,predictions,target
4773,2.0,2
4774,2.0,0
4775,2.0,0
4776,0.0,2
4777,2.0,0
4778,1.0,0
4779,0.0,2
4780,1.0,1
4781,2.0,0
4782,0.0,2
4783,1.0,1
4784,2.0,0
4785,2.0,1
4786,0.0,2
4787,1.0,1
4788,1.0,2
4789,2.0,0
4790,2.0,2
4791,0.0,2
4792,1.0,1
4793,0.0,2
4794,2.0,0
4795,2.0,0
4796,2.0,0
4797,2.0,2
4798,1.0,1
4799,1.0,1
4800,0.0,2
4801,2.0,0
4802,2.0,0
4803,2.0,2
4804,1.0,1
4805,1.0,0
4806,1.0,1
4807,1.0,0
4808,0.0,2
4809,2.0,2
4810,2.0,0
4811,2.0,0
4812,2.0,0
4813,1.0,1
4814,1.0,1
4815,0.0,2
4816,2.0,2
4817,2.0,0
4818,2.0,2
4819,2.0,0
4820,1.0,1
4821,0.0,2
4822,2.0,2
4823,0.0,0
4824,2.0,2
4825,1.0,0
4826,2.0,0
4827,0.0,2
4828,1.0,1
4829,1.0,1
4830,2.0,0
4831,2.0,0
4832,1.0,1
4833,2.0,1
4834,2.0,0
4835,2.0,2
4836,0.0,2
4837,2.0,2
4838,1.0,1
4839,2.0,0
4840,0.0,2
4841,2.0,2
4842,2.0,0
4843,1.0,1
4844,2.0,0
4845,0.0,2
4846,0.0,2
4847,2.0,0
4848,0.0,2
4849,2.0,0
4850,1.0,1
4851,1.0,1
4852,0.0,2
4853,2.0,2
4854,1.0,1
4855,0.0,2
4856,2.0,0
4857,1.0,1
4858,2.0,1
4859,2.0,0
4860,2.0,2
4861,1.0,1
4862,1.0,1
4863,2.0,1
4864,2.0,2
4865,2.0,2
4866,2.0,2
4867,2.0,0
4868,0.0,2
4869,1.0,1
4870,2.0,0
4871,2.0,0
4872,2.0,2
4873,0.0,2
4874,2.0,2
4875,2.0,2
4876,2.0,2
4877,2.0,0
4878,2.0,1
4879,2.0,0
4880,2.0,2
4881,1.0,1
4882,1.0,1
4883,2.0,2
4884,2.0,0
4885,2.0,1
4886,0.0,2
4887,1.0,0
4888,2.0,0
4889,2.0,2
4890,1.0,0
4891,2.0,0
4892,2.0,0
4893,1.0,1
4894,1.0,1
4895,1.0,1
4896,2.0,1
4897,0.0,2
4898,2.0,0
4899,2.0,2
4900,0.0,2
4901,2.0,0
4902,1.0,1
4903,1.0,1
4904,1.0,1
4905,2.0,0
4906,2.0,1
4907,2.0,2
4908,1.0,1
4909,2.0,1
4910,2.0,0
4911,2.0,0
4912,0.0,2
4913,2.0,1
4914,2.0,2
4915,1.0,0
4916,2.0,2
4917,0.0,2
4918,0.0,2
4919,1.0,0
4920,1.0,1
4921,2.0,0
4922,1.0,1
4923,2.0,1
4924,2.0,0
4925,2.0,0
4926,1.0,1
4927,2.0,0
4928,1.0,1
4929,1.0,1
4930,0.0,2
4931,2.0,0
4932,0.0,2
4933,1.0,0
4934,1.0,1
4935,1.0,1
4936,1.0,0
4937,1.0,1
4938,0.0,2
4939,1.0,1
4940,2.0,0
4941,2.0,0
4942,1.0,0
4943,1.0,0
4944,2.0,0
4945,1.0,1
4946,2.0,2
4947,2.0,2
4948,1.0,1
4949,2.0,0
4950,2.0,2
4951,1.0,1
4952,1.0,1
4953,2.0,1
4954,2.0,2
4955,2.0,2
4956,2.0,2
4957,2.0,2
4958,1.0,1
4959,2.0,0
4960,2.0,2
4961,2.0,2
4962,2.0,2
4963,2.0,1
4964,1.0,1
4965,2.0,0
4966,2.0,2
4967,2.0,2
4968,2.0,0
4969,2.0,2
4970,2.0,2
4971,1.0,0
4972,0.0,2
4973,1.0,1
4974,1.0,1
4975,0.0,2
4976,2.0,2
4977,2.0,2
4978,2.0,0
4979,1.0,1
4980,2.0,0
4981,1.0,1
4982,2.0,1
4983,1.0,1
4984,2.0,2
4985,2.0,1
4986,1.0,1
4987,2.0,1
4988,2.0,2
4989,2.0,2
4990,1.0,1
4991,1.0,2
4992,1.0,1
4993,2.0,2
4994,2.0,2
4995,0.0,2
4996,1.0,1
4997,1.0,1
4998,2.0,2
4999,2.0,2
5000,2.0,2
5001,1.0,0
5002,1.0,1
5003,2.0,2
5004,2.0,1
5005,1.0,1
5006,1.0,1
5007,1.0,0
5008,0.0,2
5009,2.0,2
5010,2.0,2
5011,2.0,2
5012,1.0,0
5013,2.0,0
5014,1.0,0
5015,2.0,2
5016,2.0,2
5017,2.0,2
5018,2.0,2
5019,1.0,1
5020,0.0,2
5021,2.0,1
5022,2.0,0
5023,1.0,1
5024,0.0,2
5025,2.0,2
5026,1.0,1
5027,1.0,0
5028,1.0,1
5029,2.0,2
5030,2.0,0
5031,2.0,2
5032,2.0,2
5033,2.0,2
5034,2.0,0
5035,2.0,2
5036,2.0,2
5037,2.0,2
5038,1.0,0
5039,2.0,2
5040,2.0,2
5041,2.0,1
5042,0.0,2
5043,2.0,0
5044,2.0,2
5045,2.0,2
5046,2.0,2
5047,2.0,2
5048,2.0,2
5049,2.0,2
5050,1.0,1
5051,2.0,0
5052,2.0,2
5053,1.0,1
5054,2.0,1
5055,2.0,2
5056,2.0,2
5057,2.0,2
5058,2.0,2
5059,1.0,2
5060,1.0,1
5061,1.0,1
5062,1.0,1
5063,2.0,0
5064,2.0,2
5065,2.0,0
5066,2.0,0
5067,0.0,2
5068,1.0,1
5069,2.0,2
5070,2.0,2
5071,2.0,1
5072,2.0,2
5073,2.0,2
5074,2.0,0
5075,1.0,2
5076,2.0,0
5077,0.0,2
5078,1.0,1
5079,1.0,1
5080,1.0,1
5081,2.0,0
5082,1.0,1
5083,2.0,2
5084,0.0,2
5085,1.0,1
5086,1.0,1
5087,1.0,1
5088,1.0,1
5089,1.0,1
5090,2.0,0
5091,1.0,1
5092,2.0,2
5093,2.0,2
5094,1.0,1
5095,1.0,1
5096,2.0,0
5097,2.0,2
5098,2.0,0
5099,2.0,1
5100,2.0,2
5101,1.0,1
5102,2.0,2
5103,2.0,2
5104,2.0,0
5105,1.0,1
5106,2.0,2
5107,1.0,1
5108,1.0,0
5109,1.0,1
5110,2.0,0
5111,1.0,1
5112,2.0,2
5113,2.0,2
5114,2.0,2
5115,2.0,2
5116,2.0,0
5117,2.0,2
5118,2.0,2
5119,2.0,0
5120,1.0,1
5121,2.0,2
5122,2.0,2
5123,2.0,2
5124,2.0,2
5125,1.0,1
5126,0.0,2
5127,2.0,1
5128,2.0,2
5129,2.0,2
5130,1.0,1
5131,2.0,2
5132,2.0,2
5133,2.0,2
5134,1.0,0
5135,2.0,0
5136,2.0,2
5137,1.0,0
5138,2.0,2
5139,2.0,2
5140,2.0,2
5141,2.0,2
5142,2.0,0
5143,2.0,2
5144,2.0,2
5145,2.0,0
5146,2.0,2
5147,2.0,2
5148,1.0,1
5149,2.0,1
5150,2.0,0
5151,2.0,1
5152,2.0,1
5153,2.0,2
5154,1.0,1
5155,0.0,2
5156,2.0,2
5157,1.0,1
5158,2.0,0
5159,2.0,2
5160,1.0,2
5161,2.0,2
5162,2.0,2
5163,0.0,2
5164,2.0,0
5165,2.0,0
5166,1.0,1
5167,2.0,2
5168,1.0,1
5169,2.0,2
5170,1.0,1
5171,2.0,0
5172,2.0,2
5173,2.0,2
5174,1.0,1
5175,1.0,1
5176,2.0,2
5177,2.0,0
5178,2.0,2
5179,2.0,2
5180,2.0,0
5181,2.0,2
5182,0.0,2
5183,2.0,2
5184,2.0,2
5185,2.0,2
5186,2.0,2
5187,1.0,1
5188,2.0,0
5189,2.0,2
5190,1.0,2
5191,2.0,2
5192,2.0,2
5193,2.0,0
5194,0.0,2
5195,2.0,0
5196,2.0,1
5197,2.0,0
5198,1.0,0
5199,2.0,2
5200,2.0,1
5201,2.0,2
5202,2.0,2
5203,0.0,2
5204,2.0,0
5205,2.0,2
5206,2.0,2
5207,1.0,1
5208,0.0,2
5209,0.0,2
5210,1.0,0
5211,2.0,2
5212,2.0,2
5213,1.0,1
5214,2.0,2
5215,1.0,1
5216,0.0,2
5217,1.0,2
5218,2.0,2
5219,0.0,2
5220,0.0,2
5221,2.0,2
5222,2.0,2
5223,2.0,2
5224,1.0,1
5225,1.0,1
5226,0.0,2
5227,2.0,0
5228,1.0,1
5229,1.0,1
5230,1.0,1
5231,2.0,2
5232,2.0,2
5233,2.0,1
5234,0.0,2
5235,1.0,1
5236,2.0,0
5237,1.0,1
5238,2.0,2
5239,1.0,2
5240,1.0,1
5241,2.0,2
5242,2.0,2
5243,2.0,2
5244,2.0,0
5245,2.0,2
5246,1.0,1
5247,0.0,2
5248,2.0,0
5249,1.0,1
5250,2.0,2
5251,2.0,0
5252,2.0,2
5253,0.0,2
5254,2.0,2
5255,0.0,2
5256,2.0,1
5257,2.0,2
5258,2.0,0
5259,2.0,2
5260,2.0,2
5261,1.0,1
5262,2.0,2
5263,2.0,2
5264,2.0,1
5265,1.0,1
5266,1.0,1
5267,1.0,0
5268,0.0,2
5269,2.0,2
5270,2.0,0
5271,2.0,2
5272,2.0,0
5273,1.0,1
5274,2.0,2
5275,2.0,2
5276,1.0,1
5277,2.0,0
5278,2.0,0
5279,2.0,0
5280,2.0,0
5281,0.0,2
5282,2.0,0
5283,1.0,1
5284,2.0,0
5285,1.0,1
5286,2.0,2
5287,2.0,0
5288,2.0,2
5289,0.0,2
5290,2.0,2
5291,2.0,2
5292,2.0,2
5293,1.0,1
5294,2.0,0
5295,2.0,0
5296,2.0,2
5297,2.0,2
5298,1.0,2
5299,2.0,2
5300,0.0,2
5301,2.0,2
5302,2.0,0
5303,2.0,0
5304,1.0,0
5305,1.0,1
5306,2.0,2
5307,2.0,0
5308,2.0,2
5309,1.0,1
5310,2.0,0
5311,1.0,1
5312,2.0,2
5313,1.0,1
5314,2.0,1
5315,2.0,2
5316,1.0,0
5317,1.0,2
5318,1.0,1
5319,2.0,0
5320,1.0,1
5321,2.0,1
5322,1.0,2
5323,1.0,0
5324,1.0,0
5325,2.0,2
5326,1.0,2
5327,0.0,2
5328,0.0,2
5329,2.0,2
5330,2.0,2
5331,0.0,2
5332,1.0,1
5333,2.0,2
5334,0.0,2
5335,2.0,2
5336,2.0,2
5337,2.0,2
5338,2.0,0
5339,2.0,0
5340,2.0,0
5341,1.0,1
5342,0.0,2
5343,2.0,0
5344,2.0,1
5345,0.0,2
5346,1.0,1
5347,2.0,2
5348,2.0,2
5349,2.0,2
5350,1.0,1
5351,2.0,2
5352,2.0,2
5353,2.0,2
5354,1.0,0
5355,2.0,0
5356,2.0,1
5357,2.0,2
5358,1.0,1
5359,0.0,0
5360,2.0,2
5361,2.0,2
5362,2.0,2
5363,2.0,2
5364,2.0,2
5365,1.0,1
5366,1.0,1
5367,2.0,0
5368,2.0,0
5369,2.0,2
5370,0.0,2
5371,1.0,1
5372,1.0,2
5373,2.0,2
5374,2.0,2
5375,2.0,2
5376,2.0,2
5377,1.0,2
5378,1.0,0
5379,2.0,2
5380,2.0,2
5381,1.0,1
5382,2.0,1
5383,2.0,0
5384,2.0,2
5385,2.0,2
5386,2.0,0
5387,1.0,1
5388,0.0,2
5389,2.0,2
5390,1.0,1
5391,2.0,2
5392,1.0,0
5393,2.0,2
5394,2.0,2
5395,0.0,2
5396,2.0,2
5397,1.0,0
5398,2.0,2
5399,1.0,1
5400,2.0,0
5401,2.0,1
5402,2.0,2
5403,1.0,1
5404,1.0,1
5405,1.0,1
5406,2.0,2
5407,1.0,1
5408,2.0,0
5409,1.0,1
5410,2.0,1
5411,2.0,2
5412,1.0,1
5413,0.0,2
5414,1.0,0
5415,2.0,2
5416,2.0,2
5417,2.0,0
5418,2.0,0
5419,1.0,0
5420,1.0,1
5421,2.0,0
5422,1.0,1
5423,1.0,1
5424,2.0,0
5425,1.0,2
5426,2.0,0
5427,1.0,1
5428,2.0,2
5429,2.0,2
5430,1.0,1
5431,2.0,1
5432,2.0,2
5433,2.0,0
5434,2.0,2
5435,2.0,2
5436,1.0,1
5437,2.0,2
5438,2.0,2
5439,1.0,2
5440,2.0,1
5441,2.0,0
5442,1.0,1
5443,1.0,1
5444,2.0,2
5445,2.0,0
5446,1.0,0
5447,0.0,2
5448,1.0,1
5449,1.0,0
5450,2.0,2
5451,2.0,2
5452,2.0,2
5453,2.0,0
5454,2.0,0
5455,2.0,2
5456,1.0,0
5457,0.0,2
5458,2.0,1
5459,2.0,2
5460,0.0,2
5461,2.0,0
5462,2.0,2
5463,2.0,1
5464,2.0,1
5465,2.0,2
5466,1.0,0
5467,2.0,1
5468,2.0,1
5469,2.0,2
5470,1.0,1
5471,2.0,0
5472,1.0,1
5473,1.0,1
5474,2.0,1
5475,0.0,2
5476,2.0,2
5477,2.0,0
5478,2.0,1
5479,2.0,0
5480,2.0,2
5481,2.0,2
5482,0.0,2
5483,2.0,2
5484,0.0,2
5485,2.0,2
5486,0.0,2
5487,2.0,2
5488,1.0,1
5489,1.0,0
5490,2.0,2
5491,2.0,2
5492,0.0,2
5493,1.0,1
5494,2.0,2
5495,2.0,2
5496,2.0,0
5497,2.0,2
5498,2.0,2
5499,2.0,2
5500,1.0,1
5501,1.0,1
5502,1.0,0
5503,2.0,0
5504,1.0,1
5505,2.0,2
5506,2.0,0
5507,2.0,1
5508,2.0,0
5509,1.0,1
5510,1.0,1
5511,1.0,1
5512,2.0,2
5513,2.0,2
5514,2.0,2
5515,1.0,0
5516,2.0,0
5517,1.0,1
5518,2.0,2
5519,2.0,0
5520,2.0,0
5521,0.0,2
5522,1.0,0
5523,1.0,0
5524,2.0,2
5525,2.0,2
5526,0.0,2
5527,2.0,0
5528,2.0,2
5529,2.0,0
5530,2.0,2
5531,1.0,1
5532,2.0,2
5533,2.0,2
5534,2.0,2
5535,1.0,1
5536,1.0,1
5537,2.0,2
5538,2.0,2
5539,2.0,1
5540,1.0,1
5541,1.0,0
5542,2.0,0
5543,2.0,2
5544,1.0,1
5545,2.0,0
5546,2.0,2
5547,1.0,1
5548,2.0,0
5549,1.0,1
5550,2.0,2
5551,0.0,2
5552,1.0,1
5553,2.0,0
5554,1.0,2
5555,1.0,0
5556,2.0,2
5557,1.0,2
5558,2.0,0
5559,2.0,0
5560,2.0,0
5561,2.0,2
5562,2.0,0
5563,2.0,2
5564,2.0,2
5565,2.0,2
5566,2.0,2
5567,1.0,1
5568,1.0,1
5569,2.0,1
5570,2.0,2
5571,2.0,2
5572,2.0,2
5573,2.0,1
5574,2.0,2
5575,2.0,0
5576,1.0,1
5577,0.0,2
5578,1.0,1
5579,0.0,2
5580,2.0,0
5581,2.0,0
5582,2.0,2
5583,2.0,0
5584,2.0,0
5585,2.0,0
5586,2.0,2
5587,1.0,1
5588,1.0,1
5589,2.0,2
5590,2.0,0
5591,0.0,2
5592,2.0,2
5593,2.0,2
5594,2.0,2
5595,2.0,1
5596,1.0,1
5597,1.0,1
5598,0.0,2
5599,2.0,2
5600,2.0,0
5601,2.0,2
5602,1.0,1
5603,2.0,2
5604,2.0,1
5605,1.0,1
5606,2.0,2
5607,2.0,2
5608,2.0,2
5609,2.0,0
5610,2.0,2
5611,2.0,0
5612,0.0,2
5613,1.0,1
5614,2.0,1
5615,2.0,2
5616,1.0,1
5617,2.0,2
5618,2.0,0
5619,2.0,1
5620,2.0,2
5621,0.0,2
5622,2.0,2
5623,2.0,0
5624,2.0,1
5625,1.0,1
5626,1.0,1
5627,2.0,2
5628,2.0,2
5629,2.0,2
5630,0.0,2
5631,2.0,1
5632,2.0,0
5633,2.0,0
5634,2.0,0
5635,1.0,1
5636,2.0,0
5637,0.0,2
5638,1.0,1
5639,1.0,1
5640,2.0,1
5641,2.0,2
5642,1.0,2
5643,2.0,2
5644,2.0,0
5645,2.0,0
5646,1.0,1
5647,2.0,1
5648,2.0,2
5649,2.0,2
5650,2.0,2
5651,2.0,1
5652,2.0,2
5653,2.0,0
5654,2.0,2
5655,0.0,2
5656,2.0,1
5657,2.0,2
5658,2.0,2
5659,2.0,0
5660,2.0,0
5661,1.0,1
5662,2.0,2
5663,2.0,2
5664,2.0,2
5665,2.0,2
5666,2.0,1
5667,2.0,0
5668,1.0,0
5669,1.0,1
5670,2.0,0
5671,1.0,1
5672,2.0,2
5673,2.0,2
5674,1.0,0
5675,2.0,2
5676,1.0,1
5677,1.0,1
5678,1.0,1
5679,2.0,0
5680,1.0,1
5681,1.0,1
5682,2.0,0
5683,0.0,2
5684,1.0,0
5685,2.0,2
5686,2.0,2
5687,2.0,0
5688,2.0,0
5689,2.0,0
5690,2.0,0
5691,0.0,2
5692,2.0,1
5693,2.0,2
5694,2.0,2
5695,0.0,2
5696,2.0,2
5697,2.0,0
5698,2.0,2
5699,1.0,1
5700,2.0,2
5701,1.0,1
5702,2.0,2
5703,2.0,0
5704,1.0,1
5705,2.0,1
5706,1.0,1
5707,2.0,1
5708,1.0,1
5709,2.0,1
5710,2.0,2
5711,2.0,2
5712,2.0,2
5713,2.0,0
5714,2.0,2
5715,2.0,2
5716,0.0,2
5717,2.0,2
5718,1.0,0
5719,2.0,2
5720,2.0,2
5721,1.0,1
5722,2.0,0
5723,2.0,1
5724,2.0,0
5725,1.0,1
5726,2.0,2
5727,2.0,0
5728,2.0,0
5729,2.0,0
5730,2.0,2
5731,2.0,0
5732,2.0,2
5733,2.0,0
5734,1.0,0
5735,1.0,1
5736,2.0,2
5737,2.0,2
5738,2.0,2
5739,2.0,2
5740,2.0,0
5741,1.0,0
5742,1.0,1
5743,2.0,1
5744,2.0,2
5745,2.0,2
5746,2.0,0
5747,1.0,1
5748,1.0,1
5749,2.0,0
5750,2.0,2
5751,2.0,2
5752,2.0,0
5753,2.0,0
5754,1.0,1
5755,2.0,2
5756,2.0,0
5757,2.0,2
5758,1.0,1
5759,2.0,2
5760,2.0,0
5761,0.0,2
5762,1.0,0
5763,2.0,2
5764,2.0,0
5765,2.0,0
5766,2.0,2
5767,2.0,2
5768,2.0,2
5769,1.0,1
5770,1.0,1
5771,2.0,2
5772,2.0,2
5773,2.0,0
5774,2.0,2
5775,2.0,2
5776,2.0,1
5777,2.0,2
5778,2.0,0
5779,2.0,2
5780,2.0,2
5781,2.0,2
5782,2.0,1
5783,2.0,0
5784,2.0,0
5785,2.0,1
5786,2.0,2
5787,0.0,2
5788,2.0,2
5789,2.0,0
5790,1.0,1
5791,0.0,2
5792,1.0,2
5793,2.0,2
5794,2.0,2
5795,2.0,2
5796,2.0,2
5797,2.0,0
5798,2.0,0
5799,1.0,1
5800,1.0,2
5801,2.0,2
5802,1.0,1
5803,2.0,0
5804,2.0,0
5805,2.0,1
5806,2.0,0
5807,0.0,2
5808,2.0,1
5809,1.0,1
5810,2.0,2
5811,0.0,0
5812,0.0,2
5813,1.0,1
5814,1.0,1
5815,1.0,1
5816,1.0,2
5817,2.0,2
5818,2.0,0
5819,2.0,2
5820,2.0,2
5821,2.0,0
5822,2.0,0
5823,2.0,2
5824,2.0,1
5825,2.0,0
5826,1.0,1
5827,1.0,1
5828,2.0,2
5829,1.0,0
5830,2.0,0
5831,2.0,2
5832,2.0,0
5833,0.0,2
5834,2.0,2
5835,1.0,1
5836,2.0,1
5837,1.0,1
5838,2.0,0
5839,1.0,1
5840,2.0,0
5841,2.0,2
5842,0.0,2
5843,2.0,2
5844,2.0,0
5845,2.0,2
5846,1.0,1
5847,2.0,2
5848,2.0,2
5849,2.0,2
5850,2.0,1
5851,2.0,2
5852,0.0,2
5853,1.0,1
5854,1.0,1
5855,0.0,2
5856,1.0,1
5857,2.0,2
5858,2.0,0
5859,2.0,2
5860,0.0,2
5861,2.0,2
5862,2.0,0
5863,2.0,0
5864,2.0,2
5865,2.0,0
5866,0.0,2
5867,0.0,2
5868,0.0,2
5869,2.0,2
5870,1.0,1
5871,1.0,0
5872,2.0,2
5873,2.0,0
5874,1.0,1
5875,2.0,2
5876,0.0,2
5877,2.0,2
5878,2.0,0
5879,0.0,2
5880,1.0,1
5881,1.0,2
5882,0.0,2
5883,1.0,1
5884,2.0,2
5885,2.0,0
5886,2.0,0
5887,1.0,1
5888,2.0,2
5889,0.0,2
5890,2.0,2
5891,2.0,2
5892,2.0,1
5893,2.0,2
5894,1.0,1
5895,2.0,0
5896,2.0,2
5897,1.0,1
5898,2.0,2
5899,2.0,2
5900,2.0,2
5901,1.0,1
5902,2.0,0
5903,2.0,2
5904,2.0,2
5905,2.0,2
5906,0.0,2
5907,1.0,1
5908,2.0,0
5909,2.0,2
5910,2.0,2
5911,2.0,2
5912,2.0,2
5913,2.0,0
5914,0.0,2
5915,2.0,0
5916,1.0,0
5917,2.0,0
5918,2.0,0
5919,2.0,0
5920,1.0,1
5921,0.0,2
5922,2.0,2
5923,2.0,2
5924,2.0,2
5925,2.0,0
5926,1.0,0
5927,2.0,2
5928,2.0,2
5929,2.0,2
5930,2.0,2
5931,0.0,2
5932,1.0,1
5933,2.0,2
5934,2.0,0
5935,0.0,2
5936,1.0,1
5937,2.0,2
5938,2.0,2
5939,2.0,0
5940,2.0,0
5941,1.0,1
5942,2.0,2
5943,2.0,0
5944,2.0,0
5945,1.0,1
5946,2.0,2
5947,2.0,2
5948,2.0,2
5949,2.0,0
5950,2.0,0
5951,0.0,2
5952,2.0,0
5953,2.0,2
5954,1.0,1
5955,2.0,2
5956,2.0,0
5957,2.0,0
5958,1.0,1
5959,2.0,0
5960,2.0,0
5961,2.0,1
5962,2.0,0
5963,0.0,2
5964,1.0,0
5965,2.0,1
5966,2.0,0
5967,2.0,0
5968,1.0,2
5969,2.0,1
5970,1.0,1
5971,2.0,2
5972,2.0,2
5973,2.0,1
5974,1.0,0
5975,2.0,0
5976,2.0,2
5977,2.0,2
5978,1.0,1
5979,2.0,0
5980,1.0,0
5981,2.0,0
5982,2.0,1
5983,2.0,0
5984,2.0,2
5985,2.0,0
5986,2.0,0
5987,2.0,0
5988,2.0,2
5989,0.0,2
5990,0.0,2
5991,2.0,0
5992,2.0,0
5993,2.0,0
5994,2.0,0
5995,2.0,2
5996,2.0,0
5997,2.0,0
5998,1.0,2
5999,2.0,1
6000,1.0,1
6001,2.0,1
6002,1.0,2
6003,1.0,1
6004,1.0,1
6005,2.0,0
6006,1.0,1
6007,2.0,1
6008,2.0,2
6009,1.0,0
6010,2.0,0
6011,2.0,0
6012,2.0,0
6013,1.0,1
6014,1.0,1
6015,1.0,1
6016,2.0,0
6017,1.0,1
6018,1.0,1
6019,1.0,2
6020,2.0,2
6021,1.0,1
6022,2.0,2
6023,1.0,1
6024,2.0,0
6025,1.0,0
6026,2.0,0
6027,1.0,0
6028,2.0,0
6029,2.0,0
6030,2.0,2
6031,2.0,1
6032,2.0,2
6033,2.0,2
6034,1.0,1
6035,2.0,2
6036,2.0,1
6037,2.0,2
6038,1.0,1
6039,1.0,1
6040,1.0,1
6041,1.0,1
6042,2.0,0
6043,2.0,0
6044,2.0,0
6045,2.0,2
6046,2.0,1
6047,2.0,0
6048,1.0,1
6049,1.0,0
6050,2.0,2
6051,1.0,0
6052,2.0,0
6053,2.0,0
6054,2.0,2
6055,2.0,2
6056,2.0,0
6057,2.0,2
6058,2.0,0
6059,2.0,2
6060,2.0,1
6061,1.0,1
6062,1.0,0
6063,1.0,1
6064,2.0,2
6065,2.0,0
6066,2.0,1
6067,2.0,2
6068,2.0,0
6069,1.0,1
6070,0.0,2
6071,2.0,0
6072,2.0,2
6073,2.0,1
6074,2.0,2
6075,2.0,1
6076,2.0,0
6077,2.0,2
6078,2.0,0
6079,1.0,1
6080,1.0,1
6081,1.0,0
6082,1.0,1
6083,2.0,2
6084,0.0,2
6085,2.0,0
6086,2.0,2
6087,1.0,0
6088,1.0,1
6089,2.0,0
6090,1.0,1
6091,2.0,2
6092,1.0,0
6093,2.0,0
6094,1.0,0
6095,1.0,1
6096,2.0,1
6097,1.0,0
6098,2.0,2
6099,1.0,1
6100,2.0,0
6101,1.0,1
6102,2.0,2
6103,2.0,2
6104,1.0,1
6105,1.0,1
6106,2.0,1
6107,2.0,2
6108,2.0,2
6109,2.0,0
6110,2.0,2
6111,2.0,0
6112,1.0,0
6113,1.0,1
6114,1.0,1
6115,2.0,0
6116,2.0,2
6117,1.0,1
6118,2.0,0
6119,2.0,1
6120,1.0,1
6121,2.0,2
6122,2.0,1
6123,1.0,1
6124,2.0,0
6125,1.0,0
6126,2.0,2
6127,2.0,2
6128,2.0,1
6129,2.0,0
6130,2.0,2
6131,2.0,1
6132,2.0,0
6133,1.0,1
6134,0.0,2
6135,1.0,1
6136,1.0,1
6137,2.0,0
6138,1.0,0
6139,2.0,2
6140,2.0,0
6141,0.0,2
6142,2.0,2
6143,2.0,1
6144,2.0,2
6145,2.0,2
6146,2.0,2
6147,2.0,0
6148,2.0,2
6149,2.0,2
6150,2.0,0
6151,1.0,0
6152,2.0,2
6153,1.0,0
6154,1.0,1
6155,1.0,1
6156,1.0,0
6157,1.0,1
6158,2.0,1
6159,2.0,2
6160,2.0,0
6161,2.0,0
6162,2.0,0
6163,2.0,0
6164,2.0,2
6165,2.0,2
6166,2.0,2
6167,2.0,0
6168,1.0,1
6169,2.0,2
6170,1.0,1
6171,1.0,1
6172,1.0,1
6173,2.0,0
6174,1.0,1
6175,2.0,2
6176,2.0,2
6177,1.0,1
6178,2.0,2
6179,2.0,2
6180,2.0,2
6181,1.0,1
6182,1.0,2
6183,2.0,0
6184,2.0,0
6185,2.0,2
6186,2.0,0
6187,1.0,2
6188,2.0,1
6189,1.0,2
6190,2.0,1
6191,0.0,2
6192,1.0,1
6193,1.0,1
6194,2.0,0
6195,2.0,0
6196,2.0,2
6197,2.0,0
6198,1.0,1
6199,2.0,2
6200,1.0,0
6201,2.0,2
6202,2.0,0
6203,2.0,2
6204,2.0,0
6205,1.0,1
6206,0.0,2
6207,2.0,2
6208,1.0,1
6209,0.0,0
6210,2.0,1
6211,1.0,1
6212,2.0,0
6213,1.0,0
6214,2.0,1
6215,2.0,2
6216,1.0,1
6217,0.0,2
6218,2.0,2
6219,1.0,1
6220,2.0,0
6221,2.0,1
6222,2.0,0
6223,2.0,1
6224,2.0,0
6225,2.0,0
6226,2.0,0
6227,2.0,0
6228,2.0,0
6229,2.0,2
6230,0.0,0
6231,2.0,2
6232,1.0,1
6233,2.0,0
6234,2.0,0
6235,1.0,0
6236,2.0,0
6237,1.0,1
6238,2.0,1
6239,2.0,0
6240,2.0,2
6241,0.0,2
6242,2.0,2
6243,1.0,1
6244,1.0,0
6245,2.0,2
6246,1.0,1
6247,2.0,2
6248,2.0,1
6249,1.0,1
6250,2.0,0
6251,1.0,2
6252,2.0,0
6253,2.0,0
6254,2.0,2
6255,2.0,2
6256,2.0,2
6257,2.0,2
6258,2.0,0
6259,2.0,1
6260,2.0,2
6261,2.0,0
6262,2.0,0
6263,1.0,2
6264,2.0,1
6265,1.0,1
6266,2.0,2
6267,1.0,1
6268,2.0,0
6269,2.0,0
6270,1.0,2
6271,1.0,1
6272,2.0,1
6273,2.0,2
6274,2.0,0
6275,2.0,2
6276,2.0,0
6277,2.0,2
6278,2.0,0
6279,1.0,1
6280,2.0,0
6281,2.0,2
6282,1.0,1
6283,2.0,1
6284,2.0,0
6285,1.0,1
6286,1.0,2
6287,2.0,1
6288,1.0,2
6289,2.0,0
6290,2.0,2
6291,2.0,2
6292,2.0,2
6293,2.0,0
6294,2.0,2
6295,2.0,0
6296,2.0,0
6297,2.0,1
6298,1.0,2
6299,2.0,0
6300,2.0,2
6301,2.0,2
6302,2.0,0
6303,2.0,1
6304,1.0,1
6305,1.0,0
6306,2.0,0
6307,1.0,2
6308,1.0,1
6309,2.0,1
6310,2.0,2
6311,2.0,0
6312,1.0,1
6313,2.0,0
6314,2.0,1
6315,2.0,2
6316,2.0,2
6317,2.0,2
6318,1.0,1
6319,2.0,2
6320,2.0,0
6321,1.0,0
6322,2.0,2
6323,1.0,0
6324,2.0,1
6325,1.0,1
6326,2.0,0
