,predictions,target
3219,2.0,2
3220,0.0,1
3221,1.0,1
3222,2.0,0
3223,2.0,1
3224,1.0,0
3225,2.0,0
3226,1.0,2
3227,0.0,1
3228,0.0,1
3229,2.0,0
3230,1.0,1
3231,2.0,1
3232,1.0,2
3233,0.0,2
3234,0.0,2
3235,1.0,0
3236,1.0,1
3237,1.0,1
3238,2.0,2
3239,2.0,2
3240,2.0,0
3241,2.0,1
3242,1.0,2
3243,2.0,0
3244,1.0,1
3245,1.0,1
3246,1.0,1
3247,1.0,1
3248,2.0,2
3249,1.0,0
3250,0.0,1
3251,0.0,1
3252,2.0,0
3253,2.0,1
3254,1.0,1
3255,1.0,2
3256,2.0,0
3257,2.0,2
3258,1.0,1
3259,2.0,0
3260,1.0,1
3261,1.0,1
3262,1.0,1
3263,2.0,0
3264,2.0,0
3265,2.0,1
3266,2.0,2
3267,2.0,2
3268,2.0,0
3269,2.0,0
3270,1.0,1
3271,1.0,0
3272,1.0,1
3273,1.0,1
3274,2.0,0
3275,2.0,0
3276,1.0,1
3277,2.0,1
3278,2.0,2
3279,2.0,2
3280,2.0,2
3281,2.0,2
3282,1.0,1
3283,1.0,1
3284,1.0,1
3285,2.0,0
3286,1.0,1
3287,1.0,1
3288,1.0,1
3289,2.0,0
3290,0.0,1
3291,1.0,2
3292,2.0,2
3293,1.0,1
3294,2.0,1
3295,1.0,1
3296,1.0,1
3297,2.0,0
3298,1.0,1
3299,1.0,1
3300,1.0,1
3301,1.0,1
3302,2.0,0
3303,1.0,1
3304,1.0,1
3305,1.0,1
3306,1.0,1
3307,1.0,2
3308,1.0,1
3309,1.0,0
3310,2.0,2
3311,2.0,0
3312,2.0,2
3313,1.0,1
3314,2.0,2
3315,1.0,1
3316,2.0,1
3317,1.0,1
3318,2.0,0
3319,1.0,1
3320,2.0,2
3321,1.0,0
3322,1.0,2
3323,2.0,1
3324,2.0,2
3325,1.0,1
3326,1.0,1
3327,1.0,0
3328,1.0,1
3329,2.0,0
3330,2.0,2
3331,1.0,2
3332,1.0,1
3333,1.0,1
3334,1.0,1
3335,2.0,0
3336,2.0,1
3337,1.0,1
3338,2.0,2
3339,2.0,0
3340,2.0,1
3341,0.0,1
3342,2.0,1
3343,2.0,1
3344,2.0,1
3345,2.0,2
3346,2.0,0
3347,2.0,2
3348,2.0,2
3349,1.0,1
3350,1.0,1
3351,0.0,1
3352,2.0,1
3353,1.0,1
3354,2.0,2
3355,1.0,0
3356,2.0,1
3357,1.0,1
3358,1.0,0
3359,2.0,0
3360,1.0,1
3361,1.0,1
3362,2.0,0
3363,1.0,2
3364,2.0,2
3365,1.0,1
3366,2.0,2
3367,1.0,1
3368,1.0,0
3369,1.0,1
3370,0.0,0
3371,2.0,0
3372,2.0,0
3373,2.0,0
3374,1.0,1
3375,2.0,0
3376,2.0,0
3377,0.0,2
3378,2.0,2
3379,1.0,1
3380,1.0,1
3381,1.0,1
3382,1.0,1
3383,2.0,2
3384,2.0,1
3385,2.0,2
3386,2.0,2
3387,1.0,1
3388,2.0,0
3389,2.0,0
3390,1.0,0
3391,2.0,1
3392,0.0,1
3393,2.0,1
3394,1.0,1
3395,2.0,2
3396,2.0,2
3397,2.0,2
3398,0.0,1
3399,2.0,1
3400,1.0,1
3401,2.0,2
3402,1.0,1
3403,2.0,2
3404,2.0,0
3405,1.0,1
3406,2.0,2
3407,2.0,2
3408,1.0,1
3409,2.0,0
3410,2.0,2
3411,2.0,0
3412,2.0,2
3413,1.0,1
3414,1.0,1
3415,2.0,0
3416,2.0,2
3417,1.0,1
3418,1.0,1
3419,2.0,2
3420,0.0,2
3421,0.0,1
3422,1.0,1
3423,2.0,0
3424,1.0,1
3425,2.0,0
3426,1.0,2
3427,0.0,1
3428,1.0,1
3429,2.0,2
3430,2.0,0
3431,1.0,1
3432,2.0,2
3433,0.0,2
3434,1.0,1
3435,2.0,0
3436,2.0,0
3437,2.0,0
3438,2.0,2
3439,2.0,2
3440,2.0,1
3441,2.0,2
3442,1.0,0
3443,2.0,2
3444,1.0,0
3445,1.0,1
3446,1.0,1
3447,0.0,1
3448,2.0,2
3449,2.0,0
3450,1.0,0
3451,2.0,2
3452,1.0,1
3453,1.0,1
3454,1.0,1
3455,2.0,2
3456,2.0,2
3457,2.0,1
3458,2.0,1
3459,1.0,1
3460,1.0,1
3461,1.0,1
3462,1.0,1
3463,2.0,0
3464,1.0,1
3465,1.0,0
3466,2.0,2
3467,1.0,1
3468,1.0,2
3469,2.0,2
3470,1.0,1
3471,0.0,1
3472,0.0,2
3473,2.0,2
3474,1.0,0
3475,2.0,1
3476,2.0,0
3477,2.0,0
3478,1.0,1
3479,0.0,2
3480,2.0,2
3481,2.0,0
3482,1.0,1
3483,2.0,0
3484,1.0,1
3485,1.0,1
3486,2.0,0
3487,2.0,0
3488,1.0,1
3489,2.0,1
3490,2.0,2
3491,2.0,0
3492,1.0,0
3493,1.0,2
3494,1.0,0
3495,2.0,1
3496,1.0,2
3497,2.0,0
3498,0.0,2
3499,2.0,2
3500,1.0,1
3501,1.0,1
3502,2.0,0
3503,1.0,2
3504,0.0,1
3505,0.0,1
3506,2.0,2
3507,2.0,2
3508,2.0,0
3509,2.0,0
3510,2.0,0
3511,1.0,0
3512,1.0,1
3513,1.0,1
3514,1.0,1
3515,2.0,0
3516,2.0,1
3517,1.0,0
3518,2.0,2
3519,1.0,0
3520,1.0,0
3521,2.0,0
3522,1.0,2
3523,0.0,1
3524,2.0,1
3525,1.0,1
3526,1.0,1
3527,1.0,1
3528,2.0,0
3529,2.0,2
3530,2.0,2
3531,2.0,2
3532,2.0,1
3533,1.0,0
3534,2.0,2
3535,2.0,0
3536,2.0,2
3537,1.0,2
3538,0.0,1
3539,1.0,1
3540,1.0,1
3541,0.0,2
3542,1.0,2
3543,2.0,0
3544,2.0,2
3545,1.0,2
3546,2.0,0
3547,1.0,1
3548,2.0,2
3549,2.0,1
3550,1.0,1
3551,2.0,0
3552,1.0,1
3553,1.0,1
3554,2.0,2
3555,2.0,2
3556,1.0,1
3557,2.0,2
3558,2.0,2
3559,2.0,1
3560,1.0,1
3561,2.0,1
3562,2.0,2
3563,1.0,1
3564,2.0,2
3565,2.0,2
3566,2.0,1
3567,2.0,0
3568,2.0,1
3569,0.0,2
3570,2.0,1
3571,1.0,1
3572,1.0,1
3573,1.0,0
3574,2.0,2
3575,0.0,2
3576,1.0,1
3577,2.0,0
3578,1.0,1
3579,1.0,1
3580,2.0,2
3581,1.0,1
3582,2.0,2
3583,2.0,2
3584,1.0,1
3585,0.0,2
3586,2.0,0
3587,2.0,2
3588,1.0,1
3589,2.0,1
3590,2.0,2
3591,0.0,2
3592,1.0,1
3593,0.0,2
3594,1.0,1
3595,1.0,1
3596,1.0,1
3597,2.0,2
3598,2.0,2
3599,2.0,0
3600,2.0,2
3601,2.0,2
3602,1.0,1
3603,2.0,1
3604,2.0,1
3605,0.0,2
3606,2.0,1
3607,1.0,1
3608,2.0,1
3609,1.0,1
3610,2.0,2
3611,2.0,2
3612,2.0,2
3613,2.0,0
3614,0.0,1
3615,1.0,1
3616,2.0,0
3617,1.0,0
3618,2.0,0
3619,1.0,0
3620,2.0,0
3621,0.0,2
3622,2.0,1
3623,2.0,0
3624,1.0,0
3625,0.0,1
3626,1.0,1
3627,2.0,0
3628,2.0,2
3629,2.0,2
3630,2.0,0
3631,1.0,1
3632,2.0,2
3633,2.0,0
3634,1.0,0
3635,1.0,1
3636,2.0,1
3637,1.0,1
3638,2.0,0
3639,2.0,0
3640,0.0,0
3641,2.0,0
3642,2.0,0
3643,1.0,1
3644,2.0,2
3645,2.0,0
3646,1.0,1
3647,2.0,0
3648,2.0,1
3649,2.0,2
3650,2.0,1
3651,1.0,1
3652,2.0,1
3653,2.0,2
3654,2.0,2
3655,1.0,1
3656,2.0,2
3657,1.0,0
3658,0.0,1
3659,2.0,2
3660,1.0,1
3661,1.0,1
3662,1.0,1
3663,1.0,1
3664,1.0,1
3665,0.0,1
3666,1.0,1
3667,1.0,1
3668,1.0,0
3669,1.0,0
3670,2.0,2
3671,2.0,2
3672,1.0,0
3673,1.0,1
3674,1.0,1
3675,2.0,1
3676,1.0,1
3677,2.0,1
3678,0.0,1
3679,2.0,2
3680,1.0,0
3681,0.0,0
3682,2.0,2
3683,2.0,2
3684,1.0,0
3685,2.0,0
3686,1.0,1
3687,0.0,1
3688,2.0,0
3689,2.0,2
3690,1.0,1
3691,1.0,1
3692,0.0,2
3693,2.0,0
3694,2.0,1
3695,2.0,2
3696,1.0,1
3697,2.0,0
3698,1.0,2
3699,2.0,2
3700,2.0,1
3701,2.0,1
3702,1.0,1
3703,1.0,2
3704,0.0,2
3705,2.0,1
3706,1.0,1
3707,2.0,0
3708,2.0,2
3709,2.0,0
3710,1.0,1
3711,0.0,2
3712,2.0,0
3713,0.0,1
3714,1.0,1
3715,2.0,1
3716,1.0,1
3717,2.0,0
3718,0.0,1
3719,2.0,1
3720,1.0,0
3721,1.0,1
3722,1.0,0
3723,1.0,1
3724,2.0,2
3725,1.0,0
3726,1.0,1
3727,1.0,1
3728,2.0,0
3729,2.0,0
3730,2.0,1
3731,2.0,2
3732,1.0,1
3733,2.0,2
3734,2.0,2
3735,2.0,0
3736,2.0,0
3737,2.0,0
3738,2.0,2
3739,2.0,0
3740,1.0,2
3741,1.0,1
3742,2.0,2
3743,1.0,1
3744,0.0,2
3745,1.0,1
3746,1.0,2
3747,2.0,1
3748,2.0,0
3749,2.0,0
3750,2.0,2
3751,2.0,2
3752,2.0,2
3753,2.0,2
3754,1.0,0
3755,1.0,1
3756,2.0,0
3757,2.0,2
3758,1.0,0
3759,2.0,2
3760,2.0,0
3761,1.0,1
3762,2.0,1
3763,2.0,2
3764,2.0,2
3765,1.0,0
3766,0.0,1
3767,1.0,0
3768,1.0,1
3769,2.0,0
3770,1.0,1
3771,1.0,0
3772,1.0,1
3773,2.0,2
3774,1.0,1
3775,2.0,0
3776,2.0,2
3777,1.0,1
3778,0.0,2
3779,1.0,1
3780,0.0,1
3781,1.0,1
3782,2.0,0
3783,1.0,1
3784,1.0,1
3785,2.0,0
3786,1.0,1
3787,1.0,1
3788,2.0,2
3789,1.0,1
3790,0.0,1
3791,2.0,1
3792,2.0,1
3793,1.0,1
3794,1.0,1
3795,1.0,1
3796,1.0,1
3797,1.0,1
3798,1.0,1
3799,1.0,2
3800,1.0,1
3801,2.0,0
3802,2.0,0
3803,2.0,0
3804,2.0,0
3805,2.0,0
3806,2.0,2
3807,2.0,0
3808,2.0,0
3809,2.0,0
3810,2.0,2
3811,1.0,1
3812,2.0,0
3813,1.0,0
3814,1.0,0
3815,1.0,0
3816,1.0,2
3817,2.0,0
3818,0.0,2
3819,2.0,2
3820,1.0,1
3821,1.0,1
3822,1.0,1
3823,2.0,0
3824,1.0,1
3825,2.0,1
3826,1.0,1
3827,0.0,2
3828,2.0,2
3829,1.0,1
3830,1.0,0
3831,2.0,1
3832,1.0,1
3833,1.0,1
3834,1.0,1
3835,2.0,0
3836,1.0,0
3837,0.0,2
3838,2.0,1
3839,2.0,2
3840,1.0,1
3841,1.0,1
3842,2.0,0
3843,1.0,1
3844,2.0,1
3845,1.0,1
3846,1.0,1
3847,1.0,1
3848,0.0,1
3849,2.0,0
3850,1.0,0
3851,0.0,1
3852,2.0,0
3853,2.0,0
3854,2.0,0
3855,2.0,0
3856,1.0,2
3857,1.0,1
3858,2.0,2
3859,0.0,2
3860,1.0,0
3861,0.0,1
3862,2.0,2
3863,1.0,1
3864,2.0,0
3865,1.0,1
3866,1.0,0
3867,2.0,2
3868,2.0,1
3869,1.0,0
3870,1.0,1
3871,1.0,1
3872,0.0,1
3873,2.0,1
3874,2.0,0
3875,2.0,1
3876,2.0,2
3877,2.0,0
3878,0.0,1
3879,2.0,2
3880,0.0,2
3881,1.0,1
3882,1.0,0
3883,1.0,1
3884,2.0,0
3885,1.0,2
3886,1.0,1
3887,2.0,1
3888,0.0,1
3889,2.0,2
3890,0.0,1
3891,1.0,1
3892,1.0,1
3893,2.0,1
3894,2.0,2
3895,2.0,0
3896,2.0,2
3897,2.0,1
3898,2.0,0
3899,2.0,2
3900,2.0,2
3901,0.0,1
3902,1.0,1
3903,2.0,0
3904,2.0,0
3905,1.0,1
3906,1.0,1
3907,2.0,2
3908,1.0,2
3909,0.0,2
3910,2.0,0
3911,1.0,0
3912,0.0,2
3913,2.0,2
3914,1.0,1
3915,2.0,0
3916,2.0,0
3917,1.0,1
3918,1.0,1
3919,2.0,0
3920,1.0,2
3921,1.0,1
3922,0.0,1
3923,1.0,1
3924,1.0,0
3925,2.0,2
3926,2.0,0
3927,2.0,0
3928,2.0,2
3929,2.0,2
3930,2.0,2
3931,1.0,1
3932,1.0,1
3933,2.0,0
3934,2.0,2
3935,1.0,1
3936,2.0,0
3937,2.0,2
3938,2.0,0
3939,1.0,2
3940,2.0,2
3941,1.0,1
3942,2.0,2
3943,2.0,2
3944,2.0,1
3945,2.0,0
3946,1.0,1
3947,1.0,1
3948,1.0,1
3949,2.0,0
3950,2.0,0
3951,1.0,1
3952,1.0,1
3953,1.0,1
3954,2.0,1
3955,1.0,0
3956,1.0,1
3957,2.0,0
3958,2.0,2
3959,2.0,2
3960,1.0,0
3961,2.0,0
3962,0.0,1
3963,2.0,0
3964,2.0,0
3965,2.0,2
3966,1.0,0
3967,0.0,0
3968,0.0,1
3969,2.0,2
3970,1.0,1
3971,2.0,2
3972,2.0,2
3973,1.0,0
3974,1.0,1
3975,2.0,0
3976,1.0,1
3977,1.0,1
3978,1.0,1
3979,2.0,2
3980,2.0,2
3981,2.0,2
3982,2.0,1
3983,0.0,2
3984,2.0,0
3985,2.0,2
3986,1.0,1
3987,1.0,1
3988,2.0,2
3989,1.0,1
3990,1.0,0
3991,1.0,1
3992,1.0,1
3993,1.0,1
3994,2.0,0
3995,2.0,0
3996,1.0,0
3997,2.0,0
3998,1.0,1
3999,2.0,2
4000,2.0,0
4001,2.0,0
4002,1.0,1
4003,0.0,2
4004,2.0,0
4005,2.0,0
4006,2.0,1
4007,1.0,1
4008,2.0,2
4009,1.0,1
4010,2.0,2
4011,2.0,0
4012,2.0,2
4013,2.0,2
4014,2.0,1
4015,0.0,2
4016,2.0,0
4017,1.0,2
4018,2.0,2
4019,1.0,1
4020,2.0,2
4021,2.0,2
4022,2.0,0
4023,2.0,2
4024,1.0,1
4025,1.0,1
4026,2.0,0
4027,2.0,2
4028,1.0,1
4029,2.0,0
4030,2.0,1
4031,2.0,1
4032,1.0,1
4033,2.0,0
4034,2.0,2
4035,1.0,1
4036,2.0,0
4037,2.0,0
4038,2.0,0
4039,2.0,2
4040,2.0,2
4041,1.0,1
4042,1.0,1
4043,2.0,2
4044,2.0,0
4045,2.0,2
4046,1.0,1
4047,2.0,0
4048,1.0,1
4049,2.0,2
4050,1.0,1
4051,2.0,2
4052,1.0,1
4053,1.0,1
4054,1.0,1
4055,1.0,1
4056,2.0,0
4057,2.0,0
4058,2.0,1
4059,1.0,0
4060,2.0,0
4061,1.0,1
4062,0.0,2
4063,1.0,1
4064,2.0,0
4065,2.0,2
4066,1.0,0
4067,2.0,2
4068,0.0,1
4069,2.0,2
4070,2.0,0
4071,1.0,1
4072,2.0,2
4073,1.0,2
4074,1.0,1
4075,2.0,0
4076,2.0,1
4077,1.0,1
4078,2.0,0
4079,2.0,0
4080,2.0,0
4081,1.0,1
4082,1.0,0
4083,2.0,0
4084,0.0,2
4085,0.0,2
4086,2.0,0
4087,2.0,2
4088,0.0,2
4089,2.0,0
4090,2.0,2
4091,2.0,2
4092,2.0,1
4093,2.0,0
4094,2.0,0
4095,1.0,2
4096,1.0,1
4097,2.0,0
4098,1.0,1
4099,2.0,1
4100,1.0,0
4101,2.0,2
4102,1.0,1
4103,2.0,1
4104,2.0,0
4105,1.0,1
4106,0.0,2
4107,1.0,1
4108,2.0,1
4109,0.0,2
4110,2.0,1
4111,0.0,2
4112,2.0,1
4113,2.0,2
4114,2.0,0
4115,2.0,2
4116,1.0,1
4117,2.0,0
4118,0.0,2
4119,2.0,2
4120,1.0,1
4121,1.0,0
4122,2.0,2
4123,2.0,2
4124,1.0,1
4125,1.0,0
4126,1.0,1
4127,1.0,1
4128,1.0,1
4129,2.0,2
4130,2.0,2
4131,0.0,2
4132,2.0,0
4133,1.0,0
4134,1.0,0
4135,1.0,1
4136,1.0,1
4137,2.0,0
4138,1.0,1
4139,2.0,2
4140,2.0,2
4141,2.0,2
4142,2.0,0
4143,2.0,1
4144,1.0,1
4145,1.0,2
4146,2.0,2
4147,1.0,2
4148,1.0,1
4149,1.0,1
4150,2.0,0
4151,1.0,0
4152,1.0,1
4153,0.0,2
4154,2.0,0
4155,2.0,2
4156,2.0,0
4157,2.0,0
4158,1.0,1
4159,1.0,1
4160,2.0,2
4161,2.0,2
4162,2.0,0
4163,2.0,2
4164,0.0,1
4165,1.0,1
4166,2.0,2
4167,2.0,2
4168,2.0,1
4169,2.0,1
4170,1.0,1
4171,1.0,1
4172,1.0,1
4173,1.0,1
4174,1.0,1
4175,1.0,1
4176,2.0,1
4177,1.0,1
4178,1.0,1
4179,1.0,1
4180,2.0,0
4181,2.0,2
4182,2.0,2
4183,2.0,1
4184,2.0,2
4185,2.0,1
4186,2.0,2
4187,2.0,2
4188,2.0,0
4189,2.0,0
4190,2.0,0
4191,0.0,1
4192,1.0,2
4193,2.0,2
4194,2.0,0
4195,1.0,1
4196,2.0,0
4197,2.0,0
4198,1.0,1
4199,2.0,2
4200,2.0,0
4201,1.0,2
4202,2.0,2
4203,0.0,0
4204,0.0,2
4205,0.0,2
4206,2.0,2
4207,1.0,1
4208,1.0,0
4209,1.0,1
4210,2.0,0
4211,2.0,0
4212,0.0,2
4213,1.0,1
4214,2.0,2
4215,2.0,2
4216,2.0,0
4217,1.0,1
4218,2.0,1
4219,1.0,1
4220,1.0,1
4221,2.0,1
4222,2.0,0
4223,2.0,2
4224,0.0,2
4225,1.0,1
4226,0.0,2
4227,2.0,1
4228,1.0,2
4229,2.0,2
4230,2.0,2
4231,1.0,2
4232,1.0,1
4233,2.0,0
4234,2.0,0
4235,2.0,0
4236,0.0,2
4237,0.0,2
4238,2.0,0
4239,2.0,0
4240,1.0,0
4241,2.0,2
4242,1.0,1
4243,1.0,1
4244,0.0,1
4245,2.0,2
4246,2.0,0
4247,2.0,0
4248,1.0,1
4249,2.0,0
4250,0.0,1
4251,1.0,1
4252,0.0,2
4253,1.0,1
4254,0.0,0
4255,2.0,2
4256,1.0,1
4257,0.0,2
4258,0.0,2
4259,1.0,1
4260,0.0,2
4261,2.0,0
4262,2.0,0
4263,1.0,1
4264,2.0,2
4265,2.0,0
4266,1.0,0
4267,1.0,1
4268,1.0,1
4269,2.0,0
4270,1.0,1
4271,2.0,0
4272,1.0,1
4273,1.0,1
4274,2.0,0
4275,1.0,0
4276,2.0,1
4277,1.0,1
4278,2.0,0
4279,2.0,2
4280,2.0,2
4281,2.0,0
4282,1.0,0
4283,0.0,2
4284,2.0,2
4285,2.0,0
4286,1.0,0
4287,1.0,2
4288,0.0,2
4289,1.0,1
4290,2.0,2
4291,2.0,1
4292,1.0,1
4293,2.0,0
4294,1.0,0
4295,2.0,0
4296,2.0,2
4297,2.0,0
4298,0.0,1
4299,0.0,0
4300,2.0,0
4301,1.0,1
4302,2.0,2
4303,2.0,2
4304,2.0,0
4305,2.0,0
4306,2.0,0
4307,2.0,0
4308,1.0,1
4309,2.0,2
4310,1.0,1
4311,2.0,2
4312,2.0,2
4313,1.0,1
4314,1.0,1
4315,2.0,0
4316,2.0,0
4317,1.0,0
4318,0.0,2
4319,2.0,0
4320,2.0,0
4321,2.0,0
4322,1.0,1
4323,2.0,0
4324,2.0,2
4325,1.0,1
4326,0.0,1
4327,2.0,2
4328,1.0,0
4329,1.0,0
4330,2.0,0
4331,1.0,0
4332,1.0,1
4333,2.0,2
4334,2.0,1
4335,2.0,0
4336,2.0,1
4337,0.0,2
4338,2.0,2
4339,2.0,2
4340,2.0,0
4341,1.0,1
4342,1.0,1
4343,2.0,2
4344,2.0,2
4345,2.0,0
4346,2.0,2
4347,0.0,1
4348,2.0,0
4349,2.0,0
4350,2.0,0
4351,0.0,2
4352,2.0,2
4353,1.0,1
4354,1.0,1
4355,2.0,0
4356,1.0,0
4357,2.0,0
4358,2.0,0
4359,1.0,1
4360,1.0,0
4361,2.0,0
4362,2.0,2
4363,2.0,1
4364,2.0,2
4365,1.0,1
4366,2.0,0
4367,2.0,0
4368,2.0,2
4369,1.0,0
4370,1.0,0
4371,1.0,1
4372,2.0,0
4373,0.0,2
4374,2.0,0
4375,1.0,2
4376,2.0,2
4377,0.0,2
4378,0.0,2
4379,2.0,0
4380,1.0,1
4381,2.0,0
4382,1.0,1
4383,0.0,2
4384,2.0,0
4385,1.0,1
4386,2.0,1
4387,1.0,1
4388,2.0,0
4389,1.0,0
4390,0.0,2
4391,0.0,0
4392,1.0,1
4393,2.0,0
4394,1.0,2
4395,0.0,0
4396,2.0,0
4397,2.0,0
4398,0.0,0
4399,2.0,2
4400,1.0,0
4401,0.0,2
4402,2.0,0
4403,2.0,1
4404,2.0,0
4405,1.0,2
4406,2.0,0
4407,2.0,0
4408,2.0,1
4409,2.0,0
4410,2.0,1
4411,2.0,0
4412,2.0,0
4413,2.0,0
4414,2.0,0
4415,2.0,0
4416,2.0,1
4417,1.0,1
4418,2.0,2
4419,2.0,2
4420,2.0,2
4421,2.0,0
4422,1.0,1
4423,1.0,1
4424,1.0,1
4425,0.0,2
4426,0.0,2
4427,2.0,2
4428,0.0,2
4429,2.0,2
4430,2.0,2
4431,2.0,0
4432,2.0,1
4433,2.0,0
4434,2.0,0
4435,1.0,2
4436,0.0,2
4437,1.0,1
4438,2.0,1
4439,1.0,1
4440,1.0,1
4441,1.0,1
4442,1.0,1
4443,2.0,0
4444,0.0,2
4445,2.0,0
4446,2.0,2
4447,0.0,2
4448,2.0,0
4449,1.0,0
4450,0.0,1
4451,2.0,1
4452,1.0,1
4453,1.0,1
4454,2.0,0
4455,1.0,1
4456,2.0,2
4457,1.0,0
4458,1.0,0
4459,2.0,0
4460,2.0,1
4461,1.0,1
4462,2.0,2
4463,1.0,2
4464,2.0,2
4465,1.0,1
4466,2.0,2
4467,1.0,1
4468,2.0,0
4469,1.0,1
4470,2.0,2
4471,1.0,1
4472,2.0,0
4473,2.0,0
4474,1.0,1
4475,2.0,0
4476,1.0,1
4477,1.0,0
4478,1.0,1
4479,1.0,1
4480,2.0,1
4481,2.0,0
4482,2.0,2
4483,2.0,0
4484,1.0,0
4485,2.0,0
4486,0.0,2
4487,2.0,2
4488,2.0,0
4489,2.0,0
4490,1.0,0
4491,1.0,1
4492,2.0,0
4493,1.0,1
4494,1.0,2
4495,1.0,0
4496,2.0,1
4497,2.0,0
4498,2.0,2
4499,1.0,1
4500,0.0,1
4501,2.0,1
4502,1.0,1
4503,1.0,1
4504,2.0,0
4505,2.0,2
4506,0.0,2
4507,2.0,1
4508,1.0,0
4509,2.0,0
4510,1.0,1
4511,1.0,1
4512,1.0,0
4513,1.0,1
4514,2.0,0
4515,1.0,0
4516,2.0,2
4517,0.0,1
4518,1.0,1
4519,2.0,0
4520,1.0,1
4521,2.0,0
4522,2.0,1
4523,2.0,2
4524,2.0,1
4525,1.0,1
4526,2.0,2
4527,2.0,0
4528,1.0,1
4529,0.0,1
4530,2.0,2
4531,2.0,2
4532,2.0,0
4533,2.0,2
4534,2.0,0
4535,0.0,2
4536,0.0,2
4537,2.0,0
4538,1.0,1
4539,1.0,1
4540,0.0,2
4541,2.0,1
4542,0.0,2
4543,1.0,1
4544,1.0,0
4545,2.0,2
4546,1.0,2
4547,0.0,0
4548,1.0,1
4549,2.0,0
4550,2.0,0
4551,1.0,1
4552,2.0,2
4553,1.0,1
4554,2.0,0
4555,2.0,2
4556,2.0,0
4557,2.0,0
4558,1.0,1
4559,2.0,2
4560,2.0,2
4561,1.0,1
4562,1.0,2
4563,2.0,0
4564,2.0,0
4565,2.0,0
4566,2.0,0
4567,2.0,0
4568,1.0,1
4569,1.0,2
4570,1.0,0
4571,1.0,1
4572,1.0,1
4573,1.0,0
4574,1.0,1
4575,2.0,0
4576,1.0,2
4577,1.0,1
4578,2.0,0
4579,2.0,2
4580,2.0,2
4581,1.0,0
4582,2.0,2
4583,1.0,0
4584,1.0,1
4585,2.0,0
4586,2.0,2
4587,2.0,2
4588,1.0,1
4589,1.0,1
4590,1.0,1
4591,2.0,1
4592,2.0,0
4593,0.0,2
4594,2.0,2
4595,2.0,2
4596,1.0,1
4597,2.0,1
4598,2.0,2
4599,1.0,1
4600,2.0,0
4601,1.0,1
4602,1.0,2
4603,0.0,2
4604,1.0,0
4605,2.0,1
4606,1.0,1
4607,2.0,2
4608,1.0,1
4609,1.0,1
4610,1.0,1
4611,2.0,2
4612,2.0,2
4613,1.0,1
4614,2.0,2
4615,2.0,1
4616,1.0,1
4617,2.0,0
4618,1.0,0
4619,2.0,0
4620,1.0,0
4621,2.0,0
4622,2.0,0
4623,1.0,1
4624,2.0,0
4625,2.0,2
4626,0.0,0
4627,1.0,1
4628,2.0,2
4629,2.0,2
4630,1.0,1
4631,1.0,1
4632,2.0,2
4633,1.0,1
4634,1.0,1
4635,1.0,1
4636,0.0,2
4637,0.0,2
4638,0.0,0
4639,1.0,1
4640,2.0,0
4641,2.0,2
4642,2.0,2
4643,1.0,2
4644,2.0,2
4645,2.0,1
4646,1.0,1
4647,1.0,1
4648,2.0,0
4649,2.0,1
4650,1.0,0
4651,2.0,0
4652,2.0,1
4653,1.0,1
4654,2.0,1
4655,1.0,1
4656,2.0,2
4657,0.0,2
4658,2.0,0
4659,2.0,0
4660,2.0,0
4661,2.0,1
4662,1.0,0
4663,1.0,1
4664,2.0,0
4665,2.0,1
4666,2.0,1
4667,2.0,1
4668,2.0,2
4669,1.0,0
4670,2.0,2
4671,0.0,0
4672,1.0,1
4673,2.0,0
4674,2.0,0
4675,2.0,1
4676,2.0,1
4677,2.0,0
4678,2.0,0
4679,2.0,0
4680,1.0,1
4681,2.0,2
4682,2.0,0
4683,2.0,0
4684,2.0,2
4685,2.0,2
4686,2.0,0
4687,2.0,1
4688,1.0,1
4689,2.0,0
4690,0.0,2
4691,1.0,0
4692,1.0,1
4693,2.0,2
4694,2.0,2
4695,1.0,1
4696,2.0,0
4697,2.0,0
4698,0.0,1
4699,2.0,0
4700,1.0,1
4701,2.0,2
4702,2.0,2
4703,2.0,0
4704,1.0,0
4705,0.0,2
4706,2.0,2
4707,2.0,2
4708,2.0,1
4709,2.0,0
4710,2.0,2
4711,2.0,0
4712,2.0,2
4713,2.0,2
4714,2.0,2
4715,2.0,1
4716,2.0,0
4717,2.0,2
4718,1.0,1
4719,1.0,1
4720,2.0,2
4721,1.0,0
4722,2.0,2
4723,1.0,1
4724,1.0,1
4725,2.0,0
4726,1.0,0
4727,2.0,0
4728,0.0,2
4729,1.0,0
4730,2.0,0
4731,2.0,1
4732,1.0,2
4733,2.0,2
4734,2.0,1
4735,2.0,2
4736,2.0,0
4737,2.0,2
4738,2.0,2
4739,1.0,2
4740,2.0,0
4741,1.0,0
4742,0.0,1
4743,1.0,1
4744,2.0,2
4745,0.0,1
4746,1.0,1
4747,2.0,1
4748,2.0,2
4749,2.0,0
4750,0.0,2
4751,2.0,0
4752,2.0,2
4753,1.0,1
4754,2.0,2
4755,1.0,1
4756,0.0,2
4757,2.0,1
4758,1.0,1
4759,1.0,1
4760,2.0,2
4761,2.0,2
4762,2.0,0
4763,1.0,0
4764,2.0,0
4765,1.0,1
4766,2.0,0
4767,1.0,1
4768,1.0,1
4769,0.0,0
4770,0.0,2
4771,2.0,0
4772,2.0,2
