,predictions,target
3219,2.0,2
3220,2.0,0
3221,1.0,1
3222,0.0,1
3223,1.0,0
3224,2.0,2
3225,2.0,0
3226,1.0,0
3227,0.0,2
3228,0.0,2
3229,1.0,0
3230,2.0,1
3231,1.0,1
3232,0.0,1
3233,0.0,1
3234,1.0,1
3235,1.0,1
3236,1.0,1
3237,1.0,1
3238,1.0,1
3239,1.0,1
3240,1.0,1
3241,0.0,1
3242,1.0,2
3243,0.0,2
3244,1.0,1
3245,2.0,2
3246,2.0,0
3247,1.0,1
3248,1.0,1
3249,1.0,0
3250,1.0,1
3251,2.0,0
3252,1.0,0
3253,0.0,1
3254,1.0,1
3255,2.0,0
3256,1.0,1
3257,1.0,1
3258,2.0,0
3259,2.0,0
3260,0.0,2
3261,1.0,1
3262,2.0,2
3263,1.0,1
3264,2.0,1
3265,2.0,0
3266,1.0,1
3267,2.0,0
3268,1.0,1
3269,1.0,1
3270,1.0,1
3271,2.0,2
3272,2.0,0
3273,1.0,0
3274,1.0,1
3275,1.0,0
3276,2.0,2
3277,1.0,1
3278,1.0,1
3279,0.0,1
3280,2.0,2
3281,1.0,1
3282,0.0,2
3283,1.0,0
3284,1.0,1
3285,1.0,1
3286,1.0,0
3287,1.0,1
3288,2.0,2
3289,2.0,2
3290,1.0,1
3291,1.0,1
3292,2.0,2
3293,1.0,0
3294,1.0,2
3295,1.0,1
3296,2.0,1
3297,1.0,1
3298,0.0,1
3299,2.0,1
3300,2.0,0
3301,2.0,0
3302,0.0,2
3303,1.0,1
3304,1.0,0
3305,1.0,1
3306,2.0,2
3307,0.0,1
3308,2.0,2
3309,0.0,1
3310,2.0,2
3311,0.0,2
3312,1.0,1
3313,0.0,1
3314,1.0,1
3315,1.0,0
3316,1.0,1
3317,1.0,1
3318,1.0,1
3319,1.0,1
3320,2.0,0
3321,2.0,1
3322,1.0,1
3323,2.0,2
3324,1.0,1
3325,1.0,1
3326,1.0,0
3327,1.0,0
3328,2.0,0
3329,1.0,0
3330,2.0,1
3331,1.0,2
3332,2.0,0
3333,2.0,0
3334,2.0,2
3335,2.0,2
3336,2.0,2
3337,1.0,1
3338,2.0,0
3339,1.0,2
3340,2.0,0
3341,2.0,1
3342,2.0,2
3343,1.0,1
3344,0.0,2
3345,1.0,1
3346,2.0,0
3347,2.0,2
3348,2.0,2
3349,1.0,1
3350,2.0,0
3351,1.0,1
3352,2.0,0
3353,1.0,1
3354,0.0,1
3355,1.0,1
3356,2.0,0
3357,1.0,0
3358,0.0,1
3359,0.0,2
3360,2.0,0
3361,2.0,2
3362,2.0,2
3363,2.0,1
3364,1.0,1
3365,2.0,0
3366,1.0,1
3367,1.0,0
3368,0.0,1
3369,1.0,1
3370,1.0,1
3371,1.0,1
3372,0.0,1
3373,1.0,1
3374,2.0,0
3375,1.0,1
3376,1.0,1
3377,1.0,1
3378,1.0,1
3379,0.0,2
3380,2.0,0
3381,0.0,2
3382,1.0,1
3383,1.0,1
3384,1.0,1
3385,1.0,1
3386,1.0,1
3387,2.0,1
3388,1.0,1
3389,1.0,2
3390,1.0,1
3391,1.0,1
3392,2.0,0
3393,2.0,1
3394,2.0,2
3395,2.0,0
3396,1.0,1
3397,1.0,1
3398,2.0,0
3399,2.0,2
3400,2.0,0
3401,2.0,2
3402,1.0,1
3403,2.0,0
3404,2.0,0
3405,2.0,0
3406,1.0,0
3407,1.0,1
3408,2.0,0
3409,0.0,1
3410,0.0,2
3411,0.0,1
3412,1.0,1
3413,2.0,0
3414,2.0,2
3415,1.0,0
3416,1.0,2
3417,2.0,0
3418,0.0,2
3419,0.0,1
3420,1.0,1
3421,1.0,2
3422,2.0,1
3423,1.0,1
3424,2.0,2
3425,2.0,0
3426,0.0,2
3427,2.0,0
3428,1.0,1
3429,1.0,1
3430,2.0,0
3431,2.0,2
3432,0.0,1
3433,2.0,0
3434,1.0,1
3435,2.0,0
3436,2.0,0
3437,0.0,2
3438,2.0,0
3439,1.0,1
3440,2.0,2
3441,1.0,1
3442,2.0,0
3443,1.0,1
3444,1.0,0
3445,1.0,1
3446,1.0,1
3447,0.0,2
3448,1.0,0
3449,1.0,1
3450,1.0,1
3451,1.0,0
3452,2.0,1
3453,2.0,2
3454,1.0,1
3455,1.0,2
3456,1.0,1
3457,2.0,2
3458,1.0,1
3459,1.0,1
3460,1.0,1
3461,1.0,1
3462,1.0,1
3463,2.0,0
3464,1.0,2
3465,2.0,2
3466,1.0,2
3467,2.0,1
3468,0.0,1
3469,2.0,2
3470,1.0,1
3471,2.0,0
3472,1.0,1
3473,1.0,1
3474,2.0,2
3475,1.0,1
3476,0.0,1
3477,0.0,0
3478,1.0,1
3479,1.0,1
3480,1.0,1
3481,2.0,0
3482,0.0,2
3483,2.0,0
3484,1.0,1
3485,1.0,1
3486,1.0,1
3487,1.0,0
3488,0.0,2
3489,1.0,1
3490,1.0,1
3491,2.0,0
3492,1.0,1
3493,2.0,1
3494,0.0,2
3495,0.0,1
3496,1.0,1
3497,1.0,1
3498,1.0,1
3499,0.0,2
3500,1.0,2
3501,1.0,1
3502,2.0,0
3503,1.0,1
3504,1.0,1
3505,1.0,1
3506,1.0,1
3507,0.0,2
3508,1.0,0
3509,2.0,0
3510,1.0,0
3511,1.0,1
3512,1.0,1
3513,1.0,1
3514,1.0,1
3515,1.0,0
3516,1.0,1
3517,2.0,2
3518,1.0,1
3519,1.0,1
3520,2.0,2
3521,1.0,1
3522,1.0,1
3523,1.0,1
3524,1.0,1
3525,2.0,2
3526,2.0,2
3527,1.0,1
3528,0.0,2
3529,1.0,1
3530,2.0,2
3531,2.0,0
3532,0.0,2
3533,1.0,1
3534,0.0,2
3535,2.0,2
3536,1.0,1
3537,1.0,1
3538,1.0,1
3539,1.0,1
3540,0.0,1
3541,1.0,1
3542,2.0,0
3543,1.0,1
3544,1.0,1
3545,2.0,0
3546,2.0,0
3547,2.0,1
3548,2.0,0
3549,1.0,1
3550,0.0,2
3551,2.0,0
3552,2.0,0
3553,1.0,1
3554,1.0,1
3555,2.0,0
3556,2.0,2
3557,2.0,2
3558,2.0,0
3559,0.0,2
3560,1.0,1
3561,2.0,2
3562,1.0,2
3563,1.0,1
3564,0.0,2
3565,0.0,2
3566,2.0,2
3567,1.0,1
3568,2.0,2
3569,1.0,0
3570,2.0,2
3571,1.0,1
3572,0.0,2
3573,1.0,1
3574,1.0,0
3575,2.0,1
3576,1.0,0
3577,2.0,0
3578,1.0,1
3579,1.0,0
3580,0.0,1
3581,1.0,1
3582,0.0,2
3583,2.0,1
3584,2.0,1
3585,0.0,2
3586,0.0,2
3587,1.0,1
3588,1.0,1
3589,1.0,1
3590,1.0,1
3591,1.0,1
3592,1.0,1
3593,1.0,1
3594,1.0,1
3595,2.0,0
3596,2.0,2
3597,2.0,1
3598,2.0,2
3599,1.0,0
3600,1.0,2
3601,1.0,1
3602,0.0,2
3603,1.0,1
3604,0.0,1
3605,0.0,2
3606,2.0,0
3607,1.0,1
3608,1.0,1
3609,2.0,1
3610,1.0,0
3611,2.0,0
3612,1.0,0
3613,1.0,1
3614,2.0,0
3615,1.0,1
3616,1.0,1
3617,1.0,1
3618,1.0,1
3619,1.0,1
3620,2.0,2
3621,1.0,2
3622,2.0,2
3623,2.0,2
3624,1.0,1
3625,1.0,1
3626,0.0,2
3627,0.0,2
3628,2.0,0
3629,1.0,1
3630,1.0,0
3631,2.0,0
3632,2.0,2
3633,0.0,2
3634,2.0,0
3635,2.0,1
3636,2.0,2
3637,2.0,0
3638,0.0,1
3639,2.0,2
3640,2.0,0
3641,2.0,0
3642,1.0,0
3643,1.0,2
3644,1.0,1
3645,1.0,1
3646,2.0,0
3647,2.0,1
3648,1.0,1
3649,2.0,0
3650,1.0,1
3651,2.0,2
3652,2.0,0
3653,1.0,1
3654,1.0,1
3655,1.0,1
3656,2.0,2
3657,1.0,2
3658,1.0,0
3659,2.0,1
3660,2.0,0
3661,0.0,2
3662,0.0,2
3663,2.0,1
3664,1.0,0
3665,2.0,2
3666,1.0,1
3667,1.0,1
3668,2.0,0
3669,1.0,1
3670,2.0,1
3671,0.0,1
3672,1.0,1
3673,0.0,1
3674,1.0,0
3675,1.0,2
3676,1.0,1
3677,1.0,1
3678,0.0,2
3679,1.0,1
3680,1.0,1
3681,1.0,0
3682,1.0,1
3683,0.0,2
3684,1.0,1
3685,1.0,1
3686,2.0,0
3687,1.0,1
3688,1.0,1
3689,2.0,0
3690,0.0,2
3691,1.0,2
3692,2.0,0
3693,1.0,1
3694,1.0,1
3695,0.0,2
3696,1.0,0
3697,1.0,1
3698,1.0,0
3699,2.0,0
3700,2.0,1
3701,1.0,1
3702,2.0,0
3703,0.0,2
3704,2.0,2
3705,2.0,0
3706,1.0,0
3707,2.0,0
3708,2.0,1
3709,0.0,1
3710,1.0,1
3711,0.0,2
3712,2.0,1
3713,0.0,2
3714,2.0,2
3715,0.0,1
3716,2.0,0
3717,1.0,1
3718,2.0,2
3719,2.0,1
3720,2.0,0
3721,0.0,2
3722,2.0,2
3723,2.0,2
3724,1.0,1
3725,1.0,1
3726,2.0,1
3727,0.0,2
3728,1.0,1
3729,1.0,2
3730,0.0,2
3731,0.0,2
3732,1.0,1
3733,0.0,1
3734,2.0,0
3735,1.0,1
3736,2.0,2
3737,2.0,1
3738,2.0,2
3739,1.0,1
3740,1.0,1
3741,0.0,2
3742,0.0,1
3743,0.0,2
3744,1.0,1
3745,1.0,1
3746,1.0,1
3747,1.0,1
3748,1.0,1
3749,2.0,2
3750,1.0,1
3751,1.0,0
3752,1.0,1
3753,1.0,1
3754,2.0,0
3755,1.0,0
3756,0.0,2
3757,2.0,0
3758,2.0,0
3759,2.0,2
3760,0.0,1
3761,2.0,2
3762,0.0,1
3763,2.0,0
3764,0.0,1
3765,2.0,0
3766,1.0,1
3767,2.0,2
3768,1.0,1
3769,0.0,2
3770,0.0,1
3771,2.0,2
3772,0.0,2
3773,0.0,0
3774,1.0,0
3775,1.0,1
3776,2.0,2
3777,1.0,1
3778,2.0,1
3779,2.0,2
3780,1.0,0
3781,2.0,0
3782,1.0,0
3783,1.0,1
3784,0.0,2
3785,2.0,2
3786,2.0,2
3787,1.0,1
3788,2.0,2
3789,0.0,1
3790,1.0,1
3791,2.0,0
3792,0.0,1
3793,1.0,0
3794,1.0,1
3795,2.0,2
3796,2.0,0
3797,1.0,1
3798,1.0,1
3799,1.0,1
3800,0.0,1
3801,0.0,1
3802,1.0,1
3803,1.0,1
3804,1.0,1
3805,1.0,0
3806,1.0,1
3807,2.0,0
3808,2.0,2
3809,1.0,1
3810,1.0,0
3811,1.0,1
3812,1.0,1
3813,2.0,1
3814,1.0,0
3815,2.0,2
3816,2.0,0
3817,2.0,0
3818,1.0,1
3819,2.0,0
3820,2.0,0
3821,2.0,2
3822,0.0,1
3823,0.0,1
3824,1.0,1
3825,1.0,1
3826,1.0,1
3827,1.0,1
3828,1.0,2
3829,1.0,1
3830,2.0,2
3831,2.0,2
3832,1.0,1
3833,2.0,2
3834,0.0,1
3835,1.0,0
3836,0.0,2
3837,1.0,0
3838,2.0,0
3839,1.0,1
3840,0.0,1
3841,2.0,2
3842,1.0,1
3843,2.0,2
3844,0.0,1
3845,2.0,0
3846,1.0,1
3847,1.0,0
3848,1.0,1
3849,1.0,0
3850,1.0,1
3851,2.0,0
3852,2.0,0
3853,1.0,1
3854,1.0,0
3855,2.0,2
3856,1.0,1
3857,2.0,2
3858,1.0,1
3859,2.0,1
3860,1.0,1
3861,1.0,0
3862,0.0,1
3863,2.0,2
3864,0.0,2
3865,1.0,0
3866,0.0,2
3867,1.0,1
3868,2.0,2
3869,1.0,1
3870,2.0,2
3871,2.0,0
3872,2.0,0
3873,2.0,2
3874,2.0,2
3875,1.0,1
3876,1.0,1
3877,0.0,2
3878,1.0,1
3879,1.0,1
3880,2.0,2
3881,1.0,0
3882,1.0,0
3883,2.0,2
3884,1.0,1
3885,1.0,1
3886,1.0,1
3887,2.0,0
3888,2.0,0
3889,2.0,2
3890,1.0,1
3891,1.0,1
3892,0.0,2
3893,1.0,1
3894,0.0,2
3895,1.0,1
3896,1.0,1
3897,1.0,0
3898,1.0,1
3899,0.0,1
3900,1.0,1
3901,2.0,2
3902,1.0,1
3903,2.0,2
3904,0.0,2
3905,2.0,2
3906,1.0,1
3907,1.0,1
3908,2.0,2
3909,0.0,1
3910,1.0,0
3911,0.0,2
3912,1.0,0
3913,1.0,1
3914,1.0,1
3915,2.0,1
3916,2.0,0
3917,2.0,0
3918,1.0,1
3919,1.0,1
3920,2.0,1
3921,1.0,1
3922,2.0,1
3923,2.0,2
3924,1.0,0
3925,1.0,1
3926,0.0,2
3927,2.0,0
3928,1.0,1
3929,1.0,1
3930,1.0,1
3931,2.0,0
3932,0.0,2
3933,1.0,1
3934,1.0,0
3935,1.0,1
3936,1.0,1
3937,2.0,0
3938,1.0,0
3939,0.0,2
3940,1.0,1
3941,1.0,1
3942,2.0,1
3943,2.0,0
3944,2.0,0
3945,1.0,1
3946,1.0,1
3947,0.0,2
3948,0.0,2
3949,2.0,0
3950,2.0,2
3951,1.0,1
3952,2.0,1
3953,2.0,2
3954,2.0,2
3955,2.0,2
3956,2.0,2
3957,2.0,0
3958,2.0,2
3959,1.0,1
3960,2.0,2
3961,1.0,1
3962,1.0,0
3963,1.0,1
3964,1.0,1
3965,1.0,1
3966,1.0,1
3967,2.0,0
3968,1.0,1
3969,1.0,1
3970,2.0,0
3971,1.0,1
3972,1.0,2
3973,1.0,1
3974,1.0,0
3975,0.0,2
3976,1.0,1
3977,1.0,0
3978,1.0,1
3979,1.0,1
3980,1.0,1
3981,2.0,0
3982,1.0,0
3983,1.0,0
3984,0.0,2
3985,1.0,0
3986,0.0,2
3987,1.0,0
3988,0.0,2
3989,1.0,1
3990,2.0,2
3991,2.0,0
3992,2.0,2
3993,1.0,1
3994,2.0,0
3995,2.0,0
3996,0.0,0
3997,2.0,2
3998,1.0,1
3999,2.0,0
4000,0.0,2
4001,2.0,2
4002,2.0,2
4003,1.0,0
4004,2.0,2
4005,1.0,1
4006,1.0,1
4007,0.0,2
4008,1.0,2
4009,2.0,0
4010,1.0,2
4011,1.0,1
4012,1.0,1
4013,0.0,2
4014,1.0,2
4015,2.0,2
4016,2.0,2
4017,1.0,1
4018,0.0,2
4019,1.0,0
4020,1.0,0
4021,2.0,2
4022,2.0,2
4023,1.0,2
4024,0.0,2
4025,2.0,2
4026,1.0,1
4027,1.0,1
4028,2.0,2
4029,0.0,2
4030,2.0,0
4031,1.0,1
4032,1.0,1
4033,1.0,1
4034,1.0,1
4035,1.0,0
4036,2.0,0
4037,1.0,1
4038,1.0,0
4039,0.0,2
4040,1.0,1
4041,2.0,0
4042,2.0,2
4043,2.0,2
4044,1.0,0
4045,2.0,0
4046,2.0,2
4047,2.0,0
4048,2.0,0
4049,2.0,0
4050,1.0,0
4051,1.0,0
4052,2.0,0
4053,1.0,0
4054,0.0,2
4055,2.0,0
4056,1.0,1
4057,1.0,1
4058,1.0,1
4059,1.0,2
4060,1.0,1
4061,1.0,1
4062,1.0,1
4063,0.0,2
4064,2.0,1
4065,1.0,0
4066,1.0,1
4067,1.0,0
4068,1.0,1
4069,2.0,2
4070,2.0,0
4071,1.0,1
4072,1.0,1
4073,1.0,0
4074,2.0,0
4075,2.0,2
4076,2.0,0
4077,1.0,1
4078,2.0,0
4079,1.0,0
4080,1.0,0
4081,0.0,2
4082,1.0,0
4083,2.0,2
4084,1.0,0
4085,2.0,0
4086,0.0,2
4087,1.0,0
4088,1.0,1
4089,0.0,2
4090,2.0,2
4091,2.0,2
4092,2.0,0
4093,2.0,0
4094,2.0,0
4095,2.0,0
4096,2.0,2
4097,0.0,2
4098,1.0,2
4099,2.0,0
4100,2.0,0
4101,2.0,2
4102,1.0,1
4103,2.0,2
4104,2.0,2
4105,2.0,2
4106,2.0,2
4107,0.0,2
4108,0.0,2
4109,1.0,0
4110,1.0,1
4111,2.0,2
4112,2.0,2
4113,0.0,2
4114,1.0,1
4115,2.0,0
4116,1.0,1
4117,1.0,1
4118,1.0,0
4119,1.0,1
4120,1.0,1
4121,2.0,0
4122,2.0,0
4123,2.0,0
4124,2.0,0
4125,1.0,0
4126,1.0,0
4127,2.0,0
4128,0.0,2
4129,0.0,2
4130,2.0,2
4131,2.0,0
4132,1.0,1
4133,2.0,0
4134,1.0,0
4135,1.0,1
4136,1.0,0
4137,2.0,2
4138,1.0,1
4139,1.0,0
4140,2.0,2
4141,2.0,0
4142,0.0,2
4143,2.0,0
4144,1.0,2
4145,2.0,0
4146,1.0,2
4147,0.0,2
4148,0.0,2
4149,1.0,2
4150,2.0,0
4151,1.0,0
4152,1.0,1
4153,1.0,1
4154,1.0,1
4155,0.0,2
4156,2.0,0
4157,2.0,2
4158,2.0,0
4159,1.0,1
4160,1.0,1
4161,1.0,1
4162,1.0,0
4163,1.0,2
4164,1.0,1
4165,1.0,0
4166,1.0,0
4167,1.0,0
4168,1.0,2
4169,1.0,1
4170,2.0,0
4171,2.0,2
4172,2.0,0
4173,1.0,0
4174,1.0,1
4175,1.0,1
4176,1.0,1
4177,2.0,0
4178,1.0,1
4179,1.0,0
4180,0.0,2
4181,1.0,1
4182,1.0,1
4183,0.0,2
4184,1.0,0
4185,1.0,1
4186,2.0,0
4187,2.0,2
4188,2.0,2
4189,0.0,2
4190,1.0,1
4191,2.0,2
4192,1.0,1
4193,1.0,0
4194,2.0,0
4195,2.0,2
4196,1.0,1
4197,2.0,2
4198,1.0,1
4199,1.0,1
4200,2.0,2
4201,2.0,2
4202,2.0,0
4203,2.0,0
4204,1.0,0
4205,2.0,2
4206,2.0,1
4207,2.0,0
4208,2.0,0
4209,2.0,2
4210,1.0,1
4211,2.0,2
4212,1.0,1
4213,1.0,1
4214,1.0,1
4215,2.0,0
4216,1.0,1
4217,2.0,0
4218,2.0,2
4219,1.0,0
4220,1.0,1
4221,1.0,1
4222,1.0,1
4223,2.0,0
4224,2.0,2
4225,1.0,1
4226,2.0,0
4227,1.0,0
4228,2.0,1
4229,2.0,2
4230,0.0,2
4231,2.0,0
4232,2.0,2
4233,1.0,1
4234,1.0,1
4235,1.0,1
4236,1.0,1
4237,1.0,0
4238,1.0,1
4239,2.0,1
4240,0.0,2
4241,1.0,0
4242,1.0,1
4243,2.0,1
4244,1.0,1
4245,2.0,0
4246,0.0,2
4247,1.0,2
4248,1.0,1
4249,1.0,1
4250,1.0,1
4251,1.0,2
4252,0.0,2
4253,1.0,0
4254,2.0,2
4255,1.0,1
4256,2.0,2
4257,2.0,0
4258,2.0,2
4259,0.0,2
4260,2.0,0
4261,2.0,0
4262,1.0,1
4263,1.0,0
4264,1.0,1
4265,1.0,1
4266,1.0,0
4267,2.0,2
4268,1.0,1
4269,2.0,2
4270,1.0,0
4271,0.0,2
4272,2.0,0
4273,1.0,1
4274,2.0,0
4275,1.0,1
4276,0.0,2
4277,2.0,2
4278,0.0,2
4279,2.0,1
4280,1.0,0
4281,2.0,0
4282,1.0,2
4283,2.0,0
4284,2.0,0
4285,2.0,0
4286,2.0,2
4287,2.0,0
4288,2.0,2
4289,0.0,2
4290,1.0,1
4291,2.0,2
4292,1.0,0
4293,0.0,2
4294,1.0,0
4295,0.0,2
4296,1.0,0
4297,1.0,2
4298,1.0,0
4299,2.0,0
4300,2.0,0
4301,2.0,0
4302,1.0,1
4303,1.0,0
4304,2.0,0
4305,2.0,0
4306,0.0,2
4307,1.0,1
4308,1.0,0
4309,2.0,0
4310,2.0,2
4311,1.0,1
4312,2.0,0
4313,1.0,0
4314,1.0,0
4315,2.0,0
4316,1.0,1
4317,2.0,0
4318,2.0,0
4319,1.0,1
4320,0.0,0
4321,1.0,2
4322,2.0,2
4323,0.0,2
4324,1.0,1
4325,0.0,2
4326,1.0,1
4327,2.0,2
4328,2.0,0
4329,1.0,1
4330,1.0,1
4331,2.0,0
4332,2.0,0
4333,2.0,2
4334,1.0,1
4335,2.0,0
4336,1.0,0
4337,2.0,0
4338,1.0,1
4339,1.0,1
4340,2.0,0
4341,2.0,2
4342,2.0,2
4343,2.0,0
4344,0.0,2
4345,0.0,2
4346,2.0,0
4347,0.0,2
4348,2.0,2
4349,1.0,1
4350,1.0,1
4351,1.0,1
4352,1.0,1
4353,1.0,0
4354,2.0,0
4355,1.0,0
4356,1.0,0
4357,2.0,0
4358,1.0,0
4359,1.0,1
4360,1.0,1
4361,2.0,0
4362,2.0,0
4363,1.0,2
4364,2.0,2
4365,1.0,0
4366,1.0,1
4367,2.0,2
4368,2.0,1
4369,1.0,1
4370,2.0,2
4371,2.0,0
4372,1.0,1
4373,1.0,1
4374,0.0,2
4375,2.0,0
4376,1.0,1
4377,2.0,2
4378,2.0,2
4379,0.0,2
4380,1.0,1
4381,1.0,1
4382,1.0,1
4383,1.0,1
4384,1.0,1
4385,1.0,1
4386,2.0,0
4387,2.0,2
4388,1.0,0
4389,2.0,2
4390,2.0,0
4391,0.0,2
4392,1.0,1
4393,0.0,2
4394,2.0,2
4395,2.0,2
4396,1.0,1
4397,1.0,0
4398,0.0,2
4399,1.0,1
4400,1.0,1
4401,1.0,1
4402,1.0,1
4403,2.0,2
4404,1.0,1
4405,1.0,1
4406,1.0,1
4407,0.0,2
4408,1.0,0
4409,2.0,1
4410,0.0,2
4411,2.0,0
4412,1.0,1
4413,1.0,1
4414,1.0,0
4415,2.0,2
4416,0.0,2
4417,1.0,0
4418,2.0,0
4419,1.0,0
4420,2.0,2
4421,1.0,1
4422,2.0,2
4423,1.0,0
4424,2.0,2
4425,1.0,1
4426,1.0,1
4427,0.0,2
4428,2.0,0
4429,2.0,2
4430,2.0,0
4431,1.0,1
4432,2.0,1
4433,2.0,0
4434,1.0,1
4435,1.0,0
4436,1.0,0
4437,1.0,1
4438,2.0,0
4439,2.0,0
4440,2.0,2
4441,1.0,1
4442,1.0,1
4443,2.0,2
4444,1.0,1
4445,2.0,0
4446,2.0,2
4447,1.0,1
4448,1.0,1
4449,1.0,1
4450,2.0,0
4451,1.0,2
4452,0.0,2
4453,0.0,2
4454,2.0,2
4455,1.0,1
4456,2.0,0
4457,2.0,2
4458,1.0,1
4459,2.0,0
4460,1.0,1
4461,1.0,1
4462,1.0,2
4463,1.0,0
4464,2.0,2
4465,0.0,2
4466,0.0,2
4467,2.0,1
4468,1.0,1
4469,1.0,0
4470,2.0,0
4471,1.0,1
4472,0.0,2
4473,2.0,0
4474,0.0,2
4475,2.0,2
4476,1.0,0
4477,1.0,1
4478,0.0,2
4479,2.0,0
4480,1.0,1
4481,2.0,0
4482,1.0,1
4483,2.0,2
4484,1.0,1
4485,1.0,1
4486,0.0,2
4487,1.0,1
4488,2.0,0
4489,1.0,0
4490,0.0,2
4491,0.0,2
4492,2.0,2
4493,2.0,0
4494,2.0,2
4495,2.0,0
4496,1.0,1
4497,0.0,0
4498,2.0,0
4499,1.0,0
4500,0.0,2
4501,2.0,2
4502,1.0,1
4503,1.0,0
4504,1.0,1
4505,2.0,2
4506,1.0,1
4507,1.0,0
4508,2.0,2
4509,1.0,2
4510,2.0,1
4511,1.0,0
4512,0.0,2
4513,2.0,0
4514,2.0,0
4515,1.0,0
4516,2.0,0
4517,2.0,0
4518,2.0,0
4519,2.0,2
4520,2.0,0
4521,1.0,1
4522,1.0,0
4523,1.0,1
4524,2.0,0
4525,0.0,2
4526,1.0,1
4527,2.0,2
4528,1.0,1
4529,1.0,1
4530,2.0,1
4531,2.0,2
4532,0.0,2
4533,1.0,1
4534,0.0,2
4535,2.0,2
4536,0.0,2
4537,1.0,1
4538,2.0,0
4539,1.0,1
4540,0.0,2
4541,1.0,1
4542,1.0,1
4543,1.0,0
4544,1.0,0
4545,1.0,1
4546,1.0,1
4547,1.0,2
4548,2.0,0
4549,0.0,2
4550,0.0,2
4551,1.0,1
4552,0.0,2
4553,1.0,1
4554,1.0,2
4555,2.0,2
4556,2.0,2
4557,2.0,1
4558,1.0,1
4559,1.0,2
4560,2.0,0
4561,2.0,0
4562,1.0,0
4563,0.0,2
4564,0.0,2
4565,2.0,0
4566,2.0,0
4567,1.0,1
4568,1.0,2
4569,2.0,0
4570,1.0,0
4571,1.0,1
4572,2.0,0
4573,2.0,2
4574,1.0,1
4575,2.0,2
4576,1.0,0
4577,2.0,0
4578,1.0,1
4579,2.0,2
4580,2.0,0
4581,2.0,0
4582,2.0,0
4583,2.0,0
4584,2.0,2
4585,2.0,0
4586,1.0,0
4587,1.0,1
4588,2.0,0
4589,0.0,2
4590,2.0,2
4591,1.0,0
4592,1.0,2
4593,0.0,2
4594,2.0,0
4595,2.0,0
4596,1.0,1
4597,1.0,2
4598,2.0,2
4599,0.0,2
4600,0.0,2
4601,1.0,2
4602,1.0,0
4603,2.0,2
4604,2.0,0
4605,2.0,0
4606,1.0,1
4607,2.0,0
4608,2.0,2
4609,2.0,0
4610,2.0,2
4611,0.0,2
4612,1.0,1
4613,2.0,2
4614,2.0,0
4615,1.0,2
4616,1.0,1
4617,1.0,1
4618,1.0,0
4619,0.0,2
4620,0.0,2
4621,1.0,1
4622,0.0,2
4623,0.0,2
4624,2.0,2
4625,2.0,0
4626,2.0,2
4627,1.0,1
4628,1.0,0
4629,1.0,1
4630,2.0,0
4631,2.0,0
4632,1.0,1
4633,0.0,2
4634,1.0,0
4635,2.0,2
4636,2.0,1
4637,1.0,2
4638,2.0,2
4639,1.0,1
4640,1.0,1
4641,2.0,0
4642,2.0,0
4643,1.0,2
4644,2.0,0
4645,2.0,2
4646,2.0,2
4647,2.0,0
4648,1.0,1
4649,1.0,1
4650,1.0,1
4651,1.0,1
4652,2.0,0
4653,1.0,1
4654,2.0,1
4655,2.0,2
4656,1.0,0
4657,1.0,2
4658,2.0,0
4659,2.0,2
4660,1.0,1
4661,1.0,0
4662,1.0,1
4663,1.0,2
4664,0.0,0
4665,1.0,0
4666,1.0,1
4667,2.0,0
4668,2.0,0
4669,2.0,0
4670,1.0,1
4671,1.0,1
4672,2.0,0
4673,2.0,2
4674,2.0,2
4675,1.0,1
4676,1.0,1
4677,2.0,0
4678,0.0,2
4679,1.0,0
4680,1.0,1
4681,0.0,2
4682,2.0,2
4683,2.0,0
4684,2.0,1
4685,1.0,0
4686,0.0,2
4687,2.0,1
4688,2.0,0
4689,1.0,1
4690,1.0,1
4691,2.0,0
4692,1.0,1
4693,2.0,2
4694,1.0,1
4695,1.0,0
4696,1.0,1
4697,0.0,2
4698,2.0,2
4699,2.0,2
4700,0.0,2
4701,2.0,2
4702,1.0,1
4703,2.0,0
4704,1.0,1
4705,1.0,1
4706,2.0,0
4707,2.0,2
4708,2.0,2
4709,1.0,2
4710,2.0,0
4711,1.0,0
4712,2.0,2
4713,2.0,2
4714,2.0,2
4715,1.0,0
4716,2.0,0
4717,2.0,0
4718,1.0,1
4719,2.0,0
4720,2.0,2
4721,2.0,2
4722,0.0,2
4723,1.0,1
4724,2.0,0
4725,0.0,2
4726,1.0,1
4727,1.0,0
4728,0.0,2
4729,2.0,2
4730,1.0,1
4731,2.0,0
4732,2.0,0
4733,2.0,0
4734,0.0,2
4735,0.0,2
4736,1.0,0
4737,2.0,0
4738,0.0,2
4739,1.0,0
4740,1.0,0
4741,2.0,2
4742,1.0,1
4743,1.0,0
4744,2.0,0
4745,0.0,2
4746,2.0,2
4747,2.0,0
4748,1.0,0
4749,1.0,1
4750,1.0,1
4751,1.0,0
4752,0.0,2
4753,1.0,2
4754,1.0,1
4755,2.0,2
4756,2.0,1
4757,1.0,1
4758,1.0,1
4759,1.0,1
4760,0.0,2
4761,2.0,2
4762,1.0,0
4763,1.0,1
4764,0.0,2
4765,2.0,2
4766,2.0,2
4767,0.0,2
4768,2.0,0
4769,0.0,2
4770,1.0,1
4771,1.0,0
4772,1.0,1
