,predictions,target
3219,0.0,2
3220,1.0,0
3221,2.0,0
3222,1.0,1
3223,1.0,1
3224,0.0,2
3225,1.0,0
3226,1.0,1
3227,2.0,2
3228,0.0,2
3229,2.0,0
3230,2.0,0
3231,2.0,0
3232,1.0,1
3233,2.0,0
3234,1.0,1
3235,1.0,1
3236,1.0,1
3237,2.0,2
3238,1.0,1
3239,1.0,0
3240,2.0,2
3241,1.0,2
3242,2.0,2
3243,1.0,1
3244,2.0,2
3245,2.0,0
3246,2.0,2
3247,1.0,1
3248,1.0,1
3249,0.0,1
3250,1.0,1
3251,2.0,0
3252,1.0,1
3253,0.0,1
3254,1.0,1
3255,1.0,1
3256,2.0,0
3257,1.0,1
3258,1.0,0
3259,2.0,1
3260,2.0,0
3261,0.0,2
3262,0.0,1
3263,2.0,0
3264,2.0,1
3265,0.0,2
3266,2.0,1
3267,1.0,1
3268,2.0,1
3269,2.0,2
3270,2.0,0
3271,0.0,1
3272,2.0,2
3273,2.0,2
3274,1.0,1
3275,2.0,2
3276,2.0,2
3277,2.0,0
3278,1.0,1
3279,0.0,1
3280,1.0,0
3281,2.0,1
3282,2.0,2
3283,1.0,1
3284,1.0,1
3285,1.0,1
3286,1.0,1
3287,1.0,1
3288,1.0,1
3289,2.0,1
3290,2.0,2
3291,1.0,1
3292,1.0,0
3293,1.0,1
3294,1.0,0
3295,1.0,1
3296,1.0,1
3297,1.0,1
3298,2.0,2
3299,2.0,2
3300,1.0,0
3301,0.0,2
3302,2.0,0
3303,2.0,2
3304,1.0,1
3305,0.0,2
3306,1.0,1
3307,2.0,2
3308,1.0,0
3309,2.0,0
3310,2.0,2
3311,0.0,2
3312,1.0,1
3313,0.0,0
3314,1.0,1
3315,2.0,0
3316,0.0,1
3317,2.0,0
3318,2.0,0
3319,2.0,1
3320,1.0,0
3321,1.0,0
3322,0.0,1
3323,1.0,0
3324,2.0,1
3325,2.0,2
3326,0.0,2
3327,1.0,1
3328,1.0,1
3329,2.0,0
3330,1.0,1
3331,2.0,0
3332,1.0,1
3333,1.0,1
3334,0.0,1
3335,2.0,1
3336,2.0,2
3337,2.0,2
3338,2.0,0
3339,1.0,0
3340,2.0,0
3341,1.0,1
3342,1.0,1
3343,1.0,1
3344,2.0,1
3345,2.0,2
3346,2.0,1
3347,2.0,1
3348,2.0,0
3349,0.0,2
3350,2.0,1
3351,2.0,2
3352,1.0,1
3353,1.0,1
3354,2.0,1
3355,0.0,2
3356,1.0,1
3357,2.0,1
3358,1.0,0
3359,0.0,2
3360,2.0,0
3361,1.0,0
3362,1.0,1
3363,1.0,1
3364,2.0,0
3365,2.0,0
3366,2.0,2
3367,1.0,1
3368,2.0,0
3369,1.0,1
3370,1.0,1
3371,2.0,1
3372,0.0,2
3373,2.0,1
3374,2.0,2
3375,2.0,1
3376,2.0,2
3377,2.0,1
3378,1.0,1
3379,2.0,2
3380,2.0,0
3381,1.0,1
3382,2.0,2
3383,2.0,0
3384,1.0,1
3385,1.0,0
3386,1.0,1
3387,1.0,1
3388,1.0,1
3389,2.0,0
3390,2.0,1
3391,2.0,0
3392,1.0,1
3393,1.0,1
3394,2.0,2
3395,2.0,0
3396,2.0,1
3397,0.0,1
3398,1.0,1
3399,2.0,2
3400,0.0,1
3401,2.0,2
3402,1.0,0
3403,1.0,1
3404,2.0,2
3405,2.0,0
3406,2.0,0
3407,1.0,1
3408,0.0,2
3409,2.0,1
3410,2.0,2
3411,2.0,0
3412,1.0,1
3413,2.0,0
3414,2.0,2
3415,1.0,1
3416,2.0,1
3417,2.0,0
3418,2.0,2
3419,1.0,0
3420,0.0,2
3421,1.0,1
3422,1.0,1
3423,2.0,2
3424,0.0,2
3425,0.0,2
3426,2.0,2
3427,1.0,1
3428,2.0,1
3429,2.0,2
3430,1.0,1
3431,2.0,1
3432,1.0,1
3433,2.0,2
3434,2.0,0
3435,1.0,1
3436,1.0,1
3437,0.0,1
3438,2.0,2
3439,1.0,1
3440,1.0,1
3441,2.0,0
3442,0.0,2
3443,0.0,1
3444,1.0,0
3445,1.0,1
3446,1.0,0
3447,1.0,0
3448,1.0,1
3449,1.0,1
3450,2.0,2
3451,1.0,1
3452,1.0,1
3453,2.0,2
3454,1.0,1
3455,1.0,1
3456,2.0,2
3457,0.0,2
3458,1.0,1
3459,1.0,1
3460,2.0,0
3461,2.0,1
3462,2.0,0
3463,2.0,2
3464,1.0,2
3465,2.0,0
3466,0.0,1
3467,2.0,0
3468,2.0,0
3469,1.0,1
3470,1.0,0
3471,1.0,1
3472,1.0,1
3473,1.0,1
3474,2.0,2
3475,0.0,1
3476,2.0,0
3477,2.0,2
3478,1.0,1
3479,1.0,1
3480,2.0,0
3481,1.0,1
3482,2.0,2
3483,2.0,0
3484,1.0,1
3485,0.0,2
3486,2.0,0
3487,2.0,0
3488,1.0,1
3489,1.0,2
3490,1.0,1
3491,1.0,1
3492,2.0,1
3493,1.0,1
3494,1.0,1
3495,1.0,1
3496,2.0,1
3497,0.0,1
3498,1.0,1
3499,0.0,1
3500,1.0,1
3501,1.0,1
3502,1.0,0
3503,2.0,0
3504,1.0,1
3505,1.0,1
3506,2.0,2
3507,2.0,1
3508,2.0,0
3509,2.0,1
3510,2.0,1
3511,1.0,1
3512,0.0,2
3513,1.0,1
3514,2.0,1
3515,2.0,1
3516,0.0,1
3517,2.0,0
3518,2.0,1
3519,2.0,1
3520,0.0,1
3521,2.0,0
3522,2.0,1
3523,2.0,1
3524,2.0,0
3525,0.0,2
3526,1.0,0
3527,2.0,2
3528,1.0,1
3529,2.0,2
3530,2.0,0
3531,1.0,1
3532,2.0,0
3533,1.0,1
3534,1.0,0
3535,2.0,0
3536,0.0,1
3537,2.0,2
3538,1.0,0
3539,1.0,1
3540,2.0,1
3541,2.0,1
3542,1.0,1
3543,0.0,1
3544,2.0,0
3545,0.0,2
3546,0.0,2
3547,0.0,1
3548,2.0,0
3549,2.0,2
3550,2.0,0
3551,1.0,0
3552,1.0,1
3553,2.0,2
3554,0.0,2
3555,1.0,0
3556,0.0,2
3557,2.0,0
3558,2.0,0
3559,1.0,1
3560,2.0,0
3561,2.0,2
3562,0.0,2
3563,2.0,2
3564,1.0,1
3565,0.0,1
3566,2.0,1
3567,2.0,0
3568,2.0,1
3569,2.0,2
3570,2.0,2
3571,2.0,2
3572,2.0,1
3573,1.0,1
3574,2.0,0
3575,1.0,1
3576,1.0,1
3577,2.0,1
3578,1.0,0
3579,2.0,1
3580,0.0,1
3581,2.0,1
3582,0.0,2
3583,0.0,1
3584,1.0,1
3585,2.0,0
3586,2.0,1
3587,2.0,0
3588,1.0,0
3589,1.0,0
3590,2.0,0
3591,0.0,1
3592,2.0,2
3593,2.0,0
3594,0.0,1
3595,0.0,2
3596,1.0,1
3597,2.0,2
3598,2.0,1
3599,2.0,0
3600,2.0,0
3601,2.0,2
3602,2.0,2
3603,2.0,2
3604,2.0,0
3605,1.0,1
3606,2.0,0
3607,2.0,0
3608,1.0,0
3609,2.0,0
3610,2.0,1
3611,1.0,0
3612,2.0,2
3613,2.0,1
3614,0.0,1
3615,2.0,2
3616,0.0,1
3617,1.0,0
3618,0.0,1
3619,0.0,2
3620,0.0,1
3621,2.0,1
3622,1.0,1
3623,1.0,1
3624,2.0,0
3625,1.0,1
3626,0.0,1
3627,1.0,1
3628,2.0,0
3629,2.0,1
3630,0.0,2
3631,2.0,0
3632,2.0,0
3633,2.0,2
3634,0.0,1
3635,1.0,1
3636,0.0,2
3637,2.0,1
3638,0.0,1
3639,1.0,0
3640,1.0,1
3641,2.0,0
3642,0.0,1
3643,1.0,1
3644,2.0,0
3645,0.0,1
3646,0.0,1
3647,1.0,1
3648,2.0,0
3649,1.0,1
3650,2.0,1
3651,1.0,1
3652,2.0,1
3653,2.0,2
3654,2.0,1
3655,1.0,1
3656,1.0,0
3657,2.0,2
3658,2.0,0
3659,2.0,1
3660,2.0,1
3661,1.0,2
3662,1.0,1
3663,2.0,0
3664,2.0,0
3665,2.0,0
3666,1.0,1
3667,2.0,0
3668,2.0,0
3669,2.0,1
3670,2.0,1
3671,1.0,1
3672,1.0,0
3673,1.0,1
3674,1.0,0
3675,1.0,1
3676,1.0,1
3677,1.0,0
3678,2.0,2
3679,0.0,2
3680,1.0,1
3681,0.0,1
3682,1.0,1
3683,1.0,1
3684,2.0,1
3685,1.0,1
3686,2.0,2
3687,2.0,1
3688,0.0,1
3689,2.0,1
3690,2.0,0
3691,0.0,1
3692,1.0,0
3693,1.0,1
3694,2.0,0
3695,1.0,1
3696,2.0,0
3697,2.0,0
3698,2.0,1
3699,1.0,1
3700,2.0,2
3701,1.0,1
3702,1.0,1
3703,0.0,2
3704,2.0,1
3705,2.0,2
3706,2.0,1
3707,1.0,0
3708,1.0,2
3709,1.0,1
3710,2.0,0
3711,1.0,1
3712,2.0,2
3713,2.0,1
3714,1.0,1
3715,1.0,1
3716,0.0,2
3717,2.0,0
3718,2.0,0
3719,2.0,2
3720,1.0,1
3721,2.0,0
3722,2.0,1
3723,1.0,0
3724,2.0,2
3725,2.0,0
3726,1.0,1
3727,2.0,0
3728,2.0,0
3729,2.0,0
3730,1.0,1
3731,0.0,1
3732,1.0,1
3733,2.0,1
3734,1.0,0
3735,1.0,1
3736,2.0,0
3737,2.0,1
3738,1.0,1
3739,2.0,0
3740,1.0,1
3741,1.0,0
3742,2.0,0
3743,0.0,1
3744,2.0,0
3745,2.0,0
3746,1.0,1
3747,1.0,1
3748,2.0,1
3749,1.0,0
3750,2.0,2
3751,1.0,1
3752,0.0,1
3753,2.0,0
3754,1.0,1
3755,2.0,0
3756,1.0,1
3757,1.0,0
3758,2.0,0
3759,2.0,0
3760,2.0,2
3761,0.0,2
3762,1.0,1
3763,2.0,1
3764,1.0,1
3765,2.0,2
3766,2.0,0
3767,0.0,1
3768,1.0,1
3769,1.0,1
3770,1.0,1
3771,1.0,1
3772,2.0,0
3773,2.0,0
3774,1.0,1
3775,2.0,2
3776,2.0,1
3777,1.0,1
3778,1.0,1
3779,1.0,0
3780,1.0,1
3781,2.0,0
3782,1.0,1
3783,2.0,0
3784,2.0,0
3785,1.0,1
3786,1.0,1
3787,0.0,1
3788,1.0,1
3789,1.0,1
3790,1.0,0
3791,2.0,2
3792,0.0,2
3793,2.0,1
3794,0.0,2
3795,1.0,0
3796,1.0,1
3797,0.0,1
3798,1.0,1
3799,2.0,2
3800,0.0,2
3801,1.0,1
3802,2.0,2
3803,1.0,0
3804,1.0,1
3805,2.0,2
3806,0.0,1
3807,0.0,2
3808,2.0,2
3809,2.0,1
3810,0.0,0
3811,2.0,0
3812,2.0,0
3813,1.0,1
3814,2.0,1
3815,2.0,1
3816,2.0,0
3817,1.0,1
3818,2.0,2
3819,1.0,1
3820,0.0,2
3821,2.0,2
3822,2.0,0
3823,2.0,1
3824,2.0,2
3825,2.0,1
3826,2.0,2
3827,2.0,0
3828,1.0,0
3829,0.0,2
3830,2.0,0
3831,2.0,2
3832,1.0,1
3833,0.0,2
3834,2.0,2
3835,1.0,1
3836,2.0,2
3837,2.0,2
3838,1.0,1
3839,2.0,0
3840,0.0,1
3841,2.0,2
3842,1.0,2
3843,2.0,0
3844,1.0,1
3845,1.0,1
3846,1.0,1
3847,0.0,2
3848,1.0,0
3849,1.0,1
3850,1.0,1
3851,2.0,2
3852,2.0,2
3853,0.0,2
3854,1.0,1
3855,0.0,1
3856,0.0,1
3857,1.0,1
3858,2.0,1
3859,2.0,2
3860,0.0,1
3861,0.0,1
3862,2.0,1
3863,1.0,1
3864,1.0,1
3865,1.0,1
3866,1.0,1
3867,1.0,1
3868,2.0,0
3869,1.0,1
3870,2.0,0
3871,1.0,0
3872,0.0,1
3873,2.0,2
3874,0.0,2
3875,2.0,0
3876,1.0,1
3877,2.0,1
3878,2.0,2
3879,2.0,1
3880,2.0,2
3881,0.0,1
3882,2.0,0
3883,0.0,2
3884,0.0,2
3885,0.0,1
3886,2.0,0
3887,2.0,0
3888,2.0,1
3889,1.0,1
3890,2.0,2
3891,0.0,2
3892,1.0,0
3893,1.0,1
3894,2.0,1
3895,1.0,1
3896,1.0,1
3897,2.0,1
3898,2.0,0
3899,2.0,1
3900,1.0,1
3901,1.0,1
3902,2.0,0
3903,1.0,1
3904,1.0,1
3905,1.0,1
3906,2.0,1
3907,1.0,1
3908,2.0,2
3909,2.0,0
3910,2.0,0
3911,1.0,1
3912,0.0,1
3913,0.0,2
3914,2.0,1
3915,1.0,1
3916,2.0,1
3917,2.0,1
3918,2.0,0
3919,1.0,1
3920,0.0,1
3921,1.0,1
3922,2.0,2
3923,2.0,0
3924,2.0,2
3925,1.0,1
3926,2.0,0
3927,2.0,2
3928,1.0,1
3929,2.0,2
3930,1.0,0
3931,2.0,0
3932,1.0,1
3933,2.0,2
3934,0.0,1
3935,2.0,0
3936,2.0,0
3937,1.0,0
3938,2.0,1
3939,2.0,2
3940,2.0,1
3941,2.0,2
3942,1.0,1
3943,1.0,1
3944,1.0,1
3945,2.0,0
3946,1.0,0
3947,1.0,0
3948,2.0,0
3949,2.0,0
3950,2.0,0
3951,2.0,2
3952,1.0,1
3953,1.0,1
3954,1.0,0
3955,1.0,1
3956,2.0,0
3957,1.0,0
3958,2.0,0
3959,1.0,1
3960,2.0,0
3961,2.0,0
3962,1.0,1
3963,0.0,2
3964,1.0,1
3965,1.0,1
3966,2.0,2
3967,1.0,1
3968,2.0,2
3969,2.0,2
3970,1.0,0
3971,2.0,0
3972,2.0,0
3973,2.0,0
3974,2.0,2
3975,2.0,0
3976,2.0,0
3977,2.0,0
3978,1.0,1
3979,2.0,2
3980,2.0,0
3981,2.0,1
3982,2.0,0
3983,2.0,2
3984,1.0,1
3985,2.0,2
3986,2.0,0
3987,1.0,1
3988,2.0,2
3989,2.0,0
3990,1.0,0
3991,2.0,1
3992,2.0,2
3993,1.0,2
3994,1.0,2
3995,2.0,0
3996,2.0,2
3997,2.0,0
3998,1.0,1
3999,2.0,2
4000,1.0,0
4001,2.0,2
4002,2.0,0
4003,2.0,0
4004,2.0,0
4005,2.0,2
4006,2.0,2
4007,2.0,2
4008,1.0,1
4009,0.0,2
4010,2.0,1
4011,2.0,0
4012,2.0,2
4013,2.0,0
4014,2.0,0
4015,1.0,0
4016,2.0,2
4017,1.0,1
4018,2.0,2
4019,2.0,0
4020,2.0,2
4021,1.0,1
4022,1.0,0
4023,2.0,0
4024,1.0,1
4025,1.0,0
4026,1.0,2
4027,2.0,2
4028,1.0,1
4029,2.0,1
4030,1.0,1
4031,2.0,0
4032,2.0,2
4033,2.0,0
4034,0.0,2
4035,2.0,2
4036,1.0,1
4037,1.0,0
4038,1.0,0
4039,2.0,0
4040,2.0,0
4041,1.0,0
4042,2.0,0
4043,2.0,0
4044,1.0,1
4045,2.0,2
4046,2.0,1
4047,1.0,1
4048,2.0,0
4049,2.0,0
4050,0.0,2
4051,1.0,1
4052,2.0,2
4053,1.0,1
4054,2.0,0
4055,2.0,2
4056,2.0,0
4057,1.0,0
4058,2.0,0
4059,2.0,1
4060,2.0,0
4061,1.0,1
4062,0.0,2
4063,1.0,1
4064,2.0,0
4065,2.0,1
4066,1.0,1
4067,2.0,2
4068,2.0,2
4069,1.0,1
4070,1.0,1
4071,0.0,2
4072,2.0,0
4073,1.0,1
4074,1.0,1
4075,1.0,1
4076,1.0,0
4077,1.0,1
4078,2.0,2
4079,2.0,0
4080,2.0,0
4081,1.0,1
4082,2.0,0
4083,0.0,0
4084,2.0,0
4085,2.0,2
4086,2.0,2
4087,1.0,1
4088,1.0,2
4089,1.0,0
4090,2.0,0
4091,1.0,1
4092,1.0,0
4093,1.0,1
4094,2.0,0
4095,2.0,2
4096,2.0,0
4097,1.0,1
4098,2.0,2
4099,2.0,1
4100,2.0,2
4101,2.0,2
4102,2.0,2
4103,2.0,2
4104,2.0,1
4105,2.0,2
4106,1.0,1
4107,2.0,2
4108,2.0,2
4109,1.0,1
4110,2.0,0
4111,2.0,2
4112,2.0,0
4113,2.0,0
4114,0.0,2
4115,1.0,1
4116,2.0,0
4117,1.0,1
4118,2.0,2
4119,0.0,2
4120,2.0,0
4121,1.0,1
4122,2.0,0
4123,2.0,2
4124,2.0,0
4125,1.0,0
4126,2.0,2
4127,0.0,2
4128,0.0,2
4129,2.0,2
4130,1.0,1
4131,2.0,0
4132,2.0,2
4133,2.0,1
4134,1.0,1
4135,2.0,0
4136,2.0,2
4137,2.0,2
4138,1.0,2
4139,1.0,1
4140,2.0,0
4141,2.0,2
4142,0.0,2
4143,2.0,0
4144,2.0,1
4145,1.0,0
4146,2.0,2
4147,2.0,2
4148,1.0,1
4149,2.0,2
4150,2.0,2
4151,2.0,1
4152,0.0,2
4153,2.0,0
4154,1.0,0
4155,1.0,1
4156,2.0,2
4157,2.0,1
4158,2.0,1
4159,2.0,0
4160,1.0,1
4161,1.0,1
4162,2.0,1
4163,2.0,0
4164,2.0,1
4165,2.0,2
4166,2.0,0
4167,1.0,1
4168,0.0,2
4169,2.0,0
4170,2.0,0
4171,2.0,0
4172,2.0,0
4173,2.0,1
4174,2.0,0
4175,1.0,1
4176,2.0,2
4177,1.0,1
4178,1.0,0
4179,2.0,0
4180,2.0,0
4181,2.0,0
4182,1.0,1
4183,2.0,0
4184,2.0,0
4185,2.0,0
4186,2.0,1
4187,2.0,0
4188,2.0,1
4189,2.0,0
4190,2.0,1
4191,2.0,2
4192,2.0,0
4193,2.0,0
4194,1.0,1
4195,2.0,0
4196,1.0,1
4197,2.0,2
4198,2.0,0
4199,2.0,1
4200,2.0,2
4201,1.0,1
4202,1.0,0
4203,2.0,0
4204,2.0,0
4205,1.0,1
4206,1.0,1
4207,2.0,0
4208,2.0,2
4209,2.0,0
4210,2.0,0
4211,2.0,2
4212,1.0,1
4213,2.0,2
4214,1.0,1
4215,2.0,1
4216,0.0,2
4217,1.0,1
4218,2.0,2
4219,1.0,1
4220,2.0,0
4221,1.0,2
4222,2.0,0
4223,2.0,2
4224,2.0,2
4225,1.0,1
4226,0.0,2
4227,2.0,2
4228,1.0,0
4229,2.0,2
4230,2.0,0
4231,1.0,1
4232,2.0,2
4233,2.0,0
4234,0.0,2
4235,2.0,2
4236,1.0,1
4237,1.0,1
4238,1.0,1
4239,2.0,0
4240,2.0,0
4241,1.0,0
4242,1.0,0
4243,2.0,0
4244,2.0,0
4245,2.0,2
4246,1.0,1
4247,1.0,1
4248,2.0,2
4249,2.0,2
4250,2.0,2
4251,2.0,0
4252,1.0,2
4253,2.0,2
4254,2.0,2
4255,2.0,2
4256,0.0,2
4257,2.0,1
4258,2.0,2
4259,1.0,1
4260,2.0,2
4261,1.0,1
4262,1.0,1
4263,2.0,0
4264,2.0,0
4265,1.0,0
4266,2.0,2
4267,1.0,0
4268,1.0,1
4269,1.0,1
4270,2.0,2
4271,0.0,2
4272,1.0,1
4273,1.0,0
4274,2.0,0
4275,1.0,0
4276,2.0,2
4277,1.0,1
4278,1.0,0
4279,1.0,1
4280,2.0,0
4281,2.0,0
4282,2.0,0
4283,2.0,2
4284,1.0,1
4285,2.0,1
4286,2.0,1
4287,1.0,0
4288,1.0,1
4289,2.0,0
4290,1.0,1
4291,2.0,0
4292,2.0,2
4293,2.0,0
4294,2.0,2
4295,1.0,1
4296,1.0,1
4297,1.0,1
4298,2.0,0
4299,2.0,2
4300,0.0,2
4301,2.0,0
4302,1.0,1
4303,2.0,2
4304,2.0,0
4305,1.0,1
4306,2.0,1
4307,2.0,1
4308,2.0,0
4309,2.0,1
4310,1.0,1
4311,2.0,2
4312,1.0,0
4313,2.0,1
4314,1.0,1
4315,1.0,1
4316,2.0,1
4317,2.0,0
4318,2.0,2
4319,1.0,1
4320,1.0,1
4321,1.0,1
4322,2.0,0
4323,2.0,0
4324,2.0,0
4325,0.0,2
4326,1.0,0
4327,2.0,0
4328,1.0,1
4329,2.0,2
4330,2.0,0
4331,2.0,2
4332,0.0,2
4333,1.0,1
4334,2.0,0
4335,0.0,2
4336,2.0,2
4337,1.0,1
4338,2.0,1
4339,1.0,0
4340,2.0,0
4341,1.0,1
4342,2.0,0
4343,2.0,0
4344,1.0,2
4345,2.0,1
4346,2.0,0
4347,2.0,1
4348,2.0,2
4349,1.0,1
4350,2.0,1
4351,2.0,2
4352,2.0,0
4353,2.0,1
4354,1.0,0
4355,2.0,0
4356,2.0,2
4357,2.0,0
4358,0.0,2
4359,1.0,1
4360,1.0,1
4361,1.0,1
4362,1.0,1
4363,1.0,1
4364,1.0,1
4365,1.0,1
4366,2.0,2
4367,1.0,1
4368,1.0,1
4369,2.0,0
4370,2.0,2
4371,2.0,0
4372,2.0,0
4373,2.0,2
4374,2.0,0
4375,2.0,1
4376,2.0,0
4377,0.0,2
4378,2.0,0
4379,2.0,1
4380,1.0,1
4381,0.0,2
4382,0.0,2
4383,2.0,0
4384,1.0,1
4385,2.0,2
4386,0.0,2
4387,2.0,2
4388,1.0,2
4389,2.0,0
4390,2.0,1
4391,2.0,2
4392,1.0,0
4393,2.0,1
4394,2.0,0
4395,2.0,2
4396,2.0,2
4397,1.0,1
4398,2.0,2
4399,2.0,2
4400,2.0,0
4401,2.0,2
4402,1.0,1
4403,2.0,0
4404,1.0,0
4405,2.0,0
4406,2.0,0
4407,2.0,2
4408,1.0,1
4409,0.0,2
4410,1.0,2
4411,2.0,0
4412,1.0,1
4413,2.0,1
4414,1.0,1
4415,2.0,0
4416,2.0,2
4417,0.0,2
4418,1.0,0
4419,1.0,0
4420,2.0,0
4421,2.0,2
4422,1.0,1
4423,1.0,1
4424,1.0,1
4425,1.0,1
4426,1.0,0
4427,1.0,1
4428,1.0,1
4429,2.0,0
4430,2.0,2
4431,2.0,2
4432,0.0,2
4433,0.0,2
4434,1.0,1
4435,1.0,2
4436,2.0,0
4437,2.0,2
4438,1.0,0
4439,2.0,2
4440,1.0,1
4441,2.0,2
4442,2.0,2
4443,2.0,0
4444,2.0,0
4445,2.0,1
4446,2.0,0
4447,2.0,2
4448,2.0,0
4449,2.0,0
4450,2.0,0
4451,1.0,1
4452,0.0,2
4453,0.0,2
4454,2.0,0
4455,2.0,2
4456,2.0,0
4457,2.0,2
4458,2.0,1
4459,2.0,1
4460,1.0,2
4461,1.0,1
4462,2.0,1
4463,2.0,0
4464,2.0,2
4465,2.0,1
4466,2.0,2
4467,1.0,0
4468,2.0,2
4469,2.0,1
4470,1.0,0
4471,1.0,1
4472,1.0,0
4473,0.0,2
4474,2.0,0
4475,2.0,0
4476,2.0,0
4477,1.0,1
4478,1.0,1
4479,2.0,0
4480,2.0,0
4481,2.0,0
4482,2.0,2
4483,1.0,0
4484,1.0,1
4485,2.0,0
4486,0.0,2
4487,2.0,0
4488,2.0,2
4489,2.0,2
4490,1.0,2
4491,2.0,2
4492,2.0,2
4493,1.0,2
4494,2.0,0
4495,1.0,1
4496,2.0,2
4497,2.0,2
4498,1.0,1
4499,1.0,0
4500,0.0,2
4501,2.0,0
4502,2.0,1
4503,2.0,0
4504,1.0,1
4505,2.0,1
4506,1.0,0
4507,2.0,2
4508,1.0,1
4509,2.0,0
4510,1.0,1
4511,0.0,2
4512,2.0,1
4513,1.0,1
4514,1.0,1
4515,2.0,2
4516,2.0,0
4517,1.0,0
4518,0.0,2
4519,2.0,0
4520,1.0,1
4521,1.0,2
4522,2.0,2
4523,2.0,0
4524,0.0,2
4525,2.0,2
4526,1.0,1
4527,2.0,2
4528,2.0,2
4529,2.0,0
4530,2.0,0
4531,2.0,0
4532,2.0,0
4533,1.0,1
4534,2.0,2
4535,2.0,0
4536,1.0,1
4537,2.0,0
4538,1.0,1
4539,2.0,1
4540,0.0,2
4541,1.0,1
4542,2.0,0
4543,2.0,0
4544,2.0,2
4545,1.0,1
4546,2.0,0
4547,1.0,1
4548,1.0,0
4549,2.0,0
4550,1.0,1
4551,1.0,1
4552,1.0,0
4553,1.0,1
4554,1.0,1
4555,2.0,2
4556,0.0,2
4557,1.0,0
4558,2.0,1
4559,0.0,2
4560,2.0,0
4561,2.0,0
4562,2.0,1
4563,1.0,0
4564,2.0,0
4565,2.0,2
4566,1.0,1
4567,2.0,2
4568,1.0,0
4569,1.0,2
4570,2.0,0
4571,2.0,2
4572,2.0,1
4573,2.0,0
4574,2.0,0
4575,0.0,2
4576,2.0,2
4577,1.0,1
4578,2.0,2
4579,2.0,1
4580,2.0,2
4581,2.0,1
4582,1.0,1
4583,1.0,1
4584,2.0,0
4585,2.0,1
4586,2.0,1
4587,0.0,2
4588,1.0,1
4589,2.0,0
4590,1.0,1
4591,2.0,0
4592,2.0,2
4593,2.0,1
4594,2.0,2
4595,2.0,1
4596,2.0,0
4597,1.0,1
4598,2.0,0
4599,2.0,1
4600,2.0,2
4601,0.0,2
4602,1.0,1
4603,2.0,2
4604,2.0,0
4605,2.0,0
4606,2.0,0
4607,2.0,1
4608,2.0,2
4609,1.0,1
4610,2.0,0
4611,2.0,1
4612,2.0,0
4613,1.0,0
4614,1.0,1
4615,1.0,2
4616,2.0,2
4617,2.0,0
4618,2.0,2
4619,2.0,2
4620,1.0,1
4621,2.0,2
4622,2.0,0
4623,1.0,1
4624,2.0,1
4625,2.0,2
4626,2.0,2
4627,2.0,2
4628,2.0,2
4629,2.0,0
4630,2.0,0
4631,2.0,0
4632,1.0,1
4633,1.0,0
4634,2.0,0
4635,2.0,0
4636,1.0,0
4637,2.0,2
4638,2.0,0
4639,1.0,1
4640,2.0,0
4641,1.0,1
4642,2.0,2
4643,2.0,0
4644,2.0,2
4645,1.0,0
4646,0.0,0
4647,0.0,0
4648,2.0,0
4649,2.0,2
4650,0.0,2
4651,0.0,2
4652,1.0,1
4653,2.0,0
4654,2.0,0
4655,1.0,2
4656,2.0,0
4657,2.0,1
4658,2.0,2
4659,1.0,2
4660,2.0,1
4661,2.0,2
4662,1.0,0
4663,1.0,1
4664,2.0,2
4665,1.0,1
4666,2.0,0
4667,1.0,1
4668,1.0,0
4669,2.0,2
4670,1.0,1
4671,2.0,2
4672,0.0,2
4673,2.0,2
4674,1.0,0
4675,1.0,0
4676,1.0,1
4677,2.0,0
4678,0.0,2
4679,1.0,2
4680,1.0,1
4681,1.0,1
4682,2.0,2
4683,2.0,2
4684,2.0,0
4685,2.0,0
4686,2.0,0
4687,1.0,1
4688,2.0,2
4689,1.0,1
4690,2.0,1
4691,2.0,0
4692,1.0,1
4693,2.0,0
4694,2.0,0
4695,2.0,2
4696,1.0,1
4697,2.0,1
4698,1.0,1
4699,2.0,1
4700,2.0,2
4701,1.0,1
4702,0.0,2
4703,2.0,1
4704,2.0,0
4705,1.0,1
4706,2.0,1
4707,2.0,2
4708,2.0,0
4709,2.0,2
4710,2.0,2
4711,1.0,0
4712,2.0,0
4713,2.0,2
4714,2.0,0
4715,2.0,0
4716,1.0,1
4717,1.0,1
4718,1.0,1
4719,2.0,0
4720,1.0,0
4721,2.0,1
4722,1.0,1
4723,2.0,0
4724,2.0,0
4725,2.0,2
4726,2.0,2
4727,1.0,1
4728,2.0,0
4729,1.0,2
4730,0.0,2
4731,2.0,2
4732,2.0,0
4733,1.0,1
4734,2.0,0
4735,2.0,1
4736,1.0,1
4737,2.0,0
4738,2.0,0
4739,2.0,2
4740,1.0,0
4741,1.0,2
4742,1.0,0
4743,1.0,0
4744,2.0,2
4745,1.0,0
4746,2.0,2
4747,2.0,0
4748,2.0,2
4749,1.0,1
4750,2.0,2
4751,2.0,1
4752,2.0,2
4753,2.0,1
4754,2.0,2
4755,2.0,2
4756,2.0,2
4757,1.0,1
4758,2.0,1
4759,2.0,0
4760,1.0,0
4761,0.0,2
4762,2.0,0
4763,0.0,2
4764,2.0,0
4765,2.0,2
4766,1.0,0
4767,1.0,1
4768,2.0,2
4769,2.0,2
4770,0.0,2
4771,1.0,1
4772,2.0,2
