,predictions,target
3219,2.0,2
3220,0.0,1
3221,0.0,1
3222,2.0,1
3223,2.0,0
3224,1.0,1
3225,2.0,0
3226,2.0,2
3227,1.0,1
3228,0.0,2
3229,0.0,2
3230,1.0,1
3231,2.0,0
3232,1.0,1
3233,1.0,1
3234,1.0,1
3235,2.0,2
3236,2.0,1
3237,2.0,1
3238,1.0,0
3239,1.0,1
3240,1.0,1
3241,2.0,0
3242,2.0,2
3243,1.0,0
3244,1.0,1
3245,2.0,2
3246,1.0,1
3247,2.0,0
3248,2.0,0
3249,0.0,1
3250,2.0,0
3251,2.0,2
3252,2.0,2
3253,2.0,2
3254,0.0,1
3255,0.0,1
3256,1.0,2
3257,1.0,2
3258,2.0,2
3259,1.0,1
3260,1.0,0
3261,2.0,2
3262,2.0,1
3263,2.0,0
3264,2.0,2
3265,1.0,1
3266,2.0,2
3267,2.0,0
3268,2.0,2
3269,2.0,2
3270,1.0,1
3271,2.0,0
3272,2.0,0
3273,2.0,0
3274,2.0,0
3275,0.0,1
3276,1.0,1
3277,1.0,1
3278,2.0,2
3279,2.0,0
3280,1.0,1
3281,0.0,1
3282,2.0,1
3283,2.0,0
3284,1.0,1
3285,2.0,2
3286,0.0,2
3287,0.0,2
3288,0.0,0
3289,1.0,0
3290,2.0,0
3291,1.0,1
3292,2.0,2
3293,2.0,2
3294,2.0,2
3295,1.0,1
3296,2.0,0
3297,2.0,1
3298,1.0,1
3299,0.0,1
3300,1.0,1
3301,1.0,1
3302,1.0,1
3303,2.0,1
3304,2.0,2
3305,2.0,2
3306,2.0,2
3307,2.0,2
3308,1.0,1
3309,2.0,2
3310,2.0,2
3311,2.0,0
3312,2.0,0
3313,2.0,1
3314,0.0,1
3315,2.0,2
3316,1.0,1
3317,1.0,1
3318,0.0,2
3319,1.0,1
3320,0.0,2
3321,1.0,2
3322,1.0,1
3323,2.0,1
3324,1.0,1
3325,1.0,1
3326,2.0,1
3327,1.0,1
3328,1.0,0
3329,1.0,1
3330,2.0,0
3331,0.0,0
3332,1.0,1
3333,0.0,2
3334,2.0,0
3335,1.0,1
3336,2.0,0
3337,1.0,1
3338,0.0,1
3339,1.0,0
3340,1.0,0
3341,2.0,2
3342,0.0,1
3343,2.0,1
3344,1.0,1
3345,2.0,2
3346,2.0,0
3347,2.0,2
3348,2.0,1
3349,1.0,1
3350,0.0,2
3351,2.0,1
3352,2.0,0
3353,1.0,1
3354,0.0,2
3355,2.0,1
3356,1.0,1
3357,1.0,1
3358,1.0,0
3359,2.0,0
3360,2.0,0
3361,2.0,2
3362,2.0,2
3363,1.0,0
3364,1.0,1
3365,1.0,1
3366,2.0,2
3367,1.0,1
3368,2.0,2
3369,1.0,0
3370,1.0,2
3371,1.0,1
3372,1.0,1
3373,1.0,1
3374,1.0,1
3375,2.0,1
3376,2.0,0
3377,0.0,1
3378,2.0,1
3379,1.0,1
3380,2.0,2
3381,1.0,1
3382,2.0,0
3383,2.0,1
3384,1.0,1
3385,2.0,0
3386,2.0,1
3387,1.0,1
3388,0.0,0
3389,2.0,1
3390,2.0,1
3391,2.0,2
3392,2.0,1
3393,1.0,0
3394,0.0,1
3395,2.0,0
3396,1.0,1
3397,2.0,2
3398,0.0,1
3399,0.0,2
3400,1.0,1
3401,2.0,1
3402,2.0,2
3403,1.0,1
3404,1.0,1
3405,2.0,2
3406,0.0,1
3407,2.0,2
3408,2.0,1
3409,1.0,1
3410,1.0,1
3411,1.0,1
3412,2.0,2
3413,2.0,0
3414,1.0,1
3415,1.0,0
3416,2.0,2
3417,2.0,0
3418,1.0,1
3419,1.0,2
3420,1.0,1
3421,0.0,1
3422,1.0,1
3423,1.0,1
3424,1.0,0
3425,2.0,2
3426,1.0,1
3427,1.0,1
3428,1.0,1
3429,2.0,1
3430,1.0,1
3431,2.0,1
3432,0.0,1
3433,1.0,0
3434,2.0,1
3435,2.0,0
3436,1.0,1
3437,0.0,0
3438,1.0,1
3439,0.0,1
3440,1.0,2
3441,2.0,0
3442,2.0,1
3443,0.0,1
3444,0.0,1
3445,2.0,0
3446,1.0,2
3447,2.0,0
3448,1.0,1
3449,1.0,1
3450,2.0,2
3451,1.0,1
3452,1.0,1
3453,2.0,2
3454,2.0,1
3455,2.0,2
3456,1.0,1
3457,1.0,0
3458,1.0,1
3459,1.0,2
3460,2.0,2
3461,2.0,0
3462,2.0,0
3463,2.0,0
3464,1.0,2
3465,0.0,0
3466,2.0,0
3467,2.0,2
3468,1.0,1
3469,1.0,1
3470,0.0,2
3471,2.0,0
3472,1.0,1
3473,1.0,0
3474,0.0,2
3475,2.0,0
3476,0.0,2
3477,2.0,2
3478,0.0,1
3479,1.0,1
3480,1.0,0
3481,1.0,1
3482,0.0,1
3483,1.0,1
3484,2.0,0
3485,1.0,1
3486,2.0,0
3487,1.0,1
3488,2.0,0
3489,1.0,1
3490,1.0,1
3491,2.0,0
3492,2.0,1
3493,1.0,0
3494,2.0,1
3495,2.0,0
3496,2.0,2
3497,1.0,1
3498,2.0,2
3499,2.0,2
3500,1.0,0
3501,1.0,1
3502,1.0,1
3503,1.0,1
3504,1.0,1
3505,1.0,1
3506,2.0,0
3507,1.0,1
3508,2.0,2
3509,2.0,0
3510,2.0,0
3511,1.0,1
3512,1.0,1
3513,1.0,1
3514,2.0,2
3515,1.0,1
3516,1.0,1
3517,2.0,2
3518,2.0,2
3519,0.0,1
3520,2.0,0
3521,1.0,1
3522,1.0,1
3523,2.0,0
3524,2.0,0
3525,2.0,0
3526,0.0,1
3527,2.0,2
3528,1.0,1
3529,1.0,1
3530,2.0,0
3531,0.0,1
3532,0.0,1
3533,1.0,1
3534,2.0,2
3535,2.0,0
3536,2.0,0
3537,2.0,2
3538,1.0,1
3539,1.0,0
3540,1.0,1
3541,2.0,2
3542,1.0,1
3543,1.0,1
3544,2.0,0
3545,1.0,1
3546,2.0,0
3547,1.0,2
3548,1.0,1
3549,1.0,1
3550,1.0,2
3551,2.0,2
3552,2.0,1
3553,1.0,1
3554,2.0,2
3555,2.0,0
3556,1.0,0
3557,1.0,0
3558,2.0,2
3559,1.0,1
3560,1.0,0
3561,2.0,2
3562,1.0,1
3563,2.0,2
3564,2.0,2
3565,1.0,1
3566,0.0,1
3567,2.0,1
3568,0.0,2
3569,1.0,1
3570,2.0,0
3571,1.0,1
3572,2.0,2
3573,1.0,2
3574,2.0,2
3575,2.0,0
3576,1.0,0
3577,2.0,1
3578,1.0,1
3579,1.0,0
3580,2.0,2
3581,0.0,1
3582,0.0,1
3583,1.0,1
3584,2.0,1
3585,0.0,1
3586,2.0,1
3587,1.0,1
3588,2.0,2
3589,1.0,1
3590,1.0,0
3591,1.0,1
3592,2.0,1
3593,2.0,1
3594,2.0,0
3595,2.0,1
3596,1.0,1
3597,1.0,1
3598,2.0,2
3599,0.0,1
3600,1.0,1
3601,1.0,0
3602,2.0,0
3603,1.0,1
3604,2.0,1
3605,1.0,1
3606,2.0,1
3607,2.0,0
3608,2.0,2
3609,2.0,2
3610,1.0,1
3611,2.0,2
3612,2.0,0
3613,1.0,1
3614,2.0,0
3615,1.0,1
3616,1.0,1
3617,2.0,0
3618,2.0,2
3619,2.0,2
3620,0.0,0
3621,2.0,0
3622,1.0,1
3623,1.0,1
3624,1.0,1
3625,2.0,1
3626,0.0,1
3627,1.0,0
3628,0.0,2
3629,2.0,1
3630,2.0,2
3631,1.0,0
3632,2.0,0
3633,2.0,0
3634,2.0,2
3635,1.0,1
3636,0.0,1
3637,1.0,1
3638,2.0,0
3639,2.0,2
3640,2.0,0
3641,0.0,1
3642,2.0,0
3643,2.0,1
3644,1.0,1
3645,1.0,1
3646,2.0,0
3647,2.0,2
3648,1.0,0
3649,1.0,0
3650,1.0,1
3651,0.0,1
3652,2.0,0
3653,0.0,2
3654,1.0,1
3655,1.0,1
3656,2.0,1
3657,2.0,2
3658,1.0,1
3659,2.0,2
3660,1.0,1
3661,1.0,1
3662,2.0,2
3663,2.0,1
3664,1.0,1
3665,2.0,1
3666,1.0,1
3667,0.0,1
3668,1.0,1
3669,1.0,1
3670,1.0,1
3671,2.0,0
3672,1.0,1
3673,0.0,0
3674,1.0,1
3675,2.0,0
3676,1.0,1
3677,2.0,1
3678,2.0,1
3679,2.0,0
3680,2.0,1
3681,1.0,0
3682,2.0,0
3683,0.0,2
3684,1.0,0
3685,2.0,0
3686,1.0,0
3687,2.0,2
3688,2.0,0
3689,2.0,0
3690,2.0,2
3691,2.0,1
3692,2.0,0
3693,2.0,0
3694,2.0,1
3695,0.0,0
3696,2.0,1
3697,2.0,2
3698,1.0,2
3699,2.0,2
3700,2.0,2
3701,1.0,1
3702,1.0,1
3703,2.0,0
3704,2.0,2
3705,2.0,2
3706,1.0,1
3707,2.0,2
3708,0.0,1
3709,2.0,0
3710,1.0,1
3711,2.0,2
3712,2.0,1
3713,1.0,2
3714,2.0,2
3715,2.0,0
3716,2.0,2
3717,1.0,1
3718,2.0,2
3719,2.0,2
3720,1.0,1
3721,2.0,2
3722,2.0,2
3723,1.0,0
3724,1.0,1
3725,1.0,1
3726,2.0,2
3727,0.0,1
3728,1.0,2
3729,0.0,1
3730,1.0,1
3731,1.0,1
3732,2.0,2
3733,1.0,1
3734,1.0,0
3735,2.0,0
3736,1.0,1
3737,2.0,0
3738,2.0,0
3739,2.0,0
3740,2.0,0
3741,2.0,2
3742,0.0,2
3743,2.0,1
3744,2.0,2
3745,1.0,1
3746,1.0,1
3747,2.0,1
3748,1.0,1
3749,1.0,1
3750,0.0,1
3751,2.0,2
3752,2.0,2
3753,1.0,1
3754,0.0,2
3755,2.0,2
3756,2.0,1
3757,2.0,1
3758,1.0,1
3759,1.0,1
3760,2.0,2
3761,1.0,1
3762,1.0,1
3763,2.0,2
3764,2.0,1
3765,1.0,1
3766,2.0,2
3767,1.0,1
3768,1.0,0
3769,2.0,0
3770,1.0,1
3771,1.0,1
3772,2.0,0
3773,1.0,1
3774,2.0,2
3775,1.0,1
3776,1.0,1
3777,1.0,1
3778,2.0,2
3779,2.0,1
3780,1.0,1
3781,1.0,1
3782,1.0,1
3783,1.0,1
3784,2.0,1
3785,2.0,2
3786,2.0,2
3787,2.0,2
3788,1.0,1
3789,2.0,0
3790,1.0,1
3791,1.0,1
3792,2.0,2
3793,1.0,1
3794,1.0,1
3795,2.0,0
3796,2.0,0
3797,1.0,1
3798,2.0,2
3799,1.0,1
3800,1.0,1
3801,2.0,2
3802,1.0,1
3803,1.0,1
3804,2.0,0
3805,1.0,1
3806,1.0,1
3807,2.0,2
3808,1.0,1
3809,1.0,1
3810,2.0,0
3811,1.0,1
3812,1.0,1
3813,0.0,2
3814,2.0,2
3815,2.0,2
3816,2.0,2
3817,1.0,1
3818,2.0,0
3819,2.0,1
3820,2.0,0
3821,1.0,1
3822,1.0,1
3823,2.0,1
3824,0.0,1
3825,0.0,1
3826,1.0,2
3827,1.0,1
3828,2.0,0
3829,1.0,1
3830,2.0,0
3831,2.0,0
3832,0.0,1
3833,2.0,2
3834,1.0,0
3835,1.0,1
3836,2.0,1
3837,0.0,1
3838,1.0,1
3839,1.0,1
3840,1.0,1
3841,2.0,2
3842,0.0,0
3843,0.0,1
3844,1.0,0
3845,2.0,1
3846,1.0,1
3847,1.0,1
3848,2.0,0
3849,2.0,2
3850,0.0,2
3851,2.0,1
3852,0.0,2
3853,1.0,1
3854,1.0,0
3855,0.0,0
3856,2.0,2
3857,2.0,0
3858,2.0,2
3859,2.0,1
3860,0.0,1
3861,1.0,1
3862,1.0,1
3863,1.0,1
3864,2.0,0
3865,2.0,0
3866,1.0,1
3867,1.0,1
3868,2.0,2
3869,1.0,0
3870,2.0,0
3871,1.0,1
3872,1.0,1
3873,2.0,2
3874,2.0,2
3875,1.0,1
3876,1.0,1
3877,2.0,2
3878,1.0,1
3879,1.0,1
3880,0.0,1
3881,2.0,2
3882,1.0,1
3883,0.0,1
3884,1.0,1
3885,1.0,1
3886,2.0,1
3887,2.0,1
3888,0.0,1
3889,1.0,2
3890,2.0,0
3891,1.0,1
3892,0.0,2
3893,2.0,1
3894,0.0,1
3895,2.0,2
3896,2.0,0
3897,0.0,1
3898,1.0,1
3899,1.0,1
3900,2.0,0
3901,1.0,0
3902,1.0,0
3903,0.0,0
3904,2.0,1
3905,2.0,0
3906,1.0,1
3907,2.0,2
3908,2.0,0
3909,1.0,1
3910,1.0,1
3911,1.0,1
3912,1.0,1
3913,2.0,2
3914,0.0,1
3915,1.0,0
3916,2.0,0
3917,2.0,2
3918,1.0,1
3919,1.0,1
3920,0.0,0
3921,1.0,1
3922,0.0,1
3923,0.0,1
3924,1.0,1
3925,1.0,1
3926,1.0,1
3927,2.0,0
3928,2.0,0
3929,0.0,2
3930,1.0,1
3931,1.0,1
3932,2.0,0
3933,1.0,1
3934,0.0,1
3935,1.0,1
3936,2.0,0
3937,1.0,1
3938,0.0,1
3939,2.0,1
3940,0.0,2
3941,1.0,1
3942,0.0,2
3943,1.0,1
3944,2.0,2
3945,2.0,2
3946,1.0,1
3947,1.0,1
3948,2.0,2
3949,0.0,2
3950,0.0,1
3951,2.0,0
3952,1.0,1
3953,2.0,2
3954,2.0,0
3955,1.0,1
3956,2.0,0
3957,1.0,1
3958,1.0,1
3959,2.0,2
3960,2.0,2
3961,1.0,1
3962,0.0,1
3963,2.0,2
3964,2.0,2
3965,1.0,0
3966,1.0,1
3967,1.0,1
3968,1.0,1
3969,1.0,1
3970,0.0,1
3971,2.0,0
3972,2.0,2
3973,2.0,0
3974,1.0,1
3975,1.0,0
3976,1.0,1
3977,2.0,2
3978,0.0,2
3979,2.0,2
3980,2.0,0
3981,2.0,2
3982,2.0,2
3983,2.0,0
3984,2.0,2
3985,0.0,0
3986,1.0,1
3987,2.0,0
3988,2.0,2
3989,2.0,0
3990,1.0,0
3991,1.0,1
3992,1.0,1
3993,0.0,2
3994,2.0,2
3995,2.0,0
3996,1.0,1
3997,1.0,1
3998,2.0,0
3999,1.0,1
4000,2.0,0
4001,1.0,0
4002,2.0,1
4003,1.0,1
4004,2.0,0
4005,2.0,0
4006,1.0,1
4007,0.0,1
4008,1.0,0
4009,2.0,2
4010,1.0,1
4011,2.0,2
4012,2.0,2
4013,1.0,1
4014,2.0,0
4015,2.0,0
4016,2.0,2
4017,1.0,1
4018,2.0,2
4019,1.0,1
4020,2.0,0
4021,0.0,0
4022,2.0,2
4023,2.0,0
4024,1.0,1
4025,2.0,1
4026,2.0,0
4027,1.0,1
4028,2.0,0
4029,1.0,0
4030,0.0,2
4031,2.0,1
4032,0.0,1
4033,2.0,2
4034,2.0,0
4035,1.0,0
4036,2.0,2
4037,2.0,0
4038,1.0,1
4039,1.0,0
4040,1.0,1
4041,1.0,1
4042,2.0,2
4043,2.0,0
4044,2.0,0
4045,2.0,0
4046,2.0,0
4047,2.0,0
4048,2.0,2
4049,2.0,2
4050,0.0,2
4051,1.0,1
4052,2.0,0
4053,2.0,0
4054,0.0,1
4055,0.0,1
4056,2.0,2
4057,2.0,2
4058,1.0,1
4059,2.0,2
4060,0.0,1
4061,2.0,0
4062,1.0,1
4063,2.0,0
4064,2.0,2
4065,2.0,0
4066,2.0,0
4067,0.0,1
4068,1.0,0
4069,0.0,1
4070,2.0,0
4071,2.0,2
4072,2.0,0
4073,1.0,1
4074,2.0,0
4075,2.0,0
4076,2.0,0
4077,1.0,1
4078,1.0,2
4079,0.0,1
4080,2.0,0
4081,1.0,1
4082,2.0,2
4083,0.0,2
4084,1.0,0
4085,2.0,0
4086,2.0,0
4087,1.0,1
4088,1.0,0
4089,2.0,2
4090,2.0,0
4091,2.0,2
4092,0.0,1
4093,2.0,0
4094,1.0,2
4095,0.0,1
4096,1.0,0
4097,0.0,2
4098,1.0,1
4099,1.0,0
4100,1.0,1
4101,1.0,1
4102,1.0,1
4103,1.0,1
4104,2.0,2
4105,2.0,2
4106,1.0,0
4107,2.0,2
4108,2.0,0
4109,2.0,0
4110,1.0,1
4111,2.0,0
4112,2.0,0
4113,2.0,2
4114,2.0,2
4115,0.0,1
4116,2.0,0
4117,2.0,0
4118,1.0,1
4119,2.0,2
4120,2.0,2
4121,1.0,1
4122,1.0,1
4123,2.0,2
4124,2.0,2
4125,1.0,1
4126,0.0,2
4127,1.0,1
4128,1.0,0
4129,2.0,0
4130,2.0,2
4131,2.0,0
4132,1.0,1
4133,0.0,1
4134,1.0,1
4135,2.0,2
4136,1.0,1
4137,1.0,2
4138,2.0,0
4139,2.0,2
4140,2.0,2
4141,2.0,0
4142,1.0,0
4143,0.0,2
4144,2.0,0
4145,2.0,2
4146,1.0,1
4147,2.0,2
4148,2.0,0
4149,1.0,1
4150,1.0,1
4151,1.0,2
4152,2.0,0
4153,2.0,0
4154,2.0,2
4155,1.0,0
4156,1.0,1
4157,2.0,0
4158,2.0,2
4159,1.0,0
4160,1.0,1
4161,1.0,1
4162,1.0,2
4163,0.0,2
4164,2.0,0
4165,2.0,0
4166,2.0,2
4167,2.0,2
4168,2.0,0
4169,2.0,2
4170,0.0,2
4171,1.0,1
4172,2.0,2
4173,2.0,0
4174,1.0,1
4175,0.0,2
4176,1.0,1
4177,1.0,1
4178,2.0,2
4179,1.0,1
4180,2.0,0
4181,1.0,0
4182,2.0,2
4183,2.0,2
4184,2.0,0
4185,2.0,2
4186,2.0,2
4187,2.0,0
4188,1.0,1
4189,1.0,1
4190,2.0,0
4191,1.0,1
4192,2.0,2
4193,1.0,1
4194,2.0,2
4195,1.0,1
4196,1.0,1
4197,2.0,0
4198,0.0,2
4199,2.0,0
4200,1.0,2
4201,1.0,1
4202,2.0,0
4203,2.0,2
4204,1.0,1
4205,2.0,2
4206,0.0,1
4207,2.0,0
4208,2.0,2
4209,1.0,1
4210,1.0,1
4211,2.0,0
4212,0.0,2
4213,0.0,1
4214,1.0,1
4215,2.0,2
4216,2.0,2
4217,1.0,1
4218,1.0,1
4219,1.0,1
4220,2.0,0
4221,0.0,1
4222,0.0,2
4223,0.0,0
4224,0.0,2
4225,2.0,0
4226,2.0,2
4227,2.0,2
4228,0.0,1
4229,2.0,2
4230,0.0,0
4231,0.0,2
4232,1.0,1
4233,1.0,0
4234,2.0,2
4235,2.0,0
4236,1.0,1
4237,0.0,2
4238,2.0,0
4239,1.0,1
4240,0.0,2
4241,2.0,2
4242,1.0,1
4243,0.0,2
4244,2.0,2
4245,0.0,1
4246,0.0,1
4247,1.0,0
4248,2.0,0
4249,2.0,2
4250,1.0,0
4251,1.0,0
4252,2.0,2
4253,0.0,1
4254,2.0,1
4255,0.0,1
4256,1.0,0
4257,2.0,0
4258,0.0,2
4259,1.0,2
4260,2.0,2
4261,2.0,1
4262,2.0,0
4263,2.0,2
4264,1.0,2
4265,0.0,1
4266,1.0,2
4267,2.0,2
4268,2.0,0
4269,2.0,0
4270,2.0,0
4271,1.0,1
4272,2.0,0
4273,2.0,0
4274,2.0,0
4275,1.0,1
4276,2.0,0
4277,2.0,2
4278,1.0,1
4279,1.0,1
4280,2.0,0
4281,0.0,2
4282,2.0,1
4283,1.0,1
4284,2.0,0
4285,2.0,2
4286,2.0,2
4287,1.0,0
4288,2.0,2
4289,1.0,1
4290,2.0,2
4291,1.0,1
4292,2.0,2
4293,2.0,0
4294,1.0,1
4295,2.0,0
4296,1.0,0
4297,1.0,1
4298,2.0,0
4299,2.0,0
4300,2.0,0
4301,2.0,2
4302,2.0,2
4303,2.0,0
4304,2.0,2
4305,1.0,1
4306,1.0,0
4307,1.0,0
4308,1.0,1
4309,1.0,1
4310,2.0,2
4311,1.0,1
4312,1.0,1
4313,2.0,2
4314,2.0,0
4315,2.0,2
4316,2.0,0
4317,1.0,1
4318,2.0,2
4319,2.0,2
4320,1.0,1
4321,2.0,1
4322,2.0,0
4323,2.0,0
4324,0.0,1
4325,1.0,0
4326,1.0,1
4327,2.0,2
4328,1.0,1
4329,2.0,2
4330,1.0,1
4331,2.0,2
4332,1.0,0
4333,2.0,2
4334,1.0,1
4335,0.0,2
4336,1.0,0
4337,2.0,0
4338,1.0,1
4339,0.0,1
4340,1.0,0
4341,0.0,2
4342,2.0,0
4343,2.0,0
4344,2.0,2
4345,1.0,0
4346,2.0,2
4347,1.0,1
4348,2.0,2
4349,1.0,2
4350,2.0,0
4351,2.0,0
4352,2.0,1
4353,2.0,0
4354,2.0,0
4355,0.0,0
4356,0.0,2
4357,1.0,1
4358,0.0,0
4359,1.0,0
4360,2.0,0
4361,2.0,1
4362,0.0,2
4363,1.0,1
4364,2.0,0
4365,2.0,1
4366,2.0,0
4367,2.0,1
4368,1.0,2
4369,1.0,0
4370,2.0,2
4371,0.0,2
4372,1.0,1
4373,1.0,0
4374,0.0,2
4375,2.0,2
4376,2.0,0
4377,2.0,0
4378,2.0,0
4379,0.0,2
4380,2.0,2
4381,2.0,0
4382,1.0,0
4383,2.0,2
4384,2.0,2
4385,2.0,0
4386,1.0,1
4387,0.0,0
4388,0.0,1
4389,2.0,0
4390,2.0,1
4391,0.0,2
4392,2.0,0
4393,0.0,0
4394,1.0,1
4395,1.0,0
4396,0.0,2
4397,1.0,1
4398,0.0,1
4399,2.0,2
4400,0.0,0
4401,2.0,2
4402,2.0,0
4403,2.0,1
4404,2.0,0
4405,1.0,1
4406,2.0,0
4407,0.0,2
4408,1.0,1
4409,2.0,0
4410,2.0,0
4411,2.0,0
4412,2.0,0
4413,2.0,0
4414,2.0,0
4415,1.0,0
4416,2.0,0
4417,2.0,0
4418,1.0,2
4419,0.0,2
4420,2.0,2
4421,0.0,2
4422,1.0,1
4423,2.0,0
4424,2.0,2
4425,2.0,2
4426,1.0,0
4427,2.0,2
4428,1.0,1
4429,1.0,1
4430,1.0,1
4431,2.0,0
4432,2.0,0
4433,0.0,2
4434,1.0,1
4435,1.0,1
4436,1.0,1
4437,2.0,2
4438,2.0,0
4439,0.0,2
4440,2.0,0
4441,2.0,0
4442,2.0,2
4443,2.0,1
4444,2.0,2
4445,2.0,0
4446,1.0,1
4447,2.0,2
4448,1.0,1
4449,2.0,2
4450,2.0,2
4451,1.0,1
4452,1.0,2
4453,0.0,1
4454,2.0,1
4455,2.0,2
4456,1.0,1
4457,2.0,1
4458,2.0,2
4459,2.0,2
4460,2.0,0
4461,0.0,2
4462,2.0,2
4463,0.0,2
4464,2.0,2
4465,2.0,2
4466,1.0,1
4467,1.0,2
4468,2.0,1
4469,2.0,0
4470,0.0,0
4471,1.0,0
4472,2.0,0
4473,0.0,2
4474,2.0,1
4475,2.0,0
4476,1.0,1
4477,2.0,1
4478,1.0,0
4479,1.0,0
4480,1.0,0
4481,1.0,1
4482,1.0,1
4483,1.0,1
4484,2.0,0
4485,1.0,1
4486,0.0,2
4487,2.0,2
4488,2.0,2
4489,2.0,0
4490,0.0,2
4491,1.0,1
4492,0.0,2
4493,0.0,2
4494,1.0,1
4495,0.0,1
4496,0.0,0
4497,1.0,1
4498,2.0,2
4499,0.0,2
4500,1.0,1
4501,2.0,2
4502,1.0,2
4503,1.0,1
4504,1.0,1
4505,2.0,2
4506,0.0,1
4507,2.0,0
4508,1.0,1
4509,0.0,0
4510,0.0,1
4511,1.0,1
4512,0.0,0
4513,1.0,0
4514,1.0,2
4515,2.0,2
4516,0.0,2
4517,1.0,1
4518,1.0,1
4519,1.0,0
4520,1.0,1
4521,2.0,0
4522,2.0,0
4523,2.0,2
4524,2.0,0
4525,2.0,2
4526,1.0,1
4527,2.0,2
4528,1.0,1
4529,2.0,2
4530,1.0,1
4531,1.0,1
4532,2.0,0
4533,1.0,0
4534,0.0,1
4535,1.0,0
4536,1.0,0
4537,2.0,0
4538,2.0,2
4539,1.0,1
4540,0.0,2
4541,0.0,2
4542,0.0,2
4543,2.0,0
4544,2.0,1
4545,1.0,1
4546,0.0,2
4547,2.0,0
4548,0.0,2
4549,2.0,2
4550,2.0,2
4551,2.0,0
4552,2.0,1
4553,0.0,2
4554,0.0,2
4555,2.0,2
4556,1.0,1
4557,2.0,0
4558,2.0,0
4559,2.0,0
4560,0.0,1
4561,0.0,0
4562,1.0,1
4563,2.0,0
4564,0.0,1
4565,1.0,1
4566,1.0,1
4567,1.0,1
4568,2.0,2
4569,0.0,0
4570,2.0,0
4571,0.0,2
4572,1.0,1
4573,1.0,1
4574,2.0,2
4575,1.0,1
4576,2.0,0
4577,0.0,1
4578,1.0,0
4579,1.0,1
4580,2.0,0
4581,2.0,2
4582,1.0,1
4583,2.0,0
4584,0.0,0
4585,2.0,2
4586,2.0,2
4587,2.0,0
4588,2.0,2
4589,2.0,1
4590,2.0,0
4591,2.0,0
4592,2.0,2
4593,0.0,1
4594,1.0,2
4595,2.0,2
4596,0.0,2
4597,1.0,1
4598,2.0,0
4599,1.0,1
4600,1.0,1
4601,2.0,2
4602,1.0,2
4603,2.0,2
4604,0.0,2
4605,0.0,1
4606,2.0,2
4607,2.0,0
4608,2.0,2
4609,1.0,1
4610,2.0,0
4611,2.0,0
4612,2.0,0
4613,1.0,1
4614,2.0,1
4615,1.0,0
4616,2.0,0
4617,2.0,0
4618,2.0,1
4619,0.0,2
4620,2.0,2
4621,2.0,1
4622,1.0,1
4623,1.0,1
4624,2.0,2
4625,1.0,0
4626,1.0,1
4627,1.0,2
4628,1.0,1
4629,2.0,2
4630,1.0,1
4631,2.0,0
4632,0.0,1
4633,1.0,0
4634,2.0,1
4635,1.0,0
4636,1.0,1
4637,1.0,1
4638,2.0,2
4639,2.0,2
4640,0.0,2
4641,1.0,2
4642,2.0,0
4643,1.0,1
4644,1.0,1
4645,1.0,0
4646,2.0,2
4647,2.0,2
4648,2.0,2
4649,2.0,0
4650,0.0,1
4651,2.0,2
4652,2.0,2
4653,2.0,2
4654,2.0,0
4655,1.0,1
4656,2.0,0
4657,2.0,0
4658,0.0,0
4659,2.0,2
4660,2.0,0
4661,1.0,1
4662,2.0,2
4663,1.0,1
4664,2.0,2
4665,2.0,2
4666,1.0,1
4667,2.0,2
4668,2.0,2
4669,0.0,1
4670,1.0,1
4671,2.0,2
4672,2.0,2
4673,2.0,2
4674,2.0,2
4675,1.0,2
4676,0.0,1
4677,1.0,0
4678,1.0,1
4679,2.0,2
4680,0.0,1
4681,0.0,2
4682,2.0,2
4683,1.0,1
4684,2.0,2
4685,1.0,1
4686,1.0,0
4687,2.0,2
4688,1.0,1
4689,0.0,2
4690,1.0,1
4691,2.0,2
4692,1.0,1
4693,1.0,1
4694,2.0,2
4695,2.0,2
4696,0.0,0
4697,0.0,1
4698,2.0,0
4699,1.0,2
4700,2.0,0
4701,2.0,2
4702,1.0,1
4703,2.0,0
4704,0.0,2
4705,2.0,0
4706,1.0,0
4707,2.0,0
4708,2.0,0
4709,2.0,0
4710,0.0,1
4711,0.0,2
4712,2.0,2
4713,2.0,2
4714,1.0,1
4715,2.0,0
4716,2.0,1
4717,1.0,1
4718,2.0,2
4719,2.0,2
4720,2.0,2
4721,1.0,1
4722,2.0,2
4723,1.0,1
4724,0.0,1
4725,2.0,2
4726,1.0,1
4727,1.0,1
4728,0.0,1
4729,0.0,2
4730,2.0,0
4731,1.0,1
4732,2.0,0
4733,2.0,2
4734,0.0,1
4735,2.0,2
4736,2.0,0
4737,2.0,2
4738,0.0,2
4739,2.0,2
4740,1.0,1
4741,0.0,1
4742,1.0,1
4743,0.0,1
4744,2.0,0
4745,1.0,1
4746,2.0,2
4747,2.0,0
4748,2.0,2
4749,0.0,1
4750,2.0,0
4751,2.0,0
4752,2.0,0
4753,1.0,1
4754,2.0,0
4755,1.0,1
4756,2.0,0
4757,1.0,0
4758,2.0,0
4759,1.0,1
4760,1.0,1
4761,1.0,0
4762,1.0,1
4763,2.0,0
4764,2.0,2
4765,2.0,0
4766,2.0,2
4767,2.0,0
4768,1.0,1
4769,2.0,2
4770,1.0,1
4771,2.0,0
4772,2.0,2
