,predictions,target
3219,1.0,1
3220,0.0,0
3221,0.0,1
3222,0.0,0
3223,1.0,1
3224,0.0,0
3225,0.0,0
3226,0.0,0
3227,1.0,1
3228,0.0,0
3229,1.0,1
3230,0.0,0
3231,1.0,1
3232,0.0,0
3233,0.0,1
3234,1.0,1
3235,1.0,1
3236,1.0,1
3237,1.0,1
3238,1.0,0
3239,1.0,0
3240,0.0,0
3241,0.0,0
3242,0.0,0
3243,1.0,1
3244,1.0,1
3245,0.0,0
3246,0.0,0
3247,0.0,0
3248,0.0,0
3249,1.0,1
3250,0.0,0
3251,1.0,1
3252,1.0,1
3253,0.0,0
3254,0.0,0
3255,0.0,0
3256,1.0,1
3257,0.0,0
3258,1.0,1
3259,1.0,1
3260,1.0,1
3261,0.0,0
3262,0.0,0
3263,1.0,1
3264,1.0,1
3265,0.0,0
3266,0.0,0
3267,1.0,1
3268,0.0,0
3269,0.0,0
3270,1.0,1
3271,0.0,0
3272,1.0,1
3273,1.0,1
3274,1.0,1
3275,0.0,0
3276,1.0,1
3277,0.0,0
3278,0.0,0
3279,0.0,0
3280,1.0,1
3281,0.0,0
3282,0.0,0
3283,1.0,1
3284,0.0,0
3285,0.0,0
3286,1.0,1
3287,0.0,0
3288,1.0,1
3289,0.0,0
3290,0.0,0
3291,0.0,0
3292,1.0,1
3293,0.0,0
3294,1.0,1
3295,1.0,1
3296,0.0,0
3297,0.0,1
3298,1.0,1
3299,0.0,0
3300,0.0,0
3301,0.0,1
3302,0.0,0
3303,0.0,0
3304,0.0,0
3305,0.0,1
3306,0.0,0
3307,0.0,0
3308,1.0,1
3309,0.0,0
3310,1.0,1
3311,0.0,0
3312,0.0,0
3313,0.0,0
3314,1.0,1
3315,0.0,0
3316,0.0,0
3317,0.0,1
3318,0.0,0
3319,0.0,0
3320,1.0,1
3321,0.0,0
3322,0.0,0
3323,1.0,1
3324,1.0,1
3325,1.0,0
3326,0.0,0
3327,1.0,1
3328,0.0,1
3329,0.0,0
3330,1.0,1
3331,1.0,1
3332,1.0,1
3333,0.0,0
3334,0.0,0
3335,0.0,1
3336,1.0,1
3337,0.0,0
3338,1.0,1
3339,0.0,0
3340,1.0,1
3341,1.0,1
3342,0.0,0
3343,1.0,1
3344,1.0,1
3345,0.0,0
3346,1.0,1
3347,0.0,0
3348,1.0,1
3349,0.0,0
3350,1.0,1
3351,1.0,1
3352,0.0,0
3353,0.0,1
3354,0.0,0
3355,1.0,1
3356,0.0,1
3357,0.0,0
3358,0.0,0
3359,1.0,1
3360,1.0,0
3361,0.0,0
3362,1.0,1
3363,1.0,1
3364,0.0,0
3365,1.0,1
3366,0.0,0
3367,0.0,0
3368,1.0,1
3369,1.0,1
3370,0.0,0
3371,0.0,0
3372,0.0,0
3373,0.0,0
3374,0.0,0
3375,1.0,1
3376,1.0,1
3377,1.0,1
3378,0.0,0
3379,0.0,0
3380,1.0,1
3381,1.0,1
3382,1.0,0
3383,1.0,1
3384,1.0,1
3385,0.0,0
3386,0.0,0
3387,1.0,1
3388,1.0,1
3389,0.0,0
3390,1.0,0
3391,1.0,1
3392,0.0,0
3393,1.0,1
3394,0.0,0
3395,0.0,0
3396,0.0,0
3397,1.0,1
3398,1.0,1
3399,1.0,1
3400,1.0,1
3401,0.0,0
3402,1.0,1
3403,1.0,1
3404,0.0,0
3405,0.0,1
3406,1.0,1
3407,1.0,1
3408,0.0,0
3409,0.0,0
3410,1.0,1
3411,0.0,0
3412,1.0,1
3413,1.0,1
3414,0.0,0
3415,1.0,1
3416,1.0,1
3417,0.0,0
3418,1.0,1
3419,0.0,0
3420,0.0,0
3421,1.0,1
3422,1.0,1
3423,0.0,0
3424,1.0,1
3425,0.0,1
3426,0.0,0
3427,1.0,1
3428,0.0,0
3429,1.0,1
3430,1.0,1
3431,1.0,1
3432,1.0,1
3433,0.0,0
3434,0.0,0
3435,1.0,1
3436,1.0,1
3437,0.0,0
3438,1.0,1
3439,1.0,1
3440,0.0,0
3441,0.0,0
3442,1.0,1
3443,1.0,1
3444,1.0,1
3445,1.0,1
3446,1.0,1
3447,1.0,1
3448,1.0,1
3449,0.0,0
3450,0.0,0
3451,0.0,0
3452,1.0,1
3453,0.0,0
3454,0.0,0
3455,1.0,1
3456,1.0,1
3457,1.0,1
3458,0.0,0
3459,0.0,0
3460,1.0,0
3461,1.0,1
3462,0.0,1
3463,0.0,0
3464,0.0,0
3465,0.0,0
3466,1.0,1
3467,1.0,1
3468,1.0,0
3469,1.0,1
3470,0.0,0
3471,1.0,1
3472,0.0,0
3473,1.0,1
3474,1.0,1
3475,1.0,1
3476,1.0,1
3477,1.0,1
3478,0.0,0
3479,1.0,0
3480,1.0,1
3481,0.0,0
3482,0.0,0
3483,1.0,1
3484,0.0,0
3485,1.0,1
3486,1.0,1
3487,1.0,1
3488,0.0,0
3489,1.0,1
3490,0.0,1
3491,0.0,0
3492,0.0,0
3493,0.0,0
3494,1.0,1
3495,0.0,0
3496,1.0,1
3497,1.0,1
3498,0.0,0
3499,1.0,1
3500,1.0,1
3501,0.0,0
3502,0.0,0
3503,0.0,0
3504,0.0,0
3505,1.0,0
3506,0.0,1
3507,1.0,1
3508,1.0,1
3509,0.0,0
3510,0.0,0
3511,0.0,1
3512,1.0,1
3513,1.0,0
3514,0.0,0
3515,1.0,1
3516,1.0,1
3517,1.0,1
3518,1.0,1
3519,1.0,1
3520,1.0,1
3521,1.0,0
3522,0.0,1
3523,1.0,1
3524,1.0,1
3525,0.0,1
3526,1.0,1
3527,0.0,0
3528,1.0,1
3529,0.0,1
3530,1.0,1
3531,0.0,0
3532,0.0,1
3533,1.0,1
3534,1.0,1
3535,0.0,0
3536,1.0,1
3537,0.0,0
3538,0.0,0
3539,0.0,0
3540,0.0,0
3541,0.0,0
3542,1.0,1
3543,1.0,1
3544,1.0,1
3545,0.0,0
3546,0.0,0
3547,0.0,0
3548,1.0,1
3549,1.0,1
3550,0.0,0
3551,1.0,1
3552,1.0,1
3553,1.0,1
3554,0.0,0
3555,1.0,1
3556,1.0,1
3557,0.0,0
3558,1.0,1
3559,0.0,0
3560,1.0,0
3561,1.0,1
3562,0.0,0
3563,1.0,1
3564,0.0,0
3565,1.0,1
3566,1.0,0
3567,0.0,0
3568,0.0,0
3569,1.0,1
3570,0.0,0
3571,1.0,1
3572,1.0,1
3573,0.0,0
3574,0.0,0
3575,0.0,0
3576,1.0,1
3577,0.0,0
3578,0.0,0
3579,0.0,0
3580,0.0,0
3581,0.0,0
3582,0.0,0
3583,0.0,0
3584,0.0,0
3585,0.0,1
3586,1.0,0
3587,1.0,1
3588,0.0,0
3589,1.0,1
3590,1.0,1
3591,0.0,0
3592,0.0,0
3593,1.0,1
3594,1.0,1
3595,1.0,1
3596,1.0,1
3597,1.0,1
3598,1.0,1
3599,0.0,0
3600,1.0,1
3601,1.0,0
3602,0.0,0
3603,0.0,0
3604,0.0,0
3605,0.0,0
3606,0.0,1
3607,0.0,0
3608,0.0,0
3609,0.0,0
3610,0.0,1
3611,0.0,0
3612,0.0,1
3613,0.0,0
3614,0.0,0
3615,0.0,1
3616,0.0,0
3617,0.0,1
3618,0.0,1
3619,1.0,0
3620,0.0,0
3621,0.0,1
3622,0.0,0
3623,0.0,1
3624,0.0,1
3625,1.0,1
3626,0.0,0
3627,0.0,0
3628,0.0,0
3629,1.0,0
3630,0.0,0
3631,0.0,1
3632,0.0,1
3633,0.0,0
3634,0.0,0
3635,0.0,0
3636,0.0,0
3637,0.0,1
3638,0.0,0
3639,1.0,1
3640,0.0,1
3641,0.0,0
3642,0.0,0
3643,0.0,0
3644,1.0,1
3645,0.0,1
3646,0.0,1
3647,0.0,1
3648,0.0,0
3649,1.0,0
3650,0.0,0
3651,0.0,0
3652,0.0,1
3653,0.0,0
3654,0.0,1
3655,0.0,1
3656,0.0,1
3657,0.0,1
3658,1.0,0
3659,1.0,1
3660,1.0,0
3661,0.0,0
3662,0.0,0
3663,0.0,0
3664,0.0,1
3665,0.0,1
3666,0.0,0
3667,1.0,0
3668,0.0,0
3669,0.0,0
3670,0.0,1
3671,0.0,1
3672,0.0,1
3673,0.0,0
3674,0.0,1
3675,0.0,0
3676,0.0,0
3677,0.0,1
3678,0.0,0
3679,0.0,0
3680,1.0,1
3681,0.0,0
3682,0.0,1
3683,0.0,0
3684,1.0,0
3685,0.0,1
3686,0.0,0
3687,1.0,1
3688,1.0,0
3689,0.0,0
3690,0.0,1
3691,0.0,1
3692,1.0,1
3693,0.0,1
3694,1.0,1
3695,1.0,0
3696,0.0,1
3697,0.0,1
3698,0.0,0
3699,0.0,1
3700,0.0,0
3701,0.0,0
3702,0.0,0
3703,1.0,1
3704,0.0,0
3705,0.0,0
3706,0.0,1
3707,0.0,0
3708,0.0,1
3709,0.0,1
3710,0.0,0
3711,0.0,1
3712,1.0,1
3713,0.0,1
3714,1.0,0
3715,1.0,1
3716,0.0,1
3717,0.0,1
3718,0.0,0
3719,0.0,0
3720,0.0,0
3721,0.0,0
3722,0.0,0
3723,0.0,1
3724,0.0,0
3725,1.0,1
3726,1.0,0
3727,1.0,1
3728,0.0,1
3729,0.0,0
3730,0.0,1
3731,0.0,0
3732,0.0,0
3733,0.0,0
3734,0.0,1
3735,0.0,1
3736,0.0,0
3737,0.0,0
3738,0.0,1
3739,0.0,0
3740,0.0,0
3741,0.0,0
3742,1.0,1
3743,0.0,0
3744,0.0,1
3745,0.0,0
3746,0.0,1
3747,0.0,1
3748,0.0,1
3749,0.0,1
3750,0.0,1
3751,0.0,0
3752,0.0,1
3753,0.0,0
3754,0.0,0
3755,0.0,0
3756,0.0,1
3757,0.0,1
3758,0.0,1
3759,0.0,1
3760,0.0,1
3761,0.0,0
3762,1.0,0
3763,0.0,0
3764,0.0,0
3765,0.0,1
3766,0.0,1
3767,0.0,1
3768,0.0,1
3769,0.0,1
3770,0.0,1
3771,1.0,0
3772,0.0,0
3773,0.0,1
3774,0.0,1
3775,0.0,0
3776,1.0,1
3777,1.0,0
3778,0.0,1
3779,0.0,0
3780,0.0,1
3781,0.0,0
3782,0.0,0
3783,0.0,0
3784,1.0,1
3785,1.0,1
3786,0.0,0
3787,0.0,0
3788,1.0,0
3789,0.0,1
3790,0.0,0
3791,0.0,1
3792,1.0,1
3793,0.0,1
3794,0.0,1
3795,0.0,0
3796,0.0,0
3797,0.0,0
3798,0.0,1
3799,1.0,1
3800,0.0,1
3801,0.0,0
3802,0.0,1
3803,0.0,0
3804,0.0,0
3805,0.0,1
3806,0.0,1
3807,0.0,1
3808,1.0,1
3809,0.0,1
3810,1.0,1
3811,0.0,0
3812,0.0,1
3813,0.0,1
3814,1.0,1
3815,0.0,0
3816,0.0,1
3817,1.0,1
3818,0.0,1
3819,0.0,0
3820,1.0,1
3821,1.0,1
3822,1.0,1
3823,0.0,1
3824,0.0,0
3825,0.0,0
3826,1.0,1
3827,0.0,0
3828,0.0,1
3829,0.0,0
3830,0.0,1
3831,0.0,0
3832,0.0,0
3833,0.0,0
3834,0.0,0
3835,0.0,0
3836,1.0,1
3837,0.0,0
3838,0.0,0
3839,1.0,1
3840,0.0,1
3841,0.0,0
3842,0.0,0
3843,0.0,1
3844,1.0,1
3845,0.0,1
3846,0.0,1
3847,0.0,0
3848,0.0,0
3849,0.0,0
3850,0.0,1
3851,0.0,1
3852,0.0,0
3853,0.0,0
3854,0.0,1
3855,1.0,1
3856,1.0,1
3857,0.0,0
3858,0.0,0
3859,0.0,0
3860,0.0,1
3861,0.0,1
3862,0.0,1
3863,0.0,0
3864,0.0,0
3865,0.0,0
3866,0.0,1
3867,0.0,1
3868,1.0,1
3869,0.0,1
3870,0.0,0
3871,0.0,1
3872,0.0,1
3873,0.0,0
3874,0.0,0
3875,0.0,1
3876,1.0,1
3877,0.0,1
3878,0.0,1
3879,0.0,1
3880,0.0,1
3881,1.0,0
3882,1.0,1
3883,0.0,1
3884,1.0,1
3885,0.0,1
3886,0.0,0
3887,0.0,1
3888,0.0,0
3889,0.0,1
3890,1.0,1
3891,0.0,0
3892,0.0,1
3893,0.0,1
3894,0.0,1
3895,0.0,0
3896,0.0,1
3897,0.0,1
3898,0.0,0
3899,1.0,1
3900,1.0,1
3901,0.0,0
3902,1.0,1
3903,1.0,1
3904,1.0,1
3905,0.0,1
3906,0.0,1
3907,1.0,0
3908,0.0,0
3909,0.0,1
3910,0.0,0
3911,0.0,1
3912,1.0,0
3913,0.0,0
3914,0.0,0
3915,0.0,0
3916,0.0,0
3917,0.0,0
3918,0.0,0
3919,0.0,0
3920,0.0,0
3921,0.0,1
3922,0.0,0
3923,0.0,0
3924,0.0,1
3925,0.0,1
3926,0.0,1
3927,0.0,0
3928,1.0,1
3929,0.0,1
3930,0.0,0
3931,1.0,1
3932,0.0,1
3933,0.0,0
3934,0.0,0
3935,1.0,1
3936,1.0,1
3937,0.0,1
3938,1.0,0
3939,1.0,0
3940,0.0,1
3941,1.0,1
3942,1.0,1
3943,0.0,0
3944,0.0,0
3945,1.0,1
3946,0.0,1
3947,1.0,1
3948,1.0,1
3949,0.0,0
3950,0.0,0
3951,0.0,0
3952,0.0,0
3953,0.0,1
3954,1.0,1
3955,1.0,0
3956,0.0,1
3957,1.0,1
3958,1.0,1
3959,1.0,1
3960,0.0,1
3961,0.0,0
3962,0.0,0
3963,0.0,1
3964,0.0,1
3965,0.0,1
3966,0.0,1
3967,1.0,1
3968,0.0,0
3969,1.0,1
3970,0.0,0
3971,0.0,0
3972,1.0,0
3973,1.0,1
3974,1.0,1
3975,0.0,0
3976,0.0,0
3977,1.0,0
3978,1.0,0
3979,1.0,0
3980,0.0,1
3981,0.0,1
3982,0.0,0
3983,0.0,1
3984,0.0,0
3985,0.0,0
3986,0.0,0
3987,1.0,1
3988,0.0,1
3989,0.0,0
3990,0.0,1
3991,0.0,1
3992,0.0,0
3993,0.0,0
3994,0.0,0
3995,0.0,0
3996,0.0,0
3997,0.0,1
3998,0.0,1
3999,0.0,0
4000,0.0,1
4001,0.0,0
4002,0.0,1
4003,0.0,1
4004,0.0,0
4005,0.0,1
4006,0.0,1
4007,0.0,0
4008,0.0,0
4009,0.0,0
4010,0.0,0
4011,0.0,0
4012,1.0,0
4013,0.0,0
4014,0.0,1
4015,0.0,1
4016,0.0,0
4017,0.0,1
4018,0.0,0
4019,0.0,0
4020,0.0,0
4021,0.0,1
4022,1.0,1
4023,0.0,1
4024,0.0,0
4025,0.0,0
4026,0.0,0
4027,0.0,1
4028,0.0,1
4029,1.0,1
4030,0.0,0
4031,0.0,0
4032,0.0,0
4033,1.0,1
4034,0.0,0
4035,0.0,0
4036,1.0,1
4037,0.0,1
4038,0.0,1
4039,0.0,1
4040,0.0,0
4041,0.0,1
4042,0.0,1
4043,0.0,1
4044,1.0,0
4045,0.0,0
4046,0.0,0
4047,0.0,1
4048,0.0,0
4049,0.0,1
4050,1.0,1
4051,1.0,0
4052,1.0,1
4053,0.0,1
4054,0.0,1
4055,0.0,1
4056,0.0,0
4057,1.0,0
4058,0.0,1
4059,0.0,1
4060,0.0,0
4061,0.0,1
4062,0.0,0
4063,0.0,0
4064,0.0,0
4065,0.0,1
4066,0.0,0
4067,0.0,0
4068,0.0,0
4069,0.0,1
4070,1.0,1
4071,0.0,0
4072,0.0,0
4073,1.0,1
4074,1.0,1
4075,0.0,1
4076,0.0,0
4077,0.0,1
4078,0.0,1
4079,0.0,1
4080,0.0,0
4081,0.0,1
4082,0.0,1
4083,1.0,1
4084,0.0,1
4085,1.0,0
4086,0.0,1
4087,1.0,1
4088,1.0,1
4089,0.0,0
4090,0.0,0
4091,0.0,0
4092,1.0,1
4093,0.0,0
4094,0.0,0
4095,1.0,1
4096,0.0,0
4097,1.0,1
4098,0.0,0
4099,0.0,0
4100,1.0,0
4101,0.0,0
4102,1.0,1
4103,0.0,0
4104,0.0,0
4105,0.0,1
4106,1.0,1
4107,1.0,1
4108,1.0,1
4109,0.0,1
4110,1.0,0
4111,0.0,0
4112,1.0,1
4113,1.0,1
4114,1.0,1
4115,0.0,0
4116,1.0,1
4117,0.0,0
4118,0.0,0
4119,1.0,1
4120,1.0,1
4121,0.0,0
4122,0.0,0
4123,0.0,0
4124,0.0,0
4125,1.0,1
4126,0.0,0
4127,0.0,0
4128,1.0,1
4129,0.0,0
4130,0.0,0
4131,0.0,1
4132,1.0,1
4133,0.0,0
4134,0.0,1
4135,0.0,0
4136,0.0,1
4137,0.0,1
4138,0.0,0
4139,1.0,0
4140,1.0,1
4141,0.0,0
4142,0.0,0
4143,0.0,0
4144,0.0,1
4145,0.0,0
4146,0.0,1
4147,1.0,1
4148,1.0,1
4149,0.0,0
4150,0.0,1
4151,1.0,1
4152,0.0,0
4153,1.0,1
4154,0.0,0
4155,1.0,0
4156,1.0,1
4157,0.0,1
4158,0.0,1
4159,0.0,0
4160,0.0,0
4161,1.0,1
4162,1.0,1
4163,1.0,1
4164,1.0,1
4165,0.0,0
4166,0.0,0
4167,1.0,1
4168,1.0,1
4169,0.0,1
4170,0.0,0
4171,1.0,1
4172,0.0,0
4173,1.0,0
4174,1.0,1
4175,0.0,1
4176,0.0,0
4177,1.0,1
4178,1.0,1
4179,0.0,1
4180,1.0,1
4181,0.0,1
4182,0.0,0
4183,1.0,0
4184,0.0,1
4185,1.0,1
4186,1.0,1
4187,0.0,1
4188,0.0,0
4189,1.0,1
4190,0.0,1
4191,0.0,0
4192,1.0,0
4193,0.0,0
4194,1.0,0
4195,0.0,0
4196,0.0,1
4197,0.0,1
4198,1.0,0
4199,0.0,0
4200,0.0,0
4201,1.0,1
4202,1.0,1
4203,0.0,0
4204,1.0,0
4205,0.0,0
4206,0.0,1
4207,0.0,0
4208,1.0,1
4209,1.0,1
4210,1.0,1
4211,0.0,0
4212,0.0,0
4213,0.0,0
4214,0.0,0
4215,0.0,1
4216,1.0,1
4217,0.0,0
4218,1.0,1
4219,0.0,0
4220,0.0,1
4221,0.0,0
4222,1.0,0
4223,0.0,0
4224,0.0,1
4225,1.0,1
4226,0.0,1
4227,0.0,0
4228,1.0,1
4229,0.0,1
4230,0.0,0
4231,1.0,0
4232,1.0,1
4233,1.0,1
4234,0.0,0
4235,0.0,0
4236,1.0,1
4237,1.0,1
4238,0.0,0
4239,0.0,0
4240,0.0,1
4241,0.0,1
4242,0.0,1
4243,0.0,0
4244,0.0,0
4245,1.0,1
4246,0.0,1
4247,0.0,0
4248,0.0,0
4249,0.0,1
4250,1.0,1
4251,0.0,1
4252,0.0,0
4253,0.0,0
4254,1.0,1
4255,1.0,0
4256,0.0,0
4257,0.0,1
4258,1.0,0
4259,0.0,0
4260,1.0,1
4261,0.0,0
4262,1.0,0
4263,1.0,1
4264,0.0,0
4265,0.0,0
4266,1.0,1
4267,0.0,1
4268,1.0,1
4269,0.0,0
4270,0.0,0
4271,1.0,1
4272,0.0,0
4273,1.0,1
4274,1.0,1
4275,0.0,0
4276,0.0,1
4277,0.0,1
4278,1.0,1
4279,0.0,0
4280,1.0,0
4281,1.0,0
4282,0.0,0
4283,1.0,1
4284,1.0,0
4285,0.0,0
4286,0.0,0
4287,1.0,1
4288,0.0,1
4289,1.0,1
4290,0.0,1
4291,0.0,0
4292,0.0,0
4293,1.0,1
4294,1.0,0
4295,0.0,1
4296,0.0,1
4297,1.0,1
4298,1.0,0
4299,1.0,1
4300,0.0,0
4301,1.0,0
4302,1.0,1
4303,0.0,0
4304,0.0,0
4305,0.0,0
4306,0.0,0
4307,1.0,1
4308,0.0,0
4309,0.0,0
4310,0.0,0
4311,0.0,1
4312,0.0,1
4313,0.0,0
4314,0.0,0
4315,1.0,1
4316,0.0,0
4317,1.0,1
4318,1.0,0
4319,1.0,1
4320,1.0,1
4321,0.0,0
4322,0.0,0
4323,0.0,1
4324,1.0,1
4325,1.0,0
4326,0.0,1
4327,1.0,1
4328,0.0,0
4329,1.0,1
4330,0.0,0
4331,0.0,0
4332,0.0,0
4333,1.0,1
4334,1.0,1
4335,1.0,1
4336,0.0,0
4337,0.0,0
4338,0.0,0
4339,0.0,0
4340,0.0,0
4341,0.0,0
4342,0.0,0
4343,0.0,0
4344,0.0,0
4345,0.0,0
4346,0.0,0
4347,0.0,0
4348,0.0,0
4349,0.0,0
4350,1.0,0
4351,1.0,1
4352,0.0,0
4353,0.0,0
4354,0.0,1
4355,0.0,0
4356,1.0,1
4357,1.0,1
4358,1.0,1
4359,0.0,0
4360,0.0,0
4361,0.0,0
4362,0.0,1
4363,0.0,0
4364,0.0,0
4365,0.0,1
4366,1.0,0
4367,1.0,1
4368,0.0,1
4369,1.0,0
4370,0.0,1
4371,0.0,0
4372,0.0,0
4373,0.0,1
4374,1.0,0
4375,1.0,1
4376,0.0,0
4377,1.0,0
4378,0.0,1
4379,0.0,0
4380,0.0,0
4381,1.0,1
4382,0.0,0
4383,1.0,1
4384,0.0,0
4385,0.0,0
4386,1.0,0
4387,0.0,1
4388,0.0,0
4389,1.0,1
4390,0.0,0
4391,0.0,0
4392,0.0,0
4393,0.0,0
4394,1.0,0
4395,1.0,1
4396,1.0,1
4397,1.0,0
4398,0.0,0
4399,1.0,1
4400,1.0,1
4401,0.0,1
4402,0.0,0
4403,1.0,1
4404,1.0,1
4405,1.0,1
4406,1.0,1
4407,1.0,1
4408,1.0,1
4409,0.0,0
4410,0.0,1
4411,0.0,1
4412,0.0,0
4413,1.0,1
4414,1.0,1
4415,0.0,0
4416,0.0,0
4417,0.0,1
4418,0.0,1
4419,0.0,0
4420,0.0,0
4421,0.0,1
4422,1.0,0
4423,0.0,1
4424,0.0,0
4425,1.0,1
4426,0.0,0
4427,0.0,0
4428,1.0,1
4429,1.0,0
4430,0.0,0
4431,1.0,0
4432,0.0,0
4433,0.0,1
4434,0.0,0
4435,0.0,1
4436,0.0,0
4437,1.0,1
4438,1.0,1
4439,0.0,0
4440,1.0,0
4441,1.0,0
4442,0.0,0
4443,1.0,1
4444,1.0,1
4445,0.0,1
4446,1.0,1
4447,0.0,0
4448,0.0,0
4449,1.0,1
4450,1.0,1
4451,0.0,0
4452,0.0,0
4453,0.0,0
4454,0.0,0
4455,1.0,1
4456,0.0,0
4457,0.0,0
4458,0.0,0
4459,1.0,1
4460,0.0,1
4461,1.0,1
4462,1.0,0
4463,0.0,0
4464,0.0,1
4465,1.0,1
4466,1.0,0
4467,1.0,1
4468,0.0,0
4469,1.0,1
4470,0.0,1
4471,1.0,0
4472,1.0,1
4473,1.0,1
4474,0.0,0
4475,0.0,1
4476,0.0,0
4477,1.0,1
4478,1.0,0
4479,0.0,0
4480,1.0,0
4481,1.0,1
4482,0.0,0
4483,0.0,1
4484,0.0,0
4485,1.0,1
4486,1.0,1
4487,0.0,0
4488,1.0,1
4489,0.0,0
4490,0.0,1
4491,1.0,0
4492,1.0,1
4493,0.0,1
4494,1.0,1
4495,0.0,1
4496,1.0,1
4497,0.0,1
4498,1.0,1
4499,1.0,1
4500,0.0,0
4501,0.0,0
4502,1.0,1
4503,1.0,1
4504,0.0,0
4505,1.0,0
4506,1.0,0
4507,0.0,1
4508,1.0,0
4509,1.0,1
4510,0.0,0
4511,1.0,1
4512,0.0,0
4513,0.0,0
4514,1.0,1
4515,0.0,0
4516,0.0,1
4517,0.0,0
4518,1.0,1
4519,0.0,0
4520,1.0,1
4521,0.0,0
4522,1.0,1
4523,1.0,0
4524,0.0,0
4525,1.0,1
4526,0.0,0
4527,0.0,0
4528,1.0,1
4529,0.0,0
4530,1.0,1
4531,1.0,1
4532,1.0,1
4533,1.0,1
4534,1.0,1
4535,0.0,0
4536,1.0,1
4537,1.0,1
4538,1.0,1
4539,1.0,1
4540,1.0,1
4541,0.0,0
4542,1.0,1
4543,0.0,0
4544,0.0,1
4545,1.0,1
4546,1.0,0
4547,0.0,0
4548,0.0,0
4549,1.0,1
4550,0.0,0
4551,0.0,0
4552,1.0,0
4553,1.0,0
4554,0.0,0
4555,1.0,1
4556,1.0,1
4557,1.0,1
4558,0.0,0
4559,1.0,1
4560,1.0,1
4561,1.0,0
4562,0.0,0
4563,1.0,0
4564,1.0,1
4565,0.0,0
4566,1.0,1
4567,0.0,0
4568,1.0,1
4569,0.0,0
4570,1.0,1
4571,1.0,1
4572,0.0,0
4573,1.0,1
4574,0.0,0
4575,0.0,0
4576,1.0,1
4577,1.0,1
4578,1.0,1
4579,0.0,0
4580,0.0,0
4581,1.0,0
4582,0.0,0
4583,1.0,0
4584,0.0,0
4585,1.0,1
4586,1.0,0
4587,0.0,0
4588,1.0,1
4589,1.0,1
4590,0.0,0
4591,0.0,1
4592,1.0,1
4593,1.0,0
4594,1.0,0
4595,1.0,1
4596,1.0,1
4597,0.0,1
4598,1.0,1
4599,0.0,0
4600,1.0,1
4601,1.0,0
4602,1.0,1
4603,0.0,0
4604,1.0,1
4605,1.0,1
4606,1.0,1
4607,1.0,1
4608,1.0,1
4609,1.0,1
4610,0.0,0
4611,1.0,1
4612,0.0,0
4613,1.0,1
4614,1.0,0
4615,1.0,1
4616,1.0,1
4617,1.0,1
4618,0.0,0
4619,1.0,1
4620,1.0,1
4621,1.0,0
4622,0.0,0
4623,0.0,0
4624,1.0,1
4625,1.0,1
4626,0.0,0
4627,0.0,0
4628,0.0,0
4629,1.0,1
4630,1.0,1
4631,0.0,0
4632,0.0,0
4633,0.0,0
4634,0.0,0
4635,0.0,0
4636,0.0,1
4637,1.0,1
4638,1.0,1
4639,1.0,1
4640,0.0,0
4641,0.0,1
4642,1.0,1
4643,1.0,1
4644,0.0,0
4645,0.0,0
4646,1.0,1
4647,0.0,0
4648,0.0,0
4649,1.0,1
4650,1.0,1
4651,0.0,0
4652,1.0,1
4653,0.0,0
4654,0.0,0
4655,1.0,1
4656,0.0,0
4657,0.0,0
4658,1.0,0
4659,1.0,1
4660,1.0,0
4661,1.0,0
4662,0.0,0
4663,0.0,0
4664,0.0,0
4665,0.0,0
4666,0.0,0
4667,0.0,0
4668,0.0,0
4669,1.0,1
4670,1.0,1
4671,0.0,0
4672,1.0,0
4673,0.0,0
4674,0.0,0
4675,0.0,1
4676,1.0,1
4677,0.0,0
4678,1.0,0
4679,0.0,0
4680,0.0,0
4681,1.0,0
4682,0.0,0
4683,0.0,1
4684,0.0,1
4685,0.0,1
4686,0.0,1
4687,0.0,0
4688,1.0,1
4689,0.0,0
4690,1.0,1
4691,1.0,1
4692,0.0,0
4693,1.0,1
4694,0.0,0
4695,0.0,0
4696,1.0,0
4697,1.0,1
4698,1.0,0
4699,0.0,0
4700,1.0,1
4701,0.0,0
4702,0.0,0
4703,1.0,1
4704,0.0,0
4705,0.0,1
4706,1.0,1
4707,0.0,0
4708,1.0,1
4709,1.0,1
4710,1.0,1
4711,0.0,0
4712,0.0,0
4713,0.0,0
4714,0.0,0
4715,1.0,0
4716,0.0,0
4717,1.0,1
4718,0.0,0
4719,1.0,1
4720,0.0,1
4721,1.0,1
4722,0.0,0
4723,1.0,1
4724,1.0,1
4725,0.0,0
4726,0.0,0
4727,0.0,0
4728,1.0,1
4729,0.0,0
4730,0.0,0
4731,1.0,0
4732,1.0,1
4733,1.0,0
4734,1.0,0
4735,0.0,0
4736,1.0,0
4737,0.0,0
4738,0.0,0
4739,0.0,0
4740,1.0,1
4741,0.0,0
4742,1.0,1
4743,0.0,1
4744,1.0,1
4745,0.0,0
4746,1.0,1
4747,1.0,1
4748,1.0,1
4749,1.0,0
4750,1.0,1
4751,1.0,1
4752,0.0,0
4753,1.0,1
4754,1.0,1
4755,0.0,0
4756,1.0,1
4757,0.0,0
4758,0.0,0
4759,0.0,0
4760,0.0,0
4761,1.0,0
4762,0.0,0
4763,0.0,0
4764,0.0,0
4765,1.0,0
4766,1.0,1
4767,0.0,0
4768,0.0,0
4769,1.0,1
4770,1.0,1
4771,0.0,0
4772,1.0,1
