,predictions,target
3219,1.0,1
3220,1.0,1
3221,0.0,0
3222,0.0,1
3223,0.0,1
3224,0.0,1
3225,0.0,0
3226,0.0,1
3227,1.0,1
3228,1.0,0
3229,0.0,0
3230,0.0,0
3231,1.0,1
3232,0.0,0
3233,0.0,0
3234,1.0,1
3235,0.0,0
3236,1.0,0
3237,0.0,0
3238,0.0,1
3239,1.0,1
3240,1.0,0
3241,1.0,1
3242,1.0,1
3243,0.0,0
3244,1.0,1
3245,0.0,1
3246,1.0,1
3247,0.0,0
3248,0.0,0
3249,0.0,0
3250,0.0,1
3251,1.0,1
3252,0.0,1
3253,0.0,0
3254,1.0,1
3255,1.0,0
3256,0.0,0
3257,0.0,1
3258,1.0,0
3259,0.0,0
3260,0.0,1
3261,0.0,1
3262,0.0,0
3263,0.0,1
3264,0.0,0
3265,0.0,1
3266,0.0,0
3267,0.0,1
3268,0.0,0
3269,0.0,0
3270,0.0,1
3271,1.0,1
3272,0.0,1
3273,0.0,0
3274,0.0,0
3275,0.0,1
3276,1.0,1
3277,1.0,1
3278,0.0,1
3279,1.0,1
3280,0.0,0
3281,0.0,1
3282,0.0,0
3283,1.0,1
3284,0.0,1
3285,1.0,1
3286,0.0,1
3287,0.0,0
3288,1.0,0
3289,0.0,0
3290,0.0,0
3291,0.0,1
3292,0.0,0
3293,0.0,0
3294,0.0,0
3295,0.0,0
3296,1.0,1
3297,0.0,0
3298,1.0,1
3299,1.0,0
3300,1.0,1
3301,0.0,0
3302,1.0,0
3303,1.0,1
3304,0.0,0
3305,1.0,1
3306,0.0,1
3307,0.0,0
3308,0.0,0
3309,0.0,0
3310,1.0,1
3311,0.0,0
3312,0.0,1
3313,1.0,1
3314,1.0,1
3315,1.0,1
3316,1.0,1
3317,0.0,1
3318,0.0,0
3319,1.0,1
3320,1.0,1
3321,0.0,0
3322,1.0,1
3323,0.0,0
3324,1.0,1
3325,0.0,0
3326,1.0,1
3327,1.0,0
3328,1.0,1
3329,1.0,1
3330,1.0,1
3331,1.0,1
3332,0.0,1
3333,1.0,0
3334,1.0,1
3335,0.0,0
3336,1.0,1
3337,1.0,1
3338,0.0,1
3339,1.0,1
3340,1.0,0
3341,0.0,0
3342,0.0,0
3343,1.0,0
3344,0.0,1
3345,0.0,0
3346,1.0,1
3347,1.0,1
3348,0.0,0
3349,0.0,0
3350,1.0,0
3351,1.0,1
3352,1.0,1
3353,1.0,1
3354,0.0,0
3355,1.0,0
3356,1.0,1
3357,0.0,0
3358,0.0,1
3359,1.0,0
3360,0.0,1
3361,0.0,1
3362,0.0,0
3363,1.0,0
3364,1.0,1
3365,0.0,0
3366,0.0,0
3367,1.0,1
3368,1.0,1
3369,1.0,1
3370,0.0,0
3371,1.0,1
3372,1.0,1
3373,1.0,1
3374,1.0,1
3375,1.0,0
3376,1.0,0
3377,0.0,0
3378,0.0,0
3379,1.0,1
3380,0.0,0
3381,1.0,0
3382,1.0,1
3383,1.0,1
3384,0.0,0
3385,0.0,0
3386,0.0,0
3387,0.0,0
3388,0.0,0
3389,1.0,1
3390,0.0,0
3391,1.0,1
3392,0.0,0
3393,1.0,0
3394,1.0,1
3395,0.0,0
3396,1.0,0
3397,1.0,1
3398,0.0,0
3399,0.0,0
3400,1.0,0
3401,0.0,0
3402,1.0,0
3403,1.0,1
3404,1.0,1
3405,0.0,0
3406,0.0,1
3407,0.0,0
3408,1.0,0
3409,1.0,0
3410,0.0,1
3411,1.0,1
3412,1.0,1
3413,0.0,0
3414,1.0,1
3415,0.0,1
3416,1.0,0
3417,0.0,0
3418,1.0,1
3419,0.0,0
3420,0.0,0
3421,0.0,1
3422,0.0,1
3423,1.0,1
3424,0.0,1
3425,0.0,0
3426,1.0,1
3427,1.0,0
3428,0.0,1
3429,0.0,0
3430,1.0,1
3431,0.0,0
3432,0.0,0
3433,1.0,0
3434,0.0,0
3435,1.0,0
3436,0.0,0
3437,0.0,0
3438,0.0,0
3439,1.0,1
3440,0.0,0
3441,0.0,1
3442,0.0,1
3443,0.0,0
3444,0.0,0
3445,0.0,1
3446,1.0,1
3447,0.0,0
3448,1.0,0
3449,0.0,0
3450,1.0,1
3451,1.0,0
3452,0.0,1
3453,0.0,0
3454,1.0,1
3455,1.0,1
3456,1.0,1
3457,0.0,1
3458,0.0,1
3459,1.0,1
3460,0.0,0
3461,0.0,0
3462,1.0,1
3463,0.0,0
3464,1.0,1
3465,0.0,1
3466,0.0,0
3467,1.0,1
3468,0.0,0
3469,1.0,1
3470,1.0,1
3471,0.0,0
3472,1.0,1
3473,1.0,1
3474,1.0,0
3475,1.0,1
3476,0.0,0
3477,0.0,0
3478,0.0,0
3479,1.0,1
3480,0.0,0
3481,0.0,0
3482,1.0,1
3483,1.0,1
3484,1.0,1
3485,0.0,0
3486,1.0,1
3487,0.0,0
3488,1.0,1
3489,0.0,0
3490,0.0,0
3491,0.0,1
3492,0.0,0
3493,1.0,1
3494,1.0,1
3495,1.0,1
3496,0.0,1
3497,0.0,0
3498,1.0,1
3499,1.0,1
3500,1.0,1
3501,1.0,1
3502,1.0,1
3503,0.0,0
3504,0.0,0
3505,0.0,1
3506,1.0,1
3507,1.0,1
3508,0.0,0
3509,1.0,1
3510,1.0,1
3511,0.0,0
3512,0.0,1
3513,0.0,1
3514,0.0,0
3515,0.0,1
3516,0.0,1
3517,0.0,0
3518,1.0,1
3519,1.0,1
3520,1.0,1
3521,1.0,1
3522,0.0,0
3523,0.0,1
3524,0.0,1
3525,1.0,0
3526,0.0,0
3527,1.0,1
3528,1.0,1
3529,1.0,1
3530,1.0,0
3531,1.0,0
3532,1.0,0
3533,0.0,0
3534,0.0,0
3535,0.0,0
3536,1.0,1
3537,1.0,1
3538,1.0,0
3539,1.0,1
3540,1.0,0
3541,1.0,1
3542,1.0,1
3543,1.0,1
3544,0.0,0
3545,1.0,0
3546,1.0,0
3547,0.0,0
3548,0.0,1
3549,1.0,1
3550,1.0,0
3551,1.0,1
3552,0.0,1
3553,0.0,1
3554,0.0,1
3555,0.0,0
3556,0.0,1
3557,0.0,0
3558,1.0,1
3559,1.0,1
3560,1.0,1
3561,0.0,0
3562,1.0,1
3563,1.0,1
3564,1.0,1
3565,0.0,1
3566,1.0,1
3567,1.0,1
3568,1.0,1
3569,1.0,1
3570,1.0,1
3571,0.0,0
3572,0.0,0
3573,1.0,1
3574,0.0,1
3575,0.0,1
3576,0.0,0
3577,1.0,0
3578,1.0,1
3579,1.0,1
3580,0.0,0
3581,0.0,0
3582,1.0,0
3583,1.0,1
3584,1.0,1
3585,0.0,0
3586,1.0,1
3587,0.0,0
3588,1.0,0
3589,1.0,1
3590,1.0,1
3591,1.0,0
3592,1.0,1
3593,0.0,0
3594,0.0,1
3595,1.0,1
3596,0.0,0
3597,0.0,0
3598,0.0,1
3599,0.0,0
3600,0.0,0
3601,0.0,0
3602,1.0,0
3603,1.0,1
3604,1.0,1
3605,0.0,1
3606,0.0,0
3607,1.0,1
3608,0.0,0
3609,1.0,1
3610,1.0,1
3611,1.0,1
3612,1.0,0
3613,1.0,1
3614,0.0,0
3615,1.0,0
3616,1.0,1
3617,0.0,1
3618,0.0,0
3619,0.0,1
3620,1.0,1
3621,1.0,1
3622,1.0,1
3623,1.0,1
3624,1.0,1
3625,1.0,1
3626,1.0,1
3627,0.0,0
3628,0.0,0
3629,1.0,0
3630,0.0,1
3631,1.0,1
3632,1.0,1
3633,0.0,1
3634,1.0,0
3635,0.0,0
3636,1.0,1
3637,0.0,0
3638,0.0,0
3639,0.0,0
3640,1.0,1
3641,0.0,0
3642,1.0,1
3643,1.0,0
3644,1.0,1
3645,0.0,1
3646,0.0,1
3647,0.0,0
3648,0.0,0
3649,1.0,1
3650,1.0,1
3651,0.0,1
3652,1.0,1
3653,0.0,0
3654,1.0,0
3655,0.0,1
3656,1.0,1
3657,1.0,1
3658,1.0,1
3659,0.0,0
3660,0.0,1
3661,0.0,0
3662,1.0,0
3663,0.0,0
3664,0.0,0
3665,1.0,0
3666,1.0,1
3667,0.0,0
3668,1.0,1
3669,0.0,0
3670,1.0,1
3671,1.0,1
3672,0.0,0
3673,1.0,0
3674,0.0,1
3675,0.0,0
3676,1.0,0
3677,1.0,1
3678,0.0,0
3679,0.0,0
3680,1.0,1
3681,1.0,0
3682,0.0,0
3683,1.0,0
3684,1.0,1
3685,0.0,0
3686,1.0,0
3687,0.0,0
3688,0.0,0
3689,1.0,0
3690,1.0,1
3691,1.0,1
3692,1.0,1
3693,1.0,0
3694,1.0,1
3695,0.0,0
3696,0.0,1
3697,0.0,0
3698,0.0,0
3699,1.0,1
3700,0.0,0
3701,0.0,0
3702,0.0,1
3703,0.0,0
3704,0.0,0
3705,1.0,1
3706,0.0,0
3707,1.0,1
3708,0.0,1
3709,1.0,1
3710,1.0,1
3711,1.0,1
3712,1.0,0
3713,1.0,1
3714,1.0,1
3715,1.0,1
3716,0.0,0
3717,0.0,0
3718,0.0,0
3719,0.0,0
3720,0.0,0
3721,0.0,0
3722,0.0,0
3723,0.0,0
3724,0.0,0
3725,0.0,0
3726,1.0,1
3727,0.0,0
3728,0.0,0
3729,0.0,0
3730,0.0,1
3731,1.0,0
3732,0.0,0
3733,0.0,0
3734,0.0,0
3735,1.0,1
3736,1.0,1
3737,1.0,1
3738,0.0,0
3739,0.0,1
3740,1.0,0
3741,1.0,0
3742,0.0,0
3743,0.0,0
3744,0.0,1
3745,0.0,0
3746,0.0,0
3747,1.0,1
3748,1.0,1
3749,1.0,1
3750,1.0,1
3751,1.0,1
3752,0.0,1
3753,0.0,1
3754,0.0,0
3755,0.0,1
3756,1.0,1
3757,0.0,1
3758,1.0,1
3759,0.0,1
3760,0.0,0
3761,0.0,0
3762,1.0,1
3763,0.0,0
3764,1.0,1
3765,1.0,1
3766,0.0,0
3767,1.0,1
3768,0.0,0
3769,0.0,1
3770,0.0,1
3771,1.0,1
3772,0.0,0
3773,1.0,1
3774,0.0,0
3775,1.0,0
3776,0.0,0
3777,0.0,0
3778,1.0,0
3779,0.0,0
3780,0.0,1
3781,0.0,0
3782,0.0,1
3783,0.0,0
3784,0.0,0
3785,0.0,1
3786,1.0,1
3787,1.0,1
3788,0.0,0
3789,0.0,0
3790,1.0,1
3791,0.0,0
3792,0.0,1
3793,1.0,1
3794,0.0,0
3795,0.0,0
3796,0.0,1
3797,1.0,0
3798,0.0,0
3799,0.0,1
3800,1.0,0
3801,0.0,0
3802,1.0,0
3803,1.0,1
3804,1.0,0
3805,0.0,0
3806,1.0,1
3807,1.0,1
3808,1.0,0
3809,1.0,1
3810,0.0,0
3811,1.0,1
3812,0.0,0
3813,1.0,1
3814,1.0,1
3815,1.0,0
3816,1.0,1
3817,1.0,0
3818,1.0,1
3819,0.0,0
3820,1.0,1
3821,1.0,1
3822,1.0,1
3823,1.0,1
3824,1.0,1
3825,0.0,0
3826,1.0,0
3827,0.0,0
3828,0.0,0
3829,0.0,0
3830,0.0,0
3831,0.0,1
3832,0.0,0
3833,0.0,0
3834,0.0,1
3835,1.0,1
3836,1.0,1
3837,1.0,0
3838,0.0,0
3839,0.0,0
3840,0.0,0
3841,1.0,1
3842,1.0,0
3843,0.0,0
3844,1.0,0
3845,1.0,1
3846,0.0,0
3847,1.0,0
3848,1.0,0
3849,1.0,1
3850,1.0,1
3851,1.0,1
3852,1.0,0
3853,1.0,1
3854,1.0,1
3855,1.0,1
3856,1.0,1
3857,0.0,0
3858,0.0,0
3859,1.0,1
3860,1.0,1
3861,0.0,0
3862,1.0,1
3863,0.0,0
3864,1.0,0
3865,1.0,1
3866,1.0,0
3867,1.0,1
3868,1.0,1
3869,1.0,0
3870,0.0,0
3871,0.0,0
3872,1.0,1
3873,1.0,1
3874,1.0,1
3875,0.0,0
3876,0.0,0
3877,0.0,0
3878,1.0,1
3879,1.0,0
3880,1.0,0
3881,1.0,0
3882,1.0,1
3883,1.0,0
3884,0.0,0
3885,1.0,1
3886,1.0,1
3887,1.0,0
3888,0.0,0
3889,1.0,1
3890,1.0,1
3891,1.0,0
3892,1.0,1
3893,1.0,0
3894,1.0,1
3895,1.0,0
3896,0.0,1
3897,0.0,1
3898,1.0,0
3899,1.0,1
3900,1.0,0
3901,1.0,1
3902,1.0,1
3903,0.0,0
3904,1.0,1
3905,0.0,0
3906,1.0,1
3907,1.0,1
3908,0.0,0
3909,0.0,0
3910,0.0,0
3911,0.0,0
3912,1.0,1
3913,1.0,1
3914,0.0,0
3915,0.0,0
3916,0.0,0
3917,0.0,0
3918,0.0,1
3919,0.0,0
3920,1.0,0
3921,0.0,0
3922,1.0,0
3923,1.0,0
3924,1.0,1
3925,0.0,0
3926,1.0,1
3927,0.0,1
3928,0.0,0
3929,0.0,0
3930,0.0,0
3931,1.0,1
3932,0.0,0
3933,0.0,0
3934,0.0,0
3935,1.0,0
3936,0.0,0
3937,1.0,1
3938,0.0,1
3939,0.0,0
3940,1.0,1
3941,0.0,0
3942,1.0,1
3943,1.0,1
3944,1.0,0
3945,1.0,1
3946,1.0,1
3947,0.0,0
3948,0.0,1
3949,0.0,1
3950,1.0,1
3951,0.0,0
3952,0.0,0
3953,0.0,0
3954,1.0,1
3955,0.0,0
3956,0.0,0
3957,0.0,0
3958,1.0,1
3959,0.0,1
3960,1.0,1
3961,1.0,1
3962,1.0,1
3963,1.0,1
3964,0.0,1
3965,1.0,1
3966,1.0,1
3967,0.0,1
3968,0.0,0
3969,0.0,0
3970,1.0,1
3971,1.0,1
3972,1.0,1
3973,0.0,1
3974,0.0,0
3975,0.0,0
3976,0.0,0
3977,0.0,1
3978,0.0,0
3979,0.0,0
3980,0.0,0
3981,1.0,0
3982,1.0,1
3983,1.0,1
3984,0.0,0
3985,0.0,1
3986,0.0,0
3987,0.0,0
3988,1.0,1
3989,0.0,0
3990,1.0,1
3991,0.0,0
3992,0.0,0
3993,0.0,0
3994,0.0,0
3995,1.0,1
3996,0.0,0
3997,1.0,1
3998,0.0,0
3999,0.0,0
4000,0.0,0
4001,0.0,0
4002,0.0,0
4003,0.0,0
4004,1.0,1
4005,0.0,0
4006,0.0,0
4007,0.0,0
4008,0.0,1
4009,1.0,1
4010,0.0,0
4011,0.0,0
4012,1.0,1
4013,0.0,0
4014,0.0,1
4015,0.0,0
4016,0.0,0
4017,0.0,1
4018,0.0,0
4019,0.0,1
4020,1.0,1
4021,0.0,1
4022,0.0,0
4023,0.0,1
4024,1.0,1
4025,1.0,1
4026,0.0,0
4027,0.0,0
4028,0.0,0
4029,0.0,0
4030,1.0,1
4031,0.0,1
4032,1.0,1
4033,0.0,1
4034,1.0,1
4035,0.0,0
4036,1.0,1
4037,1.0,1
4038,0.0,0
4039,0.0,0
4040,0.0,0
4041,0.0,1
4042,1.0,1
4043,0.0,0
4044,1.0,1
4045,0.0,0
4046,0.0,0
4047,1.0,1
4048,1.0,1
4049,0.0,1
4050,0.0,0
4051,0.0,0
4052,0.0,1
4053,1.0,1
4054,1.0,1
4055,0.0,1
4056,0.0,1
4057,0.0,0
4058,0.0,0
4059,1.0,1
4060,0.0,0
4061,1.0,1
4062,0.0,0
4063,1.0,1
4064,0.0,0
4065,1.0,1
4066,1.0,1
4067,0.0,0
4068,1.0,1
4069,1.0,0
4070,0.0,1
4071,0.0,1
4072,0.0,0
4073,0.0,1
4074,1.0,0
4075,1.0,1
4076,0.0,1
4077,1.0,0
4078,1.0,1
4079,0.0,0
4080,0.0,0
4081,0.0,0
4082,0.0,0
4083,0.0,0
4084,0.0,0
4085,0.0,0
4086,0.0,0
4087,1.0,0
4088,1.0,1
4089,1.0,0
4090,0.0,0
4091,1.0,1
4092,1.0,1
4093,1.0,1
4094,0.0,0
4095,1.0,1
4096,1.0,1
4097,1.0,1
4098,0.0,0
4099,1.0,1
4100,1.0,0
4101,1.0,1
4102,0.0,0
4103,0.0,1
4104,1.0,0
4105,0.0,0
4106,1.0,1
4107,0.0,0
4108,0.0,0
4109,0.0,0
4110,1.0,1
4111,1.0,1
4112,0.0,0
4113,1.0,1
4114,0.0,0
4115,0.0,0
4116,0.0,0
4117,1.0,1
4118,1.0,1
4119,1.0,1
4120,1.0,0
4121,1.0,0
4122,1.0,1
4123,1.0,0
4124,1.0,1
4125,0.0,0
4126,1.0,1
4127,1.0,0
4128,0.0,0
4129,0.0,0
4130,0.0,1
4131,0.0,0
4132,1.0,0
4133,0.0,1
4134,1.0,1
4135,0.0,0
4136,1.0,0
4137,1.0,1
4138,1.0,1
4139,1.0,1
4140,1.0,0
4141,1.0,1
4142,0.0,1
4143,0.0,0
4144,0.0,0
4145,1.0,1
4146,1.0,1
4147,1.0,0
4148,0.0,0
4149,1.0,1
4150,0.0,0
4151,1.0,1
4152,1.0,0
4153,1.0,0
4154,0.0,0
4155,0.0,0
4156,1.0,1
4157,1.0,0
4158,0.0,0
4159,0.0,0
4160,1.0,0
4161,1.0,1
4162,0.0,0
4163,1.0,0
4164,1.0,1
4165,1.0,1
4166,0.0,0
4167,1.0,1
4168,0.0,0
4169,1.0,1
4170,1.0,1
4171,0.0,0
4172,1.0,0
4173,1.0,1
4174,1.0,1
4175,1.0,1
4176,1.0,0
4177,0.0,0
4178,1.0,1
4179,1.0,1
4180,1.0,1
4181,0.0,0
4182,1.0,1
4183,1.0,1
4184,1.0,1
4185,1.0,1
4186,0.0,0
4187,0.0,0
4188,0.0,1
4189,0.0,0
4190,0.0,0
4191,0.0,1
4192,1.0,1
4193,1.0,1
4194,1.0,1
4195,0.0,0
4196,1.0,1
4197,0.0,1
4198,0.0,0
4199,1.0,0
4200,1.0,1
4201,0.0,0
4202,0.0,0
4203,0.0,0
4204,0.0,0
4205,1.0,1
4206,1.0,1
4207,1.0,1
4208,0.0,1
4209,0.0,0
4210,0.0,1
4211,0.0,0
4212,0.0,0
4213,1.0,1
4214,0.0,0
4215,1.0,0
4216,1.0,1
4217,1.0,1
4218,0.0,0
4219,1.0,1
4220,0.0,0
4221,0.0,0
4222,1.0,0
4223,0.0,0
4224,0.0,0
4225,0.0,0
4226,1.0,1
4227,1.0,1
4228,0.0,1
4229,0.0,0
4230,0.0,1
4231,0.0,0
4232,0.0,0
4233,1.0,1
4234,1.0,1
4235,0.0,0
4236,0.0,1
4237,0.0,0
4238,0.0,0
4239,0.0,0
4240,0.0,0
4241,1.0,1
4242,0.0,0
4243,0.0,0
4244,1.0,1
4245,0.0,0
4246,1.0,0
4247,0.0,0
4248,1.0,1
4249,1.0,1
4250,0.0,0
4251,0.0,0
4252,1.0,1
4253,0.0,0
4254,0.0,0
4255,1.0,1
4256,0.0,0
4257,0.0,0
4258,0.0,0
4259,1.0,1
4260,1.0,1
4261,1.0,0
4262,0.0,1
4263,0.0,0
4264,1.0,1
4265,0.0,0
4266,1.0,1
4267,1.0,1
4268,0.0,0
4269,1.0,1
4270,0.0,1
4271,0.0,1
4272,0.0,0
4273,1.0,1
4274,0.0,1
4275,0.0,0
4276,0.0,1
4277,1.0,0
4278,0.0,0
4279,1.0,1
4280,1.0,0
4281,0.0,0
4282,0.0,0
4283,1.0,1
4284,1.0,1
4285,0.0,0
4286,0.0,0
4287,1.0,1
4288,1.0,1
4289,0.0,0
4290,0.0,1
4291,0.0,0
4292,1.0,1
4293,1.0,1
4294,1.0,1
4295,1.0,1
4296,1.0,0
4297,0.0,0
4298,0.0,1
4299,1.0,1
4300,1.0,1
4301,0.0,0
4302,1.0,1
4303,1.0,1
4304,0.0,0
4305,0.0,0
4306,1.0,1
4307,0.0,1
4308,0.0,0
4309,0.0,0
4310,1.0,1
4311,0.0,0
4312,0.0,0
4313,0.0,0
4314,0.0,0
4315,0.0,0
4316,1.0,1
4317,1.0,0
4318,1.0,1
4319,0.0,0
4320,1.0,1
4321,1.0,0
4322,1.0,0
4323,0.0,1
4324,1.0,1
4325,1.0,1
4326,1.0,1
4327,0.0,0
4328,1.0,1
4329,0.0,0
4330,1.0,1
4331,1.0,1
4332,0.0,0
4333,1.0,1
4334,0.0,1
4335,1.0,1
4336,1.0,1
4337,1.0,1
4338,1.0,1
4339,0.0,0
4340,1.0,1
4341,1.0,1
4342,1.0,1
4343,1.0,1
4344,0.0,0
4345,1.0,1
4346,0.0,0
4347,0.0,1
4348,1.0,1
4349,1.0,1
4350,0.0,0
4351,0.0,0
4352,0.0,0
4353,1.0,1
4354,0.0,1
4355,1.0,1
4356,1.0,1
4357,0.0,0
4358,0.0,0
4359,1.0,1
4360,1.0,1
4361,0.0,0
4362,0.0,0
4363,1.0,1
4364,0.0,0
4365,0.0,0
4366,1.0,1
4367,1.0,0
4368,1.0,1
4369,0.0,1
4370,0.0,0
4371,0.0,0
4372,0.0,0
4373,0.0,0
4374,1.0,1
4375,1.0,1
4376,1.0,1
4377,1.0,1
4378,0.0,0
4379,1.0,1
4380,1.0,1
4381,1.0,1
4382,0.0,1
4383,0.0,0
4384,0.0,0
4385,1.0,1
4386,1.0,1
4387,0.0,0
4388,1.0,0
4389,1.0,1
4390,1.0,1
4391,0.0,1
4392,0.0,0
4393,1.0,1
4394,1.0,0
4395,1.0,0
4396,0.0,0
4397,1.0,1
4398,0.0,0
4399,1.0,0
4400,1.0,1
4401,1.0,1
4402,0.0,0
4403,1.0,1
4404,0.0,0
4405,0.0,0
4406,0.0,0
4407,1.0,1
4408,1.0,0
4409,0.0,0
4410,0.0,0
4411,0.0,0
4412,0.0,0
4413,0.0,1
4414,1.0,1
4415,0.0,0
4416,1.0,1
4417,0.0,0
4418,1.0,1
4419,1.0,0
4420,0.0,0
4421,1.0,0
4422,1.0,1
4423,0.0,0
4424,0.0,0
4425,1.0,1
4426,1.0,1
4427,1.0,1
4428,0.0,1
4429,1.0,1
4430,0.0,0
4431,0.0,0
4432,1.0,1
4433,1.0,1
4434,0.0,1
4435,0.0,1
4436,0.0,0
4437,1.0,1
4438,1.0,1
4439,1.0,1
4440,0.0,0
4441,1.0,1
4442,0.0,0
4443,1.0,1
4444,1.0,0
4445,0.0,0
4446,1.0,1
4447,0.0,0
4448,1.0,1
4449,1.0,1
4450,1.0,0
4451,1.0,1
4452,0.0,0
4453,1.0,1
4454,1.0,1
4455,0.0,0
4456,1.0,1
4457,0.0,0
4458,1.0,1
4459,0.0,0
4460,1.0,1
4461,0.0,0
4462,1.0,1
4463,0.0,1
4464,0.0,1
4465,1.0,1
4466,0.0,0
4467,0.0,0
4468,0.0,0
4469,0.0,0
4470,0.0,0
4471,1.0,1
4472,0.0,0
4473,1.0,1
4474,1.0,1
4475,0.0,0
4476,1.0,1
4477,0.0,0
4478,1.0,1
4479,1.0,1
4480,1.0,1
4481,1.0,1
4482,0.0,0
4483,1.0,1
4484,0.0,0
4485,1.0,1
4486,0.0,0
4487,1.0,1
4488,1.0,1
4489,0.0,0
4490,0.0,0
4491,0.0,0
4492,1.0,1
4493,0.0,0
4494,0.0,0
4495,1.0,1
4496,0.0,0
4497,1.0,1
4498,0.0,0
4499,1.0,0
4500,1.0,0
4501,1.0,1
4502,0.0,0
4503,0.0,0
4504,0.0,0
4505,0.0,0
4506,1.0,0
4507,0.0,0
4508,1.0,1
4509,0.0,0
4510,0.0,0
4511,0.0,0
4512,0.0,0
4513,1.0,0
4514,1.0,1
4515,1.0,1
4516,1.0,1
4517,1.0,0
4518,1.0,1
4519,0.0,0
4520,0.0,0
4521,1.0,1
4522,1.0,0
4523,1.0,1
4524,0.0,0
4525,1.0,1
4526,0.0,0
4527,0.0,0
4528,0.0,0
4529,0.0,0
4530,1.0,1
4531,1.0,1
4532,1.0,1
4533,0.0,0
4534,0.0,0
4535,1.0,1
4536,0.0,0
4537,0.0,0
4538,0.0,0
4539,1.0,1
4540,0.0,0
4541,0.0,0
4542,0.0,0
4543,1.0,0
4544,1.0,1
4545,1.0,0
4546,1.0,1
4547,1.0,1
4548,1.0,1
4549,1.0,1
4550,1.0,1
4551,0.0,0
4552,1.0,1
4553,1.0,0
4554,1.0,0
4555,0.0,0
4556,1.0,0
4557,0.0,0
4558,1.0,1
4559,0.0,0
4560,1.0,1
4561,1.0,1
4562,1.0,1
4563,0.0,1
4564,0.0,0
4565,1.0,0
4566,0.0,0
4567,1.0,0
4568,1.0,0
4569,0.0,1
4570,1.0,1
4571,1.0,0
4572,0.0,0
4573,1.0,1
4574,1.0,1
4575,1.0,1
4576,0.0,0
4577,0.0,0
4578,0.0,1
4579,0.0,0
4580,1.0,1
4581,0.0,0
4582,1.0,1
4583,0.0,0
4584,1.0,1
4585,0.0,0
4586,1.0,1
4587,0.0,0
4588,0.0,0
4589,1.0,1
4590,0.0,0
4591,0.0,0
4592,1.0,1
4593,1.0,1
4594,1.0,1
4595,0.0,0
4596,1.0,1
4597,0.0,0
4598,1.0,1
4599,1.0,1
4600,0.0,1
4601,1.0,1
4602,0.0,0
4603,1.0,1
4604,1.0,0
4605,1.0,1
4606,0.0,0
4607,0.0,0
4608,1.0,1
4609,0.0,0
4610,0.0,0
4611,1.0,1
4612,1.0,0
4613,0.0,0
4614,0.0,0
4615,1.0,1
4616,1.0,1
4617,1.0,1
4618,0.0,0
4619,0.0,0
4620,1.0,1
4621,0.0,0
4622,1.0,1
4623,0.0,0
4624,1.0,0
4625,0.0,0
4626,0.0,0
4627,0.0,0
4628,0.0,0
4629,0.0,0
4630,1.0,1
4631,0.0,0
4632,1.0,1
4633,0.0,0
4634,0.0,0
4635,1.0,1
4636,0.0,0
4637,1.0,1
4638,1.0,1
4639,1.0,1
4640,1.0,1
4641,1.0,1
4642,1.0,1
4643,0.0,1
4644,0.0,0
4645,0.0,0
4646,1.0,1
4647,1.0,1
4648,0.0,0
4649,1.0,1
4650,0.0,0
4651,1.0,1
4652,0.0,0
4653,1.0,1
4654,0.0,0
4655,0.0,0
4656,1.0,0
4657,1.0,1
4658,1.0,1
4659,0.0,0
4660,0.0,1
4661,0.0,0
4662,0.0,1
4663,1.0,0
4664,1.0,1
4665,0.0,0
4666,0.0,0
4667,0.0,0
4668,1.0,1
4669,0.0,0
4670,1.0,0
4671,1.0,1
4672,0.0,0
4673,1.0,1
4674,1.0,0
4675,0.0,0
4676,1.0,1
4677,0.0,0
4678,0.0,0
4679,0.0,0
4680,1.0,1
4681,0.0,0
4682,1.0,1
4683,1.0,1
4684,1.0,1
4685,0.0,1
4686,1.0,1
4687,1.0,1
4688,0.0,0
4689,1.0,1
4690,0.0,0
4691,0.0,0
4692,1.0,1
4693,1.0,1
4694,1.0,0
4695,0.0,1
4696,0.0,0
4697,0.0,0
4698,1.0,1
4699,0.0,0
4700,1.0,1
4701,0.0,1
4702,0.0,0
4703,0.0,0
4704,1.0,1
4705,0.0,1
4706,0.0,0
4707,1.0,1
4708,0.0,0
4709,0.0,0
4710,1.0,1
4711,1.0,1
4712,1.0,1
4713,0.0,0
4714,0.0,1
4715,1.0,1
4716,1.0,0
4717,1.0,1
4718,0.0,0
4719,0.0,0
4720,0.0,1
4721,0.0,0
4722,1.0,1
4723,0.0,0
4724,1.0,1
4725,1.0,1
4726,1.0,1
4727,1.0,1
4728,1.0,1
4729,0.0,0
4730,0.0,0
4731,0.0,0
4732,1.0,1
4733,0.0,0
4734,0.0,1
4735,1.0,1
4736,0.0,0
4737,1.0,1
4738,0.0,0
4739,1.0,0
4740,1.0,1
4741,0.0,0
4742,1.0,1
4743,0.0,0
4744,0.0,0
4745,1.0,1
4746,0.0,0
4747,1.0,1
4748,1.0,1
4749,0.0,1
4750,0.0,0
4751,0.0,0
4752,1.0,1
4753,0.0,0
4754,1.0,1
4755,1.0,1
4756,1.0,1
4757,0.0,0
4758,1.0,1
4759,0.0,0
4760,1.0,1
4761,0.0,0
4762,0.0,0
4763,1.0,1
4764,0.0,0
4765,0.0,0
4766,1.0,1
4767,0.0,0
4768,0.0,0
4769,0.0,0
4770,0.0,0
4771,1.0,1
4772,0.0,0
