,predictions,target
3219,1.0,1
3220,1.0,0
3221,1.0,1
3222,0.0,0
3223,1.0,1
3224,1.0,1
3225,1.0,1
3226,1.0,0
3227,2.0,2
3228,2.0,2
3229,1.0,1
3230,1.0,1
3231,2.0,2
3232,0.0,0
3233,0.0,0
3234,1.0,1
3235,2.0,2
3236,0.0,2
3237,1.0,1
3238,2.0,2
3239,1.0,1
3240,1.0,1
3241,1.0,1
3242,1.0,1
3243,1.0,1
3244,0.0,0
3245,1.0,1
3246,1.0,0
3247,1.0,1
3248,1.0,1
3249,1.0,1
3250,2.0,2
3251,0.0,0
3252,1.0,1
3253,2.0,2
3254,1.0,1
3255,0.0,0
3256,1.0,0
3257,2.0,2
3258,1.0,1
3259,1.0,0
3260,1.0,0
3261,1.0,1
3262,1.0,2
3263,1.0,1
3264,1.0,1
3265,0.0,0
3266,1.0,1
3267,2.0,1
3268,1.0,0
3269,1.0,1
3270,1.0,0
3271,1.0,1
3272,1.0,1
3273,2.0,0
3274,1.0,1
3275,0.0,1
3276,1.0,1
3277,1.0,0
3278,2.0,2
3279,1.0,1
3280,1.0,1
3281,0.0,0
3282,1.0,1
3283,1.0,1
3284,1.0,1
3285,1.0,2
3286,1.0,1
3287,1.0,0
3288,0.0,0
3289,0.0,0
3290,1.0,1
3291,1.0,1
3292,1.0,1
3293,1.0,1
3294,0.0,0
3295,2.0,2
3296,2.0,2
3297,1.0,1
3298,1.0,0
3299,2.0,2
3300,1.0,1
3301,1.0,2
3302,2.0,2
3303,2.0,2
3304,1.0,1
3305,1.0,1
3306,1.0,1
3307,2.0,0
3308,1.0,1
3309,1.0,1
3310,0.0,0
3311,1.0,1
3312,1.0,1
3313,0.0,0
3314,1.0,2
3315,1.0,1
3316,1.0,1
3317,1.0,0
3318,1.0,1
3319,1.0,1
3320,1.0,1
3321,1.0,2
3322,1.0,1
3323,1.0,0
3324,1.0,1
3325,1.0,1
3326,1.0,1
3327,1.0,1
3328,1.0,2
3329,1.0,2
3330,1.0,1
3331,1.0,1
3332,1.0,0
3333,1.0,1
3334,1.0,1
3335,2.0,2
3336,1.0,0
3337,1.0,1
3338,0.0,0
3339,1.0,1
3340,1.0,1
3341,1.0,1
3342,1.0,2
3343,1.0,0
3344,1.0,2
3345,1.0,2
3346,0.0,0
3347,1.0,2
3348,2.0,2
3349,0.0,0
3350,0.0,0
3351,1.0,1
3352,1.0,2
3353,1.0,1
3354,1.0,1
3355,1.0,1
3356,0.0,0
3357,1.0,1
3358,1.0,1
3359,1.0,1
3360,1.0,1
3361,1.0,1
3362,2.0,2
3363,1.0,0
3364,1.0,2
3365,1.0,0
3366,2.0,2
3367,2.0,2
3368,1.0,2
3369,2.0,2
3370,1.0,1
3371,2.0,2
3372,1.0,1
3373,1.0,1
3374,0.0,0
3375,1.0,1
3376,1.0,1
3377,2.0,2
3378,1.0,1
3379,1.0,1
3380,2.0,2
3381,1.0,2
3382,1.0,1
3383,1.0,1
3384,2.0,2
3385,0.0,2
3386,1.0,1
3387,1.0,1
3388,0.0,0
3389,0.0,0
3390,2.0,1
3391,1.0,1
3392,1.0,1
3393,2.0,1
3394,2.0,0
3395,1.0,1
3396,1.0,1
3397,0.0,0
3398,1.0,1
3399,1.0,1
3400,2.0,1
3401,1.0,1
3402,0.0,2
3403,2.0,2
3404,0.0,0
3405,2.0,2
3406,1.0,1
3407,2.0,2
3408,0.0,2
3409,1.0,1
3410,0.0,2
3411,2.0,1
3412,0.0,1
3413,0.0,0
3414,1.0,1
3415,2.0,2
3416,1.0,1
3417,2.0,2
3418,0.0,0
3419,1.0,1
3420,1.0,1
3421,1.0,1
3422,1.0,1
3423,1.0,1
3424,1.0,2
3425,1.0,1
3426,0.0,1
3427,0.0,0
3428,2.0,1
3429,2.0,2
3430,1.0,1
3431,0.0,0
3432,0.0,0
3433,2.0,2
3434,1.0,0
3435,1.0,2
3436,0.0,1
3437,1.0,1
3438,2.0,2
3439,1.0,1
3440,2.0,2
3441,1.0,2
3442,0.0,0
3443,1.0,0
3444,1.0,1
3445,1.0,1
3446,0.0,0
3447,2.0,1
3448,1.0,1
3449,0.0,0
3450,0.0,2
3451,0.0,0
3452,1.0,1
3453,1.0,1
3454,2.0,1
3455,1.0,1
3456,1.0,1
3457,0.0,0
3458,1.0,1
3459,1.0,1
3460,0.0,0
3461,0.0,2
3462,0.0,0
3463,1.0,1
3464,1.0,1
3465,1.0,1
3466,2.0,0
3467,2.0,2
3468,2.0,1
3469,2.0,1
3470,1.0,1
3471,2.0,2
3472,2.0,1
3473,1.0,1
3474,1.0,1
3475,1.0,1
3476,2.0,1
3477,1.0,1
3478,1.0,0
3479,0.0,1
3480,1.0,1
3481,0.0,0
3482,2.0,2
3483,0.0,0
3484,0.0,2
3485,1.0,1
3486,2.0,2
3487,1.0,1
3488,2.0,2
3489,1.0,1
3490,2.0,2
3491,1.0,1
3492,1.0,1
3493,1.0,1
3494,0.0,2
3495,2.0,1
3496,0.0,0
3497,2.0,2
3498,1.0,1
3499,0.0,0
3500,0.0,0
3501,2.0,2
3502,0.0,0
3503,2.0,2
3504,0.0,0
3505,2.0,2
3506,0.0,2
3507,0.0,0
3508,1.0,1
3509,0.0,0
3510,0.0,2
3511,1.0,1
3512,1.0,1
3513,2.0,2
3514,2.0,2
3515,1.0,1
3516,1.0,1
3517,2.0,2
3518,2.0,1
3519,2.0,1
3520,1.0,1
3521,2.0,1
3522,0.0,0
3523,0.0,2
3524,1.0,1
3525,1.0,0
3526,2.0,1
3527,1.0,1
3528,1.0,1
3529,1.0,1
3530,1.0,1
3531,0.0,0
3532,2.0,2
3533,2.0,2
3534,1.0,1
3535,2.0,2
3536,1.0,1
3537,0.0,2
3538,1.0,1
3539,1.0,1
3540,2.0,0
3541,1.0,1
3542,2.0,2
3543,0.0,0
3544,1.0,1
3545,1.0,1
3546,0.0,1
3547,1.0,1
3548,1.0,1
3549,0.0,0
3550,2.0,1
3551,2.0,1
3552,0.0,0
3553,1.0,1
3554,2.0,2
3555,2.0,1
3556,2.0,2
3557,2.0,2
3558,1.0,1
3559,0.0,0
3560,2.0,2
3561,2.0,1
3562,2.0,1
3563,0.0,0
3564,1.0,1
3565,2.0,2
3566,1.0,1
3567,1.0,1
3568,1.0,1
3569,2.0,2
3570,1.0,1
3571,2.0,2
3572,1.0,1
3573,2.0,2
3574,2.0,2
3575,1.0,1
3576,2.0,1
3577,0.0,0
3578,1.0,1
3579,2.0,2
3580,1.0,1
3581,2.0,2
3582,0.0,0
3583,2.0,1
3584,1.0,1
3585,1.0,1
3586,2.0,2
3587,1.0,1
3588,0.0,1
3589,0.0,0
3590,0.0,0
3591,1.0,1
3592,1.0,2
3593,2.0,0
3594,1.0,1
3595,1.0,1
3596,1.0,1
3597,1.0,1
3598,2.0,2
3599,1.0,1
3600,0.0,0
3601,2.0,1
3602,1.0,1
3603,2.0,2
3604,0.0,1
3605,1.0,1
3606,0.0,2
3607,1.0,1
3608,1.0,1
3609,2.0,1
3610,0.0,1
3611,1.0,1
3612,1.0,1
3613,1.0,1
3614,1.0,1
3615,0.0,0
3616,1.0,2
3617,1.0,1
3618,1.0,1
3619,1.0,1
3620,2.0,2
3621,1.0,1
3622,2.0,2
3623,1.0,1
3624,2.0,1
3625,1.0,1
3626,1.0,1
3627,0.0,0
3628,1.0,1
3629,1.0,1
3630,1.0,1
3631,2.0,2
3632,2.0,2
3633,2.0,1
3634,2.0,2
3635,1.0,1
3636,0.0,0
3637,1.0,1
3638,1.0,1
3639,1.0,1
3640,1.0,1
3641,1.0,1
3642,0.0,1
3643,0.0,0
3644,1.0,1
3645,1.0,1
3646,0.0,0
3647,0.0,0
3648,1.0,1
3649,1.0,1
3650,1.0,1
3651,0.0,2
3652,1.0,1
3653,0.0,0
3654,2.0,1
3655,0.0,0
3656,1.0,1
3657,0.0,0
3658,1.0,1
3659,2.0,2
3660,1.0,1
3661,1.0,1
3662,2.0,1
3663,1.0,1
3664,2.0,2
3665,1.0,1
3666,0.0,2
3667,1.0,1
3668,0.0,0
3669,1.0,1
3670,0.0,0
3671,2.0,1
3672,2.0,2
3673,0.0,0
3674,1.0,2
3675,1.0,1
3676,2.0,2
3677,2.0,2
3678,2.0,1
3679,2.0,2
3680,1.0,1
3681,1.0,1
3682,0.0,0
3683,0.0,1
3684,0.0,0
3685,1.0,1
3686,1.0,1
3687,1.0,1
3688,1.0,1
3689,0.0,0
3690,1.0,0
3691,1.0,1
3692,0.0,0
3693,2.0,2
3694,0.0,0
3695,1.0,1
3696,1.0,1
3697,1.0,1
3698,0.0,1
3699,1.0,1
3700,0.0,0
3701,2.0,2
3702,1.0,2
3703,1.0,0
3704,2.0,2
3705,1.0,1
3706,0.0,0
3707,0.0,0
3708,0.0,0
3709,0.0,0
3710,1.0,1
3711,2.0,2
3712,1.0,2
3713,1.0,2
3714,0.0,0
3715,2.0,2
3716,1.0,0
3717,1.0,1
3718,1.0,0
3719,2.0,2
3720,1.0,2
3721,1.0,2
3722,1.0,1
3723,0.0,0
3724,0.0,0
3725,0.0,0
3726,1.0,1
3727,1.0,1
3728,0.0,0
3729,0.0,0
3730,0.0,0
3731,0.0,0
3732,0.0,0
3733,1.0,2
3734,1.0,1
3735,1.0,0
3736,1.0,0
3737,0.0,0
3738,0.0,0
3739,1.0,0
3740,1.0,1
3741,0.0,1
3742,2.0,2
3743,1.0,1
3744,0.0,0
3745,1.0,0
3746,1.0,0
3747,0.0,0
3748,1.0,1
3749,0.0,0
3750,1.0,2
3751,1.0,2
3752,2.0,2
3753,1.0,2
3754,1.0,1
3755,1.0,1
3756,2.0,2
3757,0.0,0
3758,1.0,2
3759,1.0,2
3760,0.0,0
3761,1.0,1
3762,1.0,1
3763,0.0,0
3764,0.0,0
3765,1.0,2
3766,0.0,0
3767,1.0,1
3768,1.0,1
3769,2.0,2
3770,1.0,2
3771,2.0,2
3772,1.0,1
3773,1.0,1
3774,1.0,0
3775,2.0,2
3776,1.0,1
3777,2.0,2
3778,1.0,1
3779,0.0,0
3780,2.0,0
3781,1.0,1
3782,2.0,2
3783,1.0,2
3784,2.0,2
3785,1.0,2
3786,2.0,2
3787,2.0,2
3788,1.0,1
3789,1.0,0
3790,0.0,0
3791,2.0,2
3792,2.0,2
3793,1.0,1
3794,0.0,0
3795,1.0,1
3796,1.0,1
3797,2.0,2
3798,1.0,1
3799,1.0,1
3800,1.0,2
3801,2.0,2
3802,0.0,0
3803,0.0,0
3804,1.0,1
3805,1.0,1
3806,1.0,1
3807,2.0,2
3808,0.0,0
3809,1.0,0
3810,1.0,1
3811,1.0,1
3812,1.0,1
3813,0.0,0
3814,1.0,0
3815,1.0,0
3816,0.0,0
3817,0.0,0
3818,1.0,1
3819,1.0,0
3820,2.0,2
3821,1.0,0
3822,1.0,1
3823,1.0,1
3824,1.0,1
3825,1.0,1
3826,2.0,2
3827,1.0,1
3828,0.0,0
3829,2.0,2
3830,1.0,1
3831,2.0,2
3832,1.0,0
3833,1.0,0
3834,0.0,0
3835,1.0,1
3836,2.0,2
3837,1.0,2
3838,1.0,2
3839,1.0,0
3840,1.0,1
3841,2.0,0
3842,0.0,0
3843,2.0,2
3844,1.0,2
3845,1.0,1
3846,1.0,1
3847,0.0,0
3848,0.0,0
3849,2.0,2
3850,0.0,0
3851,1.0,1
3852,1.0,1
3853,1.0,1
3854,1.0,0
3855,0.0,0
3856,1.0,0
3857,2.0,2
3858,0.0,0
3859,0.0,0
3860,1.0,1
3861,1.0,2
3862,1.0,0
3863,1.0,2
3864,2.0,2
3865,1.0,1
3866,1.0,2
3867,0.0,0
3868,1.0,1
3869,0.0,0
3870,1.0,0
3871,1.0,0
3872,2.0,2
3873,2.0,2
3874,0.0,0
3875,0.0,0
3876,2.0,2
3877,2.0,2
3878,2.0,2
3879,1.0,0
3880,2.0,2
3881,0.0,0
3882,2.0,2
3883,1.0,2
3884,0.0,0
3885,2.0,2
3886,1.0,1
3887,1.0,1
3888,1.0,2
3889,1.0,0
3890,0.0,0
3891,0.0,0
3892,2.0,2
3893,1.0,1
3894,1.0,2
3895,2.0,1
3896,1.0,1
3897,2.0,2
3898,1.0,1
3899,1.0,2
3900,2.0,2
3901,1.0,0
3902,0.0,0
3903,1.0,1
3904,1.0,0
3905,1.0,1
3906,1.0,1
3907,1.0,1
3908,1.0,1
3909,1.0,1
3910,1.0,1
3911,1.0,1
3912,1.0,1
3913,1.0,1
3914,2.0,2
3915,0.0,0
3916,1.0,1
3917,1.0,2
3918,0.0,0
3919,1.0,1
3920,0.0,0
3921,1.0,1
3922,1.0,1
3923,1.0,1
3924,2.0,2
3925,1.0,0
3926,1.0,1
3927,2.0,0
3928,1.0,2
3929,1.0,1
3930,1.0,2
3931,1.0,1
3932,0.0,0
3933,1.0,2
3934,1.0,2
3935,0.0,0
3936,2.0,1
3937,1.0,2
3938,0.0,0
3939,0.0,0
3940,1.0,1
3941,1.0,1
3942,1.0,1
3943,1.0,1
3944,1.0,1
3945,0.0,0
3946,1.0,0
3947,1.0,0
3948,1.0,1
3949,0.0,0
3950,0.0,0
3951,0.0,2
3952,1.0,1
3953,2.0,2
3954,1.0,1
3955,0.0,0
3956,1.0,0
3957,1.0,2
3958,1.0,1
3959,0.0,0
3960,1.0,2
3961,0.0,0
3962,1.0,0
3963,1.0,0
3964,1.0,2
3965,0.0,0
3966,0.0,0
3967,1.0,2
3968,0.0,0
3969,1.0,1
3970,2.0,2
3971,2.0,2
3972,1.0,1
3973,1.0,1
3974,1.0,1
3975,2.0,2
3976,2.0,2
3977,1.0,0
3978,2.0,2
3979,1.0,2
3980,1.0,1
3981,0.0,0
3982,1.0,1
3983,2.0,0
3984,1.0,2
3985,0.0,0
3986,2.0,2
3987,1.0,1
3988,1.0,1
3989,0.0,0
3990,1.0,1
3991,0.0,0
3992,2.0,2
3993,2.0,2
3994,0.0,0
3995,1.0,1
3996,1.0,1
3997,2.0,0
3998,0.0,0
3999,2.0,2
4000,0.0,0
4001,1.0,1
4002,1.0,1
4003,1.0,1
4004,1.0,1
4005,2.0,2
4006,0.0,0
4007,0.0,0
4008,2.0,2
4009,0.0,0
4010,0.0,0
4011,0.0,0
4012,1.0,1
4013,0.0,0
4014,0.0,0
4015,2.0,2
4016,2.0,2
4017,2.0,2
4018,0.0,0
4019,2.0,0
4020,2.0,2
4021,1.0,1
4022,1.0,1
4023,0.0,1
4024,0.0,0
4025,2.0,2
4026,1.0,1
4027,1.0,1
4028,2.0,2
4029,0.0,0
4030,0.0,0
4031,1.0,1
4032,1.0,1
4033,2.0,2
4034,2.0,2
4035,2.0,2
4036,0.0,0
4037,0.0,0
4038,1.0,1
4039,1.0,1
4040,2.0,2
4041,0.0,0
4042,0.0,0
4043,0.0,0
4044,2.0,2
4045,2.0,2
4046,0.0,0
4047,1.0,1
4048,0.0,2
4049,0.0,0
4050,0.0,2
4051,0.0,0
4052,0.0,0
4053,2.0,0
4054,0.0,2
4055,2.0,2
4056,2.0,2
4057,1.0,1
4058,1.0,1
4059,2.0,2
4060,0.0,0
4061,1.0,1
4062,1.0,1
4063,0.0,0
4064,0.0,0
4065,2.0,2
4066,0.0,2
4067,0.0,0
4068,0.0,0
4069,2.0,2
4070,2.0,2
4071,1.0,1
4072,1.0,1
4073,0.0,0
4074,2.0,2
4075,2.0,2
4076,1.0,1
4077,0.0,0
4078,1.0,1
4079,0.0,0
4080,1.0,1
4081,1.0,1
4082,1.0,1
4083,1.0,0
4084,2.0,2
4085,2.0,2
4086,0.0,0
4087,2.0,2
4088,1.0,1
4089,0.0,0
4090,0.0,2
4091,1.0,1
4092,2.0,2
4093,1.0,1
4094,1.0,1
4095,0.0,0
4096,2.0,2
4097,0.0,0
4098,0.0,0
4099,0.0,0
4100,2.0,2
4101,1.0,2
4102,0.0,2
4103,2.0,1
4104,1.0,1
4105,1.0,1
4106,1.0,1
4107,1.0,1
4108,1.0,1
4109,1.0,1
4110,0.0,0
4111,2.0,2
4112,0.0,0
4113,0.0,0
4114,2.0,2
4115,1.0,1
4116,1.0,0
4117,0.0,0
4118,2.0,2
4119,0.0,0
4120,2.0,2
4121,1.0,1
4122,1.0,1
4123,1.0,1
4124,1.0,1
4125,0.0,1
4126,0.0,0
4127,1.0,1
4128,2.0,2
4129,2.0,2
4130,1.0,1
4131,1.0,1
4132,0.0,0
4133,0.0,0
4134,0.0,2
4135,0.0,0
4136,2.0,2
4137,0.0,0
4138,0.0,0
4139,1.0,2
4140,1.0,1
4141,2.0,2
4142,2.0,2
4143,1.0,1
4144,2.0,2
4145,2.0,0
4146,0.0,0
4147,2.0,0
4148,1.0,1
4149,2.0,2
4150,0.0,0
4151,1.0,1
4152,1.0,1
4153,0.0,0
4154,1.0,1
4155,0.0,0
4156,2.0,2
4157,1.0,1
4158,0.0,0
4159,2.0,2
4160,2.0,2
4161,1.0,1
4162,2.0,2
4163,2.0,2
4164,0.0,0
4165,1.0,1
4166,0.0,2
4167,1.0,1
4168,1.0,1
4169,1.0,1
4170,0.0,0
4171,0.0,0
4172,1.0,1
4173,2.0,2
4174,0.0,0
4175,1.0,1
4176,1.0,1
4177,0.0,1
4178,2.0,2
4179,2.0,2
4180,1.0,1
4181,0.0,0
4182,2.0,0
4183,1.0,1
4184,0.0,0
4185,2.0,2
4186,1.0,1
4187,0.0,0
4188,1.0,0
4189,0.0,0
4190,2.0,2
4191,2.0,2
4192,0.0,0
4193,1.0,1
4194,1.0,1
4195,2.0,2
4196,1.0,1
4197,2.0,2
4198,0.0,0
4199,2.0,2
4200,2.0,0
4201,1.0,1
4202,0.0,2
4203,1.0,1
4204,0.0,0
4205,1.0,1
4206,0.0,0
4207,0.0,0
4208,0.0,0
4209,0.0,0
4210,2.0,2
4211,0.0,1
4212,0.0,0
4213,0.0,0
4214,1.0,2
4215,0.0,0
4216,1.0,2
4217,1.0,1
4218,0.0,0
4219,0.0,0
4220,2.0,2
4221,1.0,1
4222,1.0,1
4223,1.0,1
4224,2.0,2
4225,1.0,2
4226,0.0,0
4227,2.0,2
4228,1.0,2
4229,1.0,1
4230,0.0,0
4231,2.0,2
4232,1.0,2
4233,1.0,1
4234,0.0,0
4235,2.0,2
4236,1.0,1
4237,0.0,2
4238,1.0,1
4239,1.0,1
4240,0.0,0
4241,0.0,0
4242,2.0,2
4243,2.0,2
4244,2.0,2
4245,2.0,2
4246,2.0,2
4247,1.0,1
4248,0.0,2
4249,2.0,1
4250,2.0,2
4251,0.0,0
4252,1.0,1
4253,0.0,2
4254,1.0,1
4255,0.0,0
4256,0.0,0
4257,2.0,2
4258,1.0,1
4259,0.0,0
4260,1.0,1
4261,2.0,2
4262,0.0,0
4263,2.0,1
4264,2.0,2
4265,1.0,1
4266,1.0,1
4267,1.0,1
4268,0.0,0
4269,1.0,1
4270,0.0,0
4271,0.0,2
4272,2.0,2
4273,2.0,2
4274,1.0,1
4275,0.0,0
4276,1.0,1
4277,1.0,1
4278,1.0,1
4279,0.0,0
4280,0.0,0
4281,2.0,0
4282,2.0,2
4283,0.0,0
4284,0.0,0
4285,1.0,1
4286,2.0,2
4287,0.0,0
4288,2.0,2
4289,2.0,2
4290,2.0,2
4291,2.0,2
4292,0.0,0
4293,1.0,1
4294,2.0,2
4295,0.0,0
4296,2.0,2
4297,2.0,2
4298,0.0,0
4299,0.0,0
4300,1.0,1
4301,0.0,0
4302,0.0,0
4303,0.0,0
4304,2.0,2
4305,0.0,0
4306,2.0,2
4307,0.0,0
4308,1.0,2
4309,2.0,0
4310,0.0,0
4311,2.0,2
4312,0.0,0
4313,0.0,0
4314,0.0,0
4315,1.0,1
4316,1.0,1
4317,1.0,0
4318,2.0,2
4319,0.0,0
4320,2.0,2
4321,1.0,1
4322,0.0,0
4323,1.0,1
4324,0.0,0
4325,1.0,1
4326,0.0,0
4327,2.0,2
4328,2.0,2
4329,2.0,2
4330,0.0,0
4331,1.0,1
4332,1.0,1
4333,1.0,1
4334,2.0,2
4335,2.0,2
4336,1.0,1
4337,0.0,0
4338,0.0,0
4339,2.0,2
4340,2.0,2
4341,2.0,2
4342,1.0,1
4343,2.0,2
4344,2.0,2
4345,1.0,1
4346,0.0,2
4347,1.0,0
4348,1.0,1
4349,2.0,2
4350,2.0,2
4351,0.0,0
4352,0.0,0
4353,2.0,2
4354,0.0,0
4355,1.0,1
4356,2.0,2
4357,0.0,0
4358,2.0,2
4359,1.0,1
4360,1.0,1
4361,2.0,2
4362,0.0,0
4363,0.0,0
4364,0.0,2
4365,2.0,2
4366,1.0,1
4367,1.0,0
4368,2.0,2
4369,0.0,0
4370,1.0,1
4371,2.0,0
4372,2.0,2
4373,1.0,1
4374,2.0,2
4375,1.0,1
4376,2.0,0
4377,1.0,1
4378,2.0,2
4379,2.0,2
4380,1.0,1
4381,2.0,2
4382,2.0,2
4383,2.0,2
4384,2.0,2
4385,1.0,1
4386,1.0,1
4387,2.0,2
4388,2.0,2
4389,1.0,1
4390,2.0,0
4391,2.0,1
4392,0.0,0
4393,2.0,2
4394,2.0,2
4395,0.0,0
4396,0.0,2
4397,2.0,0
4398,1.0,1
4399,0.0,0
4400,2.0,2
4401,2.0,2
4402,1.0,1
4403,2.0,2
4404,1.0,1
4405,0.0,0
4406,2.0,2
4407,1.0,2
4408,1.0,1
4409,1.0,1
4410,0.0,0
4411,1.0,1
4412,1.0,1
4413,2.0,2
4414,1.0,1
4415,2.0,2
4416,0.0,0
4417,0.0,0
4418,2.0,2
4419,2.0,2
4420,2.0,2
4421,2.0,2
4422,0.0,0
4423,2.0,0
4424,1.0,1
4425,1.0,2
4426,2.0,2
4427,1.0,1
4428,2.0,2
4429,0.0,0
4430,2.0,0
4431,2.0,2
4432,2.0,2
4433,1.0,1
4434,2.0,0
4435,1.0,1
4436,2.0,2
4437,0.0,0
4438,2.0,2
4439,2.0,2
4440,2.0,2
4441,1.0,1
4442,0.0,0
4443,1.0,1
4444,2.0,2
4445,0.0,2
4446,1.0,1
4447,2.0,2
4448,0.0,0
4449,0.0,0
4450,1.0,1
4451,0.0,0
4452,1.0,1
4453,0.0,0
4454,2.0,2
4455,1.0,1
4456,1.0,1
4457,1.0,1
4458,2.0,2
4459,1.0,1
4460,1.0,0
4461,1.0,1
4462,0.0,0
4463,1.0,1
4464,2.0,0
4465,0.0,0
4466,0.0,0
4467,1.0,1
4468,0.0,0
4469,0.0,0
4470,0.0,0
4471,1.0,1
4472,0.0,0
4473,0.0,0
4474,1.0,1
4475,0.0,0
4476,0.0,0
4477,2.0,2
4478,0.0,0
4479,1.0,1
4480,1.0,1
4481,1.0,1
4482,1.0,1
4483,2.0,2
4484,2.0,0
4485,0.0,0
4486,1.0,1
4487,0.0,0
4488,1.0,1
4489,1.0,1
4490,0.0,0
4491,2.0,0
4492,1.0,0
4493,2.0,0
4494,0.0,0
4495,2.0,2
4496,2.0,2
4497,1.0,2
4498,0.0,0
4499,2.0,2
4500,1.0,1
4501,1.0,1
4502,1.0,1
4503,0.0,2
4504,0.0,0
4505,1.0,1
4506,0.0,0
4507,0.0,0
4508,2.0,2
4509,2.0,2
4510,0.0,0
4511,2.0,0
4512,2.0,2
4513,2.0,2
4514,0.0,2
4515,2.0,2
4516,0.0,0
4517,0.0,0
4518,0.0,0
4519,2.0,2
4520,2.0,2
4521,2.0,2
4522,1.0,1
4523,2.0,2
4524,1.0,1
4525,0.0,0
4526,1.0,1
4527,1.0,1
4528,1.0,1
4529,2.0,2
4530,0.0,0
4531,2.0,0
4532,1.0,0
4533,1.0,1
4534,0.0,0
4535,1.0,1
4536,0.0,0
4537,1.0,1
4538,1.0,1
4539,0.0,0
4540,1.0,1
4541,0.0,0
4542,0.0,0
4543,1.0,1
4544,2.0,2
4545,1.0,1
4546,1.0,1
4547,2.0,1
4548,0.0,0
4549,2.0,2
4550,1.0,1
4551,1.0,1
4552,1.0,1
4553,0.0,0
4554,1.0,1
4555,2.0,2
4556,1.0,1
4557,0.0,0
4558,0.0,0
4559,1.0,1
4560,2.0,2
4561,2.0,2
4562,1.0,0
4563,1.0,1
4564,0.0,0
4565,1.0,1
4566,2.0,2
4567,0.0,0
4568,2.0,2
4569,0.0,2
4570,0.0,0
4571,1.0,1
4572,1.0,1
4573,1.0,1
4574,1.0,1
4575,1.0,1
4576,1.0,2
4577,2.0,2
4578,2.0,2
4579,2.0,2
4580,2.0,2
4581,0.0,0
4582,0.0,0
4583,1.0,1
4584,1.0,1
4585,0.0,0
4586,1.0,1
4587,0.0,0
4588,1.0,1
4589,1.0,1
4590,0.0,0
4591,2.0,2
4592,0.0,0
4593,2.0,2
4594,2.0,2
4595,1.0,1
4596,1.0,1
4597,0.0,0
4598,2.0,2
4599,0.0,0
4600,0.0,0
4601,1.0,1
4602,0.0,0
4603,0.0,0
4604,0.0,2
4605,2.0,2
4606,1.0,1
4607,0.0,0
4608,1.0,1
4609,1.0,1
4610,0.0,0
4611,0.0,0
4612,1.0,1
4613,1.0,1
4614,0.0,0
4615,0.0,0
4616,0.0,0
4617,1.0,1
4618,1.0,1
4619,1.0,1
4620,1.0,1
4621,1.0,2
4622,1.0,1
4623,0.0,0
4624,2.0,2
4625,0.0,0
4626,1.0,1
4627,0.0,0
4628,2.0,2
4629,0.0,0
4630,2.0,2
4631,0.0,0
4632,1.0,1
4633,0.0,0
4634,2.0,2
4635,1.0,0
4636,0.0,0
4637,0.0,2
4638,1.0,1
4639,2.0,2
4640,2.0,2
4641,1.0,1
4642,2.0,2
4643,0.0,0
4644,1.0,1
4645,0.0,0
4646,0.0,0
4647,0.0,0
4648,1.0,1
4649,1.0,1
4650,1.0,1
4651,1.0,1
4652,1.0,1
4653,0.0,0
4654,0.0,2
4655,1.0,2
4656,0.0,1
4657,1.0,1
4658,0.0,0
4659,2.0,1
4660,0.0,0
4661,1.0,1
4662,1.0,1
4663,1.0,1
4664,1.0,1
4665,1.0,0
4666,0.0,0
4667,1.0,0
4668,1.0,1
4669,1.0,2
4670,1.0,1
4671,2.0,2
4672,1.0,1
4673,0.0,0
4674,2.0,2
4675,0.0,0
4676,1.0,1
4677,0.0,1
4678,1.0,1
4679,1.0,1
4680,1.0,1
4681,1.0,1
4682,2.0,2
4683,2.0,0
4684,1.0,1
4685,2.0,2
4686,0.0,0
4687,2.0,2
4688,1.0,1
4689,0.0,2
4690,1.0,1
4691,2.0,2
4692,2.0,2
4693,0.0,0
4694,1.0,0
4695,0.0,0
4696,2.0,2
4697,0.0,0
4698,0.0,0
4699,0.0,0
4700,2.0,2
4701,0.0,2
4702,2.0,2
4703,1.0,0
4704,1.0,1
4705,0.0,2
4706,2.0,2
4707,0.0,0
4708,1.0,1
4709,0.0,2
4710,0.0,0
4711,2.0,2
4712,1.0,1
4713,1.0,2
4714,1.0,1
4715,1.0,1
4716,0.0,0
4717,1.0,1
4718,2.0,2
4719,1.0,1
4720,1.0,1
4721,0.0,2
4722,2.0,2
4723,0.0,0
4724,0.0,0
4725,0.0,0
4726,0.0,0
4727,0.0,0
4728,2.0,2
4729,1.0,1
4730,1.0,1
4731,2.0,2
4732,0.0,0
4733,1.0,1
4734,2.0,2
4735,1.0,1
4736,2.0,2
4737,2.0,2
4738,2.0,2
4739,0.0,0
4740,2.0,2
4741,0.0,2
4742,1.0,1
4743,0.0,0
4744,2.0,2
4745,1.0,1
4746,0.0,0
4747,1.0,1
4748,1.0,0
4749,2.0,2
4750,2.0,2
4751,1.0,1
4752,0.0,0
4753,1.0,1
4754,1.0,1
4755,0.0,0
4756,1.0,1
4757,2.0,2
4758,2.0,2
4759,2.0,2
4760,2.0,2
4761,1.0,0
4762,2.0,2
4763,2.0,2
4764,0.0,0
4765,0.0,0
4766,2.0,2
4767,0.0,2
4768,0.0,0
4769,0.0,2
4770,2.0,0
4771,2.0,2
4772,2.0,2
