,predictions,target
3219,1.0,1
3220,0.0,0
3221,0.0,0
3222,1.0,0
3223,0.0,0
3224,1.0,1
3225,0.0,0
3226,0.0,0
3227,1.0,0
3228,0.0,1
3229,0.0,0
3230,0.0,0
3231,0.0,0
3232,0.0,0
3233,0.0,1
3234,0.0,0
3235,0.0,0
3236,1.0,1
3237,1.0,1
3238,0.0,0
3239,0.0,0
3240,1.0,0
3241,1.0,1
3242,0.0,0
3243,1.0,1
3244,1.0,1
3245,0.0,1
3246,1.0,1
3247,1.0,0
3248,1.0,1
3249,0.0,0
3250,0.0,1
3251,0.0,1
3252,0.0,0
3253,0.0,0
3254,0.0,0
3255,1.0,1
3256,0.0,1
3257,1.0,0
3258,0.0,0
3259,1.0,1
3260,0.0,1
3261,0.0,1
3262,1.0,1
3263,0.0,0
3264,0.0,1
3265,1.0,1
3266,0.0,0
3267,0.0,0
3268,0.0,1
3269,0.0,0
3270,0.0,0
3271,0.0,0
3272,0.0,0
3273,1.0,1
3274,1.0,1
3275,1.0,1
3276,1.0,1
3277,1.0,1
3278,1.0,1
3279,0.0,0
3280,1.0,1
3281,0.0,0
3282,0.0,0
3283,0.0,0
3284,0.0,0
3285,1.0,1
3286,1.0,0
3287,1.0,1
3288,0.0,0
3289,1.0,1
3290,1.0,1
3291,1.0,1
3292,0.0,0
3293,0.0,0
3294,1.0,1
3295,0.0,0
3296,0.0,0
3297,1.0,1
3298,1.0,0
3299,1.0,1
3300,1.0,1
3301,1.0,0
3302,0.0,0
3303,0.0,0
3304,1.0,1
3305,1.0,1
3306,0.0,0
3307,1.0,1
3308,0.0,0
3309,0.0,0
3310,0.0,1
3311,1.0,0
3312,1.0,1
3313,1.0,1
3314,0.0,1
3315,0.0,1
3316,0.0,1
3317,0.0,1
3318,1.0,0
3319,0.0,0
3320,1.0,1
3321,0.0,1
3322,0.0,0
3323,0.0,0
3324,1.0,1
3325,1.0,1
3326,1.0,1
3327,1.0,1
3328,0.0,0
3329,1.0,1
3330,0.0,1
3331,1.0,1
3332,0.0,0
3333,0.0,0
3334,1.0,1
3335,1.0,1
3336,0.0,0
3337,1.0,1
3338,0.0,0
3339,1.0,1
3340,1.0,1
3341,0.0,0
3342,1.0,1
3343,0.0,0
3344,0.0,0
3345,0.0,0
3346,1.0,1
3347,1.0,1
3348,1.0,0
3349,0.0,1
3350,0.0,1
3351,0.0,1
3352,0.0,1
3353,0.0,0
3354,1.0,0
3355,0.0,0
3356,1.0,1
3357,0.0,0
3358,1.0,0
3359,0.0,0
3360,0.0,0
3361,1.0,1
3362,0.0,0
3363,0.0,0
3364,0.0,1
3365,1.0,1
3366,1.0,1
3367,0.0,0
3368,1.0,1
3369,0.0,0
3370,0.0,0
3371,0.0,0
3372,1.0,0
3373,1.0,1
3374,1.0,0
3375,0.0,0
3376,1.0,1
3377,1.0,1
3378,0.0,0
3379,0.0,1
3380,0.0,0
3381,0.0,0
3382,1.0,0
3383,0.0,0
3384,0.0,1
3385,0.0,0
3386,1.0,1
3387,1.0,1
3388,0.0,0
3389,1.0,1
3390,1.0,1
3391,1.0,1
3392,1.0,1
3393,0.0,1
3394,0.0,0
3395,0.0,1
3396,1.0,1
3397,0.0,0
3398,1.0,0
3399,0.0,1
3400,1.0,1
3401,1.0,1
3402,1.0,1
3403,1.0,1
3404,0.0,0
3405,0.0,0
3406,1.0,1
3407,1.0,1
3408,0.0,1
3409,1.0,1
3410,0.0,0
3411,1.0,1
3412,0.0,0
3413,1.0,1
3414,0.0,0
3415,1.0,0
3416,0.0,0
3417,1.0,0
3418,0.0,0
3419,0.0,0
3420,1.0,1
3421,1.0,1
3422,1.0,0
3423,1.0,1
3424,0.0,1
3425,1.0,1
3426,1.0,1
3427,0.0,0
3428,1.0,1
3429,1.0,0
3430,0.0,0
3431,1.0,0
3432,1.0,1
3433,0.0,1
3434,0.0,1
3435,1.0,1
3436,0.0,0
3437,0.0,0
3438,0.0,0
3439,1.0,1
3440,0.0,0
3441,1.0,1
3442,0.0,0
3443,1.0,1
3444,1.0,1
3445,1.0,1
3446,0.0,0
3447,1.0,0
3448,1.0,1
3449,1.0,1
3450,1.0,0
3451,1.0,1
3452,1.0,1
3453,1.0,0
3454,1.0,1
3455,0.0,0
3456,0.0,0
3457,1.0,1
3458,0.0,0
3459,1.0,1
3460,0.0,0
3461,1.0,1
3462,0.0,0
3463,1.0,1
3464,0.0,0
3465,1.0,1
3466,0.0,0
3467,1.0,1
3468,0.0,0
3469,1.0,1
3470,1.0,1
3471,1.0,0
3472,0.0,0
3473,0.0,0
3474,0.0,0
3475,1.0,1
3476,1.0,1
3477,1.0,1
3478,1.0,1
3479,1.0,1
3480,1.0,1
3481,0.0,0
3482,1.0,1
3483,0.0,0
3484,0.0,0
3485,1.0,1
3486,0.0,0
3487,1.0,1
3488,0.0,0
3489,0.0,1
3490,1.0,1
3491,0.0,0
3492,1.0,1
3493,1.0,0
3494,1.0,0
3495,1.0,0
3496,0.0,0
3497,0.0,1
3498,0.0,0
3499,1.0,1
3500,0.0,1
3501,0.0,0
3502,0.0,1
3503,1.0,1
3504,1.0,1
3505,1.0,1
3506,0.0,0
3507,1.0,1
3508,0.0,0
3509,1.0,0
3510,0.0,0
3511,1.0,0
3512,0.0,0
3513,1.0,1
3514,1.0,0
3515,1.0,0
3516,0.0,0
3517,1.0,1
3518,0.0,1
3519,1.0,0
3520,1.0,1
3521,0.0,0
3522,0.0,0
3523,1.0,1
3524,1.0,0
3525,1.0,0
3526,1.0,1
3527,1.0,1
3528,1.0,0
3529,1.0,1
3530,1.0,1
3531,1.0,1
3532,1.0,0
3533,0.0,0
3534,0.0,0
3535,1.0,1
3536,0.0,0
3537,1.0,1
3538,0.0,0
3539,0.0,1
3540,1.0,1
3541,0.0,0
3542,1.0,0
3543,0.0,0
3544,1.0,0
3545,1.0,1
3546,0.0,0
3547,0.0,0
3548,1.0,1
3549,0.0,0
3550,1.0,0
3551,1.0,0
3552,0.0,0
3553,1.0,0
3554,0.0,0
3555,0.0,0
3556,1.0,1
3557,1.0,1
3558,0.0,0
3559,0.0,0
3560,1.0,1
3561,0.0,0
3562,1.0,1
3563,1.0,1
3564,0.0,0
3565,1.0,1
3566,1.0,1
3567,0.0,0
3568,1.0,1
3569,1.0,1
3570,1.0,1
3571,1.0,1
3572,0.0,0
3573,1.0,1
3574,1.0,1
3575,1.0,0
3576,1.0,1
3577,1.0,1
3578,1.0,0
3579,0.0,0
3580,1.0,1
3581,0.0,1
3582,1.0,1
3583,0.0,0
3584,0.0,0
3585,0.0,0
3586,1.0,1
3587,1.0,1
3588,0.0,1
3589,0.0,0
3590,1.0,1
3591,1.0,1
3592,0.0,0
3593,1.0,0
3594,1.0,1
3595,0.0,0
3596,0.0,0
3597,0.0,0
3598,1.0,1
3599,1.0,1
3600,1.0,1
3601,1.0,0
3602,1.0,1
3603,1.0,1
3604,1.0,1
3605,1.0,1
3606,1.0,0
3607,0.0,0
3608,1.0,0
3609,1.0,1
3610,0.0,0
3611,0.0,0
3612,1.0,1
3613,0.0,0
3614,0.0,0
3615,1.0,1
3616,1.0,1
3617,0.0,0
3618,1.0,0
3619,1.0,0
3620,1.0,0
3621,0.0,0
3622,0.0,0
3623,0.0,0
3624,1.0,1
3625,1.0,1
3626,1.0,1
3627,1.0,1
3628,1.0,0
3629,1.0,1
3630,1.0,1
3631,1.0,0
3632,1.0,1
3633,1.0,1
3634,1.0,0
3635,1.0,1
3636,0.0,0
3637,1.0,0
3638,1.0,1
3639,1.0,0
3640,0.0,1
3641,1.0,0
3642,1.0,1
3643,1.0,0
3644,1.0,1
3645,0.0,0
3646,1.0,1
3647,0.0,0
3648,1.0,0
3649,0.0,0
3650,1.0,1
3651,0.0,0
3652,1.0,0
3653,1.0,0
3654,0.0,0
3655,0.0,0
3656,0.0,0
3657,0.0,0
3658,1.0,0
3659,0.0,0
3660,1.0,1
3661,1.0,1
3662,1.0,0
3663,1.0,0
3664,1.0,1
3665,1.0,0
3666,1.0,1
3667,0.0,0
3668,1.0,1
3669,1.0,1
3670,1.0,0
3671,1.0,0
3672,0.0,0
3673,1.0,1
3674,0.0,0
3675,1.0,1
3676,1.0,1
3677,1.0,1
3678,0.0,0
3679,0.0,0
3680,0.0,1
3681,1.0,0
3682,0.0,0
3683,1.0,1
3684,1.0,1
3685,1.0,1
3686,1.0,1
3687,0.0,1
3688,1.0,1
3689,1.0,0
3690,1.0,1
3691,1.0,0
3692,0.0,0
3693,0.0,0
3694,0.0,0
3695,0.0,0
3696,0.0,0
3697,1.0,1
3698,0.0,1
3699,1.0,1
3700,0.0,0
3701,0.0,1
3702,1.0,1
3703,1.0,1
3704,1.0,1
3705,1.0,1
3706,1.0,1
3707,1.0,1
3708,1.0,0
3709,0.0,0
3710,1.0,0
3711,0.0,0
3712,1.0,1
3713,1.0,1
3714,1.0,1
3715,0.0,0
3716,1.0,0
3717,1.0,0
3718,1.0,0
3719,1.0,1
3720,0.0,0
3721,1.0,0
3722,1.0,0
3723,1.0,1
3724,1.0,1
3725,1.0,0
3726,1.0,1
3727,0.0,1
3728,0.0,1
3729,1.0,1
3730,0.0,0
3731,1.0,1
3732,1.0,0
3733,1.0,0
3734,1.0,0
3735,0.0,1
3736,1.0,1
3737,1.0,0
3738,1.0,0
3739,1.0,0
3740,1.0,0
3741,0.0,1
3742,1.0,0
3743,0.0,1
3744,1.0,0
3745,1.0,0
3746,1.0,0
3747,1.0,0
3748,1.0,0
3749,1.0,1
3750,1.0,1
3751,1.0,1
3752,1.0,0
3753,1.0,0
3754,1.0,0
3755,1.0,0
3756,1.0,1
3757,1.0,0
3758,0.0,1
3759,1.0,0
3760,1.0,0
3761,0.0,1
3762,1.0,0
3763,1.0,0
3764,1.0,0
3765,1.0,0
3766,1.0,0
3767,1.0,0
3768,0.0,0
3769,1.0,0
3770,0.0,1
3771,1.0,0
3772,0.0,1
3773,1.0,0
3774,1.0,0
3775,1.0,0
3776,1.0,0
3777,1.0,0
3778,0.0,1
3779,1.0,1
3780,0.0,1
3781,1.0,0
3782,0.0,0
3783,1.0,1
3784,0.0,1
3785,0.0,1
3786,1.0,0
3787,1.0,0
3788,1.0,0
3789,0.0,0
3790,1.0,1
3791,1.0,0
3792,0.0,1
3793,1.0,1
3794,1.0,0
3795,0.0,1
3796,0.0,0
3797,0.0,1
3798,1.0,0
3799,1.0,0
3800,1.0,0
3801,1.0,0
3802,0.0,1
3803,1.0,1
3804,0.0,1
3805,0.0,1
3806,0.0,1
3807,1.0,0
3808,1.0,0
3809,1.0,0
3810,1.0,0
3811,1.0,0
3812,1.0,0
3813,0.0,1
3814,1.0,1
3815,1.0,0
3816,1.0,0
3817,0.0,1
3818,1.0,0
3819,0.0,1
3820,0.0,1
3821,0.0,1
3822,0.0,1
3823,1.0,0
3824,1.0,1
3825,1.0,1
3826,0.0,0
3827,1.0,1
3828,1.0,0
3829,1.0,0
3830,1.0,1
3831,0.0,1
3832,0.0,1
3833,0.0,1
3834,1.0,1
3835,0.0,1
3836,1.0,1
3837,1.0,0
3838,1.0,0
3839,1.0,0
3840,1.0,1
3841,0.0,1
3842,1.0,0
3843,0.0,0
3844,1.0,1
3845,1.0,0
3846,1.0,0
3847,0.0,0
3848,0.0,1
3849,1.0,0
3850,1.0,0
3851,1.0,0
3852,0.0,1
3853,1.0,0
3854,0.0,1
3855,0.0,1
3856,1.0,0
3857,1.0,0
3858,1.0,0
3859,1.0,0
3860,0.0,1
3861,1.0,0
3862,1.0,1
3863,0.0,1
3864,0.0,1
3865,1.0,0
3866,0.0,1
3867,1.0,0
3868,0.0,1
3869,1.0,0
3870,0.0,1
3871,1.0,1
3872,0.0,1
3873,1.0,0
3874,1.0,0
3875,0.0,1
3876,1.0,1
3877,1.0,0
3878,1.0,0
3879,1.0,0
3880,0.0,1
3881,1.0,0
3882,1.0,1
3883,1.0,0
3884,0.0,1
3885,1.0,1
3886,1.0,1
3887,1.0,0
3888,1.0,0
3889,0.0,0
3890,1.0,0
3891,1.0,0
3892,1.0,0
3893,0.0,1
3894,1.0,0
3895,0.0,1
3896,1.0,0
3897,1.0,0
3898,1.0,0
3899,0.0,0
3900,1.0,0
3901,1.0,0
3902,1.0,1
3903,1.0,0
3904,0.0,1
3905,0.0,1
3906,1.0,1
3907,1.0,1
3908,1.0,1
3909,1.0,1
3910,1.0,0
3911,1.0,0
3912,1.0,0
3913,1.0,0
3914,0.0,0
3915,0.0,1
3916,1.0,0
3917,1.0,0
3918,0.0,1
3919,1.0,1
3920,1.0,0
3921,0.0,0
3922,1.0,0
3923,1.0,0
3924,1.0,1
3925,1.0,1
3926,1.0,1
3927,0.0,0
3928,0.0,0
3929,1.0,1
3930,1.0,1
3931,1.0,1
3932,1.0,1
3933,0.0,0
3934,0.0,1
3935,1.0,1
3936,1.0,0
3937,0.0,0
3938,0.0,1
3939,0.0,0
3940,1.0,1
3941,0.0,0
3942,1.0,1
3943,0.0,0
3944,0.0,0
3945,1.0,1
3946,1.0,1
3947,0.0,0
3948,0.0,0
3949,1.0,1
3950,1.0,1
3951,1.0,1
3952,1.0,1
3953,0.0,0
3954,0.0,0
3955,1.0,1
3956,0.0,1
3957,0.0,0
3958,0.0,0
3959,1.0,1
3960,0.0,0
3961,0.0,0
3962,0.0,0
3963,1.0,1
3964,1.0,1
3965,0.0,0
3966,0.0,0
3967,1.0,1
3968,1.0,1
3969,0.0,0
3970,0.0,0
3971,1.0,1
3972,0.0,1
3973,0.0,1
3974,0.0,0
3975,1.0,1
3976,0.0,0
3977,0.0,0
3978,0.0,1
3979,1.0,0
3980,0.0,1
3981,1.0,1
3982,0.0,0
3983,0.0,0
3984,0.0,1
3985,0.0,1
3986,0.0,1
3987,0.0,1
3988,0.0,1
3989,0.0,1
3990,1.0,0
3991,0.0,0
3992,1.0,1
3993,1.0,1
3994,0.0,0
3995,1.0,1
3996,1.0,0
3997,1.0,1
3998,1.0,1
3999,0.0,0
4000,0.0,1
4001,0.0,0
4002,0.0,1
4003,0.0,0
4004,0.0,1
4005,1.0,1
4006,0.0,0
4007,0.0,1
4008,0.0,0
4009,0.0,1
4010,0.0,0
4011,1.0,0
4012,0.0,0
4013,1.0,1
4014,1.0,0
4015,1.0,1
4016,0.0,0
4017,0.0,1
4018,0.0,1
4019,0.0,1
4020,1.0,0
4021,0.0,0
4022,0.0,0
4023,1.0,1
4024,0.0,1
4025,1.0,1
4026,0.0,1
4027,0.0,1
4028,1.0,0
4029,0.0,0
4030,1.0,1
4031,1.0,1
4032,0.0,0
4033,0.0,1
4034,0.0,0
4035,1.0,1
4036,0.0,0
4037,0.0,0
4038,1.0,1
4039,0.0,1
4040,0.0,0
4041,0.0,0
4042,0.0,0
4043,0.0,0
4044,1.0,0
4045,0.0,0
4046,0.0,1
4047,0.0,0
4048,0.0,0
4049,1.0,0
4050,1.0,0
4051,0.0,0
4052,0.0,1
4053,1.0,1
4054,0.0,1
4055,1.0,0
4056,0.0,1
4057,0.0,0
4058,0.0,0
4059,1.0,1
4060,0.0,0
4061,0.0,0
4062,0.0,0
4063,0.0,0
4064,0.0,0
4065,0.0,1
4066,0.0,0
4067,0.0,0
4068,0.0,1
4069,0.0,1
4070,0.0,0
4071,1.0,1
4072,0.0,1
4073,0.0,0
4074,0.0,0
4075,0.0,0
4076,1.0,0
4077,1.0,1
4078,1.0,0
4079,0.0,0
4080,0.0,1
4081,1.0,1
4082,0.0,0
4083,1.0,1
4084,0.0,0
4085,0.0,1
4086,0.0,0
4087,0.0,0
4088,0.0,0
4089,1.0,0
4090,1.0,1
4091,0.0,0
4092,1.0,1
4093,1.0,1
4094,0.0,0
4095,1.0,1
4096,0.0,0
4097,0.0,0
4098,0.0,1
4099,0.0,1
4100,0.0,0
4101,0.0,1
4102,1.0,1
4103,0.0,0
4104,0.0,0
4105,0.0,0
4106,1.0,1
4107,0.0,0
4108,1.0,0
4109,0.0,1
4110,0.0,0
4111,0.0,1
4112,0.0,0
4113,0.0,0
4114,1.0,0
4115,0.0,0
4116,0.0,0
4117,0.0,0
4118,0.0,0
4119,1.0,0
4120,1.0,1
4121,1.0,1
4122,0.0,0
4123,0.0,0
4124,0.0,0
4125,0.0,0
4126,1.0,0
4127,0.0,0
4128,1.0,1
4129,1.0,1
4130,0.0,0
4131,0.0,0
4132,0.0,0
4133,0.0,0
4134,0.0,0
4135,0.0,0
4136,1.0,1
4137,0.0,0
4138,1.0,1
4139,0.0,0
4140,1.0,1
4141,0.0,0
4142,0.0,0
4143,0.0,0
4144,0.0,0
4145,0.0,0
4146,0.0,1
4147,1.0,1
4148,0.0,0
4149,1.0,1
4150,1.0,1
4151,1.0,1
4152,0.0,0
4153,1.0,1
4154,0.0,0
4155,1.0,1
4156,0.0,0
4157,0.0,1
4158,0.0,0
4159,0.0,0
4160,1.0,1
4161,1.0,1
4162,0.0,0
4163,0.0,1
4164,0.0,1
4165,0.0,0
4166,0.0,0
4167,1.0,0
4168,0.0,0
4169,0.0,1
4170,0.0,1
4171,0.0,1
4172,0.0,1
4173,1.0,1
4174,0.0,0
4175,1.0,1
4176,1.0,0
4177,0.0,1
4178,0.0,1
4179,0.0,1
4180,0.0,1
4181,0.0,1
4182,0.0,0
4183,0.0,0
4184,0.0,0
4185,0.0,0
4186,0.0,0
4187,1.0,1
4188,0.0,1
4189,0.0,0
4190,1.0,1
4191,1.0,0
4192,1.0,1
4193,0.0,0
4194,1.0,1
4195,1.0,1
4196,0.0,1
4197,1.0,0
4198,1.0,0
4199,1.0,0
4200,0.0,1
4201,1.0,1
4202,0.0,0
4203,1.0,1
4204,1.0,1
4205,1.0,1
4206,1.0,0
4207,1.0,1
4208,1.0,1
4209,0.0,1
4210,0.0,1
4211,1.0,1
4212,0.0,1
4213,0.0,1
4214,0.0,0
4215,0.0,0
4216,0.0,1
4217,0.0,0
4218,0.0,0
4219,0.0,0
4220,0.0,0
4221,0.0,0
4222,0.0,0
4223,0.0,0
4224,0.0,1
4225,1.0,1
4226,1.0,1
4227,0.0,1
4228,0.0,0
4229,1.0,1
4230,0.0,1
4231,0.0,0
4232,0.0,1
4233,1.0,1
4234,0.0,0
4235,1.0,1
4236,0.0,0
4237,0.0,0
4238,0.0,1
4239,0.0,0
4240,0.0,1
4241,1.0,1
4242,1.0,1
4243,0.0,1
4244,0.0,1
4245,0.0,0
4246,0.0,0
4247,1.0,1
4248,0.0,1
4249,0.0,0
4250,0.0,0
4251,0.0,1
4252,1.0,1
4253,1.0,1
4254,1.0,1
4255,0.0,1
4256,1.0,1
4257,1.0,1
4258,0.0,0
4259,0.0,1
4260,0.0,0
4261,0.0,0
4262,0.0,0
4263,0.0,0
4264,0.0,0
4265,0.0,0
4266,1.0,1
4267,0.0,1
4268,0.0,1
4269,0.0,0
4270,0.0,0
4271,0.0,0
4272,0.0,0
4273,0.0,0
4274,1.0,1
4275,0.0,0
4276,0.0,0
4277,1.0,0
4278,1.0,1
4279,1.0,1
4280,0.0,1
4281,0.0,0
4282,0.0,0
4283,1.0,1
4284,0.0,1
4285,0.0,0
4286,0.0,0
4287,1.0,1
4288,0.0,0
4289,1.0,1
4290,0.0,1
4291,1.0,1
4292,1.0,1
4293,1.0,1
4294,0.0,0
4295,1.0,1
4296,0.0,1
4297,1.0,1
4298,0.0,0
4299,1.0,1
4300,0.0,1
4301,1.0,1
4302,1.0,1
4303,0.0,0
4304,1.0,1
4305,0.0,1
4306,0.0,0
4307,1.0,1
4308,0.0,0
4309,1.0,0
4310,0.0,1
4311,0.0,0
4312,0.0,1
4313,1.0,1
4314,1.0,0
4315,1.0,0
4316,0.0,1
4317,0.0,0
4318,0.0,0
4319,1.0,1
4320,0.0,0
4321,0.0,1
4322,0.0,0
4323,0.0,0
4324,1.0,1
4325,0.0,0
4326,0.0,0
4327,1.0,1
4328,0.0,0
4329,1.0,0
4330,0.0,1
4331,1.0,1
4332,0.0,1
4333,0.0,1
4334,1.0,1
4335,1.0,0
4336,0.0,0
4337,0.0,0
4338,1.0,1
4339,0.0,0
4340,0.0,0
4341,0.0,0
4342,1.0,1
4343,1.0,1
4344,1.0,1
4345,1.0,1
4346,1.0,1
4347,1.0,1
4348,0.0,0
4349,0.0,0
4350,0.0,0
4351,0.0,0
4352,0.0,1
4353,0.0,0
4354,0.0,0
4355,0.0,0
4356,0.0,0
4357,1.0,0
4358,0.0,0
4359,1.0,1
4360,0.0,0
4361,0.0,0
4362,1.0,1
4363,0.0,0
4364,0.0,0
4365,0.0,0
4366,0.0,0
4367,0.0,0
4368,0.0,0
4369,0.0,0
4370,0.0,0
4371,0.0,0
4372,0.0,0
4373,1.0,1
4374,0.0,0
4375,0.0,0
4376,0.0,1
4377,1.0,1
4378,0.0,0
4379,0.0,1
4380,0.0,0
4381,0.0,0
4382,0.0,1
4383,0.0,1
4384,0.0,0
4385,0.0,0
4386,0.0,1
4387,0.0,1
4388,0.0,1
4389,0.0,1
4390,0.0,1
4391,0.0,0
4392,0.0,0
4393,0.0,1
4394,1.0,1
4395,1.0,1
4396,1.0,1
4397,0.0,0
4398,0.0,0
4399,0.0,1
4400,1.0,1
4401,0.0,0
4402,0.0,0
4403,0.0,1
4404,1.0,1
4405,1.0,1
4406,0.0,0
4407,1.0,1
4408,0.0,0
4409,0.0,1
4410,0.0,1
4411,1.0,0
4412,1.0,1
4413,1.0,1
4414,1.0,0
4415,1.0,0
4416,0.0,0
4417,0.0,1
4418,1.0,1
4419,1.0,1
4420,1.0,1
4421,0.0,0
4422,1.0,1
4423,0.0,0
4424,1.0,1
4425,1.0,1
4426,0.0,0
4427,0.0,0
4428,1.0,1
4429,0.0,1
4430,0.0,0
4431,1.0,1
4432,1.0,1
4433,1.0,1
4434,0.0,0
4435,0.0,1
4436,0.0,1
4437,1.0,0
4438,0.0,1
4439,0.0,1
4440,1.0,1
4441,0.0,0
4442,0.0,0
4443,1.0,1
4444,1.0,1
4445,1.0,1
4446,0.0,1
4447,0.0,0
4448,1.0,0
4449,0.0,0
4450,1.0,1
4451,1.0,1
4452,1.0,0
4453,1.0,1
4454,1.0,0
4455,0.0,1
4456,0.0,0
4457,1.0,1
4458,0.0,0
4459,0.0,0
4460,0.0,0
4461,0.0,0
4462,0.0,0
4463,0.0,0
4464,1.0,0
4465,0.0,1
4466,1.0,1
4467,1.0,1
4468,0.0,0
4469,1.0,1
4470,0.0,1
4471,0.0,0
4472,0.0,0
4473,1.0,1
4474,0.0,0
4475,0.0,1
4476,0.0,0
4477,0.0,0
4478,1.0,1
4479,1.0,1
4480,1.0,0
4481,1.0,1
4482,0.0,1
4483,0.0,0
4484,0.0,1
4485,0.0,0
4486,0.0,0
4487,0.0,0
4488,0.0,0
4489,0.0,1
4490,0.0,0
4491,0.0,0
4492,1.0,1
4493,1.0,1
4494,0.0,0
4495,0.0,1
4496,1.0,1
4497,0.0,0
4498,0.0,0
4499,0.0,0
4500,0.0,0
4501,0.0,1
4502,0.0,0
4503,1.0,0
4504,0.0,0
4505,0.0,0
4506,1.0,1
4507,1.0,1
4508,1.0,0
4509,1.0,0
4510,1.0,1
4511,1.0,1
4512,0.0,0
4513,1.0,1
4514,0.0,0
4515,1.0,1
4516,1.0,0
4517,1.0,1
4518,1.0,1
4519,0.0,0
4520,0.0,0
4521,1.0,0
4522,0.0,0
4523,1.0,1
4524,1.0,1
4525,0.0,0
4526,1.0,1
4527,1.0,1
4528,0.0,1
4529,1.0,1
4530,1.0,1
4531,1.0,1
4532,1.0,1
4533,0.0,0
4534,0.0,0
4535,1.0,1
4536,1.0,1
4537,0.0,0
4538,0.0,0
4539,1.0,1
4540,1.0,0
4541,1.0,1
4542,1.0,1
4543,0.0,0
4544,0.0,0
4545,1.0,1
4546,0.0,0
4547,0.0,1
4548,0.0,0
4549,0.0,1
4550,0.0,0
4551,1.0,1
4552,1.0,0
4553,1.0,0
4554,0.0,0
4555,0.0,1
4556,1.0,1
4557,0.0,1
4558,0.0,0
4559,0.0,1
4560,0.0,0
4561,1.0,0
4562,1.0,1
4563,0.0,0
4564,0.0,0
4565,0.0,0
4566,1.0,1
4567,0.0,0
4568,0.0,0
4569,0.0,1
4570,1.0,1
4571,1.0,1
4572,1.0,1
4573,1.0,0
4574,0.0,0
4575,0.0,0
4576,1.0,0
4577,0.0,0
4578,0.0,0
4579,0.0,0
4580,1.0,1
4581,0.0,1
4582,0.0,0
4583,1.0,1
4584,0.0,0
4585,0.0,0
4586,1.0,1
4587,0.0,0
4588,0.0,1
4589,0.0,0
4590,0.0,0
4591,0.0,0
4592,0.0,0
4593,1.0,0
4594,1.0,1
4595,0.0,0
4596,1.0,1
4597,1.0,0
4598,0.0,0
4599,1.0,0
4600,0.0,0
4601,1.0,1
4602,1.0,1
4603,0.0,1
4604,0.0,0
4605,0.0,0
4606,0.0,0
4607,1.0,1
4608,0.0,0
4609,1.0,1
4610,1.0,1
4611,0.0,0
4612,0.0,0
4613,0.0,1
4614,0.0,0
4615,0.0,1
4616,0.0,0
4617,1.0,1
4618,1.0,1
4619,0.0,0
4620,0.0,1
4621,0.0,0
4622,0.0,0
4623,0.0,0
4624,1.0,1
4625,1.0,1
4626,0.0,1
4627,1.0,1
4628,1.0,1
4629,0.0,0
4630,0.0,0
4631,1.0,1
4632,1.0,1
4633,1.0,1
4634,1.0,1
4635,1.0,1
4636,1.0,1
4637,0.0,0
4638,1.0,1
4639,1.0,1
4640,0.0,0
4641,0.0,0
4642,0.0,0
4643,1.0,1
4644,0.0,0
4645,1.0,1
4646,0.0,0
4647,0.0,0
4648,0.0,0
4649,1.0,1
4650,0.0,0
4651,0.0,0
4652,1.0,1
4653,0.0,0
4654,0.0,0
4655,1.0,1
4656,0.0,1
4657,0.0,1
4658,0.0,0
4659,0.0,0
4660,0.0,0
4661,0.0,0
4662,0.0,0
4663,1.0,1
4664,0.0,0
4665,1.0,1
4666,0.0,1
4667,1.0,1
4668,1.0,1
4669,0.0,0
4670,1.0,1
4671,1.0,0
4672,1.0,1
4673,1.0,1
4674,0.0,0
4675,0.0,0
4676,0.0,0
4677,0.0,1
4678,1.0,1
4679,0.0,0
4680,0.0,0
4681,0.0,0
4682,0.0,0
4683,0.0,1
4684,0.0,0
4685,0.0,0
4686,0.0,1
4687,0.0,0
4688,0.0,0
4689,1.0,0
4690,1.0,1
4691,1.0,1
4692,0.0,0
4693,1.0,0
4694,0.0,0
4695,1.0,0
4696,0.0,0
4697,0.0,0
4698,0.0,1
4699,0.0,0
4700,0.0,0
4701,1.0,1
4702,0.0,0
4703,1.0,1
4704,0.0,1
4705,0.0,0
4706,0.0,0
4707,1.0,1
4708,1.0,1
4709,1.0,0
4710,1.0,1
4711,0.0,1
4712,0.0,1
4713,0.0,0
4714,0.0,0
4715,0.0,1
4716,1.0,1
4717,1.0,1
4718,1.0,0
4719,0.0,0
4720,0.0,0
4721,0.0,1
4722,0.0,0
4723,0.0,1
4724,1.0,1
4725,0.0,1
4726,0.0,0
4727,0.0,0
4728,1.0,1
4729,0.0,1
4730,0.0,1
4731,0.0,0
4732,0.0,1
4733,0.0,0
4734,0.0,0
4735,1.0,1
4736,0.0,0
4737,1.0,1
4738,1.0,1
4739,1.0,1
4740,0.0,0
4741,1.0,1
4742,0.0,0
4743,1.0,1
4744,1.0,1
4745,0.0,0
4746,0.0,1
4747,0.0,1
4748,1.0,1
4749,0.0,0
4750,0.0,0
4751,0.0,0
4752,1.0,1
4753,0.0,0
4754,0.0,0
4755,0.0,0
4756,0.0,1
4757,0.0,0
4758,0.0,0
4759,1.0,1
4760,0.0,0
4761,0.0,0
4762,1.0,1
4763,0.0,0
4764,1.0,1
4765,0.0,0
4766,0.0,1
4767,0.0,0
4768,1.0,0
4769,1.0,1
4770,1.0,1
4771,1.0,0
4772,0.0,0
