,predictions,target
3219,0.0,0
3220,1.0,1
3221,1.0,1
3222,0.0,0
3223,0.0,0
3224,0.0,0
3225,0.0,0
3226,0.0,0
3227,1.0,1
3228,1.0,0
3229,1.0,0
3230,0.0,0
3231,0.0,1
3232,1.0,1
3233,0.0,1
3234,1.0,1
3235,1.0,1
3236,1.0,1
3237,1.0,1
3238,0.0,0
3239,1.0,1
3240,0.0,0
3241,0.0,0
3242,1.0,0
3243,1.0,1
3244,0.0,0
3245,0.0,0
3246,1.0,1
3247,0.0,0
3248,0.0,0
3249,0.0,0
3250,0.0,0
3251,1.0,1
3252,0.0,1
3253,0.0,0
3254,1.0,1
3255,1.0,1
3256,0.0,0
3257,1.0,1
3258,1.0,1
3259,0.0,1
3260,0.0,0
3261,0.0,0
3262,1.0,1
3263,0.0,0
3264,0.0,0
3265,0.0,0
3266,1.0,1
3267,0.0,0
3268,0.0,1
3269,0.0,0
3270,1.0,1
3271,1.0,0
3272,1.0,1
3273,1.0,0
3274,0.0,1
3275,0.0,0
3276,0.0,1
3277,1.0,1
3278,0.0,0
3279,1.0,1
3280,0.0,0
3281,1.0,1
3282,0.0,0
3283,1.0,1
3284,1.0,1
3285,0.0,0
3286,1.0,1
3287,1.0,1
3288,0.0,0
3289,1.0,1
3290,1.0,1
3291,0.0,0
3292,0.0,0
3293,1.0,1
3294,0.0,1
3295,0.0,0
3296,1.0,0
3297,0.0,0
3298,1.0,1
3299,1.0,1
3300,1.0,0
3301,1.0,1
3302,1.0,1
3303,1.0,1
3304,0.0,0
3305,1.0,1
3306,1.0,1
3307,0.0,1
3308,0.0,0
3309,0.0,0
3310,0.0,0
3311,1.0,0
3312,1.0,1
3313,0.0,0
3314,1.0,1
3315,1.0,1
3316,1.0,0
3317,1.0,1
3318,0.0,0
3319,1.0,1
3320,0.0,0
3321,1.0,1
3322,1.0,1
3323,0.0,0
3324,0.0,0
3325,0.0,0
3326,1.0,1
3327,1.0,1
3328,1.0,1
3329,1.0,0
3330,0.0,0
3331,0.0,0
3332,0.0,0
3333,0.0,0
3334,1.0,1
3335,1.0,1
3336,1.0,1
3337,1.0,0
3338,1.0,0
3339,0.0,0
3340,0.0,0
3341,0.0,0
3342,1.0,1
3343,0.0,0
3344,1.0,1
3345,1.0,0
3346,1.0,0
3347,0.0,0
3348,0.0,0
3349,0.0,0
3350,1.0,1
3351,1.0,1
3352,1.0,1
3353,1.0,1
3354,1.0,0
3355,1.0,0
3356,0.0,1
3357,1.0,1
3358,1.0,0
3359,1.0,1
3360,0.0,0
3361,0.0,0
3362,0.0,0
3363,0.0,0
3364,1.0,1
3365,1.0,1
3366,1.0,1
3367,0.0,0
3368,1.0,1
3369,1.0,1
3370,0.0,0
3371,1.0,0
3372,1.0,0
3373,0.0,1
3374,0.0,0
3375,0.0,0
3376,0.0,0
3377,0.0,1
3378,1.0,1
3379,0.0,0
3380,0.0,0
3381,0.0,0
3382,1.0,1
3383,1.0,1
3384,0.0,0
3385,0.0,0
3386,0.0,0
3387,0.0,0
3388,0.0,0
3389,0.0,0
3390,0.0,0
3391,0.0,0
3392,1.0,1
3393,1.0,1
3394,0.0,0
3395,0.0,0
3396,0.0,0
3397,1.0,1
3398,0.0,0
3399,1.0,1
3400,0.0,0
3401,1.0,1
3402,1.0,1
3403,1.0,1
3404,0.0,0
3405,1.0,1
3406,1.0,1
3407,0.0,0
3408,0.0,0
3409,1.0,1
3410,0.0,0
3411,1.0,1
3412,0.0,1
3413,0.0,1
3414,1.0,1
3415,0.0,0
3416,0.0,0
3417,0.0,0
3418,0.0,0
3419,0.0,0
3420,0.0,0
3421,1.0,0
3422,0.0,0
3423,1.0,1
3424,1.0,1
3425,1.0,1
3426,1.0,1
3427,0.0,0
3428,0.0,0
3429,1.0,1
3430,1.0,0
3431,1.0,1
3432,1.0,1
3433,0.0,0
3434,1.0,1
3435,1.0,1
3436,0.0,0
3437,0.0,1
3438,0.0,0
3439,1.0,0
3440,1.0,1
3441,1.0,1
3442,0.0,0
3443,1.0,1
3444,0.0,0
3445,0.0,0
3446,0.0,0
3447,1.0,1
3448,0.0,0
3449,0.0,0
3450,1.0,1
3451,0.0,1
3452,0.0,0
3453,0.0,0
3454,1.0,1
3455,0.0,0
3456,1.0,1
3457,0.0,0
3458,0.0,0
3459,1.0,1
3460,1.0,1
3461,1.0,0
3462,1.0,1
3463,0.0,0
3464,0.0,0
3465,0.0,0
3466,0.0,1
3467,1.0,1
3468,1.0,1
3469,0.0,0
3470,1.0,1
3471,1.0,1
3472,1.0,1
3473,0.0,0
3474,1.0,1
3475,0.0,0
3476,0.0,0
3477,0.0,0
3478,0.0,0
3479,0.0,1
3480,0.0,0
3481,1.0,1
3482,1.0,1
3483,1.0,1
3484,0.0,0
3485,0.0,0
3486,0.0,0
3487,0.0,0
3488,1.0,1
3489,0.0,0
3490,0.0,0
3491,0.0,0
3492,1.0,1
3493,1.0,1
3494,1.0,1
3495,1.0,1
3496,0.0,0
3497,0.0,0
3498,1.0,1
3499,0.0,0
3500,0.0,0
3501,1.0,1
3502,1.0,1
3503,0.0,0
3504,1.0,1
3505,1.0,1
3506,1.0,1
3507,1.0,1
3508,1.0,1
3509,0.0,0
3510,1.0,1
3511,0.0,0
3512,1.0,1
3513,0.0,0
3514,1.0,1
3515,1.0,1
3516,0.0,0
3517,0.0,0
3518,0.0,0
3519,0.0,0
3520,0.0,0
3521,0.0,0
3522,0.0,0
3523,0.0,0
3524,0.0,0
3525,1.0,1
3526,1.0,1
3527,1.0,1
3528,0.0,0
3529,0.0,0
3530,0.0,0
3531,1.0,1
3532,1.0,1
3533,1.0,1
3534,0.0,0
3535,0.0,0
3536,1.0,1
3537,1.0,1
3538,1.0,1
3539,1.0,1
3540,1.0,1
3541,0.0,0
3542,1.0,1
3543,1.0,1
3544,1.0,1
3545,0.0,0
3546,0.0,1
3547,1.0,1
3548,1.0,1
3549,1.0,1
3550,0.0,1
3551,0.0,0
3552,0.0,0
3553,0.0,0
3554,0.0,0
3555,0.0,0
3556,1.0,1
3557,0.0,0
3558,0.0,0
3559,0.0,0
3560,1.0,0
3561,0.0,0
3562,1.0,1
3563,0.0,0
3564,1.0,1
3565,0.0,1
3566,0.0,0
3567,0.0,0
3568,0.0,1
3569,0.0,0
3570,0.0,0
3571,0.0,1
3572,1.0,1
3573,0.0,0
3574,0.0,1
3575,1.0,1
3576,0.0,1
3577,1.0,1
3578,1.0,1
3579,1.0,1
3580,1.0,1
3581,0.0,0
3582,1.0,1
3583,1.0,1
3584,0.0,0
3585,0.0,1
3586,1.0,1
3587,1.0,1
3588,0.0,0
3589,1.0,1
3590,0.0,0
3591,0.0,0
3592,1.0,1
3593,1.0,1
3594,1.0,1
3595,1.0,1
3596,0.0,0
3597,1.0,1
3598,0.0,0
3599,0.0,1
3600,1.0,1
3601,1.0,1
3602,0.0,0
3603,1.0,1
3604,1.0,0
3605,0.0,0
3606,0.0,1
3607,0.0,0
3608,0.0,0
3609,0.0,0
3610,1.0,1
3611,1.0,1
3612,0.0,0
3613,1.0,1
3614,0.0,0
3615,0.0,0
3616,0.0,0
3617,1.0,1
3618,1.0,1
3619,1.0,1
3620,0.0,0
3621,0.0,0
3622,0.0,0
3623,0.0,1
3624,0.0,0
3625,0.0,0
3626,0.0,0
3627,1.0,1
3628,0.0,0
3629,1.0,1
3630,1.0,1
3631,1.0,1
3632,0.0,1
3633,0.0,0
3634,1.0,1
3635,0.0,0
3636,0.0,0
3637,0.0,0
3638,0.0,1
3639,0.0,0
3640,0.0,0
3641,0.0,0
3642,0.0,1
3643,1.0,1
3644,0.0,1
3645,1.0,1
3646,0.0,0
3647,0.0,0
3648,0.0,0
3649,1.0,1
3650,0.0,0
3651,0.0,0
3652,1.0,1
3653,1.0,1
3654,1.0,1
3655,1.0,1
3656,0.0,0
3657,0.0,0
3658,0.0,0
3659,1.0,1
3660,0.0,0
3661,0.0,1
3662,0.0,1
3663,1.0,1
3664,0.0,0
3665,1.0,1
3666,0.0,0
3667,0.0,1
3668,1.0,1
3669,0.0,0
3670,1.0,1
3671,1.0,1
3672,0.0,0
3673,1.0,0
3674,1.0,0
3675,0.0,0
3676,0.0,0
3677,0.0,0
3678,0.0,0
3679,1.0,1
3680,1.0,1
3681,1.0,1
3682,0.0,0
3683,0.0,0
3684,1.0,1
3685,0.0,0
3686,1.0,1
3687,0.0,0
3688,0.0,0
3689,1.0,1
3690,1.0,1
3691,1.0,1
3692,1.0,0
3693,1.0,1
3694,0.0,0
3695,0.0,0
3696,0.0,0
3697,0.0,1
3698,0.0,0
3699,1.0,0
3700,0.0,0
3701,1.0,1
3702,0.0,0
3703,0.0,1
3704,1.0,1
3705,0.0,0
3706,0.0,0
3707,0.0,0
3708,0.0,1
3709,0.0,1
3710,0.0,0
3711,1.0,0
3712,1.0,1
3713,0.0,1
3714,0.0,0
3715,1.0,1
3716,0.0,0
3717,1.0,1
3718,0.0,0
3719,0.0,0
3720,1.0,1
3721,0.0,0
3722,1.0,1
3723,1.0,1
3724,0.0,0
3725,0.0,0
3726,0.0,0
3727,0.0,0
3728,1.0,1
3729,0.0,0
3730,1.0,1
3731,1.0,1
3732,0.0,0
3733,0.0,1
3734,1.0,1
3735,0.0,1
3736,0.0,1
3737,0.0,0
3738,0.0,0
3739,1.0,1
3740,1.0,1
3741,0.0,0
3742,0.0,0
3743,0.0,0
3744,1.0,1
3745,1.0,1
3746,1.0,1
3747,1.0,1
3748,1.0,1
3749,1.0,1
3750,1.0,1
3751,0.0,0
3752,0.0,1
3753,0.0,1
3754,0.0,1
3755,1.0,1
3756,1.0,1
3757,0.0,0
3758,0.0,1
3759,1.0,1
3760,1.0,1
3761,0.0,0
3762,1.0,1
3763,0.0,0
3764,0.0,0
3765,0.0,1
3766,0.0,0
3767,1.0,1
3768,1.0,0
3769,0.0,1
3770,0.0,0
3771,0.0,0
3772,1.0,1
3773,1.0,0
3774,0.0,1
3775,0.0,0
3776,1.0,0
3777,0.0,0
3778,1.0,1
3779,0.0,0
3780,0.0,0
3781,1.0,0
3782,1.0,1
3783,1.0,1
3784,1.0,1
3785,0.0,1
3786,0.0,0
3787,0.0,0
3788,0.0,0
3789,0.0,1
3790,0.0,1
3791,1.0,1
3792,1.0,1
3793,1.0,1
3794,0.0,0
3795,1.0,0
3796,1.0,1
3797,0.0,0
3798,1.0,1
3799,1.0,0
3800,1.0,1
3801,1.0,1
3802,0.0,0
3803,1.0,1
3804,0.0,0
3805,1.0,1
3806,0.0,0
3807,1.0,1
3808,0.0,1
3809,0.0,0
3810,0.0,0
3811,1.0,1
3812,1.0,1
3813,1.0,1
3814,1.0,1
3815,0.0,0
3816,0.0,0
3817,1.0,0
3818,1.0,1
3819,0.0,1
3820,1.0,1
3821,0.0,1
3822,0.0,0
3823,0.0,0
3824,0.0,0
3825,0.0,0
3826,0.0,1
3827,0.0,0
3828,0.0,0
3829,0.0,0
3830,0.0,1
3831,0.0,0
3832,0.0,0
3833,1.0,1
3834,0.0,1
3835,1.0,1
3836,0.0,1
3837,0.0,0
3838,0.0,1
3839,0.0,0
3840,0.0,1
3841,0.0,0
3842,0.0,0
3843,1.0,1
3844,1.0,1
3845,0.0,0
3846,0.0,0
3847,1.0,1
3848,1.0,0
3849,0.0,1
3850,1.0,0
3851,1.0,1
3852,0.0,0
3853,0.0,0
3854,1.0,1
3855,1.0,0
3856,1.0,0
3857,0.0,0
3858,1.0,1
3859,0.0,0
3860,0.0,0
3861,1.0,1
3862,0.0,0
3863,1.0,1
3864,0.0,1
3865,1.0,1
3866,0.0,1
3867,1.0,1
3868,0.0,0
3869,1.0,1
3870,0.0,0
3871,0.0,0
3872,1.0,1
3873,1.0,1
3874,0.0,0
3875,1.0,1
3876,0.0,1
3877,1.0,0
3878,1.0,1
3879,0.0,0
3880,0.0,0
3881,0.0,0
3882,0.0,0
3883,0.0,1
3884,0.0,0
3885,1.0,0
3886,1.0,1
3887,0.0,0
3888,1.0,1
3889,0.0,0
3890,0.0,0
3891,0.0,1
3892,0.0,0
3893,1.0,0
3894,0.0,0
3895,1.0,1
3896,0.0,1
3897,0.0,0
3898,0.0,0
3899,1.0,1
3900,0.0,0
3901,0.0,0
3902,0.0,0
3903,1.0,1
3904,0.0,0
3905,1.0,1
3906,1.0,1
3907,1.0,1
3908,1.0,1
3909,0.0,0
3910,0.0,0
3911,0.0,1
3912,1.0,1
3913,1.0,1
3914,0.0,1
3915,0.0,0
3916,0.0,0
3917,0.0,1
3918,0.0,0
3919,1.0,1
3920,1.0,1
3921,0.0,0
3922,1.0,1
3923,0.0,0
3924,0.0,0
3925,0.0,1
3926,1.0,1
3927,1.0,1
3928,0.0,0
3929,1.0,0
3930,0.0,0
3931,0.0,1
3932,1.0,1
3933,0.0,1
3934,1.0,1
3935,0.0,1
3936,0.0,0
3937,0.0,0
3938,0.0,0
3939,0.0,0
3940,0.0,0
3941,1.0,1
3942,0.0,1
3943,0.0,0
3944,1.0,1
3945,0.0,0
3946,1.0,1
3947,1.0,1
3948,0.0,1
3949,0.0,0
3950,0.0,0
3951,0.0,0
3952,1.0,1
3953,0.0,0
3954,0.0,0
3955,1.0,1
3956,0.0,0
3957,0.0,0
3958,1.0,0
3959,0.0,0
3960,0.0,1
3961,1.0,0
3962,1.0,1
3963,0.0,1
3964,1.0,1
3965,0.0,0
3966,0.0,0
3967,1.0,0
3968,0.0,1
3969,0.0,0
3970,1.0,1
3971,0.0,1
3972,0.0,0
3973,0.0,0
3974,0.0,0
3975,0.0,0
3976,1.0,1
3977,0.0,0
3978,1.0,1
3979,0.0,0
3980,0.0,0
3981,0.0,0
3982,0.0,0
3983,0.0,0
3984,0.0,0
3985,0.0,0
3986,1.0,0
3987,0.0,0
3988,0.0,0
3989,0.0,1
3990,1.0,1
3991,0.0,0
3992,1.0,1
3993,0.0,0
3994,0.0,0
3995,0.0,0
3996,0.0,0
3997,0.0,0
3998,1.0,1
3999,0.0,0
4000,1.0,1
4001,0.0,0
4002,0.0,1
4003,0.0,0
4004,1.0,1
4005,1.0,1
4006,1.0,0
4007,0.0,1
4008,1.0,1
4009,0.0,0
4010,1.0,0
4011,0.0,0
4012,0.0,0
4013,1.0,0
4014,0.0,0
4015,0.0,0
4016,0.0,0
4017,0.0,0
4018,0.0,0
4019,0.0,1
4020,1.0,1
4021,1.0,1
4022,0.0,0
4023,0.0,0
4024,1.0,0
4025,0.0,1
4026,0.0,0
4027,0.0,0
4028,1.0,1
4029,0.0,0
4030,0.0,0
4031,1.0,0
4032,1.0,1
4033,0.0,1
4034,0.0,0
4035,0.0,0
4036,1.0,1
4037,0.0,0
4038,1.0,0
4039,1.0,1
4040,0.0,0
4041,1.0,1
4042,1.0,1
4043,1.0,1
4044,1.0,1
4045,1.0,1
4046,0.0,0
4047,1.0,1
4048,0.0,0
4049,1.0,1
4050,0.0,0
4051,1.0,0
4052,1.0,1
4053,0.0,1
4054,0.0,1
4055,1.0,1
4056,1.0,0
4057,0.0,0
4058,1.0,1
4059,1.0,1
4060,1.0,1
4061,1.0,1
4062,1.0,1
4063,1.0,1
4064,0.0,0
4065,1.0,0
4066,1.0,1
4067,0.0,0
4068,0.0,0
4069,0.0,0
4070,0.0,0
4071,0.0,1
4072,0.0,0
4073,0.0,0
4074,0.0,0
4075,1.0,1
4076,1.0,1
4077,1.0,0
4078,1.0,0
4079,1.0,1
4080,1.0,1
4081,1.0,0
4082,0.0,1
4083,0.0,0
4084,0.0,0
4085,1.0,1
4086,0.0,0
4087,1.0,1
4088,1.0,1
4089,0.0,0
4090,1.0,0
4091,1.0,1
4092,0.0,0
4093,0.0,0
4094,1.0,1
4095,1.0,1
4096,1.0,1
4097,0.0,0
4098,0.0,0
4099,0.0,0
4100,0.0,0
4101,0.0,0
4102,0.0,0
4103,1.0,1
4104,0.0,0
4105,1.0,1
4106,1.0,0
4107,0.0,0
4108,1.0,1
4109,0.0,0
4110,1.0,1
4111,0.0,0
4112,1.0,1
4113,0.0,0
4114,0.0,0
4115,0.0,0
4116,0.0,0
4117,0.0,0
4118,0.0,0
4119,0.0,0
4120,0.0,0
4121,1.0,0
4122,1.0,1
4123,0.0,0
4124,1.0,1
4125,0.0,0
4126,1.0,1
4127,0.0,0
4128,0.0,0
4129,1.0,1
4130,0.0,1
4131,1.0,1
4132,1.0,1
4133,1.0,1
4134,0.0,0
4135,0.0,0
4136,1.0,1
4137,0.0,0
4138,0.0,0
4139,1.0,1
4140,0.0,0
4141,1.0,1
4142,0.0,0
4143,0.0,1
4144,1.0,1
4145,1.0,1
4146,0.0,0
4147,1.0,1
4148,1.0,1
4149,1.0,1
4150,1.0,1
4151,0.0,0
4152,1.0,1
4153,1.0,1
4154,0.0,0
4155,0.0,0
4156,0.0,0
4157,0.0,1
4158,1.0,1
4159,1.0,1
4160,0.0,0
4161,1.0,1
4162,1.0,1
4163,0.0,0
4164,0.0,1
4165,1.0,1
4166,1.0,1
4167,0.0,0
4168,1.0,1
4169,1.0,1
4170,0.0,1
4171,0.0,0
4172,0.0,0
4173,1.0,1
4174,1.0,1
4175,1.0,1
4176,0.0,0
4177,1.0,0
4178,1.0,0
4179,0.0,0
4180,0.0,0
4181,1.0,1
4182,0.0,1
4183,1.0,0
4184,1.0,1
4185,1.0,1
4186,0.0,1
4187,1.0,1
4188,1.0,1
4189,1.0,0
4190,0.0,1
4191,1.0,0
4192,1.0,0
4193,1.0,1
4194,1.0,1
4195,1.0,0
4196,0.0,0
4197,1.0,1
4198,1.0,1
4199,1.0,1
4200,1.0,1
4201,0.0,0
4202,0.0,0
4203,0.0,1
4204,1.0,1
4205,0.0,0
4206,0.0,0
4207,0.0,0
4208,0.0,0
4209,1.0,1
4210,1.0,1
4211,0.0,0
4212,0.0,0
4213,1.0,1
4214,0.0,1
4215,0.0,0
4216,0.0,0
4217,0.0,0
4218,0.0,0
4219,0.0,0
4220,0.0,0
4221,0.0,0
4222,1.0,1
4223,0.0,0
4224,0.0,0
4225,1.0,1
4226,0.0,0
4227,0.0,0
4228,1.0,1
4229,1.0,1
4230,1.0,1
4231,0.0,0
4232,1.0,1
4233,0.0,0
4234,0.0,0
4235,1.0,1
4236,0.0,0
4237,1.0,1
4238,1.0,1
4239,0.0,0
4240,0.0,0
4241,0.0,0
4242,1.0,1
4243,0.0,0
4244,1.0,1
4245,1.0,0
4246,0.0,0
4247,1.0,1
4248,1.0,1
4249,1.0,1
4250,1.0,1
4251,1.0,1
4252,1.0,1
4253,0.0,0
4254,1.0,1
4255,1.0,1
4256,1.0,1
4257,0.0,0
4258,1.0,1
4259,1.0,1
4260,1.0,1
4261,0.0,0
4262,1.0,1
4263,1.0,1
4264,1.0,1
4265,0.0,1
4266,1.0,1
4267,1.0,1
4268,0.0,0
4269,1.0,0
4270,0.0,0
4271,0.0,0
4272,0.0,0
4273,0.0,0
4274,1.0,1
4275,1.0,1
4276,0.0,0
4277,1.0,1
4278,0.0,0
4279,1.0,1
4280,0.0,0
4281,0.0,0
4282,1.0,1
4283,0.0,1
4284,0.0,0
4285,1.0,1
4286,0.0,0
4287,0.0,0
4288,1.0,1
4289,0.0,0
4290,0.0,0
4291,1.0,1
4292,1.0,1
4293,0.0,0
4294,1.0,1
4295,1.0,1
4296,1.0,1
4297,0.0,0
4298,1.0,1
4299,0.0,1
4300,0.0,0
4301,0.0,0
4302,0.0,0
4303,1.0,1
4304,1.0,1
4305,0.0,0
4306,0.0,0
4307,1.0,1
4308,1.0,1
4309,0.0,0
4310,1.0,0
4311,0.0,0
4312,0.0,1
4313,0.0,1
4314,0.0,0
4315,0.0,0
4316,1.0,1
4317,1.0,1
4318,0.0,0
4319,1.0,0
4320,0.0,1
4321,1.0,0
4322,1.0,1
4323,0.0,1
4324,1.0,1
4325,1.0,1
4326,1.0,1
4327,1.0,1
4328,0.0,0
4329,1.0,1
4330,1.0,1
4331,1.0,1
4332,1.0,1
4333,0.0,0
4334,0.0,0
4335,1.0,1
4336,1.0,1
4337,0.0,1
4338,1.0,1
4339,1.0,1
4340,0.0,0
4341,1.0,1
4342,0.0,1
4343,1.0,1
4344,1.0,1
4345,0.0,0
4346,1.0,1
4347,0.0,0
4348,0.0,0
4349,1.0,1
4350,1.0,1
4351,1.0,1
4352,0.0,0
4353,0.0,0
4354,0.0,0
4355,0.0,0
4356,0.0,0
4357,1.0,0
4358,0.0,0
4359,1.0,1
4360,0.0,0
4361,0.0,1
4362,1.0,0
4363,0.0,0
4364,1.0,1
4365,1.0,1
4366,1.0,1
4367,0.0,0
4368,0.0,0
4369,1.0,1
4370,1.0,1
4371,1.0,1
4372,1.0,1
4373,1.0,1
4374,1.0,1
4375,0.0,0
4376,0.0,0
4377,0.0,0
4378,0.0,0
4379,0.0,0
4380,1.0,1
4381,0.0,0
4382,1.0,1
4383,0.0,0
4384,0.0,0
4385,1.0,1
4386,0.0,0
4387,1.0,1
4388,0.0,0
4389,1.0,1
4390,1.0,1
4391,0.0,0
4392,1.0,1
4393,1.0,0
4394,0.0,0
4395,1.0,0
4396,1.0,1
4397,0.0,0
4398,0.0,0
4399,0.0,1
4400,1.0,1
4401,1.0,1
4402,1.0,1
4403,1.0,1
4404,0.0,0
4405,1.0,1
4406,1.0,1
4407,1.0,1
4408,0.0,0
4409,1.0,1
4410,0.0,0
4411,1.0,1
4412,1.0,1
4413,0.0,0
4414,1.0,1
4415,0.0,0
4416,1.0,1
4417,1.0,0
4418,0.0,0
4419,1.0,1
4420,0.0,0
4421,0.0,1
4422,0.0,1
4423,0.0,0
4424,0.0,0
4425,0.0,0
4426,1.0,1
4427,1.0,1
4428,1.0,1
4429,1.0,1
4430,0.0,0
4431,1.0,1
4432,0.0,0
4433,0.0,0
4434,0.0,0
4435,1.0,1
4436,0.0,0
4437,1.0,0
4438,0.0,1
4439,1.0,1
4440,0.0,0
4441,1.0,1
4442,0.0,1
4443,1.0,1
4444,0.0,0
4445,1.0,1
4446,1.0,1
4447,0.0,0
4448,0.0,0
4449,0.0,0
4450,0.0,1
4451,0.0,1
4452,0.0,0
4453,0.0,0
4454,0.0,0
4455,1.0,1
4456,1.0,1
4457,0.0,1
4458,0.0,0
4459,1.0,1
4460,1.0,1
4461,0.0,0
4462,1.0,1
4463,1.0,0
4464,0.0,0
4465,1.0,1
4466,0.0,0
4467,1.0,1
4468,0.0,0
4469,1.0,1
4470,0.0,0
4471,0.0,0
4472,0.0,0
4473,0.0,0
4474,0.0,0
4475,1.0,1
4476,0.0,0
4477,1.0,1
4478,0.0,0
4479,0.0,0
4480,0.0,0
4481,0.0,0
4482,0.0,0
4483,1.0,1
4484,1.0,0
4485,0.0,0
4486,1.0,1
4487,1.0,0
4488,0.0,0
4489,1.0,1
4490,0.0,0
4491,0.0,0
4492,0.0,1
4493,0.0,1
4494,1.0,1
4495,0.0,0
4496,1.0,0
4497,1.0,1
4498,1.0,1
4499,0.0,0
4500,1.0,1
4501,0.0,0
4502,0.0,0
4503,1.0,1
4504,0.0,0
4505,0.0,0
4506,0.0,0
4507,0.0,0
4508,0.0,0
4509,1.0,1
4510,1.0,1
4511,1.0,1
4512,1.0,0
4513,0.0,0
4514,0.0,0
4515,1.0,1
4516,1.0,1
4517,0.0,0
4518,0.0,0
4519,1.0,1
4520,0.0,0
4521,0.0,1
4522,1.0,1
4523,1.0,1
4524,0.0,0
4525,0.0,0
4526,1.0,1
4527,0.0,0
4528,1.0,1
4529,0.0,0
4530,1.0,1
4531,1.0,1
4532,0.0,0
4533,0.0,1
4534,1.0,1
4535,1.0,1
4536,0.0,0
4537,1.0,1
4538,0.0,0
4539,0.0,0
4540,1.0,1
4541,1.0,1
4542,1.0,1
4543,0.0,0
4544,1.0,1
4545,0.0,0
4546,1.0,1
4547,1.0,1
4548,0.0,0
4549,0.0,0
4550,0.0,0
4551,1.0,1
4552,0.0,0
4553,0.0,0
4554,1.0,1
4555,1.0,1
4556,0.0,1
4557,0.0,0
4558,0.0,0
4559,1.0,1
4560,1.0,1
4561,1.0,1
4562,1.0,1
4563,1.0,1
4564,0.0,0
4565,1.0,1
4566,1.0,1
4567,0.0,0
4568,0.0,0
4569,1.0,1
4570,0.0,0
4571,0.0,0
4572,0.0,0
4573,0.0,0
4574,1.0,1
4575,1.0,1
4576,1.0,1
4577,0.0,0
4578,0.0,0
4579,1.0,1
4580,0.0,0
4581,0.0,0
4582,1.0,1
4583,0.0,0
4584,0.0,0
4585,0.0,0
4586,1.0,1
4587,1.0,0
4588,1.0,1
4589,1.0,1
4590,0.0,0
4591,0.0,0
4592,0.0,1
4593,1.0,1
4594,1.0,1
4595,1.0,1
4596,1.0,1
4597,1.0,1
4598,0.0,0
4599,0.0,0
4600,1.0,1
4601,0.0,0
4602,0.0,0
4603,0.0,0
4604,1.0,1
4605,1.0,1
4606,1.0,1
4607,1.0,1
4608,0.0,0
4609,0.0,0
4610,1.0,1
4611,0.0,0
4612,0.0,0
4613,1.0,0
4614,1.0,1
4615,1.0,1
4616,0.0,1
4617,1.0,1
4618,0.0,1
4619,0.0,0
4620,0.0,1
4621,1.0,1
4622,0.0,0
4623,0.0,0
4624,1.0,1
4625,0.0,1
4626,1.0,1
4627,1.0,1
4628,0.0,0
4629,1.0,1
4630,0.0,1
4631,1.0,1
4632,0.0,0
4633,1.0,1
4634,1.0,1
4635,0.0,0
4636,1.0,1
4637,1.0,1
4638,0.0,0
4639,1.0,1
4640,1.0,1
4641,0.0,0
4642,1.0,1
4643,1.0,1
4644,0.0,0
4645,1.0,1
4646,0.0,0
4647,1.0,1
4648,1.0,1
4649,0.0,0
4650,1.0,1
4651,1.0,0
4652,1.0,1
4653,1.0,1
4654,1.0,1
4655,0.0,1
4656,0.0,0
4657,0.0,0
4658,1.0,1
4659,0.0,1
4660,1.0,1
4661,1.0,1
4662,0.0,0
4663,0.0,0
4664,1.0,1
4665,1.0,1
4666,0.0,0
4667,0.0,0
4668,1.0,1
4669,0.0,0
4670,0.0,1
4671,1.0,1
4672,0.0,0
4673,1.0,0
4674,0.0,0
4675,1.0,1
4676,0.0,0
4677,1.0,1
4678,0.0,0
4679,0.0,0
4680,0.0,0
4681,0.0,0
4682,0.0,0
4683,1.0,1
4684,1.0,1
4685,1.0,1
4686,0.0,0
4687,1.0,0
4688,1.0,1
4689,1.0,1
4690,0.0,0
4691,0.0,0
4692,0.0,0
4693,1.0,0
4694,1.0,1
4695,0.0,0
4696,0.0,0
4697,1.0,1
4698,0.0,0
4699,1.0,1
4700,0.0,0
4701,1.0,1
4702,0.0,0
4703,0.0,0
4704,0.0,0
4705,1.0,0
4706,0.0,0
4707,0.0,0
4708,1.0,1
4709,0.0,1
4710,1.0,1
4711,1.0,1
4712,0.0,0
4713,1.0,1
4714,1.0,1
4715,1.0,1
4716,0.0,0
4717,1.0,1
4718,1.0,1
4719,0.0,0
4720,0.0,0
4721,0.0,1
4722,0.0,0
4723,0.0,1
4724,0.0,0
4725,0.0,0
4726,1.0,1
4727,0.0,1
4728,0.0,0
4729,0.0,0
4730,1.0,1
4731,0.0,0
4732,0.0,0
4733,0.0,0
4734,0.0,0
4735,0.0,0
4736,1.0,1
4737,0.0,0
4738,1.0,1
4739,1.0,1
4740,1.0,1
4741,1.0,1
4742,0.0,0
4743,0.0,0
4744,0.0,0
4745,1.0,1
4746,0.0,0
4747,0.0,0
4748,1.0,1
4749,1.0,1
4750,1.0,1
4751,0.0,0
4752,1.0,1
4753,1.0,1
4754,1.0,1
4755,0.0,0
4756,0.0,1
4757,1.0,1
4758,0.0,0
4759,1.0,1
4760,1.0,1
4761,1.0,1
4762,0.0,0
4763,1.0,1
4764,0.0,0
4765,1.0,1
4766,0.0,0
4767,0.0,0
4768,0.0,0
4769,0.0,0
4770,0.0,0
4771,0.0,0
4772,0.0,0
