,predictions,target
3219,1.0,1
3220,0.0,0
3221,1.0,1
3222,1.0,0
3223,1.0,1
3224,0.0,0
3225,0.0,0
3226,1.0,1
3227,0.0,0
3228,1.0,1
3229,0.0,0
3230,1.0,1
3231,0.0,1
3232,1.0,1
3233,0.0,0
3234,0.0,0
3235,0.0,0
3236,1.0,1
3237,1.0,1
3238,0.0,0
3239,1.0,1
3240,1.0,1
3241,0.0,0
3242,1.0,1
3243,1.0,1
3244,0.0,0
3245,1.0,0
3246,0.0,1
3247,1.0,1
3248,0.0,0
3249,1.0,1
3250,1.0,0
3251,0.0,0
3252,1.0,1
3253,1.0,1
3254,0.0,0
3255,0.0,0
3256,0.0,1
3257,1.0,0
3258,0.0,1
3259,1.0,0
3260,1.0,1
3261,0.0,0
3262,0.0,0
3263,1.0,0
3264,0.0,0
3265,1.0,1
3266,0.0,0
3267,1.0,1
3268,1.0,0
3269,1.0,0
3270,0.0,0
3271,0.0,0
3272,0.0,0
3273,1.0,1
3274,1.0,1
3275,0.0,0
3276,0.0,0
3277,1.0,1
3278,0.0,0
3279,0.0,0
3280,1.0,1
3281,0.0,0
3282,0.0,0
3283,0.0,0
3284,0.0,0
3285,1.0,0
3286,0.0,1
3287,1.0,1
3288,0.0,0
3289,0.0,0
3290,1.0,1
3291,0.0,0
3292,0.0,1
3293,0.0,0
3294,0.0,0
3295,1.0,1
3296,1.0,1
3297,0.0,1
3298,0.0,1
3299,0.0,0
3300,0.0,0
3301,1.0,1
3302,1.0,1
3303,1.0,1
3304,0.0,1
3305,0.0,1
3306,0.0,1
3307,1.0,1
3308,0.0,1
3309,0.0,0
3310,1.0,1
3311,0.0,0
3312,0.0,0
3313,0.0,0
3314,0.0,0
3315,0.0,0
3316,0.0,0
3317,1.0,1
3318,0.0,0
3319,0.0,0
3320,1.0,1
3321,0.0,1
3322,1.0,1
3323,1.0,1
3324,1.0,1
3325,1.0,0
3326,0.0,0
3327,0.0,0
3328,0.0,0
3329,0.0,1
3330,1.0,1
3331,1.0,1
3332,1.0,1
3333,0.0,0
3334,1.0,1
3335,0.0,0
3336,0.0,0
3337,0.0,1
3338,1.0,0
3339,0.0,1
3340,1.0,1
3341,1.0,1
3342,0.0,0
3343,0.0,0
3344,1.0,1
3345,0.0,0
3346,0.0,0
3347,1.0,1
3348,1.0,0
3349,0.0,0
3350,0.0,0
3351,0.0,0
3352,1.0,0
3353,1.0,1
3354,1.0,1
3355,0.0,0
3356,0.0,0
3357,1.0,1
3358,1.0,1
3359,1.0,0
3360,1.0,1
3361,0.0,0
3362,1.0,1
3363,0.0,1
3364,0.0,0
3365,1.0,0
3366,0.0,0
3367,0.0,0
3368,0.0,0
3369,1.0,0
3370,0.0,0
3371,1.0,0
3372,1.0,0
3373,1.0,0
3374,1.0,1
3375,0.0,0
3376,1.0,1
3377,0.0,0
3378,0.0,0
3379,1.0,1
3380,1.0,1
3381,0.0,1
3382,1.0,1
3383,0.0,1
3384,0.0,1
3385,0.0,0
3386,0.0,0
3387,1.0,1
3388,0.0,0
3389,1.0,1
3390,1.0,1
3391,1.0,1
3392,0.0,0
3393,0.0,0
3394,1.0,1
3395,1.0,0
3396,0.0,0
3397,0.0,0
3398,0.0,0
3399,0.0,0
3400,0.0,0
3401,0.0,0
3402,0.0,0
3403,0.0,0
3404,0.0,0
3405,0.0,1
3406,0.0,1
3407,1.0,0
3408,0.0,1
3409,0.0,0
3410,0.0,1
3411,1.0,1
3412,1.0,0
3413,0.0,0
3414,1.0,1
3415,0.0,0
3416,1.0,0
3417,0.0,0
3418,0.0,1
3419,0.0,0
3420,1.0,0
3421,0.0,1
3422,0.0,0
3423,1.0,1
3424,1.0,0
3425,0.0,1
3426,0.0,0
3427,1.0,1
3428,1.0,1
3429,1.0,1
3430,1.0,1
3431,0.0,0
3432,1.0,1
3433,1.0,1
3434,0.0,0
3435,1.0,1
3436,0.0,0
3437,0.0,0
3438,1.0,1
3439,0.0,1
3440,0.0,0
3441,0.0,0
3442,0.0,0
3443,0.0,0
3444,1.0,0
3445,0.0,1
3446,0.0,0
3447,0.0,1
3448,1.0,1
3449,1.0,0
3450,0.0,1
3451,1.0,1
3452,1.0,1
3453,1.0,1
3454,1.0,1
3455,0.0,0
3456,1.0,1
3457,0.0,0
3458,0.0,0
3459,1.0,1
3460,1.0,1
3461,0.0,0
3462,1.0,1
3463,1.0,1
3464,1.0,1
3465,1.0,0
3466,0.0,0
3467,1.0,0
3468,0.0,0
3469,1.0,1
3470,0.0,0
3471,0.0,0
3472,0.0,0
3473,1.0,0
3474,0.0,0
3475,1.0,1
3476,0.0,0
3477,0.0,0
3478,0.0,0
3479,0.0,0
3480,1.0,0
3481,0.0,0
3482,0.0,0
3483,0.0,0
3484,0.0,0
3485,1.0,0
3486,1.0,1
3487,0.0,1
3488,0.0,1
3489,0.0,0
3490,0.0,0
3491,1.0,1
3492,0.0,0
3493,0.0,1
3494,0.0,0
3495,0.0,0
3496,0.0,0
3497,1.0,1
3498,1.0,1
3499,0.0,0
3500,1.0,1
3501,1.0,0
3502,0.0,0
3503,0.0,0
3504,0.0,0
3505,0.0,0
3506,0.0,0
3507,0.0,0
3508,0.0,1
3509,0.0,1
3510,1.0,1
3511,0.0,0
3512,0.0,0
3513,0.0,0
3514,0.0,1
3515,0.0,0
3516,1.0,1
3517,1.0,1
3518,0.0,0
3519,1.0,1
3520,0.0,0
3521,1.0,1
3522,0.0,1
3523,0.0,0
3524,0.0,0
3525,0.0,0
3526,0.0,0
3527,0.0,0
3528,0.0,0
3529,1.0,1
3530,0.0,0
3531,0.0,0
3532,0.0,1
3533,0.0,1
3534,0.0,0
3535,1.0,0
3536,0.0,1
3537,0.0,0
3538,1.0,1
3539,1.0,1
3540,1.0,1
3541,1.0,1
3542,0.0,0
3543,1.0,1
3544,1.0,1
3545,1.0,1
3546,0.0,1
3547,0.0,0
3548,0.0,0
3549,1.0,1
3550,0.0,1
3551,1.0,1
3552,0.0,0
3553,0.0,0
3554,0.0,0
3555,1.0,1
3556,0.0,1
3557,1.0,1
3558,1.0,1
3559,0.0,1
3560,0.0,0
3561,0.0,1
3562,0.0,1
3563,1.0,1
3564,1.0,1
3565,1.0,1
3566,1.0,0
3567,0.0,0
3568,0.0,0
3569,0.0,0
3570,1.0,1
3571,1.0,1
3572,0.0,0
3573,1.0,1
3574,0.0,0
3575,0.0,0
3576,1.0,0
3577,1.0,1
3578,0.0,0
3579,1.0,0
3580,1.0,1
3581,1.0,1
3582,1.0,0
3583,0.0,0
3584,0.0,0
3585,0.0,0
3586,0.0,0
3587,0.0,1
3588,1.0,1
3589,1.0,1
3590,0.0,0
3591,0.0,0
3592,1.0,1
3593,0.0,0
3594,0.0,1
3595,1.0,1
3596,1.0,1
3597,0.0,1
3598,0.0,0
3599,0.0,0
3600,1.0,0
3601,1.0,1
3602,0.0,0
3603,0.0,1
3604,1.0,1
3605,0.0,1
3606,1.0,1
3607,0.0,1
3608,1.0,1
3609,1.0,1
3610,0.0,1
3611,0.0,1
3612,0.0,0
3613,0.0,1
3614,1.0,1
3615,0.0,1
3616,1.0,1
3617,1.0,1
3618,0.0,0
3619,1.0,1
3620,1.0,1
3621,1.0,1
3622,0.0,0
3623,0.0,1
3624,0.0,0
3625,0.0,0
3626,0.0,1
3627,0.0,0
3628,0.0,1
3629,0.0,0
3630,0.0,1
3631,0.0,0
3632,1.0,1
3633,1.0,1
3634,0.0,1
3635,0.0,0
3636,1.0,0
3637,1.0,1
3638,1.0,1
3639,0.0,0
3640,0.0,0
3641,0.0,0
3642,0.0,1
3643,1.0,1
3644,1.0,1
3645,1.0,1
3646,0.0,0
3647,0.0,0
3648,1.0,1
3649,0.0,0
3650,0.0,0
3651,1.0,1
3652,0.0,0
3653,0.0,0
3654,1.0,1
3655,1.0,0
3656,0.0,0
3657,1.0,1
3658,0.0,1
3659,0.0,0
3660,0.0,0
3661,0.0,0
3662,0.0,0
3663,0.0,0
3664,0.0,0
3665,0.0,0
3666,1.0,1
3667,0.0,0
3668,0.0,0
3669,1.0,1
3670,0.0,0
3671,0.0,0
3672,1.0,1
3673,1.0,1
3674,0.0,0
3675,1.0,1
3676,1.0,1
3677,0.0,1
3678,0.0,0
3679,1.0,1
3680,1.0,1
3681,0.0,0
3682,0.0,1
3683,0.0,0
3684,0.0,1
3685,1.0,1
3686,1.0,1
3687,0.0,0
3688,1.0,1
3689,0.0,0
3690,0.0,0
3691,1.0,1
3692,0.0,0
3693,1.0,1
3694,0.0,1
3695,0.0,0
3696,0.0,0
3697,0.0,0
3698,0.0,0
3699,0.0,0
3700,0.0,0
3701,0.0,0
3702,0.0,0
3703,0.0,1
3704,1.0,1
3705,1.0,1
3706,0.0,1
3707,1.0,1
3708,0.0,0
3709,0.0,1
3710,0.0,0
3711,1.0,1
3712,0.0,0
3713,1.0,1
3714,0.0,0
3715,0.0,0
3716,0.0,0
3717,0.0,0
3718,1.0,1
3719,1.0,0
3720,0.0,0
3721,1.0,1
3722,0.0,1
3723,1.0,1
3724,0.0,0
3725,1.0,1
3726,1.0,1
3727,0.0,1
3728,1.0,1
3729,0.0,1
3730,1.0,1
3731,1.0,0
3732,1.0,1
3733,1.0,1
3734,1.0,1
3735,1.0,1
3736,1.0,1
3737,1.0,1
3738,1.0,1
3739,0.0,0
3740,0.0,1
3741,1.0,1
3742,0.0,1
3743,0.0,0
3744,1.0,0
3745,0.0,0
3746,1.0,1
3747,1.0,0
3748,0.0,0
3749,1.0,0
3750,1.0,0
3751,1.0,1
3752,0.0,1
3753,1.0,1
3754,0.0,0
3755,0.0,0
3756,1.0,0
3757,0.0,0
3758,0.0,0
3759,0.0,0
3760,0.0,0
3761,0.0,1
3762,1.0,1
3763,0.0,0
3764,1.0,0
3765,0.0,0
3766,0.0,1
3767,0.0,0
3768,1.0,0
3769,1.0,0
3770,0.0,0
3771,1.0,1
3772,1.0,1
3773,0.0,0
3774,0.0,0
3775,0.0,0
3776,0.0,0
3777,1.0,1
3778,0.0,1
3779,0.0,0
3780,1.0,1
3781,0.0,1
3782,0.0,1
3783,0.0,1
3784,0.0,0
3785,1.0,1
3786,1.0,1
3787,1.0,1
3788,0.0,0
3789,1.0,1
3790,1.0,1
3791,0.0,0
3792,0.0,0
3793,0.0,0
3794,1.0,1
3795,1.0,1
3796,1.0,1
3797,1.0,1
3798,0.0,0
3799,1.0,0
3800,1.0,1
3801,1.0,1
3802,1.0,0
3803,0.0,1
3804,1.0,1
3805,1.0,1
3806,1.0,0
3807,1.0,0
3808,1.0,1
3809,0.0,0
3810,0.0,1
3811,1.0,1
3812,1.0,1
3813,0.0,1
3814,1.0,1
3815,1.0,0
3816,1.0,0
3817,0.0,0
3818,1.0,0
3819,0.0,1
3820,1.0,0
3821,0.0,0
3822,0.0,0
3823,0.0,1
3824,1.0,1
3825,0.0,0
3826,0.0,1
3827,0.0,1
3828,1.0,0
3829,1.0,1
3830,0.0,0
3831,1.0,0
3832,1.0,0
3833,1.0,1
3834,0.0,1
3835,0.0,1
3836,1.0,1
3837,1.0,0
3838,1.0,0
3839,1.0,1
3840,1.0,0
3841,0.0,1
3842,0.0,1
3843,0.0,1
3844,0.0,1
3845,1.0,0
3846,1.0,0
3847,1.0,0
3848,1.0,0
3849,1.0,1
3850,0.0,1
3851,1.0,1
3852,0.0,1
3853,1.0,0
3854,1.0,1
3855,0.0,1
3856,0.0,0
3857,0.0,1
3858,0.0,1
3859,0.0,1
3860,1.0,0
3861,1.0,0
3862,0.0,0
3863,0.0,1
3864,1.0,0
3865,1.0,0
3866,1.0,0
3867,1.0,0
3868,0.0,0
3869,0.0,1
3870,1.0,1
3871,1.0,0
3872,0.0,1
3873,1.0,0
3874,1.0,0
3875,0.0,0
3876,1.0,0
3877,0.0,1
3878,1.0,0
3879,1.0,1
3880,1.0,1
3881,1.0,0
3882,1.0,0
3883,0.0,1
3884,1.0,0
3885,1.0,0
3886,1.0,0
3887,1.0,1
3888,0.0,1
3889,1.0,0
3890,1.0,0
3891,0.0,0
3892,0.0,1
3893,1.0,1
3894,1.0,1
3895,0.0,1
3896,0.0,1
3897,1.0,0
3898,1.0,0
3899,0.0,1
3900,1.0,0
3901,1.0,0
3902,1.0,0
3903,0.0,1
3904,1.0,0
3905,0.0,1
3906,1.0,0
3907,1.0,1
3908,1.0,0
3909,0.0,1
3910,1.0,0
3911,0.0,0
3912,0.0,1
3913,0.0,1
3914,0.0,1
3915,1.0,1
3916,0.0,0
3917,0.0,0
3918,0.0,0
3919,1.0,0
3920,0.0,1
3921,1.0,1
3922,1.0,0
3923,0.0,1
3924,1.0,0
3925,0.0,1
3926,0.0,1
3927,1.0,0
3928,1.0,0
3929,1.0,0
3930,1.0,1
3931,1.0,1
3932,1.0,0
3933,0.0,1
3934,1.0,0
3935,0.0,1
3936,1.0,0
3937,1.0,0
3938,1.0,1
3939,0.0,1
3940,1.0,0
3941,1.0,0
3942,1.0,0
3943,1.0,1
3944,1.0,0
3945,1.0,1
3946,1.0,0
3947,1.0,0
3948,1.0,0
3949,1.0,0
3950,1.0,0
3951,0.0,1
3952,1.0,0
3953,0.0,1
3954,0.0,1
3955,0.0,1
3956,1.0,1
3957,1.0,0
3958,1.0,0
3959,1.0,0
3960,1.0,0
3961,0.0,1
3962,1.0,0
3963,0.0,1
3964,1.0,1
3965,1.0,0
3966,0.0,1
3967,1.0,0
3968,1.0,0
3969,1.0,0
3970,1.0,0
3971,1.0,1
3972,0.0,1
3973,0.0,0
3974,0.0,0
3975,0.0,0
3976,0.0,0
3977,0.0,0
3978,0.0,1
3979,0.0,0
3980,1.0,1
3981,0.0,0
3982,0.0,0
3983,0.0,0
3984,0.0,1
3985,1.0,1
3986,0.0,1
3987,0.0,0
3988,0.0,0
3989,0.0,0
3990,0.0,0
3991,0.0,0
3992,0.0,1
3993,1.0,0
3994,0.0,1
3995,1.0,1
3996,1.0,1
3997,0.0,0
3998,0.0,0
3999,1.0,1
4000,1.0,1
4001,0.0,0
4002,1.0,0
4003,0.0,1
4004,0.0,0
4005,1.0,1
4006,0.0,0
4007,0.0,1
4008,0.0,0
4009,0.0,0
4010,0.0,0
4011,1.0,1
4012,0.0,0
4013,1.0,1
4014,1.0,1
4015,0.0,0
4016,1.0,1
4017,0.0,1
4018,0.0,0
4019,1.0,1
4020,0.0,0
4021,0.0,0
4022,0.0,0
4023,1.0,1
4024,0.0,0
4025,0.0,0
4026,0.0,0
4027,1.0,1
4028,1.0,1
4029,1.0,1
4030,0.0,0
4031,1.0,1
4032,0.0,0
4033,1.0,1
4034,0.0,0
4035,0.0,1
4036,1.0,1
4037,0.0,0
4038,1.0,1
4039,1.0,1
4040,1.0,1
4041,0.0,0
4042,0.0,0
4043,1.0,1
4044,1.0,0
4045,0.0,0
4046,0.0,1
4047,0.0,1
4048,0.0,0
4049,0.0,0
4050,0.0,0
4051,0.0,0
4052,1.0,1
4053,1.0,1
4054,0.0,1
4055,1.0,1
4056,1.0,1
4057,0.0,0
4058,1.0,1
4059,1.0,1
4060,1.0,0
4061,1.0,1
4062,1.0,0
4063,1.0,1
4064,0.0,0
4065,0.0,0
4066,0.0,0
4067,0.0,1
4068,1.0,1
4069,0.0,0
4070,1.0,0
4071,0.0,0
4072,1.0,1
4073,0.0,1
4074,1.0,0
4075,0.0,1
4076,0.0,0
4077,1.0,1
4078,0.0,0
4079,1.0,1
4080,0.0,0
4081,1.0,1
4082,1.0,1
4083,1.0,1
4084,1.0,1
4085,0.0,0
4086,0.0,1
4087,0.0,1
4088,1.0,1
4089,0.0,0
4090,0.0,0
4091,1.0,1
4092,0.0,1
4093,1.0,1
4094,0.0,0
4095,0.0,0
4096,0.0,1
4097,1.0,1
4098,0.0,0
4099,1.0,1
4100,0.0,1
4101,0.0,0
4102,1.0,1
4103,1.0,1
4104,0.0,0
4105,0.0,0
4106,0.0,0
4107,0.0,1
4108,1.0,1
4109,0.0,0
4110,0.0,0
4111,1.0,1
4112,0.0,0
4113,1.0,1
4114,1.0,1
4115,0.0,0
4116,1.0,1
4117,0.0,1
4118,1.0,1
4119,0.0,0
4120,0.0,0
4121,0.0,1
4122,1.0,1
4123,0.0,1
4124,1.0,1
4125,0.0,0
4126,0.0,0
4127,0.0,1
4128,0.0,0
4129,1.0,1
4130,0.0,0
4131,0.0,0
4132,0.0,0
4133,0.0,0
4134,1.0,1
4135,0.0,0
4136,0.0,1
4137,0.0,0
4138,0.0,0
4139,1.0,1
4140,0.0,1
4141,1.0,1
4142,1.0,1
4143,0.0,0
4144,0.0,0
4145,0.0,0
4146,0.0,0
4147,0.0,0
4148,1.0,1
4149,0.0,1
4150,0.0,1
4151,1.0,1
4152,1.0,1
4153,1.0,1
4154,0.0,0
4155,1.0,1
4156,0.0,0
4157,0.0,0
4158,1.0,1
4159,1.0,1
4160,1.0,1
4161,1.0,1
4162,0.0,0
4163,0.0,0
4164,1.0,1
4165,1.0,1
4166,0.0,0
4167,0.0,0
4168,0.0,0
4169,1.0,1
4170,0.0,0
4171,0.0,0
4172,1.0,1
4173,0.0,0
4174,0.0,0
4175,0.0,0
4176,0.0,0
4177,0.0,0
4178,1.0,1
4179,0.0,0
4180,0.0,0
4181,1.0,1
4182,0.0,0
4183,1.0,1
4184,1.0,1
4185,1.0,1
4186,1.0,1
4187,1.0,0
4188,1.0,0
4189,0.0,1
4190,1.0,1
4191,1.0,1
4192,0.0,0
4193,0.0,0
4194,0.0,0
4195,0.0,0
4196,1.0,1
4197,0.0,0
4198,0.0,1
4199,0.0,1
4200,1.0,1
4201,0.0,0
4202,1.0,0
4203,0.0,0
4204,0.0,0
4205,0.0,0
4206,0.0,0
4207,0.0,0
4208,0.0,0
4209,1.0,1
4210,1.0,1
4211,1.0,1
4212,1.0,1
4213,0.0,0
4214,1.0,1
4215,1.0,1
4216,0.0,0
4217,0.0,1
4218,0.0,0
4219,0.0,0
4220,1.0,1
4221,0.0,0
4222,0.0,0
4223,1.0,1
4224,0.0,1
4225,1.0,1
4226,1.0,1
4227,1.0,1
4228,1.0,1
4229,1.0,0
4230,1.0,1
4231,1.0,1
4232,0.0,0
4233,1.0,1
4234,0.0,0
4235,0.0,0
4236,1.0,0
4237,0.0,0
4238,0.0,0
4239,1.0,1
4240,0.0,1
4241,0.0,0
4242,0.0,0
4243,1.0,1
4244,1.0,1
4245,0.0,0
4246,0.0,1
4247,1.0,1
4248,1.0,1
4249,1.0,0
4250,1.0,1
4251,0.0,0
4252,0.0,0
4253,1.0,1
4254,0.0,1
4255,1.0,1
4256,1.0,0
4257,0.0,1
4258,0.0,1
4259,1.0,1
4260,0.0,0
4261,1.0,1
4262,0.0,0
4263,1.0,1
4264,1.0,1
4265,1.0,0
4266,0.0,0
4267,0.0,1
4268,1.0,1
4269,0.0,1
4270,0.0,0
4271,1.0,1
4272,1.0,1
4273,0.0,0
4274,0.0,0
4275,1.0,1
4276,0.0,0
4277,0.0,0
4278,1.0,1
4279,0.0,0
4280,1.0,1
4281,1.0,1
4282,0.0,1
4283,1.0,1
4284,1.0,1
4285,1.0,1
4286,0.0,0
4287,0.0,1
4288,0.0,0
4289,0.0,0
4290,1.0,1
4291,1.0,1
4292,1.0,0
4293,1.0,1
4294,0.0,0
4295,1.0,1
4296,1.0,0
4297,0.0,0
4298,1.0,1
4299,0.0,0
4300,0.0,1
4301,0.0,0
4302,1.0,1
4303,1.0,0
4304,1.0,1
4305,1.0,0
4306,1.0,1
4307,0.0,0
4308,0.0,0
4309,1.0,0
4310,0.0,0
4311,0.0,1
4312,0.0,1
4313,0.0,0
4314,1.0,1
4315,1.0,1
4316,1.0,1
4317,1.0,1
4318,1.0,0
4319,1.0,1
4320,1.0,1
4321,1.0,1
4322,1.0,1
4323,0.0,0
4324,1.0,0
4325,0.0,1
4326,1.0,1
4327,0.0,0
4328,1.0,1
4329,0.0,0
4330,0.0,0
4331,1.0,1
4332,0.0,0
4333,0.0,0
4334,1.0,1
4335,1.0,1
4336,1.0,1
4337,0.0,0
4338,1.0,1
4339,1.0,0
4340,1.0,1
4341,0.0,0
4342,1.0,1
4343,1.0,1
4344,1.0,1
4345,0.0,1
4346,0.0,1
4347,0.0,0
4348,1.0,1
4349,0.0,0
4350,1.0,1
4351,0.0,1
4352,0.0,0
4353,1.0,1
4354,0.0,0
4355,0.0,0
4356,0.0,0
4357,1.0,0
4358,0.0,0
4359,1.0,1
4360,1.0,1
4361,0.0,1
4362,0.0,0
4363,0.0,1
4364,1.0,0
4365,1.0,1
4366,0.0,0
4367,0.0,1
4368,0.0,1
4369,0.0,0
4370,0.0,0
4371,0.0,1
4372,1.0,0
4373,0.0,1
4374,1.0,1
4375,0.0,0
4376,1.0,1
4377,0.0,0
4378,0.0,0
4379,1.0,1
4380,1.0,1
4381,1.0,1
4382,0.0,0
4383,0.0,0
4384,0.0,1
4385,0.0,0
4386,0.0,0
4387,1.0,0
4388,0.0,1
4389,0.0,1
4390,1.0,1
4391,0.0,0
4392,1.0,1
4393,0.0,0
4394,1.0,1
4395,0.0,0
4396,0.0,0
4397,0.0,1
4398,1.0,1
4399,0.0,1
4400,0.0,0
4401,1.0,0
4402,0.0,0
4403,0.0,0
4404,0.0,1
4405,0.0,0
4406,1.0,1
4407,1.0,0
4408,1.0,1
4409,1.0,1
4410,0.0,0
4411,0.0,1
4412,0.0,0
4413,1.0,1
4414,0.0,0
4415,0.0,0
4416,0.0,0
4417,1.0,0
4418,0.0,0
4419,0.0,1
4420,0.0,0
4421,1.0,1
4422,1.0,1
4423,1.0,0
4424,0.0,0
4425,0.0,1
4426,1.0,1
4427,1.0,1
4428,0.0,0
4429,0.0,0
4430,1.0,1
4431,0.0,0
4432,1.0,0
4433,0.0,0
4434,0.0,0
4435,0.0,1
4436,0.0,1
4437,0.0,0
4438,0.0,0
4439,1.0,1
4440,1.0,1
4441,0.0,0
4442,1.0,1
4443,0.0,1
4444,1.0,1
4445,1.0,1
4446,0.0,0
4447,0.0,0
4448,0.0,0
4449,1.0,1
4450,1.0,1
4451,0.0,0
4452,0.0,0
4453,0.0,0
4454,1.0,1
4455,1.0,1
4456,0.0,0
4457,0.0,1
4458,0.0,0
4459,1.0,1
4460,0.0,1
4461,0.0,0
4462,0.0,1
4463,0.0,0
4464,0.0,1
4465,1.0,0
4466,0.0,0
4467,1.0,1
4468,1.0,1
4469,0.0,0
4470,0.0,0
4471,1.0,1
4472,1.0,1
4473,0.0,1
4474,0.0,0
4475,1.0,1
4476,1.0,1
4477,0.0,1
4478,0.0,0
4479,0.0,0
4480,0.0,0
4481,0.0,0
4482,0.0,0
4483,1.0,1
4484,1.0,1
4485,0.0,1
4486,0.0,0
4487,0.0,0
4488,0.0,0
4489,0.0,0
4490,0.0,0
4491,0.0,1
4492,0.0,0
4493,0.0,0
4494,0.0,1
4495,1.0,1
4496,0.0,0
4497,1.0,1
4498,1.0,1
4499,1.0,0
4500,1.0,0
4501,0.0,1
4502,0.0,0
4503,0.0,1
4504,0.0,0
4505,1.0,1
4506,1.0,1
4507,1.0,1
4508,1.0,1
4509,1.0,1
4510,1.0,1
4511,0.0,0
4512,0.0,1
4513,0.0,0
4514,0.0,0
4515,1.0,1
4516,0.0,1
4517,1.0,0
4518,0.0,0
4519,1.0,1
4520,0.0,1
4521,0.0,1
4522,0.0,0
4523,0.0,1
4524,1.0,0
4525,0.0,0
4526,0.0,0
4527,0.0,1
4528,1.0,1
4529,1.0,1
4530,0.0,0
4531,0.0,0
4532,1.0,1
4533,0.0,1
4534,0.0,0
4535,0.0,0
4536,0.0,0
4537,0.0,0
4538,1.0,1
4539,0.0,1
4540,0.0,0
4541,1.0,1
4542,0.0,0
4543,0.0,1
4544,1.0,1
4545,1.0,0
4546,1.0,0
4547,0.0,1
4548,1.0,0
4549,1.0,1
4550,1.0,1
4551,1.0,1
4552,0.0,1
4553,0.0,0
4554,0.0,0
4555,1.0,1
4556,0.0,1
4557,1.0,1
4558,0.0,0
4559,0.0,0
4560,0.0,0
4561,0.0,0
4562,0.0,1
4563,1.0,1
4564,1.0,1
4565,0.0,0
4566,0.0,0
4567,0.0,0
4568,1.0,1
4569,0.0,1
4570,0.0,0
4571,0.0,0
4572,0.0,0
4573,1.0,1
4574,0.0,1
4575,0.0,0
4576,0.0,0
4577,0.0,0
4578,0.0,0
4579,0.0,0
4580,0.0,0
4581,0.0,0
4582,0.0,0
4583,0.0,0
4584,0.0,1
4585,0.0,0
4586,0.0,0
4587,1.0,1
4588,0.0,1
4589,1.0,1
4590,0.0,0
4591,0.0,0
4592,0.0,1
4593,1.0,1
4594,1.0,0
4595,0.0,0
4596,0.0,0
4597,0.0,0
4598,1.0,1
4599,1.0,1
4600,1.0,1
4601,0.0,1
4602,0.0,0
4603,1.0,1
4604,0.0,1
4605,0.0,1
4606,0.0,0
4607,0.0,1
4608,1.0,1
4609,0.0,1
4610,0.0,1
4611,1.0,1
4612,0.0,0
4613,0.0,1
4614,0.0,0
4615,1.0,1
4616,1.0,1
4617,0.0,1
4618,0.0,0
4619,1.0,1
4620,1.0,1
4621,0.0,0
4622,1.0,1
4623,1.0,0
4624,0.0,0
4625,0.0,1
4626,0.0,0
4627,0.0,0
4628,0.0,1
4629,0.0,0
4630,0.0,0
4631,1.0,0
4632,1.0,1
4633,0.0,1
4634,0.0,1
4635,1.0,1
4636,0.0,0
4637,0.0,1
4638,0.0,1
4639,1.0,1
4640,0.0,1
4641,1.0,1
4642,0.0,0
4643,0.0,0
4644,0.0,1
4645,0.0,1
4646,0.0,1
4647,0.0,0
4648,0.0,1
4649,0.0,0
4650,1.0,1
4651,1.0,1
4652,1.0,1
4653,1.0,1
4654,0.0,0
4655,0.0,1
4656,1.0,1
4657,0.0,0
4658,0.0,1
4659,0.0,0
4660,1.0,1
4661,0.0,0
4662,0.0,0
4663,1.0,1
4664,0.0,1
4665,1.0,1
4666,0.0,1
4667,1.0,1
4668,0.0,1
4669,0.0,0
4670,0.0,0
4671,0.0,1
4672,1.0,1
4673,1.0,1
4674,0.0,1
4675,0.0,0
4676,0.0,1
4677,0.0,0
4678,0.0,0
4679,0.0,0
4680,0.0,1
4681,0.0,1
4682,0.0,1
4683,1.0,1
4684,0.0,1
4685,0.0,0
4686,0.0,1
4687,1.0,0
4688,1.0,1
4689,1.0,1
4690,1.0,1
4691,1.0,0
4692,0.0,0
4693,0.0,0
4694,1.0,1
4695,0.0,0
4696,1.0,1
4697,0.0,0
4698,0.0,0
4699,0.0,0
4700,0.0,0
4701,0.0,0
4702,0.0,1
4703,0.0,1
4704,0.0,0
4705,0.0,1
4706,0.0,0
4707,0.0,0
4708,0.0,0
4709,0.0,0
4710,1.0,1
4711,1.0,1
4712,1.0,1
4713,1.0,1
4714,1.0,0
4715,0.0,0
4716,0.0,0
4717,1.0,1
4718,1.0,0
4719,0.0,0
4720,1.0,1
4721,0.0,0
4722,1.0,0
4723,1.0,1
4724,0.0,1
4725,1.0,0
4726,0.0,0
4727,0.0,0
4728,1.0,1
4729,0.0,0
4730,1.0,1
4731,0.0,0
4732,0.0,1
4733,1.0,1
4734,0.0,1
4735,0.0,0
4736,0.0,0
4737,1.0,1
4738,0.0,0
4739,0.0,1
4740,1.0,1
4741,1.0,1
4742,1.0,1
4743,1.0,0
4744,0.0,0
4745,1.0,1
4746,1.0,0
4747,1.0,0
4748,0.0,0
4749,0.0,0
4750,1.0,1
4751,1.0,1
4752,1.0,1
4753,1.0,0
4754,0.0,1
4755,1.0,0
4756,1.0,1
4757,0.0,0
4758,1.0,1
4759,0.0,1
4760,1.0,1
4761,1.0,0
4762,1.0,1
4763,1.0,0
4764,0.0,0
4765,0.0,0
4766,0.0,0
4767,0.0,0
4768,1.0,1
4769,1.0,0
4770,0.0,0
4771,0.0,0
4772,0.0,1
