,predictions,target
3219,0.0,1
3220,0.0,0
3221,1.0,0
3222,1.0,1
3223,0.0,0
3224,0.0,0
3225,0.0,0
3226,0.0,0
3227,1.0,0
3228,0.0,0
3229,0.0,0
3230,1.0,1
3231,1.0,1
3232,1.0,1
3233,0.0,1
3234,1.0,1
3235,1.0,1
3236,1.0,1
3237,0.0,0
3238,0.0,0
3239,0.0,0
3240,1.0,1
3241,0.0,1
3242,0.0,0
3243,0.0,0
3244,1.0,1
3245,1.0,1
3246,1.0,1
3247,1.0,1
3248,1.0,0
3249,1.0,0
3250,1.0,1
3251,0.0,0
3252,1.0,1
3253,0.0,0
3254,0.0,0
3255,0.0,0
3256,0.0,0
3257,1.0,0
3258,1.0,1
3259,0.0,0
3260,1.0,1
3261,1.0,1
3262,1.0,0
3263,0.0,0
3264,1.0,1
3265,0.0,0
3266,1.0,0
3267,0.0,0
3268,0.0,0
3269,1.0,1
3270,1.0,1
3271,0.0,0
3272,1.0,1
3273,1.0,1
3274,0.0,0
3275,1.0,0
3276,1.0,1
3277,0.0,1
3278,1.0,1
3279,1.0,0
3280,1.0,1
3281,0.0,0
3282,0.0,0
3283,1.0,1
3284,1.0,1
3285,0.0,0
3286,0.0,0
3287,1.0,0
3288,1.0,1
3289,0.0,0
3290,0.0,0
3291,1.0,1
3292,0.0,0
3293,0.0,0
3294,1.0,1
3295,0.0,0
3296,0.0,0
3297,0.0,0
3298,1.0,0
3299,1.0,1
3300,1.0,1
3301,0.0,0
3302,0.0,0
3303,0.0,0
3304,1.0,1
3305,1.0,0
3306,0.0,1
3307,0.0,1
3308,1.0,1
3309,1.0,1
3310,0.0,0
3311,0.0,0
3312,1.0,1
3313,0.0,1
3314,1.0,1
3315,0.0,1
3316,0.0,0
3317,1.0,1
3318,0.0,0
3319,0.0,0
3320,1.0,0
3321,0.0,0
3322,1.0,0
3323,0.0,0
3324,0.0,1
3325,1.0,1
3326,1.0,1
3327,0.0,0
3328,1.0,1
3329,0.0,0
3330,0.0,0
3331,1.0,1
3332,0.0,0
3333,0.0,0
3334,0.0,0
3335,1.0,0
3336,0.0,0
3337,1.0,0
3338,1.0,1
3339,0.0,0
3340,1.0,0
3341,1.0,1
3342,1.0,0
3343,0.0,0
3344,0.0,0
3345,0.0,0
3346,0.0,0
3347,0.0,0
3348,0.0,0
3349,1.0,1
3350,1.0,0
3351,1.0,1
3352,1.0,0
3353,1.0,1
3354,1.0,1
3355,0.0,0
3356,1.0,1
3357,0.0,1
3358,1.0,1
3359,0.0,0
3360,0.0,0
3361,0.0,0
3362,1.0,1
3363,0.0,1
3364,1.0,1
3365,0.0,0
3366,1.0,1
3367,1.0,1
3368,0.0,0
3369,1.0,1
3370,0.0,0
3371,0.0,0
3372,0.0,0
3373,1.0,1
3374,1.0,1
3375,0.0,0
3376,1.0,0
3377,0.0,0
3378,1.0,0
3379,0.0,0
3380,0.0,0
3381,0.0,1
3382,0.0,0
3383,0.0,1
3384,0.0,1
3385,1.0,0
3386,0.0,1
3387,0.0,0
3388,1.0,0
3389,0.0,0
3390,0.0,0
3391,0.0,0
3392,1.0,1
3393,1.0,1
3394,0.0,0
3395,0.0,1
3396,0.0,0
3397,0.0,0
3398,1.0,1
3399,1.0,1
3400,1.0,1
3401,1.0,1
3402,0.0,1
3403,0.0,0
3404,0.0,0
3405,0.0,0
3406,0.0,0
3407,1.0,1
3408,1.0,1
3409,0.0,1
3410,0.0,0
3411,0.0,0
3412,0.0,0
3413,1.0,1
3414,1.0,1
3415,0.0,1
3416,0.0,0
3417,1.0,0
3418,1.0,1
3419,0.0,0
3420,0.0,0
3421,0.0,1
3422,1.0,1
3423,0.0,0
3424,1.0,1
3425,1.0,0
3426,0.0,1
3427,0.0,0
3428,0.0,1
3429,1.0,1
3430,0.0,0
3431,0.0,0
3432,1.0,1
3433,1.0,1
3434,0.0,0
3435,0.0,1
3436,0.0,1
3437,1.0,1
3438,0.0,1
3439,0.0,1
3440,1.0,1
3441,0.0,0
3442,1.0,0
3443,1.0,1
3444,1.0,1
3445,0.0,1
3446,1.0,0
3447,1.0,1
3448,0.0,0
3449,1.0,0
3450,1.0,1
3451,1.0,0
3452,1.0,1
3453,1.0,1
3454,0.0,0
3455,1.0,1
3456,0.0,1
3457,1.0,1
3458,0.0,0
3459,1.0,1
3460,0.0,0
3461,1.0,0
3462,1.0,1
3463,0.0,1
3464,0.0,1
3465,1.0,1
3466,1.0,0
3467,1.0,0
3468,1.0,1
3469,0.0,1
3470,0.0,0
3471,0.0,0
3472,1.0,1
3473,1.0,1
3474,0.0,1
3475,1.0,1
3476,1.0,1
3477,0.0,1
3478,0.0,0
3479,1.0,1
3480,0.0,0
3481,1.0,1
3482,1.0,1
3483,1.0,1
3484,0.0,0
3485,1.0,1
3486,0.0,0
3487,0.0,0
3488,1.0,0
3489,0.0,0
3490,1.0,0
3491,1.0,1
3492,0.0,0
3493,1.0,1
3494,1.0,0
3495,1.0,1
3496,0.0,0
3497,1.0,0
3498,0.0,0
3499,0.0,0
3500,1.0,1
3501,0.0,0
3502,1.0,1
3503,1.0,0
3504,1.0,1
3505,1.0,1
3506,1.0,1
3507,0.0,0
3508,1.0,1
3509,1.0,0
3510,1.0,1
3511,0.0,0
3512,0.0,1
3513,0.0,0
3514,1.0,1
3515,1.0,1
3516,0.0,0
3517,1.0,1
3518,0.0,0
3519,1.0,1
3520,0.0,1
3521,0.0,0
3522,0.0,0
3523,1.0,0
3524,1.0,1
3525,0.0,0
3526,0.0,0
3527,1.0,1
3528,1.0,0
3529,0.0,0
3530,1.0,1
3531,1.0,1
3532,1.0,1
3533,0.0,0
3534,0.0,0
3535,0.0,0
3536,0.0,0
3537,1.0,1
3538,0.0,0
3539,0.0,0
3540,0.0,0
3541,1.0,1
3542,1.0,0
3543,1.0,1
3544,1.0,1
3545,1.0,1
3546,1.0,0
3547,0.0,0
3548,1.0,1
3549,1.0,1
3550,1.0,0
3551,1.0,1
3552,1.0,1
3553,1.0,0
3554,0.0,1
3555,0.0,1
3556,0.0,0
3557,0.0,1
3558,1.0,0
3559,0.0,0
3560,0.0,0
3561,0.0,0
3562,0.0,1
3563,0.0,1
3564,1.0,1
3565,0.0,1
3566,0.0,1
3567,1.0,1
3568,1.0,0
3569,0.0,0
3570,1.0,1
3571,1.0,1
3572,1.0,1
3573,1.0,1
3574,0.0,0
3575,1.0,1
3576,1.0,0
3577,1.0,1
3578,1.0,1
3579,1.0,1
3580,1.0,1
3581,1.0,1
3582,1.0,0
3583,1.0,0
3584,1.0,1
3585,1.0,0
3586,0.0,0
3587,0.0,0
3588,1.0,1
3589,1.0,1
3590,0.0,0
3591,0.0,0
3592,1.0,1
3593,1.0,1
3594,1.0,1
3595,1.0,0
3596,1.0,0
3597,1.0,1
3598,1.0,1
3599,1.0,1
3600,0.0,0
3601,1.0,1
3602,1.0,1
3603,1.0,1
3604,1.0,1
3605,1.0,1
3606,1.0,0
3607,1.0,1
3608,1.0,1
3609,0.0,0
3610,1.0,1
3611,1.0,1
3612,0.0,0
3613,0.0,0
3614,1.0,0
3615,1.0,0
3616,1.0,0
3617,0.0,0
3618,1.0,1
3619,1.0,1
3620,1.0,1
3621,1.0,1
3622,0.0,0
3623,1.0,1
3624,1.0,1
3625,1.0,1
3626,1.0,1
3627,0.0,0
3628,1.0,1
3629,1.0,1
3630,1.0,0
3631,0.0,0
3632,1.0,0
3633,1.0,0
3634,1.0,1
3635,1.0,0
3636,1.0,1
3637,1.0,1
3638,0.0,0
3639,1.0,0
3640,1.0,1
3641,1.0,0
3642,0.0,0
3643,1.0,1
3644,0.0,1
3645,1.0,1
3646,0.0,0
3647,0.0,0
3648,1.0,1
3649,1.0,1
3650,1.0,1
3651,1.0,1
3652,0.0,0
3653,1.0,0
3654,1.0,1
3655,1.0,1
3656,1.0,0
3657,0.0,0
3658,0.0,0
3659,1.0,0
3660,1.0,1
3661,1.0,1
3662,1.0,0
3663,0.0,0
3664,0.0,0
3665,1.0,1
3666,1.0,1
3667,0.0,1
3668,1.0,0
3669,1.0,1
3670,0.0,0
3671,1.0,1
3672,0.0,0
3673,1.0,1
3674,1.0,1
3675,0.0,1
3676,1.0,1
3677,0.0,0
3678,0.0,0
3679,1.0,1
3680,1.0,0
3681,1.0,0
3682,0.0,0
3683,1.0,0
3684,1.0,1
3685,0.0,0
3686,0.0,0
3687,1.0,0
3688,1.0,1
3689,1.0,1
3690,0.0,1
3691,1.0,1
3692,1.0,1
3693,0.0,0
3694,1.0,1
3695,0.0,0
3696,1.0,1
3697,1.0,1
3698,1.0,1
3699,1.0,0
3700,1.0,0
3701,0.0,0
3702,0.0,0
3703,0.0,0
3704,0.0,0
3705,0.0,0
3706,0.0,0
3707,0.0,0
3708,1.0,1
3709,0.0,0
3710,1.0,0
3711,1.0,1
3712,1.0,1
3713,0.0,0
3714,1.0,0
3715,0.0,0
3716,0.0,0
3717,0.0,0
3718,0.0,0
3719,0.0,1
3720,1.0,1
3721,1.0,1
3722,0.0,1
3723,1.0,1
3724,0.0,0
3725,0.0,0
3726,1.0,1
3727,1.0,1
3728,1.0,1
3729,0.0,0
3730,1.0,1
3731,0.0,0
3732,0.0,0
3733,1.0,1
3734,1.0,1
3735,0.0,1
3736,1.0,1
3737,0.0,1
3738,0.0,0
3739,1.0,1
3740,0.0,0
3741,0.0,0
3742,1.0,1
3743,0.0,0
3744,1.0,1
3745,0.0,0
3746,0.0,1
3747,1.0,1
3748,1.0,1
3749,1.0,0
3750,1.0,1
3751,1.0,1
3752,0.0,0
3753,1.0,1
3754,1.0,1
3755,1.0,1
3756,1.0,1
3757,1.0,1
3758,0.0,0
3759,1.0,1
3760,1.0,1
3761,0.0,0
3762,1.0,0
3763,0.0,1
3764,0.0,0
3765,1.0,0
3766,0.0,0
3767,1.0,1
3768,1.0,0
3769,1.0,0
3770,0.0,0
3771,0.0,0
3772,1.0,0
3773,0.0,0
3774,0.0,0
3775,0.0,0
3776,1.0,1
3777,0.0,0
3778,1.0,1
3779,0.0,0
3780,1.0,0
3781,1.0,1
3782,1.0,1
3783,0.0,0
3784,0.0,0
3785,1.0,1
3786,1.0,1
3787,1.0,1
3788,1.0,1
3789,0.0,0
3790,1.0,1
3791,1.0,1
3792,1.0,0
3793,0.0,0
3794,0.0,0
3795,1.0,1
3796,0.0,0
3797,1.0,1
3798,1.0,0
3799,0.0,0
3800,1.0,1
3801,0.0,0
3802,1.0,1
3803,1.0,1
3804,1.0,1
3805,0.0,0
3806,1.0,1
3807,1.0,1
3808,1.0,1
3809,0.0,0
3810,1.0,0
3811,1.0,1
3812,0.0,0
3813,1.0,1
3814,1.0,1
3815,0.0,0
3816,1.0,0
3817,1.0,0
3818,1.0,1
3819,1.0,1
3820,1.0,0
3821,0.0,0
3822,0.0,0
3823,1.0,1
3824,1.0,1
3825,1.0,1
3826,1.0,1
3827,0.0,0
3828,1.0,1
3829,1.0,1
3830,1.0,1
3831,1.0,1
3832,0.0,0
3833,1.0,1
3834,0.0,0
3835,1.0,1
3836,0.0,0
3837,0.0,0
3838,1.0,0
3839,0.0,0
3840,1.0,0
3841,1.0,1
3842,1.0,1
3843,1.0,1
3844,0.0,0
3845,0.0,0
3846,0.0,0
3847,0.0,0
3848,0.0,0
3849,1.0,1
3850,0.0,1
3851,1.0,0
3852,1.0,1
3853,1.0,1
3854,1.0,1
3855,1.0,1
3856,1.0,1
3857,1.0,0
3858,1.0,0
3859,1.0,0
3860,1.0,1
3861,1.0,1
3862,1.0,1
3863,0.0,0
3864,0.0,0
3865,0.0,0
3866,0.0,0
3867,1.0,1
3868,1.0,1
3869,1.0,1
3870,1.0,0
3871,0.0,0
3872,1.0,1
3873,0.0,0
3874,1.0,1
3875,1.0,1
3876,1.0,1
3877,0.0,0
3878,0.0,0
3879,1.0,1
3880,0.0,0
3881,0.0,0
3882,1.0,1
3883,1.0,1
3884,1.0,1
3885,1.0,1
3886,1.0,0
3887,0.0,0
3888,0.0,0
3889,1.0,1
3890,1.0,1
3891,1.0,1
3892,0.0,0
3893,0.0,1
3894,1.0,1
3895,0.0,1
3896,1.0,0
3897,1.0,1
3898,1.0,1
3899,0.0,1
3900,1.0,1
3901,0.0,1
3902,1.0,0
3903,0.0,0
3904,1.0,0
3905,0.0,1
3906,0.0,0
3907,1.0,0
3908,1.0,1
3909,1.0,1
3910,1.0,1
3911,0.0,0
3912,1.0,1
3913,0.0,1
3914,1.0,1
3915,0.0,1
3916,0.0,0
3917,0.0,0
3918,1.0,1
3919,0.0,0
3920,1.0,0
3921,0.0,0
3922,0.0,0
3923,1.0,1
3924,1.0,1
3925,1.0,0
3926,0.0,1
3927,0.0,1
3928,1.0,1
3929,1.0,1
3930,1.0,1
3931,0.0,1
3932,0.0,1
3933,1.0,0
3934,0.0,1
3935,0.0,1
3936,1.0,1
3937,0.0,0
3938,0.0,1
3939,0.0,1
3940,0.0,0
3941,1.0,0
3942,1.0,1
3943,0.0,1
3944,1.0,1
3945,1.0,0
3946,0.0,0
3947,0.0,1
3948,0.0,1
3949,0.0,1
3950,0.0,0
3951,1.0,1
3952,0.0,1
3953,0.0,1
3954,0.0,0
3955,0.0,1
3956,1.0,1
3957,0.0,1
3958,0.0,0
3959,1.0,0
3960,1.0,0
3961,0.0,0
3962,0.0,0
3963,0.0,0
3964,0.0,0
3965,1.0,1
3966,0.0,0
3967,1.0,0
3968,0.0,1
3969,0.0,1
3970,0.0,0
3971,1.0,1
3972,0.0,0
3973,0.0,1
3974,0.0,1
3975,0.0,1
3976,0.0,0
3977,0.0,1
3978,1.0,0
3979,0.0,0
3980,0.0,1
3981,0.0,1
3982,0.0,1
3983,0.0,1
3984,0.0,1
3985,1.0,0
3986,0.0,0
3987,0.0,1
3988,1.0,0
3989,0.0,1
3990,1.0,0
3991,0.0,0
3992,1.0,0
3993,0.0,0
3994,0.0,0
3995,1.0,0
3996,0.0,1
3997,0.0,1
3998,1.0,0
3999,1.0,0
4000,0.0,1
4001,0.0,1
4002,1.0,0
4003,0.0,0
4004,1.0,0
4005,1.0,0
4006,0.0,0
4007,0.0,1
4008,0.0,1
4009,0.0,1
4010,0.0,1
4011,1.0,1
4012,0.0,0
4013,1.0,0
4014,0.0,0
4015,1.0,0
4016,1.0,1
4017,0.0,0
4018,1.0,1
4019,0.0,0
4020,1.0,1
4021,1.0,1
4022,0.0,0
4023,0.0,1
4024,1.0,0
4025,1.0,0
4026,0.0,0
4027,0.0,0
4028,1.0,1
4029,1.0,1
4030,0.0,1
4031,1.0,0
4032,0.0,0
4033,0.0,0
4034,1.0,1
4035,0.0,1
4036,0.0,0
4037,1.0,1
4038,1.0,1
4039,1.0,1
4040,1.0,1
4041,1.0,1
4042,0.0,0
4043,0.0,0
4044,0.0,0
4045,0.0,0
4046,1.0,0
4047,1.0,1
4048,1.0,0
4049,1.0,1
4050,0.0,0
4051,1.0,1
4052,1.0,0
4053,1.0,0
4054,0.0,0
4055,1.0,1
4056,1.0,1
4057,0.0,0
4058,1.0,1
4059,1.0,1
4060,1.0,0
4061,0.0,0
4062,0.0,0
4063,0.0,0
4064,1.0,1
4065,0.0,0
4066,1.0,1
4067,0.0,0
4068,0.0,0
4069,1.0,1
4070,1.0,0
4071,0.0,0
4072,0.0,0
4073,0.0,0
4074,1.0,1
4075,0.0,0
4076,1.0,0
4077,0.0,0
4078,1.0,1
4079,1.0,0
4080,0.0,0
4081,1.0,1
4082,1.0,1
4083,1.0,0
4084,1.0,0
4085,0.0,0
4086,1.0,1
4087,1.0,0
4088,0.0,0
4089,1.0,0
4090,0.0,1
4091,1.0,1
4092,1.0,1
4093,0.0,0
4094,0.0,0
4095,0.0,0
4096,0.0,0
4097,1.0,1
4098,0.0,1
4099,0.0,1
4100,0.0,0
4101,1.0,0
4102,0.0,0
4103,1.0,1
4104,1.0,1
4105,0.0,0
4106,0.0,0
4107,0.0,0
4108,0.0,0
4109,1.0,1
4110,1.0,0
4111,1.0,1
4112,1.0,1
4113,0.0,0
4114,1.0,0
4115,1.0,1
4116,1.0,1
4117,1.0,1
4118,0.0,1
4119,0.0,0
4120,0.0,0
4121,0.0,0
4122,1.0,1
4123,0.0,0
4124,1.0,1
4125,1.0,0
4126,1.0,1
4127,0.0,0
4128,1.0,1
4129,0.0,0
4130,1.0,1
4131,1.0,1
4132,1.0,0
4133,0.0,0
4134,1.0,1
4135,0.0,0
4136,0.0,1
4137,0.0,1
4138,0.0,0
4139,0.0,0
4140,1.0,1
4141,0.0,1
4142,1.0,0
4143,1.0,1
4144,1.0,1
4145,1.0,1
4146,1.0,1
4147,1.0,1
4148,1.0,1
4149,0.0,1
4150,0.0,0
4151,1.0,1
4152,1.0,1
4153,1.0,0
4154,0.0,1
4155,0.0,0
4156,0.0,1
4157,1.0,1
4158,1.0,1
4159,0.0,1
4160,1.0,1
4161,1.0,1
4162,0.0,1
4163,0.0,0
4164,0.0,0
4165,0.0,0
4166,1.0,1
4167,1.0,1
4168,1.0,1
4169,0.0,0
4170,0.0,1
4171,0.0,0
4172,1.0,1
4173,0.0,1
4174,0.0,1
4175,1.0,1
4176,1.0,0
4177,0.0,0
4178,1.0,0
4179,1.0,1
4180,0.0,0
4181,0.0,0
4182,0.0,0
4183,0.0,0
4184,0.0,0
4185,0.0,0
4186,1.0,0
4187,0.0,1
4188,0.0,0
4189,0.0,1
4190,0.0,1
4191,1.0,1
4192,0.0,0
4193,0.0,0
4194,1.0,1
4195,0.0,1
4196,0.0,1
4197,1.0,0
4198,1.0,1
4199,0.0,0
4200,0.0,1
4201,0.0,0
4202,0.0,0
4203,0.0,0
4204,0.0,1
4205,1.0,0
4206,0.0,0
4207,0.0,0
4208,1.0,1
4209,0.0,0
4210,1.0,1
4211,0.0,0
4212,1.0,0
4213,0.0,0
4214,1.0,1
4215,0.0,0
4216,1.0,1
4217,0.0,1
4218,1.0,1
4219,0.0,0
4220,1.0,1
4221,0.0,0
4222,1.0,0
4223,0.0,0
4224,1.0,1
4225,1.0,1
4226,1.0,1
4227,0.0,0
4228,0.0,1
4229,0.0,0
4230,0.0,0
4231,0.0,0
4232,1.0,0
4233,1.0,1
4234,1.0,1
4235,0.0,0
4236,1.0,1
4237,0.0,1
4238,0.0,0
4239,1.0,0
4240,1.0,1
4241,0.0,0
4242,1.0,1
4243,1.0,1
4244,1.0,0
4245,1.0,1
4246,0.0,1
4247,1.0,0
4248,1.0,1
4249,0.0,0
4250,1.0,0
4251,1.0,0
4252,1.0,0
4253,0.0,0
4254,1.0,1
4255,0.0,0
4256,1.0,1
4257,0.0,1
4258,1.0,1
4259,0.0,0
4260,1.0,1
4261,1.0,1
4262,1.0,1
4263,1.0,1
4264,0.0,0
4265,1.0,1
4266,0.0,0
4267,1.0,1
4268,1.0,0
4269,0.0,0
4270,0.0,0
4271,1.0,1
4272,1.0,1
4273,1.0,1
4274,0.0,0
4275,1.0,0
4276,0.0,1
4277,0.0,0
4278,0.0,0
4279,0.0,0
4280,0.0,0
4281,1.0,1
4282,0.0,0
4283,1.0,1
4284,1.0,1
4285,0.0,0
4286,1.0,1
4287,1.0,1
4288,1.0,0
4289,0.0,0
4290,1.0,1
4291,0.0,0
4292,0.0,0
4293,0.0,1
4294,0.0,0
4295,1.0,1
4296,0.0,0
4297,1.0,0
4298,1.0,0
4299,0.0,0
4300,0.0,0
4301,1.0,0
4302,0.0,0
4303,1.0,0
4304,1.0,1
4305,1.0,1
4306,0.0,1
4307,0.0,0
4308,1.0,1
4309,1.0,1
4310,0.0,0
4311,1.0,0
4312,1.0,1
4313,0.0,1
4314,1.0,0
4315,0.0,0
4316,1.0,1
4317,0.0,1
4318,0.0,1
4319,1.0,1
4320,1.0,1
4321,1.0,1
4322,0.0,1
4323,0.0,0
4324,0.0,0
4325,0.0,0
4326,1.0,1
4327,0.0,1
4328,1.0,1
4329,1.0,1
4330,1.0,0
4331,1.0,1
4332,1.0,0
4333,0.0,0
4334,1.0,1
4335,0.0,0
4336,1.0,0
4337,1.0,1
4338,0.0,0
4339,0.0,0
4340,0.0,1
4341,1.0,1
4342,1.0,1
4343,0.0,0
4344,1.0,1
4345,0.0,1
4346,1.0,1
4347,0.0,0
4348,0.0,0
4349,0.0,0
4350,0.0,0
4351,1.0,1
4352,0.0,0
4353,1.0,1
4354,0.0,0
4355,0.0,1
4356,1.0,0
4357,0.0,1
4358,1.0,1
4359,1.0,1
4360,0.0,1
4361,0.0,0
4362,1.0,1
4363,0.0,1
4364,0.0,0
4365,0.0,1
4366,0.0,0
4367,0.0,0
4368,0.0,1
4369,0.0,0
4370,1.0,1
4371,0.0,0
4372,1.0,1
4373,1.0,1
4374,0.0,0
4375,0.0,1
4376,1.0,1
4377,0.0,0
4378,0.0,0
4379,0.0,0
4380,0.0,1
4381,0.0,1
4382,1.0,1
4383,0.0,0
4384,0.0,0
4385,1.0,1
4386,0.0,1
4387,0.0,1
4388,0.0,0
4389,0.0,0
4390,0.0,0
4391,0.0,0
4392,0.0,0
4393,0.0,0
4394,1.0,1
4395,0.0,0
4396,0.0,0
4397,0.0,0
4398,0.0,0
4399,1.0,1
4400,1.0,1
4401,1.0,1
4402,0.0,0
4403,0.0,0
4404,0.0,1
4405,1.0,1
4406,0.0,0
4407,0.0,0
4408,1.0,0
4409,0.0,1
4410,1.0,1
4411,0.0,1
4412,0.0,0
4413,0.0,0
4414,0.0,1
4415,0.0,0
4416,0.0,1
4417,0.0,0
4418,0.0,0
4419,1.0,1
4420,0.0,1
4421,1.0,1
4422,0.0,0
4423,0.0,1
4424,1.0,1
4425,1.0,1
4426,0.0,1
4427,0.0,1
4428,1.0,1
4429,1.0,1
4430,1.0,1
4431,0.0,1
4432,1.0,1
4433,1.0,0
4434,0.0,1
4435,0.0,0
4436,0.0,0
4437,0.0,1
4438,1.0,1
4439,0.0,1
4440,0.0,0
4441,0.0,1
4442,0.0,0
4443,1.0,0
4444,1.0,1
4445,1.0,1
4446,0.0,1
4447,1.0,1
4448,0.0,0
4449,0.0,0
4450,0.0,0
4451,1.0,1
4452,0.0,1
4453,0.0,0
4454,0.0,0
4455,1.0,0
4456,1.0,1
4457,1.0,1
4458,1.0,1
4459,0.0,0
4460,1.0,0
4461,1.0,0
4462,0.0,0
4463,0.0,0
4464,1.0,0
4465,1.0,1
4466,1.0,1
4467,0.0,0
4468,0.0,0
4469,1.0,0
4470,1.0,1
4471,1.0,0
4472,1.0,0
4473,1.0,1
4474,1.0,1
4475,1.0,0
4476,0.0,0
4477,1.0,1
4478,1.0,1
4479,1.0,1
4480,1.0,0
4481,1.0,0
4482,0.0,0
4483,1.0,0
4484,0.0,1
4485,0.0,0
4486,1.0,0
4487,0.0,0
4488,0.0,0
4489,1.0,0
4490,1.0,0
4491,0.0,0
4492,1.0,1
4493,1.0,1
4494,0.0,0
4495,0.0,0
4496,1.0,0
4497,0.0,1
4498,1.0,0
4499,1.0,1
4500,1.0,1
4501,1.0,0
4502,1.0,0
4503,1.0,0
4504,1.0,0
4505,1.0,1
4506,1.0,1
4507,1.0,1
4508,0.0,0
4509,1.0,0
4510,1.0,1
4511,0.0,0
4512,1.0,0
4513,1.0,0
4514,1.0,0
4515,1.0,1
4516,1.0,1
4517,1.0,0
4518,0.0,0
4519,1.0,0
4520,0.0,1
4521,0.0,0
4522,1.0,1
4523,1.0,1
4524,0.0,0
4525,1.0,1
4526,1.0,1
4527,1.0,0
4528,0.0,0
4529,1.0,1
4530,1.0,1
4531,1.0,0
4532,0.0,0
4533,1.0,1
4534,1.0,1
4535,1.0,1
4536,0.0,0
4537,1.0,1
4538,1.0,1
4539,0.0,1
4540,1.0,1
4541,0.0,1
4542,0.0,1
4543,0.0,1
4544,0.0,0
4545,0.0,1
4546,1.0,1
4547,0.0,1
4548,0.0,0
4549,1.0,1
4550,1.0,1
4551,1.0,1
4552,0.0,0
4553,0.0,1
4554,0.0,1
4555,0.0,1
4556,0.0,0
4557,0.0,0
4558,0.0,0
4559,0.0,0
4560,0.0,0
4561,0.0,0
4562,1.0,0
4563,0.0,0
4564,0.0,0
4565,1.0,1
4566,1.0,1
4567,0.0,0
4568,0.0,0
4569,0.0,0
4570,0.0,0
4571,0.0,0
4572,1.0,1
4573,1.0,1
4574,0.0,0
4575,0.0,0
4576,0.0,0
4577,0.0,0
4578,0.0,0
4579,0.0,1
4580,1.0,0
4581,0.0,0
4582,1.0,0
4583,1.0,0
4584,1.0,1
4585,0.0,0
4586,0.0,0
4587,0.0,0
4588,0.0,1
4589,1.0,0
4590,1.0,0
4591,1.0,1
4592,1.0,1
4593,0.0,0
4594,0.0,0
4595,0.0,0
4596,1.0,1
4597,0.0,1
4598,0.0,0
4599,1.0,1
4600,1.0,1
4601,0.0,0
4602,1.0,0
4603,0.0,0
4604,1.0,1
4605,1.0,1
4606,0.0,0
4607,1.0,0
4608,0.0,1
4609,0.0,1
4610,0.0,0
4611,0.0,0
4612,1.0,0
4613,0.0,0
4614,1.0,1
4615,0.0,0
4616,0.0,0
4617,1.0,0
4618,1.0,1
4619,0.0,0
4620,0.0,0
4621,1.0,1
4622,1.0,1
4623,1.0,1
4624,1.0,0
4625,0.0,0
4626,1.0,1
4627,0.0,0
4628,0.0,0
4629,1.0,0
4630,0.0,0
4631,1.0,1
4632,1.0,1
4633,0.0,0
4634,1.0,1
4635,1.0,1
4636,0.0,1
4637,0.0,0
4638,0.0,1
4639,1.0,1
4640,0.0,0
4641,0.0,0
4642,0.0,0
4643,0.0,0
4644,1.0,0
4645,1.0,0
4646,1.0,1
4647,1.0,1
4648,1.0,0
4649,0.0,0
4650,1.0,0
4651,0.0,0
4652,0.0,0
4653,0.0,0
4654,0.0,1
4655,0.0,0
4656,0.0,0
4657,1.0,0
4658,0.0,0
4659,0.0,0
4660,0.0,0
4661,0.0,0
4662,0.0,0
4663,0.0,0
4664,1.0,0
4665,0.0,1
4666,0.0,1
4667,0.0,0
4668,0.0,0
4669,1.0,1
4670,1.0,1
4671,0.0,0
4672,1.0,1
4673,1.0,1
4674,0.0,0
4675,1.0,1
4676,1.0,0
4677,1.0,1
4678,0.0,0
4679,0.0,1
4680,1.0,1
4681,1.0,1
4682,1.0,1
4683,0.0,1
4684,1.0,1
4685,1.0,0
4686,1.0,1
4687,1.0,0
4688,1.0,1
4689,1.0,1
4690,0.0,0
4691,0.0,0
4692,1.0,1
4693,0.0,0
4694,0.0,0
4695,1.0,1
4696,0.0,0
4697,0.0,0
4698,0.0,1
4699,1.0,0
4700,1.0,1
4701,0.0,0
4702,0.0,0
4703,0.0,0
4704,0.0,0
4705,1.0,1
4706,0.0,0
4707,1.0,1
4708,0.0,0
4709,1.0,1
4710,1.0,1
4711,0.0,1
4712,0.0,1
4713,0.0,1
4714,1.0,1
4715,0.0,1
4716,0.0,0
4717,1.0,1
4718,1.0,1
4719,0.0,0
4720,0.0,1
4721,1.0,0
4722,1.0,1
4723,0.0,0
4724,0.0,1
4725,1.0,1
4726,0.0,0
4727,1.0,1
4728,1.0,1
4729,1.0,1
4730,0.0,0
4731,1.0,1
4732,0.0,1
4733,0.0,1
4734,1.0,1
4735,0.0,0
4736,0.0,0
4737,1.0,1
4738,0.0,0
4739,0.0,0
4740,0.0,1
4741,1.0,1
4742,1.0,0
4743,0.0,0
4744,1.0,0
4745,1.0,1
4746,1.0,1
4747,0.0,0
4748,0.0,0
4749,0.0,0
4750,1.0,1
4751,1.0,1
4752,0.0,0
4753,1.0,0
4754,1.0,1
4755,0.0,0
4756,0.0,0
4757,0.0,0
4758,0.0,0
4759,1.0,1
4760,0.0,1
4761,0.0,0
4762,1.0,1
4763,1.0,1
4764,1.0,1
4765,0.0,0
4766,1.0,1
4767,0.0,0
4768,0.0,0
4769,1.0,0
4770,1.0,0
4771,1.0,1
4772,1.0,0
