,predictions,target
3219,0.0,0
3220,0.0,0
3221,0.0,0
3222,0.0,0
3223,0.0,0
3224,0.0,0
3225,1.0,1
3226,0.0,0
3227,0.0,0
3228,2.0,0
3229,1.0,1
3230,0.0,0
3231,0.0,0
3232,0.0,1
3233,1.0,1
3234,1.0,1
3235,1.0,1
3236,0.0,2
3237,1.0,1
3238,1.0,1
3239,2.0,2
3240,0.0,0
3241,2.0,2
3242,0.0,0
3243,2.0,2
3244,2.0,2
3245,2.0,2
3246,0.0,0
3247,1.0,1
3248,1.0,1
3249,0.0,0
3250,0.0,0
3251,1.0,1
3252,0.0,2
3253,0.0,0
3254,2.0,2
3255,1.0,1
3256,1.0,1
3257,2.0,0
3258,0.0,0
3259,0.0,0
3260,0.0,0
3261,0.0,0
3262,0.0,0
3263,1.0,1
3264,0.0,0
3265,0.0,0
3266,1.0,0
3267,0.0,0
3268,0.0,0
3269,2.0,2
3270,0.0,0
3271,0.0,0
3272,0.0,0
3273,0.0,0
3274,0.0,0
3275,2.0,2
3276,0.0,2
3277,0.0,2
3278,0.0,0
3279,0.0,0
3280,0.0,0
3281,2.0,2
3282,0.0,0
3283,1.0,1
3284,0.0,0
3285,1.0,1
3286,0.0,2
3287,2.0,2
3288,2.0,2
3289,0.0,1
3290,2.0,0
3291,0.0,0
3292,2.0,2
3293,1.0,1
3294,0.0,0
3295,0.0,0
3296,0.0,0
3297,0.0,2
3298,0.0,2
3299,2.0,2
3300,0.0,0
3301,2.0,2
3302,0.0,1
3303,2.0,2
3304,0.0,2
3305,0.0,0
3306,0.0,2
3307,0.0,0
3308,0.0,0
3309,1.0,1
3310,2.0,2
3311,0.0,0
3312,1.0,1
3313,1.0,1
3314,0.0,0
3315,2.0,2
3316,0.0,0
3317,0.0,0
3318,0.0,2
3319,0.0,0
3320,0.0,2
3321,0.0,0
3322,1.0,1
3323,0.0,0
3324,0.0,0
3325,0.0,0
3326,0.0,0
3327,0.0,0
3328,1.0,1
3329,1.0,1
3330,0.0,0
3331,1.0,1
3332,1.0,1
3333,2.0,2
3334,0.0,2
3335,1.0,1
3336,0.0,0
3337,0.0,0
3338,1.0,1
3339,1.0,1
3340,0.0,0
3341,1.0,1
3342,2.0,0
3343,0.0,0
3344,1.0,1
3345,1.0,1
3346,2.0,2
3347,1.0,1
3348,2.0,2
3349,0.0,0
3350,1.0,1
3351,0.0,0
3352,1.0,1
3353,0.0,1
3354,1.0,0
3355,0.0,0
3356,2.0,2
3357,1.0,1
3358,1.0,1
3359,1.0,1
3360,2.0,2
3361,0.0,0
3362,0.0,0
3363,1.0,1
3364,0.0,0
3365,1.0,1
3366,0.0,0
3367,0.0,0
3368,2.0,2
3369,0.0,0
3370,0.0,0
3371,1.0,1
3372,0.0,0
3373,1.0,1
3374,0.0,0
3375,0.0,2
3376,0.0,0
3377,0.0,2
3378,2.0,0
3379,0.0,1
3380,1.0,1
3381,1.0,1
3382,1.0,1
3383,0.0,0
3384,2.0,2
3385,0.0,0
3386,1.0,1
3387,0.0,0
3388,1.0,1
3389,2.0,2
3390,0.0,0
3391,2.0,2
3392,0.0,0
3393,0.0,0
3394,0.0,2
3395,2.0,2
3396,2.0,2
3397,0.0,0
3398,0.0,0
3399,0.0,0
3400,0.0,0
3401,0.0,0
3402,0.0,0
3403,0.0,1
3404,1.0,1
3405,0.0,0
3406,0.0,0
3407,1.0,1
3408,0.0,0
3409,1.0,1
3410,2.0,0
3411,1.0,1
3412,1.0,1
3413,0.0,0
3414,0.0,0
3415,0.0,0
3416,0.0,2
3417,0.0,2
3418,0.0,0
3419,2.0,2
3420,0.0,0
3421,2.0,2
3422,1.0,1
3423,0.0,0
3424,0.0,0
3425,2.0,2
3426,0.0,0
3427,0.0,0
3428,0.0,1
3429,1.0,1
3430,0.0,0
3431,0.0,0
3432,0.0,0
3433,1.0,1
3434,1.0,0
3435,2.0,0
3436,0.0,0
3437,1.0,1
3438,0.0,2
3439,0.0,2
3440,1.0,1
3441,1.0,1
3442,0.0,0
3443,0.0,0
3444,0.0,0
3445,1.0,1
3446,2.0,2
3447,2.0,2
3448,0.0,0
3449,0.0,0
3450,0.0,0
3451,2.0,2
3452,2.0,2
3453,2.0,2
3454,1.0,1
3455,0.0,0
3456,0.0,2
3457,1.0,1
3458,0.0,0
3459,1.0,1
3460,0.0,2
3461,0.0,0
3462,1.0,1
3463,0.0,0
3464,2.0,0
3465,0.0,0
3466,0.0,2
3467,0.0,0
3468,0.0,0
3469,0.0,0
3470,1.0,1
3471,1.0,1
3472,0.0,0
3473,2.0,2
3474,1.0,1
3475,1.0,1
3476,0.0,0
3477,0.0,0
3478,1.0,1
3479,0.0,0
3480,0.0,0
3481,1.0,1
3482,0.0,0
3483,1.0,0
3484,2.0,2
3485,0.0,0
3486,1.0,0
3487,1.0,1
3488,2.0,2
3489,2.0,2
3490,0.0,0
3491,0.0,0
3492,0.0,0
3493,0.0,0
3494,0.0,0
3495,0.0,0
3496,1.0,1
3497,1.0,1
3498,0.0,0
3499,1.0,1
3500,0.0,0
3501,0.0,0
3502,0.0,0
3503,1.0,1
3504,2.0,0
3505,0.0,0
3506,1.0,1
3507,2.0,2
3508,0.0,0
3509,0.0,0
3510,0.0,0
3511,0.0,2
3512,0.0,0
3513,2.0,2
3514,1.0,1
3515,0.0,0
3516,0.0,0
3517,0.0,0
3518,0.0,2
3519,0.0,2
3520,0.0,0
3521,2.0,2
3522,0.0,0
3523,0.0,0
3524,0.0,0
3525,0.0,0
3526,1.0,1
3527,1.0,0
3528,0.0,0
3529,0.0,0
3530,0.0,0
3531,1.0,1
3532,1.0,1
3533,0.0,0
3534,0.0,0
3535,0.0,0
3536,2.0,2
3537,0.0,0
3538,0.0,0
3539,0.0,0
3540,0.0,0
3541,0.0,0
3542,1.0,1
3543,0.0,0
3544,0.0,0
3545,0.0,0
3546,0.0,0
3547,0.0,0
3548,1.0,1
3549,0.0,0
3550,0.0,0
3551,0.0,0
3552,0.0,0
3553,0.0,0
3554,0.0,2
3555,1.0,0
3556,0.0,0
3557,0.0,0
3558,1.0,1
3559,2.0,2
3560,0.0,1
3561,0.0,0
3562,1.0,1
3563,2.0,2
3564,1.0,1
3565,1.0,1
3566,1.0,1
3567,2.0,2
3568,0.0,0
3569,1.0,1
3570,2.0,2
3571,1.0,1
3572,2.0,0
3573,2.0,2
3574,0.0,0
3575,2.0,2
3576,0.0,0
3577,0.0,0
3578,0.0,0
3579,0.0,0
3580,2.0,2
3581,0.0,0
3582,1.0,1
3583,0.0,2
3584,0.0,2
3585,2.0,2
3586,0.0,0
3587,2.0,2
3588,0.0,0
3589,2.0,2
3590,2.0,2
3591,2.0,2
3592,0.0,0
3593,0.0,0
3594,0.0,2
3595,2.0,2
3596,0.0,0
3597,2.0,2
3598,1.0,1
3599,1.0,1
3600,1.0,1
3601,1.0,1
3602,0.0,0
3603,1.0,1
3604,2.0,2
3605,2.0,2
3606,2.0,2
3607,0.0,0
3608,0.0,0
3609,2.0,2
3610,0.0,0
3611,2.0,2
3612,0.0,0
3613,2.0,2
3614,1.0,1
3615,2.0,0
3616,0.0,0
3617,1.0,1
3618,1.0,1
3619,1.0,1
3620,2.0,2
3621,0.0,0
3622,1.0,1
3623,0.0,0
3624,1.0,1
3625,0.0,0
3626,1.0,1
3627,1.0,1
3628,2.0,2
3629,0.0,0
3630,1.0,1
3631,0.0,2
3632,1.0,1
3633,2.0,2
3634,2.0,2
3635,1.0,1
3636,0.0,0
3637,0.0,1
3638,0.0,0
3639,2.0,0
3640,1.0,1
3641,0.0,0
3642,2.0,2
3643,0.0,0
3644,0.0,0
3645,2.0,2
3646,2.0,2
3647,0.0,0
3648,0.0,0
3649,2.0,2
3650,0.0,0
3651,1.0,1
3652,1.0,1
3653,0.0,0
3654,1.0,1
3655,0.0,0
3656,1.0,1
3657,0.0,1
3658,2.0,2
3659,0.0,2
3660,1.0,1
3661,2.0,2
3662,0.0,2
3663,0.0,0
3664,0.0,2
3665,2.0,2
3666,0.0,0
3667,0.0,0
3668,0.0,1
3669,0.0,0
3670,0.0,0
3671,1.0,1
3672,2.0,2
3673,1.0,1
3674,1.0,1
3675,0.0,0
3676,0.0,0
3677,0.0,0
3678,1.0,1
3679,0.0,0
3680,0.0,2
3681,1.0,1
3682,0.0,0
3683,2.0,2
3684,0.0,2
3685,0.0,0
3686,2.0,2
3687,2.0,2
3688,0.0,0
3689,2.0,2
3690,0.0,0
3691,0.0,0
3692,1.0,1
3693,0.0,2
3694,0.0,0
3695,2.0,0
3696,0.0,2
3697,2.0,0
3698,1.0,1
3699,1.0,1
3700,0.0,1
3701,2.0,0
3702,2.0,2
3703,2.0,2
3704,0.0,0
3705,1.0,1
3706,1.0,1
3707,0.0,0
3708,1.0,1
3709,0.0,0
3710,1.0,1
3711,2.0,2
3712,1.0,1
3713,1.0,1
3714,1.0,1
3715,2.0,2
3716,0.0,0
3717,2.0,2
3718,1.0,1
3719,0.0,2
3720,0.0,0
3721,1.0,1
3722,2.0,2
3723,1.0,1
3724,0.0,1
3725,0.0,0
3726,0.0,0
3727,2.0,0
3728,1.0,1
3729,0.0,0
3730,1.0,1
3731,0.0,0
3732,2.0,2
3733,0.0,2
3734,2.0,2
3735,2.0,2
3736,2.0,2
3737,1.0,1
3738,0.0,0
3739,2.0,0
3740,2.0,2
3741,0.0,0
3742,0.0,0
3743,1.0,1
3744,2.0,2
3745,2.0,0
3746,1.0,1
3747,1.0,1
3748,1.0,1
3749,2.0,0
3750,0.0,0
3751,0.0,0
3752,1.0,1
3753,1.0,1
3754,2.0,2
3755,1.0,1
3756,0.0,0
3757,2.0,0
3758,0.0,0
3759,1.0,1
3760,0.0,0
3761,2.0,2
3762,2.0,2
3763,1.0,1
3764,1.0,1
3765,2.0,2
3766,2.0,0
3767,2.0,2
3768,2.0,0
3769,2.0,2
3770,1.0,1
3771,1.0,1
3772,1.0,1
3773,0.0,2
3774,0.0,2
3775,0.0,0
3776,1.0,1
3777,1.0,1
3778,0.0,1
3779,2.0,0
3780,2.0,2
3781,1.0,1
3782,1.0,1
3783,2.0,2
3784,0.0,1
3785,0.0,0
3786,2.0,2
3787,0.0,0
3788,1.0,1
3789,0.0,0
3790,1.0,1
3791,2.0,2
3792,1.0,1
3793,1.0,1
3794,1.0,1
3795,1.0,1
3796,1.0,1
3797,0.0,0
3798,1.0,1
3799,0.0,0
3800,0.0,0
3801,1.0,1
3802,1.0,1
3803,0.0,2
3804,0.0,0
3805,1.0,1
3806,0.0,0
3807,2.0,2
3808,2.0,2
3809,0.0,1
3810,1.0,1
3811,2.0,2
3812,0.0,2
3813,2.0,2
3814,0.0,0
3815,1.0,1
3816,2.0,2
3817,0.0,0
3818,1.0,1
3819,0.0,1
3820,1.0,1
3821,0.0,0
3822,2.0,2
3823,0.0,2
3824,1.0,1
3825,1.0,1
3826,1.0,1
3827,0.0,0
3828,2.0,2
3829,2.0,0
3830,2.0,0
3831,2.0,2
3832,0.0,0
3833,0.0,0
3834,0.0,2
3835,2.0,2
3836,2.0,2
3837,0.0,0
3838,0.0,0
3839,1.0,1
3840,1.0,1
3841,0.0,0
3842,0.0,1
3843,0.0,0
3844,2.0,2
3845,1.0,1
3846,2.0,2
3847,2.0,2
3848,0.0,2
3849,0.0,0
3850,1.0,1
3851,0.0,0
3852,1.0,1
3853,2.0,2
3854,0.0,0
3855,0.0,0
3856,2.0,0
3857,0.0,1
3858,1.0,1
3859,0.0,2
3860,0.0,0
3861,2.0,2
3862,2.0,2
3863,1.0,1
3864,0.0,0
3865,0.0,1
3866,0.0,0
3867,0.0,1
3868,2.0,2
3869,1.0,1
3870,1.0,1
3871,2.0,2
3872,2.0,2
3873,2.0,2
3874,1.0,1
3875,0.0,0
3876,0.0,2
3877,1.0,1
3878,1.0,1
3879,0.0,2
3880,1.0,1
3881,2.0,2
3882,1.0,1
3883,0.0,1
3884,2.0,2
3885,0.0,2
3886,0.0,0
3887,2.0,0
3888,2.0,2
3889,2.0,0
3890,0.0,0
3891,0.0,0
3892,1.0,1
3893,0.0,0
3894,1.0,1
3895,2.0,2
3896,2.0,1
3897,2.0,2
3898,0.0,0
3899,2.0,2
3900,1.0,1
3901,0.0,2
3902,2.0,2
3903,2.0,2
3904,2.0,2
3905,1.0,1
3906,0.0,1
3907,2.0,2
3908,2.0,2
3909,0.0,0
3910,2.0,2
3911,0.0,0
3912,0.0,0
3913,0.0,0
3914,2.0,0
3915,0.0,2
3916,1.0,1
3917,0.0,2
3918,1.0,1
3919,0.0,0
3920,2.0,2
3921,1.0,1
3922,0.0,0
3923,0.0,2
3924,0.0,2
3925,1.0,1
3926,0.0,0
3927,2.0,2
3928,0.0,0
3929,0.0,0
3930,2.0,2
3931,1.0,1
3932,0.0,0
3933,2.0,2
3934,0.0,0
3935,2.0,2
3936,0.0,0
3937,1.0,1
3938,0.0,0
3939,0.0,0
3940,0.0,1
3941,1.0,1
3942,1.0,1
3943,2.0,2
3944,1.0,1
3945,1.0,1
3946,2.0,2
3947,0.0,1
3948,0.0,0
3949,2.0,2
3950,0.0,2
3951,1.0,1
3952,1.0,1
3953,2.0,2
3954,2.0,2
3955,2.0,2
3956,1.0,1
3957,0.0,0
3958,1.0,1
3959,0.0,0
3960,1.0,1
3961,0.0,0
3962,1.0,1
3963,2.0,2
3964,2.0,2
3965,0.0,0
3966,2.0,0
3967,0.0,0
3968,0.0,0
3969,1.0,1
3970,0.0,2
3971,0.0,0
3972,2.0,2
3973,0.0,0
3974,0.0,0
3975,1.0,1
3976,2.0,2
3977,0.0,0
3978,2.0,2
3979,2.0,0
3980,1.0,1
3981,1.0,1
3982,2.0,2
3983,2.0,0
3984,1.0,1
3985,0.0,2
3986,1.0,1
3987,1.0,1
3988,0.0,1
3989,0.0,0
3990,1.0,1
3991,1.0,1
3992,2.0,2
3993,0.0,0
3994,2.0,2
3995,0.0,0
3996,2.0,2
3997,1.0,1
3998,2.0,2
3999,2.0,2
4000,2.0,2
4001,1.0,1
4002,0.0,2
4003,0.0,0
4004,1.0,1
4005,1.0,1
4006,2.0,0
4007,1.0,1
4008,2.0,2
4009,1.0,1
4010,0.0,0
4011,2.0,2
4012,2.0,2
4013,0.0,1
4014,2.0,2
4015,2.0,2
4016,2.0,2
4017,1.0,1
4018,1.0,1
4019,2.0,2
4020,0.0,0
4021,0.0,0
4022,1.0,1
4023,0.0,0
4024,2.0,2
4025,0.0,0
4026,0.0,0
4027,0.0,2
4028,2.0,2
4029,0.0,0
4030,1.0,1
4031,0.0,2
4032,1.0,1
4033,1.0,1
4034,1.0,1
4035,0.0,0
4036,1.0,1
4037,0.0,2
4038,0.0,0
4039,0.0,0
4040,0.0,0
4041,2.0,2
4042,0.0,1
4043,0.0,1
4044,0.0,0
4045,1.0,1
4046,0.0,0
4047,0.0,0
4048,0.0,0
4049,0.0,0
4050,1.0,1
4051,0.0,0
4052,2.0,2
4053,1.0,1
4054,0.0,0
4055,2.0,2
4056,1.0,1
4057,2.0,2
4058,0.0,0
4059,1.0,1
4060,0.0,2
4061,0.0,1
4062,2.0,2
4063,0.0,0
4064,1.0,1
4065,1.0,1
4066,2.0,2
4067,0.0,2
4068,0.0,0
4069,0.0,0
4070,2.0,2
4071,0.0,0
4072,1.0,1
4073,1.0,1
4074,1.0,1
4075,0.0,0
4076,2.0,2
4077,0.0,0
4078,2.0,2
4079,0.0,0
4080,1.0,1
4081,0.0,0
4082,2.0,2
4083,0.0,0
4084,1.0,1
4085,0.0,0
4086,2.0,2
4087,0.0,0
4088,0.0,2
4089,1.0,1
4090,1.0,1
4091,2.0,2
4092,0.0,0
4093,2.0,2
4094,0.0,0
4095,1.0,1
4096,2.0,2
4097,2.0,2
4098,1.0,1
4099,0.0,0
4100,1.0,1
4101,1.0,1
4102,2.0,2
4103,0.0,0
4104,0.0,0
4105,0.0,0
4106,0.0,0
4107,2.0,2
4108,0.0,0
4109,0.0,0
4110,1.0,1
4111,1.0,1
4112,1.0,1
4113,0.0,0
4114,0.0,0
4115,2.0,2
4116,2.0,2
4117,0.0,0
4118,0.0,0
4119,2.0,2
4120,2.0,2
4121,2.0,2
4122,2.0,2
4123,0.0,0
4124,0.0,0
4125,2.0,0
4126,0.0,0
4127,1.0,1
4128,2.0,2
4129,1.0,1
4130,0.0,0
4131,2.0,2
4132,2.0,0
4133,1.0,1
4134,2.0,2
4135,0.0,0
4136,1.0,1
4137,1.0,1
4138,2.0,2
4139,0.0,0
4140,2.0,1
4141,2.0,2
4142,0.0,0
4143,0.0,0
4144,0.0,0
4145,2.0,2
4146,1.0,1
4147,1.0,1
4148,1.0,1
4149,1.0,1
4150,2.0,2
4151,1.0,1
4152,1.0,1
4153,2.0,0
4154,1.0,1
4155,0.0,0
4156,2.0,2
4157,0.0,0
4158,0.0,0
4159,2.0,2
4160,1.0,1
4161,0.0,0
4162,1.0,2
4163,2.0,2
4164,0.0,0
4165,0.0,0
4166,0.0,0
4167,2.0,2
4168,0.0,0
4169,2.0,2
4170,0.0,0
4171,1.0,1
4172,2.0,2
4173,1.0,1
4174,2.0,2
4175,2.0,2
4176,1.0,1
4177,0.0,0
4178,1.0,1
4179,2.0,2
4180,1.0,1
4181,1.0,1
4182,2.0,2
4183,2.0,2
4184,2.0,2
4185,0.0,0
4186,0.0,0
4187,2.0,2
4188,0.0,0
4189,0.0,0
4190,2.0,2
4191,2.0,2
4192,0.0,0
4193,0.0,2
4194,0.0,0
4195,2.0,2
4196,0.0,0
4197,1.0,1
4198,1.0,1
4199,2.0,2
4200,1.0,1
4201,2.0,2
4202,2.0,2
4203,1.0,2
4204,0.0,0
4205,2.0,2
4206,1.0,1
4207,1.0,1
4208,1.0,1
4209,2.0,2
4210,2.0,0
4211,1.0,1
4212,0.0,0
4213,0.0,0
4214,0.0,0
4215,0.0,0
4216,2.0,2
4217,1.0,2
4218,0.0,0
4219,1.0,1
4220,2.0,2
4221,2.0,2
4222,1.0,1
4223,1.0,1
4224,2.0,2
4225,1.0,1
4226,1.0,1
4227,2.0,0
4228,2.0,2
4229,2.0,2
4230,2.0,2
4231,0.0,0
4232,0.0,0
4233,0.0,2
4234,2.0,2
4235,1.0,1
4236,1.0,1
4237,2.0,2
4238,1.0,1
4239,1.0,1
4240,1.0,1
4241,0.0,0
4242,0.0,0
4243,1.0,1
4244,0.0,0
4245,2.0,2
4246,0.0,0
4247,2.0,0
4248,2.0,2
4249,1.0,1
4250,0.0,0
4251,2.0,0
4252,0.0,0
4253,2.0,2
4254,2.0,2
4255,0.0,0
4256,2.0,2
4257,1.0,1
4258,2.0,2
4259,2.0,2
4260,2.0,2
4261,0.0,0
4262,2.0,0
4263,1.0,1
4264,1.0,1
4265,0.0,0
4266,1.0,1
4267,0.0,0
4268,1.0,1
4269,1.0,1
4270,1.0,1
4271,2.0,2
4272,2.0,2
4273,0.0,0
4274,2.0,2
4275,1.0,1
4276,1.0,1
4277,2.0,2
4278,0.0,2
4279,0.0,2
4280,2.0,2
4281,1.0,1
4282,2.0,0
4283,0.0,0
4284,2.0,2
4285,1.0,1
4286,2.0,2
4287,2.0,2
4288,1.0,1
4289,2.0,2
4290,1.0,1
4291,1.0,1
4292,1.0,1
4293,0.0,0
4294,1.0,1
4295,0.0,0
4296,0.0,0
4297,1.0,1
4298,2.0,2
4299,0.0,0
4300,2.0,2
4301,1.0,1
4302,1.0,1
4303,0.0,0
4304,2.0,2
4305,1.0,1
4306,0.0,0
4307,2.0,2
4308,1.0,1
4309,0.0,0
4310,0.0,0
4311,0.0,0
4312,1.0,1
4313,0.0,0
4314,0.0,0
4315,2.0,2
4316,1.0,1
4317,0.0,2
4318,2.0,2
4319,2.0,2
4320,2.0,2
4321,2.0,2
4322,1.0,1
4323,2.0,2
4324,0.0,0
4325,2.0,2
4326,1.0,1
4327,1.0,1
4328,0.0,0
4329,2.0,2
4330,1.0,1
4331,1.0,1
4332,2.0,2
4333,2.0,2
4334,0.0,2
4335,0.0,0
4336,0.0,0
4337,2.0,2
4338,2.0,0
4339,2.0,2
4340,2.0,2
4341,0.0,2
4342,2.0,2
4343,2.0,0
4344,1.0,1
4345,1.0,1
4346,1.0,1
4347,2.0,2
4348,2.0,2
4349,2.0,2
4350,2.0,0
4351,2.0,2
4352,1.0,1
4353,1.0,1
4354,0.0,0
4355,0.0,0
4356,0.0,0
4357,0.0,0
4358,1.0,1
4359,0.0,0
4360,1.0,1
4361,2.0,2
4362,2.0,0
4363,1.0,1
4364,2.0,2
4365,1.0,1
4366,1.0,1
4367,1.0,1
4368,0.0,0
4369,1.0,1
4370,0.0,0
4371,1.0,1
4372,2.0,2
4373,1.0,1
4374,0.0,0
4375,0.0,0
4376,0.0,0
4377,1.0,1
4378,1.0,1
4379,1.0,1
4380,1.0,1
4381,1.0,1
4382,0.0,0
4383,1.0,1
4384,0.0,0
4385,0.0,0
4386,0.0,2
4387,2.0,2
4388,2.0,2
4389,2.0,2
4390,1.0,1
4391,1.0,1
4392,2.0,2
4393,0.0,2
4394,1.0,1
4395,2.0,2
4396,1.0,1
4397,0.0,0
4398,0.0,0
4399,1.0,1
4400,0.0,0
4401,2.0,0
4402,0.0,2
4403,1.0,2
4404,1.0,1
4405,1.0,1
4406,1.0,1
4407,1.0,1
4408,0.0,2
4409,1.0,1
4410,0.0,0
4411,0.0,0
4412,1.0,2
4413,2.0,2
4414,0.0,0
4415,2.0,2
4416,0.0,0
4417,2.0,2
4418,0.0,1
4419,1.0,1
4420,2.0,2
4421,0.0,0
4422,1.0,1
4423,2.0,2
4424,0.0,0
4425,2.0,2
4426,1.0,1
4427,1.0,1
4428,0.0,0
4429,0.0,0
4430,2.0,2
4431,1.0,1
4432,1.0,1
4433,2.0,2
4434,0.0,0
4435,0.0,0
4436,1.0,1
4437,2.0,2
4438,0.0,0
4439,0.0,0
4440,2.0,0
4441,0.0,0
4442,2.0,2
4443,0.0,0
4444,1.0,1
4445,0.0,0
4446,2.0,0
4447,0.0,0
4448,2.0,2
4449,2.0,2
4450,2.0,2
4451,0.0,0
4452,2.0,2
4453,2.0,2
4454,2.0,2
4455,0.0,0
4456,1.0,1
4457,0.0,2
4458,2.0,2
4459,1.0,1
4460,2.0,0
4461,1.0,1
4462,0.0,0
4463,1.0,1
4464,1.0,1
4465,2.0,0
4466,2.0,2
4467,2.0,2
4468,0.0,0
4469,1.0,1
4470,1.0,1
4471,2.0,2
4472,0.0,0
4473,0.0,0
4474,0.0,2
4475,2.0,2
4476,1.0,1
4477,1.0,1
4478,2.0,2
4479,2.0,0
4480,2.0,2
4481,1.0,1
4482,1.0,1
4483,1.0,1
4484,0.0,0
4485,1.0,1
4486,0.0,0
4487,0.0,0
4488,1.0,1
4489,0.0,0
4490,1.0,1
4491,0.0,0
4492,2.0,2
4493,1.0,1
4494,0.0,0
4495,2.0,2
4496,1.0,1
4497,1.0,1
4498,1.0,1
4499,1.0,1
4500,0.0,0
4501,0.0,0
4502,0.0,0
4503,2.0,2
4504,1.0,1
4505,1.0,1
4506,2.0,2
4507,1.0,1
4508,0.0,0
4509,2.0,2
4510,1.0,1
4511,1.0,1
4512,2.0,2
4513,0.0,0
4514,2.0,2
4515,2.0,0
4516,2.0,0
4517,0.0,0
4518,0.0,2
4519,1.0,1
4520,1.0,1
4521,2.0,2
4522,2.0,0
4523,2.0,2
4524,2.0,2
4525,2.0,2
4526,0.0,0
4527,0.0,0
4528,0.0,0
4529,2.0,2
4530,0.0,0
4531,2.0,0
4532,2.0,0
4533,1.0,1
4534,2.0,2
4535,1.0,1
4536,1.0,1
4537,2.0,0
4538,1.0,1
4539,1.0,1
4540,0.0,0
4541,0.0,0
4542,0.0,0
4543,1.0,1
4544,2.0,0
4545,2.0,0
4546,0.0,0
4547,0.0,0
4548,1.0,1
4549,2.0,2
4550,0.0,0
4551,1.0,1
4552,2.0,2
4553,0.0,2
4554,1.0,1
4555,0.0,0
4556,1.0,1
4557,0.0,0
4558,2.0,2
4559,1.0,1
4560,1.0,1
4561,1.0,1
4562,2.0,0
4563,2.0,2
4564,1.0,1
4565,0.0,0
4566,2.0,2
4567,2.0,2
4568,2.0,2
4569,1.0,1
4570,0.0,0
4571,0.0,0
4572,2.0,2
4573,1.0,1
4574,2.0,2
4575,1.0,1
4576,0.0,0
4577,2.0,2
4578,2.0,2
4579,1.0,1
4580,0.0,0
4581,0.0,0
4582,2.0,2
4583,2.0,2
4584,1.0,1
4585,2.0,2
4586,2.0,2
4587,0.0,2
4588,0.0,2
4589,0.0,0
4590,1.0,1
4591,2.0,2
4592,2.0,0
4593,2.0,0
4594,1.0,1
4595,2.0,2
4596,0.0,0
4597,0.0,0
4598,2.0,0
4599,1.0,1
4600,0.0,0
4601,2.0,2
4602,1.0,1
4603,2.0,2
4604,1.0,1
4605,2.0,2
4606,0.0,0
4607,1.0,1
4608,2.0,2
4609,0.0,0
4610,1.0,1
4611,0.0,0
4612,1.0,1
4613,1.0,1
4614,0.0,0
4615,2.0,2
4616,1.0,1
4617,1.0,1
4618,1.0,1
4619,2.0,2
4620,2.0,2
4621,0.0,0
4622,1.0,1
4623,1.0,1
4624,2.0,2
4625,1.0,1
4626,1.0,1
4627,0.0,0
4628,0.0,0
4629,0.0,2
4630,1.0,1
4631,2.0,2
4632,1.0,1
4633,0.0,0
4634,0.0,0
4635,1.0,1
4636,2.0,2
4637,2.0,2
4638,2.0,2
4639,0.0,0
4640,2.0,0
4641,2.0,2
4642,0.0,0
4643,2.0,2
4644,0.0,0
4645,2.0,0
4646,2.0,2
4647,0.0,0
4648,0.0,0
4649,0.0,0
4650,2.0,2
4651,2.0,0
4652,0.0,0
4653,2.0,2
4654,2.0,0
4655,0.0,0
4656,0.0,0
4657,2.0,0
4658,0.0,2
4659,0.0,0
4660,2.0,0
4661,1.0,1
4662,0.0,0
4663,0.0,0
4664,1.0,1
4665,1.0,1
4666,0.0,0
4667,2.0,2
4668,2.0,2
4669,0.0,0
4670,1.0,1
4671,0.0,2
4672,0.0,0
4673,0.0,2
4674,0.0,0
4675,1.0,1
4676,1.0,1
4677,2.0,2
4678,0.0,0
4679,2.0,2
4680,2.0,2
4681,1.0,1
4682,2.0,0
4683,0.0,0
4684,0.0,0
4685,0.0,0
4686,2.0,2
4687,0.0,0
4688,1.0,1
4689,2.0,2
4690,2.0,2
4691,0.0,0
4692,2.0,2
4693,1.0,1
4694,1.0,1
4695,1.0,1
4696,0.0,0
4697,1.0,1
4698,1.0,1
4699,1.0,1
4700,2.0,2
4701,0.0,2
4702,2.0,2
4703,2.0,2
4704,1.0,1
4705,2.0,2
4706,1.0,1
4707,2.0,2
4708,0.0,0
4709,1.0,1
4710,2.0,2
4711,2.0,2
4712,0.0,0
4713,0.0,0
4714,2.0,2
4715,1.0,1
4716,2.0,2
4717,0.0,0
4718,2.0,2
4719,1.0,1
4720,2.0,2
4721,1.0,1
4722,0.0,2
4723,2.0,1
4724,1.0,1
4725,0.0,0
4726,2.0,2
4727,1.0,1
4728,1.0,1
4729,2.0,2
4730,2.0,2
4731,2.0,2
4732,0.0,0
4733,2.0,2
4734,2.0,2
4735,1.0,1
4736,1.0,1
4737,1.0,1
4738,0.0,0
4739,2.0,0
4740,0.0,2
4741,1.0,1
4742,1.0,1
4743,2.0,2
4744,0.0,0
4745,2.0,0
4746,1.0,1
4747,1.0,1
4748,2.0,2
4749,2.0,2
4750,0.0,0
4751,0.0,0
4752,0.0,0
4753,0.0,0
4754,0.0,0
4755,1.0,1
4756,0.0,0
4757,2.0,0
4758,2.0,2
4759,0.0,0
4760,0.0,0
4761,1.0,1
4762,1.0,1
4763,2.0,2
4764,2.0,2
4765,2.0,2
4766,0.0,2
4767,2.0,2
4768,2.0,2
4769,2.0,2
4770,0.0,0
4771,2.0,2
4772,1.0,1
