,predictions,target
3219,0.0,1
3220,1.0,1
3221,0.0,0
3222,1.0,1
3223,1.0,1
3224,2.0,0
3225,2.0,2
3226,1.0,1
3227,0.0,0
3228,1.0,1
3229,0.0,2
3230,0.0,0
3231,1.0,1
3232,1.0,1
3233,1.0,1
3234,0.0,1
3235,0.0,0
3236,2.0,2
3237,1.0,1
3238,0.0,0
3239,0.0,0
3240,2.0,2
3241,0.0,0
3242,1.0,1
3243,1.0,1
3244,1.0,1
3245,1.0,1
3246,1.0,1
3247,0.0,0
3248,0.0,0
3249,1.0,1
3250,0.0,2
3251,1.0,1
3252,1.0,1
3253,0.0,0
3254,0.0,0
3255,2.0,2
3256,1.0,1
3257,2.0,2
3258,1.0,1
3259,0.0,1
3260,0.0,0
3261,1.0,1
3262,0.0,0
3263,2.0,2
3264,0.0,0
3265,0.0,0
3266,2.0,2
3267,1.0,1
3268,2.0,2
3269,0.0,0
3270,1.0,0
3271,1.0,1
3272,1.0,1
3273,1.0,0
3274,1.0,1
3275,2.0,2
3276,0.0,0
3277,1.0,1
3278,2.0,2
3279,0.0,0
3280,2.0,1
3281,1.0,1
3282,2.0,2
3283,1.0,1
3284,0.0,0
3285,1.0,1
3286,1.0,1
3287,0.0,0
3288,2.0,2
3289,2.0,2
3290,2.0,2
3291,0.0,0
3292,1.0,1
3293,0.0,0
3294,1.0,2
3295,0.0,0
3296,0.0,0
3297,1.0,1
3298,1.0,1
3299,2.0,2
3300,2.0,2
3301,0.0,0
3302,1.0,1
3303,2.0,2
3304,2.0,2
3305,2.0,2
3306,2.0,2
3307,1.0,1
3308,1.0,2
3309,1.0,2
3310,2.0,2
3311,1.0,1
3312,1.0,0
3313,1.0,1
3314,1.0,2
3315,2.0,2
3316,1.0,1
3317,0.0,0
3318,2.0,2
3319,2.0,2
3320,1.0,2
3321,1.0,1
3322,1.0,1
3323,1.0,1
3324,2.0,2
3325,1.0,1
3326,0.0,0
3327,1.0,1
3328,2.0,1
3329,1.0,1
3330,1.0,1
3331,1.0,1
3332,0.0,0
3333,1.0,1
3334,1.0,1
3335,1.0,1
3336,0.0,0
3337,0.0,0
3338,2.0,1
3339,1.0,1
3340,0.0,0
3341,1.0,1
3342,1.0,1
3343,2.0,1
3344,1.0,1
3345,2.0,2
3346,1.0,1
3347,1.0,1
3348,1.0,1
3349,1.0,1
3350,0.0,0
3351,1.0,1
3352,1.0,1
3353,1.0,1
3354,1.0,1
3355,2.0,0
3356,1.0,1
3357,2.0,0
3358,2.0,2
3359,0.0,0
3360,2.0,2
3361,1.0,1
3362,2.0,2
3363,2.0,2
3364,0.0,0
3365,2.0,2
3366,2.0,2
3367,2.0,2
3368,2.0,2
3369,1.0,1
3370,2.0,1
3371,1.0,1
3372,2.0,2
3373,0.0,0
3374,1.0,1
3375,2.0,2
3376,1.0,2
3377,1.0,1
3378,1.0,1
3379,0.0,0
3380,1.0,2
3381,1.0,1
3382,2.0,2
3383,2.0,2
3384,1.0,1
3385,2.0,2
3386,1.0,1
3387,1.0,1
3388,1.0,1
3389,2.0,2
3390,1.0,1
3391,1.0,1
3392,0.0,1
3393,1.0,0
3394,1.0,1
3395,0.0,0
3396,1.0,1
3397,1.0,1
3398,2.0,1
3399,2.0,0
3400,2.0,2
3401,2.0,2
3402,1.0,2
3403,0.0,0
3404,0.0,0
3405,1.0,1
3406,1.0,1
3407,2.0,1
3408,2.0,2
3409,1.0,1
3410,1.0,1
3411,2.0,2
3412,0.0,0
3413,2.0,2
3414,2.0,2
3415,1.0,1
3416,2.0,2
3417,2.0,2
3418,1.0,1
3419,1.0,1
3420,1.0,1
3421,0.0,0
3422,1.0,1
3423,1.0,1
3424,0.0,0
3425,2.0,2
3426,1.0,2
3427,1.0,1
3428,2.0,2
3429,0.0,0
3430,2.0,2
3431,1.0,1
3432,0.0,0
3433,1.0,1
3434,0.0,0
3435,2.0,2
3436,1.0,1
3437,1.0,1
3438,1.0,1
3439,1.0,1
3440,1.0,2
3441,0.0,0
3442,1.0,1
3443,0.0,0
3444,1.0,1
3445,2.0,2
3446,1.0,1
3447,2.0,2
3448,2.0,2
3449,1.0,1
3450,2.0,2
3451,0.0,0
3452,0.0,0
3453,1.0,1
3454,2.0,2
3455,2.0,1
3456,0.0,0
3457,1.0,1
3458,2.0,2
3459,1.0,1
3460,1.0,1
3461,1.0,0
3462,1.0,1
3463,0.0,0
3464,1.0,2
3465,1.0,1
3466,1.0,1
3467,2.0,2
3468,1.0,1
3469,1.0,1
3470,1.0,1
3471,1.0,2
3472,0.0,0
3473,2.0,2
3474,1.0,1
3475,2.0,2
3476,1.0,1
3477,2.0,2
3478,1.0,1
3479,2.0,2
3480,1.0,1
3481,1.0,1
3482,2.0,0
3483,2.0,2
3484,0.0,0
3485,2.0,0
3486,1.0,1
3487,0.0,0
3488,1.0,1
3489,1.0,1
3490,2.0,2
3491,2.0,1
3492,2.0,2
3493,1.0,1
3494,1.0,1
3495,1.0,1
3496,1.0,1
3497,1.0,1
3498,0.0,0
3499,1.0,1
3500,1.0,1
3501,2.0,2
3502,2.0,2
3503,1.0,1
3504,0.0,0
3505,2.0,0
3506,1.0,1
3507,2.0,2
3508,0.0,0
3509,2.0,2
3510,2.0,0
3511,2.0,0
3512,1.0,1
3513,2.0,2
3514,0.0,0
3515,1.0,1
3516,1.0,1
3517,2.0,0
3518,1.0,1
3519,2.0,1
3520,1.0,1
3521,1.0,1
3522,2.0,1
3523,0.0,0
3524,1.0,1
3525,1.0,1
3526,2.0,0
3527,2.0,2
3528,1.0,1
3529,1.0,1
3530,1.0,1
3531,1.0,1
3532,1.0,1
3533,1.0,0
3534,1.0,1
3535,2.0,2
3536,2.0,2
3537,2.0,2
3538,1.0,1
3539,1.0,1
3540,1.0,1
3541,2.0,2
3542,1.0,1
3543,0.0,0
3544,0.0,0
3545,2.0,1
3546,1.0,1
3547,2.0,2
3548,1.0,1
3549,1.0,1
3550,2.0,2
3551,2.0,2
3552,1.0,1
3553,2.0,2
3554,1.0,1
3555,1.0,0
3556,1.0,1
3557,2.0,2
3558,1.0,1
3559,1.0,0
3560,1.0,1
3561,1.0,1
3562,2.0,2
3563,0.0,0
3564,1.0,1
3565,0.0,0
3566,2.0,2
3567,0.0,0
3568,1.0,1
3569,1.0,1
3570,1.0,1
3571,1.0,2
3572,0.0,0
3573,2.0,2
3574,1.0,1
3575,1.0,2
3576,0.0,0
3577,1.0,1
3578,2.0,0
3579,0.0,2
3580,0.0,0
3581,2.0,2
3582,0.0,0
3583,1.0,1
3584,2.0,0
3585,0.0,0
3586,2.0,2
3587,1.0,1
3588,1.0,1
3589,1.0,1
3590,2.0,2
3591,1.0,1
3592,2.0,2
3593,2.0,2
3594,1.0,1
3595,1.0,1
3596,1.0,1
3597,1.0,1
3598,1.0,0
3599,0.0,1
3600,1.0,1
3601,0.0,0
3602,2.0,2
3603,1.0,1
3604,2.0,0
3605,0.0,0
3606,0.0,0
3607,0.0,2
3608,2.0,2
3609,0.0,2
3610,1.0,1
3611,0.0,2
3612,2.0,0
3613,2.0,2
3614,2.0,0
3615,1.0,1
3616,1.0,1
3617,1.0,1
3618,0.0,0
3619,1.0,1
3620,1.0,1
3621,2.0,2
3622,1.0,1
3623,1.0,1
3624,1.0,0
3625,1.0,1
3626,2.0,2
3627,1.0,1
3628,1.0,1
3629,2.0,2
3630,0.0,0
3631,1.0,1
3632,1.0,1
3633,2.0,2
3634,2.0,0
3635,0.0,0
3636,1.0,1
3637,0.0,0
3638,1.0,1
3639,2.0,2
3640,1.0,1
3641,1.0,1
3642,1.0,0
3643,1.0,1
3644,2.0,2
3645,1.0,1
3646,2.0,2
3647,1.0,1
3648,2.0,2
3649,1.0,0
3650,0.0,2
3651,2.0,2
3652,1.0,1
3653,1.0,1
3654,0.0,1
3655,0.0,0
3656,0.0,0
3657,1.0,1
3658,1.0,1
3659,1.0,0
3660,1.0,1
3661,1.0,1
3662,1.0,1
3663,1.0,1
3664,2.0,0
3665,2.0,2
3666,1.0,1
3667,2.0,2
3668,0.0,0
3669,0.0,0
3670,0.0,0
3671,0.0,0
3672,1.0,1
3673,1.0,0
3674,2.0,2
3675,2.0,2
3676,2.0,2
3677,1.0,1
3678,0.0,2
3679,0.0,0
3680,0.0,0
3681,0.0,1
3682,0.0,0
3683,0.0,0
3684,1.0,1
3685,1.0,2
3686,1.0,1
3687,1.0,1
3688,0.0,2
3689,0.0,1
3690,2.0,2
3691,2.0,2
3692,0.0,0
3693,2.0,1
3694,0.0,2
3695,1.0,1
3696,1.0,1
3697,0.0,2
3698,0.0,0
3699,1.0,1
3700,0.0,2
3701,1.0,1
3702,2.0,1
3703,0.0,1
3704,2.0,2
3705,1.0,1
3706,2.0,2
3707,1.0,1
3708,1.0,1
3709,0.0,2
3710,2.0,2
3711,2.0,2
3712,0.0,0
3713,1.0,2
3714,2.0,2
3715,1.0,1
3716,1.0,1
3717,1.0,1
3718,2.0,2
3719,0.0,0
3720,0.0,1
3721,1.0,1
3722,1.0,1
3723,1.0,1
3724,1.0,1
3725,0.0,0
3726,1.0,1
3727,1.0,1
3728,1.0,1
3729,2.0,2
3730,1.0,1
3731,0.0,1
3732,1.0,1
3733,0.0,0
3734,1.0,1
3735,1.0,1
3736,1.0,1
3737,1.0,1
3738,2.0,0
3739,0.0,1
3740,0.0,0
3741,1.0,2
3742,0.0,0
3743,0.0,0
3744,0.0,2
3745,1.0,1
3746,0.0,0
3747,1.0,1
3748,2.0,2
3749,0.0,0
3750,0.0,2
3751,1.0,1
3752,1.0,1
3753,0.0,1
3754,1.0,1
3755,1.0,2
3756,2.0,0
3757,1.0,1
3758,0.0,0
3759,0.0,1
3760,1.0,1
3761,1.0,1
3762,2.0,2
3763,0.0,0
3764,0.0,0
3765,1.0,1
3766,2.0,1
3767,2.0,2
3768,1.0,1
3769,1.0,1
3770,0.0,2
3771,1.0,1
3772,1.0,1
3773,1.0,1
3774,1.0,1
3775,0.0,0
3776,0.0,2
3777,2.0,1
3778,1.0,1
3779,0.0,0
3780,2.0,1
3781,1.0,1
3782,2.0,0
3783,1.0,1
3784,1.0,1
3785,1.0,1
3786,0.0,0
3787,2.0,2
3788,2.0,2
3789,2.0,2
3790,1.0,1
3791,2.0,2
3792,1.0,0
3793,1.0,1
3794,0.0,0
3795,1.0,1
3796,1.0,1
3797,2.0,2
3798,1.0,1
3799,1.0,0
3800,1.0,1
3801,1.0,1
3802,2.0,2
3803,2.0,2
3804,0.0,0
3805,0.0,0
3806,0.0,2
3807,1.0,1
3808,2.0,2
3809,1.0,1
3810,1.0,1
3811,1.0,0
3812,1.0,1
3813,0.0,0
3814,1.0,2
3815,0.0,0
3816,0.0,0
3817,2.0,1
3818,0.0,0
3819,0.0,0
3820,2.0,1
3821,1.0,1
3822,1.0,1
3823,1.0,1
3824,1.0,1
3825,2.0,1
3826,2.0,0
3827,2.0,2
3828,1.0,1
3829,2.0,2
3830,2.0,2
3831,0.0,0
3832,1.0,1
3833,0.0,0
3834,1.0,1
3835,0.0,2
3836,1.0,1
3837,1.0,2
3838,1.0,1
3839,2.0,2
3840,1.0,1
3841,1.0,1
3842,1.0,1
3843,1.0,1
3844,0.0,0
3845,2.0,2
3846,1.0,1
3847,1.0,1
3848,1.0,1
3849,1.0,1
3850,1.0,0
3851,2.0,2
3852,0.0,0
3853,1.0,2
3854,0.0,0
3855,2.0,2
3856,2.0,1
3857,2.0,2
3858,1.0,1
3859,1.0,1
3860,1.0,1
3861,0.0,0
3862,1.0,0
3863,1.0,1
3864,1.0,1
3865,0.0,0
3866,2.0,2
3867,1.0,1
3868,1.0,1
3869,0.0,0
3870,1.0,2
3871,1.0,1
3872,1.0,1
3873,1.0,1
3874,1.0,1
3875,0.0,0
3876,1.0,2
3877,0.0,0
3878,0.0,0
3879,1.0,1
3880,1.0,1
3881,1.0,1
3882,0.0,0
3883,1.0,1
3884,1.0,1
3885,1.0,1
3886,0.0,0
3887,1.0,1
3888,2.0,2
3889,2.0,1
3890,1.0,1
3891,1.0,0
3892,2.0,1
3893,1.0,1
3894,1.0,1
3895,0.0,0
3896,0.0,0
3897,1.0,2
3898,0.0,0
3899,0.0,0
3900,0.0,0
3901,1.0,1
3902,0.0,0
3903,1.0,1
3904,0.0,0
3905,0.0,0
3906,0.0,1
3907,2.0,2
3908,2.0,2
3909,0.0,0
3910,0.0,0
3911,0.0,0
3912,2.0,2
3913,1.0,1
3914,1.0,1
3915,1.0,1
3916,2.0,2
3917,2.0,1
3918,1.0,2
3919,2.0,2
3920,2.0,1
3921,2.0,2
3922,0.0,0
3923,1.0,2
3924,1.0,1
3925,2.0,2
3926,0.0,1
3927,2.0,2
3928,2.0,2
3929,0.0,0
3930,1.0,1
3931,1.0,2
3932,1.0,1
3933,0.0,0
3934,1.0,0
3935,1.0,1
3936,0.0,0
3937,0.0,2
3938,2.0,2
3939,0.0,0
3940,1.0,1
3941,1.0,2
3942,1.0,1
3943,0.0,0
3944,0.0,0
3945,1.0,1
3946,0.0,0
3947,0.0,2
3948,1.0,1
3949,1.0,1
3950,2.0,2
3951,0.0,0
3952,1.0,1
3953,2.0,2
3954,0.0,0
3955,2.0,2
3956,0.0,2
3957,2.0,2
3958,1.0,1
3959,2.0,2
3960,1.0,1
3961,1.0,1
3962,1.0,1
3963,2.0,2
3964,2.0,2
3965,1.0,1
3966,1.0,1
3967,1.0,1
3968,0.0,0
3969,1.0,2
3970,0.0,0
3971,0.0,0
3972,1.0,2
3973,0.0,0
3974,0.0,2
3975,2.0,2
3976,2.0,2
3977,0.0,0
3978,2.0,2
3979,2.0,2
3980,0.0,0
3981,1.0,1
3982,1.0,1
3983,2.0,2
3984,0.0,1
3985,0.0,0
3986,0.0,0
3987,2.0,2
3988,1.0,1
3989,2.0,1
3990,2.0,0
3991,1.0,1
3992,0.0,0
3993,2.0,2
3994,0.0,2
3995,2.0,2
3996,2.0,2
3997,2.0,2
3998,1.0,1
3999,1.0,2
4000,1.0,1
4001,0.0,0
4002,2.0,2
4003,0.0,0
4004,0.0,0
4005,0.0,2
4006,2.0,2
4007,1.0,1
4008,2.0,2
4009,1.0,1
4010,1.0,2
4011,0.0,0
4012,1.0,1
4013,0.0,0
4014,2.0,1
4015,1.0,1
4016,2.0,2
4017,2.0,1
4018,2.0,2
4019,1.0,1
4020,1.0,1
4021,0.0,1
4022,1.0,1
4023,1.0,1
4024,1.0,1
4025,0.0,0
4026,2.0,2
4027,0.0,0
4028,1.0,1
4029,0.0,0
4030,2.0,2
4031,2.0,2
4032,2.0,2
4033,1.0,1
4034,2.0,1
4035,1.0,1
4036,2.0,1
4037,0.0,0
4038,2.0,2
4039,2.0,2
4040,2.0,2
4041,1.0,1
4042,2.0,1
4043,2.0,0
4044,0.0,0
4045,2.0,2
4046,2.0,2
4047,0.0,0
4048,0.0,2
4049,2.0,2
4050,0.0,0
4051,0.0,0
4052,1.0,0
4053,1.0,1
4054,1.0,2
4055,0.0,0
4056,0.0,0
4057,2.0,2
4058,0.0,0
4059,0.0,0
4060,2.0,2
4061,0.0,0
4062,2.0,2
4063,1.0,1
4064,1.0,1
4065,2.0,1
4066,0.0,0
4067,2.0,1
4068,0.0,0
4069,2.0,2
4070,2.0,1
4071,1.0,1
4072,1.0,1
4073,1.0,1
4074,1.0,1
4075,0.0,2
4076,1.0,1
4077,0.0,0
4078,1.0,1
4079,2.0,0
4080,1.0,1
4081,1.0,2
4082,1.0,1
4083,1.0,1
4084,2.0,0
4085,2.0,2
4086,1.0,1
4087,0.0,0
4088,1.0,1
4089,0.0,0
4090,2.0,2
4091,2.0,2
4092,2.0,2
4093,2.0,2
4094,1.0,1
4095,2.0,1
4096,1.0,0
4097,1.0,1
4098,0.0,2
4099,0.0,0
4100,0.0,0
4101,2.0,2
4102,2.0,0
4103,1.0,2
4104,0.0,0
4105,1.0,1
4106,0.0,0
4107,0.0,0
4108,2.0,2
4109,0.0,0
4110,1.0,1
4111,2.0,2
4112,2.0,2
4113,1.0,1
4114,1.0,1
4115,2.0,2
4116,1.0,1
4117,1.0,1
4118,2.0,2
4119,2.0,2
4120,0.0,0
4121,0.0,0
4122,2.0,2
4123,1.0,1
4124,2.0,2
4125,1.0,1
4126,0.0,2
4127,0.0,2
4128,0.0,0
4129,1.0,1
4130,2.0,0
4131,2.0,2
4132,0.0,0
4133,0.0,2
4134,0.0,2
4135,0.0,0
4136,0.0,0
4137,1.0,1
4138,2.0,2
4139,0.0,0
4140,0.0,0
4141,0.0,0
4142,1.0,1
4143,1.0,1
4144,0.0,0
4145,2.0,2
4146,2.0,2
4147,0.0,0
4148,2.0,0
4149,0.0,0
4150,1.0,1
4151,1.0,1
4152,2.0,2
4153,1.0,1
4154,2.0,0
4155,0.0,0
4156,2.0,2
4157,2.0,0
4158,1.0,1
4159,0.0,0
4160,2.0,2
4161,0.0,0
4162,2.0,1
4163,1.0,1
4164,2.0,2
4165,2.0,0
4166,2.0,2
4167,2.0,2
4168,1.0,1
4169,1.0,1
4170,1.0,1
4171,2.0,2
4172,2.0,2
4173,1.0,1
4174,2.0,2
4175,2.0,2
4176,1.0,1
4177,2.0,2
4178,2.0,2
4179,1.0,1
4180,1.0,1
4181,1.0,1
4182,1.0,1
4183,1.0,1
4184,0.0,0
4185,2.0,2
4186,2.0,2
4187,0.0,0
4188,1.0,1
4189,0.0,0
4190,2.0,0
4191,0.0,0
4192,1.0,1
4193,1.0,1
4194,0.0,2
4195,1.0,1
4196,0.0,0
4197,0.0,0
4198,0.0,2
4199,0.0,0
4200,1.0,1
4201,2.0,2
4202,0.0,2
4203,1.0,1
4204,2.0,0
4205,1.0,1
4206,0.0,0
4207,1.0,1
4208,0.0,0
4209,0.0,0
4210,0.0,2
4211,0.0,2
4212,0.0,0
4213,2.0,2
4214,1.0,1
4215,0.0,0
4216,0.0,2
4217,2.0,2
4218,2.0,2
4219,0.0,0
4220,1.0,0
4221,0.0,0
4222,0.0,0
4223,0.0,0
4224,1.0,1
4225,1.0,0
4226,0.0,0
4227,1.0,1
4228,0.0,0
4229,1.0,1
4230,1.0,1
4231,0.0,0
4232,1.0,1
4233,0.0,2
4234,1.0,1
4235,0.0,0
4236,2.0,2
4237,0.0,0
4238,1.0,1
4239,1.0,2
4240,0.0,0
4241,1.0,1
4242,2.0,0
4243,0.0,0
4244,1.0,1
4245,1.0,1
4246,0.0,0
4247,0.0,2
4248,0.0,2
4249,1.0,1
4250,1.0,1
4251,1.0,1
4252,0.0,0
4253,0.0,2
4254,0.0,0
4255,2.0,2
4256,0.0,2
4257,1.0,0
4258,1.0,1
4259,2.0,2
4260,1.0,1
4261,1.0,1
4262,2.0,0
4263,1.0,0
4264,0.0,2
4265,0.0,0
4266,0.0,0
4267,0.0,2
4268,2.0,2
4269,0.0,0
4270,0.0,0
4271,0.0,2
4272,0.0,0
4273,0.0,0
4274,0.0,0
4275,2.0,2
4276,1.0,1
4277,2.0,2
4278,2.0,2
4279,1.0,0
4280,2.0,0
4281,1.0,1
4282,1.0,1
4283,1.0,1
4284,2.0,2
4285,1.0,1
4286,0.0,0
4287,0.0,0
4288,2.0,2
4289,2.0,2
4290,1.0,1
4291,0.0,2
4292,0.0,0
4293,1.0,1
4294,1.0,1
4295,2.0,0
4296,2.0,2
4297,2.0,2
4298,0.0,0
4299,2.0,0
4300,1.0,1
4301,1.0,1
4302,0.0,0
4303,0.0,0
4304,2.0,2
4305,1.0,1
4306,1.0,1
4307,2.0,2
4308,0.0,0
4309,0.0,0
4310,1.0,0
4311,0.0,0
4312,2.0,0
4313,2.0,2
4314,1.0,1
4315,1.0,2
4316,2.0,2
4317,1.0,1
4318,2.0,2
4319,2.0,2
4320,2.0,2
4321,0.0,0
4322,2.0,2
4323,1.0,0
4324,0.0,0
4325,2.0,2
4326,0.0,0
4327,1.0,1
4328,1.0,1
4329,1.0,1
4330,0.0,0
4331,0.0,1
4332,2.0,2
4333,2.0,2
4334,0.0,0
4335,2.0,0
4336,1.0,1
4337,2.0,2
4338,0.0,0
4339,0.0,0
4340,1.0,1
4341,0.0,2
4342,2.0,2
4343,1.0,2
4344,1.0,1
4345,1.0,1
4346,0.0,2
4347,2.0,2
4348,0.0,0
4349,0.0,2
4350,0.0,0
4351,2.0,2
4352,2.0,2
4353,2.0,2
4354,0.0,2
4355,0.0,2
4356,1.0,1
4357,2.0,2
4358,2.0,2
4359,1.0,0
4360,2.0,0
4361,1.0,1
4362,0.0,0
4363,0.0,1
4364,2.0,2
4365,0.0,0
4366,0.0,0
4367,0.0,0
4368,0.0,0
4369,2.0,2
4370,1.0,1
4371,0.0,1
4372,1.0,1
4373,2.0,2
4374,0.0,0
4375,1.0,1
4376,0.0,1
4377,2.0,2
4378,1.0,1
4379,2.0,2
4380,0.0,2
4381,2.0,2
4382,0.0,0
4383,1.0,1
4384,0.0,0
4385,2.0,2
4386,2.0,2
4387,0.0,2
4388,0.0,0
4389,2.0,0
4390,1.0,2
4391,0.0,0
4392,1.0,1
4393,2.0,2
4394,1.0,1
4395,2.0,0
4396,0.0,1
4397,0.0,2
4398,2.0,2
4399,2.0,2
4400,1.0,1
4401,1.0,1
4402,2.0,0
4403,0.0,0
4404,2.0,2
4405,1.0,1
4406,1.0,1
4407,1.0,1
4408,1.0,1
4409,0.0,0
4410,0.0,0
4411,0.0,0
4412,0.0,1
4413,2.0,2
4414,2.0,2
4415,2.0,2
4416,0.0,0
4417,0.0,0
4418,2.0,2
4419,1.0,1
4420,1.0,1
4421,2.0,2
4422,0.0,0
4423,0.0,0
4424,2.0,2
4425,2.0,2
4426,2.0,2
4427,1.0,1
4428,0.0,0
4429,2.0,2
4430,1.0,1
4431,1.0,1
4432,2.0,2
4433,0.0,0
4434,1.0,1
4435,2.0,2
4436,1.0,2
4437,1.0,1
4438,0.0,0
4439,2.0,2
4440,1.0,1
4441,2.0,2
4442,1.0,0
4443,2.0,2
4444,0.0,0
4445,2.0,2
4446,2.0,2
4447,1.0,1
4448,1.0,1
4449,1.0,1
4450,2.0,2
4451,2.0,0
4452,1.0,1
4453,2.0,2
4454,0.0,0
4455,2.0,2
4456,1.0,2
4457,0.0,0
4458,1.0,1
4459,2.0,2
4460,0.0,0
4461,2.0,2
4462,1.0,1
4463,2.0,2
4464,0.0,0
4465,1.0,1
4466,1.0,1
4467,1.0,0
4468,2.0,2
4469,0.0,0
4470,2.0,2
4471,0.0,0
4472,2.0,2
4473,1.0,0
4474,0.0,0
4475,2.0,2
4476,2.0,0
4477,0.0,0
4478,1.0,1
4479,1.0,1
4480,2.0,2
4481,2.0,2
4482,0.0,0
4483,1.0,1
4484,0.0,1
4485,2.0,2
4486,1.0,0
4487,0.0,0
4488,1.0,1
4489,1.0,2
4490,1.0,2
4491,0.0,0
4492,1.0,1
4493,1.0,1
4494,1.0,1
4495,0.0,0
4496,0.0,0
4497,2.0,2
4498,1.0,1
4499,2.0,1
4500,1.0,1
4501,2.0,2
4502,1.0,1
4503,0.0,0
4504,1.0,1
4505,2.0,2
4506,0.0,0
4507,0.0,0
4508,1.0,1
4509,1.0,1
4510,1.0,1
4511,0.0,0
4512,0.0,2
4513,2.0,2
4514,0.0,0
4515,1.0,1
4516,1.0,2
4517,2.0,2
4518,1.0,0
4519,0.0,0
4520,1.0,1
4521,0.0,0
4522,2.0,2
4523,2.0,2
4524,1.0,1
4525,2.0,2
4526,0.0,0
4527,2.0,2
4528,0.0,0
4529,0.0,0
4530,1.0,0
4531,2.0,2
4532,2.0,2
4533,1.0,1
4534,0.0,0
4535,2.0,2
4536,2.0,2
4537,0.0,0
4538,1.0,1
4539,2.0,2
4540,1.0,1
4541,1.0,0
4542,0.0,0
4543,2.0,2
4544,0.0,0
4545,1.0,1
4546,1.0,1
4547,2.0,2
4548,1.0,2
4549,1.0,1
4550,2.0,2
4551,2.0,2
4552,0.0,0
4553,0.0,0
4554,0.0,0
4555,0.0,0
4556,0.0,0
4557,1.0,0
4558,1.0,1
4559,1.0,0
4560,0.0,0
4561,2.0,2
4562,0.0,0
4563,1.0,0
4564,2.0,2
4565,2.0,2
4566,2.0,0
4567,1.0,1
4568,2.0,2
4569,1.0,1
4570,2.0,2
4571,0.0,1
4572,0.0,0
4573,1.0,0
4574,1.0,1
4575,2.0,2
4576,0.0,0
4577,1.0,0
4578,2.0,2
4579,2.0,2
4580,0.0,0
4581,0.0,2
4582,2.0,2
4583,1.0,1
4584,2.0,2
4585,1.0,1
4586,0.0,0
4587,2.0,2
4588,0.0,2
4589,0.0,1
4590,0.0,0
4591,1.0,1
4592,1.0,1
4593,0.0,1
4594,0.0,0
4595,0.0,1
4596,0.0,1
4597,0.0,1
4598,2.0,2
4599,0.0,2
4600,2.0,2
4601,2.0,2
4602,1.0,1
4603,0.0,0
4604,2.0,0
4605,0.0,1
4606,2.0,0
4607,1.0,1
4608,2.0,2
4609,1.0,1
4610,1.0,1
4611,0.0,0
4612,1.0,0
4613,2.0,2
4614,2.0,2
4615,0.0,1
4616,0.0,0
4617,1.0,1
4618,0.0,0
4619,0.0,0
4620,1.0,1
4621,0.0,0
4622,1.0,1
4623,2.0,2
4624,0.0,0
4625,0.0,0
4626,1.0,1
4627,0.0,0
4628,1.0,1
4629,0.0,0
4630,2.0,2
4631,0.0,0
4632,0.0,0
4633,1.0,1
4634,1.0,1
4635,0.0,0
4636,1.0,1
4637,0.0,0
4638,0.0,0
4639,2.0,2
4640,0.0,0
4641,0.0,1
4642,0.0,2
4643,2.0,2
4644,0.0,2
4645,0.0,0
4646,0.0,0
4647,1.0,1
4648,1.0,1
4649,1.0,1
4650,0.0,0
4651,1.0,1
4652,0.0,2
4653,1.0,1
4654,1.0,1
4655,0.0,0
4656,1.0,1
4657,0.0,2
4658,2.0,2
4659,0.0,2
4660,0.0,2
4661,0.0,0
4662,2.0,2
4663,2.0,1
4664,2.0,2
4665,2.0,2
4666,0.0,0
4667,1.0,1
4668,2.0,2
4669,1.0,1
4670,0.0,0
4671,2.0,2
4672,0.0,0
4673,1.0,1
4674,2.0,2
4675,2.0,2
4676,1.0,1
4677,2.0,2
4678,1.0,1
4679,1.0,1
4680,1.0,1
4681,2.0,2
4682,2.0,2
4683,0.0,0
4684,0.0,0
4685,1.0,1
4686,2.0,2
4687,2.0,2
4688,1.0,1
4689,1.0,1
4690,0.0,2
4691,2.0,2
4692,0.0,2
4693,1.0,1
4694,1.0,1
4695,1.0,2
4696,2.0,2
4697,2.0,2
4698,2.0,2
4699,2.0,0
4700,0.0,0
4701,0.0,0
4702,0.0,0
4703,1.0,2
4704,1.0,1
4705,1.0,0
4706,1.0,1
4707,0.0,2
4708,0.0,0
4709,1.0,1
4710,1.0,1
4711,0.0,0
4712,0.0,0
4713,1.0,1
4714,0.0,0
4715,0.0,0
4716,1.0,1
4717,0.0,2
4718,1.0,1
4719,2.0,2
4720,1.0,1
4721,2.0,2
4722,0.0,0
4723,1.0,2
4724,2.0,2
4725,1.0,0
4726,0.0,0
4727,0.0,2
4728,0.0,0
4729,0.0,0
4730,1.0,1
4731,2.0,2
4732,1.0,1
4733,2.0,2
4734,0.0,2
4735,0.0,2
4736,2.0,2
4737,1.0,1
4738,1.0,1
4739,0.0,0
4740,0.0,0
4741,1.0,1
4742,1.0,1
4743,1.0,1
4744,0.0,0
4745,2.0,2
4746,2.0,2
4747,2.0,2
4748,0.0,1
4749,2.0,2
4750,0.0,2
4751,2.0,1
4752,0.0,0
4753,0.0,0
4754,1.0,1
4755,2.0,2
4756,2.0,2
4757,1.0,1
4758,2.0,2
4759,1.0,1
4760,2.0,0
4761,0.0,0
4762,2.0,2
4763,1.0,1
4764,2.0,2
4765,2.0,2
4766,1.0,1
4767,1.0,1
4768,2.0,2
4769,2.0,2
4770,2.0,1
4771,2.0,2
4772,2.0,2
