,predictions,target
3219,1.0,1
3220,1.0,1
3221,0.0,0
3222,0.0,0
3223,0.0,0
3224,0.0,0
3225,0.0,0
3226,0.0,0
3227,0.0,0
3228,0.0,0
3229,0.0,1
3230,1.0,1
3231,1.0,1
3232,1.0,0
3233,0.0,0
3234,0.0,0
3235,0.0,0
3236,1.0,0
3237,1.0,1
3238,0.0,0
3239,1.0,1
3240,0.0,0
3241,1.0,1
3242,1.0,0
3243,1.0,1
3244,0.0,0
3245,0.0,0
3246,0.0,1
3247,1.0,1
3248,1.0,1
3249,1.0,1
3250,1.0,0
3251,1.0,1
3252,1.0,1
3253,1.0,1
3254,1.0,1
3255,1.0,0
3256,0.0,0
3257,0.0,0
3258,0.0,0
3259,0.0,0
3260,1.0,1
3261,0.0,1
3262,1.0,1
3263,1.0,1
3264,0.0,0
3265,0.0,0
3266,0.0,0
3267,1.0,1
3268,0.0,0
3269,0.0,0
3270,0.0,1
3271,1.0,1
3272,1.0,1
3273,1.0,1
3274,0.0,0
3275,1.0,1
3276,1.0,0
3277,1.0,1
3278,0.0,0
3279,1.0,1
3280,1.0,1
3281,1.0,1
3282,0.0,0
3283,1.0,0
3284,1.0,1
3285,0.0,0
3286,0.0,0
3287,0.0,0
3288,1.0,1
3289,0.0,0
3290,1.0,1
3291,0.0,0
3292,1.0,1
3293,0.0,1
3294,1.0,1
3295,1.0,0
3296,1.0,1
3297,0.0,0
3298,1.0,1
3299,0.0,0
3300,0.0,0
3301,0.0,0
3302,0.0,0
3303,1.0,1
3304,0.0,0
3305,1.0,0
3306,1.0,1
3307,1.0,0
3308,0.0,0
3309,0.0,0
3310,0.0,0
3311,0.0,0
3312,1.0,1
3313,0.0,0
3314,0.0,0
3315,1.0,1
3316,0.0,0
3317,1.0,1
3318,0.0,0
3319,0.0,0
3320,0.0,0
3321,1.0,1
3322,1.0,0
3323,0.0,0
3324,0.0,0
3325,1.0,1
3326,0.0,0
3327,1.0,1
3328,0.0,1
3329,1.0,1
3330,0.0,0
3331,1.0,1
3332,0.0,0
3333,0.0,0
3334,0.0,0
3335,0.0,0
3336,1.0,1
3337,1.0,1
3338,1.0,1
3339,0.0,0
3340,1.0,1
3341,0.0,0
3342,1.0,1
3343,0.0,0
3344,0.0,0
3345,1.0,0
3346,0.0,0
3347,0.0,0
3348,1.0,1
3349,1.0,1
3350,1.0,0
3351,1.0,1
3352,1.0,1
3353,1.0,1
3354,0.0,0
3355,1.0,1
3356,0.0,0
3357,1.0,1
3358,1.0,1
3359,0.0,1
3360,0.0,0
3361,1.0,1
3362,0.0,0
3363,1.0,1
3364,0.0,0
3365,1.0,1
3366,0.0,0
3367,1.0,1
3368,1.0,1
3369,0.0,0
3370,0.0,0
3371,0.0,0
3372,1.0,1
3373,1.0,1
3374,0.0,0
3375,1.0,1
3376,0.0,0
3377,1.0,1
3378,0.0,0
3379,1.0,1
3380,1.0,1
3381,1.0,1
3382,0.0,0
3383,0.0,0
3384,1.0,1
3385,1.0,1
3386,1.0,1
3387,0.0,0
3388,1.0,1
3389,0.0,0
3390,0.0,0
3391,0.0,0
3392,1.0,1
3393,1.0,1
3394,0.0,0
3395,0.0,1
3396,0.0,0
3397,1.0,0
3398,0.0,1
3399,1.0,1
3400,1.0,1
3401,0.0,0
3402,1.0,1
3403,1.0,1
3404,0.0,0
3405,0.0,0
3406,1.0,1
3407,1.0,1
3408,0.0,1
3409,1.0,1
3410,1.0,1
3411,1.0,1
3412,0.0,0
3413,0.0,0
3414,0.0,0
3415,1.0,1
3416,0.0,0
3417,1.0,1
3418,0.0,0
3419,1.0,1
3420,0.0,0
3421,1.0,1
3422,0.0,0
3423,0.0,0
3424,0.0,0
3425,0.0,1
3426,0.0,0
3427,1.0,1
3428,0.0,0
3429,0.0,1
3430,1.0,1
3431,0.0,0
3432,1.0,1
3433,0.0,0
3434,0.0,1
3435,0.0,0
3436,0.0,0
3437,0.0,1
3438,0.0,1
3439,1.0,1
3440,1.0,1
3441,0.0,0
3442,0.0,0
3443,0.0,0
3444,0.0,0
3445,0.0,0
3446,1.0,1
3447,1.0,1
3448,0.0,0
3449,0.0,0
3450,1.0,1
3451,0.0,0
3452,0.0,0
3453,0.0,0
3454,1.0,1
3455,1.0,1
3456,0.0,0
3457,1.0,1
3458,0.0,0
3459,0.0,1
3460,1.0,1
3461,0.0,0
3462,0.0,0
3463,1.0,1
3464,0.0,0
3465,0.0,0
3466,0.0,0
3467,0.0,0
3468,0.0,0
3469,1.0,1
3470,1.0,1
3471,1.0,0
3472,0.0,1
3473,0.0,0
3474,0.0,0
3475,1.0,1
3476,0.0,0
3477,0.0,0
3478,1.0,0
3479,1.0,1
3480,0.0,0
3481,1.0,1
3482,1.0,1
3483,1.0,0
3484,0.0,1
3485,1.0,1
3486,1.0,1
3487,1.0,1
3488,0.0,0
3489,0.0,0
3490,0.0,0
3491,0.0,0
3492,1.0,1
3493,0.0,1
3494,1.0,1
3495,0.0,0
3496,0.0,0
3497,1.0,1
3498,0.0,0
3499,1.0,1
3500,0.0,0
3501,0.0,0
3502,0.0,0
3503,1.0,1
3504,0.0,0
3505,1.0,0
3506,1.0,0
3507,0.0,1
3508,0.0,0
3509,1.0,1
3510,0.0,0
3511,0.0,0
3512,1.0,0
3513,1.0,1
3514,0.0,0
3515,1.0,1
3516,1.0,1
3517,0.0,0
3518,0.0,1
3519,1.0,1
3520,1.0,0
3521,0.0,1
3522,1.0,1
3523,0.0,0
3524,0.0,0
3525,0.0,1
3526,1.0,1
3527,1.0,1
3528,1.0,1
3529,1.0,1
3530,0.0,1
3531,0.0,0
3532,0.0,1
3533,0.0,0
3534,0.0,0
3535,0.0,0
3536,0.0,0
3537,0.0,0
3538,0.0,1
3539,0.0,1
3540,1.0,1
3541,0.0,0
3542,1.0,1
3543,0.0,0
3544,1.0,1
3545,0.0,0
3546,0.0,0
3547,0.0,0
3548,0.0,0
3549,1.0,1
3550,0.0,1
3551,0.0,0
3552,0.0,1
3553,0.0,0
3554,1.0,1
3555,0.0,1
3556,0.0,0
3557,1.0,1
3558,0.0,0
3559,0.0,0
3560,0.0,0
3561,1.0,1
3562,0.0,0
3563,0.0,0
3564,0.0,0
3565,0.0,0
3566,0.0,0
3567,0.0,0
3568,0.0,0
3569,0.0,0
3570,0.0,0
3571,0.0,0
3572,0.0,0
3573,0.0,0
3574,1.0,1
3575,0.0,0
3576,1.0,1
3577,0.0,1
3578,0.0,0
3579,0.0,0
3580,1.0,1
3581,1.0,1
3582,0.0,0
3583,0.0,0
3584,0.0,0
3585,0.0,0
3586,1.0,1
3587,0.0,1
3588,1.0,1
3589,1.0,1
3590,0.0,0
3591,0.0,0
3592,0.0,0
3593,0.0,0
3594,0.0,1
3595,1.0,1
3596,0.0,0
3597,1.0,1
3598,1.0,1
3599,1.0,1
3600,0.0,0
3601,1.0,1
3602,0.0,0
3603,1.0,1
3604,0.0,0
3605,0.0,0
3606,1.0,1
3607,1.0,1
3608,1.0,1
3609,0.0,0
3610,0.0,0
3611,0.0,0
3612,0.0,0
3613,1.0,1
3614,0.0,1
3615,0.0,0
3616,0.0,0
3617,0.0,0
3618,0.0,0
3619,0.0,0
3620,1.0,1
3621,1.0,1
3622,0.0,1
3623,0.0,0
3624,0.0,0
3625,1.0,1
3626,0.0,1
3627,0.0,1
3628,0.0,0
3629,0.0,0
3630,0.0,1
3631,0.0,0
3632,1.0,1
3633,0.0,0
3634,1.0,1
3635,0.0,0
3636,1.0,1
3637,1.0,1
3638,0.0,1
3639,1.0,1
3640,1.0,1
3641,1.0,1
3642,1.0,1
3643,0.0,0
3644,0.0,0
3645,0.0,0
3646,1.0,1
3647,0.0,0
3648,1.0,1
3649,1.0,1
3650,0.0,0
3651,0.0,0
3652,1.0,1
3653,0.0,0
3654,1.0,1
3655,0.0,0
3656,0.0,0
3657,0.0,0
3658,0.0,0
3659,1.0,1
3660,0.0,0
3661,1.0,0
3662,0.0,1
3663,0.0,0
3664,1.0,1
3665,1.0,1
3666,0.0,0
3667,0.0,0
3668,1.0,1
3669,1.0,1
3670,1.0,1
3671,0.0,0
3672,1.0,1
3673,0.0,0
3674,0.0,0
3675,0.0,0
3676,0.0,1
3677,0.0,0
3678,0.0,0
3679,1.0,1
3680,0.0,0
3681,0.0,0
3682,0.0,0
3683,1.0,1
3684,0.0,0
3685,0.0,0
3686,1.0,1
3687,0.0,0
3688,0.0,0
3689,0.0,0
3690,0.0,0
3691,0.0,0
3692,0.0,0
3693,1.0,1
3694,0.0,0
3695,1.0,1
3696,0.0,0
3697,1.0,0
3698,1.0,1
3699,0.0,0
3700,1.0,1
3701,0.0,0
3702,0.0,0
3703,1.0,0
3704,0.0,0
3705,1.0,1
3706,0.0,0
3707,0.0,1
3708,1.0,0
3709,0.0,0
3710,1.0,1
3711,0.0,0
3712,1.0,1
3713,1.0,1
3714,0.0,0
3715,1.0,1
3716,1.0,0
3717,1.0,1
3718,0.0,0
3719,0.0,1
3720,1.0,1
3721,0.0,0
3722,1.0,1
3723,0.0,0
3724,1.0,0
3725,1.0,1
3726,1.0,0
3727,1.0,0
3728,0.0,1
3729,1.0,0
3730,1.0,1
3731,1.0,1
3732,1.0,1
3733,1.0,1
3734,0.0,1
3735,0.0,0
3736,0.0,0
3737,1.0,1
3738,0.0,0
3739,0.0,0
3740,0.0,0
3741,1.0,1
3742,1.0,1
3743,1.0,1
3744,1.0,0
3745,1.0,0
3746,0.0,0
3747,0.0,0
3748,1.0,1
3749,0.0,0
3750,0.0,1
3751,0.0,0
3752,1.0,1
3753,1.0,1
3754,1.0,1
3755,1.0,0
3756,1.0,1
3757,1.0,1
3758,1.0,0
3759,1.0,0
3760,0.0,0
3761,0.0,0
3762,0.0,1
3763,1.0,1
3764,0.0,1
3765,0.0,0
3766,0.0,0
3767,1.0,0
3768,1.0,1
3769,0.0,0
3770,1.0,1
3771,0.0,0
3772,0.0,0
3773,0.0,0
3774,0.0,1
3775,0.0,0
3776,1.0,1
3777,1.0,0
3778,0.0,0
3779,1.0,1
3780,0.0,0
3781,0.0,0
3782,1.0,1
3783,0.0,0
3784,1.0,0
3785,1.0,1
3786,1.0,1
3787,1.0,0
3788,1.0,1
3789,1.0,1
3790,1.0,1
3791,0.0,1
3792,0.0,0
3793,1.0,1
3794,1.0,1
3795,0.0,0
3796,0.0,0
3797,0.0,0
3798,0.0,0
3799,0.0,0
3800,0.0,0
3801,0.0,1
3802,0.0,0
3803,1.0,1
3804,0.0,0
3805,1.0,1
3806,1.0,1
3807,1.0,1
3808,1.0,1
3809,1.0,0
3810,0.0,0
3811,0.0,0
3812,0.0,0
3813,0.0,0
3814,1.0,0
3815,0.0,0
3816,1.0,1
3817,0.0,0
3818,0.0,0
3819,0.0,0
3820,1.0,1
3821,1.0,1
3822,1.0,0
3823,0.0,0
3824,0.0,0
3825,1.0,1
3826,0.0,0
3827,0.0,1
3828,0.0,0
3829,0.0,1
3830,1.0,1
3831,0.0,1
3832,0.0,0
3833,1.0,1
3834,0.0,1
3835,0.0,0
3836,0.0,1
3837,1.0,1
3838,0.0,0
3839,1.0,1
3840,0.0,0
3841,0.0,0
3842,0.0,1
3843,0.0,0
3844,0.0,0
3845,1.0,1
3846,0.0,0
3847,0.0,0
3848,0.0,0
3849,1.0,1
3850,1.0,0
3851,1.0,1
3852,0.0,0
3853,1.0,1
3854,1.0,1
3855,0.0,0
3856,1.0,1
3857,0.0,0
3858,1.0,1
3859,0.0,1
3860,0.0,0
3861,1.0,1
3862,1.0,1
3863,1.0,1
3864,1.0,1
3865,0.0,0
3866,1.0,0
3867,1.0,1
3868,0.0,0
3869,0.0,0
3870,1.0,1
3871,0.0,0
3872,1.0,1
3873,1.0,1
3874,0.0,0
3875,1.0,1
3876,1.0,1
3877,0.0,0
3878,0.0,0
3879,0.0,0
3880,0.0,0
3881,0.0,1
3882,0.0,0
3883,0.0,0
3884,0.0,0
3885,0.0,1
3886,0.0,0
3887,0.0,0
3888,0.0,0
3889,0.0,0
3890,0.0,0
3891,0.0,1
3892,0.0,0
3893,1.0,1
3894,0.0,1
3895,0.0,0
3896,0.0,1
3897,0.0,1
3898,0.0,0
3899,0.0,0
3900,1.0,1
3901,1.0,1
3902,0.0,0
3903,1.0,1
3904,0.0,0
3905,1.0,1
3906,0.0,0
3907,1.0,1
3908,0.0,1
3909,0.0,0
3910,1.0,1
3911,1.0,1
3912,0.0,0
3913,1.0,0
3914,0.0,0
3915,0.0,1
3916,0.0,0
3917,1.0,1
3918,0.0,1
3919,0.0,1
3920,1.0,1
3921,0.0,0
3922,0.0,1
3923,0.0,0
3924,1.0,1
3925,1.0,0
3926,1.0,0
3927,1.0,1
3928,0.0,1
3929,0.0,0
3930,0.0,1
3931,1.0,1
3932,1.0,1
3933,1.0,0
3934,0.0,1
3935,0.0,1
3936,0.0,0
3937,1.0,0
3938,1.0,0
3939,1.0,0
3940,0.0,0
3941,1.0,0
3942,0.0,1
3943,0.0,1
3944,1.0,0
3945,1.0,0
3946,1.0,0
3947,1.0,0
3948,1.0,0
3949,0.0,1
3950,0.0,0
3951,1.0,0
3952,1.0,0
3953,1.0,0
3954,0.0,1
3955,1.0,0
3956,1.0,0
3957,1.0,0
3958,1.0,0
3959,0.0,1
3960,1.0,0
3961,0.0,1
3962,1.0,1
3963,1.0,0
3964,1.0,1
3965,0.0,1
3966,1.0,0
3967,1.0,0
3968,0.0,1
3969,0.0,1
3970,0.0,1
3971,0.0,1
3972,0.0,1
3973,0.0,1
3974,1.0,0
3975,1.0,1
3976,0.0,1
3977,0.0,1
3978,1.0,1
3979,0.0,0
3980,1.0,0
3981,0.0,0
3982,0.0,0
3983,0.0,1
3984,0.0,0
3985,0.0,0
3986,0.0,0
3987,0.0,0
3988,1.0,1
3989,0.0,0
3990,1.0,1
3991,1.0,0
3992,0.0,1
3993,0.0,0
3994,0.0,0
3995,0.0,0
3996,0.0,0
3997,1.0,1
3998,1.0,0
3999,1.0,1
4000,1.0,1
4001,0.0,0
4002,0.0,0
4003,1.0,1
4004,1.0,0
4005,0.0,1
4006,0.0,0
4007,0.0,1
4008,0.0,0
4009,1.0,1
4010,0.0,0
4011,1.0,0
4012,0.0,0
4013,0.0,0
4014,0.0,0
4015,0.0,0
4016,0.0,1
4017,1.0,1
4018,1.0,0
4019,1.0,1
4020,1.0,1
4021,0.0,1
4022,0.0,1
4023,1.0,1
4024,1.0,1
4025,1.0,1
4026,1.0,1
4027,0.0,0
4028,1.0,1
4029,1.0,1
4030,1.0,1
4031,0.0,0
4032,0.0,1
4033,1.0,1
4034,0.0,1
4035,1.0,1
4036,1.0,1
4037,1.0,1
4038,0.0,1
4039,1.0,1
4040,0.0,0
4041,0.0,0
4042,0.0,0
4043,0.0,0
4044,0.0,0
4045,1.0,1
4046,1.0,1
4047,1.0,1
4048,0.0,0
4049,1.0,1
4050,0.0,0
4051,1.0,1
4052,0.0,0
4053,1.0,1
4054,0.0,0
4055,1.0,1
4056,0.0,0
4057,1.0,1
4058,0.0,0
4059,0.0,1
4060,0.0,0
4061,1.0,1
4062,0.0,0
4063,0.0,0
4064,1.0,1
4065,0.0,0
4066,0.0,0
4067,1.0,1
4068,0.0,1
4069,0.0,1
4070,0.0,0
4071,0.0,0
4072,1.0,0
4073,0.0,1
4074,1.0,1
4075,1.0,1
4076,1.0,1
4077,0.0,0
4078,0.0,0
4079,0.0,0
4080,1.0,1
4081,1.0,1
4082,0.0,0
4083,0.0,0
4084,0.0,1
4085,0.0,0
4086,1.0,1
4087,0.0,0
4088,0.0,0
4089,1.0,1
4090,0.0,0
4091,1.0,1
4092,0.0,0
4093,1.0,1
4094,1.0,1
4095,0.0,0
4096,0.0,0
4097,0.0,0
4098,1.0,0
4099,0.0,0
4100,0.0,0
4101,1.0,1
4102,0.0,1
4103,1.0,1
4104,0.0,0
4105,1.0,1
4106,1.0,1
4107,0.0,0
4108,0.0,1
4109,0.0,0
4110,1.0,1
4111,1.0,1
4112,1.0,1
4113,1.0,1
4114,0.0,0
4115,1.0,1
4116,0.0,0
4117,1.0,1
4118,0.0,0
4119,0.0,0
4120,0.0,0
4121,1.0,1
4122,1.0,1
4123,0.0,0
4124,0.0,0
4125,0.0,0
4126,1.0,1
4127,1.0,1
4128,1.0,1
4129,0.0,0
4130,0.0,1
4131,0.0,0
4132,1.0,1
4133,1.0,1
4134,1.0,1
4135,0.0,0
4136,1.0,1
4137,1.0,1
4138,0.0,1
4139,1.0,1
4140,1.0,1
4141,1.0,1
4142,1.0,0
4143,0.0,0
4144,0.0,1
4145,1.0,1
4146,0.0,1
4147,1.0,0
4148,0.0,0
4149,0.0,0
4150,0.0,0
4151,0.0,0
4152,1.0,1
4153,0.0,0
4154,0.0,1
4155,0.0,0
4156,0.0,0
4157,0.0,0
4158,0.0,0
4159,0.0,0
4160,0.0,1
4161,1.0,1
4162,0.0,1
4163,0.0,0
4164,1.0,1
4165,0.0,1
4166,1.0,1
4167,0.0,1
4168,0.0,0
4169,0.0,0
4170,0.0,0
4171,0.0,0
4172,0.0,0
4173,0.0,0
4174,1.0,0
4175,0.0,0
4176,0.0,1
4177,1.0,1
4178,1.0,1
4179,0.0,0
4180,1.0,1
4181,0.0,0
4182,0.0,0
4183,1.0,1
4184,1.0,1
4185,1.0,1
4186,0.0,1
4187,1.0,1
4188,1.0,1
4189,0.0,0
4190,1.0,1
4191,0.0,0
4192,0.0,1
4193,1.0,1
4194,0.0,0
4195,0.0,0
4196,0.0,0
4197,1.0,1
4198,1.0,1
4199,1.0,1
4200,1.0,0
4201,1.0,1
4202,1.0,0
4203,0.0,0
4204,0.0,0
4205,1.0,1
4206,1.0,0
4207,1.0,1
4208,0.0,0
4209,0.0,0
4210,1.0,1
4211,0.0,0
4212,1.0,1
4213,1.0,1
4214,0.0,0
4215,0.0,1
4216,0.0,0
4217,1.0,0
4218,1.0,0
4219,1.0,0
4220,0.0,1
4221,0.0,1
4222,1.0,0
4223,1.0,1
4224,1.0,1
4225,1.0,1
4226,1.0,1
4227,0.0,0
4228,0.0,0
4229,1.0,1
4230,1.0,1
4231,0.0,1
4232,1.0,1
4233,0.0,1
4234,1.0,0
4235,1.0,0
4236,1.0,1
4237,0.0,0
4238,0.0,0
4239,0.0,0
4240,1.0,1
4241,1.0,0
4242,1.0,1
4243,0.0,1
4244,1.0,1
4245,1.0,0
4246,1.0,0
4247,1.0,1
4248,1.0,0
4249,1.0,1
4250,0.0,0
4251,1.0,1
4252,1.0,1
4253,1.0,1
4254,1.0,1
4255,0.0,0
4256,1.0,0
4257,1.0,1
4258,0.0,1
4259,1.0,0
4260,1.0,1
4261,0.0,0
4262,1.0,0
4263,1.0,1
4264,1.0,0
4265,0.0,0
4266,0.0,0
4267,0.0,1
4268,0.0,1
4269,1.0,1
4270,0.0,0
4271,0.0,0
4272,1.0,1
4273,1.0,1
4274,1.0,1
4275,1.0,1
4276,0.0,0
4277,1.0,1
4278,0.0,0
4279,0.0,0
4280,0.0,0
4281,0.0,0
4282,0.0,0
4283,1.0,1
4284,1.0,1
4285,0.0,0
4286,1.0,1
4287,1.0,1
4288,0.0,0
4289,1.0,1
4290,1.0,1
4291,1.0,1
4292,1.0,1
4293,1.0,1
4294,0.0,0
4295,1.0,1
4296,1.0,1
4297,0.0,0
4298,0.0,0
4299,1.0,1
4300,0.0,0
4301,1.0,1
4302,1.0,1
4303,1.0,1
4304,1.0,1
4305,1.0,1
4306,1.0,1
4307,0.0,0
4308,0.0,1
4309,1.0,1
4310,0.0,0
4311,0.0,0
4312,1.0,1
4313,0.0,0
4314,1.0,1
4315,0.0,0
4316,1.0,1
4317,0.0,1
4318,1.0,1
4319,1.0,1
4320,1.0,1
4321,1.0,1
4322,1.0,1
4323,0.0,0
4324,0.0,1
4325,0.0,0
4326,0.0,0
4327,0.0,0
4328,1.0,1
4329,1.0,0
4330,1.0,1
4331,0.0,0
4332,1.0,1
4333,0.0,0
4334,0.0,0
4335,1.0,1
4336,0.0,0
4337,0.0,0
4338,0.0,0
4339,1.0,1
4340,0.0,1
4341,0.0,0
4342,1.0,1
4343,0.0,0
4344,0.0,0
4345,0.0,0
4346,0.0,1
4347,0.0,0
4348,0.0,0
4349,0.0,0
4350,0.0,0
4351,1.0,1
4352,0.0,0
4353,1.0,1
4354,1.0,1
4355,1.0,1
4356,1.0,1
4357,1.0,1
4358,0.0,0
4359,0.0,0
4360,1.0,1
4361,1.0,1
4362,0.0,0
4363,0.0,0
4364,1.0,0
4365,0.0,1
4366,0.0,0
4367,1.0,1
4368,0.0,0
4369,1.0,1
4370,1.0,1
4371,0.0,0
4372,0.0,0
4373,0.0,0
4374,1.0,1
4375,0.0,0
4376,1.0,1
4377,0.0,0
4378,0.0,0
4379,1.0,1
4380,0.0,0
4381,0.0,0
4382,0.0,0
4383,1.0,1
4384,0.0,0
4385,0.0,0
4386,1.0,1
4387,1.0,1
4388,0.0,0
4389,1.0,1
4390,1.0,1
4391,1.0,1
4392,0.0,0
4393,1.0,1
4394,0.0,0
4395,0.0,0
4396,0.0,0
4397,1.0,0
4398,0.0,0
4399,1.0,1
4400,0.0,1
4401,0.0,0
4402,1.0,1
4403,0.0,0
4404,1.0,1
4405,0.0,0
4406,0.0,1
4407,1.0,1
4408,0.0,0
4409,1.0,0
4410,0.0,0
4411,1.0,1
4412,1.0,1
4413,1.0,1
4414,0.0,1
4415,1.0,0
4416,0.0,0
4417,1.0,1
4418,0.0,1
4419,0.0,0
4420,1.0,1
4421,1.0,1
4422,0.0,0
4423,1.0,1
4424,1.0,1
4425,1.0,1
4426,1.0,1
4427,0.0,0
4428,0.0,0
4429,0.0,1
4430,0.0,1
4431,0.0,0
4432,0.0,1
4433,1.0,1
4434,0.0,0
4435,0.0,0
4436,0.0,0
4437,1.0,0
4438,0.0,0
4439,0.0,0
4440,0.0,0
4441,0.0,0
4442,0.0,0
4443,0.0,0
4444,1.0,1
4445,0.0,0
4446,0.0,0
4447,0.0,0
4448,0.0,0
4449,1.0,1
4450,0.0,0
4451,1.0,1
4452,1.0,1
4453,0.0,0
4454,0.0,0
4455,1.0,1
4456,1.0,1
4457,0.0,0
4458,1.0,1
4459,1.0,1
4460,0.0,0
4461,0.0,1
4462,0.0,0
4463,0.0,0
4464,0.0,1
4465,0.0,0
4466,0.0,0
4467,0.0,0
4468,0.0,0
4469,1.0,1
4470,1.0,1
4471,1.0,1
4472,1.0,1
4473,0.0,0
4474,1.0,1
4475,0.0,0
4476,0.0,0
4477,0.0,0
4478,1.0,1
4479,0.0,0
4480,1.0,1
4481,0.0,0
4482,1.0,1
4483,0.0,0
4484,0.0,0
4485,0.0,0
4486,1.0,0
4487,0.0,0
4488,1.0,0
4489,0.0,0
4490,0.0,1
4491,0.0,0
4492,1.0,1
4493,1.0,1
4494,0.0,0
4495,1.0,1
4496,1.0,1
4497,1.0,1
4498,0.0,1
4499,0.0,0
4500,0.0,0
4501,1.0,0
4502,0.0,0
4503,0.0,0
4504,0.0,1
4505,0.0,0
4506,1.0,1
4507,0.0,0
4508,0.0,0
4509,0.0,0
4510,0.0,0
4511,1.0,1
4512,1.0,1
4513,1.0,1
4514,1.0,1
4515,0.0,0
4516,1.0,1
4517,0.0,1
4518,1.0,1
4519,1.0,1
4520,0.0,0
4521,0.0,0
4522,1.0,1
4523,0.0,1
4524,0.0,1
4525,1.0,1
4526,0.0,0
4527,1.0,1
4528,1.0,1
4529,1.0,1
4530,1.0,1
4531,0.0,0
4532,0.0,1
4533,0.0,0
4534,1.0,1
4535,0.0,1
4536,0.0,0
4537,1.0,1
4538,1.0,1
4539,1.0,1
4540,1.0,1
4541,0.0,0
4542,1.0,1
4543,0.0,1
4544,1.0,1
4545,0.0,0
4546,1.0,1
4547,0.0,0
4548,0.0,0
4549,0.0,0
4550,1.0,1
4551,1.0,1
4552,0.0,0
4553,0.0,0
4554,1.0,1
4555,0.0,0
4556,1.0,0
4557,1.0,1
4558,0.0,0
4559,0.0,0
4560,0.0,1
4561,1.0,1
4562,1.0,0
4563,1.0,1
4564,0.0,0
4565,1.0,1
4566,0.0,0
4567,1.0,1
4568,1.0,1
4569,0.0,0
4570,0.0,1
4571,1.0,1
4572,1.0,1
4573,1.0,1
4574,0.0,0
4575,1.0,1
4576,0.0,0
4577,0.0,1
4578,1.0,1
4579,0.0,1
4580,0.0,0
4581,1.0,1
4582,0.0,0
4583,0.0,0
4584,0.0,0
4585,1.0,0
4586,1.0,1
4587,1.0,1
4588,0.0,0
4589,0.0,0
4590,0.0,0
4591,1.0,1
4592,0.0,0
4593,1.0,1
4594,0.0,0
4595,1.0,1
4596,0.0,0
4597,1.0,1
4598,0.0,0
4599,0.0,0
4600,0.0,0
4601,1.0,1
4602,0.0,0
4603,0.0,1
4604,0.0,0
4605,1.0,1
4606,0.0,0
4607,1.0,1
4608,0.0,1
4609,1.0,1
4610,0.0,0
4611,0.0,1
4612,1.0,0
4613,1.0,1
4614,0.0,0
4615,0.0,0
4616,0.0,0
4617,1.0,0
4618,0.0,0
4619,1.0,1
4620,1.0,1
4621,0.0,0
4622,0.0,0
4623,1.0,1
4624,0.0,0
4625,1.0,1
4626,1.0,1
4627,0.0,0
4628,0.0,0
4629,1.0,1
4630,1.0,1
4631,0.0,0
4632,0.0,0
4633,1.0,1
4634,0.0,0
4635,0.0,0
4636,0.0,0
4637,0.0,0
4638,0.0,0
4639,0.0,1
4640,0.0,0
4641,0.0,0
4642,0.0,0
4643,0.0,0
4644,0.0,0
4645,0.0,1
4646,0.0,1
4647,0.0,0
4648,0.0,1
4649,1.0,1
4650,1.0,1
4651,0.0,0
4652,1.0,1
4653,1.0,1
4654,0.0,0
4655,0.0,0
4656,1.0,0
4657,1.0,1
4658,1.0,1
4659,1.0,1
4660,1.0,1
4661,1.0,0
4662,0.0,0
4663,1.0,1
4664,1.0,1
4665,1.0,1
4666,1.0,1
4667,0.0,0
4668,0.0,1
4669,0.0,1
4670,1.0,1
4671,1.0,1
4672,0.0,0
4673,0.0,0
4674,1.0,1
4675,0.0,1
4676,0.0,1
4677,1.0,1
4678,1.0,1
4679,0.0,0
4680,0.0,0
4681,1.0,1
4682,1.0,1
4683,1.0,1
4684,1.0,1
4685,0.0,1
4686,1.0,1
4687,1.0,1
4688,1.0,1
4689,0.0,0
4690,0.0,0
4691,0.0,0
4692,1.0,0
4693,0.0,0
4694,1.0,0
4695,0.0,0
4696,1.0,1
4697,0.0,0
4698,1.0,1
4699,1.0,1
4700,1.0,1
4701,0.0,0
4702,0.0,0
4703,0.0,0
4704,1.0,0
4705,0.0,1
4706,1.0,1
4707,0.0,1
4708,0.0,0
4709,1.0,1
4710,1.0,1
4711,1.0,1
4712,1.0,1
4713,1.0,0
4714,0.0,0
4715,1.0,1
4716,1.0,1
4717,1.0,1
4718,0.0,0
4719,1.0,1
4720,1.0,1
4721,1.0,1
4722,1.0,1
4723,0.0,1
4724,1.0,1
4725,0.0,0
4726,0.0,0
4727,0.0,0
4728,0.0,1
4729,0.0,0
4730,0.0,0
4731,0.0,0
4732,1.0,1
4733,0.0,1
4734,1.0,1
4735,1.0,1
4736,1.0,1
4737,1.0,1
4738,1.0,0
4739,1.0,1
4740,1.0,1
4741,1.0,1
4742,0.0,0
4743,0.0,0
4744,0.0,0
4745,0.0,0
4746,0.0,0
4747,1.0,1
4748,0.0,0
4749,0.0,0
4750,0.0,0
4751,0.0,0
4752,1.0,1
4753,0.0,0
4754,1.0,1
4755,1.0,0
4756,0.0,0
4757,0.0,0
4758,0.0,0
4759,0.0,0
4760,1.0,1
4761,1.0,1
4762,1.0,0
4763,0.0,0
4764,0.0,0
4765,0.0,0
4766,0.0,0
4767,0.0,0
4768,0.0,0
4769,1.0,1
4770,0.0,0
4771,0.0,0
4772,1.0,1
