,predictions,target
3219,1.0,0
3220,2.0,2
3221,0.0,0
3222,0.0,2
3223,1.0,0
3224,2.0,2
3225,2.0,0
3226,2.0,2
3227,0.0,0
3228,1.0,1
3229,0.0,2
3230,0.0,0
3231,0.0,0
3232,1.0,1
3233,1.0,1
3234,0.0,0
3235,0.0,2
3236,1.0,0
3237,0.0,0
3238,0.0,0
3239,0.0,0
3240,2.0,2
3241,0.0,2
3242,1.0,1
3243,0.0,0
3244,0.0,0
3245,0.0,0
3246,1.0,1
3247,0.0,0
3248,0.0,0
3249,1.0,1
3250,0.0,0
3251,2.0,0
3252,0.0,1
3253,0.0,0
3254,2.0,2
3255,1.0,1
3256,2.0,2
3257,0.0,0
3258,0.0,2
3259,0.0,1
3260,1.0,1
3261,2.0,2
3262,0.0,0
3263,0.0,0
3264,0.0,0
3265,2.0,2
3266,2.0,2
3267,2.0,2
3268,1.0,1
3269,1.0,1
3270,0.0,0
3271,0.0,0
3272,1.0,1
3273,0.0,0
3274,0.0,2
3275,0.0,0
3276,0.0,0
3277,2.0,2
3278,0.0,1
3279,2.0,2
3280,0.0,2
3281,2.0,2
3282,0.0,0
3283,0.0,0
3284,0.0,1
3285,1.0,1
3286,0.0,0
3287,0.0,0
3288,1.0,1
3289,2.0,2
3290,0.0,0
3291,2.0,2
3292,0.0,0
3293,1.0,1
3294,0.0,0
3295,2.0,0
3296,1.0,1
3297,1.0,1
3298,0.0,0
3299,2.0,2
3300,0.0,0
3301,0.0,2
3302,0.0,2
3303,0.0,0
3304,2.0,2
3305,0.0,0
3306,1.0,1
3307,2.0,2
3308,0.0,1
3309,0.0,0
3310,1.0,1
3311,2.0,2
3312,0.0,0
3313,0.0,2
3314,1.0,1
3315,1.0,1
3316,1.0,1
3317,0.0,0
3318,0.0,0
3319,0.0,0
3320,1.0,1
3321,1.0,1
3322,0.0,2
3323,1.0,1
3324,0.0,0
3325,1.0,1
3326,1.0,1
3327,2.0,2
3328,0.0,0
3329,0.0,0
3330,0.0,0
3331,0.0,0
3332,0.0,0
3333,0.0,0
3334,2.0,2
3335,0.0,0
3336,2.0,0
3337,0.0,0
3338,0.0,1
3339,1.0,1
3340,0.0,0
3341,1.0,1
3342,1.0,1
3343,1.0,1
3344,0.0,1
3345,0.0,2
3346,2.0,2
3347,0.0,2
3348,0.0,0
3349,0.0,0
3350,0.0,0
3351,0.0,0
3352,0.0,0
3353,0.0,0
3354,0.0,0
3355,0.0,0
3356,0.0,1
3357,1.0,1
3358,0.0,0
3359,0.0,0
3360,0.0,1
3361,2.0,2
3362,0.0,0
3363,0.0,2
3364,2.0,2
3365,0.0,0
3366,0.0,2
3367,0.0,0
3368,2.0,2
3369,2.0,2
3370,0.0,0
3371,0.0,0
3372,0.0,2
3373,1.0,1
3374,1.0,1
3375,2.0,2
3376,0.0,0
3377,2.0,0
3378,0.0,0
3379,0.0,0
3380,0.0,2
3381,0.0,0
3382,2.0,2
3383,0.0,0
3384,1.0,1
3385,2.0,0
3386,2.0,2
3387,1.0,1
3388,1.0,1
3389,2.0,2
3390,0.0,0
3391,0.0,2
3392,2.0,2
3393,0.0,0
3394,0.0,1
3395,0.0,0
3396,0.0,0
3397,0.0,0
3398,0.0,2
3399,2.0,2
3400,0.0,0
3401,1.0,1
3402,1.0,1
3403,0.0,0
3404,1.0,1
3405,0.0,0
3406,0.0,0
3407,0.0,0
3408,2.0,2
3409,1.0,1
3410,0.0,0
3411,1.0,1
3412,0.0,0
3413,0.0,0
3414,2.0,2
3415,1.0,1
3416,2.0,2
3417,0.0,0
3418,1.0,1
3419,0.0,0
3420,0.0,2
3421,0.0,0
3422,0.0,0
3423,1.0,1
3424,0.0,1
3425,0.0,0
3426,2.0,0
3427,0.0,2
3428,1.0,1
3429,1.0,1
3430,1.0,1
3431,0.0,0
3432,2.0,2
3433,2.0,2
3434,2.0,2
3435,2.0,2
3436,0.0,0
3437,0.0,0
3438,2.0,2
3439,1.0,1
3440,2.0,0
3441,0.0,0
3442,1.0,1
3443,1.0,0
3444,0.0,1
3445,0.0,0
3446,2.0,2
3447,2.0,2
3448,0.0,0
3449,0.0,0
3450,1.0,0
3451,2.0,2
3452,0.0,0
3453,1.0,1
3454,0.0,0
3455,0.0,0
3456,0.0,0
3457,1.0,0
3458,2.0,2
3459,1.0,1
3460,2.0,2
3461,0.0,0
3462,0.0,2
3463,2.0,2
3464,0.0,0
3465,2.0,2
3466,0.0,0
3467,0.0,0
3468,1.0,0
3469,2.0,2
3470,0.0,0
3471,2.0,2
3472,0.0,0
3473,0.0,0
3474,0.0,0
3475,1.0,1
3476,0.0,0
3477,0.0,0
3478,0.0,0
3479,0.0,0
3480,0.0,0
3481,0.0,0
3482,0.0,0
3483,1.0,1
3484,1.0,1
3485,1.0,1
3486,1.0,1
3487,1.0,1
3488,2.0,2
3489,1.0,1
3490,0.0,1
3491,0.0,0
3492,2.0,2
3493,0.0,0
3494,1.0,1
3495,2.0,0
3496,1.0,1
3497,0.0,0
3498,0.0,0
3499,1.0,1
3500,0.0,0
3501,0.0,0
3502,0.0,0
3503,0.0,0
3504,1.0,0
3505,0.0,0
3506,0.0,0
3507,1.0,1
3508,0.0,0
3509,1.0,1
3510,0.0,1
3511,0.0,0
3512,0.0,2
3513,1.0,1
3514,1.0,1
3515,1.0,0
3516,2.0,2
3517,2.0,2
3518,0.0,0
3519,1.0,1
3520,2.0,2
3521,2.0,0
3522,1.0,1
3523,1.0,1
3524,0.0,0
3525,1.0,1
3526,0.0,0
3527,1.0,1
3528,1.0,1
3529,1.0,0
3530,1.0,1
3531,0.0,0
3532,1.0,1
3533,0.0,0
3534,0.0,0
3535,2.0,2
3536,2.0,2
3537,2.0,2
3538,0.0,0
3539,1.0,0
3540,2.0,2
3541,0.0,0
3542,1.0,1
3543,1.0,1
3544,2.0,2
3545,1.0,1
3546,2.0,2
3547,0.0,0
3548,1.0,1
3549,2.0,2
3550,0.0,0
3551,1.0,0
3552,2.0,2
3553,0.0,0
3554,0.0,0
3555,0.0,0
3556,0.0,0
3557,0.0,0
3558,0.0,0
3559,0.0,0
3560,2.0,2
3561,0.0,0
3562,0.0,2
3563,2.0,2
3564,0.0,0
3565,2.0,2
3566,0.0,0
3567,1.0,1
3568,1.0,1
3569,2.0,2
3570,0.0,1
3571,0.0,0
3572,2.0,2
3573,0.0,0
3574,0.0,0
3575,1.0,1
3576,1.0,1
3577,0.0,0
3578,2.0,2
3579,0.0,0
3580,0.0,1
3581,0.0,2
3582,0.0,0
3583,1.0,1
3584,0.0,2
3585,0.0,0
3586,1.0,1
3587,1.0,0
3588,0.0,0
3589,0.0,2
3590,0.0,0
3591,1.0,1
3592,0.0,2
3593,1.0,1
3594,2.0,2
3595,0.0,0
3596,1.0,1
3597,1.0,1
3598,1.0,1
3599,1.0,1
3600,0.0,0
3601,2.0,2
3602,0.0,0
3603,1.0,1
3604,1.0,1
3605,2.0,2
3606,1.0,1
3607,2.0,2
3608,1.0,1
3609,0.0,0
3610,0.0,0
3611,0.0,0
3612,0.0,0
3613,0.0,2
3614,2.0,2
3615,2.0,2
3616,0.0,0
3617,0.0,0
3618,0.0,0
3619,0.0,0
3620,0.0,0
3621,1.0,1
3622,2.0,2
3623,1.0,0
3624,1.0,1
3625,0.0,0
3626,0.0,0
3627,0.0,0
3628,2.0,2
3629,0.0,0
3630,2.0,2
3631,0.0,2
3632,2.0,2
3633,0.0,0
3634,1.0,1
3635,0.0,0
3636,2.0,2
3637,0.0,0
3638,1.0,1
3639,0.0,0
3640,0.0,0
3641,1.0,1
3642,0.0,0
3643,2.0,2
3644,1.0,1
3645,0.0,0
3646,0.0,2
3647,0.0,0
3648,0.0,0
3649,0.0,0
3650,1.0,1
3651,1.0,1
3652,1.0,1
3653,0.0,0
3654,0.0,2
3655,2.0,2
3656,0.0,2
3657,0.0,2
3658,1.0,1
3659,2.0,2
3660,2.0,2
3661,0.0,0
3662,0.0,2
3663,2.0,2
3664,0.0,0
3665,2.0,2
3666,0.0,0
3667,2.0,2
3668,1.0,1
3669,0.0,0
3670,1.0,1
3671,0.0,0
3672,1.0,1
3673,0.0,0
3674,2.0,2
3675,0.0,0
3676,0.0,0
3677,0.0,2
3678,0.0,2
3679,0.0,0
3680,1.0,0
3681,1.0,1
3682,0.0,0
3683,0.0,0
3684,2.0,2
3685,2.0,2
3686,0.0,0
3687,1.0,1
3688,0.0,0
3689,0.0,0
3690,0.0,1
3691,2.0,2
3692,0.0,0
3693,0.0,0
3694,1.0,1
3695,0.0,0
3696,0.0,0
3697,2.0,2
3698,1.0,1
3699,0.0,2
3700,0.0,0
3701,2.0,2
3702,0.0,0
3703,1.0,1
3704,2.0,2
3705,1.0,1
3706,0.0,2
3707,2.0,2
3708,0.0,0
3709,0.0,0
3710,0.0,0
3711,1.0,1
3712,1.0,1
3713,1.0,1
3714,0.0,0
3715,2.0,2
3716,2.0,2
3717,0.0,0
3718,1.0,1
3719,0.0,0
3720,2.0,2
3721,0.0,0
3722,0.0,2
3723,2.0,2
3724,0.0,0
3725,0.0,0
3726,0.0,0
3727,0.0,0
3728,1.0,1
3729,1.0,1
3730,0.0,0
3731,2.0,0
3732,1.0,1
3733,0.0,0
3734,2.0,2
3735,1.0,1
3736,0.0,0
3737,2.0,2
3738,0.0,0
3739,1.0,1
3740,0.0,0
3741,0.0,2
3742,2.0,2
3743,2.0,2
3744,0.0,0
3745,0.0,0
3746,1.0,1
3747,1.0,1
3748,1.0,1
3749,0.0,0
3750,0.0,0
3751,2.0,2
3752,0.0,0
3753,1.0,1
3754,0.0,2
3755,2.0,2
3756,0.0,0
3757,0.0,0
3758,0.0,2
3759,0.0,2
3760,0.0,0
3761,0.0,0
3762,0.0,0
3763,0.0,0
3764,0.0,0
3765,1.0,1
3766,1.0,1
3767,0.0,2
3768,1.0,1
3769,0.0,0
3770,0.0,0
3771,0.0,0
3772,2.0,2
3773,0.0,2
3774,2.0,2
3775,2.0,2
3776,1.0,1
3777,1.0,1
3778,1.0,1
3779,1.0,1
3780,0.0,0
3781,0.0,0
3782,0.0,0
3783,1.0,1
3784,2.0,0
3785,0.0,0
3786,0.0,2
3787,2.0,0
3788,1.0,1
3789,0.0,0
3790,0.0,0
3791,2.0,2
3792,2.0,2
3793,2.0,2
3794,1.0,1
3795,0.0,0
3796,1.0,1
3797,1.0,1
3798,2.0,2
3799,2.0,0
3800,0.0,0
3801,1.0,1
3802,0.0,0
3803,0.0,2
3804,0.0,0
3805,2.0,2
3806,2.0,2
3807,1.0,1
3808,0.0,0
3809,1.0,1
3810,2.0,2
3811,1.0,1
3812,0.0,0
3813,1.0,1
3814,2.0,2
3815,0.0,2
3816,1.0,1
3817,0.0,1
3818,1.0,1
3819,0.0,0
3820,1.0,1
3821,0.0,0
3822,0.0,2
3823,1.0,1
3824,2.0,2
3825,2.0,0
3826,0.0,0
3827,2.0,2
3828,2.0,2
3829,2.0,0
3830,0.0,2
3831,1.0,1
3832,2.0,0
3833,0.0,2
3834,2.0,2
3835,2.0,2
3836,1.0,1
3837,1.0,1
3838,1.0,1
3839,0.0,0
3840,2.0,2
3841,2.0,2
3842,0.0,0
3843,0.0,0
3844,0.0,2
3845,2.0,2
3846,2.0,2
3847,2.0,2
3848,2.0,2
3849,1.0,1
3850,1.0,1
3851,1.0,1
3852,1.0,1
3853,0.0,0
3854,0.0,0
3855,0.0,2
3856,0.0,1
3857,1.0,1
3858,0.0,2
3859,1.0,1
3860,0.0,0
3861,0.0,0
3862,1.0,1
3863,1.0,1
3864,1.0,1
3865,0.0,1
3866,1.0,1
3867,0.0,2
3868,2.0,0
3869,1.0,1
3870,1.0,1
3871,0.0,0
3872,0.0,0
3873,1.0,1
3874,0.0,0
3875,2.0,2
3876,0.0,0
3877,2.0,0
3878,0.0,0
3879,1.0,1
3880,0.0,2
3881,0.0,0
3882,2.0,2
3883,1.0,1
3884,2.0,0
3885,2.0,2
3886,2.0,2
3887,0.0,0
3888,0.0,0
3889,2.0,2
3890,2.0,2
3891,1.0,1
3892,0.0,0
3893,0.0,2
3894,0.0,0
3895,1.0,1
3896,1.0,1
3897,2.0,2
3898,0.0,0
3899,0.0,0
3900,2.0,0
3901,1.0,1
3902,1.0,1
3903,1.0,1
3904,0.0,2
3905,0.0,0
3906,0.0,0
3907,0.0,0
3908,0.0,0
3909,1.0,1
3910,0.0,0
3911,2.0,2
3912,0.0,2
3913,0.0,0
3914,2.0,0
3915,1.0,1
3916,1.0,1
3917,0.0,2
3918,1.0,1
3919,0.0,0
3920,1.0,1
3921,0.0,0
3922,1.0,1
3923,2.0,2
3924,2.0,2
3925,0.0,2
3926,0.0,2
3927,2.0,2
3928,2.0,2
3929,1.0,1
3930,0.0,0
3931,0.0,0
3932,1.0,1
3933,2.0,2
3934,0.0,0
3935,0.0,0
3936,0.0,0
3937,0.0,1
3938,1.0,1
3939,2.0,2
3940,0.0,2
3941,2.0,0
3942,0.0,0
3943,1.0,1
3944,0.0,0
3945,0.0,2
3946,0.0,0
3947,2.0,2
3948,2.0,2
3949,0.0,0
3950,0.0,0
3951,0.0,0
3952,2.0,2
3953,0.0,1
3954,1.0,1
3955,2.0,2
3956,1.0,1
3957,0.0,0
3958,1.0,1
3959,1.0,1
3960,0.0,0
3961,0.0,2
3962,1.0,1
3963,0.0,2
3964,2.0,2
3965,0.0,0
3966,0.0,0
3967,2.0,2
3968,0.0,1
3969,1.0,1
3970,0.0,2
3971,0.0,0
3972,0.0,0
3973,0.0,2
3974,2.0,2
3975,0.0,1
3976,2.0,0
3977,0.0,0
3978,0.0,0
3979,1.0,1
3980,1.0,1
3981,1.0,1
3982,1.0,1
3983,2.0,2
3984,0.0,0
3985,0.0,0
3986,1.0,1
3987,0.0,0
3988,0.0,0
3989,0.0,0
3990,1.0,1
3991,2.0,2
3992,2.0,2
3993,2.0,2
3994,1.0,1
3995,2.0,2
3996,0.0,0
3997,0.0,0
3998,0.0,0
3999,0.0,2
4000,1.0,1
4001,1.0,1
4002,1.0,1
4003,0.0,0
4004,2.0,2
4005,0.0,2
4006,0.0,2
4007,1.0,1
4008,0.0,0
4009,0.0,0
4010,1.0,1
4011,0.0,0
4012,0.0,0
4013,2.0,0
4014,0.0,2
4015,1.0,1
4016,2.0,2
4017,1.0,1
4018,0.0,0
4019,1.0,1
4020,2.0,2
4021,0.0,2
4022,0.0,0
4023,2.0,0
4024,2.0,2
4025,1.0,1
4026,0.0,0
4027,2.0,2
4028,0.0,2
4029,0.0,0
4030,2.0,2
4031,0.0,0
4032,0.0,0
4033,2.0,2
4034,0.0,2
4035,1.0,1
4036,0.0,0
4037,1.0,1
4038,2.0,2
4039,1.0,1
4040,1.0,1
4041,0.0,0
4042,0.0,0
4043,2.0,2
4044,0.0,0
4045,2.0,2
4046,2.0,2
4047,0.0,0
4048,2.0,2
4049,2.0,2
4050,2.0,2
4051,0.0,0
4052,2.0,2
4053,0.0,0
4054,0.0,0
4055,0.0,0
4056,0.0,0
4057,2.0,2
4058,2.0,2
4059,1.0,1
4060,2.0,2
4061,1.0,1
4062,1.0,1
4063,2.0,2
4064,0.0,0
4065,1.0,1
4066,1.0,1
4067,2.0,2
4068,0.0,2
4069,0.0,0
4070,1.0,1
4071,1.0,1
4072,2.0,0
4073,1.0,1
4074,0.0,2
4075,0.0,1
4076,1.0,1
4077,0.0,0
4078,0.0,0
4079,1.0,1
4080,1.0,1
4081,1.0,1
4082,0.0,2
4083,0.0,0
4084,1.0,1
4085,1.0,1
4086,1.0,1
4087,0.0,1
4088,1.0,1
4089,0.0,0
4090,0.0,2
4091,2.0,2
4092,0.0,2
4093,0.0,0
4094,1.0,1
4095,1.0,1
4096,0.0,2
4097,2.0,2
4098,1.0,1
4099,2.0,2
4100,0.0,0
4101,2.0,2
4102,0.0,0
4103,1.0,1
4104,0.0,2
4105,2.0,2
4106,0.0,0
4107,2.0,2
4108,1.0,1
4109,2.0,2
4110,2.0,2
4111,0.0,0
4112,2.0,2
4113,1.0,1
4114,0.0,0
4115,1.0,1
4116,0.0,2
4117,0.0,2
4118,2.0,2
4119,0.0,2
4120,1.0,1
4121,1.0,1
4122,2.0,2
4123,2.0,2
4124,1.0,1
4125,1.0,1
4126,0.0,0
4127,2.0,2
4128,2.0,2
4129,2.0,2
4130,2.0,0
4131,0.0,0
4132,0.0,0
4133,2.0,2
4134,2.0,2
4135,0.0,0
4136,2.0,0
4137,1.0,1
4138,2.0,2
4139,1.0,1
4140,1.0,1
4141,1.0,1
4142,2.0,2
4143,0.0,0
4144,0.0,0
4145,0.0,0
4146,0.0,0
4147,1.0,1
4148,1.0,1
4149,0.0,0
4150,0.0,2
4151,2.0,2
4152,0.0,0
4153,2.0,2
4154,0.0,0
4155,1.0,1
4156,0.0,2
4157,1.0,1
4158,1.0,1
4159,0.0,1
4160,1.0,1
4161,1.0,1
4162,0.0,0
4163,1.0,1
4164,1.0,1
4165,1.0,1
4166,2.0,2
4167,2.0,2
4168,0.0,0
4169,1.0,1
4170,1.0,1
4171,2.0,2
4172,0.0,0
4173,1.0,1
4174,0.0,2
4175,0.0,0
4176,0.0,0
4177,2.0,2
4178,1.0,1
4179,0.0,0
4180,0.0,0
4181,0.0,0
4182,0.0,0
4183,1.0,1
4184,1.0,1
4185,1.0,1
4186,1.0,1
4187,1.0,1
4188,0.0,0
4189,0.0,0
4190,2.0,2
4191,0.0,0
4192,1.0,1
4193,0.0,0
4194,1.0,1
4195,1.0,1
4196,0.0,0
4197,2.0,2
4198,1.0,1
4199,0.0,0
4200,0.0,0
4201,1.0,1
4202,1.0,1
4203,2.0,0
4204,0.0,1
4205,0.0,0
4206,1.0,1
4207,0.0,0
4208,0.0,2
4209,0.0,0
4210,1.0,1
4211,0.0,0
4212,0.0,0
4213,0.0,0
4214,2.0,2
4215,1.0,1
4216,1.0,1
4217,1.0,1
4218,0.0,2
4219,1.0,1
4220,0.0,0
4221,0.0,2
4222,0.0,0
4223,1.0,1
4224,1.0,1
4225,2.0,2
4226,0.0,0
4227,0.0,0
4228,1.0,1
4229,2.0,2
4230,0.0,2
4231,1.0,1
4232,0.0,0
4233,1.0,1
4234,0.0,2
4235,2.0,2
4236,1.0,1
4237,1.0,1
4238,1.0,1
4239,0.0,0
4240,1.0,1
4241,2.0,2
4242,0.0,1
4243,1.0,1
4244,0.0,0
4245,0.0,2
4246,2.0,2
4247,2.0,2
4248,1.0,1
4249,0.0,0
4250,0.0,2
4251,2.0,2
4252,0.0,0
4253,2.0,2
4254,0.0,0
4255,1.0,1
4256,1.0,1
4257,1.0,1
4258,2.0,2
4259,0.0,0
4260,0.0,0
4261,1.0,1
4262,1.0,1
4263,1.0,1
4264,1.0,1
4265,0.0,2
4266,2.0,2
4267,2.0,2
4268,0.0,0
4269,2.0,2
4270,1.0,1
4271,0.0,0
4272,2.0,2
4273,1.0,1
4274,1.0,1
4275,1.0,1
4276,2.0,2
4277,2.0,2
4278,0.0,0
4279,0.0,0
4280,2.0,2
4281,1.0,1
4282,1.0,1
4283,0.0,2
4284,2.0,2
4285,2.0,2
4286,0.0,0
4287,0.0,0
4288,1.0,1
4289,1.0,1
4290,1.0,1
4291,2.0,2
4292,2.0,2
4293,1.0,1
4294,2.0,2
4295,1.0,1
4296,0.0,0
4297,1.0,1
4298,1.0,1
4299,0.0,0
4300,0.0,0
4301,2.0,2
4302,1.0,1
4303,2.0,2
4304,2.0,2
4305,0.0,0
4306,2.0,2
4307,2.0,2
4308,2.0,2
4309,0.0,2
4310,0.0,0
4311,2.0,2
4312,0.0,0
4313,1.0,1
4314,2.0,2
4315,1.0,1
4316,1.0,1
4317,2.0,2
4318,1.0,1
4319,0.0,0
4320,1.0,1
4321,2.0,2
4322,0.0,0
4323,1.0,1
4324,0.0,0
4325,1.0,1
4326,2.0,2
4327,1.0,1
4328,0.0,0
4329,1.0,1
4330,1.0,1
4331,0.0,0
4332,0.0,0
4333,0.0,1
4334,1.0,1
4335,0.0,2
4336,1.0,1
4337,1.0,2
4338,2.0,2
4339,0.0,0
4340,1.0,1
4341,0.0,0
4342,1.0,1
4343,0.0,0
4344,0.0,0
4345,0.0,1
4346,0.0,2
4347,2.0,2
4348,2.0,1
4349,1.0,1
4350,2.0,2
4351,2.0,2
4352,1.0,1
4353,1.0,1
4354,1.0,1
4355,1.0,1
4356,2.0,0
4357,0.0,0
4358,0.0,0
4359,0.0,0
4360,0.0,0
4361,1.0,1
4362,1.0,1
4363,2.0,2
4364,0.0,0
4365,0.0,0
4366,1.0,1
4367,0.0,2
4368,1.0,1
4369,0.0,0
4370,1.0,1
4371,2.0,2
4372,2.0,2
4373,1.0,1
4374,0.0,0
4375,0.0,0
4376,1.0,1
4377,2.0,2
4378,0.0,1
4379,2.0,2
4380,1.0,1
4381,1.0,1
4382,0.0,0
4383,0.0,0
4384,1.0,1
4385,0.0,0
4386,1.0,1
4387,2.0,2
4388,1.0,1
4389,0.0,0
4390,2.0,2
4391,2.0,2
4392,2.0,2
4393,1.0,1
4394,2.0,2
4395,0.0,0
4396,2.0,2
4397,0.0,0
4398,2.0,2
4399,1.0,1
4400,1.0,1
4401,2.0,2
4402,1.0,1
4403,1.0,1
4404,2.0,2
4405,1.0,1
4406,2.0,2
4407,1.0,1
4408,0.0,0
4409,2.0,2
4410,0.0,0
4411,0.0,0
4412,1.0,1
4413,1.0,1
4414,0.0,0
4415,0.0,0
4416,2.0,2
4417,1.0,1
4418,1.0,1
4419,2.0,2
4420,0.0,0
4421,0.0,2
4422,2.0,0
4423,1.0,1
4424,0.0,0
4425,0.0,2
4426,2.0,2
4427,0.0,2
4428,1.0,1
4429,2.0,2
4430,1.0,1
4431,2.0,0
4432,2.0,2
4433,0.0,0
4434,1.0,1
4435,2.0,2
4436,1.0,1
4437,2.0,2
4438,0.0,0
4439,1.0,1
4440,0.0,0
4441,1.0,1
4442,2.0,2
4443,1.0,1
4444,0.0,2
4445,0.0,2
4446,1.0,1
4447,2.0,2
4448,1.0,1
4449,2.0,2
4450,2.0,2
4451,0.0,0
4452,0.0,0
4453,2.0,2
4454,1.0,1
4455,0.0,0
4456,2.0,2
4457,1.0,1
4458,0.0,0
4459,0.0,2
4460,0.0,0
4461,1.0,1
4462,0.0,0
4463,0.0,0
4464,1.0,1
4465,1.0,1
4466,0.0,0
4467,2.0,2
4468,2.0,2
4469,2.0,2
4470,2.0,2
4471,2.0,2
4472,0.0,2
4473,2.0,2
4474,2.0,2
4475,1.0,1
4476,0.0,0
4477,0.0,0
4478,1.0,1
4479,0.0,0
4480,1.0,1
4481,1.0,1
4482,2.0,2
4483,2.0,2
4484,2.0,2
4485,2.0,2
4486,2.0,1
4487,2.0,0
4488,0.0,0
4489,0.0,2
4490,2.0,2
4491,1.0,1
4492,1.0,1
4493,1.0,1
4494,2.0,2
4495,1.0,1
4496,0.0,0
4497,1.0,1
4498,1.0,1
4499,0.0,0
4500,0.0,0
4501,1.0,1
4502,0.0,0
4503,2.0,2
4504,0.0,2
4505,1.0,1
4506,2.0,2
4507,2.0,2
4508,2.0,2
4509,0.0,0
4510,0.0,1
4511,2.0,2
4512,1.0,1
4513,0.0,0
4514,0.0,0
4515,0.0,2
4516,2.0,2
4517,2.0,2
4518,1.0,1
4519,1.0,1
4520,2.0,2
4521,1.0,1
4522,0.0,0
4523,0.0,0
4524,1.0,1
4525,1.0,1
4526,2.0,2
4527,2.0,2
4528,0.0,0
4529,0.0,0
4530,0.0,0
4531,0.0,0
4532,2.0,2
4533,0.0,0
4534,1.0,1
4535,2.0,2
4536,1.0,1
4537,0.0,0
4538,1.0,1
4539,2.0,0
4540,1.0,1
4541,1.0,1
4542,0.0,2
4543,1.0,1
4544,2.0,2
4545,2.0,2
4546,0.0,0
4547,2.0,2
4548,0.0,0
4549,0.0,0
4550,0.0,2
4551,0.0,0
4552,2.0,0
4553,1.0,1
4554,0.0,0
4555,2.0,2
4556,0.0,2
4557,2.0,0
4558,0.0,0
4559,2.0,2
4560,0.0,0
4561,1.0,1
4562,0.0,0
4563,0.0,2
4564,2.0,2
4565,0.0,0
4566,2.0,2
4567,0.0,0
4568,1.0,1
4569,2.0,2
4570,0.0,0
4571,2.0,2
4572,0.0,0
4573,0.0,2
4574,1.0,1
4575,0.0,0
4576,0.0,0
4577,1.0,1
4578,1.0,1
4579,1.0,1
4580,1.0,1
4581,0.0,0
4582,0.0,2
4583,1.0,1
4584,0.0,2
4585,2.0,2
4586,2.0,2
4587,1.0,1
4588,0.0,2
4589,1.0,1
4590,2.0,2
4591,0.0,0
4592,2.0,2
4593,1.0,1
4594,0.0,2
4595,1.0,1
4596,0.0,0
4597,1.0,1
4598,2.0,2
4599,0.0,0
4600,2.0,2
4601,2.0,2
4602,0.0,0
4603,0.0,0
4604,0.0,0
4605,1.0,1
4606,1.0,2
4607,1.0,1
4608,2.0,2
4609,2.0,2
4610,0.0,0
4611,2.0,2
4612,2.0,0
4613,1.0,1
4614,0.0,0
4615,2.0,0
4616,0.0,1
4617,1.0,1
4618,0.0,0
4619,0.0,0
4620,0.0,0
4621,0.0,0
4622,0.0,0
4623,1.0,1
4624,2.0,2
4625,2.0,2
4626,2.0,2
4627,0.0,0
4628,1.0,1
4629,2.0,2
4630,0.0,0
4631,0.0,0
4632,0.0,0
4633,2.0,2
4634,2.0,0
4635,1.0,1
4636,1.0,1
4637,2.0,2
4638,0.0,0
4639,0.0,0
4640,2.0,2
4641,0.0,1
4642,0.0,0
4643,1.0,1
4644,1.0,1
4645,2.0,2
4646,0.0,0
4647,1.0,1
4648,0.0,2
4649,2.0,0
4650,0.0,0
4651,1.0,1
4652,2.0,2
4653,2.0,0
4654,2.0,2
4655,1.0,1
4656,2.0,0
4657,1.0,1
4658,0.0,0
4659,0.0,0
4660,2.0,0
4661,0.0,0
4662,1.0,1
4663,2.0,2
4664,0.0,0
4665,2.0,0
4666,0.0,2
4667,2.0,2
4668,0.0,0
4669,2.0,2
4670,1.0,1
4671,2.0,0
4672,1.0,1
4673,1.0,1
4674,0.0,0
4675,1.0,1
4676,1.0,1
4677,0.0,0
4678,1.0,1
4679,1.0,1
4680,1.0,1
4681,2.0,2
4682,0.0,0
4683,1.0,1
4684,2.0,2
4685,1.0,1
4686,0.0,2
4687,1.0,1
4688,2.0,0
4689,1.0,1
4690,1.0,1
4691,0.0,1
4692,1.0,1
4693,2.0,2
4694,1.0,1
4695,0.0,1
4696,1.0,1
4697,0.0,0
4698,2.0,2
4699,2.0,2
4700,1.0,1
4701,1.0,1
4702,2.0,2
4703,1.0,1
4704,2.0,2
4705,2.0,2
4706,2.0,0
4707,0.0,2
4708,2.0,2
4709,2.0,2
4710,2.0,2
4711,2.0,2
4712,2.0,2
4713,1.0,1
4714,1.0,1
4715,1.0,1
4716,0.0,2
4717,0.0,0
4718,0.0,0
4719,1.0,1
4720,0.0,0
4721,1.0,1
4722,1.0,1
4723,1.0,1
4724,1.0,1
4725,2.0,2
4726,0.0,0
4727,0.0,1
4728,2.0,2
4729,1.0,1
4730,2.0,2
4731,1.0,1
4732,2.0,2
4733,1.0,1
4734,2.0,2
4735,2.0,0
4736,1.0,1
4737,2.0,0
4738,0.0,0
4739,2.0,2
4740,2.0,2
4741,1.0,1
4742,1.0,1
4743,0.0,0
4744,1.0,1
4745,2.0,0
4746,0.0,0
4747,0.0,0
4748,2.0,2
4749,2.0,2
4750,2.0,2
4751,0.0,0
4752,1.0,1
4753,2.0,2
4754,2.0,2
4755,2.0,2
4756,2.0,2
4757,2.0,2
4758,2.0,2
4759,0.0,0
4760,0.0,0
4761,1.0,1
4762,2.0,2
4763,1.0,1
4764,0.0,0
4765,1.0,1
4766,0.0,0
4767,2.0,2
4768,2.0,0
4769,1.0,1
4770,1.0,1
4771,2.0,2
4772,0.0,1
