,predictions,target
3219,1.0,1
3220,0.0,0
3221,1.0,1
3222,1.0,1
3223,1.0,0
3224,1.0,1
3225,1.0,1
3226,0.0,0
3227,1.0,1
3228,1.0,1
3229,1.0,1
3230,0.0,0
3231,1.0,0
3232,0.0,0
3233,0.0,0
3234,0.0,0
3235,1.0,0
3236,1.0,1
3237,0.0,0
3238,0.0,0
3239,0.0,1
3240,0.0,1
3241,0.0,0
3242,0.0,0
3243,0.0,0
3244,0.0,0
3245,0.0,0
3246,1.0,1
3247,1.0,1
3248,1.0,1
3249,1.0,1
3250,1.0,1
3251,1.0,1
3252,0.0,0
3253,0.0,0
3254,0.0,0
3255,0.0,0
3256,1.0,1
3257,0.0,1
3258,0.0,0
3259,1.0,0
3260,1.0,1
3261,1.0,0
3262,1.0,1
3263,1.0,1
3264,0.0,0
3265,1.0,1
3266,0.0,0
3267,0.0,0
3268,0.0,0
3269,0.0,0
3270,0.0,0
3271,1.0,0
3272,1.0,1
3273,0.0,1
3274,0.0,0
3275,0.0,1
3276,0.0,0
3277,1.0,1
3278,0.0,0
3279,0.0,0
3280,0.0,0
3281,0.0,0
3282,1.0,1
3283,1.0,1
3284,1.0,1
3285,0.0,0
3286,1.0,1
3287,1.0,1
3288,1.0,1
3289,0.0,0
3290,0.0,0
3291,0.0,1
3292,1.0,1
3293,1.0,1
3294,0.0,0
3295,1.0,0
3296,0.0,0
3297,1.0,1
3298,0.0,1
3299,0.0,0
3300,0.0,1
3301,0.0,0
3302,1.0,1
3303,0.0,0
3304,1.0,1
3305,0.0,0
3306,0.0,0
3307,0.0,0
3308,0.0,1
3309,0.0,0
3310,0.0,0
3311,0.0,0
3312,0.0,0
3313,0.0,0
3314,1.0,1
3315,1.0,1
3316,1.0,1
3317,1.0,1
3318,0.0,0
3319,0.0,0
3320,0.0,0
3321,0.0,0
3322,1.0,1
3323,1.0,0
3324,1.0,0
3325,0.0,0
3326,1.0,1
3327,0.0,1
3328,1.0,1
3329,0.0,0
3330,1.0,1
3331,1.0,1
3332,0.0,0
3333,0.0,0
3334,1.0,0
3335,1.0,1
3336,1.0,0
3337,1.0,1
3338,1.0,0
3339,0.0,0
3340,0.0,0
3341,0.0,0
3342,1.0,1
3343,0.0,1
3344,0.0,0
3345,0.0,0
3346,1.0,1
3347,1.0,1
3348,1.0,1
3349,0.0,0
3350,0.0,0
3351,1.0,1
3352,0.0,0
3353,0.0,1
3354,0.0,0
3355,0.0,0
3356,0.0,1
3357,1.0,1
3358,1.0,1
3359,1.0,1
3360,1.0,1
3361,1.0,1
3362,0.0,0
3363,0.0,0
3364,0.0,0
3365,0.0,0
3366,0.0,0
3367,0.0,0
3368,0.0,1
3369,1.0,1
3370,0.0,0
3371,0.0,0
3372,0.0,0
3373,0.0,0
3374,0.0,0
3375,0.0,0
3376,0.0,0
3377,1.0,1
3378,0.0,0
3379,0.0,0
3380,1.0,1
3381,0.0,0
3382,1.0,0
3383,0.0,0
3384,0.0,0
3385,1.0,0
3386,0.0,0
3387,0.0,1
3388,0.0,0
3389,0.0,0
3390,1.0,0
3391,0.0,0
3392,0.0,0
3393,0.0,0
3394,0.0,0
3395,0.0,0
3396,0.0,0
3397,1.0,1
3398,1.0,1
3399,1.0,1
3400,0.0,0
3401,0.0,1
3402,0.0,0
3403,1.0,1
3404,0.0,0
3405,0.0,0
3406,0.0,1
3407,0.0,0
3408,0.0,0
3409,0.0,0
3410,1.0,1
3411,0.0,0
3412,1.0,1
3413,0.0,0
3414,0.0,0
3415,0.0,0
3416,0.0,0
3417,0.0,1
3418,0.0,1
3419,0.0,1
3420,0.0,0
3421,1.0,1
3422,1.0,1
3423,0.0,1
3424,0.0,0
3425,1.0,1
3426,0.0,1
3427,0.0,0
3428,0.0,0
3429,0.0,0
3430,0.0,1
3431,0.0,1
3432,1.0,0
3433,1.0,1
3434,0.0,0
3435,0.0,1
3436,1.0,1
3437,0.0,0
3438,0.0,0
3439,1.0,1
3440,1.0,1
3441,0.0,0
3442,0.0,1
3443,1.0,1
3444,0.0,1
3445,0.0,0
3446,1.0,1
3447,1.0,1
3448,0.0,0
3449,1.0,1
3450,0.0,0
3451,0.0,1
3452,0.0,0
3453,0.0,0
3454,0.0,1
3455,0.0,1
3456,0.0,0
3457,1.0,1
3458,1.0,1
3459,1.0,0
3460,1.0,1
3461,0.0,0
3462,1.0,1
3463,0.0,0
3464,0.0,0
3465,0.0,0
3466,1.0,1
3467,1.0,1
3468,0.0,1
3469,0.0,1
3470,0.0,0
3471,0.0,0
3472,1.0,1
3473,1.0,0
3474,0.0,0
3475,0.0,1
3476,1.0,0
3477,0.0,0
3478,0.0,0
3479,1.0,1
3480,0.0,0
3481,1.0,1
3482,1.0,1
3483,0.0,1
3484,1.0,1
3485,0.0,0
3486,0.0,0
3487,1.0,1
3488,0.0,0
3489,0.0,0
3490,0.0,0
3491,0.0,0
3492,0.0,1
3493,0.0,0
3494,0.0,0
3495,0.0,1
3496,1.0,1
3497,1.0,1
3498,1.0,1
3499,1.0,1
3500,0.0,1
3501,0.0,1
3502,1.0,1
3503,1.0,1
3504,1.0,1
3505,0.0,0
3506,0.0,0
3507,0.0,1
3508,1.0,1
3509,1.0,1
3510,0.0,0
3511,0.0,0
3512,0.0,0
3513,0.0,1
3514,1.0,1
3515,1.0,1
3516,1.0,0
3517,1.0,1
3518,0.0,0
3519,1.0,1
3520,1.0,1
3521,0.0,1
3522,0.0,0
3523,1.0,1
3524,0.0,1
3525,0.0,0
3526,0.0,0
3527,0.0,0
3528,1.0,1
3529,0.0,1
3530,1.0,1
3531,1.0,1
3532,0.0,0
3533,1.0,1
3534,1.0,1
3535,0.0,0
3536,0.0,0
3537,0.0,0
3538,0.0,0
3539,1.0,1
3540,1.0,1
3541,0.0,0
3542,0.0,1
3543,0.0,0
3544,0.0,0
3545,0.0,0
3546,0.0,1
3547,0.0,0
3548,0.0,0
3549,1.0,1
3550,1.0,1
3551,0.0,0
3552,0.0,0
3553,0.0,0
3554,0.0,1
3555,0.0,1
3556,1.0,1
3557,1.0,1
3558,0.0,0
3559,1.0,1
3560,0.0,1
3561,1.0,1
3562,0.0,1
3563,0.0,0
3564,0.0,0
3565,1.0,1
3566,1.0,0
3567,0.0,0
3568,0.0,0
3569,0.0,0
3570,0.0,0
3571,1.0,1
3572,0.0,1
3573,0.0,0
3574,0.0,1
3575,0.0,1
3576,1.0,0
3577,0.0,0
3578,1.0,1
3579,0.0,0
3580,0.0,0
3581,1.0,1
3582,0.0,1
3583,0.0,1
3584,1.0,1
3585,0.0,1
3586,1.0,1
3587,0.0,0
3588,0.0,0
3589,0.0,0
3590,0.0,0
3591,0.0,0
3592,0.0,0
3593,0.0,0
3594,0.0,0
3595,1.0,1
3596,0.0,1
3597,1.0,1
3598,0.0,1
3599,0.0,0
3600,0.0,0
3601,0.0,0
3602,0.0,0
3603,0.0,0
3604,1.0,1
3605,1.0,1
3606,0.0,0
3607,0.0,0
3608,0.0,1
3609,1.0,1
3610,0.0,0
3611,1.0,1
3612,0.0,1
3613,0.0,0
3614,0.0,0
3615,0.0,1
3616,1.0,1
3617,1.0,1
3618,1.0,1
3619,0.0,0
3620,1.0,1
3621,0.0,1
3622,0.0,1
3623,0.0,0
3624,0.0,0
3625,0.0,0
3626,0.0,0
3627,0.0,1
3628,1.0,1
3629,1.0,1
3630,1.0,0
3631,1.0,1
3632,0.0,0
3633,0.0,1
3634,0.0,1
3635,1.0,1
3636,0.0,0
3637,0.0,1
3638,0.0,0
3639,0.0,1
3640,1.0,1
3641,1.0,1
3642,0.0,1
3643,1.0,1
3644,1.0,1
3645,1.0,1
3646,0.0,0
3647,0.0,1
3648,1.0,1
3649,0.0,0
3650,0.0,0
3651,1.0,0
3652,1.0,1
3653,1.0,1
3654,1.0,1
3655,0.0,0
3656,1.0,1
3657,1.0,1
3658,1.0,1
3659,1.0,1
3660,0.0,0
3661,0.0,1
3662,0.0,0
3663,1.0,1
3664,1.0,1
3665,0.0,0
3666,0.0,1
3667,1.0,1
3668,0.0,0
3669,0.0,0
3670,1.0,1
3671,1.0,1
3672,0.0,0
3673,0.0,0
3674,0.0,0
3675,0.0,0
3676,1.0,1
3677,1.0,1
3678,0.0,0
3679,1.0,1
3680,0.0,0
3681,1.0,1
3682,0.0,0
3683,1.0,1
3684,0.0,0
3685,1.0,1
3686,1.0,1
3687,0.0,0
3688,0.0,0
3689,0.0,0
3690,0.0,1
3691,1.0,1
3692,1.0,0
3693,0.0,0
3694,1.0,1
3695,0.0,0
3696,1.0,1
3697,1.0,1
3698,1.0,1
3699,0.0,0
3700,1.0,1
3701,0.0,0
3702,1.0,0
3703,1.0,1
3704,0.0,0
3705,0.0,0
3706,0.0,0
3707,0.0,0
3708,0.0,0
3709,0.0,0
3710,1.0,1
3711,1.0,1
3712,1.0,1
3713,0.0,0
3714,1.0,0
3715,0.0,0
3716,1.0,1
3717,0.0,0
3718,0.0,0
3719,1.0,1
3720,0.0,0
3721,1.0,1
3722,1.0,0
3723,1.0,1
3724,1.0,1
3725,1.0,1
3726,1.0,1
3727,0.0,0
3728,1.0,0
3729,1.0,1
3730,0.0,0
3731,1.0,1
3732,1.0,1
3733,0.0,0
3734,0.0,0
3735,1.0,1
3736,1.0,1
3737,0.0,0
3738,1.0,1
3739,0.0,0
3740,1.0,1
3741,1.0,1
3742,1.0,1
3743,1.0,1
3744,1.0,1
3745,1.0,1
3746,1.0,1
3747,1.0,0
3748,0.0,0
3749,1.0,1
3750,0.0,1
3751,1.0,1
3752,0.0,0
3753,1.0,1
3754,1.0,1
3755,1.0,1
3756,1.0,1
3757,1.0,1
3758,0.0,0
3759,1.0,1
3760,0.0,1
3761,1.0,1
3762,1.0,1
3763,1.0,1
3764,1.0,0
3765,0.0,0
3766,0.0,0
3767,0.0,0
3768,0.0,0
3769,1.0,1
3770,1.0,1
3771,1.0,1
3772,1.0,1
3773,1.0,1
3774,0.0,0
3775,1.0,1
3776,1.0,0
3777,0.0,0
3778,0.0,0
3779,1.0,1
3780,1.0,1
3781,1.0,1
3782,1.0,1
3783,0.0,0
3784,1.0,0
3785,1.0,0
3786,0.0,0
3787,0.0,0
3788,0.0,1
3789,0.0,0
3790,1.0,1
3791,0.0,0
3792,1.0,1
3793,1.0,1
3794,0.0,0
3795,1.0,1
3796,0.0,0
3797,0.0,0
3798,0.0,1
3799,0.0,1
3800,0.0,0
3801,0.0,0
3802,1.0,1
3803,0.0,0
3804,1.0,0
3805,0.0,0
3806,0.0,1
3807,1.0,1
3808,1.0,1
3809,1.0,1
3810,1.0,0
3811,1.0,1
3812,1.0,1
3813,0.0,0
3814,1.0,0
3815,1.0,1
3816,1.0,1
3817,1.0,0
3818,0.0,1
3819,0.0,0
3820,0.0,1
3821,1.0,1
3822,1.0,1
3823,0.0,1
3824,0.0,0
3825,1.0,1
3826,1.0,1
3827,0.0,0
3828,0.0,0
3829,1.0,1
3830,0.0,0
3831,0.0,0
3832,0.0,0
3833,0.0,0
3834,1.0,1
3835,1.0,1
3836,0.0,0
3837,1.0,1
3838,1.0,1
3839,0.0,0
3840,0.0,1
3841,0.0,0
3842,1.0,1
3843,1.0,1
3844,1.0,0
3845,0.0,0
3846,1.0,1
3847,1.0,1
3848,1.0,1
3849,1.0,1
3850,1.0,0
3851,1.0,1
3852,1.0,0
3853,1.0,1
3854,0.0,0
3855,1.0,0
3856,1.0,1
3857,1.0,0
3858,1.0,0
3859,0.0,0
3860,0.0,0
3861,1.0,0
3862,0.0,0
3863,1.0,1
3864,0.0,0
3865,1.0,1
3866,1.0,1
3867,1.0,1
3868,1.0,1
3869,1.0,0
3870,1.0,1
3871,1.0,1
3872,0.0,0
3873,1.0,0
3874,1.0,1
3875,1.0,1
3876,0.0,0
3877,0.0,0
3878,1.0,1
3879,0.0,0
3880,1.0,1
3881,1.0,1
3882,1.0,1
3883,1.0,1
3884,1.0,0
3885,1.0,1
3886,1.0,1
3887,0.0,0
3888,0.0,0
3889,1.0,1
3890,1.0,1
3891,0.0,0
3892,1.0,0
3893,1.0,0
3894,1.0,0
3895,0.0,0
3896,1.0,1
3897,1.0,1
3898,1.0,1
3899,0.0,1
3900,0.0,0
3901,0.0,0
3902,0.0,0
3903,1.0,0
3904,0.0,1
3905,1.0,1
3906,0.0,1
3907,1.0,1
3908,0.0,0
3909,0.0,1
3910,0.0,1
3911,0.0,0
3912,1.0,1
3913,1.0,0
3914,1.0,0
3915,0.0,1
3916,0.0,0
3917,0.0,0
3918,0.0,0
3919,1.0,1
3920,0.0,1
3921,0.0,0
3922,0.0,0
3923,1.0,1
3924,0.0,0
3925,0.0,0
3926,1.0,0
3927,1.0,1
3928,0.0,0
3929,0.0,0
3930,0.0,0
3931,0.0,1
3932,0.0,0
3933,1.0,1
3934,1.0,1
3935,0.0,0
3936,1.0,1
3937,0.0,0
3938,0.0,1
3939,0.0,1
3940,1.0,0
3941,0.0,1
3942,0.0,0
3943,1.0,0
3944,0.0,0
3945,1.0,1
3946,1.0,1
3947,1.0,1
3948,1.0,1
3949,0.0,1
3950,0.0,0
3951,0.0,0
3952,1.0,1
3953,1.0,0
3954,0.0,1
3955,1.0,1
3956,0.0,0
3957,0.0,0
3958,1.0,1
3959,1.0,1
3960,1.0,1
3961,0.0,0
3962,0.0,1
3963,0.0,0
3964,1.0,1
3965,0.0,0
3966,1.0,1
3967,1.0,0
3968,1.0,0
3969,1.0,1
3970,0.0,1
3971,1.0,1
3972,1.0,1
3973,0.0,0
3974,1.0,1
3975,0.0,0
3976,1.0,0
3977,0.0,0
3978,0.0,0
3979,0.0,0
3980,0.0,1
3981,0.0,0
3982,1.0,1
3983,1.0,1
3984,1.0,1
3985,0.0,0
3986,1.0,1
3987,1.0,0
3988,0.0,0
3989,1.0,0
3990,0.0,0
3991,1.0,1
3992,1.0,1
3993,1.0,1
3994,1.0,0
3995,1.0,0
3996,0.0,1
3997,1.0,1
3998,0.0,0
3999,1.0,0
4000,0.0,0
4001,0.0,0
4002,1.0,0
4003,0.0,0
4004,1.0,1
4005,1.0,1
4006,0.0,0
4007,0.0,0
4008,0.0,1
4009,0.0,0
4010,1.0,1
4011,0.0,0
4012,1.0,0
4013,1.0,1
4014,1.0,1
4015,1.0,0
4016,1.0,1
4017,1.0,0
4018,0.0,0
4019,0.0,0
4020,0.0,0
4021,0.0,0
4022,1.0,1
4023,0.0,0
4024,1.0,0
4025,1.0,0
4026,1.0,1
4027,0.0,0
4028,1.0,1
4029,0.0,0
4030,1.0,0
4031,1.0,1
4032,1.0,1
4033,1.0,1
4034,0.0,1
4035,0.0,0
4036,1.0,0
4037,0.0,0
4038,0.0,0
4039,1.0,1
4040,1.0,1
4041,1.0,1
4042,0.0,0
4043,1.0,1
4044,0.0,0
4045,1.0,1
4046,0.0,0
4047,0.0,0
4048,1.0,1
4049,1.0,0
4050,1.0,0
4051,0.0,0
4052,1.0,1
4053,0.0,0
4054,1.0,0
4055,1.0,0
4056,1.0,0
4057,0.0,0
4058,1.0,1
4059,0.0,0
4060,0.0,0
4061,0.0,1
4062,0.0,0
4063,1.0,0
4064,1.0,1
4065,1.0,0
4066,1.0,1
4067,1.0,0
4068,1.0,1
4069,0.0,0
4070,0.0,0
4071,1.0,1
4072,1.0,1
4073,1.0,1
4074,1.0,0
4075,0.0,0
4076,1.0,1
4077,0.0,1
4078,1.0,1
4079,0.0,0
4080,1.0,1
4081,1.0,1
4082,1.0,1
4083,0.0,0
4084,0.0,0
4085,0.0,1
4086,1.0,1
4087,0.0,0
4088,0.0,0
4089,1.0,0
4090,1.0,1
4091,1.0,1
4092,0.0,0
4093,1.0,1
4094,1.0,1
4095,0.0,0
4096,1.0,0
4097,1.0,0
4098,0.0,0
4099,0.0,0
4100,1.0,1
4101,0.0,0
4102,0.0,0
4103,1.0,1
4104,1.0,1
4105,0.0,0
4106,1.0,1
4107,1.0,0
4108,1.0,1
4109,1.0,0
4110,0.0,0
4111,0.0,0
4112,0.0,1
4113,0.0,0
4114,1.0,0
4115,1.0,1
4116,0.0,0
4117,0.0,0
4118,0.0,0
4119,1.0,1
4120,1.0,1
4121,1.0,1
4122,1.0,1
4123,1.0,1
4124,1.0,1
4125,0.0,1
4126,0.0,0
4127,1.0,0
4128,0.0,0
4129,0.0,1
4130,1.0,1
4131,0.0,1
4132,1.0,1
4133,1.0,0
4134,1.0,1
4135,1.0,1
4136,0.0,0
4137,0.0,0
4138,0.0,1
4139,1.0,1
4140,0.0,0
4141,0.0,0
4142,0.0,1
4143,1.0,1
4144,0.0,1
4145,0.0,0
4146,0.0,1
4147,1.0,1
4148,0.0,0
4149,1.0,0
4150,0.0,0
4151,0.0,1
4152,0.0,0
4153,0.0,0
4154,1.0,0
4155,1.0,1
4156,0.0,0
4157,1.0,0
4158,0.0,1
4159,0.0,0
4160,1.0,0
4161,1.0,0
4162,0.0,0
4163,0.0,0
4164,1.0,1
4165,1.0,1
4166,0.0,0
4167,0.0,1
4168,1.0,1
4169,1.0,1
4170,1.0,1
4171,1.0,1
4172,1.0,1
4173,0.0,1
4174,0.0,0
4175,1.0,1
4176,1.0,1
4177,0.0,0
4178,1.0,1
4179,1.0,1
4180,0.0,0
4181,0.0,0
4182,1.0,1
4183,0.0,1
4184,1.0,1
4185,0.0,0
4186,0.0,1
4187,1.0,1
4188,1.0,0
4189,0.0,1
4190,1.0,0
4191,1.0,1
4192,0.0,0
4193,0.0,0
4194,0.0,0
4195,1.0,1
4196,1.0,1
4197,0.0,0
4198,0.0,0
4199,1.0,1
4200,0.0,0
4201,1.0,1
4202,0.0,1
4203,0.0,0
4204,0.0,0
4205,0.0,1
4206,1.0,0
4207,0.0,1
4208,0.0,0
4209,0.0,0
4210,0.0,1
4211,0.0,0
4212,0.0,0
4213,1.0,0
4214,1.0,1
4215,0.0,0
4216,1.0,1
4217,0.0,0
4218,1.0,0
4219,1.0,1
4220,1.0,0
4221,1.0,1
4222,1.0,1
4223,1.0,1
4224,1.0,0
4225,0.0,0
4226,0.0,0
4227,0.0,0
4228,1.0,1
4229,0.0,0
4230,0.0,0
4231,0.0,1
4232,0.0,0
4233,0.0,1
4234,0.0,1
4235,1.0,1
4236,0.0,0
4237,1.0,0
4238,0.0,0
4239,0.0,1
4240,0.0,0
4241,1.0,1
4242,1.0,1
4243,0.0,0
4244,0.0,1
4245,1.0,0
4246,1.0,1
4247,1.0,1
4248,0.0,0
4249,1.0,1
4250,0.0,0
4251,1.0,1
4252,1.0,1
4253,0.0,0
4254,1.0,1
4255,0.0,0
4256,1.0,0
4257,1.0,1
4258,0.0,0
4259,1.0,1
4260,1.0,0
4261,0.0,0
4262,1.0,1
4263,1.0,0
4264,0.0,0
4265,1.0,1
4266,1.0,0
4267,1.0,0
4268,1.0,1
4269,1.0,1
4270,1.0,1
4271,1.0,0
4272,1.0,0
4273,1.0,1
4274,1.0,1
4275,1.0,1
4276,0.0,1
4277,1.0,1
4278,0.0,1
4279,1.0,1
4280,0.0,0
4281,0.0,0
4282,1.0,1
4283,1.0,1
4284,1.0,1
4285,0.0,0
4286,1.0,1
4287,1.0,1
4288,0.0,0
4289,1.0,0
4290,1.0,1
4291,0.0,0
4292,1.0,0
4293,1.0,1
4294,0.0,0
4295,0.0,0
4296,1.0,1
4297,1.0,1
4298,1.0,0
4299,1.0,1
4300,1.0,1
4301,1.0,1
4302,1.0,1
4303,0.0,0
4304,0.0,0
4305,1.0,1
4306,1.0,1
4307,1.0,1
4308,1.0,1
4309,0.0,0
4310,1.0,1
4311,1.0,1
4312,1.0,1
4313,0.0,0
4314,0.0,0
4315,1.0,0
4316,0.0,0
4317,1.0,1
4318,1.0,1
4319,1.0,1
4320,1.0,0
4321,0.0,1
4322,0.0,0
4323,0.0,1
4324,0.0,0
4325,1.0,1
4326,1.0,1
4327,1.0,1
4328,1.0,1
4329,1.0,0
4330,1.0,1
4331,1.0,1
4332,0.0,0
4333,0.0,0
4334,1.0,1
4335,0.0,0
4336,0.0,0
4337,1.0,1
4338,1.0,1
4339,1.0,1
4340,0.0,1
4341,1.0,0
4342,0.0,0
4343,0.0,0
4344,1.0,1
4345,1.0,1
4346,1.0,1
4347,0.0,0
4348,0.0,0
4349,0.0,0
4350,0.0,0
4351,0.0,0
4352,0.0,0
4353,0.0,0
4354,1.0,1
4355,1.0,0
4356,1.0,1
4357,0.0,0
4358,0.0,0
4359,1.0,1
4360,0.0,0
4361,1.0,1
4362,1.0,1
4363,1.0,0
4364,1.0,0
4365,1.0,1
4366,0.0,0
4367,0.0,0
4368,1.0,1
4369,1.0,1
4370,1.0,1
4371,0.0,0
4372,0.0,0
4373,1.0,1
4374,0.0,0
4375,0.0,0
4376,1.0,1
4377,0.0,1
4378,0.0,0
4379,1.0,1
4380,1.0,1
4381,0.0,0
4382,0.0,0
4383,1.0,1
4384,1.0,1
4385,1.0,1
4386,0.0,0
4387,1.0,1
4388,0.0,0
4389,1.0,1
4390,0.0,1
4391,0.0,0
4392,0.0,0
4393,0.0,0
4394,0.0,0
4395,1.0,1
4396,1.0,1
4397,1.0,1
4398,1.0,1
4399,0.0,0
4400,0.0,0
4401,0.0,0
4402,1.0,1
4403,1.0,1
4404,1.0,0
4405,0.0,1
4406,1.0,1
4407,1.0,1
4408,0.0,0
4409,0.0,0
4410,1.0,0
4411,1.0,1
4412,1.0,1
4413,1.0,1
4414,1.0,1
4415,1.0,1
4416,0.0,1
4417,1.0,1
4418,1.0,0
4419,1.0,1
4420,1.0,1
4421,0.0,0
4422,0.0,0
4423,0.0,0
4424,1.0,1
4425,0.0,0
4426,1.0,1
4427,1.0,1
4428,0.0,0
4429,1.0,1
4430,1.0,0
4431,0.0,1
4432,1.0,1
4433,0.0,0
4434,0.0,0
4435,1.0,0
4436,0.0,0
4437,1.0,1
4438,0.0,0
4439,1.0,1
4440,1.0,1
4441,1.0,1
4442,1.0,1
4443,1.0,1
4444,0.0,0
4445,0.0,1
4446,0.0,0
4447,1.0,1
4448,1.0,1
4449,1.0,1
4450,0.0,0
4451,1.0,1
4452,0.0,0
4453,0.0,1
4454,0.0,1
4455,1.0,0
4456,1.0,0
4457,1.0,1
4458,1.0,0
4459,0.0,0
4460,1.0,1
4461,1.0,1
4462,0.0,0
4463,1.0,1
4464,1.0,1
4465,0.0,1
4466,1.0,1
4467,0.0,0
4468,1.0,0
4469,1.0,1
4470,1.0,1
4471,0.0,0
4472,1.0,1
4473,1.0,1
4474,1.0,1
4475,1.0,0
4476,1.0,1
4477,0.0,0
4478,1.0,1
4479,1.0,1
4480,1.0,1
4481,0.0,0
4482,1.0,1
4483,0.0,1
4484,0.0,0
4485,1.0,1
4486,1.0,1
4487,0.0,0
4488,1.0,1
4489,1.0,1
4490,1.0,1
4491,1.0,1
4492,1.0,1
4493,1.0,1
4494,1.0,1
4495,1.0,1
4496,0.0,0
4497,1.0,1
4498,1.0,1
4499,1.0,1
4500,0.0,0
4501,0.0,0
4502,0.0,0
4503,0.0,0
4504,1.0,0
4505,0.0,0
4506,0.0,0
4507,1.0,1
4508,1.0,1
4509,1.0,1
4510,1.0,0
4511,1.0,1
4512,0.0,0
4513,1.0,1
4514,0.0,0
4515,1.0,1
4516,1.0,0
4517,0.0,0
4518,1.0,1
4519,0.0,1
4520,1.0,0
4521,0.0,1
4522,1.0,1
4523,1.0,1
4524,0.0,0
4525,1.0,1
4526,0.0,0
4527,1.0,1
4528,1.0,1
4529,0.0,0
4530,1.0,1
4531,0.0,0
4532,1.0,1
4533,1.0,0
4534,0.0,0
4535,1.0,1
4536,1.0,1
4537,1.0,0
4538,0.0,0
4539,1.0,1
4540,0.0,0
4541,1.0,0
4542,1.0,0
4543,1.0,0
4544,0.0,0
4545,1.0,0
4546,0.0,0
4547,1.0,0
4548,1.0,0
4549,1.0,0
4550,1.0,1
4551,0.0,0
4552,1.0,1
4553,1.0,1
4554,0.0,0
4555,0.0,0
4556,1.0,1
4557,0.0,1
4558,1.0,1
4559,0.0,0
4560,0.0,0
4561,1.0,0
4562,0.0,1
4563,1.0,1
4564,1.0,1
4565,1.0,1
4566,0.0,0
4567,0.0,0
4568,1.0,1
4569,0.0,0
4570,1.0,1
4571,0.0,0
4572,0.0,0
4573,1.0,1
4574,0.0,0
4575,1.0,1
4576,0.0,0
4577,0.0,0
4578,1.0,1
4579,1.0,1
4580,1.0,1
4581,0.0,0
4582,0.0,1
4583,0.0,0
4584,0.0,0
4585,1.0,1
4586,1.0,1
4587,1.0,0
4588,0.0,0
4589,0.0,0
4590,0.0,0
4591,0.0,0
4592,1.0,1
4593,0.0,1
4594,0.0,0
4595,0.0,0
4596,0.0,1
4597,1.0,1
4598,1.0,1
4599,1.0,0
4600,0.0,0
4601,1.0,1
4602,1.0,1
4603,0.0,1
4604,1.0,1
4605,0.0,0
4606,1.0,1
4607,0.0,1
4608,1.0,1
4609,0.0,0
4610,0.0,1
4611,1.0,1
4612,0.0,0
4613,1.0,1
4614,0.0,0
4615,0.0,0
4616,1.0,1
4617,1.0,0
4618,0.0,0
4619,1.0,1
4620,1.0,1
4621,0.0,1
4622,0.0,0
4623,1.0,1
4624,0.0,0
4625,1.0,1
4626,1.0,1
4627,1.0,1
4628,1.0,1
4629,1.0,1
4630,0.0,1
4631,1.0,1
4632,0.0,1
4633,1.0,0
4634,1.0,1
4635,1.0,1
4636,1.0,1
4637,0.0,1
4638,0.0,0
4639,0.0,0
4640,1.0,0
4641,0.0,0
4642,0.0,1
4643,1.0,1
4644,0.0,0
4645,1.0,1
4646,0.0,1
4647,0.0,0
4648,1.0,1
4649,1.0,1
4650,1.0,0
4651,0.0,0
4652,0.0,0
4653,1.0,0
4654,0.0,0
4655,1.0,1
4656,0.0,0
4657,1.0,0
4658,1.0,1
4659,1.0,1
4660,1.0,1
4661,1.0,1
4662,1.0,1
4663,1.0,0
4664,1.0,1
4665,0.0,1
4666,0.0,0
4667,1.0,1
4668,1.0,0
4669,1.0,1
4670,1.0,1
4671,1.0,1
4672,0.0,1
4673,1.0,0
4674,0.0,0
4675,0.0,0
4676,0.0,0
4677,0.0,1
4678,0.0,0
4679,1.0,1
4680,0.0,0
4681,1.0,1
4682,0.0,0
4683,1.0,1
4684,1.0,0
4685,0.0,0
4686,1.0,1
4687,0.0,1
4688,1.0,1
4689,0.0,0
4690,1.0,1
4691,0.0,1
4692,0.0,1
4693,0.0,1
4694,0.0,0
4695,1.0,1
4696,0.0,1
4697,1.0,1
4698,1.0,1
4699,1.0,1
4700,1.0,1
4701,0.0,0
4702,1.0,1
4703,1.0,1
4704,1.0,1
4705,1.0,1
4706,1.0,1
4707,1.0,1
4708,1.0,1
4709,1.0,1
4710,0.0,0
4711,1.0,1
4712,0.0,0
4713,1.0,1
4714,1.0,0
4715,1.0,1
4716,1.0,1
4717,0.0,0
4718,1.0,1
4719,1.0,1
4720,1.0,1
4721,1.0,0
4722,1.0,1
4723,1.0,1
4724,1.0,1
4725,1.0,0
4726,1.0,1
4727,0.0,0
4728,0.0,0
4729,0.0,0
4730,0.0,0
4731,0.0,0
4732,0.0,0
4733,0.0,1
4734,0.0,0
4735,1.0,0
4736,1.0,1
4737,1.0,1
4738,0.0,0
4739,1.0,1
4740,0.0,0
4741,1.0,1
4742,1.0,1
4743,0.0,0
4744,0.0,0
4745,1.0,1
4746,1.0,1
4747,1.0,1
4748,1.0,1
4749,0.0,0
4750,0.0,0
4751,1.0,1
4752,1.0,1
4753,0.0,0
4754,1.0,1
4755,1.0,1
4756,1.0,1
4757,0.0,0
4758,0.0,0
4759,1.0,0
4760,1.0,1
4761,1.0,0
4762,1.0,1
4763,1.0,1
4764,0.0,0
4765,0.0,0
4766,1.0,0
4767,1.0,1
4768,1.0,1
4769,1.0,1
4770,0.0,0
4771,0.0,0
4772,0.0,0
