,predictions,target
3219,0.0,0
3220,1.0,2
3221,1.0,1
3222,1.0,1
3223,1.0,1
3224,1.0,1
3225,1.0,1
3226,2.0,0
3227,1.0,1
3228,1.0,1
3229,1.0,1
3230,0.0,2
3231,1.0,1
3232,1.0,0
3233,1.0,1
3234,1.0,1
3235,0.0,0
3236,1.0,1
3237,1.0,1
3238,0.0,0
3239,1.0,1
3240,1.0,1
3241,2.0,2
3242,1.0,1
3243,0.0,0
3244,1.0,1
3245,1.0,0
3246,1.0,1
3247,2.0,2
3248,1.0,1
3249,1.0,2
3250,1.0,1
3251,1.0,1
3252,1.0,2
3253,0.0,1
3254,1.0,1
3255,2.0,2
3256,1.0,1
3257,1.0,2
3258,2.0,1
3259,1.0,1
3260,1.0,1
3261,1.0,1
3262,2.0,2
3263,1.0,0
3264,1.0,1
3265,0.0,0
3266,2.0,2
3267,0.0,0
3268,1.0,1
3269,2.0,2
3270,1.0,1
3271,1.0,1
3272,1.0,1
3273,1.0,1
3274,0.0,0
3275,1.0,2
3276,1.0,1
3277,2.0,1
3278,1.0,1
3279,1.0,1
3280,1.0,1
3281,1.0,1
3282,1.0,1
3283,0.0,0
3284,1.0,1
3285,1.0,0
3286,1.0,1
3287,0.0,0
3288,1.0,1
3289,1.0,1
3290,1.0,2
3291,1.0,0
3292,1.0,1
3293,1.0,1
3294,1.0,1
3295,0.0,0
3296,1.0,2
3297,1.0,0
3298,1.0,1
3299,1.0,1
3300,2.0,2
3301,1.0,1
3302,1.0,1
3303,2.0,2
3304,1.0,1
3305,1.0,2
3306,1.0,1
3307,1.0,0
3308,1.0,1
3309,1.0,2
3310,1.0,2
3311,0.0,0
3312,0.0,0
3313,1.0,0
3314,1.0,2
3315,1.0,0
3316,0.0,0
3317,2.0,2
3318,1.0,1
3319,1.0,1
3320,2.0,2
3321,1.0,0
3322,1.0,1
3323,0.0,0
3324,2.0,2
3325,0.0,0
3326,2.0,2
3327,1.0,2
3328,1.0,1
3329,1.0,1
3330,0.0,0
3331,1.0,1
3332,0.0,1
3333,1.0,1
3334,0.0,0
3335,1.0,1
3336,0.0,0
3337,1.0,1
3338,0.0,0
3339,1.0,1
3340,1.0,1
3341,0.0,0
3342,1.0,1
3343,0.0,0
3344,1.0,1
3345,0.0,0
3346,2.0,2
3347,1.0,1
3348,2.0,2
3349,2.0,2
3350,1.0,0
3351,1.0,1
3352,1.0,1
3353,1.0,1
3354,1.0,1
3355,1.0,1
3356,0.0,0
3357,1.0,1
3358,1.0,2
3359,1.0,0
3360,1.0,0
3361,1.0,1
3362,1.0,1
3363,1.0,1
3364,2.0,2
3365,1.0,1
3366,1.0,1
3367,2.0,2
3368,2.0,2
3369,1.0,1
3370,1.0,0
3371,1.0,1
3372,1.0,1
3373,1.0,0
3374,1.0,0
3375,1.0,0
3376,1.0,1
3377,1.0,2
3378,1.0,1
3379,1.0,1
3380,0.0,0
3381,1.0,1
3382,1.0,1
3383,1.0,1
3384,2.0,2
3385,1.0,0
3386,0.0,0
3387,1.0,2
3388,1.0,1
3389,0.0,0
3390,1.0,1
3391,2.0,2
3392,1.0,1
3393,1.0,1
3394,2.0,0
3395,1.0,1
3396,1.0,0
3397,1.0,2
3398,1.0,1
3399,1.0,1
3400,1.0,2
3401,1.0,2
3402,2.0,1
3403,1.0,1
3404,2.0,2
3405,0.0,0
3406,0.0,0
3407,0.0,0
3408,1.0,2
3409,1.0,1
3410,0.0,0
3411,1.0,2
3412,1.0,1
3413,2.0,2
3414,1.0,2
3415,1.0,1
3416,1.0,1
3417,1.0,1
3418,2.0,2
3419,1.0,1
3420,1.0,0
3421,1.0,1
3422,2.0,2
3423,1.0,2
3424,2.0,2
3425,1.0,0
3426,0.0,0
3427,1.0,1
3428,1.0,1
3429,1.0,0
3430,2.0,2
3431,1.0,1
3432,1.0,1
3433,1.0,1
3434,2.0,1
3435,1.0,1
3436,1.0,1
3437,1.0,1
3438,2.0,2
3439,1.0,1
3440,0.0,0
3441,1.0,1
3442,1.0,1
3443,1.0,1
3444,1.0,0
3445,1.0,1
3446,1.0,1
3447,1.0,1
3448,2.0,2
3449,1.0,1
3450,1.0,1
3451,0.0,0
3452,0.0,0
3453,1.0,1
3454,1.0,1
3455,1.0,1
3456,1.0,1
3457,1.0,0
3458,1.0,2
3459,1.0,2
3460,1.0,1
3461,1.0,2
3462,0.0,0
3463,1.0,1
3464,1.0,0
3465,1.0,1
3466,1.0,1
3467,0.0,0
3468,2.0,2
3469,2.0,2
3470,0.0,0
3471,1.0,0
3472,1.0,1
3473,1.0,1
3474,1.0,1
3475,1.0,1
3476,1.0,1
3477,0.0,0
3478,2.0,2
3479,1.0,1
3480,2.0,2
3481,1.0,0
3482,0.0,0
3483,0.0,0
3484,2.0,2
3485,1.0,1
3486,1.0,1
3487,1.0,1
3488,2.0,0
3489,2.0,2
3490,1.0,0
3491,1.0,1
3492,0.0,0
3493,1.0,1
3494,1.0,1
3495,1.0,1
3496,0.0,0
3497,0.0,2
3498,0.0,0
3499,0.0,0
3500,0.0,1
3501,1.0,1
3502,0.0,0
3503,2.0,2
3504,1.0,1
3505,1.0,1
3506,1.0,1
3507,1.0,2
3508,1.0,1
3509,2.0,2
3510,1.0,1
3511,1.0,1
3512,2.0,2
3513,1.0,1
3514,1.0,1
3515,1.0,1
3516,1.0,1
3517,1.0,1
3518,1.0,1
3519,1.0,1
3520,1.0,1
3521,0.0,0
3522,1.0,1
3523,1.0,0
3524,1.0,1
3525,0.0,0
3526,1.0,1
3527,2.0,1
3528,1.0,1
3529,0.0,0
3530,1.0,1
3531,0.0,0
3532,1.0,0
3533,2.0,2
3534,0.0,0
3535,0.0,0
3536,0.0,0
3537,2.0,2
3538,0.0,0
3539,1.0,0
3540,2.0,2
3541,1.0,1
3542,0.0,0
3543,0.0,0
3544,1.0,1
3545,0.0,0
3546,1.0,1
3547,2.0,2
3548,1.0,2
3549,2.0,2
3550,2.0,2
3551,1.0,1
3552,1.0,1
3553,1.0,0
3554,1.0,2
3555,0.0,2
3556,1.0,1
3557,2.0,2
3558,1.0,1
3559,1.0,0
3560,1.0,1
3561,2.0,2
3562,1.0,1
3563,1.0,2
3564,2.0,2
3565,0.0,0
3566,2.0,2
3567,1.0,1
3568,2.0,2
3569,2.0,2
3570,1.0,1
3571,2.0,2
3572,1.0,2
3573,1.0,0
3574,1.0,1
3575,1.0,1
3576,1.0,2
3577,1.0,1
3578,1.0,2
3579,1.0,1
3580,1.0,1
3581,1.0,1
3582,2.0,2
3583,1.0,1
3584,0.0,0
3585,0.0,0
3586,1.0,1
3587,0.0,0
3588,0.0,0
3589,0.0,0
3590,1.0,0
3591,2.0,2
3592,2.0,2
3593,1.0,1
3594,2.0,2
3595,1.0,1
3596,1.0,1
3597,1.0,1
3598,1.0,1
3599,1.0,1
3600,1.0,1
3601,0.0,2
3602,2.0,2
3603,1.0,1
3604,2.0,2
3605,1.0,2
3606,1.0,1
3607,2.0,1
3608,1.0,1
3609,1.0,1
3610,2.0,2
3611,1.0,1
3612,1.0,1
3613,2.0,2
3614,1.0,1
3615,1.0,1
3616,2.0,2
3617,1.0,1
3618,0.0,0
3619,0.0,0
3620,1.0,1
3621,1.0,1
3622,1.0,0
3623,1.0,1
3624,2.0,2
3625,1.0,1
3626,0.0,1
3627,1.0,1
3628,2.0,2
3629,1.0,1
3630,1.0,1
3631,1.0,1
3632,1.0,1
3633,1.0,1
3634,1.0,1
3635,2.0,2
3636,1.0,2
3637,2.0,2
3638,1.0,1
3639,0.0,0
3640,1.0,1
3641,1.0,1
3642,2.0,2
3643,1.0,1
3644,0.0,1
3645,1.0,0
3646,0.0,0
3647,1.0,1
3648,2.0,2
3649,1.0,1
3650,1.0,1
3651,2.0,2
3652,1.0,1
3653,1.0,1
3654,1.0,0
3655,1.0,1
3656,1.0,1
3657,2.0,2
3658,1.0,1
3659,1.0,1
3660,0.0,0
3661,1.0,1
3662,1.0,1
3663,2.0,2
3664,0.0,2
3665,2.0,2
3666,2.0,2
3667,0.0,1
3668,0.0,0
3669,1.0,1
3670,0.0,0
3671,1.0,1
3672,1.0,1
3673,1.0,1
3674,1.0,1
3675,1.0,1
3676,1.0,2
3677,1.0,1
3678,0.0,0
3679,1.0,1
3680,0.0,0
3681,0.0,0
3682,1.0,1
3683,2.0,2
3684,0.0,0
3685,1.0,1
3686,2.0,1
3687,1.0,1
3688,1.0,1
3689,1.0,1
3690,1.0,1
3691,2.0,2
3692,0.0,0
3693,1.0,1
3694,0.0,0
3695,1.0,1
3696,1.0,1
3697,1.0,1
3698,0.0,0
3699,2.0,2
3700,2.0,2
3701,1.0,1
3702,2.0,2
3703,1.0,1
3704,0.0,0
3705,0.0,0
3706,1.0,2
3707,0.0,0
3708,2.0,2
3709,2.0,1
3710,1.0,1
3711,1.0,1
3712,1.0,1
3713,1.0,1
3714,0.0,0
3715,0.0,0
3716,1.0,1
3717,1.0,1
3718,0.0,2
3719,0.0,0
3720,0.0,0
3721,1.0,1
3722,1.0,1
3723,2.0,2
3724,2.0,2
3725,1.0,1
3726,0.0,1
3727,0.0,2
3728,1.0,1
3729,1.0,1
3730,1.0,1
3731,2.0,2
3732,1.0,1
3733,1.0,1
3734,0.0,1
3735,1.0,1
3736,1.0,1
3737,1.0,1
3738,1.0,1
3739,1.0,2
3740,0.0,0
3741,1.0,1
3742,2.0,2
3743,1.0,1
3744,1.0,1
3745,2.0,2
3746,2.0,0
3747,1.0,1
3748,1.0,1
3749,1.0,1
3750,0.0,0
3751,0.0,0
3752,0.0,0
3753,0.0,0
3754,1.0,1
3755,0.0,0
3756,1.0,1
3757,1.0,2
3758,0.0,0
3759,1.0,1
3760,1.0,1
3761,1.0,1
3762,1.0,1
3763,2.0,2
3764,1.0,1
3765,0.0,0
3766,0.0,0
3767,2.0,2
3768,1.0,1
3769,1.0,1
3770,0.0,0
3771,1.0,1
3772,1.0,1
3773,1.0,1
3774,1.0,1
3775,1.0,1
3776,1.0,1
3777,0.0,0
3778,1.0,0
3779,2.0,2
3780,1.0,1
3781,1.0,1
3782,0.0,0
3783,1.0,1
3784,1.0,1
3785,1.0,1
3786,1.0,0
3787,1.0,1
3788,0.0,1
3789,2.0,1
3790,2.0,2
3791,1.0,1
3792,2.0,2
3793,1.0,1
3794,1.0,2
3795,2.0,2
3796,1.0,1
3797,1.0,1
3798,1.0,2
3799,2.0,2
3800,1.0,1
3801,1.0,0
3802,1.0,1
3803,1.0,2
3804,1.0,0
3805,1.0,1
3806,0.0,0
3807,1.0,1
3808,1.0,1
3809,1.0,2
3810,2.0,2
3811,1.0,1
3812,1.0,1
3813,2.0,2
3814,2.0,2
3815,0.0,0
3816,1.0,1
3817,1.0,1
3818,1.0,1
3819,1.0,1
3820,1.0,1
3821,0.0,0
3822,2.0,2
3823,0.0,0
3824,1.0,1
3825,0.0,0
3826,1.0,1
3827,2.0,2
3828,1.0,2
3829,1.0,2
3830,0.0,0
3831,2.0,2
3832,2.0,2
3833,0.0,0
3834,1.0,2
3835,0.0,0
3836,1.0,1
3837,2.0,0
3838,2.0,2
3839,0.0,0
3840,0.0,0
3841,1.0,1
3842,1.0,1
3843,2.0,2
3844,2.0,2
3845,1.0,0
3846,1.0,1
3847,1.0,1
3848,1.0,0
3849,1.0,1
3850,0.0,0
3851,0.0,0
3852,1.0,1
3853,1.0,1
3854,0.0,0
3855,2.0,0
3856,1.0,1
3857,1.0,1
3858,0.0,0
3859,2.0,2
3860,1.0,1
3861,2.0,2
3862,2.0,2
3863,1.0,1
3864,0.0,0
3865,1.0,0
3866,2.0,2
3867,1.0,1
3868,2.0,2
3869,1.0,1
3870,1.0,0
3871,1.0,0
3872,2.0,2
3873,0.0,0
3874,1.0,1
3875,2.0,1
3876,0.0,0
3877,1.0,1
3878,2.0,0
3879,1.0,0
3880,2.0,2
3881,1.0,1
3882,1.0,1
3883,2.0,2
3884,1.0,0
3885,0.0,0
3886,1.0,2
3887,0.0,0
3888,1.0,1
3889,0.0,0
3890,1.0,1
3891,1.0,1
3892,2.0,2
3893,0.0,0
3894,0.0,0
3895,2.0,0
3896,1.0,0
3897,1.0,0
3898,2.0,2
3899,2.0,2
3900,2.0,2
3901,1.0,1
3902,1.0,0
3903,1.0,0
3904,1.0,1
3905,1.0,1
3906,2.0,2
3907,2.0,2
3908,1.0,1
3909,1.0,2
3910,1.0,1
3911,2.0,0
3912,1.0,1
3913,1.0,0
3914,2.0,2
3915,0.0,0
3916,0.0,0
3917,1.0,1
3918,1.0,0
3919,1.0,1
3920,1.0,0
3921,2.0,2
3922,0.0,0
3923,1.0,1
3924,0.0,0
3925,0.0,0
3926,1.0,0
3927,1.0,1
3928,1.0,2
3929,1.0,1
3930,0.0,0
3931,1.0,1
3932,1.0,2
3933,2.0,2
3934,0.0,0
3935,0.0,0
3936,1.0,0
3937,1.0,1
3938,0.0,0
3939,2.0,2
3940,0.0,0
3941,2.0,2
3942,1.0,1
3943,2.0,0
3944,1.0,2
3945,1.0,1
3946,0.0,0
3947,2.0,2
3948,1.0,1
3949,0.0,0
3950,1.0,1
3951,1.0,1
3952,1.0,1
3953,1.0,1
3954,2.0,2
3955,2.0,2
3956,0.0,0
3957,1.0,2
3958,0.0,0
3959,1.0,0
3960,1.0,1
3961,2.0,0
3962,1.0,0
3963,2.0,2
3964,2.0,2
3965,1.0,1
3966,0.0,0
3967,0.0,0
3968,1.0,1
3969,1.0,2
3970,2.0,2
3971,1.0,1
3972,1.0,1
3973,2.0,2
3974,1.0,2
3975,1.0,1
3976,2.0,2
3977,1.0,1
3978,0.0,0
3979,0.0,0
3980,2.0,2
3981,0.0,0
3982,1.0,1
3983,1.0,1
3984,1.0,1
3985,2.0,2
3986,1.0,1
3987,1.0,2
3988,0.0,0
3989,2.0,2
3990,0.0,2
3991,0.0,0
3992,0.0,0
3993,2.0,2
3994,0.0,0
3995,0.0,2
3996,1.0,1
3997,0.0,2
3998,0.0,0
3999,1.0,1
4000,1.0,1
4001,1.0,2
4002,0.0,0
4003,0.0,0
4004,2.0,2
4005,0.0,0
4006,1.0,1
4007,0.0,0
4008,2.0,2
4009,0.0,0
4010,1.0,1
4011,1.0,1
4012,2.0,2
4013,2.0,2
4014,0.0,0
4015,0.0,0
4016,2.0,2
4017,2.0,2
4018,0.0,0
4019,2.0,2
4020,2.0,2
4021,1.0,1
4022,0.0,2
4023,0.0,0
4024,1.0,1
4025,2.0,2
4026,1.0,1
4027,1.0,1
4028,2.0,2
4029,1.0,1
4030,0.0,0
4031,0.0,0
4032,2.0,2
4033,2.0,2
4034,0.0,0
4035,2.0,2
4036,2.0,2
4037,0.0,0
4038,1.0,1
4039,1.0,1
4040,0.0,0
4041,1.0,1
4042,2.0,2
4043,1.0,1
4044,0.0,2
4045,1.0,1
4046,1.0,1
4047,0.0,0
4048,2.0,2
4049,0.0,0
4050,2.0,2
4051,1.0,1
4052,0.0,0
4053,2.0,2
4054,1.0,1
4055,2.0,2
4056,1.0,1
4057,0.0,0
4058,2.0,2
4059,1.0,1
4060,1.0,1
4061,0.0,0
4062,2.0,2
4063,1.0,1
4064,1.0,1
4065,0.0,2
4066,2.0,2
4067,1.0,1
4068,1.0,1
4069,1.0,1
4070,2.0,0
4071,1.0,1
4072,2.0,2
4073,0.0,0
4074,2.0,2
4075,0.0,0
4076,2.0,2
4077,2.0,2
4078,1.0,1
4079,0.0,2
4080,0.0,0
4081,2.0,2
4082,1.0,1
4083,0.0,0
4084,2.0,2
4085,0.0,0
4086,1.0,1
4087,2.0,2
4088,0.0,0
4089,1.0,1
4090,1.0,2
4091,0.0,2
4092,1.0,1
4093,2.0,2
4094,2.0,2
4095,1.0,1
4096,1.0,1
4097,1.0,0
4098,0.0,0
4099,0.0,2
4100,1.0,0
4101,0.0,0
4102,2.0,2
4103,1.0,1
4104,1.0,1
4105,1.0,1
4106,0.0,0
4107,0.0,0
4108,2.0,2
4109,2.0,2
4110,2.0,2
4111,1.0,1
4112,0.0,0
4113,2.0,2
4114,2.0,2
4115,1.0,1
4116,1.0,2
4117,0.0,2
4118,0.0,0
4119,0.0,0
4120,0.0,0
4121,1.0,1
4122,0.0,0
4123,0.0,0
4124,0.0,0
4125,1.0,1
4126,0.0,0
4127,0.0,2
4128,1.0,1
4129,1.0,1
4130,0.0,0
4131,2.0,2
4132,1.0,1
4133,0.0,1
4134,0.0,0
4135,2.0,2
4136,2.0,2
4137,0.0,0
4138,2.0,2
4139,1.0,1
4140,0.0,2
4141,1.0,1
4142,0.0,2
4143,2.0,0
4144,1.0,1
4145,0.0,0
4146,0.0,0
4147,1.0,1
4148,0.0,0
4149,0.0,0
4150,0.0,0
4151,0.0,2
4152,2.0,2
4153,0.0,0
4154,1.0,2
4155,1.0,1
4156,0.0,0
4157,0.0,0
4158,1.0,1
4159,1.0,1
4160,0.0,2
4161,1.0,1
4162,1.0,1
4163,2.0,2
4164,0.0,0
4165,2.0,2
4166,0.0,0
4167,1.0,1
4168,2.0,2
4169,2.0,2
4170,1.0,1
4171,1.0,1
4172,0.0,0
4173,0.0,0
4174,1.0,1
4175,0.0,0
4176,1.0,1
4177,2.0,2
4178,1.0,1
4179,2.0,2
4180,1.0,1
4181,2.0,2
4182,1.0,0
4183,0.0,2
4184,2.0,1
4185,2.0,2
4186,1.0,0
4187,0.0,0
4188,0.0,1
4189,1.0,1
4190,0.0,0
4191,2.0,2
4192,0.0,0
4193,0.0,0
4194,2.0,2
4195,0.0,0
4196,2.0,2
4197,1.0,1
4198,2.0,2
4199,1.0,2
4200,0.0,0
4201,0.0,0
4202,1.0,1
4203,0.0,0
4204,2.0,0
4205,0.0,0
4206,2.0,2
4207,1.0,1
4208,0.0,0
4209,1.0,0
4210,0.0,0
4211,1.0,1
4212,2.0,2
4213,1.0,1
4214,0.0,0
4215,2.0,1
4216,0.0,0
4217,2.0,1
4218,2.0,2
4219,0.0,0
4220,2.0,2
4221,2.0,2
4222,1.0,1
4223,0.0,0
4224,2.0,2
4225,2.0,2
4226,0.0,0
4227,1.0,0
4228,0.0,0
4229,2.0,2
4230,2.0,2
4231,0.0,0
4232,1.0,0
4233,2.0,2
4234,2.0,2
4235,0.0,0
4236,1.0,1
4237,0.0,0
4238,1.0,1
4239,0.0,0
4240,2.0,1
4241,2.0,2
4242,0.0,0
4243,0.0,0
4244,1.0,1
4245,1.0,0
4246,2.0,2
4247,1.0,1
4248,1.0,1
4249,2.0,2
4250,0.0,0
4251,0.0,2
4252,0.0,0
4253,1.0,1
4254,0.0,0
4255,1.0,1
4256,0.0,0
4257,2.0,2
4258,1.0,1
4259,0.0,0
4260,0.0,0
4261,2.0,0
4262,0.0,0
4263,0.0,0
4264,0.0,0
4265,0.0,0
4266,0.0,0
4267,0.0,0
4268,1.0,2
4269,2.0,2
4270,0.0,2
4271,2.0,2
4272,1.0,1
4273,0.0,0
4274,0.0,2
4275,2.0,2
4276,0.0,0
4277,2.0,2
4278,1.0,1
4279,1.0,1
4280,1.0,1
4281,0.0,0
4282,2.0,0
4283,2.0,2
4284,1.0,1
4285,1.0,1
4286,1.0,1
4287,2.0,2
4288,0.0,0
4289,2.0,2
4290,1.0,0
4291,0.0,0
4292,2.0,2
4293,1.0,1
4294,2.0,2
4295,0.0,0
4296,1.0,1
4297,2.0,2
4298,1.0,1
4299,2.0,2
4300,0.0,2
4301,1.0,1
4302,2.0,2
4303,1.0,1
4304,2.0,1
4305,2.0,2
4306,1.0,1
4307,2.0,1
4308,2.0,2
4309,0.0,2
4310,0.0,0
4311,2.0,2
4312,2.0,2
4313,2.0,2
4314,2.0,2
4315,2.0,2
4316,1.0,1
4317,2.0,2
4318,2.0,1
4319,0.0,0
4320,0.0,0
4321,0.0,0
4322,0.0,0
4323,2.0,2
4324,2.0,1
4325,0.0,0
4326,1.0,1
4327,2.0,1
4328,0.0,0
4329,0.0,0
4330,0.0,0
4331,1.0,1
4332,1.0,1
4333,1.0,1
4334,0.0,0
4335,1.0,1
4336,2.0,2
4337,2.0,2
4338,2.0,2
4339,0.0,0
4340,2.0,2
4341,1.0,1
4342,2.0,2
4343,2.0,2
4344,1.0,1
4345,1.0,1
4346,0.0,0
4347,1.0,1
4348,2.0,2
4349,2.0,2
4350,1.0,1
4351,0.0,2
4352,1.0,2
4353,1.0,1
4354,1.0,1
4355,2.0,2
4356,1.0,1
4357,0.0,0
4358,1.0,1
4359,1.0,0
4360,1.0,1
4361,1.0,1
4362,0.0,0
4363,0.0,0
4364,2.0,2
4365,2.0,2
4366,2.0,2
4367,1.0,1
4368,1.0,1
4369,0.0,0
4370,1.0,1
4371,2.0,0
4372,0.0,0
4373,2.0,2
4374,0.0,0
4375,2.0,2
4376,1.0,1
4377,2.0,2
4378,1.0,1
4379,2.0,2
4380,1.0,1
4381,1.0,1
4382,2.0,0
4383,0.0,0
4384,1.0,1
4385,1.0,0
4386,0.0,0
4387,0.0,0
4388,2.0,2
4389,1.0,1
4390,2.0,2
4391,2.0,2
4392,2.0,2
4393,0.0,0
4394,1.0,1
4395,1.0,1
4396,2.0,2
4397,0.0,0
4398,2.0,2
4399,2.0,2
4400,2.0,2
4401,0.0,0
4402,1.0,1
4403,2.0,2
4404,2.0,2
4405,2.0,2
4406,1.0,1
4407,0.0,0
4408,0.0,0
4409,2.0,0
4410,1.0,1
4411,0.0,0
4412,1.0,1
4413,0.0,0
4414,1.0,1
4415,1.0,1
4416,1.0,1
4417,1.0,1
4418,0.0,2
4419,0.0,0
4420,0.0,0
4421,2.0,2
4422,1.0,1
4423,1.0,1
4424,2.0,2
4425,1.0,1
4426,0.0,0
4427,1.0,1
4428,0.0,0
4429,1.0,1
4430,0.0,0
4431,0.0,2
4432,1.0,1
4433,0.0,0
4434,0.0,0
4435,0.0,2
4436,2.0,2
4437,0.0,0
4438,0.0,2
4439,1.0,1
4440,0.0,0
4441,0.0,0
4442,0.0,2
4443,1.0,1
4444,1.0,2
4445,0.0,2
4446,2.0,2
4447,1.0,1
4448,2.0,0
4449,1.0,1
4450,1.0,1
4451,2.0,2
4452,2.0,2
4453,0.0,2
4454,2.0,2
4455,1.0,1
4456,2.0,2
4457,0.0,0
4458,2.0,2
4459,1.0,1
4460,0.0,0
4461,2.0,0
4462,0.0,0
4463,1.0,1
4464,2.0,1
4465,0.0,0
4466,0.0,0
4467,0.0,0
4468,1.0,1
4469,2.0,2
4470,0.0,2
4471,1.0,1
4472,1.0,1
4473,1.0,1
4474,0.0,2
4475,0.0,0
4476,1.0,1
4477,2.0,2
4478,1.0,1
4479,2.0,2
4480,1.0,1
4481,0.0,0
4482,0.0,1
4483,0.0,0
4484,1.0,1
4485,0.0,0
4486,1.0,1
4487,1.0,1
4488,1.0,2
4489,0.0,2
4490,2.0,2
4491,2.0,2
4492,0.0,0
4493,1.0,1
4494,1.0,1
4495,0.0,0
4496,2.0,2
4497,2.0,2
4498,2.0,2
4499,0.0,0
4500,1.0,1
4501,2.0,2
4502,0.0,2
4503,2.0,2
4504,0.0,0
4505,1.0,1
4506,2.0,0
4507,0.0,0
4508,0.0,0
4509,0.0,2
4510,0.0,0
4511,1.0,1
4512,2.0,2
4513,1.0,1
4514,0.0,2
4515,2.0,2
4516,1.0,1
4517,1.0,2
4518,0.0,2
4519,1.0,1
4520,1.0,1
4521,0.0,2
4522,2.0,2
4523,2.0,2
4524,0.0,2
4525,2.0,2
4526,1.0,1
4527,0.0,0
4528,1.0,1
4529,2.0,2
4530,1.0,1
4531,2.0,2
4532,2.0,2
4533,1.0,1
4534,2.0,2
4535,1.0,1
4536,0.0,0
4537,0.0,2
4538,1.0,1
4539,2.0,2
4540,1.0,1
4541,2.0,2
4542,1.0,1
4543,1.0,1
4544,2.0,2
4545,2.0,2
4546,0.0,0
4547,1.0,1
4548,2.0,0
4549,2.0,2
4550,0.0,0
4551,2.0,2
4552,1.0,1
4553,0.0,0
4554,1.0,2
4555,0.0,0
4556,0.0,0
4557,0.0,0
4558,0.0,0
4559,0.0,0
4560,1.0,1
4561,2.0,2
4562,0.0,2
4563,0.0,2
4564,1.0,1
4565,0.0,0
4566,1.0,1
4567,1.0,1
4568,2.0,2
4569,2.0,2
4570,2.0,2
4571,1.0,1
4572,0.0,2
4573,1.0,1
4574,1.0,1
4575,1.0,2
4576,1.0,1
4577,1.0,1
4578,1.0,1
4579,2.0,2
4580,2.0,0
4581,1.0,1
4582,0.0,0
4583,2.0,2
4584,1.0,1
4585,2.0,2
4586,1.0,0
4587,2.0,2
4588,2.0,2
4589,2.0,2
4590,1.0,1
4591,1.0,1
4592,1.0,1
4593,1.0,1
4594,0.0,0
4595,1.0,1
4596,2.0,2
4597,2.0,0
4598,2.0,2
4599,1.0,1
4600,2.0,0
4601,0.0,0
4602,0.0,0
4603,1.0,1
4604,2.0,0
4605,1.0,1
4606,0.0,0
4607,0.0,0
4608,2.0,0
4609,1.0,1
4610,1.0,1
4611,0.0,0
4612,1.0,1
4613,0.0,0
4614,2.0,2
4615,0.0,0
4616,2.0,2
4617,2.0,0
4618,1.0,1
4619,2.0,2
4620,1.0,1
4621,0.0,0
4622,2.0,2
4623,1.0,1
4624,0.0,0
4625,0.0,0
4626,1.0,1
4627,1.0,0
4628,1.0,1
4629,2.0,2
4630,1.0,1
4631,1.0,1
4632,0.0,0
4633,2.0,2
4634,2.0,2
4635,2.0,2
4636,1.0,1
4637,1.0,1
4638,2.0,2
4639,1.0,1
4640,0.0,0
4641,2.0,2
4642,0.0,0
4643,1.0,1
4644,1.0,2
4645,1.0,0
4646,1.0,0
4647,0.0,0
4648,1.0,1
4649,2.0,2
4650,2.0,2
4651,2.0,0
4652,1.0,1
4653,1.0,1
4654,2.0,2
4655,2.0,2
4656,2.0,2
4657,2.0,2
4658,0.0,0
4659,2.0,2
4660,2.0,2
4661,1.0,1
4662,2.0,2
4663,2.0,2
4664,1.0,1
4665,0.0,0
4666,1.0,1
4667,1.0,1
4668,2.0,0
4669,1.0,1
4670,1.0,1
4671,2.0,2
4672,2.0,2
4673,2.0,2
4674,1.0,1
4675,2.0,1
4676,1.0,1
4677,2.0,2
4678,1.0,1
4679,2.0,0
4680,0.0,0
4681,1.0,1
4682,2.0,2
4683,1.0,1
4684,0.0,0
4685,2.0,2
4686,0.0,0
4687,1.0,1
4688,0.0,0
4689,2.0,2
4690,2.0,2
4691,2.0,2
4692,0.0,0
4693,0.0,0
4694,1.0,1
4695,2.0,2
4696,1.0,1
4697,2.0,1
4698,1.0,1
4699,1.0,1
4700,2.0,2
4701,2.0,2
4702,0.0,0
4703,2.0,2
4704,1.0,1
4705,2.0,2
4706,0.0,0
4707,2.0,2
4708,0.0,0
4709,1.0,1
4710,0.0,0
4711,2.0,2
4712,2.0,2
4713,2.0,0
4714,2.0,0
4715,0.0,0
4716,1.0,1
4717,1.0,0
4718,2.0,0
4719,1.0,1
4720,1.0,1
4721,2.0,2
4722,1.0,1
4723,2.0,2
4724,1.0,1
4725,2.0,2
4726,2.0,2
4727,0.0,0
4728,0.0,0
4729,0.0,0
4730,1.0,1
4731,1.0,1
4732,1.0,0
4733,1.0,1
4734,2.0,2
4735,1.0,1
4736,2.0,2
4737,0.0,0
4738,1.0,1
4739,0.0,0
4740,0.0,0
4741,0.0,0
4742,1.0,1
4743,0.0,0
4744,1.0,0
4745,1.0,1
4746,2.0,0
4747,2.0,2
4748,2.0,0
4749,1.0,0
4750,2.0,2
4751,2.0,2
4752,0.0,0
4753,2.0,1
4754,1.0,1
4755,0.0,0
4756,1.0,0
4757,0.0,0
4758,2.0,2
4759,2.0,2
4760,2.0,0
4761,0.0,0
4762,0.0,1
4763,2.0,2
4764,0.0,0
4765,2.0,2
4766,1.0,1
4767,2.0,2
4768,1.0,1
4769,1.0,1
4770,2.0,2
4771,2.0,2
4772,0.0,0
