,predictions,target
3219,1.0,1
3220,1.0,1
3221,1.0,1
3222,0.0,0
3223,1.0,1
3224,1.0,1
3225,0.0,0
3226,0.0,0
3227,0.0,0
3228,1.0,1
3229,0.0,1
3230,1.0,1
3231,1.0,1
3232,0.0,0
3233,1.0,1
3234,1.0,1
3235,0.0,0
3236,0.0,0
3237,0.0,0
3238,0.0,0
3239,1.0,1
3240,1.0,1
3241,0.0,0
3242,0.0,1
3243,0.0,0
3244,0.0,0
3245,0.0,0
3246,0.0,1
3247,0.0,0
3248,0.0,0
3249,1.0,1
3250,1.0,1
3251,0.0,0
3252,0.0,0
3253,0.0,0
3254,0.0,1
3255,0.0,1
3256,1.0,1
3257,1.0,1
3258,0.0,0
3259,1.0,1
3260,0.0,1
3261,1.0,1
3262,0.0,1
3263,0.0,0
3264,0.0,0
3265,1.0,1
3266,0.0,0
3267,0.0,0
3268,0.0,0
3269,0.0,0
3270,0.0,0
3271,1.0,1
3272,0.0,1
3273,0.0,0
3274,1.0,1
3275,1.0,1
3276,0.0,0
3277,1.0,0
3278,1.0,1
3279,1.0,0
3280,0.0,0
3281,1.0,1
3282,0.0,1
3283,1.0,1
3284,1.0,1
3285,0.0,1
3286,1.0,1
3287,1.0,0
3288,0.0,0
3289,0.0,0
3290,1.0,0
3291,0.0,0
3292,0.0,0
3293,0.0,0
3294,0.0,0
3295,1.0,1
3296,1.0,1
3297,1.0,1
3298,1.0,1
3299,0.0,0
3300,0.0,0
3301,1.0,0
3302,0.0,0
3303,0.0,0
3304,1.0,1
3305,1.0,1
3306,0.0,0
3307,0.0,0
3308,0.0,1
3309,1.0,1
3310,0.0,0
3311,1.0,1
3312,0.0,1
3313,0.0,0
3314,0.0,0
3315,1.0,1
3316,1.0,1
3317,1.0,1
3318,1.0,1
3319,0.0,0
3320,1.0,1
3321,0.0,1
3322,0.0,1
3323,0.0,0
3324,0.0,0
3325,0.0,0
3326,1.0,0
3327,0.0,1
3328,1.0,1
3329,1.0,1
3330,1.0,0
3331,1.0,1
3332,0.0,0
3333,1.0,1
3334,1.0,1
3335,1.0,1
3336,0.0,0
3337,0.0,1
3338,0.0,0
3339,0.0,1
3340,1.0,1
3341,1.0,1
3342,1.0,1
3343,1.0,1
3344,1.0,1
3345,1.0,1
3346,0.0,0
3347,1.0,1
3348,1.0,1
3349,0.0,0
3350,0.0,0
3351,1.0,0
3352,1.0,1
3353,1.0,1
3354,1.0,1
3355,0.0,0
3356,1.0,1
3357,1.0,1
3358,1.0,1
3359,1.0,1
3360,0.0,0
3361,0.0,1
3362,0.0,0
3363,1.0,1
3364,1.0,1
3365,0.0,0
3366,0.0,1
3367,1.0,1
3368,0.0,0
3369,0.0,0
3370,1.0,1
3371,0.0,1
3372,0.0,0
3373,0.0,0
3374,0.0,0
3375,0.0,0
3376,1.0,1
3377,1.0,1
3378,0.0,0
3379,0.0,1
3380,0.0,0
3381,0.0,1
3382,0.0,0
3383,1.0,1
3384,0.0,0
3385,0.0,1
3386,1.0,1
3387,0.0,0
3388,0.0,0
3389,0.0,0
3390,0.0,1
3391,0.0,1
3392,0.0,0
3393,0.0,0
3394,1.0,1
3395,0.0,0
3396,1.0,1
3397,1.0,1
3398,1.0,1
3399,0.0,0
3400,1.0,1
3401,0.0,0
3402,0.0,0
3403,1.0,1
3404,0.0,0
3405,0.0,0
3406,0.0,0
3407,0.0,0
3408,0.0,0
3409,0.0,0
3410,1.0,1
3411,1.0,1
3412,1.0,1
3413,0.0,0
3414,0.0,0
3415,0.0,0
3416,1.0,1
3417,0.0,0
3418,0.0,0
3419,1.0,1
3420,0.0,0
3421,1.0,1
3422,0.0,0
3423,1.0,1
3424,1.0,1
3425,1.0,1
3426,1.0,1
3427,0.0,0
3428,0.0,0
3429,1.0,1
3430,0.0,0
3431,1.0,1
3432,1.0,1
3433,0.0,0
3434,0.0,0
3435,0.0,1
3436,1.0,1
3437,0.0,0
3438,1.0,1
3439,0.0,0
3440,1.0,1
3441,1.0,1
3442,1.0,1
3443,1.0,1
3444,1.0,1
3445,0.0,1
3446,1.0,1
3447,0.0,0
3448,1.0,0
3449,1.0,1
3450,0.0,1
3451,0.0,1
3452,0.0,0
3453,1.0,1
3454,1.0,1
3455,1.0,1
3456,0.0,1
3457,1.0,1
3458,0.0,0
3459,1.0,1
3460,0.0,1
3461,1.0,1
3462,1.0,1
3463,1.0,1
3464,0.0,0
3465,0.0,0
3466,0.0,0
3467,0.0,0
3468,0.0,0
3469,0.0,1
3470,1.0,1
3471,1.0,1
3472,1.0,1
3473,1.0,1
3474,0.0,0
3475,1.0,1
3476,1.0,0
3477,0.0,0
3478,0.0,0
3479,1.0,1
3480,1.0,1
3481,1.0,1
3482,1.0,1
3483,0.0,0
3484,0.0,0
3485,1.0,0
3486,0.0,0
3487,0.0,0
3488,0.0,1
3489,0.0,0
3490,1.0,1
3491,0.0,0
3492,0.0,1
3493,0.0,1
3494,0.0,0
3495,1.0,1
3496,0.0,0
3497,0.0,0
3498,0.0,1
3499,0.0,1
3500,0.0,0
3501,0.0,0
3502,0.0,1
3503,0.0,0
3504,1.0,0
3505,0.0,0
3506,0.0,1
3507,1.0,1
3508,1.0,1
3509,1.0,1
3510,0.0,0
3511,1.0,1
3512,1.0,1
3513,0.0,0
3514,0.0,0
3515,1.0,1
3516,1.0,1
3517,0.0,0
3518,1.0,1
3519,0.0,0
3520,0.0,1
3521,1.0,1
3522,1.0,1
3523,0.0,1
3524,0.0,0
3525,1.0,1
3526,1.0,1
3527,0.0,0
3528,0.0,0
3529,1.0,1
3530,0.0,0
3531,0.0,0
3532,0.0,0
3533,0.0,0
3534,1.0,1
3535,1.0,1
3536,0.0,0
3537,0.0,1
3538,1.0,1
3539,0.0,0
3540,0.0,1
3541,0.0,0
3542,1.0,1
3543,1.0,1
3544,1.0,0
3545,0.0,0
3546,1.0,1
3547,1.0,1
3548,1.0,1
3549,1.0,1
3550,1.0,0
3551,0.0,1
3552,0.0,0
3553,0.0,1
3554,0.0,0
3555,0.0,0
3556,1.0,1
3557,0.0,0
3558,0.0,0
3559,0.0,0
3560,0.0,0
3561,1.0,0
3562,0.0,0
3563,0.0,1
3564,0.0,0
3565,1.0,1
3566,1.0,1
3567,1.0,1
3568,0.0,1
3569,0.0,0
3570,0.0,1
3571,1.0,1
3572,0.0,0
3573,0.0,0
3574,0.0,1
3575,1.0,1
3576,0.0,0
3577,0.0,0
3578,1.0,1
3579,0.0,0
3580,1.0,1
3581,1.0,1
3582,1.0,1
3583,0.0,1
3584,0.0,0
3585,1.0,1
3586,1.0,1
3587,0.0,0
3588,0.0,0
3589,1.0,1
3590,1.0,1
3591,0.0,0
3592,1.0,0
3593,0.0,0
3594,0.0,0
3595,0.0,0
3596,1.0,1
3597,1.0,1
3598,1.0,1
3599,0.0,1
3600,0.0,0
3601,0.0,0
3602,0.0,0
3603,0.0,0
3604,0.0,1
3605,0.0,1
3606,0.0,1
3607,1.0,1
3608,0.0,0
3609,0.0,1
3610,0.0,1
3611,0.0,0
3612,1.0,1
3613,1.0,0
3614,0.0,0
3615,0.0,1
3616,0.0,0
3617,0.0,0
3618,0.0,0
3619,0.0,1
3620,0.0,1
3621,0.0,0
3622,0.0,0
3623,1.0,1
3624,0.0,0
3625,0.0,0
3626,0.0,0
3627,1.0,1
3628,0.0,0
3629,0.0,0
3630,0.0,0
3631,0.0,1
3632,0.0,0
3633,0.0,1
3634,0.0,1
3635,0.0,0
3636,1.0,1
3637,0.0,0
3638,0.0,1
3639,0.0,1
3640,1.0,0
3641,0.0,1
3642,0.0,0
3643,0.0,0
3644,0.0,0
3645,1.0,1
3646,0.0,1
3647,1.0,1
3648,0.0,1
3649,0.0,1
3650,0.0,0
3651,0.0,0
3652,1.0,1
3653,1.0,0
3654,0.0,1
3655,1.0,1
3656,0.0,0
3657,0.0,0
3658,1.0,1
3659,1.0,1
3660,1.0,1
3661,0.0,0
3662,0.0,1
3663,1.0,0
3664,1.0,1
3665,0.0,0
3666,1.0,1
3667,1.0,0
3668,1.0,0
3669,0.0,1
3670,0.0,1
3671,0.0,1
3672,0.0,1
3673,0.0,0
3674,1.0,1
3675,0.0,0
3676,1.0,0
3677,0.0,0
3678,0.0,0
3679,1.0,0
3680,0.0,1
3681,0.0,0
3682,1.0,1
3683,1.0,1
3684,0.0,1
3685,0.0,0
3686,1.0,1
3687,0.0,0
3688,0.0,0
3689,1.0,0
3690,0.0,0
3691,1.0,1
3692,1.0,1
3693,1.0,1
3694,0.0,0
3695,1.0,0
3696,0.0,1
3697,1.0,1
3698,0.0,0
3699,0.0,0
3700,0.0,0
3701,0.0,0
3702,0.0,0
3703,0.0,0
3704,0.0,1
3705,1.0,1
3706,0.0,0
3707,0.0,0
3708,0.0,1
3709,0.0,0
3710,0.0,1
3711,0.0,0
3712,0.0,0
3713,0.0,1
3714,0.0,1
3715,0.0,0
3716,0.0,1
3717,1.0,0
3718,0.0,0
3719,0.0,0
3720,0.0,0
3721,0.0,0
3722,0.0,1
3723,0.0,0
3724,0.0,0
3725,1.0,0
3726,1.0,1
3727,0.0,0
3728,1.0,1
3729,0.0,0
3730,1.0,0
3731,0.0,1
3732,1.0,1
3733,1.0,1
3734,0.0,1
3735,0.0,0
3736,0.0,0
3737,0.0,0
3738,0.0,0
3739,1.0,1
3740,0.0,1
3741,0.0,1
3742,0.0,0
3743,1.0,1
3744,0.0,0
3745,1.0,1
3746,0.0,0
3747,0.0,0
3748,0.0,1
3749,0.0,0
3750,1.0,0
3751,0.0,0
3752,0.0,1
3753,0.0,0
3754,0.0,0
3755,0.0,0
3756,1.0,0
3757,0.0,0
3758,0.0,1
3759,0.0,0
3760,0.0,0
3761,0.0,1
3762,0.0,0
3763,0.0,0
3764,1.0,1
3765,0.0,0
3766,1.0,1
3767,0.0,0
3768,0.0,1
3769,0.0,0
3770,0.0,0
3771,0.0,1
3772,1.0,1
3773,0.0,1
3774,0.0,0
3775,0.0,0
3776,1.0,1
3777,0.0,1
3778,0.0,1
3779,0.0,0
3780,0.0,1
3781,0.0,1
3782,1.0,1
3783,0.0,0
3784,0.0,0
3785,0.0,1
3786,1.0,1
3787,0.0,0
3788,0.0,0
3789,0.0,0
3790,1.0,1
3791,0.0,1
3792,0.0,0
3793,0.0,1
3794,0.0,1
3795,0.0,0
3796,0.0,0
3797,1.0,0
3798,0.0,0
3799,0.0,0
3800,0.0,1
3801,0.0,0
3802,1.0,0
3803,1.0,1
3804,1.0,1
3805,0.0,0
3806,1.0,1
3807,0.0,0
3808,1.0,1
3809,1.0,0
3810,0.0,0
3811,0.0,0
3812,1.0,1
3813,0.0,0
3814,0.0,0
3815,0.0,1
3816,0.0,0
3817,1.0,0
3818,0.0,0
3819,0.0,1
3820,1.0,1
3821,0.0,1
3822,0.0,1
3823,1.0,1
3824,0.0,1
3825,1.0,1
3826,0.0,0
3827,0.0,0
3828,0.0,0
3829,0.0,1
3830,0.0,1
3831,0.0,1
3832,0.0,1
3833,1.0,0
3834,0.0,1
3835,0.0,1
3836,0.0,0
3837,1.0,0
3838,1.0,1
3839,1.0,1
3840,0.0,0
3841,0.0,0
3842,1.0,1
3843,1.0,1
3844,1.0,1
3845,0.0,0
3846,1.0,1
3847,1.0,1
3848,1.0,0
3849,0.0,0
3850,0.0,0
3851,1.0,1
3852,0.0,0
3853,1.0,0
3854,0.0,0
3855,0.0,1
3856,0.0,0
3857,0.0,0
3858,0.0,1
3859,0.0,0
3860,0.0,0
3861,0.0,0
3862,0.0,0
3863,0.0,0
3864,0.0,1
3865,0.0,1
3866,0.0,0
3867,0.0,1
3868,0.0,1
3869,0.0,1
3870,0.0,1
3871,0.0,1
3872,1.0,1
3873,1.0,1
3874,0.0,0
3875,1.0,1
3876,0.0,1
3877,1.0,0
3878,1.0,1
3879,0.0,1
3880,0.0,0
3881,1.0,0
3882,0.0,1
3883,0.0,1
3884,0.0,1
3885,1.0,0
3886,0.0,1
3887,0.0,1
3888,0.0,0
3889,0.0,1
3890,0.0,0
3891,0.0,1
3892,0.0,0
3893,0.0,0
3894,0.0,0
3895,1.0,1
3896,1.0,1
3897,0.0,0
3898,0.0,0
3899,0.0,1
3900,0.0,0
3901,0.0,1
3902,0.0,1
3903,1.0,0
3904,0.0,0
3905,0.0,1
3906,0.0,0
3907,0.0,1
3908,0.0,0
3909,0.0,0
3910,0.0,1
3911,0.0,0
3912,1.0,0
3913,1.0,0
3914,0.0,1
3915,0.0,0
3916,1.0,1
3917,0.0,0
3918,0.0,0
3919,0.0,1
3920,0.0,0
3921,1.0,1
3922,1.0,1
3923,0.0,1
3924,1.0,0
3925,1.0,0
3926,0.0,0
3927,0.0,0
3928,0.0,1
3929,1.0,0
3930,0.0,0
3931,1.0,1
3932,0.0,0
3933,0.0,1
3934,0.0,1
3935,0.0,1
3936,0.0,0
3937,0.0,0
3938,0.0,0
3939,0.0,1
3940,0.0,0
3941,1.0,1
3942,1.0,1
3943,0.0,0
3944,1.0,1
3945,0.0,0
3946,1.0,1
3947,0.0,1
3948,0.0,0
3949,1.0,1
3950,0.0,0
3951,0.0,1
3952,0.0,1
3953,0.0,0
3954,1.0,1
3955,1.0,0
3956,0.0,0
3957,0.0,1
3958,0.0,0
3959,1.0,1
3960,0.0,0
3961,0.0,0
3962,0.0,1
3963,0.0,0
3964,0.0,0
3965,0.0,1
3966,1.0,0
3967,0.0,0
3968,0.0,1
3969,0.0,1
3970,0.0,1
3971,0.0,0
3972,0.0,0
3973,0.0,1
3974,0.0,1
3975,0.0,1
3976,1.0,1
3977,0.0,1
3978,0.0,1
3979,1.0,1
3980,0.0,0
3981,0.0,0
3982,0.0,1
3983,0.0,1
3984,0.0,1
3985,0.0,0
3986,0.0,1
3987,0.0,1
3988,0.0,0
3989,0.0,0
3990,0.0,1
3991,0.0,0
3992,0.0,0
3993,0.0,1
3994,0.0,0
3995,0.0,0
3996,0.0,1
3997,1.0,1
3998,0.0,0
3999,1.0,1
4000,1.0,1
4001,0.0,1
4002,1.0,1
4003,0.0,0
4004,1.0,0
4005,1.0,1
4006,0.0,1
4007,0.0,1
4008,0.0,1
4009,0.0,0
4010,0.0,1
4011,0.0,1
4012,0.0,1
4013,0.0,0
4014,0.0,0
4015,0.0,0
4016,0.0,0
4017,0.0,1
4018,1.0,1
4019,0.0,1
4020,0.0,0
4021,0.0,1
4022,0.0,0
4023,1.0,1
4024,0.0,0
4025,0.0,1
4026,0.0,1
4027,0.0,1
4028,0.0,1
4029,0.0,0
4030,1.0,1
4031,0.0,1
4032,1.0,0
4033,0.0,0
4034,0.0,1
4035,0.0,0
4036,0.0,0
4037,0.0,1
4038,0.0,1
4039,0.0,1
4040,1.0,1
4041,0.0,0
4042,0.0,0
4043,0.0,0
4044,1.0,1
4045,0.0,1
4046,0.0,1
4047,0.0,0
4048,0.0,0
4049,0.0,0
4050,0.0,0
4051,0.0,0
4052,0.0,0
4053,0.0,0
4054,1.0,1
4055,1.0,0
4056,1.0,1
4057,0.0,0
4058,0.0,0
4059,1.0,1
4060,0.0,0
4061,1.0,1
4062,1.0,1
4063,1.0,0
4064,1.0,0
4065,1.0,1
4066,0.0,0
4067,0.0,0
4068,1.0,1
4069,1.0,1
4070,1.0,1
4071,0.0,0
4072,0.0,0
4073,1.0,1
4074,0.0,0
4075,0.0,0
4076,1.0,1
4077,0.0,1
4078,0.0,0
4079,1.0,1
4080,1.0,1
4081,0.0,0
4082,0.0,0
4083,0.0,1
4084,1.0,1
4085,1.0,1
4086,0.0,0
4087,1.0,1
4088,0.0,0
4089,1.0,1
4090,0.0,1
4091,0.0,0
4092,0.0,0
4093,0.0,0
4094,0.0,0
4095,1.0,1
4096,1.0,1
4097,1.0,1
4098,1.0,1
4099,0.0,0
4100,0.0,0
4101,0.0,0
4102,1.0,1
4103,1.0,1
4104,1.0,0
4105,0.0,1
4106,1.0,1
4107,1.0,1
4108,0.0,0
4109,0.0,0
4110,1.0,0
4111,1.0,1
4112,1.0,1
4113,1.0,1
4114,1.0,1
4115,1.0,1
4116,1.0,1
4117,1.0,1
4118,1.0,0
4119,1.0,1
4120,1.0,1
4121,0.0,0
4122,0.0,0
4123,0.0,0
4124,1.0,1
4125,0.0,0
4126,1.0,1
4127,1.0,1
4128,0.0,0
4129,1.0,1
4130,1.0,0
4131,1.0,1
4132,1.0,1
4133,0.0,0
4134,0.0,0
4135,0.0,0
4136,0.0,0
4137,1.0,1
4138,0.0,0
4139,1.0,1
4140,1.0,1
4141,1.0,1
4142,1.0,1
4143,1.0,1
4144,0.0,0
4145,0.0,1
4146,0.0,0
4147,1.0,1
4148,1.0,1
4149,1.0,1
4150,0.0,0
4151,1.0,1
4152,0.0,0
4153,0.0,1
4154,0.0,1
4155,1.0,0
4156,1.0,0
4157,1.0,1
4158,0.0,0
4159,0.0,0
4160,1.0,1
4161,1.0,1
4162,0.0,0
4163,1.0,1
4164,1.0,1
4165,0.0,1
4166,1.0,1
4167,0.0,0
4168,1.0,0
4169,1.0,1
4170,1.0,1
4171,0.0,0
4172,1.0,1
4173,1.0,1
4174,1.0,1
4175,1.0,0
4176,1.0,1
4177,0.0,0
4178,1.0,1
4179,0.0,1
4180,1.0,1
4181,0.0,0
4182,1.0,1
4183,0.0,1
4184,0.0,0
4185,1.0,1
4186,1.0,1
4187,0.0,0
4188,1.0,1
4189,1.0,1
4190,1.0,1
4191,1.0,1
4192,1.0,1
4193,1.0,1
4194,1.0,1
4195,1.0,1
4196,0.0,0
4197,1.0,1
4198,0.0,1
4199,1.0,1
4200,0.0,0
4201,0.0,0
4202,0.0,0
4203,0.0,0
4204,1.0,0
4205,0.0,0
4206,0.0,0
4207,1.0,1
4208,0.0,1
4209,1.0,1
4210,1.0,0
4211,1.0,1
4212,0.0,0
4213,0.0,1
4214,1.0,0
4215,1.0,1
4216,1.0,0
4217,0.0,0
4218,1.0,1
4219,0.0,1
4220,1.0,0
4221,0.0,1
4222,1.0,1
4223,1.0,1
4224,0.0,0
4225,1.0,1
4226,0.0,0
4227,1.0,1
4228,1.0,1
4229,0.0,0
4230,1.0,1
4231,0.0,0
4232,1.0,1
4233,1.0,0
4234,0.0,0
4235,1.0,1
4236,1.0,1
4237,1.0,0
4238,0.0,0
4239,1.0,1
4240,0.0,0
4241,1.0,0
4242,1.0,0
4243,0.0,0
4244,0.0,0
4245,1.0,0
4246,0.0,0
4247,1.0,0
4248,1.0,0
4249,0.0,0
4250,1.0,1
4251,0.0,0
4252,1.0,1
4253,1.0,1
4254,0.0,0
4255,0.0,0
4256,1.0,1
4257,0.0,1
4258,1.0,1
4259,0.0,0
4260,0.0,0
4261,1.0,0
4262,1.0,1
4263,0.0,1
4264,1.0,1
4265,1.0,1
4266,0.0,0
4267,1.0,0
4268,1.0,1
4269,0.0,0
4270,1.0,1
4271,0.0,0
4272,0.0,0
4273,0.0,1
4274,0.0,0
4275,1.0,1
4276,0.0,0
4277,0.0,0
4278,1.0,1
4279,1.0,1
4280,1.0,1
4281,0.0,0
4282,1.0,1
4283,0.0,0
4284,1.0,0
4285,0.0,1
4286,1.0,1
4287,1.0,0
4288,0.0,0
4289,0.0,0
4290,0.0,0
4291,0.0,0
4292,0.0,1
4293,0.0,1
4294,0.0,0
4295,0.0,0
4296,0.0,1
4297,1.0,1
4298,1.0,1
4299,1.0,0
4300,0.0,0
4301,1.0,1
4302,1.0,1
4303,1.0,1
4304,1.0,1
4305,0.0,0
4306,1.0,1
4307,1.0,1
4308,1.0,1
4309,1.0,0
4310,0.0,1
4311,1.0,1
4312,1.0,0
4313,1.0,1
4314,0.0,0
4315,0.0,0
4316,0.0,1
4317,1.0,0
4318,0.0,0
4319,1.0,1
4320,1.0,1
4321,0.0,1
4322,0.0,0
4323,1.0,1
4324,1.0,0
4325,1.0,1
4326,1.0,1
4327,1.0,1
4328,1.0,1
4329,1.0,1
4330,1.0,1
4331,1.0,1
4332,1.0,1
4333,0.0,0
4334,1.0,1
4335,1.0,1
4336,1.0,1
4337,1.0,1
4338,0.0,0
4339,0.0,0
4340,1.0,0
4341,0.0,0
4342,0.0,1
4343,1.0,1
4344,1.0,0
4345,1.0,1
4346,0.0,1
4347,0.0,0
4348,1.0,1
4349,1.0,1
4350,1.0,0
4351,0.0,0
4352,0.0,0
4353,0.0,0
4354,0.0,0
4355,1.0,1
4356,1.0,0
4357,1.0,0
4358,1.0,1
4359,1.0,1
4360,1.0,1
4361,1.0,1
4362,1.0,1
4363,1.0,0
4364,1.0,1
4365,0.0,1
4366,0.0,0
4367,1.0,1
4368,0.0,0
4369,1.0,1
4370,1.0,1
4371,1.0,1
4372,0.0,1
4373,1.0,0
4374,0.0,0
4375,0.0,0
4376,0.0,0
4377,0.0,1
4378,0.0,0
4379,1.0,1
4380,0.0,0
4381,1.0,1
4382,1.0,0
4383,1.0,1
4384,1.0,0
4385,0.0,0
4386,1.0,1
4387,0.0,1
4388,1.0,1
4389,0.0,0
4390,1.0,1
4391,1.0,1
4392,0.0,1
4393,0.0,1
4394,0.0,0
4395,1.0,1
4396,0.0,1
4397,1.0,1
4398,1.0,1
4399,1.0,1
4400,0.0,1
4401,0.0,0
4402,1.0,1
4403,1.0,1
4404,1.0,1
4405,1.0,1
4406,1.0,1
4407,1.0,1
4408,1.0,1
4409,1.0,1
4410,0.0,0
4411,1.0,1
4412,0.0,0
4413,1.0,1
4414,0.0,0
4415,1.0,1
4416,1.0,1
4417,0.0,0
4418,1.0,1
4419,1.0,1
4420,1.0,1
4421,1.0,0
4422,1.0,1
4423,1.0,1
4424,1.0,1
4425,0.0,0
4426,1.0,1
4427,0.0,0
4428,0.0,0
4429,0.0,0
4430,0.0,0
4431,0.0,0
4432,0.0,0
4433,1.0,1
4434,0.0,0
4435,1.0,0
4436,1.0,1
4437,1.0,1
4438,0.0,0
4439,1.0,1
4440,0.0,0
4441,1.0,1
4442,1.0,1
4443,0.0,0
4444,0.0,0
4445,1.0,1
4446,1.0,1
4447,0.0,1
4448,1.0,1
4449,0.0,0
4450,0.0,0
4451,0.0,1
4452,1.0,1
4453,0.0,0
4454,1.0,1
4455,1.0,1
4456,1.0,1
4457,0.0,0
4458,0.0,0
4459,1.0,0
4460,1.0,1
4461,1.0,0
4462,1.0,1
4463,1.0,1
4464,0.0,0
4465,0.0,0
4466,1.0,0
4467,1.0,1
4468,1.0,1
4469,1.0,1
4470,0.0,0
4471,0.0,0
4472,0.0,0
4473,1.0,1
4474,1.0,1
4475,1.0,1
4476,0.0,0
4477,1.0,0
4478,1.0,1
4479,1.0,0
4480,0.0,0
4481,0.0,0
4482,0.0,0
4483,0.0,0
4484,0.0,0
4485,1.0,1
4486,1.0,1
4487,1.0,0
4488,0.0,0
4489,1.0,1
4490,0.0,0
4491,1.0,1
4492,1.0,1
4493,1.0,1
4494,0.0,0
4495,0.0,0
4496,0.0,0
4497,1.0,0
4498,1.0,1
4499,0.0,0
4500,1.0,1
4501,1.0,1
4502,1.0,1
4503,1.0,0
4504,1.0,1
4505,1.0,1
4506,0.0,0
4507,1.0,1
4508,1.0,1
4509,1.0,1
4510,0.0,0
4511,1.0,1
4512,0.0,0
4513,1.0,1
4514,0.0,0
4515,1.0,1
4516,0.0,1
4517,1.0,1
4518,0.0,1
4519,1.0,1
4520,1.0,0
4521,1.0,0
4522,1.0,1
4523,0.0,0
4524,0.0,0
4525,1.0,0
4526,0.0,0
4527,0.0,0
4528,1.0,1
4529,1.0,1
4530,0.0,0
4531,0.0,0
4532,1.0,1
4533,1.0,1
4534,1.0,1
4535,1.0,1
4536,1.0,0
4537,1.0,0
4538,1.0,1
4539,1.0,1
4540,1.0,1
4541,0.0,0
4542,1.0,1
4543,1.0,1
4544,1.0,1
4545,0.0,0
4546,0.0,0
4547,0.0,0
4548,1.0,0
4549,0.0,0
4550,0.0,0
4551,1.0,0
4552,1.0,1
4553,0.0,0
4554,1.0,1
4555,1.0,0
4556,1.0,1
4557,1.0,1
4558,0.0,0
4559,1.0,0
4560,1.0,1
4561,1.0,1
4562,1.0,0
4563,1.0,0
4564,0.0,0
4565,1.0,1
4566,1.0,1
4567,0.0,0
4568,1.0,1
4569,1.0,1
4570,0.0,1
4571,0.0,0
4572,1.0,0
4573,1.0,0
4574,1.0,1
4575,1.0,1
4576,0.0,0
4577,1.0,1
4578,1.0,1
4579,1.0,1
4580,0.0,0
4581,1.0,1
4582,1.0,1
4583,1.0,1
4584,1.0,1
4585,1.0,1
4586,1.0,1
4587,0.0,0
4588,1.0,1
4589,1.0,1
4590,1.0,0
4591,1.0,1
4592,0.0,0
4593,1.0,0
4594,1.0,1
4595,0.0,0
4596,1.0,1
4597,1.0,1
4598,1.0,1
4599,1.0,0
4600,0.0,0
4601,0.0,0
4602,1.0,1
4603,1.0,1
4604,1.0,1
4605,1.0,1
4606,0.0,0
4607,1.0,0
4608,1.0,1
4609,1.0,0
4610,1.0,0
4611,0.0,0
4612,1.0,0
4613,1.0,1
4614,0.0,0
4615,1.0,1
4616,1.0,1
4617,0.0,0
4618,1.0,0
4619,0.0,0
4620,1.0,1
4621,1.0,0
4622,1.0,1
4623,0.0,1
4624,1.0,0
4625,0.0,0
4626,0.0,0
4627,1.0,0
4628,0.0,0
4629,0.0,0
4630,1.0,1
4631,0.0,0
4632,1.0,0
4633,0.0,0
4634,1.0,1
4635,1.0,1
4636,0.0,0
4637,0.0,0
4638,0.0,0
4639,1.0,1
4640,0.0,0
4641,0.0,0
4642,1.0,1
4643,0.0,0
4644,0.0,0
4645,1.0,0
4646,1.0,1
4647,1.0,1
4648,1.0,1
4649,0.0,0
4650,0.0,0
4651,1.0,0
4652,0.0,0
4653,1.0,1
4654,0.0,0
4655,0.0,0
4656,1.0,0
4657,1.0,1
4658,1.0,1
4659,1.0,1
4660,1.0,1
4661,1.0,0
4662,0.0,0
4663,1.0,1
4664,1.0,1
4665,1.0,1
4666,1.0,1
4667,1.0,1
4668,1.0,0
4669,1.0,1
4670,1.0,1
4671,1.0,1
4672,1.0,1
4673,0.0,0
4674,1.0,1
4675,1.0,1
4676,1.0,1
4677,1.0,1
4678,1.0,0
4679,1.0,1
4680,1.0,0
4681,1.0,1
4682,1.0,1
4683,1.0,1
4684,1.0,1
4685,1.0,1
4686,0.0,0
4687,0.0,0
4688,1.0,0
4689,1.0,0
4690,1.0,0
4691,1.0,0
4692,0.0,0
4693,0.0,0
4694,0.0,0
4695,1.0,1
4696,0.0,0
4697,0.0,0
4698,1.0,1
4699,0.0,0
4700,0.0,0
4701,1.0,1
4702,1.0,1
4703,0.0,0
4704,1.0,1
4705,1.0,1
4706,0.0,0
4707,1.0,1
4708,0.0,0
4709,0.0,0
4710,1.0,1
4711,1.0,0
4712,1.0,1
4713,1.0,0
4714,0.0,0
4715,0.0,0
4716,1.0,0
4717,0.0,0
4718,1.0,0
4719,1.0,0
4720,1.0,0
4721,0.0,0
4722,0.0,0
4723,0.0,0
4724,1.0,1
4725,1.0,1
4726,0.0,0
4727,0.0,0
4728,1.0,1
4729,0.0,0
4730,1.0,1
4731,1.0,1
4732,0.0,0
4733,1.0,1
4734,1.0,1
4735,0.0,0
4736,1.0,1
4737,1.0,1
4738,0.0,0
4739,1.0,1
4740,1.0,0
4741,0.0,0
4742,0.0,0
4743,1.0,1
4744,1.0,1
4745,0.0,0
4746,1.0,1
4747,1.0,1
4748,1.0,1
4749,0.0,0
4750,1.0,0
4751,1.0,1
4752,0.0,0
4753,0.0,0
4754,0.0,1
4755,0.0,0
4756,1.0,0
4757,1.0,1
4758,1.0,1
4759,0.0,0
4760,0.0,0
4761,0.0,0
4762,0.0,0
4763,1.0,0
4764,1.0,1
4765,1.0,1
4766,1.0,1
4767,0.0,0
4768,1.0,1
4769,0.0,0
4770,0.0,0
4771,0.0,0
4772,0.0,0
