,predictions,target
3219,0.0,1
3220,2.0,0
3221,1.0,1
3222,0.0,1
3223,0.0,0
3224,0.0,0
3225,0.0,0
3226,0.0,0
3227,0.0,0
3228,0.0,0
3229,2.0,2
3230,0.0,0
3231,0.0,0
3232,0.0,1
3233,0.0,0
3234,2.0,2
3235,0.0,0
3236,0.0,0
3237,0.0,0
3238,1.0,1
3239,1.0,1
3240,0.0,0
3241,0.0,1
3242,1.0,1
3243,0.0,0
3244,0.0,0
3245,1.0,1
3246,0.0,0
3247,0.0,0
3248,0.0,2
3249,0.0,0
3250,0.0,2
3251,0.0,0
3252,2.0,2
3253,0.0,0
3254,0.0,0
3255,0.0,0
3256,0.0,0
3257,0.0,0
3258,0.0,1
3259,1.0,1
3260,1.0,1
3261,0.0,0
3262,0.0,0
3263,0.0,0
3264,0.0,0
3265,0.0,2
3266,0.0,0
3267,0.0,0
3268,0.0,2
3269,2.0,2
3270,0.0,0
3271,0.0,0
3272,0.0,0
3273,2.0,0
3274,2.0,0
3275,0.0,0
3276,2.0,2
3277,0.0,0
3278,0.0,0
3279,0.0,0
3280,0.0,0
3281,0.0,1
3282,0.0,0
3283,0.0,0
3284,1.0,0
3285,1.0,0
3286,2.0,2
3287,0.0,0
3288,1.0,0
3289,0.0,0
3290,0.0,0
3291,0.0,0
3292,0.0,1
3293,0.0,0
3294,0.0,0
3295,0.0,2
3296,0.0,0
3297,0.0,2
3298,2.0,2
3299,0.0,0
3300,1.0,1
3301,1.0,1
3302,1.0,0
3303,0.0,1
3304,0.0,0
3305,1.0,1
3306,0.0,0
3307,0.0,0
3308,2.0,2
3309,0.0,2
3310,0.0,0
3311,2.0,2
3312,0.0,1
3313,1.0,1
3314,0.0,0
3315,1.0,0
3316,0.0,0
3317,2.0,2
3318,1.0,0
3319,0.0,0
3320,0.0,0
3321,0.0,0
3322,2.0,2
3323,1.0,1
3324,0.0,0
3325,0.0,0
3326,0.0,0
3327,0.0,0
3328,2.0,2
3329,0.0,0
3330,2.0,2
3331,0.0,1
3332,1.0,1
3333,1.0,1
3334,2.0,2
3335,0.0,2
3336,2.0,2
3337,1.0,1
3338,2.0,0
3339,0.0,2
3340,2.0,2
3341,0.0,0
3342,0.0,0
3343,1.0,1
3344,0.0,0
3345,2.0,2
3346,0.0,0
3347,0.0,0
3348,1.0,1
3349,2.0,0
3350,0.0,0
3351,0.0,0
3352,2.0,2
3353,1.0,1
3354,1.0,1
3355,0.0,0
3356,0.0,0
3357,2.0,2
3358,0.0,0
3359,1.0,1
3360,2.0,0
3361,2.0,2
3362,1.0,1
3363,2.0,2
3364,0.0,0
3365,2.0,2
3366,0.0,0
3367,0.0,0
3368,2.0,2
3369,0.0,0
3370,0.0,0
3371,1.0,1
3372,0.0,0
3373,1.0,1
3374,0.0,1
3375,0.0,2
3376,0.0,0
3377,1.0,1
3378,2.0,2
3379,1.0,1
3380,1.0,1
3381,2.0,0
3382,1.0,1
3383,0.0,0
3384,0.0,2
3385,2.0,2
3386,1.0,1
3387,1.0,1
3388,0.0,1
3389,2.0,2
3390,1.0,1
3391,2.0,2
3392,1.0,1
3393,0.0,2
3394,0.0,0
3395,0.0,0
3396,0.0,0
3397,0.0,0
3398,2.0,2
3399,2.0,2
3400,0.0,2
3401,0.0,0
3402,1.0,1
3403,1.0,1
3404,2.0,2
3405,2.0,2
3406,0.0,0
3407,0.0,2
3408,0.0,0
3409,1.0,1
3410,1.0,1
3411,1.0,1
3412,0.0,0
3413,0.0,0
3414,2.0,2
3415,1.0,1
3416,2.0,0
3417,0.0,0
3418,0.0,0
3419,2.0,0
3420,0.0,0
3421,0.0,0
3422,2.0,2
3423,0.0,0
3424,0.0,1
3425,0.0,0
3426,0.0,0
3427,0.0,0
3428,2.0,2
3429,2.0,2
3430,0.0,0
3431,0.0,0
3432,1.0,1
3433,0.0,0
3434,0.0,1
3435,0.0,0
3436,2.0,2
3437,2.0,2
3438,1.0,1
3439,0.0,2
3440,2.0,2
3441,2.0,0
3442,0.0,0
3443,1.0,1
3444,1.0,1
3445,0.0,0
3446,0.0,0
3447,2.0,2
3448,1.0,1
3449,0.0,0
3450,1.0,1
3451,2.0,0
3452,2.0,0
3453,0.0,0
3454,0.0,0
3455,0.0,2
3456,2.0,2
3457,2.0,2
3458,0.0,0
3459,0.0,1
3460,1.0,1
3461,2.0,2
3462,0.0,0
3463,0.0,0
3464,0.0,0
3465,0.0,0
3466,0.0,0
3467,2.0,2
3468,2.0,2
3469,2.0,2
3470,2.0,2
3471,1.0,1
3472,0.0,0
3473,2.0,2
3474,0.0,0
3475,0.0,0
3476,0.0,1
3477,0.0,0
3478,0.0,0
3479,0.0,0
3480,0.0,0
3481,2.0,2
3482,0.0,0
3483,0.0,0
3484,1.0,1
3485,2.0,0
3486,0.0,0
3487,0.0,0
3488,0.0,0
3489,1.0,1
3490,1.0,1
3491,0.0,0
3492,1.0,1
3493,2.0,2
3494,1.0,1
3495,0.0,0
3496,0.0,0
3497,0.0,0
3498,0.0,0
3499,2.0,2
3500,0.0,1
3501,0.0,0
3502,1.0,1
3503,0.0,0
3504,1.0,1
3505,1.0,1
3506,0.0,0
3507,1.0,1
3508,0.0,0
3509,0.0,1
3510,2.0,2
3511,2.0,2
3512,1.0,1
3513,1.0,1
3514,0.0,1
3515,1.0,1
3516,2.0,0
3517,1.0,1
3518,0.0,0
3519,0.0,0
3520,0.0,0
3521,0.0,0
3522,0.0,0
3523,0.0,0
3524,0.0,0
3525,1.0,1
3526,0.0,0
3527,0.0,0
3528,2.0,0
3529,1.0,1
3530,0.0,0
3531,0.0,0
3532,0.0,1
3533,1.0,1
3534,1.0,1
3535,1.0,1
3536,0.0,2
3537,1.0,1
3538,1.0,1
3539,2.0,2
3540,0.0,0
3541,2.0,2
3542,0.0,0
3543,2.0,2
3544,2.0,2
3545,2.0,2
3546,0.0,0
3547,1.0,1
3548,1.0,1
3549,0.0,0
3550,2.0,0
3551,1.0,1
3552,0.0,2
3553,2.0,0
3554,2.0,2
3555,0.0,1
3556,1.0,1
3557,2.0,0
3558,0.0,0
3559,0.0,0
3560,0.0,0
3561,0.0,0
3562,0.0,0
3563,1.0,1
3564,0.0,0
3565,0.0,0
3566,1.0,0
3567,2.0,0
3568,0.0,0
3569,2.0,2
3570,2.0,0
3571,0.0,0
3572,2.0,0
3573,0.0,0
3574,0.0,0
3575,2.0,2
3576,2.0,2
3577,0.0,2
3578,0.0,0
3579,0.0,0
3580,0.0,0
3581,2.0,2
3582,0.0,0
3583,1.0,1
3584,0.0,0
3585,1.0,1
3586,0.0,2
3587,0.0,2
3588,2.0,2
3589,0.0,1
3590,2.0,0
3591,2.0,0
3592,2.0,2
3593,1.0,1
3594,0.0,0
3595,0.0,0
3596,0.0,0
3597,0.0,2
3598,0.0,2
3599,2.0,2
3600,0.0,0
3601,2.0,2
3602,0.0,1
3603,2.0,2
3604,2.0,2
3605,2.0,0
3606,2.0,2
3607,0.0,0
3608,2.0,0
3609,1.0,1
3610,2.0,2
3611,0.0,0
3612,0.0,1
3613,1.0,1
3614,0.0,0
3615,2.0,2
3616,0.0,0
3617,1.0,0
3618,0.0,2
3619,0.0,0
3620,0.0,2
3621,0.0,0
3622,1.0,1
3623,0.0,0
3624,0.0,0
3625,0.0,0
3626,1.0,0
3627,1.0,0
3628,1.0,1
3629,1.0,1
3630,0.0,0
3631,1.0,1
3632,1.0,1
3633,2.0,2
3634,2.0,2
3635,1.0,1
3636,0.0,0
3637,0.0,0
3638,1.0,1
3639,1.0,1
3640,0.0,0
3641,1.0,1
3642,2.0,0
3643,0.0,0
3644,1.0,1
3645,1.0,1
3646,2.0,2
3647,1.0,1
3648,2.0,2
3649,0.0,0
3650,1.0,1
3651,0.0,0
3652,1.0,1
3653,1.0,1
3654,1.0,0
3655,0.0,0
3656,2.0,2
3657,1.0,1
3658,1.0,1
3659,1.0,1
3660,2.0,2
3661,2.0,0
3662,0.0,0
3663,1.0,1
3664,0.0,0
3665,1.0,1
3666,0.0,0
3667,0.0,0
3668,2.0,2
3669,0.0,0
3670,0.0,0
3671,1.0,1
3672,0.0,0
3673,1.0,1
3674,0.0,0
3675,2.0,2
3676,0.0,0
3677,0.0,2
3678,2.0,0
3679,0.0,1
3680,1.0,1
3681,1.0,1
3682,1.0,1
3683,0.0,0
3684,2.0,2
3685,0.0,0
3686,1.0,1
3687,0.0,0
3688,1.0,1
3689,2.0,2
3690,0.0,0
3691,2.0,2
3692,0.0,0
3693,0.0,0
3694,2.0,2
3695,2.0,2
3696,2.0,2
3697,0.0,0
3698,0.0,0
3699,0.0,0
3700,0.0,0
3701,0.0,0
3702,0.0,0
3703,1.0,1
3704,1.0,1
3705,0.0,0
3706,2.0,0
3707,1.0,1
3708,0.0,0
3709,1.0,1
3710,2.0,0
3711,1.0,1
3712,1.0,1
3713,0.0,0
3714,0.0,0
3715,0.0,0
3716,0.0,2
3717,0.0,2
3718,0.0,0
3719,2.0,2
3720,0.0,0
3721,2.0,2
3722,1.0,1
3723,0.0,0
3724,0.0,0
3725,2.0,2
3726,0.0,0
3727,0.0,0
3728,1.0,1
3729,1.0,1
3730,0.0,0
3731,0.0,0
3732,0.0,0
3733,1.0,1
3734,1.0,0
3735,2.0,0
3736,0.0,0
3737,1.0,1
3738,0.0,2
3739,0.0,2
3740,1.0,1
3741,1.0,1
3742,0.0,0
3743,0.0,0
3744,0.0,0
3745,1.0,1
3746,2.0,2
3747,2.0,2
3748,0.0,0
3749,0.0,0
3750,0.0,0
3751,2.0,2
3752,2.0,2
3753,0.0,2
3754,1.0,1
3755,0.0,0
3756,0.0,2
3757,1.0,1
3758,0.0,0
3759,1.0,1
3760,0.0,2
3761,0.0,0
3762,1.0,1
3763,1.0,0
3764,0.0,0
3765,0.0,0
3766,0.0,2
3767,0.0,0
3768,0.0,0
3769,1.0,0
3770,1.0,1
3771,1.0,1
3772,0.0,0
3773,2.0,2
3774,1.0,1
3775,1.0,1
3776,0.0,0
3777,0.0,0
3778,1.0,1
3779,0.0,0
3780,0.0,0
3781,1.0,1
3782,1.0,0
3783,1.0,0
3784,2.0,2
3785,0.0,0
3786,1.0,0
3787,1.0,1
3788,2.0,2
3789,0.0,2
3790,0.0,0
3791,0.0,0
3792,0.0,0
3793,0.0,0
3794,0.0,0
3795,0.0,0
3796,1.0,1
3797,1.0,1
3798,0.0,0
3799,0.0,1
3800,0.0,0
3801,0.0,0
3802,0.0,0
3803,1.0,1
3804,0.0,0
3805,0.0,0
3806,1.0,1
3807,0.0,2
3808,0.0,0
3809,0.0,0
3810,0.0,0
3811,0.0,2
3812,0.0,0
3813,2.0,2
3814,1.0,1
3815,0.0,0
3816,0.0,0
3817,0.0,0
3818,0.0,2
3819,2.0,2
3820,0.0,0
3821,2.0,2
3822,0.0,0
3823,0.0,0
3824,0.0,0
3825,0.0,0
3826,1.0,1
3827,1.0,0
3828,0.0,0
3829,0.0,0
3830,0.0,0
3831,1.0,1
3832,1.0,1
3833,0.0,0
3834,0.0,0
3835,0.0,0
3836,2.0,2
3837,0.0,0
3838,0.0,0
3839,0.0,0
3840,0.0,0
3841,0.0,0
3842,1.0,1
3843,0.0,0
3844,0.0,0
3845,0.0,0
3846,0.0,0
3847,0.0,0
3848,1.0,1
3849,0.0,0
3850,0.0,0
3851,0.0,0
3852,0.0,0
3853,0.0,0
3854,0.0,2
3855,1.0,0
3856,0.0,0
3857,0.0,0
3858,1.0,1
3859,2.0,2
3860,0.0,1
3861,0.0,0
3862,1.0,1
3863,2.0,2
3864,1.0,1
3865,1.0,1
3866,1.0,1
3867,2.0,2
3868,0.0,0
3869,1.0,1
3870,2.0,2
3871,1.0,1
3872,2.0,0
3873,2.0,2
3874,0.0,0
3875,2.0,2
3876,0.0,0
3877,2.0,0
3878,0.0,0
3879,0.0,0
3880,2.0,2
3881,0.0,0
3882,1.0,1
3883,0.0,2
3884,0.0,2
3885,2.0,2
3886,0.0,0
3887,2.0,2
3888,0.0,0
3889,2.0,2
3890,2.0,2
3891,2.0,2
3892,0.0,0
3893,0.0,0
3894,0.0,2
3895,2.0,2
3896,0.0,0
3897,2.0,2
3898,1.0,1
3899,1.0,1
3900,1.0,1
3901,1.0,1
3902,0.0,0
3903,1.0,1
3904,2.0,2
3905,2.0,2
3906,2.0,2
3907,0.0,0
3908,0.0,0
3909,2.0,2
3910,0.0,0
3911,2.0,2
3912,0.0,0
3913,2.0,2
3914,1.0,1
3915,2.0,0
3916,0.0,0
3917,1.0,1
3918,1.0,1
3919,1.0,1
3920,2.0,2
3921,0.0,0
3922,1.0,1
3923,0.0,0
3924,1.0,1
3925,0.0,0
3926,1.0,1
3927,1.0,1
3928,2.0,2
3929,0.0,0
3930,1.0,1
3931,0.0,2
3932,1.0,1
3933,2.0,2
3934,2.0,2
3935,1.0,1
3936,0.0,0
3937,0.0,1
3938,0.0,0
3939,2.0,0
3940,1.0,1
3941,0.0,0
3942,2.0,2
3943,0.0,0
3944,0.0,0
3945,2.0,2
3946,2.0,2
3947,0.0,0
3948,0.0,0
3949,2.0,2
3950,0.0,0
3951,1.0,1
3952,1.0,1
3953,0.0,0
3954,1.0,1
3955,0.0,0
3956,1.0,1
3957,1.0,1
3958,2.0,2
3959,0.0,2
3960,1.0,1
3961,2.0,2
3962,0.0,2
3963,0.0,0
3964,0.0,2
3965,2.0,2
3966,0.0,0
3967,0.0,0
3968,0.0,1
3969,0.0,0
3970,0.0,0
3971,1.0,1
3972,2.0,2
3973,1.0,1
3974,1.0,1
3975,0.0,0
3976,0.0,0
3977,0.0,0
3978,1.0,1
3979,0.0,0
3980,0.0,2
3981,1.0,1
3982,0.0,0
3983,2.0,2
3984,0.0,2
3985,0.0,0
3986,2.0,2
3987,2.0,2
3988,0.0,0
3989,2.0,2
3990,0.0,0
3991,0.0,0
3992,1.0,1
3993,0.0,2
3994,0.0,0
3995,2.0,0
3996,0.0,2
3997,2.0,0
3998,1.0,1
3999,1.0,1
4000,0.0,1
4001,0.0,0
4002,2.0,2
4003,2.0,2
4004,0.0,0
4005,1.0,1
4006,1.0,1
4007,0.0,0
4008,1.0,1
4009,0.0,0
4010,1.0,1
4011,0.0,2
4012,1.0,1
4013,1.0,1
4014,1.0,1
4015,2.0,2
4016,0.0,0
4017,2.0,2
4018,1.0,1
4019,0.0,2
4020,0.0,0
4021,1.0,1
4022,2.0,2
4023,1.0,1
4024,0.0,1
4025,0.0,0
4026,0.0,0
4027,0.0,0
4028,1.0,1
4029,0.0,0
4030,1.0,1
4031,0.0,0
4032,2.0,2
4033,0.0,2
4034,2.0,2
4035,2.0,2
4036,2.0,2
4037,1.0,1
4038,0.0,0
4039,0.0,0
4040,2.0,2
4041,0.0,0
4042,0.0,0
4043,1.0,1
4044,2.0,2
4045,2.0,0
4046,1.0,1
4047,1.0,1
4048,1.0,1
4049,0.0,0
4050,0.0,0
4051,0.0,0
4052,1.0,1
4053,1.0,1
4054,0.0,2
4055,1.0,1
4056,0.0,0
4057,2.0,0
4058,0.0,0
4059,1.0,1
4060,0.0,0
4061,2.0,2
4062,2.0,2
4063,1.0,1
4064,1.0,1
4065,2.0,2
4066,2.0,0
4067,2.0,2
4068,0.0,0
4069,0.0,2
4070,1.0,1
4071,1.0,1
4072,1.0,1
4073,2.0,2
4074,1.0,2
4075,0.0,0
4076,1.0,1
4077,1.0,1
4078,0.0,1
4079,2.0,0
4080,2.0,2
4081,1.0,1
4082,1.0,1
4083,2.0,2
4084,1.0,1
4085,0.0,0
4086,2.0,2
4087,0.0,0
4088,1.0,1
4089,0.0,0
4090,1.0,1
4091,2.0,2
4092,1.0,1
4093,1.0,1
4094,1.0,1
4095,1.0,1
4096,1.0,1
4097,2.0,0
4098,1.0,1
4099,0.0,0
4100,0.0,0
4101,1.0,1
4102,1.0,1
4103,0.0,2
4104,0.0,0
4105,1.0,1
4106,0.0,0
4107,2.0,2
4108,2.0,2
4109,1.0,1
4110,1.0,1
4111,2.0,2
4112,2.0,2
4113,2.0,2
4114,0.0,0
4115,1.0,1
4116,2.0,2
4117,2.0,0
4118,1.0,1
4119,1.0,1
4120,1.0,1
4121,0.0,0
4122,2.0,2
4123,2.0,2
4124,1.0,1
4125,1.0,1
4126,1.0,1
4127,0.0,0
4128,2.0,2
4129,0.0,0
4130,2.0,0
4131,2.0,2
4132,0.0,0
4133,2.0,0
4134,1.0,2
4135,2.0,2
4136,2.0,2
4137,0.0,0
4138,0.0,0
4139,1.0,1
4140,1.0,1
4141,0.0,0
4142,1.0,1
4143,0.0,0
4144,2.0,2
4145,1.0,1
4146,2.0,2
4147,2.0,2
4148,2.0,2
4149,2.0,0
4150,1.0,1
4151,0.0,0
4152,1.0,1
4153,2.0,2
4154,0.0,0
4155,0.0,0
4156,2.0,0
4157,0.0,1
4158,1.0,1
4159,2.0,2
4160,0.0,0
4161,2.0,2
4162,2.0,2
4163,1.0,1
4164,0.0,0
4165,1.0,1
4166,0.0,0
4167,0.0,1
4168,2.0,2
4169,1.0,1
4170,1.0,1
4171,0.0,2
4172,0.0,2
4173,2.0,2
4174,1.0,1
4175,0.0,0
4176,0.0,2
4177,1.0,1
4178,1.0,1
4179,2.0,2
4180,1.0,1
4181,0.0,2
4182,1.0,1
4183,0.0,1
4184,2.0,2
4185,2.0,2
4186,0.0,0
4187,2.0,0
4188,2.0,2
4189,0.0,0
4190,0.0,0
4191,0.0,0
4192,1.0,1
4193,0.0,0
4194,1.0,1
4195,2.0,2
4196,2.0,1
4197,0.0,2
4198,0.0,0
4199,2.0,2
4200,1.0,1
4201,0.0,2
4202,2.0,2
4203,2.0,2
4204,2.0,2
4205,1.0,1
4206,2.0,1
4207,2.0,2
4208,2.0,2
4209,0.0,0
4210,2.0,2
4211,0.0,0
4212,0.0,0
4213,0.0,0
4214,2.0,0
4215,0.0,2
4216,1.0,1
4217,0.0,2
4218,1.0,1
4219,0.0,0
4220,2.0,2
4221,1.0,1
4222,0.0,0
4223,0.0,2
4224,0.0,2
4225,1.0,1
4226,0.0,0
4227,0.0,2
4228,0.0,0
4229,0.0,0
4230,2.0,2
4231,1.0,1
4232,0.0,0
4233,2.0,2
4234,0.0,0
4235,2.0,2
4236,0.0,0
4237,1.0,1
4238,0.0,0
4239,0.0,0
4240,1.0,1
4241,1.0,1
4242,1.0,1
4243,2.0,2
4244,1.0,1
4245,1.0,1
4246,2.0,2
4247,1.0,1
4248,0.0,0
4249,0.0,2
4250,0.0,2
4251,1.0,1
4252,1.0,1
4253,2.0,2
4254,2.0,2
4255,2.0,2
4256,1.0,1
4257,0.0,0
4258,1.0,1
4259,0.0,0
4260,1.0,1
4261,0.0,0
4262,1.0,1
4263,2.0,2
4264,2.0,2
4265,0.0,0
4266,2.0,0
4267,0.0,0
4268,0.0,0
4269,1.0,1
4270,2.0,2
4271,0.0,0
4272,2.0,2
4273,0.0,0
4274,0.0,0
4275,1.0,1
4276,0.0,2
4277,0.0,0
4278,2.0,2
4279,2.0,0
4280,1.0,1
4281,1.0,1
4282,2.0,2
4283,2.0,0
4284,1.0,1
4285,2.0,2
4286,1.0,1
4287,1.0,1
4288,1.0,1
4289,0.0,0
4290,1.0,1
4291,1.0,1
4292,2.0,2
4293,0.0,0
4294,2.0,2
4295,0.0,0
4296,2.0,2
4297,1.0,1
4298,2.0,2
4299,2.0,2
4300,2.0,2
4301,1.0,1
4302,0.0,2
4303,0.0,0
4304,1.0,1
4305,1.0,1
4306,2.0,0
4307,1.0,1
4308,2.0,2
4309,1.0,1
4310,0.0,0
4311,2.0,2
4312,2.0,2
4313,1.0,1
4314,2.0,2
4315,2.0,2
4316,2.0,2
4317,1.0,1
4318,1.0,1
4319,2.0,2
4320,0.0,0
4321,0.0,0
4322,1.0,1
4323,0.0,0
4324,2.0,2
4325,0.0,0
4326,0.0,0
4327,2.0,2
4328,2.0,2
4329,0.0,0
4330,1.0,1
4331,2.0,2
4332,1.0,1
4333,1.0,1
4334,1.0,1
4335,0.0,0
4336,1.0,1
4337,0.0,2
4338,0.0,0
4339,0.0,0
4340,0.0,0
4341,2.0,2
4342,2.0,1
4343,2.0,1
4344,0.0,0
4345,1.0,1
4346,0.0,0
4347,0.0,0
4348,0.0,0
4349,0.0,0
4350,1.0,1
4351,0.0,0
4352,0.0,2
4353,1.0,1
4354,0.0,0
4355,2.0,2
4356,1.0,1
4357,2.0,2
4358,0.0,0
4359,1.0,1
4360,0.0,2
4361,1.0,1
4362,2.0,2
4363,2.0,0
4364,1.0,1
4365,1.0,1
4366,2.0,2
4367,2.0,2
4368,2.0,0
4369,0.0,0
4370,2.0,2
4371,0.0,0
4372,1.0,1
4373,1.0,1
4374,1.0,1
4375,0.0,0
4376,2.0,2
4377,0.0,0
4378,2.0,2
4379,2.0,0
4380,1.0,1
4381,0.0,0
4382,1.0,2
4383,2.0,0
4384,1.0,1
4385,0.0,0
4386,2.0,2
4387,0.0,0
4388,2.0,2
4389,1.0,1
4390,1.0,1
4391,2.0,2
4392,0.0,0
4393,2.0,2
4394,0.0,0
4395,1.0,1
4396,2.0,2
4397,2.0,2
4398,1.0,1
4399,2.0,0
4400,1.0,1
4401,1.0,1
4402,2.0,2
4403,0.0,0
4404,0.0,0
4405,0.0,0
4406,0.0,0
4407,2.0,2
4408,0.0,0
4409,0.0,0
4410,1.0,1
4411,1.0,1
4412,1.0,1
4413,0.0,0
4414,2.0,0
4415,2.0,2
4416,2.0,2
4417,0.0,0
4418,0.0,0
4419,2.0,2
4420,2.0,2
4421,2.0,2
4422,2.0,2
4423,0.0,0
4424,0.0,0
4425,1.0,0
4426,0.0,0
4427,1.0,1
4428,2.0,2
4429,1.0,1
4430,0.0,0
4431,2.0,2
4432,2.0,0
4433,1.0,1
4434,2.0,2
4435,2.0,0
4436,1.0,1
4437,1.0,1
4438,1.0,2
4439,2.0,0
4440,2.0,1
4441,0.0,2
4442,0.0,0
4443,0.0,0
4444,0.0,0
4445,2.0,2
4446,1.0,1
4447,1.0,1
4448,1.0,1
4449,1.0,1
4450,2.0,2
4451,1.0,1
4452,1.0,1
4453,2.0,0
4454,1.0,1
4455,0.0,0
4456,2.0,2
4457,0.0,0
4458,0.0,0
4459,2.0,2
4460,1.0,1
4461,0.0,0
4462,2.0,2
4463,2.0,2
4464,0.0,0
4465,0.0,0
4466,0.0,0
4467,2.0,2
4468,0.0,0
4469,2.0,2
4470,0.0,0
4471,1.0,1
4472,2.0,2
4473,1.0,1
4474,2.0,2
4475,2.0,2
4476,1.0,1
4477,0.0,0
4478,1.0,1
4479,2.0,2
4480,1.0,1
4481,1.0,1
4482,2.0,2
4483,2.0,2
4484,2.0,2
4485,0.0,0
4486,0.0,0
4487,2.0,2
4488,0.0,0
4489,0.0,0
4490,2.0,2
4491,2.0,2
4492,0.0,0
4493,0.0,2
4494,0.0,0
4495,2.0,2
4496,0.0,0
4497,1.0,1
4498,1.0,1
4499,2.0,2
4500,2.0,1
4501,2.0,2
4502,2.0,2
4503,1.0,2
4504,0.0,0
4505,0.0,2
4506,1.0,1
4507,1.0,1
4508,2.0,1
4509,2.0,2
4510,2.0,0
4511,1.0,1
4512,0.0,0
4513,0.0,0
4514,0.0,0
4515,0.0,0
4516,2.0,2
4517,1.0,2
4518,0.0,0
4519,1.0,1
4520,2.0,2
4521,2.0,2
4522,1.0,1
4523,1.0,1
4524,2.0,2
4525,1.0,1
4526,1.0,1
4527,0.0,0
4528,2.0,2
4529,2.0,2
4530,2.0,2
4531,0.0,0
4532,0.0,0
4533,0.0,2
4534,2.0,2
4535,2.0,1
4536,1.0,1
4537,2.0,2
4538,2.0,1
4539,1.0,1
4540,1.0,1
4541,0.0,0
4542,0.0,0
4543,1.0,1
4544,0.0,0
4545,2.0,2
4546,0.0,0
4547,2.0,0
4548,2.0,2
4549,1.0,1
4550,0.0,0
4551,2.0,0
4552,0.0,0
4553,2.0,2
4554,2.0,2
4555,0.0,0
4556,2.0,2
4557,1.0,1
4558,2.0,2
4559,2.0,2
4560,2.0,2
4561,0.0,0
4562,2.0,0
4563,1.0,1
4564,2.0,1
4565,0.0,0
4566,1.0,1
4567,0.0,0
4568,1.0,1
4569,1.0,1
4570,1.0,1
4571,2.0,2
4572,2.0,2
4573,0.0,0
4574,2.0,2
4575,2.0,1
4576,1.0,1
4577,2.0,2
4578,0.0,2
4579,0.0,2
4580,1.0,2
4581,1.0,1
4582,2.0,0
4583,0.0,0
4584,2.0,2
4585,1.0,1
4586,0.0,2
4587,2.0,2
4588,1.0,1
4589,2.0,2
4590,1.0,1
4591,1.0,1
4592,1.0,1
4593,0.0,0
4594,1.0,1
4595,0.0,0
4596,2.0,0
4597,1.0,1
4598,2.0,2
4599,0.0,0
4600,2.0,2
4601,1.0,1
4602,1.0,1
4603,0.0,0
4604,2.0,2
4605,1.0,1
4606,0.0,0
4607,2.0,2
4608,1.0,1
4609,0.0,0
4610,0.0,0
4611,0.0,0
4612,1.0,1
4613,0.0,0
4614,0.0,0
4615,2.0,2
4616,1.0,1
4617,0.0,2
4618,2.0,2
4619,2.0,2
4620,2.0,2
4621,2.0,2
4622,1.0,1
4623,2.0,2
4624,0.0,0
4625,2.0,2
4626,2.0,1
4627,2.0,1
4628,0.0,0
4629,2.0,2
4630,1.0,1
4631,2.0,1
4632,2.0,2
4633,2.0,2
4634,2.0,2
4635,0.0,0
4636,0.0,0
4637,2.0,2
4638,2.0,0
4639,2.0,2
4640,2.0,2
4641,2.0,2
4642,2.0,2
4643,0.0,0
4644,1.0,1
4645,1.0,1
4646,1.0,1
4647,2.0,2
4648,2.0,2
4649,2.0,2
4650,2.0,0
4651,2.0,2
4652,1.0,1
4653,1.0,1
4654,0.0,0
4655,0.0,0
4656,0.0,0
4657,0.0,0
4658,1.0,1
4659,0.0,0
4660,1.0,1
4661,2.0,2
4662,0.0,0
4663,1.0,1
4664,2.0,2
4665,2.0,1
4666,1.0,1
4667,1.0,1
4668,0.0,0
4669,1.0,1
4670,0.0,0
4671,1.0,1
4672,2.0,2
4673,1.0,1
4674,0.0,0
4675,0.0,0
4676,0.0,0
4677,1.0,1
4678,1.0,1
4679,1.0,1
4680,1.0,1
4681,1.0,1
4682,0.0,0
4683,1.0,1
4684,0.0,0
4685,0.0,0
4686,0.0,2
4687,0.0,2
4688,0.0,2
4689,2.0,2
4690,1.0,1
4691,1.0,1
4692,2.0,2
4693,0.0,2
4694,1.0,1
4695,2.0,2
4696,1.0,1
4697,0.0,0
4698,0.0,0
4699,1.0,1
4700,0.0,0
4701,0.0,0
4702,0.0,2
4703,0.0,2
4704,1.0,1
4705,1.0,1
4706,1.0,1
4707,1.0,1
4708,0.0,2
4709,1.0,1
4710,0.0,0
4711,0.0,0
4712,1.0,2
4713,2.0,2
4714,0.0,0
4715,2.0,2
4716,0.0,0
4717,2.0,2
4718,0.0,1
4719,1.0,1
4720,2.0,2
4721,0.0,0
4722,1.0,1
4723,2.0,2
4724,0.0,0
4725,2.0,2
4726,1.0,1
4727,1.0,1
4728,0.0,0
4729,0.0,0
4730,0.0,2
4731,1.0,1
4732,1.0,1
4733,2.0,2
4734,0.0,0
4735,0.0,0
4736,1.0,1
4737,2.0,2
4738,0.0,0
4739,0.0,0
4740,0.0,0
4741,0.0,0
4742,0.0,2
4743,0.0,0
4744,1.0,1
4745,0.0,0
4746,0.0,0
4747,0.0,0
4748,2.0,2
4749,2.0,2
4750,2.0,2
4751,0.0,0
4752,2.0,2
4753,2.0,2
4754,2.0,2
4755,0.0,0
4756,1.0,1
4757,0.0,2
4758,2.0,2
4759,1.0,1
4760,2.0,0
4761,1.0,1
4762,0.0,0
4763,1.0,1
4764,1.0,1
4765,0.0,0
4766,2.0,2
4767,2.0,2
4768,0.0,0
4769,1.0,1
4770,1.0,1
4771,2.0,2
4772,0.0,0
