,predictions,target
3219,1.0,1
3220,1.0,1
3221,0.0,1
3222,0.0,0
3223,1.0,1
3224,0.0,1
3225,1.0,1
3226,0.0,0
3227,1.0,0
3228,1.0,1
3229,0.0,0
3230,0.0,1
3231,1.0,1
3232,1.0,1
3233,0.0,0
3234,0.0,0
3235,0.0,1
3236,0.0,1
3237,0.0,0
3238,0.0,1
3239,0.0,0
3240,1.0,1
3241,1.0,1
3242,0.0,0
3243,0.0,1
3244,0.0,0
3245,0.0,1
3246,0.0,0
3247,0.0,0
3248,1.0,1
3249,0.0,1
3250,1.0,1
3251,1.0,1
3252,0.0,0
3253,1.0,1
3254,0.0,0
3255,1.0,1
3256,1.0,1
3257,1.0,1
3258,1.0,0
3259,0.0,0
3260,1.0,1
3261,1.0,1
3262,0.0,0
3263,1.0,1
3264,1.0,1
3265,1.0,1
3266,0.0,1
3267,1.0,0
3268,1.0,1
3269,1.0,1
3270,0.0,0
3271,0.0,0
3272,0.0,0
3273,0.0,0
3274,0.0,0
3275,1.0,1
3276,0.0,0
3277,1.0,1
3278,0.0,0
3279,1.0,1
3280,1.0,1
3281,1.0,1
3282,1.0,1
3283,0.0,1
3284,1.0,1
3285,0.0,0
3286,1.0,1
3287,1.0,1
3288,1.0,1
3289,1.0,1
3290,1.0,1
3291,0.0,0
3292,1.0,1
3293,1.0,1
3294,0.0,0
3295,1.0,1
3296,1.0,1
3297,0.0,0
3298,0.0,0
3299,0.0,0
3300,1.0,1
3301,0.0,0
3302,0.0,0
3303,1.0,1
3304,0.0,0
3305,0.0,1
3306,1.0,0
3307,0.0,0
3308,1.0,1
3309,0.0,1
3310,1.0,1
3311,0.0,0
3312,1.0,1
3313,0.0,0
3314,1.0,1
3315,1.0,1
3316,1.0,1
3317,1.0,1
3318,0.0,0
3319,0.0,0
3320,0.0,0
3321,0.0,0
3322,1.0,0
3323,1.0,1
3324,0.0,0
3325,1.0,1
3326,1.0,1
3327,0.0,0
3328,0.0,1
3329,0.0,0
3330,1.0,1
3331,1.0,1
3332,0.0,0
3333,0.0,0
3334,1.0,1
3335,0.0,0
3336,0.0,0
3337,1.0,1
3338,0.0,0
3339,0.0,0
3340,1.0,0
3341,1.0,1
3342,0.0,1
3343,1.0,1
3344,0.0,0
3345,1.0,1
3346,1.0,1
3347,0.0,0
3348,1.0,1
3349,0.0,0
3350,0.0,1
3351,0.0,0
3352,1.0,1
3353,1.0,1
3354,1.0,1
3355,1.0,1
3356,0.0,0
3357,1.0,1
3358,0.0,0
3359,0.0,0
3360,1.0,1
3361,0.0,0
3362,0.0,0
3363,0.0,0
3364,1.0,0
3365,1.0,0
3366,0.0,0
3367,0.0,0
3368,1.0,1
3369,1.0,1
3370,1.0,1
3371,0.0,0
3372,0.0,0
3373,0.0,0
3374,1.0,1
3375,0.0,0
3376,0.0,0
3377,0.0,0
3378,1.0,1
3379,1.0,1
3380,0.0,0
3381,0.0,0
3382,1.0,1
3383,0.0,0
3384,0.0,0
3385,1.0,1
3386,1.0,0
3387,0.0,0
3388,1.0,1
3389,1.0,1
3390,1.0,1
3391,0.0,0
3392,0.0,0
3393,0.0,1
3394,1.0,1
3395,1.0,1
3396,1.0,1
3397,1.0,1
3398,0.0,1
3399,1.0,1
3400,1.0,1
3401,0.0,0
3402,0.0,0
3403,1.0,1
3404,0.0,0
3405,0.0,0
3406,0.0,0
3407,0.0,0
3408,0.0,0
3409,1.0,1
3410,0.0,1
3411,0.0,1
3412,0.0,0
3413,1.0,1
3414,1.0,1
3415,1.0,1
3416,1.0,1
3417,0.0,1
3418,0.0,0
3419,0.0,0
3420,0.0,0
3421,0.0,1
3422,1.0,1
3423,0.0,0
3424,0.0,0
3425,1.0,1
3426,0.0,0
3427,1.0,1
3428,1.0,1
3429,0.0,0
3430,1.0,0
3431,0.0,0
3432,1.0,1
3433,1.0,1
3434,1.0,1
3435,1.0,1
3436,0.0,0
3437,1.0,1
3438,1.0,1
3439,0.0,1
3440,0.0,0
3441,1.0,1
3442,0.0,0
3443,1.0,1
3444,0.0,0
3445,1.0,1
3446,0.0,0
3447,1.0,1
3448,0.0,0
3449,1.0,0
3450,1.0,0
3451,0.0,1
3452,1.0,1
3453,1.0,1
3454,0.0,1
3455,0.0,0
3456,0.0,0
3457,0.0,0
3458,0.0,1
3459,1.0,1
3460,0.0,0
3461,1.0,1
3462,1.0,1
3463,0.0,0
3464,0.0,1
3465,0.0,0
3466,0.0,0
3467,0.0,0
3468,0.0,0
3469,1.0,1
3470,0.0,0
3471,1.0,1
3472,0.0,0
3473,0.0,0
3474,1.0,1
3475,1.0,1
3476,1.0,1
3477,1.0,1
3478,0.0,0
3479,1.0,0
3480,1.0,1
3481,0.0,0
3482,1.0,0
3483,0.0,0
3484,1.0,1
3485,0.0,0
3486,0.0,0
3487,0.0,0
3488,1.0,0
3489,0.0,0
3490,0.0,0
3491,0.0,0
3492,1.0,1
3493,1.0,1
3494,0.0,0
3495,1.0,0
3496,0.0,0
3497,1.0,1
3498,1.0,1
3499,0.0,1
3500,1.0,1
3501,0.0,0
3502,0.0,0
3503,1.0,1
3504,1.0,1
3505,1.0,1
3506,1.0,0
3507,1.0,1
3508,0.0,1
3509,0.0,0
3510,1.0,1
3511,1.0,0
3512,0.0,0
3513,1.0,0
3514,0.0,0
3515,0.0,0
3516,0.0,0
3517,1.0,1
3518,0.0,0
3519,0.0,0
3520,1.0,1
3521,0.0,0
3522,0.0,0
3523,1.0,1
3524,1.0,1
3525,0.0,0
3526,0.0,0
3527,0.0,0
3528,1.0,1
3529,0.0,0
3530,0.0,0
3531,0.0,0
3532,0.0,1
3533,1.0,1
3534,0.0,0
3535,1.0,1
3536,0.0,0
3537,1.0,1
3538,0.0,0
3539,0.0,0
3540,1.0,0
3541,0.0,0
3542,1.0,1
3543,1.0,1
3544,0.0,0
3545,0.0,0
3546,0.0,1
3547,1.0,0
3548,1.0,1
3549,0.0,0
3550,1.0,1
3551,0.0,0
3552,0.0,0
3553,1.0,0
3554,1.0,1
3555,1.0,1
3556,1.0,1
3557,0.0,0
3558,1.0,1
3559,0.0,0
3560,0.0,0
3561,0.0,0
3562,1.0,1
3563,0.0,0
3564,1.0,1
3565,0.0,0
3566,1.0,1
3567,1.0,1
3568,0.0,0
3569,1.0,1
3570,0.0,0
3571,0.0,1
3572,0.0,0
3573,1.0,1
3574,0.0,0
3575,0.0,0
3576,1.0,1
3577,0.0,0
3578,0.0,0
3579,1.0,1
3580,0.0,0
3581,0.0,0
3582,0.0,0
3583,1.0,1
3584,1.0,1
3585,1.0,1
3586,0.0,0
3587,0.0,0
3588,1.0,1
3589,1.0,1
3590,0.0,0
3591,1.0,1
3592,0.0,0
3593,1.0,0
3594,1.0,0
3595,1.0,1
3596,1.0,1
3597,0.0,0
3598,1.0,0
3599,1.0,1
3600,1.0,0
3601,1.0,0
3602,0.0,1
3603,1.0,1
3604,0.0,0
3605,0.0,0
3606,0.0,0
3607,1.0,1
3608,1.0,1
3609,1.0,0
3610,0.0,0
3611,1.0,0
3612,0.0,0
3613,1.0,1
3614,1.0,0
3615,1.0,0
3616,1.0,1
3617,0.0,0
3618,1.0,1
3619,1.0,1
3620,0.0,0
3621,0.0,0
3622,0.0,0
3623,0.0,0
3624,1.0,1
3625,0.0,0
3626,0.0,0
3627,1.0,1
3628,1.0,0
3629,0.0,0
3630,0.0,0
3631,1.0,1
3632,1.0,1
3633,1.0,1
3634,0.0,0
3635,1.0,1
3636,1.0,1
3637,0.0,0
3638,1.0,1
3639,1.0,1
3640,1.0,1
3641,0.0,0
3642,1.0,1
3643,0.0,0
3644,0.0,0
3645,0.0,0
3646,1.0,1
3647,0.0,1
3648,1.0,1
3649,0.0,0
3650,0.0,1
3651,1.0,1
3652,1.0,1
3653,0.0,0
3654,0.0,0
3655,0.0,1
3656,0.0,0
3657,1.0,1
3658,1.0,1
3659,1.0,1
3660,0.0,0
3661,0.0,0
3662,1.0,1
3663,1.0,1
3664,0.0,0
3665,0.0,0
3666,0.0,0
3667,1.0,1
3668,1.0,1
3669,0.0,0
3670,1.0,1
3671,0.0,0
3672,1.0,1
3673,0.0,0
3674,1.0,1
3675,0.0,0
3676,0.0,0
3677,0.0,1
3678,0.0,0
3679,1.0,1
3680,0.0,0
3681,0.0,1
3682,1.0,1
3683,1.0,1
3684,0.0,0
3685,1.0,1
3686,1.0,1
3687,1.0,1
3688,1.0,1
3689,0.0,1
3690,0.0,0
3691,0.0,0
3692,0.0,0
3693,0.0,0
3694,1.0,1
3695,1.0,1
3696,1.0,1
3697,0.0,0
3698,1.0,1
3699,0.0,0
3700,0.0,0
3701,1.0,1
3702,0.0,1
3703,1.0,1
3704,1.0,1
3705,1.0,1
3706,0.0,1
3707,1.0,1
3708,0.0,1
3709,0.0,0
3710,1.0,1
3711,0.0,1
3712,0.0,0
3713,1.0,1
3714,0.0,0
3715,0.0,1
3716,1.0,1
3717,0.0,0
3718,1.0,1
3719,0.0,0
3720,0.0,0
3721,0.0,0
3722,0.0,0
3723,0.0,0
3724,1.0,1
3725,0.0,0
3726,1.0,1
3727,0.0,0
3728,0.0,1
3729,1.0,1
3730,0.0,0
3731,0.0,0
3732,1.0,1
3733,0.0,0
3734,1.0,1
3735,0.0,0
3736,0.0,1
3737,1.0,0
3738,0.0,1
3739,0.0,1
3740,1.0,1
3741,1.0,0
3742,1.0,1
3743,1.0,1
3744,1.0,1
3745,1.0,1
3746,0.0,0
3747,0.0,0
3748,0.0,0
3749,1.0,1
3750,1.0,1
3751,0.0,0
3752,0.0,0
3753,0.0,0
3754,0.0,0
3755,0.0,1
3756,1.0,1
3757,0.0,1
3758,1.0,1
3759,0.0,0
3760,0.0,0
3761,1.0,1
3762,1.0,1
3763,0.0,0
3764,0.0,1
3765,0.0,0
3766,1.0,1
3767,0.0,0
3768,1.0,1
3769,1.0,1
3770,1.0,1
3771,1.0,0
3772,1.0,1
3773,1.0,1
3774,0.0,0
3775,1.0,1
3776,1.0,1
3777,0.0,0
3778,0.0,0
3779,1.0,1
3780,1.0,0
3781,0.0,0
3782,1.0,1
3783,0.0,0
3784,1.0,1
3785,0.0,1
3786,1.0,1
3787,0.0,1
3788,0.0,1
3789,0.0,0
3790,0.0,0
3791,1.0,1
3792,0.0,0
3793,0.0,0
3794,0.0,0
3795,0.0,1
3796,1.0,1
3797,0.0,0
3798,1.0,0
3799,1.0,1
3800,1.0,0
3801,1.0,0
3802,0.0,0
3803,1.0,1
3804,0.0,0
3805,0.0,1
3806,0.0,0
3807,0.0,0
3808,1.0,1
3809,1.0,1
3810,0.0,1
3811,1.0,1
3812,1.0,0
3813,0.0,0
3814,0.0,0
3815,0.0,0
3816,1.0,0
3817,1.0,0
3818,0.0,0
3819,1.0,1
3820,1.0,0
3821,0.0,1
3822,1.0,0
3823,1.0,0
3824,0.0,1
3825,1.0,0
3826,1.0,1
3827,1.0,1
3828,1.0,0
3829,0.0,0
3830,1.0,0
3831,1.0,0
3832,1.0,0
3833,0.0,0
3834,0.0,0
3835,0.0,1
3836,0.0,1
3837,1.0,1
3838,0.0,1
3839,0.0,1
3840,1.0,0
3841,0.0,0
3842,1.0,0
3843,0.0,1
3844,0.0,0
3845,0.0,1
3846,1.0,0
3847,0.0,1
3848,0.0,1
3849,1.0,0
3850,1.0,0
3851,0.0,1
3852,1.0,0
3853,0.0,1
3854,1.0,0
3855,1.0,0
3856,0.0,0
3857,0.0,1
3858,1.0,0
3859,0.0,1
3860,1.0,0
3861,1.0,0
3862,1.0,0
3863,1.0,0
3864,1.0,0
3865,0.0,1
3866,0.0,1
3867,0.0,1
3868,0.0,0
3869,1.0,0
3870,1.0,0
3871,0.0,0
3872,1.0,0
3873,0.0,1
3874,0.0,1
3875,1.0,0
3876,1.0,0
3877,0.0,1
3878,1.0,0
3879,1.0,0
3880,0.0,1
3881,0.0,1
3882,0.0,1
3883,1.0,0
3884,0.0,0
3885,0.0,1
3886,0.0,1
3887,1.0,0
3888,1.0,0
3889,1.0,1
3890,1.0,1
3891,0.0,1
3892,0.0,0
3893,0.0,0
3894,0.0,1
3895,0.0,0
3896,1.0,0
3897,1.0,0
3898,0.0,1
3899,0.0,0
3900,0.0,1
3901,0.0,1
3902,0.0,1
3903,1.0,1
3904,0.0,1
3905,1.0,0
3906,1.0,0
3907,0.0,1
3908,1.0,0
3909,0.0,1
3910,0.0,1
3911,0.0,0
3912,0.0,1
3913,0.0,1
3914,0.0,0
3915,0.0,1
3916,0.0,1
3917,1.0,0
3918,0.0,1
3919,0.0,1
3920,0.0,1
3921,1.0,0
3922,1.0,0
3923,1.0,0
3924,1.0,0
3925,1.0,1
3926,0.0,1
3927,0.0,1
3928,1.0,0
3929,0.0,1
3930,1.0,0
3931,1.0,0
3932,1.0,0
3933,0.0,0
3934,0.0,0
3935,0.0,1
3936,0.0,0
3937,1.0,0
3938,0.0,1
3939,0.0,0
3940,1.0,0
3941,1.0,0
3942,0.0,1
3943,0.0,1
3944,0.0,1
3945,0.0,1
3946,0.0,0
3947,0.0,0
3948,0.0,1
3949,1.0,0
3950,0.0,1
3951,0.0,1
3952,1.0,0
3953,0.0,1
3954,0.0,1
3955,0.0,1
3956,0.0,0
3957,0.0,1
3958,0.0,1
3959,0.0,0
3960,0.0,0
3961,1.0,0
3962,0.0,1
3963,1.0,0
3964,0.0,1
3965,0.0,1
3966,0.0,1
3967,0.0,1
3968,1.0,0
3969,0.0,1
3970,0.0,1
3971,0.0,1
3972,0.0,0
3973,1.0,0
3974,0.0,0
3975,0.0,1
3976,0.0,1
3977,0.0,0
3978,1.0,0
3979,0.0,1
3980,0.0,0
3981,0.0,1
3982,0.0,1
3983,0.0,0
3984,0.0,0
3985,1.0,0
3986,0.0,1
3987,1.0,0
3988,0.0,0
3989,0.0,0
3990,1.0,0
3991,1.0,0
3992,0.0,0
3993,1.0,0
3994,0.0,1
3995,1.0,0
3996,0.0,1
3997,1.0,0
3998,0.0,0
3999,0.0,0
4000,1.0,0
4001,1.0,0
4002,1.0,0
4003,0.0,1
4004,0.0,1
4005,1.0,0
4006,0.0,0
4007,0.0,1
4008,0.0,1
4009,1.0,1
4010,0.0,0
4011,1.0,1
4012,0.0,0
4013,0.0,0
4014,1.0,1
4015,0.0,1
4016,0.0,1
4017,1.0,0
4018,0.0,1
4019,0.0,0
4020,1.0,0
4021,0.0,0
4022,0.0,1
4023,1.0,1
4024,1.0,1
4025,0.0,0
4026,1.0,1
4027,0.0,0
4028,0.0,0
4029,0.0,0
4030,0.0,0
4031,0.0,1
4032,1.0,1
4033,0.0,0
4034,0.0,1
4035,1.0,1
4036,1.0,1
4037,0.0,0
4038,0.0,0
4039,0.0,0
4040,1.0,1
4041,1.0,1
4042,0.0,0
4043,1.0,1
4044,1.0,1
4045,1.0,1
4046,0.0,0
4047,0.0,0
4048,0.0,0
4049,0.0,0
4050,0.0,0
4051,1.0,1
4052,0.0,0
4053,0.0,0
4054,0.0,0
4055,0.0,1
4056,0.0,0
4057,0.0,0
4058,0.0,0
4059,1.0,1
4060,1.0,1
4061,0.0,0
4062,1.0,1
4063,1.0,1
4064,0.0,1
4065,0.0,1
4066,0.0,1
4067,1.0,1
4068,0.0,0
4069,0.0,0
4070,0.0,0
4071,1.0,1
4072,0.0,0
4073,0.0,0
4074,0.0,0
4075,1.0,1
4076,0.0,0
4077,1.0,1
4078,0.0,0
4079,1.0,1
4080,0.0,1
4081,0.0,1
4082,0.0,0
4083,0.0,0
4084,1.0,1
4085,0.0,1
4086,0.0,0
4087,0.0,0
4088,0.0,0
4089,1.0,1
4090,1.0,1
4091,0.0,1
4092,1.0,1
4093,0.0,0
4094,1.0,1
4095,0.0,0
4096,1.0,1
4097,0.0,0
4098,1.0,1
4099,0.0,0
4100,1.0,1
4101,0.0,0
4102,0.0,0
4103,1.0,1
4104,1.0,1
4105,1.0,1
4106,0.0,0
4107,0.0,0
4108,0.0,0
4109,0.0,0
4110,1.0,1
4111,0.0,1
4112,1.0,1
4113,0.0,0
4114,1.0,1
4115,0.0,0
4116,0.0,0
4117,0.0,1
4118,1.0,1
4119,0.0,1
4120,0.0,1
4121,0.0,0
4122,0.0,0
4123,1.0,1
4124,1.0,1
4125,0.0,0
4126,1.0,1
4127,1.0,1
4128,1.0,0
4129,0.0,0
4130,0.0,0
4131,1.0,1
4132,1.0,1
4133,0.0,0
4134,1.0,1
4135,0.0,0
4136,1.0,1
4137,0.0,0
4138,0.0,0
4139,0.0,0
4140,0.0,0
4141,0.0,0
4142,1.0,1
4143,1.0,1
4144,0.0,1
4145,0.0,0
4146,0.0,1
4147,1.0,1
4148,0.0,0
4149,1.0,1
4150,1.0,0
4151,0.0,0
4152,1.0,0
4153,1.0,1
4154,0.0,1
4155,1.0,0
4156,0.0,1
4157,1.0,1
4158,1.0,1
4159,0.0,0
4160,0.0,0
4161,0.0,0
4162,1.0,1
4163,0.0,0
4164,0.0,0
4165,1.0,1
4166,0.0,0
4167,0.0,0
4168,0.0,0
4169,0.0,1
4170,1.0,1
4171,0.0,1
4172,0.0,0
4173,1.0,1
4174,0.0,0
4175,1.0,1
4176,1.0,1
4177,1.0,1
4178,1.0,1
4179,0.0,1
4180,0.0,0
4181,1.0,1
4182,1.0,1
4183,0.0,0
4184,1.0,1
4185,1.0,1
4186,0.0,0
4187,0.0,0
4188,0.0,0
4189,1.0,0
4190,0.0,0
4191,1.0,1
4192,0.0,0
4193,0.0,1
4194,0.0,0
4195,0.0,0
4196,0.0,0
4197,0.0,0
4198,1.0,1
4199,1.0,1
4200,0.0,1
4201,0.0,0
4202,0.0,0
4203,0.0,0
4204,0.0,1
4205,1.0,1
4206,0.0,0
4207,0.0,0
4208,1.0,0
4209,1.0,1
4210,0.0,0
4211,1.0,0
4212,0.0,0
4213,0.0,0
4214,0.0,1
4215,1.0,1
4216,1.0,1
4217,0.0,0
4218,1.0,1
4219,1.0,1
4220,1.0,0
4221,1.0,1
4222,0.0,0
4223,0.0,0
4224,0.0,0
4225,0.0,0
4226,0.0,1
4227,0.0,0
4228,1.0,1
4229,0.0,0
4230,1.0,1
4231,1.0,1
4232,1.0,1
4233,0.0,0
4234,1.0,1
4235,0.0,0
4236,0.0,0
4237,1.0,1
4238,1.0,1
4239,1.0,1
4240,0.0,0
4241,1.0,1
4242,1.0,1
4243,1.0,1
4244,1.0,1
4245,1.0,1
4246,0.0,0
4247,1.0,1
4248,0.0,0
4249,0.0,0
4250,1.0,1
4251,0.0,0
4252,1.0,1
4253,1.0,1
4254,1.0,0
4255,1.0,1
4256,1.0,1
4257,0.0,0
4258,1.0,1
4259,1.0,1
4260,1.0,0
4261,0.0,0
4262,1.0,1
4263,0.0,0
4264,0.0,1
4265,0.0,0
4266,0.0,0
4267,0.0,1
4268,0.0,0
4269,0.0,0
4270,0.0,0
4271,0.0,0
4272,1.0,0
4273,0.0,0
4274,0.0,0
4275,0.0,0
4276,1.0,0
4277,0.0,1
4278,1.0,1
4279,1.0,1
4280,0.0,0
4281,1.0,1
4282,0.0,0
4283,1.0,1
4284,0.0,0
4285,1.0,1
4286,1.0,1
4287,0.0,0
4288,1.0,0
4289,0.0,0
4290,0.0,0
4291,1.0,0
4292,0.0,0
4293,1.0,1
4294,1.0,1
4295,0.0,0
4296,0.0,0
4297,1.0,1
4298,1.0,0
4299,0.0,1
4300,1.0,0
4301,1.0,1
4302,0.0,0
4303,0.0,0
4304,0.0,0
4305,1.0,1
4306,0.0,1
4307,0.0,0
4308,0.0,0
4309,0.0,0
4310,0.0,0
4311,0.0,0
4312,1.0,1
4313,1.0,1
4314,1.0,1
4315,0.0,0
4316,1.0,0
4317,1.0,1
4318,0.0,1
4319,0.0,0
4320,0.0,0
4321,1.0,1
4322,1.0,1
4323,1.0,1
4324,0.0,1
4325,0.0,0
4326,1.0,1
4327,1.0,1
4328,0.0,1
4329,1.0,1
4330,0.0,0
4331,1.0,1
4332,1.0,1
4333,0.0,0
4334,1.0,1
4335,1.0,1
4336,0.0,0
4337,1.0,1
4338,0.0,0
4339,0.0,0
4340,0.0,1
4341,0.0,0
4342,1.0,1
4343,1.0,1
4344,0.0,0
4345,1.0,1
4346,0.0,0
4347,1.0,1
4348,1.0,0
4349,1.0,1
4350,1.0,1
4351,0.0,1
4352,0.0,0
4353,1.0,1
4354,1.0,1
4355,0.0,1
4356,0.0,0
4357,1.0,1
4358,0.0,0
4359,1.0,1
4360,1.0,1
4361,1.0,1
4362,1.0,1
4363,1.0,1
4364,1.0,1
4365,0.0,0
4366,1.0,1
4367,0.0,0
4368,1.0,1
4369,1.0,1
4370,1.0,1
4371,1.0,0
4372,0.0,0
4373,0.0,0
4374,0.0,0
4375,0.0,0
4376,0.0,0
4377,0.0,1
4378,0.0,0
4379,0.0,1
4380,1.0,1
4381,0.0,0
4382,0.0,0
4383,1.0,1
4384,0.0,1
4385,1.0,1
4386,1.0,1
4387,1.0,1
4388,1.0,1
4389,1.0,1
4390,1.0,1
4391,0.0,0
4392,1.0,1
4393,0.0,0
4394,0.0,0
4395,0.0,0
4396,1.0,1
4397,0.0,0
4398,0.0,0
4399,1.0,1
4400,0.0,0
4401,0.0,0
4402,1.0,1
4403,0.0,0
4404,1.0,1
4405,1.0,1
4406,0.0,0
4407,1.0,1
4408,0.0,0
4409,0.0,0
4410,0.0,0
4411,0.0,0
4412,0.0,0
4413,1.0,1
4414,1.0,1
4415,1.0,0
4416,1.0,1
4417,0.0,0
4418,0.0,0
4419,0.0,0
4420,1.0,1
4421,0.0,0
4422,1.0,1
4423,0.0,0
4424,0.0,0
4425,1.0,1
4426,1.0,1
4427,1.0,1
4428,0.0,0
4429,0.0,0
4430,0.0,0
4431,0.0,0
4432,0.0,0
4433,1.0,0
4434,1.0,1
4435,1.0,0
4436,0.0,0
4437,1.0,1
4438,0.0,0
4439,0.0,0
4440,0.0,0
4441,1.0,1
4442,1.0,1
4443,0.0,0
4444,0.0,0
4445,0.0,0
4446,1.0,1
4447,0.0,0
4448,1.0,1
4449,1.0,1
4450,0.0,0
4451,0.0,0
4452,0.0,0
4453,1.0,1
4454,1.0,1
4455,1.0,1
4456,1.0,1
4457,1.0,1
4458,0.0,0
4459,0.0,0
4460,1.0,1
4461,1.0,1
4462,1.0,1
4463,0.0,0
4464,1.0,1
4465,0.0,0
4466,0.0,0
4467,1.0,1
4468,0.0,0
4469,0.0,0
4470,1.0,1
4471,0.0,0
4472,1.0,1
4473,0.0,0
4474,1.0,1
4475,1.0,1
4476,0.0,0
4477,0.0,0
4478,1.0,1
4479,1.0,0
4480,1.0,1
4481,1.0,1
4482,1.0,0
4483,0.0,0
4484,1.0,1
4485,1.0,1
4486,0.0,1
4487,1.0,1
4488,0.0,0
4489,0.0,0
4490,0.0,0
4491,0.0,0
4492,0.0,0
4493,0.0,0
4494,1.0,1
4495,1.0,1
4496,1.0,1
4497,0.0,0
4498,1.0,1
4499,0.0,0
4500,1.0,1
4501,0.0,0
4502,0.0,1
4503,1.0,1
4504,0.0,0
4505,1.0,1
4506,0.0,0
4507,0.0,0
4508,0.0,0
4509,0.0,0
4510,0.0,0
4511,1.0,1
4512,1.0,1
4513,1.0,1
4514,0.0,0
4515,1.0,1
4516,1.0,1
4517,0.0,0
4518,1.0,1
4519,0.0,0
4520,0.0,0
4521,1.0,1
4522,0.0,0
4523,0.0,0
4524,0.0,0
4525,1.0,1
4526,0.0,0
4527,0.0,0
4528,0.0,0
4529,1.0,1
4530,1.0,1
4531,0.0,0
4532,0.0,0
4533,1.0,1
4534,1.0,1
4535,1.0,1
4536,1.0,1
4537,1.0,0
4538,0.0,0
4539,1.0,1
4540,0.0,0
4541,1.0,1
4542,0.0,0
4543,1.0,1
4544,0.0,0
4545,1.0,1
4546,0.0,0
4547,1.0,1
4548,1.0,0
4549,0.0,0
4550,1.0,1
4551,1.0,1
4552,0.0,1
4553,1.0,1
4554,0.0,0
4555,1.0,1
4556,0.0,0
4557,0.0,0
4558,1.0,1
4559,0.0,0
4560,0.0,0
4561,1.0,1
4562,0.0,0
4563,0.0,0
4564,1.0,0
4565,1.0,1
4566,0.0,0
4567,1.0,1
4568,1.0,1
4569,0.0,0
4570,1.0,0
4571,0.0,0
4572,0.0,0
4573,0.0,0
4574,0.0,0
4575,1.0,1
4576,0.0,0
4577,1.0,1
4578,1.0,1
4579,1.0,1
4580,0.0,0
4581,1.0,1
4582,1.0,1
4583,1.0,1
4584,0.0,0
4585,0.0,0
4586,1.0,1
4587,0.0,0
4588,1.0,0
4589,1.0,1
4590,1.0,1
4591,1.0,1
4592,0.0,0
4593,1.0,1
4594,0.0,0
4595,1.0,1
4596,0.0,0
4597,0.0,0
4598,1.0,1
4599,0.0,0
4600,0.0,0
4601,0.0,0
4602,1.0,1
4603,1.0,1
4604,1.0,1
4605,0.0,0
4606,0.0,0
4607,1.0,1
4608,0.0,1
4609,1.0,1
4610,1.0,1
4611,1.0,1
4612,1.0,1
4613,0.0,0
4614,0.0,0
4615,0.0,0
4616,0.0,0
4617,1.0,1
4618,0.0,0
4619,1.0,1
4620,0.0,0
4621,1.0,0
4622,0.0,0
4623,0.0,0
4624,0.0,0
4625,0.0,0
4626,1.0,1
4627,1.0,0
4628,0.0,0
4629,1.0,1
4630,1.0,1
4631,0.0,0
4632,0.0,0
4633,0.0,0
4634,0.0,0
4635,0.0,0
4636,1.0,1
4637,0.0,0
4638,0.0,0
4639,1.0,1
4640,0.0,0
4641,0.0,0
4642,1.0,1
4643,1.0,1
4644,0.0,0
4645,1.0,1
4646,1.0,1
4647,0.0,1
4648,0.0,0
4649,0.0,0
4650,1.0,1
4651,1.0,1
4652,0.0,0
4653,1.0,1
4654,0.0,0
4655,1.0,0
4656,0.0,0
4657,0.0,0
4658,1.0,1
4659,1.0,1
4660,1.0,1
4661,0.0,0
4662,0.0,0
4663,0.0,0
4664,1.0,1
4665,0.0,0
4666,1.0,1
4667,0.0,0
4668,0.0,0
4669,0.0,0
4670,1.0,1
4671,1.0,1
4672,0.0,0
4673,0.0,0
4674,1.0,1
4675,1.0,1
4676,0.0,1
4677,0.0,0
4678,1.0,1
4679,1.0,1
4680,1.0,1
4681,0.0,0
4682,1.0,1
4683,1.0,1
4684,1.0,1
4685,1.0,1
4686,0.0,0
4687,0.0,0
4688,1.0,1
4689,1.0,1
4690,0.0,0
4691,1.0,1
4692,1.0,0
4693,0.0,1
4694,1.0,1
4695,0.0,0
4696,0.0,0
4697,0.0,0
4698,0.0,0
4699,0.0,1
4700,0.0,0
4701,1.0,1
4702,1.0,1
4703,0.0,0
4704,0.0,0
4705,1.0,1
4706,1.0,1
4707,0.0,0
4708,1.0,1
4709,1.0,1
4710,1.0,1
4711,0.0,0
4712,1.0,1
4713,1.0,0
4714,1.0,1
4715,0.0,0
4716,1.0,1
4717,0.0,0
4718,1.0,1
4719,0.0,0
4720,1.0,1
4721,0.0,0
4722,1.0,1
4723,1.0,1
4724,0.0,0
4725,1.0,1
4726,1.0,0
4727,1.0,0
4728,0.0,0
4729,1.0,1
4730,1.0,1
4731,1.0,1
4732,1.0,1
4733,0.0,0
4734,1.0,1
4735,0.0,0
4736,1.0,1
4737,1.0,1
4738,1.0,1
4739,0.0,0
4740,0.0,0
4741,1.0,1
4742,1.0,1
4743,0.0,0
4744,0.0,1
4745,1.0,1
4746,1.0,1
4747,0.0,0
4748,1.0,1
4749,1.0,1
4750,0.0,0
4751,0.0,0
4752,0.0,0
4753,1.0,1
4754,1.0,1
4755,0.0,0
4756,0.0,0
4757,1.0,0
4758,1.0,1
4759,0.0,0
4760,1.0,1
4761,1.0,1
4762,0.0,0
4763,1.0,1
4764,0.0,0
4765,0.0,0
4766,1.0,1
4767,1.0,1
4768,0.0,0
4769,0.0,1
4770,0.0,0
4771,1.0,0
4772,0.0,0
