,predictions,target
3219,0.0,0
3220,1.0,1
3221,0.0,0
3222,1.0,1
3223,1.0,0
3224,1.0,1
3225,0.0,0
3226,1.0,1
3227,0.0,0
3228,0.0,0
3229,1.0,1
3230,1.0,1
3231,0.0,0
3232,1.0,0
3233,0.0,0
3234,0.0,0
3235,1.0,1
3236,0.0,0
3237,1.0,1
3238,0.0,1
3239,0.0,0
3240,0.0,0
3241,1.0,1
3242,1.0,0
3243,1.0,1
3244,0.0,0
3245,0.0,0
3246,0.0,0
3247,0.0,0
3248,1.0,1
3249,0.0,0
3250,1.0,1
3251,0.0,0
3252,0.0,0
3253,1.0,1
3254,0.0,0
3255,0.0,0
3256,0.0,1
3257,1.0,1
3258,1.0,1
3259,1.0,1
3260,1.0,1
3261,1.0,1
3262,0.0,0
3263,1.0,1
3264,0.0,0
3265,1.0,0
3266,1.0,1
3267,0.0,0
3268,1.0,1
3269,1.0,1
3270,1.0,1
3271,1.0,1
3272,1.0,1
3273,1.0,1
3274,0.0,0
3275,1.0,1
3276,1.0,1
3277,1.0,1
3278,1.0,1
3279,0.0,0
3280,0.0,0
3281,0.0,0
3282,0.0,0
3283,0.0,0
3284,0.0,0
3285,0.0,0
3286,0.0,0
3287,1.0,0
3288,1.0,1
3289,1.0,1
3290,0.0,0
3291,1.0,1
3292,0.0,1
3293,1.0,1
3294,0.0,0
3295,1.0,1
3296,0.0,0
3297,0.0,0
3298,1.0,0
3299,0.0,0
3300,0.0,0
3301,1.0,1
3302,0.0,1
3303,0.0,0
3304,0.0,0
3305,0.0,0
3306,1.0,1
3307,1.0,1
3308,1.0,1
3309,0.0,0
3310,0.0,0
3311,0.0,0
3312,0.0,0
3313,1.0,1
3314,0.0,0
3315,0.0,0
3316,0.0,0
3317,1.0,1
3318,1.0,0
3319,1.0,0
3320,1.0,0
3321,0.0,0
3322,1.0,1
3323,0.0,0
3324,0.0,0
3325,0.0,0
3326,1.0,0
3327,0.0,0
3328,0.0,0
3329,1.0,0
3330,0.0,0
3331,1.0,1
3332,1.0,1
3333,1.0,1
3334,1.0,1
3335,1.0,1
3336,1.0,1
3337,1.0,0
3338,0.0,0
3339,0.0,0
3340,0.0,0
3341,1.0,0
3342,1.0,1
3343,1.0,1
3344,1.0,1
3345,0.0,0
3346,0.0,0
3347,0.0,0
3348,0.0,1
3349,0.0,0
3350,0.0,0
3351,0.0,0
3352,0.0,0
3353,0.0,0
3354,0.0,0
3355,1.0,1
3356,0.0,0
3357,0.0,0
3358,1.0,1
3359,1.0,1
3360,0.0,0
3361,1.0,0
3362,1.0,1
3363,0.0,0
3364,0.0,0
3365,0.0,0
3366,1.0,1
3367,1.0,1
3368,0.0,0
3369,1.0,0
3370,1.0,1
3371,1.0,1
3372,1.0,1
3373,1.0,1
3374,0.0,0
3375,0.0,0
3376,1.0,1
3377,1.0,1
3378,0.0,0
3379,1.0,0
3380,1.0,1
3381,1.0,1
3382,0.0,1
3383,1.0,1
3384,0.0,0
3385,1.0,1
3386,1.0,1
3387,0.0,0
3388,1.0,1
3389,1.0,1
3390,1.0,1
3391,0.0,0
3392,1.0,1
3393,0.0,0
3394,0.0,0
3395,0.0,0
3396,0.0,1
3397,1.0,0
3398,1.0,1
3399,0.0,0
3400,1.0,1
3401,1.0,1
3402,0.0,1
3403,0.0,1
3404,0.0,0
3405,0.0,0
3406,1.0,1
3407,1.0,1
3408,1.0,1
3409,0.0,0
3410,1.0,1
3411,0.0,0
3412,0.0,0
3413,1.0,1
3414,0.0,0
3415,1.0,1
3416,1.0,1
3417,1.0,1
3418,1.0,0
3419,1.0,1
3420,1.0,1
3421,1.0,0
3422,1.0,1
3423,0.0,0
3424,0.0,0
3425,0.0,0
3426,1.0,0
3427,0.0,1
3428,0.0,0
3429,0.0,0
3430,0.0,0
3431,1.0,1
3432,0.0,0
3433,0.0,0
3434,0.0,0
3435,1.0,1
3436,1.0,1
3437,1.0,1
3438,0.0,0
3439,0.0,0
3440,1.0,1
3441,0.0,0
3442,0.0,0
3443,1.0,1
3444,1.0,0
3445,1.0,1
3446,1.0,1
3447,1.0,1
3448,0.0,0
3449,0.0,0
3450,1.0,1
3451,1.0,1
3452,0.0,1
3453,0.0,1
3454,0.0,0
3455,1.0,1
3456,1.0,1
3457,0.0,0
3458,0.0,0
3459,0.0,0
3460,0.0,1
3461,1.0,1
3462,0.0,1
3463,1.0,1
3464,1.0,1
3465,1.0,1
3466,0.0,0
3467,0.0,0
3468,1.0,1
3469,0.0,0
3470,0.0,0
3471,1.0,1
3472,0.0,0
3473,1.0,1
3474,0.0,0
3475,0.0,0
3476,1.0,0
3477,1.0,1
3478,0.0,0
3479,0.0,0
3480,0.0,0
3481,0.0,0
3482,0.0,0
3483,0.0,0
3484,1.0,0
3485,0.0,0
3486,1.0,0
3487,1.0,1
3488,1.0,1
3489,1.0,1
3490,0.0,1
3491,0.0,0
3492,1.0,1
3493,1.0,1
3494,1.0,1
3495,1.0,1
3496,1.0,1
3497,1.0,1
3498,0.0,0
3499,1.0,1
3500,0.0,1
3501,1.0,1
3502,0.0,0
3503,0.0,0
3504,1.0,1
3505,0.0,1
3506,1.0,1
3507,0.0,0
3508,0.0,0
3509,1.0,1
3510,0.0,1
3511,1.0,1
3512,1.0,0
3513,0.0,1
3514,0.0,0
3515,0.0,0
3516,0.0,0
3517,0.0,0
3518,0.0,0
3519,0.0,0
3520,1.0,1
3521,1.0,1
3522,1.0,1
3523,0.0,0
3524,1.0,1
3525,0.0,0
3526,0.0,1
3527,0.0,0
3528,1.0,1
3529,1.0,1
3530,1.0,1
3531,1.0,1
3532,0.0,0
3533,1.0,1
3534,0.0,0
3535,1.0,1
3536,1.0,1
3537,1.0,1
3538,1.0,1
3539,0.0,0
3540,1.0,0
3541,0.0,0
3542,0.0,0
3543,0.0,0
3544,0.0,1
3545,1.0,1
3546,1.0,1
3547,0.0,1
3548,1.0,0
3549,0.0,0
3550,1.0,0
3551,1.0,1
3552,0.0,0
3553,1.0,1
3554,0.0,0
3555,1.0,0
3556,0.0,0
3557,0.0,0
3558,0.0,0
3559,1.0,1
3560,0.0,1
3561,0.0,0
3562,0.0,0
3563,0.0,0
3564,1.0,1
3565,1.0,1
3566,0.0,0
3567,0.0,0
3568,1.0,0
3569,1.0,1
3570,0.0,0
3571,1.0,1
3572,0.0,0
3573,1.0,1
3574,1.0,1
3575,1.0,1
3576,1.0,1
3577,1.0,0
3578,1.0,1
3579,1.0,1
3580,1.0,1
3581,0.0,0
3582,1.0,0
3583,0.0,0
3584,1.0,1
3585,1.0,1
3586,1.0,1
3587,1.0,0
3588,0.0,0
3589,1.0,1
3590,0.0,0
3591,0.0,0
3592,0.0,0
3593,0.0,1
3594,1.0,1
3595,1.0,1
3596,0.0,1
3597,0.0,0
3598,0.0,0
3599,0.0,0
3600,1.0,1
3601,0.0,1
3602,0.0,0
3603,1.0,1
3604,0.0,1
3605,1.0,1
3606,0.0,0
3607,1.0,1
3608,1.0,1
3609,1.0,1
3610,1.0,1
3611,0.0,0
3612,0.0,0
3613,0.0,0
3614,0.0,0
3615,1.0,0
3616,0.0,0
3617,1.0,1
3618,1.0,1
3619,1.0,1
3620,1.0,0
3621,0.0,1
3622,0.0,0
3623,1.0,1
3624,0.0,0
3625,0.0,1
3626,1.0,1
3627,0.0,1
3628,1.0,1
3629,1.0,1
3630,1.0,1
3631,1.0,1
3632,1.0,1
3633,1.0,0
3634,1.0,0
3635,1.0,1
3636,1.0,0
3637,1.0,1
3638,0.0,0
3639,0.0,0
3640,0.0,0
3641,1.0,1
3642,0.0,0
3643,0.0,0
3644,1.0,1
3645,1.0,1
3646,1.0,1
3647,0.0,0
3648,1.0,1
3649,0.0,0
3650,1.0,1
3651,0.0,1
3652,1.0,1
3653,1.0,1
3654,0.0,0
3655,0.0,0
3656,0.0,0
3657,0.0,1
3658,0.0,0
3659,0.0,0
3660,1.0,1
3661,0.0,0
3662,0.0,1
3663,0.0,0
3664,1.0,1
3665,1.0,1
3666,1.0,0
3667,1.0,1
3668,0.0,0
3669,0.0,1
3670,0.0,1
3671,0.0,0
3672,0.0,0
3673,0.0,0
3674,1.0,1
3675,1.0,1
3676,0.0,1
3677,1.0,1
3678,0.0,0
3679,0.0,1
3680,0.0,1
3681,1.0,1
3682,0.0,0
3683,0.0,0
3684,0.0,1
3685,0.0,0
3686,1.0,1
3687,1.0,1
3688,1.0,0
3689,0.0,0
3690,1.0,1
3691,0.0,0
3692,1.0,1
3693,0.0,1
3694,0.0,0
3695,0.0,0
3696,0.0,1
3697,1.0,0
3698,1.0,0
3699,1.0,0
3700,0.0,0
3701,1.0,1
3702,0.0,1
3703,0.0,0
3704,0.0,0
3705,0.0,1
3706,0.0,0
3707,0.0,1
3708,0.0,1
3709,0.0,0
3710,0.0,1
3711,0.0,0
3712,1.0,1
3713,0.0,0
3714,1.0,1
3715,1.0,1
3716,0.0,0
3717,0.0,1
3718,1.0,1
3719,0.0,0
3720,0.0,0
3721,1.0,0
3722,0.0,0
3723,0.0,0
3724,0.0,0
3725,0.0,1
3726,0.0,0
3727,1.0,0
3728,0.0,1
3729,0.0,1
3730,0.0,0
3731,1.0,1
3732,1.0,1
3733,0.0,0
3734,0.0,1
3735,0.0,1
3736,0.0,0
3737,0.0,0
3738,1.0,0
3739,0.0,0
3740,0.0,0
3741,0.0,0
3742,1.0,1
3743,0.0,1
3744,0.0,0
3745,1.0,1
3746,1.0,1
3747,0.0,0
3748,0.0,0
3749,1.0,1
3750,1.0,1
3751,1.0,0
3752,1.0,0
3753,1.0,1
3754,1.0,1
3755,0.0,0
3756,1.0,1
3757,0.0,0
3758,0.0,0
3759,0.0,0
3760,0.0,0
3761,0.0,0
3762,0.0,0
3763,0.0,0
3764,0.0,0
3765,0.0,0
3766,0.0,0
3767,0.0,0
3768,1.0,1
3769,0.0,0
3770,1.0,1
3771,0.0,0
3772,0.0,0
3773,1.0,1
3774,0.0,0
3775,0.0,1
3776,0.0,0
3777,1.0,1
3778,0.0,0
3779,0.0,0
3780,0.0,1
3781,1.0,0
3782,0.0,1
3783,1.0,1
3784,1.0,1
3785,0.0,0
3786,0.0,0
3787,1.0,1
3788,0.0,0
3789,1.0,1
3790,1.0,1
3791,0.0,1
3792,0.0,0
3793,0.0,0
3794,0.0,0
3795,0.0,0
3796,0.0,0
3797,1.0,1
3798,1.0,1
3799,0.0,0
3800,0.0,0
3801,0.0,0
3802,0.0,0
3803,1.0,0
3804,0.0,0
3805,0.0,0
3806,1.0,1
3807,0.0,1
3808,0.0,0
3809,0.0,0
3810,0.0,1
3811,0.0,0
3812,1.0,1
3813,1.0,1
3814,0.0,1
3815,1.0,1
3816,1.0,1
3817,0.0,0
3818,0.0,0
3819,1.0,1
3820,0.0,1
3821,0.0,1
3822,0.0,0
3823,1.0,1
3824,0.0,0
3825,1.0,0
3826,0.0,1
3827,1.0,1
3828,1.0,1
3829,0.0,0
3830,0.0,0
3831,0.0,0
3832,0.0,0
3833,0.0,1
3834,0.0,0
3835,1.0,1
3836,0.0,0
3837,1.0,1
3838,0.0,1
3839,0.0,1
3840,1.0,1
3841,0.0,1
3842,0.0,0
3843,0.0,0
3844,0.0,0
3845,0.0,0
3846,0.0,0
3847,0.0,0
3848,0.0,0
3849,0.0,0
3850,1.0,1
3851,0.0,1
3852,0.0,1
3853,0.0,0
3854,1.0,1
3855,0.0,1
3856,0.0,0
3857,0.0,1
3858,1.0,1
3859,0.0,0
3860,0.0,0
3861,1.0,1
3862,1.0,1
3863,0.0,0
3864,0.0,0
3865,0.0,0
3866,0.0,1
3867,1.0,1
3868,0.0,0
3869,0.0,0
3870,0.0,0
3871,1.0,1
3872,1.0,1
3873,1.0,1
3874,1.0,1
3875,1.0,1
3876,1.0,0
3877,1.0,1
3878,1.0,1
3879,1.0,1
3880,0.0,0
3881,0.0,0
3882,0.0,0
3883,0.0,0
3884,1.0,1
3885,1.0,1
3886,0.0,0
3887,1.0,0
3888,0.0,0
3889,1.0,1
3890,0.0,0
3891,0.0,0
3892,0.0,0
3893,1.0,1
3894,0.0,1
3895,0.0,0
3896,1.0,1
3897,0.0,0
3898,0.0,0
3899,1.0,1
3900,0.0,0
3901,0.0,1
3902,1.0,1
3903,0.0,0
3904,1.0,1
3905,1.0,1
3906,1.0,1
3907,0.0,0
3908,1.0,1
3909,0.0,0
3910,0.0,0
3911,0.0,0
3912,1.0,1
3913,0.0,0
3914,0.0,1
3915,0.0,0
3916,0.0,0
3917,0.0,1
3918,0.0,0
3919,0.0,0
3920,0.0,0
3921,1.0,1
3922,0.0,0
3923,1.0,1
3924,0.0,0
3925,1.0,1
3926,1.0,1
3927,1.0,1
3928,0.0,0
3929,1.0,1
3930,0.0,0
3931,0.0,0
3932,1.0,1
3933,0.0,0
3934,0.0,1
3935,0.0,0
3936,1.0,1
3937,1.0,1
3938,1.0,1
3939,0.0,0
3940,1.0,1
3941,1.0,1
3942,0.0,0
3943,0.0,1
3944,0.0,0
3945,0.0,1
3946,1.0,1
3947,1.0,1
3948,1.0,1
3949,1.0,1
3950,0.0,0
3951,0.0,0
3952,1.0,1
3953,0.0,1
3954,0.0,0
3955,0.0,0
3956,0.0,0
3957,0.0,0
3958,1.0,1
3959,1.0,1
3960,1.0,1
3961,1.0,1
3962,0.0,0
3963,0.0,1
3964,0.0,0
3965,0.0,0
3966,1.0,0
3967,1.0,1
3968,0.0,0
3969,1.0,1
3970,0.0,0
3971,0.0,0
3972,1.0,1
3973,1.0,1
3974,0.0,0
3975,1.0,0
3976,0.0,1
3977,0.0,0
3978,0.0,0
3979,0.0,0
3980,1.0,1
3981,0.0,0
3982,1.0,1
3983,0.0,1
3984,0.0,1
3985,0.0,1
3986,0.0,0
3987,0.0,0
3988,1.0,1
3989,0.0,0
3990,0.0,0
3991,0.0,0
3992,0.0,0
3993,1.0,1
3994,0.0,1
3995,1.0,1
3996,1.0,1
3997,0.0,0
3998,1.0,1
3999,0.0,0
4000,0.0,1
4001,1.0,0
4002,1.0,1
4003,0.0,0
4004,0.0,0
4005,0.0,0
4006,1.0,1
4007,0.0,0
4008,1.0,0
4009,0.0,0
4010,0.0,0
4011,1.0,0
4012,0.0,0
4013,1.0,1
4014,1.0,1
4015,0.0,0
4016,1.0,1
4017,1.0,1
4018,1.0,1
4019,0.0,1
4020,1.0,1
4021,0.0,0
4022,1.0,1
4023,1.0,0
4024,0.0,0
4025,1.0,1
4026,1.0,1
4027,1.0,0
4028,0.0,0
4029,1.0,1
4030,1.0,1
4031,0.0,0
4032,1.0,1
4033,1.0,1
4034,0.0,0
4035,1.0,1
4036,1.0,1
4037,1.0,0
4038,0.0,0
4039,0.0,0
4040,0.0,0
4041,1.0,1
4042,0.0,0
4043,0.0,0
4044,0.0,0
4045,1.0,1
4046,0.0,0
4047,1.0,1
4048,1.0,1
4049,0.0,0
4050,0.0,0
4051,0.0,0
4052,1.0,1
4053,0.0,0
4054,0.0,0
4055,0.0,0
4056,0.0,0
4057,1.0,1
4058,0.0,0
4059,0.0,0
4060,0.0,0
4061,1.0,1
4062,0.0,0
4063,1.0,1
4064,0.0,0
4065,0.0,0
4066,0.0,0
4067,1.0,0
4068,1.0,1
4069,1.0,1
4070,0.0,0
4071,1.0,0
4072,0.0,0
4073,1.0,1
4074,1.0,1
4075,0.0,0
4076,1.0,0
4077,1.0,1
4078,1.0,1
4079,0.0,1
4080,0.0,0
4081,1.0,1
4082,0.0,1
4083,1.0,1
4084,0.0,0
4085,0.0,1
4086,1.0,1
4087,1.0,1
4088,1.0,1
4089,1.0,1
4090,1.0,1
4091,0.0,0
4092,0.0,0
4093,0.0,0
4094,0.0,0
4095,1.0,1
4096,0.0,0
4097,0.0,0
4098,1.0,0
4099,1.0,1
4100,0.0,0
4101,1.0,1
4102,1.0,1
4103,0.0,0
4104,0.0,0
4105,1.0,1
4106,0.0,0
4107,1.0,1
4108,1.0,1
4109,0.0,1
4110,1.0,1
4111,1.0,1
4112,1.0,1
4113,0.0,0
4114,1.0,1
4115,0.0,0
4116,1.0,1
4117,0.0,0
4118,0.0,1
4119,1.0,1
4120,1.0,1
4121,0.0,0
4122,0.0,0
4123,0.0,0
4124,0.0,0
4125,1.0,1
4126,1.0,1
4127,1.0,1
4128,0.0,0
4129,1.0,1
4130,0.0,0
4131,0.0,0
4132,0.0,0
4133,1.0,1
4134,1.0,1
4135,1.0,1
4136,0.0,1
4137,1.0,1
4138,0.0,0
4139,0.0,0
4140,0.0,0
4141,1.0,0
4142,0.0,0
4143,0.0,0
4144,1.0,1
4145,1.0,1
4146,1.0,1
4147,0.0,0
4148,1.0,0
4149,0.0,1
4150,1.0,1
4151,0.0,0
4152,1.0,1
4153,0.0,0
4154,0.0,0
4155,0.0,0
4156,1.0,1
4157,0.0,0
4158,0.0,0
4159,0.0,0
4160,0.0,0
4161,1.0,1
4162,0.0,0
4163,1.0,1
4164,1.0,1
4165,0.0,0
4166,0.0,0
4167,1.0,1
4168,1.0,1
4169,1.0,1
4170,1.0,1
4171,1.0,1
4172,0.0,0
4173,0.0,0
4174,0.0,0
4175,0.0,1
4176,0.0,0
4177,0.0,0
4178,0.0,0
4179,1.0,1
4180,1.0,1
4181,1.0,0
4182,1.0,1
4183,1.0,1
4184,0.0,0
4185,0.0,0
4186,0.0,0
4187,0.0,0
4188,1.0,1
4189,0.0,0
4190,1.0,1
4191,1.0,1
4192,0.0,0
4193,0.0,1
4194,0.0,0
4195,1.0,1
4196,0.0,0
4197,0.0,0
4198,0.0,0
4199,1.0,1
4200,1.0,0
4201,0.0,0
4202,0.0,0
4203,0.0,0
4204,1.0,1
4205,0.0,0
4206,0.0,0
4207,0.0,1
4208,1.0,1
4209,0.0,1
4210,0.0,1
4211,1.0,1
4212,1.0,1
4213,1.0,1
4214,1.0,1
4215,0.0,0
4216,0.0,0
4217,1.0,1
4218,0.0,0
4219,0.0,0
4220,1.0,1
4221,0.0,0
4222,0.0,0
4223,1.0,1
4224,1.0,1
4225,1.0,1
4226,1.0,1
4227,0.0,0
4228,1.0,1
4229,0.0,0
4230,1.0,1
4231,1.0,1
4232,0.0,0
4233,0.0,0
4234,0.0,0
4235,1.0,1
4236,1.0,1
4237,1.0,1
4238,1.0,1
4239,0.0,0
4240,0.0,0
4241,1.0,0
4242,0.0,0
4243,0.0,0
4244,1.0,1
4245,0.0,0
4246,1.0,1
4247,0.0,1
4248,0.0,1
4249,1.0,1
4250,0.0,0
4251,1.0,1
4252,1.0,1
4253,1.0,0
4254,1.0,1
4255,1.0,0
4256,0.0,0
4257,1.0,1
4258,1.0,1
4259,0.0,0
4260,0.0,0
4261,0.0,0
4262,1.0,1
4263,1.0,1
4264,0.0,0
4265,0.0,1
4266,0.0,0
4267,1.0,1
4268,1.0,1
4269,0.0,0
4270,1.0,1
4271,0.0,0
4272,1.0,1
4273,0.0,0
4274,0.0,0
4275,0.0,1
4276,1.0,1
4277,1.0,1
4278,1.0,1
4279,0.0,0
4280,1.0,1
4281,0.0,0
4282,1.0,1
4283,1.0,1
4284,1.0,1
4285,1.0,1
4286,0.0,0
4287,0.0,0
4288,1.0,1
4289,0.0,0
4290,0.0,0
4291,1.0,1
4292,1.0,1
4293,1.0,1
4294,0.0,0
4295,1.0,1
4296,0.0,0
4297,0.0,0
4298,1.0,1
4299,0.0,0
4300,0.0,0
4301,1.0,1
4302,1.0,1
4303,0.0,0
4304,1.0,1
4305,0.0,1
4306,1.0,1
4307,0.0,0
4308,0.0,0
4309,1.0,1
4310,0.0,0
4311,0.0,0
4312,1.0,1
4313,0.0,0
4314,1.0,1
4315,0.0,1
4316,0.0,0
4317,0.0,1
4318,1.0,1
4319,0.0,0
4320,1.0,1
4321,0.0,0
4322,1.0,1
4323,1.0,1
4324,1.0,1
4325,1.0,1
4326,0.0,0
4327,1.0,1
4328,1.0,1
4329,0.0,0
4330,0.0,0
4331,1.0,1
4332,0.0,0
4333,1.0,1
4334,0.0,0
4335,1.0,1
4336,0.0,0
4337,1.0,1
4338,0.0,0
4339,0.0,0
4340,0.0,0
4341,1.0,1
4342,0.0,0
4343,1.0,1
4344,0.0,0
4345,0.0,0
4346,1.0,1
4347,1.0,0
4348,1.0,1
4349,1.0,1
4350,1.0,1
4351,0.0,0
4352,1.0,1
4353,0.0,0
4354,0.0,0
4355,0.0,0
4356,0.0,1
4357,1.0,1
4358,1.0,1
4359,1.0,1
4360,1.0,1
4361,1.0,1
4362,0.0,0
4363,0.0,0
4364,1.0,0
4365,1.0,0
4366,1.0,1
4367,0.0,0
4368,0.0,0
4369,1.0,1
4370,1.0,1
4371,0.0,1
4372,1.0,1
4373,1.0,0
4374,0.0,0
4375,1.0,1
4376,0.0,0
4377,1.0,1
4378,1.0,1
4379,0.0,0
4380,1.0,1
4381,1.0,1
4382,1.0,1
4383,0.0,0
4384,0.0,0
4385,1.0,1
4386,1.0,1
4387,1.0,1
4388,0.0,0
4389,1.0,1
4390,1.0,1
4391,1.0,1
4392,1.0,1
4393,1.0,1
4394,1.0,1
4395,1.0,1
4396,0.0,0
4397,0.0,0
4398,0.0,0
4399,0.0,0
4400,0.0,0
4401,1.0,1
4402,1.0,1
4403,0.0,0
4404,0.0,0
4405,0.0,0
4406,0.0,0
4407,0.0,0
4408,1.0,0
4409,1.0,1
4410,1.0,1
4411,0.0,0
4412,0.0,0
4413,0.0,0
4414,1.0,1
4415,1.0,1
4416,1.0,1
4417,1.0,0
4418,1.0,1
4419,1.0,1
4420,0.0,0
4421,0.0,0
4422,1.0,1
4423,0.0,0
4424,0.0,1
4425,1.0,1
4426,0.0,0
4427,0.0,0
4428,1.0,1
4429,0.0,0
4430,0.0,0
4431,1.0,1
4432,1.0,1
4433,0.0,0
4434,1.0,1
4435,1.0,1
4436,0.0,0
4437,0.0,0
4438,1.0,1
4439,1.0,1
4440,0.0,0
4441,0.0,1
4442,1.0,0
4443,1.0,1
4444,1.0,1
4445,1.0,0
4446,1.0,1
4447,0.0,0
4448,1.0,1
4449,0.0,0
4450,1.0,0
4451,0.0,0
4452,0.0,0
4453,0.0,0
4454,0.0,0
4455,1.0,1
4456,0.0,1
4457,0.0,0
4458,1.0,1
4459,1.0,1
4460,0.0,0
4461,1.0,1
4462,0.0,1
4463,0.0,0
4464,1.0,1
4465,1.0,1
4466,0.0,0
4467,0.0,0
4468,0.0,0
4469,1.0,0
4470,0.0,0
4471,1.0,1
4472,1.0,1
4473,1.0,1
4474,0.0,0
4475,1.0,1
4476,1.0,1
4477,1.0,1
4478,1.0,1
4479,0.0,0
4480,1.0,0
4481,1.0,1
4482,1.0,1
4483,0.0,0
4484,1.0,1
4485,1.0,1
4486,1.0,0
4487,1.0,0
4488,0.0,0
4489,1.0,1
4490,1.0,1
4491,1.0,1
4492,1.0,0
4493,0.0,0
4494,1.0,0
4495,1.0,1
4496,1.0,1
4497,0.0,1
4498,1.0,0
4499,0.0,0
4500,1.0,1
4501,0.0,0
4502,1.0,1
4503,0.0,0
4504,0.0,0
4505,1.0,1
4506,0.0,0
4507,1.0,1
4508,0.0,1
4509,0.0,0
4510,1.0,1
4511,0.0,0
4512,0.0,0
4513,1.0,1
4514,0.0,0
4515,0.0,0
4516,0.0,0
4517,1.0,1
4518,1.0,1
4519,1.0,1
4520,0.0,0
4521,1.0,1
4522,1.0,1
4523,0.0,1
4524,0.0,0
4525,1.0,1
4526,1.0,1
4527,1.0,1
4528,1.0,1
4529,0.0,0
4530,1.0,0
4531,0.0,0
4532,0.0,1
4533,1.0,1
4534,1.0,1
4535,1.0,1
4536,0.0,0
4537,1.0,1
4538,0.0,0
4539,0.0,0
4540,1.0,1
4541,0.0,0
4542,0.0,0
4543,0.0,0
4544,1.0,1
4545,1.0,0
4546,1.0,1
4547,0.0,0
4548,1.0,1
4549,1.0,1
4550,1.0,1
4551,1.0,1
4552,1.0,1
4553,1.0,1
4554,1.0,1
4555,0.0,0
4556,0.0,0
4557,1.0,1
4558,0.0,0
4559,0.0,0
4560,0.0,0
4561,0.0,1
4562,1.0,1
4563,1.0,1
4564,1.0,1
4565,0.0,0
4566,1.0,1
4567,0.0,0
4568,1.0,1
4569,0.0,0
4570,1.0,0
4571,1.0,0
4572,0.0,0
4573,0.0,0
4574,1.0,1
4575,1.0,0
4576,0.0,1
4577,0.0,0
4578,1.0,1
4579,1.0,1
4580,0.0,0
4581,1.0,1
4582,1.0,1
4583,0.0,0
4584,1.0,1
4585,0.0,0
4586,1.0,1
4587,0.0,1
4588,1.0,1
4589,1.0,1
4590,0.0,0
4591,0.0,0
4592,1.0,1
4593,1.0,0
4594,1.0,1
4595,0.0,0
4596,1.0,1
4597,1.0,1
4598,1.0,1
4599,1.0,0
4600,0.0,0
4601,0.0,0
4602,0.0,1
4603,0.0,0
4604,1.0,1
4605,0.0,1
4606,1.0,1
4607,1.0,0
4608,0.0,0
4609,1.0,1
4610,0.0,0
4611,1.0,1
4612,0.0,0
4613,0.0,0
4614,0.0,0
4615,0.0,0
4616,0.0,0
4617,0.0,0
4618,1.0,1
4619,0.0,1
4620,1.0,0
4621,0.0,0
4622,1.0,1
4623,0.0,0
4624,0.0,0
4625,0.0,0
4626,0.0,1
4627,1.0,1
4628,1.0,1
4629,0.0,0
4630,1.0,1
4631,1.0,1
4632,1.0,1
4633,1.0,1
4634,1.0,1
4635,1.0,0
4636,0.0,1
4637,1.0,1
4638,1.0,1
4639,1.0,1
4640,1.0,1
4641,1.0,1
4642,1.0,1
4643,1.0,1
4644,1.0,1
4645,0.0,0
4646,1.0,1
4647,1.0,1
4648,1.0,1
4649,1.0,1
4650,1.0,1
4651,1.0,1
4652,0.0,0
4653,1.0,1
4654,1.0,0
4655,0.0,0
4656,1.0,1
4657,0.0,0
4658,0.0,0
4659,1.0,1
4660,1.0,0
4661,0.0,0
4662,1.0,1
4663,1.0,0
4664,0.0,0
4665,0.0,0
4666,0.0,0
4667,1.0,1
4668,0.0,0
4669,1.0,1
4670,0.0,0
4671,0.0,0
4672,1.0,1
4673,0.0,0
4674,0.0,0
4675,1.0,0
4676,0.0,0
4677,1.0,1
4678,1.0,0
4679,1.0,1
4680,1.0,1
4681,1.0,0
4682,1.0,1
4683,1.0,1
4684,1.0,0
4685,0.0,0
4686,0.0,0
4687,0.0,0
4688,0.0,0
4689,1.0,1
4690,1.0,1
4691,1.0,1
4692,1.0,1
4693,1.0,1
4694,0.0,0
4695,1.0,1
4696,1.0,1
4697,0.0,1
4698,1.0,1
4699,1.0,0
4700,1.0,1
4701,1.0,0
4702,1.0,1
4703,1.0,1
4704,1.0,1
4705,1.0,0
4706,1.0,1
4707,0.0,0
4708,1.0,0
4709,0.0,0
4710,0.0,0
4711,0.0,1
4712,1.0,1
4713,0.0,0
4714,1.0,1
4715,1.0,0
4716,0.0,0
4717,1.0,0
4718,0.0,0
4719,0.0,0
4720,1.0,1
4721,1.0,1
4722,0.0,0
4723,0.0,1
4724,0.0,0
4725,0.0,0
4726,1.0,1
4727,0.0,1
4728,0.0,0
4729,0.0,0
4730,1.0,1
4731,1.0,0
4732,1.0,0
4733,1.0,1
4734,1.0,1
4735,1.0,1
4736,1.0,1
4737,0.0,0
4738,1.0,0
4739,1.0,1
4740,1.0,1
4741,1.0,1
4742,0.0,0
4743,1.0,1
4744,1.0,1
4745,0.0,0
4746,1.0,1
4747,1.0,0
4748,1.0,1
4749,0.0,0
4750,0.0,0
4751,0.0,0
4752,0.0,0
4753,1.0,1
4754,1.0,1
4755,0.0,0
4756,1.0,1
4757,0.0,0
4758,0.0,0
4759,0.0,0
4760,0.0,0
4761,1.0,1
4762,1.0,1
4763,1.0,1
4764,1.0,1
4765,1.0,1
4766,1.0,1
4767,1.0,1
4768,1.0,1
4769,1.0,1
4770,1.0,1
4771,0.0,0
4772,1.0,1
