,predictions,target
3219,0.0,0
3220,1.0,2
3221,2.0,0
3222,1.0,1
3223,1.0,1
3224,2.0,2
3225,0.0,0
3226,1.0,1
3227,1.0,1
3228,1.0,2
3229,1.0,1
3230,1.0,1
3231,2.0,2
3232,1.0,1
3233,2.0,2
3234,0.0,0
3235,1.0,1
3236,1.0,1
3237,0.0,0
3238,0.0,0
3239,1.0,1
3240,2.0,2
3241,1.0,1
3242,2.0,2
3243,0.0,0
3244,1.0,1
3245,1.0,2
3246,2.0,2
3247,1.0,1
3248,1.0,0
3249,0.0,0
3250,2.0,2
3251,1.0,1
3252,1.0,1
3253,1.0,1
3254,2.0,2
3255,1.0,1
3256,1.0,1
3257,1.0,1
3258,1.0,1
3259,2.0,2
3260,0.0,0
3261,1.0,1
3262,1.0,0
3263,0.0,0
3264,1.0,1
3265,2.0,2
3266,0.0,0
3267,1.0,1
3268,1.0,1
3269,2.0,2
3270,1.0,1
3271,2.0,2
3272,1.0,1
3273,2.0,2
3274,0.0,0
3275,1.0,1
3276,1.0,1
3277,1.0,1
3278,0.0,0
3279,1.0,1
3280,1.0,1
3281,1.0,1
3282,1.0,1
3283,1.0,1
3284,0.0,0
3285,1.0,1
3286,1.0,1
3287,1.0,1
3288,1.0,2
3289,0.0,0
3290,0.0,0
3291,1.0,1
3292,2.0,2
3293,0.0,0
3294,1.0,1
3295,2.0,2
3296,1.0,1
3297,1.0,1
3298,1.0,1
3299,1.0,1
3300,1.0,1
3301,1.0,1
3302,1.0,2
3303,1.0,1
3304,1.0,1
3305,0.0,0
3306,1.0,1
3307,1.0,1
3308,2.0,0
3309,2.0,0
3310,1.0,1
3311,1.0,1
3312,2.0,2
3313,0.0,0
3314,0.0,0
3315,2.0,2
3316,2.0,0
3317,1.0,1
3318,0.0,0
3319,2.0,2
3320,1.0,1
3321,0.0,0
3322,2.0,2
3323,2.0,2
3324,1.0,2
3325,2.0,2
3326,1.0,1
3327,2.0,2
3328,2.0,0
3329,1.0,1
3330,1.0,1
3331,1.0,1
3332,1.0,1
3333,2.0,2
3334,2.0,0
3335,2.0,2
3336,1.0,1
3337,1.0,0
3338,1.0,1
3339,2.0,2
3340,1.0,1
3341,2.0,2
3342,0.0,0
3343,1.0,1
3344,2.0,1
3345,0.0,0
3346,1.0,0
3347,0.0,0
3348,1.0,1
3349,1.0,1
3350,0.0,0
3351,1.0,1
3352,0.0,0
3353,1.0,1
3354,1.0,1
3355,2.0,1
3356,2.0,2
3357,2.0,2
3358,1.0,1
3359,2.0,2
3360,0.0,0
3361,0.0,0
3362,1.0,1
3363,1.0,0
3364,1.0,1
3365,0.0,0
3366,2.0,2
3367,1.0,2
3368,1.0,1
3369,0.0,0
3370,1.0,0
3371,2.0,0
3372,1.0,1
3373,1.0,1
3374,1.0,1
3375,0.0,2
3376,1.0,1
3377,2.0,2
3378,1.0,1
3379,1.0,1
3380,0.0,0
3381,1.0,2
3382,1.0,1
3383,1.0,1
3384,1.0,1
3385,2.0,2
3386,1.0,1
3387,2.0,2
3388,0.0,0
3389,1.0,2
3390,0.0,0
3391,1.0,1
3392,1.0,1
3393,1.0,1
3394,1.0,0
3395,0.0,0
3396,1.0,0
3397,1.0,2
3398,1.0,2
3399,1.0,1
3400,1.0,0
3401,0.0,0
3402,1.0,1
3403,0.0,2
3404,1.0,0
3405,1.0,1
3406,2.0,0
3407,1.0,1
3408,1.0,1
3409,1.0,1
3410,1.0,1
3411,0.0,2
3412,1.0,1
3413,0.0,0
3414,1.0,1
3415,1.0,1
3416,0.0,0
3417,1.0,1
3418,2.0,2
3419,0.0,0
3420,0.0,0
3421,2.0,2
3422,1.0,1
3423,1.0,2
3424,1.0,1
3425,1.0,1
3426,0.0,2
3427,1.0,2
3428,0.0,0
3429,1.0,1
3430,1.0,1
3431,1.0,0
3432,1.0,1
3433,0.0,0
3434,1.0,1
3435,2.0,0
3436,1.0,1
3437,1.0,1
3438,1.0,2
3439,1.0,0
3440,0.0,0
3441,1.0,1
3442,1.0,1
3443,1.0,1
3444,0.0,0
3445,0.0,0
3446,1.0,1
3447,0.0,0
3448,1.0,1
3449,0.0,0
3450,1.0,1
3451,1.0,1
3452,1.0,0
3453,0.0,0
3454,1.0,1
3455,0.0,0
3456,0.0,0
3457,2.0,2
3458,1.0,1
3459,1.0,1
3460,0.0,0
3461,2.0,2
3462,1.0,1
3463,2.0,2
3464,0.0,0
3465,2.0,2
3466,0.0,0
3467,1.0,1
3468,1.0,0
3469,1.0,1
3470,1.0,1
3471,1.0,1
3472,0.0,0
3473,1.0,1
3474,1.0,1
3475,1.0,1
3476,2.0,1
3477,0.0,0
3478,1.0,0
3479,0.0,0
3480,1.0,1
3481,1.0,1
3482,1.0,1
3483,1.0,1
3484,1.0,1
3485,1.0,1
3486,1.0,1
3487,0.0,0
3488,1.0,1
3489,1.0,1
3490,0.0,0
3491,1.0,1
3492,1.0,2
3493,1.0,1
3494,0.0,0
3495,2.0,2
3496,1.0,1
3497,1.0,1
3498,1.0,1
3499,0.0,2
3500,0.0,0
3501,1.0,1
3502,1.0,1
3503,1.0,1
3504,1.0,1
3505,0.0,0
3506,1.0,1
3507,0.0,0
3508,1.0,1
3509,1.0,1
3510,1.0,1
3511,1.0,1
3512,2.0,2
3513,2.0,2
3514,2.0,2
3515,1.0,2
3516,1.0,1
3517,1.0,0
3518,2.0,2
3519,1.0,1
3520,1.0,1
3521,1.0,0
3522,2.0,2
3523,0.0,0
3524,1.0,1
3525,2.0,2
3526,2.0,2
3527,1.0,1
3528,1.0,1
3529,0.0,0
3530,1.0,1
3531,1.0,1
3532,0.0,0
3533,1.0,1
3534,0.0,0
3535,1.0,1
3536,2.0,2
3537,1.0,1
3538,0.0,0
3539,1.0,1
3540,0.0,2
3541,2.0,2
3542,1.0,1
3543,1.0,1
3544,2.0,1
3545,1.0,1
3546,2.0,2
3547,2.0,2
3548,1.0,1
3549,0.0,0
3550,1.0,1
3551,1.0,1
3552,0.0,0
3553,1.0,1
3554,0.0,0
3555,0.0,0
3556,2.0,2
3557,1.0,2
3558,1.0,1
3559,2.0,2
3560,1.0,1
3561,1.0,1
3562,2.0,0
3563,1.0,0
3564,1.0,1
3565,1.0,1
3566,1.0,1
3567,1.0,1
3568,1.0,1
3569,0.0,2
3570,0.0,0
3571,1.0,1
3572,1.0,1
3573,0.0,2
3574,0.0,0
3575,1.0,1
3576,2.0,2
3577,1.0,1
3578,2.0,2
3579,1.0,2
3580,1.0,0
3581,0.0,0
3582,2.0,2
3583,1.0,1
3584,1.0,1
3585,1.0,1
3586,1.0,1
3587,2.0,2
3588,1.0,1
3589,1.0,1
3590,0.0,0
3591,1.0,1
3592,1.0,0
3593,2.0,2
3594,2.0,2
3595,1.0,1
3596,1.0,1
3597,1.0,1
3598,1.0,1
3599,1.0,1
3600,1.0,1
3601,0.0,0
3602,0.0,0
3603,0.0,0
3604,1.0,1
3605,0.0,0
3606,1.0,1
3607,0.0,1
3608,0.0,0
3609,2.0,2
3610,1.0,2
3611,1.0,1
3612,1.0,1
3613,1.0,1
3614,1.0,1
3615,1.0,1
3616,0.0,0
3617,2.0,2
3618,1.0,2
3619,2.0,1
3620,0.0,0
3621,1.0,1
3622,1.0,1
3623,1.0,2
3624,1.0,1
3625,0.0,0
3626,1.0,2
3627,1.0,1
3628,1.0,1
3629,1.0,1
3630,1.0,1
3631,2.0,2
3632,1.0,1
3633,0.0,0
3634,1.0,1
3635,2.0,2
3636,0.0,0
3637,1.0,2
3638,1.0,2
3639,1.0,1
3640,1.0,1
3641,0.0,1
3642,1.0,0
3643,1.0,2
3644,1.0,1
3645,1.0,1
3646,1.0,1
3647,2.0,2
3648,2.0,2
3649,1.0,0
3650,1.0,1
3651,2.0,2
3652,2.0,2
3653,1.0,1
3654,0.0,0
3655,1.0,2
3656,1.0,1
3657,1.0,1
3658,1.0,1
3659,1.0,1
3660,0.0,0
3661,1.0,1
3662,0.0,0
3663,1.0,1
3664,1.0,1
3665,1.0,1
3666,0.0,0
3667,1.0,0
3668,1.0,1
3669,1.0,1
3670,1.0,1
3671,1.0,1
3672,1.0,1
3673,1.0,1
3674,0.0,0
3675,2.0,2
3676,1.0,1
3677,0.0,0
3678,1.0,1
3679,1.0,0
3680,1.0,1
3681,0.0,0
3682,2.0,2
3683,1.0,1
3684,0.0,0
3685,1.0,1
3686,1.0,1
3687,0.0,0
3688,2.0,2
3689,1.0,1
3690,1.0,2
3691,0.0,0
3692,2.0,2
3693,1.0,1
3694,1.0,0
3695,2.0,2
3696,1.0,1
3697,1.0,1
3698,1.0,1
3699,1.0,2
3700,2.0,2
3701,1.0,1
3702,1.0,0
3703,1.0,1
3704,1.0,0
3705,1.0,1
3706,1.0,1
3707,2.0,2
3708,2.0,2
3709,1.0,1
3710,1.0,1
3711,2.0,2
3712,1.0,1
3713,1.0,0
3714,2.0,2
3715,1.0,1
3716,1.0,1
3717,2.0,2
3718,1.0,2
3719,2.0,1
3720,1.0,1
3721,1.0,1
3722,1.0,1
3723,1.0,0
3724,0.0,0
3725,1.0,1
3726,1.0,1
3727,1.0,1
3728,1.0,1
3729,2.0,2
3730,2.0,2
3731,2.0,2
3732,1.0,1
3733,1.0,1
3734,1.0,0
3735,1.0,1
3736,1.0,1
3737,1.0,1
3738,1.0,1
3739,2.0,0
3740,1.0,0
3741,2.0,1
3742,2.0,2
3743,1.0,1
3744,1.0,1
3745,2.0,2
3746,1.0,2
3747,1.0,1
3748,1.0,1
3749,2.0,2
3750,1.0,1
3751,1.0,1
3752,2.0,2
3753,1.0,2
3754,1.0,1
3755,1.0,1
3756,1.0,1
3757,1.0,1
3758,2.0,2
3759,1.0,2
3760,2.0,2
3761,1.0,1
3762,1.0,2
3763,1.0,1
3764,0.0,0
3765,1.0,0
3766,1.0,1
3767,1.0,2
3768,1.0,2
3769,0.0,0
3770,2.0,2
3771,2.0,2
3772,2.0,2
3773,1.0,2
3774,2.0,2
3775,1.0,1
3776,2.0,2
3777,1.0,1
3778,2.0,0
3779,1.0,2
3780,1.0,2
3781,1.0,1
3782,1.0,1
3783,2.0,2
3784,1.0,0
3785,1.0,2
3786,1.0,2
3787,0.0,0
3788,1.0,1
3789,2.0,2
3790,1.0,1
3791,0.0,0
3792,1.0,2
3793,2.0,2
3794,2.0,2
3795,0.0,0
3796,1.0,1
3797,0.0,0
3798,2.0,2
3799,0.0,0
3800,1.0,0
3801,1.0,1
3802,2.0,2
3803,0.0,0
3804,0.0,0
3805,2.0,2
3806,0.0,1
3807,1.0,1
3808,0.0,0
3809,2.0,2
3810,1.0,0
3811,1.0,1
3812,1.0,1
3813,0.0,0
3814,1.0,1
3815,2.0,2
3816,1.0,1
3817,0.0,1
3818,0.0,0
3819,1.0,1
3820,1.0,2
3821,0.0,0
3822,2.0,2
3823,1.0,1
3824,1.0,1
3825,1.0,1
3826,0.0,0
3827,2.0,0
3828,0.0,0
3829,0.0,0
3830,0.0,0
3831,1.0,1
3832,0.0,0
3833,2.0,1
3834,0.0,0
3835,0.0,0
3836,1.0,1
3837,0.0,0
3838,0.0,1
3839,0.0,1
3840,1.0,1
3841,2.0,2
3842,2.0,2
3843,1.0,1
3844,1.0,2
3845,1.0,2
3846,0.0,0
3847,1.0,1
3848,1.0,2
3849,0.0,0
3850,0.0,2
3851,1.0,1
3852,1.0,1
3853,1.0,1
3854,2.0,2
3855,1.0,2
3856,2.0,2
3857,1.0,1
3858,2.0,2
3859,1.0,1
3860,2.0,2
3861,2.0,2
3862,0.0,2
3863,0.0,2
3864,0.0,0
3865,1.0,0
3866,2.0,2
3867,1.0,0
3868,2.0,2
3869,1.0,1
3870,2.0,2
3871,2.0,2
3872,1.0,1
3873,1.0,1
3874,0.0,1
3875,2.0,2
3876,0.0,0
3877,1.0,2
3878,1.0,1
3879,1.0,1
3880,1.0,1
3881,2.0,2
3882,2.0,1
3883,0.0,1
3884,2.0,2
3885,2.0,2
3886,0.0,0
3887,2.0,2
3888,1.0,1
3889,0.0,0
3890,1.0,0
3891,1.0,1
3892,1.0,1
3893,2.0,2
3894,2.0,2
3895,0.0,0
3896,1.0,1
3897,1.0,2
3898,2.0,2
3899,1.0,1
3900,0.0,0
3901,2.0,2
3902,2.0,2
3903,2.0,0
3904,2.0,2
3905,2.0,2
3906,0.0,0
3907,2.0,2
3908,0.0,2
3909,2.0,2
3910,0.0,0
3911,0.0,0
3912,1.0,1
3913,1.0,1
3914,2.0,2
3915,1.0,2
3916,2.0,2
3917,1.0,2
3918,2.0,2
3919,1.0,1
3920,0.0,0
3921,0.0,0
3922,1.0,0
3923,1.0,1
3924,1.0,1
3925,0.0,0
3926,1.0,1
3927,2.0,2
3928,2.0,2
3929,1.0,1
3930,2.0,2
3931,1.0,0
3932,1.0,1
3933,0.0,0
3934,0.0,0
3935,1.0,1
3936,2.0,2
3937,2.0,2
3938,0.0,2
3939,2.0,2
3940,2.0,2
3941,0.0,0
3942,1.0,1
3943,2.0,2
3944,1.0,0
3945,2.0,2
3946,1.0,1
3947,0.0,0
3948,0.0,0
3949,1.0,1
3950,1.0,1
3951,0.0,0
3952,0.0,0
3953,1.0,0
3954,1.0,1
3955,1.0,1
3956,0.0,0
3957,0.0,0
3958,1.0,1
3959,1.0,1
3960,0.0,0
3961,1.0,1
3962,1.0,1
3963,0.0,0
3964,0.0,0
3965,2.0,2
3966,0.0,0
3967,2.0,0
3968,2.0,0
3969,1.0,1
3970,2.0,2
3971,1.0,1
3972,2.0,2
3973,1.0,1
3974,1.0,1
3975,0.0,0
3976,0.0,1
3977,0.0,0
3978,0.0,0
3979,2.0,2
3980,1.0,1
3981,0.0,0
3982,1.0,1
3983,2.0,2
3984,1.0,1
3985,1.0,1
3986,1.0,1
3987,0.0,0
3988,1.0,1
3989,1.0,1
3990,0.0,0
3991,1.0,1
3992,0.0,0
3993,0.0,0
3994,2.0,0
3995,2.0,2
3996,1.0,2
3997,1.0,1
3998,0.0,0
3999,2.0,2
4000,2.0,2
4001,2.0,2
4002,1.0,1
4003,1.0,1
4004,0.0,0
4005,1.0,0
4006,0.0,0
4007,1.0,1
4008,1.0,1
4009,1.0,1
4010,1.0,2
4011,2.0,1
4012,0.0,0
4013,1.0,1
4014,1.0,1
4015,1.0,1
4016,2.0,2
4017,2.0,2
4018,0.0,2
4019,1.0,0
4020,0.0,0
4021,1.0,1
4022,1.0,1
4023,1.0,0
4024,1.0,1
4025,1.0,1
4026,0.0,0
4027,0.0,2
4028,2.0,2
4029,2.0,2
4030,1.0,1
4031,2.0,2
4032,2.0,2
4033,2.0,2
4034,2.0,2
4035,0.0,0
4036,2.0,0
4037,2.0,2
4038,1.0,1
4039,0.0,0
4040,1.0,1
4041,2.0,2
4042,2.0,2
4043,2.0,0
4044,2.0,2
4045,0.0,0
4046,0.0,0
4047,2.0,1
4048,0.0,2
4049,1.0,1
4050,2.0,0
4051,2.0,2
4052,2.0,2
4053,0.0,0
4054,2.0,2
4055,2.0,0
4056,0.0,0
4057,2.0,2
4058,2.0,1
4059,2.0,2
4060,1.0,1
4061,1.0,1
4062,0.0,0
4063,1.0,1
4064,1.0,1
4065,2.0,2
4066,0.0,0
4067,1.0,1
4068,1.0,1
4069,2.0,2
4070,1.0,1
4071,0.0,0
4072,2.0,2
4073,1.0,1
4074,2.0,2
4075,1.0,1
4076,0.0,0
4077,2.0,1
4078,0.0,0
4079,0.0,0
4080,2.0,2
4081,1.0,1
4082,2.0,2
4083,0.0,0
4084,1.0,1
4085,2.0,2
4086,0.0,0
4087,0.0,0
4088,2.0,2
4089,1.0,1
4090,1.0,1
4091,1.0,1
4092,1.0,1
4093,1.0,1
4094,2.0,2
4095,0.0,0
4096,1.0,1
4097,1.0,1
4098,2.0,0
4099,0.0,2
4100,1.0,1
4101,1.0,1
4102,1.0,1
4103,2.0,2
4104,1.0,1
4105,2.0,2
4106,1.0,1
4107,1.0,1
4108,0.0,0
4109,0.0,0
4110,2.0,2
4111,0.0,0
4112,0.0,0
4113,1.0,0
4114,1.0,1
4115,1.0,1
4116,2.0,2
4117,2.0,2
4118,0.0,0
4119,0.0,0
4120,1.0,1
4121,2.0,2
4122,2.0,2
4123,0.0,2
4124,2.0,2
4125,1.0,1
4126,2.0,2
4127,2.0,2
4128,0.0,0
4129,1.0,1
4130,0.0,0
4131,1.0,1
4132,1.0,1
4133,0.0,0
4134,2.0,2
4135,2.0,2
4136,0.0,0
4137,2.0,0
4138,1.0,1
4139,2.0,2
4140,0.0,0
4141,0.0,0
4142,2.0,2
4143,1.0,1
4144,1.0,1
4145,1.0,1
4146,2.0,0
4147,0.0,0
4148,2.0,2
4149,0.0,0
4150,0.0,0
4151,1.0,1
4152,1.0,1
4153,2.0,2
4154,0.0,0
4155,1.0,1
4156,0.0,2
4157,1.0,1
4158,0.0,0
4159,1.0,1
4160,0.0,0
4161,2.0,0
4162,0.0,0
4163,1.0,1
4164,0.0,2
4165,0.0,0
4166,1.0,1
4167,0.0,0
4168,1.0,1
4169,2.0,0
4170,0.0,0
4171,2.0,2
4172,2.0,2
4173,1.0,2
4174,0.0,0
4175,2.0,2
4176,2.0,2
4177,1.0,1
4178,0.0,2
4179,1.0,1
4180,1.0,1
4181,0.0,0
4182,0.0,1
4183,1.0,1
4184,1.0,1
4185,0.0,0
4186,2.0,2
4187,0.0,0
4188,0.0,0
4189,1.0,1
4190,2.0,2
4191,2.0,0
4192,1.0,1
4193,2.0,2
4194,2.0,2
4195,1.0,1
4196,2.0,2
4197,2.0,2
4198,2.0,2
4199,1.0,1
4200,0.0,0
4201,0.0,0
4202,0.0,0
4203,2.0,2
4204,2.0,2
4205,1.0,1
4206,2.0,2
4207,1.0,1
4208,1.0,1
4209,1.0,1
4210,1.0,1
4211,1.0,1
4212,1.0,1
4213,0.0,0
4214,1.0,1
4215,1.0,1
4216,2.0,2
4217,2.0,2
4218,1.0,1
4219,2.0,2
4220,1.0,1
4221,0.0,2
4222,1.0,1
4223,2.0,2
4224,0.0,0
4225,0.0,2
4226,2.0,2
4227,1.0,1
4228,0.0,2
4229,1.0,1
4230,1.0,1
4231,0.0,0
4232,1.0,1
4233,1.0,1
4234,2.0,2
4235,2.0,0
4236,2.0,2
4237,2.0,2
4238,0.0,0
4239,0.0,0
4240,0.0,0
4241,0.0,0
4242,1.0,1
4243,2.0,2
4244,2.0,2
4245,1.0,1
4246,1.0,2
4247,2.0,0
4248,1.0,1
4249,2.0,2
4250,2.0,2
4251,1.0,0
4252,2.0,2
4253,2.0,2
4254,2.0,2
4255,2.0,2
4256,1.0,1
4257,1.0,1
4258,2.0,2
4259,1.0,1
4260,1.0,1
4261,1.0,1
4262,1.0,1
4263,2.0,2
4264,1.0,1
4265,1.0,1
4266,2.0,2
4267,2.0,0
4268,0.0,0
4269,1.0,1
4270,1.0,1
4271,1.0,1
4272,0.0,2
4273,2.0,2
4274,1.0,1
4275,0.0,2
4276,1.0,1
4277,2.0,2
4278,0.0,0
4279,1.0,1
4280,2.0,2
4281,1.0,1
4282,1.0,0
4283,0.0,0
4284,2.0,2
4285,0.0,0
4286,2.0,0
4287,2.0,0
4288,0.0,0
4289,1.0,1
4290,1.0,1
4291,0.0,2
4292,1.0,1
4293,2.0,2
4294,2.0,2
4295,1.0,1
4296,2.0,2
4297,2.0,2
4298,1.0,1
4299,1.0,1
4300,0.0,0
4301,1.0,1
4302,2.0,2
4303,0.0,0
4304,1.0,1
4305,1.0,1
4306,2.0,2
4307,2.0,2
4308,2.0,2
4309,0.0,0
4310,1.0,2
4311,2.0,2
4312,1.0,1
4313,0.0,0
4314,1.0,1
4315,0.0,0
4316,2.0,2
4317,1.0,0
4318,1.0,1
4319,2.0,2
4320,2.0,2
4321,0.0,0
4322,1.0,1
4323,1.0,1
4324,1.0,1
4325,0.0,2
4326,1.0,1
4327,0.0,2
4328,0.0,0
4329,2.0,2
4330,1.0,1
4331,2.0,1
4332,1.0,1
4333,1.0,1
4334,2.0,2
4335,1.0,1
4336,0.0,0
4337,1.0,1
4338,2.0,2
4339,2.0,0
4340,0.0,0
4341,0.0,2
4342,0.0,0
4343,0.0,0
4344,2.0,2
4345,1.0,1
4346,2.0,2
4347,2.0,2
4348,1.0,1
4349,0.0,0
4350,2.0,1
4351,0.0,0
4352,1.0,1
4353,2.0,2
4354,0.0,0
4355,0.0,0
4356,1.0,1
4357,1.0,1
4358,0.0,0
4359,0.0,0
4360,0.0,2
4361,1.0,2
4362,1.0,1
4363,2.0,1
4364,2.0,2
4365,2.0,0
4366,0.0,2
4367,2.0,2
4368,1.0,1
4369,1.0,2
4370,2.0,2
4371,1.0,1
4372,0.0,0
4373,1.0,1
4374,0.0,0
4375,2.0,2
4376,1.0,1
4377,2.0,2
4378,0.0,2
4379,0.0,0
4380,0.0,1
4381,2.0,2
4382,0.0,0
4383,1.0,2
4384,2.0,2
4385,2.0,2
4386,1.0,1
4387,0.0,1
4388,1.0,1
4389,1.0,1
4390,2.0,2
4391,0.0,0
4392,1.0,0
4393,2.0,2
4394,2.0,2
4395,1.0,1
4396,0.0,0
4397,1.0,1
4398,1.0,1
4399,1.0,1
4400,0.0,0
4401,0.0,0
4402,1.0,1
4403,1.0,1
4404,2.0,2
4405,1.0,1
4406,2.0,0
4407,1.0,1
4408,2.0,2
4409,1.0,0
4410,1.0,1
4411,0.0,0
4412,2.0,2
4413,1.0,1
4414,1.0,1
4415,2.0,2
4416,1.0,1
4417,2.0,2
4418,1.0,2
4419,2.0,2
4420,1.0,1
4421,0.0,0
4422,2.0,2
4423,2.0,0
4424,0.0,2
4425,1.0,1
4426,1.0,1
4427,2.0,2
4428,2.0,2
4429,2.0,2
4430,2.0,2
4431,2.0,2
4432,1.0,1
4433,0.0,0
4434,0.0,0
4435,2.0,2
4436,2.0,2
4437,2.0,2
4438,2.0,2
4439,2.0,0
4440,1.0,2
4441,0.0,0
4442,1.0,2
4443,1.0,2
4444,0.0,0
4445,2.0,2
4446,0.0,0
4447,0.0,0
4448,2.0,0
4449,1.0,1
4450,2.0,2
4451,0.0,0
4452,1.0,1
4453,1.0,1
4454,1.0,1
4455,1.0,1
4456,2.0,2
4457,0.0,0
4458,0.0,0
4459,0.0,0
4460,0.0,0
4461,0.0,0
4462,1.0,1
4463,0.0,0
4464,2.0,2
4465,2.0,2
4466,2.0,2
4467,2.0,2
4468,1.0,1
4469,0.0,0
4470,1.0,0
4471,1.0,2
4472,2.0,2
4473,0.0,0
4474,1.0,1
4475,1.0,1
4476,2.0,2
4477,1.0,1
4478,2.0,2
4479,1.0,2
4480,2.0,2
4481,0.0,0
4482,2.0,2
4483,2.0,2
4484,2.0,2
4485,0.0,0
4486,0.0,0
4487,2.0,2
4488,2.0,2
4489,1.0,1
4490,1.0,1
4491,1.0,1
4492,2.0,2
4493,0.0,0
4494,1.0,1
4495,2.0,2
4496,2.0,2
4497,2.0,2
4498,1.0,1
4499,2.0,2
4500,1.0,1
4501,2.0,2
4502,1.0,1
4503,0.0,0
4504,2.0,2
4505,1.0,1
4506,0.0,0
4507,1.0,1
4508,1.0,1
4509,1.0,1
4510,1.0,1
4511,2.0,2
4512,2.0,2
4513,0.0,0
4514,2.0,2
4515,0.0,0
4516,0.0,0
4517,2.0,2
4518,2.0,2
4519,1.0,1
4520,2.0,2
4521,1.0,2
4522,0.0,0
4523,1.0,1
4524,0.0,2
4525,1.0,1
4526,2.0,2
4527,0.0,0
4528,0.0,0
4529,1.0,0
4530,2.0,2
4531,0.0,0
4532,0.0,0
4533,0.0,2
4534,2.0,2
4535,2.0,2
4536,1.0,1
4537,1.0,1
4538,1.0,1
4539,1.0,1
4540,2.0,2
4541,2.0,2
4542,2.0,1
4543,2.0,2
4544,0.0,0
4545,1.0,1
4546,2.0,2
4547,1.0,1
4548,1.0,1
4549,2.0,2
4550,2.0,2
4551,2.0,0
4552,2.0,2
4553,1.0,1
4554,0.0,2
4555,2.0,2
4556,1.0,1
4557,1.0,1
4558,1.0,1
4559,1.0,0
4560,0.0,0
4561,2.0,0
4562,1.0,2
4563,2.0,2
4564,1.0,1
4565,1.0,1
4566,1.0,1
4567,1.0,1
4568,2.0,2
4569,2.0,2
4570,0.0,0
4571,2.0,2
4572,1.0,1
4573,1.0,1
4574,2.0,2
4575,0.0,0
4576,2.0,2
4577,1.0,2
4578,1.0,1
4579,0.0,0
4580,0.0,0
4581,1.0,1
4582,0.0,1
4583,2.0,0
4584,0.0,0
4585,1.0,1
4586,1.0,1
4587,1.0,0
4588,2.0,2
4589,2.0,2
4590,0.0,0
4591,1.0,1
4592,1.0,1
4593,1.0,1
4594,2.0,2
4595,2.0,2
4596,2.0,2
4597,2.0,2
4598,1.0,1
4599,1.0,1
4600,1.0,1
4601,1.0,1
4602,2.0,2
4603,0.0,0
4604,2.0,2
4605,2.0,2
4606,0.0,0
4607,0.0,0
4608,2.0,2
4609,1.0,1
4610,1.0,1
4611,0.0,0
4612,2.0,2
4613,1.0,1
4614,0.0,0
4615,0.0,0
4616,1.0,1
4617,0.0,0
4618,2.0,2
4619,2.0,2
4620,0.0,0
4621,2.0,1
4622,0.0,0
4623,0.0,1
4624,1.0,1
4625,2.0,2
4626,2.0,2
4627,0.0,2
4628,2.0,2
4629,1.0,1
4630,1.0,1
4631,1.0,1
4632,0.0,0
4633,2.0,1
4634,2.0,2
4635,0.0,0
4636,1.0,1
4637,2.0,2
4638,0.0,0
4639,0.0,0
4640,0.0,0
4641,1.0,1
4642,2.0,2
4643,2.0,0
4644,1.0,1
4645,2.0,2
4646,2.0,0
4647,2.0,2
4648,1.0,1
4649,1.0,1
4650,1.0,1
4651,2.0,0
4652,0.0,0
4653,2.0,2
4654,2.0,2
4655,0.0,0
4656,1.0,1
4657,0.0,0
4658,2.0,0
4659,1.0,1
4660,0.0,0
4661,2.0,2
4662,2.0,2
4663,0.0,0
4664,0.0,0
4665,2.0,2
4666,1.0,1
4667,1.0,1
4668,2.0,2
4669,1.0,1
4670,2.0,2
4671,0.0,0
4672,2.0,2
4673,0.0,0
4674,1.0,1
4675,0.0,0
4676,1.0,1
4677,2.0,0
4678,1.0,1
4679,1.0,1
4680,2.0,0
4681,1.0,1
4682,0.0,2
4683,1.0,1
4684,0.0,0
4685,1.0,1
4686,0.0,0
4687,2.0,2
4688,1.0,1
4689,0.0,0
4690,1.0,1
4691,2.0,2
4692,2.0,2
4693,1.0,1
4694,1.0,1
4695,1.0,1
4696,1.0,1
4697,2.0,2
4698,1.0,1
4699,2.0,2
4700,1.0,1
4701,1.0,1
4702,2.0,2
4703,0.0,0
4704,1.0,1
4705,1.0,1
4706,2.0,2
4707,1.0,1
4708,2.0,2
4709,1.0,1
4710,0.0,0
4711,2.0,2
4712,2.0,2
4713,1.0,1
4714,1.0,1
4715,0.0,0
4716,2.0,2
4717,1.0,1
4718,1.0,1
4719,1.0,1
4720,2.0,2
4721,1.0,0
4722,1.0,0
4723,1.0,1
4724,1.0,1
4725,1.0,1
4726,1.0,1
4727,1.0,1
4728,2.0,2
4729,2.0,1
4730,1.0,1
4731,0.0,0
4732,0.0,0
4733,1.0,1
4734,0.0,0
4735,2.0,2
4736,1.0,1
4737,2.0,2
4738,0.0,0
4739,1.0,1
4740,2.0,2
4741,2.0,2
4742,1.0,1
4743,2.0,2
4744,1.0,0
4745,1.0,2
4746,1.0,1
4747,2.0,2
4748,2.0,2
4749,2.0,2
4750,2.0,2
4751,0.0,0
4752,0.0,0
4753,2.0,0
4754,0.0,0
4755,1.0,1
4756,0.0,0
4757,2.0,2
4758,1.0,1
4759,1.0,1
4760,0.0,0
4761,0.0,2
4762,1.0,1
4763,0.0,0
4764,1.0,1
4765,1.0,1
4766,0.0,0
4767,2.0,2
4768,1.0,1
4769,1.0,1
4770,2.0,2
4771,0.0,2
4772,1.0,1
