,predictions,target
3219,0.0,0
3220,1.0,0
3221,0.0,1
3222,1.0,1
3223,0.0,0
3224,1.0,1
3225,0.0,0
3226,0.0,0
3227,0.0,0
3228,0.0,0
3229,0.0,0
3230,0.0,0
3231,0.0,0
3232,0.0,0
3233,0.0,1
3234,1.0,0
3235,0.0,0
3236,0.0,0
3237,1.0,1
3238,0.0,0
3239,1.0,1
3240,1.0,1
3241,1.0,1
3242,1.0,1
3243,1.0,1
3244,0.0,1
3245,0.0,0
3246,0.0,0
3247,1.0,1
3248,0.0,1
3249,0.0,0
3250,0.0,0
3251,0.0,0
3252,1.0,1
3253,1.0,1
3254,1.0,0
3255,0.0,0
3256,0.0,0
3257,1.0,0
3258,1.0,1
3259,1.0,1
3260,1.0,1
3261,1.0,1
3262,0.0,0
3263,1.0,1
3264,1.0,0
3265,0.0,0
3266,0.0,0
3267,0.0,0
3268,1.0,1
3269,0.0,0
3270,0.0,0
3271,0.0,0
3272,1.0,1
3273,1.0,1
3274,0.0,0
3275,1.0,1
3276,0.0,0
3277,1.0,1
3278,1.0,1
3279,1.0,0
3280,1.0,1
3281,1.0,1
3282,0.0,0
3283,1.0,1
3284,1.0,0
3285,0.0,0
3286,1.0,1
3287,1.0,1
3288,1.0,1
3289,0.0,0
3290,1.0,1
3291,1.0,1
3292,1.0,1
3293,1.0,0
3294,1.0,1
3295,1.0,1
3296,1.0,1
3297,0.0,0
3298,1.0,1
3299,0.0,0
3300,0.0,1
3301,0.0,1
3302,1.0,1
3303,0.0,0
3304,0.0,0
3305,0.0,0
3306,0.0,0
3307,0.0,0
3308,0.0,0
3309,0.0,0
3310,0.0,0
3311,0.0,0
3312,1.0,1
3313,0.0,0
3314,0.0,0
3315,1.0,0
3316,1.0,1
3317,1.0,1
3318,0.0,0
3319,1.0,1
3320,0.0,1
3321,0.0,0
3322,0.0,0
3323,0.0,0
3324,0.0,0
3325,1.0,1
3326,1.0,1
3327,1.0,1
3328,1.0,0
3329,1.0,1
3330,0.0,0
3331,1.0,1
3332,1.0,1
3333,1.0,1
3334,1.0,1
3335,0.0,0
3336,0.0,0
3337,1.0,1
3338,1.0,1
3339,1.0,1
3340,1.0,1
3341,1.0,0
3342,1.0,1
3343,0.0,0
3344,0.0,0
3345,1.0,1
3346,0.0,0
3347,1.0,0
3348,1.0,1
3349,1.0,1
3350,0.0,0
3351,0.0,0
3352,1.0,1
3353,0.0,0
3354,1.0,1
3355,0.0,0
3356,1.0,1
3357,0.0,0
3358,0.0,0
3359,1.0,1
3360,0.0,0
3361,0.0,0
3362,0.0,0
3363,1.0,1
3364,0.0,0
3365,0.0,0
3366,1.0,1
3367,0.0,0
3368,1.0,0
3369,1.0,1
3370,0.0,0
3371,1.0,1
3372,1.0,1
3373,0.0,0
3374,0.0,0
3375,0.0,0
3376,1.0,1
3377,0.0,0
3378,1.0,1
3379,1.0,1
3380,1.0,1
3381,1.0,1
3382,0.0,0
3383,0.0,0
3384,0.0,0
3385,0.0,0
3386,1.0,1
3387,0.0,1
3388,1.0,1
3389,1.0,1
3390,0.0,0
3391,0.0,0
3392,0.0,0
3393,1.0,1
3394,0.0,0
3395,0.0,0
3396,1.0,1
3397,0.0,0
3398,1.0,1
3399,1.0,1
3400,0.0,1
3401,1.0,1
3402,1.0,1
3403,0.0,0
3404,1.0,1
3405,0.0,0
3406,1.0,1
3407,1.0,1
3408,1.0,1
3409,0.0,0
3410,1.0,1
3411,1.0,0
3412,1.0,1
3413,0.0,0
3414,1.0,0
3415,1.0,1
3416,0.0,0
3417,0.0,0
3418,0.0,0
3419,1.0,1
3420,0.0,0
3421,0.0,0
3422,1.0,1
3423,1.0,1
3424,1.0,1
3425,1.0,1
3426,1.0,1
3427,1.0,1
3428,1.0,0
3429,1.0,1
3430,1.0,1
3431,1.0,1
3432,1.0,0
3433,0.0,0
3434,1.0,0
3435,1.0,1
3436,0.0,0
3437,0.0,0
3438,1.0,1
3439,0.0,1
3440,1.0,1
3441,1.0,1
3442,1.0,1
3443,1.0,1
3444,1.0,0
3445,0.0,0
3446,0.0,0
3447,0.0,1
3448,1.0,1
3449,0.0,0
3450,1.0,0
3451,0.0,1
3452,1.0,1
3453,1.0,1
3454,0.0,1
3455,1.0,1
3456,1.0,1
3457,0.0,0
3458,0.0,0
3459,1.0,1
3460,0.0,0
3461,0.0,0
3462,1.0,0
3463,1.0,0
3464,1.0,1
3465,0.0,0
3466,0.0,0
3467,0.0,0
3468,1.0,1
3469,0.0,0
3470,0.0,0
3471,0.0,0
3472,1.0,0
3473,1.0,0
3474,0.0,0
3475,0.0,0
3476,0.0,0
3477,0.0,0
3478,1.0,1
3479,1.0,1
3480,0.0,0
3481,1.0,0
3482,1.0,1
3483,1.0,1
3484,1.0,1
3485,1.0,1
3486,1.0,1
3487,0.0,0
3488,0.0,0
3489,1.0,1
3490,1.0,1
3491,0.0,0
3492,0.0,0
3493,0.0,0
3494,0.0,0
3495,1.0,1
3496,1.0,1
3497,1.0,0
3498,1.0,0
3499,0.0,0
3500,0.0,0
3501,1.0,1
3502,0.0,1
3503,0.0,0
3504,0.0,0
3505,0.0,0
3506,0.0,0
3507,1.0,1
3508,0.0,0
3509,0.0,0
3510,0.0,0
3511,1.0,0
3512,1.0,1
3513,1.0,1
3514,0.0,0
3515,1.0,1
3516,0.0,0
3517,0.0,0
3518,0.0,0
3519,0.0,0
3520,1.0,1
3521,1.0,1
3522,0.0,0
3523,0.0,0
3524,1.0,1
3525,1.0,1
3526,0.0,0
3527,1.0,1
3528,0.0,0
3529,0.0,0
3530,0.0,0
3531,0.0,1
3532,1.0,1
3533,1.0,0
3534,1.0,1
3535,1.0,1
3536,0.0,0
3537,1.0,0
3538,0.0,0
3539,0.0,0
3540,0.0,0
3541,0.0,0
3542,1.0,1
3543,1.0,1
3544,1.0,1
3545,1.0,0
3546,1.0,1
3547,1.0,1
3548,0.0,0
3549,1.0,1
3550,0.0,1
3551,1.0,1
3552,0.0,1
3553,1.0,1
3554,1.0,1
3555,0.0,0
3556,1.0,1
3557,1.0,1
3558,0.0,0
3559,1.0,0
3560,0.0,0
3561,1.0,1
3562,1.0,0
3563,1.0,1
3564,1.0,1
3565,1.0,0
3566,0.0,0
3567,1.0,1
3568,1.0,1
3569,0.0,0
3570,1.0,0
3571,1.0,1
3572,1.0,0
3573,0.0,0
3574,1.0,1
3575,1.0,1
3576,0.0,0
3577,0.0,0
3578,1.0,1
3579,0.0,0
3580,0.0,0
3581,1.0,1
3582,0.0,0
3583,1.0,1
3584,0.0,0
3585,1.0,1
3586,0.0,0
3587,1.0,0
3588,1.0,1
3589,0.0,0
3590,0.0,1
3591,0.0,0
3592,0.0,0
3593,0.0,0
3594,1.0,1
3595,1.0,1
3596,1.0,1
3597,0.0,0
3598,0.0,1
3599,0.0,0
3600,0.0,1
3601,0.0,1
3602,0.0,1
3603,0.0,0
3604,0.0,0
3605,1.0,1
3606,1.0,1
3607,0.0,1
3608,0.0,0
3609,1.0,1
3610,0.0,0
3611,0.0,0
3612,0.0,0
3613,0.0,0
3614,0.0,0
3615,1.0,1
3616,1.0,1
3617,1.0,1
3618,0.0,0
3619,1.0,1
3620,0.0,0
3621,0.0,0
3622,0.0,0
3623,0.0,0
3624,1.0,1
3625,0.0,0
3626,1.0,1
3627,1.0,0
3628,1.0,1
3629,1.0,1
3630,0.0,0
3631,0.0,1
3632,1.0,0
3633,0.0,0
3634,0.0,0
3635,0.0,1
3636,0.0,0
3637,0.0,0
3638,0.0,0
3639,0.0,0
3640,0.0,0
3641,0.0,1
3642,1.0,0
3643,0.0,0
3644,0.0,0
3645,1.0,1
3646,0.0,0
3647,1.0,1
3648,1.0,1
3649,0.0,0
3650,0.0,0
3651,1.0,1
3652,0.0,0
3653,0.0,1
3654,1.0,1
3655,1.0,1
3656,1.0,1
3657,0.0,1
3658,1.0,0
3659,0.0,0
3660,1.0,1
3661,1.0,1
3662,0.0,0
3663,0.0,0
3664,0.0,0
3665,1.0,1
3666,1.0,1
3667,0.0,0
3668,1.0,0
3669,0.0,0
3670,0.0,0
3671,0.0,0
3672,1.0,1
3673,1.0,1
3674,0.0,0
3675,0.0,1
3676,1.0,1
3677,1.0,1
3678,0.0,0
3679,1.0,1
3680,1.0,0
3681,0.0,0
3682,0.0,0
3683,0.0,0
3684,1.0,1
3685,0.0,0
3686,1.0,1
3687,0.0,0
3688,0.0,1
3689,1.0,1
3690,1.0,1
3691,0.0,0
3692,0.0,1
3693,0.0,0
3694,1.0,1
3695,1.0,1
3696,1.0,1
3697,1.0,1
3698,0.0,0
3699,0.0,0
3700,0.0,0
3701,0.0,0
3702,0.0,0
3703,1.0,1
3704,1.0,1
3705,1.0,0
3706,0.0,0
3707,0.0,0
3708,1.0,1
3709,0.0,0
3710,0.0,0
3711,1.0,0
3712,1.0,1
3713,0.0,0
3714,0.0,1
3715,0.0,1
3716,1.0,1
3717,1.0,0
3718,1.0,1
3719,1.0,1
3720,0.0,1
3721,0.0,0
3722,1.0,1
3723,1.0,1
3724,1.0,0
3725,1.0,0
3726,0.0,0
3727,1.0,1
3728,0.0,0
3729,1.0,0
3730,1.0,1
3731,1.0,1
3732,0.0,0
3733,1.0,0
3734,1.0,1
3735,0.0,0
3736,0.0,0
3737,1.0,1
3738,0.0,0
3739,1.0,1
3740,0.0,0
3741,0.0,1
3742,0.0,0
3743,0.0,0
3744,0.0,0
3745,0.0,0
3746,1.0,1
3747,1.0,1
3748,1.0,1
3749,1.0,1
3750,0.0,0
3751,1.0,1
3752,1.0,1
3753,1.0,1
3754,1.0,1
3755,0.0,1
3756,0.0,0
3757,1.0,1
3758,1.0,1
3759,1.0,1
3760,1.0,1
3761,0.0,0
3762,0.0,0
3763,0.0,1
3764,0.0,0
3765,0.0,0
3766,0.0,0
3767,0.0,0
3768,1.0,1
3769,1.0,1
3770,0.0,0
3771,0.0,1
3772,0.0,1
3773,0.0,1
3774,0.0,0
3775,0.0,0
3776,0.0,1
3777,1.0,1
3778,0.0,0
3779,0.0,0
3780,0.0,0
3781,1.0,1
3782,0.0,0
3783,0.0,1
3784,1.0,1
3785,1.0,1
3786,0.0,0
3787,0.0,1
3788,0.0,0
3789,1.0,1
3790,0.0,0
3791,1.0,1
3792,0.0,0
3793,0.0,0
3794,0.0,1
3795,0.0,0
3796,0.0,0
3797,0.0,0
3798,0.0,0
3799,1.0,1
3800,0.0,1
3801,0.0,0
3802,1.0,1
3803,0.0,1
3804,0.0,1
3805,0.0,1
3806,0.0,0
3807,0.0,0
3808,0.0,0
3809,0.0,1
3810,0.0,0
3811,1.0,0
3812,0.0,1
3813,0.0,0
3814,0.0,0
3815,0.0,1
3816,0.0,0
3817,0.0,1
3818,0.0,1
3819,0.0,0
3820,0.0,0
3821,0.0,0
3822,0.0,0
3823,0.0,1
3824,0.0,0
3825,0.0,0
3826,0.0,0
3827,0.0,1
3828,0.0,0
3829,0.0,0
3830,1.0,0
3831,0.0,1
3832,0.0,0
3833,0.0,1
3834,0.0,0
3835,0.0,0
3836,0.0,0
3837,0.0,0
3838,1.0,1
3839,0.0,0
3840,0.0,0
3841,1.0,1
3842,0.0,1
3843,1.0,0
3844,0.0,0
3845,0.0,0
3846,0.0,1
3847,1.0,1
3848,0.0,0
3849,0.0,0
3850,0.0,0
3851,0.0,0
3852,0.0,0
3853,0.0,1
3854,0.0,0
3855,0.0,0
3856,0.0,1
3857,0.0,0
3858,0.0,1
3859,0.0,1
3860,0.0,1
3861,1.0,1
3862,1.0,0
3863,0.0,0
3864,1.0,1
3865,0.0,0
3866,0.0,0
3867,1.0,1
3868,0.0,1
3869,0.0,0
3870,0.0,1
3871,0.0,1
3872,0.0,0
3873,0.0,1
3874,1.0,1
3875,0.0,0
3876,0.0,0
3877,0.0,1
3878,0.0,1
3879,0.0,0
3880,1.0,1
3881,0.0,0
3882,0.0,1
3883,0.0,0
3884,0.0,1
3885,1.0,1
3886,0.0,0
3887,0.0,0
3888,0.0,1
3889,0.0,0
3890,0.0,0
3891,0.0,0
3892,0.0,1
3893,0.0,0
3894,0.0,0
3895,1.0,1
3896,0.0,0
3897,0.0,1
3898,0.0,1
3899,0.0,0
3900,0.0,0
3901,0.0,1
3902,0.0,1
3903,0.0,1
3904,1.0,1
3905,0.0,0
3906,0.0,0
3907,0.0,1
3908,0.0,0
3909,1.0,0
3910,0.0,0
3911,0.0,0
3912,0.0,1
3913,0.0,1
3914,0.0,0
3915,0.0,0
3916,0.0,1
3917,0.0,1
3918,1.0,0
3919,0.0,0
3920,0.0,0
3921,0.0,0
3922,1.0,1
3923,1.0,0
3924,0.0,1
3925,1.0,0
3926,0.0,0
3927,0.0,0
3928,0.0,1
3929,0.0,0
3930,0.0,1
3931,0.0,0
3932,0.0,1
3933,0.0,1
3934,0.0,0
3935,0.0,0
3936,0.0,0
3937,0.0,0
3938,0.0,1
3939,0.0,0
3940,0.0,0
3941,0.0,0
3942,0.0,0
3943,0.0,0
3944,0.0,1
3945,0.0,1
3946,0.0,1
3947,0.0,1
3948,0.0,0
3949,0.0,0
3950,0.0,0
3951,0.0,1
3952,0.0,1
3953,0.0,1
3954,0.0,0
3955,0.0,0
3956,0.0,1
3957,0.0,0
3958,1.0,1
3959,0.0,1
3960,0.0,0
3961,1.0,1
3962,0.0,0
3963,0.0,0
3964,0.0,0
3965,0.0,1
3966,0.0,0
3967,0.0,0
3968,0.0,1
3969,0.0,0
3970,0.0,0
3971,0.0,0
3972,1.0,0
3973,0.0,0
3974,0.0,0
3975,0.0,1
3976,0.0,1
3977,0.0,1
3978,0.0,1
3979,0.0,1
3980,0.0,1
3981,0.0,1
3982,0.0,0
3983,0.0,1
3984,0.0,0
3985,0.0,0
3986,1.0,0
3987,1.0,1
3988,1.0,1
3989,1.0,1
3990,0.0,0
3991,1.0,1
3992,0.0,0
3993,1.0,1
3994,0.0,0
3995,1.0,1
3996,0.0,0
3997,1.0,1
3998,1.0,1
3999,0.0,0
4000,1.0,1
4001,0.0,0
4002,1.0,1
4003,0.0,1
4004,1.0,1
4005,1.0,1
4006,0.0,0
4007,0.0,1
4008,1.0,1
4009,0.0,1
4010,0.0,0
4011,0.0,0
4012,0.0,0
4013,0.0,0
4014,1.0,1
4015,0.0,0
4016,1.0,0
4017,1.0,1
4018,0.0,0
4019,0.0,0
4020,1.0,1
4021,0.0,0
4022,0.0,0
4023,0.0,0
4024,0.0,0
4025,1.0,1
4026,1.0,1
4027,0.0,0
4028,0.0,0
4029,0.0,1
4030,1.0,1
4031,0.0,0
4032,1.0,0
4033,0.0,0
4034,0.0,1
4035,1.0,1
4036,1.0,1
4037,1.0,1
4038,0.0,0
4039,0.0,1
4040,0.0,0
4041,0.0,0
4042,1.0,1
4043,1.0,0
4044,1.0,1
4045,1.0,1
4046,1.0,1
4047,0.0,0
4048,1.0,1
4049,0.0,0
4050,0.0,0
4051,1.0,1
4052,0.0,0
4053,1.0,1
4054,0.0,1
4055,0.0,1
4056,1.0,1
4057,1.0,1
4058,1.0,0
4059,0.0,0
4060,1.0,1
4061,1.0,1
4062,1.0,0
4063,1.0,1
4064,1.0,1
4065,1.0,1
4066,1.0,0
4067,0.0,0
4068,1.0,1
4069,1.0,1
4070,1.0,1
4071,1.0,1
4072,0.0,0
4073,0.0,0
4074,1.0,1
4075,0.0,0
4076,1.0,1
4077,0.0,1
4078,0.0,0
4079,0.0,0
4080,0.0,0
4081,0.0,0
4082,0.0,0
4083,1.0,1
4084,1.0,1
4085,1.0,0
4086,0.0,0
4087,0.0,0
4088,0.0,0
4089,1.0,1
4090,0.0,0
4091,0.0,0
4092,0.0,0
4093,0.0,0
4094,1.0,1
4095,0.0,0
4096,1.0,1
4097,0.0,1
4098,1.0,1
4099,1.0,0
4100,1.0,1
4101,1.0,1
4102,0.0,1
4103,0.0,0
4104,1.0,0
4105,0.0,0
4106,1.0,1
4107,1.0,1
4108,0.0,0
4109,1.0,1
4110,1.0,1
4111,1.0,0
4112,0.0,0
4113,1.0,1
4114,1.0,1
4115,1.0,1
4116,0.0,0
4117,1.0,0
4118,0.0,1
4119,1.0,1
4120,0.0,1
4121,1.0,1
4122,1.0,0
4123,0.0,0
4124,0.0,0
4125,1.0,1
4126,0.0,0
4127,1.0,1
4128,0.0,0
4129,0.0,0
4130,1.0,1
4131,1.0,1
4132,0.0,0
4133,1.0,1
4134,1.0,1
4135,0.0,0
4136,0.0,0
4137,0.0,0
4138,0.0,0
4139,0.0,0
4140,0.0,0
4141,0.0,0
4142,1.0,1
4143,0.0,1
4144,1.0,1
4145,0.0,0
4146,0.0,0
4147,0.0,0
4148,0.0,1
4149,0.0,0
4150,0.0,0
4151,1.0,1
4152,1.0,1
4153,0.0,0
4154,0.0,0
4155,1.0,0
4156,0.0,0
4157,0.0,0
4158,0.0,0
4159,0.0,0
4160,1.0,1
4161,0.0,0
4162,0.0,0
4163,1.0,0
4164,1.0,1
4165,0.0,0
4166,0.0,0
4167,1.0,1
4168,0.0,0
4169,1.0,1
4170,0.0,0
4171,0.0,0
4172,1.0,1
4173,0.0,0
4174,0.0,0
4175,0.0,0
4176,0.0,0
4177,0.0,0
4178,1.0,1
4179,0.0,0
4180,1.0,1
4181,1.0,1
4182,1.0,1
4183,1.0,1
4184,1.0,1
4185,0.0,0
4186,1.0,0
4187,1.0,0
4188,0.0,0
4189,1.0,1
4190,1.0,1
4191,0.0,0
4192,0.0,0
4193,0.0,0
4194,1.0,1
4195,1.0,1
4196,0.0,0
4197,1.0,1
4198,0.0,0
4199,0.0,0
4200,1.0,1
4201,1.0,1
4202,0.0,0
4203,1.0,1
4204,1.0,1
4205,1.0,0
4206,0.0,1
4207,1.0,1
4208,1.0,1
4209,0.0,1
4210,0.0,0
4211,1.0,0
4212,1.0,1
4213,0.0,0
4214,1.0,1
4215,0.0,0
4216,1.0,1
4217,0.0,1
4218,1.0,0
4219,0.0,0
4220,1.0,1
4221,1.0,1
4222,0.0,0
4223,1.0,0
4224,0.0,0
4225,0.0,1
4226,1.0,1
4227,1.0,1
4228,0.0,0
4229,0.0,0
4230,1.0,1
4231,1.0,1
4232,1.0,1
4233,1.0,1
4234,1.0,1
4235,1.0,0
4236,1.0,0
4237,0.0,0
4238,1.0,0
4239,1.0,1
4240,0.0,0
4241,0.0,0
4242,1.0,1
4243,0.0,0
4244,1.0,1
4245,0.0,1
4246,1.0,0
4247,0.0,0
4248,0.0,0
4249,1.0,1
4250,0.0,1
4251,1.0,1
4252,0.0,0
4253,0.0,0
4254,1.0,1
4255,1.0,1
4256,0.0,0
4257,0.0,0
4258,1.0,1
4259,1.0,1
4260,0.0,0
4261,1.0,1
4262,1.0,1
4263,0.0,0
4264,0.0,0
4265,1.0,1
4266,1.0,0
4267,1.0,1
4268,0.0,0
4269,0.0,0
4270,1.0,0
4271,0.0,0
4272,1.0,1
4273,1.0,1
4274,1.0,1
4275,1.0,1
4276,0.0,0
4277,0.0,0
4278,1.0,1
4279,1.0,1
4280,0.0,0
4281,1.0,0
4282,0.0,1
4283,0.0,0
4284,0.0,0
4285,1.0,0
4286,1.0,1
4287,0.0,0
4288,0.0,0
4289,0.0,0
4290,0.0,0
4291,0.0,0
4292,1.0,1
4293,1.0,1
4294,1.0,1
4295,1.0,1
4296,1.0,1
4297,1.0,1
4298,1.0,1
4299,0.0,0
4300,1.0,1
4301,1.0,1
4302,0.0,0
4303,1.0,0
4304,0.0,0
4305,1.0,1
4306,1.0,1
4307,1.0,1
4308,1.0,1
4309,1.0,1
4310,0.0,0
4311,1.0,1
4312,0.0,0
4313,1.0,1
4314,1.0,0
4315,0.0,0
4316,1.0,0
4317,1.0,1
4318,0.0,0
4319,1.0,1
4320,1.0,1
4321,1.0,1
4322,1.0,1
4323,0.0,0
4324,1.0,0
4325,1.0,1
4326,0.0,0
4327,1.0,1
4328,0.0,0
4329,1.0,1
4330,1.0,1
4331,0.0,0
4332,1.0,1
4333,0.0,0
4334,1.0,1
4335,0.0,0
4336,0.0,0
4337,1.0,1
4338,0.0,0
4339,1.0,0
4340,1.0,1
4341,0.0,0
4342,1.0,1
4343,1.0,0
4344,1.0,1
4345,1.0,1
4346,0.0,0
4347,1.0,1
4348,1.0,1
4349,1.0,1
4350,1.0,1
4351,0.0,0
4352,1.0,1
4353,1.0,1
4354,1.0,1
4355,0.0,0
4356,0.0,0
4357,1.0,1
4358,1.0,1
4359,1.0,0
4360,0.0,1
4361,0.0,0
4362,1.0,0
4363,0.0,0
4364,0.0,0
4365,0.0,0
4366,0.0,0
4367,0.0,0
4368,1.0,1
4369,1.0,1
4370,1.0,1
4371,1.0,1
4372,0.0,0
4373,1.0,1
4374,0.0,0
4375,0.0,1
4376,0.0,1
4377,1.0,1
4378,0.0,0
4379,0.0,0
4380,1.0,1
4381,0.0,1
4382,0.0,0
4383,0.0,1
4384,0.0,0
4385,0.0,0
4386,1.0,0
4387,0.0,0
4388,1.0,1
4389,0.0,0
4390,1.0,1
4391,0.0,0
4392,1.0,1
4393,1.0,1
4394,1.0,1
4395,1.0,0
4396,1.0,1
4397,0.0,0
4398,0.0,0
4399,1.0,1
4400,1.0,0
4401,1.0,1
4402,0.0,0
4403,1.0,1
4404,0.0,0
4405,1.0,1
4406,1.0,0
4407,0.0,0
4408,0.0,0
4409,1.0,1
4410,0.0,0
4411,1.0,1
4412,0.0,0
4413,0.0,0
4414,1.0,1
4415,1.0,0
4416,1.0,0
4417,1.0,0
4418,0.0,0
4419,1.0,1
4420,0.0,1
4421,1.0,1
4422,1.0,1
4423,1.0,0
4424,1.0,0
4425,1.0,0
4426,1.0,1
4427,0.0,0
4428,0.0,0
4429,1.0,1
4430,1.0,0
4431,0.0,0
4432,1.0,1
4433,1.0,1
4434,0.0,0
4435,0.0,0
4436,1.0,1
4437,1.0,1
4438,1.0,0
4439,1.0,1
4440,0.0,0
4441,1.0,1
4442,1.0,1
4443,1.0,1
4444,1.0,1
4445,1.0,0
4446,1.0,1
4447,1.0,0
4448,1.0,1
4449,1.0,0
4450,0.0,0
4451,1.0,1
4452,1.0,1
4453,1.0,0
4454,1.0,1
4455,1.0,1
4456,1.0,0
4457,1.0,1
4458,0.0,0
4459,1.0,0
4460,0.0,1
4461,1.0,1
4462,1.0,1
4463,0.0,0
4464,1.0,1
4465,0.0,0
4466,1.0,1
4467,0.0,1
4468,1.0,1
4469,0.0,0
4470,0.0,0
4471,1.0,1
4472,0.0,0
4473,0.0,0
4474,1.0,0
4475,0.0,0
4476,1.0,1
4477,0.0,0
4478,0.0,0
4479,1.0,1
4480,1.0,1
4481,0.0,0
4482,1.0,0
4483,1.0,0
4484,1.0,1
4485,1.0,1
4486,0.0,0
4487,1.0,0
4488,0.0,1
4489,0.0,0
4490,1.0,0
4491,1.0,1
4492,1.0,1
4493,0.0,0
4494,1.0,1
4495,1.0,1
4496,1.0,1
4497,1.0,1
4498,0.0,0
4499,1.0,1
4500,1.0,1
4501,1.0,1
4502,1.0,1
4503,1.0,0
4504,0.0,0
4505,1.0,1
4506,0.0,0
4507,1.0,1
4508,0.0,0
4509,1.0,1
4510,1.0,1
4511,1.0,1
4512,1.0,1
4513,1.0,1
4514,0.0,0
4515,1.0,1
4516,1.0,1
4517,1.0,0
4518,1.0,1
4519,1.0,0
4520,1.0,1
4521,1.0,1
4522,1.0,0
4523,0.0,0
4524,1.0,1
4525,0.0,0
4526,1.0,1
4527,1.0,1
4528,1.0,0
4529,1.0,0
4530,1.0,1
4531,1.0,1
4532,1.0,0
4533,1.0,0
4534,0.0,0
4535,1.0,0
4536,0.0,0
4537,1.0,1
4538,1.0,1
4539,1.0,1
4540,1.0,1
4541,0.0,0
4542,1.0,0
4543,1.0,0
4544,1.0,1
4545,1.0,1
4546,1.0,1
4547,1.0,1
4548,1.0,0
4549,0.0,0
4550,1.0,1
4551,1.0,0
4552,1.0,1
4553,1.0,1
4554,1.0,1
4555,0.0,0
4556,1.0,1
4557,0.0,0
4558,1.0,1
4559,1.0,1
4560,0.0,0
4561,1.0,1
4562,1.0,1
4563,1.0,1
4564,1.0,1
4565,1.0,1
4566,0.0,0
4567,1.0,1
4568,1.0,1
4569,0.0,0
4570,0.0,0
4571,1.0,1
4572,1.0,1
4573,1.0,1
4574,0.0,0
4575,1.0,1
4576,1.0,1
4577,1.0,0
4578,1.0,1
4579,1.0,0
4580,1.0,1
4581,1.0,0
4582,1.0,0
4583,1.0,1
4584,1.0,0
4585,0.0,0
4586,0.0,0
4587,0.0,0
4588,0.0,0
4589,0.0,0
4590,1.0,0
4591,0.0,1
4592,0.0,0
4593,0.0,0
4594,1.0,1
4595,1.0,1
4596,1.0,0
4597,1.0,0
4598,0.0,0
4599,1.0,1
4600,0.0,0
4601,0.0,0
4602,0.0,0
4603,1.0,1
4604,0.0,1
4605,1.0,1
4606,1.0,1
4607,1.0,1
4608,1.0,1
4609,1.0,1
4610,0.0,0
4611,1.0,1
4612,0.0,0
4613,1.0,1
4614,0.0,0
4615,1.0,1
4616,1.0,1
4617,0.0,0
4618,1.0,1
4619,1.0,1
4620,0.0,0
4621,0.0,1
4622,1.0,1
4623,0.0,0
4624,1.0,0
4625,0.0,0
4626,1.0,0
4627,1.0,1
4628,1.0,0
4629,1.0,1
4630,1.0,1
4631,0.0,1
4632,0.0,0
4633,1.0,0
4634,1.0,1
4635,1.0,0
4636,0.0,0
4637,1.0,1
4638,0.0,0
4639,1.0,1
4640,1.0,1
4641,0.0,0
4642,1.0,1
4643,0.0,0
4644,0.0,0
4645,1.0,1
4646,1.0,0
4647,0.0,1
4648,1.0,1
4649,1.0,0
4650,0.0,0
4651,1.0,0
4652,0.0,0
4653,0.0,0
4654,1.0,1
4655,0.0,1
4656,1.0,1
4657,1.0,0
4658,0.0,0
4659,0.0,0
4660,0.0,0
4661,0.0,0
4662,1.0,1
4663,1.0,1
4664,0.0,1
4665,0.0,1
4666,1.0,1
4667,0.0,0
4668,1.0,1
4669,1.0,1
4670,1.0,1
4671,0.0,0
4672,1.0,1
4673,0.0,0
4674,1.0,1
4675,0.0,0
4676,1.0,1
4677,1.0,0
4678,0.0,0
4679,1.0,0
4680,0.0,0
4681,1.0,1
4682,0.0,0
4683,1.0,1
4684,1.0,1
4685,0.0,0
4686,0.0,0
4687,0.0,0
4688,0.0,0
4689,1.0,0
4690,0.0,0
4691,1.0,1
4692,1.0,1
4693,0.0,1
4694,1.0,1
4695,1.0,1
4696,0.0,0
4697,1.0,1
4698,1.0,0
4699,0.0,0
4700,0.0,0
4701,1.0,1
4702,1.0,1
4703,0.0,0
4704,1.0,1
4705,1.0,0
4706,1.0,1
4707,1.0,1
4708,0.0,0
4709,1.0,1
4710,1.0,1
4711,1.0,1
4712,1.0,1
4713,1.0,1
4714,1.0,1
4715,0.0,0
4716,0.0,0
4717,1.0,1
4718,1.0,1
4719,0.0,0
4720,1.0,1
4721,1.0,1
4722,1.0,1
4723,1.0,0
4724,1.0,1
4725,1.0,1
4726,0.0,0
4727,1.0,0
4728,1.0,1
4729,0.0,1
4730,0.0,0
4731,0.0,0
4732,1.0,1
4733,1.0,1
4734,1.0,1
4735,1.0,0
4736,1.0,1
4737,1.0,1
4738,1.0,1
4739,1.0,1
4740,1.0,0
4741,1.0,0
4742,1.0,0
4743,0.0,0
4744,0.0,0
4745,1.0,0
4746,1.0,1
4747,1.0,1
4748,1.0,0
4749,1.0,1
4750,0.0,0
4751,1.0,1
4752,1.0,0
4753,1.0,0
4754,1.0,1
4755,1.0,1
4756,0.0,0
4757,1.0,1
4758,0.0,0
4759,0.0,0
4760,0.0,0
4761,1.0,1
4762,0.0,0
4763,1.0,1
4764,0.0,0
4765,1.0,1
4766,0.0,0
4767,1.0,1
4768,1.0,1
4769,0.0,1
4770,0.0,0
4771,1.0,1
4772,1.0,1
