,predictions,target
3219,1.0,1
3220,0.0,0
3221,1.0,1
3222,1.0,1
3223,1.0,1
3224,2.0,2
3225,1.0,1
3226,0.0,0
3227,1.0,2
3228,1.0,1
3229,1.0,1
3230,1.0,0
3231,1.0,1
3232,1.0,2
3233,0.0,0
3234,1.0,1
3235,2.0,2
3236,0.0,0
3237,0.0,0
3238,1.0,1
3239,1.0,2
3240,1.0,1
3241,1.0,1
3242,1.0,1
3243,1.0,1
3244,1.0,1
3245,1.0,1
3246,1.0,1
3247,1.0,1
3248,1.0,1
3249,1.0,1
3250,0.0,1
3251,1.0,1
3252,0.0,0
3253,0.0,0
3254,1.0,1
3255,1.0,1
3256,2.0,2
3257,1.0,1
3258,0.0,0
3259,1.0,1
3260,1.0,1
3261,1.0,1
3262,2.0,2
3263,1.0,1
3264,1.0,1
3265,1.0,1
3266,1.0,1
3267,0.0,0
3268,1.0,1
3269,1.0,1
3270,1.0,1
3271,0.0,0
3272,1.0,1
3273,1.0,1
3274,0.0,0
3275,2.0,2
3276,0.0,0
3277,2.0,2
3278,1.0,1
3279,1.0,2
3280,0.0,0
3281,1.0,1
3282,1.0,0
3283,1.0,1
3284,0.0,0
3285,0.0,0
3286,1.0,1
3287,1.0,2
3288,0.0,0
3289,1.0,1
3290,1.0,1
3291,2.0,1
3292,1.0,1
3293,1.0,1
3294,0.0,0
3295,2.0,2
3296,2.0,2
3297,1.0,1
3298,1.0,0
3299,1.0,2
3300,1.0,0
3301,0.0,0
3302,1.0,1
3303,2.0,2
3304,2.0,2
3305,0.0,0
3306,2.0,2
3307,2.0,0
3308,0.0,0
3309,1.0,1
3310,1.0,0
3311,1.0,2
3312,2.0,2
3313,2.0,2
3314,1.0,1
3315,1.0,1
3316,1.0,1
3317,1.0,0
3318,1.0,1
3319,1.0,2
3320,2.0,2
3321,1.0,2
3322,2.0,1
3323,1.0,1
3324,1.0,0
3325,1.0,1
3326,1.0,1
3327,1.0,1
3328,0.0,0
3329,2.0,1
3330,1.0,1
3331,1.0,1
3332,2.0,2
3333,1.0,1
3334,1.0,1
3335,0.0,0
3336,1.0,1
3337,0.0,0
3338,0.0,0
3339,0.0,0
3340,0.0,0
3341,1.0,1
3342,1.0,2
3343,0.0,0
3344,1.0,1
3345,1.0,2
3346,1.0,1
3347,2.0,2
3348,1.0,1
3349,0.0,0
3350,2.0,0
3351,1.0,2
3352,2.0,2
3353,1.0,2
3354,1.0,0
3355,1.0,1
3356,1.0,0
3357,0.0,0
3358,0.0,0
3359,2.0,0
3360,1.0,1
3361,0.0,0
3362,0.0,2
3363,1.0,1
3364,1.0,1
3365,1.0,2
3366,1.0,1
3367,1.0,0
3368,2.0,1
3369,2.0,2
3370,1.0,1
3371,1.0,1
3372,1.0,1
3373,1.0,1
3374,0.0,0
3375,1.0,1
3376,1.0,1
3377,0.0,1
3378,2.0,0
3379,1.0,1
3380,2.0,2
3381,2.0,0
3382,0.0,0
3383,2.0,2
3384,1.0,1
3385,1.0,1
3386,2.0,2
3387,1.0,1
3388,2.0,1
3389,1.0,0
3390,1.0,1
3391,0.0,0
3392,1.0,1
3393,1.0,1
3394,2.0,0
3395,1.0,1
3396,1.0,1
3397,1.0,1
3398,0.0,0
3399,1.0,1
3400,1.0,1
3401,1.0,1
3402,1.0,1
3403,1.0,2
3404,1.0,1
3405,1.0,1
3406,0.0,0
3407,1.0,2
3408,0.0,0
3409,1.0,1
3410,1.0,1
3411,2.0,2
3412,1.0,1
3413,0.0,0
3414,1.0,0
3415,0.0,0
3416,1.0,1
3417,1.0,0
3418,0.0,0
3419,1.0,1
3420,1.0,1
3421,1.0,1
3422,0.0,0
3423,1.0,1
3424,0.0,0
3425,1.0,1
3426,1.0,1
3427,0.0,0
3428,1.0,2
3429,2.0,2
3430,1.0,1
3431,1.0,1
3432,1.0,1
3433,1.0,1
3434,1.0,1
3435,1.0,1
3436,1.0,2
3437,1.0,1
3438,1.0,1
3439,1.0,1
3440,0.0,0
3441,1.0,1
3442,0.0,0
3443,1.0,1
3444,1.0,0
3445,1.0,1
3446,0.0,0
3447,1.0,0
3448,1.0,1
3449,1.0,1
3450,2.0,2
3451,1.0,1
3452,1.0,1
3453,2.0,2
3454,1.0,1
3455,2.0,2
3456,1.0,1
3457,0.0,0
3458,2.0,2
3459,1.0,1
3460,0.0,0
3461,1.0,1
3462,1.0,2
3463,1.0,1
3464,1.0,1
3465,1.0,1
3466,2.0,2
3467,0.0,0
3468,1.0,0
3469,2.0,2
3470,1.0,1
3471,1.0,0
3472,1.0,1
3473,0.0,0
3474,2.0,2
3475,2.0,0
3476,1.0,1
3477,0.0,0
3478,0.0,0
3479,0.0,0
3480,1.0,1
3481,1.0,1
3482,1.0,1
3483,1.0,1
3484,0.0,0
3485,1.0,1
3486,1.0,0
3487,1.0,1
3488,1.0,1
3489,0.0,0
3490,1.0,1
3491,0.0,0
3492,1.0,0
3493,1.0,1
3494,0.0,0
3495,0.0,0
3496,1.0,1
3497,1.0,1
3498,1.0,1
3499,0.0,0
3500,2.0,2
3501,1.0,1
3502,1.0,1
3503,0.0,0
3504,1.0,1
3505,0.0,0
3506,1.0,1
3507,0.0,0
3508,0.0,0
3509,0.0,0
3510,2.0,2
3511,2.0,2
3512,1.0,1
3513,1.0,1
3514,1.0,1
3515,1.0,2
3516,0.0,0
3517,1.0,1
3518,1.0,1
3519,0.0,1
3520,1.0,1
3521,1.0,1
3522,0.0,0
3523,0.0,0
3524,1.0,1
3525,2.0,2
3526,1.0,1
3527,0.0,1
3528,1.0,1
3529,0.0,0
3530,1.0,1
3531,1.0,0
3532,1.0,1
3533,1.0,0
3534,1.0,0
3535,1.0,1
3536,1.0,1
3537,1.0,1
3538,1.0,1
3539,1.0,1
3540,0.0,0
3541,2.0,2
3542,2.0,2
3543,1.0,1
3544,2.0,2
3545,0.0,0
3546,1.0,1
3547,1.0,1
3548,1.0,1
3549,2.0,2
3550,2.0,2
3551,1.0,1
3552,0.0,2
3553,0.0,0
3554,1.0,1
3555,2.0,2
3556,1.0,1
3557,2.0,2
3558,1.0,2
3559,1.0,1
3560,2.0,0
3561,1.0,0
3562,0.0,0
3563,1.0,1
3564,0.0,1
3565,1.0,1
3566,0.0,0
3567,0.0,1
3568,0.0,2
3569,1.0,1
3570,2.0,2
3571,2.0,2
3572,2.0,0
3573,1.0,1
3574,1.0,2
3575,1.0,1
3576,2.0,2
3577,0.0,0
3578,0.0,0
3579,2.0,2
3580,0.0,0
3581,0.0,2
3582,1.0,1
3583,2.0,2
3584,1.0,2
3585,1.0,1
3586,2.0,2
3587,2.0,2
3588,0.0,1
3589,0.0,0
3590,1.0,1
3591,2.0,2
3592,1.0,2
3593,1.0,0
3594,1.0,1
3595,0.0,1
3596,0.0,1
3597,2.0,2
3598,0.0,0
3599,1.0,1
3600,1.0,1
3601,0.0,2
3602,0.0,2
3603,2.0,2
3604,1.0,1
3605,1.0,1
3606,1.0,1
3607,1.0,1
3608,1.0,1
3609,1.0,2
3610,1.0,1
3611,1.0,1
3612,1.0,1
3613,1.0,1
3614,1.0,1
3615,1.0,1
3616,1.0,1
3617,0.0,1
3618,0.0,0
3619,1.0,1
3620,1.0,0
3621,0.0,0
3622,1.0,1
3623,0.0,2
3624,2.0,2
3625,0.0,0
3626,1.0,1
3627,1.0,1
3628,2.0,2
3629,1.0,1
3630,2.0,2
3631,1.0,1
3632,0.0,0
3633,2.0,2
3634,2.0,2
3635,2.0,1
3636,0.0,0
3637,0.0,0
3638,1.0,1
3639,1.0,1
3640,2.0,2
3641,2.0,2
3642,0.0,0
3643,1.0,1
3644,1.0,1
3645,1.0,1
3646,1.0,1
3647,1.0,1
3648,2.0,0
3649,1.0,1
3650,1.0,1
3651,0.0,1
3652,1.0,0
3653,1.0,1
3654,1.0,1
3655,1.0,1
3656,1.0,1
3657,1.0,1
3658,2.0,2
3659,1.0,0
3660,1.0,0
3661,1.0,1
3662,1.0,1
3663,2.0,2
3664,1.0,1
3665,1.0,1
3666,1.0,1
3667,1.0,1
3668,0.0,0
3669,1.0,1
3670,1.0,1
3671,1.0,1
3672,1.0,2
3673,0.0,0
3674,2.0,2
3675,1.0,1
3676,1.0,0
3677,1.0,2
3678,1.0,1
3679,1.0,2
3680,1.0,0
3681,0.0,0
3682,1.0,1
3683,1.0,2
3684,1.0,1
3685,0.0,0
3686,1.0,0
3687,0.0,0
3688,1.0,1
3689,2.0,2
3690,1.0,1
3691,1.0,2
3692,1.0,1
3693,1.0,1
3694,1.0,1
3695,1.0,0
3696,0.0,0
3697,0.0,0
3698,0.0,0
3699,1.0,0
3700,1.0,0
3701,1.0,2
3702,1.0,1
3703,1.0,1
3704,1.0,0
3705,1.0,1
3706,0.0,0
3707,0.0,0
3708,2.0,0
3709,1.0,1
3710,0.0,0
3711,0.0,0
3712,1.0,1
3713,2.0,2
3714,1.0,1
3715,1.0,1
3716,2.0,2
3717,1.0,1
3718,2.0,2
3719,2.0,2
3720,1.0,0
3721,0.0,0
3722,0.0,0
3723,0.0,0
3724,2.0,2
3725,1.0,0
3726,1.0,0
3727,0.0,0
3728,1.0,1
3729,1.0,2
3730,0.0,0
3731,1.0,1
3732,1.0,0
3733,1.0,2
3734,1.0,1
3735,1.0,2
3736,0.0,0
3737,1.0,1
3738,2.0,2
3739,1.0,0
3740,0.0,0
3741,1.0,1
3742,2.0,2
3743,1.0,2
3744,1.0,2
3745,1.0,0
3746,1.0,2
3747,0.0,0
3748,1.0,1
3749,2.0,2
3750,0.0,0
3751,2.0,2
3752,0.0,0
3753,0.0,0
3754,0.0,0
3755,1.0,2
3756,2.0,2
3757,2.0,2
3758,1.0,1
3759,2.0,2
3760,1.0,1
3761,0.0,0
3762,1.0,2
3763,1.0,0
3764,0.0,0
3765,0.0,0
3766,1.0,2
3767,1.0,1
3768,1.0,2
3769,0.0,0
3770,2.0,2
3771,1.0,1
3772,0.0,0
3773,0.0,0
3774,1.0,1
3775,0.0,0
3776,1.0,2
3777,1.0,2
3778,1.0,1
3779,1.0,1
3780,1.0,1
3781,1.0,0
3782,2.0,2
3783,0.0,0
3784,2.0,2
3785,2.0,2
3786,1.0,1
3787,0.0,0
3788,0.0,0
3789,1.0,0
3790,0.0,0
3791,0.0,0
3792,1.0,0
3793,0.0,0
3794,1.0,1
3795,2.0,2
3796,1.0,1
3797,1.0,1
3798,1.0,0
3799,1.0,0
3800,2.0,2
3801,1.0,1
3802,2.0,2
3803,1.0,1
3804,0.0,0
3805,2.0,2
3806,0.0,0
3807,0.0,0
3808,1.0,0
3809,1.0,1
3810,0.0,0
3811,1.0,1
3812,2.0,2
3813,1.0,1
3814,0.0,0
3815,1.0,1
3816,1.0,1
3817,2.0,2
3818,2.0,2
3819,1.0,1
3820,1.0,1
3821,2.0,2
3822,1.0,0
3823,1.0,1
3824,1.0,1
3825,1.0,1
3826,0.0,0
3827,1.0,1
3828,2.0,2
3829,0.0,0
3830,0.0,0
3831,1.0,1
3832,0.0,0
3833,2.0,0
3834,0.0,0
3835,1.0,2
3836,2.0,2
3837,1.0,1
3838,1.0,2
3839,0.0,0
3840,1.0,0
3841,1.0,1
3842,0.0,0
3843,1.0,1
3844,2.0,0
3845,1.0,2
3846,0.0,0
3847,1.0,1
3848,1.0,2
3849,1.0,1
3850,1.0,2
3851,2.0,2
3852,2.0,2
3853,2.0,2
3854,1.0,1
3855,2.0,2
3856,1.0,1
3857,1.0,2
3858,2.0,2
3859,1.0,1
3860,1.0,0
3861,2.0,2
3862,0.0,0
3863,1.0,0
3864,2.0,2
3865,1.0,1
3866,2.0,0
3867,1.0,1
3868,1.0,2
3869,2.0,2
3870,0.0,0
3871,1.0,1
3872,0.0,0
3873,2.0,2
3874,0.0,0
3875,0.0,0
3876,2.0,2
3877,2.0,2
3878,2.0,2
3879,1.0,2
3880,1.0,1
3881,1.0,0
3882,1.0,2
3883,1.0,1
3884,1.0,1
3885,0.0,0
3886,2.0,2
3887,1.0,2
3888,2.0,2
3889,1.0,1
3890,0.0,0
3891,1.0,2
3892,2.0,2
3893,0.0,0
3894,1.0,1
3895,0.0,0
3896,2.0,2
3897,2.0,2
3898,1.0,1
3899,1.0,2
3900,1.0,2
3901,1.0,1
3902,2.0,2
3903,1.0,0
3904,0.0,0
3905,1.0,1
3906,1.0,2
3907,1.0,1
3908,1.0,1
3909,1.0,0
3910,1.0,1
3911,1.0,1
3912,1.0,1
3913,1.0,0
3914,1.0,1
3915,2.0,2
3916,1.0,0
3917,1.0,1
3918,2.0,2
3919,1.0,0
3920,0.0,0
3921,0.0,0
3922,0.0,0
3923,1.0,1
3924,0.0,0
3925,1.0,1
3926,1.0,2
3927,1.0,1
3928,0.0,0
3929,0.0,0
3930,0.0,0
3931,0.0,0
3932,1.0,1
3933,0.0,0
3934,2.0,0
3935,0.0,0
3936,1.0,1
3937,0.0,0
3938,1.0,1
3939,1.0,0
3940,1.0,1
3941,2.0,2
3942,1.0,0
3943,0.0,0
3944,1.0,1
3945,2.0,0
3946,1.0,1
3947,1.0,2
3948,0.0,0
3949,1.0,1
3950,1.0,2
3951,1.0,1
3952,0.0,0
3953,0.0,0
3954,0.0,0
3955,0.0,1
3956,1.0,1
3957,0.0,0
3958,1.0,2
3959,2.0,0
3960,1.0,0
3961,1.0,2
3962,1.0,1
3963,2.0,2
3964,1.0,1
3965,2.0,1
3966,2.0,2
3967,1.0,1
3968,2.0,2
3969,1.0,1
3970,0.0,0
3971,1.0,2
3972,0.0,0
3973,1.0,2
3974,1.0,2
3975,1.0,1
3976,2.0,2
3977,2.0,2
3978,0.0,0
3979,2.0,2
3980,0.0,0
3981,1.0,1
3982,2.0,2
3983,0.0,0
3984,2.0,2
3985,0.0,2
3986,1.0,1
3987,1.0,1
3988,1.0,1
3989,2.0,0
3990,0.0,0
3991,0.0,0
3992,0.0,0
3993,0.0,0
3994,1.0,0
3995,2.0,2
3996,1.0,1
3997,1.0,1
3998,2.0,2
3999,2.0,2
4000,2.0,2
4001,0.0,0
4002,1.0,2
4003,2.0,2
4004,2.0,2
4005,2.0,2
4006,2.0,2
4007,1.0,1
4008,2.0,2
4009,1.0,1
4010,2.0,2
4011,1.0,1
4012,1.0,1
4013,0.0,0
4014,0.0,0
4015,0.0,0
4016,2.0,2
4017,1.0,0
4018,1.0,1
4019,1.0,1
4020,2.0,2
4021,2.0,2
4022,1.0,1
4023,0.0,0
4024,0.0,0
4025,0.0,0
4026,1.0,2
4027,1.0,1
4028,0.0,0
4029,1.0,1
4030,0.0,0
4031,0.0,0
4032,0.0,0
4033,0.0,2
4034,1.0,1
4035,1.0,1
4036,2.0,1
4037,0.0,0
4038,1.0,1
4039,0.0,0
4040,1.0,1
4041,0.0,0
4042,2.0,2
4043,0.0,0
4044,2.0,2
4045,1.0,1
4046,1.0,1
4047,1.0,1
4048,0.0,0
4049,2.0,2
4050,2.0,2
4051,0.0,0
4052,1.0,1
4053,2.0,2
4054,0.0,0
4055,1.0,1
4056,1.0,1
4057,1.0,1
4058,0.0,0
4059,1.0,1
4060,1.0,1
4061,2.0,2
4062,0.0,0
4063,2.0,1
4064,1.0,1
4065,1.0,1
4066,1.0,1
4067,0.0,0
4068,2.0,2
4069,1.0,1
4070,1.0,1
4071,1.0,1
4072,0.0,0
4073,0.0,0
4074,0.0,0
4075,2.0,2
4076,0.0,0
4077,0.0,0
4078,1.0,1
4079,2.0,2
4080,0.0,0
4081,2.0,2
4082,2.0,2
4083,1.0,1
4084,0.0,0
4085,2.0,2
4086,2.0,2
4087,1.0,1
4088,1.0,1
4089,0.0,0
4090,0.0,0
4091,1.0,1
4092,0.0,0
4093,2.0,0
4094,1.0,2
4095,1.0,1
4096,0.0,0
4097,1.0,1
4098,2.0,2
4099,1.0,1
4100,1.0,1
4101,2.0,2
4102,0.0,0
4103,1.0,1
4104,0.0,0
4105,0.0,0
4106,2.0,2
4107,0.0,0
4108,2.0,2
4109,1.0,1
4110,1.0,1
4111,1.0,1
4112,1.0,1
4113,1.0,1
4114,1.0,1
4115,1.0,1
4116,0.0,2
4117,1.0,1
4118,1.0,1
4119,0.0,0
4120,0.0,2
4121,2.0,0
4122,2.0,0
4123,2.0,2
4124,0.0,0
4125,1.0,1
4126,0.0,0
4127,2.0,2
4128,0.0,0
4129,2.0,1
4130,1.0,1
4131,2.0,2
4132,2.0,2
4133,0.0,0
4134,1.0,1
4135,1.0,2
4136,2.0,2
4137,2.0,2
4138,2.0,2
4139,0.0,0
4140,1.0,1
4141,2.0,2
4142,0.0,0
4143,1.0,1
4144,0.0,0
4145,2.0,2
4146,2.0,2
4147,1.0,1
4148,2.0,2
4149,2.0,2
4150,0.0,0
4151,2.0,2
4152,1.0,1
4153,0.0,0
4154,0.0,0
4155,0.0,0
4156,0.0,0
4157,2.0,2
4158,1.0,1
4159,2.0,2
4160,1.0,2
4161,2.0,0
4162,1.0,1
4163,1.0,1
4164,1.0,1
4165,0.0,0
4166,2.0,2
4167,2.0,2
4168,0.0,0
4169,0.0,0
4170,0.0,0
4171,2.0,2
4172,1.0,1
4173,1.0,1
4174,1.0,1
4175,1.0,1
4176,0.0,0
4177,1.0,1
4178,1.0,1
4179,0.0,0
4180,2.0,2
4181,2.0,2
4182,2.0,2
4183,2.0,2
4184,1.0,1
4185,1.0,2
4186,2.0,0
4187,2.0,2
4188,1.0,0
4189,2.0,2
4190,1.0,1
4191,2.0,2
4192,2.0,2
4193,0.0,0
4194,0.0,0
4195,1.0,1
4196,2.0,0
4197,2.0,2
4198,0.0,0
4199,0.0,0
4200,2.0,0
4201,1.0,1
4202,2.0,2
4203,2.0,2
4204,2.0,0
4205,0.0,2
4206,2.0,0
4207,2.0,2
4208,1.0,1
4209,1.0,1
4210,2.0,2
4211,1.0,1
4212,1.0,1
4213,0.0,0
4214,0.0,2
4215,1.0,1
4216,2.0,2
4217,0.0,0
4218,2.0,2
4219,2.0,1
4220,1.0,0
4221,1.0,1
4222,0.0,0
4223,2.0,2
4224,0.0,0
4225,1.0,0
4226,0.0,0
4227,1.0,1
4228,1.0,1
4229,0.0,0
4230,0.0,0
4231,0.0,0
4232,2.0,2
4233,0.0,0
4234,1.0,1
4235,0.0,0
4236,2.0,2
4237,0.0,0
4238,2.0,2
4239,2.0,2
4240,1.0,2
4241,2.0,2
4242,2.0,2
4243,1.0,2
4244,0.0,0
4245,1.0,1
4246,2.0,2
4247,2.0,2
4248,1.0,1
4249,0.0,0
4250,2.0,2
4251,0.0,0
4252,1.0,1
4253,0.0,0
4254,1.0,1
4255,1.0,1
4256,0.0,0
4257,2.0,2
4258,1.0,1
4259,0.0,0
4260,1.0,1
4261,2.0,2
4262,2.0,1
4263,1.0,1
4264,1.0,1
4265,2.0,2
4266,2.0,0
4267,1.0,0
4268,2.0,2
4269,0.0,0
4270,1.0,1
4271,2.0,2
4272,2.0,2
4273,0.0,0
4274,2.0,2
4275,2.0,2
4276,1.0,1
4277,0.0,2
4278,2.0,2
4279,0.0,0
4280,0.0,0
4281,0.0,0
4282,0.0,0
4283,1.0,1
4284,2.0,2
4285,2.0,0
4286,1.0,1
4287,0.0,0
4288,1.0,1
4289,1.0,1
4290,2.0,2
4291,1.0,1
4292,2.0,0
4293,0.0,0
4294,2.0,2
4295,0.0,1
4296,2.0,0
4297,1.0,1
4298,0.0,0
4299,0.0,0
4300,1.0,1
4301,1.0,1
4302,0.0,0
4303,1.0,1
4304,1.0,1
4305,2.0,2
4306,2.0,2
4307,1.0,0
4308,1.0,1
4309,2.0,2
4310,0.0,0
4311,1.0,0
4312,1.0,1
4313,0.0,0
4314,0.0,0
4315,0.0,2
4316,1.0,1
4317,2.0,2
4318,0.0,0
4319,2.0,2
4320,2.0,0
4321,2.0,2
4322,1.0,1
4323,0.0,0
4324,0.0,0
4325,2.0,2
4326,2.0,2
4327,1.0,1
4328,1.0,2
4329,2.0,1
4330,2.0,2
4331,1.0,1
4332,1.0,1
4333,1.0,1
4334,0.0,0
4335,1.0,1
4336,1.0,1
4337,2.0,2
4338,1.0,1
4339,2.0,0
4340,1.0,1
4341,0.0,0
4342,0.0,2
4343,1.0,1
4344,2.0,2
4345,1.0,1
4346,0.0,0
4347,1.0,1
4348,0.0,0
4349,1.0,1
4350,2.0,2
4351,2.0,2
4352,1.0,1
4353,2.0,2
4354,0.0,0
4355,0.0,0
4356,0.0,0
4357,1.0,1
4358,2.0,2
4359,1.0,1
4360,0.0,0
4361,1.0,1
4362,0.0,0
4363,0.0,0
4364,1.0,1
4365,2.0,2
4366,0.0,2
4367,0.0,0
4368,2.0,2
4369,2.0,2
4370,1.0,1
4371,0.0,2
4372,0.0,0
4373,0.0,1
4374,1.0,1
4375,2.0,2
4376,0.0,2
4377,2.0,2
4378,2.0,2
4379,0.0,0
4380,0.0,0
4381,0.0,0
4382,1.0,1
4383,0.0,0
4384,0.0,0
4385,0.0,0
4386,0.0,0
4387,2.0,2
4388,2.0,0
4389,1.0,1
4390,2.0,0
4391,1.0,1
4392,0.0,2
4393,0.0,0
4394,2.0,2
4395,1.0,0
4396,2.0,0
4397,2.0,0
4398,0.0,0
4399,2.0,2
4400,2.0,2
4401,2.0,2
4402,1.0,1
4403,0.0,0
4404,0.0,0
4405,1.0,2
4406,0.0,0
4407,1.0,1
4408,0.0,2
4409,2.0,2
4410,1.0,1
4411,2.0,2
4412,0.0,0
4413,1.0,1
4414,0.0,2
4415,1.0,1
4416,0.0,0
4417,1.0,1
4418,0.0,0
4419,2.0,2
4420,1.0,1
4421,2.0,2
4422,2.0,2
4423,2.0,2
4424,0.0,0
4425,0.0,0
4426,1.0,1
4427,2.0,0
4428,2.0,2
4429,2.0,2
4430,1.0,1
4431,1.0,1
4432,2.0,2
4433,0.0,2
4434,0.0,0
4435,0.0,0
4436,0.0,0
4437,1.0,1
4438,2.0,2
4439,1.0,1
4440,1.0,1
4441,0.0,0
4442,1.0,1
4443,0.0,0
4444,2.0,0
4445,0.0,2
4446,1.0,1
4447,1.0,1
4448,1.0,1
4449,1.0,1
4450,2.0,2
4451,0.0,1
4452,2.0,2
4453,1.0,1
4454,0.0,0
4455,1.0,1
4456,1.0,1
4457,1.0,2
4458,1.0,0
4459,2.0,2
4460,0.0,2
4461,0.0,0
4462,0.0,0
4463,2.0,2
4464,0.0,0
4465,0.0,0
4466,1.0,1
4467,1.0,1
4468,1.0,1
4469,0.0,0
4470,0.0,0
4471,1.0,1
4472,1.0,1
4473,0.0,0
4474,0.0,0
4475,2.0,2
4476,2.0,2
4477,1.0,1
4478,0.0,0
4479,1.0,2
4480,2.0,2
4481,0.0,2
4482,0.0,0
4483,1.0,1
4484,0.0,0
4485,1.0,1
4486,1.0,1
4487,0.0,0
4488,0.0,0
4489,2.0,2
4490,1.0,0
4491,2.0,2
4492,0.0,0
4493,0.0,0
4494,2.0,2
4495,0.0,0
4496,2.0,2
4497,2.0,0
4498,2.0,2
4499,1.0,1
4500,2.0,2
4501,1.0,1
4502,2.0,2
4503,1.0,1
4504,2.0,2
4505,2.0,2
4506,2.0,2
4507,1.0,1
4508,1.0,1
4509,0.0,0
4510,0.0,0
4511,2.0,2
4512,0.0,0
4513,2.0,2
4514,0.0,0
4515,2.0,2
4516,1.0,0
4517,1.0,1
4518,2.0,2
4519,2.0,2
4520,2.0,2
4521,1.0,1
4522,2.0,2
4523,2.0,2
4524,0.0,0
4525,2.0,1
4526,2.0,2
4527,2.0,2
4528,0.0,0
4529,0.0,0
4530,1.0,1
4531,1.0,1
4532,2.0,2
4533,2.0,2
4534,1.0,1
4535,0.0,2
4536,1.0,1
4537,1.0,1
4538,0.0,0
4539,0.0,0
4540,0.0,0
4541,2.0,2
4542,0.0,0
4543,0.0,0
4544,2.0,0
4545,1.0,1
4546,1.0,1
4547,2.0,2
4548,0.0,0
4549,0.0,0
4550,1.0,1
4551,2.0,2
4552,1.0,1
4553,0.0,0
4554,2.0,2
4555,0.0,0
4556,2.0,2
4557,0.0,0
4558,0.0,2
4559,2.0,2
4560,2.0,2
4561,0.0,0
4562,0.0,2
4563,1.0,1
4564,2.0,0
4565,0.0,0
4566,2.0,2
4567,1.0,1
4568,2.0,2
4569,1.0,1
4570,0.0,1
4571,0.0,0
4572,1.0,1
4573,1.0,1
4574,1.0,1
4575,1.0,1
4576,1.0,1
4577,1.0,1
4578,1.0,1
4579,0.0,0
4580,0.0,0
4581,0.0,0
4582,2.0,2
4583,2.0,2
4584,0.0,0
4585,0.0,0
4586,1.0,1
4587,1.0,1
4588,0.0,0
4589,2.0,2
4590,1.0,1
4591,2.0,2
4592,0.0,0
4593,1.0,1
4594,0.0,1
4595,0.0,0
4596,2.0,2
4597,0.0,0
4598,2.0,2
4599,1.0,0
4600,1.0,1
4601,0.0,0
4602,0.0,0
4603,1.0,1
4604,1.0,1
4605,2.0,2
4606,2.0,2
4607,0.0,0
4608,2.0,2
4609,1.0,1
4610,1.0,1
4611,0.0,0
4612,0.0,0
4613,1.0,0
4614,1.0,1
4615,1.0,1
4616,2.0,2
4617,1.0,1
4618,0.0,0
4619,1.0,1
4620,0.0,2
4621,0.0,0
4622,0.0,0
4623,2.0,1
4624,2.0,2
4625,0.0,0
4626,0.0,0
4627,2.0,2
4628,1.0,1
4629,2.0,2
4630,0.0,0
4631,2.0,2
4632,1.0,1
4633,2.0,2
4634,0.0,0
4635,1.0,1
4636,0.0,0
4637,2.0,0
4638,0.0,1
4639,0.0,0
4640,0.0,0
4641,1.0,1
4642,1.0,1
4643,1.0,1
4644,2.0,2
4645,1.0,1
4646,1.0,1
4647,0.0,0
4648,1.0,1
4649,0.0,0
4650,2.0,2
4651,0.0,0
4652,1.0,1
4653,2.0,2
4654,1.0,1
4655,1.0,0
4656,2.0,1
4657,1.0,1
4658,1.0,1
4659,1.0,1
4660,0.0,2
4661,1.0,1
4662,1.0,1
4663,1.0,1
4664,2.0,0
4665,2.0,2
4666,1.0,1
4667,1.0,1
4668,1.0,1
4669,0.0,2
4670,1.0,1
4671,1.0,1
4672,2.0,2
4673,0.0,1
4674,0.0,2
4675,1.0,1
4676,0.0,0
4677,0.0,0
4678,0.0,0
4679,2.0,2
4680,2.0,2
4681,0.0,0
4682,0.0,2
4683,1.0,1
4684,1.0,1
4685,2.0,2
4686,1.0,1
4687,2.0,2
4688,2.0,2
4689,0.0,0
4690,2.0,2
4691,1.0,1
4692,2.0,2
4693,2.0,2
4694,2.0,2
4695,2.0,2
4696,2.0,2
4697,1.0,1
4698,2.0,2
4699,2.0,2
4700,0.0,2
4701,2.0,2
4702,2.0,2
4703,1.0,1
4704,1.0,1
4705,0.0,2
4706,2.0,2
4707,1.0,1
4708,1.0,1
4709,2.0,2
4710,2.0,2
4711,2.0,2
4712,0.0,0
4713,2.0,2
4714,1.0,1
4715,2.0,2
4716,2.0,2
4717,1.0,1
4718,2.0,2
4719,0.0,2
4720,0.0,0
4721,0.0,0
4722,2.0,2
4723,2.0,2
4724,2.0,2
4725,1.0,1
4726,0.0,0
4727,1.0,0
4728,2.0,2
4729,1.0,1
4730,0.0,0
4731,2.0,2
4732,1.0,1
4733,0.0,0
4734,1.0,1
4735,0.0,0
4736,0.0,0
4737,0.0,0
4738,1.0,1
4739,2.0,2
4740,0.0,2
4741,1.0,1
4742,2.0,2
4743,1.0,1
4744,1.0,1
4745,2.0,2
4746,1.0,1
4747,2.0,2
4748,0.0,0
4749,1.0,1
4750,0.0,0
4751,2.0,2
4752,1.0,1
4753,2.0,2
4754,0.0,2
4755,0.0,0
4756,2.0,1
4757,2.0,2
4758,0.0,2
4759,1.0,1
4760,0.0,0
4761,1.0,1
4762,1.0,1
4763,1.0,1
4764,0.0,2
4765,0.0,2
4766,1.0,2
4767,1.0,0
4768,2.0,2
4769,0.0,0
4770,1.0,1
4771,2.0,2
4772,2.0,2
