,predictions,target
3219,1.0,1
3220,2.0,2
3221,1.0,0
3222,1.0,1
3223,0.0,0
3224,2.0,2
3225,0.0,0
3226,2.0,2
3227,0.0,2
3228,1.0,1
3229,1.0,1
3230,0.0,0
3231,1.0,1
3232,2.0,1
3233,1.0,1
3234,0.0,0
3235,1.0,1
3236,0.0,0
3237,1.0,1
3238,0.0,0
3239,1.0,1
3240,1.0,1
3241,0.0,0
3242,1.0,1
3243,0.0,0
3244,1.0,1
3245,0.0,0
3246,2.0,2
3247,1.0,1
3248,2.0,2
3249,2.0,2
3250,1.0,0
3251,1.0,1
3252,1.0,1
3253,1.0,1
3254,1.0,1
3255,1.0,1
3256,0.0,0
3257,1.0,1
3258,1.0,2
3259,1.0,0
3260,1.0,0
3261,1.0,1
3262,1.0,1
3263,1.0,1
3264,2.0,2
3265,1.0,1
3266,1.0,1
3267,2.0,2
3268,2.0,2
3269,1.0,1
3270,1.0,0
3271,1.0,1
3272,1.0,1
3273,1.0,0
3274,1.0,0
3275,1.0,0
3276,1.0,1
3277,2.0,2
3278,1.0,1
3279,1.0,1
3280,0.0,0
3281,1.0,1
3282,1.0,1
3283,1.0,1
3284,2.0,2
3285,1.0,0
3286,0.0,0
3287,1.0,2
3288,1.0,1
3289,0.0,0
3290,0.0,1
3291,2.0,2
3292,1.0,1
3293,1.0,1
3294,2.0,0
3295,1.0,1
3296,0.0,0
3297,1.0,2
3298,1.0,1
3299,1.0,1
3300,1.0,2
3301,1.0,2
3302,2.0,1
3303,1.0,1
3304,2.0,2
3305,0.0,0
3306,0.0,0
3307,0.0,0
3308,1.0,2
3309,1.0,1
3310,0.0,0
3311,2.0,2
3312,1.0,1
3313,2.0,2
3314,1.0,2
3315,1.0,1
3316,1.0,1
3317,1.0,1
3318,2.0,2
3319,1.0,1
3320,1.0,0
3321,1.0,1
3322,2.0,2
3323,1.0,2
3324,2.0,2
3325,0.0,0
3326,0.0,0
3327,1.0,1
3328,1.0,1
3329,1.0,0
3330,2.0,2
3331,1.0,1
3332,1.0,1
3333,1.0,1
3334,2.0,1
3335,1.0,1
3336,1.0,1
3337,1.0,1
3338,2.0,2
3339,1.0,1
3340,0.0,0
3341,1.0,1
3342,1.0,1
3343,2.0,1
3344,1.0,0
3345,1.0,1
3346,1.0,1
3347,1.0,1
3348,2.0,2
3349,1.0,1
3350,1.0,1
3351,0.0,0
3352,0.0,0
3353,1.0,1
3354,1.0,1
3355,1.0,1
3356,1.0,1
3357,1.0,0
3358,1.0,2
3359,1.0,2
3360,1.0,1
3361,1.0,2
3362,0.0,0
3363,1.0,1
3364,0.0,0
3365,1.0,1
3366,1.0,1
3367,0.0,0
3368,2.0,2
3369,2.0,2
3370,0.0,0
3371,1.0,0
3372,1.0,1
3373,1.0,1
3374,1.0,1
3375,1.0,1
3376,1.0,1
3377,0.0,0
3378,2.0,2
3379,1.0,1
3380,2.0,2
3381,1.0,0
3382,0.0,0
3383,0.0,0
3384,2.0,2
3385,1.0,1
3386,1.0,1
3387,1.0,1
3388,2.0,0
3389,2.0,2
3390,1.0,0
3391,1.0,1
3392,1.0,0
3393,1.0,1
3394,1.0,1
3395,1.0,1
3396,1.0,0
3397,0.0,2
3398,0.0,0
3399,0.0,0
3400,1.0,1
3401,1.0,1
3402,0.0,0
3403,2.0,2
3404,1.0,1
3405,1.0,1
3406,1.0,1
3407,1.0,2
3408,1.0,1
3409,2.0,2
3410,1.0,1
3411,1.0,1
3412,2.0,2
3413,1.0,1
3414,1.0,1
3415,1.0,1
3416,1.0,1
3417,1.0,1
3418,1.0,1
3419,1.0,1
3420,1.0,1
3421,0.0,0
3422,1.0,1
3423,1.0,0
3424,1.0,1
3425,1.0,0
3426,1.0,1
3427,1.0,1
3428,1.0,1
3429,0.0,0
3430,1.0,1
3431,0.0,0
3432,1.0,0
3433,2.0,2
3434,0.0,0
3435,1.0,0
3436,0.0,0
3437,2.0,2
3438,0.0,0
3439,1.0,0
3440,2.0,2
3441,1.0,1
3442,0.0,0
3443,0.0,0
3444,1.0,1
3445,0.0,0
3446,1.0,1
3447,2.0,2
3448,1.0,2
3449,2.0,2
3450,2.0,2
3451,1.0,1
3452,1.0,1
3453,1.0,0
3454,1.0,2
3455,1.0,2
3456,1.0,1
3457,2.0,2
3458,1.0,1
3459,1.0,0
3460,1.0,1
3461,2.0,2
3462,1.0,1
3463,1.0,2
3464,2.0,2
3465,1.0,0
3466,2.0,2
3467,1.0,1
3468,2.0,2
3469,2.0,2
3470,1.0,1
3471,2.0,2
3472,1.0,2
3473,1.0,0
3474,1.0,1
3475,1.0,1
3476,1.0,2
3477,1.0,1
3478,1.0,2
3479,1.0,1
3480,1.0,1
3481,1.0,1
3482,2.0,2
3483,1.0,1
3484,0.0,0
3485,1.0,0
3486,1.0,1
3487,0.0,0
3488,0.0,0
3489,0.0,0
3490,1.0,0
3491,2.0,2
3492,2.0,2
3493,1.0,1
3494,2.0,2
3495,1.0,1
3496,1.0,1
3497,1.0,1
3498,1.0,1
3499,1.0,1
3500,1.0,1
3501,0.0,2
3502,2.0,2
3503,1.0,1
3504,2.0,2
3505,1.0,2
3506,1.0,1
3507,2.0,1
3508,1.0,1
3509,1.0,1
3510,2.0,2
3511,1.0,1
3512,1.0,1
3513,2.0,2
3514,1.0,1
3515,1.0,1
3516,2.0,2
3517,1.0,1
3518,0.0,0
3519,0.0,0
3520,1.0,1
3521,1.0,1
3522,1.0,0
3523,1.0,1
3524,2.0,2
3525,1.0,1
3526,0.0,1
3527,1.0,1
3528,2.0,2
3529,1.0,1
3530,1.0,1
3531,1.0,1
3532,1.0,1
3533,1.0,1
3534,1.0,1
3535,2.0,2
3536,1.0,2
3537,2.0,2
3538,1.0,1
3539,0.0,0
3540,1.0,1
3541,1.0,1
3542,2.0,2
3543,1.0,1
3544,1.0,1
3545,1.0,0
3546,0.0,0
3547,1.0,1
3548,2.0,2
3549,1.0,1
3550,1.0,1
3551,2.0,2
3552,1.0,1
3553,1.0,1
3554,1.0,0
3555,1.0,1
3556,1.0,1
3557,2.0,2
3558,1.0,1
3559,1.0,1
3560,0.0,0
3561,1.0,1
3562,1.0,1
3563,2.0,2
3564,0.0,2
3565,2.0,2
3566,2.0,2
3567,1.0,1
3568,0.0,0
3569,1.0,1
3570,0.0,0
3571,1.0,1
3572,1.0,1
3573,1.0,1
3574,1.0,1
3575,0.0,1
3576,1.0,2
3577,1.0,1
3578,0.0,0
3579,1.0,1
3580,0.0,0
3581,0.0,0
3582,1.0,1
3583,2.0,2
3584,0.0,0
3585,1.0,1
3586,2.0,1
3587,1.0,1
3588,1.0,1
3589,1.0,1
3590,1.0,1
3591,2.0,2
3592,0.0,0
3593,1.0,1
3594,0.0,0
3595,1.0,1
3596,1.0,1
3597,1.0,1
3598,1.0,0
3599,2.0,2
3600,2.0,2
3601,1.0,1
3602,2.0,2
3603,1.0,1
3604,0.0,0
3605,0.0,0
3606,1.0,2
3607,0.0,0
3608,2.0,2
3609,2.0,1
3610,1.0,1
3611,1.0,1
3612,1.0,1
3613,1.0,1
3614,0.0,0
3615,0.0,0
3616,1.0,1
3617,1.0,1
3618,0.0,2
3619,0.0,0
3620,0.0,0
3621,1.0,1
3622,1.0,1
3623,2.0,2
3624,2.0,2
3625,1.0,1
3626,1.0,1
3627,0.0,2
3628,1.0,1
3629,1.0,1
3630,1.0,1
3631,2.0,2
3632,1.0,1
3633,1.0,1
3634,1.0,1
3635,1.0,1
3636,1.0,1
3637,1.0,1
3638,1.0,1
3639,1.0,2
3640,0.0,0
3641,1.0,1
3642,2.0,2
3643,1.0,1
3644,1.0,1
3645,2.0,2
3646,2.0,0
3647,1.0,1
3648,1.0,1
3649,1.0,1
3650,0.0,0
3651,0.0,0
3652,0.0,0
3653,0.0,0
3654,1.0,1
3655,0.0,0
3656,1.0,1
3657,0.0,2
3658,0.0,0
3659,1.0,1
3660,1.0,1
3661,1.0,1
3662,1.0,1
3663,2.0,2
3664,1.0,1
3665,0.0,0
3666,0.0,0
3667,2.0,2
3668,1.0,1
3669,1.0,1
3670,0.0,0
3671,1.0,1
3672,1.0,1
3673,1.0,1
3674,1.0,1
3675,1.0,1
3676,1.0,1
3677,0.0,0
3678,1.0,0
3679,2.0,2
3680,1.0,1
3681,1.0,1
3682,0.0,0
3683,1.0,1
3684,1.0,1
3685,1.0,1
3686,1.0,0
3687,1.0,1
3688,0.0,1
3689,2.0,1
3690,2.0,2
3691,1.0,1
3692,2.0,2
3693,1.0,1
3694,0.0,2
3695,2.0,2
3696,1.0,1
3697,1.0,1
3698,1.0,2
3699,2.0,2
3700,1.0,1
3701,1.0,0
3702,1.0,1
3703,1.0,2
3704,1.0,0
3705,1.0,1
3706,0.0,0
3707,1.0,1
3708,1.0,1
3709,1.0,2
3710,2.0,2
3711,1.0,1
3712,1.0,1
3713,2.0,2
3714,2.0,2
3715,0.0,0
3716,1.0,1
3717,1.0,1
3718,1.0,1
3719,1.0,1
3720,1.0,1
3721,0.0,0
3722,2.0,2
3723,0.0,0
3724,1.0,1
3725,0.0,0
3726,1.0,1
3727,2.0,2
3728,1.0,2
3729,1.0,2
3730,0.0,0
3731,2.0,2
3732,2.0,2
3733,0.0,0
3734,0.0,2
3735,0.0,0
3736,1.0,1
3737,2.0,0
3738,2.0,2
3739,0.0,0
3740,0.0,0
3741,1.0,1
3742,1.0,1
3743,2.0,2
3744,2.0,2
3745,1.0,0
3746,1.0,1
3747,1.0,1
3748,1.0,0
3749,1.0,1
3750,0.0,0
3751,0.0,0
3752,1.0,1
3753,1.0,1
3754,0.0,0
3755,2.0,0
3756,1.0,1
3757,1.0,1
3758,0.0,0
3759,2.0,2
3760,1.0,1
3761,2.0,2
3762,2.0,2
3763,1.0,1
3764,0.0,0
3765,1.0,0
3766,2.0,2
3767,1.0,1
3768,2.0,2
3769,1.0,1
3770,1.0,0
3771,2.0,0
3772,2.0,2
3773,0.0,0
3774,1.0,1
3775,2.0,1
3776,0.0,0
3777,1.0,1
3778,2.0,0
3779,1.0,0
3780,2.0,2
3781,1.0,1
3782,1.0,1
3783,2.0,2
3784,1.0,0
3785,0.0,0
3786,1.0,2
3787,0.0,0
3788,1.0,1
3789,0.0,0
3790,1.0,1
3791,1.0,1
3792,2.0,2
3793,0.0,0
3794,0.0,0
3795,2.0,0
3796,1.0,0
3797,1.0,0
3798,1.0,2
3799,2.0,2
3800,2.0,2
3801,1.0,1
3802,2.0,0
3803,1.0,0
3804,0.0,1
3805,1.0,1
3806,2.0,2
3807,2.0,2
3808,1.0,1
3809,1.0,2
3810,1.0,1
3811,2.0,0
3812,1.0,1
3813,1.0,0
3814,2.0,2
3815,0.0,0
3816,0.0,0
3817,1.0,1
3818,1.0,0
3819,1.0,1
3820,1.0,0
3821,2.0,2
3822,0.0,0
3823,1.0,1
3824,0.0,0
3825,0.0,0
3826,0.0,0
3827,1.0,1
3828,2.0,2
3829,1.0,1
3830,0.0,0
3831,1.0,1
3832,2.0,2
3833,2.0,2
3834,0.0,0
3835,0.0,0
3836,0.0,0
3837,1.0,1
3838,0.0,0
3839,2.0,2
3840,0.0,0
3841,2.0,2
3842,1.0,1
3843,2.0,0
3844,1.0,2
3845,1.0,1
3846,0.0,0
3847,2.0,2
3848,1.0,1
3849,0.0,0
3850,1.0,1
3851,1.0,1
3852,1.0,1
3853,1.0,1
3854,2.0,2
3855,2.0,2
3856,0.0,0
3857,1.0,2
3858,0.0,0
3859,2.0,0
3860,1.0,1
3861,2.0,0
3862,2.0,0
3863,2.0,2
3864,2.0,2
3865,1.0,1
3866,0.0,0
3867,0.0,0
3868,1.0,1
3869,1.0,2
3870,2.0,2
3871,1.0,1
3872,1.0,1
3873,2.0,2
3874,1.0,2
3875,1.0,1
3876,2.0,2
3877,1.0,1
3878,0.0,0
3879,0.0,0
3880,2.0,2
3881,1.0,0
3882,1.0,1
3883,1.0,1
3884,1.0,1
3885,2.0,2
3886,1.0,1
3887,1.0,2
3888,0.0,0
3889,2.0,2
3890,1.0,2
3891,2.0,0
3892,0.0,0
3893,2.0,2
3894,2.0,0
3895,1.0,2
3896,1.0,1
3897,1.0,2
3898,0.0,0
3899,1.0,1
3900,1.0,1
3901,1.0,2
3902,0.0,0
3903,2.0,0
3904,2.0,2
3905,0.0,0
3906,1.0,1
3907,0.0,0
3908,2.0,2
3909,0.0,0
3910,1.0,1
3911,1.0,1
3912,2.0,2
3913,2.0,2
3914,1.0,0
3915,0.0,0
3916,2.0,2
3917,2.0,2
3918,2.0,0
3919,2.0,2
3920,1.0,2
3921,1.0,1
3922,2.0,2
3923,0.0,0
3924,1.0,1
3925,2.0,2
3926,1.0,1
3927,1.0,1
3928,2.0,2
3929,1.0,1
3930,0.0,0
3931,0.0,0
3932,2.0,2
3933,2.0,2
3934,1.0,0
3935,2.0,2
3936,2.0,2
3937,1.0,0
3938,1.0,1
3939,1.0,1
3940,0.0,0
3941,1.0,1
3942,2.0,2
3943,1.0,1
3944,1.0,2
3945,1.0,1
3946,1.0,1
3947,0.0,0
3948,2.0,2
3949,0.0,0
3950,1.0,2
3951,1.0,1
3952,0.0,0
3953,2.0,2
3954,1.0,1
3955,2.0,2
3956,1.0,1
3957,1.0,0
3958,2.0,2
3959,1.0,1
3960,1.0,1
3961,1.0,0
3962,2.0,2
3963,1.0,1
3964,1.0,1
3965,2.0,2
3966,2.0,2
3967,1.0,1
3968,1.0,1
3969,1.0,1
3970,2.0,0
3971,1.0,1
3972,2.0,2
3973,2.0,0
3974,2.0,2
3975,1.0,0
3976,2.0,2
3977,2.0,2
3978,1.0,1
3979,1.0,2
3980,0.0,0
3981,2.0,2
3982,1.0,1
3983,0.0,0
3984,2.0,2
3985,1.0,0
3986,1.0,1
3987,2.0,2
3988,1.0,0
3989,1.0,1
3990,1.0,2
3991,2.0,2
3992,1.0,1
3993,2.0,2
3994,2.0,2
3995,1.0,1
3996,1.0,1
3997,1.0,0
3998,0.0,0
3999,0.0,2
4000,1.0,0
4001,0.0,0
4002,2.0,2
4003,1.0,1
4004,1.0,1
4005,1.0,1
4006,0.0,0
4007,1.0,0
4008,2.0,2
4009,2.0,2
4010,2.0,2
4011,1.0,1
4012,2.0,0
4013,1.0,2
4014,1.0,2
4015,1.0,1
4016,1.0,2
4017,2.0,2
4018,1.0,0
4019,0.0,0
4020,1.0,0
4021,1.0,1
4022,0.0,0
4023,1.0,0
4024,0.0,0
4025,1.0,1
4026,1.0,0
4027,1.0,2
4028,1.0,1
4029,1.0,1
4030,1.0,0
4031,2.0,2
4032,1.0,1
4033,1.0,1
4034,1.0,0
4035,2.0,2
4036,2.0,2
4037,0.0,0
4038,2.0,2
4039,1.0,1
4040,0.0,2
4041,1.0,1
4042,2.0,2
4043,2.0,0
4044,1.0,1
4045,0.0,0
4046,0.0,0
4047,1.0,1
4048,0.0,0
4049,0.0,0
4050,0.0,0
4051,2.0,2
4052,2.0,2
4053,0.0,0
4054,1.0,2
4055,1.0,1
4056,0.0,0
4057,0.0,0
4058,1.0,1
4059,1.0,1
4060,2.0,2
4061,1.0,1
4062,1.0,1
4063,2.0,2
4064,0.0,0
4065,2.0,2
4066,0.0,0
4067,1.0,1
4068,2.0,2
4069,2.0,2
4070,1.0,1
4071,1.0,1
4072,0.0,0
4073,0.0,0
4074,1.0,1
4075,0.0,0
4076,1.0,1
4077,2.0,2
4078,1.0,1
4079,2.0,2
4080,1.0,1
4081,2.0,2
4082,1.0,0
4083,2.0,2
4084,1.0,1
4085,2.0,2
4086,1.0,0
4087,2.0,0
4088,0.0,1
4089,2.0,1
4090,0.0,0
4091,2.0,2
4092,0.0,0
4093,0.0,0
4094,2.0,2
4095,0.0,0
4096,2.0,2
4097,1.0,1
4098,2.0,2
4099,1.0,2
4100,0.0,0
4101,0.0,0
4102,1.0,1
4103,0.0,0
4104,2.0,0
4105,0.0,0
4106,2.0,2
4107,1.0,1
4108,0.0,0
4109,1.0,0
4110,0.0,0
4111,1.0,1
4112,2.0,2
4113,1.0,1
4114,0.0,0
4115,1.0,1
4116,0.0,0
4117,1.0,1
4118,2.0,2
4119,0.0,0
4120,2.0,2
4121,2.0,2
4122,1.0,1
4123,0.0,0
4124,2.0,2
4125,2.0,2
4126,0.0,0
4127,2.0,0
4128,0.0,0
4129,2.0,2
4130,2.0,2
4131,0.0,0
4132,1.0,0
4133,2.0,2
4134,2.0,2
4135,0.0,0
4136,1.0,1
4137,0.0,0
4138,1.0,1
4139,0.0,0
4140,1.0,1
4141,2.0,2
4142,0.0,0
4143,2.0,0
4144,1.0,1
4145,1.0,0
4146,2.0,2
4147,1.0,1
4148,1.0,1
4149,2.0,2
4150,0.0,0
4151,2.0,2
4152,0.0,0
4153,1.0,1
4154,0.0,0
4155,1.0,1
4156,0.0,0
4157,2.0,2
4158,1.0,1
4159,0.0,0
4160,0.0,0
4161,2.0,0
4162,0.0,0
4163,0.0,0
4164,0.0,0
4165,0.0,0
4166,0.0,0
4167,0.0,0
4168,1.0,2
4169,2.0,2
4170,0.0,2
4171,2.0,2
4172,1.0,1
4173,0.0,0
4174,2.0,2
4175,2.0,2
4176,0.0,0
4177,2.0,2
4178,1.0,1
4179,1.0,1
4180,1.0,1
4181,0.0,0
4182,2.0,0
4183,2.0,2
4184,0.0,1
4185,1.0,1
4186,1.0,1
4187,2.0,2
4188,0.0,0
4189,2.0,2
4190,1.0,0
4191,0.0,0
4192,2.0,2
4193,1.0,1
4194,2.0,2
4195,0.0,0
4196,1.0,1
4197,2.0,2
4198,1.0,1
4199,2.0,2
4200,2.0,2
4201,1.0,1
4202,2.0,2
4203,1.0,1
4204,2.0,1
4205,2.0,2
4206,1.0,1
4207,2.0,1
4208,2.0,2
4209,2.0,2
4210,0.0,0
4211,2.0,2
4212,2.0,2
4213,2.0,2
4214,2.0,2
4215,2.0,2
4216,1.0,1
4217,2.0,2
4218,2.0,1
4219,0.0,0
4220,0.0,0
4221,0.0,0
4222,0.0,0
4223,2.0,2
4224,1.0,1
4225,0.0,0
4226,1.0,1
4227,1.0,1
4228,0.0,0
4229,0.0,0
4230,0.0,0
4231,1.0,1
4232,1.0,1
4233,1.0,1
4234,0.0,0
4235,1.0,1
4236,2.0,2
4237,2.0,2
4238,1.0,2
4239,0.0,0
4240,2.0,2
4241,1.0,1
4242,2.0,2
4243,2.0,2
4244,1.0,1
4245,1.0,1
4246,0.0,0
4247,1.0,1
4248,2.0,2
4249,2.0,2
4250,1.0,1
4251,2.0,2
4252,1.0,2
4253,1.0,1
4254,1.0,1
4255,2.0,2
4256,1.0,1
4257,0.0,0
4258,1.0,1
4259,2.0,0
4260,2.0,1
4261,1.0,1
4262,0.0,0
4263,0.0,0
4264,2.0,2
4265,2.0,2
4266,2.0,2
4267,1.0,1
4268,1.0,1
4269,0.0,0
4270,1.0,1
4271,2.0,0
4272,0.0,0
4273,2.0,2
4274,0.0,0
4275,2.0,2
4276,1.0,1
4277,2.0,2
4278,1.0,1
4279,2.0,2
4280,1.0,1
4281,1.0,1
4282,2.0,0
4283,0.0,0
4284,1.0,1
4285,1.0,0
4286,0.0,0
4287,0.0,0
4288,2.0,2
4289,1.0,1
4290,2.0,2
4291,2.0,2
4292,2.0,2
4293,0.0,0
4294,1.0,1
4295,1.0,1
4296,2.0,2
4297,0.0,0
4298,2.0,2
4299,2.0,2
4300,2.0,2
4301,0.0,0
4302,1.0,1
4303,2.0,2
4304,2.0,2
4305,2.0,2
4306,1.0,1
4307,0.0,0
4308,0.0,0
4309,2.0,0
4310,2.0,1
4311,1.0,0
4312,1.0,1
4313,2.0,0
4314,1.0,1
4315,1.0,1
4316,1.0,1
4317,1.0,1
4318,0.0,2
4319,0.0,0
4320,0.0,0
4321,2.0,2
4322,1.0,1
4323,1.0,1
4324,2.0,2
4325,1.0,1
4326,0.0,0
4327,1.0,1
4328,0.0,0
4329,1.0,1
4330,0.0,0
4331,0.0,2
4332,1.0,1
4333,0.0,0
4334,0.0,0
4335,0.0,2
4336,2.0,2
4337,0.0,0
4338,0.0,2
4339,1.0,1
4340,0.0,0
4341,0.0,0
4342,0.0,2
4343,1.0,1
4344,1.0,2
4345,2.0,2
4346,2.0,2
4347,1.0,1
4348,2.0,0
4349,1.0,1
4350,1.0,1
4351,2.0,2
4352,2.0,2
4353,0.0,2
4354,2.0,2
4355,1.0,1
4356,0.0,2
4357,0.0,0
4358,2.0,2
4359,1.0,1
4360,0.0,0
4361,2.0,0
4362,0.0,0
4363,1.0,1
4364,2.0,1
4365,0.0,0
4366,0.0,0
4367,0.0,0
4368,1.0,1
4369,2.0,2
4370,0.0,2
4371,1.0,1
4372,1.0,1
4373,1.0,1
4374,0.0,2
4375,0.0,0
4376,1.0,1
4377,2.0,2
4378,1.0,1
4379,2.0,2
4380,1.0,1
4381,0.0,0
4382,0.0,1
4383,0.0,0
4384,1.0,1
4385,0.0,0
4386,1.0,1
4387,1.0,1
4388,1.0,2
4389,2.0,2
4390,2.0,2
4391,2.0,2
4392,0.0,0
4393,1.0,1
4394,1.0,1
4395,0.0,0
4396,2.0,2
4397,2.0,2
4398,2.0,2
4399,0.0,0
4400,1.0,1
4401,2.0,2
4402,0.0,2
4403,2.0,2
4404,0.0,0
4405,1.0,1
4406,2.0,0
4407,0.0,0
4408,0.0,0
4409,0.0,2
4410,2.0,0
4411,1.0,1
4412,2.0,2
4413,1.0,1
4414,0.0,2
4415,2.0,2
4416,1.0,1
4417,1.0,2
4418,0.0,2
4419,1.0,1
4420,1.0,1
4421,2.0,2
4422,2.0,2
4423,2.0,2
4424,0.0,2
4425,2.0,2
4426,1.0,1
4427,0.0,0
4428,1.0,1
4429,2.0,2
4430,1.0,1
4431,2.0,2
4432,2.0,2
4433,1.0,1
4434,2.0,2
4435,1.0,1
4436,0.0,0
4437,2.0,2
4438,1.0,1
4439,2.0,2
4440,1.0,1
4441,2.0,2
4442,1.0,1
4443,1.0,1
4444,2.0,2
4445,2.0,2
4446,0.0,0
4447,1.0,1
4448,0.0,0
4449,2.0,2
4450,0.0,0
4451,2.0,2
4452,1.0,1
4453,0.0,0
4454,1.0,2
4455,0.0,0
4456,0.0,0
4457,0.0,0
4458,0.0,0
4459,0.0,0
4460,1.0,1
4461,2.0,2
4462,0.0,2
4463,0.0,2
4464,1.0,1
4465,0.0,0
4466,1.0,1
4467,1.0,1
4468,2.0,2
4469,2.0,2
4470,2.0,2
4471,1.0,1
4472,0.0,2
4473,1.0,1
4474,0.0,1
4475,1.0,2
4476,1.0,1
4477,1.0,1
4478,1.0,1
4479,2.0,2
4480,0.0,0
4481,1.0,1
4482,0.0,0
4483,2.0,2
4484,1.0,1
4485,2.0,2
4486,0.0,0
4487,2.0,2
4488,2.0,2
4489,0.0,2
4490,1.0,1
4491,0.0,1
4492,1.0,1
4493,1.0,1
4494,0.0,0
4495,1.0,1
4496,2.0,2
4497,0.0,0
4498,2.0,2
4499,1.0,1
4500,0.0,0
4501,0.0,0
4502,0.0,0
4503,1.0,1
4504,0.0,0
4505,1.0,1
4506,0.0,0
4507,0.0,0
4508,2.0,0
4509,1.0,1
4510,1.0,1
4511,0.0,0
4512,1.0,1
4513,0.0,0
4514,2.0,2
4515,0.0,0
4516,0.0,2
4517,0.0,0
4518,1.0,1
4519,2.0,2
4520,1.0,1
4521,0.0,0
4522,0.0,2
4523,1.0,1
4524,0.0,0
4525,0.0,0
4526,1.0,1
4527,1.0,0
4528,1.0,1
4529,2.0,2
4530,1.0,1
4531,1.0,1
4532,0.0,0
4533,2.0,2
4534,2.0,2
4535,2.0,2
4536,1.0,1
4537,1.0,1
4538,0.0,2
4539,1.0,1
4540,0.0,0
4541,2.0,2
4542,0.0,0
4543,1.0,1
4544,1.0,2
4545,1.0,0
4546,0.0,0
4547,0.0,0
4548,1.0,1
4549,0.0,2
4550,2.0,2
4551,0.0,0
4552,1.0,1
4553,1.0,1
4554,2.0,2
4555,0.0,2
4556,0.0,2
4557,2.0,2
4558,0.0,0
4559,2.0,2
4560,2.0,2
4561,1.0,1
4562,2.0,2
4563,2.0,2
4564,1.0,1
4565,0.0,0
4566,1.0,1
4567,1.0,1
4568,0.0,0
4569,1.0,1
4570,1.0,1
4571,2.0,2
4572,2.0,2
4573,0.0,2
4574,1.0,1
4575,1.0,1
4576,1.0,1
4577,2.0,2
4578,1.0,1
4579,0.0,0
4580,0.0,0
4581,1.0,1
4582,0.0,2
4583,1.0,1
4584,0.0,0
4585,2.0,2
4586,0.0,0
4587,1.0,1
4588,0.0,0
4589,0.0,2
4590,2.0,2
4591,0.0,2
4592,0.0,0
4593,0.0,0
4594,1.0,1
4595,2.0,2
4596,1.0,1
4597,2.0,1
4598,1.0,1
4599,1.0,1
4600,2.0,2
4601,2.0,2
4602,0.0,0
4603,2.0,2
4604,1.0,1
4605,2.0,2
4606,0.0,0
4607,2.0,2
4608,0.0,0
4609,1.0,1
4610,0.0,0
4611,2.0,2
4612,2.0,2
4613,0.0,0
4614,0.0,0
4615,0.0,0
4616,1.0,1
4617,0.0,0
4618,0.0,0
4619,0.0,1
4620,1.0,1
4621,2.0,2
4622,1.0,1
4623,2.0,2
4624,1.0,1
4625,2.0,2
4626,2.0,2
4627,0.0,0
4628,0.0,0
4629,0.0,0
4630,1.0,1
4631,1.0,1
4632,1.0,0
4633,1.0,1
4634,2.0,2
4635,1.0,1
4636,2.0,2
4637,0.0,0
4638,1.0,1
4639,0.0,0
4640,0.0,0
4641,0.0,0
4642,1.0,1
4643,0.0,0
4644,0.0,0
4645,1.0,1
4646,2.0,0
4647,2.0,2
4648,2.0,0
4649,1.0,0
4650,0.0,2
4651,2.0,2
4652,0.0,0
4653,2.0,1
4654,1.0,1
4655,0.0,0
4656,2.0,0
4657,0.0,0
4658,2.0,2
4659,0.0,2
4660,0.0,0
4661,0.0,0
4662,1.0,1
4663,2.0,2
4664,0.0,0
4665,2.0,2
4666,1.0,1
4667,2.0,2
4668,1.0,1
4669,1.0,1
4670,2.0,2
4671,2.0,2
4672,0.0,0
4673,1.0,1
4674,1.0,1
4675,2.0,2
4676,2.0,2
4677,0.0,0
4678,1.0,1
4679,0.0,0
4680,1.0,1
4681,1.0,1
4682,1.0,2
4683,1.0,1
4684,2.0,2
4685,2.0,2
4686,0.0,0
4687,0.0,0
4688,2.0,2
4689,1.0,1
4690,2.0,2
4691,1.0,1
4692,1.0,1
4693,2.0,2
4694,0.0,0
4695,0.0,0
4696,0.0,0
4697,0.0,0
4698,0.0,2
4699,0.0,2
4700,2.0,2
4701,0.0,0
4702,0.0,2
4703,1.0,1
4704,0.0,0
4705,1.0,0
4706,2.0,2
4707,2.0,2
4708,2.0,2
4709,0.0,0
4710,2.0,0
4711,2.0,2
4712,2.0,2
4713,1.0,1
4714,2.0,2
4715,1.0,1
4716,0.0,0
4717,2.0,0
4718,0.0,1
4719,1.0,1
4720,1.0,1
4721,2.0,2
4722,1.0,1
4723,2.0,2
4724,2.0,2
4725,2.0,2
4726,2.0,2
4727,1.0,1
4728,1.0,1
4729,2.0,2
4730,0.0,0
4731,1.0,1
4732,1.0,0
4733,1.0,1
4734,2.0,2
4735,0.0,0
4736,0.0,0
4737,2.0,2
4738,1.0,1
4739,2.0,2
4740,0.0,0
4741,2.0,2
4742,1.0,1
4743,1.0,0
4744,2.0,2
4745,2.0,1
4746,0.0,2
4747,2.0,2
4748,2.0,2
4749,2.0,2
4750,2.0,2
4751,0.0,0
4752,2.0,2
4753,1.0,1
4754,0.0,0
4755,0.0,0
4756,0.0,0
4757,0.0,0
4758,0.0,0
4759,0.0,0
4760,2.0,0
4761,2.0,2
4762,1.0,1
4763,2.0,2
4764,2.0,0
4765,2.0,2
4766,2.0,2
4767,2.0,2
4768,1.0,1
4769,0.0,0
4770,2.0,2
4771,2.0,2
4772,2.0,2
