,predictions,target
3219,0.0,0
3220,1.0,1
3221,1.0,1
3222,0.0,2
3223,1.0,1
3224,0.0,0
3225,1.0,1
3226,1.0,1
3227,2.0,2
3228,0.0,0
3229,0.0,0
3230,0.0,0
3231,0.0,0
3232,0.0,0
3233,0.0,0
3234,2.0,2
3235,0.0,0
3236,2.0,0
3237,0.0,0
3238,1.0,1
3239,1.0,1
3240,0.0,0
3241,1.0,1
3242,1.0,1
3243,1.0,1
3244,0.0,1
3245,0.0,2
3246,2.0,2
3247,0.0,2
3248,0.0,0
3249,0.0,0
3250,0.0,0
3251,0.0,0
3252,0.0,0
3253,0.0,0
3254,0.0,0
3255,0.0,0
3256,0.0,1
3257,1.0,1
3258,0.0,0
3259,0.0,0
3260,0.0,1
3261,0.0,2
3262,0.0,0
3263,0.0,2
3264,2.0,2
3265,0.0,0
3266,0.0,2
3267,0.0,0
3268,0.0,2
3269,2.0,2
3270,0.0,0
3271,0.0,0
3272,0.0,2
3273,1.0,1
3274,1.0,1
3275,2.0,2
3276,0.0,0
3277,2.0,0
3278,0.0,0
3279,0.0,0
3280,0.0,2
3281,0.0,0
3282,2.0,2
3283,0.0,0
3284,1.0,1
3285,2.0,0
3286,2.0,2
3287,1.0,1
3288,1.0,1
3289,2.0,2
3290,0.0,0
3291,0.0,2
3292,2.0,2
3293,0.0,0
3294,0.0,1
3295,0.0,0
3296,0.0,0
3297,0.0,0
3298,0.0,2
3299,2.0,2
3300,0.0,0
3301,1.0,1
3302,1.0,1
3303,0.0,0
3304,1.0,1
3305,0.0,0
3306,0.0,0
3307,0.0,0
3308,2.0,2
3309,1.0,1
3310,0.0,0
3311,1.0,1
3312,0.0,0
3313,0.0,0
3314,2.0,2
3315,1.0,1
3316,2.0,2
3317,0.0,0
3318,1.0,1
3319,0.0,0
3320,0.0,2
3321,0.0,0
3322,0.0,0
3323,1.0,1
3324,0.0,1
3325,0.0,0
3326,2.0,0
3327,0.0,2
3328,1.0,1
3329,1.0,1
3330,1.0,1
3331,0.0,0
3332,2.0,2
3333,2.0,2
3334,2.0,2
3335,2.0,2
3336,0.0,0
3337,0.0,0
3338,2.0,2
3339,0.0,1
3340,2.0,0
3341,0.0,0
3342,1.0,1
3343,1.0,0
3344,0.0,1
3345,0.0,0
3346,2.0,2
3347,2.0,2
3348,0.0,0
3349,0.0,0
3350,1.0,0
3351,2.0,2
3352,0.0,0
3353,1.0,1
3354,0.0,0
3355,0.0,0
3356,0.0,0
3357,0.0,0
3358,0.0,2
3359,1.0,1
3360,2.0,2
3361,0.0,0
3362,0.0,2
3363,2.0,2
3364,0.0,0
3365,2.0,2
3366,0.0,0
3367,0.0,0
3368,0.0,0
3369,2.0,2
3370,0.0,0
3371,2.0,2
3372,0.0,0
3373,0.0,0
3374,0.0,0
3375,1.0,1
3376,0.0,0
3377,0.0,0
3378,0.0,0
3379,0.0,0
3380,0.0,0
3381,0.0,0
3382,0.0,0
3383,1.0,1
3384,1.0,1
3385,1.0,1
3386,1.0,1
3387,1.0,1
3388,2.0,2
3389,1.0,1
3390,1.0,1
3391,0.0,0
3392,2.0,2
3393,0.0,0
3394,1.0,1
3395,0.0,0
3396,1.0,1
3397,0.0,0
3398,0.0,0
3399,1.0,1
3400,0.0,0
3401,0.0,0
3402,0.0,0
3403,0.0,0
3404,1.0,0
3405,0.0,0
3406,0.0,0
3407,1.0,1
3408,0.0,0
3409,1.0,1
3410,0.0,1
3411,1.0,0
3412,0.0,2
3413,1.0,1
3414,1.0,1
3415,1.0,0
3416,2.0,2
3417,2.0,2
3418,0.0,0
3419,1.0,1
3420,2.0,2
3421,2.0,0
3422,1.0,1
3423,1.0,1
3424,0.0,0
3425,1.0,1
3426,0.0,0
3427,1.0,1
3428,1.0,1
3429,1.0,0
3430,1.0,1
3431,0.0,0
3432,1.0,1
3433,0.0,0
3434,2.0,0
3435,2.0,2
3436,2.0,2
3437,2.0,2
3438,0.0,0
3439,1.0,0
3440,0.0,2
3441,0.0,0
3442,1.0,1
3443,1.0,1
3444,2.0,2
3445,1.0,1
3446,2.0,2
3447,0.0,0
3448,1.0,1
3449,2.0,2
3450,0.0,0
3451,1.0,0
3452,2.0,2
3453,0.0,0
3454,0.0,0
3455,0.0,0
3456,0.0,0
3457,0.0,0
3458,0.0,0
3459,0.0,0
3460,2.0,2
3461,1.0,0
3462,2.0,2
3463,2.0,2
3464,0.0,0
3465,2.0,2
3466,0.0,0
3467,1.0,1
3468,1.0,1
3469,2.0,2
3470,0.0,1
3471,0.0,0
3472,2.0,2
3473,0.0,0
3474,0.0,0
3475,1.0,1
3476,1.0,1
3477,0.0,0
3478,2.0,2
3479,0.0,0
3480,0.0,1
3481,0.0,2
3482,0.0,0
3483,1.0,1
3484,0.0,2
3485,0.0,0
3486,1.0,1
3487,1.0,0
3488,0.0,0
3489,0.0,2
3490,0.0,0
3491,1.0,1
3492,0.0,2
3493,1.0,1
3494,2.0,2
3495,0.0,0
3496,1.0,1
3497,1.0,1
3498,1.0,1
3499,1.0,1
3500,0.0,0
3501,2.0,2
3502,0.0,0
3503,1.0,1
3504,1.0,1
3505,2.0,2
3506,1.0,1
3507,2.0,2
3508,1.0,1
3509,0.0,0
3510,0.0,0
3511,0.0,0
3512,0.0,0
3513,0.0,2
3514,2.0,2
3515,0.0,2
3516,0.0,0
3517,0.0,0
3518,0.0,0
3519,0.0,0
3520,0.0,0
3521,1.0,1
3522,2.0,2
3523,1.0,0
3524,1.0,1
3525,2.0,0
3526,0.0,0
3527,0.0,0
3528,2.0,2
3529,0.0,0
3530,2.0,2
3531,2.0,2
3532,2.0,2
3533,0.0,0
3534,1.0,1
3535,0.0,0
3536,2.0,2
3537,0.0,0
3538,1.0,1
3539,1.0,0
3540,0.0,0
3541,1.0,1
3542,0.0,0
3543,2.0,2
3544,1.0,1
3545,0.0,0
3546,0.0,2
3547,0.0,0
3548,0.0,0
3549,0.0,0
3550,1.0,1
3551,1.0,1
3552,1.0,1
3553,0.0,0
3554,2.0,2
3555,2.0,2
3556,0.0,2
3557,0.0,2
3558,1.0,1
3559,2.0,2
3560,2.0,2
3561,0.0,0
3562,2.0,2
3563,2.0,2
3564,0.0,0
3565,2.0,2
3566,0.0,0
3567,2.0,2
3568,1.0,1
3569,0.0,0
3570,1.0,1
3571,0.0,0
3572,1.0,1
3573,0.0,0
3574,2.0,2
3575,0.0,0
3576,0.0,0
3577,0.0,2
3578,2.0,2
3579,2.0,0
3580,1.0,0
3581,1.0,1
3582,0.0,0
3583,0.0,0
3584,2.0,2
3585,2.0,2
3586,0.0,0
3587,1.0,1
3588,0.0,0
3589,0.0,0
3590,1.0,1
3591,2.0,2
3592,0.0,0
3593,0.0,0
3594,1.0,1
3595,0.0,0
3596,0.0,0
3597,2.0,2
3598,1.0,1
3599,0.0,2
3600,0.0,0
3601,2.0,2
3602,0.0,0
3603,1.0,1
3604,2.0,2
3605,1.0,1
3606,2.0,2
3607,2.0,2
3608,0.0,0
3609,0.0,0
3610,1.0,0
3611,1.0,1
3612,1.0,1
3613,1.0,1
3614,0.0,0
3615,2.0,2
3616,2.0,2
3617,2.0,0
3618,1.0,1
3619,0.0,0
3620,2.0,2
3621,0.0,0
3622,2.0,2
3623,2.0,2
3624,0.0,0
3625,0.0,0
3626,0.0,0
3627,0.0,0
3628,1.0,1
3629,1.0,1
3630,0.0,0
3631,2.0,0
3632,1.0,1
3633,0.0,0
3634,2.0,2
3635,1.0,1
3636,0.0,0
3637,2.0,2
3638,0.0,0
3639,1.0,1
3640,0.0,0
3641,0.0,2
3642,2.0,2
3643,2.0,2
3644,1.0,0
3645,0.0,0
3646,1.0,1
3647,1.0,1
3648,1.0,1
3649,0.0,0
3650,0.0,0
3651,2.0,2
3652,2.0,0
3653,1.0,1
3654,2.0,2
3655,2.0,2
3656,0.0,0
3657,0.0,0
3658,2.0,2
3659,0.0,2
3660,1.0,0
3661,0.0,0
3662,0.0,0
3663,0.0,0
3664,0.0,0
3665,1.0,1
3666,1.0,1
3667,0.0,2
3668,1.0,1
3669,0.0,0
3670,0.0,0
3671,0.0,0
3672,2.0,2
3673,2.0,2
3674,2.0,2
3675,2.0,2
3676,1.0,1
3677,1.0,1
3678,1.0,1
3679,1.0,1
3680,2.0,0
3681,1.0,0
3682,2.0,0
3683,1.0,1
3684,0.0,0
3685,0.0,0
3686,2.0,2
3687,2.0,0
3688,1.0,1
3689,0.0,0
3690,0.0,0
3691,2.0,2
3692,2.0,2
3693,2.0,2
3694,1.0,1
3695,0.0,0
3696,1.0,1
3697,1.0,1
3698,2.0,2
3699,2.0,0
3700,2.0,0
3701,1.0,1
3702,0.0,0
3703,2.0,2
3704,0.0,0
3705,2.0,2
3706,2.0,2
3707,1.0,1
3708,0.0,0
3709,1.0,1
3710,2.0,2
3711,1.0,1
3712,0.0,0
3713,1.0,1
3714,2.0,2
3715,0.0,2
3716,1.0,1
3717,0.0,1
3718,1.0,1
3719,0.0,0
3720,1.0,1
3721,0.0,0
3722,0.0,2
3723,1.0,1
3724,2.0,2
3725,2.0,0
3726,0.0,0
3727,2.0,2
3728,2.0,2
3729,2.0,0
3730,0.0,2
3731,1.0,1
3732,2.0,0
3733,2.0,2
3734,2.0,2
3735,2.0,2
3736,1.0,1
3737,1.0,1
3738,1.0,1
3739,0.0,0
3740,2.0,2
3741,2.0,2
3742,0.0,0
3743,0.0,0
3744,2.0,2
3745,2.0,2
3746,2.0,2
3747,2.0,2
3748,2.0,2
3749,1.0,1
3750,1.0,1
3751,1.0,1
3752,1.0,1
3753,0.0,0
3754,0.0,0
3755,0.0,2
3756,1.0,1
3757,1.0,1
3758,2.0,2
3759,1.0,1
3760,0.0,0
3761,0.0,0
3762,1.0,1
3763,1.0,1
3764,1.0,1
3765,0.0,1
3766,1.0,1
3767,0.0,2
3768,2.0,0
3769,1.0,1
3770,1.0,1
3771,0.0,0
3772,0.0,0
3773,1.0,1
3774,0.0,0
3775,2.0,2
3776,0.0,0
3777,2.0,0
3778,0.0,0
3779,1.0,1
3780,2.0,2
3781,0.0,0
3782,2.0,2
3783,1.0,1
3784,2.0,0
3785,2.0,2
3786,2.0,2
3787,0.0,0
3788,0.0,0
3789,2.0,2
3790,2.0,2
3791,1.0,1
3792,0.0,0
3793,2.0,2
3794,0.0,0
3795,1.0,1
3796,1.0,1
3797,2.0,2
3798,2.0,0
3799,2.0,0
3800,2.0,0
3801,1.0,1
3802,1.0,1
3803,1.0,1
3804,2.0,2
3805,0.0,0
3806,0.0,0
3807,0.0,0
3808,0.0,0
3809,1.0,1
3810,0.0,0
3811,2.0,2
3812,2.0,2
3813,0.0,0
3814,2.0,0
3815,1.0,1
3816,1.0,1
3817,0.0,2
3818,1.0,1
3819,0.0,0
3820,1.0,1
3821,0.0,0
3822,1.0,1
3823,2.0,2
3824,2.0,2
3825,2.0,2
3826,0.0,2
3827,2.0,2
3828,2.0,2
3829,1.0,1
3830,0.0,0
3831,0.0,0
3832,1.0,1
3833,2.0,2
3834,0.0,0
3835,0.0,0
3836,0.0,0
3837,0.0,1
3838,1.0,1
3839,2.0,2
3840,2.0,2
3841,2.0,0
3842,0.0,0
3843,1.0,1
3844,0.0,0
3845,0.0,2
3846,0.0,0
3847,2.0,2
3848,2.0,2
3849,2.0,0
3850,0.0,0
3851,0.0,0
3852,2.0,2
3853,0.0,1
3854,1.0,1
3855,2.0,2
3856,1.0,1
3857,0.0,0
3858,1.0,1
3859,1.0,1
3860,0.0,0
3861,0.0,2
3862,1.0,1
3863,0.0,2
3864,2.0,2
3865,0.0,0
3866,0.0,0
3867,2.0,2
3868,0.0,1
3869,1.0,1
3870,2.0,2
3871,0.0,0
3872,0.0,0
3873,2.0,2
3874,2.0,2
3875,0.0,1
3876,2.0,0
3877,0.0,0
3878,0.0,0
3879,1.0,1
3880,1.0,1
3881,1.0,1
3882,1.0,1
3883,2.0,2
3884,0.0,0
3885,0.0,0
3886,1.0,1
3887,0.0,0
3888,0.0,0
3889,0.0,0
3890,1.0,1
3891,2.0,2
3892,2.0,2
3893,2.0,2
3894,1.0,1
3895,2.0,2
3896,0.0,0
3897,2.0,0
3898,0.0,0
3899,2.0,2
3900,1.0,1
3901,1.0,1
3902,1.0,1
3903,2.0,0
3904,0.0,2
3905,2.0,2
3906,0.0,2
3907,1.0,1
3908,0.0,0
3909,0.0,0
3910,1.0,1
3911,0.0,0
3912,0.0,0
3913,2.0,0
3914,0.0,2
3915,1.0,1
3916,2.0,2
3917,1.0,1
3918,0.0,0
3919,1.0,1
3920,2.0,2
3921,0.0,2
3922,2.0,0
3923,2.0,0
3924,2.0,2
3925,1.0,1
3926,0.0,0
3927,2.0,2
3928,2.0,2
3929,0.0,0
3930,2.0,2
3931,0.0,0
3932,0.0,0
3933,2.0,2
3934,0.0,2
3935,1.0,1
3936,0.0,0
3937,1.0,1
3938,2.0,2
3939,1.0,1
3940,1.0,1
3941,0.0,0
3942,0.0,0
3943,2.0,2
3944,0.0,0
3945,2.0,2
3946,2.0,2
3947,0.0,0
3948,2.0,2
3949,0.0,2
3950,2.0,2
3951,0.0,0
3952,0.0,2
3953,0.0,0
3954,0.0,0
3955,0.0,0
3956,2.0,0
3957,2.0,2
3958,2.0,2
3959,1.0,1
3960,2.0,2
3961,1.0,1
3962,1.0,1
3963,2.0,2
3964,2.0,0
3965,1.0,1
3966,1.0,1
3967,2.0,2
3968,2.0,2
3969,0.0,0
3970,1.0,1
3971,1.0,1
3972,2.0,0
3973,1.0,1
3974,1.0,2
3975,2.0,1
3976,1.0,1
3977,0.0,0
3978,0.0,0
3979,1.0,1
3980,1.0,1
3981,1.0,1
3982,2.0,2
3983,0.0,0
3984,1.0,1
3985,1.0,1
3986,1.0,1
3987,2.0,1
3988,1.0,1
3989,0.0,0
3990,2.0,2
3991,2.0,2
3992,2.0,2
3993,0.0,0
3994,1.0,1
3995,1.0,1
3996,0.0,2
3997,2.0,2
3998,1.0,1
3999,2.0,2
4000,0.0,0
4001,2.0,2
4002,0.0,0
4003,1.0,1
4004,2.0,2
4005,2.0,2
4006,0.0,0
4007,2.0,2
4008,1.0,1
4009,2.0,2
4010,2.0,2
4011,0.0,0
4012,2.0,2
4013,1.0,1
4014,0.0,0
4015,1.0,1
4016,0.0,2
4017,2.0,2
4018,2.0,2
4019,2.0,2
4020,1.0,1
4021,1.0,1
4022,2.0,2
4023,2.0,2
4024,1.0,1
4025,1.0,1
4026,0.0,0
4027,2.0,2
4028,2.0,2
4029,2.0,2
4030,2.0,0
4031,0.0,0
4032,0.0,0
4033,2.0,2
4034,2.0,2
4035,0.0,0
4036,2.0,0
4037,1.0,1
4038,2.0,2
4039,1.0,1
4040,1.0,1
4041,1.0,1
4042,2.0,2
4043,0.0,0
4044,0.0,0
4045,0.0,0
4046,0.0,0
4047,1.0,1
4048,1.0,1
4049,0.0,0
4050,0.0,2
4051,2.0,2
4052,2.0,0
4053,2.0,2
4054,0.0,0
4055,1.0,1
4056,2.0,2
4057,1.0,1
4058,1.0,1
4059,0.0,1
4060,1.0,1
4061,1.0,1
4062,0.0,0
4063,1.0,1
4064,1.0,1
4065,1.0,1
4066,2.0,2
4067,2.0,2
4068,0.0,0
4069,1.0,1
4070,1.0,1
4071,2.0,2
4072,0.0,0
4073,1.0,1
4074,0.0,2
4075,0.0,0
4076,0.0,0
4077,0.0,2
4078,1.0,1
4079,0.0,0
4080,0.0,0
4081,0.0,0
4082,0.0,0
4083,1.0,1
4084,1.0,1
4085,1.0,1
4086,1.0,1
4087,1.0,1
4088,0.0,0
4089,0.0,0
4090,2.0,2
4091,0.0,0
4092,1.0,1
4093,2.0,0
4094,1.0,1
4095,1.0,1
4096,0.0,0
4097,2.0,2
4098,1.0,1
4099,0.0,0
4100,0.0,0
4101,1.0,1
4102,1.0,1
4103,2.0,0
4104,0.0,1
4105,0.0,0
4106,1.0,1
4107,0.0,0
4108,2.0,2
4109,0.0,0
4110,1.0,1
4111,0.0,0
4112,0.0,0
4113,0.0,0
4114,2.0,2
4115,1.0,1
4116,1.0,1
4117,1.0,1
4118,0.0,2
4119,1.0,1
4120,0.0,0
4121,2.0,2
4122,0.0,0
4123,1.0,1
4124,1.0,1
4125,2.0,2
4126,0.0,0
4127,0.0,0
4128,1.0,1
4129,2.0,2
4130,2.0,2
4131,1.0,1
4132,0.0,0
4133,1.0,1
4134,2.0,2
4135,2.0,2
4136,1.0,1
4137,1.0,1
4138,1.0,1
4139,2.0,0
4140,1.0,1
4141,2.0,2
4142,2.0,1
4143,1.0,1
4144,0.0,0
4145,2.0,2
4146,2.0,2
4147,2.0,2
4148,1.0,1
4149,0.0,0
4150,0.0,2
4151,2.0,2
4152,0.0,0
4153,0.0,2
4154,0.0,0
4155,1.0,1
4156,1.0,1
4157,1.0,1
4158,2.0,2
4159,0.0,0
4160,0.0,0
4161,1.0,1
4162,1.0,1
4163,1.0,1
4164,1.0,1
4165,2.0,2
4166,2.0,2
4167,2.0,2
4168,0.0,0
4169,2.0,2
4170,1.0,1
4171,2.0,0
4172,2.0,2
4173,1.0,1
4174,1.0,1
4175,1.0,1
4176,2.0,2
4177,2.0,2
4178,0.0,0
4179,0.0,0
4180,2.0,2
4181,1.0,1
4182,1.0,1
4183,2.0,2
4184,2.0,2
4185,2.0,2
4186,0.0,0
4187,0.0,0
4188,1.0,1
4189,1.0,1
4190,1.0,1
4191,0.0,2
4192,2.0,2
4193,1.0,1
4194,2.0,2
4195,1.0,1
4196,0.0,0
4197,1.0,1
4198,1.0,1
4199,0.0,0
4200,0.0,0
4201,2.0,2
4202,1.0,1
4203,2.0,2
4204,2.0,2
4205,0.0,0
4206,2.0,2
4207,2.0,2
4208,2.0,2
4209,0.0,2
4210,0.0,0
4211,2.0,2
4212,0.0,0
4213,1.0,1
4214,2.0,2
4215,1.0,1
4216,1.0,1
4217,2.0,2
4218,1.0,1
4219,0.0,0
4220,1.0,1
4221,2.0,2
4222,0.0,0
4223,1.0,1
4224,0.0,0
4225,1.0,1
4226,2.0,2
4227,1.0,1
4228,0.0,0
4229,1.0,1
4230,2.0,1
4231,0.0,0
4232,2.0,0
4233,1.0,1
4234,1.0,1
4235,0.0,2
4236,1.0,1
4237,1.0,2
4238,2.0,2
4239,0.0,0
4240,1.0,1
4241,2.0,0
4242,1.0,1
4243,0.0,0
4244,0.0,0
4245,0.0,1
4246,0.0,2
4247,2.0,2
4248,2.0,1
4249,1.0,1
4250,2.0,2
4251,2.0,2
4252,1.0,1
4253,1.0,1
4254,1.0,1
4255,1.0,1
4256,2.0,0
4257,0.0,0
4258,0.0,0
4259,0.0,0
4260,0.0,0
4261,1.0,1
4262,1.0,1
4263,2.0,2
4264,0.0,0
4265,0.0,0
4266,1.0,1
4267,2.0,2
4268,1.0,1
4269,0.0,0
4270,1.0,1
4271,2.0,2
4272,2.0,2
4273,1.0,1
4274,0.0,0
4275,0.0,0
4276,1.0,1
4277,2.0,2
4278,1.0,1
4279,2.0,2
4280,1.0,1
4281,1.0,1
4282,0.0,0
4283,0.0,0
4284,1.0,1
4285,2.0,0
4286,1.0,1
4287,2.0,2
4288,1.0,1
4289,2.0,0
4290,2.0,2
4291,2.0,2
4292,2.0,2
4293,1.0,1
4294,2.0,2
4295,0.0,0
4296,2.0,2
4297,0.0,0
4298,2.0,2
4299,1.0,1
4300,1.0,1
4301,2.0,2
4302,1.0,1
4303,1.0,1
4304,2.0,2
4305,1.0,1
4306,2.0,2
4307,1.0,1
4308,0.0,0
4309,2.0,2
4310,0.0,0
4311,0.0,0
4312,1.0,1
4313,1.0,1
4314,0.0,0
4315,0.0,0
4316,2.0,2
4317,1.0,1
4318,1.0,1
4319,2.0,2
4320,0.0,0
4321,2.0,2
4322,2.0,0
4323,1.0,1
4324,0.0,0
4325,2.0,2
4326,2.0,2
4327,2.0,2
4328,1.0,1
4329,2.0,2
4330,1.0,1
4331,0.0,0
4332,2.0,2
4333,0.0,0
4334,1.0,1
4335,2.0,2
4336,1.0,1
4337,2.0,2
4338,2.0,0
4339,1.0,1
4340,2.0,0
4341,1.0,1
4342,2.0,2
4343,1.0,1
4344,1.0,2
4345,2.0,2
4346,1.0,1
4347,2.0,2
4348,1.0,1
4349,2.0,2
4350,2.0,2
4351,0.0,0
4352,0.0,0
4353,2.0,2
4354,1.0,1
4355,0.0,0
4356,2.0,2
4357,1.0,1
4358,0.0,0
4359,2.0,2
4360,0.0,0
4361,1.0,1
4362,0.0,0
4363,0.0,0
4364,1.0,1
4365,1.0,1
4366,0.0,0
4367,2.0,2
4368,2.0,2
4369,2.0,2
4370,2.0,2
4371,2.0,2
4372,2.0,2
4373,2.0,2
4374,2.0,2
4375,1.0,1
4376,0.0,0
4377,0.0,0
4378,1.0,1
4379,0.0,0
4380,1.0,1
4381,1.0,1
4382,2.0,2
4383,2.0,2
4384,2.0,2
4385,2.0,2
4386,2.0,1
4387,2.0,0
4388,0.0,0
4389,2.0,2
4390,2.0,2
4391,1.0,1
4392,1.0,1
4393,1.0,1
4394,2.0,2
4395,1.0,1
4396,2.0,0
4397,1.0,1
4398,1.0,1
4399,0.0,0
4400,0.0,0
4401,1.0,1
4402,0.0,0
4403,2.0,2
4404,2.0,2
4405,1.0,1
4406,2.0,2
4407,2.0,2
4408,2.0,2
4409,0.0,0
4410,2.0,1
4411,2.0,2
4412,1.0,1
4413,0.0,0
4414,0.0,0
4415,2.0,2
4416,2.0,2
4417,2.0,2
4418,1.0,1
4419,1.0,1
4420,2.0,2
4421,1.0,1
4422,0.0,0
4423,2.0,0
4424,1.0,1
4425,1.0,1
4426,2.0,2
4427,2.0,2
4428,0.0,0
4429,0.0,0
4430,0.0,0
4431,0.0,0
4432,2.0,2
4433,2.0,0
4434,1.0,1
4435,2.0,2
4436,1.0,1
4437,0.0,0
4438,1.0,1
4439,2.0,0
4440,1.0,1
4441,1.0,1
4442,2.0,2
4443,1.0,1
4444,2.0,2
4445,2.0,2
4446,0.0,0
4447,2.0,2
4448,0.0,0
4449,0.0,0
4450,0.0,2
4451,0.0,0
4452,2.0,0
4453,1.0,1
4454,0.0,0
4455,2.0,2
4456,2.0,2
4457,2.0,0
4458,0.0,0
4459,2.0,2
4460,0.0,0
4461,1.0,1
4462,0.0,0
4463,2.0,2
4464,2.0,2
4465,0.0,0
4466,2.0,2
4467,0.0,0
4468,1.0,1
4469,2.0,2
4470,2.0,0
4471,2.0,2
4472,0.0,0
4473,0.0,2
4474,1.0,1
4475,2.0,0
4476,0.0,0
4477,1.0,1
4478,1.0,1
4479,1.0,1
4480,1.0,1
4481,0.0,0
4482,0.0,2
4483,1.0,1
4484,2.0,2
4485,2.0,2
4486,2.0,2
4487,1.0,1
4488,2.0,2
4489,1.0,1
4490,2.0,2
4491,0.0,0
4492,2.0,2
4493,1.0,1
4494,2.0,2
4495,1.0,1
4496,0.0,0
4497,1.0,1
4498,2.0,2
4499,2.0,0
4500,2.0,2
4501,2.0,2
4502,0.0,0
4503,0.0,0
4504,0.0,0
4505,1.0,1
4506,1.0,2
4507,1.0,1
4508,2.0,2
4509,2.0,2
4510,0.0,0
4511,2.0,2
4512,0.0,0
4513,1.0,1
4514,0.0,0
4515,2.0,0
4516,0.0,1
4517,1.0,1
4518,0.0,0
4519,0.0,0
4520,0.0,0
4521,0.0,0
4522,0.0,0
4523,1.0,1
4524,2.0,2
4525,2.0,2
4526,2.0,2
4527,2.0,0
4528,1.0,1
4529,2.0,2
4530,0.0,0
4531,0.0,0
4532,0.0,0
4533,2.0,2
4534,2.0,0
4535,1.0,1
4536,1.0,1
4537,2.0,2
4538,0.0,0
4539,0.0,0
4540,2.0,2
4541,2.0,1
4542,0.0,0
4543,1.0,1
4544,1.0,1
4545,2.0,2
4546,0.0,0
4547,1.0,1
4548,2.0,2
4549,2.0,0
4550,0.0,0
4551,1.0,1
4552,2.0,2
4553,2.0,0
4554,0.0,2
4555,1.0,1
4556,0.0,0
4557,1.0,1
4558,0.0,0
4559,0.0,0
4560,2.0,0
4561,0.0,0
4562,1.0,1
4563,2.0,2
4564,0.0,0
4565,2.0,0
4566,0.0,2
4567,0.0,2
4568,0.0,0
4569,2.0,2
4570,1.0,1
4571,2.0,0
4572,1.0,1
4573,1.0,1
4574,0.0,0
4575,1.0,1
4576,1.0,1
4577,0.0,0
4578,1.0,1
4579,1.0,1
4580,1.0,1
4581,2.0,2
4582,0.0,0
4583,1.0,1
4584,2.0,2
4585,1.0,1
4586,0.0,2
4587,1.0,1
4588,2.0,0
4589,1.0,1
4590,1.0,1
4591,1.0,1
4592,1.0,1
4593,2.0,2
4594,1.0,1
4595,2.0,1
4596,1.0,1
4597,0.0,0
4598,2.0,2
4599,2.0,2
4600,1.0,1
4601,1.0,1
4602,2.0,2
4603,1.0,1
4604,0.0,2
4605,2.0,2
4606,2.0,0
4607,2.0,2
4608,2.0,2
4609,2.0,2
4610,2.0,2
4611,2.0,2
4612,2.0,2
4613,1.0,1
4614,1.0,1
4615,1.0,1
4616,2.0,2
4617,0.0,0
4618,0.0,0
4619,1.0,1
4620,0.0,0
4621,1.0,1
4622,1.0,1
4623,1.0,1
4624,1.0,1
4625,2.0,2
4626,0.0,0
4627,2.0,1
4628,2.0,2
4629,1.0,1
4630,2.0,2
4631,1.0,1
4632,2.0,2
4633,1.0,1
4634,2.0,2
4635,2.0,0
4636,1.0,1
4637,0.0,0
4638,0.0,0
4639,2.0,2
4640,2.0,2
4641,1.0,1
4642,1.0,1
4643,0.0,0
4644,1.0,1
4645,2.0,0
4646,0.0,0
4647,0.0,0
4648,2.0,2
4649,2.0,2
4650,2.0,2
4651,0.0,0
4652,1.0,1
4653,2.0,2
4654,2.0,2
4655,2.0,2
4656,2.0,2
4657,2.0,2
4658,2.0,2
4659,0.0,0
4660,0.0,0
4661,1.0,1
4662,2.0,2
4663,1.0,1
4664,0.0,0
4665,1.0,1
4666,0.0,0
4667,2.0,2
4668,2.0,0
4669,1.0,1
4670,1.0,1
4671,2.0,2
4672,0.0,1
4673,1.0,1
4674,2.0,2
4675,0.0,0
4676,1.0,1
4677,2.0,0
4678,2.0,2
4679,1.0,1
4680,1.0,1
4681,0.0,0
4682,0.0,0
4683,0.0,0
4684,2.0,0
4685,1.0,1
4686,2.0,2
4687,1.0,1
4688,1.0,1
4689,2.0,2
4690,2.0,2
4691,2.0,2
4692,0.0,2
4693,1.0,1
4694,0.0,0
4695,1.0,1
4696,0.0,0
4697,1.0,1
4698,0.0,0
4699,2.0,2
4700,0.0,0
4701,2.0,0
4702,0.0,0
4703,0.0,2
4704,1.0,1
4705,0.0,0
4706,1.0,1
4707,1.0,1
4708,2.0,2
4709,2.0,2
4710,1.0,1
4711,0.0,0
4712,2.0,2
4713,2.0,2
4714,2.0,2
4715,0.0,2
4716,0.0,0
4717,1.0,1
4718,0.0,0
4719,1.0,1
4720,0.0,0
4721,1.0,1
4722,2.0,2
4723,1.0,1
4724,0.0,0
4725,1.0,1
4726,1.0,1
4727,2.0,2
4728,2.0,2
4729,2.0,1
4730,2.0,2
4731,1.0,1
4732,0.0,0
4733,1.0,1
4734,0.0,0
4735,2.0,2
4736,2.0,2
4737,0.0,0
4738,1.0,1
4739,1.0,1
4740,0.0,0
4741,1.0,1
4742,2.0,2
4743,0.0,0
4744,0.0,0
4745,1.0,1
4746,2.0,2
4747,1.0,1
4748,2.0,0
4749,2.0,2
4750,1.0,1
4751,0.0,0
4752,0.0,0
4753,0.0,0
4754,0.0,0
4755,2.0,2
4756,0.0,0
4757,2.0,2
4758,2.0,2
4759,0.0,0
4760,2.0,2
4761,1.0,1
4762,2.0,2
4763,2.0,2
4764,2.0,2
4765,2.0,2
4766,0.0,0
4767,1.0,1
4768,0.0,0
4769,0.0,2
4770,2.0,2
4771,2.0,0
4772,1.0,1
