,predictions,target
3219,0.0,0
3220,0.0,0
3221,2.0,2
3222,0.0,0
3223,0.0,0
3224,0.0,0
3225,1.0,1
3226,1.0,1
3227,0.0,0
3228,0.0,2
3229,0.0,0
3230,0.0,0
3231,2.0,2
3232,2.0,2
3233,1.0,1
3234,2.0,2
3235,0.0,0
3236,2.0,2
3237,0.0,0
3238,1.0,1
3239,0.0,0
3240,0.0,0
3241,0.0,0
3242,0.0,0
3243,2.0,2
3244,1.0,1
3245,1.0,0
3246,0.0,0
3247,2.0,2
3248,0.0,0
3249,1.0,1
3250,0.0,0
3251,0.0,1
3252,0.0,2
3253,1.0,1
3254,2.0,2
3255,0.0,0
3256,0.0,0
3257,0.0,0
3258,2.0,2
3259,1.0,1
3260,2.0,2
3261,0.0,0
3262,0.0,0
3263,0.0,0
3264,2.0,2
3265,0.0,0
3266,2.0,2
3267,1.0,1
3268,0.0,0
3269,2.0,0
3270,2.0,2
3271,1.0,1
3272,2.0,2
3273,1.0,1
3274,0.0,2
3275,2.0,2
3276,0.0,1
3277,0.0,0
3278,0.0,0
3279,0.0,0
3280,0.0,2
3281,1.0,1
3282,1.0,1
3283,1.0,1
3284,2.0,2
3285,0.0,1
3286,0.0,0
3287,1.0,1
3288,2.0,2
3289,0.0,0
3290,0.0,0
3291,0.0,0
3292,1.0,1
3293,0.0,0
3294,0.0,0
3295,0.0,0
3296,0.0,0
3297,0.0,0
3298,0.0,2
3299,1.0,1
3300,0.0,1
3301,1.0,1
3302,0.0,0
3303,2.0,0
3304,1.0,1
3305,0.0,0
3306,1.0,1
3307,1.0,1
3308,0.0,0
3309,0.0,2
3310,0.0,0
3311,2.0,2
3312,0.0,0
3313,0.0,2
3314,0.0,2
3315,2.0,2
3316,0.0,0
3317,0.0,0
3318,2.0,2
3319,1.0,1
3320,0.0,0
3321,2.0,2
3322,0.0,0
3323,1.0,1
3324,1.0,1
3325,0.0,0
3326,0.0,0
3327,1.0,1
3328,0.0,0
3329,0.0,2
3330,1.0,1
3331,0.0,0
3332,0.0,0
3333,1.0,1
3334,0.0,2
3335,0.0,0
3336,2.0,2
3337,0.0,0
3338,1.0,1
3339,0.0,0
3340,0.0,0
3341,1.0,1
3342,0.0,0
3343,0.0,0
3344,0.0,2
3345,0.0,0
3346,0.0,0
3347,2.0,2
3348,0.0,0
3349,0.0,0
3350,1.0,0
3351,0.0,0
3352,1.0,1
3353,0.0,2
3354,0.0,0
3355,0.0,0
3356,0.0,0
3357,1.0,1
3358,1.0,1
3359,0.0,0
3360,1.0,1
3361,0.0,0
3362,1.0,1
3363,0.0,0
3364,0.0,0
3365,1.0,1
3366,1.0,2
3367,0.0,0
3368,2.0,2
3369,0.0,0
3370,0.0,0
3371,0.0,0
3372,0.0,0
3373,0.0,0
3374,0.0,0
3375,0.0,2
3376,1.0,1
3377,0.0,2
3378,0.0,0
3379,1.0,1
3380,2.0,2
3381,2.0,2
3382,1.0,1
3383,0.0,0
3384,1.0,1
3385,2.0,2
3386,0.0,2
3387,1.0,1
3388,0.0,0
3389,0.0,0
3390,2.0,2
3391,0.0,0
3392,1.0,1
3393,0.0,0
3394,0.0,0
3395,1.0,1
3396,0.0,0
3397,2.0,2
3398,0.0,0
3399,0.0,0
3400,1.0,1
3401,0.0,0
3402,0.0,0
3403,1.0,1
3404,2.0,2
3405,0.0,0
3406,1.0,0
3407,2.0,2
3408,0.0,0
3409,0.0,2
3410,0.0,0
3411,0.0,0
3412,2.0,2
3413,2.0,2
3414,2.0,2
3415,1.0,1
3416,1.0,1
3417,1.0,1
3418,0.0,0
3419,0.0,0
3420,0.0,0
3421,1.0,1
3422,0.0,0
3423,2.0,2
3424,2.0,0
3425,1.0,1
3426,1.0,1
3427,0.0,0
3428,2.0,2
3429,1.0,0
3430,2.0,0
3431,0.0,2
3432,1.0,1
3433,0.0,0
3434,1.0,1
3435,0.0,0
3436,1.0,1
3437,0.0,0
3438,0.0,0
3439,2.0,2
3440,2.0,2
3441,1.0,1
3442,1.0,1
3443,1.0,1
3444,1.0,1
3445,2.0,0
3446,0.0,0
3447,2.0,2
3448,2.0,2
3449,1.0,0
3450,0.0,0
3451,1.0,1
3452,2.0,0
3453,1.0,1
3454,0.0,1
3455,1.0,1
3456,0.0,0
3457,0.0,0
3458,1.0,1
3459,1.0,2
3460,0.0,0
3461,1.0,1
3462,0.0,0
3463,2.0,2
3464,0.0,0
3465,0.0,0
3466,2.0,2
3467,0.0,0
3468,2.0,2
3469,0.0,0
3470,1.0,1
3471,2.0,2
3472,0.0,0
3473,2.0,2
3474,0.0,0
3475,0.0,0
3476,0.0,0
3477,0.0,0
3478,2.0,2
3479,1.0,1
3480,2.0,2
3481,0.0,0
3482,1.0,1
3483,0.0,1
3484,2.0,2
3485,0.0,0
3486,2.0,2
3487,0.0,0
3488,1.0,1
3489,0.0,0
3490,0.0,0
3491,0.0,0
3492,2.0,0
3493,2.0,2
3494,0.0,0
3495,2.0,2
3496,2.0,2
3497,0.0,0
3498,0.0,2
3499,0.0,2
3500,0.0,0
3501,0.0,0
3502,0.0,0
3503,2.0,0
3504,2.0,2
3505,0.0,2
3506,0.0,2
3507,2.0,2
3508,0.0,0
3509,0.0,1
3510,1.0,1
3511,2.0,2
3512,1.0,1
3513,0.0,0
3514,1.0,1
3515,0.0,0
3516,2.0,0
3517,1.0,1
3518,0.0,0
3519,0.0,0
3520,0.0,0
3521,1.0,1
3522,0.0,0
3523,1.0,1
3524,1.0,0
3525,0.0,0
3526,2.0,2
3527,0.0,0
3528,0.0,0
3529,0.0,0
3530,0.0,0
3531,2.0,2
3532,0.0,0
3533,1.0,1
3534,1.0,1
3535,0.0,0
3536,1.0,1
3537,0.0,0
3538,0.0,0
3539,2.0,2
3540,2.0,2
3541,1.0,1
3542,0.0,0
3543,1.0,0
3544,0.0,1
3545,2.0,2
3546,0.0,2
3547,0.0,0
3548,0.0,0
3549,2.0,0
3550,1.0,0
3551,0.0,0
3552,0.0,0
3553,0.0,2
3554,1.0,1
3555,0.0,0
3556,2.0,0
3557,1.0,1
3558,2.0,2
3559,0.0,0
3560,2.0,2
3561,0.0,0
3562,2.0,2
3563,0.0,1
3564,1.0,1
3565,0.0,0
3566,0.0,0
3567,0.0,0
3568,0.0,0
3569,2.0,2
3570,2.0,0
3571,0.0,0
3572,2.0,2
3573,0.0,0
3574,2.0,0
3575,0.0,0
3576,0.0,0
3577,1.0,0
3578,1.0,1
3579,1.0,1
3580,1.0,1
3581,0.0,0
3582,0.0,0
3583,2.0,2
3584,1.0,1
3585,2.0,0
3586,0.0,0
3587,0.0,0
3588,0.0,0
3589,0.0,1
3590,0.0,0
3591,1.0,1
3592,0.0,0
3593,1.0,1
3594,1.0,1
3595,2.0,2
3596,0.0,0
3597,0.0,0
3598,1.0,1
3599,1.0,1
3600,2.0,2
3601,0.0,0
3602,2.0,2
3603,2.0,0
3604,0.0,2
3605,0.0,0
3606,1.0,1
3607,2.0,2
3608,2.0,2
3609,1.0,1
3610,1.0,1
3611,0.0,0
3612,1.0,1
3613,0.0,0
3614,1.0,1
3615,1.0,1
3616,2.0,2
3617,0.0,0
3618,0.0,0
3619,1.0,1
3620,0.0,0
3621,1.0,1
3622,2.0,2
3623,0.0,0
3624,1.0,1
3625,2.0,2
3626,0.0,0
3627,0.0,0
3628,1.0,1
3629,0.0,0
3630,1.0,1
3631,0.0,0
3632,1.0,1
3633,2.0,0
3634,2.0,2
3635,1.0,1
3636,1.0,1
3637,2.0,2
3638,2.0,2
3639,2.0,2
3640,1.0,1
3641,0.0,2
3642,0.0,0
3643,0.0,2
3644,2.0,2
3645,1.0,1
3646,2.0,0
3647,1.0,1
3648,0.0,0
3649,2.0,2
3650,1.0,1
3651,2.0,2
3652,1.0,1
3653,2.0,2
3654,0.0,0
3655,2.0,2
3656,0.0,0
3657,0.0,0
3658,2.0,2
3659,0.0,0
3660,0.0,0
3661,0.0,0
3662,1.0,1
3663,1.0,1
3664,1.0,1
3665,1.0,1
3666,1.0,1
3667,0.0,0
3668,0.0,1
3669,0.0,0
3670,0.0,0
3671,0.0,0
3672,0.0,0
3673,0.0,2
3674,1.0,1
3675,1.0,1
3676,0.0,0
3677,1.0,1
3678,0.0,0
3679,0.0,2
3680,0.0,0
3681,2.0,2
3682,2.0,2
3683,2.0,2
3684,2.0,2
3685,0.0,0
3686,2.0,2
3687,2.0,2
3688,1.0,1
3689,0.0,0
3690,2.0,2
3691,0.0,0
3692,1.0,1
3693,1.0,1
3694,0.0,0
3695,1.0,1
3696,1.0,1
3697,2.0,2
3698,2.0,0
3699,0.0,0
3700,0.0,2
3701,0.0,0
3702,1.0,1
3703,1.0,1
3704,0.0,2
3705,0.0,0
3706,0.0,2
3707,1.0,1
3708,2.0,2
3709,0.0,2
3710,0.0,0
3711,0.0,1
3712,2.0,2
3713,1.0,1
3714,2.0,0
3715,0.0,2
3716,0.0,2
3717,0.0,2
3718,0.0,0
3719,2.0,0
3720,2.0,2
3721,1.0,1
3722,1.0,1
3723,2.0,2
3724,0.0,2
3725,0.0,2
3726,1.0,1
3727,1.0,1
3728,2.0,2
3729,2.0,2
3730,2.0,2
3731,1.0,1
3732,2.0,2
3733,0.0,0
3734,1.0,1
3735,0.0,0
3736,2.0,0
3737,0.0,2
3738,1.0,1
3739,0.0,1
3740,2.0,2
3741,0.0,0
3742,2.0,2
3743,0.0,2
3744,1.0,1
3745,1.0,1
3746,0.0,0
3747,2.0,2
3748,0.0,0
3749,0.0,2
3750,1.0,1
3751,1.0,1
3752,1.0,1
3753,2.0,2
3754,0.0,0
3755,1.0,1
3756,0.0,0
3757,0.0,1
3758,0.0,0
3759,2.0,2
3760,0.0,0
3761,0.0,0
3762,0.0,2
3763,0.0,0
3764,0.0,0
3765,2.0,2
3766,1.0,1
3767,0.0,0
3768,0.0,0
3769,0.0,2
3770,2.0,2
3771,1.0,1
3772,1.0,1
3773,1.0,1
3774,1.0,1
3775,1.0,1
3776,1.0,1
3777,1.0,1
3778,1.0,1
3779,0.0,0
3780,1.0,1
3781,1.0,1
3782,1.0,1
3783,1.0,1
3784,2.0,2
3785,0.0,0
3786,2.0,0
3787,1.0,1
3788,0.0,0
3789,0.0,1
3790,2.0,0
3791,1.0,1
3792,0.0,0
3793,0.0,1
3794,0.0,2
3795,1.0,1
3796,2.0,2
3797,2.0,2
3798,1.0,1
3799,0.0,0
3800,2.0,0
3801,2.0,2
3802,1.0,1
3803,2.0,0
3804,2.0,2
3805,1.0,1
3806,2.0,2
3807,1.0,1
3808,1.0,1
3809,2.0,0
3810,1.0,1
3811,0.0,0
3812,1.0,1
3813,0.0,0
3814,2.0,2
3815,1.0,1
3816,1.0,2
3817,2.0,2
3818,1.0,1
3819,2.0,0
3820,2.0,0
3821,2.0,2
3822,1.0,1
3823,1.0,1
3824,0.0,0
3825,1.0,1
3826,0.0,0
3827,1.0,1
3828,2.0,1
3829,2.0,2
3830,0.0,0
3831,2.0,2
3832,2.0,2
3833,2.0,2
3834,2.0,2
3835,1.0,1
3836,2.0,2
3837,0.0,0
3838,2.0,0
3839,2.0,2
3840,2.0,2
3841,2.0,2
3842,2.0,2
3843,1.0,1
3844,2.0,0
3845,1.0,1
3846,0.0,0
3847,2.0,0
3848,2.0,2
3849,1.0,1
3850,0.0,0
3851,0.0,0
3852,2.0,0
3853,1.0,1
3854,2.0,2
3855,0.0,0
3856,0.0,0
3857,2.0,2
3858,1.0,2
3859,2.0,2
3860,0.0,0
3861,0.0,0
3862,2.0,0
3863,0.0,0
3864,2.0,2
3865,2.0,2
3866,2.0,2
3867,0.0,0
3868,1.0,1
3869,0.0,0
3870,1.0,1
3871,2.0,2
3872,2.0,0
3873,2.0,2
3874,0.0,0
3875,1.0,1
3876,2.0,2
3877,0.0,0
3878,1.0,1
3879,0.0,0
3880,0.0,0
3881,1.0,1
3882,2.0,0
3883,2.0,2
3884,0.0,0
3885,2.0,2
3886,1.0,2
3887,0.0,0
3888,2.0,2
3889,2.0,2
3890,2.0,0
3891,1.0,1
3892,2.0,2
3893,1.0,1
3894,2.0,2
3895,0.0,0
3896,1.0,1
3897,2.0,2
3898,0.0,0
3899,2.0,2
3900,0.0,0
3901,2.0,0
3902,1.0,1
3903,2.0,2
3904,1.0,1
3905,2.0,0
3906,0.0,0
3907,1.0,1
3908,0.0,2
3909,2.0,0
3910,0.0,0
3911,1.0,1
3912,0.0,0
3913,1.0,1
3914,1.0,1
3915,1.0,1
3916,1.0,1
3917,2.0,2
3918,1.0,1
3919,0.0,2
3920,0.0,0
3921,0.0,0
3922,1.0,1
3923,0.0,0
3924,1.0,1
3925,0.0,0
3926,2.0,0
3927,2.0,2
3928,0.0,0
3929,2.0,2
3930,2.0,0
3931,2.0,2
3932,2.0,2
3933,2.0,2
3934,2.0,2
3935,1.0,1
3936,0.0,0
3937,0.0,0
3938,2.0,2
3939,2.0,2
3940,2.0,2
3941,2.0,2
3942,2.0,2
3943,2.0,2
3944,1.0,1
3945,1.0,1
3946,1.0,1
3947,2.0,2
3948,1.0,1
3949,2.0,2
3950,2.0,2
3951,0.0,0
3952,0.0,0
3953,0.0,0
3954,0.0,0
3955,0.0,0
3956,1.0,1
3957,2.0,2
3958,1.0,1
3959,2.0,2
3960,0.0,0
3961,1.0,1
3962,2.0,2
3963,0.0,2
3964,2.0,2
3965,0.0,0
3966,2.0,2
3967,0.0,0
3968,0.0,0
3969,0.0,0
3970,2.0,2
3971,1.0,1
3972,2.0,2
3973,1.0,1
3974,0.0,0
3975,0.0,0
3976,2.0,0
3977,0.0,0
3978,1.0,1
3979,2.0,2
3980,1.0,1
3981,0.0,0
3982,1.0,1
3983,0.0,0
3984,1.0,1
3985,0.0,0
3986,2.0,2
3987,0.0,0
3988,1.0,1
3989,1.0,1
3990,0.0,0
3991,2.0,0
3992,0.0,0
3993,1.0,1
3994,2.0,0
3995,1.0,1
3996,2.0,2
3997,0.0,1
3998,2.0,2
3999,2.0,0
4000,0.0,0
4001,1.0,1
4002,1.0,1
4003,1.0,1
4004,2.0,0
4005,0.0,0
4006,1.0,1
4007,2.0,0
4008,1.0,0
4009,2.0,2
4010,2.0,2
4011,2.0,2
4012,1.0,1
4013,0.0,0
4014,2.0,2
4015,1.0,1
4016,2.0,0
4017,2.0,2
4018,0.0,0
4019,1.0,1
4020,2.0,2
4021,0.0,0
4022,0.0,0
4023,2.0,0
4024,2.0,2
4025,2.0,2
4026,1.0,1
4027,1.0,1
4028,1.0,1
4029,2.0,0
4030,2.0,2
4031,0.0,0
4032,2.0,2
4033,0.0,0
4034,2.0,2
4035,1.0,1
4036,2.0,2
4037,2.0,2
4038,0.0,0
4039,1.0,1
4040,0.0,0
4041,2.0,2
4042,1.0,1
4043,2.0,2
4044,1.0,1
4045,0.0,0
4046,1.0,1
4047,2.0,2
4048,1.0,1
4049,1.0,1
4050,1.0,1
4051,0.0,0
4052,2.0,0
4053,1.0,1
4054,2.0,0
4055,0.0,0
4056,1.0,1
4057,0.0,0
4058,1.0,1
4059,2.0,2
4060,1.0,1
4061,0.0,0
4062,1.0,1
4063,2.0,0
4064,1.0,1
4065,2.0,2
4066,0.0,0
4067,2.0,2
4068,1.0,1
4069,2.0,2
4070,0.0,0
4071,2.0,2
4072,1.0,1
4073,0.0,1
4074,1.0,1
4075,1.0,1
4076,2.0,2
4077,0.0,2
4078,1.0,1
4079,2.0,2
4080,2.0,2
4081,0.0,0
4082,1.0,1
4083,1.0,1
4084,1.0,1
4085,0.0,0
4086,2.0,2
4087,2.0,0
4088,1.0,1
4089,0.0,2
4090,2.0,2
4091,0.0,2
4092,2.0,2
4093,2.0,2
4094,0.0,0
4095,2.0,2
4096,0.0,0
4097,2.0,2
4098,2.0,2
4099,2.0,0
4100,0.0,0
4101,1.0,1
4102,2.0,2
4103,1.0,1
4104,1.0,1
4105,2.0,2
4106,1.0,1
4107,0.0,0
4108,0.0,0
4109,0.0,0
4110,0.0,0
4111,1.0,1
4112,0.0,2
4113,2.0,2
4114,2.0,1
4115,1.0,1
4116,0.0,0
4117,0.0,0
4118,1.0,1
4119,1.0,1
4120,0.0,0
4121,1.0,1
4122,0.0,2
4123,2.0,2
4124,2.0,2
4125,2.0,0
4126,2.0,2
4127,1.0,2
4128,1.0,1
4129,1.0,1
4130,2.0,2
4131,1.0,1
4132,1.0,1
4133,2.0,2
4134,2.0,2
4135,2.0,2
4136,1.0,1
4137,0.0,0
4138,2.0,2
4139,0.0,0
4140,2.0,2
4141,2.0,2
4142,0.0,0
4143,0.0,0
4144,1.0,1
4145,0.0,0
4146,2.0,2
4147,1.0,1
4148,0.0,0
4149,0.0,0
4150,1.0,1
4151,0.0,0
4152,2.0,0
4153,0.0,0
4154,0.0,0
4155,1.0,1
4156,0.0,0
4157,2.0,2
4158,2.0,2
4159,2.0,0
4160,2.0,2
4161,2.0,2
4162,1.0,1
4163,0.0,0
4164,1.0,1
4165,1.0,1
4166,1.0,1
4167,2.0,2
4168,0.0,0
4169,1.0,1
4170,2.0,2
4171,1.0,1
4172,0.0,0
4173,2.0,2
4174,0.0,0
4175,2.0,0
4176,1.0,1
4177,1.0,1
4178,0.0,0
4179,2.0,2
4180,2.0,2
4181,1.0,1
4182,2.0,0
4183,1.0,1
4184,1.0,1
4185,0.0,1
4186,1.0,1
4187,2.0,2
4188,1.0,1
4189,2.0,2
4190,1.0,1
4191,0.0,0
4192,0.0,0
4193,1.0,1
4194,2.0,2
4195,1.0,1
4196,0.0,0
4197,1.0,1
4198,1.0,1
4199,1.0,1
4200,0.0,0
4201,2.0,0
4202,2.0,2
4203,2.0,2
4204,0.0,0
4205,1.0,0
4206,2.0,2
4207,0.0,0
4208,1.0,1
4209,2.0,2
4210,0.0,0
4211,2.0,0
4212,1.0,1
4213,1.0,1
4214,1.0,1
4215,2.0,2
4216,1.0,1
4217,2.0,2
4218,1.0,1
4219,1.0,2
4220,2.0,0
4221,1.0,1
4222,2.0,0
4223,0.0,0
4224,1.0,1
4225,2.0,2
4226,1.0,1
4227,0.0,0
4228,2.0,0
4229,2.0,2
4230,1.0,1
4231,2.0,0
4232,0.0,0
4233,1.0,1
4234,2.0,0
4235,2.0,2
4236,0.0,0
4237,2.0,2
4238,0.0,0
4239,0.0,2
4240,1.0,1
4241,2.0,2
4242,2.0,2
4243,1.0,1
4244,2.0,2
4245,1.0,1
4246,0.0,0
4247,2.0,2
4248,1.0,1
4249,1.0,1
4250,1.0,1
4251,1.0,1
4252,0.0,0
4253,1.0,1
4254,2.0,2
4255,1.0,1
4256,1.0,1
4257,0.0,2
4258,1.0,1
4259,1.0,1
4260,2.0,2
4261,0.0,1
4262,2.0,2
4263,1.0,1
4264,1.0,1
4265,2.0,2
4266,2.0,0
4267,2.0,2
4268,1.0,1
4269,1.0,1
4270,2.0,2
4271,0.0,0
4272,2.0,2
4273,0.0,0
4274,0.0,0
4275,0.0,0
4276,0.0,2
4277,1.0,1
4278,2.0,2
4279,2.0,2
4280,2.0,2
4281,2.0,2
4282,2.0,2
4283,1.0,1
4284,1.0,1
4285,2.0,2
4286,1.0,1
4287,2.0,2
4288,2.0,2
4289,0.0,0
4290,0.0,0
4291,2.0,2
4292,2.0,2
4293,2.0,2
4294,2.0,2
4295,2.0,2
4296,2.0,2
4297,2.0,2
4298,1.0,1
4299,0.0,0
4300,2.0,2
4301,2.0,0
4302,0.0,0
4303,2.0,2
4304,1.0,1
4305,1.0,2
4306,2.0,2
4307,1.0,1
4308,1.0,1
4309,1.0,1
4310,2.0,2
4311,2.0,2
4312,1.0,1
4313,2.0,2
4314,1.0,1
4315,2.0,0
4316,2.0,2
4317,2.0,2
4318,2.0,2
4319,0.0,0
4320,1.0,1
4321,0.0,0
4322,1.0,1
4323,2.0,2
4324,1.0,1
4325,1.0,1
4326,1.0,1
4327,1.0,1
4328,2.0,2
4329,2.0,2
4330,0.0,2
4331,0.0,0
4332,1.0,1
4333,2.0,2
4334,2.0,2
4335,1.0,1
4336,1.0,1
4337,1.0,1
4338,1.0,1
4339,1.0,1
4340,1.0,1
4341,1.0,1
4342,0.0,0
4343,1.0,1
4344,2.0,2
4345,2.0,2
4346,0.0,0
4347,2.0,2
4348,2.0,2
4349,1.0,1
4350,0.0,0
4351,2.0,2
4352,2.0,2
4353,0.0,0
4354,2.0,2
4355,0.0,0
4356,2.0,2
4357,2.0,2
4358,0.0,0
4359,1.0,1
4360,1.0,1
4361,1.0,1
4362,2.0,2
4363,2.0,2
4364,2.0,2
4365,0.0,0
4366,1.0,2
4367,1.0,1
4368,1.0,1
4369,1.0,1
4370,1.0,1
4371,1.0,1
4372,1.0,1
4373,0.0,0
4374,0.0,0
4375,0.0,0
4376,1.0,1
4377,2.0,0
4378,1.0,1
4379,1.0,1
4380,2.0,2
4381,0.0,2
4382,0.0,0
4383,0.0,0
4384,1.0,1
4385,0.0,0
4386,2.0,2
4387,0.0,0
4388,0.0,0
4389,0.0,0
4390,1.0,1
4391,1.0,1
4392,1.0,1
4393,0.0,0
4394,1.0,1
4395,2.0,0
4396,0.0,0
4397,1.0,1
4398,1.0,1
4399,2.0,2
4400,2.0,2
4401,1.0,1
4402,1.0,1
4403,0.0,2
4404,1.0,2
4405,0.0,0
4406,1.0,1
4407,2.0,2
4408,0.0,0
4409,0.0,0
4410,0.0,0
4411,2.0,2
4412,2.0,2
4413,1.0,1
4414,0.0,0
4415,2.0,2
4416,1.0,1
4417,1.0,1
4418,0.0,0
4419,2.0,2
4420,2.0,2
4421,1.0,1
4422,1.0,1
4423,1.0,1
4424,1.0,1
4425,1.0,1
4426,1.0,1
4427,2.0,2
4428,2.0,2
4429,0.0,0
4430,0.0,2
4431,2.0,2
4432,0.0,0
4433,1.0,1
4434,1.0,1
4435,2.0,2
4436,1.0,1
4437,0.0,0
4438,2.0,2
4439,2.0,2
4440,1.0,1
4441,2.0,2
4442,0.0,0
4443,2.0,0
4444,0.0,0
4445,0.0,0
4446,0.0,0
4447,2.0,2
4448,2.0,2
4449,0.0,0
4450,2.0,2
4451,2.0,2
4452,2.0,2
4453,1.0,1
4454,1.0,1
4455,0.0,0
4456,0.0,0
4457,1.0,1
4458,1.0,1
4459,1.0,1
4460,0.0,0
4461,2.0,2
4462,0.0,0
4463,0.0,0
4464,2.0,2
4465,2.0,0
4466,0.0,0
4467,1.0,1
4468,0.0,0
4469,0.0,0
4470,0.0,0
4471,2.0,2
4472,2.0,2
4473,2.0,2
4474,0.0,0
4475,2.0,2
4476,0.0,0
4477,2.0,2
4478,0.0,0
4479,0.0,0
4480,2.0,0
4481,0.0,2
4482,2.0,2
4483,0.0,0
4484,0.0,0
4485,0.0,0
4486,2.0,0
4487,2.0,2
4488,1.0,1
4489,2.0,2
4490,0.0,0
4491,0.0,0
4492,1.0,1
4493,2.0,2
4494,2.0,2
4495,2.0,2
4496,0.0,0
4497,2.0,0
4498,2.0,2
4499,2.0,2
4500,0.0,0
4501,1.0,1
4502,1.0,2
4503,0.0,0
4504,2.0,1
4505,2.0,2
4506,2.0,0
4507,2.0,1
4508,1.0,1
4509,2.0,2
4510,1.0,1
4511,0.0,2
4512,2.0,0
4513,0.0,0
4514,0.0,0
4515,2.0,2
4516,2.0,2
4517,2.0,2
4518,1.0,1
4519,0.0,0
4520,2.0,0
4521,2.0,2
4522,1.0,1
4523,1.0,1
4524,0.0,0
4525,0.0,0
4526,0.0,0
4527,2.0,2
4528,2.0,2
4529,1.0,1
4530,2.0,2
4531,1.0,1
4532,1.0,1
4533,0.0,0
4534,2.0,2
4535,1.0,1
4536,0.0,0
4537,0.0,0
4538,0.0,0
4539,0.0,0
4540,0.0,0
4541,1.0,1
4542,0.0,0
4543,0.0,0
4544,0.0,0
4545,1.0,1
4546,1.0,1
4547,2.0,2
4548,2.0,2
4549,2.0,2
4550,2.0,2
4551,2.0,2
4552,0.0,0
4553,2.0,2
4554,0.0,2
4555,2.0,2
4556,2.0,2
4557,2.0,2
4558,2.0,2
4559,1.0,1
4560,2.0,0
4561,0.0,0
4562,1.0,2
4563,2.0,2
4564,0.0,0
4565,2.0,2
4566,1.0,1
4567,2.0,2
4568,1.0,1
4569,2.0,0
4570,0.0,0
4571,1.0,1
4572,0.0,0
4573,2.0,2
4574,0.0,0
4575,2.0,2
4576,0.0,2
4577,1.0,1
4578,1.0,2
4579,0.0,0
4580,1.0,1
4581,0.0,0
4582,0.0,0
4583,2.0,2
4584,2.0,2
4585,1.0,1
4586,0.0,0
4587,0.0,0
4588,1.0,1
4589,2.0,2
4590,1.0,1
4591,2.0,0
4592,1.0,1
4593,0.0,0
4594,0.0,0
4595,0.0,0
4596,2.0,2
4597,0.0,0
4598,0.0,0
4599,2.0,0
4600,0.0,2
4601,2.0,2
4602,2.0,2
4603,1.0,1
4604,1.0,1
4605,2.0,0
4606,1.0,1
4607,2.0,2
4608,0.0,0
4609,1.0,1
4610,0.0,0
4611,1.0,1
4612,2.0,1
4613,2.0,0
4614,2.0,2
4615,1.0,1
4616,1.0,1
4617,0.0,0
4618,2.0,2
4619,2.0,2
4620,1.0,1
4621,1.0,1
4622,1.0,1
4623,1.0,1
4624,1.0,1
4625,2.0,2
4626,2.0,2
4627,2.0,2
4628,2.0,2
4629,2.0,2
4630,1.0,1
4631,1.0,1
4632,2.0,2
4633,2.0,2
4634,1.0,1
4635,2.0,0
4636,1.0,1
4637,0.0,0
4638,2.0,2
4639,1.0,1
4640,0.0,0
4641,1.0,1
4642,2.0,2
4643,2.0,0
4644,0.0,0
4645,2.0,2
4646,0.0,0
4647,2.0,2
4648,0.0,0
4649,1.0,1
4650,1.0,1
4651,2.0,2
4652,2.0,2
4653,1.0,1
4654,1.0,1
4655,2.0,2
4656,1.0,1
4657,2.0,0
4658,0.0,0
4659,1.0,1
4660,2.0,2
4661,1.0,1
4662,2.0,0
4663,1.0,1
4664,2.0,2
4665,1.0,1
4666,2.0,2
4667,2.0,2
4668,2.0,2
4669,0.0,0
4670,0.0,0
4671,0.0,0
4672,1.0,1
4673,1.0,1
4674,2.0,2
4675,0.0,0
4676,1.0,1
4677,1.0,1
4678,0.0,0
4679,2.0,2
4680,2.0,2
4681,2.0,2
4682,1.0,1
4683,0.0,0
4684,0.0,1
4685,2.0,0
4686,1.0,1
4687,0.0,0
4688,0.0,0
4689,0.0,0
4690,0.0,0
4691,2.0,2
4692,1.0,1
4693,0.0,2
4694,1.0,1
4695,0.0,0
4696,2.0,2
4697,1.0,1
4698,2.0,0
4699,2.0,2
4700,1.0,1
4701,1.0,2
4702,1.0,1
4703,0.0,0
4704,2.0,2
4705,2.0,2
4706,0.0,0
4707,1.0,1
4708,1.0,1
4709,1.0,1
4710,2.0,2
4711,1.0,1
4712,0.0,0
4713,1.0,1
4714,0.0,0
4715,0.0,0
4716,1.0,1
4717,2.0,2
4718,0.0,0
4719,0.0,0
4720,0.0,0
4721,0.0,0
4722,2.0,2
4723,0.0,0
4724,2.0,0
4725,1.0,1
4726,2.0,0
4727,1.0,1
4728,0.0,0
4729,1.0,1
4730,2.0,2
4731,0.0,0
4732,1.0,1
4733,2.0,0
4734,0.0,0
4735,2.0,2
4736,0.0,2
4737,1.0,1
4738,1.0,1
4739,2.0,2
4740,2.0,2
4741,1.0,1
4742,1.0,1
4743,2.0,2
4744,1.0,1
4745,1.0,1
4746,1.0,1
4747,1.0,1
4748,2.0,2
4749,2.0,2
4750,1.0,1
4751,1.0,1
4752,2.0,2
4753,2.0,0
4754,0.0,0
4755,0.0,0
4756,1.0,1
4757,2.0,0
4758,1.0,1
4759,2.0,2
4760,0.0,0
4761,2.0,2
4762,0.0,0
4763,0.0,0
4764,2.0,2
4765,1.0,1
4766,1.0,1
4767,0.0,0
4768,0.0,0
4769,2.0,2
4770,2.0,2
4771,1.0,1
4772,2.0,2
