,predictions,target
3219,0.0,0
3220,0.0,0
3221,0.0,0
3222,0.0,1
3223,0.0,0
3224,1.0,1
3225,0.0,0
3226,0.0,0
3227,0.0,1
3228,0.0,0
3229,0.0,0
3230,1.0,1
3231,0.0,0
3232,0.0,0
3233,1.0,1
3234,0.0,0
3235,1.0,1
3236,0.0,1
3237,1.0,1
3238,0.0,0
3239,0.0,0
3240,1.0,0
3241,1.0,0
3242,0.0,0
3243,1.0,1
3244,0.0,0
3245,0.0,0
3246,0.0,0
3247,0.0,0
3248,0.0,0
3249,0.0,0
3250,0.0,0
3251,0.0,0
3252,1.0,1
3253,0.0,0
3254,1.0,1
3255,0.0,1
3256,0.0,0
3257,0.0,0
3258,0.0,0
3259,1.0,1
3260,0.0,1
3261,1.0,0
3262,0.0,1
3263,0.0,1
3264,0.0,0
3265,0.0,0
3266,0.0,1
3267,0.0,0
3268,1.0,1
3269,1.0,1
3270,1.0,1
3271,1.0,1
3272,1.0,1
3273,1.0,1
3274,1.0,1
3275,1.0,1
3276,1.0,1
3277,0.0,0
3278,0.0,0
3279,1.0,0
3280,1.0,0
3281,1.0,0
3282,1.0,1
3283,0.0,0
3284,1.0,1
3285,0.0,0
3286,0.0,0
3287,0.0,0
3288,0.0,0
3289,0.0,1
3290,0.0,0
3291,1.0,1
3292,1.0,0
3293,1.0,1
3294,0.0,0
3295,0.0,1
3296,0.0,1
3297,0.0,1
3298,0.0,0
3299,1.0,1
3300,0.0,0
3301,1.0,1
3302,1.0,1
3303,0.0,0
3304,1.0,1
3305,0.0,0
3306,1.0,0
3307,1.0,1
3308,0.0,0
3309,1.0,1
3310,0.0,1
3311,1.0,0
3312,0.0,0
3313,0.0,1
3314,0.0,1
3315,1.0,0
3316,0.0,0
3317,0.0,1
3318,1.0,0
3319,0.0,0
3320,0.0,0
3321,0.0,1
3322,0.0,1
3323,1.0,1
3324,0.0,0
3325,1.0,1
3326,0.0,0
3327,1.0,1
3328,0.0,0
3329,0.0,0
3330,0.0,0
3331,1.0,1
3332,1.0,1
3333,0.0,1
3334,1.0,1
3335,0.0,0
3336,0.0,0
3337,0.0,0
3338,0.0,0
3339,0.0,0
3340,1.0,1
3341,0.0,0
3342,0.0,0
3343,1.0,1
3344,0.0,1
3345,1.0,1
3346,0.0,0
3347,1.0,1
3348,1.0,1
3349,0.0,0
3350,0.0,1
3351,1.0,0
3352,0.0,0
3353,0.0,0
3354,0.0,0
3355,0.0,0
3356,0.0,0
3357,0.0,0
3358,1.0,1
3359,0.0,0
3360,0.0,0
3361,0.0,0
3362,0.0,0
3363,1.0,1
3364,0.0,0
3365,1.0,1
3366,0.0,0
3367,1.0,1
3368,1.0,1
3369,0.0,1
3370,0.0,0
3371,0.0,0
3372,1.0,1
3373,0.0,0
3374,1.0,1
3375,1.0,1
3376,0.0,0
3377,1.0,1
3378,0.0,0
3379,1.0,1
3380,0.0,0
3381,0.0,0
3382,0.0,0
3383,1.0,0
3384,1.0,1
3385,1.0,1
3386,0.0,0
3387,1.0,1
3388,0.0,1
3389,1.0,1
3390,0.0,1
3391,0.0,0
3392,1.0,1
3393,1.0,1
3394,1.0,1
3395,1.0,1
3396,1.0,1
3397,1.0,1
3398,1.0,0
3399,1.0,1
3400,0.0,0
3401,0.0,0
3402,0.0,1
3403,1.0,0
3404,0.0,0
3405,0.0,0
3406,1.0,1
3407,0.0,0
3408,0.0,0
3409,0.0,0
3410,0.0,0
3411,1.0,1
3412,1.0,1
3413,1.0,1
3414,0.0,0
3415,0.0,0
3416,0.0,0
3417,0.0,0
3418,0.0,0
3419,0.0,0
3420,1.0,1
3421,1.0,1
3422,1.0,1
3423,1.0,1
3424,1.0,1
3425,1.0,1
3426,0.0,0
3427,0.0,0
3428,0.0,0
3429,1.0,0
3430,0.0,0
3431,0.0,0
3432,1.0,1
3433,1.0,1
3434,1.0,0
3435,1.0,1
3436,1.0,1
3437,0.0,1
3438,1.0,1
3439,0.0,0
3440,0.0,0
3441,1.0,1
3442,1.0,1
3443,1.0,1
3444,1.0,1
3445,1.0,1
3446,0.0,0
3447,0.0,0
3448,1.0,1
3449,1.0,1
3450,0.0,1
3451,1.0,1
3452,1.0,1
3453,1.0,1
3454,0.0,0
3455,0.0,0
3456,1.0,1
3457,1.0,1
3458,0.0,0
3459,0.0,0
3460,0.0,1
3461,1.0,0
3462,0.0,1
3463,0.0,0
3464,0.0,1
3465,0.0,1
3466,0.0,0
3467,0.0,0
3468,0.0,0
3469,0.0,1
3470,0.0,1
3471,0.0,0
3472,0.0,1
3473,1.0,1
3474,1.0,1
3475,1.0,1
3476,0.0,0
3477,0.0,0
3478,0.0,0
3479,0.0,1
3480,0.0,0
3481,1.0,0
3482,0.0,0
3483,0.0,1
3484,1.0,0
3485,1.0,1
3486,1.0,1
3487,1.0,1
3488,0.0,0
3489,1.0,0
3490,0.0,0
3491,1.0,1
3492,0.0,1
3493,0.0,0
3494,0.0,0
3495,1.0,1
3496,0.0,0
3497,0.0,0
3498,1.0,0
3499,1.0,1
3500,0.0,0
3501,1.0,1
3502,0.0,1
3503,0.0,1
3504,0.0,1
3505,0.0,0
3506,0.0,1
3507,0.0,0
3508,0.0,0
3509,0.0,0
3510,0.0,0
3511,0.0,0
3512,1.0,1
3513,0.0,0
3514,1.0,0
3515,1.0,0
3516,1.0,1
3517,0.0,0
3518,0.0,0
3519,1.0,0
3520,0.0,0
3521,1.0,1
3522,0.0,1
3523,1.0,1
3524,0.0,0
3525,0.0,1
3526,0.0,0
3527,1.0,1
3528,0.0,0
3529,0.0,1
3530,0.0,0
3531,0.0,0
3532,0.0,0
3533,1.0,1
3534,1.0,0
3535,0.0,0
3536,1.0,1
3537,1.0,1
3538,1.0,1
3539,1.0,1
3540,0.0,0
3541,0.0,1
3542,1.0,1
3543,1.0,1
3544,0.0,0
3545,0.0,0
3546,1.0,1
3547,0.0,0
3548,0.0,1
3549,0.0,0
3550,0.0,0
3551,0.0,0
3552,0.0,0
3553,1.0,1
3554,0.0,0
3555,0.0,1
3556,1.0,1
3557,1.0,0
3558,1.0,1
3559,1.0,1
3560,1.0,1
3561,1.0,1
3562,1.0,1
3563,1.0,1
3564,0.0,0
3565,0.0,0
3566,0.0,0
3567,1.0,1
3568,0.0,0
3569,0.0,0
3570,0.0,0
3571,0.0,0
3572,1.0,1
3573,1.0,1
3574,0.0,0
3575,0.0,0
3576,0.0,0
3577,0.0,0
3578,1.0,1
3579,1.0,1
3580,0.0,0
3581,0.0,0
3582,0.0,0
3583,0.0,0
3584,1.0,1
3585,1.0,1
3586,0.0,1
3587,0.0,0
3588,1.0,1
3589,1.0,1
3590,1.0,1
3591,1.0,1
3592,0.0,1
3593,0.0,0
3594,0.0,1
3595,0.0,1
3596,1.0,0
3597,1.0,0
3598,1.0,0
3599,1.0,0
3600,0.0,0
3601,0.0,0
3602,1.0,0
3603,0.0,1
3604,0.0,0
3605,0.0,0
3606,0.0,1
3607,0.0,0
3608,0.0,0
3609,0.0,0
3610,0.0,0
3611,1.0,1
3612,1.0,1
3613,0.0,0
3614,0.0,0
3615,1.0,1
3616,1.0,1
3617,1.0,1
3618,0.0,0
3619,1.0,1
3620,1.0,1
3621,1.0,1
3622,1.0,0
3623,0.0,0
3624,1.0,1
3625,1.0,1
3626,1.0,1
3627,1.0,1
3628,1.0,1
3629,0.0,1
3630,1.0,1
3631,0.0,1
3632,1.0,1
3633,1.0,1
3634,0.0,0
3635,0.0,0
3636,0.0,0
3637,0.0,0
3638,0.0,0
3639,1.0,1
3640,0.0,0
3641,1.0,1
3642,1.0,1
3643,1.0,1
3644,1.0,1
3645,1.0,1
3646,0.0,1
3647,0.0,0
3648,1.0,1
3649,1.0,1
3650,0.0,1
3651,1.0,1
3652,1.0,0
3653,1.0,1
3654,0.0,0
3655,1.0,0
3656,0.0,1
3657,1.0,1
3658,1.0,1
3659,1.0,1
3660,1.0,1
3661,0.0,0
3662,1.0,1
3663,1.0,1
3664,0.0,0
3665,0.0,1
3666,0.0,0
3667,0.0,0
3668,0.0,0
3669,0.0,0
3670,0.0,0
3671,1.0,1
3672,1.0,1
3673,0.0,0
3674,0.0,0
3675,0.0,1
3676,1.0,1
3677,1.0,1
3678,0.0,0
3679,1.0,1
3680,0.0,1
3681,0.0,0
3682,1.0,1
3683,1.0,1
3684,0.0,0
3685,1.0,1
3686,1.0,1
3687,0.0,1
3688,1.0,0
3689,0.0,1
3690,0.0,0
3691,1.0,1
3692,1.0,1
3693,1.0,1
3694,0.0,0
3695,1.0,0
3696,0.0,0
3697,0.0,0
3698,1.0,1
3699,1.0,1
3700,1.0,1
3701,1.0,1
3702,0.0,0
3703,0.0,0
3704,1.0,1
3705,0.0,1
3706,1.0,1
3707,1.0,1
3708,0.0,0
3709,0.0,0
3710,1.0,1
3711,0.0,1
3712,1.0,1
3713,1.0,1
3714,0.0,0
3715,1.0,1
3716,0.0,0
3717,0.0,0
3718,1.0,1
3719,0.0,0
3720,1.0,1
3721,1.0,1
3722,1.0,0
3723,0.0,0
3724,0.0,0
3725,1.0,1
3726,0.0,0
3727,1.0,1
3728,1.0,1
3729,0.0,0
3730,0.0,0
3731,0.0,0
3732,1.0,1
3733,1.0,1
3734,0.0,0
3735,1.0,1
3736,0.0,0
3737,1.0,1
3738,1.0,1
3739,0.0,1
3740,0.0,0
3741,1.0,1
3742,0.0,0
3743,0.0,0
3744,1.0,1
3745,0.0,0
3746,0.0,0
3747,0.0,0
3748,0.0,0
3749,1.0,0
3750,0.0,0
3751,0.0,1
3752,1.0,1
3753,0.0,0
3754,0.0,1
3755,1.0,1
3756,1.0,1
3757,1.0,1
3758,0.0,0
3759,0.0,0
3760,0.0,0
3761,0.0,0
3762,1.0,1
3763,1.0,1
3764,0.0,0
3765,0.0,1
3766,0.0,1
3767,0.0,0
3768,0.0,0
3769,1.0,1
3770,1.0,1
3771,1.0,1
3772,0.0,0
3773,1.0,1
3774,0.0,0
3775,0.0,0
3776,1.0,1
3777,0.0,0
3778,0.0,0
3779,0.0,0
3780,0.0,0
3781,1.0,1
3782,0.0,0
3783,0.0,0
3784,0.0,0
3785,0.0,1
3786,0.0,0
3787,0.0,0
3788,0.0,0
3789,0.0,0
3790,0.0,0
3791,0.0,0
3792,1.0,1
3793,0.0,1
3794,1.0,1
3795,1.0,1
3796,0.0,0
3797,0.0,1
3798,0.0,0
3799,1.0,1
3800,0.0,0
3801,0.0,1
3802,0.0,0
3803,0.0,0
3804,1.0,1
3805,0.0,1
3806,0.0,1
3807,0.0,1
3808,1.0,1
3809,0.0,1
3810,0.0,1
3811,1.0,0
3812,1.0,1
3813,0.0,1
3814,1.0,1
3815,0.0,0
3816,0.0,1
3817,0.0,1
3818,1.0,0
3819,0.0,1
3820,0.0,1
3821,0.0,1
3822,0.0,0
3823,0.0,1
3824,0.0,0
3825,1.0,1
3826,0.0,0
3827,0.0,0
3828,0.0,1
3829,0.0,0
3830,0.0,1
3831,1.0,1
3832,0.0,1
3833,0.0,1
3834,0.0,1
3835,0.0,1
3836,0.0,0
3837,0.0,0
3838,0.0,1
3839,0.0,0
3840,0.0,0
3841,0.0,0
3842,0.0,1
3843,0.0,1
3844,0.0,0
3845,0.0,1
3846,0.0,0
3847,0.0,0
3848,0.0,1
3849,0.0,1
3850,0.0,1
3851,0.0,0
3852,0.0,0
3853,0.0,1
3854,0.0,0
3855,0.0,0
3856,0.0,0
3857,0.0,0
3858,0.0,1
3859,0.0,1
3860,0.0,1
3861,0.0,1
3862,0.0,0
3863,0.0,1
3864,0.0,0
3865,0.0,1
3866,0.0,0
3867,0.0,1
3868,0.0,0
3869,0.0,1
3870,0.0,1
3871,0.0,0
3872,0.0,0
3873,0.0,1
3874,0.0,0
3875,0.0,0
3876,0.0,0
3877,0.0,1
3878,0.0,0
3879,0.0,0
3880,0.0,1
3881,0.0,1
3882,0.0,0
3883,0.0,1
3884,0.0,0
3885,0.0,0
3886,0.0,0
3887,0.0,0
3888,0.0,0
3889,1.0,1
3890,1.0,1
3891,0.0,0
3892,1.0,1
3893,0.0,0
3894,0.0,0
3895,0.0,0
3896,0.0,0
3897,0.0,0
3898,0.0,1
3899,0.0,1
3900,0.0,0
3901,0.0,0
3902,1.0,0
3903,0.0,1
3904,1.0,1
3905,0.0,0
3906,0.0,1
3907,0.0,0
3908,0.0,1
3909,0.0,1
3910,0.0,1
3911,0.0,1
3912,1.0,1
3913,0.0,1
3914,0.0,0
3915,0.0,1
3916,0.0,1
3917,0.0,1
3918,0.0,0
3919,1.0,1
3920,0.0,0
3921,0.0,1
3922,0.0,0
3923,0.0,0
3924,0.0,0
3925,1.0,1
3926,0.0,0
3927,0.0,0
3928,0.0,1
3929,0.0,0
3930,0.0,0
3931,0.0,1
3932,0.0,0
3933,0.0,0
3934,0.0,1
3935,1.0,1
3936,0.0,0
3937,0.0,1
3938,0.0,0
3939,1.0,1
3940,0.0,0
3941,0.0,0
3942,1.0,1
3943,1.0,1
3944,0.0,0
3945,1.0,1
3946,0.0,1
3947,1.0,0
3948,1.0,1
3949,0.0,0
3950,0.0,0
3951,0.0,1
3952,0.0,0
3953,1.0,1
3954,1.0,1
3955,0.0,0
3956,0.0,1
3957,0.0,0
3958,1.0,1
3959,0.0,1
3960,1.0,1
3961,0.0,0
3962,0.0,0
3963,0.0,0
3964,0.0,0
3965,1.0,1
3966,1.0,1
3967,0.0,1
3968,1.0,1
3969,0.0,1
3970,0.0,0
3971,1.0,1
3972,0.0,0
3973,0.0,0
3974,0.0,1
3975,0.0,0
3976,0.0,1
3977,1.0,1
3978,1.0,1
3979,0.0,0
3980,0.0,1
3981,0.0,0
3982,0.0,0
3983,0.0,0
3984,1.0,1
3985,0.0,0
3986,1.0,1
3987,1.0,1
3988,0.0,1
3989,1.0,1
3990,0.0,0
3991,1.0,1
3992,1.0,1
3993,0.0,0
3994,0.0,0
3995,1.0,1
3996,0.0,0
3997,0.0,0
3998,0.0,0
3999,1.0,1
4000,0.0,0
4001,0.0,0
4002,0.0,1
4003,1.0,1
4004,1.0,1
4005,1.0,1
4006,0.0,0
4007,1.0,1
4008,0.0,1
4009,0.0,0
4010,0.0,0
4011,1.0,1
4012,0.0,0
4013,1.0,1
4014,1.0,1
4015,1.0,1
4016,1.0,1
4017,1.0,1
4018,1.0,0
4019,0.0,0
4020,0.0,0
4021,0.0,1
4022,1.0,1
4023,0.0,0
4024,1.0,0
4025,0.0,0
4026,1.0,1
4027,1.0,1
4028,0.0,0
4029,1.0,1
4030,1.0,1
4031,1.0,1
4032,1.0,0
4033,1.0,1
4034,0.0,0
4035,0.0,0
4036,1.0,1
4037,0.0,0
4038,0.0,0
4039,0.0,0
4040,0.0,0
4041,0.0,0
4042,1.0,0
4043,1.0,0
4044,1.0,1
4045,0.0,0
4046,1.0,1
4047,0.0,0
4048,0.0,0
4049,1.0,1
4050,1.0,1
4051,1.0,1
4052,1.0,1
4053,0.0,0
4054,1.0,1
4055,1.0,0
4056,1.0,1
4057,1.0,1
4058,0.0,0
4059,1.0,1
4060,0.0,0
4061,1.0,1
4062,1.0,0
4063,1.0,0
4064,1.0,1
4065,1.0,1
4066,1.0,1
4067,0.0,1
4068,1.0,1
4069,1.0,1
4070,1.0,1
4071,0.0,0
4072,1.0,1
4073,1.0,0
4074,0.0,0
4075,0.0,0
4076,0.0,1
4077,1.0,1
4078,0.0,0
4079,0.0,0
4080,0.0,1
4081,0.0,0
4082,0.0,0
4083,0.0,0
4084,0.0,0
4085,0.0,0
4086,1.0,1
4087,0.0,1
4088,1.0,0
4089,0.0,0
4090,0.0,1
4091,1.0,1
4092,0.0,0
4093,1.0,1
4094,0.0,1
4095,1.0,1
4096,1.0,1
4097,0.0,0
4098,0.0,0
4099,0.0,0
4100,0.0,0
4101,0.0,0
4102,1.0,1
4103,1.0,1
4104,0.0,0
4105,1.0,1
4106,1.0,0
4107,0.0,1
4108,1.0,1
4109,0.0,0
4110,0.0,1
4111,0.0,0
4112,1.0,1
4113,1.0,1
4114,0.0,1
4115,1.0,1
4116,0.0,1
4117,1.0,0
4118,0.0,0
4119,0.0,0
4120,1.0,1
4121,0.0,0
4122,0.0,0
4123,0.0,0
4124,1.0,1
4125,1.0,1
4126,1.0,1
4127,1.0,1
4128,1.0,1
4129,1.0,1
4130,0.0,1
4131,0.0,0
4132,1.0,0
4133,0.0,0
4134,1.0,0
4135,1.0,1
4136,0.0,0
4137,1.0,1
4138,0.0,0
4139,0.0,0
4140,1.0,1
4141,0.0,0
4142,0.0,0
4143,1.0,1
4144,1.0,1
4145,1.0,1
4146,1.0,1
4147,0.0,0
4148,1.0,1
4149,0.0,0
4150,1.0,1
4151,1.0,0
4152,0.0,0
4153,0.0,0
4154,0.0,0
4155,1.0,1
4156,0.0,0
4157,1.0,1
4158,0.0,0
4159,0.0,0
4160,0.0,0
4161,1.0,1
4162,0.0,0
4163,0.0,0
4164,0.0,0
4165,1.0,0
4166,1.0,1
4167,0.0,0
4168,1.0,0
4169,1.0,1
4170,1.0,0
4171,0.0,0
4172,1.0,1
4173,0.0,0
4174,1.0,1
4175,0.0,0
4176,0.0,0
4177,0.0,0
4178,1.0,1
4179,0.0,0
4180,1.0,1
4181,0.0,0
4182,1.0,1
4183,1.0,1
4184,0.0,0
4185,1.0,1
4186,1.0,0
4187,1.0,0
4188,1.0,1
4189,1.0,1
4190,0.0,0
4191,1.0,0
4192,1.0,1
4193,1.0,1
4194,0.0,0
4195,1.0,0
4196,1.0,1
4197,1.0,1
4198,1.0,0
4199,1.0,1
4200,1.0,0
4201,1.0,1
4202,1.0,1
4203,1.0,0
4204,0.0,0
4205,0.0,1
4206,0.0,0
4207,0.0,0
4208,1.0,1
4209,0.0,0
4210,1.0,1
4211,0.0,0
4212,1.0,1
4213,1.0,1
4214,0.0,0
4215,0.0,0
4216,0.0,0
4217,1.0,1
4218,0.0,0
4219,1.0,1
4220,0.0,0
4221,0.0,1
4222,0.0,1
4223,0.0,0
4224,1.0,1
4225,1.0,0
4226,0.0,0
4227,0.0,0
4228,0.0,0
4229,1.0,0
4230,0.0,0
4231,1.0,1
4232,0.0,0
4233,0.0,0
4234,1.0,1
4235,0.0,0
4236,0.0,0
4237,1.0,0
4238,1.0,1
4239,1.0,0
4240,1.0,1
4241,0.0,1
4242,1.0,1
4243,1.0,1
4244,1.0,1
4245,1.0,1
4246,0.0,0
4247,1.0,0
4248,0.0,0
4249,1.0,0
4250,1.0,1
4251,0.0,0
4252,1.0,1
4253,1.0,1
4254,0.0,0
4255,0.0,1
4256,1.0,1
4257,1.0,1
4258,0.0,0
4259,1.0,0
4260,1.0,1
4261,1.0,1
4262,1.0,1
4263,0.0,0
4264,0.0,0
4265,1.0,1
4266,0.0,0
4267,1.0,1
4268,1.0,0
4269,1.0,1
4270,0.0,0
4271,1.0,0
4272,0.0,0
4273,1.0,1
4274,1.0,1
4275,0.0,0
4276,1.0,1
4277,1.0,1
4278,1.0,1
4279,1.0,1
4280,1.0,1
4281,1.0,1
4282,0.0,0
4283,0.0,0
4284,1.0,1
4285,0.0,0
4286,1.0,1
4287,1.0,0
4288,1.0,1
4289,1.0,0
4290,0.0,0
4291,0.0,0
4292,1.0,1
4293,0.0,0
4294,1.0,0
4295,1.0,0
4296,0.0,0
4297,1.0,1
4298,0.0,0
4299,1.0,1
4300,1.0,1
4301,1.0,0
4302,1.0,0
4303,1.0,1
4304,1.0,1
4305,0.0,0
4306,1.0,1
4307,1.0,1
4308,1.0,1
4309,1.0,0
4310,0.0,0
4311,1.0,1
4312,0.0,0
4313,0.0,0
4314,1.0,1
4315,1.0,1
4316,0.0,0
4317,1.0,1
4318,0.0,0
4319,0.0,0
4320,1.0,1
4321,0.0,0
4322,1.0,0
4323,0.0,0
4324,1.0,1
4325,0.0,1
4326,1.0,0
4327,0.0,0
4328,1.0,1
4329,0.0,0
4330,1.0,1
4331,1.0,1
4332,0.0,1
4333,1.0,0
4334,1.0,1
4335,1.0,1
4336,1.0,1
4337,0.0,1
4338,1.0,0
4339,0.0,0
4340,1.0,0
4341,1.0,1
4342,0.0,0
4343,1.0,1
4344,1.0,1
4345,1.0,0
4346,0.0,0
4347,1.0,1
4348,1.0,1
4349,0.0,0
4350,1.0,1
4351,1.0,1
4352,0.0,0
4353,1.0,1
4354,1.0,0
4355,1.0,0
4356,0.0,0
4357,1.0,1
4358,1.0,0
4359,1.0,1
4360,1.0,1
4361,1.0,1
4362,0.0,0
4363,1.0,1
4364,1.0,0
4365,1.0,1
4366,1.0,1
4367,1.0,1
4368,1.0,1
4369,1.0,1
4370,0.0,0
4371,1.0,0
4372,0.0,0
4373,1.0,0
4374,1.0,1
4375,1.0,0
4376,0.0,0
4377,0.0,0
4378,1.0,1
4379,1.0,0
4380,0.0,0
4381,0.0,1
4382,0.0,0
4383,0.0,0
4384,1.0,1
4385,0.0,0
4386,0.0,0
4387,0.0,0
4388,0.0,0
4389,0.0,0
4390,1.0,1
4391,0.0,1
4392,0.0,0
4393,1.0,1
4394,0.0,0
4395,0.0,0
4396,1.0,1
4397,0.0,1
4398,1.0,1
4399,0.0,1
4400,1.0,1
4401,1.0,0
4402,1.0,1
4403,0.0,1
4404,1.0,0
4405,1.0,0
4406,1.0,1
4407,1.0,1
4408,1.0,1
4409,1.0,1
4410,1.0,1
4411,1.0,1
4412,0.0,0
4413,1.0,0
4414,1.0,0
4415,0.0,1
4416,0.0,1
4417,1.0,1
4418,0.0,0
4419,1.0,1
4420,1.0,1
4421,0.0,0
4422,1.0,1
4423,0.0,0
4424,1.0,1
4425,1.0,1
4426,0.0,0
4427,0.0,0
4428,1.0,0
4429,1.0,1
4430,1.0,1
4431,0.0,0
4432,1.0,1
4433,1.0,1
4434,1.0,1
4435,0.0,0
4436,1.0,0
4437,1.0,1
4438,1.0,1
4439,0.0,0
4440,1.0,1
4441,0.0,0
4442,1.0,1
4443,1.0,0
4444,1.0,0
4445,1.0,1
4446,1.0,0
4447,0.0,1
4448,0.0,0
4449,1.0,1
4450,1.0,1
4451,0.0,0
4452,1.0,1
4453,1.0,1
4454,0.0,1
4455,0.0,0
4456,0.0,1
4457,1.0,1
4458,1.0,0
4459,0.0,1
4460,1.0,1
4461,1.0,1
4462,0.0,0
4463,0.0,0
4464,1.0,1
4465,1.0,1
4466,0.0,0
4467,0.0,0
4468,1.0,1
4469,1.0,1
4470,1.0,1
4471,0.0,0
4472,1.0,1
4473,1.0,1
4474,1.0,1
4475,1.0,0
4476,1.0,1
4477,1.0,1
4478,1.0,1
4479,1.0,1
4480,0.0,0
4481,1.0,0
4482,1.0,1
4483,0.0,0
4484,1.0,1
4485,0.0,0
4486,1.0,1
4487,1.0,1
4488,1.0,0
4489,1.0,1
4490,1.0,1
4491,1.0,1
4492,1.0,1
4493,1.0,0
4494,1.0,1
4495,1.0,0
4496,1.0,1
4497,1.0,1
4498,0.0,0
4499,0.0,1
4500,0.0,0
4501,1.0,0
4502,0.0,1
4503,1.0,1
4504,1.0,0
4505,1.0,0
4506,1.0,1
4507,1.0,0
4508,1.0,1
4509,1.0,1
4510,0.0,0
4511,1.0,1
4512,1.0,1
4513,1.0,1
4514,1.0,0
4515,0.0,1
4516,1.0,1
4517,0.0,0
4518,0.0,0
4519,0.0,0
4520,1.0,1
4521,1.0,1
4522,0.0,0
4523,0.0,0
4524,1.0,1
4525,1.0,1
4526,1.0,1
4527,1.0,1
4528,0.0,0
4529,1.0,1
4530,0.0,0
4531,1.0,1
4532,0.0,0
4533,0.0,0
4534,0.0,0
4535,1.0,1
4536,0.0,0
4537,0.0,1
4538,0.0,0
4539,1.0,0
4540,0.0,1
4541,1.0,1
4542,1.0,1
4543,1.0,1
4544,1.0,1
4545,1.0,1
4546,0.0,0
4547,0.0,0
4548,1.0,1
4549,1.0,0
4550,0.0,0
4551,0.0,0
4552,1.0,1
4553,1.0,1
4554,0.0,0
4555,1.0,1
4556,1.0,1
4557,1.0,1
4558,1.0,0
4559,0.0,1
4560,0.0,1
4561,1.0,1
4562,0.0,0
4563,1.0,1
4564,1.0,1
4565,1.0,1
4566,0.0,1
4567,1.0,1
4568,1.0,1
4569,1.0,1
4570,1.0,1
4571,1.0,1
4572,1.0,1
4573,0.0,0
4574,1.0,1
4575,1.0,1
4576,0.0,0
4577,1.0,1
4578,1.0,1
4579,1.0,1
4580,1.0,1
4581,1.0,1
4582,0.0,0
4583,1.0,1
4584,0.0,0
4585,1.0,0
4586,1.0,1
4587,0.0,1
4588,1.0,1
4589,0.0,0
4590,0.0,0
4591,1.0,1
4592,1.0,1
4593,0.0,0
4594,0.0,1
4595,0.0,0
4596,0.0,0
4597,0.0,0
4598,0.0,0
4599,1.0,1
4600,1.0,0
4601,1.0,1
4602,1.0,1
4603,0.0,0
4604,1.0,1
4605,0.0,1
4606,0.0,0
4607,1.0,1
4608,1.0,1
4609,0.0,0
4610,0.0,0
4611,1.0,1
4612,1.0,1
4613,1.0,1
4614,1.0,1
4615,0.0,0
4616,1.0,1
4617,1.0,1
4618,0.0,1
4619,1.0,1
4620,0.0,1
4621,1.0,0
4622,0.0,0
4623,1.0,1
4624,1.0,1
4625,0.0,0
4626,0.0,0
4627,0.0,0
4628,0.0,0
4629,0.0,0
4630,1.0,1
4631,0.0,0
4632,0.0,0
4633,1.0,1
4634,1.0,1
4635,0.0,1
4636,0.0,1
4637,1.0,1
4638,1.0,1
4639,1.0,1
4640,1.0,1
4641,1.0,1
4642,0.0,0
4643,0.0,0
4644,1.0,1
4645,1.0,0
4646,0.0,0
4647,1.0,1
4648,1.0,1
4649,1.0,1
4650,1.0,1
4651,0.0,0
4652,1.0,1
4653,1.0,1
4654,1.0,1
4655,0.0,0
4656,1.0,1
4657,1.0,0
4658,1.0,1
4659,1.0,1
4660,1.0,1
4661,0.0,0
4662,1.0,0
4663,1.0,1
4664,0.0,0
4665,1.0,1
4666,0.0,1
4667,1.0,1
4668,1.0,1
4669,1.0,1
4670,1.0,1
4671,1.0,1
4672,1.0,1
4673,0.0,0
4674,0.0,0
4675,1.0,1
4676,0.0,0
4677,1.0,1
4678,0.0,0
4679,0.0,0
4680,1.0,1
4681,0.0,0
4682,0.0,0
4683,0.0,0
4684,0.0,0
4685,0.0,0
4686,0.0,0
4687,1.0,1
4688,1.0,1
4689,0.0,1
4690,1.0,0
4691,1.0,1
4692,0.0,1
4693,0.0,0
4694,1.0,1
4695,1.0,1
4696,1.0,0
4697,1.0,1
4698,0.0,1
4699,0.0,0
4700,0.0,0
4701,0.0,0
4702,0.0,0
4703,1.0,1
4704,0.0,0
4705,1.0,1
4706,1.0,1
4707,1.0,1
4708,1.0,1
4709,0.0,0
4710,0.0,0
4711,0.0,1
4712,1.0,1
4713,1.0,1
4714,1.0,1
4715,0.0,0
4716,1.0,1
4717,0.0,0
4718,1.0,1
4719,1.0,1
4720,1.0,1
4721,1.0,1
4722,1.0,0
4723,1.0,1
4724,1.0,1
4725,1.0,1
4726,1.0,1
4727,0.0,0
4728,1.0,1
4729,1.0,1
4730,0.0,0
4731,1.0,1
4732,0.0,0
4733,1.0,1
4734,1.0,1
4735,0.0,0
4736,0.0,0
4737,1.0,1
4738,0.0,0
4739,1.0,1
4740,1.0,1
4741,1.0,1
4742,1.0,1
4743,1.0,1
4744,1.0,0
4745,1.0,1
4746,0.0,0
4747,1.0,1
4748,0.0,0
4749,1.0,1
4750,0.0,0
4751,1.0,0
4752,1.0,0
4753,0.0,1
4754,1.0,0
4755,0.0,0
4756,1.0,1
4757,1.0,1
4758,1.0,1
4759,1.0,1
4760,1.0,1
4761,1.0,1
4762,0.0,0
4763,0.0,0
4764,1.0,1
4765,1.0,1
4766,0.0,0
4767,0.0,1
4768,1.0,0
4769,1.0,1
4770,0.0,0
4771,1.0,1
4772,1.0,1
