,predictions,target
3219,1.0,1
3220,1.0,1
3221,0.0,0
3222,1.0,1
3223,1.0,1
3224,1.0,1
3225,0.0,0
3226,1.0,1
3227,1.0,1
3228,1.0,1
3229,1.0,1
3230,1.0,1
3231,1.0,1
3232,0.0,1
3233,1.0,1
3234,1.0,1
3235,0.0,0
3236,0.0,1
3237,1.0,1
3238,0.0,0
3239,1.0,1
3240,1.0,0
3241,1.0,0
3242,0.0,0
3243,0.0,0
3244,1.0,1
3245,0.0,0
3246,1.0,1
3247,1.0,1
3248,0.0,0
3249,0.0,0
3250,0.0,0
3251,0.0,0
3252,1.0,1
3253,0.0,0
3254,0.0,0
3255,0.0,1
3256,1.0,1
3257,0.0,0
3258,0.0,0
3259,0.0,0
3260,0.0,0
3261,1.0,0
3262,0.0,0
3263,0.0,1
3264,1.0,1
3265,0.0,0
3266,0.0,1
3267,1.0,1
3268,1.0,1
3269,1.0,1
3270,0.0,0
3271,1.0,1
3272,1.0,1
3273,1.0,1
3274,1.0,1
3275,0.0,0
3276,0.0,0
3277,0.0,0
3278,0.0,0
3279,1.0,0
3280,0.0,0
3281,1.0,1
3282,1.0,1
3283,1.0,1
3284,0.0,0
3285,0.0,0
3286,0.0,0
3287,0.0,0
3288,0.0,0
3289,0.0,0
3290,0.0,0
3291,1.0,1
3292,0.0,0
3293,0.0,0
3294,1.0,1
3295,0.0,0
3296,1.0,1
3297,1.0,1
3298,0.0,0
3299,0.0,1
3300,1.0,0
3301,0.0,0
3302,0.0,0
3303,1.0,1
3304,1.0,1
3305,0.0,0
3306,1.0,1
3307,0.0,0
3308,0.0,0
3309,1.0,0
3310,1.0,1
3311,1.0,0
3312,1.0,1
3313,0.0,0
3314,1.0,1
3315,1.0,1
3316,0.0,0
3317,0.0,0
3318,1.0,1
3319,0.0,0
3320,0.0,0
3321,1.0,1
3322,1.0,1
3323,1.0,0
3324,1.0,1
3325,0.0,0
3326,1.0,1
3327,0.0,0
3328,1.0,1
3329,0.0,0
3330,1.0,1
3331,0.0,0
3332,0.0,0
3333,1.0,0
3334,0.0,0
3335,1.0,1
3336,0.0,0
3337,0.0,0
3338,0.0,0
3339,1.0,1
3340,0.0,0
3341,1.0,1
3342,0.0,1
3343,1.0,0
3344,0.0,0
3345,1.0,1
3346,1.0,1
3347,0.0,0
3348,1.0,1
3349,0.0,0
3350,1.0,1
3351,0.0,1
3352,1.0,1
3353,0.0,0
3354,1.0,1
3355,1.0,1
3356,1.0,1
3357,1.0,1
3358,1.0,1
3359,1.0,1
3360,0.0,0
3361,0.0,0
3362,1.0,1
3363,0.0,0
3364,1.0,1
3365,1.0,1
3366,0.0,0
3367,1.0,1
3368,1.0,1
3369,1.0,0
3370,1.0,1
3371,0.0,0
3372,1.0,1
3373,1.0,1
3374,0.0,0
3375,0.0,1
3376,0.0,0
3377,0.0,0
3378,0.0,0
3379,1.0,1
3380,0.0,0
3381,0.0,0
3382,1.0,1
3383,1.0,0
3384,1.0,1
3385,0.0,0
3386,1.0,1
3387,0.0,0
3388,1.0,1
3389,0.0,0
3390,0.0,0
3391,1.0,1
3392,0.0,0
3393,0.0,1
3394,1.0,1
3395,1.0,1
3396,0.0,1
3397,0.0,0
3398,1.0,0
3399,1.0,1
3400,1.0,1
3401,1.0,1
3402,1.0,1
3403,0.0,1
3404,0.0,0
3405,0.0,1
3406,1.0,1
3407,1.0,1
3408,0.0,0
3409,1.0,1
3410,1.0,1
3411,0.0,0
3412,1.0,1
3413,0.0,0
3414,0.0,0
3415,0.0,0
3416,0.0,0
3417,1.0,0
3418,1.0,1
3419,1.0,1
3420,1.0,1
3421,1.0,1
3422,0.0,0
3423,0.0,0
3424,0.0,0
3425,0.0,0
3426,0.0,0
3427,1.0,1
3428,1.0,1
3429,1.0,1
3430,0.0,0
3431,1.0,1
3432,1.0,1
3433,0.0,0
3434,0.0,0
3435,0.0,0
3436,1.0,1
3437,1.0,0
3438,0.0,0
3439,1.0,1
3440,0.0,0
3441,1.0,1
3442,1.0,1
3443,0.0,0
3444,0.0,0
3445,0.0,0
3446,0.0,0
3447,0.0,0
3448,1.0,1
3449,1.0,1
3450,1.0,1
3451,1.0,1
3452,0.0,0
3453,1.0,1
3454,1.0,1
3455,0.0,0
3456,0.0,1
3457,0.0,0
3458,1.0,1
3459,1.0,1
3460,1.0,1
3461,1.0,0
3462,1.0,0
3463,1.0,1
3464,1.0,1
3465,0.0,0
3466,1.0,1
3467,1.0,1
3468,1.0,1
3469,1.0,1
3470,1.0,1
3471,0.0,0
3472,0.0,0
3473,1.0,1
3474,0.0,0
3475,0.0,0
3476,0.0,0
3477,0.0,0
3478,1.0,1
3479,1.0,0
3480,0.0,0
3481,1.0,0
3482,1.0,0
3483,1.0,1
3484,1.0,1
3485,0.0,0
3486,1.0,1
3487,0.0,0
3488,0.0,0
3489,1.0,0
3490,1.0,1
3491,0.0,0
3492,1.0,1
3493,0.0,0
3494,0.0,0
3495,1.0,1
3496,0.0,0
3497,0.0,1
3498,1.0,0
3499,0.0,0
3500,0.0,0
3501,0.0,0
3502,0.0,1
3503,1.0,1
3504,1.0,1
3505,1.0,1
3506,1.0,0
3507,1.0,1
3508,0.0,0
3509,1.0,1
3510,1.0,1
3511,1.0,1
3512,0.0,0
3513,1.0,1
3514,0.0,1
3515,0.0,1
3516,1.0,1
3517,0.0,1
3518,0.0,0
3519,1.0,0
3520,1.0,1
3521,1.0,1
3522,1.0,1
3523,1.0,1
3524,0.0,0
3525,1.0,1
3526,1.0,1
3527,0.0,0
3528,0.0,0
3529,0.0,0
3530,1.0,1
3531,1.0,1
3532,1.0,1
3533,1.0,1
3534,0.0,1
3535,0.0,0
3536,1.0,1
3537,0.0,0
3538,0.0,0
3539,0.0,0
3540,1.0,1
3541,0.0,1
3542,1.0,1
3543,0.0,0
3544,1.0,1
3545,1.0,1
3546,0.0,1
3547,0.0,0
3548,0.0,0
3549,1.0,1
3550,1.0,1
3551,1.0,1
3552,1.0,1
3553,0.0,0
3554,0.0,0
3555,1.0,1
3556,1.0,1
3557,1.0,0
3558,1.0,1
3559,0.0,0
3560,0.0,1
3561,0.0,0
3562,0.0,0
3563,0.0,0
3564,0.0,0
3565,1.0,1
3566,1.0,1
3567,0.0,0
3568,1.0,1
3569,0.0,0
3570,1.0,1
3571,1.0,1
3572,0.0,0
3573,0.0,0
3574,0.0,1
3575,0.0,0
3576,0.0,0
3577,1.0,1
3578,0.0,0
3579,1.0,0
3580,1.0,1
3581,0.0,0
3582,0.0,1
3583,1.0,1
3584,1.0,1
3585,0.0,0
3586,0.0,1
3587,0.0,0
3588,0.0,0
3589,1.0,1
3590,1.0,1
3591,1.0,1
3592,1.0,0
3593,1.0,1
3594,1.0,0
3595,0.0,0
3596,0.0,0
3597,0.0,1
3598,0.0,1
3599,1.0,0
3600,0.0,0
3601,0.0,0
3602,0.0,0
3603,0.0,1
3604,0.0,0
3605,1.0,1
3606,0.0,1
3607,1.0,1
3608,1.0,1
3609,0.0,1
3610,1.0,1
3611,1.0,1
3612,1.0,1
3613,1.0,1
3614,1.0,1
3615,1.0,1
3616,0.0,0
3617,1.0,0
3618,0.0,0
3619,0.0,0
3620,0.0,0
3621,0.0,0
3622,0.0,1
3623,0.0,0
3624,0.0,0
3625,0.0,0
3626,1.0,1
3627,0.0,0
3628,0.0,0
3629,0.0,1
3630,0.0,1
3631,0.0,0
3632,0.0,0
3633,0.0,0
3634,0.0,0
3635,1.0,1
3636,0.0,1
3637,1.0,1
3638,0.0,0
3639,0.0,0
3640,0.0,0
3641,0.0,0
3642,0.0,0
3643,0.0,0
3644,1.0,1
3645,0.0,0
3646,1.0,1
3647,1.0,1
3648,1.0,1
3649,1.0,1
3650,1.0,1
3651,1.0,1
3652,0.0,1
3653,0.0,1
3654,0.0,0
3655,0.0,0
3656,1.0,1
3657,0.0,0
3658,1.0,1
3659,1.0,1
3660,0.0,0
3661,0.0,0
3662,1.0,1
3663,0.0,0
3664,1.0,1
3665,1.0,1
3666,0.0,0
3667,1.0,1
3668,0.0,0
3669,0.0,0
3670,0.0,0
3671,1.0,1
3672,0.0,0
3673,1.0,1
3674,0.0,0
3675,1.0,1
3676,1.0,0
3677,0.0,0
3678,1.0,1
3679,1.0,1
3680,1.0,0
3681,0.0,0
3682,1.0,1
3683,0.0,0
3684,0.0,0
3685,1.0,1
3686,1.0,1
3687,1.0,1
3688,0.0,1
3689,0.0,0
3690,1.0,1
3691,0.0,0
3692,0.0,0
3693,1.0,1
3694,0.0,0
3695,0.0,1
3696,0.0,1
3697,0.0,0
3698,0.0,0
3699,1.0,0
3700,0.0,0
3701,0.0,0
3702,0.0,0
3703,1.0,1
3704,0.0,0
3705,0.0,0
3706,1.0,1
3707,1.0,1
3708,1.0,0
3709,1.0,1
3710,0.0,0
3711,1.0,1
3712,0.0,0
3713,1.0,1
3714,1.0,1
3715,0.0,0
3716,0.0,1
3717,0.0,1
3718,1.0,1
3719,0.0,0
3720,1.0,1
3721,0.0,1
3722,1.0,0
3723,1.0,1
3724,1.0,1
3725,0.0,0
3726,0.0,0
3727,0.0,0
3728,0.0,0
3729,0.0,0
3730,0.0,0
3731,0.0,1
3732,0.0,0
3733,0.0,0
3734,1.0,1
3735,1.0,1
3736,1.0,1
3737,0.0,0
3738,0.0,0
3739,0.0,1
3740,0.0,0
3741,1.0,1
3742,0.0,0
3743,0.0,0
3744,0.0,0
3745,1.0,1
3746,0.0,0
3747,0.0,1
3748,0.0,0
3749,1.0,0
3750,1.0,1
3751,0.0,1
3752,0.0,0
3753,1.0,1
3754,1.0,1
3755,1.0,1
3756,0.0,1
3757,0.0,0
3758,0.0,0
3759,1.0,1
3760,1.0,1
3761,0.0,0
3762,1.0,1
3763,0.0,0
3764,0.0,0
3765,1.0,1
3766,1.0,1
3767,0.0,1
3768,0.0,1
3769,1.0,1
3770,0.0,0
3771,0.0,0
3772,1.0,1
3773,1.0,1
3774,1.0,1
3775,0.0,0
3776,0.0,0
3777,0.0,0
3778,1.0,1
3779,0.0,0
3780,0.0,0
3781,0.0,0
3782,1.0,1
3783,1.0,1
3784,0.0,0
3785,1.0,1
3786,1.0,1
3787,0.0,0
3788,0.0,0
3789,1.0,1
3790,1.0,1
3791,1.0,1
3792,0.0,1
3793,0.0,0
3794,1.0,1
3795,0.0,0
3796,1.0,1
3797,1.0,1
3798,0.0,0
3799,0.0,1
3800,0.0,0
3801,0.0,0
3802,0.0,1
3803,0.0,0
3804,0.0,0
3805,1.0,1
3806,0.0,0
3807,0.0,0
3808,1.0,1
3809,0.0,0
3810,1.0,1
3811,1.0,1
3812,0.0,0
3813,1.0,1
3814,0.0,0
3815,1.0,0
3816,0.0,0
3817,0.0,0
3818,1.0,1
3819,1.0,1
3820,0.0,0
3821,0.0,1
3822,1.0,1
3823,0.0,0
3824,0.0,0
3825,0.0,1
3826,0.0,0
3827,0.0,1
3828,1.0,0
3829,0.0,1
3830,1.0,1
3831,1.0,1
3832,0.0,0
3833,0.0,0
3834,0.0,0
3835,0.0,1
3836,0.0,0
3837,0.0,0
3838,0.0,0
3839,0.0,0
3840,1.0,1
3841,1.0,1
3842,1.0,1
3843,1.0,1
3844,1.0,0
3845,0.0,1
3846,0.0,0
3847,1.0,1
3848,1.0,1
3849,1.0,0
3850,1.0,0
3851,0.0,0
3852,0.0,0
3853,0.0,0
3854,1.0,1
3855,0.0,0
3856,0.0,0
3857,1.0,1
3858,1.0,1
3859,0.0,1
3860,1.0,1
3861,1.0,1
3862,1.0,0
3863,1.0,1
3864,1.0,0
3865,1.0,1
3866,0.0,1
3867,0.0,0
3868,0.0,0
3869,0.0,1
3870,1.0,1
3871,1.0,1
3872,1.0,1
3873,0.0,1
3874,0.0,1
3875,0.0,0
3876,0.0,0
3877,0.0,1
3878,0.0,0
3879,0.0,0
3880,0.0,0
3881,0.0,0
3882,1.0,0
3883,1.0,1
3884,0.0,0
3885,1.0,1
3886,0.0,0
3887,0.0,0
3888,1.0,1
3889,0.0,0
3890,1.0,1
3891,0.0,0
3892,0.0,0
3893,0.0,0
3894,0.0,0
3895,1.0,1
3896,0.0,0
3897,1.0,1
3898,0.0,0
3899,0.0,0
3900,0.0,0
3901,0.0,0
3902,0.0,1
3903,0.0,0
3904,1.0,1
3905,0.0,0
3906,0.0,0
3907,0.0,0
3908,0.0,0
3909,1.0,1
3910,0.0,1
3911,0.0,0
3912,0.0,1
3913,0.0,0
3914,1.0,1
3915,0.0,1
3916,0.0,1
3917,1.0,1
3918,0.0,1
3919,0.0,1
3920,1.0,1
3921,1.0,1
3922,0.0,0
3923,0.0,1
3924,1.0,1
3925,0.0,1
3926,0.0,0
3927,0.0,0
3928,0.0,0
3929,0.0,0
3930,1.0,1
3931,1.0,1
3932,1.0,1
3933,0.0,1
3934,1.0,1
3935,0.0,0
3936,1.0,0
3937,1.0,1
3938,0.0,0
3939,0.0,0
3940,0.0,0
3941,0.0,1
3942,1.0,1
3943,0.0,0
3944,1.0,1
3945,0.0,0
3946,0.0,1
3947,0.0,0
3948,1.0,1
3949,0.0,0
3950,0.0,0
3951,0.0,0
3952,0.0,1
3953,1.0,1
3954,1.0,1
3955,1.0,1
3956,0.0,0
3957,0.0,0
3958,0.0,0
3959,1.0,1
3960,0.0,0
3961,1.0,1
3962,0.0,0
3963,1.0,1
3964,0.0,0
3965,1.0,1
3966,1.0,1
3967,0.0,1
3968,1.0,1
3969,0.0,0
3970,0.0,1
3971,0.0,1
3972,0.0,0
3973,0.0,0
3974,0.0,1
3975,1.0,1
3976,0.0,1
3977,1.0,1
3978,1.0,1
3979,0.0,0
3980,0.0,0
3981,0.0,0
3982,0.0,0
3983,0.0,0
3984,0.0,0
3985,0.0,0
3986,0.0,0
3987,0.0,0
3988,1.0,1
3989,0.0,1
3990,0.0,0
3991,1.0,1
3992,1.0,1
3993,1.0,1
3994,0.0,0
3995,0.0,1
3996,0.0,1
3997,1.0,0
3998,0.0,0
3999,1.0,1
4000,0.0,1
4001,1.0,1
4002,0.0,0
4003,0.0,1
4004,1.0,1
4005,0.0,0
4006,1.0,1
4007,0.0,0
4008,0.0,0
4009,0.0,0
4010,1.0,1
4011,1.0,0
4012,0.0,0
4013,1.0,1
4014,0.0,0
4015,1.0,1
4016,0.0,0
4017,1.0,1
4018,1.0,1
4019,0.0,1
4020,1.0,1
4021,0.0,1
4022,1.0,1
4023,0.0,0
4024,1.0,1
4025,0.0,0
4026,1.0,1
4027,1.0,1
4028,0.0,0
4029,0.0,0
4030,0.0,1
4031,0.0,0
4032,1.0,1
4033,0.0,1
4034,1.0,0
4035,0.0,0
4036,0.0,0
4037,1.0,1
4038,0.0,1
4039,0.0,0
4040,0.0,1
4041,0.0,1
4042,0.0,1
4043,0.0,0
4044,0.0,0
4045,1.0,1
4046,0.0,1
4047,0.0,0
4048,0.0,0
4049,0.0,1
4050,0.0,0
4051,1.0,1
4052,0.0,0
4053,1.0,1
4054,0.0,0
4055,0.0,1
4056,1.0,1
4057,0.0,0
4058,0.0,0
4059,1.0,0
4060,1.0,1
4061,1.0,1
4062,0.0,0
4063,1.0,0
4064,1.0,1
4065,1.0,1
4066,0.0,0
4067,1.0,1
4068,0.0,0
4069,1.0,1
4070,1.0,1
4071,0.0,0
4072,0.0,0
4073,1.0,1
4074,1.0,1
4075,1.0,1
4076,1.0,0
4077,0.0,0
4078,1.0,1
4079,1.0,1
4080,1.0,0
4081,0.0,0
4082,1.0,1
4083,1.0,1
4084,1.0,1
4085,1.0,1
4086,0.0,1
4087,0.0,0
4088,0.0,0
4089,0.0,0
4090,0.0,0
4091,1.0,1
4092,1.0,1
4093,1.0,1
4094,1.0,1
4095,0.0,0
4096,1.0,1
4097,1.0,1
4098,0.0,0
4099,1.0,1
4100,1.0,1
4101,0.0,0
4102,0.0,0
4103,0.0,0
4104,0.0,0
4105,1.0,0
4106,1.0,1
4107,1.0,1
4108,0.0,0
4109,0.0,0
4110,1.0,1
4111,0.0,0
4112,0.0,0
4113,1.0,1
4114,0.0,0
4115,1.0,1
4116,1.0,1
4117,1.0,0
4118,0.0,0
4119,1.0,1
4120,0.0,0
4121,0.0,0
4122,1.0,0
4123,1.0,0
4124,1.0,0
4125,0.0,0
4126,1.0,1
4127,1.0,1
4128,1.0,1
4129,0.0,0
4130,0.0,1
4131,0.0,0
4132,0.0,1
4133,1.0,1
4134,1.0,1
4135,0.0,0
4136,0.0,0
4137,1.0,0
4138,0.0,0
4139,0.0,0
4140,0.0,0
4141,1.0,1
4142,0.0,0
4143,0.0,0
4144,1.0,1
4145,0.0,0
4146,0.0,0
4147,0.0,0
4148,1.0,1
4149,0.0,1
4150,0.0,0
4151,0.0,1
4152,1.0,1
4153,1.0,0
4154,0.0,0
4155,1.0,1
4156,1.0,0
4157,0.0,0
4158,1.0,0
4159,1.0,1
4160,1.0,1
4161,1.0,1
4162,1.0,1
4163,0.0,0
4164,1.0,1
4165,0.0,0
4166,1.0,1
4167,1.0,1
4168,0.0,0
4169,1.0,1
4170,0.0,1
4171,1.0,1
4172,1.0,0
4173,1.0,1
4174,0.0,0
4175,0.0,0
4176,0.0,0
4177,1.0,1
4178,0.0,0
4179,1.0,1
4180,1.0,0
4181,0.0,0
4182,0.0,0
4183,1.0,1
4184,1.0,1
4185,0.0,0
4186,0.0,1
4187,1.0,0
4188,1.0,1
4189,1.0,0
4190,1.0,1
4191,0.0,0
4192,1.0,1
4193,1.0,1
4194,1.0,1
4195,1.0,1
4196,1.0,1
4197,0.0,0
4198,0.0,1
4199,1.0,1
4200,1.0,0
4201,0.0,0
4202,1.0,1
4203,1.0,0
4204,0.0,0
4205,0.0,1
4206,0.0,1
4207,1.0,1
4208,0.0,0
4209,0.0,0
4210,1.0,1
4211,1.0,0
4212,0.0,0
4213,1.0,1
4214,0.0,0
4215,0.0,0
4216,1.0,1
4217,1.0,1
4218,0.0,1
4219,0.0,0
4220,1.0,1
4221,0.0,1
4222,1.0,0
4223,0.0,0
4224,1.0,1
4225,1.0,1
4226,1.0,1
4227,0.0,0
4228,0.0,1
4229,0.0,0
4230,0.0,1
4231,1.0,1
4232,0.0,0
4233,1.0,1
4234,1.0,1
4235,1.0,1
4236,1.0,1
4237,1.0,1
4238,1.0,1
4239,1.0,1
4240,1.0,1
4241,1.0,0
4242,1.0,1
4243,1.0,1
4244,0.0,0
4245,1.0,1
4246,0.0,0
4247,0.0,0
4248,1.0,1
4249,1.0,0
4250,0.0,0
4251,0.0,0
4252,0.0,0
4253,1.0,1
4254,0.0,0
4255,1.0,0
4256,1.0,1
4257,0.0,0
4258,0.0,0
4259,1.0,0
4260,1.0,1
4261,0.0,0
4262,0.0,0
4263,1.0,1
4264,0.0,0
4265,0.0,0
4266,1.0,1
4267,0.0,0
4268,1.0,0
4269,0.0,0
4270,0.0,0
4271,0.0,0
4272,0.0,0
4273,0.0,0
4274,1.0,1
4275,1.0,1
4276,1.0,1
4277,1.0,1
4278,0.0,0
4279,1.0,1
4280,1.0,1
4281,1.0,0
4282,1.0,1
4283,0.0,0
4284,0.0,0
4285,1.0,1
4286,1.0,1
4287,0.0,0
4288,1.0,0
4289,1.0,1
4290,0.0,0
4291,0.0,0
4292,1.0,0
4293,1.0,1
4294,1.0,0
4295,0.0,0
4296,0.0,0
4297,1.0,1
4298,0.0,0
4299,0.0,0
4300,1.0,1
4301,1.0,1
4302,0.0,0
4303,1.0,1
4304,0.0,0
4305,0.0,0
4306,0.0,0
4307,1.0,1
4308,0.0,1
4309,0.0,0
4310,0.0,0
4311,0.0,0
4312,0.0,0
4313,0.0,0
4314,1.0,1
4315,1.0,0
4316,1.0,1
4317,0.0,0
4318,1.0,1
4319,1.0,1
4320,0.0,0
4321,0.0,0
4322,0.0,1
4323,0.0,0
4324,0.0,0
4325,1.0,0
4326,1.0,1
4327,1.0,1
4328,0.0,0
4329,1.0,1
4330,0.0,0
4331,0.0,0
4332,0.0,1
4333,1.0,1
4334,0.0,0
4335,0.0,0
4336,0.0,0
4337,0.0,1
4338,1.0,1
4339,1.0,1
4340,0.0,1
4341,0.0,1
4342,0.0,0
4343,1.0,1
4344,1.0,0
4345,0.0,1
4346,1.0,1
4347,0.0,1
4348,1.0,1
4349,1.0,1
4350,1.0,1
4351,1.0,1
4352,0.0,0
4353,1.0,1
4354,1.0,0
4355,0.0,0
4356,1.0,1
4357,0.0,0
4358,1.0,1
4359,0.0,0
4360,1.0,1
4361,0.0,0
4362,1.0,1
4363,0.0,0
4364,0.0,0
4365,1.0,1
4366,0.0,0
4367,0.0,0
4368,0.0,0
4369,0.0,0
4370,0.0,0
4371,0.0,1
4372,0.0,0
4373,1.0,1
4374,1.0,1
4375,0.0,0
4376,1.0,1
4377,0.0,0
4378,1.0,1
4379,1.0,1
4380,1.0,1
4381,0.0,0
4382,0.0,0
4383,1.0,1
4384,0.0,0
4385,1.0,1
4386,0.0,0
4387,1.0,1
4388,0.0,1
4389,0.0,0
4390,0.0,0
4391,0.0,1
4392,1.0,1
4393,0.0,0
4394,0.0,0
4395,1.0,1
4396,0.0,0
4397,1.0,1
4398,0.0,0
4399,0.0,0
4400,1.0,1
4401,0.0,1
4402,0.0,0
4403,0.0,1
4404,0.0,0
4405,0.0,0
4406,1.0,1
4407,0.0,0
4408,1.0,1
4409,0.0,0
4410,0.0,0
4411,0.0,0
4412,0.0,0
4413,0.0,0
4414,1.0,1
4415,1.0,0
4416,1.0,1
4417,0.0,0
4418,1.0,1
4419,0.0,0
4420,0.0,0
4421,1.0,1
4422,1.0,1
4423,1.0,1
4424,0.0,0
4425,1.0,1
4426,0.0,0
4427,0.0,0
4428,0.0,0
4429,0.0,0
4430,1.0,0
4431,1.0,1
4432,1.0,1
4433,0.0,0
4434,0.0,0
4435,1.0,1
4436,0.0,1
4437,0.0,0
4438,0.0,0
4439,1.0,1
4440,0.0,0
4441,0.0,0
4442,0.0,0
4443,0.0,0
4444,1.0,1
4445,1.0,1
4446,1.0,1
4447,1.0,0
4448,0.0,1
4449,1.0,1
4450,1.0,1
4451,0.0,0
4452,1.0,1
4453,0.0,0
4454,0.0,0
4455,0.0,0
4456,1.0,0
4457,0.0,0
4458,1.0,0
4459,0.0,0
4460,1.0,1
4461,1.0,1
4462,1.0,1
4463,0.0,0
4464,0.0,0
4465,0.0,0
4466,0.0,0
4467,1.0,1
4468,1.0,1
4469,0.0,0
4470,1.0,1
4471,1.0,0
4472,0.0,0
4473,1.0,1
4474,1.0,1
4475,1.0,0
4476,0.0,0
4477,0.0,0
4478,0.0,0
4479,0.0,0
4480,1.0,1
4481,0.0,0
4482,1.0,1
4483,0.0,0
4484,1.0,1
4485,0.0,0
4486,1.0,1
4487,0.0,0
4488,0.0,0
4489,1.0,1
4490,0.0,0
4491,0.0,0
4492,1.0,1
4493,1.0,0
4494,1.0,1
4495,0.0,1
4496,1.0,1
4497,0.0,0
4498,0.0,1
4499,1.0,1
4500,1.0,1
4501,0.0,0
4502,0.0,0
4503,1.0,1
4504,1.0,1
4505,0.0,0
4506,0.0,0
4507,0.0,0
4508,1.0,1
4509,0.0,0
4510,0.0,0
4511,1.0,1
4512,1.0,0
4513,0.0,0
4514,0.0,0
4515,1.0,1
4516,1.0,1
4517,1.0,1
4518,0.0,0
4519,0.0,0
4520,1.0,1
4521,0.0,0
4522,1.0,1
4523,0.0,0
4524,0.0,0
4525,0.0,0
4526,0.0,0
4527,0.0,0
4528,0.0,0
4529,0.0,0
4530,1.0,1
4531,0.0,0
4532,1.0,1
4533,0.0,0
4534,0.0,0
4535,1.0,1
4536,0.0,0
4537,1.0,1
4538,1.0,1
4539,1.0,0
4540,0.0,0
4541,1.0,1
4542,1.0,1
4543,0.0,0
4544,0.0,0
4545,0.0,0
4546,1.0,1
4547,1.0,1
4548,0.0,0
4549,1.0,0
4550,0.0,0
4551,1.0,1
4552,0.0,0
4553,1.0,1
4554,0.0,0
4555,0.0,0
4556,1.0,1
4557,1.0,1
4558,1.0,0
4559,0.0,1
4560,0.0,1
4561,0.0,0
4562,0.0,0
4563,0.0,0
4564,1.0,1
4565,0.0,0
4566,0.0,0
4567,0.0,0
4568,1.0,1
4569,0.0,0
4570,1.0,1
4571,1.0,1
4572,0.0,0
4573,1.0,1
4574,0.0,0
4575,0.0,0
4576,1.0,1
4577,0.0,0
4578,0.0,0
4579,0.0,0
4580,1.0,1
4581,0.0,0
4582,1.0,1
4583,1.0,1
4584,1.0,1
4585,0.0,1
4586,1.0,1
4587,1.0,1
4588,0.0,0
4589,1.0,1
4590,0.0,0
4591,0.0,0
4592,0.0,1
4593,1.0,1
4594,0.0,0
4595,1.0,1
4596,0.0,0
4597,0.0,0
4598,1.0,1
4599,0.0,0
4600,1.0,1
4601,0.0,0
4602,0.0,0
4603,0.0,0
4604,1.0,1
4605,0.0,1
4606,0.0,0
4607,1.0,1
4608,0.0,0
4609,0.0,0
4610,1.0,1
4611,1.0,1
4612,1.0,0
4613,0.0,0
4614,0.0,0
4615,1.0,1
4616,0.0,0
4617,1.0,1
4618,0.0,1
4619,0.0,0
4620,0.0,0
4621,0.0,1
4622,1.0,1
4623,0.0,0
4624,1.0,1
4625,0.0,1
4626,1.0,1
4627,1.0,1
4628,1.0,1
4629,0.0,0
4630,0.0,0
4631,0.0,0
4632,1.0,1
4633,0.0,0
4634,0.0,0
4635,1.0,0
4636,0.0,1
4637,1.0,1
4638,0.0,0
4639,1.0,1
4640,1.0,1
4641,0.0,0
4642,1.0,1
4643,0.0,0
4644,0.0,0
4645,1.0,0
4646,0.0,0
4647,1.0,1
4648,1.0,1
4649,0.0,0
4650,0.0,0
4651,0.0,0
4652,1.0,1
4653,0.0,0
4654,0.0,1
4655,1.0,1
4656,1.0,1
4657,0.0,1
4658,1.0,1
4659,0.0,0
4660,0.0,1
4661,0.0,0
4662,0.0,0
4663,1.0,1
4664,0.0,0
4665,0.0,0
4666,1.0,1
4667,0.0,0
4668,0.0,0
4669,0.0,0
4670,0.0,0
4671,1.0,1
4672,0.0,0
4673,0.0,0
4674,0.0,0
4675,1.0,1
4676,1.0,1
4677,1.0,1
4678,0.0,1
4679,0.0,0
4680,0.0,0
4681,1.0,1
4682,0.0,0
4683,1.0,1
4684,1.0,1
4685,0.0,0
4686,0.0,0
4687,0.0,0
4688,0.0,1
4689,0.0,1
4690,0.0,1
4691,0.0,0
4692,0.0,1
4693,1.0,1
4694,1.0,1
4695,1.0,1
4696,1.0,1
4697,1.0,1
4698,1.0,1
4699,0.0,0
4700,1.0,1
4701,0.0,0
4702,0.0,0
4703,0.0,0
4704,0.0,0
4705,0.0,0
4706,1.0,1
4707,1.0,1
4708,0.0,0
4709,1.0,1
4710,1.0,1
4711,0.0,1
4712,0.0,1
4713,1.0,1
4714,0.0,0
4715,0.0,0
4716,0.0,0
4717,0.0,0
4718,1.0,1
4719,0.0,0
4720,0.0,0
4721,0.0,0
4722,0.0,1
4723,0.0,0
4724,0.0,0
4725,0.0,0
4726,0.0,0
4727,1.0,1
4728,1.0,1
4729,0.0,0
4730,0.0,0
4731,0.0,0
4732,1.0,1
4733,1.0,1
4734,1.0,1
4735,0.0,0
4736,0.0,0
4737,0.0,0
4738,0.0,0
4739,0.0,1
4740,1.0,1
4741,0.0,0
4742,1.0,1
4743,0.0,0
4744,1.0,1
4745,0.0,0
4746,0.0,0
4747,1.0,1
4748,1.0,1
4749,0.0,1
4750,0.0,0
4751,1.0,1
4752,0.0,0
4753,0.0,0
4754,1.0,1
4755,1.0,1
4756,0.0,1
4757,1.0,1
4758,1.0,0
4759,1.0,1
4760,0.0,0
4761,0.0,0
4762,0.0,1
4763,1.0,1
4764,0.0,0
4765,1.0,1
4766,0.0,0
4767,0.0,1
4768,1.0,0
4769,0.0,0
4770,0.0,0
4771,0.0,0
4772,0.0,0
