,predictions,target
3219,0.0,0
3220,0.0,0
3221,0.0,0
3222,0.0,0
3223,1.0,0
3224,0.0,0
3225,1.0,1
3226,2.0,0
3227,0.0,0
3228,0.0,0
3229,1.0,0
3230,2.0,0
3231,0.0,0
3232,0.0,0
3233,2.0,2
3234,1.0,1
3235,1.0,0
3236,0.0,0
3237,1.0,1
3238,0.0,0
3239,0.0,0
3240,2.0,0
3241,1.0,0
3242,0.0,0
3243,2.0,0
3244,2.0,2
3245,1.0,1
3246,1.0,1
3247,0.0,0
3248,0.0,0
3249,0.0,0
3250,0.0,0
3251,0.0,0
3252,1.0,1
3253,1.0,1
3254,0.0,0
3255,1.0,0
3256,0.0,0
3257,1.0,0
3258,0.0,0
3259,0.0,0
3260,2.0,2
3261,1.0,0
3262,2.0,2
3263,2.0,2
3264,1.0,1
3265,0.0,0
3266,0.0,0
3267,1.0,1
3268,2.0,2
3269,2.0,2
3270,0.0,0
3271,1.0,1
3272,1.0,1
3273,0.0,0
3274,1.0,1
3275,0.0,0
3276,1.0,0
3277,0.0,0
3278,0.0,0
3279,0.0,0
3280,2.0,2
3281,0.0,0
3282,0.0,0
3283,2.0,2
3284,0.0,0
3285,1.0,1
3286,0.0,0
3287,0.0,2
3288,0.0,0
3289,2.0,2
3290,0.0,2
3291,0.0,2
3292,0.0,0
3293,1.0,1
3294,0.0,0
3295,2.0,0
3296,1.0,1
3297,0.0,2
3298,1.0,1
3299,1.0,1
3300,0.0,1
3301,0.0,0
3302,1.0,0
3303,0.0,0
3304,0.0,2
3305,1.0,1
3306,0.0,0
3307,0.0,0
3308,0.0,0
3309,0.0,0
3310,0.0,2
3311,2.0,2
3312,0.0,2
3313,0.0,0
3314,1.0,1
3315,0.0,0
3316,0.0,0
3317,2.0,0
3318,0.0,0
3319,0.0,0
3320,0.0,0
3321,1.0,1
3322,0.0,0
3323,0.0,2
3324,2.0,2
3325,0.0,2
3326,0.0,0
3327,1.0,0
3328,1.0,1
3329,0.0,0
3330,0.0,2
3331,1.0,1
3332,2.0,2
3333,0.0,2
3334,0.0,0
3335,2.0,2
3336,0.0,0
3337,0.0,0
3338,0.0,0
3339,1.0,1
3340,0.0,0
3341,0.0,0
3342,1.0,1
3343,1.0,1
3344,0.0,0
3345,0.0,0
3346,2.0,2
3347,0.0,2
3348,0.0,0
3349,1.0,1
3350,1.0,0
3351,0.0,0
3352,0.0,2
3353,0.0,0
3354,0.0,0
3355,0.0,0
3356,2.0,2
3357,1.0,1
3358,1.0,1
3359,0.0,0
3360,0.0,2
3361,0.0,2
3362,0.0,2
3363,0.0,0
3364,2.0,2
3365,2.0,2
3366,1.0,1
3367,0.0,0
3368,0.0,0
3369,0.0,0
3370,1.0,1
3371,0.0,0
3372,0.0,0
3373,1.0,1
3374,1.0,0
3375,2.0,0
3376,1.0,1
3377,2.0,2
3378,1.0,1
3379,0.0,0
3380,2.0,2
3381,0.0,0
3382,0.0,2
3383,1.0,0
3384,2.0,2
3385,1.0,1
3386,0.0,2
3387,1.0,1
3388,2.0,2
3389,1.0,1
3390,2.0,2
3391,2.0,0
3392,0.0,0
3393,0.0,0
3394,1.0,1
3395,1.0,0
3396,0.0,0
3397,1.0,0
3398,2.0,2
3399,0.0,0
3400,1.0,1
3401,1.0,0
3402,1.0,1
3403,0.0,0
3404,1.0,0
3405,1.0,0
3406,2.0,0
3407,1.0,1
3408,2.0,0
3409,1.0,1
3410,1.0,1
3411,1.0,1
3412,2.0,0
3413,1.0,0
3414,2.0,0
3415,0.0,0
3416,1.0,1
3417,2.0,2
3418,1.0,1
3419,2.0,2
3420,0.0,0
3421,1.0,1
3422,2.0,2
3423,0.0,2
3424,1.0,1
3425,0.0,0
3426,1.0,1
3427,2.0,2
3428,2.0,0
3429,0.0,0
3430,1.0,0
3431,2.0,0
3432,2.0,0
3433,2.0,2
3434,2.0,2
3435,0.0,0
3436,1.0,1
3437,1.0,1
3438,2.0,2
3439,0.0,0
3440,0.0,0
3441,2.0,2
3442,1.0,1
3443,2.0,0
3444,1.0,0
3445,0.0,0
3446,0.0,0
3447,2.0,2
3448,0.0,0
3449,1.0,1
3450,2.0,2
3451,0.0,2
3452,0.0,0
3453,1.0,1
3454,2.0,2
3455,1.0,1
3456,0.0,0
3457,0.0,2
3458,2.0,0
3459,1.0,1
3460,2.0,2
3461,1.0,1
3462,0.0,0
3463,1.0,1
3464,0.0,0
3465,0.0,0
3466,2.0,2
3467,1.0,1
3468,0.0,0
3469,0.0,0
3470,2.0,2
3471,2.0,2
3472,0.0,0
3473,1.0,0
3474,1.0,1
3475,1.0,1
3476,0.0,0
3477,0.0,0
3478,0.0,0
3479,2.0,0
3480,0.0,0
3481,0.0,0
3482,2.0,2
3483,1.0,1
3484,0.0,0
3485,0.0,0
3486,2.0,2
3487,2.0,2
3488,0.0,1
3489,0.0,0
3490,1.0,0
3491,2.0,2
3492,0.0,0
3493,2.0,2
3494,0.0,0
3495,1.0,1
3496,2.0,2
3497,0.0,0
3498,0.0,0
3499,1.0,1
3500,0.0,0
3501,1.0,1
3502,2.0,2
3503,0.0,0
3504,0.0,2
3505,0.0,0
3506,0.0,0
3507,1.0,1
3508,2.0,2
3509,0.0,0
3510,0.0,1
3511,0.0,0
3512,1.0,1
3513,0.0,2
3514,0.0,0
3515,2.0,2
3516,0.0,0
3517,1.0,1
3518,0.0,0
3519,0.0,0
3520,0.0,0
3521,2.0,2
3522,0.0,0
3523,0.0,0
3524,0.0,0
3525,1.0,1
3526,1.0,1
3527,0.0,0
3528,2.0,2
3529,2.0,0
3530,0.0,0
3531,2.0,2
3532,2.0,2
3533,1.0,1
3534,2.0,2
3535,0.0,0
3536,2.0,2
3537,0.0,0
3538,1.0,1
3539,0.0,0
3540,0.0,0
3541,0.0,0
3542,0.0,0
3543,2.0,2
3544,1.0,1
3545,0.0,0
3546,0.0,0
3547,2.0,2
3548,0.0,0
3549,1.0,1
3550,0.0,0
3551,0.0,1
3552,0.0,2
3553,1.0,1
3554,2.0,2
3555,0.0,0
3556,0.0,0
3557,0.0,0
3558,0.0,2
3559,1.0,1
3560,2.0,2
3561,2.0,0
3562,0.0,0
3563,0.0,0
3564,2.0,2
3565,2.0,0
3566,2.0,2
3567,1.0,1
3568,2.0,0
3569,2.0,0
3570,2.0,2
3571,1.0,1
3572,2.0,2
3573,1.0,1
3574,2.0,2
3575,2.0,2
3576,0.0,1
3577,0.0,0
3578,0.0,0
3579,0.0,0
3580,2.0,2
3581,1.0,1
3582,1.0,1
3583,1.0,1
3584,2.0,2
3585,0.0,1
3586,0.0,0
3587,1.0,1
3588,2.0,2
3589,0.0,0
3590,0.0,0
3591,0.0,0
3592,1.0,1
3593,0.0,0
3594,0.0,0
3595,0.0,0
3596,0.0,0
3597,0.0,0
3598,2.0,2
3599,1.0,1
3600,2.0,1
3601,1.0,1
3602,1.0,0
3603,0.0,0
3604,0.0,1
3605,2.0,0
3606,1.0,1
3607,1.0,1
3608,0.0,0
3609,2.0,2
3610,0.0,0
3611,2.0,2
3612,2.0,0
3613,2.0,2
3614,0.0,2
3615,2.0,2
3616,0.0,0
3617,0.0,0
3618,2.0,2
3619,1.0,1
3620,0.0,0
3621,2.0,2
3622,0.0,0
3623,1.0,1
3624,1.0,1
3625,0.0,0
3626,0.0,0
3627,1.0,1
3628,0.0,0
3629,2.0,2
3630,1.0,1
3631,0.0,0
3632,2.0,0
3633,1.0,1
3634,2.0,2
3635,0.0,0
3636,2.0,2
3637,2.0,0
3638,1.0,1
3639,0.0,0
3640,0.0,0
3641,1.0,1
3642,0.0,0
3643,0.0,0
3644,2.0,2
3645,0.0,0
3646,2.0,0
3647,2.0,2
3648,2.0,0
3649,2.0,0
3650,1.0,0
3651,0.0,0
3652,1.0,1
3653,0.0,2
3654,0.0,0
3655,0.0,0
3656,0.0,0
3657,1.0,1
3658,1.0,1
3659,0.0,0
3660,1.0,1
3661,0.0,0
3662,1.0,1
3663,0.0,0
3664,0.0,0
3665,1.0,1
3666,1.0,2
3667,0.0,0
3668,2.0,2
3669,0.0,0
3670,0.0,0
3671,0.0,0
3672,0.0,0
3673,0.0,0
3674,0.0,0
3675,2.0,2
3676,1.0,1
3677,0.0,2
3678,0.0,0
3679,1.0,1
3680,2.0,2
3681,2.0,2
3682,1.0,1
3683,0.0,0
3684,0.0,1
3685,2.0,2
3686,0.0,2
3687,1.0,1
3688,0.0,0
3689,0.0,0
3690,2.0,2
3691,0.0,0
3692,1.0,1
3693,0.0,0
3694,0.0,0
3695,1.0,1
3696,0.0,0
3697,0.0,2
3698,0.0,0
3699,0.0,0
3700,1.0,1
3701,0.0,0
3702,0.0,0
3703,1.0,1
3704,2.0,2
3705,0.0,0
3706,0.0,0
3707,2.0,2
3708,0.0,0
3709,0.0,2
3710,0.0,0
3711,0.0,0
3712,2.0,2
3713,2.0,2
3714,2.0,2
3715,1.0,1
3716,1.0,1
3717,1.0,1
3718,0.0,0
3719,0.0,0
3720,0.0,0
3721,1.0,1
3722,0.0,0
3723,2.0,2
3724,2.0,0
3725,1.0,1
3726,1.0,1
3727,0.0,0
3728,2.0,2
3729,0.0,0
3730,2.0,0
3731,0.0,2
3732,1.0,1
3733,0.0,0
3734,1.0,1
3735,0.0,0
3736,1.0,1
3737,0.0,0
3738,0.0,0
3739,2.0,2
3740,0.0,2
3741,1.0,1
3742,0.0,1
3743,1.0,1
3744,1.0,1
3745,2.0,0
3746,0.0,0
3747,2.0,2
3748,2.0,2
3749,1.0,0
3750,0.0,0
3751,1.0,1
3752,0.0,0
3753,1.0,1
3754,0.0,1
3755,1.0,1
3756,0.0,0
3757,0.0,0
3758,1.0,1
3759,1.0,2
3760,0.0,0
3761,1.0,1
3762,0.0,0
3763,2.0,2
3764,0.0,0
3765,0.0,0
3766,2.0,2
3767,0.0,0
3768,2.0,2
3769,0.0,0
3770,1.0,1
3771,2.0,2
3772,0.0,0
3773,2.0,2
3774,0.0,0
3775,0.0,0
3776,0.0,0
3777,0.0,0
3778,2.0,2
3779,1.0,1
3780,2.0,2
3781,0.0,0
3782,1.0,1
3783,0.0,1
3784,2.0,2
3785,0.0,0
3786,2.0,2
3787,0.0,0
3788,1.0,1
3789,0.0,0
3790,0.0,0
3791,0.0,0
3792,0.0,0
3793,2.0,2
3794,0.0,0
3795,2.0,2
3796,2.0,2
3797,0.0,0
3798,0.0,2
3799,0.0,2
3800,0.0,0
3801,0.0,0
3802,0.0,0
3803,2.0,0
3804,2.0,2
3805,0.0,2
3806,0.0,2
3807,2.0,2
3808,0.0,0
3809,0.0,1
3810,1.0,1
3811,2.0,2
3812,1.0,1
3813,1.0,0
3814,1.0,1
3815,0.0,0
3816,2.0,0
3817,1.0,1
3818,0.0,0
3819,0.0,0
3820,0.0,0
3821,1.0,1
3822,0.0,0
3823,1.0,1
3824,1.0,0
3825,0.0,0
3826,2.0,2
3827,0.0,0
3828,0.0,0
3829,0.0,0
3830,0.0,0
3831,2.0,2
3832,0.0,0
3833,1.0,1
3834,1.0,1
3835,0.0,0
3836,1.0,1
3837,0.0,0
3838,0.0,0
3839,2.0,2
3840,2.0,2
3841,1.0,1
3842,0.0,0
3843,0.0,0
3844,0.0,1
3845,2.0,2
3846,0.0,2
3847,0.0,0
3848,0.0,0
3849,2.0,0
3850,1.0,0
3851,0.0,0
3852,0.0,0
3853,0.0,2
3854,1.0,1
3855,0.0,0
3856,2.0,0
3857,1.0,1
3858,2.0,2
3859,0.0,0
3860,2.0,2
3861,0.0,0
3862,2.0,2
3863,0.0,1
3864,1.0,1
3865,0.0,0
3866,0.0,0
3867,0.0,0
3868,0.0,0
3869,2.0,2
3870,2.0,0
3871,0.0,0
3872,2.0,2
3873,0.0,0
3874,2.0,0
3875,0.0,0
3876,0.0,0
3877,1.0,0
3878,1.0,1
3879,1.0,1
3880,1.0,1
3881,0.0,0
3882,0.0,0
3883,0.0,2
3884,1.0,1
3885,2.0,0
3886,0.0,0
3887,0.0,0
3888,0.0,0
3889,0.0,1
3890,0.0,0
3891,1.0,1
3892,0.0,0
3893,1.0,1
3894,1.0,1
3895,2.0,2
3896,0.0,0
3897,0.0,0
3898,1.0,1
3899,1.0,1
3900,2.0,2
3901,0.0,0
3902,2.0,2
3903,0.0,0
3904,0.0,2
3905,0.0,0
3906,1.0,1
3907,2.0,2
3908,2.0,2
3909,1.0,1
3910,1.0,1
3911,0.0,0
3912,1.0,1
3913,0.0,0
3914,1.0,1
3915,1.0,1
3916,2.0,2
3917,0.0,0
3918,0.0,0
3919,1.0,1
3920,0.0,0
3921,1.0,1
3922,2.0,2
3923,0.0,0
3924,1.0,1
3925,2.0,2
3926,0.0,0
3927,0.0,0
3928,1.0,1
3929,0.0,0
3930,1.0,1
3931,0.0,0
3932,1.0,1
3933,0.0,0
3934,2.0,2
3935,1.0,1
3936,1.0,1
3937,2.0,2
3938,2.0,2
3939,2.0,2
3940,1.0,1
3941,1.0,2
3942,0.0,0
3943,0.0,2
3944,0.0,2
3945,1.0,1
3946,2.0,0
3947,1.0,1
3948,0.0,0
3949,2.0,2
3950,1.0,1
3951,2.0,2
3952,1.0,1
3953,0.0,2
3954,0.0,0
3955,2.0,2
3956,0.0,0
3957,0.0,0
3958,2.0,2
3959,0.0,0
3960,0.0,0
3961,0.0,0
3962,1.0,1
3963,1.0,1
3964,1.0,1
3965,1.0,1
3966,1.0,1
3967,0.0,0
3968,1.0,1
3969,0.0,0
3970,0.0,0
3971,0.0,0
3972,0.0,0
3973,0.0,2
3974,1.0,1
3975,1.0,1
3976,0.0,0
3977,1.0,1
3978,0.0,0
3979,0.0,2
3980,0.0,0
3981,2.0,2
3982,2.0,2
3983,2.0,2
3984,0.0,2
3985,0.0,0
3986,0.0,2
3987,2.0,2
3988,1.0,1
3989,0.0,0
3990,2.0,2
3991,0.0,0
3992,1.0,1
3993,1.0,1
3994,0.0,0
3995,1.0,1
3996,1.0,1
3997,2.0,2
3998,2.0,0
3999,0.0,0
4000,0.0,2
4001,0.0,0
4002,1.0,1
4003,1.0,1
4004,0.0,2
4005,0.0,0
4006,0.0,2
4007,1.0,1
4008,2.0,2
4009,0.0,2
4010,0.0,0
4011,1.0,1
4012,2.0,2
4013,1.0,1
4014,0.0,0
4015,0.0,2
4016,0.0,2
4017,0.0,2
4018,0.0,0
4019,0.0,0
4020,0.0,2
4021,1.0,1
4022,1.0,1
4023,2.0,2
4024,0.0,2
4025,0.0,2
4026,1.0,1
4027,1.0,1
4028,0.0,2
4029,2.0,2
4030,2.0,2
4031,1.0,1
4032,2.0,2
4033,0.0,0
4034,1.0,1
4035,0.0,0
4036,2.0,0
4037,0.0,2
4038,1.0,1
4039,0.0,1
4040,2.0,2
4041,0.0,0
4042,2.0,2
4043,0.0,2
4044,1.0,1
4045,1.0,1
4046,0.0,0
4047,2.0,2
4048,0.0,0
4049,2.0,2
4050,1.0,1
4051,1.0,1
4052,1.0,1
4053,2.0,2
4054,0.0,0
4055,1.0,1
4056,0.0,0
4057,2.0,1
4058,0.0,0
4059,2.0,2
4060,0.0,0
4061,0.0,0
4062,2.0,2
4063,0.0,0
4064,0.0,0
4065,2.0,2
4066,1.0,1
4067,0.0,0
4068,2.0,0
4069,2.0,2
4070,2.0,2
4071,1.0,1
4072,1.0,1
4073,1.0,1
4074,1.0,1
4075,1.0,1
4076,1.0,1
4077,1.0,1
4078,1.0,1
4079,0.0,0
4080,1.0,1
4081,1.0,1
4082,1.0,1
4083,1.0,1
4084,2.0,2
4085,0.0,0
4086,0.0,0
4087,1.0,1
4088,0.0,0
4089,1.0,1
4090,2.0,0
4091,1.0,1
4092,0.0,0
4093,1.0,1
4094,0.0,2
4095,1.0,1
4096,2.0,2
4097,2.0,2
4098,1.0,1
4099,0.0,0
4100,0.0,0
4101,2.0,2
4102,1.0,1
4103,2.0,0
4104,2.0,2
4105,1.0,1
4106,2.0,2
4107,1.0,1
4108,1.0,1
4109,2.0,0
4110,1.0,1
4111,0.0,0
4112,1.0,1
4113,0.0,0
4114,2.0,2
4115,1.0,1
4116,1.0,2
4117,2.0,2
4118,1.0,1
4119,0.0,0
4120,2.0,0
4121,2.0,2
4122,1.0,1
4123,1.0,1
4124,0.0,0
4125,1.0,1
4126,0.0,0
4127,1.0,1
4128,2.0,1
4129,2.0,2
4130,0.0,0
4131,2.0,2
4132,2.0,2
4133,2.0,2
4134,2.0,2
4135,1.0,1
4136,2.0,2
4137,2.0,0
4138,0.0,0
4139,0.0,2
4140,2.0,2
4141,2.0,2
4142,2.0,2
4143,1.0,1
4144,0.0,0
4145,1.0,1
4146,0.0,0
4147,0.0,0
4148,2.0,2
4149,1.0,1
4150,0.0,0
4151,0.0,0
4152,2.0,0
4153,1.0,1
4154,2.0,2
4155,0.0,0
4156,0.0,0
4157,2.0,2
4158,1.0,2
4159,2.0,2
4160,0.0,0
4161,0.0,0
4162,2.0,0
4163,0.0,0
4164,2.0,2
4165,2.0,2
4166,2.0,2
4167,0.0,0
4168,1.0,1
4169,0.0,0
4170,1.0,1
4171,2.0,2
4172,0.0,0
4173,2.0,2
4174,0.0,0
4175,1.0,1
4176,2.0,2
4177,0.0,0
4178,1.0,1
4179,0.0,0
4180,0.0,0
4181,1.0,1
4182,0.0,0
4183,2.0,2
4184,0.0,0
4185,2.0,2
4186,0.0,2
4187,0.0,0
4188,2.0,2
4189,2.0,2
4190,2.0,0
4191,1.0,1
4192,0.0,2
4193,1.0,1
4194,2.0,2
4195,0.0,0
4196,1.0,1
4197,2.0,2
4198,0.0,0
4199,2.0,2
4200,0.0,0
4201,0.0,0
4202,1.0,1
4203,2.0,2
4204,1.0,1
4205,2.0,0
4206,0.0,0
4207,1.0,1
4208,0.0,2
4209,0.0,0
4210,0.0,0
4211,1.0,1
4212,0.0,0
4213,1.0,1
4214,1.0,1
4215,1.0,1
4216,1.0,1
4217,2.0,2
4218,1.0,1
4219,0.0,2
4220,0.0,0
4221,0.0,0
4222,1.0,1
4223,0.0,0
4224,1.0,1
4225,0.0,0
4226,0.0,0
4227,2.0,2
4228,0.0,0
4229,0.0,2
4230,0.0,0
4231,2.0,2
4232,2.0,2
4233,2.0,2
4234,2.0,2
4235,1.0,1
4236,0.0,0
4237,0.0,0
4238,2.0,2
4239,2.0,2
4240,2.0,2
4241,2.0,2
4242,2.0,2
4243,0.0,2
4244,1.0,1
4245,1.0,1
4246,1.0,1
4247,2.0,2
4248,1.0,1
4249,0.0,2
4250,2.0,2
4251,0.0,0
4252,0.0,0
4253,0.0,0
4254,0.0,0
4255,0.0,0
4256,1.0,1
4257,2.0,2
4258,1.0,1
4259,2.0,2
4260,0.0,0
4261,1.0,1
4262,2.0,2
4263,0.0,2
4264,2.0,2
4265,0.0,0
4266,2.0,2
4267,0.0,0
4268,0.0,0
4269,0.0,0
4270,0.0,2
4271,1.0,1
4272,2.0,2
4273,2.0,1
4274,0.0,0
4275,0.0,0
4276,0.0,0
4277,0.0,0
4278,1.0,1
4279,2.0,2
4280,1.0,1
4281,0.0,0
4282,1.0,1
4283,0.0,0
4284,1.0,1
4285,0.0,0
4286,2.0,2
4287,0.0,0
4288,1.0,1
4289,1.0,1
4290,0.0,0
4291,0.0,0
4292,0.0,0
4293,1.0,1
4294,2.0,0
4295,2.0,1
4296,2.0,2
4297,2.0,1
4298,2.0,2
4299,2.0,0
4300,0.0,0
4301,1.0,1
4302,1.0,1
4303,1.0,1
4304,2.0,0
4305,0.0,0
4306,1.0,1
4307,0.0,0
4308,2.0,0
4309,2.0,2
4310,2.0,2
4311,2.0,2
4312,1.0,1
4313,0.0,0
4314,2.0,2
4315,1.0,1
4316,0.0,0
4317,0.0,2
4318,0.0,0
4319,1.0,1
4320,2.0,2
4321,0.0,0
4322,0.0,0
4323,0.0,0
4324,2.0,2
4325,2.0,2
4326,1.0,1
4327,1.0,1
4328,1.0,1
4329,0.0,0
4330,2.0,2
4331,0.0,0
4332,2.0,2
4333,0.0,0
4334,0.0,2
4335,1.0,1
4336,2.0,2
4337,2.0,2
4338,0.0,0
4339,1.0,1
4340,0.0,0
4341,2.0,2
4342,1.0,1
4343,2.0,2
4344,1.0,1
4345,0.0,0
4346,1.0,1
4347,2.0,2
4348,1.0,1
4349,1.0,1
4350,1.0,1
4351,0.0,0
4352,2.0,0
4353,2.0,1
4354,2.0,0
4355,0.0,0
4356,1.0,1
4357,0.0,0
4358,1.0,1
4359,0.0,2
4360,1.0,1
4361,0.0,0
4362,1.0,1
4363,2.0,0
4364,1.0,1
4365,0.0,2
4366,0.0,0
4367,2.0,2
4368,1.0,1
4369,2.0,2
4370,0.0,0
4371,2.0,2
4372,1.0,1
4373,1.0,1
4374,1.0,1
4375,1.0,1
4376,2.0,2
4377,0.0,2
4378,1.0,1
4379,0.0,2
4380,0.0,2
4381,0.0,0
4382,1.0,1
4383,1.0,1
4384,1.0,1
4385,0.0,0
4386,2.0,2
4387,2.0,0
4388,1.0,1
4389,0.0,2
4390,2.0,2
4391,2.0,2
4392,2.0,2
4393,2.0,2
4394,0.0,0
4395,2.0,2
4396,0.0,0
4397,2.0,2
4398,2.0,2
4399,0.0,0
4400,0.0,0
4401,1.0,1
4402,2.0,2
4403,1.0,1
4404,1.0,1
4405,2.0,2
4406,1.0,1
4407,0.0,0
4408,0.0,0
4409,0.0,0
4410,0.0,0
4411,1.0,1
4412,1.0,2
4413,0.0,2
4414,2.0,1
4415,1.0,1
4416,0.0,0
4417,0.0,0
4418,1.0,1
4419,1.0,1
4420,0.0,0
4421,1.0,1
4422,0.0,2
4423,0.0,2
4424,0.0,2
4425,0.0,0
4426,2.0,2
4427,0.0,2
4428,1.0,1
4429,1.0,1
4430,2.0,2
4431,1.0,1
4432,1.0,1
4433,2.0,2
4434,2.0,2
4435,0.0,2
4436,1.0,1
4437,0.0,0
4438,2.0,2
4439,0.0,0
4440,2.0,2
4441,0.0,2
4442,0.0,0
4443,0.0,0
4444,1.0,1
4445,0.0,0
4446,0.0,2
4447,1.0,1
4448,0.0,0
4449,0.0,0
4450,1.0,1
4451,0.0,0
4452,0.0,0
4453,0.0,0
4454,0.0,0
4455,1.0,1
4456,0.0,0
4457,0.0,2
4458,2.0,2
4459,0.0,0
4460,2.0,2
4461,2.0,2
4462,1.0,1
4463,2.0,0
4464,1.0,1
4465,2.0,1
4466,1.0,1
4467,2.0,2
4468,0.0,0
4469,1.0,1
4470,2.0,2
4471,1.0,1
4472,2.0,0
4473,2.0,2
4474,0.0,0
4475,2.0,0
4476,1.0,1
4477,1.0,1
4478,2.0,0
4479,2.0,2
4480,2.0,2
4481,1.0,1
4482,2.0,0
4483,1.0,1
4484,1.0,1
4485,0.0,1
4486,1.0,1
4487,2.0,2
4488,1.0,1
4489,2.0,2
4490,1.0,1
4491,0.0,0
4492,0.0,0
4493,1.0,1
4494,2.0,2
4495,1.0,1
4496,0.0,0
4497,2.0,1
4498,1.0,1
4499,1.0,1
4500,0.0,0
4501,2.0,0
4502,2.0,2
4503,2.0,2
4504,0.0,0
4505,2.0,0
4506,2.0,2
4507,0.0,0
4508,1.0,1
4509,2.0,2
4510,0.0,0
4511,2.0,0
4512,1.0,1
4513,2.0,1
4514,1.0,1
4515,2.0,2
4516,1.0,1
4517,2.0,2
4518,1.0,1
4519,2.0,2
4520,2.0,0
4521,1.0,1
4522,2.0,0
4523,0.0,0
4524,1.0,1
4525,2.0,2
4526,1.0,1
4527,0.0,0
4528,2.0,0
4529,2.0,2
4530,1.0,1
4531,2.0,0
4532,0.0,0
4533,1.0,1
4534,2.0,0
4535,2.0,2
4536,0.0,0
4537,2.0,2
4538,0.0,0
4539,2.0,2
4540,1.0,1
4541,0.0,2
4542,2.0,2
4543,1.0,1
4544,2.0,2
4545,1.0,1
4546,0.0,0
4547,2.0,2
4548,1.0,1
4549,1.0,1
4550,1.0,1
4551,1.0,1
4552,0.0,0
4553,1.0,1
4554,2.0,2
4555,1.0,1
4556,1.0,1
4557,0.0,2
4558,1.0,1
4559,1.0,1
4560,2.0,2
4561,2.0,1
4562,2.0,2
4563,1.0,1
4564,1.0,1
4565,2.0,2
4566,2.0,0
4567,2.0,2
4568,1.0,1
4569,1.0,1
4570,2.0,2
4571,0.0,0
4572,2.0,2
4573,0.0,0
4574,0.0,0
4575,0.0,0
4576,0.0,2
4577,1.0,1
4578,0.0,2
4579,2.0,2
4580,2.0,2
4581,2.0,2
4582,2.0,2
4583,1.0,1
4584,1.0,1
4585,2.0,2
4586,1.0,1
4587,2.0,2
4588,2.0,2
4589,0.0,0
4590,0.0,0
4591,2.0,2
4592,0.0,2
4593,2.0,2
4594,0.0,2
4595,2.0,2
4596,2.0,2
4597,2.0,2
4598,1.0,1
4599,0.0,0
4600,2.0,2
4601,0.0,0
4602,0.0,0
4603,2.0,2
4604,1.0,1
4605,1.0,2
4606,2.0,2
4607,1.0,1
4608,1.0,1
4609,1.0,1
4610,2.0,2
4611,2.0,2
4612,1.0,1
4613,0.0,2
4614,1.0,1
4615,2.0,0
4616,2.0,2
4617,2.0,2
4618,2.0,2
4619,0.0,0
4620,1.0,1
4621,0.0,0
4622,1.0,1
4623,2.0,2
4624,1.0,1
4625,1.0,1
4626,1.0,1
4627,1.0,1
4628,0.0,2
4629,2.0,2
4630,0.0,2
4631,0.0,0
4632,1.0,1
4633,2.0,2
4634,2.0,2
4635,1.0,1
4636,1.0,1
4637,1.0,1
4638,1.0,1
4639,1.0,1
4640,1.0,1
4641,1.0,1
4642,0.0,0
4643,1.0,1
4644,2.0,2
4645,0.0,2
4646,0.0,0
4647,2.0,2
4648,2.0,2
4649,1.0,1
4650,0.0,0
4651,2.0,2
4652,2.0,2
4653,0.0,0
4654,2.0,2
4655,0.0,0
4656,2.0,2
4657,2.0,2
4658,0.0,0
4659,1.0,1
4660,1.0,1
4661,1.0,1
4662,0.0,2
4663,2.0,2
4664,2.0,2
4665,0.0,0
4666,2.0,2
4667,1.0,1
4668,1.0,1
4669,1.0,1
4670,1.0,1
4671,1.0,1
4672,1.0,1
4673,2.0,0
4674,0.0,0
4675,0.0,0
4676,1.0,1
4677,2.0,0
4678,1.0,1
4679,1.0,1
4680,2.0,2
4681,0.0,2
4682,0.0,0
4683,0.0,0
4684,1.0,1
4685,0.0,0
4686,2.0,2
4687,2.0,0
4688,0.0,0
4689,0.0,0
4690,1.0,1
4691,1.0,1
4692,1.0,1
4693,0.0,0
4694,1.0,1
4695,2.0,0
4696,0.0,0
4697,1.0,1
4698,1.0,1
4699,2.0,2
4700,2.0,2
4701,1.0,1
4702,1.0,1
4703,0.0,2
4704,1.0,2
4705,0.0,0
4706,1.0,1
4707,2.0,2
4708,0.0,0
4709,0.0,0
4710,0.0,0
4711,2.0,2
4712,2.0,2
4713,1.0,1
4714,0.0,0
4715,2.0,2
4716,1.0,1
4717,1.0,1
4718,0.0,0
4719,2.0,2
4720,2.0,2
4721,1.0,1
4722,1.0,1
4723,1.0,1
4724,1.0,1
4725,1.0,1
4726,1.0,1
4727,2.0,2
4728,2.0,2
4729,0.0,0
4730,0.0,2
4731,2.0,2
4732,0.0,0
4733,1.0,1
4734,1.0,1
4735,2.0,2
4736,1.0,1
4737,0.0,0
4738,2.0,2
4739,2.0,2
4740,1.0,1
4741,2.0,2
4742,0.0,0
4743,2.0,0
4744,0.0,0
4745,0.0,0
4746,0.0,0
4747,2.0,2
4748,2.0,2
4749,0.0,0
4750,2.0,2
4751,2.0,2
4752,2.0,2
4753,1.0,1
4754,1.0,1
4755,0.0,0
4756,0.0,0
4757,1.0,1
4758,1.0,1
4759,2.0,1
4760,0.0,0
4761,2.0,2
4762,0.0,0
4763,0.0,0
4764,2.0,2
4765,2.0,0
4766,0.0,0
4767,1.0,1
4768,0.0,0
4769,0.0,0
4770,0.0,0
4771,2.0,2
4772,2.0,2
