,predictions,target
3219,0.0,0
3220,0.0,0
3221,0.0,0
3222,0.0,0
3223,1.0,1
3224,0.0,0
3225,0.0,1
3226,1.0,1
3227,0.0,0
3228,0.0,1
3229,0.0,0
3230,1.0,1
3231,1.0,1
3232,0.0,0
3233,0.0,0
3234,1.0,1
3235,0.0,0
3236,0.0,0
3237,1.0,1
3238,0.0,0
3239,0.0,0
3240,1.0,0
3241,1.0,1
3242,1.0,1
3243,1.0,1
3244,0.0,0
3245,1.0,1
3246,1.0,1
3247,0.0,0
3248,1.0,1
3249,0.0,0
3250,1.0,1
3251,0.0,0
3252,1.0,1
3253,1.0,1
3254,1.0,1
3255,0.0,1
3256,0.0,0
3257,0.0,1
3258,0.0,0
3259,0.0,0
3260,1.0,1
3261,0.0,0
3262,0.0,0
3263,0.0,0
3264,1.0,0
3265,1.0,0
3266,0.0,0
3267,0.0,0
3268,1.0,1
3269,1.0,1
3270,1.0,1
3271,0.0,0
3272,0.0,0
3273,0.0,0
3274,1.0,1
3275,0.0,0
3276,0.0,0
3277,0.0,0
3278,1.0,1
3279,1.0,1
3280,0.0,0
3281,0.0,0
3282,1.0,1
3283,0.0,0
3284,0.0,0
3285,1.0,1
3286,1.0,0
3287,0.0,0
3288,1.0,1
3289,1.0,1
3290,0.0,1
3291,0.0,0
3292,0.0,0
3293,1.0,1
3294,1.0,1
3295,1.0,1
3296,1.0,1
3297,1.0,1
3298,0.0,1
3299,1.0,1
3300,1.0,1
3301,0.0,0
3302,0.0,0
3303,0.0,1
3304,0.0,0
3305,0.0,0
3306,0.0,0
3307,0.0,0
3308,0.0,0
3309,1.0,1
3310,0.0,1
3311,0.0,1
3312,0.0,0
3313,1.0,1
3314,1.0,1
3315,1.0,1
3316,1.0,1
3317,0.0,1
3318,0.0,0
3319,0.0,0
3320,0.0,0
3321,0.0,1
3322,1.0,1
3323,0.0,0
3324,0.0,0
3325,1.0,1
3326,0.0,0
3327,1.0,1
3328,1.0,1
3329,0.0,0
3330,1.0,0
3331,0.0,0
3332,1.0,1
3333,1.0,1
3334,1.0,1
3335,1.0,1
3336,0.0,0
3337,1.0,1
3338,1.0,1
3339,1.0,1
3340,0.0,0
3341,1.0,1
3342,0.0,0
3343,1.0,1
3344,0.0,0
3345,1.0,1
3346,0.0,0
3347,1.0,1
3348,0.0,0
3349,1.0,0
3350,1.0,0
3351,0.0,1
3352,1.0,1
3353,1.0,1
3354,0.0,1
3355,0.0,0
3356,0.0,0
3357,0.0,0
3358,0.0,1
3359,1.0,1
3360,0.0,0
3361,1.0,1
3362,1.0,1
3363,0.0,0
3364,0.0,1
3365,0.0,0
3366,0.0,0
3367,0.0,0
3368,0.0,0
3369,1.0,1
3370,0.0,0
3371,1.0,1
3372,0.0,0
3373,0.0,0
3374,1.0,1
3375,1.0,1
3376,1.0,1
3377,1.0,1
3378,0.0,0
3379,1.0,0
3380,1.0,1
3381,0.0,0
3382,1.0,0
3383,0.0,0
3384,1.0,1
3385,0.0,0
3386,0.0,0
3387,0.0,0
3388,1.0,0
3389,0.0,0
3390,0.0,0
3391,0.0,0
3392,1.0,1
3393,1.0,1
3394,0.0,0
3395,1.0,0
3396,0.0,0
3397,1.0,1
3398,1.0,1
3399,0.0,1
3400,1.0,1
3401,0.0,0
3402,0.0,0
3403,1.0,1
3404,1.0,1
3405,1.0,1
3406,1.0,0
3407,1.0,1
3408,0.0,1
3409,0.0,0
3410,1.0,1
3411,0.0,0
3412,0.0,0
3413,1.0,0
3414,0.0,0
3415,0.0,0
3416,0.0,0
3417,1.0,1
3418,0.0,0
3419,0.0,0
3420,1.0,1
3421,0.0,0
3422,0.0,0
3423,1.0,1
3424,1.0,1
3425,0.0,0
3426,0.0,0
3427,0.0,0
3428,1.0,1
3429,0.0,0
3430,0.0,0
3431,0.0,0
3432,1.0,1
3433,1.0,1
3434,0.0,0
3435,0.0,1
3436,0.0,0
3437,1.0,1
3438,0.0,0
3439,0.0,0
3440,0.0,0
3441,0.0,0
3442,1.0,1
3443,1.0,1
3444,0.0,0
3445,0.0,0
3446,1.0,1
3447,1.0,0
3448,1.0,1
3449,0.0,0
3450,1.0,1
3451,0.0,0
3452,0.0,0
3453,1.0,0
3454,1.0,1
3455,1.0,1
3456,1.0,1
3457,0.0,0
3458,1.0,1
3459,0.0,0
3460,0.0,0
3461,0.0,0
3462,1.0,1
3463,0.0,0
3464,1.0,1
3465,0.0,0
3466,1.0,1
3467,1.0,1
3468,0.0,0
3469,1.0,1
3470,0.0,0
3471,0.0,1
3472,0.0,0
3473,1.0,1
3474,0.0,0
3475,0.0,0
3476,1.0,1
3477,0.0,0
3478,0.0,0
3479,1.0,1
3480,0.0,0
3481,0.0,0
3482,0.0,0
3483,1.0,1
3484,1.0,1
3485,1.0,1
3486,0.0,0
3487,0.0,0
3488,0.0,1
3489,1.0,1
3490,0.0,0
3491,1.0,1
3492,0.0,0
3493,1.0,0
3494,1.0,0
3495,1.0,1
3496,1.0,1
3497,0.0,0
3498,1.0,0
3499,1.0,1
3500,0.0,0
3501,0.0,0
3502,0.0,1
3503,1.0,1
3504,0.0,0
3505,0.0,0
3506,0.0,0
3507,1.0,1
3508,1.0,1
3509,0.0,0
3510,0.0,0
3511,0.0,0
3512,0.0,0
3513,0.0,1
3514,1.0,0
3515,1.0,0
3516,1.0,1
3517,0.0,0
3518,0.0,1
3519,1.0,1
3520,0.0,0
3521,0.0,0
3522,0.0,0
3523,0.0,0
3524,1.0,1
3525,0.0,0
3526,0.0,0
3527,1.0,1
3528,1.0,0
3529,0.0,0
3530,0.0,0
3531,1.0,1
3532,0.0,1
3533,1.0,1
3534,0.0,0
3535,1.0,1
3536,1.0,1
3537,0.0,0
3538,1.0,1
3539,1.0,1
3540,1.0,1
3541,0.0,0
3542,1.0,1
3543,0.0,0
3544,0.0,0
3545,0.0,0
3546,1.0,1
3547,1.0,1
3548,1.0,1
3549,0.0,0
3550,0.0,1
3551,1.0,1
3552,1.0,1
3553,0.0,0
3554,1.0,0
3555,1.0,1
3556,0.0,0
3557,1.0,1
3558,1.0,1
3559,1.0,1
3560,0.0,0
3561,0.0,0
3562,1.0,1
3563,1.0,1
3564,0.0,0
3565,0.0,0
3566,0.0,0
3567,1.0,1
3568,1.0,1
3569,0.0,0
3570,1.0,1
3571,0.0,0
3572,1.0,1
3573,0.0,0
3574,0.0,1
3575,0.0,0
3576,0.0,0
3577,1.0,1
3578,0.0,0
3579,1.0,1
3580,0.0,0
3581,0.0,1
3582,1.0,1
3583,1.0,1
3584,0.0,0
3585,1.0,1
3586,1.0,1
3587,1.0,1
3588,1.0,1
3589,1.0,1
3590,0.0,0
3591,0.0,0
3592,0.0,0
3593,0.0,0
3594,1.0,1
3595,1.0,1
3596,1.0,1
3597,0.0,0
3598,1.0,1
3599,0.0,0
3600,0.0,0
3601,1.0,1
3602,1.0,1
3603,1.0,1
3604,1.0,1
3605,1.0,1
3606,0.0,1
3607,1.0,1
3608,0.0,1
3609,0.0,0
3610,1.0,1
3611,1.0,1
3612,0.0,0
3613,1.0,1
3614,0.0,0
3615,1.0,1
3616,1.0,1
3617,0.0,0
3618,1.0,1
3619,0.0,0
3620,0.0,0
3621,0.0,0
3622,0.0,0
3623,0.0,0
3624,1.0,1
3625,0.0,0
3626,1.0,1
3627,0.0,0
3628,1.0,1
3629,1.0,1
3630,0.0,0
3631,0.0,0
3632,1.0,1
3633,0.0,0
3634,1.0,1
3635,0.0,0
3636,1.0,1
3637,1.0,0
3638,1.0,1
3639,0.0,1
3640,1.0,1
3641,1.0,0
3642,1.0,1
3643,1.0,1
3644,1.0,1
3645,1.0,1
3646,0.0,0
3647,0.0,0
3648,0.0,0
3649,1.0,1
3650,1.0,1
3651,0.0,0
3652,0.0,0
3653,0.0,0
3654,0.0,0
3655,1.0,1
3656,1.0,1
3657,1.0,1
3658,1.0,1
3659,0.0,0
3660,0.0,0
3661,1.0,1
3662,1.0,1
3663,0.0,0
3664,0.0,1
3665,1.0,0
3666,1.0,1
3667,0.0,0
3668,1.0,1
3669,1.0,1
3670,1.0,1
3671,1.0,0
3672,1.0,1
3673,1.0,1
3674,0.0,0
3675,1.0,1
3676,1.0,1
3677,0.0,0
3678,0.0,0
3679,1.0,1
3680,1.0,0
3681,0.0,0
3682,1.0,1
3683,0.0,0
3684,1.0,1
3685,0.0,1
3686,1.0,1
3687,0.0,1
3688,0.0,1
3689,0.0,0
3690,0.0,0
3691,1.0,1
3692,0.0,0
3693,0.0,0
3694,0.0,0
3695,0.0,1
3696,1.0,1
3697,0.0,0
3698,1.0,0
3699,1.0,1
3700,1.0,0
3701,1.0,0
3702,0.0,0
3703,1.0,1
3704,0.0,0
3705,0.0,1
3706,0.0,0
3707,0.0,0
3708,1.0,1
3709,1.0,1
3710,0.0,1
3711,1.0,1
3712,1.0,0
3713,0.0,0
3714,0.0,0
3715,0.0,0
3716,1.0,0
3717,1.0,0
3718,0.0,0
3719,1.0,1
3720,1.0,0
3721,1.0,1
3722,1.0,0
3723,1.0,0
3724,0.0,1
3725,1.0,0
3726,1.0,1
3727,1.0,1
3728,1.0,0
3729,0.0,0
3730,1.0,0
3731,1.0,0
3732,1.0,0
3733,1.0,0
3734,1.0,0
3735,0.0,1
3736,0.0,1
3737,1.0,1
3738,0.0,1
3739,0.0,1
3740,1.0,0
3741,1.0,0
3742,1.0,0
3743,0.0,1
3744,0.0,0
3745,0.0,1
3746,1.0,0
3747,0.0,1
3748,0.0,1
3749,1.0,0
3750,1.0,0
3751,0.0,1
3752,1.0,0
3753,0.0,1
3754,1.0,0
3755,1.0,0
3756,1.0,0
3757,0.0,1
3758,1.0,0
3759,0.0,1
3760,1.0,0
3761,1.0,0
3762,1.0,0
3763,1.0,0
3764,1.0,0
3765,0.0,1
3766,0.0,1
3767,0.0,1
3768,0.0,0
3769,1.0,0
3770,1.0,0
3771,1.0,0
3772,1.0,0
3773,0.0,1
3774,0.0,1
3775,1.0,0
3776,1.0,0
3777,0.0,1
3778,1.0,0
3779,1.0,0
3780,0.0,1
3781,0.0,1
3782,0.0,1
3783,1.0,0
3784,0.0,0
3785,0.0,1
3786,0.0,1
3787,1.0,0
3788,1.0,0
3789,1.0,1
3790,1.0,1
3791,0.0,1
3792,0.0,0
3793,1.0,0
3794,0.0,1
3795,0.0,0
3796,1.0,0
3797,1.0,0
3798,0.0,1
3799,1.0,0
3800,0.0,1
3801,0.0,1
3802,0.0,1
3803,1.0,1
3804,0.0,1
3805,1.0,0
3806,1.0,0
3807,0.0,1
3808,1.0,0
3809,0.0,1
3810,0.0,1
3811,1.0,0
3812,0.0,1
3813,0.0,1
3814,0.0,0
3815,0.0,1
3816,0.0,1
3817,0.0,0
3818,0.0,1
3819,0.0,1
3820,0.0,1
3821,1.0,0
3822,1.0,0
3823,1.0,0
3824,1.0,0
3825,1.0,1
3826,0.0,1
3827,0.0,1
3828,1.0,0
3829,0.0,1
3830,1.0,0
3831,1.0,0
3832,1.0,0
3833,0.0,0
3834,0.0,0
3835,0.0,1
3836,0.0,0
3837,1.0,0
3838,0.0,1
3839,0.0,0
3840,1.0,0
3841,1.0,0
3842,0.0,1
3843,0.0,1
3844,0.0,1
3845,0.0,1
3846,0.0,0
3847,0.0,0
3848,0.0,1
3849,0.0,0
3850,0.0,1
3851,0.0,1
3852,1.0,0
3853,0.0,1
3854,0.0,1
3855,0.0,1
3856,1.0,0
3857,0.0,1
3858,0.0,1
3859,1.0,0
3860,1.0,0
3861,1.0,0
3862,0.0,1
3863,1.0,0
3864,0.0,1
3865,0.0,1
3866,0.0,1
3867,0.0,1
3868,1.0,0
3869,0.0,1
3870,0.0,1
3871,0.0,1
3872,1.0,0
3873,1.0,0
3874,0.0,0
3875,0.0,1
3876,0.0,1
3877,1.0,0
3878,1.0,0
3879,0.0,1
3880,1.0,0
3881,1.0,1
3882,1.0,1
3883,1.0,0
3884,0.0,0
3885,1.0,0
3886,0.0,1
3887,1.0,0
3888,0.0,0
3889,0.0,0
3890,1.0,0
3891,1.0,0
3892,1.0,0
3893,1.0,0
3894,0.0,1
3895,1.0,0
3896,0.0,1
3897,1.0,0
3898,0.0,0
3899,0.0,0
3900,1.0,0
3901,1.0,0
3902,1.0,0
3903,0.0,1
3904,0.0,1
3905,1.0,0
3906,0.0,0
3907,0.0,1
3908,0.0,1
3909,1.0,1
3910,0.0,0
3911,1.0,1
3912,1.0,0
3913,1.0,0
3914,1.0,1
3915,0.0,1
3916,0.0,1
3917,1.0,0
3918,0.0,1
3919,0.0,0
3920,1.0,0
3921,0.0,0
3922,0.0,1
3923,0.0,1
3924,0.0,1
3925,1.0,0
3926,0.0,1
3927,1.0,0
3928,1.0,0
3929,1.0,0
3930,1.0,0
3931,0.0,1
3932,0.0,1
3933,1.0,0
3934,0.0,1
3935,0.0,1
3936,0.0,1
3937,1.0,0
3938,1.0,0
3939,1.0,0
3940,0.0,1
3941,0.0,1
3942,0.0,0
3943,0.0,1
3944,0.0,1
3945,0.0,1
3946,0.0,0
3947,1.0,0
3948,1.0,0
3949,1.0,0
3950,1.0,0
3951,0.0,1
3952,1.0,0
3953,1.0,0
3954,1.0,0
3955,0.0,1
3956,1.0,0
3957,1.0,0
3958,1.0,0
3959,1.0,1
3960,1.0,1
3961,0.0,0
3962,1.0,1
3963,1.0,1
3964,0.0,1
3965,1.0,1
3966,0.0,1
3967,0.0,1
3968,0.0,0
3969,0.0,0
3970,0.0,0
3971,1.0,1
3972,0.0,0
3973,0.0,0
3974,0.0,0
3975,0.0,1
3976,0.0,0
3977,1.0,1
3978,0.0,0
3979,1.0,1
3980,0.0,1
3981,0.0,1
3982,0.0,0
3983,0.0,0
3984,1.0,1
3985,0.0,1
3986,1.0,0
3987,0.0,0
3988,0.0,0
3989,1.0,1
3990,1.0,1
3991,0.0,1
3992,1.0,1
3993,0.0,0
3994,1.0,1
3995,0.0,0
3996,1.0,1
3997,0.0,0
3998,1.0,1
3999,0.0,0
4000,1.0,1
4001,0.0,0
4002,0.0,0
4003,1.0,1
4004,1.0,1
4005,1.0,1
4006,0.0,0
4007,0.0,0
4008,0.0,0
4009,0.0,0
4010,1.0,1
4011,0.0,1
4012,1.0,1
4013,0.0,0
4014,1.0,1
4015,0.0,0
4016,0.0,0
4017,0.0,1
4018,1.0,1
4019,0.0,1
4020,0.0,1
4021,0.0,0
4022,0.0,0
4023,1.0,1
4024,1.0,1
4025,0.0,0
4026,0.0,1
4027,1.0,1
4028,1.0,0
4029,0.0,0
4030,0.0,0
4031,0.0,1
4032,1.0,1
4033,0.0,0
4034,1.0,1
4035,0.0,0
4036,1.0,1
4037,0.0,0
4038,0.0,0
4039,0.0,0
4040,0.0,0
4041,0.0,0
4042,1.0,1
4043,1.0,1
4044,0.0,1
4045,0.0,0
4046,0.0,1
4047,1.0,1
4048,0.0,0
4049,1.0,1
4050,1.0,0
4051,0.0,0
4052,1.0,0
4053,1.0,1
4054,0.0,1
4055,1.0,0
4056,0.0,1
4057,1.0,1
4058,1.0,1
4059,0.0,0
4060,0.0,0
4061,0.0,0
4062,1.0,1
4063,0.0,0
4064,0.0,0
4065,1.0,1
4066,0.0,0
4067,0.0,0
4068,0.0,0
4069,1.0,1
4070,1.0,1
4071,1.0,1
4072,0.0,0
4073,1.0,1
4074,0.0,0
4075,1.0,1
4076,1.0,1
4077,1.0,1
4078,1.0,1
4079,0.0,1
4080,0.0,0
4081,1.0,1
4082,1.0,1
4083,0.0,0
4084,1.0,1
4085,1.0,1
4086,0.0,0
4087,0.0,0
4088,0.0,0
4089,1.0,0
4090,0.0,0
4091,1.0,1
4092,0.0,0
4093,0.0,1
4094,0.0,0
4095,0.0,0
4096,0.0,0
4097,0.0,0
4098,1.0,1
4099,1.0,1
4100,0.0,1
4101,0.0,0
4102,0.0,0
4103,0.0,0
4104,0.0,1
4105,0.0,1
4106,0.0,0
4107,0.0,0
4108,1.0,0
4109,1.0,1
4110,0.0,0
4111,1.0,0
4112,0.0,0
4113,0.0,0
4114,0.0,1
4115,1.0,1
4116,1.0,1
4117,0.0,0
4118,1.0,1
4119,1.0,1
4120,0.0,0
4121,1.0,1
4122,0.0,0
4123,0.0,0
4124,0.0,0
4125,0.0,0
4126,0.0,1
4127,0.0,0
4128,1.0,1
4129,0.0,0
4130,0.0,1
4131,1.0,1
4132,1.0,1
4133,0.0,0
4134,1.0,1
4135,0.0,0
4136,0.0,0
4137,1.0,1
4138,1.0,1
4139,1.0,1
4140,0.0,0
4141,1.0,1
4142,1.0,1
4143,1.0,1
4144,1.0,1
4145,1.0,1
4146,0.0,0
4147,1.0,1
4148,0.0,0
4149,0.0,0
4150,0.0,1
4151,0.0,0
4152,1.0,1
4153,1.0,1
4154,1.0,0
4155,0.0,1
4156,1.0,1
4157,0.0,0
4158,0.0,1
4159,0.0,1
4160,0.0,0
4161,0.0,0
4162,1.0,1
4163,0.0,0
4164,0.0,1
4165,0.0,0
4166,0.0,0
4167,0.0,1
4168,0.0,0
4169,0.0,0
4170,0.0,0
4171,0.0,0
4172,1.0,0
4173,0.0,0
4174,0.0,0
4175,0.0,0
4176,1.0,0
4177,0.0,1
4178,1.0,1
4179,1.0,1
4180,0.0,0
4181,1.0,1
4182,0.0,0
4183,1.0,1
4184,0.0,0
4185,1.0,1
4186,1.0,1
4187,0.0,0
4188,1.0,0
4189,0.0,0
4190,0.0,0
4191,1.0,0
4192,0.0,0
4193,1.0,1
4194,1.0,1
4195,0.0,0
4196,0.0,0
4197,1.0,1
4198,1.0,0
4199,0.0,1
4200,1.0,0
4201,1.0,1
4202,0.0,0
4203,0.0,0
4204,0.0,0
4205,1.0,1
4206,0.0,1
4207,0.0,0
4208,0.0,0
4209,0.0,0
4210,0.0,0
4211,0.0,0
4212,1.0,1
4213,1.0,1
4214,1.0,1
4215,0.0,0
4216,0.0,0
4217,1.0,1
4218,0.0,1
4219,0.0,0
4220,0.0,0
4221,1.0,1
4222,1.0,1
4223,1.0,1
4224,1.0,1
4225,0.0,0
4226,1.0,1
4227,1.0,1
4228,0.0,1
4229,1.0,1
4230,0.0,0
4231,1.0,1
4232,1.0,1
4233,0.0,0
4234,1.0,1
4235,1.0,1
4236,0.0,0
4237,0.0,1
4238,0.0,0
4239,0.0,0
4240,0.0,1
4241,0.0,0
4242,1.0,1
4243,1.0,1
4244,0.0,0
4245,1.0,1
4246,0.0,0
4247,1.0,1
4248,1.0,0
4249,1.0,1
4250,1.0,1
4251,0.0,1
4252,0.0,0
4253,0.0,1
4254,1.0,1
4255,0.0,1
4256,0.0,0
4257,1.0,1
4258,0.0,0
4259,1.0,1
4260,1.0,1
4261,1.0,1
4262,0.0,1
4263,1.0,1
4264,1.0,1
4265,0.0,0
4266,1.0,1
4267,0.0,0
4268,1.0,1
4269,0.0,1
4270,0.0,1
4271,0.0,0
4272,0.0,0
4273,0.0,0
4274,0.0,0
4275,0.0,0
4276,0.0,0
4277,0.0,1
4278,0.0,0
4279,1.0,1
4280,1.0,1
4281,0.0,0
4282,0.0,0
4283,1.0,1
4284,1.0,1
4285,0.0,1
4286,1.0,1
4287,1.0,1
4288,1.0,1
4289,1.0,1
4290,1.0,1
4291,0.0,0
4292,1.0,1
4293,0.0,0
4294,0.0,0
4295,0.0,0
4296,1.0,1
4297,0.0,0
4298,0.0,0
4299,1.0,1
4300,0.0,0
4301,0.0,0
4302,1.0,1
4303,0.0,0
4304,1.0,1
4305,1.0,1
4306,0.0,0
4307,1.0,1
4308,0.0,0
4309,0.0,0
4310,0.0,0
4311,0.0,0
4312,0.0,0
4313,1.0,1
4314,1.0,1
4315,0.0,0
4316,0.0,1
4317,0.0,0
4318,0.0,0
4319,0.0,0
4320,1.0,1
4321,0.0,0
4322,1.0,1
4323,0.0,0
4324,0.0,0
4325,1.0,1
4326,1.0,1
4327,0.0,1
4328,0.0,0
4329,0.0,0
4330,0.0,0
4331,0.0,0
4332,0.0,0
4333,1.0,0
4334,1.0,1
4335,1.0,0
4336,0.0,0
4337,1.0,1
4338,0.0,0
4339,0.0,0
4340,0.0,0
4341,1.0,1
4342,1.0,1
4343,0.0,0
4344,0.0,0
4345,0.0,0
4346,1.0,1
4347,0.0,0
4348,1.0,1
4349,1.0,1
4350,0.0,0
4351,0.0,0
4352,0.0,0
4353,1.0,1
4354,1.0,1
4355,1.0,1
4356,1.0,1
4357,1.0,1
4358,0.0,0
4359,0.0,0
4360,1.0,1
4361,1.0,1
4362,1.0,1
4363,0.0,0
4364,1.0,1
4365,0.0,0
4366,0.0,0
4367,1.0,1
4368,0.0,0
4369,0.0,0
4370,1.0,1
4371,1.0,0
4372,0.0,1
4373,0.0,0
4374,1.0,1
4375,1.0,1
4376,0.0,0
4377,0.0,0
4378,1.0,1
4379,1.0,0
4380,1.0,1
4381,1.0,1
4382,1.0,0
4383,0.0,0
4384,1.0,1
4385,1.0,1
4386,0.0,1
4387,1.0,1
4388,0.0,0
4389,0.0,0
4390,0.0,0
4391,0.0,0
4392,0.0,0
4393,0.0,0
4394,0.0,1
4395,1.0,1
4396,1.0,1
4397,0.0,0
4398,0.0,1
4399,0.0,0
4400,1.0,1
4401,0.0,0
4402,0.0,1
4403,1.0,1
4404,0.0,0
4405,1.0,1
4406,0.0,0
4407,0.0,0
4408,0.0,0
4409,0.0,0
4410,0.0,0
4411,1.0,1
4412,1.0,1
4413,0.0,1
4414,0.0,0
4415,1.0,1
4416,0.0,1
4417,0.0,0
4418,1.0,1
4419,0.0,0
4420,0.0,0
4421,1.0,1
4422,0.0,0
4423,0.0,0
4424,0.0,0
4425,1.0,1
4426,0.0,0
4427,0.0,0
4428,0.0,0
4429,1.0,1
4430,1.0,1
4431,0.0,0
4432,0.0,0
4433,1.0,1
4434,0.0,1
4435,1.0,1
4436,1.0,1
4437,1.0,0
4438,0.0,0
4439,1.0,1
4440,0.0,0
4441,1.0,1
4442,0.0,0
4443,1.0,1
4444,0.0,0
4445,1.0,1
4446,0.0,0
4447,0.0,1
4448,1.0,0
4449,0.0,0
4450,1.0,1
4451,1.0,1
4452,0.0,1
4453,1.0,1
4454,0.0,0
4455,1.0,1
4456,0.0,0
4457,0.0,0
4458,1.0,1
4459,0.0,0
4460,0.0,0
4461,1.0,1
4462,0.0,0
4463,0.0,0
4464,1.0,0
4465,1.0,1
4466,0.0,0
4467,1.0,1
4468,0.0,1
4469,0.0,0
4470,0.0,0
4471,0.0,0
4472,0.0,0
4473,0.0,0
4474,0.0,0
4475,1.0,1
4476,0.0,0
4477,1.0,1
4478,1.0,1
4479,1.0,1
4480,0.0,0
4481,1.0,1
4482,1.0,1
4483,1.0,1
4484,0.0,0
4485,0.0,0
4486,1.0,1
4487,0.0,0
4488,1.0,0
4489,1.0,1
4490,1.0,1
4491,1.0,1
4492,0.0,0
4493,0.0,1
4494,0.0,0
4495,1.0,1
4496,0.0,0
4497,0.0,0
4498,0.0,1
4499,0.0,0
4500,0.0,0
4501,0.0,0
4502,0.0,1
4503,1.0,1
4504,1.0,1
4505,0.0,0
4506,0.0,0
4507,1.0,1
4508,0.0,1
4509,1.0,1
4510,1.0,1
4511,1.0,1
4512,1.0,1
4513,0.0,0
4514,0.0,0
4515,0.0,0
4516,0.0,0
4517,1.0,1
4518,0.0,0
4519,1.0,1
4520,0.0,0
4521,1.0,0
4522,0.0,0
4523,0.0,0
4524,0.0,0
4525,0.0,0
4526,1.0,1
4527,1.0,0
4528,0.0,0
4529,1.0,1
4530,1.0,1
4531,0.0,0
4532,0.0,0
4533,0.0,0
4534,1.0,0
4535,0.0,0
4536,1.0,1
4537,0.0,0
4538,0.0,0
4539,1.0,1
4540,0.0,0
4541,0.0,0
4542,1.0,1
4543,1.0,1
4544,0.0,0
4545,1.0,1
4546,1.0,1
4547,0.0,1
4548,0.0,0
4549,0.0,0
4550,1.0,1
4551,1.0,1
4552,0.0,0
4553,1.0,1
4554,0.0,0
4555,1.0,0
4556,0.0,0
4557,0.0,0
4558,1.0,1
4559,1.0,1
4560,1.0,1
4561,0.0,0
4562,0.0,0
4563,0.0,0
4564,1.0,1
4565,0.0,0
4566,1.0,1
4567,0.0,0
4568,0.0,0
4569,0.0,0
4570,1.0,1
4571,1.0,1
4572,0.0,0
4573,0.0,0
4574,1.0,1
4575,1.0,1
4576,0.0,1
4577,0.0,0
4578,1.0,1
4579,1.0,1
4580,1.0,1
4581,0.0,0
4582,1.0,1
4583,1.0,1
4584,1.0,1
4585,1.0,1
4586,0.0,0
4587,0.0,0
4588,1.0,1
4589,1.0,1
4590,0.0,0
4591,1.0,1
4592,1.0,0
4593,1.0,1
4594,1.0,1
4595,0.0,0
4596,0.0,0
4597,0.0,0
4598,0.0,0
4599,0.0,1
4600,0.0,0
4601,1.0,1
4602,1.0,1
4603,0.0,0
4604,0.0,0
4605,1.0,1
4606,1.0,1
4607,0.0,0
4608,1.0,1
4609,1.0,1
4610,1.0,1
4611,0.0,0
4612,1.0,1
4613,1.0,0
4614,1.0,1
4615,0.0,0
4616,1.0,1
4617,0.0,0
4618,1.0,1
4619,1.0,0
4620,1.0,1
4621,0.0,0
4622,0.0,1
4623,1.0,1
4624,0.0,0
4625,1.0,1
4626,1.0,0
4627,1.0,0
4628,0.0,0
4629,1.0,1
4630,1.0,1
4631,1.0,1
4632,1.0,1
4633,0.0,0
4634,1.0,1
4635,0.0,0
4636,1.0,1
4637,1.0,1
4638,1.0,1
4639,0.0,0
4640,0.0,0
4641,1.0,1
4642,1.0,1
4643,0.0,0
4644,1.0,1
4645,1.0,1
4646,1.0,1
4647,0.0,0
4648,1.0,1
4649,1.0,1
4650,0.0,0
4651,0.0,0
4652,0.0,0
4653,1.0,1
4654,1.0,1
4655,0.0,0
4656,0.0,0
4657,1.0,0
4658,1.0,1
4659,0.0,0
4660,1.0,1
4661,1.0,1
4662,0.0,0
4663,1.0,1
4664,0.0,0
4665,0.0,0
4666,1.0,1
4667,1.0,1
4668,0.0,0
4669,0.0,1
4670,0.0,0
4671,1.0,0
4672,0.0,0
4673,1.0,1
4674,0.0,0
4675,1.0,1
4676,0.0,0
4677,1.0,1
4678,0.0,0
4679,0.0,0
4680,0.0,0
4681,1.0,1
4682,1.0,1
4683,1.0,0
4684,0.0,0
4685,1.0,1
4686,0.0,1
4687,1.0,1
4688,1.0,1
4689,0.0,0
4690,0.0,0
4691,1.0,1
4692,0.0,0
4693,1.0,1
4694,0.0,0
4695,0.0,1
4696,1.0,1
4697,0.0,1
4698,0.0,1
4699,0.0,0
4700,1.0,1
4701,0.0,1
4702,1.0,1
4703,0.0,0
4704,0.0,0
4705,0.0,0
4706,1.0,1
4707,0.0,0
4708,1.0,0
4709,1.0,1
4710,0.0,0
4711,0.0,0
4712,0.0,0
4713,0.0,0
4714,1.0,1
4715,0.0,1
4716,1.0,1
4717,1.0,1
4718,0.0,0
4719,0.0,0
4720,0.0,0
4721,1.0,1
4722,0.0,0
4723,1.0,0
4724,0.0,0
4725,0.0,0
4726,0.0,0
4727,0.0,0
4728,0.0,0
4729,1.0,1
4730,1.0,1
4731,1.0,1
4732,1.0,1
4733,0.0,0
4734,1.0,1
4735,1.0,1
4736,1.0,1
4737,0.0,0
4738,1.0,1
4739,1.0,1
4740,1.0,1
4741,1.0,1
4742,0.0,0
4743,1.0,1
4744,0.0,0
4745,1.0,1
4746,0.0,0
4747,1.0,1
4748,0.0,1
4749,1.0,1
4750,0.0,0
4751,0.0,0
4752,1.0,1
4753,0.0,1
4754,1.0,1
4755,1.0,1
4756,1.0,1
4757,0.0,0
4758,0.0,0
4759,0.0,0
4760,0.0,0
4761,1.0,1
4762,0.0,0
4763,1.0,1
4764,1.0,1
4765,0.0,0
4766,1.0,0
4767,1.0,1
4768,0.0,0
4769,1.0,1
4770,1.0,1
4771,0.0,0
4772,0.0,0
