,predictions,target
3219,2.0,2
3220,2.0,2
3221,1.0,1
3222,1.0,1
3223,1.0,1
3224,2.0,2
3225,1.0,1
3226,0.0,0
3227,1.0,1
3228,1.0,1
3229,1.0,1
3230,1.0,1
3231,1.0,1
3232,0.0,0
3233,1.0,1
3234,1.0,1
3235,1.0,1
3236,0.0,0
3237,0.0,0
3238,1.0,1
3239,1.0,1
3240,0.0,0
3241,1.0,1
3242,1.0,1
3243,1.0,1
3244,1.0,1
3245,2.0,2
3246,1.0,1
3247,1.0,1
3248,1.0,1
3249,1.0,1
3250,0.0,0
3251,1.0,1
3252,1.0,1
3253,1.0,1
3254,1.0,1
3255,2.0,0
3256,1.0,1
3257,2.0,0
3258,2.0,2
3259,0.0,0
3260,2.0,2
3261,1.0,1
3262,2.0,2
3263,2.0,2
3264,0.0,0
3265,2.0,2
3266,2.0,2
3267,2.0,2
3268,2.0,2
3269,1.0,1
3270,1.0,1
3271,1.0,1
3272,2.0,2
3273,0.0,0
3274,1.0,1
3275,2.0,2
3276,2.0,2
3277,1.0,1
3278,1.0,1
3279,0.0,0
3280,1.0,2
3281,1.0,1
3282,2.0,2
3283,2.0,2
3284,1.0,1
3285,2.0,2
3286,1.0,1
3287,1.0,1
3288,1.0,1
3289,2.0,2
3290,1.0,1
3291,1.0,1
3292,0.0,1
3293,1.0,0
3294,1.0,1
3295,0.0,0
3296,1.0,1
3297,1.0,1
3298,2.0,1
3299,2.0,0
3300,2.0,2
3301,2.0,2
3302,1.0,2
3303,0.0,0
3304,0.0,0
3305,1.0,1
3306,1.0,1
3307,2.0,1
3308,2.0,2
3309,1.0,1
3310,1.0,1
3311,2.0,2
3312,0.0,0
3313,2.0,2
3314,2.0,2
3315,1.0,1
3316,2.0,2
3317,2.0,2
3318,1.0,1
3319,1.0,1
3320,1.0,1
3321,0.0,0
3322,1.0,1
3323,1.0,1
3324,0.0,0
3325,2.0,2
3326,1.0,2
3327,1.0,1
3328,2.0,2
3329,0.0,0
3330,2.0,2
3331,1.0,1
3332,0.0,0
3333,1.0,1
3334,0.0,0
3335,2.0,2
3336,1.0,1
3337,1.0,1
3338,1.0,1
3339,1.0,1
3340,1.0,2
3341,0.0,0
3342,1.0,1
3343,0.0,0
3344,1.0,1
3345,2.0,2
3346,1.0,1
3347,2.0,2
3348,2.0,2
3349,1.0,1
3350,2.0,2
3351,0.0,0
3352,0.0,0
3353,1.0,1
3354,2.0,2
3355,2.0,1
3356,0.0,0
3357,1.0,1
3358,2.0,2
3359,1.0,1
3360,1.0,1
3361,1.0,0
3362,1.0,1
3363,0.0,0
3364,1.0,2
3365,1.0,1
3366,1.0,1
3367,2.0,2
3368,1.0,1
3369,1.0,1
3370,1.0,1
3371,1.0,2
3372,0.0,0
3373,2.0,2
3374,1.0,1
3375,2.0,2
3376,1.0,1
3377,2.0,2
3378,1.0,1
3379,2.0,2
3380,1.0,1
3381,1.0,1
3382,2.0,0
3383,2.0,2
3384,0.0,0
3385,2.0,0
3386,1.0,1
3387,0.0,0
3388,1.0,1
3389,1.0,1
3390,2.0,2
3391,2.0,1
3392,2.0,2
3393,1.0,1
3394,1.0,1
3395,1.0,1
3396,1.0,1
3397,1.0,1
3398,0.0,0
3399,1.0,1
3400,1.0,1
3401,2.0,2
3402,2.0,2
3403,1.0,1
3404,0.0,0
3405,1.0,0
3406,1.0,1
3407,2.0,2
3408,0.0,0
3409,1.0,2
3410,1.0,0
3411,1.0,0
3412,1.0,1
3413,2.0,2
3414,0.0,0
3415,1.0,1
3416,1.0,1
3417,2.0,0
3418,1.0,1
3419,2.0,1
3420,1.0,1
3421,1.0,1
3422,1.0,1
3423,0.0,0
3424,1.0,1
3425,1.0,1
3426,2.0,0
3427,1.0,2
3428,1.0,1
3429,1.0,1
3430,1.0,1
3431,1.0,1
3432,1.0,1
3433,1.0,0
3434,1.0,1
3435,2.0,2
3436,1.0,2
3437,2.0,2
3438,1.0,1
3439,1.0,1
3440,1.0,1
3441,2.0,2
3442,1.0,1
3443,0.0,0
3444,0.0,0
3445,2.0,1
3446,1.0,1
3447,2.0,2
3448,1.0,1
3449,1.0,1
3450,2.0,2
3451,2.0,2
3452,1.0,1
3453,2.0,2
3454,1.0,1
3455,1.0,0
3456,1.0,1
3457,2.0,2
3458,1.0,1
3459,0.0,0
3460,1.0,1
3461,1.0,1
3462,2.0,2
3463,0.0,0
3464,1.0,1
3465,0.0,0
3466,2.0,2
3467,0.0,0
3468,1.0,1
3469,1.0,1
3470,1.0,1
3471,2.0,2
3472,0.0,0
3473,2.0,2
3474,1.0,1
3475,1.0,2
3476,0.0,0
3477,1.0,1
3478,1.0,0
3479,2.0,2
3480,1.0,0
3481,0.0,2
3482,0.0,0
3483,1.0,1
3484,2.0,0
3485,0.0,0
3486,2.0,2
3487,1.0,1
3488,1.0,1
3489,1.0,1
3490,2.0,2
3491,1.0,1
3492,2.0,2
3493,2.0,2
3494,1.0,1
3495,1.0,1
3496,1.0,1
3497,1.0,1
3498,2.0,0
3499,1.0,1
3500,1.0,1
3501,0.0,0
3502,2.0,2
3503,1.0,1
3504,2.0,0
3505,0.0,0
3506,2.0,0
3507,2.0,2
3508,2.0,2
3509,2.0,2
3510,1.0,1
3511,2.0,2
3512,2.0,0
3513,2.0,2
3514,2.0,0
3515,1.0,1
3516,2.0,1
3517,1.0,1
3518,1.0,0
3519,1.0,1
3520,1.0,1
3521,2.0,2
3522,1.0,1
3523,1.0,1
3524,1.0,0
3525,1.0,1
3526,1.0,2
3527,1.0,1
3528,1.0,1
3529,2.0,2
3530,0.0,0
3531,1.0,1
3532,1.0,1
3533,2.0,2
3534,1.0,0
3535,0.0,0
3536,1.0,1
3537,0.0,0
3538,1.0,1
3539,2.0,2
3540,1.0,1
3541,1.0,1
3542,1.0,0
3543,1.0,1
3544,2.0,2
3545,1.0,1
3546,2.0,2
3547,1.0,1
3548,2.0,2
3549,1.0,0
3550,0.0,2
3551,2.0,2
3552,1.0,1
3553,1.0,1
3554,1.0,1
3555,0.0,0
3556,0.0,0
3557,1.0,1
3558,1.0,1
3559,1.0,0
3560,1.0,1
3561,1.0,1
3562,1.0,1
3563,1.0,1
3564,0.0,0
3565,1.0,2
3566,1.0,1
3567,2.0,2
3568,0.0,0
3569,0.0,0
3570,0.0,0
3571,0.0,0
3572,1.0,1
3573,1.0,0
3574,2.0,2
3575,2.0,2
3576,2.0,2
3577,1.0,1
3578,1.0,2
3579,2.0,0
3580,0.0,0
3581,1.0,1
3582,1.0,0
3583,0.0,0
3584,1.0,1
3585,1.0,2
3586,1.0,1
3587,1.0,1
3588,0.0,2
3589,0.0,1
3590,2.0,2
3591,2.0,2
3592,0.0,0
3593,1.0,1
3594,2.0,2
3595,1.0,1
3596,1.0,1
3597,0.0,2
3598,0.0,0
3599,1.0,1
3600,2.0,2
3601,1.0,1
3602,1.0,1
3603,1.0,1
3604,2.0,2
3605,1.0,1
3606,2.0,2
3607,1.0,1
3608,1.0,1
3609,0.0,2
3610,2.0,2
3611,2.0,2
3612,0.0,0
3613,1.0,2
3614,2.0,2
3615,1.0,1
3616,1.0,1
3617,1.0,1
3618,2.0,2
3619,0.0,0
3620,1.0,1
3621,1.0,1
3622,1.0,1
3623,1.0,1
3624,1.0,1
3625,1.0,0
3626,1.0,1
3627,1.0,1
3628,1.0,1
3629,2.0,2
3630,1.0,1
3631,0.0,1
3632,1.0,1
3633,0.0,0
3634,1.0,1
3635,1.0,1
3636,1.0,1
3637,1.0,1
3638,2.0,0
3639,1.0,1
3640,1.0,0
3641,1.0,2
3642,0.0,0
3643,2.0,0
3644,0.0,2
3645,1.0,1
3646,0.0,0
3647,1.0,1
3648,2.0,2
3649,1.0,0
3650,2.0,2
3651,1.0,1
3652,1.0,1
3653,1.0,1
3654,1.0,1
3655,1.0,2
3656,2.0,0
3657,1.0,1
3658,0.0,0
3659,0.0,1
3660,1.0,1
3661,1.0,1
3662,2.0,2
3663,0.0,0
3664,0.0,0
3665,1.0,1
3666,2.0,1
3667,2.0,2
3668,1.0,1
3669,1.0,1
3670,2.0,2
3671,1.0,1
3672,1.0,1
3673,1.0,1
3674,1.0,1
3675,0.0,0
3676,0.0,2
3677,1.0,1
3678,1.0,1
3679,1.0,0
3680,1.0,1
3681,1.0,1
3682,0.0,0
3683,1.0,1
3684,1.0,1
3685,1.0,1
3686,0.0,0
3687,2.0,2
3688,2.0,2
3689,2.0,2
3690,1.0,1
3691,0.0,2
3692,1.0,0
3693,1.0,1
3694,0.0,0
3695,1.0,1
3696,1.0,1
3697,2.0,2
3698,1.0,1
3699,1.0,0
3700,1.0,1
3701,1.0,1
3702,0.0,2
3703,0.0,2
3704,0.0,0
3705,0.0,0
3706,2.0,2
3707,1.0,1
3708,2.0,2
3709,1.0,1
3710,1.0,1
3711,1.0,0
3712,1.0,1
3713,0.0,0
3714,1.0,2
3715,0.0,0
3716,0.0,0
3717,1.0,1
3718,1.0,0
3719,0.0,0
3720,1.0,1
3721,1.0,1
3722,1.0,1
3723,1.0,1
3724,1.0,1
3725,2.0,1
3726,0.0,0
3727,2.0,2
3728,1.0,1
3729,2.0,2
3730,2.0,2
3731,0.0,0
3732,1.0,1
3733,1.0,0
3734,1.0,1
3735,0.0,2
3736,1.0,1
3737,1.0,2
3738,1.0,1
3739,0.0,2
3740,1.0,1
3741,1.0,1
3742,1.0,1
3743,1.0,1
3744,0.0,0
3745,2.0,2
3746,1.0,1
3747,1.0,1
3748,1.0,1
3749,1.0,1
3750,1.0,0
3751,2.0,2
3752,0.0,0
3753,1.0,2
3754,0.0,0
3755,2.0,2
3756,1.0,1
3757,2.0,2
3758,1.0,1
3759,1.0,1
3760,1.0,1
3761,0.0,0
3762,0.0,0
3763,1.0,1
3764,1.0,1
3765,0.0,0
3766,2.0,2
3767,1.0,1
3768,1.0,1
3769,0.0,0
3770,1.0,2
3771,1.0,1
3772,1.0,1
3773,1.0,1
3774,1.0,1
3775,0.0,0
3776,1.0,2
3777,0.0,0
3778,1.0,0
3779,1.0,1
3780,1.0,1
3781,1.0,1
3782,0.0,0
3783,1.0,1
3784,1.0,1
3785,1.0,1
3786,0.0,0
3787,1.0,1
3788,2.0,2
3789,2.0,1
3790,1.0,1
3791,1.0,0
3792,2.0,1
3793,1.0,1
3794,1.0,1
3795,1.0,0
3796,0.0,0
3797,1.0,2
3798,0.0,0
3799,0.0,0
3800,0.0,0
3801,1.0,1
3802,0.0,0
3803,1.0,1
3804,1.0,0
3805,0.0,0
3806,1.0,1
3807,2.0,2
3808,2.0,2
3809,0.0,0
3810,1.0,0
3811,0.0,0
3812,2.0,2
3813,1.0,1
3814,1.0,1
3815,1.0,1
3816,1.0,2
3817,2.0,1
3818,1.0,2
3819,1.0,2
3820,2.0,1
3821,1.0,2
3822,0.0,0
3823,1.0,2
3824,1.0,1
3825,2.0,2
3826,1.0,1
3827,2.0,2
3828,2.0,2
3829,1.0,0
3830,1.0,1
3831,1.0,2
3832,1.0,1
3833,1.0,0
3834,1.0,0
3835,1.0,1
3836,0.0,0
3837,1.0,2
3838,0.0,2
3839,0.0,0
3840,1.0,1
3841,1.0,2
3842,1.0,1
3843,0.0,0
3844,1.0,0
3845,1.0,1
3846,0.0,0
3847,1.0,2
3848,1.0,1
3849,1.0,1
3850,2.0,2
3851,0.0,0
3852,1.0,1
3853,2.0,2
3854,0.0,0
3855,2.0,2
3856,1.0,2
3857,2.0,2
3858,1.0,1
3859,0.0,2
3860,1.0,1
3861,1.0,1
3862,1.0,1
3863,2.0,2
3864,2.0,2
3865,1.0,1
3866,1.0,1
3867,1.0,1
3868,0.0,0
3869,2.0,2
3870,0.0,0
3871,0.0,0
3872,1.0,2
3873,0.0,0
3874,1.0,2
3875,2.0,2
3876,2.0,2
3877,0.0,0
3878,2.0,2
3879,2.0,2
3880,1.0,0
3881,1.0,1
3882,1.0,1
3883,2.0,2
3884,0.0,1
3885,0.0,0
3886,0.0,0
3887,1.0,2
3888,1.0,1
3889,1.0,1
3890,2.0,0
3891,1.0,1
3892,0.0,0
3893,2.0,2
3894,0.0,2
3895,1.0,2
3896,2.0,2
3897,1.0,2
3898,1.0,1
3899,1.0,2
3900,1.0,1
3901,1.0,0
3902,1.0,2
3903,0.0,0
3904,0.0,0
3905,1.0,2
3906,2.0,2
3907,1.0,1
3908,2.0,2
3909,1.0,1
3910,1.0,2
3911,1.0,0
3912,1.0,1
3913,0.0,0
3914,1.0,1
3915,1.0,1
3916,2.0,2
3917,1.0,1
3918,2.0,2
3919,1.0,1
3920,1.0,1
3921,1.0,1
3922,1.0,1
3923,1.0,1
3924,1.0,1
3925,0.0,0
3926,2.0,2
3927,0.0,0
3928,1.0,1
3929,1.0,0
3930,2.0,2
3931,2.0,2
3932,2.0,2
3933,1.0,1
3934,2.0,1
3935,1.0,1
3936,1.0,1
3937,0.0,0
3938,2.0,2
3939,2.0,2
3940,1.0,2
3941,1.0,1
3942,1.0,1
3943,2.0,0
3944,0.0,0
3945,0.0,2
3946,2.0,2
3947,0.0,0
3948,0.0,2
3949,2.0,2
3950,0.0,0
3951,1.0,0
3952,1.0,0
3953,1.0,1
3954,1.0,2
3955,0.0,0
3956,0.0,0
3957,2.0,2
3958,0.0,0
3959,0.0,0
3960,0.0,2
3961,0.0,0
3962,1.0,2
3963,1.0,1
3964,1.0,1
3965,1.0,1
3966,0.0,0
3967,1.0,1
3968,0.0,0
3969,2.0,2
3970,1.0,1
3971,1.0,1
3972,1.0,1
3973,1.0,1
3974,1.0,1
3975,0.0,2
3976,1.0,1
3977,0.0,0
3978,1.0,1
3979,1.0,0
3980,1.0,1
3981,1.0,2
3982,1.0,1
3983,1.0,1
3984,2.0,0
3985,0.0,2
3986,1.0,1
3987,0.0,0
3988,1.0,1
3989,2.0,0
3990,2.0,2
3991,2.0,2
3992,2.0,2
3993,2.0,2
3994,1.0,1
3995,1.0,1
3996,1.0,0
3997,1.0,1
3998,1.0,2
3999,0.0,0
4000,2.0,0
4001,2.0,2
4002,2.0,0
4003,1.0,2
4004,0.0,0
4005,1.0,1
4006,0.0,0
4007,0.0,0
4008,2.0,2
4009,0.0,0
4010,1.0,1
4011,0.0,2
4012,0.0,2
4013,1.0,1
4014,1.0,1
4015,2.0,2
4016,1.0,1
4017,1.0,1
4018,2.0,2
4019,2.0,2
4020,2.0,0
4021,0.0,0
4022,1.0,2
4023,1.0,1
4024,2.0,2
4025,1.0,1
4026,2.0,2
4027,2.0,2
4028,0.0,0
4029,1.0,1
4030,2.0,0
4031,2.0,2
4032,0.0,0
4033,2.0,2
4034,0.0,2
4035,0.0,0
4036,0.0,0
4037,1.0,1
4038,2.0,2
4039,0.0,0
4040,2.0,0
4041,0.0,0
4042,2.0,1
4043,1.0,1
4044,2.0,0
4045,2.0,2
4046,2.0,2
4047,0.0,0
4048,2.0,0
4049,0.0,0
4050,1.0,1
4051,1.0,1
4052,2.0,2
4053,1.0,1
4054,2.0,0
4055,0.0,0
4056,2.0,2
4057,2.0,0
4058,1.0,1
4059,0.0,0
4060,2.0,2
4061,0.0,0
4062,2.0,1
4063,1.0,1
4064,2.0,2
4065,2.0,0
4066,2.0,2
4067,2.0,2
4068,1.0,1
4069,1.0,1
4070,1.0,1
4071,1.0,2
4072,2.0,2
4073,1.0,1
4074,2.0,2
4075,2.0,2
4076,1.0,1
4077,2.0,2
4078,2.0,2
4079,1.0,1
4080,1.0,1
4081,1.0,1
4082,1.0,1
4083,1.0,1
4084,0.0,0
4085,2.0,2
4086,2.0,2
4087,0.0,0
4088,1.0,1
4089,0.0,0
4090,2.0,0
4091,0.0,0
4092,1.0,1
4093,1.0,1
4094,0.0,2
4095,1.0,1
4096,0.0,0
4097,0.0,0
4098,2.0,2
4099,0.0,0
4100,1.0,1
4101,0.0,2
4102,2.0,2
4103,1.0,1
4104,2.0,0
4105,0.0,1
4106,0.0,0
4107,1.0,1
4108,2.0,0
4109,0.0,0
4110,2.0,2
4111,2.0,2
4112,0.0,0
4113,2.0,2
4114,1.0,1
4115,0.0,0
4116,2.0,2
4117,2.0,2
4118,2.0,2
4119,0.0,0
4120,0.0,0
4121,2.0,0
4122,0.0,0
4123,0.0,0
4124,1.0,1
4125,2.0,0
4126,0.0,0
4127,1.0,1
4128,0.0,0
4129,1.0,1
4130,1.0,1
4131,0.0,0
4132,1.0,1
4133,2.0,2
4134,1.0,1
4135,0.0,0
4136,0.0,2
4137,0.0,0
4138,1.0,1
4139,1.0,2
4140,0.0,0
4141,1.0,1
4142,2.0,0
4143,0.0,0
4144,1.0,1
4145,1.0,1
4146,0.0,0
4147,0.0,2
4148,2.0,2
4149,1.0,1
4150,1.0,1
4151,1.0,1
4152,0.0,0
4153,2.0,2
4154,0.0,0
4155,2.0,2
4156,0.0,2
4157,0.0,0
4158,1.0,1
4159,2.0,2
4160,1.0,1
4161,1.0,1
4162,2.0,0
4163,1.0,0
4164,2.0,2
4165,0.0,0
4166,0.0,0
4167,2.0,2
4168,2.0,2
4169,0.0,0
4170,0.0,0
4171,2.0,2
4172,0.0,0
4173,0.0,0
4174,0.0,0
4175,2.0,2
4176,1.0,1
4177,2.0,2
4178,2.0,2
4179,0.0,0
4180,2.0,0
4181,1.0,1
4182,1.0,1
4183,1.0,1
4184,2.0,2
4185,1.0,1
4186,0.0,0
4187,0.0,0
4188,2.0,2
4189,2.0,2
4190,1.0,1
4191,2.0,2
4192,0.0,0
4193,1.0,1
4194,1.0,1
4195,2.0,0
4196,2.0,2
4197,2.0,2
4198,0.0,0
4199,2.0,0
4200,1.0,1
4201,1.0,1
4202,0.0,0
4203,0.0,0
4204,2.0,2
4205,1.0,1
4206,1.0,1
4207,2.0,2
4208,0.0,0
4209,0.0,0
4210,1.0,0
4211,0.0,0
4212,2.0,0
4213,2.0,2
4214,1.0,1
4215,1.0,2
4216,2.0,2
4217,1.0,1
4218,2.0,2
4219,2.0,2
4220,2.0,2
4221,0.0,0
4222,2.0,2
4223,1.0,0
4224,0.0,0
4225,2.0,2
4226,0.0,0
4227,1.0,1
4228,1.0,1
4229,1.0,1
4230,0.0,0
4231,1.0,1
4232,2.0,2
4233,2.0,2
4234,0.0,0
4235,2.0,0
4236,1.0,1
4237,2.0,2
4238,0.0,0
4239,0.0,0
4240,1.0,1
4241,2.0,2
4242,2.0,2
4243,2.0,2
4244,1.0,1
4245,1.0,1
4246,2.0,2
4247,2.0,2
4248,0.0,0
4249,2.0,2
4250,0.0,0
4251,2.0,2
4252,2.0,2
4253,2.0,2
4254,2.0,2
4255,2.0,2
4256,1.0,1
4257,2.0,2
4258,2.0,2
4259,0.0,0
4260,2.0,0
4261,1.0,1
4262,0.0,0
4263,1.0,1
4264,2.0,2
4265,0.0,0
4266,0.0,0
4267,0.0,0
4268,0.0,0
4269,2.0,2
4270,1.0,1
4271,0.0,1
4272,1.0,1
4273,2.0,2
4274,0.0,0
4275,1.0,1
4276,1.0,1
4277,2.0,2
4278,1.0,1
4279,2.0,2
4280,2.0,2
4281,2.0,2
4282,0.0,0
4283,1.0,1
4284,0.0,0
4285,2.0,2
4286,2.0,2
4287,0.0,2
4288,0.0,0
4289,2.0,0
4290,1.0,2
4291,0.0,0
4292,1.0,1
4293,2.0,2
4294,1.0,1
4295,2.0,0
4296,1.0,1
4297,2.0,2
4298,2.0,2
4299,2.0,2
4300,1.0,1
4301,1.0,1
4302,2.0,0
4303,0.0,0
4304,0.0,2
4305,1.0,1
4306,1.0,1
4307,1.0,1
4308,1.0,1
4309,0.0,0
4310,0.0,0
4311,0.0,0
4312,1.0,1
4313,2.0,2
4314,2.0,2
4315,2.0,2
4316,0.0,0
4317,0.0,0
4318,2.0,2
4319,1.0,1
4320,1.0,1
4321,2.0,2
4322,0.0,0
4323,0.0,0
4324,2.0,2
4325,2.0,2
4326,2.0,2
4327,1.0,1
4328,0.0,0
4329,2.0,2
4330,1.0,1
4331,1.0,1
4332,2.0,2
4333,0.0,0
4334,1.0,1
4335,2.0,2
4336,1.0,2
4337,1.0,1
4338,0.0,0
4339,2.0,2
4340,1.0,1
4341,2.0,2
4342,1.0,0
4343,2.0,2
4344,0.0,0
4345,2.0,2
4346,2.0,2
4347,1.0,1
4348,1.0,1
4349,1.0,1
4350,2.0,2
4351,2.0,0
4352,1.0,1
4353,2.0,2
4354,0.0,0
4355,2.0,2
4356,1.0,2
4357,0.0,0
4358,1.0,1
4359,2.0,2
4360,0.0,0
4361,2.0,2
4362,1.0,1
4363,2.0,2
4364,0.0,0
4365,1.0,1
4366,1.0,1
4367,0.0,0
4368,2.0,2
4369,0.0,0
4370,2.0,2
4371,0.0,0
4372,2.0,2
4373,0.0,0
4374,0.0,0
4375,2.0,2
4376,2.0,0
4377,0.0,0
4378,1.0,1
4379,1.0,1
4380,2.0,2
4381,2.0,2
4382,0.0,0
4383,1.0,1
4384,0.0,1
4385,2.0,2
4386,1.0,0
4387,0.0,0
4388,1.0,1
4389,2.0,2
4390,1.0,2
4391,0.0,0
4392,1.0,1
4393,1.0,1
4394,1.0,1
4395,0.0,0
4396,0.0,0
4397,2.0,2
4398,1.0,1
4399,2.0,1
4400,1.0,1
4401,2.0,2
4402,1.0,1
4403,0.0,0
4404,1.0,1
4405,2.0,2
4406,0.0,0
4407,0.0,0
4408,1.0,1
4409,1.0,1
4410,1.0,1
4411,0.0,0
4412,2.0,2
4413,2.0,2
4414,0.0,0
4415,1.0,1
4416,1.0,2
4417,2.0,2
4418,1.0,0
4419,0.0,0
4420,1.0,1
4421,0.0,0
4422,2.0,2
4423,2.0,2
4424,1.0,1
4425,2.0,2
4426,2.0,0
4427,2.0,2
4428,0.0,0
4429,0.0,0
4430,1.0,0
4431,2.0,2
4432,2.0,2
4433,1.0,1
4434,0.0,0
4435,2.0,2
4436,2.0,2
4437,0.0,0
4438,1.0,1
4439,2.0,2
4440,1.0,1
4441,1.0,0
4442,0.0,0
4443,2.0,2
4444,0.0,0
4445,1.0,1
4446,1.0,1
4447,0.0,2
4448,2.0,2
4449,1.0,1
4450,2.0,2
4451,2.0,2
4452,0.0,0
4453,0.0,0
4454,0.0,0
4455,0.0,0
4456,0.0,0
4457,1.0,0
4458,1.0,1
4459,1.0,0
4460,0.0,0
4461,0.0,2
4462,0.0,0
4463,1.0,0
4464,2.0,2
4465,2.0,2
4466,2.0,0
4467,1.0,1
4468,2.0,2
4469,1.0,1
4470,2.0,2
4471,0.0,1
4472,0.0,0
4473,0.0,0
4474,1.0,1
4475,2.0,2
4476,0.0,0
4477,1.0,0
4478,2.0,2
4479,2.0,2
4480,0.0,0
4481,0.0,2
4482,2.0,2
4483,1.0,1
4484,2.0,2
4485,1.0,1
4486,0.0,0
4487,2.0,2
4488,1.0,2
4489,0.0,1
4490,1.0,0
4491,1.0,1
4492,1.0,1
4493,1.0,1
4494,0.0,0
4495,1.0,1
4496,1.0,1
4497,1.0,1
4498,2.0,2
4499,2.0,2
4500,2.0,2
4501,2.0,2
4502,1.0,1
4503,0.0,0
4504,2.0,0
4505,1.0,1
4506,2.0,0
4507,1.0,1
4508,2.0,2
4509,1.0,1
4510,1.0,1
4511,0.0,0
4512,1.0,0
4513,2.0,2
4514,1.0,2
4515,1.0,1
4516,0.0,0
4517,1.0,1
4518,2.0,0
4519,0.0,0
4520,1.0,1
4521,0.0,0
4522,1.0,1
4523,2.0,2
4524,0.0,0
4525,0.0,0
4526,1.0,1
4527,0.0,0
4528,1.0,1
4529,0.0,0
4530,2.0,2
4531,0.0,0
4532,0.0,0
4533,1.0,1
4534,1.0,1
4535,0.0,0
4536,1.0,1
4537,1.0,0
4538,0.0,0
4539,2.0,2
4540,0.0,0
4541,0.0,1
4542,0.0,2
4543,2.0,2
4544,2.0,2
4545,0.0,0
4546,0.0,0
4547,1.0,1
4548,1.0,1
4549,1.0,1
4550,0.0,0
4551,1.0,1
4552,0.0,2
4553,1.0,1
4554,1.0,1
4555,2.0,0
4556,1.0,1
4557,2.0,2
4558,2.0,2
4559,2.0,2
4560,2.0,2
4561,0.0,0
4562,2.0,2
4563,2.0,1
4564,2.0,2
4565,2.0,2
4566,0.0,0
4567,1.0,1
4568,2.0,2
4569,1.0,1
4570,0.0,0
4571,2.0,2
4572,0.0,0
4573,1.0,1
4574,2.0,2
4575,2.0,2
4576,1.0,1
4577,2.0,2
4578,1.0,1
4579,1.0,1
4580,1.0,1
4581,2.0,2
4582,2.0,2
4583,2.0,0
4584,0.0,0
4585,1.0,1
4586,2.0,2
4587,2.0,2
4588,1.0,1
4589,1.0,1
4590,0.0,2
4591,2.0,2
4592,2.0,2
4593,1.0,1
4594,1.0,1
4595,2.0,2
4596,2.0,2
4597,2.0,2
4598,2.0,2
4599,2.0,0
4600,0.0,0
4601,2.0,0
4602,2.0,0
4603,2.0,2
4604,1.0,1
4605,1.0,0
4606,1.0,1
4607,2.0,2
4608,0.0,0
4609,1.0,1
4610,1.0,1
4611,0.0,0
4612,2.0,0
4613,1.0,1
4614,0.0,0
4615,0.0,0
4616,1.0,1
4617,0.0,2
4618,1.0,1
4619,2.0,2
4620,1.0,1
4621,2.0,2
4622,0.0,0
4623,1.0,2
4624,2.0,2
4625,1.0,0
4626,0.0,0
4627,0.0,2
4628,0.0,0
4629,0.0,0
4630,1.0,1
4631,2.0,2
4632,1.0,1
4633,2.0,2
4634,0.0,2
4635,1.0,2
4636,2.0,2
4637,1.0,1
4638,1.0,1
4639,0.0,0
4640,0.0,0
4641,1.0,1
4642,1.0,1
4643,1.0,1
4644,0.0,0
4645,2.0,2
4646,2.0,2
4647,0.0,2
4648,1.0,1
4649,2.0,2
4650,0.0,2
4651,2.0,1
4652,0.0,0
4653,0.0,0
4654,0.0,1
4655,2.0,2
4656,2.0,2
4657,1.0,1
4658,2.0,2
4659,1.0,1
4660,2.0,0
4661,0.0,0
4662,2.0,2
4663,1.0,1
4664,2.0,2
4665,2.0,2
4666,1.0,1
4667,1.0,1
4668,2.0,2
4669,2.0,2
4670,2.0,1
4671,2.0,2
4672,2.0,2
4673,2.0,2
4674,0.0,0
4675,1.0,1
4676,1.0,1
4677,0.0,0
4678,0.0,0
4679,0.0,0
4680,2.0,2
4681,2.0,2
4682,0.0,0
4683,1.0,1
4684,1.0,1
4685,1.0,1
4686,2.0,2
4687,1.0,1
4688,2.0,2
4689,0.0,0
4690,1.0,2
4691,0.0,0
4692,2.0,2
4693,1.0,0
4694,1.0,1
4695,1.0,1
4696,1.0,1
4697,2.0,2
4698,2.0,2
4699,0.0,2
4700,0.0,0
4701,1.0,1
4702,1.0,1
4703,0.0,0
4704,0.0,0
4705,0.0,0
4706,1.0,1
4707,0.0,0
4708,1.0,1
4709,0.0,2
4710,1.0,1
4711,0.0,0
4712,0.0,0
4713,2.0,2
4714,1.0,1
4715,0.0,1
4716,1.0,1
4717,2.0,1
4718,2.0,2
4719,1.0,1
4720,0.0,0
4721,1.0,1
4722,1.0,1
4723,2.0,2
4724,2.0,2
4725,2.0,0
4726,1.0,1
4727,2.0,2
4728,1.0,1
4729,1.0,1
4730,2.0,2
4731,2.0,2
4732,2.0,0
4733,1.0,1
4734,2.0,2
4735,0.0,0
4736,0.0,1
4737,1.0,0
4738,0.0,0
4739,0.0,0
4740,1.0,1
4741,0.0,2
4742,0.0,0
4743,0.0,0
4744,1.0,1
4745,0.0,0
4746,2.0,2
4747,1.0,1
4748,1.0,1
4749,0.0,1
4750,2.0,2
4751,1.0,1
4752,1.0,1
4753,0.0,0
4754,0.0,0
4755,1.0,1
4756,1.0,1
4757,2.0,0
4758,0.0,0
4759,0.0,0
4760,0.0,0
4761,1.0,1
4762,2.0,2
4763,0.0,0
4764,0.0,0
4765,1.0,1
4766,1.0,0
4767,0.0,0
4768,2.0,2
4769,2.0,2
4770,2.0,2
4771,2.0,2
4772,0.0,0
