,predictions,target
3219,1.0,1
3220,1.0,1
3221,1.0,1
3222,0.0,1
3223,1.0,1
3224,0.0,0
3225,0.0,1
3226,0.0,0
3227,1.0,1
3228,0.0,0
3229,1.0,1
3230,1.0,1
3231,0.0,0
3232,1.0,0
3233,1.0,1
3234,1.0,1
3235,1.0,1
3236,1.0,1
3237,1.0,0
3238,1.0,1
3239,1.0,0
3240,0.0,0
3241,1.0,0
3242,1.0,0
3243,1.0,1
3244,1.0,1
3245,0.0,0
3246,1.0,1
3247,1.0,1
3248,1.0,1
3249,1.0,1
3250,0.0,0
3251,1.0,1
3252,1.0,1
3253,1.0,1
3254,1.0,1
3255,0.0,0
3256,0.0,0
3257,1.0,1
3258,0.0,1
3259,0.0,0
3260,1.0,1
3261,0.0,0
3262,0.0,1
3263,1.0,0
3264,0.0,0
3265,0.0,0
3266,0.0,0
3267,0.0,0
3268,0.0,0
3269,0.0,0
3270,1.0,1
3271,1.0,1
3272,0.0,0
3273,0.0,0
3274,1.0,1
3275,1.0,1
3276,1.0,1
3277,1.0,1
3278,0.0,0
3279,0.0,0
3280,0.0,0
3281,0.0,0
3282,0.0,0
3283,1.0,1
3284,1.0,1
3285,0.0,0
3286,1.0,1
3287,1.0,0
3288,0.0,0
3289,0.0,0
3290,1.0,1
3291,0.0,1
3292,0.0,0
3293,1.0,0
3294,1.0,1
3295,1.0,1
3296,0.0,0
3297,0.0,0
3298,1.0,0
3299,0.0,0
3300,1.0,0
3301,0.0,0
3302,0.0,1
3303,0.0,0
3304,1.0,1
3305,0.0,0
3306,1.0,1
3307,0.0,0
3308,1.0,1
3309,1.0,1
3310,0.0,0
3311,1.0,1
3312,1.0,1
3313,1.0,1
3314,1.0,1
3315,1.0,1
3316,1.0,0
3317,0.0,0
3318,0.0,0
3319,1.0,1
3320,1.0,0
3321,1.0,1
3322,0.0,0
3323,1.0,1
3324,1.0,1
3325,1.0,1
3326,0.0,0
3327,0.0,0
3328,1.0,1
3329,1.0,1
3330,1.0,1
3331,1.0,1
3332,0.0,0
3333,0.0,1
3334,0.0,1
3335,1.0,1
3336,0.0,0
3337,1.0,1
3338,1.0,1
3339,1.0,1
3340,0.0,1
3341,0.0,0
3342,0.0,0
3343,1.0,1
3344,0.0,1
3345,1.0,1
3346,1.0,1
3347,0.0,0
3348,0.0,1
3349,1.0,1
3350,0.0,0
3351,1.0,1
3352,0.0,0
3353,0.0,0
3354,1.0,0
3355,0.0,0
3356,1.0,1
3357,1.0,0
3358,1.0,1
3359,0.0,0
3360,1.0,1
3361,1.0,1
3362,0.0,0
3363,0.0,1
3364,0.0,1
3365,0.0,1
3366,1.0,1
3367,0.0,0
3368,1.0,1
3369,0.0,0
3370,1.0,1
3371,0.0,0
3372,0.0,1
3373,1.0,1
3374,1.0,1
3375,1.0,1
3376,1.0,1
3377,0.0,1
3378,0.0,0
3379,0.0,1
3380,1.0,1
3381,1.0,1
3382,0.0,0
3383,0.0,0
3384,0.0,1
3385,0.0,0
3386,1.0,1
3387,0.0,0
3388,0.0,0
3389,0.0,0
3390,1.0,1
3391,1.0,1
3392,1.0,1
3393,0.0,0
3394,1.0,1
3395,0.0,0
3396,0.0,0
3397,1.0,1
3398,1.0,1
3399,0.0,0
3400,0.0,0
3401,0.0,0
3402,1.0,1
3403,0.0,0
3404,0.0,0
3405,1.0,1
3406,1.0,1
3407,1.0,1
3408,0.0,1
3409,0.0,1
3410,0.0,0
3411,0.0,0
3412,1.0,1
3413,0.0,1
3414,0.0,0
3415,0.0,1
3416,1.0,1
3417,0.0,0
3418,0.0,0
3419,1.0,1
3420,0.0,0
3421,0.0,0
3422,0.0,0
3423,0.0,1
3424,0.0,1
3425,0.0,1
3426,1.0,1
3427,0.0,0
3428,0.0,0
3429,0.0,1
3430,0.0,0
3431,0.0,0
3432,1.0,1
3433,0.0,0
3434,1.0,1
3435,1.0,1
3436,0.0,1
3437,1.0,1
3438,0.0,0
3439,1.0,1
3440,1.0,1
3441,1.0,1
3442,1.0,1
3443,1.0,0
3444,1.0,1
3445,1.0,1
3446,1.0,1
3447,1.0,0
3448,1.0,1
3449,1.0,0
3450,1.0,1
3451,1.0,1
3452,1.0,1
3453,1.0,1
3454,0.0,0
3455,0.0,1
3456,1.0,1
3457,1.0,1
3458,0.0,0
3459,1.0,1
3460,0.0,0
3461,1.0,1
3462,1.0,1
3463,0.0,0
3464,1.0,1
3465,1.0,1
3466,1.0,1
3467,0.0,1
3468,1.0,0
3469,1.0,1
3470,1.0,0
3471,0.0,0
3472,1.0,1
3473,1.0,0
3474,0.0,0
3475,0.0,0
3476,1.0,1
3477,1.0,0
3478,1.0,0
3479,1.0,1
3480,0.0,0
3481,0.0,0
3482,1.0,0
3483,1.0,0
3484,1.0,1
3485,1.0,0
3486,0.0,0
3487,1.0,1
3488,1.0,1
3489,0.0,0
3490,0.0,0
3491,1.0,1
3492,0.0,1
3493,1.0,0
3494,1.0,1
3495,0.0,0
3496,1.0,1
3497,0.0,0
3498,1.0,0
3499,1.0,1
3500,1.0,0
3501,0.0,0
3502,1.0,1
3503,0.0,1
3504,0.0,1
3505,1.0,1
3506,0.0,0
3507,0.0,0
3508,1.0,1
3509,0.0,0
3510,1.0,1
3511,0.0,1
3512,1.0,1
3513,0.0,0
3514,0.0,1
3515,0.0,1
3516,1.0,1
3517,0.0,0
3518,1.0,1
3519,0.0,0
3520,1.0,1
3521,1.0,1
3522,0.0,0
3523,0.0,0
3524,0.0,0
3525,0.0,0
3526,0.0,0
3527,1.0,1
3528,1.0,1
3529,1.0,1
3530,1.0,1
3531,0.0,0
3532,1.0,0
3533,1.0,0
3534,1.0,1
3535,1.0,0
3536,1.0,1
3537,0.0,0
3538,0.0,0
3539,0.0,1
3540,0.0,0
3541,1.0,1
3542,1.0,1
3543,0.0,0
3544,0.0,0
3545,0.0,0
3546,1.0,0
3547,0.0,1
3548,0.0,0
3549,1.0,1
3550,1.0,0
3551,1.0,0
3552,1.0,1
3553,1.0,1
3554,0.0,1
3555,0.0,0
3556,1.0,1
3557,1.0,1
3558,1.0,0
3559,0.0,0
3560,1.0,0
3561,0.0,0
3562,1.0,0
3563,1.0,1
3564,0.0,0
3565,0.0,0
3566,0.0,0
3567,1.0,1
3568,1.0,0
3569,1.0,1
3570,0.0,1
3571,1.0,1
3572,0.0,0
3573,1.0,0
3574,1.0,1
3575,0.0,0
3576,1.0,0
3577,0.0,0
3578,1.0,1
3579,0.0,0
3580,1.0,1
3581,1.0,0
3582,0.0,0
3583,1.0,1
3584,1.0,0
3585,1.0,1
3586,0.0,0
3587,1.0,1
3588,1.0,1
3589,0.0,0
3590,0.0,0
3591,1.0,0
3592,0.0,0
3593,0.0,1
3594,0.0,0
3595,1.0,1
3596,0.0,0
3597,1.0,0
3598,1.0,1
3599,0.0,0
3600,1.0,1
3601,1.0,1
3602,1.0,1
3603,1.0,1
3604,1.0,1
3605,0.0,0
3606,1.0,0
3607,0.0,0
3608,1.0,1
3609,1.0,1
3610,1.0,1
3611,1.0,1
3612,1.0,1
3613,1.0,0
3614,1.0,1
3615,1.0,1
3616,1.0,0
3617,0.0,0
3618,0.0,0
3619,0.0,0
3620,1.0,1
3621,1.0,1
3622,0.0,0
3623,0.0,0
3624,0.0,1
3625,1.0,1
3626,1.0,1
3627,1.0,0
3628,1.0,1
3629,1.0,1
3630,1.0,1
3631,0.0,1
3632,0.0,0
3633,0.0,1
3634,1.0,1
3635,1.0,1
3636,0.0,0
3637,0.0,0
3638,1.0,1
3639,0.0,0
3640,1.0,1
3641,1.0,1
3642,0.0,0
3643,1.0,1
3644,0.0,0
3645,1.0,1
3646,1.0,0
3647,0.0,0
3648,1.0,1
3649,1.0,1
3650,0.0,0
3651,0.0,0
3652,1.0,0
3653,1.0,1
3654,1.0,1
3655,1.0,0
3656,1.0,1
3657,0.0,0
3658,1.0,1
3659,1.0,1
3660,1.0,1
3661,1.0,1
3662,1.0,1
3663,0.0,0
3664,0.0,0
3665,0.0,0
3666,1.0,0
3667,0.0,0
3668,1.0,1
3669,0.0,0
3670,0.0,0
3671,1.0,1
3672,1.0,0
3673,1.0,1
3674,1.0,0
3675,1.0,1
3676,1.0,1
3677,0.0,0
3678,0.0,0
3679,0.0,0
3680,0.0,1
3681,1.0,1
3682,1.0,1
3683,0.0,0
3684,0.0,1
3685,0.0,0
3686,0.0,0
3687,1.0,0
3688,0.0,1
3689,1.0,1
3690,1.0,0
3691,1.0,1
3692,1.0,1
3693,1.0,1
3694,0.0,0
3695,1.0,1
3696,0.0,0
3697,1.0,1
3698,0.0,1
3699,0.0,0
3700,0.0,0
3701,1.0,0
3702,0.0,0
3703,0.0,0
3704,0.0,0
3705,0.0,0
3706,0.0,0
3707,0.0,0
3708,0.0,0
3709,0.0,0
3710,1.0,1
3711,0.0,1
3712,1.0,0
3713,0.0,0
3714,1.0,1
3715,0.0,0
3716,1.0,1
3717,0.0,1
3718,0.0,1
3719,1.0,1
3720,0.0,0
3721,1.0,0
3722,0.0,0
3723,1.0,1
3724,1.0,1
3725,1.0,0
3726,0.0,1
3727,0.0,1
3728,1.0,1
3729,0.0,0
3730,0.0,1
3731,0.0,1
3732,0.0,1
3733,1.0,0
3734,1.0,0
3735,0.0,1
3736,1.0,0
3737,1.0,1
3738,1.0,1
3739,0.0,0
3740,1.0,1
3741,1.0,1
3742,0.0,1
3743,1.0,1
3744,0.0,0
3745,0.0,0
3746,0.0,0
3747,1.0,1
3748,1.0,1
3749,1.0,0
3750,0.0,1
3751,1.0,1
3752,1.0,0
3753,0.0,1
3754,0.0,0
3755,0.0,0
3756,1.0,1
3757,1.0,0
3758,1.0,0
3759,0.0,0
3760,0.0,0
3761,1.0,1
3762,0.0,1
3763,1.0,1
3764,1.0,1
3765,0.0,0
3766,0.0,0
3767,0.0,0
3768,1.0,0
3769,1.0,1
3770,1.0,1
3771,0.0,0
3772,1.0,1
3773,0.0,0
3774,1.0,1
3775,1.0,0
3776,1.0,1
3777,0.0,0
3778,0.0,0
3779,0.0,0
3780,1.0,1
3781,1.0,1
3782,1.0,1
3783,1.0,0
3784,1.0,1
3785,1.0,0
3786,1.0,1
3787,1.0,1
3788,1.0,0
3789,0.0,1
3790,1.0,1
3791,1.0,1
3792,1.0,0
3793,1.0,1
3794,0.0,0
3795,1.0,1
3796,1.0,1
3797,1.0,0
3798,1.0,1
3799,1.0,1
3800,1.0,1
3801,0.0,0
3802,0.0,0
3803,0.0,0
3804,1.0,1
3805,1.0,1
3806,1.0,1
3807,1.0,0
3808,0.0,0
3809,0.0,0
3810,0.0,1
3811,0.0,1
3812,1.0,1
3813,0.0,0
3814,1.0,0
3815,1.0,1
3816,1.0,1
3817,1.0,0
3818,0.0,0
3819,0.0,0
3820,0.0,1
3821,1.0,1
3822,1.0,0
3823,0.0,0
3824,1.0,1
3825,0.0,1
3826,1.0,1
3827,1.0,1
3828,1.0,1
3829,1.0,1
3830,1.0,1
3831,1.0,1
3832,1.0,0
3833,1.0,0
3834,0.0,0
3835,1.0,0
3836,1.0,1
3837,0.0,0
3838,1.0,1
3839,1.0,1
3840,0.0,0
3841,1.0,1
3842,1.0,1
3843,1.0,1
3844,1.0,0
3845,0.0,0
3846,1.0,1
3847,0.0,0
3848,0.0,0
3849,1.0,1
3850,0.0,0
3851,1.0,1
3852,1.0,1
3853,1.0,1
3854,1.0,1
3855,1.0,1
3856,1.0,1
3857,1.0,0
3858,1.0,1
3859,1.0,0
3860,1.0,0
3861,1.0,1
3862,0.0,1
3863,1.0,1
3864,0.0,0
3865,0.0,0
3866,1.0,0
3867,1.0,0
3868,1.0,0
3869,0.0,0
3870,1.0,1
3871,1.0,1
3872,1.0,0
3873,1.0,1
3874,0.0,0
3875,1.0,1
3876,1.0,0
3877,1.0,0
3878,1.0,1
3879,1.0,1
3880,1.0,1
3881,1.0,1
3882,1.0,0
3883,1.0,0
3884,1.0,1
3885,1.0,0
3886,1.0,1
3887,1.0,0
3888,1.0,0
3889,1.0,1
3890,0.0,1
3891,0.0,1
3892,1.0,1
3893,0.0,0
3894,1.0,0
3895,1.0,0
3896,0.0,0
3897,0.0,1
3898,0.0,1
3899,1.0,0
3900,1.0,1
3901,0.0,0
3902,0.0,0
3903,1.0,0
3904,1.0,1
3905,1.0,1
3906,0.0,0
3907,0.0,0
3908,1.0,1
3909,1.0,1
3910,1.0,1
3911,1.0,1
3912,0.0,1
3913,1.0,0
3914,1.0,0
3915,1.0,1
3916,1.0,1
3917,0.0,1
3918,1.0,1
3919,0.0,1
3920,1.0,0
3921,0.0,0
3922,0.0,0
3923,1.0,1
3924,0.0,0
3925,1.0,1
3926,1.0,0
3927,0.0,0
3928,1.0,0
3929,0.0,0
3930,1.0,1
3931,0.0,0
3932,0.0,1
3933,0.0,0
3934,0.0,0
3935,1.0,1
3936,1.0,1
3937,0.0,0
3938,0.0,0
3939,1.0,1
3940,0.0,1
3941,1.0,1
3942,0.0,0
3943,1.0,1
3944,0.0,0
3945,0.0,0
3946,0.0,0
3947,0.0,0
3948,0.0,0
3949,0.0,0
3950,0.0,0
3951,0.0,1
3952,1.0,1
3953,1.0,1
3954,0.0,1
3955,0.0,0
3956,0.0,0
3957,0.0,0
3958,0.0,0
3959,0.0,0
3960,1.0,1
3961,0.0,0
3962,0.0,1
3963,0.0,0
3964,0.0,0
3965,1.0,1
3966,0.0,0
3967,0.0,0
3968,0.0,0
3969,0.0,0
3970,0.0,0
3971,0.0,1
3972,1.0,0
3973,0.0,0
3974,0.0,0
3975,0.0,0
3976,0.0,0
3977,0.0,0
3978,0.0,1
3979,0.0,0
3980,0.0,1
3981,1.0,1
3982,0.0,1
3983,1.0,1
3984,0.0,1
3985,0.0,0
3986,1.0,1
3987,1.0,1
3988,0.0,0
3989,0.0,0
3990,1.0,1
3991,1.0,1
3992,0.0,1
3993,1.0,0
3994,0.0,1
3995,0.0,1
3996,1.0,1
3997,0.0,0
3998,0.0,1
3999,0.0,0
4000,0.0,0
4001,1.0,1
4002,0.0,0
4003,0.0,0
4004,1.0,1
4005,0.0,0
4006,0.0,0
4007,0.0,0
4008,1.0,1
4009,0.0,1
4010,0.0,0
4011,1.0,1
4012,0.0,0
4013,1.0,1
4014,0.0,0
4015,0.0,1
4016,0.0,1
4017,0.0,1
4018,0.0,1
4019,0.0,0
4020,0.0,0
4021,0.0,1
4022,0.0,0
4023,0.0,0
4024,0.0,0
4025,0.0,0
4026,0.0,1
4027,1.0,1
4028,1.0,1
4029,0.0,1
4030,0.0,0
4031,0.0,0
4032,0.0,1
4033,0.0,1
4034,1.0,1
4035,0.0,1
4036,0.0,1
4037,1.0,1
4038,0.0,1
4039,1.0,0
4040,0.0,0
4041,0.0,0
4042,0.0,0
4043,1.0,1
4044,0.0,1
4045,1.0,1
4046,1.0,1
4047,1.0,1
4048,0.0,0
4049,0.0,1
4050,0.0,0
4051,0.0,0
4052,1.0,1
4053,0.0,0
4054,0.0,0
4055,1.0,0
4056,1.0,1
4057,0.0,1
4058,1.0,1
4059,0.0,0
4060,0.0,0
4061,0.0,0
4062,0.0,0
4063,1.0,1
4064,1.0,1
4065,0.0,1
4066,0.0,1
4067,1.0,0
4068,0.0,0
4069,0.0,0
4070,1.0,1
4071,0.0,0
4072,1.0,1
4073,1.0,1
4074,0.0,0
4075,1.0,0
4076,0.0,1
4077,0.0,0
4078,1.0,1
4079,1.0,1
4080,1.0,1
4081,0.0,0
4082,1.0,1
4083,1.0,1
4084,0.0,0
4085,0.0,0
4086,0.0,1
4087,0.0,1
4088,0.0,1
4089,0.0,0
4090,0.0,0
4091,0.0,0
4092,0.0,0
4093,0.0,0
4094,0.0,0
4095,1.0,0
4096,0.0,0
4097,0.0,0
4098,0.0,1
4099,0.0,1
4100,1.0,1
4101,0.0,0
4102,1.0,1
4103,0.0,0
4104,1.0,1
4105,0.0,0
4106,0.0,1
4107,1.0,0
4108,0.0,1
4109,1.0,1
4110,1.0,1
4111,0.0,1
4112,1.0,1
4113,0.0,1
4114,0.0,0
4115,1.0,1
4116,1.0,1
4117,1.0,1
4118,1.0,1
4119,0.0,0
4120,0.0,1
4121,1.0,0
4122,1.0,1
4123,0.0,1
4124,1.0,0
4125,0.0,0
4126,0.0,0
4127,0.0,1
4128,1.0,0
4129,1.0,1
4130,0.0,0
4131,0.0,0
4132,0.0,1
4133,1.0,0
4134,0.0,1
4135,1.0,1
4136,0.0,0
4137,0.0,1
4138,0.0,1
4139,0.0,1
4140,1.0,1
4141,0.0,0
4142,1.0,0
4143,1.0,1
4144,0.0,0
4145,0.0,0
4146,0.0,1
4147,1.0,1
4148,1.0,1
4149,0.0,0
4150,1.0,1
4151,1.0,1
4152,0.0,0
4153,1.0,1
4154,0.0,0
4155,0.0,0
4156,0.0,0
4157,1.0,0
4158,0.0,1
4159,0.0,1
4160,0.0,0
4161,1.0,1
4162,1.0,0
4163,0.0,0
4164,0.0,0
4165,0.0,1
4166,0.0,0
4167,0.0,0
4168,1.0,1
4169,1.0,1
4170,1.0,1
4171,0.0,0
4172,1.0,1
4173,1.0,1
4174,1.0,1
4175,0.0,0
4176,1.0,1
4177,0.0,1
4178,0.0,0
4179,0.0,0
4180,1.0,1
4181,0.0,0
4182,1.0,1
4183,1.0,1
4184,0.0,0
4185,0.0,0
4186,0.0,0
4187,0.0,0
4188,1.0,1
4189,1.0,1
4190,1.0,1
4191,0.0,0
4192,0.0,0
4193,0.0,0
4194,0.0,0
4195,0.0,0
4196,1.0,1
4197,1.0,1
4198,1.0,1
4199,1.0,0
4200,1.0,1
4201,1.0,1
4202,1.0,0
4203,0.0,0
4204,1.0,0
4205,1.0,1
4206,1.0,1
4207,0.0,0
4208,1.0,1
4209,1.0,1
4210,1.0,1
4211,0.0,1
4212,0.0,0
4213,0.0,0
4214,1.0,1
4215,0.0,0
4216,1.0,1
4217,0.0,1
4218,0.0,0
4219,1.0,1
4220,0.0,1
4221,0.0,0
4222,0.0,0
4223,1.0,1
4224,1.0,1
4225,1.0,1
4226,0.0,0
4227,0.0,0
4228,0.0,0
4229,1.0,1
4230,1.0,1
4231,0.0,0
4232,0.0,0
4233,1.0,1
4234,0.0,0
4235,1.0,1
4236,0.0,0
4237,0.0,0
4238,1.0,1
4239,0.0,0
4240,1.0,1
4241,0.0,0
4242,0.0,0
4243,0.0,0
4244,1.0,1
4245,0.0,0
4246,0.0,1
4247,1.0,1
4248,0.0,1
4249,1.0,1
4250,0.0,0
4251,0.0,0
4252,0.0,0
4253,1.0,1
4254,0.0,0
4255,0.0,1
4256,0.0,1
4257,1.0,1
4258,1.0,1
4259,1.0,1
4260,0.0,1
4261,1.0,1
4262,1.0,1
4263,1.0,1
4264,0.0,0
4265,0.0,0
4266,0.0,0
4267,0.0,0
4268,0.0,0
4269,1.0,1
4270,0.0,0
4271,0.0,0
4272,0.0,0
4273,0.0,0
4274,1.0,1
4275,1.0,1
4276,1.0,1
4277,0.0,0
4278,0.0,0
4279,0.0,0
4280,1.0,1
4281,0.0,0
4282,0.0,0
4283,0.0,0
4284,1.0,1
4285,0.0,0
4286,0.0,1
4287,1.0,0
4288,1.0,1
4289,1.0,1
4290,1.0,1
4291,1.0,1
4292,1.0,1
4293,1.0,1
4294,0.0,0
4295,1.0,1
4296,1.0,1
4297,1.0,1
4298,1.0,1
4299,1.0,1
4300,1.0,1
4301,0.0,0
4302,0.0,0
4303,1.0,1
4304,1.0,1
4305,1.0,1
4306,0.0,0
4307,1.0,1
4308,0.0,0
4309,0.0,1
4310,1.0,1
4311,1.0,1
4312,1.0,1
4313,0.0,0
4314,0.0,0
4315,0.0,0
4316,1.0,1
4317,1.0,0
4318,0.0,0
4319,0.0,0
4320,1.0,1
4321,1.0,1
4322,1.0,1
4323,0.0,0
4324,1.0,1
4325,0.0,1
4326,1.0,1
4327,1.0,1
4328,0.0,0
4329,0.0,0
4330,0.0,0
4331,1.0,1
4332,1.0,1
4333,0.0,1
4334,0.0,0
4335,1.0,0
4336,0.0,0
4337,1.0,1
4338,1.0,1
4339,1.0,1
4340,0.0,0
4341,0.0,1
4342,1.0,1
4343,1.0,1
4344,0.0,0
4345,1.0,1
4346,1.0,0
4347,0.0,0
4348,1.0,1
4349,0.0,0
4350,0.0,1
4351,1.0,1
4352,0.0,0
4353,0.0,0
4354,1.0,1
4355,1.0,0
4356,1.0,1
4357,0.0,1
4358,1.0,1
4359,1.0,1
4360,0.0,0
4361,0.0,0
4362,1.0,1
4363,0.0,0
4364,0.0,0
4365,0.0,0
4366,0.0,0
4367,1.0,1
4368,1.0,1
4369,1.0,1
4370,0.0,1
4371,0.0,0
4372,1.0,1
4373,0.0,0
4374,0.0,0
4375,1.0,1
4376,1.0,1
4377,0.0,0
4378,0.0,0
4379,0.0,0
4380,0.0,0
4381,1.0,1
4382,0.0,1
4383,1.0,1
4384,0.0,0
4385,0.0,1
4386,0.0,0
4387,0.0,0
4388,1.0,1
4389,1.0,1
4390,1.0,1
4391,1.0,1
4392,1.0,1
4393,0.0,0
4394,0.0,1
4395,1.0,1
4396,0.0,0
4397,1.0,1
4398,0.0,0
4399,0.0,0
4400,0.0,0
4401,1.0,1
4402,0.0,0
4403,1.0,1
4404,0.0,0
4405,0.0,0
4406,0.0,1
4407,0.0,0
4408,1.0,0
4409,0.0,0
4410,0.0,0
4411,1.0,1
4412,1.0,1
4413,1.0,1
4414,0.0,1
4415,0.0,0
4416,0.0,1
4417,1.0,0
4418,0.0,0
4419,0.0,0
4420,0.0,1
4421,1.0,1
4422,1.0,1
4423,0.0,0
4424,0.0,0
4425,0.0,0
4426,1.0,1
4427,0.0,1
4428,1.0,1
4429,0.0,0
4430,0.0,0
4431,0.0,0
4432,1.0,1
4433,1.0,1
4434,1.0,1
4435,0.0,1
4436,1.0,1
4437,0.0,0
4438,0.0,0
4439,0.0,1
4440,1.0,1
4441,0.0,0
4442,1.0,1
4443,1.0,1
4444,1.0,1
4445,0.0,0
4446,1.0,1
4447,0.0,0
4448,0.0,0
4449,1.0,1
4450,1.0,1
4451,0.0,0
4452,0.0,0
4453,1.0,1
4454,1.0,1
4455,1.0,1
4456,1.0,1
4457,1.0,1
4458,0.0,0
4459,1.0,1
4460,1.0,1
4461,1.0,1
4462,1.0,1
4463,0.0,0
4464,1.0,1
4465,0.0,0
4466,1.0,1
4467,0.0,0
4468,0.0,1
4469,1.0,0
4470,0.0,0
4471,0.0,0
4472,0.0,0
4473,0.0,0
4474,0.0,0
4475,1.0,0
4476,0.0,0
4477,1.0,1
4478,1.0,1
4479,1.0,1
4480,0.0,0
4481,1.0,1
4482,1.0,1
4483,0.0,0
4484,0.0,0
4485,0.0,0
4486,1.0,1
4487,0.0,0
4488,1.0,1
4489,1.0,1
4490,0.0,0
4491,1.0,1
4492,1.0,1
4493,1.0,1
4494,1.0,1
4495,1.0,0
4496,0.0,0
4497,0.0,0
4498,0.0,0
4499,0.0,0
4500,1.0,1
4501,0.0,0
4502,1.0,1
4503,1.0,1
4504,0.0,0
4505,1.0,1
4506,1.0,1
4507,1.0,1
4508,0.0,0
4509,0.0,0
4510,1.0,1
4511,0.0,0
4512,0.0,0
4513,0.0,0
4514,0.0,0
4515,0.0,0
4516,1.0,0
4517,1.0,1
4518,0.0,0
4519,0.0,0
4520,0.0,1
4521,1.0,1
4522,0.0,0
4523,1.0,1
4524,1.0,1
4525,0.0,0
4526,0.0,1
4527,0.0,0
4528,1.0,1
4529,0.0,0
4530,0.0,0
4531,1.0,1
4532,1.0,1
4533,0.0,0
4534,1.0,1
4535,1.0,1
4536,0.0,0
4537,1.0,1
4538,0.0,0
4539,0.0,0
4540,1.0,1
4541,1.0,1
4542,0.0,1
4543,0.0,0
4544,0.0,0
4545,1.0,1
4546,1.0,1
4547,0.0,0
4548,0.0,0
4549,1.0,1
4550,0.0,0
4551,0.0,0
4552,0.0,0
4553,0.0,0
4554,0.0,0
4555,0.0,0
4556,1.0,0
4557,0.0,1
4558,1.0,1
4559,1.0,1
4560,0.0,1
4561,0.0,0
4562,1.0,1
4563,0.0,0
4564,1.0,1
4565,1.0,1
4566,0.0,0
4567,0.0,1
4568,0.0,0
4569,0.0,0
4570,1.0,1
4571,0.0,0
4572,0.0,1
4573,0.0,0
4574,0.0,0
4575,1.0,1
4576,0.0,0
4577,1.0,1
4578,1.0,1
4579,1.0,1
4580,1.0,1
4581,0.0,0
4582,0.0,0
4583,1.0,0
4584,0.0,0
4585,0.0,1
4586,0.0,0
4587,0.0,0
4588,1.0,0
4589,1.0,1
4590,0.0,1
4591,0.0,0
4592,1.0,0
4593,0.0,0
4594,0.0,0
4595,0.0,0
4596,0.0,1
4597,1.0,0
4598,1.0,0
4599,1.0,1
4600,1.0,0
4601,1.0,1
4602,0.0,0
4603,1.0,1
4604,1.0,1
4605,1.0,1
4606,1.0,1
4607,0.0,1
4608,0.0,0
4609,1.0,1
4610,0.0,1
4611,0.0,0
4612,0.0,1
4613,1.0,1
4614,1.0,1
4615,0.0,0
4616,1.0,1
4617,0.0,1
4618,0.0,0
4619,0.0,1
4620,1.0,1
4621,1.0,1
4622,0.0,0
4623,0.0,0
4624,1.0,1
4625,0.0,1
4626,0.0,0
4627,1.0,1
4628,1.0,1
4629,1.0,1
4630,1.0,1
4631,0.0,0
4632,0.0,1
4633,0.0,0
4634,0.0,0
4635,0.0,0
4636,0.0,0
4637,0.0,0
4638,1.0,1
4639,1.0,1
4640,0.0,0
4641,1.0,1
4642,1.0,1
4643,0.0,0
4644,1.0,1
4645,0.0,1
4646,0.0,0
4647,1.0,1
4648,0.0,0
4649,0.0,0
4650,0.0,0
4651,0.0,0
4652,1.0,1
4653,0.0,0
4654,1.0,1
4655,0.0,0
4656,1.0,1
4657,0.0,0
4658,1.0,1
4659,0.0,1
4660,0.0,0
4661,0.0,0
4662,1.0,1
4663,1.0,1
4664,0.0,0
4665,1.0,1
4666,0.0,0
4667,1.0,1
4668,1.0,1
4669,0.0,0
4670,1.0,1
4671,0.0,0
4672,1.0,1
4673,0.0,0
4674,1.0,1
4675,0.0,0
4676,1.0,1
4677,0.0,0
4678,0.0,0
4679,0.0,0
4680,1.0,1
4681,1.0,1
4682,0.0,0
4683,1.0,1
4684,0.0,0
4685,1.0,1
4686,1.0,0
4687,1.0,1
4688,1.0,0
4689,0.0,0
4690,1.0,1
4691,0.0,1
4692,0.0,0
4693,1.0,1
4694,1.0,1
4695,1.0,1
4696,1.0,1
4697,1.0,1
4698,1.0,1
4699,1.0,1
4700,0.0,0
4701,0.0,0
4702,1.0,1
4703,0.0,1
4704,0.0,1
4705,0.0,0
4706,0.0,0
4707,1.0,0
4708,1.0,1
4709,0.0,0
4710,1.0,1
4711,0.0,0
4712,1.0,1
4713,1.0,1
4714,0.0,0
4715,1.0,1
4716,0.0,0
4717,1.0,1
4718,0.0,0
4719,0.0,1
4720,0.0,0
4721,1.0,0
4722,0.0,0
4723,0.0,0
4724,1.0,0
4725,0.0,0
4726,0.0,1
4727,1.0,1
4728,0.0,1
4729,1.0,1
4730,0.0,0
4731,1.0,0
4732,1.0,1
4733,0.0,0
4734,0.0,0
4735,0.0,0
4736,0.0,0
4737,0.0,0
4738,0.0,0
4739,1.0,0
4740,1.0,1
4741,1.0,1
4742,1.0,1
4743,0.0,0
4744,0.0,0
4745,0.0,0
4746,1.0,1
4747,1.0,0
4748,0.0,0
4749,1.0,0
4750,1.0,1
4751,1.0,0
4752,1.0,0
4753,1.0,1
4754,1.0,1
4755,1.0,1
4756,1.0,0
4757,0.0,0
4758,1.0,1
4759,1.0,1
4760,0.0,0
4761,0.0,0
4762,1.0,1
4763,0.0,0
4764,1.0,1
4765,1.0,0
4766,1.0,1
4767,0.0,0
4768,1.0,1
4769,1.0,1
4770,0.0,1
4771,1.0,1
4772,1.0,1
