,predictions,target
3219,1.0,1
3220,0.0,0
3221,1.0,1
3222,1.0,1
3223,1.0,0
3224,1.0,0
3225,1.0,1
3226,1.0,0
3227,0.0,0
3228,1.0,1
3229,1.0,1
3230,0.0,0
3231,1.0,1
3232,0.0,0
3233,0.0,0
3234,1.0,0
3235,1.0,1
3236,1.0,1
3237,0.0,0
3238,1.0,1
3239,0.0,0
3240,1.0,1
3241,1.0,1
3242,1.0,1
3243,0.0,0
3244,1.0,1
3245,0.0,1
3246,1.0,1
3247,1.0,1
3248,0.0,1
3249,0.0,0
3250,0.0,0
3251,1.0,1
3252,0.0,0
3253,1.0,1
3254,1.0,1
3255,1.0,1
3256,1.0,0
3257,0.0,0
3258,1.0,1
3259,1.0,1
3260,1.0,1
3261,1.0,0
3262,1.0,1
3263,0.0,0
3264,1.0,1
3265,1.0,1
3266,1.0,1
3267,1.0,1
3268,1.0,1
3269,0.0,1
3270,1.0,1
3271,0.0,1
3272,0.0,0
3273,0.0,0
3274,0.0,1
3275,0.0,0
3276,0.0,0
3277,1.0,1
3278,1.0,1
3279,1.0,1
3280,0.0,0
3281,1.0,1
3282,0.0,0
3283,0.0,0
3284,1.0,1
3285,0.0,0
3286,1.0,0
3287,1.0,1
3288,1.0,1
3289,0.0,0
3290,0.0,0
3291,0.0,1
3292,1.0,1
3293,0.0,0
3294,1.0,1
3295,1.0,1
3296,0.0,0
3297,1.0,1
3298,0.0,0
3299,1.0,0
3300,0.0,0
3301,1.0,1
3302,1.0,1
3303,1.0,1
3304,0.0,0
3305,0.0,0
3306,1.0,1
3307,1.0,1
3308,0.0,0
3309,0.0,0
3310,1.0,0
3311,1.0,1
3312,1.0,1
3313,0.0,0
3314,1.0,1
3315,1.0,1
3316,0.0,0
3317,1.0,1
3318,1.0,1
3319,1.0,0
3320,0.0,0
3321,1.0,1
3322,0.0,0
3323,0.0,0
3324,0.0,0
3325,1.0,1
3326,1.0,1
3327,1.0,1
3328,0.0,0
3329,1.0,1
3330,1.0,1
3331,1.0,1
3332,0.0,0
3333,0.0,0
3334,0.0,0
3335,1.0,1
3336,1.0,1
3337,1.0,0
3338,1.0,0
3339,1.0,1
3340,1.0,1
3341,0.0,0
3342,1.0,1
3343,0.0,0
3344,0.0,0
3345,1.0,1
3346,1.0,1
3347,0.0,0
3348,0.0,0
3349,1.0,0
3350,1.0,1
3351,0.0,1
3352,1.0,1
3353,1.0,1
3354,1.0,1
3355,0.0,1
3356,1.0,1
3357,0.0,1
3358,1.0,1
3359,0.0,1
3360,0.0,0
3361,0.0,0
3362,0.0,0
3363,1.0,1
3364,1.0,1
3365,0.0,0
3366,1.0,1
3367,1.0,1
3368,0.0,0
3369,1.0,1
3370,1.0,1
3371,1.0,0
3372,0.0,0
3373,1.0,1
3374,1.0,0
3375,1.0,1
3376,1.0,0
3377,1.0,1
3378,0.0,0
3379,1.0,1
3380,0.0,0
3381,0.0,0
3382,1.0,1
3383,0.0,0
3384,1.0,1
3385,1.0,1
3386,0.0,0
3387,0.0,0
3388,1.0,1
3389,1.0,1
3390,0.0,0
3391,1.0,1
3392,1.0,0
3393,1.0,1
3394,0.0,0
3395,1.0,1
3396,0.0,0
3397,0.0,0
3398,0.0,0
3399,0.0,1
3400,0.0,0
3401,0.0,0
3402,1.0,1
3403,1.0,0
3404,1.0,1
3405,0.0,0
3406,1.0,1
3407,1.0,1
3408,0.0,0
3409,1.0,0
3410,0.0,0
3411,0.0,0
3412,1.0,1
3413,0.0,0
3414,1.0,1
3415,0.0,0
3416,1.0,1
3417,0.0,0
3418,0.0,0
3419,0.0,1
3420,0.0,0
3421,0.0,0
3422,1.0,1
3423,1.0,1
3424,1.0,0
3425,0.0,0
3426,0.0,1
3427,1.0,1
3428,0.0,0
3429,1.0,1
3430,1.0,1
3431,0.0,0
3432,0.0,0
3433,0.0,0
3434,0.0,0
3435,0.0,0
3436,0.0,0
3437,0.0,0
3438,1.0,1
3439,1.0,1
3440,0.0,0
3441,1.0,1
3442,0.0,0
3443,0.0,0
3444,0.0,0
3445,0.0,0
3446,0.0,0
3447,0.0,0
3448,1.0,1
3449,1.0,1
3450,1.0,1
3451,0.0,0
3452,0.0,1
3453,1.0,0
3454,1.0,1
3455,1.0,0
3456,0.0,0
3457,1.0,0
3458,1.0,1
3459,1.0,1
3460,1.0,1
3461,1.0,1
3462,1.0,1
3463,0.0,1
3464,0.0,0
3465,0.0,0
3466,0.0,0
3467,0.0,1
3468,1.0,1
3469,1.0,1
3470,0.0,0
3471,1.0,1
3472,1.0,1
3473,1.0,1
3474,0.0,0
3475,0.0,0
3476,1.0,0
3477,1.0,1
3478,0.0,0
3479,1.0,1
3480,0.0,0
3481,0.0,0
3482,1.0,1
3483,0.0,1
3484,0.0,0
3485,0.0,0
3486,1.0,1
3487,0.0,0
3488,1.0,1
3489,1.0,1
3490,1.0,1
3491,0.0,0
3492,0.0,0
3493,0.0,0
3494,1.0,0
3495,1.0,1
3496,1.0,0
3497,1.0,1
3498,1.0,1
3499,1.0,1
3500,1.0,1
3501,0.0,0
3502,0.0,0
3503,1.0,0
3504,0.0,1
3505,1.0,1
3506,1.0,1
3507,1.0,0
3508,0.0,1
3509,0.0,0
3510,1.0,1
3511,0.0,0
3512,0.0,0
3513,1.0,1
3514,1.0,1
3515,1.0,1
3516,0.0,1
3517,0.0,0
3518,1.0,1
3519,1.0,1
3520,1.0,1
3521,1.0,1
3522,1.0,1
3523,0.0,0
3524,1.0,0
3525,0.0,1
3526,0.0,0
3527,0.0,0
3528,0.0,0
3529,0.0,0
3530,1.0,1
3531,1.0,1
3532,1.0,0
3533,0.0,0
3534,0.0,0
3535,0.0,0
3536,1.0,0
3537,0.0,0
3538,1.0,1
3539,1.0,1
3540,1.0,1
3541,1.0,0
3542,1.0,1
3543,0.0,1
3544,1.0,1
3545,1.0,0
3546,1.0,1
3547,1.0,0
3548,1.0,1
3549,1.0,1
3550,0.0,1
3551,1.0,1
3552,0.0,0
3553,0.0,0
3554,1.0,1
3555,1.0,1
3556,0.0,0
3557,0.0,0
3558,1.0,1
3559,1.0,1
3560,1.0,1
3561,1.0,1
3562,1.0,1
3563,1.0,1
3564,0.0,0
3565,0.0,0
3566,0.0,1
3567,1.0,1
3568,1.0,1
3569,0.0,0
3570,1.0,0
3571,1.0,1
3572,1.0,1
3573,0.0,0
3574,0.0,0
3575,0.0,0
3576,0.0,0
3577,1.0,1
3578,0.0,0
3579,0.0,0
3580,0.0,1
3581,1.0,1
3582,1.0,1
3583,0.0,0
3584,1.0,0
3585,0.0,0
3586,1.0,1
3587,1.0,1
3588,0.0,0
3589,1.0,1
3590,0.0,0
3591,0.0,1
3592,1.0,1
3593,1.0,1
3594,0.0,0
3595,1.0,1
3596,1.0,0
3597,1.0,1
3598,1.0,1
3599,0.0,0
3600,0.0,0
3601,0.0,0
3602,1.0,0
3603,1.0,1
3604,1.0,1
3605,0.0,1
3606,1.0,1
3607,0.0,0
3608,0.0,1
3609,1.0,1
3610,1.0,1
3611,0.0,1
3612,1.0,1
3613,0.0,0
3614,1.0,1
3615,1.0,1
3616,0.0,1
3617,1.0,1
3618,0.0,0
3619,0.0,0
3620,0.0,0
3621,1.0,1
3622,1.0,1
3623,1.0,1
3624,0.0,0
3625,0.0,0
3626,0.0,0
3627,1.0,1
3628,0.0,0
3629,1.0,0
3630,1.0,1
3631,1.0,0
3632,1.0,1
3633,0.0,0
3634,1.0,0
3635,0.0,1
3636,0.0,0
3637,0.0,0
3638,0.0,0
3639,0.0,0
3640,1.0,1
3641,0.0,0
3642,0.0,1
3643,1.0,0
3644,0.0,0
3645,1.0,1
3646,1.0,1
3647,1.0,1
3648,1.0,1
3649,0.0,0
3650,1.0,0
3651,1.0,0
3652,1.0,1
3653,0.0,0
3654,0.0,0
3655,0.0,0
3656,1.0,1
3657,0.0,0
3658,0.0,1
3659,1.0,1
3660,0.0,0
3661,1.0,1
3662,1.0,1
3663,0.0,0
3664,1.0,1
3665,1.0,1
3666,0.0,0
3667,1.0,1
3668,1.0,1
3669,1.0,1
3670,1.0,0
3671,1.0,1
3672,1.0,0
3673,0.0,0
3674,0.0,0
3675,1.0,1
3676,0.0,1
3677,0.0,1
3678,1.0,1
3679,1.0,1
3680,1.0,1
3681,1.0,1
3682,1.0,1
3683,1.0,0
3684,1.0,0
3685,0.0,0
3686,1.0,1
3687,0.0,0
3688,1.0,1
3689,0.0,1
3690,1.0,1
3691,0.0,0
3692,0.0,1
3693,1.0,1
3694,0.0,0
3695,1.0,1
3696,1.0,1
3697,1.0,1
3698,1.0,1
3699,1.0,1
3700,0.0,0
3701,1.0,1
3702,1.0,1
3703,0.0,0
3704,0.0,0
3705,0.0,0
3706,0.0,0
3707,1.0,1
3708,1.0,1
3709,0.0,0
3710,1.0,1
3711,0.0,0
3712,1.0,1
3713,1.0,1
3714,0.0,0
3715,1.0,0
3716,0.0,0
3717,1.0,1
3718,0.0,0
3719,1.0,1
3720,1.0,1
3721,0.0,0
3722,1.0,1
3723,0.0,0
3724,0.0,0
3725,0.0,1
3726,0.0,0
3727,1.0,1
3728,1.0,1
3729,0.0,0
3730,1.0,1
3731,0.0,0
3732,0.0,0
3733,1.0,1
3734,0.0,0
3735,0.0,0
3736,1.0,0
3737,1.0,1
3738,1.0,1
3739,1.0,1
3740,1.0,1
3741,0.0,0
3742,1.0,1
3743,0.0,0
3744,1.0,1
3745,1.0,1
3746,0.0,0
3747,1.0,1
3748,0.0,0
3749,1.0,1
3750,1.0,1
3751,0.0,0
3752,0.0,1
3753,1.0,1
3754,1.0,1
3755,1.0,1
3756,1.0,1
3757,1.0,1
3758,0.0,0
3759,1.0,1
3760,1.0,1
3761,1.0,0
3762,0.0,0
3763,0.0,0
3764,0.0,0
3765,0.0,0
3766,0.0,1
3767,0.0,1
3768,0.0,0
3769,0.0,0
3770,0.0,0
3771,1.0,1
3772,1.0,1
3773,1.0,1
3774,0.0,0
3775,1.0,1
3776,0.0,0
3777,1.0,1
3778,1.0,1
3779,0.0,1
3780,1.0,1
3781,0.0,0
3782,0.0,0
3783,0.0,0
3784,0.0,0
3785,0.0,0
3786,0.0,0
3787,0.0,0
3788,1.0,0
3789,1.0,1
3790,0.0,0
3791,0.0,0
3792,0.0,0
3793,1.0,1
3794,0.0,0
3795,0.0,0
3796,1.0,0
3797,0.0,0
3798,1.0,1
3799,0.0,0
3800,1.0,1
3801,0.0,0
3802,1.0,1
3803,0.0,0
3804,0.0,0
3805,0.0,0
3806,1.0,1
3807,1.0,1
3808,0.0,0
3809,0.0,0
3810,1.0,1
3811,0.0,0
3812,0.0,0
3813,0.0,0
3814,0.0,0
3815,0.0,0
3816,1.0,1
3817,0.0,0
3818,0.0,1
3819,1.0,1
3820,0.0,0
3821,1.0,1
3822,0.0,0
3823,1.0,1
3824,1.0,1
3825,1.0,1
3826,1.0,1
3827,0.0,0
3828,0.0,0
3829,1.0,1
3830,0.0,0
3831,0.0,0
3832,0.0,0
3833,1.0,1
3834,0.0,0
3835,0.0,0
3836,1.0,1
3837,1.0,1
3838,0.0,0
3839,0.0,0
3840,0.0,0
3841,1.0,1
3842,1.0,1
3843,0.0,1
3844,0.0,0
3845,0.0,0
3846,1.0,1
3847,0.0,0
3848,1.0,1
3849,0.0,0
3850,1.0,1
3851,0.0,1
3852,0.0,0
3853,0.0,0
3854,0.0,0
3855,1.0,1
3856,0.0,0
3857,1.0,1
3858,1.0,1
3859,1.0,1
3860,1.0,1
3861,1.0,1
3862,1.0,1
3863,0.0,0
3864,0.0,0
3865,1.0,1
3866,0.0,1
3867,0.0,0
3868,1.0,1
3869,0.0,1
3870,1.0,0
3871,0.0,1
3872,1.0,1
3873,0.0,0
3874,1.0,0
3875,1.0,1
3876,0.0,0
3877,1.0,1
3878,1.0,1
3879,1.0,1
3880,0.0,0
3881,0.0,0
3882,0.0,0
3883,0.0,0
3884,0.0,1
3885,1.0,1
3886,1.0,0
3887,0.0,0
3888,1.0,1
3889,1.0,1
3890,0.0,0
3891,0.0,0
3892,1.0,1
3893,1.0,1
3894,1.0,1
3895,1.0,1
3896,0.0,0
3897,0.0,0
3898,1.0,1
3899,0.0,1
3900,0.0,0
3901,0.0,1
3902,1.0,1
3903,1.0,1
3904,1.0,1
3905,0.0,0
3906,1.0,1
3907,1.0,0
3908,0.0,0
3909,0.0,0
3910,1.0,1
3911,1.0,1
3912,0.0,0
3913,1.0,1
3914,0.0,1
3915,0.0,0
3916,0.0,0
3917,1.0,1
3918,0.0,0
3919,1.0,1
3920,0.0,0
3921,0.0,1
3922,0.0,0
3923,1.0,1
3924,1.0,1
3925,0.0,0
3926,0.0,0
3927,1.0,1
3928,0.0,1
3929,1.0,1
3930,1.0,1
3931,0.0,0
3932,1.0,1
3933,1.0,1
3934,1.0,1
3935,0.0,0
3936,0.0,0
3937,1.0,0
3938,0.0,0
3939,0.0,1
3940,0.0,1
3941,0.0,0
3942,0.0,0
3943,0.0,0
3944,0.0,0
3945,0.0,0
3946,1.0,1
3947,0.0,0
3948,1.0,1
3949,1.0,1
3950,0.0,0
3951,0.0,0
3952,1.0,1
3953,0.0,0
3954,1.0,1
3955,1.0,1
3956,0.0,0
3957,0.0,0
3958,0.0,0
3959,1.0,1
3960,1.0,1
3961,0.0,0
3962,1.0,0
3963,1.0,1
3964,1.0,1
3965,1.0,1
3966,1.0,1
3967,0.0,1
3968,0.0,0
3969,0.0,0
3970,1.0,1
3971,1.0,1
3972,0.0,0
3973,0.0,0
3974,0.0,0
3975,1.0,1
3976,0.0,1
3977,1.0,1
3978,1.0,1
3979,0.0,0
3980,0.0,0
3981,0.0,0
3982,0.0,0
3983,0.0,0
3984,0.0,0
3985,1.0,1
3986,1.0,0
3987,0.0,0
3988,1.0,1
3989,0.0,0
3990,0.0,0
3991,1.0,0
3992,1.0,1
3993,1.0,0
3994,0.0,1
3995,1.0,1
3996,0.0,0
3997,0.0,1
3998,1.0,1
3999,1.0,1
4000,0.0,0
4001,0.0,0
4002,0.0,0
4003,0.0,0
4004,1.0,1
4005,1.0,0
4006,0.0,1
4007,1.0,1
4008,1.0,1
4009,0.0,0
4010,1.0,1
4011,1.0,1
4012,1.0,1
4013,0.0,0
4014,1.0,1
4015,0.0,0
4016,0.0,0
4017,1.0,1
4018,1.0,1
4019,1.0,1
4020,0.0,0
4021,1.0,1
4022,0.0,0
4023,0.0,0
4024,1.0,1
4025,0.0,0
4026,1.0,0
4027,0.0,0
4028,1.0,0
4029,0.0,0
4030,1.0,1
4031,0.0,0
4032,1.0,1
4033,1.0,1
4034,0.0,0
4035,1.0,1
4036,0.0,0
4037,1.0,1
4038,0.0,0
4039,0.0,0
4040,0.0,0
4041,1.0,0
4042,0.0,0
4043,1.0,1
4044,1.0,1
4045,0.0,0
4046,0.0,1
4047,0.0,0
4048,0.0,1
4049,0.0,0
4050,1.0,1
4051,1.0,1
4052,1.0,1
4053,0.0,0
4054,0.0,0
4055,0.0,0
4056,1.0,1
4057,0.0,0
4058,0.0,1
4059,1.0,0
4060,0.0,0
4061,1.0,1
4062,0.0,0
4063,1.0,1
4064,1.0,1
4065,1.0,1
4066,1.0,0
4067,1.0,1
4068,1.0,1
4069,0.0,0
4070,0.0,0
4071,0.0,0
4072,1.0,1
4073,1.0,1
4074,0.0,0
4075,0.0,0
4076,1.0,0
4077,1.0,1
4078,0.0,0
4079,1.0,1
4080,1.0,1
4081,0.0,0
4082,0.0,1
4083,0.0,0
4084,0.0,1
4085,1.0,1
4086,1.0,1
4087,1.0,1
4088,0.0,0
4089,0.0,0
4090,0.0,0
4091,0.0,0
4092,0.0,0
4093,1.0,0
4094,0.0,1
4095,0.0,0
4096,1.0,1
4097,1.0,1
4098,0.0,1
4099,0.0,0
4100,1.0,1
4101,0.0,0
4102,0.0,0
4103,0.0,0
4104,1.0,1
4105,1.0,1
4106,1.0,1
4107,0.0,0
4108,0.0,0
4109,1.0,1
4110,0.0,0
4111,0.0,0
4112,1.0,1
4113,1.0,1
4114,0.0,0
4115,0.0,1
4116,0.0,0
4117,0.0,0
4118,0.0,0
4119,0.0,0
4120,0.0,0
4121,1.0,1
4122,0.0,0
4123,0.0,0
4124,0.0,0
4125,1.0,1
4126,1.0,0
4127,0.0,0
4128,1.0,1
4129,0.0,0
4130,1.0,1
4131,1.0,1
4132,1.0,0
4133,1.0,1
4134,0.0,0
4135,0.0,0
4136,1.0,1
4137,1.0,1
4138,1.0,1
4139,1.0,1
4140,1.0,1
4141,0.0,0
4142,0.0,0
4143,1.0,1
4144,0.0,0
4145,1.0,1
4146,1.0,1
4147,1.0,1
4148,0.0,0
4149,1.0,1
4150,0.0,0
4151,1.0,1
4152,1.0,1
4153,1.0,1
4154,0.0,0
4155,1.0,1
4156,0.0,0
4157,0.0,0
4158,0.0,1
4159,1.0,1
4160,1.0,1
4161,0.0,0
4162,1.0,1
4163,1.0,1
4164,1.0,1
4165,1.0,1
4166,0.0,0
4167,0.0,0
4168,1.0,1
4169,0.0,0
4170,0.0,0
4171,1.0,1
4172,1.0,1
4173,0.0,0
4174,0.0,1
4175,1.0,1
4176,1.0,1
4177,0.0,0
4178,1.0,1
4179,1.0,1
4180,1.0,0
4181,0.0,0
4182,1.0,0
4183,1.0,1
4184,0.0,0
4185,1.0,0
4186,1.0,1
4187,0.0,0
4188,0.0,0
4189,1.0,1
4190,0.0,0
4191,0.0,0
4192,0.0,1
4193,0.0,0
4194,1.0,0
4195,0.0,0
4196,1.0,1
4197,1.0,1
4198,0.0,0
4199,1.0,0
4200,0.0,0
4201,0.0,0
4202,0.0,0
4203,0.0,0
4204,1.0,1
4205,1.0,1
4206,1.0,1
4207,0.0,0
4208,0.0,0
4209,0.0,0
4210,0.0,0
4211,0.0,0
4212,1.0,1
4213,1.0,1
4214,0.0,0
4215,0.0,0
4216,1.0,1
4217,0.0,0
4218,0.0,0
4219,0.0,1
4220,0.0,0
4221,0.0,0
4222,1.0,1
4223,1.0,1
4224,0.0,1
4225,0.0,0
4226,1.0,1
4227,0.0,0
4228,0.0,0
4229,0.0,0
4230,1.0,1
4231,1.0,1
4232,0.0,0
4233,0.0,0
4234,1.0,1
4235,0.0,0
4236,1.0,1
4237,0.0,0
4238,0.0,0
4239,0.0,0
4240,1.0,1
4241,0.0,0
4242,0.0,0
4243,1.0,1
4244,1.0,1
4245,0.0,0
4246,0.0,0
4247,1.0,1
4248,1.0,0
4249,0.0,1
4250,0.0,0
4251,0.0,0
4252,1.0,1
4253,1.0,1
4254,0.0,1
4255,0.0,0
4256,1.0,1
4257,1.0,1
4258,0.0,0
4259,0.0,0
4260,1.0,1
4261,0.0,0
4262,0.0,1
4263,1.0,1
4264,1.0,1
4265,0.0,0
4266,1.0,1
4267,0.0,1
4268,0.0,0
4269,1.0,1
4270,0.0,0
4271,0.0,1
4272,1.0,1
4273,1.0,1
4274,0.0,0
4275,0.0,0
4276,0.0,0
4277,0.0,0
4278,0.0,0
4279,1.0,1
4280,1.0,1
4281,0.0,0
4282,0.0,0
4283,0.0,0
4284,0.0,1
4285,0.0,0
4286,1.0,1
4287,0.0,0
4288,1.0,1
4289,0.0,0
4290,1.0,1
4291,0.0,0
4292,1.0,1
4293,0.0,0
4294,1.0,1
4295,1.0,1
4296,1.0,1
4297,0.0,0
4298,1.0,1
4299,1.0,1
4300,1.0,1
4301,1.0,0
4302,1.0,1
4303,0.0,0
4304,1.0,1
4305,1.0,1
4306,1.0,1
4307,1.0,1
4308,1.0,1
4309,0.0,0
4310,0.0,0
4311,0.0,0
4312,0.0,0
4313,0.0,0
4314,1.0,1
4315,0.0,1
4316,0.0,0
4317,0.0,0
4318,0.0,1
4319,1.0,1
4320,0.0,0
4321,1.0,1
4322,1.0,1
4323,1.0,1
4324,1.0,1
4325,1.0,1
4326,0.0,0
4327,1.0,1
4328,1.0,1
4329,1.0,1
4330,1.0,1
4331,0.0,0
4332,1.0,1
4333,0.0,0
4334,1.0,1
4335,0.0,0
4336,0.0,0
4337,0.0,0
4338,0.0,0
4339,1.0,1
4340,0.0,0
4341,0.0,0
4342,0.0,0
4343,1.0,1
4344,0.0,0
4345,1.0,1
4346,1.0,1
4347,1.0,1
4348,0.0,1
4349,1.0,1
4350,1.0,1
4351,1.0,1
4352,1.0,1
4353,1.0,1
4354,1.0,1
4355,1.0,1
4356,1.0,0
4357,0.0,0
4358,1.0,1
4359,0.0,0
4360,0.0,0
4361,1.0,1
4362,1.0,1
4363,1.0,1
4364,0.0,0
4365,1.0,1
4366,0.0,0
4367,1.0,1
4368,1.0,1
4369,1.0,1
4370,0.0,0
4371,1.0,1
4372,1.0,1
4373,0.0,0
4374,0.0,0
4375,1.0,1
4376,1.0,1
4377,1.0,1
4378,0.0,0
4379,1.0,0
4380,0.0,0
4381,1.0,1
4382,1.0,1
4383,1.0,1
4384,1.0,1
4385,0.0,0
4386,1.0,1
4387,1.0,1
4388,0.0,0
4389,1.0,1
4390,0.0,0
4391,1.0,0
4392,0.0,0
4393,1.0,1
4394,1.0,0
4395,1.0,1
4396,1.0,1
4397,0.0,0
4398,0.0,0
4399,1.0,1
4400,0.0,0
4401,0.0,0
4402,0.0,0
4403,1.0,0
4404,0.0,0
4405,0.0,0
4406,1.0,1
4407,0.0,0
4408,1.0,1
4409,0.0,1
4410,1.0,1
4411,0.0,0
4412,1.0,1
4413,0.0,1
4414,1.0,1
4415,1.0,1
4416,0.0,0
4417,0.0,0
4418,1.0,1
4419,1.0,1
4420,1.0,0
4421,0.0,0
4422,1.0,1
4423,1.0,1
4424,0.0,0
4425,1.0,1
4426,1.0,1
4427,0.0,0
4428,0.0,0
4429,1.0,1
4430,1.0,1
4431,1.0,0
4432,1.0,1
4433,0.0,0
4434,0.0,0
4435,1.0,0
4436,0.0,0
4437,0.0,0
4438,0.0,0
4439,0.0,0
4440,1.0,1
4441,1.0,1
4442,0.0,0
4443,1.0,1
4444,0.0,0
4445,0.0,0
4446,1.0,0
4447,0.0,0
4448,0.0,0
4449,0.0,0
4450,1.0,1
4451,1.0,1
4452,1.0,1
4453,1.0,1
4454,0.0,0
4455,1.0,1
4456,1.0,1
4457,0.0,0
4458,0.0,0
4459,1.0,1
4460,1.0,1
4461,0.0,0
4462,0.0,0
4463,0.0,0
4464,1.0,1
4465,1.0,1
4466,1.0,0
4467,0.0,0
4468,0.0,0
4469,1.0,1
4470,1.0,0
4471,0.0,0
4472,1.0,1
4473,0.0,0
4474,0.0,0
4475,0.0,0
4476,1.0,1
4477,0.0,0
4478,1.0,1
4479,0.0,0
4480,0.0,0
4481,0.0,0
4482,1.0,1
4483,0.0,0
4484,0.0,1
4485,1.0,1
4486,0.0,1
4487,1.0,1
4488,1.0,0
4489,1.0,1
4490,1.0,1
4491,0.0,0
4492,0.0,0
4493,0.0,1
4494,1.0,1
4495,1.0,1
4496,0.0,0
4497,1.0,1
4498,1.0,1
4499,1.0,1
4500,1.0,1
4501,0.0,1
4502,0.0,0
4503,0.0,1
4504,0.0,0
4505,0.0,0
4506,1.0,1
4507,1.0,1
4508,1.0,1
4509,0.0,0
4510,1.0,1
4511,0.0,0
4512,1.0,1
4513,0.0,0
4514,1.0,0
4515,1.0,1
4516,1.0,0
4517,0.0,0
4518,0.0,0
4519,1.0,1
4520,0.0,0
4521,1.0,1
4522,1.0,1
4523,1.0,1
4524,1.0,1
4525,1.0,1
4526,1.0,1
4527,0.0,0
4528,1.0,1
4529,0.0,0
4530,1.0,0
4531,0.0,1
4532,0.0,1
4533,0.0,0
4534,0.0,0
4535,0.0,0
4536,1.0,0
4537,0.0,0
4538,0.0,0
4539,1.0,1
4540,1.0,1
4541,1.0,0
4542,0.0,0
4543,0.0,0
4544,1.0,1
4545,0.0,0
4546,0.0,0
4547,0.0,1
4548,1.0,0
4549,1.0,0
4550,0.0,0
4551,0.0,0
4552,0.0,0
4553,1.0,1
4554,1.0,1
4555,0.0,0
4556,0.0,0
4557,1.0,1
4558,0.0,0
4559,1.0,1
4560,1.0,0
4561,1.0,1
4562,0.0,0
4563,0.0,0
4564,0.0,0
4565,0.0,0
4566,1.0,1
4567,0.0,1
4568,1.0,1
4569,1.0,1
4570,1.0,1
4571,1.0,1
4572,1.0,1
4573,1.0,1
4574,0.0,0
4575,1.0,1
4576,1.0,1
4577,0.0,1
4578,0.0,0
4579,1.0,1
4580,0.0,1
4581,0.0,0
4582,0.0,0
4583,1.0,0
4584,1.0,1
4585,0.0,0
4586,1.0,1
4587,1.0,1
4588,1.0,1
4589,0.0,0
4590,1.0,1
4591,0.0,0
4592,1.0,1
4593,1.0,1
4594,1.0,1
4595,1.0,0
4596,0.0,0
4597,0.0,0
4598,0.0,1
4599,0.0,0
4600,0.0,0
4601,1.0,1
4602,1.0,1
4603,0.0,0
4604,0.0,1
4605,0.0,0
4606,1.0,1
4607,1.0,1
4608,0.0,0
4609,1.0,1
4610,0.0,0
4611,1.0,0
4612,1.0,0
4613,1.0,1
4614,1.0,0
4615,1.0,1
4616,1.0,1
4617,1.0,1
4618,1.0,1
4619,1.0,0
4620,1.0,1
4621,0.0,0
4622,1.0,1
4623,0.0,0
4624,0.0,0
4625,0.0,0
4626,0.0,0
4627,0.0,0
4628,1.0,1
4629,1.0,1
4630,1.0,1
4631,0.0,1
4632,1.0,1
4633,0.0,0
4634,0.0,0
4635,1.0,1
4636,1.0,1
4637,0.0,0
4638,0.0,0
4639,0.0,0
4640,1.0,1
4641,1.0,1
4642,0.0,0
4643,0.0,0
4644,0.0,0
4645,1.0,1
4646,1.0,1
4647,1.0,1
4648,1.0,1
4649,1.0,1
4650,1.0,1
4651,1.0,1
4652,1.0,0
4653,0.0,0
4654,0.0,0
4655,1.0,1
4656,1.0,1
4657,1.0,0
4658,0.0,0
4659,1.0,1
4660,1.0,1
4661,0.0,0
4662,1.0,1
4663,0.0,0
4664,1.0,1
4665,1.0,0
4666,0.0,0
4667,0.0,0
4668,1.0,1
4669,1.0,1
4670,0.0,0
4671,0.0,0
4672,1.0,1
4673,1.0,1
4674,1.0,1
4675,1.0,1
4676,1.0,1
4677,1.0,1
4678,0.0,0
4679,1.0,1
4680,1.0,1
4681,1.0,1
4682,0.0,0
4683,1.0,0
4684,1.0,1
4685,1.0,0
4686,0.0,0
4687,1.0,0
4688,0.0,0
4689,0.0,0
4690,1.0,1
4691,0.0,0
4692,0.0,0
4693,0.0,0
4694,0.0,0
4695,0.0,0
4696,1.0,1
4697,0.0,0
4698,0.0,0
4699,0.0,0
4700,1.0,1
4701,1.0,1
4702,1.0,1
4703,1.0,1
4704,1.0,1
4705,1.0,1
4706,0.0,0
4707,1.0,0
4708,0.0,0
4709,1.0,1
4710,1.0,1
4711,0.0,0
4712,0.0,0
4713,0.0,1
4714,0.0,0
4715,1.0,1
4716,1.0,1
4717,0.0,0
4718,0.0,0
4719,0.0,0
4720,0.0,0
4721,0.0,0
4722,1.0,1
4723,0.0,0
4724,1.0,1
4725,0.0,0
4726,0.0,0
4727,0.0,0
4728,0.0,0
4729,1.0,1
4730,1.0,1
4731,1.0,1
4732,1.0,1
4733,0.0,0
4734,1.0,0
4735,0.0,0
4736,1.0,1
4737,1.0,1
4738,0.0,0
4739,1.0,1
4740,1.0,1
4741,0.0,1
4742,0.0,0
4743,0.0,0
4744,1.0,1
4745,1.0,1
4746,1.0,1
4747,1.0,1
4748,0.0,0
4749,1.0,1
4750,1.0,1
4751,1.0,1
4752,0.0,0
4753,0.0,0
4754,1.0,1
4755,1.0,1
4756,1.0,1
4757,1.0,1
4758,1.0,1
4759,1.0,1
4760,0.0,1
4761,1.0,1
4762,0.0,1
4763,0.0,0
4764,0.0,0
4765,0.0,0
4766,0.0,0
4767,1.0,1
4768,0.0,0
4769,0.0,0
4770,0.0,0
4771,1.0,1
4772,1.0,1
