,predictions,target
3219,1.0,0
3220,1.0,1
3221,1.0,0
3222,0.0,0
3223,0.0,0
3224,0.0,0
3225,0.0,0
3226,0.0,0
3227,1.0,1
3228,1.0,1
3229,1.0,1
3230,1.0,0
3231,0.0,0
3232,1.0,1
3233,0.0,0
3234,1.0,1
3235,0.0,0
3236,1.0,1
3237,1.0,0
3238,0.0,0
3239,0.0,0
3240,0.0,0
3241,1.0,1
3242,1.0,1
3243,0.0,0
3244,1.0,0
3245,0.0,0
3246,1.0,0
3247,1.0,0
3248,1.0,0
3249,1.0,0
3250,0.0,1
3251,1.0,0
3252,1.0,1
3253,1.0,1
3254,0.0,1
3255,0.0,0
3256,1.0,1
3257,1.0,1
3258,0.0,1
3259,1.0,0
3260,0.0,0
3261,0.0,0
3262,1.0,1
3263,1.0,0
3264,0.0,1
3265,0.0,0
3266,0.0,0
3267,1.0,1
3268,0.0,0
3269,1.0,1
3270,1.0,1
3271,1.0,1
3272,0.0,0
3273,1.0,1
3274,1.0,1
3275,0.0,0
3276,0.0,0
3277,0.0,0
3278,1.0,1
3279,0.0,1
3280,1.0,1
3281,1.0,1
3282,0.0,1
3283,1.0,1
3284,0.0,0
3285,1.0,1
3286,0.0,0
3287,0.0,1
3288,1.0,1
3289,0.0,0
3290,0.0,0
3291,0.0,0
3292,0.0,0
3293,1.0,1
3294,0.0,0
3295,1.0,0
3296,0.0,0
3297,1.0,1
3298,0.0,0
3299,0.0,1
3300,1.0,1
3301,1.0,1
3302,0.0,0
3303,0.0,1
3304,1.0,1
3305,0.0,0
3306,0.0,1
3307,0.0,0
3308,1.0,0
3309,1.0,1
3310,1.0,1
3311,1.0,1
3312,1.0,1
3313,0.0,0
3314,1.0,1
3315,1.0,1
3316,0.0,0
3317,0.0,0
3318,0.0,0
3319,0.0,0
3320,1.0,1
3321,1.0,1
3322,0.0,0
3323,0.0,0
3324,1.0,1
3325,1.0,1
3326,0.0,1
3327,0.0,0
3328,1.0,1
3329,1.0,1
3330,1.0,1
3331,0.0,0
3332,0.0,0
3333,0.0,0
3334,1.0,1
3335,1.0,1
3336,0.0,0
3337,0.0,0
3338,1.0,1
3339,0.0,0
3340,1.0,1
3341,0.0,1
3342,1.0,0
3343,1.0,1
3344,0.0,0
3345,1.0,1
3346,0.0,0
3347,0.0,0
3348,1.0,1
3349,1.0,1
3350,0.0,1
3351,0.0,0
3352,1.0,1
3353,1.0,1
3354,1.0,1
3355,0.0,0
3356,1.0,1
3357,0.0,0
3358,1.0,1
3359,1.0,1
3360,1.0,1
3361,1.0,1
3362,1.0,1
3363,0.0,0
3364,0.0,0
3365,0.0,0
3366,0.0,0
3367,0.0,0
3368,1.0,1
3369,0.0,0
3370,0.0,0
3371,1.0,0
3372,0.0,0
3373,1.0,1
3374,0.0,0
3375,1.0,1
3376,1.0,1
3377,0.0,0
3378,0.0,0
3379,0.0,0
3380,1.0,1
3381,1.0,1
3382,1.0,1
3383,0.0,0
3384,1.0,1
3385,0.0,0
3386,0.0,0
3387,0.0,0
3388,1.0,1
3389,1.0,1
3390,1.0,1
3391,1.0,1
3392,1.0,1
3393,1.0,0
3394,0.0,0
3395,1.0,1
3396,0.0,0
3397,1.0,1
3398,0.0,0
3399,0.0,0
3400,0.0,1
3401,1.0,1
3402,0.0,1
3403,0.0,0
3404,0.0,0
3405,0.0,0
3406,0.0,0
3407,0.0,0
3408,0.0,0
3409,0.0,0
3410,1.0,1
3411,1.0,1
3412,0.0,0
3413,0.0,0
3414,1.0,0
3415,0.0,1
3416,1.0,1
3417,1.0,1
3418,1.0,0
3419,1.0,1
3420,0.0,0
3421,0.0,0
3422,0.0,0
3423,1.0,1
3424,1.0,1
3425,0.0,0
3426,1.0,1
3427,0.0,0
3428,1.0,0
3429,0.0,0
3430,1.0,1
3431,0.0,1
3432,1.0,1
3433,0.0,0
3434,0.0,0
3435,1.0,1
3436,0.0,0
3437,1.0,1
3438,1.0,1
3439,0.0,0
3440,1.0,1
3441,0.0,0
3442,0.0,0
3443,1.0,1
3444,0.0,0
3445,0.0,0
3446,0.0,0
3447,1.0,1
3448,1.0,1
3449,0.0,0
3450,0.0,0
3451,1.0,1
3452,1.0,1
3453,0.0,0
3454,0.0,0
3455,0.0,0
3456,1.0,1
3457,1.0,1
3458,1.0,1
3459,0.0,0
3460,0.0,0
3461,1.0,1
3462,1.0,1
3463,1.0,1
3464,1.0,1
3465,0.0,0
3466,0.0,0
3467,0.0,0
3468,1.0,1
3469,1.0,1
3470,0.0,1
3471,0.0,0
3472,1.0,1
3473,0.0,0
3474,1.0,1
3475,1.0,1
3476,1.0,1
3477,0.0,0
3478,0.0,0
3479,0.0,0
3480,0.0,0
3481,1.0,0
3482,1.0,1
3483,0.0,0
3484,1.0,1
3485,0.0,0
3486,1.0,1
3487,1.0,1
3488,1.0,1
3489,1.0,1
3490,1.0,1
3491,1.0,1
3492,0.0,0
3493,1.0,1
3494,0.0,0
3495,1.0,1
3496,1.0,1
3497,0.0,0
3498,1.0,1
3499,1.0,1
3500,1.0,1
3501,0.0,0
3502,0.0,0
3503,0.0,0
3504,1.0,1
3505,1.0,1
3506,1.0,0
3507,0.0,0
3508,0.0,1
3509,0.0,0
3510,1.0,1
3511,0.0,0
3512,1.0,1
3513,0.0,0
3514,1.0,1
3515,1.0,1
3516,1.0,1
3517,1.0,1
3518,0.0,0
3519,0.0,0
3520,0.0,0
3521,1.0,1
3522,0.0,0
3523,0.0,0
3524,0.0,0
3525,0.0,0
3526,1.0,1
3527,1.0,1
3528,1.0,1
3529,0.0,0
3530,1.0,1
3531,1.0,1
3532,0.0,0
3533,1.0,1
3534,0.0,0
3535,1.0,1
3536,0.0,1
3537,0.0,1
3538,1.0,1
3539,1.0,0
3540,0.0,0
3541,1.0,0
3542,1.0,1
3543,1.0,1
3544,0.0,0
3545,0.0,0
3546,1.0,1
3547,1.0,0
3548,0.0,0
3549,1.0,1
3550,0.0,0
3551,1.0,1
3552,1.0,1
3553,1.0,1
3554,1.0,1
3555,1.0,1
3556,1.0,1
3557,0.0,0
3558,1.0,1
3559,0.0,0
3560,0.0,0
3561,1.0,1
3562,0.0,0
3563,1.0,1
3564,0.0,0
3565,0.0,0
3566,0.0,0
3567,0.0,0
3568,0.0,0
3569,0.0,0
3570,1.0,1
3571,1.0,0
3572,1.0,1
3573,0.0,0
3574,0.0,0
3575,1.0,1
3576,1.0,1
3577,0.0,0
3578,1.0,1
3579,1.0,1
3580,1.0,0
3581,1.0,1
3582,0.0,0
3583,1.0,1
3584,1.0,1
3585,0.0,0
3586,1.0,1
3587,1.0,0
3588,0.0,0
3589,1.0,1
3590,1.0,1
3591,1.0,1
3592,1.0,1
3593,0.0,0
3594,1.0,1
3595,0.0,0
3596,0.0,0
3597,0.0,0
3598,0.0,1
3599,0.0,0
3600,1.0,1
3601,0.0,0
3602,0.0,0
3603,0.0,1
3604,0.0,0
3605,0.0,1
3606,0.0,0
3607,1.0,1
3608,0.0,0
3609,1.0,1
3610,0.0,0
3611,0.0,0
3612,0.0,1
3613,1.0,1
3614,0.0,0
3615,0.0,0
3616,0.0,1
3617,0.0,1
3618,0.0,0
3619,0.0,0
3620,0.0,0
3621,0.0,0
3622,0.0,0
3623,0.0,0
3624,1.0,1
3625,1.0,1
3626,0.0,0
3627,0.0,0
3628,0.0,0
3629,1.0,1
3630,0.0,0
3631,1.0,1
3632,1.0,1
3633,0.0,0
3634,1.0,0
3635,1.0,1
3636,0.0,1
3637,1.0,1
3638,0.0,0
3639,0.0,0
3640,1.0,1
3641,1.0,1
3642,1.0,1
3643,1.0,1
3644,1.0,0
3645,0.0,0
3646,1.0,1
3647,0.0,0
3648,0.0,1
3649,1.0,1
3650,0.0,0
3651,0.0,0
3652,1.0,1
3653,1.0,1
3654,0.0,1
3655,0.0,0
3656,0.0,0
3657,0.0,0
3658,0.0,0
3659,0.0,0
3660,1.0,1
3661,0.0,0
3662,1.0,1
3663,0.0,0
3664,0.0,0
3665,1.0,1
3666,0.0,0
3667,0.0,0
3668,1.0,0
3669,0.0,0
3670,0.0,0
3671,0.0,1
3672,0.0,0
3673,0.0,0
3674,0.0,0
3675,1.0,1
3676,0.0,0
3677,0.0,0
3678,0.0,1
3679,0.0,0
3680,1.0,1
3681,1.0,1
3682,1.0,1
3683,1.0,1
3684,0.0,1
3685,0.0,0
3686,1.0,1
3687,1.0,1
3688,0.0,0
3689,0.0,1
3690,1.0,0
3691,0.0,1
3692,0.0,1
3693,1.0,1
3694,0.0,1
3695,1.0,1
3696,1.0,1
3697,1.0,1
3698,0.0,1
3699,0.0,0
3700,0.0,0
3701,1.0,1
3702,0.0,0
3703,0.0,1
3704,1.0,1
3705,0.0,0
3706,0.0,0
3707,0.0,0
3708,1.0,1
3709,1.0,1
3710,0.0,0
3711,1.0,1
3712,0.0,0
3713,1.0,1
3714,0.0,1
3715,0.0,0
3716,1.0,1
3717,0.0,1
3718,0.0,0
3719,0.0,0
3720,0.0,0
3721,1.0,1
3722,0.0,0
3723,0.0,0
3724,0.0,0
3725,0.0,1
3726,0.0,0
3727,1.0,0
3728,1.0,1
3729,0.0,1
3730,0.0,0
3731,0.0,0
3732,0.0,1
3733,0.0,1
3734,1.0,0
3735,1.0,1
3736,1.0,1
3737,1.0,1
3738,0.0,0
3739,0.0,0
3740,0.0,0
3741,0.0,0
3742,0.0,0
3743,0.0,1
3744,1.0,1
3745,0.0,1
3746,1.0,0
3747,1.0,0
3748,0.0,0
3749,0.0,0
3750,0.0,0
3751,0.0,0
3752,1.0,1
3753,0.0,0
3754,0.0,0
3755,1.0,1
3756,1.0,1
3757,0.0,1
3758,0.0,1
3759,0.0,0
3760,0.0,0
3761,0.0,0
3762,0.0,0
3763,1.0,1
3764,0.0,1
3765,1.0,1
3766,1.0,1
3767,0.0,0
3768,0.0,0
3769,0.0,0
3770,1.0,1
3771,0.0,0
3772,0.0,1
3773,1.0,1
3774,0.0,1
3775,0.0,0
3776,0.0,0
3777,0.0,0
3778,1.0,1
3779,1.0,1
3780,0.0,1
3781,0.0,1
3782,1.0,0
3783,1.0,1
3784,0.0,0
3785,0.0,0
3786,1.0,1
3787,0.0,1
3788,1.0,1
3789,0.0,1
3790,0.0,0
3791,0.0,0
3792,0.0,0
3793,0.0,0
3794,0.0,0
3795,0.0,0
3796,0.0,0
3797,0.0,0
3798,1.0,0
3799,0.0,0
3800,1.0,1
3801,0.0,0
3802,1.0,1
3803,0.0,0
3804,0.0,1
3805,0.0,0
3806,1.0,1
3807,0.0,1
3808,1.0,1
3809,1.0,0
3810,1.0,1
3811,1.0,0
3812,1.0,1
3813,1.0,1
3814,0.0,1
3815,1.0,1
3816,0.0,0
3817,1.0,1
3818,1.0,1
3819,0.0,0
3820,1.0,1
3821,0.0,1
3822,1.0,1
3823,0.0,1
3824,0.0,0
3825,0.0,0
3826,0.0,0
3827,1.0,1
3828,0.0,0
3829,0.0,1
3830,0.0,0
3831,0.0,0
3832,0.0,0
3833,0.0,0
3834,0.0,0
3835,1.0,1
3836,0.0,0
3837,0.0,1
3838,0.0,0
3839,0.0,0
3840,1.0,1
3841,0.0,0
3842,0.0,0
3843,1.0,1
3844,0.0,0
3845,0.0,0
3846,0.0,1
3847,0.0,1
3848,1.0,1
3849,0.0,0
3850,0.0,1
3851,0.0,1
3852,0.0,0
3853,0.0,1
3854,0.0,0
3855,0.0,0
3856,0.0,0
3857,0.0,0
3858,0.0,0
3859,0.0,1
3860,0.0,0
3861,1.0,1
3862,0.0,1
3863,0.0,0
3864,0.0,0
3865,0.0,1
3866,0.0,0
3867,0.0,0
3868,0.0,1
3869,0.0,1
3870,1.0,1
3871,0.0,0
3872,0.0,1
3873,1.0,1
3874,0.0,1
3875,0.0,0
3876,1.0,1
3877,0.0,0
3878,0.0,0
3879,0.0,0
3880,1.0,1
3881,0.0,0
3882,0.0,1
3883,0.0,1
3884,0.0,0
3885,0.0,1
3886,0.0,1
3887,0.0,0
3888,1.0,1
3889,0.0,1
3890,1.0,1
3891,0.0,0
3892,0.0,0
3893,0.0,0
3894,0.0,0
3895,0.0,0
3896,1.0,1
3897,1.0,1
3898,1.0,1
3899,0.0,1
3900,1.0,1
3901,0.0,1
3902,1.0,1
3903,0.0,0
3904,1.0,1
3905,1.0,1
3906,1.0,1
3907,0.0,0
3908,1.0,1
3909,1.0,1
3910,0.0,1
3911,0.0,1
3912,0.0,0
3913,0.0,0
3914,1.0,1
3915,0.0,0
3916,1.0,1
3917,0.0,1
3918,0.0,0
3919,1.0,0
3920,0.0,1
3921,0.0,0
3922,0.0,0
3923,1.0,1
3924,1.0,1
3925,1.0,1
3926,0.0,0
3927,0.0,0
3928,0.0,1
3929,1.0,1
3930,1.0,1
3931,0.0,0
3932,0.0,0
3933,1.0,1
3934,0.0,0
3935,0.0,1
3936,0.0,0
3937,0.0,0
3938,1.0,1
3939,0.0,0
3940,1.0,1
3941,0.0,0
3942,0.0,0
3943,0.0,0
3944,1.0,0
3945,0.0,0
3946,0.0,0
3947,1.0,1
3948,0.0,0
3949,0.0,1
3950,0.0,1
3951,0.0,0
3952,0.0,1
3953,1.0,1
3954,0.0,1
3955,0.0,1
3956,0.0,0
3957,1.0,1
3958,1.0,1
3959,1.0,1
3960,0.0,1
3961,0.0,1
3962,1.0,1
3963,0.0,1
3964,0.0,0
3965,0.0,0
3966,0.0,0
3967,0.0,0
3968,0.0,0
3969,1.0,1
3970,0.0,0
3971,0.0,0
3972,0.0,0
3973,0.0,0
3974,0.0,1
3975,1.0,1
3976,1.0,1
3977,0.0,0
3978,0.0,0
3979,0.0,0
3980,1.0,1
3981,0.0,0
3982,0.0,0
3983,0.0,0
3984,1.0,1
3985,0.0,0
3986,0.0,0
3987,0.0,1
3988,1.0,1
3989,1.0,0
3990,1.0,1
3991,1.0,1
3992,1.0,1
3993,0.0,1
3994,0.0,0
3995,0.0,1
3996,1.0,1
3997,1.0,1
3998,1.0,1
3999,1.0,1
4000,1.0,1
4001,0.0,0
4002,0.0,0
4003,1.0,1
4004,0.0,1
4005,1.0,1
4006,0.0,1
4007,1.0,1
4008,0.0,1
4009,0.0,0
4010,1.0,1
4011,1.0,0
4012,0.0,0
4013,0.0,0
4014,0.0,1
4015,0.0,0
4016,1.0,1
4017,1.0,1
4018,0.0,0
4019,0.0,0
4020,1.0,1
4021,0.0,1
4022,1.0,1
4023,0.0,0
4024,1.0,1
4025,0.0,0
4026,1.0,0
4027,1.0,1
4028,0.0,0
4029,0.0,0
4030,0.0,0
4031,1.0,1
4032,1.0,1
4033,0.0,1
4034,0.0,0
4035,1.0,1
4036,0.0,0
4037,1.0,1
4038,1.0,1
4039,0.0,1
4040,0.0,0
4041,0.0,1
4042,1.0,1
4043,1.0,1
4044,0.0,0
4045,0.0,1
4046,1.0,1
4047,0.0,0
4048,1.0,1
4049,0.0,0
4050,0.0,0
4051,1.0,1
4052,0.0,0
4053,0.0,0
4054,0.0,0
4055,1.0,1
4056,1.0,1
4057,0.0,1
4058,1.0,1
4059,1.0,1
4060,0.0,0
4061,0.0,0
4062,1.0,1
4063,0.0,0
4064,0.0,1
4065,0.0,0
4066,0.0,0
4067,1.0,0
4068,1.0,1
4069,1.0,1
4070,0.0,0
4071,0.0,0
4072,1.0,0
4073,0.0,0
4074,0.0,0
4075,0.0,1
4076,0.0,0
4077,0.0,1
4078,0.0,0
4079,0.0,0
4080,0.0,0
4081,1.0,1
4082,0.0,0
4083,1.0,1
4084,0.0,0
4085,1.0,1
4086,1.0,0
4087,0.0,0
4088,1.0,0
4089,1.0,1
4090,1.0,1
4091,1.0,0
4092,1.0,1
4093,0.0,0
4094,1.0,1
4095,1.0,1
4096,0.0,0
4097,1.0,1
4098,0.0,1
4099,0.0,1
4100,0.0,1
4101,1.0,1
4102,0.0,0
4103,1.0,1
4104,0.0,0
4105,0.0,0
4106,1.0,1
4107,0.0,0
4108,1.0,0
4109,0.0,0
4110,0.0,0
4111,1.0,1
4112,1.0,1
4113,1.0,1
4114,0.0,0
4115,0.0,0
4116,0.0,1
4117,1.0,1
4118,0.0,1
4119,0.0,0
4120,0.0,1
4121,1.0,1
4122,1.0,1
4123,0.0,0
4124,0.0,0
4125,0.0,0
4126,1.0,1
4127,1.0,1
4128,1.0,0
4129,0.0,0
4130,0.0,0
4131,0.0,0
4132,1.0,1
4133,1.0,1
4134,1.0,1
4135,0.0,0
4136,1.0,1
4137,0.0,0
4138,0.0,0
4139,1.0,1
4140,1.0,0
4141,0.0,0
4142,1.0,1
4143,1.0,1
4144,1.0,1
4145,0.0,0
4146,1.0,1
4147,0.0,0
4148,0.0,1
4149,1.0,1
4150,1.0,1
4151,0.0,1
4152,0.0,0
4153,1.0,1
4154,1.0,1
4155,1.0,0
4156,1.0,1
4157,1.0,1
4158,0.0,0
4159,1.0,1
4160,1.0,1
4161,1.0,1
4162,0.0,1
4163,0.0,0
4164,1.0,1
4165,0.0,0
4166,1.0,1
4167,0.0,0
4168,1.0,1
4169,1.0,1
4170,0.0,0
4171,0.0,0
4172,0.0,0
4173,0.0,0
4174,0.0,0
4175,1.0,1
4176,0.0,0
4177,1.0,0
4178,1.0,1
4179,1.0,1
4180,0.0,0
4181,1.0,1
4182,1.0,1
4183,1.0,0
4184,0.0,1
4185,0.0,0
4186,0.0,0
4187,0.0,0
4188,1.0,1
4189,1.0,1
4190,0.0,0
4191,1.0,1
4192,1.0,1
4193,1.0,1
4194,1.0,1
4195,1.0,1
4196,0.0,0
4197,0.0,0
4198,0.0,0
4199,0.0,0
4200,1.0,1
4201,0.0,0
4202,1.0,1
4203,1.0,1
4204,0.0,0
4205,1.0,1
4206,1.0,1
4207,1.0,1
4208,0.0,0
4209,0.0,0
4210,1.0,1
4211,0.0,0
4212,0.0,0
4213,0.0,0
4214,0.0,0
4215,0.0,0
4216,1.0,1
4217,1.0,1
4218,0.0,0
4219,0.0,0
4220,0.0,0
4221,1.0,1
4222,0.0,0
4223,1.0,1
4224,1.0,1
4225,1.0,0
4226,1.0,1
4227,0.0,0
4228,1.0,1
4229,0.0,0
4230,1.0,1
4231,1.0,1
4232,1.0,1
4233,0.0,1
4234,1.0,1
4235,1.0,0
4236,0.0,0
4237,1.0,1
4238,0.0,0
4239,0.0,0
4240,1.0,1
4241,1.0,1
4242,1.0,1
4243,0.0,0
4244,0.0,0
4245,1.0,1
4246,1.0,1
4247,1.0,0
4248,0.0,0
4249,1.0,1
4250,0.0,0
4251,0.0,0
4252,0.0,0
4253,0.0,0
4254,0.0,0
4255,0.0,0
4256,1.0,1
4257,1.0,1
4258,1.0,1
4259,1.0,1
4260,1.0,0
4261,1.0,0
4262,1.0,1
4263,0.0,0
4264,1.0,1
4265,1.0,1
4266,1.0,0
4267,1.0,0
4268,0.0,0
4269,0.0,0
4270,1.0,1
4271,0.0,0
4272,1.0,1
4273,0.0,0
4274,0.0,0
4275,1.0,1
4276,0.0,0
4277,1.0,1
4278,1.0,1
4279,1.0,0
4280,1.0,1
4281,0.0,0
4282,0.0,1
4283,1.0,0
4284,0.0,0
4285,0.0,0
4286,0.0,1
4287,0.0,0
4288,1.0,1
4289,1.0,1
4290,1.0,1
4291,0.0,0
4292,0.0,0
4293,0.0,0
4294,0.0,0
4295,0.0,0
4296,1.0,1
4297,1.0,1
4298,0.0,0
4299,1.0,1
4300,1.0,1
4301,1.0,1
4302,0.0,1
4303,1.0,1
4304,1.0,1
4305,1.0,1
4306,1.0,1
4307,1.0,1
4308,0.0,0
4309,0.0,1
4310,0.0,1
4311,0.0,0
4312,1.0,1
4313,1.0,1
4314,1.0,1
4315,0.0,0
4316,1.0,1
4317,0.0,0
4318,1.0,0
4319,0.0,0
4320,1.0,1
4321,1.0,1
4322,0.0,0
4323,0.0,0
4324,1.0,1
4325,1.0,1
4326,0.0,0
4327,1.0,1
4328,1.0,1
4329,1.0,1
4330,1.0,1
4331,0.0,0
4332,1.0,1
4333,0.0,0
4334,0.0,0
4335,0.0,0
4336,0.0,0
4337,0.0,1
4338,1.0,1
4339,1.0,1
4340,1.0,0
4341,1.0,1
4342,1.0,1
4343,0.0,0
4344,1.0,1
4345,0.0,0
4346,0.0,0
4347,1.0,1
4348,0.0,1
4349,0.0,0
4350,0.0,0
4351,0.0,0
4352,1.0,0
4353,0.0,0
4354,1.0,1
4355,0.0,0
4356,1.0,1
4357,1.0,0
4358,1.0,1
4359,1.0,1
4360,0.0,0
4361,0.0,0
4362,1.0,1
4363,1.0,1
4364,0.0,1
4365,1.0,1
4366,0.0,0
4367,1.0,1
4368,1.0,1
4369,0.0,0
4370,1.0,0
4371,0.0,0
4372,1.0,1
4373,0.0,0
4374,1.0,1
4375,0.0,0
4376,1.0,1
4377,0.0,0
4378,1.0,0
4379,0.0,0
4380,1.0,0
4381,1.0,1
4382,0.0,0
4383,1.0,1
4384,0.0,0
4385,1.0,1
4386,0.0,0
4387,1.0,1
4388,0.0,1
4389,0.0,0
4390,1.0,1
4391,0.0,0
4392,1.0,0
4393,1.0,1
4394,1.0,1
4395,1.0,1
4396,1.0,1
4397,1.0,1
4398,1.0,1
4399,1.0,1
4400,1.0,0
4401,0.0,0
4402,1.0,1
4403,1.0,1
4404,0.0,0
4405,0.0,0
4406,1.0,0
4407,1.0,0
4408,1.0,0
4409,0.0,0
4410,1.0,1
4411,1.0,0
4412,1.0,1
4413,1.0,1
4414,1.0,0
4415,1.0,1
4416,0.0,0
4417,1.0,1
4418,1.0,0
4419,0.0,0
4420,0.0,0
4421,1.0,0
4422,0.0,0
4423,0.0,0
4424,1.0,1
4425,0.0,0
4426,0.0,0
4427,1.0,0
4428,0.0,0
4429,1.0,1
4430,0.0,0
4431,1.0,1
4432,1.0,1
4433,0.0,0
4434,0.0,0
4435,1.0,0
4436,0.0,0
4437,0.0,0
4438,0.0,0
4439,1.0,1
4440,1.0,1
4441,1.0,1
4442,1.0,1
4443,0.0,0
4444,0.0,0
4445,0.0,0
4446,1.0,1
4447,1.0,0
4448,0.0,0
4449,0.0,0
4450,1.0,1
4451,1.0,1
4452,0.0,0
4453,1.0,1
4454,1.0,1
4455,0.0,1
4456,0.0,0
4457,0.0,0
4458,1.0,1
4459,1.0,1
4460,0.0,0
4461,0.0,0
4462,1.0,1
4463,0.0,0
4464,0.0,0
4465,1.0,1
4466,1.0,1
4467,0.0,0
4468,1.0,1
4469,1.0,1
4470,1.0,1
4471,1.0,1
4472,1.0,1
4473,1.0,1
4474,0.0,0
4475,0.0,0
4476,1.0,0
4477,1.0,1
4478,0.0,0
4479,0.0,0
4480,1.0,1
4481,0.0,0
4482,1.0,1
4483,1.0,1
4484,0.0,0
4485,0.0,0
4486,0.0,0
4487,1.0,1
4488,1.0,1
4489,0.0,0
4490,0.0,0
4491,1.0,1
4492,1.0,1
4493,0.0,0
4494,0.0,0
4495,0.0,0
4496,1.0,1
4497,0.0,0
4498,0.0,0
4499,1.0,0
4500,1.0,1
4501,0.0,0
4502,0.0,0
4503,0.0,0
4504,1.0,1
4505,1.0,1
4506,1.0,1
4507,0.0,0
4508,0.0,0
4509,0.0,0
4510,1.0,1
4511,1.0,1
4512,1.0,1
4513,0.0,1
4514,0.0,0
4515,0.0,0
4516,1.0,1
4517,1.0,1
4518,1.0,1
4519,1.0,1
4520,1.0,1
4521,1.0,1
4522,0.0,0
4523,1.0,1
4524,0.0,0
4525,0.0,0
4526,1.0,0
4527,0.0,0
4528,1.0,1
4529,1.0,1
4530,1.0,1
4531,0.0,0
4532,0.0,0
4533,1.0,1
4534,0.0,0
4535,0.0,0
4536,1.0,1
4537,1.0,0
4538,1.0,1
4539,0.0,1
4540,1.0,1
4541,0.0,0
4542,0.0,0
4543,1.0,1
4544,1.0,0
4545,1.0,1
4546,1.0,1
4547,1.0,1
4548,0.0,0
4549,1.0,1
4550,1.0,1
4551,0.0,0
4552,1.0,1
4553,0.0,0
4554,0.0,0
4555,0.0,0
4556,0.0,0
4557,0.0,1
4558,0.0,0
4559,1.0,1
4560,0.0,0
4561,1.0,1
4562,1.0,1
4563,1.0,1
4564,1.0,1
4565,1.0,1
4566,1.0,1
4567,0.0,0
4568,1.0,1
4569,0.0,1
4570,0.0,0
4571,0.0,1
4572,1.0,1
4573,0.0,0
4574,0.0,0
4575,0.0,0
4576,0.0,0
4577,0.0,0
4578,0.0,0
4579,1.0,1
4580,0.0,0
4581,0.0,0
4582,1.0,1
4583,1.0,0
4584,1.0,1
4585,0.0,0
4586,1.0,0
4587,0.0,0
4588,0.0,0
4589,0.0,0
4590,0.0,0
4591,1.0,1
4592,0.0,0
4593,1.0,1
4594,1.0,0
4595,0.0,1
4596,1.0,1
4597,0.0,1
4598,0.0,1
4599,1.0,1
4600,1.0,1
4601,0.0,0
4602,1.0,1
4603,1.0,1
4604,0.0,0
4605,0.0,0
4606,0.0,0
4607,1.0,1
4608,0.0,1
4609,1.0,1
4610,1.0,1
4611,0.0,0
4612,1.0,1
4613,0.0,0
4614,0.0,0
4615,0.0,0
4616,0.0,0
4617,1.0,1
4618,0.0,0
4619,0.0,0
4620,1.0,1
4621,1.0,1
4622,1.0,1
4623,0.0,1
4624,1.0,1
4625,0.0,0
4626,0.0,0
4627,1.0,1
4628,0.0,0
4629,1.0,1
4630,1.0,1
4631,1.0,1
4632,1.0,1
4633,1.0,1
4634,0.0,0
4635,0.0,0
4636,0.0,0
4637,1.0,1
4638,0.0,0
4639,0.0,0
4640,0.0,1
4641,0.0,0
4642,1.0,1
4643,0.0,0
4644,1.0,1
4645,1.0,1
4646,1.0,0
4647,1.0,1
4648,1.0,1
4649,0.0,0
4650,1.0,1
4651,1.0,1
4652,0.0,0
4653,0.0,0
4654,1.0,1
4655,1.0,1
4656,1.0,1
4657,0.0,0
4658,0.0,0
4659,0.0,0
4660,1.0,1
4661,0.0,0
4662,0.0,0
4663,1.0,1
4664,0.0,0
4665,1.0,1
4666,1.0,0
4667,0.0,0
4668,1.0,1
4669,0.0,0
4670,1.0,1
4671,1.0,1
4672,1.0,1
4673,0.0,0
4674,0.0,0
4675,0.0,0
4676,1.0,1
4677,1.0,1
4678,0.0,0
4679,1.0,1
4680,0.0,0
4681,1.0,0
4682,0.0,0
4683,1.0,1
4684,0.0,0
4685,0.0,0
4686,1.0,1
4687,1.0,1
4688,1.0,1
4689,1.0,1
4690,0.0,0
4691,1.0,1
4692,0.0,0
4693,1.0,1
4694,1.0,1
4695,1.0,1
4696,0.0,0
4697,0.0,0
4698,0.0,0
4699,1.0,1
4700,1.0,0
4701,1.0,1
4702,0.0,0
4703,0.0,0
4704,1.0,1
4705,1.0,1
4706,0.0,0
4707,1.0,1
4708,0.0,0
4709,0.0,0
4710,1.0,1
4711,0.0,0
4712,0.0,0
4713,1.0,1
4714,1.0,1
4715,1.0,1
4716,0.0,1
4717,1.0,1
4718,0.0,0
4719,1.0,1
4720,1.0,1
4721,0.0,0
4722,0.0,0
4723,1.0,1
4724,0.0,0
4725,1.0,0
4726,0.0,0
4727,0.0,0
4728,0.0,0
4729,1.0,1
4730,0.0,0
4731,0.0,0
4732,0.0,0
4733,1.0,1
4734,1.0,1
4735,0.0,0
4736,1.0,1
4737,0.0,0
4738,0.0,0
4739,1.0,1
4740,1.0,1
4741,0.0,0
4742,1.0,1
4743,1.0,1
4744,0.0,0
4745,0.0,0
4746,0.0,0
4747,1.0,1
4748,1.0,1
4749,1.0,1
4750,1.0,1
4751,1.0,1
4752,0.0,0
4753,1.0,1
4754,1.0,1
4755,0.0,0
4756,0.0,0
4757,0.0,0
4758,0.0,0
4759,1.0,0
4760,1.0,1
4761,0.0,1
4762,0.0,0
4763,1.0,1
4764,1.0,1
4765,0.0,1
4766,0.0,1
4767,1.0,1
4768,0.0,0
4769,1.0,1
4770,0.0,0
4771,0.0,0
4772,0.0,0
