,predictions,target
3219,0.0,0
3220,1.0,1
3221,0.0,1
3222,1.0,1
3223,1.0,1
3224,1.0,1
3225,1.0,0
3226,0.0,0
3227,0.0,0
3228,0.0,0
3229,0.0,1
3230,1.0,1
3231,1.0,1
3232,1.0,1
3233,0.0,0
3234,1.0,1
3235,0.0,0
3236,0.0,0
3237,0.0,1
3238,1.0,0
3239,0.0,1
3240,1.0,1
3241,1.0,1
3242,0.0,0
3243,0.0,0
3244,1.0,1
3245,0.0,0
3246,0.0,0
3247,1.0,1
3248,1.0,0
3249,0.0,0
3250,0.0,0
3251,0.0,0
3252,1.0,0
3253,1.0,1
3254,1.0,1
3255,1.0,0
3256,0.0,0
3257,1.0,1
3258,1.0,1
3259,1.0,0
3260,1.0,1
3261,0.0,0
3262,0.0,1
3263,0.0,1
3264,0.0,0
3265,0.0,0
3266,0.0,0
3267,0.0,0
3268,0.0,0
3269,1.0,0
3270,0.0,0
3271,1.0,0
3272,1.0,0
3273,1.0,0
3274,1.0,1
3275,0.0,0
3276,1.0,1
3277,0.0,0
3278,0.0,0
3279,1.0,1
3280,1.0,1
3281,0.0,1
3282,1.0,1
3283,0.0,1
3284,0.0,1
3285,0.0,0
3286,0.0,0
3287,1.0,1
3288,0.0,0
3289,1.0,1
3290,1.0,1
3291,1.0,1
3292,0.0,0
3293,0.0,0
3294,1.0,1
3295,1.0,0
3296,0.0,0
3297,0.0,0
3298,0.0,0
3299,0.0,0
3300,0.0,0
3301,0.0,0
3302,0.0,0
3303,0.0,0
3304,0.0,0
3305,0.0,1
3306,0.0,1
3307,1.0,0
3308,0.0,1
3309,0.0,0
3310,0.0,1
3311,1.0,1
3312,1.0,0
3313,0.0,0
3314,1.0,1
3315,1.0,0
3316,1.0,0
3317,0.0,0
3318,0.0,1
3319,0.0,0
3320,1.0,0
3321,0.0,1
3322,0.0,0
3323,1.0,1
3324,1.0,0
3325,0.0,1
3326,0.0,0
3327,1.0,1
3328,1.0,1
3329,1.0,1
3330,0.0,1
3331,0.0,0
3332,1.0,1
3333,1.0,1
3334,0.0,0
3335,1.0,1
3336,1.0,0
3337,1.0,0
3338,1.0,1
3339,1.0,1
3340,1.0,0
3341,0.0,0
3342,1.0,0
3343,1.0,0
3344,1.0,0
3345,1.0,1
3346,0.0,0
3347,1.0,1
3348,1.0,1
3349,1.0,0
3350,0.0,1
3351,1.0,1
3352,1.0,1
3353,1.0,1
3354,1.0,1
3355,1.0,0
3356,1.0,1
3357,1.0,0
3358,1.0,0
3359,1.0,1
3360,1.0,1
3361,0.0,0
3362,1.0,1
3363,1.0,1
3364,1.0,1
3365,1.0,0
3366,0.0,0
3367,1.0,0
3368,1.0,0
3369,1.0,1
3370,0.0,0
3371,0.0,0
3372,0.0,0
3373,1.0,0
3374,0.0,0
3375,1.0,1
3376,0.0,0
3377,0.0,0
3378,0.0,0
3379,0.0,0
3380,1.0,0
3381,1.0,0
3382,0.0,0
3383,1.0,0
3384,0.0,0
3385,1.0,0
3386,1.0,1
3387,0.0,1
3388,1.0,1
3389,1.0,0
3390,1.0,0
3391,1.0,1
3392,1.0,0
3393,1.0,1
3394,0.0,0
3395,0.0,0
3396,0.0,0
3397,1.0,1
3398,1.0,1
3399,0.0,0
3400,1.0,1
3401,1.0,0
3402,0.0,0
3403,1.0,0
3404,0.0,0
3405,0.0,0
3406,1.0,0
3407,1.0,0
3408,1.0,1
3409,1.0,1
3410,1.0,1
3411,1.0,0
3412,1.0,0
3413,0.0,0
3414,0.0,1
3415,0.0,0
3416,1.0,1
3417,1.0,1
3418,1.0,0
3419,1.0,1
3420,0.0,0
3421,1.0,1
3422,1.0,1
3423,0.0,0
3424,0.0,0
3425,0.0,0
3426,0.0,0
3427,0.0,0
3428,0.0,0
3429,1.0,1
3430,0.0,0
3431,1.0,0
3432,1.0,1
3433,1.0,1
3434,1.0,0
3435,1.0,0
3436,1.0,1
3437,0.0,0
3438,1.0,1
3439,1.0,1
3440,1.0,1
3441,1.0,1
3442,1.0,0
3443,1.0,1
3444,1.0,1
3445,1.0,1
3446,1.0,1
3447,0.0,0
3448,0.0,0
3449,1.0,1
3450,1.0,1
3451,1.0,1
3452,0.0,0
3453,0.0,0
3454,1.0,0
3455,1.0,1
3456,1.0,1
3457,1.0,1
3458,1.0,1
3459,1.0,1
3460,1.0,0
3461,0.0,1
3462,1.0,1
3463,1.0,1
3464,1.0,1
3465,1.0,1
3466,1.0,0
3467,1.0,0
3468,0.0,0
3469,0.0,0
3470,1.0,1
3471,1.0,1
3472,1.0,0
3473,1.0,1
3474,1.0,0
3475,0.0,0
3476,1.0,0
3477,1.0,1
3478,0.0,0
3479,1.0,0
3480,1.0,1
3481,1.0,1
3482,1.0,0
3483,1.0,0
3484,0.0,0
3485,1.0,0
3486,0.0,0
3487,1.0,1
3488,1.0,1
3489,1.0,1
3490,1.0,0
3491,0.0,0
3492,1.0,1
3493,0.0,0
3494,1.0,1
3495,1.0,1
3496,1.0,1
3497,0.0,1
3498,1.0,0
3499,0.0,0
3500,1.0,0
3501,1.0,1
3502,0.0,0
3503,1.0,1
3504,1.0,1
3505,1.0,1
3506,1.0,1
3507,1.0,1
3508,1.0,1
3509,1.0,1
3510,1.0,1
3511,1.0,1
3512,1.0,0
3513,1.0,1
3514,1.0,1
3515,1.0,1
3516,1.0,1
3517,1.0,1
3518,1.0,0
3519,1.0,1
3520,1.0,1
3521,1.0,1
3522,1.0,0
3523,1.0,1
3524,0.0,0
3525,0.0,0
3526,1.0,1
3527,1.0,0
3528,0.0,1
3529,0.0,0
3530,1.0,1
3531,0.0,0
3532,1.0,1
3533,1.0,1
3534,1.0,1
3535,0.0,0
3536,1.0,0
3537,1.0,1
3538,1.0,1
3539,0.0,0
3540,0.0,0
3541,0.0,0
3542,1.0,1
3543,1.0,1
3544,1.0,1
3545,1.0,1
3546,0.0,0
3547,1.0,0
3548,1.0,1
3549,0.0,0
3550,0.0,0
3551,1.0,1
3552,1.0,0
3553,0.0,0
3554,1.0,1
3555,1.0,0
3556,0.0,0
3557,1.0,1
3558,1.0,1
3559,0.0,0
3560,0.0,0
3561,0.0,0
3562,0.0,0
3563,0.0,0
3564,1.0,0
3565,0.0,0
3566,1.0,1
3567,0.0,0
3568,0.0,0
3569,1.0,1
3570,1.0,0
3571,0.0,0
3572,1.0,1
3573,1.0,1
3574,1.0,0
3575,1.0,1
3576,1.0,1
3577,1.0,1
3578,1.0,0
3579,1.0,1
3580,1.0,1
3581,1.0,0
3582,1.0,1
3583,1.0,0
3584,0.0,1
3585,1.0,1
3586,1.0,1
3587,1.0,0
3588,1.0,1
3589,1.0,0
3590,0.0,0
3591,1.0,1
3592,1.0,0
3593,1.0,1
3594,1.0,1
3595,1.0,0
3596,0.0,0
3597,1.0,0
3598,0.0,0
3599,1.0,0
3600,0.0,0
3601,1.0,0
3602,0.0,0
3603,1.0,1
3604,1.0,1
3605,1.0,1
3606,1.0,1
3607,1.0,1
3608,1.0,0
3609,1.0,1
3610,0.0,0
3611,1.0,1
3612,0.0,0
3613,1.0,1
3614,1.0,0
3615,1.0,0
3616,0.0,0
3617,0.0,0
3618,1.0,1
3619,1.0,0
3620,1.0,0
3621,1.0,1
3622,0.0,1
3623,1.0,1
3624,1.0,0
3625,1.0,1
3626,1.0,1
3627,1.0,1
3628,1.0,1
3629,0.0,1
3630,1.0,1
3631,1.0,0
3632,1.0,1
3633,1.0,1
3634,1.0,1
3635,1.0,1
3636,1.0,1
3637,1.0,1
3638,1.0,1
3639,0.0,0
3640,1.0,1
3641,1.0,1
3642,0.0,1
3643,0.0,0
3644,1.0,0
3645,0.0,0
3646,1.0,1
3647,1.0,0
3648,0.0,0
3649,1.0,0
3650,1.0,0
3651,1.0,1
3652,0.0,1
3653,1.0,1
3654,0.0,0
3655,0.0,0
3656,1.0,0
3657,0.0,0
3658,0.0,0
3659,0.0,0
3660,0.0,0
3661,0.0,1
3662,1.0,1
3663,0.0,0
3664,1.0,0
3665,0.0,0
3666,1.0,1
3667,0.0,0
3668,1.0,0
3669,1.0,0
3670,0.0,0
3671,1.0,1
3672,1.0,1
3673,0.0,0
3674,0.0,0
3675,0.0,0
3676,0.0,0
3677,1.0,1
3678,0.0,1
3679,0.0,0
3680,1.0,1
3681,0.0,1
3682,0.0,1
3683,1.0,1
3684,0.0,0
3685,1.0,1
3686,1.0,1
3687,1.0,1
3688,0.0,0
3689,1.0,1
3690,1.0,1
3691,0.0,0
3692,0.0,0
3693,0.0,0
3694,1.0,1
3695,1.0,1
3696,1.0,1
3697,1.0,1
3698,0.0,0
3699,1.0,0
3700,1.0,1
3701,1.0,1
3702,1.0,0
3703,0.0,1
3704,1.0,1
3705,1.0,1
3706,1.0,0
3707,1.0,0
3708,1.0,1
3709,0.0,0
3710,1.0,1
3711,1.0,1
3712,1.0,1
3713,0.0,1
3714,1.0,1
3715,1.0,0
3716,1.0,0
3717,0.0,0
3718,1.0,0
3719,0.0,1
3720,1.0,0
3721,0.0,0
3722,0.0,0
3723,0.0,1
3724,1.0,1
3725,0.0,0
3726,0.0,1
3727,0.0,1
3728,1.0,0
3729,1.0,1
3730,0.0,0
3731,1.0,0
3732,1.0,0
3733,1.0,1
3734,1.0,1
3735,0.0,1
3736,1.0,1
3737,1.0,0
3738,1.0,0
3739,1.0,1
3740,1.0,0
3741,1.0,1
3742,0.0,1
3743,0.0,1
3744,0.0,1
3745,1.0,0
3746,1.0,0
3747,1.0,0
3748,1.0,0
3749,1.0,1
3750,0.0,1
3751,1.0,1
3752,0.0,1
3753,1.0,0
3754,1.0,1
3755,0.0,1
3756,0.0,0
3757,0.0,1
3758,0.0,1
3759,0.0,1
3760,0.0,0
3761,1.0,0
3762,0.0,0
3763,0.0,1
3764,1.0,0
3765,1.0,0
3766,1.0,0
3767,1.0,0
3768,0.0,0
3769,0.0,1
3770,0.0,1
3771,1.0,0
3772,0.0,1
3773,1.0,0
3774,1.0,0
3775,0.0,0
3776,1.0,0
3777,0.0,1
3778,1.0,0
3779,0.0,1
3780,1.0,1
3781,1.0,0
3782,1.0,0
3783,0.0,1
3784,1.0,0
3785,1.0,0
3786,1.0,0
3787,1.0,1
3788,0.0,1
3789,1.0,0
3790,1.0,0
3791,0.0,0
3792,0.0,1
3793,1.0,1
3794,0.0,1
3795,0.0,1
3796,0.0,1
3797,1.0,0
3798,1.0,0
3799,0.0,1
3800,1.0,0
3801,1.0,0
3802,1.0,0
3803,0.0,1
3804,1.0,0
3805,0.0,1
3806,1.0,0
3807,1.0,1
3808,1.0,0
3809,0.0,1
3810,1.0,0
3811,0.0,0
3812,0.0,1
3813,0.0,1
3814,0.0,1
3815,1.0,1
3816,0.0,0
3817,0.0,0
3818,0.0,0
3819,1.0,0
3820,0.0,1
3821,1.0,1
3822,1.0,0
3823,0.0,1
3824,1.0,0
3825,0.0,1
3826,0.0,1
3827,1.0,0
3828,1.0,0
3829,1.0,0
3830,1.0,1
3831,1.0,1
3832,1.0,0
3833,0.0,1
3834,1.0,0
3835,0.0,1
3836,1.0,0
3837,1.0,0
3838,1.0,1
3839,0.0,1
3840,1.0,0
3841,1.0,0
3842,1.0,0
3843,1.0,1
3844,1.0,0
3845,1.0,1
3846,1.0,0
3847,1.0,0
3848,1.0,0
3849,1.0,0
3850,1.0,0
3851,0.0,1
3852,1.0,0
3853,0.0,1
3854,0.0,1
3855,0.0,1
3856,1.0,1
3857,1.0,0
3858,1.0,0
3859,1.0,0
3860,1.0,0
3861,0.0,1
3862,1.0,0
3863,0.0,1
3864,1.0,1
3865,1.0,0
3866,0.0,1
3867,1.0,0
3868,1.0,0
3869,1.0,0
3870,1.0,0
3871,0.0,1
3872,1.0,1
3873,1.0,0
3874,1.0,0
3875,1.0,0
3876,1.0,0
3877,1.0,0
3878,1.0,1
3879,1.0,0
3880,0.0,1
3881,1.0,0
3882,1.0,0
3883,1.0,0
3884,1.0,1
3885,0.0,1
3886,1.0,1
3887,1.0,0
3888,1.0,0
3889,1.0,0
3890,1.0,0
3891,0.0,0
3892,1.0,1
3893,0.0,0
3894,0.0,1
3895,0.0,1
3896,0.0,1
3897,0.0,0
3898,1.0,0
3899,0.0,1
3900,0.0,1
3901,1.0,0
3902,0.0,0
3903,1.0,1
3904,1.0,0
3905,1.0,1
3906,1.0,0
3907,1.0,1
3908,1.0,0
3909,1.0,0
3910,1.0,0
3911,1.0,1
3912,1.0,0
3913,0.0,1
3914,0.0,1
3915,0.0,0
3916,0.0,1
3917,1.0,1
3918,1.0,0
3919,0.0,1
3920,0.0,0
3921,0.0,0
3922,0.0,0
3923,1.0,1
3924,0.0,0
3925,0.0,0
3926,0.0,0
3927,1.0,1
3928,1.0,1
3929,1.0,1
3930,0.0,0
3931,1.0,1
3932,0.0,0
3933,1.0,1
3934,0.0,0
3935,0.0,1
3936,1.0,1
3937,0.0,0
3938,1.0,1
3939,1.0,1
3940,1.0,1
3941,0.0,0
3942,0.0,0
3943,1.0,1
3944,1.0,0
3945,0.0,0
3946,0.0,1
3947,1.0,1
3948,0.0,0
3949,0.0,0
3950,0.0,0
3951,0.0,0
3952,1.0,1
3953,1.0,1
3954,0.0,1
3955,1.0,1
3956,1.0,1
3957,0.0,0
3958,1.0,1
3959,1.0,1
3960,1.0,0
3961,1.0,1
3962,1.0,0
3963,1.0,1
3964,0.0,0
3965,0.0,0
3966,0.0,0
3967,0.0,1
3968,1.0,1
3969,0.0,0
3970,1.0,0
3971,0.0,0
3972,1.0,1
3973,0.0,1
3974,1.0,0
3975,0.0,1
3976,0.0,0
3977,1.0,1
3978,1.0,0
3979,1.0,1
3980,1.0,0
3981,1.0,1
3982,1.0,1
3983,1.0,1
3984,1.0,1
3985,0.0,0
3986,1.0,1
3987,0.0,1
3988,1.0,1
3989,0.0,0
3990,0.0,0
3991,1.0,1
3992,0.0,1
3993,1.0,1
3994,0.0,0
3995,0.0,0
3996,0.0,1
3997,1.0,1
3998,0.0,0
3999,1.0,1
4000,0.0,1
4001,0.0,0
4002,1.0,1
4003,1.0,1
4004,1.0,0
4005,0.0,0
4006,0.0,0
4007,0.0,1
4008,1.0,1
4009,0.0,0
4010,0.0,0
4011,1.0,1
4012,0.0,0
4013,1.0,1
4014,1.0,1
4015,0.0,0
4016,1.0,1
4017,0.0,1
4018,1.0,1
4019,0.0,0
4020,0.0,0
4021,0.0,1
4022,1.0,1
4023,1.0,1
4024,1.0,1
4025,1.0,0
4026,0.0,0
4027,0.0,1
4028,0.0,0
4029,1.0,1
4030,0.0,0
4031,0.0,0
4032,0.0,0
4033,0.0,0
4034,1.0,1
4035,0.0,0
4036,0.0,1
4037,0.0,0
4038,1.0,0
4039,1.0,1
4040,0.0,1
4041,1.0,1
4042,1.0,1
4043,0.0,0
4044,0.0,0
4045,1.0,0
4046,1.0,0
4047,1.0,0
4048,1.0,1
4049,1.0,1
4050,1.0,1
4051,1.0,1
4052,1.0,1
4053,1.0,1
4054,0.0,0
4055,1.0,1
4056,0.0,0
4057,0.0,0
4058,1.0,1
4059,1.0,1
4060,1.0,1
4061,1.0,1
4062,0.0,0
4063,0.0,0
4064,1.0,1
4065,1.0,1
4066,0.0,0
4067,0.0,0
4068,0.0,0
4069,0.0,1
4070,0.0,0
4071,0.0,0
4072,1.0,1
4073,0.0,0
4074,0.0,0
4075,0.0,0
4076,0.0,0
4077,0.0,0
4078,0.0,1
4079,0.0,0
4080,0.0,0
4081,1.0,1
4082,0.0,0
4083,1.0,1
4084,1.0,1
4085,1.0,1
4086,1.0,1
4087,0.0,0
4088,1.0,0
4089,0.0,1
4090,1.0,1
4091,1.0,1
4092,0.0,0
4093,0.0,0
4094,0.0,0
4095,0.0,0
4096,1.0,1
4097,0.0,0
4098,0.0,1
4099,0.0,1
4100,1.0,1
4101,0.0,0
4102,1.0,0
4103,0.0,0
4104,0.0,0
4105,0.0,0
4106,0.0,0
4107,0.0,0
4108,0.0,0
4109,1.0,1
4110,1.0,1
4111,1.0,1
4112,0.0,1
4113,0.0,0
4114,1.0,1
4115,1.0,1
4116,0.0,0
4117,0.0,1
4118,0.0,0
4119,0.0,0
4120,1.0,1
4121,0.0,0
4122,0.0,0
4123,1.0,1
4124,0.0,1
4125,1.0,1
4126,1.0,1
4127,1.0,1
4128,1.0,1
4129,1.0,0
4130,1.0,1
4131,1.0,1
4132,0.0,0
4133,1.0,1
4134,0.0,0
4135,0.0,0
4136,0.0,0
4137,0.0,0
4138,0.0,0
4139,1.0,1
4140,1.0,1
4141,0.0,0
4142,0.0,0
4143,1.0,1
4144,1.0,1
4145,0.0,0
4146,0.0,1
4147,1.0,1
4148,1.0,1
4149,0.0,0
4150,1.0,1
4151,1.0,0
4152,0.0,0
4153,1.0,1
4154,1.0,1
4155,1.0,1
4156,0.0,0
4157,0.0,1
4158,0.0,1
4159,1.0,1
4160,0.0,0
4161,1.0,1
4162,0.0,0
4163,0.0,1
4164,1.0,1
4165,1.0,0
4166,0.0,0
4167,0.0,1
4168,1.0,1
4169,0.0,1
4170,0.0,0
4171,1.0,1
4172,1.0,1
4173,0.0,0
4174,0.0,0
4175,0.0,1
4176,0.0,0
4177,0.0,0
4178,1.0,1
4179,0.0,0
4180,1.0,1
4181,1.0,1
4182,0.0,1
4183,1.0,1
4184,1.0,1
4185,1.0,1
4186,0.0,0
4187,0.0,1
4188,0.0,0
4189,0.0,0
4190,1.0,1
4191,1.0,1
4192,1.0,0
4193,1.0,1
4194,0.0,0
4195,1.0,1
4196,1.0,0
4197,0.0,0
4198,1.0,1
4199,0.0,0
4200,0.0,1
4201,0.0,0
4202,1.0,1
4203,1.0,0
4204,0.0,1
4205,1.0,0
4206,1.0,1
4207,0.0,0
4208,0.0,0
4209,0.0,0
4210,0.0,0
4211,0.0,1
4212,0.0,1
4213,0.0,0
4214,1.0,1
4215,1.0,1
4216,1.0,1
4217,1.0,1
4218,1.0,0
4219,0.0,1
4220,1.0,1
4221,1.0,1
4222,1.0,1
4223,0.0,0
4224,1.0,0
4225,0.0,1
4226,1.0,1
4227,0.0,0
4228,1.0,1
4229,0.0,0
4230,0.0,0
4231,1.0,1
4232,0.0,0
4233,0.0,0
4234,1.0,1
4235,1.0,1
4236,1.0,1
4237,0.0,0
4238,1.0,1
4239,1.0,0
4240,1.0,1
4241,0.0,0
4242,1.0,1
4243,1.0,1
4244,1.0,1
4245,0.0,1
4246,0.0,1
4247,0.0,0
4248,1.0,1
4249,0.0,0
4250,1.0,1
4251,0.0,1
4252,0.0,0
4253,1.0,1
4254,0.0,0
4255,0.0,0
4256,0.0,0
4257,1.0,0
4258,0.0,0
4259,1.0,1
4260,1.0,1
4261,0.0,1
4262,0.0,0
4263,0.0,1
4264,1.0,0
4265,1.0,1
4266,0.0,0
4267,1.0,1
4268,0.0,1
4269,0.0,0
4270,0.0,0
4271,0.0,1
4272,1.0,0
4273,0.0,1
4274,1.0,1
4275,0.0,0
4276,1.0,1
4277,0.0,0
4278,0.0,0
4279,1.0,1
4280,1.0,1
4281,1.0,1
4282,0.0,0
4283,0.0,0
4284,1.0,1
4285,0.0,0
4286,1.0,0
4287,1.0,0
4288,0.0,1
4289,0.0,1
4290,1.0,1
4291,0.0,0
4292,1.0,1
4293,0.0,0
4294,1.0,1
4295,0.0,0
4296,0.0,0
4297,1.0,1
4298,1.0,1
4299,1.0,1
4300,0.0,0
4301,1.0,0
4302,0.0,0
4303,0.0,0
4304,0.0,1
4305,0.0,0
4306,1.0,1
4307,1.0,0
4308,1.0,1
4309,1.0,1
4310,0.0,0
4311,0.0,1
4312,0.0,0
4313,1.0,1
4314,0.0,0
4315,0.0,0
4316,0.0,0
4317,1.0,0
4318,0.0,0
4319,1.0,1
4320,0.0,0
4321,1.0,1
4322,1.0,1
4323,1.0,0
4324,0.0,0
4325,0.0,1
4326,1.0,1
4327,1.0,1
4328,0.0,0
4329,0.0,0
4330,0.0,1
4331,0.0,0
4332,1.0,0
4333,0.0,0
4334,0.0,0
4335,1.0,1
4336,1.0,1
4337,0.0,0
4338,0.0,0
4339,1.0,1
4340,1.0,1
4341,0.0,0
4342,1.0,1
4343,0.0,1
4344,1.0,1
4345,1.0,1
4346,0.0,0
4347,0.0,0
4348,0.0,0
4349,1.0,1
4350,1.0,1
4351,0.0,0
4352,0.0,0
4353,0.0,0
4354,1.0,1
4355,1.0,1
4356,0.0,0
4357,1.0,1
4358,0.0,0
4359,1.0,1
4360,0.0,1
4361,0.0,0
4362,0.0,1
4363,0.0,0
4364,0.0,1
4365,0.0,0
4366,0.0,0
4367,1.0,1
4368,1.0,1
4369,0.0,0
4370,0.0,0
4371,1.0,1
4372,1.0,1
4373,1.0,1
4374,0.0,0
4375,1.0,1
4376,1.0,1
4377,0.0,1
4378,1.0,0
4379,0.0,0
4380,0.0,0
4381,0.0,0
4382,0.0,0
4383,1.0,1
4384,1.0,1
4385,0.0,1
4386,0.0,0
4387,0.0,0
4388,0.0,0
4389,0.0,0
4390,0.0,0
4391,0.0,1
4392,0.0,0
4393,0.0,0
4394,1.0,1
4395,1.0,1
4396,0.0,0
4397,1.0,1
4398,1.0,1
4399,1.0,0
4400,1.0,0
4401,0.0,1
4402,0.0,0
4403,0.0,1
4404,0.0,0
4405,1.0,1
4406,1.0,1
4407,1.0,1
4408,1.0,1
4409,1.0,1
4410,1.0,1
4411,0.0,0
4412,0.0,1
4413,0.0,0
4414,0.0,0
4415,1.0,1
4416,0.0,1
4417,1.0,0
4418,0.0,0
4419,1.0,1
4420,0.0,1
4421,0.0,1
4422,0.0,0
4423,0.0,1
4424,1.0,0
4425,0.0,0
4426,0.0,0
4427,1.0,1
4428,1.0,1
4429,1.0,1
4430,0.0,0
4431,0.0,0
4432,1.0,1
4433,1.0,1
4434,0.0,0
4435,0.0,0
4436,0.0,0
4437,0.0,0
4438,1.0,1
4439,0.0,1
4440,0.0,0
4441,1.0,1
4442,0.0,0
4443,0.0,1
4444,1.0,1
4445,1.0,0
4446,1.0,0
4447,0.0,1
4448,1.0,0
4449,1.0,1
4450,1.0,1
4451,1.0,1
4452,0.0,1
4453,0.0,0
4454,1.0,0
4455,1.0,1
4456,0.0,1
4457,1.0,1
4458,0.0,0
4459,0.0,0
4460,0.0,0
4461,0.0,0
4462,0.0,1
4463,1.0,1
4464,1.0,1
4465,0.0,0
4466,0.0,0
4467,0.0,0
4468,1.0,1
4469,0.0,1
4470,0.0,0
4471,0.0,0
4472,0.0,0
4473,1.0,1
4474,1.0,1
4475,0.0,0
4476,0.0,0
4477,0.0,0
4478,0.0,0
4479,0.0,0
4480,0.0,0
4481,0.0,0
4482,0.0,0
4483,0.0,0
4484,0.0,1
4485,0.0,0
4486,0.0,0
4487,1.0,1
4488,0.0,1
4489,1.0,1
4490,0.0,0
4491,0.0,0
4492,0.0,1
4493,1.0,1
4494,1.0,0
4495,0.0,0
4496,0.0,0
4497,0.0,0
4498,1.0,1
4499,1.0,1
4500,1.0,1
4501,0.0,1
4502,0.0,0
4503,1.0,1
4504,0.0,1
4505,0.0,1
4506,0.0,0
4507,0.0,1
4508,1.0,1
4509,0.0,1
4510,0.0,1
4511,1.0,1
4512,0.0,0
4513,0.0,1
4514,0.0,0
4515,1.0,1
4516,1.0,1
4517,0.0,1
4518,0.0,0
4519,1.0,1
4520,1.0,1
4521,0.0,0
4522,1.0,1
4523,1.0,0
4524,0.0,0
4525,0.0,1
4526,0.0,0
4527,0.0,0
4528,0.0,1
4529,0.0,0
4530,0.0,0
4531,1.0,0
4532,1.0,1
4533,0.0,1
4534,0.0,1
4535,1.0,1
4536,0.0,0
4537,0.0,1
4538,1.0,1
4539,1.0,1
4540,0.0,1
4541,1.0,1
4542,0.0,0
4543,0.0,0
4544,1.0,1
4545,1.0,1
4546,0.0,1
4547,0.0,0
4548,0.0,1
4549,0.0,0
4550,1.0,1
4551,1.0,1
4552,1.0,1
4553,1.0,1
4554,0.0,0
4555,0.0,1
4556,1.0,1
4557,0.0,0
4558,1.0,1
4559,0.0,0
4560,1.0,1
4561,0.0,0
4562,0.0,0
4563,1.0,1
4564,1.0,1
4565,1.0,1
4566,0.0,1
4567,1.0,1
4568,0.0,1
4569,0.0,0
4570,0.0,0
4571,1.0,1
4572,1.0,1
4573,1.0,1
4574,0.0,1
4575,0.0,0
4576,1.0,1
4577,0.0,0
4578,0.0,0
4579,0.0,0
4580,1.0,1
4581,1.0,1
4582,0.0,1
4583,1.0,1
4584,0.0,1
4585,0.0,0
4586,0.0,1
4587,1.0,0
4588,1.0,1
4589,1.0,1
4590,1.0,1
4591,1.0,0
4592,0.0,0
4593,0.0,0
4594,1.0,1
4595,0.0,0
4596,1.0,1
4597,0.0,0
4598,1.0,0
4599,0.0,0
4600,0.0,0
4601,0.0,0
4602,0.0,1
4603,1.0,1
4604,0.0,0
4605,0.0,1
4606,0.0,0
4607,0.0,0
4608,0.0,0
4609,0.0,0
4610,1.0,1
4611,1.0,1
4612,1.0,1
4613,1.0,1
4614,1.0,0
4615,0.0,0
4616,0.0,0
4617,1.0,1
4618,1.0,0
4619,0.0,0
4620,1.0,1
4621,0.0,0
4622,1.0,0
4623,1.0,1
4624,0.0,1
4625,0.0,0
4626,0.0,0
4627,0.0,0
4628,1.0,1
4629,0.0,0
4630,1.0,1
4631,0.0,0
4632,0.0,1
4633,0.0,1
4634,0.0,1
4635,0.0,0
4636,0.0,0
4637,1.0,1
4638,0.0,0
4639,0.0,1
4640,1.0,1
4641,0.0,1
4642,1.0,1
4643,0.0,0
4644,0.0,0
4645,1.0,1
4646,0.0,0
4647,0.0,0
4648,0.0,0
4649,0.0,0
4650,1.0,1
4651,1.0,1
4652,1.0,1
4653,1.0,0
4654,0.0,1
4655,1.0,0
4656,1.0,1
4657,0.0,0
4658,1.0,1
4659,0.0,1
4660,0.0,1
4661,1.0,0
4662,1.0,1
4663,0.0,0
4664,0.0,0
4665,0.0,0
4666,0.0,0
4667,0.0,0
4668,1.0,1
4669,1.0,0
4670,0.0,0
4671,0.0,0
4672,0.0,1
4673,0.0,0
4674,0.0,0
4675,1.0,1
4676,0.0,0
4677,0.0,0
4678,0.0,0
4679,1.0,1
4680,0.0,0
4681,0.0,0
4682,1.0,1
4683,1.0,1
4684,1.0,1
4685,1.0,1
4686,0.0,1
4687,0.0,1
4688,0.0,1
4689,0.0,0
4690,0.0,1
4691,0.0,0
4692,0.0,0
4693,1.0,1
4694,1.0,1
4695,0.0,0
4696,0.0,0
4697,0.0,0
4698,0.0,0
4699,0.0,0
4700,0.0,0
4701,1.0,1
4702,1.0,0
4703,1.0,1
4704,0.0,0
4705,0.0,0
4706,0.0,0
4707,0.0,1
4708,1.0,1
4709,0.0,0
4710,1.0,0
4711,0.0,1
4712,1.0,1
4713,1.0,1
4714,0.0,0
4715,1.0,1
4716,1.0,1
4717,0.0,1
4718,1.0,1
4719,0.0,1
4720,1.0,1
4721,1.0,0
4722,0.0,1
4723,1.0,1
4724,0.0,0
4725,1.0,1
4726,1.0,0
4727,1.0,1
4728,0.0,0
4729,1.0,1
4730,1.0,1
4731,1.0,1
4732,0.0,1
4733,0.0,0
4734,0.0,0
4735,1.0,1
4736,0.0,1
4737,0.0,0
4738,0.0,1
4739,0.0,0
4740,0.0,0
4741,0.0,0
4742,0.0,1
4743,0.0,0
4744,0.0,1
4745,0.0,0
4746,0.0,1
4747,0.0,1
4748,1.0,1
4749,1.0,1
4750,1.0,1
4751,1.0,1
4752,1.0,1
4753,0.0,1
4754,0.0,0
4755,0.0,1
4756,0.0,0
4757,1.0,0
4758,0.0,0
4759,0.0,0
4760,0.0,0
4761,0.0,1
4762,0.0,0
4763,0.0,0
4764,0.0,0
4765,1.0,1
4766,0.0,0
4767,0.0,0
4768,1.0,1
4769,0.0,0
4770,0.0,0
4771,1.0,1
4772,0.0,0
