,predictions,target
3219,0.0,2
3220,0.0,1
3221,0.0,0
3222,0.0,0
3223,0.0,0
3224,2.0,2
3225,1.0,1
3226,0.0,0
3227,2.0,2
3228,0.0,0
3229,0.0,0
3230,0.0,0
3231,2.0,2
3232,0.0,0
3233,0.0,0
3234,1.0,1
3235,1.0,1
3236,1.0,1
3237,1.0,1
3238,0.0,2
3239,1.0,1
3240,0.0,0
3241,1.0,0
3242,1.0,1
3243,0.0,2
3244,2.0,2
3245,1.0,1
3246,1.0,1
3247,1.0,1
3248,2.0,2
3249,1.0,1
3250,0.0,0
3251,1.0,1
3252,1.0,1
3253,0.0,2
3254,2.0,0
3255,0.0,0
3256,0.0,0
3257,2.0,2
3258,0.0,0
3259,0.0,1
3260,0.0,0
3261,0.0,0
3262,2.0,0
3263,2.0,2
3264,2.0,2
3265,1.0,1
3266,2.0,2
3267,2.0,0
3268,2.0,2
3269,0.0,2
3270,0.0,2
3271,0.0,2
3272,0.0,0
3273,0.0,0
3274,1.0,1
3275,1.0,1
3276,0.0,0
3277,0.0,0
3278,0.0,0
3279,0.0,0
3280,0.0,0
3281,1.0,1
3282,0.0,2
3283,0.0,2
3284,2.0,2
3285,2.0,2
3286,0.0,2
3287,2.0,0
3288,0.0,2
3289,2.0,2
3290,2.0,2
3291,0.0,0
3292,0.0,0
3293,0.0,0
3294,0.0,0
3295,1.0,1
3296,0.0,0
3297,0.0,0
3298,1.0,1
3299,0.0,0
3300,0.0,0
3301,0.0,0
3302,1.0,1
3303,0.0,0
3304,2.0,2
3305,1.0,1
3306,1.0,1
3307,1.0,1
3308,0.0,0
3309,0.0,0
3310,2.0,1
3311,1.0,0
3312,2.0,2
3313,0.0,0
3314,1.0,1
3315,2.0,0
3316,2.0,2
3317,0.0,0
3318,1.0,1
3319,0.0,0
3320,1.0,1
3321,2.0,2
3322,2.0,2
3323,0.0,0
3324,1.0,1
3325,0.0,0
3326,1.0,1
3327,0.0,0
3328,0.0,0
3329,0.0,0
3330,0.0,2
3331,0.0,0
3332,0.0,0
3333,0.0,0
3334,2.0,2
3335,2.0,2
3336,2.0,2
3337,0.0,2
3338,1.0,1
3339,0.0,0
3340,2.0,2
3341,0.0,1
3342,0.0,0
3343,0.0,0
3344,2.0,2
3345,0.0,0
3346,0.0,0
3347,0.0,0
3348,2.0,2
3349,0.0,0
3350,0.0,0
3351,0.0,0
3352,1.0,1
3353,0.0,0
3354,0.0,0
3355,2.0,0
3356,1.0,1
3357,2.0,2
3358,0.0,0
3359,0.0,0
3360,0.0,0
3361,2.0,2
3362,2.0,2
3363,0.0,1
3364,1.0,1
3365,1.0,1
3366,0.0,0
3367,1.0,1
3368,2.0,0
3369,2.0,2
3370,0.0,0
3371,1.0,0
3372,1.0,1
3373,0.0,0
3374,0.0,0
3375,2.0,2
3376,1.0,0
3377,1.0,0
3378,2.0,2
3379,2.0,0
3380,2.0,2
3381,2.0,0
3382,2.0,2
3383,2.0,2
3384,2.0,2
3385,0.0,0
3386,0.0,0
3387,2.0,2
3388,2.0,2
3389,0.0,0
3390,0.0,0
3391,0.0,2
3392,2.0,2
3393,0.0,0
3394,1.0,1
3395,2.0,2
3396,2.0,2
3397,0.0,0
3398,2.0,2
3399,2.0,2
3400,0.0,0
3401,2.0,2
3402,0.0,0
3403,0.0,0
3404,0.0,0
3405,1.0,0
3406,2.0,2
3407,1.0,1
3408,1.0,1
3409,0.0,0
3410,0.0,0
3411,0.0,0
3412,0.0,0
3413,1.0,1
3414,0.0,0
3415,0.0,1
3416,0.0,0
3417,1.0,1
3418,0.0,0
3419,0.0,0
3420,1.0,1
3421,1.0,1
3422,2.0,2
3423,0.0,0
3424,0.0,0
3425,1.0,0
3426,1.0,1
3427,0.0,0
3428,0.0,0
3429,2.0,2
3430,0.0,0
3431,0.0,2
3432,0.0,2
3433,0.0,0
3434,1.0,1
3435,0.0,0
3436,0.0,0
3437,0.0,0
3438,1.0,1
3439,2.0,2
3440,2.0,2
3441,2.0,2
3442,2.0,0
3443,0.0,0
3444,0.0,0
3445,0.0,0
3446,0.0,0
3447,0.0,0
3448,0.0,0
3449,0.0,0
3450,2.0,0
3451,1.0,0
3452,0.0,0
3453,0.0,0
3454,0.0,0
3455,0.0,0
3456,0.0,0
3457,1.0,1
3458,1.0,1
3459,2.0,2
3460,0.0,0
3461,1.0,1
3462,1.0,1
3463,0.0,1
3464,0.0,1
3465,2.0,2
3466,0.0,0
3467,0.0,2
3468,0.0,0
3469,1.0,1
3470,1.0,1
3471,2.0,2
3472,0.0,0
3473,1.0,0
3474,0.0,2
3475,1.0,1
3476,0.0,1
3477,1.0,1
3478,0.0,0
3479,2.0,2
3480,0.0,0
3481,0.0,0
3482,0.0,0
3483,0.0,2
3484,2.0,2
3485,0.0,0
3486,0.0,0
3487,1.0,1
3488,0.0,2
3489,2.0,2
3490,1.0,0
3491,1.0,1
3492,0.0,2
3493,1.0,1
3494,1.0,1
3495,0.0,2
3496,0.0,0
3497,0.0,1
3498,0.0,0
3499,1.0,1
3500,0.0,0
3501,2.0,2
3502,0.0,0
3503,0.0,0
3504,1.0,1
3505,0.0,0
3506,0.0,0
3507,0.0,0
3508,0.0,0
3509,0.0,0
3510,0.0,2
3511,1.0,1
3512,0.0,0
3513,0.0,0
3514,1.0,0
3515,0.0,0
3516,2.0,2
3517,0.0,0
3518,0.0,0
3519,1.0,1
3520,1.0,1
3521,1.0,1
3522,2.0,2
3523,0.0,0
3524,0.0,0
3525,1.0,1
3526,1.0,0
3527,0.0,0
3528,0.0,0
3529,0.0,0
3530,1.0,0
3531,1.0,1
3532,1.0,1
3533,0.0,0
3534,0.0,0
3535,0.0,0
3536,1.0,0
3537,0.0,0
3538,0.0,0
3539,0.0,0
3540,1.0,0
3541,0.0,0
3542,0.0,0
3543,0.0,0
3544,0.0,0
3545,1.0,1
3546,0.0,1
3547,0.0,2
3548,1.0,1
3549,0.0,0
3550,0.0,0
3551,0.0,0
3552,0.0,0
3553,2.0,2
3554,0.0,1
3555,2.0,0
3556,1.0,1
3557,2.0,2
3558,0.0,0
3559,1.0,1
3560,1.0,0
3561,0.0,0
3562,2.0,2
3563,1.0,1
3564,2.0,2
3565,1.0,1
3566,0.0,0
3567,1.0,1
3568,2.0,0
3569,0.0,0
3570,0.0,2
3571,2.0,2
3572,0.0,0
3573,2.0,2
3574,1.0,1
3575,1.0,1
3576,2.0,2
3577,1.0,1
3578,1.0,1
3579,0.0,1
3580,0.0,0
3581,1.0,1
3582,1.0,1
3583,1.0,0
3584,1.0,1
3585,2.0,2
3586,2.0,2
3587,2.0,2
3588,0.0,0
3589,0.0,1
3590,0.0,0
3591,1.0,1
3592,0.0,0
3593,0.0,0
3594,2.0,2
3595,2.0,2
3596,0.0,0
3597,1.0,1
3598,0.0,0
3599,1.0,1
3600,2.0,2
3601,0.0,0
3602,2.0,0
3603,2.0,2
3604,0.0,0
3605,2.0,2
3606,0.0,0
3607,2.0,2
3608,1.0,1
3609,2.0,2
3610,1.0,1
3611,0.0,2
3612,0.0,2
3613,0.0,0
3614,1.0,1
3615,0.0,0
3616,1.0,1
3617,1.0,1
3618,1.0,1
3619,0.0,0
3620,1.0,1
3621,1.0,1
3622,2.0,2
3623,0.0,0
3624,0.0,0
3625,2.0,2
3626,0.0,0
3627,2.0,2
3628,2.0,2
3629,2.0,2
3630,2.0,2
3631,1.0,1
3632,2.0,0
3633,2.0,2
3634,0.0,2
3635,2.0,2
3636,0.0,0
3637,0.0,0
3638,1.0,1
3639,0.0,1
3640,0.0,0
3641,1.0,1
3642,0.0,0
3643,0.0,0
3644,2.0,0
3645,2.0,2
3646,0.0,0
3647,2.0,0
3648,0.0,0
3649,1.0,1
3650,1.0,1
3651,2.0,2
3652,2.0,2
3653,2.0,2
3654,2.0,2
3655,1.0,1
3656,1.0,1
3657,1.0,1
3658,0.0,0
3659,0.0,0
3660,0.0,2
3661,2.0,2
3662,1.0,1
3663,2.0,0
3664,0.0,0
3665,1.0,1
3666,1.0,1
3667,2.0,2
3668,1.0,1
3669,2.0,2
3670,1.0,1
3671,1.0,1
3672,2.0,2
3673,1.0,1
3674,2.0,2
3675,2.0,0
3676,1.0,1
3677,2.0,2
3678,2.0,2
3679,1.0,1
3680,1.0,1
3681,2.0,0
3682,0.0,0
3683,2.0,0
3684,1.0,1
3685,0.0,0
3686,2.0,2
3687,2.0,2
3688,2.0,2
3689,1.0,1
3690,2.0,2
3691,0.0,0
3692,0.0,0
3693,2.0,0
3694,1.0,1
3695,2.0,0
3696,1.0,1
3697,2.0,2
3698,1.0,1
3699,1.0,1
3700,2.0,2
3701,2.0,2
3702,0.0,0
3703,0.0,0
3704,1.0,1
3705,0.0,0
3706,0.0,0
3707,1.0,1
3708,2.0,0
3709,2.0,2
3710,0.0,0
3711,0.0,2
3712,2.0,2
3713,2.0,2
3714,1.0,1
3715,0.0,0
3716,0.0,0
3717,1.0,1
3718,2.0,2
3719,1.0,1
3720,0.0,0
3721,2.0,2
3722,2.0,2
3723,2.0,2
3724,1.0,1
3725,1.0,1
3726,2.0,0
3727,0.0,0
3728,0.0,0
3729,2.0,2
3730,2.0,2
3731,0.0,0
3732,0.0,0
3733,2.0,2
3734,0.0,0
3735,2.0,2
3736,0.0,1
3737,1.0,1
3738,1.0,1
3739,0.0,0
3740,2.0,2
3741,2.0,0
3742,1.0,1
3743,2.0,2
3744,2.0,2
3745,1.0,1
3746,2.0,2
3747,1.0,1
3748,1.0,1
3749,1.0,1
3750,1.0,1
3751,0.0,0
3752,2.0,2
3753,2.0,2
3754,0.0,0
3755,0.0,1
3756,1.0,1
3757,2.0,0
3758,1.0,1
3759,1.0,1
3760,1.0,1
3761,0.0,0
3762,2.0,2
3763,0.0,0
3764,2.0,0
3765,2.0,2
3766,1.0,1
3767,1.0,1
3768,0.0,0
3769,2.0,2
3770,2.0,2
3771,1.0,1
3772,0.0,1
3773,0.0,0
3774,2.0,2
3775,0.0,1
3776,2.0,2
3777,0.0,0
3778,1.0,1
3779,0.0,0
3780,2.0,2
3781,1.0,1
3782,1.0,1
3783,0.0,0
3784,0.0,0
3785,1.0,1
3786,2.0,2
3787,2.0,2
3788,2.0,2
3789,1.0,1
3790,1.0,1
3791,2.0,0
3792,1.0,1
3793,1.0,1
3794,2.0,2
3795,2.0,2
3796,0.0,0
3797,1.0,1
3798,1.0,1
3799,1.0,1
3800,2.0,2
3801,1.0,1
3802,1.0,1
3803,0.0,0
3804,1.0,1
3805,1.0,1
3806,0.0,0
3807,2.0,2
3808,2.0,2
3809,2.0,2
3810,0.0,0
3811,0.0,0
3812,2.0,2
3813,1.0,1
3814,2.0,2
3815,0.0,0
3816,0.0,0
3817,2.0,2
3818,2.0,2
3819,0.0,0
3820,1.0,1
3821,2.0,2
3822,0.0,0
3823,0.0,0
3824,0.0,0
3825,0.0,0
3826,1.0,1
3827,2.0,2
3828,1.0,1
3829,0.0,0
3830,0.0,0
3831,1.0,1
3832,1.0,1
3833,2.0,2
3834,0.0,2
3835,1.0,1
3836,2.0,0
3837,2.0,2
3838,2.0,2
3839,1.0,1
3840,1.0,1
3841,2.0,2
3842,2.0,2
3843,2.0,2
3844,1.0,1
3845,0.0,0
3846,2.0,2
3847,2.0,2
3848,1.0,1
3849,0.0,2
3850,0.0,0
3851,0.0,0
3852,0.0,2
3853,0.0,0
3854,2.0,2
3855,2.0,0
3856,1.0,1
3857,1.0,1
3858,0.0,0
3859,1.0,1
3860,0.0,2
3861,0.0,0
3862,2.0,2
3863,1.0,1
3864,0.0,2
3865,2.0,0
3866,0.0,0
3867,1.0,1
3868,2.0,2
3869,0.0,0
3870,2.0,2
3871,2.0,0
3872,2.0,2
3873,2.0,2
3874,2.0,2
3875,0.0,0
3876,2.0,2
3877,0.0,0
3878,2.0,2
3879,1.0,1
3880,2.0,2
3881,0.0,0
3882,0.0,0
3883,0.0,1
3884,2.0,2
3885,1.0,1
3886,1.0,1
3887,1.0,1
3888,0.0,0
3889,0.0,0
3890,1.0,1
3891,0.0,1
3892,0.0,0
3893,0.0,0
3894,0.0,0
3895,2.0,0
3896,0.0,0
3897,0.0,2
3898,1.0,1
3899,0.0,0
3900,1.0,1
3901,1.0,1
3902,2.0,2
3903,0.0,0
3904,2.0,2
3905,1.0,1
3906,1.0,1
3907,2.0,2
3908,0.0,2
3909,0.0,0
3910,0.0,0
3911,2.0,2
3912,1.0,1
3913,2.0,2
3914,2.0,2
3915,2.0,2
3916,0.0,0
3917,2.0,0
3918,1.0,1
3919,0.0,0
3920,1.0,1
3921,1.0,1
3922,1.0,1
3923,0.0,1
3924,0.0,0
3925,1.0,1
3926,0.0,2
3927,2.0,2
3928,2.0,0
3929,1.0,1
3930,2.0,2
3931,2.0,2
3932,0.0,0
3933,1.0,1
3934,2.0,2
3935,2.0,2
3936,0.0,0
3937,2.0,0
3938,2.0,2
3939,0.0,2
3940,1.0,1
3941,2.0,2
3942,2.0,2
3943,0.0,0
3944,2.0,0
3945,2.0,2
3946,2.0,2
3947,1.0,1
3948,2.0,2
3949,0.0,0
3950,1.0,1
3951,0.0,0
3952,0.0,0
3953,2.0,0
3954,0.0,2
3955,2.0,2
3956,2.0,2
3957,1.0,1
3958,1.0,1
3959,0.0,0
3960,2.0,2
3961,1.0,1
3962,0.0,1
3963,0.0,1
3964,1.0,1
3965,0.0,2
3966,1.0,1
3967,2.0,2
3968,0.0,0
3969,2.0,0
3970,2.0,0
3971,1.0,1
3972,2.0,2
3973,0.0,0
3974,1.0,1
3975,1.0,1
3976,0.0,2
3977,0.0,2
3978,1.0,1
3979,2.0,2
3980,1.0,1
3981,1.0,1
3982,0.0,0
3983,2.0,0
3984,0.0,0
3985,2.0,2
3986,0.0,0
3987,1.0,1
3988,2.0,2
3989,2.0,2
3990,1.0,1
3991,1.0,1
3992,1.0,1
3993,2.0,0
3994,1.0,1
3995,2.0,2
3996,2.0,2
3997,0.0,2
3998,1.0,1
3999,1.0,1
4000,1.0,2
4001,1.0,1
4002,0.0,0
4003,1.0,1
4004,0.0,1
4005,0.0,1
4006,0.0,0
4007,2.0,2
4008,0.0,0
4009,2.0,2
4010,2.0,2
4011,0.0,1
4012,2.0,2
4013,1.0,1
4014,0.0,1
4015,2.0,2
4016,2.0,0
4017,0.0,0
4018,1.0,1
4019,2.0,2
4020,0.0,0
4021,2.0,2
4022,0.0,0
4023,2.0,2
4024,1.0,1
4025,1.0,1
4026,1.0,1
4027,2.0,0
4028,1.0,1
4029,0.0,0
4030,1.0,1
4031,0.0,0
4032,1.0,1
4033,1.0,1
4034,2.0,2
4035,1.0,1
4036,0.0,0
4037,1.0,1
4038,1.0,1
4039,0.0,2
4040,0.0,0
4041,2.0,2
4042,0.0,1
4043,1.0,1
4044,0.0,0
4045,0.0,0
4046,2.0,0
4047,0.0,0
4048,2.0,2
4049,1.0,1
4050,0.0,0
4051,2.0,2
4052,2.0,2
4053,1.0,1
4054,0.0,1
4055,0.0,2
4056,1.0,1
4057,0.0,2
4058,0.0,0
4059,0.0,1
4060,1.0,1
4061,0.0,0
4062,1.0,1
4063,0.0,0
4064,1.0,1
4065,1.0,1
4066,2.0,2
4067,2.0,0
4068,0.0,0
4069,0.0,0
4070,0.0,2
4071,0.0,0
4072,0.0,0
4073,0.0,0
4074,2.0,2
4075,1.0,1
4076,0.0,0
4077,2.0,2
4078,0.0,0
4079,0.0,0
4080,2.0,2
4081,1.0,1
4082,2.0,2
4083,1.0,1
4084,2.0,2
4085,0.0,0
4086,0.0,0
4087,2.0,0
4088,1.0,1
4089,1.0,1
4090,2.0,2
4091,2.0,0
4092,0.0,0
4093,1.0,1
4094,1.0,1
4095,0.0,0
4096,0.0,0
4097,0.0,0
4098,0.0,0
4099,0.0,2
4100,0.0,0
4101,0.0,0
4102,1.0,1
4103,1.0,1
4104,2.0,2
4105,1.0,1
4106,1.0,1
4107,0.0,0
4108,1.0,1
4109,2.0,2
4110,0.0,0
4111,1.0,1
4112,2.0,2
4113,2.0,2
4114,2.0,0
4115,0.0,2
4116,0.0,0
4117,1.0,2
4118,1.0,1
4119,2.0,2
4120,0.0,0
4121,2.0,2
4122,1.0,1
4123,1.0,1
4124,0.0,0
4125,2.0,2
4126,1.0,1
4127,1.0,1
4128,2.0,2
4129,0.0,0
4130,0.0,0
4131,0.0,0
4132,1.0,1
4133,1.0,1
4134,2.0,2
4135,0.0,0
4136,2.0,2
4137,1.0,1
4138,2.0,2
4139,1.0,1
4140,0.0,0
4141,1.0,1
4142,0.0,0
4143,0.0,2
4144,0.0,0
4145,1.0,1
4146,2.0,2
4147,1.0,1
4148,2.0,2
4149,1.0,1
4150,1.0,1
4151,0.0,0
4152,0.0,0
4153,0.0,0
4154,0.0,0
4155,1.0,2
4156,2.0,0
4157,2.0,2
4158,0.0,0
4159,1.0,1
4160,2.0,2
4161,2.0,2
4162,2.0,2
4163,1.0,1
4164,2.0,0
4165,1.0,1
4166,0.0,0
4167,1.0,1
4168,0.0,0
4169,2.0,2
4170,2.0,2
4171,0.0,2
4172,1.0,1
4173,2.0,2
4174,0.0,0
4175,1.0,1
4176,0.0,0
4177,0.0,0
4178,0.0,1
4179,1.0,1
4180,1.0,1
4181,0.0,0
4182,0.0,2
4183,1.0,1
4184,2.0,2
4185,0.0,0
4186,0.0,2
4187,1.0,1
4188,0.0,0
4189,1.0,1
4190,0.0,0
4191,0.0,0
4192,1.0,1
4193,1.0,1
4194,0.0,0
4195,2.0,0
4196,1.0,1
4197,0.0,0
4198,1.0,1
4199,2.0,2
4200,1.0,1
4201,1.0,1
4202,0.0,2
4203,0.0,0
4204,0.0,0
4205,0.0,0
4206,2.0,2
4207,0.0,0
4208,1.0,1
4209,0.0,1
4210,2.0,2
4211,1.0,1
4212,2.0,2
4213,1.0,1
4214,1.0,1
4215,1.0,1
4216,0.0,0
4217,0.0,0
4218,0.0,0
4219,1.0,1
4220,1.0,1
4221,1.0,1
4222,1.0,1
4223,1.0,1
4224,0.0,0
4225,2.0,2
4226,1.0,1
4227,2.0,2
4228,2.0,2
4229,2.0,2
4230,2.0,0
4231,1.0,1
4232,0.0,0
4233,2.0,2
4234,0.0,0
4235,2.0,2
4236,2.0,0
4237,0.0,0
4238,1.0,1
4239,1.0,1
4240,2.0,2
4241,0.0,0
4242,1.0,1
4243,0.0,0
4244,1.0,1
4245,0.0,0
4246,1.0,1
4247,1.0,1
4248,1.0,1
4249,1.0,1
4250,2.0,2
4251,0.0,2
4252,0.0,0
4253,1.0,1
4254,1.0,1
4255,1.0,1
4256,2.0,2
4257,2.0,0
4258,2.0,2
4259,0.0,0
4260,2.0,0
4261,2.0,2
4262,0.0,0
4263,2.0,0
4264,0.0,0
4265,2.0,2
4266,0.0,2
4267,2.0,2
4268,2.0,2
4269,2.0,2
4270,1.0,1
4271,0.0,0
4272,1.0,1
4273,0.0,0
4274,1.0,1
4275,2.0,2
4276,0.0,0
4277,0.0,0
4278,0.0,0
4279,2.0,2
4280,0.0,0
4281,0.0,0
4282,0.0,2
4283,2.0,2
4284,0.0,0
4285,0.0,0
4286,1.0,1
4287,1.0,1
4288,2.0,2
4289,2.0,2
4290,0.0,0
4291,2.0,2
4292,0.0,2
4293,1.0,1
4294,2.0,2
4295,0.0,0
4296,0.0,0
4297,0.0,0
4298,1.0,1
4299,0.0,0
4300,1.0,1
4301,1.0,1
4302,2.0,2
4303,1.0,1
4304,1.0,1
4305,2.0,2
4306,1.0,1
4307,0.0,0
4308,0.0,0
4309,2.0,2
4310,1.0,1
4311,1.0,1
4312,0.0,0
4313,1.0,1
4314,2.0,2
4315,2.0,2
4316,0.0,0
4317,0.0,0
4318,1.0,1
4319,0.0,0
4320,2.0,2
4321,2.0,2
4322,1.0,1
4323,0.0,0
4324,1.0,2
4325,2.0,2
4326,0.0,0
4327,2.0,2
4328,0.0,0
4329,0.0,0
4330,0.0,0
4331,0.0,0
4332,0.0,0
4333,2.0,2
4334,2.0,2
4335,2.0,2
4336,0.0,0
4337,2.0,2
4338,0.0,0
4339,0.0,0
4340,0.0,0
4341,2.0,2
4342,1.0,1
4343,2.0,2
4344,0.0,2
4345,0.0,2
4346,0.0,0
4347,1.0,1
4348,1.0,1
4349,0.0,0
4350,0.0,0
4351,2.0,0
4352,2.0,2
4353,2.0,2
4354,0.0,0
4355,2.0,2
4356,2.0,2
4357,1.0,1
4358,1.0,1
4359,2.0,2
4360,1.0,1
4361,0.0,0
4362,1.0,1
4363,1.0,1
4364,1.0,1
4365,0.0,0
4366,0.0,2
4367,2.0,2
4368,1.0,1
4369,2.0,2
4370,0.0,2
4371,1.0,1
4372,1.0,1
4373,2.0,2
4374,1.0,1
4375,1.0,1
4376,2.0,2
4377,2.0,2
4378,0.0,0
4379,1.0,1
4380,2.0,2
4381,1.0,1
4382,0.0,0
4383,0.0,0
4384,0.0,0
4385,0.0,0
4386,2.0,2
4387,0.0,0
4388,0.0,0
4389,2.0,2
4390,1.0,1
4391,1.0,1
4392,0.0,0
4393,1.0,1
4394,2.0,0
4395,2.0,2
4396,0.0,0
4397,0.0,0
4398,2.0,2
4399,2.0,2
4400,2.0,2
4401,0.0,0
4402,1.0,1
4403,0.0,0
4404,1.0,1
4405,2.0,2
4406,0.0,0
4407,0.0,2
4408,0.0,0
4409,2.0,2
4410,2.0,2
4411,2.0,0
4412,2.0,2
4413,0.0,0
4414,0.0,0
4415,2.0,0
4416,1.0,1
4417,2.0,2
4418,2.0,2
4419,1.0,1
4420,0.0,0
4421,2.0,2
4422,1.0,1
4423,0.0,0
4424,2.0,0
4425,1.0,1
4426,1.0,1
4427,2.0,2
4428,2.0,2
4429,2.0,2
4430,2.0,2
4431,2.0,0
4432,1.0,1
4433,1.0,1
4434,2.0,2
4435,0.0,0
4436,0.0,0
4437,2.0,2
4438,2.0,2
4439,2.0,2
4440,0.0,0
4441,2.0,2
4442,0.0,0
4443,2.0,1
4444,1.0,1
4445,0.0,0
4446,1.0,1
4447,2.0,2
4448,1.0,1
4449,0.0,0
4450,0.0,0
4451,0.0,0
4452,2.0,2
4453,0.0,0
4454,1.0,1
4455,1.0,1
4456,1.0,1
4457,0.0,0
4458,1.0,2
4459,0.0,2
4460,0.0,0
4461,2.0,2
4462,2.0,2
4463,0.0,0
4464,2.0,2
4465,0.0,0
4466,1.0,1
4467,2.0,2
4468,2.0,2
4469,1.0,1
4470,2.0,2
4471,0.0,0
4472,0.0,0
4473,1.0,1
4474,2.0,2
4475,1.0,1
4476,0.0,0
4477,0.0,2
4478,2.0,2
4479,2.0,1
4480,1.0,1
4481,0.0,0
4482,0.0,0
4483,1.0,1
4484,0.0,0
4485,2.0,0
4486,2.0,2
4487,2.0,2
4488,2.0,2
4489,0.0,2
4490,0.0,0
4491,1.0,1
4492,0.0,0
4493,0.0,0
4494,2.0,0
4495,1.0,1
4496,2.0,2
4497,1.0,1
4498,0.0,0
4499,1.0,1
4500,0.0,2
4501,1.0,1
4502,0.0,0
4503,1.0,1
4504,0.0,0
4505,2.0,2
4506,1.0,1
4507,0.0,0
4508,2.0,2
4509,0.0,0
4510,2.0,2
4511,1.0,1
4512,0.0,0
4513,2.0,2
4514,1.0,1
4515,2.0,2
4516,1.0,1
4517,0.0,0
4518,2.0,0
4519,2.0,2
4520,1.0,1
4521,2.0,2
4522,1.0,1
4523,2.0,2
4524,0.0,2
4525,1.0,1
4526,2.0,2
4527,1.0,1
4528,2.0,2
4529,1.0,1
4530,0.0,0
4531,2.0,0
4532,0.0,0
4533,2.0,0
4534,1.0,1
4535,2.0,2
4536,0.0,2
4537,2.0,2
4538,0.0,0
4539,1.0,1
4540,0.0,0
4541,0.0,0
4542,2.0,2
4543,0.0,0
4544,1.0,1
4545,2.0,0
4546,1.0,1
4547,0.0,0
4548,0.0,0
4549,0.0,0
4550,2.0,2
4551,0.0,0
4552,0.0,0
4553,2.0,2
4554,1.0,1
4555,1.0,1
4556,0.0,0
4557,1.0,1
4558,0.0,0
4559,0.0,0
4560,2.0,2
4561,2.0,2
4562,0.0,0
4563,2.0,2
4564,2.0,2
4565,1.0,1
4566,2.0,2
4567,2.0,2
4568,2.0,2
4569,0.0,0
4570,0.0,0
4571,1.0,1
4572,0.0,0
4573,0.0,0
4574,0.0,0
4575,2.0,2
4576,2.0,0
4577,1.0,1
4578,2.0,2
4579,2.0,2
4580,2.0,2
4581,1.0,1
4582,0.0,0
4583,0.0,0
4584,2.0,2
4585,1.0,1
4586,1.0,1
4587,0.0,0
4588,2.0,2
4589,2.0,2
4590,2.0,2
4591,0.0,0
4592,0.0,0
4593,0.0,0
4594,0.0,0
4595,1.0,1
4596,2.0,0
4597,0.0,0
4598,1.0,1
4599,2.0,2
4600,0.0,0
4601,0.0,0
4602,2.0,2
4603,0.0,0
4604,1.0,1
4605,0.0,0
4606,2.0,2
4607,0.0,0
4608,0.0,0
4609,1.0,1
4610,2.0,2
4611,1.0,1
4612,1.0,1
4613,2.0,2
4614,2.0,2
4615,0.0,2
4616,0.0,0
4617,0.0,0
4618,0.0,0
4619,1.0,1
4620,2.0,0
4621,1.0,1
4622,1.0,1
4623,0.0,0
4624,2.0,2
4625,1.0,1
4626,1.0,1
4627,1.0,1
4628,0.0,0
4629,2.0,2
4630,1.0,1
4631,2.0,2
4632,1.0,1
4633,0.0,0
4634,0.0,0
4635,2.0,2
4636,2.0,2
4637,1.0,1
4638,1.0,1
4639,1.0,1
4640,1.0,1
4641,1.0,2
4642,1.0,1
4643,2.0,2
4644,1.0,1
4645,0.0,0
4646,2.0,2
4647,1.0,1
4648,1.0,1
4649,0.0,0
4650,1.0,1
4651,1.0,1
4652,0.0,0
4653,1.0,1
4654,0.0,0
4655,1.0,1
4656,1.0,1
4657,0.0,0
4658,0.0,0
4659,1.0,1
4660,0.0,0
4661,0.0,0
4662,2.0,0
4663,0.0,0
4664,1.0,1
4665,2.0,0
4666,2.0,2
4667,1.0,1
4668,2.0,2
4669,1.0,1
4670,1.0,1
4671,0.0,0
4672,0.0,0
4673,2.0,2
4674,1.0,1
4675,2.0,2
4676,0.0,0
4677,1.0,1
4678,1.0,1
4679,0.0,0
4680,2.0,2
4681,0.0,0
4682,0.0,2
4683,1.0,1
4684,1.0,1
4685,0.0,2
4686,0.0,0
4687,2.0,0
4688,2.0,0
4689,2.0,2
4690,2.0,2
4691,2.0,2
4692,2.0,2
4693,2.0,0
4694,2.0,2
4695,1.0,1
4696,1.0,1
4697,0.0,0
4698,1.0,1
4699,1.0,1
4700,2.0,2
4701,1.0,1
4702,1.0,1
4703,2.0,2
4704,2.0,2
4705,0.0,0
4706,1.0,1
4707,1.0,1
4708,2.0,2
4709,0.0,2
4710,2.0,2
4711,1.0,1
4712,2.0,2
4713,0.0,1
4714,0.0,0
4715,2.0,0
4716,0.0,0
4717,2.0,2
4718,0.0,0
4719,2.0,2
4720,2.0,0
4721,2.0,0
4722,2.0,2
4723,2.0,2
4724,2.0,2
4725,1.0,1
4726,1.0,1
4727,0.0,0
4728,1.0,2
4729,1.0,1
4730,1.0,1
4731,1.0,1
4732,0.0,0
4733,0.0,0
4734,1.0,1
4735,2.0,2
4736,0.0,0
4737,2.0,2
4738,0.0,0
4739,2.0,0
4740,0.0,0
4741,1.0,1
4742,0.0,0
4743,1.0,1
4744,2.0,2
4745,0.0,0
4746,2.0,0
4747,0.0,0
4748,0.0,0
4749,2.0,2
4750,1.0,1
4751,1.0,1
4752,1.0,1
4753,2.0,2
4754,0.0,0
4755,1.0,1
4756,2.0,2
4757,2.0,2
4758,0.0,0
4759,2.0,0
4760,0.0,0
4761,1.0,1
4762,2.0,0
4763,1.0,1
4764,0.0,2
4765,2.0,0
4766,0.0,0
4767,2.0,2
4768,2.0,2
4769,2.0,2
4770,2.0,0
4771,0.0,2
4772,1.0,1
