,predictions,target
3219,2.0,2
3220,1.0,1
3221,0.0,0
3222,1.0,2
3223,2.0,2
3224,1.0,2
3225,2.0,2
3226,1.0,1
3227,2.0,2
3228,2.0,0
3229,1.0,1
3230,1.0,1
3231,1.0,1
3232,1.0,1
3233,2.0,2
3234,1.0,0
3235,2.0,2
3236,1.0,1
3237,1.0,0
3238,1.0,1
3239,2.0,2
3240,1.0,1
3241,2.0,2
3242,0.0,0
3243,1.0,1
3244,1.0,1
3245,0.0,0
3246,0.0,0
3247,0.0,0
3248,1.0,1
3249,1.0,1
3250,0.0,0
3251,1.0,1
3252,0.0,0
3253,1.0,1
3254,1.0,1
3255,2.0,1
3256,2.0,2
3257,2.0,2
3258,0.0,1
3259,2.0,2
3260,0.0,0
3261,0.0,0
3262,1.0,1
3263,1.0,0
3264,1.0,1
3265,0.0,0
3266,2.0,2
3267,1.0,2
3268,2.0,1
3269,0.0,0
3270,1.0,0
3271,2.0,0
3272,1.0,1
3273,1.0,1
3274,1.0,1
3275,0.0,2
3276,1.0,1
3277,2.0,2
3278,1.0,1
3279,1.0,1
3280,0.0,0
3281,0.0,2
3282,1.0,1
3283,1.0,1
3284,1.0,1
3285,2.0,2
3286,1.0,1
3287,2.0,2
3288,0.0,0
3289,2.0,2
3290,1.0,0
3291,1.0,1
3292,1.0,1
3293,1.0,1
3294,1.0,0
3295,0.0,0
3296,1.0,0
3297,1.0,2
3298,1.0,2
3299,1.0,1
3300,0.0,0
3301,0.0,0
3302,1.0,1
3303,1.0,2
3304,1.0,0
3305,1.0,1
3306,1.0,0
3307,1.0,1
3308,1.0,1
3309,1.0,1
3310,1.0,1
3311,2.0,2
3312,1.0,1
3313,0.0,0
3314,1.0,1
3315,1.0,1
3316,0.0,0
3317,1.0,1
3318,2.0,2
3319,0.0,0
3320,0.0,0
3321,2.0,2
3322,1.0,1
3323,1.0,2
3324,1.0,1
3325,1.0,1
3326,0.0,2
3327,1.0,2
3328,0.0,0
3329,1.0,1
3330,1.0,1
3331,1.0,0
3332,1.0,1
3333,0.0,0
3334,1.0,1
3335,2.0,0
3336,1.0,1
3337,1.0,1
3338,2.0,2
3339,1.0,0
3340,0.0,0
3341,1.0,1
3342,1.0,1
3343,1.0,1
3344,1.0,0
3345,0.0,0
3346,1.0,1
3347,0.0,0
3348,1.0,1
3349,1.0,0
3350,1.0,1
3351,1.0,1
3352,1.0,0
3353,1.0,0
3354,1.0,1
3355,0.0,0
3356,0.0,0
3357,2.0,2
3358,1.0,1
3359,1.0,1
3360,0.0,0
3361,2.0,2
3362,1.0,1
3363,2.0,2
3364,0.0,0
3365,2.0,2
3366,1.0,0
3367,1.0,1
3368,0.0,0
3369,1.0,1
3370,1.0,1
3371,1.0,1
3372,0.0,0
3373,1.0,1
3374,1.0,1
3375,1.0,1
3376,1.0,1
3377,1.0,0
3378,1.0,0
3379,0.0,0
3380,1.0,1
3381,1.0,1
3382,1.0,1
3383,1.0,1
3384,1.0,1
3385,1.0,1
3386,1.0,1
3387,0.0,0
3388,1.0,1
3389,1.0,1
3390,1.0,0
3391,1.0,1
3392,1.0,2
3393,1.0,1
3394,0.0,0
3395,2.0,2
3396,1.0,1
3397,1.0,1
3398,1.0,1
3399,1.0,2
3400,0.0,0
3401,1.0,1
3402,1.0,1
3403,1.0,1
3404,1.0,1
3405,0.0,0
3406,1.0,1
3407,0.0,0
3408,1.0,1
3409,1.0,1
3410,1.0,1
3411,1.0,1
3412,1.0,2
3413,2.0,2
3414,2.0,2
3415,1.0,2
3416,1.0,1
3417,1.0,0
3418,2.0,2
3419,1.0,1
3420,1.0,1
3421,1.0,0
3422,2.0,2
3423,0.0,0
3424,1.0,1
3425,2.0,2
3426,2.0,2
3427,1.0,1
3428,1.0,1
3429,0.0,0
3430,1.0,1
3431,1.0,1
3432,0.0,0
3433,1.0,1
3434,0.0,0
3435,1.0,1
3436,1.0,2
3437,1.0,1
3438,1.0,0
3439,1.0,1
3440,0.0,2
3441,2.0,2
3442,1.0,1
3443,1.0,1
3444,2.0,1
3445,1.0,1
3446,2.0,2
3447,2.0,2
3448,1.0,1
3449,0.0,0
3450,1.0,1
3451,1.0,1
3452,0.0,0
3453,1.0,1
3454,1.0,0
3455,0.0,0
3456,2.0,2
3457,1.0,2
3458,1.0,1
3459,2.0,2
3460,1.0,1
3461,1.0,1
3462,2.0,0
3463,1.0,0
3464,1.0,1
3465,1.0,1
3466,1.0,1
3467,1.0,1
3468,1.0,1
3469,1.0,2
3470,0.0,0
3471,1.0,1
3472,1.0,1
3473,2.0,2
3474,1.0,0
3475,1.0,1
3476,2.0,2
3477,1.0,1
3478,2.0,2
3479,1.0,2
3480,1.0,0
3481,0.0,0
3482,2.0,2
3483,1.0,1
3484,1.0,1
3485,1.0,1
3486,1.0,1
3487,2.0,2
3488,1.0,1
3489,1.0,1
3490,1.0,0
3491,1.0,1
3492,0.0,0
3493,2.0,2
3494,2.0,2
3495,1.0,1
3496,1.0,1
3497,1.0,1
3498,1.0,1
3499,1.0,1
3500,1.0,1
3501,0.0,0
3502,0.0,0
3503,0.0,0
3504,1.0,1
3505,0.0,0
3506,1.0,1
3507,1.0,1
3508,0.0,0
3509,2.0,2
3510,1.0,2
3511,1.0,1
3512,1.0,1
3513,1.0,1
3514,1.0,1
3515,1.0,1
3516,0.0,0
3517,2.0,2
3518,1.0,2
3519,2.0,1
3520,0.0,0
3521,1.0,1
3522,1.0,1
3523,2.0,2
3524,1.0,1
3525,0.0,0
3526,1.0,2
3527,1.0,1
3528,1.0,1
3529,1.0,1
3530,1.0,1
3531,2.0,2
3532,1.0,1
3533,0.0,0
3534,1.0,1
3535,2.0,2
3536,0.0,0
3537,1.0,2
3538,1.0,2
3539,1.0,1
3540,1.0,1
3541,1.0,1
3542,1.0,0
3543,1.0,2
3544,1.0,1
3545,1.0,1
3546,1.0,1
3547,2.0,2
3548,2.0,2
3549,1.0,0
3550,1.0,1
3551,2.0,2
3552,2.0,2
3553,1.0,1
3554,0.0,0
3555,1.0,2
3556,1.0,1
3557,1.0,1
3558,1.0,1
3559,1.0,1
3560,0.0,0
3561,1.0,1
3562,0.0,0
3563,1.0,1
3564,1.0,1
3565,1.0,1
3566,0.0,0
3567,1.0,0
3568,1.0,1
3569,1.0,1
3570,1.0,1
3571,1.0,1
3572,1.0,1
3573,1.0,1
3574,0.0,0
3575,2.0,2
3576,1.0,1
3577,0.0,0
3578,1.0,1
3579,1.0,0
3580,1.0,1
3581,0.0,0
3582,2.0,2
3583,1.0,1
3584,0.0,0
3585,1.0,1
3586,1.0,1
3587,0.0,0
3588,2.0,2
3589,1.0,1
3590,1.0,2
3591,0.0,0
3592,2.0,2
3593,1.0,1
3594,1.0,0
3595,0.0,2
3596,1.0,1
3597,1.0,1
3598,1.0,1
3599,1.0,2
3600,2.0,2
3601,1.0,1
3602,1.0,0
3603,1.0,1
3604,1.0,0
3605,1.0,1
3606,1.0,1
3607,2.0,2
3608,2.0,2
3609,1.0,1
3610,1.0,1
3611,2.0,2
3612,1.0,1
3613,1.0,0
3614,2.0,2
3615,1.0,1
3616,1.0,1
3617,2.0,2
3618,1.0,2
3619,2.0,1
3620,1.0,1
3621,1.0,1
3622,1.0,1
3623,1.0,0
3624,0.0,0
3625,1.0,1
3626,1.0,1
3627,1.0,1
3628,1.0,1
3629,2.0,2
3630,2.0,2
3631,2.0,2
3632,1.0,1
3633,1.0,1
3634,1.0,0
3635,1.0,1
3636,1.0,1
3637,1.0,1
3638,1.0,1
3639,2.0,0
3640,1.0,0
3641,2.0,1
3642,2.0,2
3643,1.0,1
3644,1.0,1
3645,2.0,2
3646,1.0,2
3647,1.0,1
3648,1.0,1
3649,2.0,2
3650,1.0,1
3651,1.0,1
3652,2.0,2
3653,2.0,2
3654,1.0,1
3655,1.0,1
3656,1.0,1
3657,1.0,1
3658,2.0,2
3659,2.0,2
3660,2.0,2
3661,1.0,1
3662,1.0,2
3663,1.0,1
3664,0.0,0
3665,1.0,0
3666,1.0,1
3667,1.0,2
3668,1.0,2
3669,0.0,0
3670,2.0,2
3671,2.0,2
3672,2.0,2
3673,1.0,2
3674,2.0,2
3675,1.0,1
3676,2.0,2
3677,1.0,1
3678,2.0,0
3679,1.0,2
3680,1.0,2
3681,1.0,1
3682,1.0,1
3683,2.0,2
3684,1.0,0
3685,1.0,2
3686,1.0,2
3687,0.0,0
3688,1.0,1
3689,2.0,2
3690,1.0,1
3691,0.0,0
3692,1.0,2
3693,2.0,2
3694,0.0,2
3695,0.0,0
3696,1.0,1
3697,0.0,0
3698,2.0,2
3699,0.0,0
3700,0.0,0
3701,1.0,1
3702,2.0,2
3703,0.0,0
3704,0.0,0
3705,2.0,2
3706,1.0,1
3707,1.0,1
3708,0.0,0
3709,2.0,2
3710,1.0,0
3711,1.0,1
3712,1.0,1
3713,0.0,0
3714,1.0,1
3715,2.0,2
3716,1.0,1
3717,1.0,1
3718,0.0,0
3719,1.0,1
3720,1.0,2
3721,2.0,0
3722,2.0,2
3723,1.0,1
3724,1.0,1
3725,1.0,1
3726,0.0,0
3727,1.0,0
3728,0.0,0
3729,0.0,0
3730,0.0,0
3731,1.0,1
3732,0.0,0
3733,1.0,1
3734,0.0,0
3735,0.0,0
3736,1.0,1
3737,0.0,0
3738,1.0,1
3739,1.0,1
3740,1.0,1
3741,2.0,2
3742,2.0,2
3743,1.0,1
3744,1.0,2
3745,1.0,2
3746,0.0,0
3747,1.0,1
3748,0.0,2
3749,0.0,0
3750,2.0,2
3751,1.0,1
3752,1.0,1
3753,1.0,1
3754,0.0,2
3755,1.0,2
3756,1.0,2
3757,1.0,1
3758,2.0,2
3759,1.0,1
3760,2.0,2
3761,2.0,2
3762,2.0,2
3763,1.0,2
3764,0.0,0
3765,1.0,0
3766,1.0,2
3767,1.0,0
3768,2.0,2
3769,1.0,1
3770,2.0,2
3771,2.0,2
3772,1.0,1
3773,1.0,1
3774,1.0,1
3775,2.0,2
3776,0.0,0
3777,1.0,2
3778,1.0,1
3779,1.0,1
3780,1.0,1
3781,2.0,2
3782,2.0,1
3783,1.0,1
3784,0.0,2
3785,2.0,2
3786,0.0,0
3787,2.0,2
3788,1.0,1
3789,0.0,0
3790,1.0,0
3791,1.0,1
3792,1.0,1
3793,2.0,2
3794,2.0,2
3795,0.0,0
3796,1.0,1
3797,1.0,2
3798,2.0,2
3799,1.0,1
3800,0.0,0
3801,2.0,2
3802,2.0,2
3803,0.0,0
3804,2.0,2
3805,2.0,2
3806,0.0,0
3807,2.0,2
3808,2.0,2
3809,2.0,2
3810,0.0,0
3811,0.0,0
3812,1.0,1
3813,1.0,1
3814,2.0,2
3815,1.0,2
3816,2.0,2
3817,2.0,2
3818,2.0,2
3819,1.0,1
3820,0.0,0
3821,0.0,0
3822,1.0,0
3823,1.0,1
3824,1.0,1
3825,0.0,0
3826,1.0,1
3827,2.0,2
3828,2.0,2
3829,1.0,1
3830,2.0,2
3831,1.0,0
3832,1.0,1
3833,1.0,0
3834,1.0,0
3835,1.0,1
3836,2.0,2
3837,2.0,2
3838,2.0,2
3839,2.0,2
3840,2.0,2
3841,0.0,0
3842,1.0,1
3843,2.0,2
3844,0.0,0
3845,2.0,2
3846,1.0,1
3847,2.0,0
3848,1.0,0
3849,1.0,1
3850,1.0,1
3851,0.0,0
3852,0.0,0
3853,1.0,0
3854,1.0,1
3855,1.0,1
3856,0.0,0
3857,0.0,0
3858,1.0,1
3859,1.0,1
3860,0.0,0
3861,1.0,1
3862,1.0,1
3863,0.0,0
3864,0.0,0
3865,2.0,2
3866,0.0,0
3867,2.0,0
3868,2.0,0
3869,1.0,1
3870,2.0,2
3871,1.0,1
3872,2.0,2
3873,1.0,1
3874,1.0,1
3875,0.0,0
3876,1.0,1
3877,0.0,0
3878,2.0,0
3879,2.0,2
3880,1.0,1
3881,0.0,0
3882,1.0,1
3883,2.0,2
3884,1.0,1
3885,1.0,1
3886,1.0,1
3887,0.0,0
3888,1.0,1
3889,1.0,1
3890,0.0,0
3891,1.0,1
3892,0.0,0
3893,0.0,0
3894,2.0,0
3895,2.0,2
3896,1.0,2
3897,1.0,1
3898,0.0,0
3899,2.0,2
3900,2.0,2
3901,2.0,2
3902,1.0,1
3903,1.0,1
3904,0.0,0
3905,1.0,0
3906,0.0,0
3907,1.0,1
3908,1.0,1
3909,1.0,1
3910,1.0,2
3911,1.0,1
3912,0.0,0
3913,1.0,1
3914,0.0,1
3915,1.0,1
3916,2.0,2
3917,2.0,2
3918,2.0,2
3919,1.0,0
3920,1.0,0
3921,1.0,1
3922,1.0,1
3923,1.0,0
3924,1.0,1
3925,1.0,1
3926,0.0,0
3927,2.0,2
3928,2.0,2
3929,2.0,2
3930,1.0,1
3931,2.0,2
3932,2.0,2
3933,2.0,2
3934,2.0,2
3935,0.0,0
3936,2.0,0
3937,2.0,2
3938,1.0,1
3939,0.0,0
3940,1.0,1
3941,2.0,2
3942,2.0,2
3943,2.0,0
3944,2.0,2
3945,0.0,0
3946,0.0,0
3947,2.0,1
3948,1.0,2
3949,1.0,1
3950,2.0,0
3951,1.0,2
3952,2.0,2
3953,0.0,0
3954,2.0,2
3955,2.0,0
3956,0.0,0
3957,2.0,2
3958,2.0,1
3959,2.0,2
3960,1.0,1
3961,1.0,1
3962,0.0,0
3963,1.0,1
3964,1.0,1
3965,2.0,2
3966,1.0,0
3967,1.0,1
3968,1.0,1
3969,2.0,2
3970,1.0,1
3971,0.0,0
3972,2.0,2
3973,1.0,1
3974,2.0,2
3975,1.0,1
3976,0.0,0
3977,2.0,1
3978,0.0,0
3979,0.0,0
3980,2.0,2
3981,1.0,1
3982,2.0,2
3983,1.0,0
3984,1.0,1
3985,2.0,2
3986,0.0,0
3987,1.0,0
3988,2.0,2
3989,1.0,1
3990,1.0,1
3991,1.0,1
3992,1.0,1
3993,1.0,1
3994,2.0,2
3995,1.0,0
3996,1.0,1
3997,1.0,1
3998,2.0,0
3999,1.0,2
4000,1.0,1
4001,1.0,1
4002,1.0,1
4003,2.0,2
4004,1.0,1
4005,2.0,2
4006,1.0,1
4007,0.0,1
4008,1.0,0
4009,0.0,0
4010,2.0,2
4011,0.0,0
4012,0.0,0
4013,0.0,0
4014,1.0,1
4015,1.0,1
4016,2.0,2
4017,2.0,2
4018,0.0,0
4019,1.0,0
4020,1.0,1
4021,2.0,2
4022,2.0,2
4023,1.0,2
4024,2.0,2
4025,1.0,1
4026,2.0,2
4027,2.0,2
4028,0.0,0
4029,1.0,1
4030,0.0,0
4031,1.0,1
4032,1.0,1
4033,0.0,0
4034,2.0,2
4035,2.0,2
4036,0.0,0
4037,2.0,0
4038,1.0,1
4039,2.0,2
4040,0.0,0
4041,0.0,0
4042,2.0,2
4043,1.0,1
4044,1.0,1
4045,1.0,1
4046,2.0,0
4047,1.0,0
4048,2.0,2
4049,0.0,0
4050,0.0,0
4051,1.0,1
4052,1.0,1
4053,2.0,2
4054,0.0,0
4055,1.0,1
4056,2.0,2
4057,1.0,1
4058,0.0,0
4059,1.0,1
4060,0.0,0
4061,2.0,0
4062,1.0,0
4063,1.0,1
4064,1.0,2
4065,0.0,0
4066,1.0,1
4067,0.0,0
4068,1.0,1
4069,2.0,0
4070,0.0,0
4071,2.0,2
4072,2.0,2
4073,1.0,2
4074,0.0,0
4075,1.0,2
4076,2.0,2
4077,1.0,1
4078,1.0,2
4079,1.0,1
4080,1.0,1
4081,0.0,0
4082,1.0,1
4083,1.0,1
4084,1.0,1
4085,0.0,0
4086,2.0,2
4087,0.0,0
4088,0.0,0
4089,1.0,1
4090,2.0,2
4091,1.0,0
4092,1.0,1
4093,2.0,2
4094,2.0,2
4095,1.0,1
4096,2.0,2
4097,2.0,2
4098,1.0,2
4099,1.0,1
4100,0.0,0
4101,0.0,0
4102,0.0,0
4103,2.0,2
4104,1.0,2
4105,1.0,1
4106,2.0,2
4107,1.0,1
4108,1.0,1
4109,1.0,1
4110,1.0,1
4111,1.0,1
4112,1.0,1
4113,0.0,0
4114,1.0,1
4115,1.0,1
4116,2.0,2
4117,2.0,2
4118,1.0,1
4119,2.0,2
4120,1.0,1
4121,1.0,2
4122,1.0,1
4123,2.0,2
4124,0.0,0
4125,1.0,2
4126,2.0,2
4127,1.0,1
4128,0.0,2
4129,1.0,1
4130,1.0,1
4131,0.0,0
4132,1.0,1
4133,1.0,1
4134,2.0,2
4135,2.0,0
4136,2.0,2
4137,2.0,2
4138,1.0,0
4139,0.0,0
4140,0.0,0
4141,0.0,0
4142,1.0,1
4143,2.0,2
4144,2.0,2
4145,1.0,1
4146,1.0,2
4147,0.0,0
4148,1.0,1
4149,2.0,2
4150,2.0,2
4151,1.0,0
4152,2.0,2
4153,2.0,2
4154,2.0,2
4155,0.0,2
4156,1.0,1
4157,1.0,1
4158,2.0,2
4159,1.0,1
4160,1.0,1
4161,1.0,1
4162,2.0,1
4163,2.0,2
4164,1.0,1
4165,1.0,1
4166,2.0,2
4167,2.0,0
4168,0.0,0
4169,1.0,1
4170,1.0,1
4171,1.0,1
4172,2.0,2
4173,2.0,2
4174,1.0,1
4175,1.0,2
4176,1.0,1
4177,2.0,2
4178,0.0,0
4179,1.0,1
4180,2.0,2
4181,1.0,1
4182,1.0,0
4183,0.0,0
4184,2.0,2
4185,0.0,0
4186,2.0,0
4187,0.0,0
4188,0.0,0
4189,1.0,1
4190,1.0,1
4191,2.0,2
4192,1.0,1
4193,2.0,2
4194,2.0,2
4195,1.0,1
4196,2.0,2
4197,0.0,2
4198,1.0,1
4199,1.0,1
4200,0.0,0
4201,1.0,1
4202,2.0,2
4203,0.0,0
4204,1.0,1
4205,1.0,1
4206,0.0,2
4207,0.0,2
4208,2.0,2
4209,0.0,0
4210,1.0,2
4211,2.0,2
4212,1.0,1
4213,0.0,0
4214,1.0,1
4215,0.0,0
4216,2.0,2
4217,1.0,0
4218,1.0,1
4219,2.0,2
4220,0.0,2
4221,0.0,0
4222,1.0,1
4223,1.0,1
4224,1.0,1
4225,0.0,2
4226,1.0,1
4227,2.0,2
4228,0.0,0
4229,0.0,2
4230,1.0,1
4231,1.0,1
4232,1.0,1
4233,1.0,1
4234,2.0,2
4235,1.0,1
4236,0.0,0
4237,1.0,1
4238,2.0,2
4239,0.0,0
4240,0.0,0
4241,0.0,2
4242,0.0,0
4243,0.0,0
4244,0.0,2
4245,1.0,1
4246,2.0,2
4247,2.0,2
4248,1.0,1
4249,0.0,0
4250,1.0,1
4251,0.0,0
4252,1.0,1
4253,2.0,2
4254,0.0,0
4255,0.0,0
4256,1.0,1
4257,1.0,1
4258,0.0,0
4259,0.0,0
4260,0.0,2
4261,1.0,2
4262,1.0,1
4263,2.0,1
4264,2.0,2
4265,2.0,0
4266,0.0,2
4267,2.0,2
4268,1.0,1
4269,1.0,2
4270,2.0,2
4271,1.0,1
4272,0.0,0
4273,1.0,1
4274,0.0,0
4275,2.0,2
4276,1.0,1
4277,2.0,2
4278,2.0,2
4279,0.0,0
4280,2.0,1
4281,2.0,2
4282,0.0,0
4283,2.0,2
4284,2.0,2
4285,0.0,2
4286,1.0,1
4287,2.0,1
4288,1.0,1
4289,1.0,1
4290,2.0,2
4291,0.0,0
4292,1.0,0
4293,2.0,2
4294,2.0,2
4295,1.0,1
4296,0.0,0
4297,1.0,1
4298,1.0,1
4299,1.0,1
4300,0.0,0
4301,0.0,0
4302,1.0,1
4303,1.0,1
4304,2.0,2
4305,1.0,1
4306,2.0,0
4307,1.0,1
4308,2.0,2
4309,1.0,0
4310,1.0,1
4311,0.0,0
4312,0.0,2
4313,1.0,1
4314,1.0,1
4315,2.0,2
4316,1.0,1
4317,2.0,2
4318,1.0,2
4319,2.0,2
4320,1.0,1
4321,0.0,0
4322,2.0,2
4323,0.0,0
4324,2.0,2
4325,1.0,1
4326,1.0,1
4327,2.0,2
4328,2.0,2
4329,2.0,2
4330,2.0,2
4331,2.0,2
4332,1.0,1
4333,0.0,0
4334,0.0,0
4335,2.0,2
4336,0.0,2
4337,2.0,2
4338,2.0,2
4339,2.0,0
4340,1.0,2
4341,0.0,0
4342,1.0,2
4343,1.0,2
4344,0.0,0
4345,2.0,2
4346,0.0,0
4347,0.0,0
4348,2.0,0
4349,1.0,1
4350,0.0,2
4351,0.0,0
4352,1.0,1
4353,1.0,1
4354,1.0,1
4355,1.0,1
4356,2.0,2
4357,0.0,0
4358,0.0,0
4359,0.0,0
4360,0.0,0
4361,1.0,0
4362,1.0,1
4363,0.0,0
4364,2.0,2
4365,2.0,2
4366,2.0,2
4367,2.0,2
4368,1.0,1
4369,1.0,0
4370,1.0,0
4371,1.0,2
4372,2.0,2
4373,0.0,0
4374,1.0,1
4375,1.0,1
4376,2.0,2
4377,1.0,1
4378,2.0,2
4379,2.0,2
4380,2.0,2
4381,1.0,0
4382,2.0,2
4383,2.0,2
4384,2.0,2
4385,0.0,0
4386,0.0,0
4387,2.0,2
4388,2.0,2
4389,1.0,1
4390,1.0,1
4391,1.0,1
4392,2.0,2
4393,1.0,0
4394,1.0,1
4395,0.0,2
4396,2.0,2
4397,2.0,2
4398,1.0,1
4399,2.0,2
4400,1.0,1
4401,2.0,2
4402,1.0,1
4403,0.0,0
4404,2.0,2
4405,1.0,1
4406,0.0,0
4407,1.0,1
4408,1.0,1
4409,1.0,1
4410,1.0,1
4411,2.0,2
4412,2.0,2
4413,0.0,0
4414,2.0,2
4415,0.0,0
4416,0.0,0
4417,2.0,2
4418,2.0,2
4419,1.0,1
4420,2.0,2
4421,1.0,2
4422,0.0,0
4423,1.0,1
4424,0.0,2
4425,1.0,1
4426,2.0,2
4427,0.0,0
4428,0.0,0
4429,1.0,0
4430,2.0,2
4431,0.0,0
4432,0.0,0
4433,0.0,2
4434,2.0,2
4435,2.0,2
4436,1.0,1
4437,1.0,1
4438,1.0,1
4439,1.0,1
4440,2.0,2
4441,2.0,2
4442,1.0,1
4443,2.0,2
4444,0.0,0
4445,1.0,1
4446,2.0,2
4447,1.0,1
4448,1.0,1
4449,2.0,2
4450,2.0,2
4451,2.0,0
4452,2.0,2
4453,1.0,1
4454,0.0,2
4455,2.0,2
4456,1.0,1
4457,1.0,1
4458,1.0,1
4459,1.0,0
4460,0.0,0
4461,2.0,0
4462,1.0,2
4463,2.0,2
4464,1.0,1
4465,1.0,1
4466,1.0,1
4467,1.0,1
4468,2.0,2
4469,2.0,2
4470,0.0,0
4471,2.0,2
4472,1.0,1
4473,1.0,1
4474,2.0,2
4475,0.0,0
4476,2.0,2
4477,2.0,2
4478,1.0,1
4479,0.0,0
4480,0.0,0
4481,1.0,1
4482,0.0,1
4483,2.0,0
4484,0.0,0
4485,1.0,1
4486,1.0,1
4487,1.0,0
4488,2.0,2
4489,2.0,2
4490,0.0,0
4491,1.0,1
4492,1.0,1
4493,1.0,1
4494,2.0,2
4495,2.0,2
4496,2.0,2
4497,2.0,2
4498,1.0,1
4499,1.0,1
4500,1.0,1
4501,1.0,1
4502,2.0,2
4503,0.0,0
4504,2.0,2
4505,2.0,2
4506,0.0,0
4507,0.0,0
4508,2.0,2
4509,1.0,1
4510,1.0,1
4511,0.0,0
4512,2.0,2
4513,1.0,1
4514,0.0,0
4515,0.0,0
4516,1.0,1
4517,0.0,0
4518,2.0,2
4519,2.0,2
4520,0.0,0
4521,1.0,1
4522,0.0,0
4523,0.0,1
4524,1.0,1
4525,2.0,2
4526,2.0,2
4527,0.0,2
4528,2.0,2
4529,1.0,1
4530,1.0,1
4531,1.0,1
4532,0.0,0
4533,2.0,1
4534,2.0,2
4535,0.0,0
4536,1.0,1
4537,2.0,2
4538,0.0,0
4539,0.0,0
4540,0.0,0
4541,1.0,1
4542,2.0,2
4543,2.0,0
4544,2.0,1
4545,2.0,2
4546,2.0,0
4547,2.0,2
4548,1.0,1
4549,1.0,1
4550,1.0,1
4551,2.0,0
4552,0.0,0
4553,2.0,2
4554,2.0,2
4555,0.0,0
4556,1.0,1
4557,0.0,0
4558,1.0,0
4559,1.0,1
4560,0.0,0
4561,2.0,2
4562,2.0,2
4563,0.0,0
4564,0.0,0
4565,2.0,2
4566,1.0,1
4567,1.0,1
4568,2.0,2
4569,1.0,1
4570,2.0,2
4571,0.0,0
4572,2.0,2
4573,0.0,0
4574,1.0,1
4575,0.0,0
4576,1.0,1
4577,2.0,0
4578,1.0,1
4579,1.0,1
4580,1.0,0
4581,1.0,1
4582,0.0,2
4583,1.0,1
4584,0.0,0
4585,1.0,1
4586,0.0,0
4587,1.0,2
4588,1.0,1
4589,0.0,0
4590,1.0,1
4591,2.0,2
4592,2.0,2
4593,1.0,1
4594,1.0,1
4595,1.0,1
4596,1.0,1
4597,2.0,2
4598,1.0,1
4599,2.0,2
4600,1.0,1
4601,1.0,1
4602,2.0,2
4603,0.0,0
4604,1.0,1
4605,1.0,1
4606,2.0,2
4607,1.0,1
4608,2.0,2
4609,1.0,1
4610,0.0,0
4611,2.0,2
4612,1.0,2
4613,1.0,1
4614,1.0,1
4615,0.0,0
4616,2.0,2
4617,1.0,1
4618,1.0,1
4619,1.0,1
4620,2.0,2
4621,1.0,0
4622,0.0,0
4623,1.0,1
4624,1.0,1
4625,1.0,1
4626,1.0,1
4627,1.0,1
4628,2.0,2
4629,1.0,1
4630,1.0,1
4631,0.0,0
4632,0.0,0
4633,1.0,1
4634,0.0,0
4635,2.0,2
4636,1.0,1
4637,2.0,2
4638,0.0,0
4639,1.0,1
4640,2.0,2
4641,2.0,2
4642,1.0,1
4643,2.0,2
4644,0.0,0
4645,1.0,2
4646,1.0,1
4647,2.0,2
4648,2.0,2
4649,2.0,2
4650,2.0,2
4651,0.0,0
4652,0.0,0
4653,2.0,0
4654,0.0,0
4655,1.0,1
4656,0.0,0
4657,2.0,2
4658,1.0,1
4659,1.0,1
4660,0.0,0
4661,0.0,2
4662,1.0,1
4663,0.0,0
4664,1.0,1
4665,1.0,1
4666,0.0,0
4667,2.0,2
4668,1.0,1
4669,1.0,1
4670,2.0,2
4671,0.0,2
4672,1.0,1
4673,2.0,0
4674,1.0,1
4675,1.0,1
4676,2.0,2
4677,1.0,1
4678,2.0,2
4679,1.0,0
4680,0.0,2
4681,2.0,2
4682,0.0,0
4683,0.0,0
4684,2.0,2
4685,1.0,1
4686,2.0,0
4687,1.0,0
4688,0.0,0
4689,0.0,0
4690,1.0,1
4691,0.0,0
4692,1.0,1
4693,2.0,2
4694,2.0,2
4695,0.0,0
4696,1.0,1
4697,2.0,2
4698,2.0,2
4699,1.0,1
4700,2.0,2
4701,2.0,2
4702,0.0,0
4703,2.0,2
4704,1.0,1
4705,2.0,2
4706,2.0,2
4707,1.0,1
4708,0.0,0
4709,1.0,1
4710,1.0,1
4711,2.0,2
4712,2.0,2
4713,2.0,2
4714,2.0,2
4715,0.0,0
4716,1.0,1
4717,2.0,2
4718,1.0,2
4719,2.0,2
4720,2.0,2
4721,0.0,2
4722,1.0,1
4723,0.0,0
4724,2.0,2
4725,2.0,2
4726,2.0,2
4727,0.0,0
4728,2.0,2
4729,1.0,1
4730,2.0,2
4731,0.0,0
4732,2.0,2
4733,2.0,2
4734,2.0,2
4735,2.0,2
4736,2.0,2
4737,2.0,2
4738,1.0,1
4739,2.0,2
4740,0.0,0
4741,2.0,2
4742,0.0,0
4743,0.0,0
4744,1.0,1
4745,1.0,2
4746,1.0,1
4747,2.0,2
4748,1.0,1
4749,0.0,0
4750,2.0,2
4751,0.0,0
4752,2.0,2
4753,1.0,1
4754,1.0,1
4755,2.0,2
4756,2.0,2
4757,2.0,2
4758,0.0,0
4759,2.0,2
4760,2.0,2
4761,2.0,2
4762,2.0,2
4763,0.0,0
4764,2.0,2
4765,2.0,2
4766,2.0,2
4767,1.0,1
4768,1.0,1
4769,1.0,1
4770,2.0,2
4771,0.0,0
4772,1.0,1
