,predictions,target
3219,1.0,0
3220,1.0,1
3221,0.0,0
3222,2.0,2
3223,1.0,1
3224,1.0,1
3225,1.0,1
3226,1.0,1
3227,1.0,1
3228,2.0,2
3229,1.0,1
3230,0.0,0
3231,1.0,1
3232,1.0,1
3233,1.0,1
3234,1.0,1
3235,1.0,1
3236,1.0,1
3237,2.0,2
3238,1.0,1
3239,2.0,2
3240,1.0,0
3241,1.0,1
3242,1.0,2
3243,1.0,2
3244,1.0,1
3245,2.0,2
3246,2.0,2
3247,1.0,1
3248,1.0,0
3249,1.0,0
3250,2.0,0
3251,1.0,1
3252,1.0,1
3253,0.0,0
3254,1.0,2
3255,2.0,2
3256,1.0,1
3257,0.0,0
3258,1.0,2
3259,2.0,2
3260,1.0,1
3261,1.0,1
3262,1.0,1
3263,0.0,0
3264,1.0,1
3265,2.0,2
3266,1.0,1
3267,1.0,1
3268,1.0,1
3269,1.0,1
3270,1.0,1
3271,2.0,2
3272,1.0,1
3273,1.0,2
3274,1.0,1
3275,2.0,2
3276,1.0,2
3277,1.0,1
3278,1.0,0
3279,1.0,1
3280,2.0,1
3281,1.0,1
3282,0.0,0
3283,1.0,2
3284,2.0,2
3285,1.0,1
3286,1.0,1
3287,2.0,2
3288,1.0,1
3289,0.0,0
3290,1.0,0
3291,0.0,0
3292,0.0,0
3293,1.0,1
3294,1.0,2
3295,2.0,2
3296,1.0,1
3297,1.0,1
3298,1.0,0
3299,1.0,1
3300,1.0,0
3301,1.0,1
3302,2.0,2
3303,1.0,1
3304,1.0,0
3305,1.0,1
3306,2.0,2
3307,2.0,2
3308,2.0,2
3309,1.0,1
3310,1.0,2
3311,2.0,0
3312,0.0,0
3313,1.0,1
3314,1.0,1
3315,1.0,1
3316,1.0,1
3317,1.0,1
3318,2.0,2
3319,2.0,2
3320,1.0,0
3321,0.0,0
3322,0.0,0
3323,0.0,2
3324,0.0,0
3325,2.0,0
3326,1.0,0
3327,2.0,2
3328,0.0,0
3329,1.0,1
3330,0.0,0
3331,0.0,0
3332,1.0,1
3333,1.0,1
3334,0.0,0
3335,1.0,1
3336,1.0,1
3337,2.0,2
3338,1.0,1
3339,0.0,0
3340,0.0,0
3341,2.0,0
3342,1.0,1
3343,2.0,2
3344,1.0,0
3345,2.0,2
3346,0.0,0
3347,1.0,1
3348,1.0,1
3349,1.0,1
3350,0.0,0
3351,1.0,1
3352,1.0,2
3353,0.0,0
3354,1.0,1
3355,1.0,1
3356,1.0,1
3357,1.0,1
3358,2.0,0
3359,1.0,1
3360,2.0,0
3361,1.0,1
3362,1.0,1
3363,1.0,1
3364,1.0,1
3365,1.0,1
3366,1.0,1
3367,1.0,1
3368,1.0,1
3369,1.0,1
3370,1.0,1
3371,2.0,2
3372,1.0,1
3373,2.0,2
3374,2.0,1
3375,1.0,1
3376,2.0,2
3377,0.0,0
3378,2.0,2
3379,0.0,0
3380,1.0,2
3381,1.0,0
3382,0.0,2
3383,1.0,1
3384,1.0,1
3385,1.0,1
3386,0.0,0
3387,1.0,1
3388,1.0,1
3389,1.0,1
3390,1.0,1
3391,0.0,0
3392,1.0,1
3393,0.0,0
3394,2.0,0
3395,1.0,1
3396,2.0,2
3397,1.0,1
3398,0.0,0
3399,0.0,0
3400,0.0,0
3401,2.0,0
3402,1.0,1
3403,0.0,0
3404,1.0,1
3405,1.0,1
3406,1.0,1
3407,2.0,2
3408,1.0,0
3409,1.0,1
3410,1.0,1
3411,1.0,1
3412,2.0,2
3413,1.0,1
3414,0.0,0
3415,1.0,1
3416,1.0,1
3417,0.0,0
3418,1.0,1
3419,0.0,0
3420,2.0,2
3421,1.0,1
3422,2.0,2
3423,0.0,0
3424,1.0,1
3425,1.0,1
3426,0.0,0
3427,1.0,0
3428,0.0,0
3429,0.0,0
3430,1.0,1
3431,2.0,2
3432,0.0,0
3433,1.0,1
3434,1.0,2
3435,2.0,2
3436,1.0,1
3437,1.0,1
3438,0.0,0
3439,0.0,0
3440,0.0,0
3441,0.0,0
3442,2.0,2
3443,1.0,1
3444,0.0,0
3445,1.0,1
3446,1.0,1
3447,0.0,0
3448,0.0,0
3449,1.0,1
3450,2.0,2
3451,1.0,1
3452,1.0,2
3453,1.0,1
3454,0.0,0
3455,1.0,1
3456,0.0,0
3457,0.0,0
3458,0.0,2
3459,1.0,1
3460,0.0,2
3461,1.0,1
3462,1.0,1
3463,1.0,1
3464,2.0,2
3465,1.0,1
3466,2.0,2
3467,1.0,1
3468,1.0,2
3469,0.0,0
3470,0.0,0
3471,1.0,2
3472,1.0,1
3473,2.0,1
3474,1.0,1
3475,1.0,1
3476,2.0,2
3477,1.0,1
3478,1.0,2
3479,0.0,0
3480,2.0,2
3481,1.0,1
3482,1.0,1
3483,0.0,0
3484,0.0,0
3485,2.0,2
3486,1.0,2
3487,2.0,2
3488,1.0,1
3489,1.0,1
3490,0.0,2
3491,1.0,1
3492,1.0,1
3493,0.0,0
3494,0.0,0
3495,1.0,1
3496,1.0,1
3497,0.0,0
3498,0.0,0
3499,1.0,1
3500,0.0,0
3501,2.0,2
3502,1.0,1
3503,0.0,0
3504,1.0,0
3505,1.0,2
3506,0.0,0
3507,1.0,1
3508,2.0,2
3509,1.0,1
3510,2.0,2
3511,1.0,1
3512,1.0,1
3513,2.0,0
3514,0.0,0
3515,1.0,1
3516,1.0,1
3517,0.0,0
3518,1.0,0
3519,0.0,0
3520,2.0,2
3521,1.0,1
3522,1.0,0
3523,1.0,1
3524,0.0,0
3525,0.0,0
3526,1.0,1
3527,0.0,0
3528,0.0,0
3529,1.0,1
3530,1.0,1
3531,1.0,1
3532,2.0,2
3533,1.0,1
3534,0.0,0
3535,1.0,2
3536,1.0,1
3537,1.0,1
3538,1.0,1
3539,2.0,2
3540,1.0,1
3541,1.0,1
3542,1.0,1
3543,1.0,1
3544,0.0,0
3545,0.0,0
3546,1.0,1
3547,0.0,0
3548,2.0,2
3549,1.0,0
3550,1.0,1
3551,2.0,2
3552,1.0,2
3553,1.0,1
3554,1.0,1
3555,1.0,2
3556,2.0,0
3557,1.0,1
3558,1.0,1
3559,1.0,1
3560,2.0,2
3561,2.0,2
3562,2.0,1
3563,1.0,1
3564,1.0,2
3565,0.0,0
3566,2.0,2
3567,1.0,1
3568,1.0,1
3569,2.0,2
3570,0.0,0
3571,1.0,1
3572,1.0,2
3573,0.0,0
3574,2.0,1
3575,1.0,0
3576,2.0,0
3577,1.0,0
3578,0.0,1
3579,1.0,1
3580,0.0,0
3581,1.0,1
3582,1.0,1
3583,1.0,1
3584,1.0,1
3585,0.0,0
3586,1.0,1
3587,1.0,1
3588,1.0,1
3589,0.0,0
3590,0.0,0
3591,0.0,0
3592,0.0,0
3593,1.0,1
3594,1.0,1
3595,0.0,0
3596,0.0,0
3597,1.0,1
3598,2.0,2
3599,0.0,0
3600,2.0,2
3601,1.0,2
3602,0.0,0
3603,1.0,1
3604,1.0,1
3605,1.0,1
3606,1.0,1
3607,1.0,1
3608,1.0,1
3609,0.0,0
3610,1.0,1
3611,1.0,1
3612,0.0,0
3613,1.0,2
3614,0.0,2
3615,1.0,1
3616,2.0,2
3617,2.0,0
3618,1.0,1
3619,1.0,2
3620,1.0,1
3621,1.0,1
3622,1.0,1
3623,1.0,0
3624,1.0,1
3625,2.0,2
3626,1.0,1
3627,1.0,1
3628,1.0,1
3629,1.0,1
3630,1.0,1
3631,1.0,1
3632,1.0,1
3633,1.0,0
3634,1.0,1
3635,0.0,0
3636,1.0,1
3637,1.0,2
3638,1.0,1
3639,0.0,0
3640,1.0,0
3641,1.0,1
3642,1.0,2
3643,0.0,0
3644,1.0,1
3645,1.0,2
3646,1.0,2
3647,1.0,1
3648,1.0,2
3649,1.0,1
3650,1.0,2
3651,1.0,1
3652,1.0,1
3653,1.0,1
3654,0.0,2
3655,1.0,1
3656,2.0,2
3657,1.0,1
3658,1.0,1
3659,2.0,2
3660,1.0,1
3661,0.0,0
3662,2.0,2
3663,1.0,1
3664,0.0,0
3665,0.0,0
3666,1.0,2
3667,1.0,1
3668,1.0,1
3669,0.0,0
3670,1.0,1
3671,1.0,1
3672,2.0,2
3673,2.0,2
3674,1.0,1
3675,0.0,0
3676,1.0,1
3677,1.0,0
3678,1.0,1
3679,1.0,1
3680,1.0,2
3681,1.0,0
3682,1.0,1
3683,1.0,1
3684,1.0,1
3685,2.0,2
3686,1.0,1
3687,1.0,1
3688,1.0,0
3689,0.0,0
3690,2.0,2
3691,0.0,0
3692,1.0,1
3693,0.0,0
3694,0.0,0
3695,1.0,1
3696,1.0,1
3697,2.0,2
3698,1.0,1
3699,1.0,1
3700,2.0,2
3701,1.0,1
3702,2.0,2
3703,1.0,1
3704,1.0,1
3705,1.0,1
3706,1.0,1
3707,0.0,2
3708,1.0,1
3709,2.0,2
3710,1.0,1
3711,1.0,1
3712,1.0,2
3713,0.0,1
3714,0.0,0
3715,2.0,2
3716,2.0,1
3717,1.0,2
3718,2.0,2
3719,1.0,1
3720,0.0,1
3721,1.0,1
3722,2.0,1
3723,2.0,2
3724,1.0,1
3725,2.0,0
3726,1.0,1
3727,1.0,1
3728,1.0,1
3729,1.0,1
3730,1.0,1
3731,2.0,2
3732,1.0,0
3733,1.0,0
3734,0.0,0
3735,0.0,2
3736,1.0,1
3737,2.0,2
3738,0.0,0
3739,0.0,0
3740,0.0,0
3741,1.0,1
3742,0.0,0
3743,1.0,1
3744,1.0,0
3745,1.0,1
3746,1.0,1
3747,1.0,2
3748,1.0,2
3749,2.0,2
3750,1.0,0
3751,2.0,2
3752,1.0,1
3753,1.0,1
3754,2.0,2
3755,0.0,0
3756,0.0,0
3757,1.0,1
3758,1.0,1
3759,0.0,1
3760,1.0,1
3761,1.0,1
3762,1.0,1
3763,1.0,1
3764,1.0,1
3765,2.0,2
3766,1.0,1
3767,0.0,0
3768,1.0,0
3769,0.0,0
3770,0.0,0
3771,1.0,1
3772,0.0,0
3773,1.0,1
3774,1.0,1
3775,1.0,1
3776,2.0,2
3777,1.0,1
3778,1.0,1
3779,0.0,0
3780,1.0,1
3781,1.0,1
3782,1.0,1
3783,2.0,2
3784,1.0,1
3785,1.0,0
3786,2.0,2
3787,0.0,0
3788,1.0,1
3789,1.0,1
3790,1.0,1
3791,1.0,1
3792,1.0,1
3793,1.0,2
3794,1.0,1
3795,1.0,1
3796,0.0,2
3797,1.0,1
3798,0.0,0
3799,2.0,2
3800,1.0,0
3801,2.0,2
3802,1.0,1
3803,1.0,1
3804,1.0,1
3805,0.0,0
3806,1.0,2
3807,0.0,0
3808,1.0,2
3809,0.0,0
3810,1.0,1
3811,0.0,0
3812,0.0,0
3813,1.0,1
3814,1.0,1
3815,2.0,2
3816,2.0,0
3817,2.0,2
3818,1.0,0
3819,0.0,0
3820,1.0,1
3821,2.0,2
3822,1.0,0
3823,2.0,2
3824,1.0,0
3825,1.0,1
3826,0.0,0
3827,2.0,2
3828,1.0,1
3829,0.0,2
3830,1.0,1
3831,1.0,1
3832,1.0,1
3833,1.0,2
3834,2.0,2
3835,1.0,0
3836,1.0,2
3837,1.0,0
3838,1.0,2
3839,1.0,1
3840,1.0,1
3841,1.0,1
3842,1.0,1
3843,1.0,1
3844,2.0,2
3845,1.0,2
3846,2.0,2
3847,1.0,1
3848,1.0,1
3849,1.0,0
3850,0.0,0
3851,1.0,1
3852,2.0,2
3853,1.0,1
3854,1.0,1
3855,1.0,1
3856,0.0,0
3857,0.0,0
3858,1.0,1
3859,1.0,2
3860,2.0,2
3861,0.0,0
3862,1.0,1
3863,0.0,0
3864,1.0,1
3865,2.0,2
3866,2.0,2
3867,1.0,1
3868,1.0,2
3869,0.0,0
3870,2.0,2
3871,1.0,0
3872,1.0,2
3873,1.0,1
3874,0.0,0
3875,2.0,2
3876,2.0,2
3877,1.0,2
3878,2.0,2
3879,1.0,1
3880,1.0,0
3881,0.0,0
3882,1.0,1
3883,1.0,0
3884,0.0,0
3885,1.0,1
3886,1.0,0
3887,1.0,1
3888,1.0,1
3889,1.0,1
3890,0.0,0
3891,1.0,0
3892,2.0,2
3893,0.0,0
3894,1.0,0
3895,1.0,2
3896,0.0,0
3897,1.0,0
3898,1.0,1
3899,1.0,2
3900,1.0,1
3901,1.0,1
3902,1.0,1
3903,0.0,1
3904,1.0,2
3905,0.0,0
3906,1.0,1
3907,1.0,1
3908,2.0,2
3909,1.0,1
3910,2.0,2
3911,0.0,0
3912,1.0,0
3913,1.0,1
3914,0.0,0
3915,2.0,2
3916,2.0,2
3917,1.0,1
3918,0.0,2
3919,2.0,2
3920,1.0,0
3921,1.0,1
3922,2.0,0
3923,1.0,0
3924,0.0,0
3925,0.0,0
3926,1.0,1
3927,1.0,1
3928,2.0,2
3929,1.0,1
3930,1.0,1
3931,1.0,1
3932,1.0,1
3933,2.0,2
3934,0.0,0
3935,0.0,2
3936,2.0,2
3937,0.0,0
3938,0.0,0
3939,0.0,1
3940,1.0,0
3941,1.0,1
3942,2.0,2
3943,1.0,1
3944,1.0,1
3945,0.0,0
3946,0.0,0
3947,1.0,1
3948,1.0,1
3949,1.0,1
3950,1.0,1
3951,2.0,2
3952,2.0,2
3953,1.0,2
3954,1.0,1
3955,2.0,2
3956,0.0,0
3957,0.0,0
3958,1.0,1
3959,0.0,0
3960,0.0,0
3961,1.0,1
3962,1.0,1
3963,2.0,2
3964,1.0,1
3965,1.0,1
3966,1.0,1
3967,2.0,2
3968,1.0,1
3969,2.0,0
3970,1.0,1
3971,0.0,0
3972,1.0,1
3973,0.0,0
3974,2.0,2
3975,1.0,1
3976,0.0,0
3977,1.0,1
3978,1.0,1
3979,2.0,2
3980,1.0,2
3981,2.0,0
3982,1.0,1
3983,2.0,2
3984,0.0,0
3985,2.0,2
3986,1.0,1
3987,0.0,0
3988,1.0,1
3989,2.0,2
3990,1.0,1
3991,0.0,0
3992,1.0,1
3993,1.0,1
3994,0.0,0
3995,2.0,2
3996,2.0,2
3997,0.0,0
3998,1.0,1
3999,0.0,0
4000,0.0,0
4001,1.0,1
4002,1.0,1
4003,1.0,1
4004,2.0,2
4005,2.0,2
4006,1.0,1
4007,0.0,0
4008,2.0,2
4009,0.0,0
4010,2.0,2
4011,0.0,0
4012,2.0,2
4013,1.0,1
4014,1.0,0
4015,2.0,2
4016,1.0,1
4017,1.0,2
4018,1.0,1
4019,1.0,1
4020,0.0,0
4021,2.0,2
4022,0.0,0
4023,2.0,2
4024,0.0,0
4025,2.0,0
4026,0.0,0
4027,0.0,0
4028,1.0,1
4029,0.0,0
4030,1.0,1
4031,1.0,0
4032,1.0,1
4033,1.0,1
4034,0.0,0
4035,2.0,0
4036,2.0,0
4037,2.0,2
4038,0.0,0
4039,1.0,1
4040,0.0,0
4041,2.0,2
4042,0.0,0
4043,2.0,2
4044,2.0,2
4045,1.0,1
4046,2.0,2
4047,2.0,2
4048,0.0,0
4049,2.0,2
4050,2.0,1
4051,2.0,0
4052,2.0,0
4053,1.0,0
4054,1.0,0
4055,2.0,0
4056,0.0,0
4057,2.0,2
4058,2.0,2
4059,0.0,0
4060,1.0,0
4061,2.0,0
4062,1.0,2
4063,2.0,2
4064,1.0,1
4065,1.0,1
4066,1.0,2
4067,2.0,2
4068,0.0,0
4069,2.0,2
4070,2.0,2
4071,2.0,2
4072,0.0,0
4073,0.0,0
4074,0.0,0
4075,1.0,1
4076,0.0,0
4077,1.0,1
4078,0.0,0
4079,1.0,1
4080,2.0,2
4081,0.0,0
4082,2.0,2
4083,0.0,0
4084,1.0,1
4085,2.0,2
4086,0.0,0
4087,2.0,0
4088,0.0,0
4089,1.0,1
4090,0.0,0
4091,1.0,1
4092,2.0,2
4093,2.0,2
4094,1.0,2
4095,0.0,0
4096,0.0,0
4097,0.0,0
4098,2.0,2
4099,1.0,1
4100,0.0,0
4101,1.0,1
4102,1.0,1
4103,2.0,0
4104,2.0,0
4105,1.0,1
4106,1.0,1
4107,0.0,0
4108,1.0,1
4109,2.0,2
4110,1.0,1
4111,1.0,1
4112,0.0,0
4113,2.0,2
4114,0.0,0
4115,1.0,1
4116,0.0,0
4117,0.0,0
4118,2.0,2
4119,2.0,2
4120,1.0,1
4121,1.0,1
4122,1.0,1
4123,0.0,0
4124,2.0,2
4125,2.0,0
4126,0.0,0
4127,2.0,0
4128,0.0,0
4129,1.0,0
4130,2.0,2
4131,1.0,0
4132,2.0,2
4133,0.0,0
4134,1.0,1
4135,2.0,2
4136,1.0,1
4137,1.0,1
4138,0.0,0
4139,1.0,1
4140,0.0,0
4141,1.0,1
4142,2.0,2
4143,1.0,1
4144,2.0,0
4145,0.0,0
4146,2.0,2
4147,2.0,2
4148,0.0,0
4149,1.0,1
4150,1.0,1
4151,2.0,2
4152,2.0,2
4153,1.0,2
4154,0.0,0
4155,0.0,0
4156,1.0,1
4157,2.0,0
4158,1.0,1
4159,0.0,0
4160,0.0,0
4161,1.0,1
4162,0.0,0
4163,0.0,0
4164,1.0,1
4165,1.0,1
4166,0.0,0
4167,1.0,1
4168,1.0,1
4169,0.0,0
4170,1.0,1
4171,2.0,2
4172,0.0,0
4173,0.0,0
4174,1.0,1
4175,1.0,1
4176,0.0,0
4177,2.0,0
4178,2.0,2
4179,1.0,1
4180,1.0,1
4181,1.0,1
4182,0.0,0
4183,2.0,2
4184,2.0,2
4185,2.0,1
4186,1.0,2
4187,0.0,0
4188,0.0,0
4189,1.0,1
4190,2.0,2
4191,1.0,1
4192,2.0,2
4193,1.0,1
4194,1.0,2
4195,2.0,2
4196,0.0,2
4197,2.0,2
4198,0.0,0
4199,2.0,2
4200,0.0,0
4201,1.0,1
4202,2.0,2
4203,0.0,0
4204,1.0,1
4205,1.0,1
4206,1.0,1
4207,1.0,1
4208,1.0,1
4209,0.0,0
4210,0.0,0
4211,0.0,0
4212,1.0,2
4213,1.0,1
4214,0.0,0
4215,1.0,1
4216,1.0,1
4217,1.0,1
4218,0.0,2
4219,1.0,1
4220,1.0,1
4221,1.0,2
4222,0.0,0
4223,1.0,1
4224,2.0,0
4225,0.0,0
4226,1.0,2
4227,1.0,0
4228,1.0,1
4229,2.0,2
4230,1.0,1
4231,0.0,2
4232,0.0,0
4233,1.0,1
4234,2.0,2
4235,0.0,2
4236,2.0,2
4237,1.0,1
4238,2.0,0
4239,1.0,1
4240,2.0,2
4241,2.0,2
4242,2.0,2
4243,1.0,1
4244,1.0,1
4245,0.0,0
4246,1.0,1
4247,1.0,1
4248,1.0,1
4249,1.0,1
4250,2.0,2
4251,0.0,0
4252,1.0,2
4253,0.0,0
4254,1.0,1
4255,0.0,0
4256,1.0,1
4257,0.0,0
4258,1.0,1
4259,1.0,1
4260,1.0,1
4261,1.0,1
4262,0.0,0
4263,2.0,2
4264,2.0,0
4265,0.0,0
4266,1.0,1
4267,1.0,1
4268,1.0,1
4269,1.0,1
4270,0.0,0
4271,2.0,2
4272,2.0,2
4273,0.0,0
4274,0.0,0
4275,2.0,2
4276,2.0,2
4277,2.0,0
4278,2.0,2
4279,0.0,0
4280,2.0,2
4281,1.0,1
4282,1.0,1
4283,2.0,2
4284,1.0,1
4285,0.0,2
4286,1.0,1
4287,2.0,2
4288,1.0,1
4289,0.0,0
4290,1.0,1
4291,2.0,2
4292,0.0,0
4293,0.0,0
4294,1.0,1
4295,2.0,2
4296,0.0,0
4297,1.0,1
4298,1.0,2
4299,1.0,1
4300,1.0,1
4301,2.0,0
4302,2.0,2
4303,0.0,0
4304,0.0,0
4305,2.0,0
4306,1.0,0
4307,2.0,2
4308,2.0,2
4309,1.0,1
4310,0.0,0
4311,2.0,0
4312,2.0,2
4313,1.0,1
4314,0.0,2
4315,1.0,0
4316,0.0,0
4317,0.0,0
4318,1.0,1
4319,1.0,1
4320,1.0,1
4321,1.0,1
4322,2.0,0
4323,1.0,1
4324,1.0,1
4325,1.0,1
4326,2.0,1
4327,0.0,0
4328,0.0,0
4329,2.0,2
4330,1.0,1
4331,0.0,0
4332,1.0,2
4333,2.0,2
4334,1.0,1
4335,2.0,2
4336,1.0,2
4337,2.0,2
4338,0.0,0
4339,0.0,0
4340,0.0,0
4341,0.0,0
4342,1.0,1
4343,0.0,2
4344,1.0,1
4345,1.0,1
4346,1.0,1
4347,0.0,0
4348,0.0,0
4349,2.0,2
4350,0.0,0
4351,2.0,2
4352,2.0,2
4353,2.0,2
4354,1.0,2
4355,1.0,2
4356,2.0,0
4357,1.0,1
4358,2.0,2
4359,0.0,1
4360,2.0,2
4361,1.0,1
4362,1.0,1
4363,0.0,0
4364,0.0,0
4365,0.0,0
4366,0.0,0
4367,1.0,1
4368,0.0,2
4369,2.0,2
4370,1.0,2
4371,2.0,2
4372,0.0,0
4373,2.0,2
4374,0.0,0
4375,0.0,0
4376,1.0,1
4377,2.0,2
4378,2.0,2
4379,1.0,1
4380,1.0,1
4381,0.0,0
4382,1.0,1
4383,2.0,2
4384,2.0,2
4385,1.0,1
4386,2.0,2
4387,2.0,2
4388,0.0,0
4389,2.0,2
4390,2.0,2
4391,1.0,1
4392,1.0,1
4393,0.0,0
4394,2.0,2
4395,1.0,1
4396,0.0,0
4397,1.0,1
4398,2.0,2
4399,0.0,0
4400,2.0,0
4401,0.0,0
4402,2.0,2
4403,2.0,2
4404,0.0,2
4405,2.0,2
4406,2.0,2
4407,0.0,0
4408,2.0,2
4409,2.0,2
4410,0.0,0
4411,2.0,0
4412,1.0,1
4413,1.0,1
4414,2.0,0
4415,1.0,1
4416,2.0,2
4417,2.0,1
4418,1.0,1
4419,2.0,2
4420,1.0,1
4421,1.0,0
4422,0.0,0
4423,1.0,1
4424,1.0,1
4425,2.0,2
4426,0.0,0
4427,2.0,2
4428,1.0,1
4429,1.0,1
4430,1.0,2
4431,1.0,1
4432,2.0,2
4433,0.0,0
4434,0.0,2
4435,1.0,1
4436,2.0,2
4437,2.0,2
4438,2.0,2
4439,0.0,0
4440,0.0,0
4441,1.0,0
4442,1.0,1
4443,0.0,0
4444,2.0,2
4445,1.0,1
4446,0.0,0
4447,2.0,2
4448,0.0,0
4449,1.0,1
4450,2.0,2
4451,0.0,0
4452,1.0,1
4453,0.0,0
4454,2.0,2
4455,0.0,0
4456,0.0,2
4457,1.0,2
4458,2.0,2
4459,0.0,0
4460,2.0,2
4461,2.0,2
4462,1.0,1
4463,1.0,1
4464,1.0,1
4465,2.0,0
4466,2.0,2
4467,0.0,0
4468,0.0,0
4469,1.0,1
4470,1.0,1
4471,2.0,2
4472,0.0,0
4473,0.0,0
4474,2.0,2
4475,0.0,0
4476,1.0,0
4477,1.0,1
4478,2.0,1
4479,1.0,2
4480,2.0,2
4481,1.0,1
4482,0.0,0
4483,1.0,1
4484,2.0,2
4485,1.0,1
4486,2.0,2
4487,2.0,1
4488,0.0,0
4489,1.0,1
4490,2.0,2
4491,1.0,1
4492,1.0,1
4493,2.0,2
4494,0.0,0
4495,1.0,1
4496,1.0,1
4497,1.0,1
4498,0.0,0
4499,1.0,1
4500,1.0,1
4501,0.0,2
4502,2.0,1
4503,2.0,1
4504,1.0,1
4505,2.0,2
4506,1.0,1
4507,0.0,0
4508,0.0,0
4509,1.0,1
4510,0.0,0
4511,1.0,1
4512,2.0,1
4513,0.0,0
4514,0.0,0
4515,0.0,0
4516,1.0,1
4517,2.0,2
4518,2.0,2
4519,2.0,1
4520,2.0,2
4521,2.0,0
4522,2.0,2
4523,0.0,0
4524,2.0,2
4525,1.0,1
4526,0.0,0
4527,0.0,0
4528,1.0,1
4529,2.0,0
4530,2.0,2
4531,2.0,1
4532,0.0,0
4533,0.0,0
4534,2.0,2
4535,2.0,2
4536,2.0,2
4537,1.0,0
4538,2.0,2
4539,2.0,2
4540,0.0,0
4541,2.0,2
4542,0.0,0
4543,2.0,2
4544,0.0,0
4545,1.0,1
4546,0.0,0
4547,1.0,2
4548,1.0,1
4549,1.0,1
4550,1.0,1
4551,0.0,0
4552,0.0,0
4553,0.0,0
4554,0.0,0
4555,2.0,2
4556,2.0,1
4557,2.0,2
4558,1.0,1
4559,2.0,2
4560,1.0,1
4561,1.0,1
4562,1.0,1
4563,1.0,1
4564,2.0,0
4565,1.0,1
4566,2.0,1
4567,0.0,2
4568,1.0,1
4569,2.0,1
4570,2.0,2
4571,0.0,0
4572,0.0,2
4573,2.0,2
4574,1.0,1
4575,1.0,1
4576,2.0,2
4577,2.0,2
4578,0.0,2
4579,0.0,0
4580,2.0,2
4581,2.0,1
4582,0.0,0
4583,1.0,1
4584,1.0,1
4585,1.0,1
4586,2.0,2
4587,0.0,0
4588,2.0,2
4589,1.0,0
4590,0.0,0
4591,0.0,0
4592,1.0,1
4593,2.0,2
4594,1.0,1
4595,0.0,2
4596,1.0,1
4597,2.0,2
4598,1.0,1
4599,2.0,2
4600,2.0,2
4601,2.0,0
4602,2.0,2
4603,0.0,2
4604,1.0,1
4605,1.0,0
4606,0.0,0
4607,2.0,2
4608,0.0,0
4609,0.0,0
4610,2.0,2
4611,0.0,2
4612,1.0,0
4613,2.0,2
4614,2.0,0
4615,2.0,2
4616,0.0,0
4617,2.0,2
4618,0.0,0
4619,1.0,1
4620,2.0,2
4621,0.0,0
4622,2.0,2
4623,2.0,2
4624,2.0,2
4625,1.0,1
4626,1.0,1
4627,2.0,2
4628,1.0,1
4629,2.0,2
4630,1.0,1
4631,2.0,2
4632,1.0,1
4633,2.0,0
4634,0.0,0
4635,2.0,0
4636,0.0,0
4637,0.0,0
4638,2.0,2
4639,0.0,0
4640,0.0,2
4641,2.0,2
4642,1.0,0
4643,1.0,1
4644,2.0,1
4645,0.0,0
4646,2.0,2
4647,0.0,0
4648,1.0,1
4649,2.0,2
4650,2.0,2
4651,0.0,0
4652,2.0,2
4653,0.0,2
4654,1.0,1
4655,1.0,1
4656,0.0,0
4657,0.0,2
4658,1.0,1
4659,0.0,0
4660,0.0,0
4661,1.0,1
4662,2.0,2
4663,2.0,2
4664,1.0,1
4665,0.0,0
4666,1.0,1
4667,1.0,1
4668,0.0,0
4669,2.0,2
4670,0.0,2
4671,1.0,1
4672,2.0,2
4673,2.0,2
4674,1.0,1
4675,0.0,0
4676,1.0,1
4677,1.0,1
4678,2.0,2
4679,1.0,2
4680,2.0,2
4681,2.0,2
4682,1.0,2
4683,1.0,1
4684,1.0,1
4685,1.0,0
4686,2.0,2
4687,0.0,0
4688,2.0,2
4689,1.0,1
4690,2.0,2
4691,1.0,1
4692,1.0,1
4693,1.0,1
4694,1.0,1
4695,1.0,2
4696,2.0,2
4697,1.0,1
4698,2.0,2
4699,2.0,2
4700,2.0,2
4701,1.0,1
4702,0.0,0
4703,1.0,1
4704,2.0,0
4705,1.0,1
4706,0.0,0
4707,2.0,2
4708,1.0,1
4709,2.0,2
4710,2.0,2
4711,1.0,1
4712,1.0,1
4713,0.0,0
4714,2.0,2
4715,1.0,1
4716,2.0,2
4717,2.0,2
4718,1.0,1
4719,1.0,1
4720,0.0,0
4721,0.0,0
4722,1.0,0
4723,1.0,1
4724,2.0,2
4725,1.0,1
4726,0.0,0
4727,2.0,2
4728,0.0,0
4729,0.0,0
4730,1.0,2
4731,0.0,0
4732,1.0,0
4733,1.0,1
4734,1.0,1
4735,2.0,2
4736,2.0,2
4737,2.0,2
4738,1.0,1
4739,1.0,1
4740,2.0,0
4741,2.0,2
4742,1.0,1
4743,1.0,2
4744,1.0,1
4745,0.0,0
4746,2.0,2
4747,1.0,1
4748,0.0,0
4749,2.0,0
4750,2.0,2
4751,2.0,0
4752,1.0,1
4753,1.0,1
4754,0.0,2
4755,1.0,2
4756,2.0,2
4757,1.0,1
4758,2.0,2
4759,2.0,2
4760,1.0,0
4761,0.0,0
4762,2.0,2
4763,2.0,2
4764,2.0,2
4765,2.0,2
4766,1.0,1
4767,0.0,0
4768,1.0,0
4769,1.0,2
4770,1.0,1
4771,2.0,2
4772,0.0,0
