,predictions,target
3219,1.0,1
3220,1.0,0
3221,1.0,1
3222,0.0,0
3223,1.0,1
3224,1.0,1
3225,1.0,1
3226,0.0,0
3227,0.0,0
3228,1.0,1
3229,1.0,1
3230,1.0,1
3231,1.0,1
3232,0.0,0
3233,0.0,1
3234,0.0,1
3235,1.0,1
3236,0.0,0
3237,0.0,1
3238,1.0,1
3239,1.0,1
3240,1.0,1
3241,0.0,0
3242,0.0,0
3243,0.0,1
3244,1.0,1
3245,1.0,1
3246,1.0,1
3247,1.0,0
3248,1.0,1
3249,0.0,1
3250,0.0,0
3251,1.0,1
3252,0.0,0
3253,0.0,0
3254,1.0,0
3255,0.0,0
3256,1.0,1
3257,1.0,0
3258,1.0,1
3259,0.0,0
3260,0.0,1
3261,1.0,1
3262,0.0,0
3263,1.0,1
3264,0.0,1
3265,1.0,1
3266,1.0,1
3267,0.0,0
3268,1.0,1
3269,0.0,0
3270,1.0,1
3271,0.0,0
3272,0.0,1
3273,1.0,1
3274,1.0,1
3275,1.0,1
3276,1.0,1
3277,1.0,1
3278,0.0,0
3279,0.0,1
3280,1.0,1
3281,1.0,1
3282,0.0,0
3283,0.0,0
3284,0.0,1
3285,0.0,0
3286,1.0,1
3287,0.0,0
3288,0.0,0
3289,0.0,0
3290,1.0,1
3291,1.0,1
3292,1.0,1
3293,1.0,0
3294,1.0,1
3295,0.0,0
3296,0.0,0
3297,1.0,1
3298,1.0,1
3299,0.0,0
3300,0.0,0
3301,1.0,0
3302,1.0,1
3303,0.0,0
3304,1.0,0
3305,1.0,1
3306,1.0,1
3307,1.0,1
3308,1.0,1
3309,1.0,1
3310,0.0,0
3311,1.0,0
3312,1.0,1
3313,1.0,1
3314,0.0,0
3315,0.0,1
3316,1.0,1
3317,0.0,0
3318,0.0,0
3319,1.0,1
3320,1.0,0
3321,0.0,0
3322,0.0,0
3323,1.0,1
3324,1.0,1
3325,1.0,1
3326,1.0,1
3327,0.0,0
3328,1.0,0
3329,1.0,1
3330,0.0,0
3331,0.0,0
3332,1.0,1
3333,0.0,0
3334,1.0,1
3335,1.0,1
3336,1.0,1
3337,1.0,1
3338,0.0,0
3339,1.0,1
3340,1.0,1
3341,1.0,1
3342,1.0,1
3343,0.0,0
3344,1.0,1
3345,1.0,1
3346,1.0,1
3347,1.0,0
3348,1.0,1
3349,0.0,0
3350,1.0,1
3351,1.0,1
3352,1.0,1
3353,0.0,1
3354,0.0,0
3355,1.0,1
3356,1.0,1
3357,1.0,1
3358,0.0,0
3359,1.0,1
3360,0.0,0
3361,1.0,1
3362,1.0,1
3363,0.0,0
3364,1.0,1
3365,1.0,1
3366,1.0,1
3367,1.0,1
3368,1.0,0
3369,1.0,1
3370,0.0,0
3371,0.0,0
3372,1.0,1
3373,1.0,0
3374,0.0,0
3375,0.0,0
3376,1.0,1
3377,0.0,0
3378,0.0,0
3379,1.0,1
3380,0.0,0
3381,0.0,0
3382,0.0,0
3383,0.0,0
3384,1.0,1
3385,1.0,0
3386,0.0,0
3387,0.0,1
3388,1.0,1
3389,0.0,0
3390,0.0,0
3391,1.0,1
3392,1.0,1
3393,0.0,0
3394,1.0,1
3395,0.0,0
3396,1.0,1
3397,0.0,0
3398,1.0,0
3399,1.0,1
3400,1.0,0
3401,0.0,0
3402,1.0,1
3403,0.0,1
3404,1.0,1
3405,1.0,1
3406,0.0,0
3407,0.0,0
3408,1.0,1
3409,0.0,0
3410,1.0,1
3411,1.0,1
3412,0.0,1
3413,0.0,0
3414,0.0,1
3415,1.0,1
3416,1.0,1
3417,0.0,0
3418,1.0,1
3419,0.0,0
3420,1.0,1
3421,1.0,1
3422,0.0,0
3423,0.0,0
3424,1.0,0
3425,0.0,0
3426,0.0,0
3427,1.0,1
3428,1.0,1
3429,1.0,1
3430,1.0,1
3431,0.0,0
3432,1.0,0
3433,0.0,0
3434,1.0,1
3435,0.0,0
3436,1.0,1
3437,0.0,0
3438,0.0,0
3439,0.0,1
3440,0.0,0
3441,1.0,1
3442,1.0,1
3443,0.0,0
3444,0.0,0
3445,0.0,0
3446,1.0,0
3447,1.0,1
3448,0.0,0
3449,1.0,1
3450,0.0,0
3451,1.0,0
3452,1.0,1
3453,0.0,1
3454,0.0,1
3455,0.0,0
3456,1.0,1
3457,1.0,1
3458,1.0,0
3459,0.0,0
3460,0.0,0
3461,0.0,0
3462,1.0,0
3463,0.0,1
3464,0.0,0
3465,0.0,0
3466,0.0,0
3467,1.0,1
3468,0.0,0
3469,1.0,1
3470,1.0,1
3471,1.0,1
3472,0.0,0
3473,1.0,0
3474,1.0,1
3475,0.0,0
3476,0.0,0
3477,0.0,0
3478,1.0,1
3479,0.0,0
3480,1.0,1
3481,1.0,0
3482,0.0,0
3483,1.0,1
3484,0.0,0
3485,1.0,1
3486,0.0,0
3487,1.0,1
3488,1.0,1
3489,0.0,0
3490,0.0,0
3491,0.0,0
3492,0.0,0
3493,1.0,1
3494,0.0,0
3495,1.0,1
3496,0.0,0
3497,1.0,0
3498,0.0,1
3499,0.0,0
3500,1.0,1
3501,1.0,1
3502,0.0,1
3503,1.0,1
3504,1.0,1
3505,0.0,0
3506,0.0,0
3507,0.0,0
3508,1.0,1
3509,1.0,1
3510,1.0,1
3511,1.0,1
3512,0.0,1
3513,1.0,0
3514,1.0,1
3515,1.0,1
3516,0.0,0
3517,0.0,0
3518,1.0,0
3519,1.0,0
3520,1.0,1
3521,1.0,1
3522,0.0,0
3523,0.0,0
3524,1.0,1
3525,1.0,1
3526,0.0,1
3527,0.0,0
3528,1.0,1
3529,1.0,1
3530,1.0,1
3531,0.0,1
3532,0.0,0
3533,0.0,1
3534,1.0,1
3535,1.0,1
3536,0.0,0
3537,0.0,0
3538,1.0,1
3539,0.0,0
3540,1.0,1
3541,1.0,1
3542,0.0,0
3543,1.0,1
3544,0.0,0
3545,1.0,1
3546,0.0,0
3547,0.0,0
3548,1.0,1
3549,1.0,1
3550,1.0,0
3551,0.0,0
3552,1.0,0
3553,1.0,1
3554,1.0,1
3555,0.0,0
3556,1.0,1
3557,0.0,0
3558,1.0,1
3559,1.0,1
3560,1.0,1
3561,1.0,1
3562,1.0,1
3563,0.0,0
3564,0.0,0
3565,0.0,0
3566,0.0,0
3567,0.0,0
3568,0.0,1
3569,0.0,0
3570,0.0,0
3571,1.0,1
3572,0.0,0
3573,1.0,1
3574,0.0,0
3575,1.0,1
3576,1.0,1
3577,0.0,0
3578,0.0,0
3579,0.0,0
3580,1.0,1
3581,1.0,1
3582,1.0,1
3583,0.0,0
3584,1.0,1
3585,0.0,0
3586,0.0,0
3587,0.0,0
3588,1.0,1
3589,1.0,1
3590,1.0,0
3591,1.0,1
3592,1.0,1
3593,1.0,1
3594,0.0,0
3595,1.0,1
3596,0.0,0
3597,1.0,1
3598,0.0,1
3599,0.0,0
3600,0.0,0
3601,1.0,0
3602,0.0,0
3603,0.0,0
3604,0.0,0
3605,0.0,0
3606,0.0,0
3607,0.0,0
3608,0.0,0
3609,0.0,0
3610,1.0,1
3611,1.0,1
3612,0.0,0
3613,0.0,0
3614,1.0,1
3615,0.0,0
3616,1.0,1
3617,1.0,1
3618,1.0,1
3619,1.0,1
3620,0.0,0
3621,0.0,0
3622,0.0,0
3623,1.0,1
3624,1.0,1
3625,0.0,0
3626,1.0,1
3627,0.0,1
3628,1.0,1
3629,0.0,0
3630,1.0,1
3631,1.0,1
3632,1.0,1
3633,0.0,0
3634,0.0,0
3635,1.0,1
3636,0.0,0
3637,1.0,1
3638,1.0,1
3639,0.0,0
3640,1.0,1
3641,0.0,1
3642,0.0,1
3643,1.0,1
3644,0.0,0
3645,0.0,0
3646,0.0,0
3647,1.0,1
3648,1.0,1
3649,0.0,0
3650,0.0,1
3651,1.0,1
3652,1.0,0
3653,0.0,1
3654,0.0,0
3655,0.0,0
3656,1.0,1
3657,1.0,0
3658,1.0,0
3659,0.0,0
3660,0.0,0
3661,1.0,1
3662,1.0,1
3663,1.0,1
3664,1.0,1
3665,0.0,0
3666,0.0,0
3667,0.0,0
3668,1.0,0
3669,1.0,1
3670,0.0,1
3671,0.0,0
3672,1.0,1
3673,0.0,0
3674,1.0,1
3675,1.0,0
3676,1.0,1
3677,0.0,0
3678,0.0,0
3679,0.0,0
3680,0.0,1
3681,1.0,1
3682,1.0,1
3683,0.0,0
3684,1.0,1
3685,0.0,0
3686,1.0,1
3687,1.0,1
3688,1.0,0
3689,1.0,1
3690,1.0,1
3691,1.0,1
3692,0.0,0
3693,1.0,1
3694,0.0,0
3695,1.0,1
3696,1.0,1
3697,0.0,0
3698,1.0,1
3699,1.0,1
3700,1.0,1
3701,0.0,0
3702,0.0,0
3703,0.0,0
3704,1.0,1
3705,1.0,1
3706,1.0,1
3707,0.0,0
3708,0.0,0
3709,0.0,0
3710,1.0,1
3711,0.0,1
3712,1.0,1
3713,0.0,0
3714,1.0,0
3715,1.0,1
3716,1.0,1
3717,1.0,0
3718,0.0,0
3719,0.0,0
3720,0.0,1
3721,1.0,1
3722,0.0,0
3723,0.0,0
3724,0.0,1
3725,0.0,1
3726,1.0,1
3727,1.0,1
3728,1.0,1
3729,0.0,1
3730,1.0,1
3731,1.0,1
3732,0.0,0
3733,1.0,0
3734,0.0,0
3735,1.0,0
3736,0.0,1
3737,0.0,0
3738,1.0,1
3739,1.0,1
3740,0.0,0
3741,1.0,1
3742,1.0,1
3743,1.0,1
3744,0.0,0
3745,0.0,0
3746,1.0,1
3747,0.0,0
3748,0.0,0
3749,1.0,1
3750,0.0,0
3751,1.0,1
3752,1.0,1
3753,1.0,1
3754,1.0,1
3755,1.0,1
3756,1.0,1
3757,0.0,0
3758,1.0,1
3759,0.0,0
3760,0.0,0
3761,1.0,1
3762,0.0,1
3763,1.0,1
3764,0.0,0
3765,0.0,0
3766,0.0,0
3767,0.0,0
3768,0.0,0
3769,0.0,0
3770,1.0,1
3771,1.0,1
3772,1.0,0
3773,0.0,1
3774,0.0,0
3775,1.0,1
3776,1.0,0
3777,0.0,0
3778,1.0,1
3779,0.0,1
3780,1.0,1
3781,1.0,1
3782,0.0,0
3783,1.0,0
3784,1.0,1
3785,0.0,0
3786,1.0,1
3787,1.0,0
3788,0.0,0
3789,1.0,1
3790,1.0,1
3791,1.0,1
3792,1.0,1
3793,0.0,0
3794,1.0,0
3795,0.0,0
3796,0.0,0
3797,1.0,1
3798,0.0,1
3799,1.0,0
3800,1.0,1
3801,0.0,0
3802,0.0,0
3803,1.0,0
3804,0.0,1
3805,1.0,1
3806,0.0,0
3807,0.0,0
3808,1.0,1
3809,1.0,1
3810,1.0,1
3811,1.0,1
3812,0.0,1
3813,0.0,0
3814,0.0,0
3815,1.0,1
3816,1.0,1
3817,0.0,1
3818,1.0,1
3819,0.0,1
3820,0.0,0
3821,0.0,0
3822,1.0,0
3823,1.0,1
3824,0.0,0
3825,1.0,1
3826,0.0,0
3827,0.0,0
3828,0.0,0
3829,0.0,0
3830,0.0,1
3831,0.0,0
3832,0.0,1
3833,0.0,0
3834,0.0,0
3835,1.0,1
3836,1.0,1
3837,1.0,0
3838,0.0,0
3839,1.0,1
3840,1.0,1
3841,1.0,1
3842,0.0,0
3843,1.0,1
3844,1.0,0
3845,0.0,0
3846,0.0,0
3847,0.0,0
3848,1.0,0
3849,0.0,0
3850,0.0,0
3851,0.0,1
3852,1.0,1
3853,1.0,1
3854,0.0,1
3855,0.0,0
3856,0.0,0
3857,0.0,0
3858,0.0,0
3859,0.0,0
3860,1.0,1
3861,0.0,0
3862,1.0,1
3863,0.0,0
3864,0.0,0
3865,1.0,1
3866,0.0,0
3867,0.0,0
3868,1.0,0
3869,0.0,0
3870,0.0,0
3871,0.0,1
3872,0.0,0
3873,0.0,0
3874,0.0,0
3875,1.0,0
3876,0.0,0
3877,0.0,0
3878,1.0,1
3879,0.0,0
3880,0.0,1
3881,1.0,1
3882,1.0,1
3883,0.0,1
3884,1.0,1
3885,0.0,0
3886,1.0,1
3887,1.0,1
3888,0.0,0
3889,0.0,0
3890,1.0,1
3891,1.0,1
3892,1.0,1
3893,1.0,0
3894,0.0,1
3895,1.0,1
3896,1.0,1
3897,1.0,0
3898,0.0,1
3899,0.0,0
3900,0.0,0
3901,0.0,1
3902,0.0,0
3903,0.0,0
3904,1.0,1
3905,0.0,0
3906,0.0,0
3907,0.0,0
3908,1.0,1
3909,1.0,1
3910,0.0,0
3911,1.0,1
3912,0.0,0
3913,1.0,1
3914,0.0,0
3915,0.0,1
3916,1.0,1
3917,0.0,1
3918,0.0,1
3919,0.0,0
3920,0.0,0
3921,1.0,1
3922,0.0,0
3923,0.0,0
3924,0.0,0
3925,0.0,0
3926,0.0,1
3927,1.0,1
3928,1.0,1
3929,0.0,1
3930,0.0,0
3931,0.0,0
3932,1.0,1
3933,1.0,1
3934,1.0,1
3935,1.0,1
3936,1.0,1
3937,1.0,1
3938,0.0,1
3939,0.0,0
3940,0.0,0
3941,0.0,0
3942,0.0,0
3943,0.0,1
3944,1.0,1
3945,0.0,1
3946,0.0,1
3947,1.0,1
3948,0.0,0
3949,0.0,1
3950,0.0,0
3951,0.0,0
3952,1.0,1
3953,0.0,0
3954,0.0,0
3955,1.0,0
3956,1.0,1
3957,0.0,1
3958,0.0,1
3959,0.0,0
3960,0.0,0
3961,0.0,0
3962,0.0,0
3963,1.0,1
3964,0.0,1
3965,0.0,1
3966,1.0,1
3967,0.0,0
3968,0.0,0
3969,0.0,0
3970,0.0,1
3971,0.0,0
3972,1.0,1
3973,0.0,1
3974,0.0,0
3975,0.0,0
3976,0.0,1
3977,0.0,0
3978,1.0,1
3979,1.0,1
3980,1.0,1
3981,0.0,0
3982,1.0,1
3983,1.0,1
3984,0.0,0
3985,0.0,0
3986,1.0,1
3987,0.0,1
3988,1.0,1
3989,0.0,0
3990,0.0,0
3991,0.0,0
3992,0.0,0
3993,0.0,0
3994,0.0,0
3995,0.0,0
3996,0.0,0
3997,0.0,0
3998,1.0,1
3999,1.0,1
4000,1.0,1
4001,0.0,0
4002,1.0,1
4003,0.0,0
4004,1.0,1
4005,0.0,0
4006,1.0,1
4007,1.0,0
4008,1.0,1
4009,1.0,1
4010,1.0,1
4011,1.0,1
4012,1.0,1
4013,1.0,1
4014,0.0,0
4015,1.0,1
4016,0.0,1
4017,1.0,1
4018,1.0,1
4019,0.0,0
4020,1.0,1
4021,0.0,0
4022,1.0,1
4023,1.0,1
4024,0.0,0
4025,0.0,0
4026,0.0,0
4027,1.0,1
4028,0.0,0
4029,0.0,1
4030,0.0,0
4031,0.0,0
4032,0.0,1
4033,0.0,0
4034,0.0,1
4035,1.0,1
4036,0.0,0
4037,1.0,1
4038,0.0,1
4039,0.0,1
4040,1.0,1
4041,0.0,0
4042,0.0,0
4043,1.0,1
4044,0.0,0
4045,0.0,0
4046,1.0,1
4047,1.0,1
4048,1.0,1
4049,0.0,0
4050,1.0,1
4051,1.0,1
4052,0.0,0
4053,1.0,1
4054,0.0,0
4055,0.0,0
4056,0.0,0
4057,0.0,0
4058,0.0,1
4059,1.0,1
4060,0.0,0
4061,1.0,1
4062,1.0,0
4063,0.0,0
4064,0.0,0
4065,1.0,1
4066,0.0,0
4067,0.0,0
4068,1.0,1
4069,1.0,1
4070,1.0,1
4071,0.0,0
4072,1.0,1
4073,1.0,1
4074,1.0,1
4075,0.0,0
4076,1.0,1
4077,0.0,1
4078,0.0,0
4079,0.0,0
4080,1.0,1
4081,0.0,0
4082,1.0,1
4083,1.0,1
4084,0.0,0
4085,0.0,0
4086,0.0,0
4087,0.0,0
4088,1.0,1
4089,1.0,1
4090,1.0,1
4091,0.0,0
4092,0.0,0
4093,1.0,0
4094,0.0,0
4095,0.0,0
4096,1.0,1
4097,1.0,1
4098,1.0,1
4099,0.0,0
4100,1.0,1
4101,1.0,1
4102,1.0,0
4103,0.0,0
4104,1.0,0
4105,1.0,1
4106,1.0,1
4107,0.0,0
4108,1.0,1
4109,1.0,1
4110,1.0,1
4111,0.0,1
4112,0.0,0
4113,0.0,0
4114,1.0,1
4115,0.0,0
4116,1.0,1
4117,0.0,1
4118,1.0,0
4119,1.0,1
4120,0.0,1
4121,0.0,0
4122,0.0,0
4123,1.0,1
4124,1.0,1
4125,1.0,1
4126,0.0,0
4127,0.0,0
4128,0.0,0
4129,1.0,1
4130,1.0,1
4131,0.0,0
4132,0.0,0
4133,1.0,1
4134,0.0,0
4135,1.0,1
4136,0.0,0
4137,0.0,0
4138,1.0,1
4139,0.0,0
4140,1.0,1
4141,0.0,0
4142,0.0,0
4143,0.0,0
4144,1.0,1
4145,0.0,0
4146,1.0,1
4147,1.0,1
4148,1.0,1
4149,0.0,1
4150,0.0,0
4151,0.0,0
4152,0.0,0
4153,1.0,1
4154,0.0,0
4155,0.0,1
4156,1.0,1
4157,1.0,1
4158,1.0,1
4159,1.0,1
4160,1.0,1
4161,1.0,1
4162,1.0,1
4163,1.0,1
4164,0.0,0
4165,0.0,0
4166,0.0,0
4167,0.0,0
4168,0.0,0
4169,1.0,1
4170,0.0,0
4171,0.0,0
4172,0.0,0
4173,1.0,0
4174,1.0,1
4175,1.0,1
4176,1.0,1
4177,0.0,0
4178,0.0,0
4179,0.0,0
4180,1.0,1
4181,0.0,0
4182,0.0,0
4183,0.0,0
4184,1.0,1
4185,1.0,0
4186,0.0,1
4187,1.0,0
4188,1.0,1
4189,1.0,1
4190,1.0,1
4191,1.0,1
4192,1.0,1
4193,1.0,1
4194,0.0,0
4195,1.0,1
4196,1.0,1
4197,1.0,1
4198,1.0,1
4199,1.0,1
4200,1.0,1
4201,0.0,0
4202,1.0,0
4203,1.0,1
4204,1.0,1
4205,1.0,1
4206,1.0,0
4207,1.0,1
4208,0.0,0
4209,0.0,1
4210,1.0,1
4211,1.0,1
4212,1.0,1
4213,0.0,0
4214,0.0,0
4215,0.0,0
4216,1.0,1
4217,1.0,0
4218,0.0,0
4219,0.0,0
4220,1.0,1
4221,1.0,1
4222,1.0,1
4223,0.0,0
4224,1.0,1
4225,0.0,1
4226,1.0,1
4227,1.0,1
4228,0.0,0
4229,0.0,0
4230,0.0,0
4231,1.0,1
4232,1.0,1
4233,0.0,1
4234,0.0,0
4235,1.0,0
4236,0.0,0
4237,1.0,1
4238,1.0,1
4239,1.0,1
4240,0.0,0
4241,0.0,1
4242,1.0,1
4243,1.0,1
4244,0.0,0
4245,0.0,1
4246,1.0,0
4247,0.0,0
4248,1.0,1
4249,0.0,0
4250,0.0,1
4251,1.0,1
4252,0.0,0
4253,0.0,0
4254,1.0,1
4255,1.0,0
4256,1.0,1
4257,0.0,1
4258,1.0,1
4259,1.0,1
4260,0.0,0
4261,0.0,0
4262,1.0,1
4263,0.0,0
4264,0.0,0
4265,0.0,0
4266,0.0,0
4267,1.0,1
4268,1.0,1
4269,1.0,1
4270,0.0,1
4271,0.0,0
4272,1.0,1
4273,0.0,0
4274,0.0,0
4275,1.0,1
4276,1.0,1
4277,0.0,0
4278,0.0,0
4279,0.0,0
4280,0.0,0
4281,1.0,1
4282,0.0,1
4283,1.0,1
4284,0.0,0
4285,0.0,1
4286,0.0,0
4287,0.0,0
4288,1.0,1
4289,1.0,1
4290,1.0,1
4291,1.0,1
4292,1.0,1
4293,0.0,0
4294,0.0,1
4295,1.0,1
4296,0.0,0
4297,1.0,1
4298,0.0,0
4299,0.0,0
4300,0.0,0
4301,1.0,1
4302,0.0,0
4303,1.0,1
4304,0.0,0
4305,0.0,0
4306,0.0,1
4307,0.0,0
4308,1.0,0
4309,0.0,0
4310,0.0,0
4311,1.0,1
4312,1.0,1
4313,1.0,1
4314,0.0,1
4315,0.0,0
4316,0.0,1
4317,1.0,0
4318,0.0,0
4319,0.0,0
4320,0.0,1
4321,1.0,1
4322,1.0,1
4323,0.0,0
4324,0.0,0
4325,0.0,0
4326,1.0,1
4327,0.0,1
4328,1.0,1
4329,0.0,0
4330,0.0,0
4331,0.0,0
4332,1.0,1
4333,1.0,1
4334,1.0,1
4335,0.0,1
4336,1.0,1
4337,0.0,0
4338,0.0,0
4339,0.0,1
4340,1.0,1
4341,0.0,0
4342,1.0,1
4343,1.0,1
4344,1.0,1
4345,0.0,0
4346,1.0,1
4347,0.0,0
4348,0.0,0
4349,1.0,1
4350,1.0,1
4351,0.0,0
4352,0.0,0
4353,1.0,1
4354,1.0,1
4355,1.0,1
4356,1.0,1
4357,1.0,1
4358,0.0,0
4359,1.0,1
4360,1.0,1
4361,1.0,1
4362,0.0,1
4363,0.0,0
4364,1.0,1
4365,0.0,0
4366,0.0,1
4367,0.0,0
4368,1.0,1
4369,1.0,0
4370,0.0,0
4371,0.0,0
4372,0.0,0
4373,0.0,0
4374,0.0,0
4375,1.0,0
4376,0.0,0
4377,1.0,1
4378,1.0,1
4379,0.0,1
4380,0.0,0
4381,1.0,1
4382,1.0,1
4383,0.0,0
4384,0.0,0
4385,0.0,0
4386,0.0,1
4387,0.0,0
4388,1.0,1
4389,1.0,1
4390,0.0,0
4391,1.0,1
4392,0.0,1
4393,1.0,1
4394,1.0,1
4395,0.0,0
4396,0.0,0
4397,0.0,0
4398,0.0,0
4399,0.0,0
4400,1.0,1
4401,0.0,0
4402,1.0,1
4403,1.0,1
4404,0.0,0
4405,0.0,1
4406,1.0,1
4407,1.0,1
4408,0.0,0
4409,0.0,0
4410,1.0,1
4411,0.0,0
4412,0.0,0
4413,0.0,0
4414,0.0,0
4415,1.0,0
4416,0.0,0
4417,0.0,1
4418,0.0,0
4419,0.0,0
4420,0.0,1
4421,1.0,1
4422,0.0,0
4423,0.0,1
4424,1.0,1
4425,0.0,0
4426,1.0,1
4427,0.0,0
4428,0.0,1
4429,0.0,0
4430,1.0,0
4431,1.0,1
4432,1.0,1
4433,0.0,0
4434,1.0,1
4435,1.0,1
4436,0.0,0
4437,1.0,1
4438,0.0,0
4439,0.0,0
4440,1.0,1
4441,1.0,1
4442,0.0,1
4443,0.0,0
4444,0.0,0
4445,1.0,1
4446,1.0,1
4447,0.0,0
4448,0.0,0
4449,1.0,1
4450,0.0,0
4451,0.0,0
4452,0.0,0
4453,0.0,0
4454,0.0,0
4455,0.0,0
4456,1.0,0
4457,0.0,1
4458,1.0,1
4459,1.0,1
4460,0.0,1
4461,1.0,0
4462,1.0,1
4463,0.0,0
4464,1.0,1
4465,1.0,1
4466,0.0,0
4467,0.0,1
4468,0.0,0
4469,0.0,0
4470,1.0,1
4471,0.0,0
4472,1.0,1
4473,0.0,0
4474,0.0,0
4475,1.0,1
4476,0.0,0
4477,1.0,1
4478,1.0,1
4479,1.0,1
4480,1.0,1
4481,0.0,0
4482,0.0,0
4483,0.0,0
4484,0.0,0
4485,0.0,1
4486,0.0,0
4487,0.0,0
4488,1.0,0
4489,1.0,1
4490,0.0,1
4491,0.0,0
4492,0.0,0
4493,0.0,0
4494,0.0,0
4495,0.0,0
4496,1.0,1
4497,1.0,0
4498,0.0,0
4499,1.0,1
4500,1.0,0
4501,1.0,1
4502,0.0,0
4503,1.0,1
4504,1.0,1
4505,1.0,1
4506,1.0,1
4507,1.0,1
4508,0.0,0
4509,0.0,1
4510,0.0,1
4511,0.0,0
4512,0.0,1
4513,0.0,1
4514,1.0,1
4515,0.0,0
4516,1.0,1
4517,0.0,1
4518,0.0,0
4519,0.0,1
4520,1.0,1
4521,1.0,1
4522,0.0,0
4523,0.0,0
4524,1.0,1
4525,0.0,1
4526,0.0,0
4527,1.0,1
4528,1.0,1
4529,1.0,1
4530,1.0,1
4531,0.0,0
4532,0.0,1
4533,0.0,0
4534,0.0,0
4535,0.0,0
4536,0.0,0
4537,0.0,0
4538,1.0,1
4539,1.0,1
4540,0.0,0
4541,0.0,1
4542,1.0,1
4543,0.0,0
4544,1.0,1
4545,0.0,1
4546,0.0,0
4547,1.0,1
4548,0.0,0
4549,0.0,0
4550,0.0,0
4551,0.0,0
4552,1.0,1
4553,0.0,0
4554,1.0,1
4555,0.0,0
4556,1.0,1
4557,0.0,0
4558,1.0,1
4559,1.0,1
4560,0.0,0
4561,0.0,0
4562,1.0,1
4563,1.0,1
4564,0.0,0
4565,1.0,1
4566,0.0,0
4567,1.0,1
4568,1.0,1
4569,0.0,0
4570,0.0,1
4571,0.0,0
4572,1.0,1
4573,0.0,0
4574,1.0,1
4575,0.0,0
4576,0.0,1
4577,0.0,0
4578,0.0,0
4579,0.0,0
4580,1.0,1
4581,1.0,1
4582,0.0,0
4583,1.0,1
4584,0.0,0
4585,0.0,1
4586,0.0,0
4587,1.0,1
4588,0.0,0
4589,0.0,0
4590,1.0,1
4591,0.0,1
4592,0.0,0
4593,0.0,1
4594,1.0,1
4595,1.0,1
4596,1.0,1
4597,1.0,1
4598,1.0,1
4599,1.0,1
4600,0.0,0
4601,0.0,0
4602,1.0,1
4603,0.0,1
4604,0.0,1
4605,0.0,0
4606,1.0,0
4607,1.0,0
4608,1.0,1
4609,0.0,0
4610,1.0,1
4611,0.0,0
4612,1.0,1
4613,1.0,1
4614,0.0,0
4615,1.0,1
4616,0.0,0
4617,1.0,1
4618,0.0,0
4619,0.0,1
4620,0.0,0
4621,1.0,0
4622,0.0,0
4623,0.0,0
4624,1.0,0
4625,0.0,0
4626,0.0,1
4627,1.0,1
4628,0.0,1
4629,1.0,1
4630,0.0,0
4631,1.0,0
4632,1.0,1
4633,0.0,0
4634,0.0,0
4635,1.0,0
4636,0.0,0
4637,0.0,0
4638,0.0,0
4639,1.0,0
4640,1.0,1
4641,1.0,1
4642,1.0,1
4643,0.0,0
4644,0.0,0
4645,0.0,0
4646,1.0,1
4647,1.0,0
4648,0.0,0
4649,0.0,0
4650,1.0,1
4651,1.0,0
4652,0.0,0
4653,1.0,1
4654,1.0,1
4655,0.0,1
4656,0.0,0
4657,0.0,0
4658,1.0,1
4659,1.0,1
4660,0.0,0
4661,0.0,0
4662,1.0,1
4663,0.0,0
4664,0.0,1
4665,1.0,0
4666,1.0,1
4667,0.0,0
4668,1.0,1
4669,1.0,1
4670,0.0,1
4671,1.0,1
4672,1.0,1
4673,1.0,1
4674,1.0,0
4675,0.0,0
4676,1.0,1
4677,1.0,0
4678,0.0,0
4679,0.0,1
4680,1.0,1
4681,1.0,0
4682,1.0,1
4683,1.0,1
4684,0.0,0
4685,0.0,0
4686,0.0,0
4687,1.0,1
4688,1.0,1
4689,0.0,0
4690,0.0,0
4691,1.0,1
4692,1.0,1
4693,0.0,1
4694,0.0,0
4695,0.0,0
4696,1.0,1
4697,1.0,0
4698,0.0,0
4699,1.0,1
4700,0.0,1
4701,0.0,0
4702,0.0,0
4703,0.0,0
4704,1.0,1
4705,1.0,1
4706,1.0,1
4707,0.0,0
4708,0.0,0
4709,0.0,0
4710,1.0,1
4711,1.0,1
4712,1.0,1
4713,0.0,0
4714,0.0,0
4715,0.0,0
4716,1.0,1
4717,0.0,1
4718,1.0,1
4719,1.0,1
4720,1.0,1
4721,1.0,1
4722,0.0,0
4723,1.0,1
4724,0.0,0
4725,0.0,0
4726,1.0,1
4727,0.0,0
4728,1.0,1
4729,1.0,0
4730,1.0,1
4731,0.0,0
4732,0.0,0
4733,1.0,1
4734,0.0,0
4735,0.0,1
4736,1.0,1
4737,0.0,0
4738,1.0,1
4739,0.0,1
4740,1.0,0
4741,0.0,1
4742,1.0,0
4743,0.0,1
4744,1.0,0
4745,1.0,1
4746,1.0,1
4747,1.0,1
4748,0.0,0
4749,1.0,1
4750,1.0,1
4751,0.0,0
4752,1.0,1
4753,0.0,1
4754,0.0,0
4755,0.0,0
4756,0.0,0
4757,0.0,0
4758,0.0,0
4759,1.0,1
4760,0.0,0
4761,1.0,1
4762,1.0,1
4763,1.0,1
4764,1.0,1
4765,1.0,1
4766,1.0,1
4767,0.0,0
4768,1.0,1
4769,0.0,1
4770,0.0,0
4771,0.0,0
4772,1.0,1
