,predictions,target
3219,1.0,1
3220,1.0,1
3221,1.0,1
3222,2.0,2
3223,2.0,1
3224,2.0,2
3225,1.0,1
3226,1.0,2
3227,1.0,1
3228,1.0,1
3229,2.0,2
3230,0.0,0
3231,1.0,1
3232,2.0,2
3233,0.0,0
3234,1.0,1
3235,0.0,0
3236,1.0,1
3237,1.0,1
3238,1.0,1
3239,1.0,0
3240,1.0,1
3241,2.0,0
3242,1.0,1
3243,1.0,1
3244,2.0,2
3245,0.0,0
3246,1.0,1
3247,1.0,1
3248,1.0,1
3249,2.0,2
3250,1.0,1
3251,2.0,2
3252,0.0,0
3253,1.0,1
3254,2.0,2
3255,0.0,0
3256,0.0,0
3257,1.0,1
3258,2.0,2
3259,1.0,1
3260,1.0,2
3261,0.0,0
3262,1.0,1
3263,1.0,0
3264,2.0,2
3265,1.0,1
3266,2.0,1
3267,1.0,0
3268,1.0,2
3269,0.0,0
3270,2.0,2
3271,1.0,1
3272,1.0,1
3273,2.0,2
3274,2.0,2
3275,2.0,2
3276,2.0,2
3277,0.0,1
3278,1.0,1
3279,2.0,2
3280,1.0,1
3281,1.0,1
3282,1.0,1
3283,1.0,2
3284,1.0,0
3285,1.0,1
3286,1.0,1
3287,1.0,1
3288,1.0,2
3289,0.0,1
3290,1.0,1
3291,0.0,0
3292,2.0,2
3293,1.0,1
3294,1.0,0
3295,1.0,1
3296,0.0,0
3297,0.0,0
3298,1.0,1
3299,1.0,1
3300,2.0,2
3301,1.0,1
3302,1.0,1
3303,2.0,2
3304,1.0,1
3305,1.0,1
3306,2.0,2
3307,2.0,2
3308,1.0,1
3309,1.0,1
3310,0.0,0
3311,1.0,1
3312,0.0,0
3313,1.0,2
3314,0.0,2
3315,0.0,0
3316,2.0,1
3317,1.0,0
3318,1.0,0
3319,1.0,1
3320,0.0,0
3321,1.0,1
3322,1.0,1
3323,1.0,1
3324,2.0,2
3325,1.0,1
3326,0.0,0
3327,1.0,2
3328,1.0,1
3329,1.0,1
3330,1.0,0
3331,1.0,1
3332,2.0,2
3333,1.0,0
3334,1.0,1
3335,2.0,2
3336,0.0,0
3337,0.0,0
3338,1.0,1
3339,1.0,2
3340,1.0,1
3341,1.0,1
3342,1.0,1
3343,1.0,1
3344,1.0,1
3345,1.0,1
3346,1.0,1
3347,1.0,1
3348,1.0,1
3349,1.0,1
3350,0.0,1
3351,1.0,1
3352,0.0,0
3353,0.0,0
3354,1.0,1
3355,1.0,1
3356,2.0,2
3357,1.0,1
3358,0.0,0
3359,1.0,1
3360,1.0,1
3361,1.0,1
3362,2.0,2
3363,1.0,1
3364,1.0,1
3365,1.0,1
3366,1.0,1
3367,1.0,0
3368,1.0,1
3369,1.0,1
3370,1.0,1
3371,0.0,0
3372,1.0,1
3373,1.0,1
3374,1.0,0
3375,2.0,2
3376,0.0,0
3377,2.0,2
3378,1.0,1
3379,1.0,2
3380,0.0,0
3381,1.0,1
3382,1.0,0
3383,1.0,1
3384,0.0,0
3385,0.0,0
3386,1.0,1
3387,1.0,2
3388,0.0,0
3389,1.0,1
3390,1.0,1
3391,1.0,1
3392,1.0,1
3393,1.0,1
3394,0.0,0
3395,2.0,2
3396,2.0,2
3397,1.0,1
3398,1.0,0
3399,1.0,2
3400,1.0,0
3401,0.0,0
3402,1.0,1
3403,2.0,2
3404,2.0,2
3405,0.0,0
3406,2.0,2
3407,2.0,0
3408,1.0,0
3409,1.0,1
3410,1.0,0
3411,2.0,2
3412,2.0,2
3413,2.0,2
3414,1.0,1
3415,1.0,1
3416,1.0,1
3417,1.0,0
3418,1.0,1
3419,2.0,2
3420,2.0,2
3421,1.0,2
3422,2.0,1
3423,1.0,1
3424,1.0,0
3425,1.0,1
3426,1.0,1
3427,1.0,1
3428,1.0,0
3429,1.0,1
3430,1.0,1
3431,1.0,1
3432,2.0,2
3433,1.0,1
3434,1.0,1
3435,0.0,0
3436,1.0,1
3437,0.0,0
3438,0.0,0
3439,0.0,0
3440,0.0,0
3441,1.0,1
3442,1.0,2
3443,1.0,0
3444,2.0,1
3445,2.0,2
3446,1.0,1
3447,2.0,2
3448,1.0,1
3449,0.0,0
3450,2.0,0
3451,1.0,2
3452,2.0,2
3453,1.0,2
3454,1.0,0
3455,1.0,1
3456,1.0,0
3457,1.0,0
3458,0.0,0
3459,2.0,0
3460,1.0,1
3461,0.0,0
3462,0.0,2
3463,1.0,1
3464,1.0,1
3465,2.0,2
3466,1.0,1
3467,1.0,0
3468,2.0,1
3469,2.0,2
3470,1.0,1
3471,1.0,1
3472,1.0,1
3473,1.0,1
3474,0.0,0
3475,1.0,1
3476,1.0,1
3477,0.0,1
3478,2.0,0
3479,1.0,1
3480,2.0,2
3481,2.0,0
3482,1.0,0
3483,2.0,2
3484,1.0,1
3485,1.0,1
3486,2.0,2
3487,1.0,1
3488,2.0,1
3489,1.0,0
3490,1.0,1
3491,0.0,0
3492,1.0,1
3493,1.0,1
3494,2.0,0
3495,1.0,1
3496,1.0,1
3497,1.0,1
3498,0.0,0
3499,1.0,1
3500,1.0,1
3501,1.0,1
3502,1.0,1
3503,1.0,2
3504,1.0,1
3505,1.0,1
3506,0.0,0
3507,1.0,2
3508,0.0,0
3509,1.0,1
3510,1.0,1
3511,2.0,2
3512,1.0,1
3513,0.0,0
3514,1.0,0
3515,0.0,0
3516,1.0,1
3517,1.0,0
3518,0.0,0
3519,1.0,1
3520,1.0,1
3521,1.0,1
3522,0.0,0
3523,1.0,1
3524,0.0,0
3525,1.0,1
3526,1.0,1
3527,0.0,0
3528,1.0,2
3529,2.0,2
3530,1.0,1
3531,1.0,1
3532,1.0,1
3533,1.0,1
3534,1.0,1
3535,1.0,1
3536,0.0,2
3537,1.0,1
3538,1.0,1
3539,1.0,1
3540,0.0,0
3541,1.0,1
3542,0.0,0
3543,1.0,1
3544,1.0,0
3545,1.0,1
3546,0.0,0
3547,1.0,0
3548,1.0,1
3549,1.0,1
3550,2.0,2
3551,1.0,1
3552,1.0,1
3553,2.0,2
3554,1.0,1
3555,2.0,2
3556,1.0,1
3557,0.0,0
3558,2.0,2
3559,1.0,1
3560,0.0,0
3561,1.0,1
3562,0.0,2
3563,1.0,1
3564,1.0,1
3565,1.0,1
3566,2.0,2
3567,0.0,0
3568,1.0,0
3569,2.0,2
3570,1.0,1
3571,0.0,0
3572,1.0,1
3573,0.0,0
3574,2.0,2
3575,2.0,0
3576,1.0,1
3577,0.0,0
3578,0.0,0
3579,0.0,0
3580,1.0,1
3581,1.0,1
3582,1.0,1
3583,1.0,1
3584,0.0,0
3585,1.0,1
3586,0.0,0
3587,1.0,1
3588,1.0,1
3589,0.0,0
3590,1.0,1
3591,0.0,0
3592,1.0,0
3593,1.0,1
3594,0.0,0
3595,0.0,0
3596,1.0,1
3597,1.0,1
3598,1.0,1
3599,0.0,0
3600,2.0,2
3601,1.0,1
3602,1.0,1
3603,0.0,0
3604,1.0,1
3605,0.0,0
3606,1.0,1
3607,0.0,0
3608,0.0,0
3609,0.0,0
3610,1.0,2
3611,2.0,2
3612,1.0,1
3613,1.0,1
3614,1.0,1
3615,1.0,2
3616,0.0,0
3617,1.0,1
3618,1.0,1
3619,1.0,1
3620,1.0,1
3621,1.0,1
3622,0.0,0
3623,0.0,0
3624,1.0,1
3625,2.0,2
3626,1.0,1
3627,0.0,1
3628,1.0,1
3629,0.0,0
3630,1.0,1
3631,1.0,0
3632,1.0,1
3633,1.0,0
3634,1.0,0
3635,1.0,1
3636,1.0,1
3637,1.0,1
3638,1.0,1
3639,1.0,1
3640,0.0,0
3641,2.0,2
3642,2.0,2
3643,1.0,1
3644,2.0,2
3645,0.0,0
3646,1.0,1
3647,1.0,1
3648,1.0,1
3649,2.0,2
3650,2.0,2
3651,1.0,1
3652,0.0,2
3653,0.0,0
3654,1.0,1
3655,2.0,2
3656,1.0,1
3657,2.0,2
3658,0.0,2
3659,1.0,1
3660,2.0,0
3661,1.0,0
3662,0.0,0
3663,1.0,1
3664,0.0,1
3665,1.0,1
3666,0.0,0
3667,1.0,1
3668,1.0,2
3669,1.0,1
3670,2.0,2
3671,2.0,2
3672,2.0,0
3673,1.0,1
3674,1.0,2
3675,1.0,1
3676,2.0,2
3677,0.0,0
3678,0.0,0
3679,2.0,2
3680,0.0,0
3681,0.0,2
3682,1.0,1
3683,2.0,2
3684,1.0,2
3685,1.0,1
3686,2.0,2
3687,2.0,2
3688,0.0,1
3689,0.0,0
3690,1.0,1
3691,2.0,2
3692,1.0,2
3693,1.0,0
3694,1.0,1
3695,0.0,1
3696,1.0,1
3697,2.0,2
3698,1.0,0
3699,1.0,1
3700,1.0,1
3701,1.0,2
3702,0.0,2
3703,2.0,2
3704,1.0,1
3705,1.0,1
3706,1.0,1
3707,1.0,1
3708,1.0,1
3709,1.0,2
3710,1.0,1
3711,1.0,1
3712,1.0,1
3713,1.0,1
3714,1.0,1
3715,1.0,1
3716,1.0,1
3717,0.0,1
3718,0.0,0
3719,1.0,1
3720,1.0,0
3721,0.0,0
3722,1.0,1
3723,1.0,2
3724,2.0,2
3725,0.0,0
3726,1.0,1
3727,1.0,1
3728,2.0,2
3729,1.0,1
3730,2.0,2
3731,1.0,1
3732,0.0,0
3733,2.0,2
3734,2.0,2
3735,2.0,1
3736,0.0,0
3737,0.0,0
3738,1.0,1
3739,1.0,1
3740,2.0,2
3741,2.0,2
3742,0.0,0
3743,1.0,1
3744,1.0,1
3745,1.0,1
3746,1.0,1
3747,1.0,1
3748,2.0,0
3749,2.0,1
3750,1.0,1
3751,1.0,1
3752,1.0,0
3753,1.0,1
3754,1.0,1
3755,1.0,1
3756,1.0,1
3757,1.0,1
3758,2.0,2
3759,1.0,0
3760,1.0,0
3761,1.0,1
3762,1.0,1
3763,2.0,2
3764,1.0,1
3765,1.0,1
3766,1.0,1
3767,1.0,1
3768,0.0,0
3769,1.0,1
3770,1.0,1
3771,1.0,1
3772,2.0,2
3773,0.0,0
3774,2.0,2
3775,1.0,1
3776,0.0,0
3777,1.0,2
3778,1.0,1
3779,1.0,2
3780,0.0,0
3781,0.0,0
3782,1.0,1
3783,1.0,2
3784,1.0,1
3785,0.0,0
3786,2.0,0
3787,0.0,0
3788,1.0,1
3789,2.0,2
3790,1.0,1
3791,1.0,2
3792,1.0,1
3793,1.0,1
3794,1.0,1
3795,1.0,0
3796,0.0,0
3797,0.0,0
3798,0.0,0
3799,1.0,0
3800,1.0,0
3801,1.0,2
3802,1.0,1
3803,1.0,1
3804,0.0,0
3805,1.0,1
3806,0.0,0
3807,0.0,0
3808,2.0,0
3809,1.0,1
3810,0.0,0
3811,0.0,0
3812,1.0,1
3813,2.0,2
3814,1.0,1
3815,1.0,1
3816,2.0,2
3817,1.0,1
3818,0.0,2
3819,2.0,2
3820,1.0,0
3821,0.0,0
3822,0.0,0
3823,0.0,0
3824,2.0,2
3825,1.0,0
3826,1.0,0
3827,0.0,0
3828,1.0,1
3829,1.0,2
3830,0.0,0
3831,1.0,1
3832,2.0,0
3833,1.0,2
3834,1.0,1
3835,2.0,2
3836,0.0,0
3837,1.0,1
3838,2.0,2
3839,1.0,0
3840,0.0,0
3841,1.0,1
3842,2.0,2
3843,2.0,2
3844,1.0,2
3845,1.0,0
3846,1.0,2
3847,0.0,0
3848,1.0,1
3849,0.0,2
3850,0.0,0
3851,2.0,2
3852,0.0,0
3853,0.0,0
3854,0.0,0
3855,1.0,2
3856,0.0,2
3857,2.0,2
3858,1.0,1
3859,2.0,2
3860,1.0,1
3861,0.0,0
3862,1.0,2
3863,1.0,0
3864,0.0,0
3865,0.0,0
3866,1.0,2
3867,1.0,1
3868,1.0,2
3869,0.0,0
3870,0.0,2
3871,1.0,1
3872,0.0,0
3873,0.0,0
3874,1.0,1
3875,0.0,0
3876,1.0,2
3877,1.0,2
3878,1.0,1
3879,1.0,1
3880,1.0,1
3881,1.0,0
3882,2.0,2
3883,0.0,0
3884,2.0,2
3885,2.0,2
3886,1.0,1
3887,0.0,0
3888,0.0,0
3889,1.0,0
3890,0.0,0
3891,0.0,0
3892,1.0,0
3893,0.0,0
3894,1.0,1
3895,0.0,2
3896,1.0,1
3897,1.0,1
3898,1.0,0
3899,1.0,0
3900,2.0,2
3901,1.0,1
3902,0.0,2
3903,1.0,1
3904,0.0,0
3905,0.0,2
3906,0.0,0
3907,0.0,0
3908,0.0,0
3909,1.0,1
3910,0.0,0
3911,1.0,1
3912,0.0,2
3913,1.0,1
3914,0.0,0
3915,1.0,1
3916,1.0,1
3917,2.0,2
3918,0.0,2
3919,1.0,1
3920,1.0,1
3921,2.0,2
3922,1.0,0
3923,1.0,1
3924,1.0,1
3925,1.0,1
3926,0.0,0
3927,1.0,1
3928,2.0,2
3929,0.0,0
3930,0.0,0
3931,1.0,1
3932,0.0,0
3933,2.0,0
3934,0.0,0
3935,1.0,2
3936,2.0,2
3937,1.0,1
3938,1.0,2
3939,0.0,0
3940,2.0,0
3941,1.0,1
3942,0.0,0
3943,1.0,1
3944,0.0,0
3945,0.0,2
3946,0.0,0
3947,1.0,1
3948,2.0,2
3949,1.0,1
3950,1.0,2
3951,2.0,2
3952,2.0,2
3953,0.0,2
3954,1.0,1
3955,0.0,2
3956,1.0,1
3957,0.0,2
3958,0.0,2
3959,1.0,1
3960,2.0,0
3961,0.0,2
3962,0.0,0
3963,1.0,0
3964,2.0,2
3965,1.0,1
3966,0.0,0
3967,1.0,1
3968,1.0,2
3969,2.0,2
3970,0.0,0
3971,1.0,1
3972,0.0,0
3973,0.0,2
3974,0.0,0
3975,0.0,0
3976,0.0,2
3977,2.0,2
3978,0.0,2
3979,1.0,2
3980,1.0,1
3981,2.0,0
3982,2.0,2
3983,1.0,1
3984,1.0,1
3985,0.0,0
3986,2.0,2
3987,2.0,2
3988,0.0,2
3989,1.0,1
3990,0.0,0
3991,1.0,2
3992,2.0,2
3993,0.0,0
3994,1.0,1
3995,0.0,0
3996,2.0,2
3997,2.0,2
3998,1.0,1
3999,2.0,2
4000,2.0,2
4001,1.0,1
4002,2.0,2
4003,1.0,0
4004,0.0,0
4005,1.0,1
4006,2.0,2
4007,2.0,1
4008,1.0,1
4009,2.0,0
4010,1.0,1
4011,1.0,1
4012,1.0,1
4013,0.0,0
4014,2.0,1
4015,2.0,2
4016,0.0,0
4017,1.0,1
4018,2.0,2
4019,2.0,0
4020,0.0,0
4021,0.0,0
4022,0.0,0
4023,2.0,1
4024,0.0,0
4025,1.0,1
4026,2.0,2
4027,1.0,1
4028,0.0,0
4029,0.0,0
4030,0.0,0
4031,0.0,0
4032,1.0,1
4033,0.0,0
4034,2.0,0
4035,0.0,0
4036,2.0,1
4037,0.0,0
4038,2.0,1
4039,0.0,0
4040,1.0,1
4041,2.0,2
4042,0.0,0
4043,0.0,0
4044,1.0,1
4045,2.0,0
4046,1.0,1
4047,2.0,2
4048,0.0,0
4049,2.0,1
4050,2.0,2
4051,1.0,1
4052,0.0,0
4053,0.0,0
4054,0.0,0
4055,0.0,1
4056,1.0,1
4057,0.0,0
4058,0.0,2
4059,2.0,0
4060,0.0,0
4061,2.0,2
4062,1.0,1
4063,2.0,2
4064,1.0,1
4065,2.0,1
4066,2.0,2
4067,1.0,1
4068,2.0,2
4069,1.0,1
4070,0.0,0
4071,2.0,2
4072,0.0,0
4073,2.0,2
4074,2.0,2
4075,1.0,1
4076,2.0,2
4077,2.0,2
4078,0.0,0
4079,2.0,2
4080,0.0,0
4081,1.0,1
4082,2.0,2
4083,0.0,0
4084,2.0,2
4085,2.0,2
4086,1.0,1
4087,1.0,1
4088,1.0,1
4089,2.0,0
4090,0.0,0
4091,0.0,0
4092,0.0,0
4093,0.0,0
4094,1.0,0
4095,2.0,2
4096,1.0,1
4097,1.0,1
4098,2.0,2
4099,2.0,2
4100,2.0,2
4101,1.0,0
4102,1.0,2
4103,2.0,2
4104,2.0,2
4105,2.0,2
4106,2.0,2
4107,1.0,1
4108,2.0,2
4109,1.0,1
4110,2.0,2
4111,1.0,1
4112,1.0,1
4113,0.0,0
4114,0.0,0
4115,0.0,0
4116,2.0,2
4117,1.0,0
4118,1.0,1
4119,1.0,1
4120,2.0,2
4121,2.0,2
4122,1.0,1
4123,0.0,0
4124,0.0,0
4125,0.0,0
4126,2.0,2
4127,1.0,1
4128,0.0,0
4129,1.0,1
4130,2.0,0
4131,0.0,0
4132,0.0,0
4133,2.0,2
4134,1.0,1
4135,1.0,1
4136,2.0,1
4137,0.0,0
4138,1.0,1
4139,0.0,0
4140,1.0,1
4141,0.0,0
4142,2.0,2
4143,0.0,0
4144,2.0,2
4145,1.0,1
4146,1.0,1
4147,1.0,1
4148,0.0,0
4149,2.0,2
4150,2.0,2
4151,0.0,0
4152,1.0,1
4153,2.0,2
4154,2.0,0
4155,1.0,1
4156,1.0,1
4157,1.0,1
4158,0.0,0
4159,1.0,1
4160,1.0,1
4161,2.0,2
4162,0.0,0
4163,2.0,1
4164,1.0,1
4165,1.0,1
4166,1.0,1
4167,0.0,0
4168,2.0,2
4169,1.0,1
4170,1.0,1
4171,1.0,1
4172,0.0,0
4173,0.0,0
4174,0.0,0
4175,2.0,2
4176,0.0,0
4177,0.0,0
4178,1.0,1
4179,2.0,2
4180,0.0,0
4181,2.0,2
4182,2.0,2
4183,1.0,1
4184,1.0,0
4185,2.0,2
4186,2.0,2
4187,1.0,1
4188,1.0,1
4189,0.0,0
4190,0.0,0
4191,1.0,1
4192,0.0,0
4193,2.0,0
4194,1.0,2
4195,1.0,1
4196,0.0,0
4197,1.0,1
4198,2.0,2
4199,1.0,1
4200,1.0,1
4201,2.0,2
4202,0.0,0
4203,1.0,1
4204,0.0,0
4205,0.0,0
4206,2.0,2
4207,0.0,0
4208,2.0,2
4209,1.0,1
4210,1.0,1
4211,1.0,1
4212,1.0,1
4213,1.0,1
4214,1.0,1
4215,1.0,1
4216,0.0,2
4217,1.0,1
4218,1.0,1
4219,0.0,0
4220,0.0,2
4221,2.0,0
4222,2.0,0
4223,2.0,2
4224,0.0,0
4225,1.0,1
4226,0.0,0
4227,2.0,2
4228,0.0,0
4229,1.0,1
4230,1.0,1
4231,2.0,2
4232,2.0,2
4233,0.0,0
4234,1.0,1
4235,1.0,2
4236,2.0,2
4237,2.0,2
4238,2.0,2
4239,0.0,0
4240,1.0,1
4241,2.0,2
4242,0.0,0
4243,1.0,1
4244,0.0,0
4245,2.0,2
4246,2.0,2
4247,1.0,1
4248,2.0,2
4249,2.0,2
4250,0.0,0
4251,2.0,2
4252,1.0,1
4253,0.0,0
4254,0.0,0
4255,2.0,0
4256,0.0,0
4257,0.0,2
4258,1.0,1
4259,2.0,2
4260,1.0,2
4261,1.0,0
4262,1.0,1
4263,1.0,1
4264,1.0,1
4265,0.0,0
4266,2.0,2
4267,2.0,2
4268,0.0,0
4269,0.0,0
4270,0.0,0
4271,2.0,2
4272,1.0,1
4273,1.0,1
4274,1.0,1
4275,1.0,1
4276,0.0,0
4277,1.0,1
4278,1.0,1
4279,0.0,0
4280,2.0,2
4281,2.0,2
4282,2.0,2
4283,2.0,2
4284,1.0,1
4285,1.0,2
4286,2.0,0
4287,2.0,2
4288,1.0,0
4289,2.0,2
4290,1.0,1
4291,1.0,2
4292,2.0,2
4293,0.0,0
4294,0.0,0
4295,1.0,1
4296,1.0,0
4297,2.0,2
4298,0.0,0
4299,0.0,0
4300,2.0,0
4301,1.0,1
4302,2.0,2
4303,2.0,2
4304,2.0,0
4305,2.0,2
4306,2.0,0
4307,2.0,2
4308,1.0,1
4309,1.0,1
4310,2.0,2
4311,1.0,1
4312,1.0,1
4313,2.0,0
4314,0.0,2
4315,1.0,1
4316,2.0,2
4317,0.0,0
4318,2.0,2
4319,1.0,1
4320,1.0,0
4321,1.0,1
4322,0.0,0
4323,2.0,2
4324,0.0,0
4325,1.0,0
4326,0.0,0
4327,1.0,1
4328,1.0,1
4329,0.0,0
4330,0.0,0
4331,0.0,0
4332,2.0,2
4333,0.0,0
4334,1.0,1
4335,0.0,0
4336,2.0,2
4337,0.0,0
4338,2.0,2
4339,2.0,2
4340,1.0,2
4341,2.0,2
4342,2.0,2
4343,1.0,2
4344,2.0,0
4345,1.0,1
4346,2.0,2
4347,2.0,2
4348,1.0,1
4349,0.0,0
4350,2.0,2
4351,2.0,0
4352,1.0,1
4353,0.0,0
4354,1.0,1
4355,1.0,1
4356,0.0,0
4357,2.0,2
4358,1.0,1
4359,0.0,0
4360,1.0,1
4361,2.0,2
4362,1.0,1
4363,1.0,1
4364,1.0,1
4365,2.0,2
4366,2.0,0
4367,1.0,0
4368,2.0,2
4369,0.0,0
4370,1.0,1
4371,2.0,2
4372,2.0,2
4373,0.0,0
4374,2.0,2
4375,2.0,2
4376,1.0,1
4377,0.0,2
4378,2.0,2
4379,0.0,0
4380,0.0,0
4381,0.0,0
4382,0.0,0
4383,1.0,1
4384,2.0,2
4385,2.0,0
4386,1.0,1
4387,0.0,0
4388,1.0,1
4389,1.0,1
4390,2.0,2
4391,1.0,1
4392,0.0,0
4393,0.0,0
4394,2.0,2
4395,1.0,1
4396,2.0,0
4397,1.0,1
4398,0.0,0
4399,0.0,0
4400,1.0,1
4401,1.0,1
4402,0.0,0
4403,1.0,1
4404,1.0,1
4405,2.0,2
4406,2.0,2
4407,1.0,0
4408,1.0,1
4409,2.0,2
4410,0.0,0
4411,1.0,0
4412,1.0,1
4413,0.0,0
4414,0.0,0
4415,2.0,2
4416,1.0,1
4417,2.0,2
4418,0.0,0
4419,2.0,2
4420,2.0,0
4421,2.0,2
4422,1.0,1
4423,0.0,0
4424,0.0,0
4425,2.0,2
4426,2.0,2
4427,1.0,1
4428,2.0,2
4429,2.0,1
4430,2.0,2
4431,1.0,1
4432,1.0,1
4433,1.0,1
4434,0.0,0
4435,1.0,1
4436,1.0,1
4437,2.0,2
4438,1.0,1
4439,2.0,0
4440,1.0,1
4441,0.0,0
4442,0.0,2
4443,2.0,1
4444,2.0,2
4445,1.0,1
4446,0.0,0
4447,1.0,1
4448,0.0,0
4449,1.0,1
4450,2.0,2
4451,2.0,2
4452,1.0,1
4453,2.0,2
4454,0.0,0
4455,0.0,0
4456,0.0,0
4457,2.0,1
4458,2.0,2
4459,1.0,1
4460,0.0,0
4461,1.0,1
4462,0.0,0
4463,0.0,0
4464,1.0,1
4465,1.0,2
4466,0.0,2
4467,0.0,0
4468,2.0,2
4469,2.0,2
4470,1.0,1
4471,0.0,2
4472,2.0,0
4473,0.0,1
4474,2.0,1
4475,2.0,2
4476,0.0,2
4477,2.0,2
4478,2.0,2
4479,0.0,0
4480,0.0,0
4481,0.0,0
4482,1.0,1
4483,0.0,0
4484,0.0,0
4485,0.0,0
4486,0.0,0
4487,2.0,2
4488,2.0,0
4489,1.0,1
4490,2.0,0
4491,1.0,1
4492,2.0,2
4493,2.0,0
4494,2.0,2
4495,1.0,0
4496,2.0,0
4497,2.0,0
4498,0.0,0
4499,2.0,2
4500,2.0,2
4501,2.0,2
4502,1.0,1
4503,0.0,0
4504,0.0,0
4505,1.0,2
4506,0.0,0
4507,1.0,1
4508,2.0,2
4509,2.0,2
4510,1.0,1
4511,2.0,2
4512,1.0,0
4513,1.0,1
4514,2.0,2
4515,1.0,1
4516,0.0,0
4517,1.0,1
4518,0.0,0
4519,2.0,2
4520,1.0,1
4521,2.0,2
4522,2.0,2
4523,2.0,2
4524,0.0,0
4525,0.0,0
4526,1.0,1
4527,1.0,0
4528,2.0,2
4529,2.0,2
4530,1.0,1
4531,1.0,1
4532,2.0,2
4533,0.0,2
4534,0.0,0
4535,0.0,0
4536,0.0,0
4537,1.0,1
4538,2.0,2
4539,1.0,1
4540,2.0,1
4541,0.0,0
4542,1.0,1
4543,0.0,0
4544,2.0,0
4545,0.0,2
4546,1.0,1
4547,1.0,1
4548,1.0,1
4549,1.0,1
4550,2.0,2
4551,1.0,1
4552,2.0,2
4553,1.0,1
4554,0.0,0
4555,1.0,1
4556,1.0,1
4557,2.0,2
4558,1.0,0
4559,2.0,2
4560,2.0,2
4561,0.0,0
4562,0.0,0
4563,2.0,2
4564,0.0,0
4565,0.0,0
4566,1.0,1
4567,1.0,1
4568,1.0,1
4569,0.0,0
4570,0.0,0
4571,1.0,1
4572,1.0,1
4573,0.0,0
4574,0.0,0
4575,2.0,2
4576,2.0,2
4577,1.0,1
4578,0.0,0
4579,1.0,2
4580,2.0,2
4581,0.0,2
4582,0.0,0
4583,1.0,1
4584,2.0,0
4585,1.0,1
4586,1.0,1
4587,0.0,0
4588,0.0,0
4589,2.0,2
4590,1.0,0
4591,2.0,2
4592,0.0,0
4593,1.0,0
4594,2.0,2
4595,0.0,0
4596,2.0,2
4597,2.0,0
4598,2.0,2
4599,1.0,1
4600,2.0,2
4601,1.0,1
4602,2.0,2
4603,1.0,1
4604,2.0,2
4605,2.0,2
4606,2.0,2
4607,1.0,1
4608,1.0,1
4609,0.0,0
4610,0.0,0
4611,2.0,2
4612,0.0,0
4613,2.0,2
4614,0.0,0
4615,2.0,2
4616,1.0,0
4617,2.0,1
4618,2.0,2
4619,2.0,2
4620,2.0,2
4621,1.0,1
4622,0.0,2
4623,2.0,2
4624,0.0,0
4625,2.0,1
4626,2.0,2
4627,2.0,2
4628,0.0,0
4629,0.0,0
4630,1.0,1
4631,1.0,1
4632,2.0,2
4633,2.0,2
4634,1.0,1
4635,0.0,2
4636,1.0,1
4637,1.0,1
4638,0.0,0
4639,0.0,0
4640,0.0,0
4641,2.0,2
4642,0.0,0
4643,0.0,0
4644,2.0,0
4645,1.0,1
4646,1.0,1
4647,2.0,2
4648,0.0,0
4649,0.0,0
4650,1.0,1
4651,2.0,2
4652,1.0,1
4653,0.0,0
4654,2.0,2
4655,0.0,0
4656,2.0,2
4657,0.0,0
4658,0.0,2
4659,0.0,2
4660,2.0,2
4661,0.0,0
4662,0.0,2
4663,1.0,1
4664,2.0,0
4665,0.0,0
4666,2.0,2
4667,1.0,1
4668,2.0,2
4669,1.0,1
4670,1.0,1
4671,0.0,0
4672,1.0,1
4673,1.0,1
4674,1.0,1
4675,1.0,1
4676,1.0,1
4677,1.0,1
4678,1.0,1
4679,0.0,0
4680,0.0,0
4681,2.0,0
4682,2.0,2
4683,2.0,2
4684,0.0,0
4685,0.0,0
4686,1.0,1
4687,1.0,1
4688,0.0,0
4689,2.0,2
4690,1.0,1
4691,2.0,2
4692,0.0,0
4693,1.0,1
4694,0.0,1
4695,0.0,0
4696,2.0,2
4697,1.0,0
4698,2.0,2
4699,1.0,0
4700,1.0,1
4701,0.0,0
4702,0.0,0
4703,1.0,1
4704,1.0,1
4705,2.0,2
4706,2.0,2
4707,0.0,0
4708,2.0,2
4709,1.0,1
4710,1.0,1
4711,0.0,0
4712,2.0,0
4713,1.0,0
4714,1.0,1
4715,1.0,1
4716,2.0,2
4717,1.0,1
4718,0.0,0
4719,1.0,1
4720,2.0,2
4721,0.0,0
4722,0.0,0
4723,2.0,1
4724,2.0,2
4725,0.0,0
4726,0.0,0
4727,2.0,2
4728,1.0,1
4729,2.0,2
4730,0.0,0
4731,2.0,2
4732,1.0,1
4733,2.0,2
4734,0.0,0
4735,1.0,1
4736,0.0,0
4737,2.0,0
4738,0.0,1
4739,0.0,0
4740,0.0,0
4741,1.0,1
4742,1.0,1
4743,1.0,1
4744,0.0,2
4745,1.0,1
4746,0.0,1
4747,0.0,0
4748,1.0,1
4749,0.0,0
4750,2.0,2
4751,0.0,0
4752,1.0,1
4753,2.0,2
4754,1.0,1
4755,1.0,0
4756,0.0,1
4757,1.0,1
4758,1.0,1
4759,1.0,1
4760,0.0,2
4761,1.0,1
4762,1.0,1
4763,1.0,1
4764,2.0,0
4765,2.0,2
4766,1.0,1
4767,1.0,1
4768,1.0,1
4769,2.0,2
4770,0.0,1
4771,1.0,1
4772,2.0,2
