,predictions,target
3219,2.0,1
3220,0.0,2
3221,2.0,2
3222,2.0,2
3223,1.0,1
3224,1.0,1
3225,0.0,0
3226,0.0,0
3227,1.0,1
3228,1.0,1
3229,0.0,2
3230,1.0,1
3231,1.0,1
3232,2.0,2
3233,0.0,0
3234,1.0,1
3235,1.0,1
3236,1.0,0
3237,1.0,1
3238,0.0,0
3239,2.0,2
3240,2.0,2
3241,1.0,1
3242,1.0,1
3243,1.0,1
3244,1.0,1
3245,1.0,2
3246,1.0,1
3247,0.0,0
3248,1.0,1
3249,1.0,1
3250,2.0,2
3251,0.0,0
3252,0.0,2
3253,2.0,0
3254,2.0,2
3255,0.0,0
3256,2.0,2
3257,0.0,0
3258,1.0,1
3259,2.0,1
3260,1.0,1
3261,2.0,2
3262,1.0,1
3263,1.0,1
3264,2.0,2
3265,1.0,1
3266,1.0,1
3267,2.0,0
3268,0.0,0
3269,2.0,2
3270,1.0,1
3271,1.0,1
3272,0.0,0
3273,1.0,2
3274,1.0,1
3275,1.0,1
3276,0.0,0
3277,2.0,1
3278,1.0,1
3279,1.0,1
3280,1.0,1
3281,0.0,0
3282,2.0,2
3283,0.0,0
3284,1.0,1
3285,0.0,0
3286,1.0,1
3287,2.0,2
3288,0.0,0
3289,0.0,2
3290,1.0,1
3291,0.0,0
3292,0.0,0
3293,1.0,1
3294,1.0,1
3295,1.0,1
3296,1.0,1
3297,0.0,0
3298,1.0,1
3299,1.0,1
3300,1.0,1
3301,1.0,1
3302,1.0,1
3303,1.0,1
3304,0.0,0
3305,1.0,1
3306,2.0,2
3307,2.0,2
3308,1.0,1
3309,2.0,0
3310,1.0,1
3311,1.0,1
3312,1.0,1
3313,1.0,1
3314,2.0,2
3315,1.0,1
3316,2.0,2
3317,0.0,0
3318,1.0,1
3319,0.0,0
3320,0.0,0
3321,1.0,1
3322,2.0,2
3323,2.0,1
3324,0.0,0
3325,0.0,0
3326,0.0,0
3327,1.0,1
3328,2.0,2
3329,0.0,0
3330,1.0,1
3331,2.0,2
3332,1.0,1
3333,0.0,0
3334,1.0,1
3335,1.0,1
3336,2.0,1
3337,1.0,1
3338,0.0,0
3339,0.0,0
3340,1.0,1
3341,1.0,1
3342,0.0,1
3343,0.0,0
3344,2.0,2
3345,0.0,0
3346,2.0,2
3347,1.0,1
3348,2.0,2
3349,2.0,1
3350,0.0,0
3351,1.0,1
3352,1.0,1
3353,1.0,1
3354,1.0,0
3355,2.0,2
3356,2.0,2
3357,0.0,0
3358,1.0,1
3359,0.0,0
3360,1.0,1
3361,0.0,0
3362,1.0,1
3363,1.0,1
3364,1.0,1
3365,1.0,1
3366,0.0,0
3367,1.0,1
3368,2.0,2
3369,0.0,0
3370,2.0,0
3371,1.0,1
3372,2.0,1
3373,1.0,1
3374,1.0,1
3375,1.0,1
3376,2.0,2
3377,1.0,1
3378,1.0,1
3379,2.0,0
3380,1.0,0
3381,1.0,1
3382,2.0,2
3383,1.0,1
3384,1.0,1
3385,1.0,1
3386,1.0,1
3387,2.0,2
3388,1.0,1
3389,2.0,2
3390,1.0,1
3391,1.0,1
3392,0.0,0
3393,2.0,2
3394,2.0,0
3395,1.0,1
3396,1.0,1
3397,1.0,2
3398,1.0,1
3399,1.0,1
3400,2.0,2
3401,2.0,0
3402,1.0,1
3403,1.0,1
3404,0.0,0
3405,0.0,0
3406,1.0,1
3407,1.0,1
3408,1.0,1
3409,0.0,0
3410,1.0,1
3411,2.0,0
3412,0.0,0
3413,2.0,1
3414,1.0,1
3415,2.0,2
3416,1.0,1
3417,1.0,1
3418,2.0,2
3419,1.0,1
3420,0.0,0
3421,0.0,1
3422,0.0,0
3423,1.0,1
3424,1.0,1
3425,1.0,1
3426,1.0,0
3427,2.0,2
3428,2.0,2
3429,1.0,1
3430,1.0,1
3431,2.0,2
3432,0.0,0
3433,0.0,0
3434,1.0,1
3435,2.0,2
3436,0.0,2
3437,1.0,1
3438,2.0,2
3439,1.0,1
3440,1.0,1
3441,1.0,1
3442,1.0,1
3443,1.0,1
3444,0.0,0
3445,1.0,1
3446,0.0,0
3447,1.0,1
3448,1.0,1
3449,0.0,1
3450,2.0,2
3451,0.0,0
3452,0.0,1
3453,2.0,2
3454,1.0,1
3455,0.0,0
3456,1.0,0
3457,2.0,2
3458,1.0,1
3459,1.0,0
3460,0.0,0
3461,1.0,1
3462,1.0,2
3463,1.0,1
3464,1.0,1
3465,0.0,0
3466,1.0,1
3467,0.0,1
3468,0.0,0
3469,1.0,1
3470,0.0,0
3471,1.0,1
3472,1.0,1
3473,2.0,0
3474,1.0,1
3475,1.0,1
3476,1.0,1
3477,2.0,0
3478,1.0,2
3479,1.0,1
3480,1.0,1
3481,0.0,0
3482,1.0,1
3483,1.0,1
3484,1.0,1
3485,1.0,2
3486,1.0,1
3487,2.0,0
3488,0.0,0
3489,0.0,0
3490,1.0,1
3491,1.0,1
3492,1.0,1
3493,1.0,1
3494,0.0,0
3495,0.0,2
3496,1.0,2
3497,1.0,1
3498,0.0,0
3499,2.0,2
3500,1.0,1
3501,2.0,2
3502,0.0,2
3503,0.0,2
3504,1.0,1
3505,1.0,1
3506,1.0,1
3507,1.0,0
3508,1.0,1
3509,1.0,1
3510,0.0,0
3511,1.0,1
3512,1.0,1
3513,0.0,0
3514,1.0,2
3515,1.0,1
3516,1.0,1
3517,0.0,0
3518,1.0,1
3519,1.0,1
3520,1.0,1
3521,0.0,2
3522,1.0,1
3523,0.0,0
3524,1.0,1
3525,1.0,1
3526,1.0,1
3527,1.0,1
3528,1.0,2
3529,1.0,2
3530,1.0,1
3531,1.0,1
3532,0.0,0
3533,1.0,1
3534,1.0,1
3535,0.0,2
3536,0.0,0
3537,1.0,1
3538,0.0,0
3539,1.0,1
3540,1.0,1
3541,1.0,1
3542,1.0,2
3543,1.0,0
3544,1.0,2
3545,1.0,2
3546,0.0,0
3547,1.0,2
3548,0.0,2
3549,0.0,0
3550,0.0,0
3551,1.0,1
3552,0.0,2
3553,0.0,1
3554,2.0,1
3555,1.0,1
3556,0.0,0
3557,1.0,1
3558,1.0,1
3559,0.0,1
3560,1.0,1
3561,1.0,1
3562,0.0,2
3563,0.0,0
3564,0.0,2
3565,0.0,0
3566,2.0,2
3567,2.0,2
3568,1.0,2
3569,0.0,2
3570,1.0,1
3571,2.0,2
3572,1.0,1
3573,0.0,1
3574,0.0,0
3575,1.0,1
3576,1.0,1
3577,0.0,2
3578,1.0,1
3579,1.0,1
3580,0.0,2
3581,0.0,2
3582,1.0,1
3583,1.0,1
3584,2.0,2
3585,0.0,2
3586,1.0,1
3587,1.0,1
3588,0.0,0
3589,0.0,0
3590,2.0,1
3591,1.0,1
3592,1.0,1
3593,2.0,1
3594,1.0,0
3595,1.0,1
3596,1.0,1
3597,0.0,0
3598,1.0,1
3599,1.0,1
3600,1.0,1
3601,1.0,1
3602,0.0,2
3603,2.0,2
3604,0.0,0
3605,0.0,2
3606,1.0,1
3607,2.0,2
3608,0.0,2
3609,1.0,1
3610,0.0,2
3611,2.0,1
3612,1.0,1
3613,0.0,0
3614,1.0,1
3615,2.0,2
3616,1.0,1
3617,2.0,2
3618,0.0,0
3619,1.0,1
3620,1.0,1
3621,1.0,1
3622,1.0,1
3623,1.0,1
3624,1.0,2
3625,1.0,1
3626,1.0,1
3627,1.0,0
3628,1.0,1
3629,2.0,2
3630,1.0,1
3631,0.0,0
3632,0.0,0
3633,0.0,2
3634,1.0,0
3635,1.0,2
3636,1.0,1
3637,1.0,1
3638,2.0,2
3639,1.0,1
3640,2.0,2
3641,1.0,2
3642,0.0,0
3643,1.0,0
3644,1.0,1
3645,1.0,1
3646,0.0,0
3647,2.0,1
3648,1.0,1
3649,0.0,0
3650,1.0,2
3651,0.0,0
3652,1.0,1
3653,1.0,1
3654,1.0,1
3655,1.0,1
3656,1.0,1
3657,0.0,0
3658,1.0,1
3659,1.0,1
3660,0.0,0
3661,1.0,2
3662,1.0,0
3663,1.0,1
3664,1.0,1
3665,1.0,1
3666,2.0,0
3667,2.0,2
3668,2.0,1
3669,1.0,1
3670,1.0,1
3671,2.0,2
3672,1.0,1
3673,1.0,1
3674,1.0,1
3675,1.0,1
3676,1.0,1
3677,1.0,1
3678,1.0,0
3679,1.0,1
3680,1.0,1
3681,0.0,0
3682,1.0,2
3683,0.0,0
3684,1.0,2
3685,1.0,1
3686,2.0,2
3687,1.0,1
3688,2.0,2
3689,1.0,1
3690,1.0,2
3691,1.0,1
3692,1.0,1
3693,1.0,1
3694,1.0,2
3695,1.0,1
3696,1.0,0
3697,2.0,2
3698,1.0,1
3699,0.0,0
3700,1.0,0
3701,1.0,2
3702,0.0,0
3703,2.0,2
3704,0.0,0
3705,2.0,2
3706,1.0,2
3707,0.0,0
3708,1.0,1
3709,1.0,0
3710,1.0,2
3711,1.0,1
3712,1.0,1
3713,2.0,2
3714,2.0,2
3715,1.0,1
3716,1.0,1
3717,2.0,2
3718,1.0,1
3719,1.0,1
3720,1.0,1
3721,1.0,1
3722,0.0,0
3723,1.0,2
3724,1.0,1
3725,1.0,0
3726,1.0,1
3727,1.0,1
3728,1.0,1
3729,1.0,1
3730,1.0,1
3731,1.0,0
3732,2.0,2
3733,2.0,2
3734,1.0,1
3735,2.0,2
3736,1.0,1
3737,1.0,2
3738,1.0,1
3739,1.0,1
3740,2.0,0
3741,1.0,1
3742,2.0,2
3743,0.0,0
3744,1.0,1
3745,1.0,1
3746,1.0,1
3747,1.0,1
3748,1.0,1
3749,0.0,0
3750,1.0,1
3751,2.0,1
3752,1.0,0
3753,1.0,1
3754,2.0,2
3755,1.0,1
3756,2.0,2
3757,2.0,2
3758,1.0,1
3759,1.0,0
3760,2.0,2
3761,1.0,1
3762,1.0,1
3763,1.0,0
3764,1.0,1
3765,2.0,2
3766,1.0,1
3767,1.0,1
3768,1.0,1
3769,0.0,2
3770,1.0,1
3771,1.0,2
3772,1.0,1
3773,0.0,2
3774,0.0,2
3775,1.0,1
3776,1.0,1
3777,0.0,0
3778,1.0,1
3779,2.0,2
3780,1.0,1
3781,1.0,2
3782,0.0,0
3783,2.0,1
3784,1.0,1
3785,1.0,1
3786,2.0,2
3787,1.0,1
3788,0.0,1
3789,0.0,0
3790,0.0,0
3791,1.0,1
3792,1.0,2
3793,2.0,0
3794,1.0,1
3795,1.0,1
3796,1.0,1
3797,1.0,1
3798,2.0,2
3799,1.0,1
3800,0.0,0
3801,1.0,1
3802,1.0,1
3803,2.0,2
3804,1.0,1
3805,0.0,1
3806,0.0,2
3807,1.0,1
3808,1.0,1
3809,1.0,1
3810,0.0,1
3811,1.0,1
3812,1.0,1
3813,1.0,1
3814,1.0,1
3815,0.0,0
3816,1.0,2
3817,1.0,1
3818,1.0,1
3819,1.0,1
3820,2.0,2
3821,1.0,1
3822,2.0,2
3823,1.0,1
3824,1.0,1
3825,1.0,1
3826,1.0,1
3827,0.0,0
3828,1.0,1
3829,1.0,1
3830,1.0,1
3831,1.0,2
3832,2.0,2
3833,1.0,1
3834,2.0,2
3835,1.0,1
3836,0.0,0
3837,1.0,1
3838,1.0,1
3839,1.0,1
3840,1.0,1
3841,1.0,1
3842,1.0,1
3843,0.0,0
3844,1.0,1
3845,1.0,1
3846,0.0,0
3847,1.0,0
3848,1.0,1
3849,1.0,1
3850,1.0,1
3851,1.0,2
3852,1.0,1
3853,0.0,0
3854,2.0,1
3855,0.0,0
3856,1.0,1
3857,2.0,0
3858,1.0,1
3859,0.0,2
3860,1.0,1
3861,1.0,1
3862,2.0,1
3863,1.0,1
3864,0.0,2
3865,1.0,1
3866,1.0,2
3867,1.0,1
3868,0.0,0
3869,1.0,1
3870,0.0,0
3871,2.0,1
3872,0.0,2
3873,0.0,0
3874,1.0,2
3875,1.0,1
3876,0.0,2
3877,0.0,2
3878,2.0,1
3879,0.0,2
3880,1.0,1
3881,1.0,1
3882,0.0,0
3883,1.0,1
3884,0.0,0
3885,1.0,1
3886,1.0,1
3887,1.0,1
3888,1.0,1
3889,0.0,0
3890,1.0,0
3891,1.0,1
3892,0.0,0
3893,0.0,2
3894,0.0,0
3895,1.0,1
3896,1.0,1
3897,1.0,1
3898,1.0,1
3899,1.0,1
3900,0.0,0
3901,0.0,2
3902,0.0,2
3903,1.0,0
3904,0.0,2
3905,1.0,1
3906,0.0,0
3907,0.0,0
3908,0.0,0
3909,0.0,0
3910,1.0,1
3911,2.0,2
3912,1.0,2
3913,2.0,2
3914,0.0,0
3915,2.0,2
3916,0.0,0
3917,1.0,1
3918,1.0,0
3919,2.0,2
3920,0.0,2
3921,1.0,2
3922,2.0,1
3923,0.0,0
3924,0.0,0
3925,0.0,0
3926,1.0,1
3927,1.0,1
3928,0.0,0
3929,0.0,0
3930,0.0,0
3931,0.0,0
3932,0.0,0
3933,0.0,2
3934,1.0,1
3935,1.0,0
3936,1.0,0
3937,0.0,0
3938,0.0,0
3939,1.0,0
3940,1.0,1
3941,1.0,1
3942,0.0,2
3943,1.0,1
3944,0.0,0
3945,2.0,0
3946,2.0,0
3947,0.0,0
3948,1.0,1
3949,0.0,0
3950,2.0,2
3951,0.0,2
3952,1.0,2
3953,2.0,2
3954,1.0,1
3955,1.0,1
3956,2.0,2
3957,0.0,0
3958,1.0,2
3959,2.0,2
3960,0.0,0
3961,1.0,1
3962,1.0,1
3963,0.0,0
3964,0.0,0
3965,0.0,2
3966,0.0,0
3967,1.0,1
3968,1.0,1
3969,0.0,2
3970,2.0,2
3971,2.0,2
3972,1.0,1
3973,1.0,1
3974,2.0,0
3975,2.0,2
3976,1.0,1
3977,2.0,2
3978,1.0,1
3979,0.0,0
3980,2.0,0
3981,1.0,1
3982,2.0,2
3983,2.0,2
3984,2.0,2
3985,0.0,2
3986,2.0,2
3987,2.0,2
3988,1.0,1
3989,2.0,0
3990,0.0,0
3991,2.0,2
3992,2.0,2
3993,1.0,1
3994,0.0,0
3995,1.0,1
3996,1.0,1
3997,2.0,2
3998,1.0,1
3999,1.0,1
4000,2.0,2
4001,2.0,2
4002,1.0,0
4003,0.0,0
4004,1.0,1
4005,1.0,1
4006,1.0,1
4007,2.0,2
4008,0.0,0
4009,0.0,0
4010,2.0,1
4011,1.0,1
4012,1.0,1
4013,0.0,0
4014,0.0,0
4015,2.0,0
4016,0.0,0
4017,1.0,0
4018,1.0,1
4019,0.0,0
4020,2.0,2
4021,1.0,0
4022,1.0,1
4023,1.0,1
4024,1.0,1
4025,1.0,1
4026,2.0,2
4027,1.0,1
4028,0.0,0
4029,2.0,2
4030,1.0,1
4031,2.0,2
4032,2.0,0
4033,1.0,0
4034,0.0,0
4035,1.0,1
4036,2.0,2
4037,2.0,2
4038,2.0,2
4039,0.0,0
4040,1.0,1
4041,2.0,0
4042,0.0,0
4043,2.0,2
4044,2.0,2
4045,1.0,1
4046,1.0,1
4047,0.0,0
4048,0.0,0
4049,2.0,2
4050,0.0,0
4051,1.0,1
4052,1.0,1
4053,1.0,1
4054,2.0,0
4055,0.0,0
4056,1.0,0
4057,2.0,2
4058,0.0,0
4059,0.0,0
4060,1.0,1
4061,0.0,2
4062,0.0,0
4063,0.0,2
4064,2.0,2
4065,1.0,1
4066,0.0,2
4067,0.0,0
4068,1.0,1
4069,0.0,0
4070,1.0,0
4071,2.0,0
4072,2.0,2
4073,2.0,2
4074,0.0,0
4075,0.0,0
4076,2.0,2
4077,2.0,2
4078,0.0,2
4079,2.0,0
4080,2.0,2
4081,0.0,0
4082,2.0,2
4083,0.0,2
4084,0.0,0
4085,2.0,2
4086,1.0,1
4087,1.0,1
4088,2.0,2
4089,2.0,0
4090,0.0,0
4091,0.0,0
4092,2.0,2
4093,1.0,1
4094,2.0,2
4095,2.0,1
4096,1.0,1
4097,2.0,2
4098,1.0,1
4099,0.0,2
4100,2.0,2
4101,2.0,0
4102,0.0,0
4103,1.0,1
4104,1.0,0
4105,1.0,1
4106,1.0,1
4107,1.0,1
4108,1.0,1
4109,1.0,1
4110,1.0,1
4111,1.0,1
4112,0.0,1
4113,1.0,1
4114,2.0,2
4115,0.0,0
4116,1.0,1
4117,2.0,2
4118,1.0,0
4119,1.0,1
4120,0.0,0
4121,0.0,1
4122,0.0,1
4123,1.0,1
4124,2.0,2
4125,0.0,0
4126,1.0,1
4127,2.0,0
4128,2.0,2
4129,1.0,1
4130,2.0,2
4131,0.0,1
4132,0.0,0
4133,0.0,2
4134,0.0,2
4135,0.0,0
4136,1.0,1
4137,2.0,2
4138,0.0,0
4139,0.0,0
4140,1.0,1
4141,1.0,1
4142,1.0,1
4143,1.0,1
4144,0.0,1
4145,0.0,0
4146,0.0,0
4147,0.0,0
4148,1.0,1
4149,0.0,0
4150,0.0,0
4151,0.0,2
4152,1.0,1
4153,0.0,2
4154,1.0,1
4155,0.0,0
4156,2.0,0
4157,1.0,2
4158,1.0,1
4159,0.0,0
4160,2.0,2
4161,0.0,0
4162,0.0,0
4163,0.0,0
4164,0.0,2
4165,0.0,0
4166,0.0,0
4167,0.0,2
4168,0.0,0
4169,1.0,1
4170,2.0,2
4171,2.0,2
4172,0.0,1
4173,1.0,1
4174,1.0,1
4175,2.0,2
4176,2.0,2
4177,1.0,0
4178,0.0,2
4179,0.0,2
4180,1.0,1
4181,0.0,0
4182,1.0,1
4183,2.0,0
4184,2.0,2
4185,0.0,0
4186,1.0,2
4187,1.0,1
4188,0.0,1
4189,0.0,0
4190,1.0,1
4191,1.0,0
4192,0.0,2
4193,2.0,2
4194,0.0,0
4195,1.0,1
4196,1.0,1
4197,2.0,0
4198,0.0,0
4199,2.0,2
4200,0.0,0
4201,1.0,1
4202,1.0,1
4203,1.0,1
4204,1.0,1
4205,2.0,2
4206,0.0,0
4207,0.0,0
4208,2.0,2
4209,0.0,0
4210,0.0,0
4211,0.0,0
4212,1.0,1
4213,0.0,0
4214,0.0,0
4215,2.0,2
4216,0.0,2
4217,2.0,2
4218,0.0,0
4219,2.0,0
4220,1.0,2
4221,1.0,1
4222,1.0,1
4223,0.0,1
4224,0.0,0
4225,0.0,2
4226,1.0,1
4227,1.0,1
4228,2.0,2
4229,0.0,0
4230,0.0,0
4231,1.0,1
4232,1.0,1
4233,2.0,2
4234,2.0,2
4235,2.0,2
4236,0.0,0
4237,0.0,0
4238,1.0,1
4239,1.0,1
4240,2.0,2
4241,0.0,0
4242,0.0,0
4243,0.0,0
4244,2.0,2
4245,2.0,2
4246,0.0,0
4247,1.0,1
4248,0.0,2
4249,0.0,0
4250,0.0,2
4251,0.0,0
4252,0.0,0
4253,2.0,0
4254,1.0,2
4255,2.0,2
4256,2.0,2
4257,1.0,1
4258,1.0,1
4259,2.0,2
4260,0.0,0
4261,1.0,1
4262,1.0,1
4263,0.0,0
4264,0.0,0
4265,2.0,2
4266,0.0,2
4267,0.0,0
4268,0.0,0
4269,2.0,2
4270,0.0,2
4271,1.0,1
4272,1.0,1
4273,0.0,0
4274,2.0,2
4275,2.0,2
4276,1.0,1
4277,0.0,0
4278,1.0,1
4279,0.0,0
4280,1.0,1
4281,1.0,1
4282,1.0,1
4283,1.0,0
4284,2.0,2
4285,2.0,2
4286,0.0,0
4287,2.0,2
4288,1.0,1
4289,0.0,0
4290,0.0,2
4291,1.0,1
4292,2.0,2
4293,1.0,1
4294,1.0,1
4295,0.0,0
4296,2.0,2
4297,0.0,0
4298,0.0,0
4299,0.0,0
4300,2.0,2
4301,1.0,2
4302,0.0,2
4303,2.0,1
4304,1.0,1
4305,1.0,1
4306,1.0,1
4307,1.0,1
4308,1.0,1
4309,1.0,1
4310,0.0,0
4311,2.0,2
4312,0.0,0
4313,0.0,0
4314,2.0,2
4315,1.0,1
4316,1.0,0
4317,0.0,0
4318,2.0,2
4319,0.0,0
4320,2.0,2
4321,1.0,1
4322,1.0,1
4323,1.0,1
4324,1.0,1
4325,1.0,1
4326,0.0,0
4327,1.0,1
4328,2.0,2
4329,2.0,2
4330,1.0,1
4331,1.0,1
4332,0.0,0
4333,0.0,0
4334,2.0,2
4335,0.0,0
4336,2.0,2
4337,0.0,0
4338,0.0,0
4339,2.0,2
4340,1.0,1
4341,2.0,2
4342,2.0,2
4343,1.0,1
4344,2.0,2
4345,2.0,0
4346,0.0,0
4347,2.0,0
4348,1.0,1
4349,2.0,2
4350,2.0,0
4351,1.0,1
4352,1.0,1
4353,2.0,0
4354,1.0,1
4355,0.0,0
4356,2.0,2
4357,1.0,1
4358,0.0,0
4359,2.0,2
4360,2.0,2
4361,1.0,1
4362,2.0,2
4363,1.0,2
4364,0.0,0
4365,1.0,1
4366,2.0,2
4367,1.0,1
4368,1.0,1
4369,1.0,1
4370,0.0,0
4371,0.0,0
4372,1.0,1
4373,2.0,2
4374,0.0,0
4375,1.0,1
4376,1.0,1
4377,1.0,1
4378,2.0,2
4379,2.0,2
4380,1.0,1
4381,2.0,0
4382,2.0,0
4383,1.0,1
4384,0.0,0
4385,2.0,2
4386,1.0,1
4387,0.0,0
4388,1.0,0
4389,0.0,0
4390,2.0,2
4391,2.0,2
4392,0.0,0
4393,1.0,1
4394,1.0,1
4395,2.0,2
4396,1.0,1
4397,2.0,2
4398,0.0,0
4399,2.0,2
4400,2.0,0
4401,1.0,1
4402,2.0,2
4403,1.0,1
4404,0.0,0
4405,1.0,1
4406,0.0,0
4407,0.0,0
4408,0.0,0
4409,0.0,0
4410,2.0,2
4411,1.0,1
4412,0.0,0
4413,0.0,0
4414,1.0,2
4415,1.0,0
4416,1.0,2
4417,1.0,1
4418,0.0,0
4419,0.0,0
4420,2.0,2
4421,1.0,1
4422,1.0,1
4423,1.0,1
4424,2.0,2
4425,1.0,2
4426,0.0,0
4427,2.0,2
4428,1.0,2
4429,1.0,1
4430,0.0,0
4431,2.0,2
4432,1.0,2
4433,1.0,1
4434,0.0,0
4435,2.0,2
4436,1.0,1
4437,1.0,2
4438,1.0,1
4439,1.0,1
4440,0.0,0
4441,0.0,0
4442,2.0,2
4443,2.0,2
4444,2.0,2
4445,2.0,2
4446,2.0,2
4447,1.0,1
4448,0.0,2
4449,2.0,1
4450,2.0,2
4451,0.0,0
4452,1.0,1
4453,0.0,2
4454,1.0,1
4455,0.0,0
4456,0.0,0
4457,1.0,2
4458,1.0,1
4459,0.0,0
4460,1.0,1
4461,2.0,2
4462,0.0,0
4463,2.0,1
4464,2.0,2
4465,1.0,1
4466,1.0,1
4467,1.0,1
4468,0.0,0
4469,1.0,1
4470,0.0,0
4471,0.0,2
4472,2.0,2
4473,2.0,2
4474,1.0,1
4475,0.0,0
4476,1.0,1
4477,1.0,1
4478,1.0,1
4479,0.0,0
4480,0.0,0
4481,2.0,0
4482,2.0,2
4483,0.0,0
4484,0.0,0
4485,1.0,1
4486,2.0,2
4487,0.0,0
4488,2.0,2
4489,2.0,2
4490,2.0,2
4491,2.0,2
4492,0.0,0
4493,1.0,1
4494,2.0,2
4495,0.0,0
4496,2.0,2
4497,2.0,2
4498,1.0,0
4499,0.0,0
4500,1.0,1
4501,0.0,0
4502,0.0,0
4503,0.0,0
4504,2.0,2
4505,0.0,0
4506,2.0,2
4507,0.0,0
4508,1.0,2
4509,0.0,0
4510,0.0,0
4511,2.0,2
4512,0.0,0
4513,0.0,0
4514,0.0,0
4515,1.0,1
4516,1.0,1
4517,1.0,0
4518,2.0,2
4519,0.0,0
4520,2.0,2
4521,1.0,1
4522,0.0,0
4523,1.0,1
4524,0.0,0
4525,1.0,1
4526,0.0,0
4527,2.0,2
4528,2.0,2
4529,2.0,2
4530,0.0,0
4531,2.0,1
4532,1.0,1
4533,1.0,1
4534,2.0,2
4535,2.0,2
4536,1.0,1
4537,1.0,0
4538,1.0,0
4539,2.0,2
4540,2.0,2
4541,2.0,2
4542,1.0,1
4543,2.0,2
4544,2.0,2
4545,1.0,1
4546,0.0,2
4547,1.0,0
4548,1.0,1
4549,2.0,2
4550,2.0,2
4551,0.0,0
4552,0.0,0
4553,2.0,2
4554,0.0,0
4555,1.0,1
4556,2.0,2
4557,0.0,0
4558,2.0,2
4559,0.0,1
4560,1.0,1
4561,2.0,2
4562,0.0,0
4563,0.0,0
4564,2.0,2
4565,2.0,2
4566,1.0,1
4567,1.0,0
4568,2.0,2
4569,0.0,0
4570,1.0,1
4571,0.0,0
4572,2.0,2
4573,1.0,1
4574,2.0,2
4575,1.0,1
4576,2.0,0
4577,1.0,1
4578,2.0,2
4579,2.0,2
4580,1.0,1
4581,2.0,2
4582,2.0,2
4583,2.0,2
4584,2.0,2
4585,1.0,1
4586,1.0,1
4587,2.0,2
4588,2.0,2
4589,1.0,1
4590,2.0,0
4591,1.0,1
4592,0.0,0
4593,2.0,2
4594,2.0,2
4595,0.0,0
4596,0.0,2
4597,2.0,0
4598,1.0,1
4599,0.0,0
4600,2.0,2
4601,2.0,2
4602,1.0,1
4603,2.0,2
4604,1.0,1
4605,0.0,0
4606,2.0,2
4607,2.0,2
4608,1.0,1
4609,1.0,1
4610,0.0,0
4611,1.0,1
4612,1.0,1
4613,2.0,2
4614,1.0,1
4615,2.0,2
4616,0.0,0
4617,0.0,0
4618,2.0,2
4619,2.0,2
4620,2.0,2
4621,2.0,2
4622,0.0,0
4623,0.0,0
4624,1.0,1
4625,2.0,2
4626,2.0,2
4627,1.0,1
4628,2.0,2
4629,0.0,0
4630,0.0,0
4631,2.0,2
4632,2.0,2
4633,1.0,1
4634,2.0,0
4635,1.0,1
4636,2.0,2
4637,0.0,0
4638,2.0,2
4639,2.0,2
4640,2.0,2
4641,1.0,1
4642,0.0,0
4643,1.0,1
4644,2.0,2
4645,0.0,2
4646,1.0,1
4647,2.0,2
4648,0.0,0
4649,0.0,0
4650,1.0,1
4651,0.0,0
4652,0.0,1
4653,0.0,0
4654,2.0,2
4655,1.0,1
4656,1.0,1
4657,1.0,1
4658,2.0,2
4659,1.0,1
4660,1.0,0
4661,1.0,1
4662,0.0,0
4663,1.0,1
4664,0.0,0
4665,0.0,0
4666,0.0,0
4667,1.0,1
4668,0.0,0
4669,0.0,0
4670,0.0,0
4671,1.0,1
4672,0.0,0
4673,0.0,0
4674,1.0,1
4675,0.0,0
4676,0.0,0
4677,2.0,2
4678,0.0,0
4679,1.0,1
4680,1.0,1
4681,2.0,1
4682,1.0,1
4683,2.0,2
4684,2.0,0
4685,0.0,0
4686,1.0,1
4687,0.0,0
4688,1.0,1
4689,1.0,1
4690,0.0,0
4691,0.0,0
4692,0.0,0
4693,0.0,0
4694,0.0,0
4695,2.0,2
4696,2.0,2
4697,1.0,2
4698,0.0,0
4699,2.0,2
4700,1.0,1
4701,1.0,1
4702,1.0,1
4703,0.0,2
4704,0.0,0
4705,1.0,1
4706,0.0,0
4707,0.0,0
4708,2.0,2
4709,2.0,2
4710,0.0,0
4711,0.0,0
4712,2.0,2
4713,2.0,2
4714,0.0,2
4715,2.0,2
4716,0.0,0
4717,0.0,0
4718,0.0,0
4719,2.0,2
4720,2.0,2
4721,2.0,2
4722,1.0,1
4723,2.0,2
4724,1.0,1
4725,0.0,0
4726,1.0,1
4727,1.0,1
4728,1.0,1
4729,2.0,2
4730,0.0,0
4731,2.0,0
4732,1.0,0
4733,2.0,1
4734,0.0,0
4735,1.0,1
4736,0.0,0
4737,1.0,1
4738,1.0,1
4739,0.0,0
4740,1.0,1
4741,0.0,0
4742,0.0,0
4743,1.0,1
4744,2.0,2
4745,1.0,1
4746,1.0,1
4747,2.0,1
4748,0.0,0
4749,2.0,2
4750,1.0,1
4751,1.0,1
4752,1.0,1
4753,0.0,0
4754,1.0,1
4755,2.0,2
4756,1.0,1
4757,0.0,0
4758,0.0,0
4759,1.0,1
4760,2.0,2
4761,2.0,2
4762,1.0,0
4763,1.0,1
4764,0.0,0
4765,1.0,1
4766,2.0,2
4767,0.0,0
4768,1.0,2
4769,0.0,2
4770,0.0,0
4771,1.0,1
4772,1.0,1
