,predictions,target
3219,0.0,0
3220,1.0,1
3221,0.0,0
3222,1.0,1
3223,1.0,1
3224,1.0,1
3225,0.0,0
3226,0.0,0
3227,1.0,1
3228,1.0,1
3229,0.0,0
3230,1.0,1
3231,0.0,0
3232,1.0,1
3233,0.0,0
3234,1.0,1
3235,0.0,0
3236,1.0,1
3237,1.0,1
3238,1.0,1
3239,1.0,1
3240,0.0,1
3241,0.0,0
3242,0.0,0
3243,0.0,0
3244,1.0,1
3245,0.0,0
3246,1.0,1
3247,0.0,0
3248,1.0,1
3249,1.0,1
3250,0.0,1
3251,1.0,1
3252,1.0,1
3253,1.0,1
3254,0.0,0
3255,1.0,1
3256,1.0,1
3257,1.0,1
3258,0.0,0
3259,1.0,1
3260,0.0,1
3261,0.0,0
3262,1.0,1
3263,1.0,1
3264,0.0,0
3265,0.0,1
3266,1.0,1
3267,0.0,0
3268,1.0,1
3269,1.0,1
3270,0.0,0
3271,0.0,1
3272,0.0,0
3273,0.0,1
3274,0.0,0
3275,0.0,0
3276,0.0,0
3277,1.0,1
3278,0.0,0
3279,0.0,0
3280,0.0,0
3281,0.0,0
3282,1.0,1
3283,1.0,1
3284,1.0,1
3285,0.0,0
3286,0.0,0
3287,1.0,1
3288,1.0,1
3289,1.0,1
3290,0.0,0
3291,0.0,0
3292,0.0,0
3293,1.0,1
3294,1.0,1
3295,0.0,0
3296,0.0,0
3297,0.0,1
3298,1.0,1
3299,1.0,1
3300,0.0,0
3301,1.0,1
3302,1.0,1
3303,1.0,1
3304,0.0,0
3305,0.0,0
3306,1.0,1
3307,0.0,0
3308,1.0,1
3309,1.0,1
3310,1.0,1
3311,0.0,0
3312,0.0,0
3313,0.0,1
3314,0.0,0
3315,0.0,0
3316,1.0,1
3317,0.0,0
3318,1.0,1
3319,0.0,0
3320,0.0,0
3321,1.0,0
3322,1.0,1
3323,0.0,1
3324,0.0,0
3325,1.0,1
3326,1.0,1
3327,1.0,1
3328,1.0,1
3329,1.0,1
3330,1.0,1
3331,1.0,0
3332,0.0,0
3333,1.0,1
3334,1.0,1
3335,1.0,1
3336,1.0,1
3337,1.0,1
3338,1.0,0
3339,1.0,1
3340,1.0,1
3341,1.0,1
3342,1.0,1
3343,1.0,1
3344,1.0,1
3345,1.0,1
3346,1.0,0
3347,0.0,0
3348,0.0,0
3349,1.0,1
3350,0.0,1
3351,1.0,1
3352,1.0,1
3353,1.0,1
3354,0.0,1
3355,0.0,0
3356,0.0,0
3357,0.0,0
3358,0.0,0
3359,0.0,0
3360,1.0,1
3361,0.0,0
3362,0.0,0
3363,1.0,1
3364,0.0,0
3365,1.0,1
3366,1.0,1
3367,1.0,1
3368,1.0,1
3369,1.0,1
3370,1.0,1
3371,1.0,0
3372,0.0,0
3373,0.0,0
3374,1.0,1
3375,1.0,1
3376,1.0,1
3377,0.0,0
3378,0.0,0
3379,1.0,1
3380,0.0,0
3381,0.0,0
3382,1.0,1
3383,1.0,1
3384,1.0,1
3385,1.0,1
3386,0.0,0
3387,1.0,1
3388,0.0,0
3389,0.0,0
3390,0.0,1
3391,1.0,1
3392,1.0,1
3393,1.0,1
3394,0.0,1
3395,1.0,1
3396,0.0,0
3397,1.0,1
3398,0.0,1
3399,1.0,1
3400,1.0,1
3401,1.0,0
3402,0.0,0
3403,0.0,0
3404,1.0,1
3405,1.0,1
3406,1.0,1
3407,0.0,0
3408,0.0,0
3409,1.0,1
3410,0.0,1
3411,0.0,0
3412,0.0,0
3413,0.0,1
3414,0.0,0
3415,1.0,1
3416,1.0,1
3417,0.0,0
3418,1.0,1
3419,1.0,1
3420,0.0,0
3421,1.0,1
3422,0.0,0
3423,1.0,1
3424,0.0,0
3425,0.0,0
3426,0.0,0
3427,1.0,1
3428,0.0,0
3429,1.0,1
3430,0.0,0
3431,1.0,1
3432,0.0,0
3433,0.0,1
3434,1.0,1
3435,1.0,1
3436,1.0,1
3437,1.0,1
3438,0.0,0
3439,1.0,0
3440,0.0,0
3441,0.0,0
3442,0.0,0
3443,1.0,1
3444,1.0,1
3445,0.0,0
3446,0.0,0
3447,0.0,0
3448,0.0,0
3449,1.0,1
3450,0.0,0
3451,1.0,1
3452,1.0,1
3453,0.0,0
3454,0.0,0
3455,0.0,0
3456,1.0,1
3457,0.0,0
3458,1.0,1
3459,1.0,1
3460,1.0,1
3461,0.0,0
3462,0.0,0
3463,1.0,1
3464,1.0,1
3465,0.0,0
3466,0.0,0
3467,1.0,1
3468,0.0,0
3469,0.0,0
3470,1.0,1
3471,0.0,0
3472,1.0,1
3473,1.0,1
3474,1.0,1
3475,0.0,0
3476,1.0,1
3477,0.0,0
3478,0.0,0
3479,0.0,0
3480,1.0,1
3481,0.0,0
3482,0.0,0
3483,1.0,1
3484,0.0,0
3485,0.0,0
3486,1.0,1
3487,0.0,0
3488,1.0,1
3489,0.0,0
3490,0.0,0
3491,0.0,0
3492,1.0,1
3493,0.0,0
3494,1.0,1
3495,1.0,1
3496,0.0,0
3497,0.0,1
3498,0.0,1
3499,0.0,0
3500,0.0,0
3501,0.0,1
3502,0.0,0
3503,0.0,0
3504,0.0,0
3505,0.0,1
3506,0.0,0
3507,1.0,0
3508,1.0,1
3509,0.0,0
3510,0.0,1
3511,0.0,0
3512,0.0,0
3513,0.0,0
3514,1.0,1
3515,0.0,0
3516,0.0,0
3517,0.0,1
3518,0.0,0
3519,0.0,0
3520,1.0,1
3521,0.0,0
3522,0.0,0
3523,1.0,1
3524,1.0,1
3525,1.0,0
3526,0.0,0
3527,1.0,1
3528,1.0,1
3529,0.0,0
3530,1.0,1
3531,1.0,1
3532,1.0,1
3533,0.0,0
3534,1.0,0
3535,1.0,1
3536,1.0,1
3537,0.0,0
3538,1.0,1
3539,0.0,0
3540,1.0,1
3541,1.0,1
3542,0.0,0
3543,1.0,1
3544,1.0,1
3545,0.0,0
3546,1.0,1
3547,0.0,0
3548,1.0,1
3549,1.0,0
3550,1.0,1
3551,1.0,1
3552,0.0,0
3553,0.0,1
3554,0.0,0
3555,1.0,1
3556,0.0,1
3557,1.0,0
3558,0.0,0
3559,1.0,1
3560,1.0,0
3561,0.0,0
3562,1.0,1
3563,1.0,1
3564,0.0,0
3565,1.0,1
3566,0.0,0
3567,0.0,0
3568,0.0,1
3569,1.0,1
3570,0.0,0
3571,0.0,0
3572,0.0,0
3573,0.0,0
3574,0.0,0
3575,1.0,1
3576,1.0,1
3577,1.0,1
3578,0.0,0
3579,1.0,0
3580,1.0,1
3581,1.0,1
3582,1.0,0
3583,1.0,1
3584,1.0,1
3585,0.0,0
3586,0.0,0
3587,1.0,1
3588,1.0,1
3589,0.0,0
3590,1.0,0
3591,1.0,1
3592,0.0,0
3593,1.0,1
3594,0.0,0
3595,1.0,0
3596,0.0,0
3597,1.0,1
3598,1.0,1
3599,1.0,1
3600,1.0,1
3601,0.0,0
3602,1.0,1
3603,1.0,1
3604,0.0,0
3605,0.0,1
3606,1.0,1
3607,1.0,1
3608,0.0,0
3609,0.0,0
3610,1.0,1
3611,0.0,0
3612,1.0,1
3613,1.0,1
3614,0.0,0
3615,1.0,1
3616,1.0,1
3617,0.0,0
3618,1.0,1
3619,0.0,0
3620,0.0,0
3621,1.0,1
3622,1.0,1
3623,0.0,0
3624,1.0,1
3625,0.0,1
3626,0.0,0
3627,1.0,1
3628,0.0,0
3629,1.0,1
3630,1.0,1
3631,1.0,1
3632,1.0,1
3633,0.0,0
3634,0.0,0
3635,1.0,1
3636,1.0,1
3637,0.0,0
3638,1.0,1
3639,1.0,1
3640,0.0,0
3641,1.0,0
3642,0.0,1
3643,1.0,1
3644,1.0,1
3645,1.0,1
3646,1.0,1
3647,1.0,1
3648,0.0,1
3649,0.0,0
3650,0.0,0
3651,0.0,0
3652,0.0,1
3653,0.0,0
3654,0.0,0
3655,1.0,1
3656,1.0,1
3657,1.0,1
3658,0.0,0
3659,0.0,0
3660,1.0,0
3661,1.0,1
3662,0.0,1
3663,0.0,0
3664,0.0,0
3665,0.0,0
3666,1.0,1
3667,1.0,1
3668,1.0,0
3669,1.0,1
3670,0.0,0
3671,1.0,1
3672,1.0,0
3673,1.0,1
3674,0.0,1
3675,1.0,1
3676,1.0,1
3677,1.0,1
3678,0.0,0
3679,1.0,0
3680,1.0,1
3681,0.0,0
3682,0.0,0
3683,1.0,1
3684,0.0,0
3685,1.0,1
3686,1.0,1
3687,1.0,1
3688,1.0,0
3689,1.0,1
3690,1.0,1
3691,0.0,0
3692,0.0,0
3693,0.0,0
3694,1.0,1
3695,0.0,0
3696,1.0,1
3697,1.0,1
3698,0.0,0
3699,1.0,1
3700,1.0,1
3701,1.0,0
3702,0.0,0
3703,0.0,0
3704,0.0,0
3705,1.0,0
3706,1.0,1
3707,1.0,1
3708,1.0,1
3709,0.0,0
3710,0.0,0
3711,0.0,1
3712,1.0,1
3713,1.0,0
3714,0.0,0
3715,1.0,1
3716,0.0,1
3717,1.0,1
3718,1.0,1
3719,1.0,1
3720,1.0,1
3721,1.0,0
3722,0.0,1
3723,1.0,1
3724,1.0,1
3725,0.0,1
3726,1.0,1
3727,0.0,0
3728,1.0,1
3729,1.0,1
3730,1.0,1
3731,0.0,0
3732,1.0,1
3733,1.0,1
3734,1.0,1
3735,0.0,0
3736,1.0,1
3737,0.0,0
3738,0.0,0
3739,0.0,0
3740,0.0,0
3741,0.0,0
3742,0.0,1
3743,1.0,1
3744,1.0,1
3745,0.0,0
3746,0.0,0
3747,0.0,0
3748,1.0,1
3749,1.0,1
3750,0.0,0
3751,1.0,1
3752,1.0,1
3753,1.0,1
3754,0.0,0
3755,1.0,1
3756,1.0,1
3757,0.0,0
3758,1.0,1
3759,0.0,0
3760,1.0,0
3761,1.0,1
3762,0.0,0
3763,1.0,1
3764,0.0,0
3765,1.0,1
3766,1.0,0
3767,0.0,0
3768,0.0,0
3769,1.0,1
3770,0.0,0
3771,1.0,1
3772,1.0,1
3773,1.0,0
3774,0.0,0
3775,0.0,0
3776,1.0,1
3777,0.0,0
3778,0.0,0
3779,1.0,0
3780,0.0,0
3781,0.0,0
3782,0.0,0
3783,1.0,0
3784,0.0,0
3785,0.0,1
3786,1.0,0
3787,1.0,1
3788,0.0,0
3789,1.0,1
3790,1.0,1
3791,0.0,0
3792,0.0,0
3793,1.0,1
3794,1.0,1
3795,1.0,1
3796,1.0,1
3797,1.0,1
3798,1.0,1
3799,0.0,0
3800,1.0,1
3801,1.0,0
3802,0.0,0
3803,1.0,0
3804,0.0,0
3805,0.0,0
3806,0.0,1
3807,0.0,0
3808,0.0,0
3809,1.0,0
3810,0.0,1
3811,0.0,0
3812,0.0,1
3813,0.0,0
3814,0.0,0
3815,0.0,1
3816,0.0,0
3817,0.0,1
3818,0.0,1
3819,1.0,0
3820,0.0,0
3821,0.0,1
3822,0.0,0
3823,0.0,1
3824,1.0,1
3825,1.0,1
3826,0.0,0
3827,0.0,0
3828,0.0,0
3829,1.0,0
3830,0.0,0
3831,0.0,1
3832,0.0,1
3833,0.0,0
3834,0.0,0
3835,0.0,0
3836,0.0,0
3837,0.0,1
3838,0.0,0
3839,1.0,1
3840,0.0,1
3841,0.0,0
3842,0.0,0
3843,0.0,0
3844,1.0,1
3845,0.0,1
3846,1.0,1
3847,1.0,1
3848,0.0,0
3849,1.0,0
3850,0.0,0
3851,0.0,0
3852,0.0,1
3853,0.0,0
3854,0.0,1
3855,0.0,1
3856,0.0,1
3857,0.0,1
3858,1.0,0
3859,1.0,1
3860,0.0,0
3861,0.0,0
3862,0.0,0
3863,0.0,0
3864,0.0,1
3865,0.0,1
3866,0.0,0
3867,1.0,0
3868,0.0,0
3869,0.0,0
3870,1.0,1
3871,0.0,1
3872,0.0,1
3873,0.0,0
3874,0.0,1
3875,0.0,0
3876,0.0,0
3877,0.0,1
3878,0.0,0
3879,0.0,0
3880,1.0,1
3881,0.0,0
3882,0.0,1
3883,0.0,0
3884,1.0,0
3885,0.0,1
3886,0.0,0
3887,1.0,1
3888,1.0,0
3889,0.0,0
3890,0.0,1
3891,0.0,1
3892,1.0,1
3893,0.0,1
3894,1.0,1
3895,1.0,0
3896,0.0,1
3897,0.0,1
3898,0.0,0
3899,0.0,1
3900,0.0,0
3901,0.0,0
3902,0.0,0
3903,1.0,1
3904,0.0,0
3905,1.0,0
3906,0.0,1
3907,0.0,0
3908,0.0,1
3909,0.0,1
3910,0.0,0
3911,1.0,1
3912,1.0,1
3913,0.0,1
3914,1.0,0
3915,1.0,1
3916,0.0,1
3917,0.0,1
3918,0.0,0
3919,0.0,0
3920,0.0,0
3921,0.0,0
3922,0.0,0
3923,0.0,1
3924,0.0,0
3925,0.0,1
3926,1.0,0
3927,1.0,1
3928,0.0,1
3929,0.0,0
3930,0.0,1
3931,0.0,0
3932,0.0,0
3933,0.0,0
3934,0.0,1
3935,0.0,1
3936,0.0,0
3937,0.0,0
3938,0.0,1
3939,0.0,0
3940,0.0,0
3941,0.0,0
3942,1.0,1
3943,0.0,0
3944,0.0,1
3945,0.0,0
3946,0.0,1
3947,0.0,1
3948,0.0,1
3949,0.0,1
3950,0.0,1
3951,0.0,0
3952,0.0,1
3953,0.0,0
3954,0.0,0
3955,0.0,0
3956,0.0,1
3957,0.0,1
3958,0.0,1
3959,0.0,1
3960,0.0,1
3961,0.0,0
3962,1.0,0
3963,0.0,0
3964,0.0,0
3965,1.0,1
3966,0.0,1
3967,1.0,1
3968,1.0,1
3969,1.0,1
3970,1.0,1
3971,1.0,0
3972,0.0,0
3973,0.0,1
3974,1.0,1
3975,0.0,0
3976,1.0,1
3977,1.0,0
3978,1.0,1
3979,0.0,0
3980,1.0,1
3981,0.0,0
3982,0.0,0
3983,0.0,0
3984,1.0,1
3985,1.0,1
3986,0.0,0
3987,1.0,0
3988,1.0,0
3989,1.0,1
3990,0.0,0
3991,1.0,1
3992,1.0,1
3993,1.0,1
3994,1.0,1
3995,0.0,0
3996,0.0,0
3997,0.0,0
3998,0.0,1
3999,1.0,1
4000,0.0,1
4001,0.0,0
4002,0.0,1
4003,0.0,0
4004,0.0,0
4005,0.0,1
4006,1.0,1
4007,0.0,1
4008,1.0,1
4009,1.0,1
4010,0.0,1
4011,0.0,0
4012,1.0,1
4013,1.0,1
4014,1.0,1
4015,0.0,0
4016,1.0,1
4017,0.0,1
4018,1.0,1
4019,0.0,0
4020,1.0,1
4021,1.0,1
4022,1.0,1
4023,1.0,1
4024,0.0,0
4025,1.0,0
4026,1.0,1
4027,0.0,0
4028,1.0,1
4029,0.0,0
4030,0.0,1
4031,0.0,0
4032,0.0,0
4033,0.0,0
4034,0.0,0
4035,0.0,0
4036,1.0,1
4037,1.0,0
4038,0.0,0
4039,0.0,1
4040,1.0,1
4041,0.0,0
4042,0.0,0
4043,1.0,1
4044,1.0,1
4045,1.0,1
4046,1.0,1
4047,0.0,0
4048,0.0,0
4049,0.0,0
4050,0.0,1
4051,1.0,1
4052,0.0,0
4053,1.0,0
4054,1.0,1
4055,1.0,1
4056,1.0,1
4057,1.0,0
4058,1.0,0
4059,1.0,0
4060,1.0,1
4061,1.0,1
4062,0.0,1
4063,0.0,0
4064,0.0,0
4065,1.0,0
4066,1.0,1
4067,0.0,1
4068,1.0,1
4069,1.0,1
4070,0.0,0
4071,1.0,1
4072,1.0,1
4073,0.0,0
4074,0.0,0
4075,0.0,1
4076,1.0,1
4077,1.0,1
4078,1.0,1
4079,1.0,1
4080,1.0,1
4081,1.0,0
4082,1.0,1
4083,1.0,1
4084,0.0,1
4085,1.0,1
4086,0.0,0
4087,1.0,1
4088,0.0,0
4089,0.0,1
4090,1.0,1
4091,1.0,0
4092,1.0,1
4093,0.0,1
4094,0.0,1
4095,1.0,0
4096,1.0,1
4097,1.0,1
4098,0.0,0
4099,1.0,1
4100,1.0,1
4101,0.0,0
4102,1.0,1
4103,1.0,1
4104,1.0,1
4105,0.0,1
4106,0.0,1
4107,0.0,0
4108,0.0,0
4109,1.0,1
4110,0.0,0
4111,0.0,1
4112,1.0,0
4113,0.0,0
4114,0.0,0
4115,0.0,0
4116,0.0,0
4117,1.0,0
4118,0.0,0
4119,0.0,0
4120,0.0,0
4121,0.0,1
4122,0.0,0
4123,0.0,0
4124,1.0,1
4125,0.0,1
4126,1.0,1
4127,0.0,0
4128,1.0,1
4129,0.0,1
4130,0.0,0
4131,1.0,1
4132,0.0,1
4133,0.0,0
4134,0.0,0
4135,0.0,1
4136,1.0,1
4137,0.0,1
4138,0.0,0
4139,1.0,0
4140,1.0,1
4141,1.0,1
4142,1.0,1
4143,0.0,0
4144,1.0,0
4145,1.0,1
4146,0.0,1
4147,1.0,1
4148,1.0,1
4149,0.0,0
4150,0.0,0
4151,0.0,0
4152,0.0,0
4153,1.0,1
4154,1.0,1
4155,1.0,0
4156,1.0,1
4157,1.0,1
4158,1.0,1
4159,1.0,1
4160,0.0,1
4161,0.0,0
4162,0.0,0
4163,1.0,1
4164,1.0,1
4165,1.0,1
4166,1.0,1
4167,1.0,1
4168,0.0,0
4169,1.0,1
4170,0.0,0
4171,0.0,0
4172,1.0,0
4173,1.0,1
4174,1.0,1
4175,0.0,0
4176,0.0,0
4177,1.0,0
4178,1.0,0
4179,1.0,0
4180,1.0,1
4181,1.0,1
4182,0.0,0
4183,1.0,1
4184,0.0,0
4185,0.0,0
4186,0.0,0
4187,1.0,1
4188,1.0,1
4189,0.0,0
4190,1.0,1
4191,1.0,1
4192,1.0,0
4193,0.0,0
4194,1.0,0
4195,0.0,0
4196,1.0,0
4197,1.0,1
4198,1.0,1
4199,1.0,0
4200,0.0,1
4201,1.0,0
4202,1.0,1
4203,1.0,1
4204,0.0,0
4205,1.0,1
4206,1.0,1
4207,0.0,0
4208,0.0,0
4209,0.0,0
4210,0.0,0
4211,1.0,0
4212,1.0,0
4213,0.0,0
4214,1.0,1
4215,1.0,1
4216,0.0,0
4217,1.0,1
4218,0.0,0
4219,0.0,0
4220,1.0,0
4221,1.0,1
4222,1.0,1
4223,1.0,1
4224,0.0,0
4225,1.0,0
4226,1.0,0
4227,1.0,1
4228,1.0,1
4229,1.0,1
4230,0.0,0
4231,0.0,0
4232,0.0,0
4233,1.0,1
4234,0.0,0
4235,0.0,0
4236,1.0,1
4237,1.0,1
4238,0.0,1
4239,1.0,1
4240,1.0,0
4241,1.0,1
4242,1.0,1
4243,1.0,1
4244,1.0,0
4245,1.0,0
4246,0.0,0
4247,1.0,1
4248,0.0,0
4249,1.0,1
4250,1.0,1
4251,1.0,0
4252,1.0,1
4253,1.0,1
4254,1.0,1
4255,1.0,1
4256,0.0,0
4257,1.0,0
4258,1.0,1
4259,1.0,1
4260,0.0,0
4261,1.0,1
4262,1.0,0
4263,0.0,0
4264,1.0,0
4265,1.0,1
4266,0.0,0
4267,0.0,0
4268,0.0,0
4269,1.0,1
4270,1.0,1
4271,1.0,0
4272,1.0,0
4273,1.0,1
4274,0.0,1
4275,1.0,1
4276,0.0,0
4277,1.0,1
4278,1.0,1
4279,1.0,1
4280,0.0,0
4281,1.0,1
4282,1.0,1
4283,1.0,1
4284,1.0,1
4285,0.0,0
4286,0.0,1
4287,1.0,1
4288,1.0,1
4289,0.0,0
4290,0.0,0
4291,0.0,0
4292,1.0,1
4293,0.0,0
4294,0.0,0
4295,1.0,1
4296,1.0,0
4297,1.0,1
4298,0.0,0
4299,0.0,0
4300,1.0,0
4301,0.0,0
4302,1.0,1
4303,0.0,0
4304,0.0,0
4305,1.0,1
4306,1.0,1
4307,1.0,1
4308,1.0,1
4309,1.0,1
4310,1.0,0
4311,0.0,0
4312,1.0,1
4313,1.0,1
4314,1.0,1
4315,0.0,0
4316,1.0,1
4317,0.0,0
4318,0.0,0
4319,1.0,1
4320,1.0,1
4321,0.0,0
4322,0.0,0
4323,0.0,0
4324,1.0,0
4325,1.0,1
4326,1.0,0
4327,0.0,0
4328,1.0,1
4329,1.0,0
4330,0.0,0
4331,1.0,1
4332,1.0,1
4333,1.0,0
4334,0.0,1
4335,0.0,0
4336,1.0,1
4337,1.0,1
4338,0.0,0
4339,1.0,0
4340,1.0,1
4341,0.0,0
4342,1.0,0
4343,1.0,0
4344,1.0,1
4345,1.0,0
4346,1.0,1
4347,1.0,1
4348,1.0,1
4349,1.0,0
4350,1.0,1
4351,1.0,1
4352,0.0,0
4353,1.0,1
4354,0.0,0
4355,1.0,0
4356,1.0,1
4357,1.0,1
4358,1.0,1
4359,1.0,0
4360,1.0,0
4361,1.0,1
4362,1.0,1
4363,1.0,1
4364,1.0,1
4365,0.0,0
4366,1.0,0
4367,1.0,1
4368,1.0,1
4369,0.0,1
4370,0.0,0
4371,1.0,1
4372,0.0,0
4373,1.0,0
4374,1.0,1
4375,0.0,1
4376,0.0,0
4377,1.0,1
4378,1.0,1
4379,1.0,1
4380,1.0,1
4381,1.0,1
4382,0.0,0
4383,1.0,0
4384,1.0,1
4385,1.0,1
4386,1.0,1
4387,1.0,1
4388,0.0,0
4389,1.0,1
4390,1.0,1
4391,1.0,0
4392,1.0,0
4393,1.0,0
4394,1.0,0
4395,0.0,0
4396,0.0,1
4397,1.0,1
4398,1.0,0
4399,0.0,0
4400,0.0,0
4401,1.0,1
4402,1.0,1
4403,0.0,0
4404,1.0,0
4405,0.0,0
4406,1.0,1
4407,0.0,0
4408,1.0,1
4409,1.0,1
4410,1.0,1
4411,1.0,0
4412,0.0,0
4413,0.0,0
4414,0.0,0
4415,1.0,1
4416,1.0,1
4417,0.0,0
4418,1.0,1
4419,0.0,0
4420,0.0,1
4421,0.0,0
4422,1.0,0
4423,0.0,0
4424,1.0,1
4425,1.0,1
4426,1.0,1
4427,1.0,0
4428,1.0,1
4429,1.0,1
4430,0.0,0
4431,1.0,0
4432,1.0,1
4433,1.0,1
4434,0.0,0
4435,0.0,0
4436,1.0,1
4437,1.0,1
4438,0.0,0
4439,1.0,0
4440,1.0,1
4441,1.0,1
4442,0.0,1
4443,1.0,0
4444,0.0,0
4445,1.0,1
4446,1.0,1
4447,0.0,0
4448,1.0,0
4449,1.0,1
4450,1.0,1
4451,0.0,1
4452,0.0,0
4453,1.0,0
4454,1.0,1
4455,1.0,0
4456,0.0,0
4457,1.0,1
4458,1.0,0
4459,0.0,0
4460,1.0,1
4461,1.0,0
4462,1.0,0
4463,1.0,1
4464,1.0,0
4465,0.0,0
4466,1.0,1
4467,0.0,1
4468,1.0,1
4469,0.0,0
4470,0.0,0
4471,1.0,1
4472,0.0,0
4473,1.0,1
4474,1.0,1
4475,0.0,0
4476,1.0,1
4477,1.0,1
4478,1.0,1
4479,0.0,0
4480,1.0,0
4481,1.0,0
4482,1.0,0
4483,1.0,1
4484,1.0,0
4485,0.0,0
4486,0.0,0
4487,1.0,1
4488,0.0,1
4489,1.0,1
4490,1.0,1
4491,1.0,0
4492,0.0,0
4493,1.0,1
4494,1.0,0
4495,0.0,1
4496,1.0,1
4497,1.0,1
4498,1.0,0
4499,1.0,1
4500,1.0,0
4501,1.0,0
4502,1.0,1
4503,0.0,0
4504,1.0,0
4505,0.0,0
4506,1.0,0
4507,1.0,1
4508,0.0,0
4509,0.0,0
4510,1.0,0
4511,1.0,1
4512,1.0,1
4513,0.0,0
4514,0.0,0
4515,1.0,1
4516,0.0,0
4517,1.0,1
4518,1.0,0
4519,1.0,1
4520,1.0,1
4521,1.0,0
4522,0.0,0
4523,1.0,1
4524,1.0,1
4525,1.0,0
4526,1.0,1
4527,1.0,1
4528,0.0,0
4529,1.0,1
4530,0.0,0
4531,0.0,0
4532,0.0,0
4533,1.0,1
4534,1.0,1
4535,1.0,1
4536,0.0,0
4537,0.0,0
4538,1.0,0
4539,0.0,0
4540,0.0,0
4541,0.0,0
4542,1.0,0
4543,1.0,0
4544,1.0,0
4545,0.0,0
4546,0.0,0
4547,0.0,0
4548,0.0,0
4549,0.0,0
4550,1.0,0
4551,1.0,1
4552,0.0,0
4553,1.0,0
4554,1.0,1
4555,0.0,0
4556,1.0,1
4557,1.0,1
4558,1.0,1
4559,0.0,0
4560,0.0,0
4561,0.0,0
4562,1.0,1
4563,0.0,0
4564,0.0,0
4565,0.0,1
4566,1.0,0
4567,1.0,1
4568,1.0,1
4569,1.0,0
4570,1.0,1
4571,0.0,0
4572,0.0,0
4573,0.0,1
4574,1.0,0
4575,1.0,1
4576,0.0,0
4577,0.0,0
4578,1.0,1
4579,0.0,0
4580,0.0,0
4581,1.0,1
4582,0.0,0
4583,1.0,1
4584,0.0,0
4585,1.0,0
4586,1.0,0
4587,1.0,1
4588,0.0,0
4589,1.0,1
4590,0.0,0
4591,0.0,0
4592,0.0,0
4593,0.0,0
4594,0.0,0
4595,1.0,1
4596,1.0,1
4597,1.0,0
4598,0.0,0
4599,1.0,1
4600,1.0,1
4601,1.0,1
4602,1.0,0
4603,1.0,1
4604,1.0,1
4605,1.0,1
4606,1.0,1
4607,1.0,1
4608,1.0,1
4609,0.0,0
4610,0.0,1
4611,1.0,1
4612,0.0,0
4613,1.0,1
4614,1.0,1
4615,0.0,0
4616,0.0,0
4617,0.0,1
4618,1.0,1
4619,0.0,0
4620,0.0,0
4621,1.0,1
4622,1.0,0
4623,0.0,1
4624,1.0,0
4625,1.0,1
4626,0.0,0
4627,0.0,0
4628,1.0,1
4629,1.0,0
4630,0.0,0
4631,0.0,0
4632,0.0,0
4633,1.0,1
4634,0.0,0
4635,1.0,1
4636,0.0,0
4637,1.0,1
4638,1.0,1
4639,0.0,0
4640,1.0,0
4641,1.0,0
4642,0.0,0
4643,1.0,1
4644,1.0,1
4645,1.0,1
4646,1.0,1
4647,0.0,0
4648,0.0,0
4649,1.0,1
4650,1.0,1
4651,0.0,0
4652,0.0,0
4653,0.0,0
4654,1.0,0
4655,1.0,1
4656,0.0,0
4657,0.0,0
4658,0.0,0
4659,1.0,1
4660,1.0,1
4661,1.0,1
4662,1.0,0
4663,0.0,0
4664,1.0,1
4665,1.0,1
4666,1.0,0
4667,1.0,1
4668,0.0,0
4669,1.0,1
4670,0.0,1
4671,1.0,0
4672,1.0,1
4673,1.0,1
4674,0.0,0
4675,1.0,1
4676,0.0,0
4677,1.0,1
4678,1.0,0
4679,0.0,0
4680,0.0,0
4681,1.0,1
4682,0.0,0
4683,1.0,1
4684,0.0,0
4685,1.0,1
4686,1.0,1
4687,0.0,0
4688,1.0,1
4689,0.0,0
4690,1.0,1
4691,1.0,0
4692,1.0,1
4693,1.0,1
4694,1.0,1
4695,1.0,1
4696,1.0,1
4697,1.0,1
4698,1.0,1
4699,1.0,1
4700,0.0,0
4701,0.0,0
4702,1.0,1
4703,1.0,1
4704,0.0,0
4705,1.0,0
4706,1.0,0
4707,0.0,1
4708,1.0,0
4709,1.0,1
4710,0.0,0
4711,1.0,1
4712,0.0,0
4713,0.0,0
4714,1.0,1
4715,0.0,0
4716,0.0,1
4717,0.0,0
4718,1.0,1
4719,0.0,0
4720,1.0,1
4721,0.0,0
4722,1.0,1
4723,1.0,0
4724,0.0,0
4725,1.0,1
4726,1.0,0
4727,0.0,0
4728,1.0,1
4729,0.0,0
4730,1.0,1
4731,1.0,1
4732,1.0,1
4733,1.0,1
4734,1.0,1
4735,0.0,0
4736,1.0,1
4737,1.0,1
4738,1.0,1
4739,1.0,1
4740,1.0,1
4741,0.0,0
4742,1.0,1
4743,0.0,0
4744,0.0,1
4745,1.0,1
4746,1.0,0
4747,0.0,0
4748,0.0,0
4749,1.0,1
4750,0.0,0
4751,0.0,0
4752,1.0,0
4753,1.0,0
4754,0.0,0
4755,1.0,1
4756,1.0,1
4757,1.0,1
4758,0.0,0
4759,1.0,1
4760,1.0,1
4761,1.0,0
4762,0.0,0
4763,1.0,0
4764,1.0,1
4765,0.0,0
4766,0.0,1
4767,0.0,0
4768,0.0,1
4769,0.0,0
4770,1.0,1
4771,1.0,1
4772,0.0,0
