,predictions,target
3219,1.0,1
3220,1.0,0
3221,1.0,1
3222,2.0,2
3223,1.0,2
3224,2.0,2
3225,0.0,0
3226,0.0,0
3227,1.0,1
3228,1.0,1
3229,1.0,0
3230,2.0,2
3231,1.0,1
3232,1.0,1
3233,1.0,1
3234,2.0,1
3235,1.0,1
3236,1.0,1
3237,1.0,1
3238,2.0,2
3239,1.0,1
3240,0.0,0
3241,1.0,1
3242,1.0,1
3243,2.0,1
3244,1.0,0
3245,1.0,1
3246,1.0,1
3247,1.0,1
3248,2.0,2
3249,1.0,1
3250,1.0,1
3251,0.0,0
3252,0.0,0
3253,1.0,1
3254,1.0,1
3255,1.0,1
3256,1.0,1
3257,1.0,0
3258,0.0,2
3259,2.0,2
3260,1.0,1
3261,2.0,2
3262,0.0,0
3263,1.0,1
3264,0.0,0
3265,1.0,1
3266,1.0,1
3267,0.0,0
3268,2.0,2
3269,2.0,2
3270,0.0,0
3271,0.0,0
3272,1.0,1
3273,1.0,1
3274,1.0,1
3275,1.0,1
3276,1.0,1
3277,0.0,0
3278,2.0,2
3279,1.0,1
3280,2.0,2
3281,1.0,0
3282,0.0,0
3283,0.0,0
3284,2.0,2
3285,1.0,1
3286,1.0,1
3287,1.0,1
3288,2.0,0
3289,2.0,2
3290,0.0,0
3291,1.0,1
3292,1.0,0
3293,1.0,1
3294,1.0,1
3295,1.0,1
3296,1.0,0
3297,2.0,2
3298,0.0,0
3299,0.0,0
3300,1.0,1
3301,1.0,1
3302,0.0,0
3303,2.0,2
3304,1.0,1
3305,1.0,1
3306,1.0,1
3307,2.0,2
3308,1.0,1
3309,2.0,2
3310,1.0,1
3311,1.0,1
3312,2.0,2
3313,1.0,1
3314,1.0,1
3315,1.0,1
3316,1.0,1
3317,2.0,1
3318,1.0,1
3319,1.0,1
3320,1.0,1
3321,0.0,0
3322,1.0,1
3323,1.0,0
3324,1.0,1
3325,0.0,0
3326,1.0,1
3327,1.0,1
3328,1.0,1
3329,0.0,0
3330,1.0,1
3331,0.0,0
3332,0.0,0
3333,2.0,2
3334,0.0,0
3335,0.0,0
3336,0.0,0
3337,2.0,2
3338,0.0,0
3339,0.0,0
3340,2.0,2
3341,2.0,1
3342,0.0,0
3343,0.0,0
3344,1.0,1
3345,0.0,0
3346,1.0,1
3347,2.0,2
3348,1.0,2
3349,2.0,2
3350,2.0,2
3351,1.0,1
3352,1.0,1
3353,1.0,0
3354,2.0,2
3355,1.0,2
3356,1.0,1
3357,2.0,2
3358,1.0,1
3359,0.0,0
3360,1.0,1
3361,2.0,2
3362,1.0,1
3363,1.0,2
3364,2.0,2
3365,2.0,0
3366,2.0,2
3367,1.0,1
3368,2.0,2
3369,2.0,2
3370,1.0,1
3371,2.0,2
3372,1.0,2
3373,1.0,0
3374,1.0,1
3375,1.0,1
3376,0.0,2
3377,1.0,1
3378,1.0,2
3379,1.0,1
3380,1.0,1
3381,1.0,1
3382,2.0,2
3383,1.0,1
3384,0.0,0
3385,2.0,0
3386,1.0,1
3387,0.0,0
3388,0.0,0
3389,0.0,0
3390,2.0,0
3391,2.0,2
3392,2.0,2
3393,1.0,1
3394,2.0,2
3395,1.0,1
3396,1.0,1
3397,1.0,1
3398,1.0,1
3399,1.0,1
3400,1.0,1
3401,2.0,2
3402,2.0,2
3403,1.0,1
3404,2.0,2
3405,0.0,2
3406,1.0,1
3407,2.0,1
3408,1.0,1
3409,1.0,1
3410,2.0,2
3411,1.0,1
3412,1.0,1
3413,2.0,2
3414,2.0,1
3415,1.0,1
3416,2.0,2
3417,1.0,1
3418,0.0,0
3419,0.0,0
3420,1.0,1
3421,1.0,1
3422,0.0,0
3423,1.0,1
3424,2.0,2
3425,1.0,1
3426,1.0,1
3427,1.0,1
3428,2.0,2
3429,1.0,1
3430,1.0,1
3431,1.0,1
3432,1.0,1
3433,1.0,1
3434,1.0,1
3435,2.0,2
3436,0.0,2
3437,2.0,2
3438,1.0,1
3439,0.0,0
3440,1.0,1
3441,1.0,1
3442,2.0,2
3443,1.0,1
3444,1.0,1
3445,1.0,0
3446,0.0,0
3447,1.0,1
3448,2.0,2
3449,1.0,1
3450,1.0,1
3451,2.0,2
3452,1.0,1
3453,1.0,1
3454,1.0,0
3455,1.0,1
3456,1.0,1
3457,2.0,2
3458,1.0,1
3459,1.0,1
3460,0.0,0
3461,1.0,1
3462,1.0,1
3463,2.0,2
3464,0.0,2
3465,2.0,2
3466,2.0,2
3467,1.0,1
3468,0.0,0
3469,1.0,1
3470,0.0,0
3471,1.0,1
3472,1.0,1
3473,1.0,1
3474,1.0,1
3475,1.0,1
3476,1.0,2
3477,1.0,1
3478,0.0,0
3479,1.0,1
3480,0.0,0
3481,0.0,0
3482,2.0,1
3483,2.0,2
3484,0.0,0
3485,1.0,1
3486,2.0,1
3487,1.0,1
3488,1.0,1
3489,1.0,1
3490,1.0,1
3491,2.0,2
3492,0.0,0
3493,1.0,1
3494,0.0,0
3495,1.0,1
3496,1.0,1
3497,1.0,1
3498,0.0,0
3499,2.0,2
3500,2.0,2
3501,1.0,1
3502,2.0,2
3503,1.0,1
3504,0.0,0
3505,0.0,0
3506,2.0,2
3507,0.0,0
3508,2.0,2
3509,2.0,1
3510,1.0,1
3511,1.0,1
3512,1.0,1
3513,1.0,1
3514,0.0,0
3515,0.0,0
3516,1.0,1
3517,1.0,1
3518,0.0,2
3519,0.0,0
3520,0.0,0
3521,1.0,1
3522,1.0,1
3523,2.0,2
3524,2.0,2
3525,1.0,1
3526,1.0,1
3527,0.0,2
3528,1.0,1
3529,1.0,1
3530,1.0,1
3531,2.0,2
3532,1.0,1
3533,1.0,1
3534,1.0,1
3535,1.0,1
3536,1.0,1
3537,1.0,1
3538,1.0,1
3539,1.0,2
3540,0.0,0
3541,1.0,1
3542,2.0,2
3543,1.0,1
3544,1.0,1
3545,2.0,2
3546,2.0,0
3547,1.0,1
3548,1.0,1
3549,1.0,1
3550,0.0,0
3551,0.0,0
3552,0.0,0
3553,0.0,0
3554,1.0,1
3555,0.0,0
3556,1.0,1
3557,0.0,2
3558,0.0,0
3559,1.0,1
3560,1.0,1
3561,1.0,1
3562,1.0,1
3563,2.0,2
3564,1.0,1
3565,0.0,0
3566,0.0,0
3567,2.0,2
3568,1.0,1
3569,1.0,1
3570,0.0,0
3571,1.0,1
3572,1.0,1
3573,1.0,1
3574,1.0,1
3575,1.0,1
3576,1.0,1
3577,0.0,0
3578,2.0,0
3579,2.0,2
3580,1.0,1
3581,1.0,1
3582,0.0,0
3583,1.0,1
3584,1.0,1
3585,1.0,1
3586,0.0,0
3587,1.0,1
3588,0.0,1
3589,2.0,1
3590,2.0,2
3591,1.0,1
3592,2.0,2
3593,1.0,1
3594,0.0,2
3595,2.0,2
3596,1.0,1
3597,1.0,1
3598,2.0,2
3599,2.0,2
3600,1.0,1
3601,0.0,0
3602,1.0,1
3603,0.0,2
3604,1.0,0
3605,1.0,1
3606,0.0,0
3607,1.0,1
3608,1.0,1
3609,1.0,2
3610,2.0,2
3611,1.0,1
3612,1.0,1
3613,2.0,2
3614,2.0,2
3615,0.0,0
3616,1.0,1
3617,1.0,1
3618,1.0,1
3619,1.0,1
3620,1.0,1
3621,0.0,0
3622,2.0,2
3623,0.0,0
3624,1.0,1
3625,0.0,0
3626,1.0,1
3627,2.0,2
3628,1.0,2
3629,1.0,2
3630,0.0,0
3631,2.0,2
3632,2.0,2
3633,0.0,0
3634,0.0,2
3635,0.0,0
3636,1.0,1
3637,2.0,0
3638,2.0,2
3639,0.0,0
3640,0.0,0
3641,1.0,1
3642,1.0,1
3643,2.0,2
3644,2.0,2
3645,1.0,0
3646,1.0,1
3647,1.0,1
3648,0.0,0
3649,1.0,1
3650,0.0,0
3651,0.0,0
3652,2.0,1
3653,1.0,1
3654,0.0,0
3655,2.0,0
3656,1.0,1
3657,1.0,1
3658,0.0,0
3659,2.0,2
3660,1.0,1
3661,2.0,2
3662,2.0,2
3663,1.0,1
3664,0.0,0
3665,1.0,0
3666,2.0,2
3667,1.0,1
3668,2.0,2
3669,1.0,1
3670,0.0,0
3671,0.0,0
3672,2.0,2
3673,0.0,0
3674,1.0,1
3675,2.0,1
3676,0.0,0
3677,1.0,1
3678,2.0,0
3679,1.0,0
3680,2.0,2
3681,2.0,1
3682,1.0,1
3683,2.0,2
3684,0.0,0
3685,0.0,0
3686,1.0,2
3687,0.0,0
3688,1.0,1
3689,0.0,0
3690,1.0,1
3691,1.0,1
3692,2.0,2
3693,0.0,0
3694,0.0,0
3695,1.0,0
3696,1.0,0
3697,1.0,0
3698,2.0,2
3699,2.0,2
3700,2.0,2
3701,1.0,1
3702,1.0,0
3703,1.0,0
3704,0.0,1
3705,1.0,1
3706,2.0,2
3707,2.0,2
3708,1.0,1
3709,1.0,2
3710,1.0,1
3711,2.0,0
3712,1.0,1
3713,1.0,0
3714,2.0,2
3715,0.0,0
3716,0.0,0
3717,1.0,1
3718,1.0,0
3719,1.0,1
3720,0.0,0
3721,2.0,2
3722,0.0,0
3723,1.0,1
3724,0.0,0
3725,0.0,0
3726,1.0,0
3727,1.0,1
3728,1.0,2
3729,1.0,1
3730,0.0,0
3731,1.0,1
3732,1.0,2
3733,2.0,2
3734,0.0,0
3735,0.0,0
3736,0.0,0
3737,1.0,1
3738,0.0,0
3739,2.0,2
3740,0.0,0
3741,2.0,2
3742,1.0,1
3743,2.0,0
3744,1.0,2
3745,1.0,1
3746,0.0,0
3747,2.0,2
3748,1.0,1
3749,0.0,0
3750,1.0,1
3751,1.0,1
3752,1.0,1
3753,1.0,1
3754,2.0,2
3755,0.0,2
3756,0.0,0
3757,1.0,2
3758,0.0,0
3759,0.0,0
3760,1.0,1
3761,2.0,0
3762,0.0,0
3763,2.0,2
3764,2.0,2
3765,1.0,1
3766,0.0,0
3767,0.0,0
3768,1.0,1
3769,1.0,2
3770,2.0,2
3771,1.0,1
3772,1.0,1
3773,1.0,2
3774,1.0,2
3775,1.0,1
3776,2.0,2
3777,1.0,1
3778,0.0,0
3779,0.0,0
3780,2.0,2
3781,1.0,0
3782,1.0,1
3783,1.0,1
3784,1.0,1
3785,2.0,2
3786,1.0,1
3787,1.0,2
3788,0.0,0
3789,2.0,2
3790,1.0,2
3791,2.0,0
3792,0.0,0
3793,2.0,2
3794,2.0,0
3795,1.0,2
3796,1.0,1
3797,1.0,2
3798,0.0,0
3799,1.0,1
3800,1.0,1
3801,1.0,2
3802,0.0,0
3803,1.0,0
3804,2.0,2
3805,0.0,0
3806,1.0,1
3807,0.0,0
3808,2.0,2
3809,0.0,0
3810,1.0,1
3811,1.0,1
3812,2.0,2
3813,2.0,2
3814,1.0,0
3815,0.0,0
3816,2.0,2
3817,2.0,2
3818,1.0,0
3819,2.0,2
3820,1.0,2
3821,1.0,1
3822,1.0,2
3823,0.0,0
3824,1.0,1
3825,2.0,2
3826,1.0,1
3827,1.0,1
3828,2.0,2
3829,1.0,1
3830,0.0,0
3831,0.0,0
3832,2.0,2
3833,2.0,2
3834,1.0,0
3835,2.0,2
3836,2.0,2
3837,1.0,0
3838,1.0,1
3839,1.0,1
3840,0.0,0
3841,1.0,1
3842,2.0,2
3843,1.0,1
3844,1.0,2
3845,1.0,1
3846,1.0,1
3847,1.0,0
3848,2.0,2
3849,0.0,0
3850,2.0,2
3851,1.0,1
3852,0.0,0
3853,2.0,2
3854,1.0,1
3855,2.0,2
3856,1.0,1
3857,1.0,0
3858,2.0,2
3859,1.0,1
3860,1.0,1
3861,1.0,0
3862,2.0,2
3863,1.0,1
3864,1.0,1
3865,1.0,2
3866,2.0,2
3867,1.0,1
3868,1.0,1
3869,1.0,1
3870,2.0,0
3871,1.0,1
3872,2.0,2
3873,0.0,0
3874,2.0,2
3875,1.0,0
3876,2.0,2
3877,2.0,2
3878,1.0,1
3879,1.0,2
3880,0.0,0
3881,2.0,2
3882,1.0,1
3883,0.0,0
3884,2.0,2
3885,0.0,0
3886,1.0,1
3887,2.0,2
3888,1.0,0
3889,1.0,1
3890,1.0,2
3891,2.0,2
3892,1.0,1
3893,2.0,2
3894,2.0,2
3895,1.0,1
3896,1.0,1
3897,1.0,0
3898,0.0,0
3899,1.0,2
3900,1.0,0
3901,0.0,0
3902,2.0,2
3903,1.0,1
3904,1.0,1
3905,0.0,1
3906,0.0,0
3907,1.0,0
3908,2.0,2
3909,2.0,2
3910,2.0,2
3911,1.0,1
3912,2.0,0
3913,1.0,2
3914,1.0,2
3915,1.0,1
3916,1.0,2
3917,1.0,2
3918,0.0,0
3919,0.0,0
3920,1.0,0
3921,1.0,1
3922,0.0,0
3923,1.0,0
3924,0.0,0
3925,1.0,1
3926,1.0,0
3927,1.0,2
3928,1.0,1
3929,1.0,1
3930,1.0,0
3931,2.0,2
3932,1.0,1
3933,1.0,1
3934,1.0,0
3935,2.0,2
3936,1.0,2
3937,0.0,0
3938,2.0,2
3939,1.0,1
3940,2.0,2
3941,1.0,1
3942,1.0,2
3943,2.0,0
3944,1.0,1
3945,1.0,0
3946,0.0,0
3947,1.0,1
3948,1.0,0
3949,0.0,0
3950,1.0,0
3951,1.0,2
3952,2.0,2
3953,0.0,0
3954,1.0,2
3955,1.0,1
3956,0.0,0
3957,0.0,0
3958,1.0,1
3959,1.0,1
3960,2.0,2
3961,1.0,1
3962,1.0,1
3963,2.0,2
3964,1.0,0
3965,2.0,2
3966,1.0,0
3967,1.0,1
3968,2.0,2
3969,2.0,2
3970,1.0,1
3971,1.0,1
3972,0.0,0
3973,0.0,0
3974,1.0,1
3975,0.0,0
3976,1.0,1
3977,2.0,2
3978,1.0,1
3979,2.0,2
3980,1.0,1
3981,2.0,2
3982,1.0,0
3983,1.0,2
3984,1.0,1
3985,2.0,2
3986,1.0,0
3987,1.0,0
3988,1.0,1
3989,1.0,1
3990,0.0,0
3991,2.0,2
3992,1.0,0
3993,0.0,0
3994,2.0,2
3995,0.0,0
3996,2.0,2
3997,1.0,1
3998,2.0,2
3999,1.0,2
4000,0.0,0
4001,0.0,0
4002,1.0,1
4003,0.0,0
4004,2.0,0
4005,0.0,0
4006,2.0,2
4007,1.0,1
4008,0.0,0
4009,1.0,0
4010,1.0,0
4011,1.0,1
4012,2.0,2
4013,1.0,1
4014,1.0,0
4015,1.0,1
4016,0.0,0
4017,1.0,1
4018,1.0,2
4019,0.0,0
4020,2.0,2
4021,2.0,2
4022,1.0,1
4023,0.0,0
4024,2.0,2
4025,2.0,2
4026,0.0,0
4027,1.0,0
4028,0.0,0
4029,1.0,2
4030,2.0,2
4031,0.0,0
4032,1.0,0
4033,2.0,2
4034,2.0,2
4035,0.0,0
4036,1.0,1
4037,0.0,0
4038,1.0,1
4039,0.0,0
4040,1.0,1
4041,2.0,2
4042,0.0,0
4043,0.0,0
4044,1.0,1
4045,1.0,0
4046,2.0,2
4047,1.0,1
4048,1.0,1
4049,2.0,2
4050,0.0,0
4051,1.0,2
4052,0.0,0
4053,1.0,1
4054,1.0,0
4055,1.0,1
4056,1.0,0
4057,2.0,2
4058,1.0,1
4059,1.0,0
4060,0.0,0
4061,2.0,0
4062,0.0,0
4063,0.0,0
4064,0.0,0
4065,0.0,0
4066,0.0,0
4067,0.0,0
4068,1.0,2
4069,2.0,2
4070,1.0,2
4071,2.0,2
4072,1.0,1
4073,1.0,0
4074,1.0,2
4075,2.0,2
4076,0.0,0
4077,2.0,2
4078,1.0,1
4079,1.0,1
4080,1.0,1
4081,1.0,0
4082,2.0,0
4083,2.0,2
4084,0.0,1
4085,1.0,1
4086,1.0,1
4087,2.0,2
4088,0.0,0
4089,2.0,2
4090,1.0,0
4091,0.0,0
4092,2.0,2
4093,1.0,1
4094,2.0,2
4095,0.0,0
4096,1.0,1
4097,2.0,2
4098,1.0,1
4099,2.0,2
4100,0.0,2
4101,1.0,1
4102,2.0,2
4103,1.0,1
4104,2.0,1
4105,2.0,2
4106,1.0,1
4107,2.0,1
4108,2.0,2
4109,2.0,2
4110,0.0,0
4111,2.0,2
4112,2.0,2
4113,2.0,2
4114,2.0,2
4115,2.0,2
4116,1.0,1
4117,2.0,2
4118,2.0,1
4119,0.0,0
4120,0.0,0
4121,0.0,0
4122,0.0,0
4123,2.0,2
4124,2.0,1
4125,0.0,0
4126,1.0,1
4127,2.0,1
4128,0.0,0
4129,0.0,0
4130,0.0,0
4131,1.0,1
4132,1.0,1
4133,1.0,1
4134,0.0,0
4135,1.0,1
4136,2.0,2
4137,2.0,2
4138,2.0,2
4139,0.0,0
4140,2.0,2
4141,1.0,1
4142,2.0,2
4143,2.0,2
4144,1.0,1
4145,1.0,1
4146,0.0,0
4147,1.0,1
4148,2.0,2
4149,2.0,2
4150,1.0,1
4151,2.0,2
4152,1.0,2
4153,1.0,1
4154,1.0,1
4155,2.0,2
4156,1.0,1
4157,0.0,0
4158,1.0,1
4159,0.0,0
4160,1.0,1
4161,1.0,1
4162,0.0,0
4163,0.0,0
4164,2.0,2
4165,2.0,2
4166,2.0,2
4167,1.0,1
4168,1.0,1
4169,0.0,0
4170,1.0,1
4171,2.0,0
4172,0.0,0
4173,2.0,2
4174,0.0,0
4175,2.0,2
4176,1.0,1
4177,2.0,2
4178,1.0,1
4179,2.0,2
4180,1.0,1
4181,1.0,1
4182,2.0,0
4183,0.0,0
4184,1.0,1
4185,1.0,0
4186,0.0,0
4187,0.0,0
4188,2.0,2
4189,1.0,1
4190,2.0,2
4191,2.0,2
4192,2.0,2
4193,0.0,0
4194,1.0,1
4195,1.0,1
4196,2.0,2
4197,0.0,0
4198,2.0,2
4199,2.0,2
4200,2.0,2
4201,0.0,0
4202,1.0,1
4203,2.0,2
4204,2.0,2
4205,2.0,2
4206,1.0,1
4207,0.0,0
4208,0.0,0
4209,2.0,0
4210,1.0,1
4211,1.0,0
4212,1.0,1
4213,0.0,0
4214,1.0,1
4215,1.0,1
4216,1.0,1
4217,1.0,1
4218,0.0,2
4219,0.0,0
4220,0.0,0
4221,2.0,2
4222,1.0,1
4223,1.0,1
4224,0.0,2
4225,1.0,1
4226,0.0,0
4227,1.0,1
4228,0.0,0
4229,1.0,1
4230,0.0,0
4231,0.0,2
4232,1.0,1
4233,0.0,0
4234,0.0,0
4235,0.0,2
4236,2.0,2
4237,0.0,0
4238,0.0,2
4239,1.0,1
4240,0.0,0
4241,0.0,0
4242,0.0,2
4243,1.0,1
4244,1.0,2
4245,2.0,2
4246,2.0,2
4247,1.0,1
4248,2.0,0
4249,1.0,1
4250,1.0,1
4251,2.0,2
4252,2.0,2
4253,0.0,2
4254,2.0,2
4255,1.0,1
4256,2.0,2
4257,0.0,0
4258,2.0,2
4259,1.0,1
4260,0.0,0
4261,2.0,0
4262,0.0,0
4263,1.0,1
4264,2.0,1
4265,0.0,0
4266,0.0,0
4267,0.0,0
4268,1.0,1
4269,2.0,2
4270,0.0,2
4271,1.0,1
4272,1.0,1
4273,1.0,1
4274,0.0,2
4275,0.0,0
4276,1.0,1
4277,2.0,2
4278,1.0,1
4279,2.0,2
4280,1.0,1
4281,0.0,0
4282,1.0,1
4283,0.0,0
4284,1.0,1
4285,0.0,0
4286,1.0,1
4287,1.0,1
4288,1.0,2
4289,2.0,2
4290,2.0,2
4291,2.0,2
4292,0.0,0
4293,1.0,1
4294,1.0,1
4295,0.0,0
4296,2.0,2
4297,2.0,2
4298,2.0,2
4299,0.0,0
4300,1.0,1
4301,2.0,2
4302,0.0,2
4303,2.0,2
4304,0.0,0
4305,1.0,1
4306,2.0,0
4307,0.0,0
4308,1.0,0
4309,2.0,2
4310,2.0,0
4311,1.0,1
4312,2.0,2
4313,1.0,1
4314,0.0,2
4315,2.0,2
4316,1.0,1
4317,2.0,2
4318,0.0,2
4319,1.0,1
4320,1.0,1
4321,2.0,2
4322,2.0,2
4323,2.0,2
4324,0.0,2
4325,2.0,2
4326,1.0,1
4327,0.0,0
4328,1.0,1
4329,2.0,2
4330,1.0,1
4331,2.0,2
4332,2.0,2
4333,1.0,1
4334,2.0,2
4335,1.0,1
4336,0.0,0
4337,2.0,2
4338,1.0,1
4339,2.0,2
4340,1.0,1
4341,2.0,2
4342,1.0,1
4343,1.0,1
4344,2.0,2
4345,2.0,2
4346,0.0,0
4347,1.0,1
4348,2.0,0
4349,2.0,2
4350,0.0,0
4351,2.0,2
4352,1.0,1
4353,0.0,0
4354,1.0,2
4355,0.0,0
4356,0.0,0
4357,2.0,0
4358,0.0,0
4359,0.0,0
4360,1.0,1
4361,2.0,2
4362,0.0,2
4363,0.0,2
4364,1.0,1
4365,0.0,0
4366,1.0,1
4367,1.0,1
4368,2.0,2
4369,2.0,2
4370,2.0,2
4371,1.0,1
4372,0.0,2
4373,1.0,1
4374,1.0,1
4375,1.0,2
4376,1.0,1
4377,1.0,1
4378,1.0,1
4379,2.0,2
4380,2.0,0
4381,1.0,1
4382,0.0,0
4383,2.0,2
4384,1.0,1
4385,2.0,2
4386,1.0,0
4387,2.0,2
4388,2.0,2
4389,0.0,2
4390,1.0,1
4391,1.0,1
4392,1.0,1
4393,1.0,1
4394,0.0,0
4395,1.0,1
4396,2.0,2
4397,0.0,0
4398,2.0,2
4399,1.0,1
4400,0.0,0
4401,0.0,0
4402,0.0,0
4403,1.0,1
4404,0.0,0
4405,1.0,1
4406,0.0,0
4407,0.0,0
4408,2.0,0
4409,1.0,1
4410,1.0,1
4411,0.0,0
4412,1.0,1
4413,0.0,0
4414,2.0,2
4415,0.0,0
4416,0.0,2
4417,0.0,0
4418,1.0,1
4419,2.0,2
4420,1.0,1
4421,0.0,0
4422,0.0,2
4423,1.0,1
4424,0.0,0
4425,0.0,0
4426,1.0,1
4427,1.0,0
4428,1.0,1
4429,2.0,2
4430,1.0,1
4431,1.0,1
4432,0.0,0
4433,2.0,2
4434,2.0,2
4435,2.0,2
4436,1.0,1
4437,1.0,1
4438,0.0,2
4439,1.0,1
4440,0.0,0
4441,2.0,2
4442,0.0,0
4443,1.0,1
4444,1.0,2
4445,1.0,0
4446,1.0,0
4447,0.0,0
4448,1.0,1
4449,0.0,2
4450,2.0,2
4451,0.0,0
4452,1.0,1
4453,1.0,1
4454,0.0,2
4455,0.0,2
4456,0.0,2
4457,2.0,2
4458,0.0,0
4459,2.0,2
4460,2.0,2
4461,1.0,1
4462,0.0,2
4463,2.0,2
4464,1.0,1
4465,0.0,0
4466,1.0,1
4467,1.0,1
4468,0.0,0
4469,1.0,1
4470,1.0,1
4471,2.0,2
4472,2.0,2
4473,0.0,2
4474,1.0,1
4475,2.0,1
4476,1.0,1
4477,2.0,2
4478,1.0,1
4479,2.0,0
4480,0.0,0
4481,1.0,1
4482,0.0,2
4483,1.0,1
4484,0.0,0
4485,2.0,2
4486,0.0,0
4487,1.0,1
4488,0.0,0
4489,2.0,2
4490,2.0,2
4491,2.0,2
4492,0.0,0
4493,0.0,0
4494,1.0,1
4495,2.0,2
4496,1.0,1
4497,2.0,1
4498,1.0,1
4499,1.0,1
4500,2.0,2
4501,2.0,2
4502,0.0,0
4503,2.0,2
4504,1.0,1
4505,2.0,2
4506,0.0,0
4507,2.0,2
4508,0.0,0
4509,1.0,1
4510,0.0,0
4511,2.0,2
4512,2.0,2
4513,0.0,0
4514,2.0,0
4515,0.0,0
4516,1.0,1
4517,0.0,0
4518,0.0,0
4519,0.0,1
4520,1.0,1
4521,2.0,2
4522,1.0,1
4523,2.0,2
4524,1.0,1
4525,2.0,2
4526,2.0,2
4527,0.0,0
4528,0.0,0
4529,0.0,0
4530,1.0,1
4531,1.0,1
4532,1.0,0
4533,1.0,1
4534,2.0,2
4535,1.0,1
4536,2.0,2
4537,0.0,0
4538,1.0,1
4539,0.0,0
4540,0.0,0
4541,0.0,0
4542,1.0,1
4543,0.0,0
4544,0.0,0
4545,1.0,1
4546,2.0,0
4547,2.0,2
4548,2.0,0
4549,1.0,0
4550,0.0,2
4551,2.0,2
4552,0.0,0
4553,2.0,1
4554,1.0,1
4555,0.0,0
4556,2.0,0
4557,0.0,0
4558,2.0,2
4559,0.0,2
4560,0.0,0
4561,0.0,0
4562,1.0,1
4563,2.0,2
4564,0.0,0
4565,2.0,2
4566,1.0,1
4567,2.0,2
4568,1.0,1
4569,1.0,1
4570,2.0,2
4571,2.0,2
4572,0.0,0
4573,1.0,1
4574,1.0,1
4575,2.0,2
4576,2.0,2
4577,0.0,0
4578,1.0,1
4579,0.0,0
4580,1.0,1
4581,1.0,1
4582,1.0,2
4583,1.0,1
4584,2.0,2
4585,2.0,2
4586,0.0,0
4587,0.0,0
4588,2.0,2
4589,1.0,1
4590,2.0,2
4591,1.0,1
4592,1.0,1
4593,2.0,2
4594,0.0,0
4595,0.0,0
4596,0.0,0
4597,2.0,0
4598,2.0,2
4599,0.0,2
4600,2.0,2
4601,0.0,0
4602,2.0,2
4603,1.0,1
4604,0.0,0
4605,1.0,0
4606,2.0,2
4607,2.0,2
4608,2.0,2
4609,0.0,0
4610,2.0,0
4611,2.0,2
4612,2.0,2
4613,1.0,1
4614,2.0,2
4615,1.0,1
4616,0.0,0
4617,1.0,0
4618,1.0,1
4619,1.0,1
4620,1.0,1
4621,2.0,2
4622,1.0,1
4623,2.0,2
4624,2.0,2
4625,2.0,2
4626,2.0,2
4627,1.0,1
4628,1.0,1
4629,2.0,2
4630,0.0,0
4631,1.0,1
4632,1.0,0
4633,1.0,1
4634,2.0,2
4635,0.0,0
4636,0.0,0
4637,2.0,2
4638,1.0,1
4639,2.0,2
4640,0.0,0
4641,2.0,2
4642,1.0,1
4643,1.0,0
4644,2.0,2
4645,2.0,1
4646,0.0,2
4647,2.0,2
4648,2.0,2
4649,2.0,2
4650,2.0,2
4651,0.0,0
4652,2.0,2
4653,1.0,1
4654,0.0,0
4655,0.0,0
4656,0.0,0
4657,0.0,0
4658,0.0,0
4659,0.0,0
4660,2.0,0
4661,2.0,2
4662,1.0,1
4663,2.0,2
4664,2.0,0
4665,2.0,2
4666,2.0,2
4667,2.0,2
4668,1.0,1
4669,0.0,0
4670,2.0,2
4671,2.0,2
4672,2.0,2
4673,1.0,1
4674,2.0,2
4675,0.0,2
4676,2.0,2
4677,1.0,1
4678,1.0,1
4679,1.0,1
4680,2.0,2
4681,1.0,1
4682,2.0,2
4683,2.0,2
4684,0.0,0
4685,2.0,2
4686,1.0,1
4687,1.0,1
4688,2.0,2
4689,2.0,2
4690,0.0,2
4691,2.0,2
4692,2.0,2
4693,2.0,2
4694,0.0,0
4695,2.0,2
4696,0.0,0
4697,2.0,2
4698,2.0,2
4699,1.0,1
4700,2.0,2
4701,2.0,2
4702,0.0,0
4703,1.0,1
4704,2.0,2
4705,0.0,0
4706,2.0,0
4707,0.0,2
4708,1.0,0
4709,1.0,1
4710,1.0,1
4711,2.0,2
4712,2.0,2
4713,2.0,2
4714,2.0,2
4715,1.0,1
4716,1.0,1
4717,2.0,2
4718,0.0,0
4719,1.0,1
4720,2.0,2
4721,2.0,2
4722,0.0,0
4723,2.0,2
4724,2.0,2
4725,2.0,0
4726,0.0,0
4727,0.0,0
4728,2.0,2
4729,1.0,1
4730,1.0,1
4731,0.0,0
4732,0.0,0
4733,2.0,2
4734,0.0,0
4735,2.0,2
4736,2.0,0
4737,0.0,0
4738,2.0,2
4739,1.0,2
4740,2.0,2
4741,0.0,0
4742,2.0,2
4743,0.0,0
4744,1.0,0
4745,2.0,2
4746,2.0,2
4747,2.0,2
4748,2.0,2
4749,2.0,2
4750,0.0,0
4751,1.0,1
4752,1.0,1
4753,0.0,0
4754,2.0,2
4755,2.0,2
4756,0.0,0
4757,0.0,0
4758,2.0,2
4759,2.0,2
4760,1.0,1
4761,0.0,0
4762,2.0,2
4763,0.0,2
4764,2.0,2
4765,1.0,1
4766,1.0,2
4767,1.0,1
4768,2.0,2
4769,2.0,2
4770,2.0,2
4771,1.0,1
4772,2.0,0
