,predictions,target
3219,1.0,1
3220,1.0,1
3221,0.0,0
3222,0.0,1
3223,1.0,1
3224,1.0,1
3225,1.0,1
3226,1.0,1
3227,0.0,0
3228,1.0,0
3229,1.0,1
3230,0.0,0
3231,0.0,0
3232,1.0,1
3233,1.0,0
3234,1.0,1
3235,1.0,1
3236,1.0,1
3237,1.0,1
3238,0.0,0
3239,1.0,1
3240,1.0,0
3241,1.0,1
3242,1.0,0
3243,0.0,0
3244,1.0,1
3245,1.0,1
3246,1.0,1
3247,1.0,1
3248,1.0,1
3249,0.0,0
3250,1.0,0
3251,1.0,1
3252,1.0,1
3253,1.0,1
3254,0.0,0
3255,1.0,1
3256,1.0,1
3257,1.0,1
3258,0.0,0
3259,1.0,1
3260,0.0,0
3261,1.0,1
3262,1.0,1
3263,0.0,0
3264,1.0,0
3265,1.0,0
3266,1.0,1
3267,1.0,1
3268,1.0,1
3269,1.0,1
3270,0.0,0
3271,0.0,0
3272,1.0,1
3273,0.0,0
3274,0.0,0
3275,0.0,0
3276,1.0,1
3277,0.0,0
3278,0.0,0
3279,1.0,1
3280,0.0,0
3281,0.0,0
3282,0.0,0
3283,0.0,0
3284,1.0,1
3285,1.0,0
3286,0.0,1
3287,0.0,0
3288,1.0,1
3289,0.0,0
3290,0.0,0
3291,1.0,1
3292,1.0,1
3293,0.0,0
3294,1.0,1
3295,0.0,0
3296,1.0,1
3297,1.0,0
3298,0.0,1
3299,1.0,1
3300,1.0,1
3301,0.0,0
3302,1.0,1
3303,1.0,1
3304,1.0,1
3305,1.0,1
3306,0.0,0
3307,1.0,0
3308,1.0,1
3309,0.0,0
3310,1.0,0
3311,0.0,1
3312,0.0,0
3313,0.0,0
3314,0.0,0
3315,1.0,1
3316,1.0,1
3317,0.0,1
3318,1.0,1
3319,0.0,0
3320,1.0,1
3321,1.0,0
3322,0.0,0
3323,0.0,0
3324,1.0,0
3325,0.0,0
3326,0.0,0
3327,1.0,1
3328,1.0,1
3329,1.0,1
3330,1.0,0
3331,0.0,0
3332,1.0,1
3333,0.0,0
3334,1.0,1
3335,0.0,0
3336,1.0,1
3337,0.0,0
3338,0.0,0
3339,0.0,0
3340,0.0,0
3341,1.0,1
3342,1.0,1
3343,0.0,0
3344,0.0,0
3345,0.0,0
3346,1.0,0
3347,1.0,0
3348,0.0,0
3349,1.0,0
3350,1.0,1
3351,1.0,0
3352,1.0,1
3353,0.0,1
3354,0.0,1
3355,0.0,0
3356,1.0,1
3357,1.0,1
3358,0.0,1
3359,1.0,0
3360,0.0,0
3361,0.0,0
3362,1.0,1
3363,0.0,0
3364,0.0,1
3365,0.0,0
3366,0.0,0
3367,1.0,1
3368,0.0,0
3369,1.0,1
3370,1.0,1
3371,1.0,1
3372,0.0,0
3373,1.0,1
3374,1.0,1
3375,0.0,0
3376,0.0,0
3377,0.0,0
3378,1.0,1
3379,0.0,1
3380,1.0,1
3381,1.0,1
3382,0.0,1
3383,1.0,1
3384,0.0,0
3385,1.0,1
3386,0.0,0
3387,0.0,1
3388,1.0,1
3389,0.0,0
3390,0.0,0
3391,0.0,0
3392,0.0,0
3393,1.0,1
3394,0.0,0
3395,1.0,0
3396,0.0,0
3397,1.0,1
3398,0.0,0
3399,0.0,1
3400,1.0,1
3401,1.0,1
3402,0.0,0
3403,1.0,1
3404,1.0,1
3405,0.0,0
3406,0.0,1
3407,0.0,0
3408,1.0,0
3409,1.0,1
3410,1.0,1
3411,1.0,1
3412,1.0,1
3413,0.0,0
3414,1.0,1
3415,1.0,1
3416,0.0,0
3417,0.0,0
3418,0.0,0
3419,0.0,0
3420,1.0,1
3421,1.0,1
3422,0.0,0
3423,0.0,0
3424,1.0,1
3425,1.0,1
3426,0.0,1
3427,0.0,0
3428,1.0,1
3429,1.0,1
3430,1.0,1
3431,0.0,0
3432,0.0,0
3433,0.0,0
3434,1.0,1
3435,1.0,1
3436,0.0,0
3437,0.0,0
3438,1.0,1
3439,0.0,0
3440,1.0,1
3441,1.0,1
3442,1.0,0
3443,1.0,1
3444,0.0,0
3445,1.0,1
3446,0.0,0
3447,0.0,0
3448,1.0,1
3449,1.0,1
3450,0.0,1
3451,0.0,0
3452,1.0,1
3453,1.0,1
3454,1.0,1
3455,0.0,0
3456,1.0,1
3457,0.0,0
3458,1.0,1
3459,1.0,1
3460,1.0,1
3461,1.0,1
3462,1.0,1
3463,0.0,0
3464,1.0,0
3465,0.0,0
3466,0.0,0
3467,0.0,0
3468,1.0,1
3469,0.0,0
3470,0.0,0
3471,1.0,0
3472,0.0,0
3473,1.0,1
3474,0.0,0
3475,1.0,1
3476,1.0,1
3477,0.0,0
3478,0.0,0
3479,0.0,0
3480,1.0,1
3481,1.0,1
3482,1.0,1
3483,0.0,0
3484,1.0,1
3485,0.0,0
3486,0.0,0
3487,0.0,0
3488,1.0,1
3489,1.0,1
3490,1.0,1
3491,1.0,1
3492,1.0,1
3493,1.0,0
3494,0.0,0
3495,1.0,1
3496,0.0,0
3497,1.0,1
3498,1.0,0
3499,0.0,0
3500,0.0,1
3501,1.0,1
3502,0.0,1
3503,0.0,0
3504,0.0,0
3505,0.0,0
3506,0.0,0
3507,0.0,0
3508,0.0,0
3509,0.0,0
3510,1.0,1
3511,1.0,1
3512,0.0,0
3513,0.0,0
3514,1.0,0
3515,0.0,1
3516,1.0,1
3517,1.0,1
3518,1.0,0
3519,1.0,1
3520,0.0,0
3521,0.0,0
3522,0.0,0
3523,1.0,1
3524,1.0,1
3525,0.0,0
3526,1.0,1
3527,0.0,0
3528,1.0,0
3529,0.0,0
3530,1.0,1
3531,1.0,1
3532,1.0,1
3533,0.0,0
3534,0.0,0
3535,1.0,1
3536,0.0,0
3537,1.0,1
3538,1.0,1
3539,0.0,0
3540,1.0,1
3541,0.0,0
3542,0.0,0
3543,1.0,1
3544,0.0,0
3545,0.0,0
3546,0.0,0
3547,1.0,1
3548,1.0,1
3549,0.0,0
3550,1.0,0
3551,1.0,1
3552,1.0,1
3553,0.0,0
3554,0.0,0
3555,1.0,0
3556,1.0,1
3557,1.0,1
3558,1.0,1
3559,0.0,0
3560,0.0,0
3561,1.0,1
3562,1.0,1
3563,1.0,1
3564,1.0,1
3565,0.0,0
3566,0.0,0
3567,0.0,0
3568,1.0,1
3569,1.0,1
3570,1.0,1
3571,0.0,0
3572,1.0,1
3573,0.0,0
3574,1.0,1
3575,1.0,1
3576,1.0,1
3577,0.0,0
3578,0.0,0
3579,0.0,0
3580,0.0,0
3581,1.0,0
3582,1.0,1
3583,0.0,0
3584,1.0,1
3585,0.0,0
3586,1.0,1
3587,1.0,1
3588,1.0,1
3589,1.0,1
3590,1.0,1
3591,1.0,1
3592,0.0,0
3593,1.0,1
3594,0.0,0
3595,1.0,1
3596,1.0,1
3597,0.0,0
3598,1.0,1
3599,1.0,1
3600,1.0,1
3601,0.0,0
3602,0.0,0
3603,0.0,0
3604,1.0,1
3605,1.0,1
3606,1.0,0
3607,0.0,0
3608,0.0,1
3609,0.0,0
3610,1.0,1
3611,0.0,0
3612,1.0,1
3613,0.0,0
3614,1.0,1
3615,1.0,1
3616,1.0,1
3617,1.0,1
3618,0.0,0
3619,0.0,0
3620,0.0,0
3621,1.0,1
3622,0.0,0
3623,0.0,0
3624,0.0,0
3625,0.0,0
3626,1.0,1
3627,1.0,1
3628,1.0,1
3629,0.0,0
3630,1.0,1
3631,1.0,1
3632,0.0,0
3633,1.0,1
3634,0.0,0
3635,1.0,1
3636,1.0,1
3637,0.0,1
3638,1.0,1
3639,1.0,0
3640,1.0,0
3641,1.0,0
3642,1.0,1
3643,1.0,1
3644,0.0,0
3645,0.0,0
3646,1.0,1
3647,1.0,0
3648,1.0,0
3649,1.0,1
3650,0.0,0
3651,1.0,1
3652,1.0,1
3653,1.0,1
3654,1.0,1
3655,1.0,1
3656,1.0,1
3657,1.0,0
3658,1.0,1
3659,0.0,0
3660,0.0,0
3661,1.0,1
3662,0.0,0
3663,1.0,1
3664,0.0,0
3665,0.0,0
3666,0.0,0
3667,0.0,0
3668,0.0,0
3669,1.0,0
3670,1.0,1
3671,1.0,0
3672,1.0,1
3673,0.0,0
3674,0.0,0
3675,1.0,1
3676,1.0,1
3677,1.0,0
3678,1.0,1
3679,1.0,1
3680,1.0,0
3681,1.0,1
3682,0.0,0
3683,1.0,1
3684,1.0,1
3685,0.0,0
3686,1.0,1
3687,0.0,0
3688,0.0,0
3689,1.0,1
3690,1.0,1
3691,1.0,1
3692,1.0,1
3693,0.0,0
3694,1.0,1
3695,0.0,0
3696,0.0,0
3697,0.0,0
3698,0.0,1
3699,0.0,0
3700,1.0,1
3701,0.0,0
3702,0.0,0
3703,0.0,1
3704,0.0,0
3705,0.0,1
3706,0.0,0
3707,1.0,1
3708,0.0,0
3709,1.0,1
3710,0.0,0
3711,0.0,0
3712,0.0,1
3713,1.0,1
3714,0.0,0
3715,0.0,0
3716,1.0,1
3717,0.0,1
3718,0.0,0
3719,0.0,0
3720,0.0,0
3721,0.0,0
3722,0.0,0
3723,0.0,0
3724,1.0,1
3725,1.0,1
3726,0.0,0
3727,0.0,0
3728,0.0,0
3729,1.0,1
3730,0.0,0
3731,1.0,1
3732,1.0,1
3733,0.0,0
3734,0.0,0
3735,1.0,1
3736,0.0,1
3737,1.0,1
3738,0.0,0
3739,0.0,0
3740,1.0,1
3741,1.0,1
3742,1.0,1
3743,0.0,1
3744,1.0,0
3745,0.0,0
3746,1.0,1
3747,0.0,0
3748,0.0,1
3749,1.0,1
3750,0.0,0
3751,0.0,0
3752,1.0,1
3753,1.0,1
3754,0.0,1
3755,0.0,0
3756,0.0,0
3757,0.0,0
3758,0.0,0
3759,0.0,0
3760,1.0,1
3761,0.0,0
3762,1.0,1
3763,0.0,0
3764,0.0,0
3765,1.0,1
3766,0.0,0
3767,0.0,0
3768,1.0,0
3769,0.0,0
3770,0.0,0
3771,0.0,1
3772,0.0,0
3773,0.0,0
3774,0.0,0
3775,0.0,1
3776,0.0,0
3777,0.0,0
3778,0.0,1
3779,0.0,0
3780,0.0,1
3781,1.0,1
3782,0.0,1
3783,1.0,1
3784,0.0,1
3785,0.0,0
3786,1.0,1
3787,1.0,1
3788,0.0,0
3789,0.0,1
3790,1.0,0
3791,0.0,1
3792,0.0,1
3793,1.0,1
3794,0.0,1
3795,1.0,1
3796,1.0,1
3797,1.0,1
3798,0.0,1
3799,0.0,0
3800,0.0,0
3801,0.0,1
3802,0.0,0
3803,0.0,1
3804,1.0,1
3805,0.0,0
3806,0.0,0
3807,0.0,0
3808,1.0,1
3809,1.0,1
3810,0.0,0
3811,1.0,1
3812,0.0,0
3813,1.0,1
3814,0.0,1
3815,0.0,0
3816,1.0,1
3817,0.0,1
3818,0.0,0
3819,0.0,0
3820,0.0,0
3821,1.0,1
3822,0.0,0
3823,0.0,0
3824,0.0,0
3825,0.0,1
3826,0.0,0
3827,1.0,0
3828,1.0,1
3829,0.0,1
3830,0.0,0
3831,0.0,0
3832,0.0,1
3833,0.0,1
3834,1.0,0
3835,1.0,1
3836,1.0,1
3837,1.0,1
3838,0.0,0
3839,0.0,0
3840,0.0,0
3841,0.0,0
3842,0.0,0
3843,0.0,1
3844,1.0,1
3845,0.0,1
3846,0.0,0
3847,1.0,0
3848,0.0,0
3849,0.0,0
3850,0.0,0
3851,0.0,0
3852,1.0,1
3853,0.0,0
3854,0.0,0
3855,1.0,1
3856,1.0,1
3857,0.0,1
3858,0.0,1
3859,0.0,0
3860,0.0,0
3861,0.0,0
3862,0.0,0
3863,1.0,1
3864,0.0,1
3865,1.0,1
3866,1.0,1
3867,0.0,0
3868,0.0,0
3869,0.0,0
3870,1.0,1
3871,0.0,0
3872,0.0,1
3873,0.0,1
3874,0.0,1
3875,0.0,0
3876,0.0,0
3877,0.0,0
3878,1.0,1
3879,1.0,1
3880,0.0,1
3881,0.0,1
3882,1.0,0
3883,1.0,1
3884,0.0,0
3885,0.0,0
3886,1.0,1
3887,0.0,1
3888,1.0,1
3889,0.0,1
3890,0.0,0
3891,0.0,0
3892,0.0,0
3893,0.0,0
3894,0.0,0
3895,0.0,0
3896,0.0,0
3897,0.0,0
3898,1.0,0
3899,0.0,0
3900,1.0,1
3901,0.0,0
3902,1.0,1
3903,0.0,0
3904,0.0,1
3905,0.0,0
3906,1.0,1
3907,0.0,1
3908,1.0,1
3909,1.0,0
3910,1.0,1
3911,1.0,0
3912,1.0,1
3913,1.0,1
3914,0.0,1
3915,1.0,1
3916,0.0,0
3917,1.0,1
3918,1.0,1
3919,0.0,0
3920,0.0,1
3921,0.0,1
3922,1.0,1
3923,0.0,1
3924,0.0,0
3925,0.0,0
3926,0.0,0
3927,1.0,1
3928,0.0,0
3929,0.0,1
3930,0.0,0
3931,0.0,0
3932,0.0,0
3933,0.0,0
3934,0.0,0
3935,1.0,1
3936,0.0,0
3937,0.0,1
3938,0.0,0
3939,0.0,0
3940,1.0,1
3941,0.0,0
3942,0.0,0
3943,1.0,1
3944,0.0,0
3945,0.0,0
3946,0.0,1
3947,0.0,1
3948,1.0,1
3949,0.0,0
3950,0.0,1
3951,0.0,1
3952,0.0,0
3953,0.0,1
3954,0.0,0
3955,0.0,0
3956,0.0,0
3957,0.0,0
3958,0.0,0
3959,0.0,1
3960,0.0,0
3961,1.0,1
3962,0.0,1
3963,0.0,0
3964,0.0,0
3965,0.0,1
3966,0.0,0
3967,0.0,0
3968,0.0,1
3969,0.0,1
3970,1.0,1
3971,0.0,0
3972,0.0,1
3973,1.0,1
3974,0.0,1
3975,0.0,0
3976,1.0,1
3977,0.0,0
3978,0.0,0
3979,0.0,0
3980,1.0,1
3981,0.0,0
3982,0.0,1
3983,1.0,1
3984,0.0,0
3985,0.0,1
3986,0.0,1
3987,0.0,0
3988,1.0,1
3989,1.0,1
3990,1.0,1
3991,0.0,0
3992,0.0,0
3993,0.0,0
3994,1.0,0
3995,0.0,0
3996,1.0,1
3997,1.0,1
3998,1.0,1
3999,0.0,1
4000,1.0,1
4001,1.0,1
4002,1.0,1
4003,0.0,0
4004,1.0,1
4005,1.0,1
4006,1.0,1
4007,0.0,0
4008,1.0,1
4009,1.0,1
4010,1.0,1
4011,0.0,1
4012,0.0,0
4013,0.0,0
4014,1.0,1
4015,0.0,0
4016,1.0,1
4017,0.0,1
4018,0.0,0
4019,1.0,0
4020,0.0,1
4021,0.0,0
4022,0.0,0
4023,1.0,1
4024,1.0,1
4025,1.0,1
4026,0.0,0
4027,0.0,0
4028,0.0,1
4029,1.0,1
4030,1.0,1
4031,0.0,0
4032,0.0,0
4033,1.0,1
4034,0.0,0
4035,1.0,1
4036,0.0,0
4037,0.0,0
4038,1.0,1
4039,0.0,0
4040,1.0,1
4041,0.0,0
4042,0.0,0
4043,0.0,0
4044,1.0,0
4045,0.0,0
4046,1.0,0
4047,1.0,1
4048,1.0,0
4049,1.0,1
4050,0.0,1
4051,0.0,0
4052,0.0,1
4053,1.0,1
4054,0.0,1
4055,0.0,1
4056,1.0,0
4057,1.0,1
4058,1.0,1
4059,1.0,1
4060,1.0,1
4061,1.0,1
4062,1.0,1
4063,1.0,1
4064,0.0,0
4065,0.0,0
4066,0.0,0
4067,0.0,0
4068,0.0,0
4069,1.0,1
4070,0.0,0
4071,0.0,0
4072,0.0,0
4073,1.0,0
4074,1.0,1
4075,1.0,1
4076,1.0,1
4077,0.0,0
4078,0.0,0
4079,0.0,0
4080,1.0,1
4081,0.0,0
4082,0.0,0
4083,0.0,0
4084,1.0,1
4085,0.0,0
4086,1.0,0
4087,1.0,1
4088,1.0,1
4089,1.0,0
4090,1.0,1
4091,1.0,1
4092,1.0,1
4093,1.0,1
4094,0.0,0
4095,1.0,1
4096,1.0,1
4097,1.0,1
4098,1.0,1
4099,1.0,1
4100,1.0,1
4101,0.0,0
4102,0.0,0
4103,1.0,1
4104,1.0,1
4105,1.0,1
4106,1.0,1
4107,1.0,1
4108,0.0,1
4109,0.0,0
4110,1.0,1
4111,1.0,0
4112,1.0,0
4113,0.0,0
4114,0.0,1
4115,0.0,0
4116,1.0,1
4117,1.0,1
4118,0.0,0
4119,0.0,0
4120,1.0,1
4121,1.0,1
4122,1.0,1
4123,0.0,0
4124,1.0,1
4125,0.0,0
4126,1.0,0
4127,1.0,1
4128,0.0,0
4129,0.0,0
4130,0.0,0
4131,1.0,1
4132,1.0,1
4133,1.0,1
4134,0.0,0
4135,1.0,1
4136,0.0,0
4137,1.0,1
4138,1.0,1
4139,1.0,1
4140,0.0,0
4141,1.0,1
4142,1.0,1
4143,1.0,1
4144,0.0,0
4145,1.0,1
4146,1.0,1
4147,0.0,0
4148,1.0,1
4149,0.0,0
4150,0.0,0
4151,1.0,1
4152,0.0,0
4153,0.0,0
4154,1.0,0
4155,1.0,1
4156,1.0,1
4157,1.0,1
4158,1.0,1
4159,1.0,1
4160,0.0,0
4161,1.0,0
4162,1.0,1
4163,0.0,0
4164,0.0,1
4165,0.0,0
4166,0.0,0
4167,1.0,0
4168,1.0,1
4169,1.0,1
4170,0.0,0
4171,0.0,0
4172,1.0,0
4173,0.0,0
4174,0.0,0
4175,1.0,1
4176,1.0,0
4177,0.0,1
4178,0.0,0
4179,0.0,0
4180,0.0,0
4181,1.0,1
4182,0.0,0
4183,1.0,1
4184,0.0,0
4185,1.0,1
4186,0.0,0
4187,0.0,0
4188,1.0,0
4189,1.0,1
4190,1.0,1
4191,1.0,0
4192,1.0,1
4193,0.0,0
4194,1.0,1
4195,1.0,1
4196,0.0,0
4197,1.0,1
4198,0.0,1
4199,0.0,1
4200,0.0,1
4201,1.0,1
4202,0.0,0
4203,1.0,1
4204,0.0,0
4205,0.0,0
4206,1.0,1
4207,0.0,0
4208,1.0,0
4209,0.0,0
4210,0.0,0
4211,1.0,1
4212,1.0,1
4213,1.0,1
4214,0.0,0
4215,0.0,0
4216,0.0,1
4217,1.0,1
4218,0.0,1
4219,0.0,0
4220,0.0,1
4221,1.0,1
4222,1.0,1
4223,0.0,0
4224,0.0,0
4225,0.0,0
4226,1.0,1
4227,0.0,1
4228,1.0,0
4229,0.0,0
4230,0.0,0
4231,0.0,0
4232,1.0,1
4233,1.0,1
4234,1.0,1
4235,0.0,0
4236,1.0,1
4237,0.0,0
4238,0.0,0
4239,1.0,1
4240,1.0,0
4241,0.0,0
4242,1.0,1
4243,1.0,1
4244,1.0,1
4245,0.0,0
4246,1.0,1
4247,0.0,0
4248,0.0,1
4249,1.0,1
4250,1.0,1
4251,0.0,1
4252,0.0,0
4253,1.0,1
4254,1.0,1
4255,1.0,0
4256,1.0,1
4257,1.0,1
4258,0.0,0
4259,1.0,1
4260,1.0,1
4261,1.0,1
4262,0.0,1
4263,0.0,0
4264,1.0,1
4265,0.0,0
4266,1.0,1
4267,0.0,0
4268,1.0,1
4269,1.0,1
4270,0.0,0
4271,0.0,0
4272,0.0,0
4273,0.0,0
4274,0.0,0
4275,1.0,1
4276,0.0,0
4277,1.0,0
4278,1.0,1
4279,1.0,1
4280,0.0,0
4281,1.0,1
4282,1.0,1
4283,0.0,0
4284,0.0,1
4285,0.0,0
4286,0.0,0
4287,0.0,0
4288,1.0,1
4289,1.0,1
4290,0.0,0
4291,1.0,1
4292,1.0,1
4293,1.0,1
4294,1.0,1
4295,1.0,1
4296,0.0,0
4297,0.0,0
4298,1.0,0
4299,0.0,0
4300,1.0,1
4301,0.0,0
4302,1.0,1
4303,1.0,1
4304,0.0,0
4305,1.0,1
4306,1.0,1
4307,1.0,1
4308,0.0,0
4309,0.0,0
4310,1.0,1
4311,0.0,0
4312,0.0,0
4313,0.0,0
4314,0.0,0
4315,0.0,0
4316,1.0,1
4317,1.0,1
4318,0.0,0
4319,0.0,0
4320,0.0,0
4321,1.0,1
4322,0.0,0
4323,1.0,1
4324,1.0,1
4325,0.0,0
4326,1.0,1
4327,0.0,0
4328,1.0,1
4329,0.0,0
4330,1.0,1
4331,1.0,1
4332,1.0,1
4333,0.0,1
4334,1.0,1
4335,1.0,0
4336,0.0,0
4337,1.0,1
4338,0.0,0
4339,0.0,0
4340,1.0,1
4341,1.0,1
4342,1.0,1
4343,0.0,0
4344,0.0,0
4345,1.0,1
4346,1.0,1
4347,0.0,0
4348,0.0,0
4349,1.0,1
4350,0.0,0
4351,0.0,0
4352,0.0,0
4353,0.0,0
4354,0.0,0
4355,0.0,0
4356,1.0,1
4357,1.0,1
4358,1.0,1
4359,1.0,1
4360,0.0,0
4361,1.0,0
4362,1.0,1
4363,0.0,0
4364,1.0,1
4365,1.0,1
4366,0.0,0
4367,0.0,0
4368,0.0,0
4369,0.0,0
4370,1.0,1
4371,0.0,0
4372,1.0,1
4373,0.0,0
4374,0.0,0
4375,1.0,1
4376,0.0,0
4377,1.0,1
4378,1.0,1
4379,1.0,0
4380,1.0,1
4381,0.0,0
4382,0.0,1
4383,1.0,0
4384,0.0,0
4385,0.0,0
4386,1.0,1
4387,0.0,0
4388,1.0,1
4389,1.0,1
4390,1.0,1
4391,0.0,0
4392,1.0,0
4393,0.0,0
4394,0.0,0
4395,0.0,0
4396,1.0,1
4397,1.0,1
4398,1.0,0
4399,1.0,1
4400,1.0,1
4401,1.0,1
4402,0.0,1
4403,1.0,1
4404,1.0,1
4405,1.0,1
4406,1.0,1
4407,1.0,1
4408,0.0,0
4409,1.0,1
4410,0.0,1
4411,0.0,0
4412,1.0,1
4413,1.0,1
4414,1.0,1
4415,0.0,0
4416,1.0,1
4417,0.0,0
4418,0.0,0
4419,0.0,0
4420,1.0,1
4421,1.0,1
4422,0.0,0
4423,0.0,0
4424,1.0,1
4425,1.0,1
4426,0.0,0
4427,1.0,1
4428,1.0,1
4429,1.0,1
4430,1.0,1
4431,0.0,0
4432,1.0,1
4433,0.0,0
4434,0.0,0
4435,0.0,0
4436,0.0,0
4437,0.0,1
4438,1.0,1
4439,1.0,1
4440,1.0,0
4441,1.0,1
4442,1.0,1
4443,0.0,0
4444,1.0,1
4445,0.0,0
4446,0.0,0
4447,1.0,1
4448,0.0,1
4449,0.0,0
4450,0.0,0
4451,0.0,0
4452,1.0,0
4453,0.0,0
4454,1.0,1
4455,0.0,0
4456,1.0,1
4457,0.0,0
4458,1.0,1
4459,1.0,1
4460,0.0,0
4461,0.0,0
4462,1.0,1
4463,1.0,1
4464,0.0,1
4465,1.0,1
4466,0.0,0
4467,1.0,1
4468,1.0,1
4469,0.0,0
4470,1.0,0
4471,0.0,0
4472,1.0,1
4473,0.0,0
4474,1.0,1
4475,0.0,0
4476,1.0,1
4477,0.0,0
4478,0.0,0
4479,0.0,0
4480,1.0,0
4481,1.0,1
4482,0.0,0
4483,1.0,1
4484,0.0,0
4485,1.0,1
4486,0.0,0
4487,1.0,1
4488,0.0,1
4489,0.0,0
4490,1.0,1
4491,0.0,0
4492,0.0,0
4493,1.0,1
4494,1.0,1
4495,1.0,1
4496,1.0,1
4497,1.0,1
4498,0.0,1
4499,1.0,1
4500,0.0,0
4501,0.0,0
4502,1.0,1
4503,1.0,1
4504,0.0,0
4505,0.0,0
4506,0.0,0
4507,1.0,0
4508,1.0,0
4509,0.0,0
4510,1.0,1
4511,0.0,0
4512,1.0,1
4513,1.0,1
4514,0.0,0
4515,1.0,1
4516,0.0,0
4517,1.0,1
4518,0.0,0
4519,0.0,0
4520,0.0,0
4521,1.0,0
4522,0.0,0
4523,0.0,0
4524,1.0,1
4525,0.0,0
4526,0.0,0
4527,1.0,0
4528,0.0,0
4529,1.0,1
4530,0.0,0
4531,1.0,1
4532,1.0,1
4533,0.0,0
4534,0.0,0
4535,0.0,0
4536,0.0,0
4537,1.0,0
4538,0.0,0
4539,1.0,1
4540,1.0,1
4541,1.0,1
4542,1.0,1
4543,0.0,0
4544,0.0,0
4545,0.0,0
4546,1.0,1
4547,1.0,0
4548,0.0,0
4549,0.0,0
4550,1.0,1
4551,1.0,1
4552,0.0,0
4553,1.0,1
4554,1.0,1
4555,0.0,1
4556,0.0,0
4557,0.0,0
4558,1.0,1
4559,1.0,1
4560,0.0,0
4561,0.0,0
4562,1.0,1
4563,0.0,0
4564,1.0,0
4565,1.0,1
4566,1.0,1
4567,0.0,0
4568,1.0,1
4569,1.0,1
4570,1.0,1
4571,1.0,1
4572,1.0,1
4573,1.0,1
4574,1.0,0
4575,0.0,0
4576,1.0,0
4577,1.0,1
4578,0.0,0
4579,0.0,0
4580,1.0,1
4581,0.0,0
4582,1.0,1
4583,1.0,1
4584,0.0,0
4585,0.0,0
4586,0.0,0
4587,1.0,1
4588,1.0,1
4589,0.0,0
4590,1.0,0
4591,1.0,1
4592,1.0,1
4593,0.0,0
4594,0.0,0
4595,0.0,0
4596,1.0,1
4597,0.0,0
4598,1.0,0
4599,1.0,0
4600,0.0,1
4601,0.0,0
4602,0.0,0
4603,0.0,0
4604,1.0,1
4605,1.0,1
4606,1.0,1
4607,0.0,0
4608,0.0,0
4609,0.0,0
4610,1.0,1
4611,1.0,1
4612,1.0,1
4613,0.0,1
4614,0.0,0
4615,0.0,0
4616,1.0,1
4617,1.0,1
4618,1.0,1
4619,1.0,1
4620,1.0,1
4621,1.0,1
4622,0.0,0
4623,1.0,1
4624,0.0,0
4625,0.0,0
4626,1.0,0
4627,0.0,0
4628,1.0,1
4629,1.0,1
4630,1.0,1
4631,0.0,0
4632,0.0,0
4633,1.0,1
4634,0.0,0
4635,0.0,0
4636,1.0,1
4637,1.0,0
4638,1.0,1
4639,1.0,1
4640,1.0,1
4641,0.0,0
4642,0.0,0
4643,1.0,1
4644,1.0,0
4645,1.0,1
4646,1.0,1
4647,1.0,1
4648,0.0,0
4649,1.0,1
4650,1.0,1
4651,0.0,0
4652,1.0,1
4653,0.0,0
4654,0.0,0
4655,0.0,0
4656,0.0,0
4657,0.0,1
4658,0.0,0
4659,1.0,1
4660,0.0,0
4661,1.0,1
4662,1.0,1
4663,1.0,1
4664,1.0,1
4665,1.0,1
4666,1.0,1
4667,0.0,0
4668,1.0,1
4669,0.0,1
4670,0.0,0
4671,0.0,1
4672,1.0,1
4673,0.0,0
4674,0.0,0
4675,0.0,0
4676,0.0,0
4677,0.0,0
4678,0.0,0
4679,0.0,1
4680,0.0,0
4681,0.0,0
4682,1.0,1
4683,1.0,0
4684,1.0,1
4685,0.0,0
4686,1.0,0
4687,0.0,0
4688,0.0,0
4689,0.0,0
4690,1.0,0
4691,1.0,1
4692,0.0,0
4693,1.0,1
4694,0.0,0
4695,0.0,1
4696,1.0,1
4697,0.0,1
4698,0.0,1
4699,1.0,1
4700,1.0,1
4701,0.0,0
4702,1.0,1
4703,1.0,1
4704,0.0,0
4705,0.0,0
4706,1.0,0
4707,1.0,1
4708,0.0,1
4709,1.0,1
4710,1.0,1
4711,0.0,0
4712,1.0,1
4713,0.0,0
4714,0.0,0
4715,1.0,0
4716,0.0,0
4717,1.0,1
4718,0.0,0
4719,0.0,0
4720,1.0,1
4721,1.0,1
4722,1.0,1
4723,0.0,1
4724,1.0,1
4725,0.0,0
4726,0.0,0
4727,1.0,1
4728,0.0,0
4729,1.0,1
4730,1.0,1
4731,1.0,1
4732,1.0,1
4733,1.0,1
4734,0.0,0
4735,0.0,0
4736,0.0,0
4737,1.0,1
4738,0.0,0
4739,0.0,0
4740,0.0,1
4741,0.0,0
4742,1.0,1
4743,0.0,0
4744,1.0,1
4745,1.0,1
4746,0.0,0
4747,1.0,1
4748,1.0,1
4749,0.0,0
4750,1.0,1
4751,1.0,1
4752,0.0,0
4753,0.0,0
4754,1.0,1
4755,1.0,1
4756,1.0,1
4757,0.0,0
4758,0.0,0
4759,0.0,0
4760,1.0,1
4761,0.0,0
4762,0.0,0
4763,1.0,1
4764,0.0,0
4765,1.0,1
4766,1.0,0
4767,0.0,0
4768,1.0,1
4769,0.0,0
4770,1.0,1
4771,1.0,1
4772,1.0,1
