,predictions,target
3219,2.0,2
3220,1.0,1
3221,0.0,0
3222,1.0,1
3223,0.0,0
3224,1.0,2
3225,1.0,1
3226,1.0,1
3227,2.0,2
3228,1.0,1
3229,0.0,0
3230,1.0,2
3231,1.0,1
3232,1.0,1
3233,1.0,1
3234,1.0,1
3235,1.0,1
3236,0.0,0
3237,2.0,2
3238,2.0,2
3239,1.0,1
3240,0.0,1
3241,0.0,0
3242,1.0,1
3243,2.0,1
3244,1.0,1
3245,1.0,1
3246,2.0,2
3247,0.0,0
3248,2.0,2
3249,1.0,1
3250,1.0,1
3251,2.0,2
3252,1.0,1
3253,1.0,0
3254,1.0,1
3255,0.0,0
3256,0.0,0
3257,0.0,0
3258,0.0,0
3259,1.0,2
3260,2.0,0
3261,1.0,2
3262,1.0,1
3263,1.0,1
3264,1.0,1
3265,1.0,2
3266,1.0,1
3267,1.0,1
3268,1.0,1
3269,1.0,1
3270,1.0,1
3271,2.0,2
3272,0.0,0
3273,1.0,0
3274,2.0,2
3275,1.0,1
3276,2.0,2
3277,0.0,0
3278,1.0,1
3279,1.0,1
3280,0.0,0
3281,1.0,1
3282,1.0,1
3283,2.0,2
3284,1.0,1
3285,2.0,0
3286,2.0,2
3287,1.0,1
3288,1.0,0
3289,0.0,0
3290,1.0,1
3291,1.0,1
3292,0.0,1
3293,2.0,1
3294,1.0,1
3295,1.0,1
3296,1.0,1
3297,1.0,1
3298,1.0,1
3299,1.0,1
3300,1.0,2
3301,2.0,2
3302,0.0,0
3303,1.0,1
3304,2.0,2
3305,2.0,1
3306,2.0,1
3307,1.0,2
3308,2.0,2
3309,1.0,0
3310,1.0,1
3311,0.0,0
3312,0.0,0
3313,2.0,2
3314,1.0,1
3315,1.0,1
3316,1.0,0
3317,1.0,1
3318,0.0,0
3319,1.0,1
3320,1.0,1
3321,1.0,1
3322,1.0,1
3323,1.0,1
3324,1.0,0
3325,0.0,0
3326,1.0,1
3327,2.0,2
3328,1.0,1
3329,1.0,1
3330,1.0,0
3331,1.0,1
3332,2.0,2
3333,2.0,2
3334,1.0,0
3335,2.0,2
3336,1.0,1
3337,2.0,2
3338,0.0,0
3339,2.0,2
3340,0.0,1
3341,0.0,0
3342,0.0,0
3343,2.0,2
3344,2.0,2
3345,2.0,2
3346,1.0,1
3347,1.0,2
3348,0.0,0
3349,1.0,1
3350,1.0,1
3351,1.0,1
3352,0.0,0
3353,0.0,0
3354,1.0,1
3355,1.0,2
3356,1.0,1
3357,1.0,1
3358,0.0,0
3359,1.0,1
3360,1.0,1
3361,1.0,0
3362,1.0,1
3363,2.0,2
3364,1.0,2
3365,1.0,1
3366,1.0,1
3367,1.0,1
3368,0.0,0
3369,1.0,1
3370,0.0,0
3371,0.0,0
3372,1.0,1
3373,1.0,1
3374,1.0,0
3375,2.0,2
3376,1.0,1
3377,1.0,1
3378,1.0,1
3379,0.0,0
3380,2.0,2
3381,1.0,1
3382,2.0,1
3383,1.0,1
3384,1.0,1
3385,1.0,1
3386,0.0,0
3387,1.0,1
3388,1.0,1
3389,1.0,1
3390,2.0,2
3391,1.0,1
3392,2.0,2
3393,2.0,2
3394,1.0,0
3395,2.0,2
3396,2.0,1
3397,0.0,0
3398,0.0,0
3399,1.0,1
3400,1.0,2
3401,1.0,1
3402,1.0,1
3403,2.0,0
3404,2.0,0
3405,1.0,1
3406,0.0,0
3407,1.0,1
3408,2.0,2
3409,0.0,0
3410,1.0,1
3411,2.0,0
3412,1.0,1
3413,1.0,1
3414,1.0,1
3415,1.0,1
3416,1.0,0
3417,0.0,0
3418,1.0,1
3419,1.0,1
3420,0.0,0
3421,1.0,1
3422,1.0,1
3423,0.0,0
3424,1.0,1
3425,1.0,1
3426,1.0,1
3427,1.0,1
3428,0.0,0
3429,2.0,1
3430,1.0,1
3431,1.0,1
3432,0.0,0
3433,1.0,1
3434,1.0,1
3435,1.0,1
3436,1.0,2
3437,2.0,2
3438,0.0,0
3439,1.0,1
3440,1.0,1
3441,1.0,2
3442,2.0,2
3443,1.0,0
3444,0.0,0
3445,1.0,1
3446,1.0,2
3447,0.0,0
3448,1.0,1
3449,2.0,2
3450,1.0,1
3451,2.0,2
3452,1.0,2
3453,2.0,2
3454,1.0,1
3455,0.0,0
3456,1.0,2
3457,1.0,1
3458,1.0,1
3459,1.0,2
3460,1.0,1
3461,2.0,2
3462,1.0,1
3463,2.0,2
3464,2.0,2
3465,1.0,1
3466,1.0,1
3467,1.0,1
3468,2.0,1
3469,1.0,2
3470,1.0,1
3471,1.0,2
3472,1.0,1
3473,1.0,0
3474,1.0,1
3475,1.0,1
3476,1.0,2
3477,1.0,1
3478,2.0,1
3479,1.0,1
3480,1.0,1
3481,1.0,1
3482,1.0,1
3483,1.0,2
3484,1.0,2
3485,1.0,0
3486,1.0,1
3487,1.0,1
3488,2.0,2
3489,0.0,0
3490,0.0,0
3491,1.0,1
3492,1.0,1
3493,1.0,1
3494,1.0,1
3495,1.0,1
3496,2.0,2
3497,1.0,1
3498,0.0,0
3499,2.0,1
3500,1.0,1
3501,1.0,1
3502,1.0,0
3503,1.0,0
3504,1.0,2
3505,2.0,2
3506,0.0,0
3507,1.0,1
3508,2.0,2
3509,1.0,1
3510,2.0,2
3511,1.0,1
3512,0.0,0
3513,0.0,0
3514,1.0,2
3515,0.0,0
3516,1.0,1
3517,1.0,2
3518,0.0,2
3519,1.0,1
3520,1.0,1
3521,1.0,2
3522,1.0,0
3523,1.0,1
3524,1.0,1
3525,1.0,1
3526,1.0,1
3527,1.0,1
3528,1.0,1
3529,0.0,0
3530,0.0,0
3531,1.0,2
3532,1.0,1
3533,1.0,1
3534,2.0,2
3535,1.0,0
3536,1.0,1
3537,1.0,2
3538,2.0,2
3539,1.0,2
3540,2.0,2
3541,1.0,1
3542,2.0,2
3543,1.0,0
3544,1.0,0
3545,2.0,2
3546,1.0,1
3547,1.0,0
3548,2.0,2
3549,0.0,0
3550,2.0,2
3551,1.0,0
3552,1.0,1
3553,2.0,2
3554,0.0,0
3555,1.0,1
3556,2.0,2
3557,1.0,0
3558,1.0,1
3559,0.0,0
3560,1.0,0
3561,1.0,1
3562,0.0,0
3563,1.0,2
3564,1.0,1
3565,1.0,0
3566,0.0,0
3567,1.0,2
3568,1.0,1
3569,1.0,1
3570,1.0,1
3571,1.0,1
3572,2.0,2
3573,1.0,1
3574,1.0,2
3575,2.0,0
3576,2.0,2
3577,1.0,1
3578,1.0,0
3579,2.0,2
3580,1.0,1
3581,1.0,1
3582,2.0,2
3583,0.0,0
3584,1.0,1
3585,1.0,0
3586,1.0,1
3587,1.0,1
3588,2.0,0
3589,1.0,1
3590,1.0,1
3591,0.0,0
3592,1.0,1
3593,1.0,2
3594,1.0,1
3595,0.0,0
3596,1.0,2
3597,1.0,1
3598,2.0,2
3599,1.0,1
3600,1.0,0
3601,1.0,2
3602,1.0,1
3603,0.0,0
3604,1.0,1
3605,0.0,0
3606,1.0,2
3607,2.0,2
3608,1.0,2
3609,1.0,1
3610,2.0,2
3611,1.0,0
3612,0.0,0
3613,1.0,0
3614,1.0,1
3615,1.0,1
3616,0.0,0
3617,1.0,2
3618,1.0,1
3619,1.0,1
3620,1.0,1
3621,2.0,2
3622,1.0,2
3623,1.0,1
3624,0.0,0
3625,2.0,2
3626,2.0,2
3627,1.0,1
3628,1.0,1
3629,0.0,1
3630,0.0,0
3631,2.0,2
3632,1.0,0
3633,1.0,1
3634,1.0,1
3635,0.0,0
3636,1.0,1
3637,0.0,0
3638,1.0,1
3639,1.0,1
3640,0.0,0
3641,1.0,1
3642,0.0,0
3643,1.0,1
3644,0.0,0
3645,1.0,2
3646,2.0,2
3647,0.0,0
3648,2.0,2
3649,2.0,2
3650,1.0,1
3651,1.0,1
3652,2.0,2
3653,2.0,2
3654,1.0,1
3655,1.0,1
3656,1.0,2
3657,1.0,0
3658,1.0,2
3659,0.0,0
3660,2.0,2
3661,1.0,2
3662,1.0,1
3663,2.0,2
3664,0.0,0
3665,2.0,2
3666,1.0,1
3667,2.0,2
3668,2.0,2
3669,2.0,2
3670,1.0,1
3671,2.0,2
3672,2.0,2
3673,1.0,0
3674,1.0,2
3675,1.0,1
3676,1.0,1
3677,2.0,2
3678,1.0,0
3679,1.0,1
3680,1.0,0
3681,2.0,2
3682,1.0,2
3683,2.0,2
3684,0.0,0
3685,1.0,1
3686,2.0,2
3687,0.0,0
3688,1.0,1
3689,2.0,2
3690,1.0,1
3691,1.0,2
3692,1.0,1
3693,0.0,0
3694,0.0,0
3695,1.0,0
3696,2.0,2
3697,1.0,1
3698,1.0,1
3699,0.0,0
3700,1.0,2
3701,1.0,1
3702,2.0,2
3703,1.0,1
3704,1.0,1
3705,0.0,0
3706,1.0,0
3707,1.0,1
3708,0.0,0
3709,1.0,1
3710,2.0,2
3711,1.0,1
3712,0.0,0
3713,1.0,1
3714,2.0,2
3715,1.0,0
3716,2.0,2
3717,1.0,2
3718,1.0,1
3719,0.0,0
3720,0.0,2
3721,1.0,1
3722,0.0,0
3723,2.0,2
3724,2.0,2
3725,0.0,0
3726,1.0,0
3727,1.0,1
3728,0.0,0
3729,1.0,0
3730,0.0,0
3731,2.0,2
3732,1.0,1
3733,1.0,1
3734,0.0,0
3735,1.0,1
3736,0.0,0
3737,0.0,2
3738,1.0,2
3739,2.0,2
3740,1.0,0
3741,1.0,0
3742,1.0,2
3743,0.0,2
3744,0.0,0
3745,1.0,1
3746,1.0,1
3747,1.0,2
3748,0.0,0
3749,0.0,0
3750,0.0,1
3751,1.0,2
3752,1.0,1
3753,1.0,1
3754,1.0,1
3755,2.0,2
3756,1.0,0
3757,0.0,0
3758,1.0,1
3759,0.0,0
3760,2.0,2
3761,1.0,1
3762,1.0,1
3763,2.0,0
3764,1.0,1
3765,0.0,0
3766,1.0,0
3767,1.0,1
3768,1.0,1
3769,0.0,2
3770,0.0,2
3771,0.0,0
3772,0.0,2
3773,2.0,2
3774,2.0,2
3775,1.0,2
3776,2.0,0
3777,1.0,1
3778,0.0,0
3779,1.0,1
3780,1.0,0
3781,2.0,2
3782,1.0,1
3783,0.0,1
3784,2.0,2
3785,0.0,0
3786,2.0,2
3787,2.0,2
3788,1.0,1
3789,0.0,0
3790,1.0,1
3791,1.0,0
3792,1.0,0
3793,0.0,0
3794,0.0,0
3795,1.0,1
3796,1.0,1
3797,2.0,2
3798,2.0,2
3799,1.0,1
3800,1.0,1
3801,2.0,2
3802,1.0,1
3803,1.0,1
3804,1.0,1
3805,1.0,1
3806,1.0,1
3807,1.0,2
3808,1.0,1
3809,1.0,1
3810,1.0,2
3811,1.0,1
3812,1.0,1
3813,0.0,2
3814,1.0,0
3815,0.0,0
3816,1.0,1
3817,1.0,1
3818,1.0,1
3819,2.0,2
3820,1.0,1
3821,0.0,0
3822,0.0,0
3823,1.0,2
3824,1.0,1
3825,2.0,2
3826,1.0,1
3827,1.0,1
3828,0.0,0
3829,0.0,0
3830,0.0,0
3831,1.0,1
3832,1.0,2
3833,2.0,2
3834,2.0,2
3835,1.0,1
3836,2.0,2
3837,1.0,0
3838,1.0,1
3839,2.0,2
3840,1.0,1
3841,2.0,2
3842,0.0,0
3843,0.0,0
3844,1.0,0
3845,2.0,2
3846,0.0,0
3847,0.0,0
3848,0.0,0
3849,1.0,2
3850,0.0,0
3851,1.0,1
3852,0.0,0
3853,0.0,0
3854,1.0,2
3855,1.0,2
3856,0.0,0
3857,0.0,0
3858,1.0,0
3859,2.0,2
3860,1.0,1
3861,2.0,2
3862,1.0,0
3863,2.0,2
3864,1.0,1
3865,1.0,1
3866,1.0,0
3867,1.0,1
3868,0.0,0
3869,2.0,2
3870,1.0,2
3871,2.0,2
3872,1.0,1
3873,2.0,0
3874,0.0,0
3875,2.0,2
3876,1.0,1
3877,0.0,0
3878,1.0,1
3879,2.0,2
3880,1.0,1
3881,0.0,0
3882,1.0,1
3883,2.0,2
3884,0.0,0
3885,0.0,0
3886,0.0,0
3887,2.0,2
3888,0.0,0
3889,1.0,1
3890,2.0,2
3891,1.0,1
3892,1.0,1
3893,1.0,1
3894,0.0,0
3895,1.0,1
3896,0.0,2
3897,0.0,1
3898,2.0,2
3899,0.0,0
3900,2.0,2
3901,1.0,1
3902,0.0,0
3903,0.0,0
3904,2.0,2
3905,1.0,1
3906,1.0,1
3907,0.0,0
3908,1.0,0
3909,2.0,2
3910,2.0,2
3911,1.0,1
3912,2.0,0
3913,2.0,0
3914,1.0,1
3915,1.0,1
3916,1.0,1
3917,1.0,1
3918,2.0,2
3919,2.0,2
3920,2.0,2
3921,1.0,0
3922,0.0,0
3923,2.0,2
3924,1.0,1
3925,0.0,0
3926,0.0,0
3927,1.0,1
3928,2.0,2
3929,1.0,0
3930,2.0,2
3931,1.0,1
3932,1.0,1
3933,2.0,2
3934,1.0,1
3935,1.0,1
3936,2.0,2
3937,1.0,1
3938,1.0,1
3939,1.0,1
3940,1.0,1
3941,1.0,1
3942,1.0,1
3943,1.0,1
3944,0.0,0
3945,0.0,0
3946,0.0,2
3947,0.0,0
3948,0.0,0
3949,1.0,1
3950,1.0,1
3951,1.0,0
3952,1.0,1
3953,1.0,1
3954,1.0,1
3955,1.0,0
3956,0.0,0
3957,1.0,1
3958,1.0,1
3959,1.0,1
3960,0.0,0
3961,1.0,1
3962,2.0,0
3963,1.0,1
3964,1.0,0
3965,1.0,1
3966,1.0,1
3967,1.0,0
3968,1.0,1
3969,1.0,1
3970,1.0,1
3971,1.0,1
3972,0.0,0
3973,2.0,2
3974,2.0,2
3975,0.0,0
3976,1.0,0
3977,2.0,0
3978,2.0,2
3979,2.0,2
3980,1.0,1
3981,1.0,0
3982,1.0,1
3983,0.0,0
3984,0.0,2
3985,1.0,1
3986,1.0,0
3987,1.0,1
3988,1.0,1
3989,2.0,2
3990,1.0,0
3991,1.0,1
3992,2.0,2
3993,2.0,2
3994,2.0,2
3995,2.0,2
3996,1.0,1
3997,2.0,2
3998,0.0,2
3999,1.0,0
4000,2.0,2
4001,0.0,0
4002,2.0,2
4003,1.0,1
4004,1.0,1
4005,0.0,0
4006,1.0,0
4007,0.0,0
4008,1.0,1
4009,2.0,2
4010,1.0,1
4011,2.0,2
4012,1.0,1
4013,0.0,0
4014,1.0,2
4015,1.0,2
4016,0.0,0
4017,2.0,2
4018,1.0,0
4019,1.0,1
4020,0.0,2
4021,0.0,0
4022,1.0,1
4023,0.0,0
4024,1.0,2
4025,0.0,0
4026,1.0,0
4027,2.0,2
4028,1.0,2
4029,2.0,0
4030,1.0,2
4031,0.0,0
4032,0.0,0
4033,1.0,1
4034,1.0,1
4035,1.0,1
4036,0.0,0
4037,1.0,1
4038,1.0,1
4039,0.0,2
4040,1.0,0
4041,1.0,1
4042,2.0,2
4043,1.0,0
4044,1.0,1
4045,1.0,1
4046,2.0,2
4047,1.0,1
4048,1.0,2
4049,1.0,1
4050,2.0,2
4051,1.0,1
4052,1.0,0
4053,0.0,0
4054,0.0,0
4055,1.0,1
4056,2.0,2
4057,1.0,1
4058,2.0,2
4059,2.0,2
4060,1.0,1
4061,0.0,0
4062,2.0,0
4063,2.0,2
4064,1.0,1
4065,0.0,0
4066,1.0,1
4067,1.0,1
4068,0.0,0
4069,0.0,0
4070,0.0,0
4071,2.0,2
4072,2.0,1
4073,1.0,2
4074,1.0,1
4075,2.0,1
4076,2.0,2
4077,2.0,2
4078,0.0,0
4079,1.0,1
4080,1.0,1
4081,0.0,0
4082,1.0,1
4083,2.0,2
4084,1.0,1
4085,2.0,2
4086,1.0,1
4087,0.0,0
4088,0.0,0
4089,1.0,1
4090,2.0,0
4091,2.0,2
4092,0.0,0
4093,1.0,1
4094,2.0,2
4095,2.0,2
4096,0.0,0
4097,0.0,0
4098,2.0,2
4099,0.0,0
4100,1.0,1
4101,2.0,2
4102,2.0,2
4103,2.0,2
4104,0.0,2
4105,2.0,2
4106,1.0,1
4107,1.0,1
4108,2.0,2
4109,0.0,0
4110,0.0,0
4111,0.0,0
4112,0.0,0
4113,2.0,2
4114,0.0,0
4115,0.0,0
4116,2.0,2
4117,0.0,0
4118,2.0,1
4119,1.0,1
4120,2.0,2
4121,0.0,0
4122,1.0,1
4123,2.0,2
4124,1.0,1
4125,1.0,1
4126,2.0,2
4127,1.0,1
4128,2.0,2
4129,2.0,2
4130,0.0,0
4131,1.0,1
4132,1.0,1
4133,0.0,0
4134,2.0,2
4135,0.0,0
4136,2.0,2
4137,0.0,0
4138,2.0,2
4139,2.0,1
4140,1.0,1
4141,2.0,2
4142,1.0,1
4143,0.0,0
4144,2.0,0
4145,1.0,1
4146,0.0,0
4147,0.0,0
4148,1.0,2
4149,0.0,0
4150,1.0,2
4151,0.0,0
4152,0.0,0
4153,2.0,2
4154,1.0,1
4155,2.0,2
4156,1.0,1
4157,2.0,2
4158,2.0,2
4159,1.0,1
4160,2.0,2
4161,1.0,1
4162,2.0,2
4163,2.0,2
4164,0.0,0
4165,2.0,2
4166,2.0,2
4167,2.0,2
4168,0.0,0
4169,1.0,1
4170,1.0,0
4171,1.0,1
4172,0.0,0
4173,2.0,2
4174,0.0,0
4175,0.0,0
4176,1.0,1
4177,0.0,0
4178,2.0,0
4179,1.0,1
4180,0.0,0
4181,2.0,2
4182,1.0,1
4183,0.0,0
4184,2.0,2
4185,0.0,0
4186,1.0,1
4187,2.0,0
4188,1.0,1
4189,2.0,2
4190,0.0,0
4191,2.0,2
4192,1.0,1
4193,1.0,1
4194,1.0,1
4195,2.0,2
4196,0.0,0
4197,1.0,1
4198,0.0,0
4199,1.0,1
4200,0.0,0
4201,2.0,2
4202,2.0,2
4203,1.0,1
4204,2.0,0
4205,2.0,2
4206,0.0,0
4207,1.0,1
4208,2.0,2
4209,1.0,1
4210,0.0,1
4211,2.0,2
4212,1.0,1
4213,2.0,2
4214,1.0,1
4215,2.0,2
4216,2.0,0
4217,0.0,2
4218,1.0,1
4219,1.0,1
4220,1.0,1
4221,2.0,2
4222,0.0,0
4223,2.0,2
4224,2.0,2
4225,1.0,1
4226,2.0,2
4227,0.0,0
4228,1.0,1
4229,2.0,2
4230,0.0,0
4231,0.0,2
4232,2.0,2
4233,2.0,0
4234,2.0,2
4235,1.0,0
4236,2.0,2
4237,1.0,1
4238,0.0,0
4239,0.0,0
4240,0.0,0
4241,1.0,1
4242,1.0,1
4243,0.0,2
4244,0.0,0
4245,2.0,2
4246,2.0,2
4247,0.0,2
4248,0.0,0
4249,1.0,1
4250,2.0,2
4251,0.0,0
4252,0.0,0
4253,2.0,2
4254,0.0,0
4255,1.0,1
4256,0.0,0
4257,2.0,0
4258,0.0,0
4259,2.0,2
4260,0.0,2
4261,1.0,1
4262,2.0,2
4263,2.0,2
4264,2.0,2
4265,1.0,0
4266,1.0,2
4267,1.0,1
4268,2.0,2
4269,0.0,0
4270,0.0,0
4271,0.0,0
4272,0.0,0
4273,1.0,1
4274,1.0,1
4275,0.0,2
4276,2.0,0
4277,0.0,2
4278,2.0,2
4279,0.0,0
4280,1.0,1
4281,2.0,2
4282,0.0,0
4283,1.0,1
4284,1.0,1
4285,1.0,1
4286,2.0,2
4287,0.0,0
4288,1.0,1
4289,1.0,1
4290,1.0,1
4291,1.0,1
4292,0.0,0
4293,0.0,0
4294,0.0,0
4295,1.0,1
4296,0.0,0
4297,1.0,1
4298,0.0,0
4299,0.0,0
4300,0.0,0
4301,0.0,0
4302,1.0,1
4303,0.0,0
4304,2.0,2
4305,0.0,0
4306,1.0,1
4307,0.0,0
4308,1.0,1
4309,1.0,1
4310,0.0,0
4311,2.0,2
4312,1.0,1
4313,2.0,2
4314,2.0,2
4315,0.0,0
4316,2.0,2
4317,2.0,2
4318,1.0,2
4319,0.0,0
4320,2.0,2
4321,2.0,2
4322,2.0,2
4323,1.0,1
4324,1.0,1
4325,1.0,1
4326,1.0,1
4327,1.0,1
4328,2.0,0
4329,1.0,1
4330,2.0,2
4331,2.0,1
4332,2.0,2
4333,0.0,0
4334,1.0,1
4335,1.0,1
4336,1.0,1
4337,1.0,1
4338,2.0,0
4339,1.0,1
4340,1.0,2
4341,1.0,1
4342,1.0,1
4343,0.0,0
4344,1.0,1
4345,2.0,0
4346,0.0,0
4347,0.0,0
4348,2.0,2
4349,1.0,2
4350,0.0,0
4351,1.0,1
4352,2.0,0
4353,0.0,0
4354,1.0,1
4355,1.0,0
4356,2.0,2
4357,1.0,1
4358,2.0,2
4359,2.0,2
4360,2.0,2
4361,0.0,0
4362,1.0,1
4363,0.0,1
4364,1.0,1
4365,1.0,0
4366,1.0,1
4367,2.0,2
4368,1.0,1
4369,0.0,2
4370,1.0,1
4371,2.0,2
4372,2.0,0
4373,0.0,0
4374,1.0,1
4375,1.0,0
4376,1.0,1
4377,0.0,0
4378,0.0,2
4379,1.0,1
4380,2.0,2
4381,1.0,1
4382,1.0,1
4383,0.0,0
4384,0.0,0
4385,1.0,1
4386,2.0,2
4387,0.0,0
4388,1.0,1
4389,0.0,0
4390,2.0,2
4391,1.0,1
4392,0.0,2
4393,0.0,2
4394,1.0,1
4395,2.0,2
4396,1.0,1
4397,2.0,2
4398,0.0,0
4399,2.0,2
4400,0.0,0
4401,0.0,0
4402,2.0,2
4403,2.0,2
4404,0.0,0
4405,2.0,2
4406,1.0,1
4407,2.0,2
4408,2.0,2
4409,0.0,0
4410,0.0,0
4411,1.0,2
4412,2.0,2
4413,1.0,1
4414,0.0,0
4415,2.0,2
4416,1.0,1
4417,1.0,1
4418,2.0,2
4419,1.0,1
4420,0.0,0
4421,1.0,1
4422,0.0,0
4423,2.0,2
4424,0.0,0
4425,0.0,0
4426,2.0,2
4427,0.0,0
4428,1.0,0
4429,2.0,2
4430,1.0,1
4431,0.0,0
4432,2.0,2
4433,1.0,1
4434,0.0,0
4435,1.0,1
4436,2.0,2
4437,1.0,1
4438,2.0,2
4439,0.0,0
4440,2.0,2
4441,2.0,2
4442,1.0,1
4443,2.0,2
4444,2.0,0
4445,0.0,0
4446,0.0,0
4447,2.0,2
4448,1.0,1
4449,1.0,1
4450,2.0,2
4451,2.0,0
4452,0.0,0
4453,2.0,2
4454,1.0,1
4455,0.0,0
4456,1.0,1
4457,1.0,0
4458,2.0,2
4459,2.0,2
4460,0.0,0
4461,0.0,0
4462,0.0,0
4463,1.0,1
4464,1.0,1
4465,2.0,2
4466,2.0,2
4467,0.0,0
4468,0.0,2
4469,0.0,0
4470,1.0,1
4471,2.0,2
4472,2.0,2
4473,2.0,0
4474,2.0,2
4475,0.0,0
4476,1.0,0
4477,2.0,2
4478,1.0,1
4479,1.0,1
4480,0.0,0
4481,0.0,0
4482,1.0,1
4483,1.0,1
4484,0.0,0
4485,2.0,2
4486,2.0,2
4487,2.0,2
4488,1.0,1
4489,0.0,0
4490,2.0,2
4491,0.0,2
4492,1.0,0
4493,1.0,1
4494,0.0,0
4495,2.0,2
4496,2.0,2
4497,0.0,0
4498,2.0,2
4499,0.0,0
4500,1.0,1
4501,1.0,1
4502,2.0,2
4503,2.0,2
4504,1.0,1
4505,2.0,2
4506,0.0,0
4507,1.0,1
4508,1.0,1
4509,0.0,0
4510,0.0,2
4511,1.0,1
4512,1.0,1
4513,1.0,1
4514,2.0,2
4515,0.0,2
4516,2.0,2
4517,1.0,0
4518,2.0,2
4519,1.0,1
4520,1.0,0
4521,0.0,0
4522,2.0,2
4523,2.0,2
4524,2.0,2
4525,2.0,2
4526,0.0,2
4527,0.0,0
4528,1.0,1
4529,0.0,0
4530,2.0,2
4531,1.0,1
4532,1.0,1
4533,0.0,2
4534,0.0,0
4535,1.0,1
4536,2.0,2
4537,0.0,0
4538,0.0,0
4539,2.0,2
4540,0.0,0
4541,0.0,0
4542,2.0,0
4543,1.0,1
4544,1.0,1
4545,1.0,1
4546,2.0,1
4547,2.0,2
4548,2.0,0
4549,2.0,2
4550,2.0,2
4551,0.0,0
4552,1.0,1
4553,1.0,1
4554,1.0,1
4555,0.0,0
4556,2.0,1
4557,2.0,2
4558,1.0,1
4559,1.0,1
4560,0.0,0
4561,1.0,0
4562,2.0,2
4563,1.0,1
4564,2.0,2
4565,0.0,0
4566,2.0,2
4567,2.0,2
4568,2.0,2
4569,1.0,0
4570,1.0,1
4571,0.0,0
4572,1.0,1
4573,1.0,1
4574,0.0,0
4575,0.0,0
4576,1.0,1
4577,0.0,0
4578,1.0,1
4579,1.0,1
4580,2.0,2
4581,0.0,0
4582,2.0,2
4583,0.0,0
4584,1.0,1
4585,1.0,1
4586,0.0,0
4587,1.0,1
4588,2.0,2
4589,1.0,1
4590,0.0,0
4591,0.0,0
4592,0.0,0
4593,0.0,0
4594,0.0,0
4595,1.0,1
4596,2.0,2
4597,2.0,2
4598,1.0,1
4599,0.0,0
4600,0.0,2
4601,1.0,1
4602,1.0,1
4603,1.0,1
4604,2.0,2
4605,2.0,2
4606,2.0,2
4607,0.0,2
4608,1.0,1
4609,0.0,0
4610,2.0,2
4611,0.0,2
4612,2.0,2
4613,1.0,1
4614,1.0,1
4615,0.0,0
4616,2.0,2
4617,2.0,2
4618,0.0,0
4619,2.0,2
4620,2.0,2
4621,0.0,0
4622,2.0,2
4623,1.0,1
4624,1.0,1
4625,2.0,2
4626,0.0,2
4627,2.0,2
4628,0.0,0
4629,1.0,1
4630,1.0,0
4631,1.0,1
4632,2.0,1
4633,1.0,1
4634,2.0,2
4635,1.0,1
4636,1.0,1
4637,1.0,1
4638,2.0,2
4639,2.0,2
4640,1.0,1
4641,2.0,2
4642,1.0,1
4643,2.0,2
4644,2.0,2
4645,2.0,2
4646,1.0,1
4647,1.0,1
4648,2.0,2
4649,2.0,2
4650,2.0,2
4651,0.0,0
4652,1.0,1
4653,2.0,2
4654,1.0,1
4655,1.0,1
4656,1.0,1
4657,0.0,0
4658,2.0,2
4659,2.0,2
4660,2.0,2
4661,2.0,2
4662,0.0,0
4663,0.0,0
4664,0.0,0
4665,2.0,2
4666,2.0,2
4667,2.0,2
4668,2.0,2
4669,1.0,1
4670,2.0,2
4671,1.0,1
4672,0.0,0
4673,1.0,1
4674,2.0,2
4675,2.0,2
4676,1.0,1
4677,0.0,0
4678,1.0,1
4679,2.0,2
4680,0.0,0
4681,2.0,2
4682,2.0,2
4683,2.0,2
4684,0.0,0
4685,2.0,2
4686,0.0,2
4687,2.0,2
4688,0.0,0
4689,2.0,2
4690,2.0,2
4691,1.0,1
4692,2.0,2
4693,0.0,0
4694,2.0,2
4695,1.0,2
4696,2.0,2
4697,2.0,2
4698,0.0,2
4699,2.0,2
4700,1.0,1
4701,0.0,0
4702,2.0,2
4703,1.0,1
4704,1.0,1
4705,2.0,2
4706,2.0,2
4707,2.0,2
4708,2.0,2
4709,2.0,2
4710,1.0,1
4711,1.0,1
4712,1.0,1
4713,0.0,0
4714,0.0,2
4715,0.0,0
4716,0.0,0
4717,2.0,2
4718,1.0,1
4719,2.0,2
4720,2.0,2
4721,1.0,1
4722,2.0,2
4723,2.0,2
4724,0.0,0
4725,2.0,2
4726,0.0,0
4727,2.0,2
4728,1.0,1
4729,1.0,1
4730,1.0,1
4731,0.0,0
4732,1.0,1
4733,2.0,2
4734,2.0,2
4735,1.0,1
4736,1.0,1
4737,1.0,1
4738,1.0,1
4739,1.0,1
4740,0.0,0
4741,1.0,1
4742,2.0,2
4743,2.0,2
4744,1.0,1
4745,1.0,1
4746,0.0,0
4747,2.0,2
4748,2.0,0
4749,1.0,1
4750,2.0,2
4751,1.0,1
4752,2.0,2
4753,2.0,2
4754,0.0,0
4755,1.0,1
4756,2.0,2
4757,1.0,1
4758,0.0,0
4759,1.0,1
4760,2.0,0
4761,1.0,1
4762,2.0,2
4763,2.0,2
4764,2.0,2
4765,2.0,2
4766,0.0,0
4767,2.0,2
4768,0.0,2
4769,0.0,0
4770,1.0,1
4771,2.0,2
4772,2.0,2
