,predictions,target
3219,1.0,0
3220,1.0,0
3221,1.0,1
3222,1.0,2
3223,2.0,0
3224,1.0,0
3225,2.0,2
3226,0.0,0
3227,0.0,0
3228,2.0,1
3229,1.0,1
3230,0.0,2
3231,0.0,1
3232,1.0,1
3233,0.0,0
3234,1.0,0
3235,1.0,0
3236,1.0,1
3237,1.0,1
3238,0.0,0
3239,0.0,0
3240,1.0,1
3241,1.0,1
3242,1.0,1
3243,1.0,1
3244,0.0,0
3245,1.0,1
3246,1.0,1
3247,0.0,0
3248,1.0,1
3249,1.0,1
3250,1.0,1
3251,0.0,1
3252,1.0,1
3253,2.0,2
3254,1.0,1
3255,1.0,1
3256,2.0,2
3257,2.0,2
3258,0.0,0
3259,0.0,0
3260,1.0,0
3261,1.0,2
3262,2.0,2
3263,2.0,2
3264,0.0,0
3265,0.0,1
3266,2.0,2
3267,1.0,2
3268,1.0,1
3269,1.0,1
3270,2.0,1
3271,0.0,0
3272,1.0,1
3273,2.0,2
3274,1.0,0
3275,0.0,0
3276,0.0,0
3277,1.0,1
3278,0.0,0
3279,1.0,1
3280,1.0,1
3281,2.0,2
3282,1.0,1
3283,1.0,1
3284,1.0,2
3285,1.0,0
3286,0.0,0
3287,1.0,1
3288,1.0,1
3289,1.0,2
3290,1.0,1
3291,2.0,2
3292,2.0,2
3293,2.0,2
3294,1.0,1
3295,1.0,0
3296,1.0,1
3297,1.0,1
3298,1.0,0
3299,1.0,1
3300,0.0,0
3301,1.0,1
3302,0.0,0
3303,1.0,1
3304,1.0,2
3305,1.0,1
3306,1.0,0
3307,1.0,1
3308,1.0,1
3309,2.0,0
3310,1.0,1
3311,1.0,1
3312,1.0,2
3313,0.0,0
3314,1.0,1
3315,2.0,2
3316,2.0,2
3317,2.0,0
3318,1.0,0
3319,1.0,2
3320,2.0,0
3321,1.0,0
3322,2.0,2
3323,1.0,1
3324,1.0,1
3325,1.0,1
3326,1.0,1
3327,1.0,2
3328,2.0,1
3329,1.0,1
3330,2.0,2
3331,1.0,1
3332,1.0,1
3333,1.0,1
3334,1.0,0
3335,1.0,2
3336,1.0,1
3337,1.0,1
3338,1.0,1
3339,1.0,1
3340,2.0,2
3341,1.0,1
3342,0.0,0
3343,0.0,0
3344,2.0,2
3345,1.0,1
3346,1.0,0
3347,0.0,0
3348,1.0,1
3349,2.0,2
3350,1.0,1
3351,1.0,1
3352,1.0,1
3353,1.0,1
3354,2.0,2
3355,1.0,0
3356,2.0,2
3357,1.0,1
3358,1.0,1
3359,2.0,0
3360,1.0,2
3361,2.0,2
3362,0.0,0
3363,1.0,1
3364,0.0,1
3365,1.0,1
3366,2.0,2
3367,2.0,2
3368,0.0,0
3369,2.0,1
3370,1.0,1
3371,1.0,2
3372,2.0,2
3373,1.0,1
3374,1.0,1
3375,1.0,1
3376,1.0,2
3377,2.0,2
3378,1.0,1
3379,1.0,1
3380,1.0,1
3381,2.0,2
3382,1.0,2
3383,1.0,1
3384,1.0,1
3385,1.0,1
3386,2.0,2
3387,1.0,1
3388,1.0,2
3389,1.0,1
3390,1.0,2
3391,2.0,2
3392,2.0,0
3393,1.0,1
3394,1.0,2
3395,2.0,2
3396,0.0,0
3397,1.0,1
3398,1.0,1
3399,1.0,1
3400,2.0,2
3401,0.0,0
3402,1.0,1
3403,1.0,2
3404,1.0,0
3405,0.0,0
3406,2.0,2
3407,2.0,2
3408,2.0,0
3409,1.0,1
3410,1.0,1
3411,1.0,1
3412,0.0,0
3413,2.0,2
3414,1.0,1
3415,2.0,0
3416,1.0,1
3417,1.0,1
3418,1.0,1
3419,2.0,2
3420,1.0,1
3421,0.0,0
3422,1.0,1
3423,1.0,0
3424,1.0,2
3425,1.0,1
3426,1.0,1
3427,2.0,2
3428,1.0,1
3429,0.0,0
3430,1.0,2
3431,1.0,1
3432,1.0,1
3433,1.0,1
3434,1.0,1
3435,1.0,1
3436,0.0,0
3437,2.0,2
3438,2.0,2
3439,1.0,1
3440,0.0,1
3441,0.0,0
3442,1.0,1
3443,1.0,1
3444,1.0,1
3445,1.0,1
3446,2.0,2
3447,1.0,0
3448,2.0,2
3449,1.0,1
3450,1.0,1
3451,1.0,2
3452,1.0,1
3453,1.0,0
3454,1.0,1
3455,1.0,0
3456,1.0,0
3457,0.0,0
3458,0.0,0
3459,1.0,2
3460,0.0,0
3461,1.0,2
3462,1.0,1
3463,1.0,1
3464,1.0,1
3465,1.0,2
3466,1.0,1
3467,1.0,1
3468,1.0,1
3469,1.0,1
3470,1.0,1
3471,2.0,2
3472,0.0,0
3473,1.0,0
3474,2.0,2
3475,1.0,1
3476,2.0,2
3477,0.0,0
3478,1.0,1
3479,1.0,1
3480,0.0,0
3481,1.0,1
3482,1.0,1
3483,2.0,2
3484,1.0,1
3485,2.0,0
3486,2.0,2
3487,1.0,1
3488,2.0,0
3489,0.0,0
3490,1.0,1
3491,1.0,1
3492,1.0,1
3493,2.0,1
3494,1.0,1
3495,1.0,1
3496,1.0,1
3497,1.0,1
3498,1.0,1
3499,1.0,1
3500,0.0,2
3501,2.0,2
3502,0.0,0
3503,1.0,1
3504,2.0,2
3505,2.0,1
3506,2.0,1
3507,2.0,2
3508,2.0,2
3509,1.0,0
3510,1.0,1
3511,0.0,0
3512,0.0,0
3513,2.0,2
3514,1.0,1
3515,1.0,1
3516,0.0,0
3517,1.0,1
3518,0.0,0
3519,1.0,1
3520,1.0,1
3521,1.0,1
3522,1.0,1
3523,1.0,1
3524,0.0,0
3525,0.0,0
3526,1.0,1
3527,2.0,2
3528,1.0,1
3529,1.0,1
3530,0.0,0
3531,0.0,1
3532,0.0,2
3533,2.0,2
3534,0.0,0
3535,0.0,2
3536,1.0,1
3537,2.0,2
3538,0.0,0
3539,2.0,2
3540,1.0,1
3541,0.0,0
3542,0.0,0
3543,2.0,2
3544,2.0,2
3545,0.0,2
3546,1.0,1
3547,0.0,2
3548,0.0,0
3549,1.0,1
3550,1.0,1
3551,1.0,1
3552,0.0,0
3553,0.0,0
3554,1.0,1
3555,2.0,2
3556,1.0,1
3557,1.0,1
3558,0.0,0
3559,1.0,1
3560,1.0,1
3561,1.0,0
3562,1.0,1
3563,2.0,2
3564,1.0,2
3565,1.0,1
3566,1.0,1
3567,1.0,1
3568,0.0,0
3569,1.0,1
3570,0.0,0
3571,0.0,0
3572,1.0,1
3573,0.0,1
3574,0.0,0
3575,2.0,2
3576,1.0,1
3577,1.0,1
3578,1.0,1
3579,0.0,0
3580,2.0,2
3581,1.0,1
3582,2.0,1
3583,1.0,1
3584,1.0,1
3585,1.0,1
3586,0.0,0
3587,1.0,1
3588,1.0,1
3589,1.0,1
3590,2.0,2
3591,1.0,1
3592,2.0,2
3593,2.0,2
3594,0.0,0
3595,2.0,2
3596,2.0,1
3597,0.0,0
3598,0.0,0
3599,1.0,1
3600,1.0,2
3601,1.0,1
3602,1.0,1
3603,2.0,0
3604,2.0,0
3605,1.0,1
3606,0.0,0
3607,1.0,1
3608,2.0,2
3609,0.0,0
3610,1.0,1
3611,0.0,0
3612,1.0,1
3613,1.0,1
3614,1.0,1
3615,1.0,1
3616,0.0,0
3617,0.0,0
3618,1.0,1
3619,1.0,1
3620,0.0,0
3621,1.0,1
3622,1.0,1
3623,0.0,0
3624,1.0,1
3625,1.0,1
3626,1.0,1
3627,1.0,1
3628,0.0,0
3629,2.0,1
3630,1.0,1
3631,1.0,1
3632,0.0,0
3633,1.0,1
3634,1.0,1
3635,1.0,1
3636,1.0,2
3637,2.0,2
3638,0.0,0
3639,1.0,1
3640,1.0,1
3641,0.0,2
3642,0.0,2
3643,0.0,0
3644,0.0,0
3645,1.0,1
3646,0.0,2
3647,0.0,0
3648,1.0,1
3649,2.0,2
3650,1.0,1
3651,2.0,2
3652,0.0,2
3653,2.0,2
3654,1.0,1
3655,0.0,0
3656,1.0,2
3657,1.0,1
3658,1.0,1
3659,1.0,2
3660,1.0,1
3661,0.0,2
3662,1.0,1
3663,2.0,2
3664,2.0,2
3665,1.0,1
3666,1.0,1
3667,1.0,1
3668,2.0,1
3669,1.0,2
3670,1.0,1
3671,1.0,2
3672,1.0,1
3673,1.0,0
3674,1.0,1
3675,1.0,1
3676,1.0,2
3677,1.0,1
3678,2.0,1
3679,1.0,1
3680,1.0,1
3681,1.0,1
3682,1.0,1
3683,1.0,2
3684,0.0,2
3685,1.0,0
3686,1.0,1
3687,1.0,1
3688,2.0,2
3689,0.0,0
3690,1.0,0
3691,1.0,1
3692,1.0,1
3693,1.0,1
3694,1.0,1
3695,1.0,1
3696,2.0,2
3697,1.0,1
3698,0.0,0
3699,2.0,1
3700,1.0,1
3701,1.0,1
3702,1.0,0
3703,1.0,0
3704,1.0,2
3705,2.0,2
3706,0.0,0
3707,1.0,1
3708,1.0,2
3709,1.0,1
3710,2.0,2
3711,1.0,1
3712,0.0,0
3713,1.0,0
3714,2.0,2
3715,0.0,0
3716,1.0,1
3717,2.0,2
3718,0.0,2
3719,1.0,1
3720,1.0,1
3721,1.0,2
3722,0.0,0
3723,1.0,1
3724,1.0,1
3725,1.0,1
3726,1.0,1
3727,1.0,1
3728,1.0,1
3729,0.0,0
3730,0.0,0
3731,0.0,2
3732,1.0,1
3733,0.0,1
3734,2.0,2
3735,1.0,0
3736,1.0,1
3737,2.0,2
3738,1.0,2
3739,1.0,2
3740,2.0,2
3741,1.0,1
3742,2.0,2
3743,1.0,0
3744,1.0,0
3745,2.0,2
3746,1.0,1
3747,0.0,0
3748,2.0,2
3749,0.0,0
3750,2.0,2
3751,1.0,0
3752,1.0,1
3753,2.0,2
3754,1.0,0
3755,1.0,1
3756,2.0,2
3757,1.0,0
3758,1.0,1
3759,0.0,0
3760,1.0,0
3761,1.0,1
3762,0.0,0
3763,0.0,2
3764,1.0,1
3765,1.0,0
3766,0.0,0
3767,1.0,2
3768,1.0,1
3769,1.0,1
3770,1.0,1
3771,1.0,1
3772,2.0,2
3773,1.0,1
3774,0.0,2
3775,2.0,0
3776,2.0,2
3777,1.0,1
3778,1.0,0
3779,2.0,2
3780,1.0,1
3781,1.0,1
3782,2.0,2
3783,0.0,0
3784,1.0,1
3785,1.0,0
3786,1.0,1
3787,1.0,1
3788,2.0,0
3789,1.0,1
3790,1.0,1
3791,0.0,0
3792,1.0,1
3793,1.0,2
3794,1.0,1
3795,0.0,0
3796,1.0,2
3797,1.0,1
3798,2.0,2
3799,1.0,1
3800,0.0,0
3801,0.0,2
3802,1.0,1
3803,0.0,0
3804,1.0,1
3805,0.0,0
3806,0.0,2
3807,2.0,2
3808,1.0,2
3809,1.0,1
3810,2.0,2
3811,0.0,0
3812,0.0,0
3813,1.0,0
3814,1.0,1
3815,1.0,1
3816,0.0,0
3817,2.0,2
3818,1.0,1
3819,1.0,1
3820,1.0,1
3821,2.0,2
3822,0.0,2
3823,1.0,1
3824,0.0,0
3825,2.0,2
3826,2.0,2
3827,1.0,1
3828,1.0,1
3829,0.0,1
3830,0.0,0
3831,2.0,2
3832,1.0,0
3833,1.0,1
3834,1.0,1
3835,1.0,0
3836,1.0,1
3837,0.0,0
3838,1.0,1
3839,1.0,1
3840,0.0,0
3841,1.0,1
3842,0.0,0
3843,1.0,1
3844,0.0,0
3845,1.0,2
3846,2.0,2
3847,0.0,0
3848,2.0,2
3849,2.0,2
3850,1.0,1
3851,1.0,1
3852,2.0,2
3853,2.0,2
3854,1.0,1
3855,1.0,1
3856,1.0,2
3857,1.0,0
3858,1.0,2
3859,0.0,0
3860,2.0,2
3861,1.0,2
3862,1.0,1
3863,2.0,2
3864,0.0,0
3865,2.0,2
3866,1.0,1
3867,0.0,2
3868,2.0,2
3869,2.0,2
3870,1.0,1
3871,2.0,2
3872,2.0,2
3873,1.0,0
3874,1.0,2
3875,1.0,1
3876,1.0,1
3877,2.0,2
3878,1.0,0
3879,1.0,1
3880,1.0,0
3881,2.0,2
3882,1.0,2
3883,2.0,2
3884,0.0,0
3885,1.0,1
3886,2.0,2
3887,0.0,0
3888,1.0,1
3889,2.0,2
3890,1.0,1
3891,1.0,2
3892,1.0,1
3893,0.0,0
3894,0.0,0
3895,1.0,0
3896,2.0,2
3897,1.0,1
3898,1.0,1
3899,0.0,0
3900,2.0,2
3901,1.0,1
3902,2.0,2
3903,1.0,1
3904,1.0,1
3905,0.0,0
3906,0.0,0
3907,1.0,1
3908,0.0,0
3909,1.0,1
3910,2.0,2
3911,1.0,1
3912,0.0,0
3913,1.0,1
3914,2.0,2
3915,0.0,0
3916,2.0,2
3917,0.0,2
3918,2.0,1
3919,0.0,0
3920,2.0,2
3921,1.0,1
3922,0.0,0
3923,2.0,2
3924,2.0,2
3925,0.0,0
3926,1.0,0
3927,1.0,1
3928,0.0,0
3929,0.0,0
3930,1.0,0
3931,2.0,2
3932,2.0,1
3933,1.0,1
3934,0.0,0
3935,1.0,1
3936,0.0,0
3937,0.0,2
3938,2.0,2
3939,2.0,2
3940,0.0,0
3941,0.0,0
3942,2.0,2
3943,2.0,2
3944,0.0,0
3945,1.0,1
3946,1.0,1
3947,0.0,2
3948,2.0,0
3949,0.0,0
3950,1.0,1
3951,1.0,2
3952,1.0,1
3953,1.0,1
3954,1.0,1
3955,2.0,2
3956,0.0,0
3957,0.0,0
3958,1.0,1
3959,0.0,0
3960,2.0,2
3961,1.0,1
3962,1.0,1
3963,2.0,0
3964,1.0,1
3965,0.0,0
3966,0.0,0
3967,1.0,1
3968,1.0,1
3969,2.0,2
3970,2.0,2
3971,0.0,0
3972,0.0,2
3973,2.0,2
3974,2.0,2
3975,2.0,2
3976,2.0,0
3977,1.0,1
3978,0.0,0
3979,1.0,1
3980,2.0,0
3981,2.0,2
3982,1.0,1
3983,1.0,1
3984,2.0,2
3985,0.0,0
3986,2.0,2
3987,2.0,2
3988,1.0,1
3989,0.0,0
3990,1.0,1
3991,0.0,0
3992,0.0,0
3993,0.0,0
3994,0.0,0
3995,1.0,1
3996,1.0,1
3997,2.0,2
3998,2.0,2
3999,1.0,1
4000,1.0,1
4001,2.0,2
4002,1.0,1
4003,1.0,1
4004,1.0,1
4005,1.0,1
4006,1.0,1
4007,1.0,2
4008,1.0,1
4009,1.0,1
4010,2.0,2
4011,1.0,1
4012,1.0,1
4013,0.0,2
4014,2.0,0
4015,0.0,0
4016,1.0,1
4017,1.0,1
4018,2.0,1
4019,2.0,2
4020,1.0,1
4021,0.0,0
4022,0.0,0
4023,1.0,2
4024,1.0,1
4025,2.0,2
4026,1.0,1
4027,1.0,1
4028,0.0,0
4029,0.0,0
4030,0.0,0
4031,1.0,1
4032,1.0,2
4033,2.0,2
4034,2.0,2
4035,1.0,1
4036,2.0,2
4037,0.0,0
4038,1.0,1
4039,2.0,2
4040,1.0,1
4041,2.0,2
4042,0.0,0
4043,0.0,0
4044,0.0,0
4045,2.0,2
4046,0.0,0
4047,0.0,0
4048,0.0,0
4049,1.0,2
4050,0.0,0
4051,1.0,1
4052,0.0,0
4053,0.0,0
4054,1.0,2
4055,1.0,2
4056,0.0,0
4057,0.0,0
4058,1.0,0
4059,2.0,2
4060,1.0,1
4061,2.0,2
4062,0.0,0
4063,2.0,2
4064,1.0,1
4065,1.0,1
4066,0.0,0
4067,1.0,1
4068,0.0,0
4069,2.0,2
4070,0.0,2
4071,2.0,2
4072,1.0,1
4073,2.0,0
4074,0.0,0
4075,2.0,2
4076,1.0,1
4077,0.0,0
4078,1.0,1
4079,2.0,2
4080,1.0,1
4081,2.0,0
4082,1.0,1
4083,2.0,2
4084,2.0,0
4085,0.0,0
4086,0.0,0
4087,2.0,2
4088,0.0,0
4089,1.0,1
4090,2.0,2
4091,1.0,1
4092,2.0,1
4093,1.0,1
4094,0.0,0
4095,1.0,1
4096,0.0,2
4097,1.0,1
4098,2.0,2
4099,0.0,0
4100,2.0,2
4101,1.0,1
4102,0.0,0
4103,2.0,0
4104,2.0,2
4105,1.0,1
4106,1.0,1
4107,0.0,0
4108,1.0,0
4109,2.0,2
4110,2.0,2
4111,1.0,1
4112,2.0,0
4113,2.0,0
4114,1.0,1
4115,1.0,1
4116,1.0,1
4117,1.0,1
4118,2.0,2
4119,2.0,2
4120,2.0,2
4121,0.0,0
4122,0.0,0
4123,2.0,2
4124,1.0,1
4125,0.0,0
4126,0.0,0
4127,1.0,1
4128,2.0,2
4129,2.0,0
4130,2.0,2
4131,1.0,1
4132,1.0,1
4133,2.0,2
4134,2.0,1
4135,1.0,1
4136,2.0,2
4137,1.0,1
4138,1.0,1
4139,1.0,1
4140,1.0,1
4141,1.0,1
4142,1.0,1
4143,1.0,1
4144,0.0,0
4145,0.0,0
4146,0.0,2
4147,0.0,0
4148,0.0,0
4149,1.0,1
4150,1.0,1
4151,0.0,0
4152,1.0,1
4153,1.0,1
4154,1.0,1
4155,0.0,0
4156,0.0,0
4157,1.0,1
4158,1.0,1
4159,1.0,1
4160,2.0,0
4161,1.0,1
4162,2.0,0
4163,1.0,1
4164,2.0,0
4165,1.0,1
4166,1.0,1
4167,1.0,0
4168,1.0,1
4169,1.0,1
4170,1.0,1
4171,1.0,1
4172,0.0,0
4173,2.0,2
4174,2.0,2
4175,0.0,0
4176,2.0,0
4177,2.0,0
4178,2.0,2
4179,2.0,2
4180,1.0,1
4181,1.0,0
4182,1.0,1
4183,0.0,0
4184,2.0,2
4185,1.0,1
4186,0.0,0
4187,1.0,1
4188,1.0,1
4189,2.0,2
4190,0.0,0
4191,1.0,1
4192,2.0,2
4193,2.0,2
4194,2.0,2
4195,2.0,2
4196,1.0,1
4197,2.0,2
4198,2.0,2
4199,0.0,0
4200,2.0,2
4201,0.0,0
4202,2.0,2
4203,1.0,1
4204,1.0,1
4205,0.0,0
4206,0.0,0
4207,0.0,0
4208,1.0,1
4209,2.0,2
4210,1.0,1
4211,2.0,2
4212,1.0,1
4213,0.0,0
4214,1.0,2
4215,1.0,2
4216,0.0,0
4217,2.0,2
4218,2.0,0
4219,1.0,1
4220,2.0,2
4221,0.0,0
4222,1.0,1
4223,0.0,0
4224,2.0,2
4225,0.0,0
4226,0.0,0
4227,2.0,2
4228,1.0,2
4229,2.0,0
4230,1.0,2
4231,0.0,0
4232,0.0,0
4233,1.0,1
4234,1.0,1
4235,1.0,1
4236,0.0,0
4237,1.0,1
4238,1.0,1
4239,2.0,2
4240,0.0,0
4241,1.0,1
4242,2.0,2
4243,0.0,0
4244,1.0,1
4245,1.0,1
4246,2.0,2
4247,1.0,1
4248,1.0,2
4249,1.0,1
4250,2.0,2
4251,1.0,1
4252,2.0,0
4253,0.0,0
4254,0.0,0
4255,1.0,1
4256,2.0,2
4257,1.0,1
4258,2.0,2
4259,2.0,2
4260,1.0,1
4261,0.0,0
4262,2.0,0
4263,2.0,2
4264,1.0,1
4265,2.0,0
4266,1.0,1
4267,1.0,1
4268,0.0,0
4269,0.0,0
4270,0.0,0
4271,2.0,2
4272,1.0,1
4273,1.0,2
4274,1.0,1
4275,2.0,1
4276,2.0,2
4277,2.0,2
4278,0.0,0
4279,1.0,1
4280,1.0,1
4281,2.0,0
4282,1.0,1
4283,2.0,2
4284,1.0,1
4285,2.0,2
4286,1.0,1
4287,0.0,0
4288,0.0,0
4289,1.0,1
4290,1.0,0
4291,2.0,2
4292,0.0,0
4293,1.0,1
4294,2.0,2
4295,2.0,2
4296,0.0,0
4297,0.0,0
4298,2.0,2
4299,0.0,0
4300,1.0,1
4301,2.0,2
4302,2.0,2
4303,2.0,2
4304,0.0,2
4305,2.0,2
4306,1.0,1
4307,1.0,1
4308,2.0,2
4309,0.0,0
4310,0.0,0
4311,0.0,0
4312,0.0,0
4313,2.0,2
4314,0.0,0
4315,0.0,0
4316,2.0,2
4317,0.0,0
4318,2.0,1
4319,1.0,1
4320,2.0,2
4321,0.0,0
4322,1.0,1
4323,2.0,2
4324,1.0,1
4325,1.0,1
4326,0.0,2
4327,1.0,1
4328,2.0,2
4329,2.0,2
4330,2.0,0
4331,1.0,1
4332,1.0,1
4333,0.0,0
4334,1.0,2
4335,0.0,0
4336,2.0,2
4337,0.0,0
4338,2.0,2
4339,1.0,1
4340,1.0,1
4341,2.0,2
4342,1.0,1
4343,0.0,0
4344,0.0,0
4345,1.0,1
4346,0.0,0
4347,0.0,0
4348,1.0,2
4349,0.0,0
4350,1.0,2
4351,0.0,0
4352,0.0,0
4353,2.0,2
4354,1.0,1
4355,0.0,2
4356,1.0,1
4357,1.0,2
4358,0.0,2
4359,1.0,1
4360,2.0,2
4361,1.0,1
4362,2.0,2
4363,2.0,2
4364,0.0,0
4365,2.0,2
4366,2.0,2
4367,2.0,2
4368,0.0,0
4369,1.0,1
4370,0.0,0
4371,1.0,1
4372,0.0,0
4373,2.0,2
4374,0.0,0
4375,0.0,0
4376,1.0,1
4377,0.0,0
4378,2.0,0
4379,1.0,1
4380,0.0,0
4381,1.0,2
4382,1.0,1
4383,0.0,0
4384,1.0,2
4385,0.0,0
4386,1.0,1
4387,2.0,0
4388,1.0,1
4389,1.0,2
4390,0.0,0
4391,2.0,2
4392,1.0,1
4393,1.0,1
4394,1.0,1
4395,2.0,2
4396,0.0,0
4397,1.0,1
4398,0.0,0
4399,1.0,1
4400,0.0,0
4401,2.0,2
4402,2.0,2
4403,1.0,1
4404,2.0,0
4405,2.0,2
4406,0.0,0
4407,1.0,1
4408,2.0,2
4409,1.0,1
4410,0.0,1
4411,2.0,2
4412,1.0,1
4413,2.0,2
4414,1.0,1
4415,2.0,2
4416,2.0,0
4417,0.0,2
4418,1.0,1
4419,1.0,1
4420,0.0,1
4421,1.0,2
4422,0.0,0
4423,2.0,2
4424,2.0,2
4425,1.0,1
4426,2.0,2
4427,0.0,0
4428,1.0,1
4429,0.0,2
4430,0.0,0
4431,0.0,2
4432,2.0,2
4433,2.0,0
4434,2.0,2
4435,1.0,0
4436,2.0,2
4437,1.0,1
4438,0.0,0
4439,0.0,0
4440,0.0,0
4441,1.0,1
4442,1.0,1
4443,0.0,2
4444,0.0,0
4445,2.0,2
4446,2.0,2
4447,0.0,2
4448,2.0,0
4449,0.0,1
4450,2.0,2
4451,0.0,0
4452,0.0,0
4453,2.0,2
4454,0.0,0
4455,1.0,1
4456,0.0,0
4457,1.0,0
4458,0.0,0
4459,2.0,2
4460,0.0,2
4461,1.0,1
4462,2.0,2
4463,0.0,2
4464,1.0,2
4465,1.0,0
4466,1.0,2
4467,1.0,1
4468,2.0,2
4469,0.0,0
4470,0.0,0
4471,0.0,0
4472,0.0,0
4473,1.0,1
4474,1.0,1
4475,0.0,2
4476,2.0,0
4477,0.0,2
4478,2.0,2
4479,0.0,0
4480,1.0,1
4481,2.0,2
4482,0.0,0
4483,1.0,1
4484,1.0,1
4485,1.0,1
4486,2.0,2
4487,0.0,0
4488,1.0,1
4489,0.0,1
4490,1.0,1
4491,1.0,1
4492,0.0,0
4493,0.0,0
4494,0.0,0
4495,1.0,1
4496,0.0,0
4497,1.0,1
4498,0.0,0
4499,0.0,0
4500,0.0,0
4501,0.0,0
4502,1.0,1
4503,0.0,0
4504,2.0,2
4505,0.0,0
4506,1.0,1
4507,0.0,0
4508,1.0,1
4509,1.0,1
4510,0.0,0
4511,2.0,2
4512,1.0,1
4513,0.0,2
4514,2.0,2
4515,0.0,0
4516,2.0,2
4517,2.0,2
4518,1.0,2
4519,0.0,0
4520,2.0,2
4521,2.0,2
4522,2.0,2
4523,1.0,1
4524,1.0,1
4525,1.0,1
4526,1.0,1
4527,1.0,1
4528,2.0,0
4529,1.0,1
4530,2.0,2
4531,2.0,1
4532,2.0,2
4533,0.0,0
4534,1.0,1
4535,1.0,1
4536,1.0,1
4537,1.0,1
4538,2.0,0
4539,1.0,1
4540,1.0,2
4541,1.0,1
4542,1.0,1
4543,0.0,0
4544,1.0,1
4545,2.0,0
4546,0.0,0
4547,0.0,0
4548,2.0,2
4549,1.0,2
4550,0.0,0
4551,1.0,1
4552,2.0,0
4553,0.0,0
4554,1.0,1
4555,2.0,0
4556,2.0,2
4557,1.0,1
4558,2.0,2
4559,2.0,2
4560,2.0,2
4561,0.0,0
4562,1.0,1
4563,1.0,1
4564,1.0,1
4565,1.0,0
4566,1.0,1
4567,2.0,2
4568,1.0,1
4569,0.0,2
4570,1.0,1
4571,0.0,2
4572,2.0,0
4573,0.0,0
4574,1.0,1
4575,1.0,0
4576,1.0,1
4577,0.0,0
4578,0.0,2
4579,1.0,1
4580,2.0,2
4581,1.0,1
4582,1.0,1
4583,0.0,0
4584,0.0,0
4585,1.0,1
4586,2.0,2
4587,0.0,0
4588,1.0,1
4589,0.0,0
4590,2.0,2
4591,1.0,1
4592,0.0,2
4593,0.0,2
4594,1.0,1
4595,2.0,2
4596,1.0,1
4597,2.0,2
4598,0.0,0
4599,2.0,2
4600,0.0,0
4601,0.0,0
4602,2.0,2
4603,2.0,2
4604,0.0,0
4605,0.0,2
4606,1.0,1
4607,2.0,2
4608,2.0,2
4609,0.0,0
4610,0.0,0
4611,1.0,2
4612,2.0,2
4613,1.0,1
4614,0.0,0
4615,2.0,2
4616,1.0,1
4617,1.0,1
4618,2.0,2
4619,1.0,1
4620,0.0,0
4621,1.0,1
4622,0.0,0
4623,2.0,2
4624,0.0,0
4625,0.0,0
4626,2.0,2
4627,0.0,0
4628,1.0,0
4629,2.0,2
4630,1.0,1
4631,0.0,0
4632,2.0,2
4633,1.0,1
4634,0.0,0
4635,1.0,1
4636,2.0,2
4637,1.0,1
4638,2.0,2
4639,0.0,0
4640,2.0,2
4641,2.0,2
4642,1.0,1
4643,2.0,2
4644,2.0,0
4645,0.0,0
4646,1.0,0
4647,2.0,2
4648,1.0,1
4649,1.0,1
4650,2.0,2
4651,2.0,0
4652,0.0,0
4653,2.0,2
4654,1.0,1
4655,0.0,0
4656,1.0,1
4657,1.0,0
4658,2.0,2
4659,0.0,2
4660,0.0,0
4661,0.0,0
4662,0.0,0
4663,1.0,1
4664,1.0,1
4665,2.0,2
4666,2.0,2
4667,0.0,0
4668,0.0,2
4669,0.0,0
4670,1.0,1
4671,2.0,2
4672,2.0,2
4673,2.0,0
4674,2.0,2
4675,0.0,0
4676,2.0,0
4677,2.0,2
4678,1.0,1
4679,1.0,1
4680,0.0,0
4681,0.0,0
4682,1.0,1
4683,1.0,1
4684,0.0,0
4685,2.0,2
4686,2.0,2
4687,1.0,2
4688,1.0,1
4689,0.0,0
4690,2.0,2
4691,0.0,2
4692,1.0,0
4693,1.0,1
4694,0.0,0
4695,2.0,2
4696,2.0,2
4697,0.0,0
4698,2.0,2
4699,0.0,0
4700,1.0,1
4701,1.0,1
4702,2.0,2
4703,2.0,2
4704,1.0,1
4705,2.0,2
4706,0.0,0
4707,1.0,1
4708,1.0,1
4709,0.0,0
4710,0.0,2
4711,1.0,1
4712,1.0,1
4713,1.0,1
4714,2.0,2
4715,2.0,2
4716,2.0,2
4717,1.0,0
4718,2.0,2
4719,1.0,1
4720,1.0,0
4721,0.0,0
4722,2.0,2
4723,2.0,2
4724,2.0,2
4725,2.0,2
4726,0.0,2
4727,0.0,0
4728,0.0,1
4729,0.0,0
4730,2.0,2
4731,1.0,1
4732,1.0,1
4733,0.0,2
4734,0.0,0
4735,2.0,1
4736,2.0,2
4737,0.0,0
4738,2.0,0
4739,2.0,2
4740,0.0,0
4741,0.0,0
4742,2.0,0
4743,1.0,1
4744,1.0,1
4745,1.0,1
4746,2.0,1
4747,2.0,2
4748,2.0,0
4749,1.0,2
4750,2.0,2
4751,0.0,0
4752,1.0,1
4753,1.0,1
4754,1.0,1
4755,0.0,0
4756,2.0,1
4757,2.0,2
4758,1.0,1
4759,0.0,1
4760,0.0,0
4761,0.0,0
4762,2.0,2
4763,1.0,1
4764,1.0,2
4765,0.0,0
4766,1.0,2
4767,2.0,2
4768,2.0,2
4769,1.0,0
4770,1.0,1
4771,0.0,0
4772,1.0,1
