,predictions,target
3219,1.0,1
3220,0.0,0
3221,0.0,0
3222,1.0,0
3223,0.0,0
3224,0.0,0
3225,1.0,1
3226,0.0,0
3227,0.0,0
3228,1.0,1
3229,0.0,0
3230,0.0,0
3231,0.0,1
3232,0.0,0
3233,1.0,0
3234,0.0,0
3235,1.0,1
3236,0.0,0
3237,0.0,1
3238,0.0,0
3239,0.0,0
3240,0.0,0
3241,0.0,0
3242,0.0,0
3243,0.0,1
3244,0.0,0
3245,0.0,0
3246,0.0,0
3247,0.0,0
3248,0.0,0
3249,1.0,1
3250,1.0,1
3251,1.0,0
3252,1.0,1
3253,0.0,0
3254,1.0,1
3255,0.0,0
3256,1.0,1
3257,0.0,1
3258,1.0,1
3259,0.0,0
3260,0.0,0
3261,0.0,1
3262,1.0,1
3263,1.0,1
3264,0.0,0
3265,0.0,1
3266,0.0,0
3267,1.0,1
3268,0.0,0
3269,0.0,0
3270,1.0,1
3271,0.0,0
3272,0.0,0
3273,0.0,0
3274,1.0,1
3275,0.0,0
3276,0.0,0
3277,0.0,1
3278,1.0,1
3279,1.0,1
3280,0.0,0
3281,1.0,1
3282,1.0,1
3283,1.0,1
3284,1.0,1
3285,0.0,1
3286,0.0,0
3287,0.0,0
3288,1.0,1
3289,1.0,0
3290,1.0,1
3291,0.0,1
3292,0.0,1
3293,1.0,1
3294,0.0,0
3295,1.0,1
3296,1.0,1
3297,0.0,0
3298,0.0,0
3299,0.0,0
3300,1.0,1
3301,0.0,1
3302,1.0,1
3303,0.0,0
3304,1.0,1
3305,0.0,0
3306,0.0,0
3307,0.0,0
3308,0.0,0
3309,1.0,1
3310,0.0,1
3311,0.0,1
3312,1.0,1
3313,0.0,0
3314,1.0,1
3315,1.0,1
3316,0.0,0
3317,1.0,1
3318,0.0,0
3319,0.0,0
3320,1.0,0
3321,0.0,0
3322,0.0,0
3323,0.0,0
3324,0.0,0
3325,1.0,1
3326,1.0,1
3327,1.0,1
3328,1.0,0
3329,0.0,0
3330,0.0,0
3331,1.0,0
3332,1.0,0
3333,1.0,1
3334,0.0,0
3335,1.0,0
3336,1.0,1
3337,0.0,0
3338,1.0,1
3339,0.0,0
3340,0.0,0
3341,1.0,1
3342,1.0,1
3343,1.0,1
3344,1.0,0
3345,1.0,1
3346,0.0,0
3347,1.0,1
3348,0.0,0
3349,1.0,0
3350,0.0,1
3351,1.0,1
3352,0.0,0
3353,1.0,1
3354,1.0,0
3355,1.0,1
3356,0.0,0
3357,0.0,0
3358,0.0,1
3359,0.0,0
3360,1.0,1
3361,1.0,1
3362,1.0,1
3363,1.0,1
3364,1.0,1
3365,1.0,1
3366,1.0,1
3367,0.0,1
3368,1.0,1
3369,1.0,1
3370,1.0,1
3371,0.0,0
3372,1.0,0
3373,1.0,0
3374,1.0,0
3375,1.0,1
3376,1.0,1
3377,0.0,0
3378,1.0,0
3379,1.0,1
3380,1.0,1
3381,1.0,0
3382,1.0,1
3383,1.0,1
3384,0.0,0
3385,1.0,0
3386,1.0,1
3387,0.0,0
3388,1.0,0
3389,1.0,1
3390,0.0,0
3391,1.0,0
3392,1.0,1
3393,0.0,0
3394,1.0,1
3395,1.0,1
3396,1.0,1
3397,0.0,1
3398,1.0,1
3399,1.0,1
3400,0.0,0
3401,0.0,0
3402,0.0,0
3403,0.0,0
3404,1.0,1
3405,1.0,1
3406,1.0,1
3407,1.0,1
3408,0.0,0
3409,1.0,0
3410,1.0,1
3411,1.0,0
3412,0.0,0
3413,1.0,1
3414,1.0,0
3415,1.0,1
3416,0.0,0
3417,1.0,0
3418,1.0,1
3419,0.0,0
3420,0.0,0
3421,0.0,0
3422,1.0,1
3423,1.0,1
3424,1.0,0
3425,0.0,0
3426,1.0,1
3427,0.0,0
3428,0.0,0
3429,1.0,0
3430,0.0,0
3431,1.0,1
3432,1.0,0
3433,1.0,1
3434,1.0,1
3435,1.0,1
3436,1.0,0
3437,1.0,1
3438,1.0,1
3439,1.0,1
3440,1.0,0
3441,0.0,1
3442,0.0,0
3443,1.0,0
3444,1.0,1
3445,1.0,1
3446,1.0,1
3447,1.0,1
3448,1.0,1
3449,0.0,0
3450,0.0,0
3451,0.0,0
3452,1.0,1
3453,0.0,0
3454,0.0,0
3455,1.0,0
3456,0.0,0
3457,1.0,1
3458,1.0,1
3459,1.0,1
3460,0.0,0
3461,1.0,1
3462,1.0,1
3463,0.0,0
3464,1.0,0
3465,0.0,0
3466,1.0,1
3467,0.0,0
3468,0.0,1
3469,1.0,0
3470,0.0,0
3471,1.0,1
3472,1.0,1
3473,0.0,0
3474,1.0,0
3475,1.0,1
3476,1.0,1
3477,1.0,1
3478,1.0,1
3479,0.0,1
3480,0.0,1
3481,0.0,0
3482,0.0,0
3483,0.0,1
3484,1.0,1
3485,0.0,0
3486,0.0,0
3487,0.0,0
3488,1.0,0
3489,0.0,0
3490,0.0,0
3491,0.0,0
3492,1.0,1
3493,1.0,1
3494,1.0,0
3495,0.0,0
3496,1.0,1
3497,0.0,0
3498,0.0,0
3499,1.0,1
3500,1.0,0
3501,1.0,1
3502,1.0,0
3503,0.0,0
3504,0.0,0
3505,1.0,0
3506,0.0,1
3507,1.0,1
3508,1.0,1
3509,0.0,0
3510,0.0,0
3511,0.0,0
3512,0.0,0
3513,1.0,0
3514,1.0,1
3515,1.0,1
3516,1.0,1
3517,0.0,0
3518,1.0,1
3519,1.0,1
3520,0.0,0
3521,1.0,1
3522,0.0,0
3523,0.0,0
3524,1.0,1
3525,1.0,1
3526,1.0,1
3527,0.0,0
3528,1.0,1
3529,0.0,0
3530,0.0,1
3531,0.0,0
3532,0.0,0
3533,1.0,1
3534,1.0,1
3535,0.0,0
3536,1.0,1
3537,1.0,1
3538,1.0,1
3539,1.0,1
3540,1.0,0
3541,0.0,0
3542,0.0,0
3543,1.0,1
3544,1.0,1
3545,1.0,1
3546,0.0,0
3547,1.0,1
3548,1.0,1
3549,0.0,0
3550,0.0,0
3551,1.0,0
3552,0.0,0
3553,1.0,0
3554,1.0,1
3555,1.0,1
3556,1.0,1
3557,1.0,1
3558,1.0,0
3559,1.0,1
3560,1.0,1
3561,1.0,1
3562,0.0,0
3563,0.0,0
3564,0.0,0
3565,0.0,0
3566,1.0,1
3567,0.0,0
3568,0.0,1
3569,0.0,1
3570,1.0,0
3571,1.0,1
3572,1.0,1
3573,1.0,1
3574,0.0,0
3575,0.0,0
3576,1.0,0
3577,0.0,0
3578,1.0,0
3579,0.0,0
3580,0.0,1
3581,0.0,0
3582,1.0,1
3583,0.0,0
3584,1.0,0
3585,1.0,0
3586,1.0,0
3587,0.0,0
3588,0.0,0
3589,0.0,0
3590,1.0,1
3591,1.0,1
3592,1.0,0
3593,0.0,0
3594,1.0,0
3595,1.0,1
3596,1.0,1
3597,0.0,0
3598,1.0,1
3599,0.0,0
3600,1.0,1
3601,0.0,1
3602,0.0,0
3603,1.0,1
3604,1.0,1
3605,1.0,1
3606,1.0,1
3607,0.0,1
3608,0.0,0
3609,1.0,1
3610,0.0,1
3611,1.0,1
3612,0.0,0
3613,1.0,1
3614,1.0,1
3615,1.0,1
3616,0.0,0
3617,1.0,1
3618,1.0,1
3619,0.0,0
3620,1.0,1
3621,0.0,0
3622,0.0,0
3623,1.0,1
3624,1.0,1
3625,0.0,1
3626,0.0,0
3627,0.0,0
3628,1.0,1
3629,0.0,0
3630,1.0,0
3631,1.0,1
3632,1.0,1
3633,1.0,1
3634,1.0,1
3635,0.0,0
3636,1.0,0
3637,0.0,0
3638,1.0,0
3639,1.0,1
3640,1.0,0
3641,1.0,0
3642,1.0,1
3643,0.0,0
3644,1.0,1
3645,1.0,1
3646,0.0,0
3647,1.0,0
3648,1.0,1
3649,1.0,1
3650,1.0,0
3651,1.0,1
3652,0.0,1
3653,0.0,0
3654,1.0,1
3655,0.0,1
3656,1.0,1
3657,1.0,0
3658,1.0,1
3659,1.0,0
3660,0.0,1
3661,0.0,0
3662,0.0,0
3663,1.0,0
3664,1.0,0
3665,1.0,0
3666,1.0,0
3667,0.0,0
3668,1.0,1
3669,0.0,0
3670,0.0,0
3671,1.0,1
3672,0.0,0
3673,0.0,0
3674,1.0,1
3675,0.0,1
3676,1.0,0
3677,1.0,1
3678,1.0,1
3679,0.0,0
3680,0.0,0
3681,1.0,1
3682,0.0,1
3683,1.0,0
3684,0.0,0
3685,0.0,0
3686,1.0,1
3687,0.0,0
3688,1.0,1
3689,1.0,1
3690,1.0,1
3691,1.0,1
3692,1.0,1
3693,1.0,1
3694,0.0,0
3695,1.0,0
3696,0.0,1
3697,0.0,0
3698,1.0,1
3699,0.0,0
3700,0.0,0
3701,0.0,0
3702,0.0,0
3703,0.0,0
3704,0.0,1
3705,0.0,0
3706,1.0,0
3707,0.0,0
3708,0.0,1
3709,1.0,1
3710,1.0,1
3711,0.0,0
3712,1.0,1
3713,1.0,1
3714,1.0,1
3715,0.0,1
3716,1.0,1
3717,0.0,0
3718,1.0,0
3719,1.0,1
3720,1.0,1
3721,1.0,1
3722,1.0,0
3723,0.0,0
3724,0.0,0
3725,1.0,0
3726,1.0,1
3727,1.0,1
3728,0.0,0
3729,0.0,0
3730,1.0,1
3731,1.0,0
3732,1.0,1
3733,1.0,1
3734,1.0,1
3735,0.0,0
3736,0.0,0
3737,1.0,1
3738,1.0,1
3739,1.0,0
3740,1.0,0
3741,0.0,0
3742,1.0,0
3743,0.0,0
3744,0.0,0
3745,1.0,1
3746,0.0,0
3747,0.0,0
3748,1.0,0
3749,0.0,0
3750,0.0,0
3751,0.0,0
3752,1.0,1
3753,1.0,1
3754,1.0,1
3755,0.0,0
3756,0.0,0
3757,1.0,1
3758,0.0,0
3759,1.0,0
3760,1.0,1
3761,0.0,0
3762,1.0,1
3763,1.0,1
3764,0.0,0
3765,1.0,1
3766,0.0,0
3767,1.0,1
3768,1.0,1
3769,0.0,0
3770,0.0,0
3771,0.0,0
3772,0.0,1
3773,0.0,0
3774,0.0,0
3775,1.0,1
3776,0.0,0
3777,1.0,1
3778,1.0,1
3779,1.0,1
3780,1.0,1
3781,1.0,1
3782,0.0,0
3783,1.0,1
3784,1.0,1
3785,0.0,0
3786,1.0,1
3787,0.0,1
3788,0.0,1
3789,0.0,1
3790,0.0,0
3791,0.0,0
3792,0.0,0
3793,1.0,1
3794,0.0,0
3795,1.0,1
3796,1.0,1
3797,1.0,1
3798,0.0,0
3799,0.0,0
3800,0.0,0
3801,1.0,1
3802,0.0,0
3803,0.0,1
3804,0.0,0
3805,1.0,0
3806,1.0,1
3807,1.0,1
3808,0.0,0
3809,1.0,0
3810,0.0,1
3811,0.0,1
3812,0.0,0
3813,1.0,0
3814,1.0,0
3815,1.0,0
3816,0.0,1
3817,1.0,1
3818,1.0,0
3819,1.0,0
3820,0.0,0
3821,1.0,0
3822,1.0,1
3823,0.0,1
3824,0.0,0
3825,1.0,1
3826,0.0,1
3827,0.0,1
3828,0.0,0
3829,0.0,1
3830,0.0,1
3831,0.0,1
3832,0.0,1
3833,0.0,0
3834,0.0,1
3835,0.0,0
3836,1.0,1
3837,1.0,1
3838,0.0,1
3839,1.0,1
3840,1.0,0
3841,0.0,1
3842,1.0,1
3843,1.0,1
3844,1.0,1
3845,1.0,1
3846,1.0,0
3847,0.0,1
3848,0.0,0
3849,1.0,1
3850,0.0,1
3851,1.0,1
3852,0.0,1
3853,0.0,1
3854,0.0,1
3855,1.0,0
3856,1.0,0
3857,1.0,0
3858,0.0,1
3859,0.0,1
3860,0.0,1
3861,1.0,0
3862,0.0,1
3863,1.0,1
3864,0.0,1
3865,0.0,1
3866,1.0,1
3867,0.0,0
3868,0.0,1
3869,1.0,0
3870,0.0,1
3871,1.0,0
3872,1.0,0
3873,0.0,0
3874,1.0,0
3875,0.0,0
3876,0.0,1
3877,1.0,0
3878,0.0,1
3879,0.0,0
3880,1.0,1
3881,1.0,0
3882,1.0,0
3883,1.0,0
3884,0.0,1
3885,1.0,1
3886,0.0,1
3887,0.0,1
3888,1.0,0
3889,1.0,0
3890,1.0,0
3891,0.0,1
3892,1.0,1
3893,1.0,0
3894,1.0,0
3895,0.0,1
3896,0.0,0
3897,1.0,0
3898,1.0,0
3899,1.0,1
3900,0.0,1
3901,1.0,0
3902,1.0,0
3903,0.0,1
3904,1.0,0
3905,1.0,0
3906,0.0,1
3907,1.0,1
3908,1.0,0
3909,0.0,1
3910,0.0,1
3911,0.0,1
3912,0.0,1
3913,1.0,1
3914,0.0,1
3915,0.0,1
3916,1.0,0
3917,0.0,1
3918,0.0,0
3919,0.0,1
3920,1.0,0
3921,1.0,1
3922,0.0,1
3923,0.0,1
3924,1.0,1
3925,1.0,0
3926,1.0,0
3927,1.0,0
3928,1.0,0
3929,1.0,0
3930,1.0,0
3931,1.0,0
3932,1.0,0
3933,0.0,1
3934,1.0,0
3935,1.0,1
3936,0.0,1
3937,0.0,1
3938,1.0,0
3939,1.0,0
3940,0.0,0
3941,1.0,1
3942,1.0,0
3943,0.0,1
3944,0.0,1
3945,1.0,0
3946,1.0,0
3947,1.0,1
3948,1.0,0
3949,1.0,0
3950,1.0,0
3951,1.0,0
3952,0.0,1
3953,0.0,1
3954,0.0,1
3955,0.0,1
3956,1.0,0
3957,1.0,0
3958,0.0,1
3959,1.0,0
3960,1.0,1
3961,1.0,0
3962,1.0,1
3963,1.0,0
3964,0.0,0
3965,1.0,1
3966,1.0,0
3967,0.0,1
3968,0.0,1
3969,1.0,1
3970,1.0,1
3971,1.0,0
3972,0.0,1
3973,1.0,1
3974,0.0,0
3975,1.0,1
3976,1.0,1
3977,1.0,1
3978,1.0,1
3979,1.0,1
3980,1.0,1
3981,0.0,0
3982,0.0,0
3983,1.0,1
3984,1.0,0
3985,1.0,0
3986,0.0,0
3987,0.0,0
3988,1.0,1
3989,0.0,0
3990,1.0,1
3991,0.0,0
3992,0.0,0
3993,1.0,1
3994,1.0,1
3995,0.0,0
3996,1.0,1
3997,0.0,1
3998,0.0,0
3999,1.0,1
4000,0.0,0
4001,0.0,0
4002,0.0,0
4003,0.0,0
4004,1.0,0
4005,0.0,1
4006,1.0,1
4007,0.0,1
4008,0.0,0
4009,0.0,0
4010,0.0,0
4011,1.0,1
4012,0.0,1
4013,1.0,1
4014,1.0,0
4015,0.0,1
4016,1.0,0
4017,1.0,1
4018,1.0,0
4019,1.0,0
4020,1.0,1
4021,0.0,1
4022,0.0,1
4023,0.0,0
4024,0.0,0
4025,1.0,1
4026,1.0,0
4027,0.0,0
4028,0.0,1
4029,1.0,0
4030,1.0,1
4031,1.0,0
4032,1.0,0
4033,1.0,1
4034,0.0,1
4035,0.0,0
4036,0.0,1
4037,0.0,1
4038,0.0,0
4039,1.0,1
4040,0.0,0
4041,1.0,1
4042,1.0,0
4043,1.0,1
4044,1.0,1
4045,1.0,1
4046,0.0,0
4047,1.0,1
4048,0.0,0
4049,0.0,0
4050,0.0,0
4051,1.0,0
4052,1.0,0
4053,0.0,0
4054,0.0,0
4055,1.0,0
4056,1.0,0
4057,1.0,1
4058,1.0,1
4059,1.0,1
4060,1.0,1
4061,0.0,0
4062,1.0,0
4063,0.0,0
4064,0.0,1
4065,1.0,1
4066,1.0,1
4067,1.0,0
4068,1.0,1
4069,0.0,0
4070,0.0,0
4071,0.0,0
4072,1.0,0
4073,0.0,0
4074,0.0,0
4075,0.0,0
4076,1.0,1
4077,0.0,0
4078,1.0,1
4079,1.0,1
4080,1.0,1
4081,1.0,1
4082,1.0,1
4083,0.0,0
4084,1.0,0
4085,0.0,0
4086,1.0,0
4087,0.0,0
4088,0.0,1
4089,1.0,1
4090,1.0,1
4091,1.0,1
4092,0.0,0
4093,0.0,0
4094,0.0,0
4095,0.0,0
4096,1.0,1
4097,1.0,1
4098,0.0,0
4099,0.0,0
4100,1.0,0
4101,1.0,1
4102,1.0,0
4103,1.0,1
4104,0.0,0
4105,1.0,0
4106,0.0,0
4107,0.0,0
4108,1.0,1
4109,1.0,1
4110,1.0,0
4111,1.0,1
4112,0.0,0
4113,1.0,0
4114,0.0,1
4115,1.0,1
4116,0.0,1
4117,1.0,0
4118,1.0,1
4119,1.0,1
4120,1.0,0
4121,0.0,0
4122,0.0,1
4123,0.0,0
4124,0.0,0
4125,0.0,0
4126,0.0,0
4127,0.0,0
4128,0.0,1
4129,1.0,1
4130,0.0,0
4131,0.0,0
4132,1.0,1
4133,0.0,0
4134,0.0,1
4135,1.0,0
4136,0.0,0
4137,1.0,0
4138,1.0,1
4139,0.0,1
4140,1.0,1
4141,1.0,1
4142,1.0,1
4143,0.0,0
4144,1.0,1
4145,1.0,1
4146,0.0,0
4147,1.0,0
4148,0.0,0
4149,0.0,0
4150,0.0,0
4151,0.0,1
4152,1.0,0
4153,1.0,0
4154,1.0,1
4155,1.0,0
4156,0.0,0
4157,0.0,0
4158,1.0,1
4159,1.0,0
4160,1.0,1
4161,1.0,1
4162,1.0,0
4163,1.0,1
4164,1.0,1
4165,1.0,1
4166,1.0,1
4167,1.0,1
4168,0.0,0
4169,0.0,0
4170,1.0,1
4171,1.0,1
4172,0.0,0
4173,1.0,1
4174,1.0,0
4175,1.0,1
4176,1.0,1
4177,1.0,0
4178,0.0,0
4179,0.0,0
4180,0.0,0
4181,0.0,0
4182,1.0,1
4183,0.0,1
4184,1.0,1
4185,1.0,1
4186,1.0,0
4187,1.0,0
4188,1.0,1
4189,0.0,0
4190,1.0,0
4191,1.0,1
4192,1.0,0
4193,1.0,0
4194,1.0,1
4195,0.0,0
4196,1.0,1
4197,0.0,0
4198,0.0,0
4199,0.0,0
4200,0.0,0
4201,1.0,1
4202,1.0,1
4203,0.0,0
4204,1.0,1
4205,1.0,1
4206,0.0,0
4207,1.0,1
4208,0.0,0
4209,1.0,1
4210,1.0,1
4211,1.0,1
4212,1.0,1
4213,1.0,1
4214,0.0,0
4215,1.0,1
4216,1.0,1
4217,0.0,0
4218,0.0,0
4219,1.0,1
4220,1.0,1
4221,1.0,1
4222,1.0,1
4223,0.0,0
4224,0.0,0
4225,1.0,1
4226,1.0,1
4227,0.0,1
4228,1.0,1
4229,1.0,1
4230,0.0,0
4231,0.0,1
4232,0.0,0
4233,1.0,1
4234,1.0,1
4235,0.0,1
4236,1.0,1
4237,1.0,0
4238,1.0,1
4239,1.0,1
4240,1.0,0
4241,1.0,0
4242,1.0,1
4243,1.0,1
4244,0.0,0
4245,0.0,1
4246,1.0,1
4247,1.0,1
4248,1.0,1
4249,1.0,1
4250,0.0,0
4251,1.0,1
4252,0.0,0
4253,0.0,0
4254,1.0,1
4255,1.0,0
4256,0.0,0
4257,1.0,1
4258,0.0,0
4259,1.0,0
4260,0.0,0
4261,0.0,1
4262,0.0,0
4263,0.0,0
4264,1.0,1
4265,1.0,1
4266,1.0,1
4267,1.0,1
4268,1.0,1
4269,1.0,1
4270,0.0,0
4271,1.0,1
4272,1.0,1
4273,1.0,1
4274,1.0,1
4275,1.0,1
4276,1.0,1
4277,1.0,0
4278,0.0,0
4279,0.0,1
4280,0.0,0
4281,1.0,1
4282,0.0,0
4283,0.0,0
4284,0.0,1
4285,1.0,0
4286,0.0,0
4287,1.0,0
4288,0.0,0
4289,0.0,1
4290,0.0,0
4291,1.0,1
4292,0.0,0
4293,0.0,0
4294,0.0,0
4295,1.0,1
4296,0.0,0
4297,1.0,1
4298,0.0,0
4299,0.0,1
4300,1.0,1
4301,1.0,1
4302,0.0,1
4303,1.0,0
4304,0.0,0
4305,0.0,1
4306,1.0,1
4307,0.0,0
4308,0.0,0
4309,1.0,1
4310,1.0,1
4311,1.0,0
4312,0.0,0
4313,1.0,1
4314,1.0,1
4315,0.0,0
4316,0.0,1
4317,0.0,0
4318,0.0,0
4319,1.0,0
4320,0.0,0
4321,1.0,1
4322,0.0,0
4323,1.0,1
4324,1.0,1
4325,0.0,0
4326,0.0,0
4327,0.0,0
4328,0.0,1
4329,1.0,1
4330,1.0,1
4331,0.0,0
4332,1.0,1
4333,1.0,1
4334,1.0,1
4335,0.0,0
4336,1.0,1
4337,0.0,0
4338,0.0,0
4339,0.0,0
4340,0.0,1
4341,1.0,1
4342,0.0,0
4343,0.0,0
4344,0.0,0
4345,0.0,1
4346,1.0,1
4347,1.0,1
4348,0.0,1
4349,1.0,1
4350,1.0,1
4351,1.0,1
4352,0.0,0
4353,0.0,0
4354,0.0,0
4355,1.0,1
4356,0.0,0
4357,0.0,0
4358,1.0,1
4359,1.0,1
4360,0.0,0
4361,1.0,1
4362,0.0,1
4363,0.0,1
4364,1.0,1
4365,0.0,0
4366,0.0,0
4367,0.0,0
4368,1.0,0
4369,0.0,1
4370,1.0,1
4371,1.0,1
4372,1.0,1
4373,1.0,0
4374,1.0,1
4375,1.0,0
4376,0.0,0
4377,1.0,0
4378,0.0,0
4379,1.0,0
4380,0.0,0
4381,1.0,1
4382,0.0,0
4383,1.0,1
4384,0.0,0
4385,0.0,1
4386,0.0,1
4387,0.0,0
4388,1.0,1
4389,1.0,1
4390,1.0,0
4391,1.0,0
4392,1.0,1
4393,1.0,1
4394,0.0,0
4395,0.0,0
4396,1.0,1
4397,0.0,0
4398,0.0,0
4399,0.0,1
4400,0.0,1
4401,0.0,1
4402,0.0,0
4403,1.0,1
4404,1.0,1
4405,0.0,1
4406,0.0,0
4407,0.0,0
4408,1.0,1
4409,0.0,0
4410,1.0,1
4411,0.0,1
4412,0.0,0
4413,0.0,1
4414,0.0,0
4415,0.0,1
4416,1.0,1
4417,0.0,0
4418,1.0,1
4419,0.0,1
4420,0.0,0
4421,0.0,0
4422,0.0,0
4423,0.0,0
4424,1.0,1
4425,0.0,1
4426,0.0,0
4427,1.0,0
4428,1.0,1
4429,0.0,0
4430,1.0,1
4431,0.0,0
4432,1.0,1
4433,0.0,0
4434,1.0,0
4435,1.0,1
4436,1.0,1
4437,0.0,1
4438,0.0,0
4439,0.0,1
4440,1.0,1
4441,1.0,1
4442,0.0,1
4443,1.0,0
4444,1.0,1
4445,0.0,0
4446,0.0,0
4447,1.0,1
4448,0.0,1
4449,0.0,1
4450,0.0,0
4451,0.0,0
4452,0.0,0
4453,0.0,0
4454,0.0,0
4455,1.0,0
4456,0.0,0
4457,0.0,0
4458,1.0,1
4459,0.0,0
4460,0.0,1
4461,0.0,0
4462,1.0,1
4463,0.0,0
4464,0.0,0
4465,0.0,1
4466,1.0,1
4467,0.0,1
4468,0.0,0
4469,1.0,1
4470,0.0,0
4471,0.0,0
4472,0.0,0
4473,0.0,0
4474,1.0,1
4475,1.0,1
4476,1.0,1
4477,0.0,1
4478,1.0,1
4479,0.0,0
4480,0.0,0
4481,1.0,1
4482,1.0,1
4483,0.0,0
4484,0.0,1
4485,0.0,0
4486,0.0,1
4487,0.0,0
4488,0.0,0
4489,0.0,0
4490,0.0,0
4491,0.0,1
4492,0.0,0
4493,0.0,0
4494,1.0,1
4495,1.0,1
4496,0.0,0
4497,0.0,1
4498,1.0,1
4499,0.0,0
4500,0.0,0
4501,1.0,0
4502,1.0,1
4503,0.0,1
4504,1.0,1
4505,0.0,1
4506,1.0,1
4507,0.0,0
4508,0.0,0
4509,0.0,0
4510,0.0,0
4511,0.0,0
4512,1.0,1
4513,0.0,0
4514,1.0,1
4515,1.0,1
4516,0.0,0
4517,1.0,1
4518,0.0,0
4519,1.0,1
4520,1.0,1
4521,1.0,1
4522,1.0,1
4523,0.0,1
4524,0.0,1
4525,1.0,0
4526,0.0,0
4527,1.0,1
4528,0.0,1
4529,0.0,0
4530,1.0,1
4531,1.0,1
4532,1.0,0
4533,1.0,1
4534,0.0,0
4535,0.0,0
4536,1.0,0
4537,0.0,0
4538,0.0,1
4539,0.0,1
4540,0.0,0
4541,0.0,0
4542,1.0,0
4543,0.0,0
4544,1.0,1
4545,0.0,0
4546,1.0,1
4547,1.0,1
4548,1.0,1
4549,0.0,0
4550,0.0,1
4551,0.0,0
4552,1.0,1
4553,1.0,1
4554,0.0,0
4555,1.0,1
4556,0.0,0
4557,0.0,0
4558,0.0,0
4559,1.0,1
4560,1.0,0
4561,0.0,1
4562,0.0,0
4563,1.0,1
4564,1.0,1
4565,0.0,0
4566,0.0,0
4567,0.0,0
4568,1.0,0
4569,0.0,1
4570,0.0,0
4571,0.0,1
4572,1.0,1
4573,0.0,0
4574,1.0,1
4575,0.0,1
4576,0.0,1
4577,0.0,0
4578,0.0,0
4579,1.0,1
4580,0.0,0
4581,0.0,0
4582,0.0,0
4583,0.0,0
4584,0.0,0
4585,1.0,1
4586,0.0,0
4587,1.0,1
4588,0.0,0
4589,0.0,0
4590,0.0,0
4591,0.0,0
4592,0.0,1
4593,0.0,0
4594,0.0,0
4595,0.0,0
4596,0.0,1
4597,0.0,0
4598,1.0,1
4599,0.0,0
4600,0.0,0
4601,1.0,1
4602,1.0,1
4603,1.0,1
4604,0.0,0
4605,0.0,0
4606,1.0,1
4607,1.0,1
4608,1.0,1
4609,0.0,0
4610,0.0,0
4611,1.0,1
4612,0.0,0
4613,1.0,0
4614,0.0,0
4615,0.0,0
4616,0.0,0
4617,0.0,0
4618,1.0,1
4619,1.0,1
4620,1.0,1
4621,0.0,1
4622,0.0,0
4623,0.0,0
4624,0.0,0
4625,0.0,0
4626,0.0,0
4627,0.0,1
4628,1.0,0
4629,0.0,0
4630,1.0,0
4631,1.0,1
4632,0.0,0
4633,0.0,1
4634,0.0,0
4635,1.0,1
4636,1.0,1
4637,0.0,1
4638,0.0,0
4639,1.0,1
4640,0.0,0
4641,1.0,1
4642,1.0,1
4643,0.0,0
4644,0.0,1
4645,0.0,0
4646,1.0,1
4647,0.0,1
4648,1.0,0
4649,0.0,1
4650,1.0,1
4651,1.0,1
4652,0.0,0
4653,0.0,0
4654,1.0,0
4655,1.0,1
4656,1.0,0
4657,1.0,0
4658,0.0,1
4659,1.0,1
4660,0.0,1
4661,1.0,0
4662,1.0,1
4663,0.0,1
4664,1.0,1
4665,0.0,0
4666,0.0,1
4667,0.0,0
4668,0.0,0
4669,1.0,1
4670,0.0,0
4671,0.0,0
4672,0.0,0
4673,0.0,1
4674,1.0,1
4675,1.0,1
4676,1.0,1
4677,0.0,0
4678,0.0,0
4679,0.0,0
4680,1.0,1
4681,0.0,0
4682,1.0,1
4683,0.0,0
4684,0.0,0
4685,0.0,0
4686,0.0,1
4687,0.0,0
4688,1.0,1
4689,0.0,0
4690,0.0,1
4691,1.0,1
4692,0.0,0
4693,0.0,0
4694,1.0,1
4695,1.0,1
4696,0.0,0
4697,1.0,1
4698,0.0,1
4699,1.0,1
4700,0.0,0
4701,0.0,0
4702,0.0,0
4703,0.0,0
4704,1.0,1
4705,0.0,0
4706,1.0,1
4707,1.0,1
4708,1.0,0
4709,1.0,1
4710,1.0,1
4711,0.0,0
4712,0.0,1
4713,1.0,1
4714,0.0,1
4715,1.0,1
4716,1.0,1
4717,0.0,0
4718,0.0,0
4719,0.0,0
4720,0.0,0
4721,0.0,0
4722,1.0,1
4723,1.0,1
4724,0.0,1
4725,0.0,1
4726,1.0,0
4727,0.0,0
4728,0.0,1
4729,0.0,0
4730,1.0,1
4731,0.0,0
4732,1.0,1
4733,0.0,0
4734,1.0,1
4735,0.0,1
4736,1.0,1
4737,0.0,0
4738,0.0,0
4739,0.0,0
4740,1.0,1
4741,0.0,1
4742,0.0,0
4743,0.0,1
4744,1.0,1
4745,0.0,1
4746,1.0,1
4747,1.0,1
4748,1.0,0
4749,1.0,1
4750,0.0,0
4751,1.0,1
4752,0.0,0
4753,1.0,0
4754,0.0,0
4755,0.0,0
4756,0.0,0
4757,0.0,0
4758,1.0,0
4759,0.0,0
4760,1.0,1
4761,1.0,1
4762,0.0,0
4763,1.0,1
4764,1.0,1
4765,0.0,0
4766,0.0,0
4767,0.0,0
4768,0.0,1
4769,0.0,0
4770,0.0,0
4771,1.0,1
4772,0.0,0
