,predictions,target
3219,0.0,0
3220,0.0,0
3221,0.0,0
3222,1.0,1
3223,0.0,0
3224,0.0,0
3225,0.0,0
3226,0.0,1
3227,1.0,1
3228,1.0,1
3229,0.0,0
3230,1.0,1
3231,1.0,1
3232,0.0,0
3233,0.0,0
3234,0.0,0
3235,0.0,1
3236,1.0,0
3237,1.0,1
3238,1.0,0
3239,0.0,0
3240,0.0,0
3241,0.0,0
3242,0.0,1
3243,0.0,1
3244,0.0,0
3245,0.0,0
3246,0.0,1
3247,1.0,1
3248,1.0,1
3249,0.0,0
3250,0.0,0
3251,0.0,1
3252,0.0,0
3253,0.0,1
3254,0.0,0
3255,0.0,0
3256,1.0,1
3257,0.0,1
3258,0.0,1
3259,1.0,1
3260,1.0,1
3261,0.0,1
3262,0.0,0
3263,0.0,0
3264,0.0,0
3265,0.0,0
3266,0.0,0
3267,0.0,0
3268,0.0,1
3269,0.0,1
3270,0.0,0
3271,0.0,0
3272,0.0,0
3273,0.0,0
3274,0.0,0
3275,0.0,0
3276,0.0,0
3277,0.0,1
3278,0.0,0
3279,0.0,0
3280,1.0,1
3281,0.0,0
3282,1.0,0
3283,0.0,0
3284,0.0,0
3285,1.0,0
3286,0.0,0
3287,1.0,1
3288,0.0,0
3289,0.0,0
3290,1.0,0
3291,0.0,0
3292,0.0,0
3293,0.0,0
3294,0.0,0
3295,0.0,0
3296,0.0,0
3297,1.0,1
3298,0.0,1
3299,1.0,1
3300,0.0,0
3301,0.0,1
3302,0.0,0
3303,0.0,1
3304,0.0,0
3305,0.0,0
3306,0.0,1
3307,0.0,0
3308,0.0,0
3309,0.0,0
3310,1.0,1
3311,0.0,0
3312,0.0,1
3313,0.0,0
3314,0.0,0
3315,0.0,0
3316,0.0,0
3317,0.0,1
3318,0.0,1
3319,0.0,1
3320,0.0,0
3321,1.0,1
3322,1.0,1
3323,0.0,1
3324,0.0,0
3325,0.0,1
3326,0.0,1
3327,0.0,0
3328,0.0,0
3329,0.0,0
3330,1.0,1
3331,0.0,1
3332,1.0,0
3333,0.0,1
3334,0.0,0
3335,1.0,1
3336,0.0,1
3337,0.0,0
3338,0.0,0
3339,0.0,1
3340,1.0,1
3341,0.0,0
3342,0.0,1
3343,1.0,1
3344,1.0,1
3345,1.0,0
3346,1.0,1
3347,1.0,1
3348,0.0,0
3349,1.0,1
3350,0.0,0
3351,1.0,1
3352,0.0,0
3353,0.0,0
3354,0.0,1
3355,1.0,1
3356,0.0,0
3357,0.0,1
3358,1.0,1
3359,1.0,0
3360,0.0,1
3361,0.0,0
3362,1.0,1
3363,0.0,0
3364,0.0,0
3365,0.0,0
3366,1.0,1
3367,1.0,1
3368,0.0,1
3369,1.0,1
3370,0.0,0
3371,0.0,0
3372,1.0,1
3373,0.0,0
3374,0.0,0
3375,1.0,1
3376,1.0,0
3377,0.0,0
3378,0.0,0
3379,1.0,1
3380,0.0,0
3381,1.0,1
3382,0.0,1
3383,0.0,1
3384,1.0,1
3385,0.0,0
3386,0.0,0
3387,1.0,1
3388,0.0,0
3389,0.0,0
3390,0.0,0
3391,0.0,0
3392,0.0,1
3393,0.0,0
3394,1.0,0
3395,1.0,1
3396,1.0,1
3397,1.0,1
3398,1.0,1
3399,1.0,1
3400,0.0,1
3401,1.0,1
3402,1.0,1
3403,1.0,1
3404,1.0,1
3405,0.0,0
3406,0.0,0
3407,0.0,1
3408,0.0,1
3409,0.0,1
3410,0.0,0
3411,0.0,0
3412,0.0,0
3413,1.0,1
3414,1.0,1
3415,1.0,1
3416,1.0,0
3417,1.0,1
3418,0.0,0
3419,0.0,1
3420,1.0,1
3421,1.0,1
3422,0.0,0
3423,1.0,1
3424,0.0,1
3425,0.0,0
3426,0.0,0
3427,0.0,0
3428,1.0,1
3429,0.0,1
3430,1.0,1
3431,1.0,1
3432,0.0,0
3433,1.0,1
3434,1.0,1
3435,0.0,0
3436,0.0,0
3437,0.0,0
3438,0.0,0
3439,1.0,1
3440,1.0,1
3441,0.0,0
3442,0.0,1
3443,0.0,0
3444,0.0,0
3445,0.0,0
3446,0.0,1
3447,0.0,0
3448,0.0,0
3449,1.0,1
3450,1.0,1
3451,0.0,0
3452,0.0,0
3453,0.0,0
3454,0.0,1
3455,0.0,1
3456,1.0,1
3457,1.0,1
3458,0.0,0
3459,1.0,1
3460,0.0,1
3461,1.0,1
3462,0.0,1
3463,0.0,0
3464,0.0,0
3465,0.0,1
3466,0.0,0
3467,0.0,0
3468,0.0,0
3469,0.0,0
3470,0.0,0
3471,1.0,1
3472,0.0,1
3473,0.0,0
3474,1.0,1
3475,0.0,1
3476,0.0,0
3477,1.0,0
3478,1.0,1
3479,0.0,0
3480,0.0,0
3481,1.0,1
3482,1.0,1
3483,0.0,1
3484,1.0,1
3485,0.0,1
3486,1.0,1
3487,0.0,0
3488,0.0,0
3489,0.0,0
3490,0.0,0
3491,0.0,0
3492,0.0,0
3493,0.0,0
3494,0.0,0
3495,1.0,1
3496,1.0,1
3497,1.0,1
3498,1.0,1
3499,0.0,0
3500,0.0,0
3501,0.0,0
3502,0.0,0
3503,0.0,0
3504,1.0,1
3505,1.0,1
3506,0.0,0
3507,0.0,0
3508,0.0,1
3509,1.0,1
3510,0.0,0
3511,1.0,1
3512,0.0,1
3513,0.0,0
3514,0.0,0
3515,1.0,1
3516,1.0,1
3517,1.0,1
3518,1.0,1
3519,0.0,0
3520,1.0,1
3521,0.0,1
3522,1.0,1
3523,0.0,0
3524,0.0,0
3525,0.0,0
3526,0.0,0
3527,0.0,1
3528,1.0,1
3529,1.0,1
3530,1.0,0
3531,1.0,1
3532,0.0,0
3533,1.0,1
3534,1.0,1
3535,1.0,1
3536,0.0,0
3537,0.0,1
3538,0.0,0
3539,0.0,1
3540,1.0,1
3541,1.0,1
3542,1.0,1
3543,1.0,1
3544,1.0,1
3545,1.0,1
3546,0.0,0
3547,0.0,1
3548,1.0,1
3549,0.0,0
3550,0.0,0
3551,1.0,0
3552,1.0,1
3553,1.0,1
3554,1.0,1
3555,0.0,0
3556,1.0,1
3557,1.0,1
3558,1.0,1
3559,1.0,1
3560,0.0,0
3561,0.0,1
3562,0.0,0
3563,1.0,1
3564,1.0,1
3565,0.0,0
3566,0.0,1
3567,1.0,1
3568,0.0,0
3569,0.0,0
3570,1.0,1
3571,0.0,1
3572,0.0,0
3573,0.0,0
3574,0.0,0
3575,0.0,0
3576,1.0,1
3577,1.0,1
3578,0.0,0
3579,0.0,1
3580,0.0,0
3581,0.0,1
3582,0.0,0
3583,1.0,1
3584,0.0,0
3585,0.0,1
3586,1.0,1
3587,0.0,0
3588,0.0,0
3589,0.0,0
3590,1.0,1
3591,1.0,1
3592,0.0,0
3593,0.0,0
3594,1.0,1
3595,0.0,0
3596,1.0,1
3597,1.0,1
3598,1.0,1
3599,0.0,0
3600,1.0,1
3601,0.0,0
3602,1.0,0
3603,1.0,1
3604,0.0,0
3605,0.0,0
3606,0.0,0
3607,0.0,0
3608,0.0,0
3609,0.0,0
3610,1.0,1
3611,1.0,1
3612,1.0,1
3613,0.0,0
3614,0.0,0
3615,0.0,0
3616,1.0,1
3617,0.0,0
3618,0.0,0
3619,1.0,1
3620,0.0,0
3621,1.0,1
3622,0.0,0
3623,1.0,1
3624,1.0,1
3625,1.0,1
3626,1.0,1
3627,0.0,0
3628,0.0,0
3629,1.0,1
3630,0.0,0
3631,1.0,1
3632,1.0,1
3633,0.0,0
3634,0.0,0
3635,1.0,1
3636,1.0,1
3637,0.0,0
3638,1.0,1
3639,0.0,0
3640,1.0,1
3641,1.0,1
3642,1.0,1
3643,1.0,1
3644,1.0,1
3645,1.0,1
3646,1.0,1
3647,0.0,0
3648,0.0,0
3649,1.0,1
3650,0.0,1
3651,1.0,1
3652,1.0,0
3653,1.0,1
3654,1.0,1
3655,1.0,1
3656,1.0,1
3657,1.0,1
3658,0.0,0
3659,0.0,1
3660,0.0,1
3661,1.0,1
3662,1.0,1
3663,1.0,1
3664,0.0,0
3665,0.0,0
3666,1.0,0
3667,0.0,0
3668,0.0,0
3669,1.0,1
3670,1.0,1
3671,1.0,1
3672,1.0,1
3673,1.0,1
3674,0.0,0
3675,1.0,1
3676,1.0,0
3677,0.0,0
3678,0.0,0
3679,1.0,1
3680,0.0,1
3681,1.0,1
3682,1.0,1
3683,0.0,0
3684,0.0,0
3685,1.0,0
3686,1.0,0
3687,0.0,0
3688,1.0,1
3689,0.0,0
3690,1.0,1
3691,0.0,0
3692,1.0,1
3693,1.0,1
3694,0.0,0
3695,1.0,1
3696,0.0,0
3697,0.0,0
3698,0.0,1
3699,0.0,1
3700,0.0,0
3701,0.0,0
3702,1.0,1
3703,0.0,0
3704,1.0,0
3705,0.0,0
3706,0.0,1
3707,1.0,1
3708,1.0,1
3709,1.0,1
3710,0.0,0
3711,1.0,1
3712,0.0,1
3713,0.0,0
3714,0.0,0
3715,1.0,1
3716,1.0,1
3717,0.0,0
3718,0.0,1
3719,0.0,0
3720,1.0,1
3721,1.0,1
3722,1.0,1
3723,0.0,1
3724,0.0,0
3725,1.0,1
3726,1.0,1
3727,0.0,0
3728,0.0,0
3729,1.0,1
3730,0.0,0
3731,0.0,0
3732,0.0,0
3733,0.0,0
3734,1.0,1
3735,1.0,1
3736,0.0,0
3737,1.0,1
3738,0.0,1
3739,1.0,0
3740,1.0,1
3741,0.0,0
3742,1.0,1
3743,1.0,1
3744,0.0,0
3745,0.0,0
3746,1.0,1
3747,0.0,1
3748,1.0,1
3749,1.0,1
3750,0.0,0
3751,1.0,1
3752,1.0,0
3753,1.0,1
3754,0.0,0
3755,1.0,0
3756,1.0,1
3757,1.0,0
3758,1.0,0
3759,0.0,0
3760,0.0,0
3761,1.0,0
3762,0.0,0
3763,1.0,1
3764,0.0,0
3765,1.0,1
3766,1.0,1
3767,1.0,1
3768,1.0,1
3769,1.0,0
3770,1.0,1
3771,1.0,1
3772,0.0,0
3773,1.0,0
3774,1.0,1
3775,1.0,1
3776,0.0,0
3777,0.0,0
3778,1.0,1
3779,0.0,0
3780,1.0,1
3781,1.0,1
3782,1.0,1
3783,1.0,1
3784,0.0,0
3785,1.0,1
3786,1.0,1
3787,0.0,0
3788,0.0,0
3789,1.0,1
3790,1.0,1
3791,0.0,0
3792,0.0,0
3793,0.0,0
3794,0.0,0
3795,0.0,0
3796,1.0,1
3797,1.0,1
3798,1.0,1
3799,0.0,1
3800,0.0,0
3801,0.0,0
3802,0.0,0
3803,0.0,0
3804,0.0,1
3805,1.0,1
3806,0.0,1
3807,0.0,1
3808,0.0,0
3809,0.0,1
3810,0.0,1
3811,0.0,0
3812,1.0,1
3813,0.0,0
3814,0.0,0
3815,0.0,1
3816,0.0,0
3817,0.0,0
3818,0.0,0
3819,0.0,1
3820,0.0,1
3821,0.0,0
3822,0.0,0
3823,1.0,1
3824,0.0,0
3825,0.0,0
3826,1.0,0
3827,0.0,1
3828,0.0,0
3829,0.0,0
3830,0.0,0
3831,0.0,1
3832,0.0,0
3833,1.0,1
3834,0.0,1
3835,0.0,0
3836,1.0,1
3837,0.0,0
3838,0.0,1
3839,0.0,1
3840,1.0,0
3841,0.0,1
3842,0.0,0
3843,1.0,0
3844,0.0,0
3845,1.0,1
3846,1.0,1
3847,1.0,1
3848,1.0,1
3849,0.0,1
3850,0.0,0
3851,0.0,0
3852,1.0,1
3853,1.0,0
3854,0.0,1
3855,1.0,1
3856,0.0,0
3857,0.0,0
3858,1.0,1
3859,1.0,1
3860,1.0,1
3861,0.0,0
3862,0.0,1
3863,1.0,0
3864,1.0,1
3865,0.0,0
3866,1.0,1
3867,1.0,0
3868,1.0,0
3869,1.0,1
3870,0.0,1
3871,0.0,1
3872,1.0,1
3873,0.0,0
3874,1.0,1
3875,0.0,0
3876,1.0,0
3877,0.0,0
3878,0.0,0
3879,1.0,0
3880,0.0,1
3881,0.0,0
3882,1.0,1
3883,1.0,1
3884,0.0,1
3885,0.0,0
3886,1.0,1
3887,0.0,0
3888,0.0,0
3889,1.0,0
3890,0.0,0
3891,1.0,1
3892,1.0,1
3893,1.0,1
3894,1.0,0
3895,1.0,0
3896,0.0,1
3897,1.0,1
3898,0.0,0
3899,0.0,0
3900,0.0,0
3901,0.0,0
3902,0.0,0
3903,0.0,0
3904,0.0,1
3905,1.0,1
3906,0.0,0
3907,1.0,0
3908,0.0,1
3909,0.0,0
3910,1.0,1
3911,0.0,0
3912,0.0,0
3913,0.0,1
3914,1.0,1
3915,0.0,0
3916,0.0,1
3917,1.0,0
3918,0.0,0
3919,0.0,0
3920,0.0,0
3921,1.0,0
3922,0.0,1
3923,0.0,0
3924,0.0,0
3925,1.0,0
3926,1.0,1
3927,0.0,0
3928,1.0,1
3929,0.0,0
3930,1.0,0
3931,1.0,1
3932,1.0,1
3933,1.0,1
3934,0.0,1
3935,0.0,0
3936,0.0,0
3937,0.0,0
3938,1.0,0
3939,1.0,1
3940,0.0,1
3941,0.0,1
3942,0.0,0
3943,1.0,1
3944,0.0,0
3945,1.0,1
3946,0.0,0
3947,0.0,0
3948,0.0,1
3949,1.0,0
3950,1.0,0
3951,0.0,0
3952,0.0,1
3953,0.0,0
3954,0.0,0
3955,0.0,0
3956,1.0,0
3957,0.0,0
3958,0.0,1
3959,0.0,0
3960,0.0,0
3961,0.0,1
3962,0.0,0
3963,0.0,0
3964,1.0,1
3965,0.0,0
3966,1.0,1
3967,0.0,0
3968,0.0,1
3969,0.0,0
3970,0.0,0
3971,0.0,1
3972,1.0,1
3973,1.0,1
3974,0.0,0
3975,0.0,0
3976,1.0,1
3977,0.0,1
3978,1.0,1
3979,0.0,0
3980,0.0,1
3981,1.0,1
3982,1.0,1
3983,1.0,0
3984,0.0,0
3985,0.0,1
3986,1.0,1
3987,0.0,0
3988,0.0,0
3989,0.0,0
3990,1.0,1
3991,0.0,1
3992,0.0,0
3993,0.0,1
3994,0.0,1
3995,0.0,0
3996,0.0,0
3997,1.0,0
3998,0.0,0
3999,0.0,0
4000,0.0,1
4001,0.0,0
4002,1.0,0
4003,1.0,1
4004,1.0,1
4005,0.0,0
4006,1.0,1
4007,0.0,0
4008,1.0,1
4009,1.0,0
4010,1.0,0
4011,0.0,0
4012,1.0,1
4013,0.0,0
4014,1.0,0
4015,0.0,1
4016,0.0,0
4017,0.0,0
4018,0.0,0
4019,1.0,1
4020,1.0,1
4021,1.0,1
4022,1.0,1
4023,1.0,1
4024,1.0,1
4025,1.0,1
4026,0.0,0
4027,1.0,0
4028,0.0,0
4029,0.0,1
4030,1.0,1
4031,1.0,1
4032,1.0,1
4033,1.0,0
4034,1.0,1
4035,1.0,1
4036,0.0,0
4037,0.0,0
4038,1.0,1
4039,1.0,1
4040,0.0,0
4041,1.0,0
4042,1.0,1
4043,1.0,1
4044,1.0,1
4045,0.0,0
4046,1.0,1
4047,1.0,1
4048,1.0,0
4049,1.0,0
4050,0.0,0
4051,1.0,1
4052,0.0,0
4053,0.0,0
4054,1.0,0
4055,1.0,1
4056,0.0,0
4057,1.0,0
4058,0.0,1
4059,0.0,0
4060,0.0,0
4061,1.0,0
4062,0.0,0
4063,0.0,0
4064,0.0,1
4065,1.0,1
4066,0.0,0
4067,0.0,1
4068,1.0,1
4069,1.0,1
4070,0.0,1
4071,1.0,1
4072,1.0,1
4073,1.0,1
4074,0.0,0
4075,1.0,1
4076,1.0,1
4077,0.0,0
4078,1.0,1
4079,1.0,1
4080,0.0,0
4081,1.0,0
4082,1.0,1
4083,0.0,1
4084,1.0,1
4085,0.0,0
4086,0.0,1
4087,1.0,1
4088,1.0,0
4089,1.0,1
4090,1.0,0
4091,1.0,1
4092,0.0,0
4093,0.0,0
4094,0.0,0
4095,1.0,1
4096,1.0,1
4097,0.0,0
4098,0.0,0
4099,1.0,1
4100,0.0,0
4101,0.0,1
4102,0.0,1
4103,1.0,0
4104,0.0,0
4105,0.0,1
4106,1.0,0
4107,1.0,1
4108,0.0,0
4109,0.0,0
4110,0.0,1
4111,0.0,0
4112,0.0,0
4113,1.0,0
4114,1.0,1
4115,0.0,0
4116,1.0,1
4117,0.0,0
4118,1.0,0
4119,1.0,1
4120,1.0,0
4121,1.0,1
4122,1.0,1
4123,1.0,1
4124,1.0,0
4125,1.0,0
4126,0.0,0
4127,0.0,0
4128,1.0,1
4129,0.0,0
4130,0.0,0
4131,1.0,1
4132,0.0,0
4133,0.0,1
4134,0.0,1
4135,1.0,1
4136,0.0,0
4137,1.0,0
4138,0.0,0
4139,0.0,1
4140,0.0,0
4141,1.0,1
4142,1.0,1
4143,0.0,0
4144,1.0,1
4145,1.0,0
4146,1.0,1
4147,1.0,1
4148,0.0,0
4149,1.0,1
4150,0.0,0
4151,1.0,1
4152,1.0,1
4153,0.0,0
4154,1.0,1
4155,0.0,0
4156,1.0,0
4157,0.0,1
4158,0.0,0
4159,1.0,1
4160,1.0,0
4161,0.0,0
4162,1.0,1
4163,1.0,0
4164,0.0,0
4165,1.0,1
4166,1.0,0
4167,1.0,0
4168,1.0,1
4169,1.0,1
4170,1.0,1
4171,1.0,0
4172,0.0,0
4173,1.0,1
4174,1.0,1
4175,1.0,1
4176,1.0,1
4177,1.0,1
4178,0.0,1
4179,1.0,1
4180,0.0,0
4181,0.0,0
4182,1.0,1
4183,1.0,1
4184,1.0,1
4185,1.0,0
4186,1.0,1
4187,1.0,1
4188,0.0,0
4189,1.0,0
4190,1.0,1
4191,1.0,0
4192,1.0,0
4193,1.0,1
4194,0.0,0
4195,0.0,0
4196,1.0,1
4197,1.0,1
4198,0.0,0
4199,1.0,1
4200,1.0,1
4201,1.0,1
4202,1.0,1
4203,0.0,0
4204,1.0,0
4205,1.0,1
4206,1.0,1
4207,1.0,1
4208,1.0,1
4209,0.0,0
4210,1.0,1
4211,1.0,1
4212,1.0,1
4213,0.0,0
4214,0.0,0
4215,1.0,0
4216,0.0,0
4217,1.0,1
4218,1.0,1
4219,0.0,1
4220,0.0,0
4221,0.0,1
4222,0.0,0
4223,1.0,1
4224,0.0,0
4225,1.0,1
4226,1.0,1
4227,1.0,1
4228,1.0,1
4229,1.0,0
4230,1.0,1
4231,1.0,1
4232,0.0,0
4233,0.0,0
4234,1.0,1
4235,0.0,0
4236,0.0,0
4237,1.0,1
4238,1.0,1
4239,1.0,1
4240,1.0,1
4241,1.0,0
4242,0.0,0
4243,0.0,0
4244,1.0,1
4245,1.0,1
4246,1.0,1
4247,0.0,0
4248,0.0,0
4249,1.0,0
4250,0.0,0
4251,0.0,0
4252,0.0,0
4253,0.0,0
4254,1.0,1
4255,1.0,0
4256,1.0,1
4257,0.0,0
4258,0.0,0
4259,1.0,1
4260,0.0,0
4261,1.0,1
4262,1.0,1
4263,1.0,0
4264,1.0,0
4265,1.0,1
4266,0.0,0
4267,0.0,0
4268,1.0,1
4269,1.0,1
4270,1.0,1
4271,0.0,0
4272,0.0,0
4273,1.0,1
4274,0.0,0
4275,0.0,0
4276,1.0,1
4277,0.0,1
4278,0.0,0
4279,1.0,1
4280,1.0,1
4281,0.0,0
4282,0.0,0
4283,1.0,1
4284,1.0,1
4285,1.0,1
4286,0.0,0
4287,1.0,1
4288,0.0,0
4289,1.0,1
4290,1.0,1
4291,0.0,0
4292,0.0,0
4293,0.0,0
4294,0.0,0
4295,1.0,1
4296,1.0,1
4297,1.0,1
4298,1.0,1
4299,0.0,0
4300,0.0,0
4301,0.0,0
4302,1.0,1
4303,1.0,1
4304,1.0,0
4305,0.0,1
4306,1.0,1
4307,1.0,1
4308,0.0,0
4309,0.0,0
4310,1.0,0
4311,1.0,1
4312,1.0,1
4313,1.0,1
4314,1.0,1
4315,1.0,1
4316,1.0,1
4317,1.0,1
4318,1.0,0
4319,1.0,1
4320,1.0,1
4321,0.0,0
4322,0.0,0
4323,0.0,0
4324,1.0,1
4325,0.0,0
4326,1.0,1
4327,1.0,1
4328,0.0,0
4329,1.0,1
4330,1.0,0
4331,1.0,1
4332,1.0,1
4333,0.0,0
4334,0.0,0
4335,0.0,0
4336,0.0,0
4337,1.0,1
4338,0.0,0
4339,1.0,1
4340,1.0,1
4341,1.0,1
4342,1.0,1
4343,1.0,1
4344,0.0,0
4345,0.0,1
4346,0.0,0
4347,1.0,1
4348,1.0,1
4349,1.0,1
4350,0.0,0
4351,0.0,1
4352,1.0,0
4353,0.0,1
4354,1.0,1
4355,1.0,0
4356,1.0,0
4357,1.0,1
4358,0.0,0
4359,0.0,0
4360,1.0,1
4361,1.0,1
4362,0.0,0
4363,1.0,1
4364,1.0,1
4365,0.0,1
4366,1.0,1
4367,0.0,0
4368,1.0,0
4369,1.0,1
4370,1.0,1
4371,0.0,0
4372,1.0,1
4373,1.0,1
4374,1.0,1
4375,1.0,0
4376,1.0,1
4377,0.0,0
4378,1.0,1
4379,1.0,1
4380,1.0,1
4381,0.0,0
4382,1.0,1
4383,1.0,1
4384,0.0,0
4385,1.0,1
4386,1.0,1
4387,0.0,0
4388,1.0,1
4389,1.0,1
4390,0.0,1
4391,1.0,1
4392,1.0,1
4393,1.0,1
4394,1.0,1
4395,1.0,1
4396,0.0,0
4397,1.0,1
4398,1.0,1
4399,1.0,1
4400,0.0,0
4401,0.0,0
4402,0.0,0
4403,1.0,0
4404,1.0,0
4405,0.0,0
4406,0.0,0
4407,1.0,1
4408,1.0,1
4409,1.0,1
4410,1.0,0
4411,1.0,1
4412,0.0,0
4413,1.0,1
4414,1.0,0
4415,1.0,1
4416,1.0,0
4417,0.0,0
4418,1.0,1
4419,0.0,1
4420,1.0,0
4421,0.0,1
4422,1.0,1
4423,1.0,1
4424,0.0,0
4425,1.0,1
4426,0.0,0
4427,1.0,1
4428,1.0,1
4429,0.0,0
4430,1.0,1
4431,0.0,0
4432,1.0,1
4433,1.0,0
4434,0.0,0
4435,1.0,1
4436,1.0,1
4437,1.0,0
4438,0.0,0
4439,1.0,1
4440,1.0,0
4441,1.0,0
4442,1.0,0
4443,1.0,0
4444,0.0,0
4445,1.0,0
4446,0.0,0
4447,1.0,0
4448,1.0,0
4449,1.0,0
4450,1.0,1
4451,0.0,0
4452,1.0,1
4453,1.0,1
4454,0.0,0
4455,0.0,0
4456,1.0,1
4457,0.0,1
4458,1.0,1
4459,0.0,0
4460,1.0,0
4461,1.0,0
4462,1.0,1
4463,1.0,1
4464,1.0,1
4465,1.0,1
4466,0.0,0
4467,0.0,0
4468,1.0,1
4469,0.0,0
4470,1.0,1
4471,0.0,0
4472,1.0,0
4473,1.0,1
4474,0.0,0
4475,1.0,1
4476,0.0,0
4477,0.0,0
4478,1.0,1
4479,1.0,1
4480,1.0,1
4481,0.0,0
4482,1.0,1
4483,0.0,0
4484,0.0,0
4485,1.0,1
4486,1.0,1
4487,1.0,0
4488,0.0,0
4489,0.0,0
4490,0.0,0
4491,0.0,0
4492,1.0,1
4493,1.0,1
4494,0.0,0
4495,1.0,0
4496,1.0,1
4497,1.0,1
4498,1.0,1
4499,1.0,0
4500,0.0,0
4501,1.0,1
4502,1.0,1
4503,1.0,1
4504,1.0,1
4505,0.0,0
4506,1.0,1
4507,1.0,1
4508,1.0,1
4509,1.0,0
4510,1.0,1
4511,1.0,1
4512,1.0,0
4513,1.0,1
4514,1.0,0
4515,0.0,0
4516,1.0,1
4517,1.0,0
4518,0.0,0
4519,1.0,1
4520,1.0,1
4521,0.0,1
4522,0.0,0
4523,1.0,1
4524,1.0,0
4525,1.0,1
4526,1.0,1
4527,1.0,1
4528,1.0,1
4529,1.0,1
4530,1.0,1
4531,1.0,1
4532,1.0,1
4533,0.0,0
4534,1.0,1
4535,1.0,1
4536,1.0,1
4537,1.0,1
4538,1.0,0
4539,0.0,0
4540,1.0,0
4541,0.0,0
4542,0.0,1
4543,1.0,1
4544,0.0,0
4545,1.0,1
4546,1.0,1
4547,0.0,0
4548,1.0,1
4549,1.0,1
4550,1.0,0
4551,1.0,0
4552,0.0,0
4553,1.0,0
4554,0.0,0
4555,1.0,1
4556,1.0,0
4557,1.0,0
4558,1.0,1
4559,1.0,1
4560,1.0,1
4561,1.0,1
4562,1.0,1
4563,1.0,0
4564,1.0,1
4565,1.0,1
4566,1.0,0
4567,1.0,1
4568,1.0,0
4569,1.0,1
4570,1.0,1
4571,1.0,1
4572,1.0,1
4573,1.0,0
4574,0.0,0
4575,0.0,0
4576,0.0,0
4577,1.0,1
4578,0.0,0
4579,1.0,1
4580,0.0,0
4581,1.0,1
4582,1.0,0
4583,1.0,1
4584,1.0,0
4585,0.0,0
4586,1.0,1
4587,0.0,1
4588,1.0,1
4589,0.0,0
4590,1.0,1
4591,1.0,1
4592,0.0,1
4593,0.0,1
4594,0.0,0
4595,1.0,1
4596,0.0,1
4597,1.0,1
4598,1.0,1
4599,1.0,1
4600,1.0,1
4601,1.0,0
4602,1.0,1
4603,1.0,1
4604,1.0,1
4605,1.0,1
4606,1.0,1
4607,1.0,1
4608,1.0,1
4609,1.0,1
4610,0.0,0
4611,1.0,1
4612,1.0,0
4613,1.0,1
4614,1.0,0
4615,0.0,1
4616,1.0,1
4617,0.0,0
4618,1.0,1
4619,1.0,1
4620,1.0,1
4621,1.0,0
4622,1.0,1
4623,1.0,1
4624,1.0,1
4625,0.0,0
4626,1.0,1
4627,0.0,0
4628,0.0,0
4629,0.0,0
4630,0.0,0
4631,0.0,0
4632,0.0,0
4633,0.0,1
4634,0.0,0
4635,0.0,0
4636,1.0,1
4637,1.0,1
4638,0.0,0
4639,1.0,1
4640,0.0,0
4641,1.0,1
4642,0.0,1
4643,0.0,0
4644,0.0,0
4645,0.0,1
4646,1.0,1
4647,1.0,1
4648,1.0,1
4649,0.0,0
4650,0.0,0
4651,1.0,1
4652,1.0,1
4653,0.0,0
4654,1.0,1
4655,1.0,1
4656,1.0,1
4657,0.0,0
4658,0.0,0
4659,0.0,0
4660,1.0,1
4661,1.0,0
4662,1.0,1
4663,1.0,1
4664,0.0,0
4665,0.0,0
4666,0.0,0
4667,1.0,1
4668,1.0,1
4669,1.0,1
4670,0.0,0
4671,0.0,0
4672,0.0,0
4673,1.0,1
4674,1.0,1
4675,1.0,1
4676,0.0,0
4677,0.0,0
4678,1.0,1
4679,0.0,0
4680,0.0,0
4681,0.0,0
4682,0.0,0
4683,0.0,0
4684,0.0,0
4685,0.0,1
4686,1.0,1
4687,1.0,0
4688,0.0,0
4689,1.0,1
4690,0.0,0
4691,1.0,1
4692,0.0,1
4693,1.0,1
4694,0.0,0
4695,0.0,0
4696,0.0,0
4697,0.0,0
4698,1.0,1
4699,0.0,0
4700,1.0,1
4701,0.0,1
4702,1.0,1
4703,0.0,0
4704,1.0,1
4705,1.0,1
4706,0.0,0
4707,1.0,1
4708,1.0,1
4709,1.0,1
4710,0.0,0
4711,1.0,1
4712,0.0,0
4713,0.0,1
4714,0.0,0
4715,0.0,1
4716,0.0,1
4717,1.0,1
4718,0.0,1
4719,1.0,1
4720,0.0,0
4721,0.0,0
4722,1.0,1
4723,0.0,0
4724,0.0,0
4725,1.0,0
4726,0.0,0
4727,0.0,0
4728,1.0,1
4729,0.0,1
4730,0.0,0
4731,0.0,0
4732,1.0,1
4733,1.0,1
4734,1.0,1
4735,1.0,1
4736,0.0,0
4737,0.0,0
4738,1.0,1
4739,1.0,1
4740,1.0,1
4741,0.0,0
4742,0.0,1
4743,1.0,1
4744,1.0,1
4745,0.0,0
4746,0.0,0
4747,0.0,0
4748,0.0,0
4749,0.0,0
4750,0.0,0
4751,1.0,0
4752,1.0,1
4753,0.0,0
4754,1.0,1
4755,1.0,0
4756,1.0,1
4757,1.0,1
4758,0.0,0
4759,1.0,0
4760,1.0,1
4761,1.0,1
4762,0.0,0
4763,0.0,0
4764,0.0,0
4765,1.0,1
4766,0.0,1
4767,0.0,0
4768,1.0,1
4769,1.0,1
4770,0.0,1
4771,0.0,0
4772,0.0,0
