,predictions,target
3219,0.0,0
3220,0.0,0
3221,0.0,0
3222,2.0,2
3223,1.0,1
3224,0.0,0
3225,0.0,0
3226,0.0,0
3227,0.0,0
3228,0.0,2
3229,0.0,0
3230,2.0,2
3231,0.0,1
3232,1.0,1
3233,1.0,1
3234,2.0,2
3235,0.0,2
3236,2.0,2
3237,1.0,1
3238,0.0,0
3239,0.0,2
3240,2.0,2
3241,0.0,0
3242,0.0,0
3243,1.0,1
3244,0.0,0
3245,2.0,2
3246,2.0,0
3247,0.0,0
3248,1.0,1
3249,0.0,0
3250,0.0,0
3251,0.0,0
3252,2.0,2
3253,1.0,1
3254,1.0,1
3255,0.0,0
3256,0.0,0
3257,2.0,2
3258,0.0,0
3259,1.0,1
3260,0.0,0
3261,2.0,2
3262,1.0,1
3263,2.0,2
3264,0.0,0
3265,2.0,2
3266,0.0,0
3267,0.0,0
3268,2.0,2
3269,0.0,0
3270,0.0,0
3271,1.0,1
3272,0.0,0
3273,1.0,1
3274,0.0,1
3275,0.0,2
3276,0.0,0
3277,1.0,1
3278,2.0,2
3279,1.0,1
3280,1.0,1
3281,2.0,0
3282,1.0,1
3283,0.0,0
3284,0.0,2
3285,2.0,2
3286,1.0,1
3287,1.0,1
3288,0.0,1
3289,2.0,2
3290,1.0,1
3291,2.0,2
3292,1.0,1
3293,0.0,2
3294,0.0,0
3295,0.0,0
3296,0.0,0
3297,0.0,0
3298,2.0,2
3299,2.0,2
3300,0.0,2
3301,0.0,0
3302,1.0,1
3303,1.0,1
3304,2.0,2
3305,2.0,2
3306,0.0,0
3307,0.0,2
3308,0.0,0
3309,1.0,1
3310,1.0,1
3311,1.0,1
3312,1.0,0
3313,0.0,0
3314,2.0,2
3315,1.0,1
3316,2.0,0
3317,0.0,0
3318,0.0,0
3319,2.0,0
3320,0.0,0
3321,0.0,0
3322,2.0,2
3323,0.0,0
3324,1.0,1
3325,0.0,0
3326,0.0,0
3327,0.0,0
3328,2.0,2
3329,2.0,2
3330,0.0,0
3331,0.0,0
3332,1.0,1
3333,0.0,0
3334,0.0,1
3335,0.0,0
3336,2.0,2
3337,2.0,2
3338,1.0,1
3339,0.0,2
3340,2.0,2
3341,2.0,0
3342,0.0,0
3343,1.0,1
3344,1.0,1
3345,0.0,0
3346,0.0,0
3347,2.0,2
3348,1.0,1
3349,0.0,0
3350,1.0,1
3351,2.0,0
3352,2.0,0
3353,0.0,0
3354,0.0,0
3355,0.0,2
3356,2.0,2
3357,2.0,2
3358,0.0,0
3359,0.0,1
3360,1.0,1
3361,2.0,2
3362,0.0,0
3363,0.0,0
3364,0.0,0
3365,0.0,0
3366,0.0,0
3367,2.0,2
3368,0.0,2
3369,2.0,2
3370,2.0,2
3371,1.0,1
3372,0.0,0
3373,2.0,2
3374,0.0,0
3375,0.0,0
3376,0.0,1
3377,0.0,0
3378,0.0,0
3379,0.0,0
3380,0.0,0
3381,2.0,2
3382,0.0,0
3383,0.0,0
3384,1.0,1
3385,2.0,0
3386,0.0,0
3387,0.0,0
3388,0.0,0
3389,1.0,1
3390,1.0,1
3391,0.0,0
3392,1.0,1
3393,2.0,2
3394,1.0,1
3395,0.0,0
3396,0.0,0
3397,0.0,0
3398,0.0,0
3399,2.0,2
3400,0.0,1
3401,0.0,0
3402,1.0,1
3403,0.0,0
3404,1.0,1
3405,1.0,1
3406,0.0,0
3407,1.0,1
3408,0.0,0
3409,0.0,1
3410,2.0,2
3411,2.0,2
3412,1.0,1
3413,1.0,1
3414,0.0,1
3415,1.0,1
3416,2.0,0
3417,1.0,1
3418,0.0,0
3419,0.0,0
3420,0.0,0
3421,0.0,0
3422,0.0,0
3423,0.0,0
3424,0.0,0
3425,1.0,1
3426,0.0,0
3427,0.0,0
3428,2.0,0
3429,1.0,1
3430,0.0,0
3431,0.0,0
3432,0.0,1
3433,1.0,1
3434,1.0,1
3435,1.0,1
3436,0.0,2
3437,1.0,1
3438,1.0,1
3439,2.0,2
3440,0.0,0
3441,2.0,2
3442,0.0,0
3443,2.0,2
3444,2.0,2
3445,2.0,2
3446,0.0,0
3447,1.0,1
3448,1.0,1
3449,0.0,0
3450,2.0,0
3451,1.0,1
3452,0.0,2
3453,0.0,0
3454,2.0,2
3455,0.0,1
3456,1.0,1
3457,2.0,0
3458,0.0,0
3459,0.0,0
3460,0.0,0
3461,0.0,0
3462,0.0,0
3463,1.0,1
3464,0.0,0
3465,0.0,0
3466,1.0,0
3467,2.0,0
3468,0.0,0
3469,2.0,2
3470,0.0,0
3471,0.0,0
3472,2.0,0
3473,0.0,0
3474,0.0,0
3475,2.0,2
3476,0.0,2
3477,0.0,2
3478,0.0,0
3479,0.0,0
3480,0.0,0
3481,2.0,2
3482,0.0,0
3483,1.0,1
3484,0.0,0
3485,1.0,1
3486,0.0,2
3487,2.0,2
3488,2.0,2
3489,0.0,1
3490,2.0,0
3491,2.0,0
3492,2.0,2
3493,1.0,1
3494,0.0,0
3495,0.0,0
3496,0.0,0
3497,0.0,2
3498,0.0,2
3499,2.0,2
3500,0.0,0
3501,2.0,2
3502,0.0,1
3503,2.0,2
3504,0.0,2
3505,2.0,0
3506,0.0,2
3507,0.0,0
3508,0.0,0
3509,1.0,1
3510,2.0,2
3511,0.0,0
3512,1.0,1
3513,1.0,1
3514,0.0,0
3515,2.0,2
3516,0.0,0
3517,1.0,0
3518,0.0,2
3519,0.0,0
3520,0.0,2
3521,0.0,0
3522,1.0,1
3523,0.0,0
3524,0.0,0
3525,0.0,0
3526,0.0,0
3527,1.0,0
3528,1.0,1
3529,1.0,1
3530,0.0,0
3531,1.0,1
3532,1.0,1
3533,2.0,2
3534,0.0,2
3535,1.0,1
3536,0.0,0
3537,0.0,0
3538,1.0,1
3539,1.0,1
3540,0.0,0
3541,1.0,1
3542,2.0,0
3543,0.0,0
3544,1.0,1
3545,1.0,1
3546,2.0,2
3547,1.0,1
3548,2.0,2
3549,0.0,0
3550,1.0,1
3551,0.0,0
3552,1.0,1
3553,1.0,1
3554,1.0,0
3555,0.0,0
3556,0.0,2
3557,1.0,1
3558,1.0,1
3559,1.0,1
3560,2.0,2
3561,0.0,0
3562,0.0,0
3563,1.0,1
3564,0.0,0
3565,1.0,1
3566,0.0,0
3567,0.0,0
3568,2.0,2
3569,0.0,0
3570,0.0,0
3571,1.0,1
3572,0.0,0
3573,1.0,1
3574,0.0,0
3575,0.0,2
3576,0.0,0
3577,0.0,2
3578,2.0,0
3579,0.0,1
3580,1.0,1
3581,1.0,1
3582,1.0,1
3583,0.0,0
3584,2.0,2
3585,0.0,0
3586,1.0,1
3587,0.0,0
3588,1.0,1
3589,2.0,2
3590,0.0,0
3591,2.0,2
3592,0.0,0
3593,0.0,0
3594,0.0,2
3595,2.0,2
3596,2.0,2
3597,0.0,0
3598,0.0,0
3599,0.0,0
3600,0.0,0
3601,0.0,0
3602,0.0,0
3603,0.0,1
3604,1.0,1
3605,0.0,0
3606,0.0,0
3607,1.0,1
3608,0.0,0
3609,1.0,1
3610,2.0,0
3611,1.0,1
3612,1.0,1
3613,0.0,0
3614,0.0,0
3615,0.0,0
3616,0.0,2
3617,0.0,2
3618,0.0,0
3619,2.0,2
3620,0.0,0
3621,2.0,2
3622,1.0,1
3623,0.0,0
3624,0.0,0
3625,2.0,2
3626,0.0,0
3627,0.0,0
3628,1.0,1
3629,1.0,1
3630,0.0,0
3631,0.0,0
3632,0.0,0
3633,1.0,1
3634,1.0,0
3635,2.0,0
3636,1.0,0
3637,1.0,1
3638,0.0,2
3639,0.0,2
3640,1.0,1
3641,1.0,1
3642,0.0,0
3643,0.0,0
3644,0.0,0
3645,1.0,1
3646,2.0,2
3647,2.0,2
3648,0.0,0
3649,0.0,0
3650,0.0,0
3651,2.0,2
3652,2.0,2
3653,2.0,2
3654,1.0,1
3655,0.0,0
3656,2.0,2
3657,1.0,1
3658,0.0,0
3659,1.0,1
3660,0.0,2
3661,0.0,0
3662,1.0,1
3663,1.0,0
3664,0.0,0
3665,0.0,0
3666,0.0,2
3667,0.0,0
3668,0.0,0
3669,1.0,0
3670,1.0,1
3671,1.0,1
3672,0.0,0
3673,2.0,2
3674,1.0,1
3675,1.0,1
3676,0.0,0
3677,0.0,0
3678,0.0,1
3679,0.0,0
3680,0.0,0
3681,1.0,1
3682,1.0,0
3683,1.0,0
3684,2.0,2
3685,0.0,0
3686,0.0,0
3687,1.0,1
3688,0.0,2
3689,2.0,2
3690,0.0,0
3691,0.0,0
3692,0.0,0
3693,0.0,0
3694,2.0,0
3695,0.0,0
3696,1.0,1
3697,1.0,1
3698,0.0,0
3699,0.0,1
3700,0.0,0
3701,0.0,0
3702,0.0,0
3703,1.0,1
3704,2.0,0
3705,0.0,0
3706,1.0,1
3707,0.0,2
3708,0.0,0
3709,0.0,0
3710,0.0,0
3711,0.0,2
3712,0.0,0
3713,2.0,2
3714,1.0,1
3715,0.0,0
3716,0.0,0
3717,0.0,0
3718,2.0,2
3719,0.0,2
3720,0.0,0
3721,2.0,2
3722,0.0,0
3723,0.0,0
3724,0.0,0
3725,0.0,0
3726,1.0,1
3727,1.0,0
3728,0.0,0
3729,0.0,0
3730,2.0,0
3731,1.0,1
3732,1.0,1
3733,0.0,0
3734,0.0,0
3735,0.0,0
3736,2.0,2
3737,0.0,0
3738,0.0,0
3739,0.0,0
3740,0.0,0
3741,2.0,0
3742,1.0,1
3743,2.0,0
3744,0.0,0
3745,0.0,0
3746,0.0,0
3747,0.0,0
3748,1.0,1
3749,0.0,0
3750,0.0,0
3751,0.0,0
3752,0.0,0
3753,0.0,0
3754,2.0,2
3755,1.0,0
3756,0.0,0
3757,0.0,0
3758,1.0,1
3759,2.0,2
3760,0.0,1
3761,0.0,0
3762,1.0,1
3763,2.0,2
3764,1.0,1
3765,1.0,1
3766,1.0,1
3767,2.0,2
3768,0.0,0
3769,1.0,1
3770,2.0,2
3771,1.0,1
3772,0.0,0
3773,2.0,2
3774,0.0,0
3775,2.0,2
3776,0.0,0
3777,0.0,0
3778,0.0,0
3779,0.0,0
3780,2.0,2
3781,0.0,0
3782,1.0,1
3783,0.0,2
3784,0.0,2
3785,2.0,2
3786,0.0,0
3787,2.0,2
3788,0.0,0
3789,2.0,2
3790,2.0,2
3791,2.0,2
3792,0.0,0
3793,0.0,0
3794,0.0,2
3795,2.0,2
3796,0.0,0
3797,2.0,2
3798,1.0,1
3799,1.0,1
3800,1.0,1
3801,1.0,1
3802,2.0,0
3803,1.0,1
3804,2.0,2
3805,2.0,2
3806,2.0,2
3807,0.0,0
3808,0.0,0
3809,2.0,2
3810,2.0,0
3811,2.0,2
3812,0.0,0
3813,2.0,2
3814,1.0,1
3815,2.0,0
3816,0.0,0
3817,1.0,1
3818,1.0,1
3819,1.0,1
3820,2.0,2
3821,0.0,0
3822,1.0,1
3823,2.0,0
3824,1.0,1
3825,0.0,0
3826,1.0,1
3827,1.0,1
3828,2.0,2
3829,0.0,0
3830,1.0,1
3831,0.0,2
3832,1.0,1
3833,2.0,2
3834,2.0,2
3835,1.0,1
3836,2.0,0
3837,0.0,1
3838,0.0,0
3839,2.0,0
3840,1.0,1
3841,2.0,0
3842,2.0,2
3843,0.0,0
3844,0.0,0
3845,2.0,2
3846,0.0,2
3847,0.0,0
3848,0.0,0
3849,2.0,2
3850,0.0,0
3851,1.0,1
3852,1.0,1
3853,2.0,0
3854,1.0,1
3855,0.0,0
3856,1.0,1
3857,1.0,1
3858,2.0,2
3859,2.0,2
3860,1.0,1
3861,2.0,2
3862,2.0,2
3863,0.0,0
3864,0.0,2
3865,2.0,2
3866,2.0,0
3867,0.0,0
3868,0.0,1
3869,2.0,0
3870,2.0,0
3871,1.0,1
3872,2.0,2
3873,1.0,1
3874,1.0,1
3875,0.0,0
3876,0.0,0
3877,2.0,0
3878,1.0,1
3879,0.0,0
3880,0.0,2
3881,1.0,1
3882,0.0,0
3883,2.0,2
3884,2.0,2
3885,0.0,0
3886,2.0,2
3887,2.0,2
3888,0.0,0
3889,2.0,2
3890,0.0,0
3891,0.0,0
3892,1.0,1
3893,0.0,2
3894,0.0,0
3895,2.0,0
3896,0.0,2
3897,2.0,0
3898,1.0,1
3899,1.0,1
3900,0.0,1
3901,0.0,0
3902,2.0,2
3903,2.0,2
3904,0.0,0
3905,1.0,1
3906,1.0,1
3907,0.0,0
3908,1.0,1
3909,0.0,0
3910,1.0,1
3911,2.0,2
3912,1.0,1
3913,1.0,1
3914,1.0,1
3915,2.0,2
3916,0.0,0
3917,2.0,2
3918,1.0,1
3919,0.0,2
3920,0.0,0
3921,1.0,1
3922,2.0,2
3923,1.0,1
3924,1.0,1
3925,0.0,0
3926,0.0,0
3927,2.0,0
3928,1.0,1
3929,0.0,0
3930,1.0,1
3931,0.0,0
3932,2.0,2
3933,0.0,2
3934,2.0,2
3935,2.0,2
3936,2.0,2
3937,1.0,1
3938,0.0,0
3939,2.0,0
3940,2.0,2
3941,0.0,0
3942,0.0,0
3943,1.0,1
3944,2.0,2
3945,2.0,0
3946,1.0,1
3947,1.0,1
3948,1.0,1
3949,0.0,0
3950,0.0,0
3951,0.0,0
3952,1.0,1
3953,1.0,1
3954,0.0,2
3955,1.0,1
3956,0.0,0
3957,2.0,0
3958,0.0,0
3959,1.0,1
3960,0.0,0
3961,2.0,2
3962,2.0,2
3963,1.0,1
3964,1.0,1
3965,2.0,2
3966,2.0,0
3967,2.0,2
3968,2.0,0
3969,2.0,2
3970,1.0,1
3971,1.0,1
3972,1.0,1
3973,0.0,2
3974,1.0,2
3975,0.0,0
3976,1.0,1
3977,1.0,1
3978,0.0,1
3979,2.0,0
3980,2.0,2
3981,1.0,1
3982,1.0,1
3983,2.0,2
3984,0.0,1
3985,0.0,0
3986,2.0,2
3987,0.0,0
3988,1.0,1
3989,0.0,0
3990,1.0,1
3991,2.0,2
3992,1.0,1
3993,1.0,1
3994,1.0,1
3995,1.0,1
3996,1.0,1
3997,0.0,0
3998,1.0,1
3999,0.0,0
4000,0.0,0
4001,1.0,1
4002,1.0,1
4003,0.0,2
4004,0.0,0
4005,1.0,1
4006,0.0,0
4007,2.0,2
4008,2.0,2
4009,1.0,1
4010,1.0,1
4011,2.0,2
4012,0.0,2
4013,2.0,2
4014,0.0,0
4015,1.0,1
4016,2.0,2
4017,0.0,0
4018,1.0,1
4019,0.0,1
4020,1.0,1
4021,0.0,0
4022,2.0,2
4023,0.0,2
4024,1.0,1
4025,1.0,1
4026,1.0,1
4027,0.0,0
4028,2.0,2
4029,2.0,0
4030,2.0,0
4031,2.0,2
4032,0.0,0
4033,0.0,0
4034,0.0,2
4035,2.0,2
4036,2.0,2
4037,0.0,0
4038,0.0,0
4039,1.0,1
4040,1.0,1
4041,0.0,0
4042,1.0,1
4043,0.0,0
4044,2.0,2
4045,1.0,1
4046,2.0,2
4047,2.0,2
4048,0.0,2
4049,0.0,0
4050,1.0,1
4051,0.0,0
4052,1.0,1
4053,2.0,2
4054,0.0,0
4055,0.0,0
4056,2.0,0
4057,0.0,1
4058,1.0,1
4059,0.0,2
4060,0.0,0
4061,2.0,2
4062,2.0,2
4063,1.0,1
4064,0.0,0
4065,0.0,1
4066,0.0,0
4067,0.0,1
4068,2.0,2
4069,1.0,1
4070,1.0,1
4071,2.0,2
4072,2.0,2
4073,2.0,2
4074,1.0,1
4075,0.0,0
4076,0.0,2
4077,1.0,1
4078,1.0,1
4079,2.0,2
4080,1.0,1
4081,0.0,2
4082,1.0,1
4083,1.0,1
4084,2.0,2
4085,2.0,2
4086,0.0,0
4087,2.0,0
4088,2.0,2
4089,2.0,0
4090,0.0,0
4091,0.0,0
4092,1.0,1
4093,0.0,0
4094,1.0,1
4095,2.0,2
4096,2.0,1
4097,0.0,2
4098,2.0,0
4099,2.0,2
4100,1.0,1
4101,2.0,2
4102,2.0,2
4103,2.0,2
4104,2.0,2
4105,1.0,1
4106,1.0,1
4107,2.0,2
4108,2.0,2
4109,0.0,0
4110,2.0,2
4111,0.0,0
4112,0.0,0
4113,0.0,0
4114,2.0,0
4115,2.0,2
4116,1.0,1
4117,2.0,2
4118,1.0,1
4119,0.0,0
4120,2.0,2
4121,1.0,1
4122,0.0,0
4123,0.0,2
4124,0.0,2
4125,1.0,1
4126,0.0,0
4127,2.0,2
4128,0.0,0
4129,0.0,0
4130,2.0,2
4131,1.0,1
4132,0.0,0
4133,2.0,2
4134,0.0,0
4135,2.0,2
4136,0.0,0
4137,1.0,1
4138,0.0,0
4139,0.0,0
4140,1.0,1
4141,1.0,1
4142,1.0,1
4143,2.0,2
4144,1.0,1
4145,1.0,1
4146,2.0,2
4147,1.0,1
4148,0.0,0
4149,2.0,2
4150,0.0,2
4151,1.0,1
4152,1.0,1
4153,2.0,2
4154,2.0,2
4155,2.0,2
4156,1.0,1
4157,0.0,0
4158,1.0,1
4159,0.0,0
4160,1.0,1
4161,0.0,0
4162,1.0,1
4163,2.0,2
4164,2.0,2
4165,0.0,0
4166,0.0,0
4167,0.0,0
4168,0.0,0
4169,1.0,1
4170,2.0,2
4171,0.0,0
4172,2.0,2
4173,0.0,0
4174,0.0,0
4175,1.0,1
4176,2.0,2
4177,0.0,0
4178,2.0,2
4179,2.0,0
4180,1.0,1
4181,1.0,1
4182,2.0,2
4183,2.0,0
4184,1.0,1
4185,2.0,2
4186,1.0,1
4187,1.0,1
4188,1.0,1
4189,0.0,0
4190,1.0,1
4191,1.0,1
4192,2.0,2
4193,0.0,0
4194,2.0,2
4195,0.0,0
4196,2.0,2
4197,1.0,1
4198,2.0,2
4199,2.0,2
4200,2.0,2
4201,1.0,1
4202,0.0,2
4203,0.0,0
4204,1.0,1
4205,1.0,1
4206,2.0,0
4207,1.0,1
4208,2.0,2
4209,1.0,1
4210,0.0,0
4211,2.0,2
4212,2.0,2
4213,2.0,1
4214,0.0,2
4215,2.0,2
4216,2.0,2
4217,1.0,1
4218,1.0,1
4219,2.0,2
4220,0.0,0
4221,0.0,0
4222,1.0,1
4223,0.0,0
4224,2.0,2
4225,0.0,0
4226,0.0,0
4227,2.0,2
4228,2.0,2
4229,0.0,0
4230,1.0,1
4231,2.0,2
4232,1.0,1
4233,1.0,1
4234,1.0,1
4235,0.0,0
4236,1.0,1
4237,2.0,2
4238,0.0,0
4239,0.0,0
4240,0.0,0
4241,2.0,2
4242,2.0,1
4243,2.0,1
4244,0.0,0
4245,1.0,1
4246,0.0,0
4247,0.0,0
4248,0.0,0
4249,0.0,0
4250,1.0,1
4251,0.0,0
4252,2.0,2
4253,1.0,1
4254,0.0,0
4255,2.0,2
4256,1.0,1
4257,2.0,2
4258,0.0,0
4259,1.0,1
4260,0.0,2
4261,1.0,1
4262,2.0,2
4263,2.0,0
4264,1.0,1
4265,1.0,1
4266,2.0,2
4267,0.0,2
4268,0.0,0
4269,0.0,0
4270,2.0,2
4271,0.0,0
4272,1.0,1
4273,1.0,1
4274,1.0,1
4275,0.0,0
4276,2.0,2
4277,0.0,0
4278,0.0,2
4279,2.0,0
4280,1.0,1
4281,0.0,0
4282,2.0,2
4283,0.0,0
4284,1.0,1
4285,0.0,0
4286,2.0,2
4287,0.0,0
4288,0.0,2
4289,1.0,1
4290,1.0,1
4291,2.0,2
4292,0.0,0
4293,2.0,2
4294,0.0,0
4295,1.0,1
4296,2.0,2
4297,2.0,2
4298,1.0,1
4299,0.0,0
4300,1.0,1
4301,1.0,1
4302,2.0,2
4303,0.0,0
4304,0.0,0
4305,0.0,0
4306,0.0,0
4307,2.0,2
4308,2.0,0
4309,0.0,0
4310,1.0,1
4311,1.0,1
4312,1.0,1
4313,0.0,0
4314,0.0,0
4315,2.0,2
4316,2.0,2
4317,0.0,0
4318,0.0,0
4319,2.0,2
4320,2.0,2
4321,2.0,2
4322,2.0,2
4323,0.0,0
4324,0.0,0
4325,2.0,0
4326,0.0,0
4327,1.0,1
4328,2.0,2
4329,1.0,1
4330,0.0,0
4331,2.0,2
4332,2.0,0
4333,1.0,1
4334,2.0,2
4335,0.0,0
4336,1.0,1
4337,1.0,1
4338,1.0,2
4339,2.0,0
4340,2.0,1
4341,2.0,2
4342,0.0,0
4343,2.0,0
4344,0.0,0
4345,2.0,2
4346,1.0,1
4347,1.0,1
4348,1.0,1
4349,1.0,1
4350,2.0,2
4351,1.0,1
4352,1.0,1
4353,0.0,0
4354,1.0,1
4355,0.0,0
4356,2.0,2
4357,0.0,0
4358,0.0,0
4359,2.0,2
4360,1.0,1
4361,2.0,0
4362,1.0,2
4363,2.0,2
4364,0.0,0
4365,0.0,0
4366,0.0,0
4367,2.0,2
4368,0.0,0
4369,2.0,2
4370,0.0,0
4371,1.0,1
4372,2.0,2
4373,1.0,1
4374,2.0,2
4375,2.0,2
4376,1.0,1
4377,0.0,0
4378,1.0,1
4379,2.0,2
4380,1.0,1
4381,1.0,1
4382,2.0,2
4383,2.0,2
4384,2.0,2
4385,0.0,0
4386,0.0,0
4387,2.0,2
4388,0.0,0
4389,0.0,0
4390,2.0,2
4391,2.0,2
4392,0.0,0
4393,2.0,2
4394,2.0,0
4395,2.0,2
4396,0.0,0
4397,1.0,1
4398,1.0,1
4399,2.0,2
4400,1.0,1
4401,2.0,2
4402,2.0,2
4403,1.0,2
4404,0.0,0
4405,2.0,2
4406,1.0,1
4407,1.0,1
4408,1.0,1
4409,2.0,2
4410,2.0,0
4411,1.0,1
4412,0.0,0
4413,0.0,0
4414,0.0,0
4415,0.0,0
4416,2.0,2
4417,1.0,2
4418,0.0,0
4419,1.0,1
4420,2.0,2
4421,2.0,2
4422,1.0,1
4423,1.0,1
4424,2.0,2
4425,1.0,1
4426,1.0,1
4427,2.0,0
4428,2.0,2
4429,2.0,2
4430,2.0,2
4431,0.0,0
4432,0.0,0
4433,2.0,2
4434,2.0,2
4435,1.0,1
4436,1.0,1
4437,2.0,2
4438,1.0,1
4439,1.0,1
4440,1.0,1
4441,2.0,0
4442,0.0,0
4443,1.0,1
4444,0.0,0
4445,2.0,2
4446,2.0,0
4447,2.0,0
4448,2.0,2
4449,1.0,1
4450,0.0,0
4451,2.0,0
4452,0.0,0
4453,2.0,2
4454,2.0,2
4455,0.0,0
4456,2.0,2
4457,1.0,1
4458,2.0,2
4459,2.0,2
4460,2.0,2
4461,0.0,0
4462,2.0,0
4463,1.0,1
4464,1.0,1
4465,0.0,0
4466,1.0,1
4467,0.0,0
4468,1.0,1
4469,1.0,1
4470,1.0,1
4471,2.0,2
4472,2.0,2
4473,0.0,0
4474,2.0,2
4475,1.0,1
4476,1.0,1
4477,2.0,2
4478,0.0,2
4479,0.0,2
4480,2.0,2
4481,1.0,1
4482,2.0,0
4483,0.0,0
4484,2.0,2
4485,1.0,1
4486,0.0,2
4487,2.0,2
4488,1.0,1
4489,2.0,2
4490,1.0,1
4491,1.0,1
4492,1.0,1
4493,0.0,0
4494,1.0,1
4495,0.0,0
4496,2.0,0
4497,1.0,1
4498,2.0,2
4499,0.0,0
4500,2.0,2
4501,1.0,1
4502,1.0,1
4503,0.0,0
4504,2.0,2
4505,1.0,1
4506,0.0,0
4507,2.0,2
4508,1.0,1
4509,0.0,0
4510,0.0,0
4511,0.0,0
4512,1.0,1
4513,0.0,0
4514,0.0,0
4515,2.0,2
4516,1.0,1
4517,0.0,2
4518,2.0,2
4519,2.0,2
4520,2.0,2
4521,2.0,2
4522,1.0,1
4523,2.0,2
4524,0.0,0
4525,2.0,2
4526,2.0,1
4527,2.0,1
4528,0.0,0
4529,2.0,2
4530,1.0,1
4531,2.0,1
4532,2.0,2
4533,0.0,2
4534,2.0,2
4535,0.0,0
4536,0.0,0
4537,2.0,2
4538,0.0,0
4539,2.0,2
4540,2.0,2
4541,2.0,2
4542,2.0,2
4543,2.0,0
4544,1.0,1
4545,1.0,1
4546,1.0,1
4547,2.0,2
4548,2.0,2
4549,2.0,2
4550,2.0,0
4551,2.0,2
4552,1.0,1
4553,1.0,1
4554,0.0,0
4555,0.0,0
4556,0.0,0
4557,0.0,0
4558,1.0,1
4559,0.0,0
4560,1.0,1
4561,2.0,2
4562,0.0,0
4563,1.0,1
4564,2.0,2
4565,2.0,1
4566,1.0,1
4567,1.0,1
4568,0.0,0
4569,1.0,1
4570,0.0,0
4571,1.0,1
4572,2.0,2
4573,1.0,1
4574,2.0,0
4575,0.0,0
4576,0.0,0
4577,1.0,1
4578,1.0,1
4579,1.0,1
4580,1.0,1
4581,1.0,1
4582,0.0,0
4583,1.0,1
4584,0.0,0
4585,0.0,0
4586,0.0,2
4587,2.0,2
4588,2.0,2
4589,2.0,2
4590,1.0,1
4591,1.0,1
4592,2.0,2
4593,2.0,2
4594,1.0,1
4595,2.0,2
4596,1.0,1
4597,0.0,0
4598,0.0,0
4599,1.0,1
4600,0.0,0
4601,2.0,0
4602,0.0,2
4603,2.0,2
4604,1.0,1
4605,1.0,1
4606,1.0,1
4607,1.0,1
4608,2.0,2
4609,1.0,1
4610,0.0,0
4611,0.0,0
4612,2.0,2
4613,2.0,2
4614,0.0,0
4615,2.0,2
4616,0.0,0
4617,2.0,2
4618,0.0,1
4619,1.0,1
4620,2.0,2
4621,0.0,0
4622,1.0,1
4623,2.0,2
4624,0.0,0
4625,2.0,2
4626,1.0,1
4627,1.0,1
4628,0.0,0
4629,0.0,0
4630,0.0,2
4631,1.0,1
4632,1.0,1
4633,2.0,2
4634,0.0,0
4635,0.0,0
4636,1.0,1
4637,2.0,2
4638,0.0,0
4639,0.0,0
4640,2.0,0
4641,0.0,0
4642,2.0,2
4643,0.0,0
4644,1.0,1
4645,0.0,0
4646,2.0,0
4647,0.0,0
4648,2.0,2
4649,2.0,2
4650,2.0,2
4651,0.0,0
4652,2.0,2
4653,2.0,2
4654,2.0,2
4655,0.0,0
4656,1.0,1
4657,2.0,2
4658,2.0,2
4659,1.0,1
4660,2.0,0
4661,1.0,1
4662,0.0,0
4663,1.0,1
4664,1.0,1
4665,2.0,0
4666,2.0,2
4667,2.0,2
4668,0.0,0
4669,1.0,1
4670,1.0,1
4671,2.0,2
4672,0.0,0
4673,0.0,0
4674,0.0,2
4675,2.0,2
4676,1.0,1
4677,1.0,1
4678,2.0,2
4679,2.0,0
4680,2.0,2
4681,1.0,1
4682,1.0,1
4683,1.0,1
4684,2.0,0
4685,1.0,1
4686,2.0,0
4687,0.0,0
4688,1.0,1
4689,0.0,0
4690,1.0,1
4691,0.0,0
4692,2.0,2
4693,1.0,1
4694,0.0,0
4695,2.0,2
4696,1.0,1
4697,1.0,1
4698,1.0,1
4699,1.0,1
4700,0.0,0
4701,0.0,0
4702,0.0,0
4703,2.0,2
4704,1.0,1
4705,1.0,1
4706,2.0,2
4707,1.0,1
4708,0.0,0
4709,2.0,2
4710,1.0,1
4711,1.0,1
4712,2.0,2
4713,0.0,0
4714,2.0,2
4715,2.0,0
4716,2.0,0
4717,0.0,0
4718,2.0,2
4719,1.0,1
4720,1.0,1
4721,2.0,2
4722,2.0,0
4723,2.0,2
4724,2.0,2
4725,2.0,2
4726,0.0,0
4727,0.0,0
4728,0.0,0
4729,2.0,2
4730,0.0,0
4731,2.0,0
4732,2.0,0
4733,1.0,1
4734,2.0,2
4735,1.0,1
4736,1.0,1
4737,2.0,0
4738,1.0,1
4739,1.0,1
4740,0.0,0
4741,0.0,0
4742,0.0,0
4743,1.0,1
4744,2.0,0
4745,2.0,0
4746,2.0,0
4747,0.0,0
4748,1.0,1
4749,2.0,2
4750,0.0,0
4751,1.0,1
4752,2.0,2
4753,2.0,2
4754,1.0,1
4755,0.0,0
4756,1.0,1
4757,0.0,0
4758,2.0,2
4759,1.0,1
4760,1.0,1
4761,1.0,1
4762,2.0,0
4763,2.0,2
4764,1.0,1
4765,0.0,0
4766,2.0,2
4767,2.0,2
4768,2.0,2
4769,1.0,1
4770,0.0,0
4771,0.0,0
4772,2.0,2
