,predictions,target
3219,1.0,1
3220,0.0,0
3221,0.0,0
3222,0.0,0
3223,0.0,0
3224,1.0,1
3225,0.0,0
3226,0.0,0
3227,2.0,2
3228,2.0,2
3229,1.0,1
3230,1.0,1
3231,1.0,1
3232,1.0,1
3233,1.0,2
3234,1.0,1
3235,2.0,2
3236,2.0,2
3237,1.0,1
3238,1.0,0
3239,0.0,0
3240,0.0,0
3241,1.0,1
3242,1.0,1
3243,1.0,1
3244,1.0,1
3245,1.0,2
3246,2.0,2
3247,1.0,2
3248,1.0,1
3249,1.0,1
3250,1.0,1
3251,1.0,2
3252,1.0,1
3253,2.0,2
3254,0.0,0
3255,1.0,1
3256,1.0,2
3257,2.0,2
3258,1.0,1
3259,1.0,0
3260,1.0,2
3261,0.0,0
3262,2.0,2
3263,1.0,1
3264,1.0,1
3265,1.0,0
3266,2.0,2
3267,1.0,1
3268,1.0,1
3269,0.0,2
3270,2.0,2
3271,1.0,1
3272,1.0,1
3273,2.0,0
3274,1.0,1
3275,0.0,0
3276,2.0,2
3277,1.0,1
3278,1.0,1
3279,0.0,2
3280,1.0,0
3281,1.0,1
3282,2.0,2
3283,2.0,2
3284,1.0,1
3285,0.0,0
3286,1.0,0
3287,0.0,0
3288,1.0,2
3289,2.0,2
3290,2.0,1
3291,2.0,2
3292,0.0,0
3293,2.0,2
3294,0.0,0
3295,1.0,1
3296,1.0,1
3297,1.0,1
3298,2.0,2
3299,2.0,0
3300,1.0,0
3301,2.0,2
3302,1.0,1
3303,1.0,1
3304,1.0,1
3305,0.0,2
3306,0.0,2
3307,1.0,1
3308,1.0,1
3309,1.0,1
3310,1.0,1
3311,1.0,1
3312,1.0,1
3313,0.0,0
3314,1.0,1
3315,0.0,0
3316,2.0,2
3317,1.0,1
3318,1.0,2
3319,1.0,2
3320,1.0,1
3321,1.0,1
3322,2.0,2
3323,2.0,2
3324,0.0,0
3325,1.0,1
3326,0.0,0
3327,0.0,0
3328,1.0,1
3329,2.0,2
3330,1.0,2
3331,2.0,0
3332,1.0,1
3333,2.0,0
3334,1.0,1
3335,1.0,1
3336,0.0,0
3337,0.0,0
3338,1.0,1
3339,2.0,1
3340,2.0,2
3341,0.0,0
3342,1.0,0
3343,1.0,2
3344,0.0,0
3345,2.0,1
3346,2.0,2
3347,0.0,0
3348,2.0,2
3349,2.0,2
3350,1.0,1
3351,1.0,1
3352,0.0,0
3353,2.0,2
3354,1.0,1
3355,2.0,1
3356,2.0,2
3357,0.0,2
3358,0.0,0
3359,0.0,0
3360,0.0,0
3361,0.0,0
3362,1.0,1
3363,1.0,1
3364,1.0,1
3365,0.0,0
3366,2.0,1
3367,0.0,0
3368,0.0,2
3369,1.0,0
3370,0.0,0
3371,0.0,0
3372,2.0,2
3373,1.0,1
3374,1.0,1
3375,1.0,1
3376,1.0,1
3377,1.0,1
3378,2.0,0
3379,2.0,2
3380,2.0,2
3381,2.0,2
3382,2.0,1
3383,1.0,0
3384,2.0,2
3385,1.0,0
3386,2.0,2
3387,2.0,2
3388,1.0,1
3389,1.0,1
3390,1.0,1
3391,2.0,2
3392,2.0,2
3393,2.0,0
3394,2.0,2
3395,2.0,2
3396,0.0,0
3397,1.0,1
3398,2.0,2
3399,2.0,1
3400,1.0,1
3401,0.0,0
3402,1.0,1
3403,1.0,1
3404,2.0,2
3405,2.0,2
3406,1.0,1
3407,2.0,2
3408,2.0,2
3409,1.0,1
3410,1.0,1
3411,1.0,1
3412,2.0,2
3413,1.0,1
3414,2.0,2
3415,2.0,2
3416,1.0,1
3417,0.0,0
3418,1.0,1
3419,2.0,2
3420,1.0,1
3421,1.0,1
3422,1.0,1
3423,0.0,0
3424,2.0,2
3425,2.0,2
3426,1.0,1
3427,0.0,0
3428,1.0,1
3429,1.0,1
3430,2.0,2
3431,1.0,1
3432,2.0,2
3433,2.0,2
3434,1.0,1
3435,2.0,2
3436,2.0,0
3437,2.0,2
3438,1.0,1
3439,2.0,1
3440,2.0,2
3441,2.0,2
3442,1.0,1
3443,2.0,2
3444,1.0,1
3445,1.0,1
3446,1.0,1
3447,2.0,2
3448,0.0,2
3449,0.0,0
3450,2.0,2
3451,2.0,2
3452,1.0,1
3453,1.0,1
3454,1.0,1
3455,2.0,2
3456,1.0,1
3457,0.0,1
3458,2.0,1
3459,1.0,1
3460,2.0,2
3461,2.0,2
3462,2.0,2
3463,0.0,0
3464,1.0,1
3465,1.0,1
3466,0.0,0
3467,0.0,0
3468,0.0,0
3469,0.0,0
3470,0.0,0
3471,2.0,2
3472,1.0,1
3473,0.0,0
3474,0.0,0
3475,1.0,1
3476,1.0,1
3477,0.0,0
3478,0.0,2
3479,2.0,2
3480,0.0,0
3481,1.0,1
3482,2.0,2
3483,0.0,0
3484,0.0,0
3485,1.0,1
3486,1.0,1
3487,1.0,1
3488,0.0,0
3489,0.0,0
3490,0.0,0
3491,0.0,0
3492,0.0,0
3493,1.0,1
3494,2.0,2
3495,0.0,0
3496,1.0,1
3497,1.0,0
3498,1.0,1
3499,1.0,2
3500,1.0,1
3501,1.0,1
3502,1.0,1
3503,2.0,2
3504,2.0,2
3505,1.0,1
3506,2.0,2
3507,0.0,0
3508,1.0,1
3509,2.0,2
3510,1.0,1
3511,1.0,1
3512,1.0,1
3513,1.0,1
3514,1.0,1
3515,1.0,1
3516,1.0,1
3517,1.0,1
3518,0.0,0
3519,0.0,0
3520,2.0,2
3521,2.0,2
3522,0.0,0
3523,1.0,1
3524,1.0,1
3525,1.0,1
3526,1.0,1
3527,1.0,1
3528,1.0,1
3529,1.0,2
3530,0.0,0
3531,2.0,0
3532,1.0,2
3533,2.0,2
3534,0.0,0
3535,2.0,0
3536,1.0,1
3537,1.0,1
3538,1.0,0
3539,2.0,2
3540,0.0,1
3541,1.0,1
3542,1.0,2
3543,0.0,0
3544,1.0,1
3545,1.0,2
3546,1.0,1
3547,0.0,0
3548,2.0,2
3549,1.0,2
3550,1.0,1
3551,1.0,1
3552,1.0,1
3553,1.0,2
3554,2.0,2
3555,1.0,1
3556,1.0,1
3557,1.0,0
3558,2.0,2
3559,2.0,0
3560,1.0,1
3561,2.0,2
3562,2.0,0
3563,1.0,1
3564,1.0,1
3565,1.0,1
3566,1.0,1
3567,1.0,0
3568,1.0,1
3569,1.0,1
3570,1.0,0
3571,1.0,1
3572,0.0,0
3573,1.0,1
3574,1.0,2
3575,0.0,0
3576,1.0,1
3577,1.0,1
3578,0.0,0
3579,0.0,0
3580,1.0,1
3581,1.0,2
3582,1.0,1
3583,2.0,2
3584,1.0,2
3585,0.0,0
3586,1.0,0
3587,0.0,0
3588,2.0,2
3589,1.0,0
3590,2.0,2
3591,1.0,1
3592,2.0,2
3593,1.0,1
3594,2.0,2
3595,1.0,1
3596,2.0,2
3597,1.0,1
3598,0.0,0
3599,0.0,0
3600,2.0,2
3601,2.0,2
3602,1.0,2
3603,2.0,2
3604,0.0,0
3605,1.0,1
3606,1.0,0
3607,2.0,2
3608,0.0,0
3609,1.0,2
3610,1.0,0
3611,1.0,1
3612,1.0,1
3613,1.0,2
3614,2.0,2
3615,2.0,0
3616,1.0,1
3617,0.0,0
3618,1.0,1
3619,0.0,0
3620,1.0,1
3621,0.0,0
3622,1.0,1
3623,1.0,2
3624,1.0,1
3625,1.0,0
3626,2.0,2
3627,1.0,1
3628,2.0,2
3629,1.0,1
3630,1.0,1
3631,1.0,1
3632,1.0,0
3633,1.0,1
3634,0.0,1
3635,2.0,0
3636,1.0,1
3637,1.0,1
3638,2.0,2
3639,1.0,1
3640,2.0,1
3641,1.0,1
3642,1.0,1
3643,1.0,1
3644,1.0,1
3645,1.0,1
3646,1.0,1
3647,1.0,1
3648,1.0,1
3649,2.0,2
3650,1.0,1
3651,2.0,0
3652,2.0,0
3653,1.0,0
3654,0.0,0
3655,0.0,0
3656,2.0,2
3657,0.0,0
3658,1.0,0
3659,1.0,0
3660,2.0,2
3661,1.0,1
3662,0.0,0
3663,0.0,0
3664,0.0,0
3665,0.0,0
3666,2.0,2
3667,0.0,0
3668,2.0,2
3669,2.0,2
3670,1.0,1
3671,1.0,1
3672,1.0,1
3673,0.0,0
3674,1.0,1
3675,1.0,1
3676,1.0,1
3677,2.0,2
3678,1.0,2
3679,1.0,1
3680,2.0,0
3681,1.0,1
3682,1.0,1
3683,1.0,1
3684,1.0,1
3685,0.0,0
3686,0.0,0
3687,2.0,2
3688,1.0,1
3689,2.0,2
3690,1.0,1
3691,1.0,1
3692,0.0,0
3693,1.0,1
3694,1.0,1
3695,1.0,1
3696,1.0,1
3697,1.0,1
3698,1.0,1
3699,1.0,0
3700,1.0,0
3701,1.0,1
3702,0.0,0
3703,1.0,0
3704,0.0,0
3705,0.0,0
3706,1.0,2
3707,1.0,1
3708,1.0,2
3709,0.0,2
3710,0.0,0
3711,1.0,1
3712,2.0,2
3713,1.0,1
3714,1.0,0
3715,1.0,1
3716,1.0,0
3717,2.0,2
3718,1.0,1
3719,0.0,0
3720,1.0,1
3721,1.0,1
3722,1.0,1
3723,1.0,1
3724,0.0,0
3725,1.0,1
3726,1.0,2
3727,1.0,0
3728,1.0,1
3729,2.0,2
3730,2.0,2
3731,1.0,1
3732,0.0,0
3733,1.0,1
3734,1.0,0
3735,1.0,2
3736,1.0,1
3737,1.0,1
3738,0.0,1
3739,2.0,2
3740,1.0,1
3741,1.0,1
3742,1.0,1
3743,1.0,1
3744,0.0,2
3745,1.0,0
3746,2.0,2
3747,1.0,1
3748,0.0,0
3749,2.0,2
3750,2.0,2
3751,1.0,1
3752,1.0,1
3753,1.0,0
3754,1.0,0
3755,1.0,1
3756,1.0,1
3757,2.0,2
3758,2.0,2
3759,2.0,2
3760,1.0,0
3761,0.0,0
3762,2.0,2
3763,2.0,2
3764,1.0,1
3765,1.0,0
3766,0.0,0
3767,1.0,1
3768,1.0,1
3769,1.0,0
3770,2.0,2
3771,1.0,1
3772,0.0,1
3773,1.0,1
3774,1.0,0
3775,1.0,2
3776,2.0,0
3777,0.0,0
3778,1.0,2
3779,1.0,2
3780,2.0,2
3781,1.0,1
3782,1.0,1
3783,0.0,0
3784,2.0,2
3785,1.0,1
3786,2.0,0
3787,1.0,2
3788,0.0,0
3789,2.0,2
3790,1.0,2
3791,1.0,1
3792,2.0,2
3793,2.0,2
3794,1.0,1
3795,1.0,0
3796,1.0,1
3797,1.0,1
3798,1.0,1
3799,0.0,0
3800,1.0,0
3801,1.0,1
3802,1.0,1
3803,1.0,1
3804,2.0,1
3805,1.0,0
3806,1.0,1
3807,0.0,0
3808,0.0,2
3809,2.0,2
3810,0.0,0
3811,0.0,0
3812,1.0,1
3813,0.0,0
3814,1.0,0
3815,2.0,2
3816,0.0,0
3817,0.0,0
3818,1.0,1
3819,2.0,2
3820,1.0,1
3821,1.0,2
3822,2.0,2
3823,0.0,0
3824,1.0,1
3825,0.0,0
3826,1.0,1
3827,1.0,1
3828,1.0,1
3829,2.0,2
3830,1.0,2
3831,2.0,2
3832,2.0,1
3833,2.0,2
3834,0.0,0
3835,1.0,2
3836,1.0,1
3837,1.0,1
3838,1.0,2
3839,1.0,1
3840,0.0,0
3841,1.0,1
3842,1.0,1
3843,1.0,1
3844,0.0,0
3845,0.0,0
3846,1.0,0
3847,0.0,0
3848,1.0,1
3849,2.0,2
3850,0.0,0
3851,0.0,0
3852,1.0,1
3853,2.0,2
3854,1.0,0
3855,0.0,0
3856,1.0,1
3857,1.0,1
3858,2.0,2
3859,1.0,1
3860,2.0,2
3861,0.0,0
3862,2.0,2
3863,2.0,2
3864,2.0,1
3865,2.0,2
3866,0.0,0
3867,0.0,2
3868,1.0,2
3869,1.0,1
3870,2.0,2
3871,2.0,2
3872,0.0,0
3873,2.0,2
3874,1.0,1
3875,1.0,1
3876,0.0,0
3877,1.0,2
3878,1.0,1
3879,0.0,0
3880,1.0,1
3881,1.0,1
3882,1.0,1
3883,0.0,0
3884,2.0,2
3885,1.0,1
3886,0.0,0
3887,0.0,0
3888,0.0,0
3889,2.0,2
3890,2.0,2
3891,1.0,1
3892,1.0,1
3893,2.0,2
3894,2.0,0
3895,0.0,2
3896,1.0,1
3897,0.0,0
3898,1.0,1
3899,0.0,2
3900,1.0,1
3901,2.0,2
3902,1.0,1
3903,1.0,1
3904,1.0,1
3905,1.0,1
3906,0.0,0
3907,0.0,0
3908,2.0,1
3909,1.0,0
3910,1.0,0
3911,1.0,1
3912,2.0,2
3913,1.0,1
3914,0.0,0
3915,2.0,2
3916,1.0,0
3917,0.0,2
3918,1.0,1
3919,2.0,2
3920,1.0,0
3921,1.0,1
3922,2.0,2
3923,2.0,2
3924,1.0,1
3925,0.0,0
3926,2.0,1
3927,1.0,1
3928,1.0,0
3929,0.0,0
3930,0.0,0
3931,1.0,1
3932,0.0,0
3933,1.0,0
3934,2.0,2
3935,2.0,2
3936,0.0,0
3937,2.0,2
3938,2.0,2
3939,1.0,0
3940,2.0,2
3941,2.0,2
3942,1.0,1
3943,1.0,0
3944,2.0,0
3945,2.0,2
3946,1.0,1
3947,2.0,0
3948,1.0,1
3949,2.0,1
3950,0.0,0
3951,2.0,2
3952,1.0,1
3953,1.0,1
3954,1.0,0
3955,1.0,1
3956,2.0,2
3957,1.0,1
3958,1.0,1
3959,2.0,2
3960,1.0,1
3961,2.0,2
3962,2.0,1
3963,0.0,2
3964,0.0,0
3965,2.0,2
3966,1.0,1
3967,0.0,0
3968,2.0,2
3969,2.0,2
3970,1.0,1
3971,1.0,0
3972,1.0,2
3973,2.0,2
3974,1.0,1
3975,0.0,0
3976,1.0,1
3977,1.0,1
3978,1.0,1
3979,2.0,2
3980,2.0,2
3981,2.0,2
3982,0.0,0
3983,0.0,0
3984,0.0,0
3985,1.0,1
3986,1.0,1
3987,0.0,0
3988,1.0,1
3989,1.0,2
3990,0.0,2
3991,2.0,2
3992,2.0,0
3993,2.0,1
3994,1.0,1
3995,2.0,2
3996,2.0,2
3997,2.0,2
3998,1.0,1
3999,1.0,1
4000,0.0,0
4001,0.0,0
4002,1.0,1
4003,2.0,2
4004,1.0,0
4005,2.0,2
4006,2.0,0
4007,0.0,0
4008,1.0,1
4009,1.0,1
4010,2.0,2
4011,2.0,2
4012,0.0,0
4013,2.0,2
4014,1.0,1
4015,1.0,1
4016,2.0,2
4017,2.0,2
4018,2.0,1
4019,2.0,1
4020,1.0,1
4021,1.0,1
4022,1.0,1
4023,2.0,1
4024,1.0,1
4025,1.0,1
4026,2.0,1
4027,1.0,1
4028,1.0,1
4029,1.0,1
4030,0.0,0
4031,2.0,2
4032,2.0,2
4033,2.0,1
4034,2.0,2
4035,1.0,1
4036,0.0,2
4037,2.0,2
4038,1.0,0
4039,2.0,0
4040,0.0,0
4041,1.0,1
4042,2.0,2
4043,2.0,2
4044,0.0,0
4045,1.0,1
4046,0.0,0
4047,2.0,0
4048,1.0,1
4049,2.0,2
4050,0.0,0
4051,2.0,2
4052,2.0,2
4053,0.0,0
4054,2.0,2
4055,2.0,2
4056,2.0,2
4057,1.0,1
4058,0.0,0
4059,2.0,1
4060,2.0,0
4061,0.0,0
4062,2.0,2
4063,1.0,1
4064,2.0,2
4065,2.0,2
4066,0.0,0
4067,1.0,1
4068,1.0,1
4069,1.0,1
4070,1.0,1
4071,1.0,1
4072,2.0,0
4073,2.0,2
4074,2.0,2
4075,1.0,1
4076,1.0,2
4077,2.0,1
4078,2.0,2
4079,1.0,2
4080,2.0,2
4081,0.0,2
4082,1.0,1
4083,0.0,0
4084,1.0,0
4085,0.0,0
4086,2.0,2
4087,2.0,2
4088,0.0,0
4089,0.0,0
4090,0.0,0
4091,2.0,2
4092,1.0,1
4093,1.0,1
4094,1.0,1
4095,2.0,2
4096,0.0,0
4097,0.0,0
4098,1.0,1
4099,0.0,0
4100,1.0,1
4101,1.0,1
4102,2.0,2
4103,1.0,1
4104,0.0,0
4105,2.0,2
4106,1.0,1
4107,2.0,2
4108,2.0,2
4109,1.0,1
4110,2.0,2
4111,0.0,0
4112,0.0,0
4113,1.0,1
4114,2.0,2
4115,2.0,0
4116,0.0,0
4117,1.0,1
4118,1.0,1
4119,0.0,0
4120,1.0,1
4121,0.0,0
4122,1.0,1
4123,1.0,1
4124,2.0,0
4125,0.0,0
4126,1.0,1
4127,1.0,1
4128,0.0,0
4129,0.0,2
4130,2.0,2
4131,0.0,0
4132,0.0,0
4133,2.0,2
4134,2.0,2
4135,0.0,0
4136,0.0,0
4137,2.0,2
4138,2.0,2
4139,1.0,1
4140,2.0,2
4141,1.0,1
4142,1.0,1
4143,0.0,0
4144,0.0,0
4145,0.0,0
4146,2.0,2
4147,0.0,0
4148,2.0,1
4149,0.0,0
4150,0.0,0
4151,1.0,1
4152,2.0,2
4153,0.0,2
4154,0.0,0
4155,0.0,0
4156,0.0,0
4157,0.0,0
4158,1.0,1
4159,2.0,2
4160,1.0,1
4161,2.0,2
4162,2.0,2
4163,1.0,1
4164,1.0,1
4165,0.0,0
4166,0.0,0
4167,0.0,0
4168,2.0,2
4169,0.0,0
4170,0.0,0
4171,0.0,0
4172,1.0,1
4173,0.0,0
4174,2.0,2
4175,1.0,1
4176,1.0,1
4177,2.0,2
4178,1.0,0
4179,0.0,0
4180,2.0,0
4181,0.0,0
4182,1.0,1
4183,0.0,2
4184,1.0,1
4185,0.0,0
4186,1.0,1
4187,2.0,2
4188,2.0,2
4189,2.0,2
4190,0.0,0
4191,1.0,1
4192,1.0,1
4193,2.0,2
4194,2.0,2
4195,0.0,0
4196,0.0,2
4197,1.0,1
4198,0.0,0
4199,0.0,0
4200,2.0,0
4201,2.0,2
4202,2.0,2
4203,1.0,1
4204,1.0,1
4205,2.0,0
4206,0.0,0
4207,0.0,0
4208,2.0,0
4209,1.0,1
4210,0.0,0
4211,0.0,0
4212,0.0,2
4213,1.0,1
4214,2.0,2
4215,1.0,1
4216,0.0,0
4217,0.0,0
4218,2.0,2
4219,0.0,0
4220,2.0,0
4221,1.0,1
4222,0.0,0
4223,2.0,2
4224,2.0,0
4225,1.0,2
4226,2.0,2
4227,2.0,2
4228,2.0,2
4229,0.0,0
4230,1.0,1
4231,1.0,0
4232,1.0,1
4233,2.0,2
4234,0.0,0
4235,1.0,1
4236,1.0,1
4237,1.0,1
4238,0.0,0
4239,0.0,0
4240,0.0,2
4241,0.0,0
4242,1.0,1
4243,0.0,0
4244,2.0,2
4245,0.0,0
4246,0.0,0
4247,0.0,0
4248,2.0,0
4249,1.0,2
4250,0.0,0
4251,2.0,2
4252,1.0,0
4253,1.0,1
4254,0.0,0
4255,2.0,2
4256,0.0,0
4257,1.0,0
4258,1.0,1
4259,0.0,0
4260,1.0,1
4261,0.0,0
4262,0.0,0
4263,0.0,0
4264,0.0,0
4265,0.0,0
4266,1.0,1
4267,1.0,1
4268,2.0,2
4269,0.0,2
4270,2.0,2
4271,0.0,0
4272,1.0,1
4273,1.0,1
4274,1.0,1
4275,2.0,2
4276,1.0,2
4277,0.0,2
4278,2.0,2
4279,2.0,2
4280,2.0,2
4281,0.0,0
4282,1.0,1
4283,0.0,0
4284,0.0,0
4285,2.0,2
4286,2.0,2
4287,1.0,1
4288,1.0,1
4289,1.0,1
4290,1.0,1
4291,1.0,1
4292,1.0,1
4293,0.0,0
4294,2.0,2
4295,0.0,0
4296,2.0,2
4297,2.0,2
4298,0.0,0
4299,0.0,0
4300,1.0,1
4301,1.0,1
4302,1.0,1
4303,1.0,1
4304,0.0,0
4305,1.0,1
4306,2.0,2
4307,0.0,0
4308,0.0,0
4309,0.0,0
4310,1.0,1
4311,1.0,1
4312,2.0,2
4313,2.0,2
4314,1.0,2
4315,1.0,1
4316,2.0,2
4317,1.0,1
4318,2.0,0
4319,1.0,1
4320,2.0,2
4321,1.0,1
4322,0.0,0
4323,0.0,0
4324,1.0,1
4325,0.0,0
4326,1.0,1
4327,1.0,0
4328,1.0,1
4329,1.0,1
4330,2.0,1
4331,0.0,0
4332,2.0,2
4333,0.0,0
4334,0.0,0
4335,0.0,0
4336,2.0,2
4337,2.0,2
4338,0.0,0
4339,0.0,0
4340,1.0,0
4341,1.0,1
4342,0.0,0
4343,1.0,1
4344,2.0,2
4345,0.0,0
4346,1.0,1
4347,0.0,0
4348,2.0,2
4349,1.0,1
4350,1.0,1
4351,1.0,1
4352,1.0,1
4353,1.0,1
4354,2.0,0
4355,2.0,2
4356,2.0,2
4357,1.0,1
4358,0.0,0
4359,2.0,0
4360,1.0,1
4361,1.0,1
4362,0.0,0
4363,1.0,1
4364,0.0,0
4365,0.0,0
4366,0.0,2
4367,1.0,1
4368,1.0,1
4369,0.0,0
4370,1.0,1
4371,0.0,0
4372,1.0,1
4373,0.0,2
4374,1.0,1
4375,1.0,1
4376,0.0,2
4377,0.0,0
4378,1.0,1
4379,0.0,1
4380,0.0,2
4381,2.0,2
4382,2.0,0
4383,2.0,2
4384,0.0,0
4385,2.0,2
4386,2.0,2
4387,0.0,0
4388,1.0,1
4389,1.0,1
4390,2.0,2
4391,1.0,1
4392,2.0,2
4393,1.0,1
4394,1.0,0
4395,0.0,2
4396,2.0,2
4397,2.0,0
4398,1.0,1
4399,0.0,0
4400,0.0,0
4401,1.0,1
4402,2.0,2
4403,1.0,1
4404,0.0,0
4405,2.0,2
4406,0.0,0
4407,0.0,0
4408,1.0,1
4409,0.0,2
4410,2.0,2
4411,1.0,1
4412,2.0,2
4413,0.0,0
4414,0.0,0
4415,0.0,0
4416,0.0,0
4417,0.0,0
4418,1.0,1
4419,2.0,2
4420,0.0,0
4421,1.0,1
4422,1.0,1
4423,1.0,0
4424,1.0,1
4425,0.0,0
4426,1.0,2
4427,1.0,1
4428,0.0,0
4429,2.0,2
4430,2.0,2
4431,0.0,0
4432,2.0,2
4433,0.0,0
4434,1.0,1
4435,2.0,0
4436,2.0,2
4437,2.0,2
4438,1.0,1
4439,1.0,1
4440,1.0,1
4441,1.0,1
4442,0.0,0
4443,2.0,2
4444,2.0,2
4445,2.0,2
4446,1.0,1
4447,1.0,1
4448,2.0,2
4449,1.0,1
4450,0.0,0
4451,1.0,1
4452,2.0,2
4453,2.0,2
4454,0.0,0
4455,1.0,1
4456,1.0,1
4457,2.0,2
4458,0.0,1
4459,1.0,1
4460,1.0,1
4461,2.0,2
4462,1.0,2
4463,1.0,1
4464,2.0,2
4465,1.0,1
4466,1.0,1
4467,0.0,0
4468,1.0,0
4469,0.0,0
4470,0.0,0
4471,0.0,0
4472,0.0,0
4473,1.0,1
4474,0.0,0
4475,2.0,2
4476,0.0,0
4477,1.0,1
4478,2.0,2
4479,1.0,2
4480,1.0,1
4481,1.0,1
4482,1.0,2
4483,1.0,1
4484,1.0,1
4485,1.0,1
4486,2.0,2
4487,2.0,2
4488,0.0,0
4489,1.0,1
4490,2.0,0
4491,2.0,2
4492,2.0,2
4493,2.0,2
4494,2.0,2
4495,1.0,1
4496,1.0,1
4497,1.0,1
4498,0.0,0
4499,1.0,1
4500,0.0,0
4501,2.0,0
4502,1.0,1
4503,1.0,1
4504,1.0,1
4505,1.0,1
4506,2.0,2
4507,2.0,2
4508,0.0,0
4509,0.0,0
4510,2.0,0
4511,1.0,1
4512,0.0,0
4513,1.0,1
4514,0.0,0
4515,1.0,1
4516,1.0,1
4517,1.0,1
4518,2.0,2
4519,0.0,0
4520,2.0,2
4521,2.0,0
4522,1.0,1
4523,2.0,0
4524,0.0,0
4525,1.0,1
4526,1.0,1
4527,0.0,0
4528,0.0,0
4529,0.0,0
4530,1.0,1
4531,0.0,2
4532,2.0,0
4533,0.0,0
4534,2.0,2
4535,2.0,2
4536,0.0,0
4537,1.0,1
4538,1.0,1
4539,0.0,0
4540,2.0,2
4541,0.0,0
4542,1.0,1
4543,2.0,2
4544,2.0,2
4545,1.0,1
4546,0.0,0
4547,0.0,0
4548,1.0,1
4549,1.0,0
4550,1.0,1
4551,2.0,2
4552,2.0,2
4553,0.0,0
4554,0.0,0
4555,2.0,2
4556,2.0,2
4557,2.0,2
4558,2.0,1
4559,0.0,0
4560,1.0,2
4561,0.0,0
4562,1.0,2
4563,2.0,2
4564,0.0,2
4565,1.0,1
4566,0.0,0
4567,0.0,2
4568,1.0,1
4569,1.0,1
4570,0.0,2
4571,0.0,0
4572,2.0,2
4573,1.0,1
4574,1.0,1
4575,0.0,0
4576,1.0,0
4577,0.0,0
4578,2.0,2
4579,0.0,0
4580,0.0,0
4581,1.0,1
4582,2.0,2
4583,2.0,2
4584,1.0,1
4585,2.0,2
4586,0.0,0
4587,2.0,2
4588,2.0,2
4589,2.0,2
4590,0.0,0
4591,1.0,0
4592,1.0,1
4593,1.0,1
4594,2.0,2
4595,1.0,1
4596,1.0,1
4597,1.0,1
4598,2.0,2
4599,1.0,0
4600,2.0,2
4601,0.0,0
4602,1.0,2
4603,1.0,1
4604,2.0,2
4605,1.0,1
4606,2.0,2
4607,1.0,1
4608,1.0,1
4609,1.0,1
4610,2.0,2
4611,2.0,2
4612,1.0,0
4613,1.0,0
4614,0.0,0
4615,1.0,1
4616,0.0,0
4617,1.0,1
4618,1.0,1
4619,1.0,0
4620,2.0,2
4621,0.0,0
4622,2.0,2
4623,2.0,2
4624,1.0,0
4625,1.0,0
4626,0.0,2
4627,0.0,2
4628,2.0,2
4629,2.0,2
4630,2.0,2
4631,1.0,1
4632,2.0,0
4633,2.0,2
4634,2.0,0
4635,2.0,2
4636,1.0,1
4637,2.0,2
4638,1.0,1
4639,2.0,2
4640,0.0,0
4641,0.0,0
4642,1.0,1
4643,0.0,0
4644,2.0,2
4645,1.0,1
4646,0.0,0
4647,2.0,2
4648,1.0,1
4649,2.0,1
4650,2.0,2
4651,1.0,1
4652,0.0,0
4653,2.0,2
4654,2.0,2
4655,0.0,0
4656,0.0,2
4657,0.0,0
4658,1.0,1
4659,1.0,1
4660,1.0,0
4661,1.0,1
4662,1.0,1
4663,0.0,0
4664,0.0,0
4665,0.0,0
4666,1.0,1
4667,1.0,1
4668,1.0,1
4669,0.0,2
4670,1.0,1
4671,0.0,0
4672,1.0,1
4673,1.0,0
4674,2.0,0
4675,0.0,0
4676,1.0,0
4677,1.0,1
4678,2.0,2
4679,0.0,0
4680,0.0,2
4681,1.0,1
4682,2.0,2
4683,1.0,1
4684,2.0,0
4685,2.0,2
4686,0.0,2
4687,0.0,0
4688,1.0,2
4689,1.0,1
4690,2.0,2
4691,1.0,1
4692,1.0,1
4693,1.0,1
4694,2.0,2
4695,1.0,1
4696,1.0,1
4697,2.0,2
4698,0.0,0
4699,0.0,0
4700,1.0,1
4701,1.0,1
4702,0.0,0
4703,0.0,0
4704,0.0,0
4705,0.0,0
4706,1.0,1
4707,0.0,2
4708,1.0,2
4709,1.0,1
4710,0.0,0
4711,2.0,2
4712,0.0,0
4713,1.0,1
4714,2.0,2
4715,2.0,0
4716,0.0,2
4717,0.0,2
4718,0.0,0
4719,0.0,2
4720,1.0,1
4721,0.0,0
4722,0.0,2
4723,0.0,0
4724,1.0,0
4725,0.0,0
4726,0.0,2
4727,1.0,1
4728,1.0,1
4729,0.0,0
4730,0.0,0
4731,1.0,1
4732,1.0,1
4733,0.0,0
4734,1.0,1
4735,0.0,1
4736,0.0,0
4737,2.0,2
4738,2.0,2
4739,2.0,2
4740,1.0,1
4741,2.0,0
4742,2.0,2
4743,1.0,1
4744,0.0,0
4745,0.0,0
4746,2.0,2
4747,2.0,2
4748,1.0,1
4749,1.0,0
4750,0.0,0
4751,1.0,1
4752,2.0,2
4753,2.0,2
4754,1.0,1
4755,0.0,0
4756,2.0,2
4757,0.0,0
4758,1.0,1
4759,0.0,2
4760,0.0,2
4761,1.0,1
4762,0.0,0
4763,0.0,0
4764,1.0,1
4765,2.0,2
4766,2.0,2
4767,1.0,1
4768,2.0,2
4769,1.0,1
4770,2.0,2
4771,1.0,1
4772,2.0,2
