,predictions,target
4773,1.0,1
4774,0.0,0
4775,1.0,1
4776,1.0,1
4777,0.0,0
4778,1.0,1
4779,1.0,1
4780,1.0,1
4781,2.0,2
4782,0.0,0
4783,1.0,1
4784,2.0,2
4785,1.0,1
4786,0.0,2
4787,1.0,1
4788,2.0,0
4789,1.0,1
4790,1.0,1
4791,2.0,1
4792,1.0,1
4793,2.0,2
4794,1.0,1
4795,1.0,1
4796,1.0,1
4797,0.0,0
4798,2.0,2
4799,2.0,2
4800,1.0,1
4801,1.0,1
4802,2.0,2
4803,1.0,1
4804,0.0,2
4805,2.0,2
4806,0.0,0
4807,0.0,2
4808,2.0,2
4809,2.0,2
4810,2.0,2
4811,2.0,2
4812,2.0,2
4813,1.0,1
4814,1.0,1
4815,1.0,1
4816,2.0,2
4817,0.0,0
4818,0.0,0
4819,1.0,1
4820,0.0,0
4821,1.0,1
4822,1.0,1
4823,1.0,1
4824,1.0,1
4825,0.0,2
4826,0.0,0
4827,0.0,1
4828,0.0,2
4829,1.0,1
4830,2.0,2
4831,1.0,1
4832,0.0,2
4833,1.0,1
4834,2.0,2
4835,2.0,0
4836,1.0,1
4837,0.0,0
4838,0.0,0
4839,2.0,2
4840,2.0,2
4841,1.0,1
4842,1.0,1
4843,0.0,0
4844,1.0,1
4845,2.0,0
4846,0.0,0
4847,0.0,0
4848,2.0,2
4849,0.0,2
4850,2.0,2
4851,0.0,0
4852,1.0,1
4853,2.0,2
4854,2.0,2
4855,2.0,2
4856,2.0,2
4857,0.0,2
4858,2.0,2
4859,0.0,0
4860,0.0,0
4861,1.0,1
4862,2.0,2
4863,1.0,1
4864,0.0,0
4865,1.0,1
4866,0.0,0
4867,2.0,2
4868,0.0,0
4869,1.0,1
4870,1.0,1
4871,2.0,2
4872,0.0,1
4873,1.0,1
4874,2.0,2
4875,0.0,0
4876,1.0,1
4877,0.0,0
4878,2.0,2
4879,1.0,1
4880,1.0,1
4881,0.0,0
4882,0.0,0
4883,0.0,0
4884,0.0,0
4885,1.0,1
4886,0.0,2
4887,1.0,1
4888,1.0,1
4889,2.0,2
4890,2.0,2
4891,2.0,2
4892,2.0,2
4893,1.0,1
4894,0.0,0
4895,1.0,1
4896,0.0,0
4897,1.0,1
4898,0.0,0
4899,2.0,2
4900,0.0,0
4901,2.0,0
4902,0.0,0
4903,0.0,2
4904,1.0,1
4905,0.0,0
4906,1.0,1
4907,1.0,1
4908,2.0,2
4909,2.0,2
4910,1.0,1
4911,0.0,0
4912,2.0,2
4913,2.0,2
4914,2.0,2
4915,2.0,2
4916,0.0,0
4917,1.0,1
4918,0.0,0
4919,1.0,1
4920,0.0,0
4921,1.0,1
4922,2.0,2
4923,1.0,1
4924,0.0,0
4925,1.0,1
4926,1.0,1
4927,2.0,2
4928,2.0,2
4929,0.0,1
4930,2.0,2
4931,2.0,1
4932,2.0,0
4933,1.0,1
4934,0.0,0
4935,2.0,2
4936,2.0,2
4937,0.0,0
4938,1.0,1
4939,1.0,1
4940,0.0,0
4941,1.0,1
4942,0.0,2
4943,0.0,0
4944,0.0,0
4945,1.0,1
4946,2.0,2
4947,2.0,1
4948,2.0,0
4949,2.0,2
4950,1.0,1
4951,0.0,0
4952,0.0,0
4953,0.0,0
4954,0.0,0
4955,2.0,2
4956,0.0,0
4957,2.0,2
4958,2.0,2
4959,0.0,0
4960,2.0,2
4961,1.0,1
4962,2.0,2
4963,2.0,2
4964,2.0,2
4965,2.0,2
4966,0.0,0
4967,1.0,1
4968,0.0,0
4969,0.0,2
4970,2.0,2
4971,2.0,0
4972,1.0,1
4973,2.0,0
4974,0.0,0
4975,2.0,2
4976,0.0,0
4977,2.0,2
4978,2.0,2
4979,2.0,2
4980,1.0,1
4981,2.0,1
4982,0.0,0
4983,1.0,1
4984,2.0,2
4985,0.0,0
4986,1.0,1
4987,0.0,0
4988,2.0,2
4989,2.0,2
4990,2.0,2
4991,0.0,0
4992,1.0,1
4993,0.0,0
4994,2.0,2
4995,2.0,2
4996,0.0,0
4997,1.0,1
4998,1.0,1
4999,0.0,0
5000,0.0,0
5001,0.0,2
5002,0.0,0
5003,2.0,2
5004,1.0,1
5005,1.0,1
5006,1.0,1
5007,1.0,2
5008,1.0,0
5009,1.0,1
5010,2.0,2
5011,0.0,2
5012,0.0,0
5013,0.0,0
5014,0.0,2
5015,2.0,2
5016,0.0,0
5017,0.0,0
5018,0.0,2
5019,0.0,0
5020,1.0,1
5021,1.0,1
5022,1.0,1
5023,1.0,1
5024,2.0,2
5025,2.0,2
5026,0.0,0
5027,0.0,0
5028,0.0,0
5029,0.0,0
5030,2.0,2
5031,1.0,1
5032,1.0,1
5033,2.0,0
5034,1.0,1
5035,0.0,1
5036,0.0,0
5037,0.0,0
5038,2.0,0
5039,1.0,1
5040,1.0,1
5041,2.0,2
5042,2.0,2
5043,2.0,0
5044,2.0,2
5045,0.0,0
5046,2.0,0
5047,1.0,1
5048,2.0,2
5049,1.0,1
5050,2.0,2
5051,1.0,2
5052,2.0,2
5053,2.0,2
5054,2.0,2
5055,1.0,1
5056,1.0,1
5057,1.0,1
5058,2.0,2
5059,2.0,2
5060,1.0,1
5061,2.0,1
5062,2.0,2
5063,1.0,1
5064,0.0,0
5065,2.0,2
5066,2.0,2
5067,1.0,1
5068,2.0,2
5069,2.0,2
5070,0.0,0
5071,0.0,0
5072,1.0,1
5073,2.0,2
5074,1.0,1
5075,1.0,1
5076,1.0,1
5077,1.0,1
5078,2.0,2
5079,1.0,1
5080,0.0,0
5081,2.0,2
5082,2.0,2
5083,0.0,0
5084,1.0,1
5085,2.0,0
5086,1.0,1
5087,2.0,2
5088,2.0,2
5089,1.0,1
5090,0.0,0
5091,2.0,1
5092,2.0,2
5093,2.0,2
5094,1.0,1
5095,2.0,0
5096,0.0,0
5097,2.0,2
5098,2.0,2
5099,1.0,1
5100,1.0,1
5101,0.0,0
5102,1.0,1
5103,0.0,0
5104,2.0,2
5105,2.0,1
5106,1.0,1
5107,2.0,2
5108,2.0,0
5109,1.0,1
5110,0.0,0
5111,1.0,1
5112,1.0,1
5113,0.0,0
5114,1.0,1
5115,2.0,0
5116,1.0,1
5117,2.0,2
5118,2.0,0
5119,1.0,1
5120,1.0,1
5121,0.0,0
5122,1.0,1
5123,2.0,2
5124,1.0,1
5125,2.0,2
5126,2.0,2
5127,1.0,1
5128,2.0,2
5129,1.0,1
5130,2.0,2
5131,1.0,1
5132,0.0,0
5133,0.0,0
5134,0.0,2
5135,1.0,1
5136,2.0,2
5137,0.0,0
5138,0.0,0
5139,2.0,2
5140,0.0,2
5141,1.0,1
5142,2.0,0
5143,0.0,0
5144,2.0,2
5145,0.0,0
5146,0.0,0
5147,0.0,0
5148,0.0,0
5149,2.0,0
5150,2.0,0
5151,0.0,0
5152,2.0,2
5153,0.0,0
5154,1.0,1
5155,0.0,0
5156,2.0,0
5157,0.0,0
5158,0.0,2
5159,0.0,0
5160,2.0,2
5161,2.0,2
5162,1.0,1
5163,0.0,0
5164,2.0,2
5165,1.0,1
5166,0.0,2
5167,0.0,0
5168,0.0,2
5169,2.0,0
5170,2.0,2
5171,1.0,1
5172,0.0,0
5173,0.0,0
5174,2.0,2
5175,2.0,2
5176,0.0,2
5177,0.0,0
5178,1.0,1
5179,2.0,2
5180,1.0,1
5181,1.0,1
5182,0.0,0
5183,1.0,1
5184,0.0,0
5185,1.0,1
5186,0.0,0
5187,2.0,0
5188,0.0,0
5189,2.0,2
5190,1.0,1
5191,1.0,1
5192,2.0,0
5193,1.0,1
5194,2.0,2
5195,1.0,1
5196,2.0,1
5197,1.0,1
5198,2.0,2
5199,0.0,0
5200,0.0,0
5201,2.0,2
5202,2.0,2
5203,1.0,1
5204,2.0,2
5205,1.0,1
5206,1.0,1
5207,1.0,1
5208,1.0,1
5209,2.0,2
5210,1.0,1
5211,1.0,1
5212,0.0,0
5213,1.0,1
5214,1.0,1
5215,2.0,2
5216,0.0,0
5217,0.0,0
5218,1.0,1
5219,2.0,0
5220,1.0,1
5221,1.0,1
5222,2.0,2
5223,0.0,2
5224,2.0,0
5225,1.0,1
5226,2.0,2
5227,1.0,1
5228,1.0,1
5229,0.0,0
5230,2.0,2
5231,0.0,2
5232,1.0,1
5233,1.0,1
5234,2.0,2
5235,2.0,2
5236,1.0,1
5237,0.0,0
5238,1.0,2
5239,2.0,2
5240,0.0,0
5241,2.0,2
5242,0.0,0
5243,1.0,1
5244,2.0,2
5245,0.0,0
5246,1.0,1
5247,2.0,2
5248,1.0,1
5249,0.0,2
5250,2.0,2
5251,0.0,0
5252,1.0,1
5253,2.0,2
5254,0.0,0
5255,2.0,2
5256,2.0,1
5257,1.0,1
5258,0.0,0
5259,2.0,0
5260,2.0,2
5261,2.0,2
5262,1.0,1
5263,1.0,1
5264,2.0,2
5265,0.0,0
5266,2.0,2
5267,2.0,2
5268,0.0,0
5269,1.0,1
5270,0.0,0
5271,1.0,1
5272,2.0,2
5273,0.0,0
5274,0.0,0
5275,2.0,1
5276,0.0,0
5277,2.0,2
5278,0.0,0
5279,2.0,2
5280,2.0,2
5281,0.0,0
5282,0.0,0
5283,2.0,2
5284,0.0,0
5285,2.0,2
5286,0.0,0
5287,2.0,2
5288,0.0,0
5289,0.0,0
5290,1.0,1
5291,2.0,2
5292,0.0,0
5293,1.0,1
5294,0.0,0
5295,0.0,0
5296,2.0,2
5297,0.0,0
5298,1.0,1
5299,0.0,0
5300,0.0,0
5301,2.0,2
5302,1.0,1
5303,2.0,2
5304,1.0,1
5305,1.0,1
5306,2.0,2
5307,2.0,2
5308,1.0,1
5309,0.0,0
5310,0.0,0
5311,0.0,2
5312,1.0,1
5313,1.0,1
5314,1.0,1
5315,1.0,1
5316,1.0,1
5317,1.0,1
5318,1.0,1
5319,1.0,1
5320,2.0,2
5321,0.0,0
5322,2.0,2
5323,1.0,1
5324,1.0,1
5325,1.0,1
5326,2.0,2
5327,2.0,2
5328,1.0,1
5329,0.0,0
5330,0.0,0
5331,1.0,1
5332,2.0,2
5333,1.0,1
5334,1.0,1
5335,1.0,1
5336,2.0,2
5337,2.0,0
5338,1.0,1
5339,1.0,1
5340,0.0,0
5341,2.0,2
5342,1.0,1
5343,2.0,2
5344,0.0,0
5345,2.0,2
5346,0.0,0
5347,2.0,2
5348,0.0,0
5349,1.0,1
5350,2.0,2
5351,2.0,2
5352,0.0,0
5353,0.0,0
5354,1.0,1
5355,0.0,0
5356,1.0,1
5357,0.0,0
5358,0.0,2
5359,2.0,2
5360,1.0,2
5361,0.0,0
5362,0.0,0
5363,2.0,2
5364,1.0,1
5365,1.0,1
5366,0.0,0
5367,2.0,2
5368,1.0,1
5369,2.0,2
5370,2.0,1
5371,2.0,0
5372,0.0,0
5373,2.0,0
5374,2.0,0
5375,0.0,0
5376,2.0,2
5377,2.0,2
5378,1.0,1
5379,1.0,1
5380,1.0,1
5381,0.0,0
5382,1.0,1
5383,0.0,0
5384,2.0,0
5385,1.0,1
5386,2.0,0
5387,0.0,0
5388,2.0,0
5389,0.0,0
5390,0.0,0
5391,2.0,2
5392,2.0,2
5393,1.0,1
5394,2.0,2
5395,2.0,2
5396,2.0,2
5397,2.0,2
5398,1.0,1
5399,2.0,2
5400,1.0,1
5401,1.0,1
5402,2.0,2
5403,2.0,2
5404,2.0,2
5405,0.0,0
5406,0.0,0
5407,0.0,0
5408,2.0,2
5409,1.0,1
5410,1.0,1
5411,0.0,0
5412,0.0,0
5413,2.0,2
5414,0.0,2
5415,2.0,2
5416,0.0,0
5417,2.0,2
5418,0.0,0
5419,0.0,0
5420,0.0,2
5421,0.0,0
5422,0.0,2
5423,2.0,2
5424,1.0,1
5425,1.0,2
5426,1.0,1
5427,2.0,2
5428,2.0,0
5429,1.0,1
5430,1.0,1
5431,0.0,0
5432,1.0,1
5433,1.0,2
5434,0.0,0
5435,2.0,2
5436,2.0,2
5437,0.0,0
5438,1.0,1
5439,1.0,2
5440,0.0,0
5441,0.0,0
5442,2.0,2
5443,2.0,0
5444,0.0,0
5445,2.0,2
5446,1.0,1
5447,1.0,1
5448,2.0,2
5449,1.0,1
5450,2.0,2
5451,1.0,1
5452,0.0,0
5453,0.0,0
5454,1.0,1
5455,2.0,2
5456,0.0,0
5457,1.0,1
5458,2.0,2
5459,0.0,0
5460,2.0,2
5461,0.0,0
5462,2.0,0
5463,2.0,2
5464,1.0,1
5465,0.0,0
5466,0.0,0
5467,2.0,2
5468,0.0,2
5469,0.0,2
5470,0.0,0
5471,1.0,1
5472,0.0,0
5473,0.0,2
5474,0.0,0
5475,1.0,1
5476,2.0,2
5477,0.0,0
5478,0.0,0
5479,2.0,2
5480,0.0,0
5481,1.0,1
5482,0.0,0
5483,0.0,0
5484,0.0,0
5485,2.0,2
5486,1.0,1
5487,1.0,1
5488,1.0,1
5489,1.0,1
5490,2.0,2
5491,0.0,0
5492,2.0,2
5493,1.0,1
5494,0.0,2
5495,2.0,2
5496,1.0,1
5497,0.0,0
5498,2.0,2
5499,1.0,1
5500,0.0,0
5501,1.0,1
5502,1.0,1
5503,1.0,1
5504,0.0,0
5505,2.0,0
5506,1.0,1
5507,2.0,2
5508,1.0,1
5509,0.0,0
5510,2.0,2
5511,0.0,0
5512,2.0,2
5513,0.0,0
5514,1.0,1
5515,2.0,1
5516,2.0,2
5517,0.0,0
5518,0.0,0
5519,2.0,2
5520,1.0,1
5521,2.0,2
5522,2.0,2
5523,0.0,0
5524,0.0,0
5525,0.0,0
5526,0.0,0
5527,1.0,1
5528,2.0,2
5529,1.0,2
5530,0.0,0
5531,0.0,0
5532,0.0,0
5533,1.0,1
5534,2.0,2
5535,1.0,1
5536,2.0,0
5537,1.0,1
5538,0.0,0
5539,1.0,1
5540,1.0,1
5541,0.0,0
5542,1.0,1
5543,0.0,0
5544,1.0,1
5545,0.0,0
5546,1.0,1
5547,0.0,0
5548,0.0,2
5549,0.0,2
5550,0.0,0
5551,2.0,1
5552,2.0,2
5553,2.0,2
5554,2.0,2
5555,2.0,2
5556,0.0,0
5557,2.0,2
5558,0.0,0
5559,1.0,1
5560,0.0,2
5561,1.0,1
5562,1.0,1
5563,0.0,0
5564,1.0,1
5565,2.0,2
5566,2.0,2
5567,2.0,0
5568,2.0,2
5569,0.0,0
5570,1.0,1
5571,0.0,2
5572,0.0,0
5573,2.0,2
5574,2.0,2
5575,1.0,1
5576,1.0,1
5577,0.0,0
5578,1.0,1
5579,1.0,1
5580,1.0,1
5581,0.0,0
5582,1.0,1
5583,0.0,0
5584,1.0,1
5585,2.0,2
5586,0.0,0
5587,0.0,0
5588,1.0,1
5589,2.0,0
5590,1.0,1
5591,2.0,2
5592,1.0,1
5593,2.0,2
5594,1.0,1
5595,1.0,1
5596,1.0,1
5597,2.0,2
5598,1.0,1
5599,0.0,0
5600,0.0,0
5601,0.0,2
5602,1.0,1
5603,1.0,1
5604,2.0,2
5605,1.0,1
5606,0.0,0
5607,1.0,1
5608,1.0,1
5609,0.0,0
5610,0.0,0
5611,0.0,2
5612,0.0,2
5613,0.0,0
5614,0.0,0
5615,0.0,0
5616,0.0,2
5617,1.0,1
5618,0.0,2
5619,1.0,1
5620,0.0,2
5621,0.0,0
5622,2.0,0
5623,2.0,2
5624,0.0,0
5625,0.0,0
5626,0.0,0
5627,0.0,2
5628,0.0,0
5629,2.0,2
5630,1.0,1
5631,0.0,2
5632,1.0,1
5633,0.0,0
5634,1.0,1
5635,0.0,0
5636,0.0,0
5637,0.0,0
5638,2.0,0
5639,2.0,2
5640,0.0,0
5641,2.0,2
5642,1.0,1
5643,2.0,2
5644,1.0,1
5645,0.0,0
5646,1.0,1
5647,2.0,2
5648,0.0,0
5649,2.0,2
5650,0.0,0
5651,0.0,1
5652,0.0,2
5653,2.0,2
5654,2.0,2
5655,2.0,2
5656,2.0,0
5657,2.0,2
5658,1.0,1
5659,1.0,1
5660,2.0,2
5661,0.0,0
5662,2.0,2
5663,1.0,1
5664,2.0,2
5665,2.0,2
5666,1.0,1
5667,2.0,2
5668,0.0,0
5669,0.0,0
5670,1.0,1
5671,1.0,1
5672,2.0,2
5673,0.0,0
5674,0.0,0
5675,2.0,2
5676,2.0,0
5677,2.0,2
5678,1.0,1
5679,2.0,2
5680,2.0,2
5681,1.0,1
5682,2.0,2
5683,1.0,1
5684,1.0,1
5685,2.0,2
5686,1.0,1
5687,1.0,1
5688,1.0,1
5689,2.0,0
5690,0.0,0
5691,0.0,0
5692,1.0,1
5693,1.0,1
5694,2.0,2
5695,1.0,1
5696,1.0,1
5697,2.0,0
5698,1.0,1
5699,0.0,0
5700,1.0,1
5701,2.0,2
5702,2.0,2
5703,1.0,2
5704,1.0,1
5705,1.0,1
5706,1.0,1
5707,1.0,1
5708,1.0,1
5709,1.0,1
5710,2.0,2
5711,2.0,2
5712,2.0,2
5713,2.0,2
5714,0.0,0
5715,0.0,0
5716,1.0,1
5717,0.0,0
5718,1.0,1
5719,2.0,2
5720,0.0,0
5721,0.0,0
5722,2.0,2
5723,2.0,2
5724,2.0,2
5725,0.0,0
5726,0.0,0
5727,0.0,2
5728,2.0,2
5729,1.0,1
5730,0.0,0
5731,0.0,0
5732,2.0,2
5733,1.0,1
5734,1.0,1
5735,1.0,1
5736,0.0,0
5737,2.0,0
5738,0.0,0
5739,1.0,1
5740,1.0,1
5741,0.0,0
5742,2.0,2
5743,1.0,1
5744,2.0,0
5745,2.0,2
5746,1.0,1
5747,1.0,1
5748,0.0,0
5749,2.0,2
5750,0.0,0
5751,2.0,2
5752,2.0,2
5753,0.0,0
5754,2.0,0
5755,2.0,2
5756,1.0,1
5757,1.0,1
5758,0.0,0
5759,1.0,1
5760,1.0,1
5761,0.0,0
5762,1.0,1
5763,1.0,2
5764,0.0,0
5765,2.0,0
5766,2.0,2
5767,1.0,1
5768,2.0,2
5769,1.0,1
5770,2.0,2
5771,2.0,2
5772,2.0,0
5773,0.0,0
5774,0.0,0
5775,0.0,2
5776,0.0,0
5777,0.0,0
5778,1.0,1
5779,2.0,2
5780,0.0,0
5781,0.0,0
5782,0.0,0
5783,2.0,2
5784,0.0,0
5785,1.0,1
5786,0.0,0
5787,1.0,1
5788,1.0,1
5789,0.0,0
5790,1.0,1
5791,1.0,1
5792,0.0,0
5793,1.0,1
5794,1.0,1
5795,2.0,2
5796,0.0,1
5797,0.0,0
5798,0.0,0
5799,1.0,1
5800,1.0,1
5801,0.0,2
5802,1.0,1
5803,1.0,1
5804,2.0,2
5805,0.0,0
5806,1.0,1
5807,1.0,1
5808,0.0,0
5809,1.0,1
5810,1.0,1
5811,0.0,0
5812,1.0,1
5813,1.0,1
5814,2.0,2
5815,0.0,0
5816,2.0,2
5817,2.0,2
5818,1.0,1
5819,0.0,0
5820,0.0,0
5821,1.0,1
5822,0.0,0
5823,0.0,0
5824,1.0,1
5825,2.0,0
5826,2.0,2
5827,2.0,2
5828,0.0,0
5829,1.0,1
5830,1.0,1
5831,0.0,0
5832,0.0,2
5833,1.0,1
5834,1.0,1
5835,0.0,0
5836,2.0,2
5837,0.0,0
5838,2.0,2
5839,0.0,0
5840,0.0,0
5841,2.0,2
5842,0.0,2
5843,1.0,1
5844,1.0,1
5845,0.0,0
5846,2.0,2
5847,0.0,0
5848,2.0,2
5849,1.0,1
5850,1.0,1
5851,1.0,2
5852,0.0,0
5853,2.0,2
5854,2.0,2
5855,0.0,0
5856,2.0,2
5857,0.0,0
5858,0.0,0
5859,0.0,0
5860,0.0,0
5861,2.0,0
5862,0.0,0
5863,2.0,2
5864,2.0,2
5865,0.0,0
5866,1.0,1
5867,1.0,1
5868,0.0,2
5869,0.0,0
5870,0.0,0
5871,0.0,0
5872,1.0,1
5873,0.0,0
5874,2.0,2
5875,0.0,0
5876,0.0,0
5877,1.0,1
5878,2.0,2
5879,0.0,0
5880,0.0,0
5881,2.0,0
5882,0.0,2
5883,2.0,2
5884,0.0,0
5885,1.0,1
5886,1.0,1
5887,0.0,2
5888,2.0,0
5889,1.0,1
5890,2.0,0
5891,1.0,1
5892,0.0,2
5893,1.0,1
5894,2.0,0
5895,0.0,0
5896,1.0,1
5897,2.0,2
5898,2.0,1
5899,1.0,1
5900,2.0,2
5901,0.0,1
5902,0.0,1
5903,0.0,1
5904,0.0,0
5905,1.0,1
5906,0.0,0
5907,1.0,1
5908,0.0,2
5909,0.0,1
5910,0.0,0
5911,1.0,1
5912,0.0,1
5913,0.0,0
5914,0.0,1
5915,0.0,1
5916,1.0,1
5917,0.0,1
5918,0.0,1
5919,2.0,2
5920,0.0,0
5921,0.0,1
5922,1.0,1
5923,2.0,2
5924,2.0,2
5925,2.0,2
5926,0.0,1
5927,0.0,1
5928,1.0,1
5929,2.0,2
5930,1.0,1
5931,1.0,1
5932,0.0,0
5933,0.0,0
5934,0.0,0
5935,2.0,1
5936,0.0,0
5937,2.0,2
5938,0.0,0
5939,0.0,2
5940,1.0,1
5941,2.0,2
5942,0.0,1
5943,2.0,1
5944,1.0,1
5945,0.0,0
5946,2.0,2
5947,1.0,1
5948,1.0,1
5949,2.0,2
5950,2.0,2
5951,0.0,0
5952,1.0,1
5953,1.0,1
5954,1.0,1
5955,2.0,2
5956,2.0,1
5957,0.0,0
5958,1.0,1
5959,1.0,1
5960,0.0,0
5961,0.0,0
5962,1.0,1
5963,1.0,1
5964,1.0,1
5965,1.0,1
5966,1.0,1
5967,2.0,2
5968,0.0,0
5969,0.0,0
5970,0.0,0
5971,0.0,0
5972,0.0,0
5973,1.0,0
5974,1.0,1
5975,2.0,2
5976,1.0,1
5977,1.0,2
5978,1.0,1
5979,2.0,2
5980,0.0,0
5981,0.0,0
5982,2.0,2
5983,1.0,1
5984,1.0,0
5985,2.0,0
5986,1.0,1
5987,1.0,0
5988,1.0,2
5989,1.0,1
5990,2.0,0
5991,1.0,1
5992,1.0,2
5993,1.0,2
5994,0.0,1
5995,0.0,2
5996,0.0,0
5997,0.0,2
5998,0.0,0
5999,1.0,1
6000,2.0,2
6001,0.0,0
6002,1.0,1
6003,1.0,1
6004,2.0,2
6005,1.0,1
6006,2.0,2
6007,2.0,2
6008,1.0,1
6009,2.0,0
6010,1.0,1
6011,1.0,1
6012,2.0,2
6013,2.0,2
6014,2.0,2
6015,2.0,2
6016,2.0,2
6017,1.0,1
6018,0.0,0
6019,1.0,1
6020,0.0,1
6021,2.0,2
6022,1.0,1
6023,0.0,2
6024,1.0,1
6025,2.0,2
6026,1.0,1
6027,2.0,2
6028,1.0,1
6029,1.0,1
6030,1.0,1
6031,1.0,1
6032,0.0,0
6033,1.0,1
6034,0.0,0
6035,1.0,2
6036,2.0,2
6037,1.0,2
6038,2.0,2
6039,1.0,1
6040,0.0,2
6041,1.0,1
6042,1.0,1
6043,0.0,0
6044,1.0,1
6045,2.0,2
6046,0.0,0
6047,1.0,1
6048,1.0,1
6049,2.0,0
6050,1.0,1
6051,2.0,2
6052,2.0,2
6053,1.0,1
6054,0.0,0
6055,1.0,1
6056,0.0,0
6057,1.0,1
6058,2.0,0
6059,1.0,1
6060,1.0,1
6061,0.0,0
6062,1.0,1
6063,1.0,1
6064,1.0,1
6065,1.0,1
6066,0.0,0
6067,2.0,2
6068,0.0,2
6069,2.0,2
6070,1.0,1
6071,1.0,1
6072,0.0,0
6073,1.0,1
6074,1.0,1
6075,2.0,2
6076,1.0,1
6077,1.0,1
6078,2.0,2
6079,1.0,1
6080,0.0,0
6081,1.0,0
6082,0.0,0
6083,1.0,1
6084,1.0,1
6085,1.0,1
6086,2.0,2
6087,1.0,1
6088,1.0,0
6089,0.0,0
6090,0.0,2
6091,0.0,0
6092,1.0,1
6093,1.0,1
6094,1.0,1
6095,0.0,0
6096,1.0,1
6097,2.0,0
6098,1.0,1
6099,1.0,1
6100,1.0,1
6101,1.0,0
6102,1.0,1
6103,1.0,2
6104,2.0,2
6105,2.0,1
6106,1.0,2
6107,1.0,1
6108,0.0,0
6109,0.0,0
6110,2.0,2
6111,1.0,0
6112,2.0,1
6113,2.0,2
6114,1.0,1
6115,1.0,1
6116,2.0,1
6117,0.0,0
6118,1.0,1
6119,0.0,0
6120,1.0,1
6121,1.0,1
6122,1.0,1
6123,1.0,1
6124,0.0,0
6125,0.0,0
6126,0.0,0
6127,1.0,1
6128,1.0,1
6129,2.0,2
6130,1.0,1
6131,2.0,2
6132,2.0,2
6133,0.0,0
6134,2.0,2
6135,1.0,0
6136,1.0,1
6137,1.0,1
6138,1.0,1
6139,1.0,2
6140,1.0,1
6141,1.0,1
6142,0.0,0
6143,2.0,2
6144,1.0,2
6145,1.0,1
6146,0.0,0
6147,1.0,1
6148,0.0,0
6149,1.0,1
6150,2.0,2
6151,1.0,2
6152,1.0,1
6153,1.0,2
6154,2.0,2
6155,2.0,2
6156,1.0,1
6157,1.0,1
6158,1.0,1
6159,1.0,1
6160,2.0,2
6161,1.0,1
6162,0.0,0
6163,0.0,0
6164,1.0,0
6165,1.0,1
6166,1.0,1
6167,1.0,1
6168,2.0,1
6169,2.0,2
6170,1.0,1
6171,1.0,1
6172,2.0,2
6173,1.0,1
6174,1.0,1
6175,1.0,1
6176,1.0,1
6177,1.0,1
6178,0.0,2
6179,2.0,2
6180,0.0,0
6181,1.0,1
6182,2.0,2
6183,1.0,1
6184,0.0,0
6185,2.0,2
6186,1.0,1
6187,0.0,0
6188,2.0,2
6189,1.0,1
6190,0.0,0
6191,1.0,1
6192,1.0,1
6193,0.0,1
6194,1.0,1
6195,0.0,0
6196,1.0,1
6197,2.0,1
6198,2.0,1
6199,0.0,2
6200,1.0,1
6201,2.0,2
6202,1.0,1
6203,1.0,1
6204,1.0,1
6205,1.0,1
6206,0.0,0
6207,0.0,0
6208,1.0,1
6209,1.0,1
6210,1.0,1
6211,1.0,0
6212,1.0,1
6213,1.0,1
6214,2.0,1
6215,1.0,1
6216,0.0,0
6217,1.0,1
6218,2.0,2
6219,0.0,2
6220,0.0,0
6221,0.0,0
6222,2.0,1
6223,2.0,2
6224,2.0,1
6225,0.0,2
6226,1.0,1
6227,1.0,1
6228,0.0,0
6229,2.0,2
6230,2.0,1
6231,1.0,1
6232,2.0,0
6233,2.0,2
6234,0.0,0
6235,1.0,1
6236,1.0,1
6237,1.0,2
6238,2.0,2
6239,0.0,0
6240,2.0,2
6241,2.0,2
6242,1.0,1
6243,0.0,0
6244,2.0,2
6245,2.0,2
6246,2.0,1
6247,1.0,1
6248,0.0,0
6249,1.0,1
6250,1.0,1
6251,1.0,1
6252,0.0,0
6253,2.0,2
6254,2.0,2
6255,0.0,2
6256,1.0,1
6257,1.0,1
6258,1.0,1
6259,0.0,1
6260,0.0,0
6261,2.0,2
6262,1.0,1
6263,1.0,1
6264,0.0,0
6265,0.0,2
6266,0.0,0
6267,2.0,2
6268,0.0,1
6269,0.0,0
6270,1.0,1
6271,2.0,2
6272,2.0,2
6273,2.0,2
6274,1.0,1
6275,2.0,1
6276,2.0,1
6277,1.0,1
6278,1.0,1
6279,1.0,1
6280,0.0,0
6281,0.0,2
6282,2.0,2
6283,1.0,1
6284,1.0,1
6285,2.0,2
6286,0.0,1
6287,2.0,1
6288,0.0,0
6289,2.0,2
6290,0.0,1
6291,1.0,1
6292,1.0,1
6293,1.0,0
6294,1.0,1
6295,1.0,0
6296,2.0,2
6297,1.0,0
6298,1.0,1
6299,0.0,0
6300,1.0,2
6301,1.0,1
6302,1.0,1
6303,1.0,1
6304,1.0,1
6305,1.0,1
6306,2.0,2
6307,0.0,0
6308,1.0,1
6309,1.0,1
6310,1.0,1
6311,1.0,2
6312,1.0,1
6313,2.0,2
6314,2.0,2
6315,2.0,2
6316,1.0,1
6317,1.0,1
6318,1.0,1
6319,2.0,2
6320,1.0,1
6321,1.0,1
6322,1.0,1
6323,1.0,1
6324,0.0,0
6325,0.0,0
6326,1.0,1
