,predictions,target
3219,0.0,0
3220,0.0,1
3221,0.0,0
3222,0.0,1
3223,0.0,0
3224,0.0,0
3225,0.0,1
3226,0.0,0
3227,1.0,0
3228,1.0,1
3229,1.0,1
3230,1.0,1
3231,1.0,1
3232,0.0,0
3233,1.0,1
3234,0.0,0
3235,0.0,0
3236,0.0,0
3237,0.0,0
3238,1.0,1
3239,1.0,1
3240,1.0,1
3241,0.0,0
3242,0.0,1
3243,0.0,0
3244,0.0,1
3245,0.0,0
3246,0.0,0
3247,0.0,0
3248,0.0,1
3249,0.0,0
3250,0.0,1
3251,0.0,1
3252,0.0,0
3253,1.0,1
3254,1.0,1
3255,1.0,1
3256,1.0,1
3257,0.0,0
3258,1.0,1
3259,0.0,0
3260,1.0,1
3261,0.0,0
3262,1.0,1
3263,0.0,0
3264,1.0,1
3265,0.0,0
3266,0.0,0
3267,0.0,0
3268,0.0,1
3269,0.0,0
3270,0.0,0
3271,0.0,1
3272,1.0,1
3273,0.0,0
3274,0.0,1
3275,0.0,1
3276,1.0,1
3277,0.0,0
3278,1.0,1
3279,0.0,0
3280,0.0,0
3281,1.0,1
3282,0.0,0
3283,0.0,0
3284,0.0,0
3285,0.0,0
3286,1.0,0
3287,1.0,1
3288,0.0,0
3289,1.0,1
3290,0.0,0
3291,1.0,1
3292,0.0,0
3293,0.0,0
3294,0.0,0
3295,1.0,1
3296,0.0,0
3297,0.0,0
3298,1.0,0
3299,0.0,0
3300,1.0,1
3301,1.0,1
3302,1.0,1
3303,1.0,1
3304,0.0,1
3305,0.0,0
3306,0.0,1
3307,0.0,1
3308,0.0,0
3309,0.0,0
3310,1.0,1
3311,0.0,0
3312,1.0,1
3313,0.0,1
3314,0.0,1
3315,1.0,1
3316,1.0,1
3317,0.0,0
3318,0.0,0
3319,0.0,1
3320,1.0,1
3321,0.0,0
3322,1.0,1
3323,0.0,1
3324,1.0,0
3325,1.0,1
3326,0.0,0
3327,0.0,0
3328,1.0,1
3329,1.0,1
3330,0.0,1
3331,0.0,0
3332,0.0,0
3333,0.0,0
3334,1.0,1
3335,0.0,0
3336,0.0,0
3337,1.0,1
3338,0.0,0
3339,0.0,0
3340,0.0,1
3341,0.0,0
3342,0.0,1
3343,1.0,1
3344,1.0,0
3345,1.0,1
3346,0.0,1
3347,1.0,1
3348,0.0,1
3349,0.0,1
3350,0.0,0
3351,0.0,0
3352,0.0,0
3353,0.0,0
3354,0.0,1
3355,1.0,1
3356,0.0,0
3357,0.0,0
3358,1.0,1
3359,0.0,0
3360,0.0,1
3361,1.0,1
3362,1.0,0
3363,1.0,1
3364,0.0,0
3365,0.0,1
3366,1.0,1
3367,0.0,0
3368,0.0,0
3369,0.0,0
3370,0.0,1
3371,1.0,1
3372,1.0,1
3373,0.0,0
3374,0.0,1
3375,0.0,0
3376,1.0,0
3377,1.0,0
3378,0.0,1
3379,1.0,0
3380,1.0,1
3381,1.0,1
3382,1.0,1
3383,0.0,0
3384,0.0,0
3385,0.0,0
3386,1.0,1
3387,1.0,1
3388,0.0,1
3389,0.0,0
3390,0.0,1
3391,0.0,0
3392,0.0,0
3393,0.0,0
3394,0.0,1
3395,1.0,0
3396,1.0,1
3397,1.0,1
3398,1.0,1
3399,0.0,0
3400,0.0,1
3401,0.0,0
3402,0.0,0
3403,1.0,1
3404,1.0,0
3405,0.0,0
3406,0.0,1
3407,0.0,0
3408,0.0,0
3409,1.0,1
3410,0.0,0
3411,0.0,0
3412,0.0,0
3413,0.0,0
3414,0.0,1
3415,1.0,1
3416,1.0,1
3417,0.0,0
3418,0.0,0
3419,0.0,1
3420,0.0,0
3421,0.0,0
3422,0.0,0
3423,1.0,1
3424,0.0,0
3425,0.0,0
3426,0.0,0
3427,0.0,0
3428,1.0,0
3429,0.0,0
3430,0.0,0
3431,0.0,0
3432,0.0,1
3433,0.0,1
3434,0.0,1
3435,0.0,0
3436,0.0,1
3437,0.0,1
3438,0.0,0
3439,1.0,1
3440,0.0,0
3441,1.0,0
3442,1.0,1
3443,0.0,0
3444,1.0,1
3445,0.0,0
3446,0.0,1
3447,1.0,1
3448,0.0,0
3449,1.0,1
3450,0.0,1
3451,0.0,0
3452,0.0,0
3453,0.0,0
3454,0.0,0
3455,0.0,1
3456,0.0,0
3457,0.0,0
3458,0.0,0
3459,0.0,0
3460,0.0,0
3461,1.0,1
3462,1.0,1
3463,0.0,0
3464,1.0,1
3465,0.0,0
3466,0.0,0
3467,1.0,1
3468,0.0,0
3469,0.0,0
3470,1.0,0
3471,0.0,0
3472,1.0,1
3473,1.0,0
3474,0.0,1
3475,0.0,1
3476,0.0,0
3477,0.0,0
3478,0.0,0
3479,0.0,0
3480,0.0,1
3481,0.0,0
3482,1.0,1
3483,1.0,1
3484,0.0,0
3485,0.0,0
3486,1.0,1
3487,1.0,1
3488,0.0,0
3489,0.0,0
3490,0.0,0
3491,1.0,1
3492,1.0,1
3493,0.0,0
3494,1.0,1
3495,0.0,0
3496,1.0,1
3497,1.0,1
3498,1.0,1
3499,0.0,0
3500,0.0,0
3501,1.0,1
3502,1.0,1
3503,0.0,0
3504,1.0,1
3505,1.0,1
3506,0.0,0
3507,1.0,1
3508,0.0,1
3509,0.0,0
3510,1.0,1
3511,0.0,0
3512,0.0,1
3513,0.0,0
3514,0.0,0
3515,0.0,0
3516,1.0,1
3517,1.0,1
3518,0.0,0
3519,0.0,0
3520,0.0,0
3521,0.0,0
3522,1.0,1
3523,0.0,0
3524,0.0,0
3525,0.0,0
3526,0.0,0
3527,0.0,0
3528,0.0,0
3529,0.0,0
3530,1.0,0
3531,1.0,1
3532,0.0,0
3533,0.0,0
3534,0.0,0
3535,1.0,1
3536,0.0,0
3537,1.0,1
3538,0.0,0
3539,0.0,0
3540,0.0,0
3541,0.0,1
3542,0.0,1
3543,0.0,0
3544,0.0,1
3545,1.0,1
3546,0.0,0
3547,1.0,1
3548,0.0,0
3549,0.0,0
3550,0.0,0
3551,1.0,1
3552,0.0,1
3553,1.0,1
3554,1.0,1
3555,0.0,0
3556,0.0,0
3557,1.0,1
3558,0.0,1
3559,1.0,1
3560,0.0,0
3561,0.0,0
3562,0.0,0
3563,1.0,0
3564,1.0,1
3565,0.0,0
3566,0.0,0
3567,1.0,1
3568,1.0,1
3569,0.0,0
3570,0.0,0
3571,1.0,1
3572,0.0,0
3573,1.0,0
3574,1.0,1
3575,0.0,0
3576,1.0,0
3577,0.0,0
3578,1.0,1
3579,0.0,1
3580,1.0,0
3581,0.0,0
3582,0.0,0
3583,0.0,0
3584,1.0,1
3585,0.0,0
3586,1.0,0
3587,1.0,1
3588,1.0,0
3589,1.0,1
3590,1.0,1
3591,0.0,0
3592,0.0,0
3593,0.0,0
3594,0.0,0
3595,0.0,0
3596,1.0,1
3597,0.0,0
3598,0.0,0
3599,0.0,0
3600,1.0,1
3601,1.0,1
3602,0.0,0
3603,0.0,0
3604,0.0,1
3605,1.0,0
3606,0.0,0
3607,0.0,1
3608,0.0,1
3609,0.0,0
3610,1.0,1
3611,0.0,1
3612,0.0,1
3613,0.0,0
3614,1.0,0
3615,0.0,0
3616,0.0,0
3617,1.0,0
3618,0.0,1
3619,0.0,1
3620,0.0,1
3621,0.0,0
3622,0.0,1
3623,0.0,0
3624,1.0,1
3625,0.0,0
3626,0.0,1
3627,0.0,1
3628,0.0,0
3629,0.0,0
3630,0.0,1
3631,0.0,0
3632,0.0,0
3633,0.0,1
3634,0.0,0
3635,0.0,1
3636,1.0,0
3637,0.0,1
3638,0.0,0
3639,0.0,0
3640,1.0,1
3641,0.0,1
3642,1.0,1
3643,0.0,0
3644,0.0,1
3645,0.0,0
3646,0.0,0
3647,0.0,0
3648,1.0,1
3649,0.0,1
3650,0.0,1
3651,1.0,1
3652,0.0,1
3653,0.0,1
3654,0.0,0
3655,0.0,1
3656,0.0,0
3657,0.0,0
3658,0.0,1
3659,0.0,1
3660,0.0,0
3661,0.0,1
3662,0.0,0
3663,0.0,1
3664,1.0,1
3665,0.0,0
3666,1.0,1
3667,0.0,0
3668,0.0,0
3669,0.0,1
3670,0.0,0
3671,1.0,1
3672,0.0,0
3673,1.0,1
3674,1.0,0
3675,1.0,0
3676,0.0,0
3677,0.0,1
3678,0.0,0
3679,0.0,1
3680,0.0,1
3681,0.0,0
3682,1.0,1
3683,0.0,1
3684,0.0,0
3685,0.0,0
3686,0.0,0
3687,0.0,1
3688,0.0,1
3689,0.0,1
3690,0.0,0
3691,0.0,1
3692,0.0,0
3693,1.0,0
3694,0.0,1
3695,0.0,1
3696,0.0,0
3697,0.0,1
3698,1.0,0
3699,0.0,0
3700,1.0,1
3701,0.0,0
3702,0.0,0
3703,0.0,1
3704,0.0,1
3705,0.0,0
3706,0.0,0
3707,0.0,0
3708,1.0,1
3709,1.0,1
3710,0.0,1
3711,0.0,0
3712,0.0,1
3713,0.0,0
3714,1.0,1
3715,1.0,1
3716,1.0,1
3717,0.0,0
3718,0.0,0
3719,0.0,0
3720,0.0,1
3721,0.0,0
3722,0.0,0
3723,1.0,1
3724,0.0,0
3725,0.0,1
3726,0.0,1
3727,0.0,0
3728,0.0,0
3729,0.0,1
3730,1.0,1
3731,0.0,0
3732,0.0,0
3733,1.0,0
3734,0.0,0
3735,1.0,1
3736,0.0,0
3737,0.0,0
3738,1.0,1
3739,0.0,0
3740,0.0,1
3741,0.0,1
3742,0.0,0
3743,0.0,0
3744,1.0,1
3745,0.0,1
3746,0.0,1
3747,0.0,1
3748,1.0,1
3749,1.0,1
3750,0.0,0
3751,1.0,1
3752,0.0,0
3753,0.0,0
3754,1.0,0
3755,0.0,0
3756,0.0,1
3757,0.0,1
3758,0.0,1
3759,1.0,0
3760,0.0,0
3761,0.0,0
3762,0.0,1
3763,0.0,0
3764,0.0,1
3765,1.0,1
3766,1.0,1
3767,0.0,0
3768,0.0,0
3769,0.0,0
3770,1.0,0
3771,0.0,0
3772,0.0,0
3773,0.0,1
3774,1.0,1
3775,0.0,0
3776,0.0,0
3777,0.0,0
3778,0.0,0
3779,0.0,0
3780,0.0,0
3781,1.0,1
3782,0.0,0
3783,0.0,0
3784,0.0,1
3785,1.0,1
3786,0.0,1
3787,0.0,0
3788,0.0,0
3789,0.0,0
3790,0.0,1
3791,0.0,1
3792,1.0,1
3793,0.0,0
3794,0.0,1
3795,0.0,0
3796,0.0,0
3797,0.0,0
3798,1.0,1
3799,1.0,1
3800,0.0,0
3801,1.0,1
3802,0.0,0
3803,1.0,1
3804,1.0,1
3805,0.0,0
3806,0.0,1
3807,1.0,1
3808,0.0,0
3809,0.0,1
3810,0.0,0
3811,0.0,0
3812,1.0,0
3813,1.0,1
3814,0.0,1
3815,0.0,0
3816,0.0,0
3817,1.0,0
3818,0.0,0
3819,0.0,1
3820,1.0,1
3821,1.0,1
3822,0.0,1
3823,0.0,0
3824,1.0,1
3825,0.0,1
3826,1.0,1
3827,1.0,1
3828,0.0,1
3829,1.0,1
3830,0.0,0
3831,1.0,0
3832,0.0,0
3833,1.0,1
3834,1.0,1
3835,1.0,1
3836,0.0,1
3837,0.0,0
3838,0.0,0
3839,0.0,1
3840,1.0,1
3841,1.0,0
3842,0.0,0
3843,0.0,0
3844,1.0,0
3845,1.0,0
3846,0.0,0
3847,0.0,1
3848,1.0,1
3849,1.0,1
3850,1.0,1
3851,0.0,0
3852,0.0,1
3853,1.0,0
3854,0.0,1
3855,0.0,1
3856,0.0,1
3857,1.0,1
3858,0.0,1
3859,0.0,0
3860,0.0,1
3861,0.0,0
3862,1.0,1
3863,0.0,0
3864,0.0,0
3865,0.0,1
3866,1.0,1
3867,0.0,0
3868,0.0,1
3869,1.0,1
3870,0.0,1
3871,1.0,1
3872,0.0,0
3873,0.0,1
3874,0.0,0
3875,0.0,1
3876,0.0,1
3877,1.0,1
3878,0.0,0
3879,0.0,0
3880,1.0,1
3881,0.0,1
3882,0.0,0
3883,0.0,1
3884,0.0,0
3885,0.0,0
3886,1.0,1
3887,1.0,1
3888,1.0,1
3889,1.0,0
3890,1.0,0
3891,0.0,0
3892,1.0,0
3893,1.0,0
3894,1.0,1
3895,0.0,0
3896,1.0,0
3897,0.0,0
3898,1.0,1
3899,0.0,1
3900,0.0,1
3901,0.0,1
3902,1.0,0
3903,0.0,1
3904,1.0,1
3905,1.0,0
3906,0.0,1
3907,1.0,0
3908,1.0,1
3909,1.0,1
3910,0.0,0
3911,0.0,0
3912,0.0,0
3913,0.0,0
3914,0.0,1
3915,0.0,0
3916,0.0,1
3917,0.0,1
3918,1.0,1
3919,0.0,0
3920,0.0,1
3921,0.0,0
3922,0.0,0
3923,0.0,0
3924,0.0,0
3925,1.0,0
3926,0.0,1
3927,1.0,1
3928,0.0,1
3929,0.0,0
3930,0.0,0
3931,1.0,1
3932,1.0,1
3933,1.0,0
3934,0.0,0
3935,0.0,0
3936,0.0,1
3937,0.0,0
3938,1.0,1
3939,0.0,0
3940,1.0,1
3941,1.0,0
3942,0.0,0
3943,1.0,1
3944,1.0,0
3945,1.0,1
3946,0.0,0
3947,0.0,1
3948,0.0,0
3949,0.0,0
3950,0.0,0
3951,1.0,1
3952,0.0,1
3953,0.0,0
3954,0.0,0
3955,1.0,1
3956,1.0,1
3957,0.0,0
3958,0.0,0
3959,0.0,0
3960,0.0,0
3961,0.0,0
3962,1.0,1
3963,0.0,1
3964,0.0,1
3965,1.0,0
3966,1.0,1
3967,0.0,0
3968,0.0,0
3969,0.0,1
3970,0.0,0
3971,1.0,1
3972,0.0,0
3973,0.0,1
3974,0.0,1
3975,1.0,1
3976,0.0,0
3977,1.0,1
3978,0.0,0
3979,1.0,1
3980,1.0,0
3981,0.0,1
3982,0.0,1
3983,1.0,1
3984,1.0,1
3985,0.0,1
3986,0.0,0
3987,0.0,0
3988,1.0,0
3989,0.0,1
3990,0.0,0
3991,0.0,0
3992,0.0,0
3993,1.0,1
3994,0.0,0
3995,0.0,0
3996,1.0,1
3997,0.0,0
3998,0.0,0
3999,0.0,0
4000,1.0,1
4001,0.0,0
4002,1.0,1
4003,1.0,1
4004,1.0,1
4005,1.0,1
4006,0.0,0
4007,1.0,0
4008,1.0,1
4009,0.0,1
4010,0.0,1
4011,0.0,0
4012,1.0,1
4013,0.0,1
4014,0.0,0
4015,1.0,0
4016,1.0,1
4017,0.0,0
4018,0.0,0
4019,0.0,1
4020,0.0,1
4021,1.0,1
4022,0.0,0
4023,0.0,1
4024,0.0,0
4025,1.0,1
4026,1.0,1
4027,0.0,1
4028,1.0,1
4029,1.0,0
4030,0.0,0
4031,1.0,1
4032,0.0,0
4033,1.0,1
4034,0.0,0
4035,0.0,0
4036,1.0,0
4037,1.0,1
4038,1.0,1
4039,0.0,1
4040,0.0,0
4041,0.0,0
4042,0.0,1
4043,1.0,0
4044,1.0,1
4045,1.0,1
4046,0.0,1
4047,0.0,0
4048,1.0,0
4049,0.0,1
4050,1.0,1
4051,0.0,1
4052,0.0,0
4053,1.0,1
4054,0.0,0
4055,1.0,1
4056,1.0,0
4057,1.0,0
4058,0.0,0
4059,1.0,1
4060,0.0,0
4061,0.0,0
4062,0.0,0
4063,1.0,1
4064,0.0,0
4065,0.0,0
4066,0.0,0
4067,1.0,1
4068,0.0,0
4069,1.0,0
4070,0.0,1
4071,0.0,0
4072,0.0,0
4073,0.0,0
4074,0.0,0
4075,1.0,0
4076,0.0,1
4077,0.0,1
4078,0.0,1
4079,0.0,1
4080,0.0,0
4081,1.0,0
4082,0.0,0
4083,0.0,0
4084,1.0,1
4085,0.0,1
4086,0.0,1
4087,1.0,1
4088,0.0,1
4089,0.0,0
4090,1.0,1
4091,0.0,0
4092,1.0,1
4093,0.0,1
4094,1.0,1
4095,1.0,1
4096,1.0,1
4097,1.0,1
4098,1.0,1
4099,1.0,1
4100,1.0,1
4101,1.0,1
4102,1.0,1
4103,0.0,0
4104,0.0,0
4105,0.0,1
4106,0.0,0
4107,1.0,0
4108,0.0,0
4109,1.0,0
4110,1.0,1
4111,1.0,1
4112,0.0,0
4113,1.0,1
4114,0.0,0
4115,1.0,0
4116,0.0,0
4117,0.0,1
4118,1.0,0
4119,1.0,0
4120,1.0,1
4121,1.0,1
4122,0.0,1
4123,0.0,0
4124,0.0,0
4125,0.0,0
4126,0.0,0
4127,0.0,0
4128,0.0,0
4129,1.0,1
4130,0.0,0
4131,1.0,0
4132,0.0,0
4133,1.0,0
4134,1.0,1
4135,0.0,0
4136,1.0,0
4137,1.0,1
4138,1.0,1
4139,0.0,0
4140,1.0,1
4141,1.0,1
4142,0.0,0
4143,1.0,1
4144,0.0,0
4145,0.0,0
4146,1.0,1
4147,1.0,1
4148,0.0,0
4149,1.0,0
4150,1.0,1
4151,1.0,1
4152,0.0,0
4153,1.0,1
4154,0.0,0
4155,1.0,1
4156,0.0,0
4157,1.0,1
4158,0.0,0
4159,0.0,0
4160,1.0,1
4161,0.0,0
4162,1.0,1
4163,1.0,1
4164,1.0,1
4165,1.0,1
4166,0.0,1
4167,0.0,1
4168,1.0,1
4169,0.0,0
4170,0.0,1
4171,0.0,0
4172,0.0,0
4173,1.0,0
4174,0.0,0
4175,0.0,0
4176,0.0,1
4177,1.0,1
4178,1.0,1
4179,0.0,0
4180,0.0,0
4181,0.0,0
4182,0.0,0
4183,1.0,0
4184,1.0,1
4185,1.0,1
4186,1.0,0
4187,0.0,0
4188,0.0,0
4189,1.0,1
4190,1.0,1
4191,1.0,0
4192,1.0,1
4193,0.0,0
4194,0.0,0
4195,1.0,1
4196,1.0,1
4197,0.0,0
4198,1.0,0
4199,1.0,1
4200,0.0,1
4201,0.0,0
4202,1.0,1
4203,0.0,0
4204,1.0,1
4205,1.0,0
4206,1.0,1
4207,1.0,1
4208,1.0,1
4209,0.0,0
4210,1.0,1
4211,1.0,1
4212,1.0,0
4213,0.0,0
4214,0.0,0
4215,0.0,0
4216,1.0,1
4217,0.0,0
4218,1.0,1
4219,0.0,0
4220,0.0,0
4221,0.0,0
4222,1.0,0
4223,0.0,0
4224,1.0,1
4225,0.0,0
4226,0.0,0
4227,1.0,1
4228,1.0,1
4229,0.0,0
4230,0.0,0
4231,1.0,0
4232,0.0,0
4233,0.0,0
4234,0.0,0
4235,0.0,0
4236,1.0,1
4237,1.0,0
4238,1.0,1
4239,0.0,0
4240,1.0,0
4241,0.0,0
4242,1.0,1
4243,0.0,0
4244,1.0,0
4245,1.0,1
4246,1.0,1
4247,0.0,0
4248,0.0,0
4249,1.0,0
4250,0.0,1
4251,0.0,0
4252,0.0,0
4253,1.0,1
4254,0.0,0
4255,0.0,0
4256,0.0,0
4257,0.0,0
4258,0.0,0
4259,1.0,0
4260,1.0,1
4261,0.0,1
4262,0.0,1
4263,1.0,1
4264,0.0,0
4265,1.0,1
4266,1.0,1
4267,1.0,1
4268,0.0,0
4269,0.0,0
4270,0.0,0
4271,1.0,0
4272,0.0,1
4273,1.0,0
4274,1.0,1
4275,1.0,1
4276,1.0,1
4277,0.0,0
4278,1.0,1
4279,1.0,1
4280,0.0,1
4281,0.0,0
4282,1.0,1
4283,1.0,1
4284,0.0,0
4285,1.0,1
4286,1.0,1
4287,0.0,0
4288,1.0,1
4289,0.0,0
4290,0.0,0
4291,1.0,0
4292,1.0,1
4293,0.0,0
4294,1.0,0
4295,0.0,0
4296,0.0,0
4297,0.0,0
4298,0.0,0
4299,1.0,1
4300,1.0,1
4301,0.0,0
4302,0.0,0
4303,1.0,1
4304,1.0,0
4305,1.0,0
4306,1.0,0
4307,0.0,0
4308,1.0,0
4309,1.0,0
4310,1.0,0
4311,0.0,0
4312,1.0,1
4313,0.0,0
4314,1.0,1
4315,1.0,1
4316,0.0,1
4317,0.0,0
4318,1.0,0
4319,0.0,0
4320,0.0,0
4321,1.0,1
4322,1.0,1
4323,1.0,1
4324,0.0,0
4325,0.0,0
4326,1.0,0
4327,0.0,0
4328,0.0,0
4329,0.0,0
4330,1.0,1
4331,1.0,1
4332,0.0,0
4333,0.0,0
4334,0.0,0
4335,1.0,1
4336,0.0,0
4337,0.0,0
4338,1.0,1
4339,1.0,0
4340,0.0,0
4341,0.0,0
4342,0.0,0
4343,1.0,1
4344,1.0,1
4345,1.0,1
4346,0.0,0
4347,1.0,0
4348,1.0,1
4349,0.0,1
4350,1.0,1
4351,0.0,0
4352,1.0,1
4353,1.0,0
4354,1.0,1
4355,0.0,0
4356,0.0,0
4357,0.0,0
4358,1.0,1
4359,0.0,0
4360,1.0,0
4361,1.0,1
4362,1.0,0
4363,0.0,0
4364,0.0,1
4365,1.0,1
4366,0.0,0
4367,1.0,0
4368,0.0,0
4369,0.0,1
4370,1.0,1
4371,0.0,0
4372,1.0,1
4373,1.0,0
4374,1.0,1
4375,0.0,0
4376,1.0,1
4377,0.0,0
4378,0.0,0
4379,0.0,0
4380,1.0,0
4381,0.0,0
4382,0.0,1
4383,1.0,1
4384,1.0,1
4385,1.0,1
4386,1.0,1
4387,1.0,1
4388,1.0,1
4389,0.0,0
4390,1.0,0
4391,1.0,0
4392,0.0,1
4393,1.0,1
4394,1.0,1
4395,1.0,1
4396,0.0,0
4397,0.0,0
4398,1.0,1
4399,1.0,1
4400,1.0,0
4401,0.0,0
4402,0.0,1
4403,0.0,0
4404,1.0,1
4405,0.0,0
4406,1.0,1
4407,1.0,1
4408,1.0,1
4409,1.0,1
4410,1.0,0
4411,0.0,0
4412,0.0,0
4413,1.0,1
4414,1.0,1
4415,0.0,1
4416,0.0,1
4417,1.0,1
4418,0.0,0
4419,1.0,1
4420,1.0,0
4421,1.0,1
4422,0.0,1
4423,1.0,1
4424,1.0,1
4425,1.0,1
4426,1.0,1
4427,0.0,0
4428,1.0,0
4429,0.0,0
4430,0.0,0
4431,1.0,0
4432,0.0,0
4433,1.0,1
4434,0.0,0
4435,0.0,0
4436,1.0,0
4437,1.0,1
4438,1.0,1
4439,0.0,0
4440,0.0,0
4441,1.0,1
4442,0.0,1
4443,1.0,0
4444,0.0,1
4445,1.0,1
4446,1.0,0
4447,0.0,0
4448,1.0,0
4449,1.0,1
4450,0.0,0
4451,1.0,1
4452,1.0,1
4453,0.0,0
4454,1.0,1
4455,1.0,0
4456,1.0,1
4457,1.0,1
4458,1.0,0
4459,0.0,0
4460,1.0,1
4461,1.0,0
4462,1.0,1
4463,0.0,0
4464,1.0,1
4465,1.0,1
4466,1.0,0
4467,0.0,1
4468,0.0,0
4469,1.0,1
4470,0.0,0
4471,1.0,1
4472,1.0,1
4473,0.0,0
4474,0.0,0
4475,1.0,0
4476,1.0,1
4477,1.0,1
4478,0.0,0
4479,1.0,1
4480,0.0,0
4481,1.0,1
4482,0.0,0
4483,0.0,0
4484,1.0,1
4485,1.0,1
4486,0.0,1
4487,1.0,0
4488,1.0,1
4489,1.0,1
4490,1.0,0
4491,0.0,0
4492,1.0,1
4493,1.0,1
4494,1.0,1
4495,0.0,0
4496,0.0,0
4497,1.0,1
4498,1.0,1
4499,1.0,1
4500,0.0,1
4501,1.0,1
4502,0.0,1
4503,0.0,0
4504,0.0,0
4505,1.0,1
4506,0.0,0
4507,0.0,0
4508,0.0,0
4509,0.0,0
4510,1.0,1
4511,0.0,0
4512,0.0,0
4513,0.0,0
4514,1.0,1
4515,0.0,1
4516,1.0,0
4517,0.0,0
4518,1.0,1
4519,1.0,1
4520,1.0,1
4521,0.0,0
4522,0.0,1
4523,1.0,1
4524,0.0,0
4525,0.0,0
4526,0.0,1
4527,1.0,1
4528,1.0,1
4529,1.0,1
4530,0.0,0
4531,0.0,0
4532,1.0,1
4533,1.0,1
4534,0.0,1
4535,1.0,1
4536,1.0,1
4537,1.0,1
4538,1.0,1
4539,1.0,1
4540,0.0,1
4541,0.0,0
4542,0.0,1
4543,0.0,1
4544,0.0,0
4545,0.0,0
4546,0.0,0
4547,0.0,0
4548,0.0,1
4549,0.0,0
4550,0.0,0
4551,1.0,1
4552,0.0,0
4553,1.0,1
4554,0.0,0
4555,0.0,0
4556,1.0,1
4557,1.0,0
4558,1.0,1
4559,1.0,0
4560,0.0,0
4561,0.0,0
4562,0.0,0
4563,0.0,1
4564,0.0,1
4565,1.0,1
4566,0.0,0
4567,1.0,0
4568,0.0,0
4569,0.0,0
4570,0.0,0
4571,0.0,0
4572,1.0,1
4573,1.0,1
4574,1.0,1
4575,0.0,0
4576,1.0,1
4577,0.0,0
4578,0.0,0
4579,1.0,1
4580,1.0,1
4581,0.0,0
4582,1.0,1
4583,1.0,1
4584,0.0,0
4585,0.0,1
4586,0.0,0
4587,0.0,0
4588,0.0,0
4589,0.0,0
4590,0.0,0
4591,1.0,1
4592,1.0,1
4593,1.0,1
4594,0.0,0
4595,1.0,1
4596,1.0,1
4597,0.0,0
4598,0.0,0
4599,1.0,1
4600,0.0,0
4601,1.0,0
4602,1.0,1
4603,1.0,1
4604,0.0,0
4605,0.0,0
4606,1.0,1
4607,0.0,0
4608,0.0,1
4609,1.0,1
4610,1.0,1
4611,1.0,1
4612,1.0,0
4613,1.0,1
4614,0.0,0
4615,1.0,1
4616,1.0,0
4617,0.0,0
4618,0.0,0
4619,1.0,1
4620,0.0,0
4621,0.0,1
4622,0.0,1
4623,1.0,1
4624,1.0,1
4625,1.0,0
4626,0.0,1
4627,0.0,1
4628,1.0,1
4629,0.0,0
4630,1.0,1
4631,0.0,0
4632,1.0,1
4633,1.0,1
4634,0.0,0
4635,1.0,0
4636,0.0,1
4637,1.0,0
4638,0.0,0
4639,0.0,0
4640,0.0,1
4641,0.0,0
4642,0.0,0
4643,0.0,0
4644,0.0,1
4645,0.0,0
4646,1.0,1
4647,1.0,1
4648,0.0,0
4649,1.0,0
4650,0.0,1
4651,0.0,0
4652,1.0,1
4653,0.0,1
4654,0.0,1
4655,1.0,1
4656,0.0,0
4657,1.0,1
4658,0.0,0
4659,1.0,1
4660,0.0,0
4661,1.0,1
4662,0.0,0
4663,0.0,0
4664,0.0,0
4665,1.0,1
4666,1.0,1
4667,0.0,0
4668,1.0,1
4669,0.0,1
4670,0.0,0
4671,1.0,1
4672,0.0,0
4673,0.0,0
4674,0.0,0
4675,0.0,0
4676,1.0,1
4677,1.0,1
4678,0.0,0
4679,0.0,0
4680,0.0,1
4681,0.0,0
4682,0.0,0
4683,0.0,0
4684,0.0,1
4685,1.0,1
4686,0.0,0
4687,0.0,0
4688,0.0,1
4689,1.0,0
4690,0.0,0
4691,0.0,0
4692,0.0,1
4693,1.0,1
4694,0.0,0
4695,0.0,0
4696,1.0,1
4697,1.0,1
4698,0.0,1
4699,0.0,0
4700,0.0,1
4701,0.0,1
4702,1.0,1
4703,0.0,0
4704,0.0,1
4705,1.0,0
4706,1.0,1
4707,1.0,1
4708,0.0,0
4709,1.0,1
4710,0.0,0
4711,0.0,0
4712,0.0,0
4713,0.0,1
4714,0.0,0
4715,0.0,1
4716,1.0,1
4717,0.0,0
4718,0.0,0
4719,1.0,1
4720,0.0,0
4721,0.0,1
4722,0.0,0
4723,1.0,1
4724,0.0,0
4725,1.0,1
4726,0.0,0
4727,0.0,1
4728,1.0,1
4729,1.0,1
4730,0.0,1
4731,1.0,1
4732,0.0,0
4733,0.0,1
4734,0.0,0
4735,1.0,1
4736,0.0,0
4737,0.0,0
4738,1.0,1
4739,1.0,1
4740,0.0,1
4741,0.0,0
4742,0.0,0
4743,1.0,1
4744,0.0,0
4745,0.0,1
4746,0.0,0
4747,1.0,0
4748,0.0,0
4749,0.0,0
4750,0.0,0
4751,0.0,0
4752,1.0,1
4753,0.0,0
4754,0.0,1
4755,1.0,1
4756,0.0,0
4757,0.0,1
4758,0.0,0
4759,1.0,1
4760,1.0,1
4761,1.0,1
4762,0.0,0
4763,1.0,1
4764,0.0,0
4765,0.0,0
4766,0.0,0
4767,1.0,1
4768,1.0,1
4769,0.0,0
4770,1.0,1
4771,0.0,1
4772,0.0,0
