,predictions,target
3219,0.0,0
3220,1.0,0
3221,1.0,1
3222,0.0,0
3223,1.0,0
3224,1.0,1
3225,1.0,1
3226,1.0,0
3227,0.0,0
3228,0.0,0
3229,1.0,0
3230,1.0,1
3231,1.0,1
3232,0.0,0
3233,1.0,1
3234,1.0,1
3235,1.0,1
3236,0.0,1
3237,0.0,0
3238,1.0,0
3239,1.0,0
3240,1.0,1
3241,1.0,1
3242,1.0,1
3243,1.0,1
3244,0.0,1
3245,0.0,1
3246,1.0,0
3247,0.0,1
3248,0.0,0
3249,1.0,1
3250,0.0,0
3251,0.0,0
3252,1.0,1
3253,0.0,0
3254,0.0,0
3255,1.0,1
3256,0.0,0
3257,1.0,1
3258,1.0,1
3259,1.0,1
3260,1.0,1
3261,0.0,0
3262,1.0,1
3263,0.0,1
3264,1.0,0
3265,0.0,0
3266,1.0,1
3267,0.0,0
3268,1.0,1
3269,0.0,0
3270,0.0,0
3271,1.0,1
3272,1.0,1
3273,1.0,1
3274,1.0,1
3275,0.0,0
3276,0.0,1
3277,1.0,1
3278,0.0,0
3279,0.0,0
3280,0.0,0
3281,0.0,0
3282,0.0,0
3283,1.0,1
3284,0.0,0
3285,0.0,0
3286,0.0,0
3287,1.0,0
3288,0.0,0
3289,0.0,0
3290,1.0,0
3291,0.0,0
3292,1.0,1
3293,0.0,0
3294,1.0,1
3295,0.0,1
3296,1.0,1
3297,0.0,0
3298,1.0,1
3299,0.0,1
3300,1.0,1
3301,1.0,1
3302,0.0,0
3303,1.0,1
3304,1.0,1
3305,0.0,0
3306,0.0,0
3307,0.0,0
3308,1.0,1
3309,1.0,1
3310,0.0,0
3311,1.0,1
3312,1.0,1
3313,1.0,1
3314,1.0,1
3315,1.0,1
3316,0.0,0
3317,1.0,1
3318,1.0,1
3319,0.0,0
3320,1.0,1
3321,0.0,0
3322,1.0,1
3323,0.0,1
3324,1.0,1
3325,0.0,0
3326,1.0,1
3327,0.0,0
3328,0.0,0
3329,1.0,1
3330,0.0,1
3331,0.0,0
3332,1.0,1
3333,0.0,0
3334,1.0,0
3335,1.0,1
3336,0.0,0
3337,1.0,1
3338,0.0,0
3339,0.0,0
3340,0.0,0
3341,1.0,1
3342,1.0,1
3343,1.0,1
3344,0.0,0
3345,0.0,0
3346,1.0,0
3347,0.0,0
3348,1.0,0
3349,0.0,0
3350,1.0,0
3351,0.0,0
3352,0.0,0
3353,1.0,1
3354,0.0,0
3355,0.0,0
3356,0.0,0
3357,1.0,1
3358,1.0,1
3359,1.0,0
3360,1.0,1
3361,1.0,1
3362,0.0,0
3363,1.0,1
3364,0.0,0
3365,1.0,1
3366,1.0,1
3367,0.0,0
3368,1.0,1
3369,1.0,0
3370,1.0,1
3371,1.0,1
3372,1.0,1
3373,1.0,1
3374,0.0,0
3375,1.0,1
3376,1.0,1
3377,1.0,1
3378,1.0,1
3379,0.0,0
3380,0.0,0
3381,0.0,0
3382,0.0,1
3383,0.0,0
3384,0.0,0
3385,0.0,1
3386,0.0,0
3387,1.0,1
3388,1.0,1
3389,0.0,1
3390,0.0,0
3391,1.0,1
3392,0.0,0
3393,1.0,0
3394,0.0,0
3395,1.0,1
3396,0.0,0
3397,0.0,0
3398,1.0,1
3399,0.0,0
3400,1.0,0
3401,1.0,1
3402,0.0,1
3403,0.0,0
3404,0.0,0
3405,0.0,0
3406,1.0,1
3407,1.0,1
3408,1.0,1
3409,0.0,0
3410,0.0,1
3411,0.0,0
3412,0.0,0
3413,1.0,0
3414,0.0,0
3415,0.0,0
3416,0.0,0
3417,1.0,1
3418,1.0,1
3419,1.0,0
3420,1.0,0
3421,0.0,0
3422,1.0,1
3423,0.0,0
3424,0.0,1
3425,0.0,0
3426,1.0,1
3427,0.0,0
3428,0.0,0
3429,1.0,1
3430,0.0,0
3431,1.0,1
3432,1.0,1
3433,1.0,1
3434,1.0,0
3435,1.0,1
3436,1.0,1
3437,1.0,0
3438,0.0,0
3439,0.0,0
3440,0.0,0
3441,1.0,0
3442,1.0,1
3443,1.0,1
3444,1.0,1
3445,0.0,0
3446,0.0,0
3447,1.0,0
3448,0.0,0
3449,0.0,0
3450,1.0,1
3451,0.0,0
3452,0.0,0
3453,0.0,1
3454,0.0,0
3455,1.0,1
3456,0.0,0
3457,0.0,0
3458,1.0,1
3459,1.0,1
3460,0.0,0
3461,1.0,0
3462,1.0,1
3463,0.0,0
3464,0.0,0
3465,0.0,1
3466,1.0,1
3467,1.0,1
3468,0.0,0
3469,1.0,0
3470,1.0,1
3471,1.0,1
3472,1.0,1
3473,1.0,1
3474,0.0,0
3475,0.0,1
3476,1.0,1
3477,1.0,1
3478,0.0,0
3479,1.0,0
3480,1.0,1
3481,1.0,1
3482,0.0,0
3483,1.0,1
3484,0.0,0
3485,1.0,1
3486,1.0,1
3487,0.0,0
3488,1.0,1
3489,1.0,1
3490,1.0,1
3491,0.0,0
3492,1.0,1
3493,0.0,0
3494,0.0,0
3495,0.0,0
3496,0.0,0
3497,0.0,0
3498,1.0,1
3499,0.0,0
3500,1.0,1
3501,1.0,1
3502,0.0,0
3503,0.0,0
3504,0.0,0
3505,0.0,0
3506,1.0,1
3507,1.0,0
3508,1.0,1
3509,0.0,0
3510,1.0,1
3511,0.0,0
3512,0.0,0
3513,1.0,1
3514,0.0,0
3515,1.0,1
3516,1.0,1
3517,1.0,1
3518,1.0,1
3519,1.0,1
3520,1.0,1
3521,1.0,1
3522,1.0,1
3523,0.0,0
3524,0.0,0
3525,0.0,0
3526,1.0,1
3527,0.0,1
3528,0.0,0
3529,0.0,0
3530,0.0,0
3531,1.0,1
3532,0.0,0
3533,0.0,0
3534,0.0,0
3535,1.0,1
3536,1.0,1
3537,1.0,1
3538,0.0,0
3539,0.0,0
3540,1.0,0
3541,0.0,1
3542,0.0,0
3543,1.0,1
3544,1.0,0
3545,1.0,1
3546,1.0,1
3547,1.0,1
3548,0.0,0
3549,0.0,0
3550,1.0,1
3551,0.0,1
3552,0.0,1
3553,0.0,0
3554,0.0,0
3555,0.0,1
3556,1.0,1
3557,0.0,0
3558,0.0,0
3559,0.0,0
3560,0.0,1
3561,1.0,1
3562,0.0,0
3563,1.0,1
3564,0.0,1
3565,1.0,1
3566,0.0,0
3567,0.0,0
3568,1.0,0
3569,0.0,0
3570,0.0,0
3571,1.0,1
3572,0.0,0
3573,1.0,1
3574,0.0,0
3575,0.0,0
3576,1.0,0
3577,1.0,1
3578,0.0,0
3579,0.0,0
3580,0.0,0
3581,0.0,1
3582,0.0,0
3583,0.0,0
3584,1.0,0
3585,0.0,0
3586,1.0,1
3587,1.0,1
3588,1.0,1
3589,1.0,1
3590,0.0,1
3591,0.0,0
3592,1.0,1
3593,1.0,1
3594,1.0,1
3595,1.0,1
3596,1.0,1
3597,1.0,1
3598,0.0,0
3599,1.0,1
3600,0.0,1
3601,1.0,1
3602,0.0,0
3603,0.0,0
3604,1.0,1
3605,0.0,0
3606,1.0,1
3607,0.0,1
3608,0.0,0
3609,1.0,1
3610,0.0,1
3611,1.0,1
3612,0.0,0
3613,0.0,1
3614,0.0,0
3615,0.0,0
3616,0.0,0
3617,0.0,0
3618,0.0,0
3619,0.0,0
3620,1.0,1
3621,1.0,1
3622,1.0,0
3623,0.0,0
3624,1.0,1
3625,0.0,0
3626,0.0,0
3627,0.0,0
3628,1.0,1
3629,1.0,1
3630,1.0,1
3631,1.0,1
3632,0.0,0
3633,1.0,1
3634,0.0,1
3635,1.0,1
3636,1.0,1
3637,1.0,1
3638,1.0,1
3639,0.0,0
3640,1.0,1
3641,0.0,1
3642,0.0,0
3643,0.0,0
3644,0.0,1
3645,1.0,1
3646,1.0,1
3647,0.0,1
3648,1.0,1
3649,0.0,0
3650,0.0,0
3651,1.0,1
3652,0.0,0
3653,1.0,1
3654,0.0,0
3655,1.0,1
3656,0.0,0
3657,0.0,0
3658,0.0,0
3659,1.0,1
3660,0.0,1
3661,0.0,0
3662,0.0,0
3663,0.0,0
3664,1.0,1
3665,1.0,1
3666,0.0,0
3667,0.0,0
3668,1.0,1
3669,1.0,0
3670,0.0,0
3671,1.0,1
3672,0.0,1
3673,1.0,1
3674,1.0,1
3675,1.0,1
3676,1.0,1
3677,1.0,1
3678,1.0,1
3679,1.0,0
3680,1.0,1
3681,0.0,1
3682,1.0,1
3683,0.0,0
3684,1.0,1
3685,1.0,1
3686,1.0,1
3687,0.0,0
3688,0.0,0
3689,1.0,1
3690,0.0,0
3691,0.0,0
3692,0.0,0
3693,0.0,0
3694,1.0,1
3695,1.0,1
3696,0.0,0
3697,0.0,0
3698,0.0,0
3699,0.0,0
3700,1.0,1
3701,0.0,0
3702,0.0,0
3703,0.0,0
3704,0.0,1
3705,0.0,0
3706,0.0,0
3707,0.0,0
3708,1.0,1
3709,1.0,1
3710,1.0,1
3711,1.0,0
3712,1.0,1
3713,1.0,1
3714,1.0,1
3715,0.0,1
3716,1.0,0
3717,0.0,0
3718,0.0,0
3719,0.0,0
3720,1.0,1
3721,1.0,1
3722,0.0,0
3723,1.0,1
3724,0.0,1
3725,0.0,1
3726,0.0,0
3727,0.0,0
3728,0.0,0
3729,0.0,0
3730,0.0,1
3731,0.0,1
3732,0.0,0
3733,0.0,1
3734,0.0,0
3735,0.0,0
3736,1.0,1
3737,1.0,1
3738,1.0,1
3739,0.0,0
3740,0.0,1
3741,1.0,0
3742,1.0,1
3743,1.0,1
3744,0.0,0
3745,0.0,0
3746,1.0,1
3747,0.0,0
3748,0.0,0
3749,1.0,1
3750,1.0,1
3751,0.0,0
3752,1.0,1
3753,1.0,1
3754,0.0,0
3755,0.0,1
3756,0.0,0
3757,0.0,0
3758,0.0,1
3759,0.0,0
3760,1.0,1
3761,0.0,1
3762,0.0,1
3763,0.0,0
3764,1.0,1
3765,1.0,1
3766,1.0,1
3767,1.0,0
3768,0.0,0
3769,0.0,1
3770,0.0,0
3771,0.0,0
3772,0.0,0
3773,0.0,0
3774,1.0,1
3775,1.0,1
3776,0.0,1
3777,1.0,1
3778,0.0,0
3779,0.0,1
3780,0.0,1
3781,1.0,1
3782,0.0,0
3783,0.0,0
3784,1.0,1
3785,0.0,0
3786,1.0,1
3787,1.0,1
3788,1.0,1
3789,0.0,0
3790,1.0,0
3791,0.0,0
3792,1.0,1
3793,0.0,1
3794,0.0,1
3795,0.0,0
3796,0.0,0
3797,1.0,1
3798,1.0,1
3799,1.0,1
3800,0.0,0
3801,1.0,1
3802,0.0,0
3803,0.0,1
3804,0.0,0
3805,0.0,0
3806,0.0,0
3807,0.0,0
3808,1.0,1
3809,0.0,0
3810,0.0,0
3811,0.0,0
3812,1.0,1
3813,0.0,0
3814,1.0,0
3815,1.0,1
3816,0.0,0
3817,0.0,1
3818,1.0,1
3819,0.0,0
3820,0.0,0
3821,0.0,1
3822,0.0,0
3823,0.0,0
3824,0.0,0
3825,0.0,1
3826,0.0,0
3827,1.0,1
3828,0.0,1
3829,0.0,0
3830,0.0,0
3831,1.0,1
3832,1.0,1
3833,0.0,0
3834,0.0,1
3835,1.0,1
3836,0.0,0
3837,0.0,0
3838,1.0,1
3839,0.0,1
3840,0.0,0
3841,1.0,0
3842,1.0,1
3843,1.0,1
3844,0.0,1
3845,1.0,1
3846,1.0,1
3847,0.0,1
3848,0.0,0
3849,1.0,1
3850,1.0,1
3851,1.0,1
3852,1.0,1
3853,1.0,1
3854,1.0,1
3855,1.0,0
3856,1.0,1
3857,0.0,0
3858,0.0,0
3859,1.0,1
3860,0.0,0
3861,0.0,0
3862,0.0,0
3863,0.0,0
3864,1.0,1
3865,0.0,1
3866,0.0,0
3867,0.0,0
3868,1.0,0
3869,1.0,0
3870,1.0,1
3871,0.0,1
3872,0.0,0
3873,1.0,1
3874,0.0,0
3875,0.0,1
3876,0.0,0
3877,1.0,1
3878,0.0,1
3879,0.0,1
3880,0.0,0
3881,1.0,1
3882,0.0,0
3883,1.0,1
3884,1.0,1
3885,0.0,0
3886,0.0,0
3887,1.0,1
3888,0.0,0
3889,1.0,1
3890,1.0,1
3891,0.0,0
3892,1.0,0
3893,0.0,0
3894,0.0,0
3895,0.0,0
3896,0.0,0
3897,1.0,1
3898,1.0,0
3899,0.0,0
3900,0.0,0
3901,0.0,0
3902,0.0,0
3903,1.0,1
3904,0.0,0
3905,0.0,0
3906,1.0,1
3907,1.0,1
3908,0.0,1
3909,0.0,0
3910,1.0,0
3911,0.0,0
3912,1.0,1
3913,1.0,0
3914,0.0,1
3915,1.0,1
3916,1.0,1
3917,0.0,0
3918,0.0,0
3919,1.0,0
3920,1.0,1
3921,1.0,1
3922,0.0,0
3923,1.0,1
3924,0.0,0
3925,1.0,1
3926,0.0,0
3927,1.0,1
3928,1.0,1
3929,0.0,0
3930,0.0,0
3931,1.0,1
3932,0.0,0
3933,0.0,0
3934,0.0,0
3935,1.0,1
3936,0.0,0
3937,1.0,1
3938,0.0,1
3939,0.0,0
3940,1.0,1
3941,0.0,1
3942,0.0,0
3943,0.0,0
3944,1.0,1
3945,0.0,1
3946,1.0,0
3947,0.0,0
3948,0.0,0
3949,1.0,0
3950,1.0,1
3951,0.0,1
3952,0.0,0
3953,0.0,0
3954,1.0,1
3955,1.0,1
3956,0.0,0
3957,0.0,0
3958,1.0,1
3959,0.0,0
3960,0.0,0
3961,1.0,1
3962,1.0,1
3963,0.0,0
3964,0.0,1
3965,0.0,0
3966,0.0,0
3967,1.0,0
3968,0.0,0
3969,0.0,0
3970,1.0,0
3971,1.0,1
3972,1.0,1
3973,1.0,1
3974,1.0,1
3975,1.0,1
3976,1.0,1
3977,1.0,1
3978,1.0,1
3979,1.0,1
3980,0.0,0
3981,0.0,0
3982,0.0,0
3983,0.0,0
3984,1.0,1
3985,1.0,1
3986,1.0,0
3987,1.0,1
3988,0.0,0
3989,1.0,1
3990,0.0,0
3991,0.0,1
3992,1.0,1
3993,1.0,1
3994,1.0,1
3995,0.0,0
3996,1.0,1
3997,0.0,0
3998,0.0,0
3999,1.0,1
4000,0.0,0
4001,1.0,1
4002,1.0,1
4003,0.0,0
4004,1.0,1
4005,1.0,1
4006,1.0,1
4007,0.0,0
4008,1.0,1
4009,0.0,0
4010,0.0,0
4011,0.0,0
4012,1.0,1
4013,0.0,0
4014,1.0,1
4015,0.0,0
4016,0.0,0
4017,1.0,1
4018,0.0,0
4019,0.0,0
4020,0.0,1
4021,1.0,1
4022,0.0,1
4023,1.0,1
4024,0.0,0
4025,1.0,1
4026,1.0,1
4027,1.0,1
4028,0.0,0
4029,1.0,1
4030,0.0,0
4031,0.0,1
4032,1.0,1
4033,0.0,0
4034,0.0,0
4035,0.0,0
4036,1.0,1
4037,1.0,1
4038,1.0,1
4039,0.0,0
4040,1.0,1
4041,1.0,1
4042,0.0,0
4043,1.0,1
4044,0.0,0
4045,1.0,1
4046,1.0,1
4047,1.0,1
4048,1.0,1
4049,1.0,1
4050,0.0,0
4051,0.0,0
4052,1.0,1
4053,0.0,0
4054,0.0,0
4055,0.0,0
4056,0.0,0
4057,0.0,0
4058,1.0,1
4059,1.0,1
4060,1.0,1
4061,1.0,1
4062,0.0,1
4063,0.0,0
4064,1.0,0
4065,1.0,0
4066,1.0,1
4067,1.0,1
4068,1.0,0
4069,1.0,1
4070,0.0,1
4071,0.0,0
4072,1.0,1
4073,1.0,1
4074,0.0,0
4075,1.0,0
4076,0.0,1
4077,0.0,1
4078,1.0,0
4079,0.0,0
4080,1.0,1
4081,0.0,0
4082,1.0,1
4083,0.0,0
4084,1.0,1
4085,1.0,1
4086,0.0,0
4087,1.0,0
4088,1.0,1
4089,1.0,0
4090,1.0,1
4091,0.0,1
4092,0.0,0
4093,1.0,1
4094,1.0,1
4095,1.0,1
4096,1.0,1
4097,0.0,0
4098,1.0,1
4099,0.0,0
4100,1.0,1
4101,1.0,1
4102,1.0,1
4103,0.0,1
4104,0.0,0
4105,0.0,0
4106,1.0,1
4107,0.0,1
4108,1.0,1
4109,0.0,1
4110,0.0,0
4111,1.0,0
4112,0.0,0
4113,1.0,1
4114,1.0,1
4115,0.0,0
4116,0.0,1
4117,1.0,1
4118,1.0,1
4119,0.0,0
4120,1.0,0
4121,0.0,0
4122,1.0,1
4123,1.0,1
4124,0.0,1
4125,1.0,1
4126,1.0,1
4127,1.0,1
4128,0.0,0
4129,1.0,1
4130,1.0,1
4131,0.0,0
4132,1.0,1
4133,1.0,1
4134,0.0,1
4135,1.0,0
4136,1.0,0
4137,1.0,1
4138,1.0,0
4139,0.0,0
4140,0.0,0
4141,1.0,1
4142,0.0,0
4143,0.0,0
4144,0.0,0
4145,1.0,1
4146,1.0,0
4147,1.0,0
4148,1.0,1
4149,0.0,0
4150,0.0,0
4151,0.0,0
4152,1.0,1
4153,1.0,0
4154,1.0,0
4155,0.0,0
4156,0.0,0
4157,1.0,1
4158,0.0,1
4159,0.0,0
4160,0.0,0
4161,1.0,1
4162,0.0,1
4163,0.0,1
4164,0.0,0
4165,0.0,0
4166,0.0,0
4167,1.0,1
4168,1.0,0
4169,1.0,1
4170,0.0,0
4171,1.0,1
4172,0.0,0
4173,1.0,1
4174,1.0,1
4175,0.0,0
4176,0.0,1
4177,1.0,1
4178,1.0,1
4179,1.0,1
4180,0.0,0
4181,1.0,1
4182,0.0,0
4183,1.0,1
4184,0.0,0
4185,1.0,1
4186,1.0,0
4187,1.0,1
4188,1.0,1
4189,1.0,0
4190,1.0,1
4191,0.0,1
4192,0.0,0
4193,0.0,0
4194,0.0,0
4195,1.0,0
4196,0.0,0
4197,0.0,0
4198,1.0,1
4199,1.0,0
4200,0.0,0
4201,1.0,1
4202,1.0,1
4203,0.0,0
4204,0.0,0
4205,1.0,1
4206,0.0,0
4207,1.0,0
4208,1.0,1
4209,0.0,0
4210,1.0,1
4211,1.0,0
4212,1.0,1
4213,0.0,0
4214,1.0,0
4215,0.0,1
4216,1.0,1
4217,0.0,0
4218,0.0,0
4219,1.0,1
4220,1.0,1
4221,0.0,0
4222,1.0,0
4223,0.0,0
4224,0.0,1
4225,1.0,1
4226,1.0,1
4227,1.0,1
4228,0.0,0
4229,1.0,0
4230,0.0,0
4231,0.0,0
4232,0.0,0
4233,1.0,1
4234,1.0,1
4235,1.0,1
4236,0.0,0
4237,1.0,1
4238,0.0,0
4239,0.0,0
4240,0.0,0
4241,1.0,0
4242,0.0,0
4243,0.0,0
4244,1.0,1
4245,1.0,1
4246,1.0,1
4247,0.0,0
4248,1.0,1
4249,0.0,0
4250,1.0,1
4251,0.0,0
4252,1.0,1
4253,0.0,0
4254,0.0,0
4255,0.0,0
4256,1.0,1
4257,0.0,0
4258,0.0,1
4259,1.0,0
4260,0.0,0
4261,1.0,1
4262,0.0,0
4263,1.0,1
4264,1.0,1
4265,1.0,0
4266,0.0,0
4267,1.0,1
4268,1.0,1
4269,1.0,1
4270,1.0,1
4271,1.0,1
4272,0.0,0
4273,0.0,0
4274,0.0,0
4275,0.0,0
4276,0.0,0
4277,0.0,0
4278,0.0,0
4279,1.0,1
4280,1.0,1
4281,1.0,1
4282,1.0,1
4283,1.0,1
4284,0.0,0
4285,0.0,0
4286,0.0,0
4287,0.0,0
4288,1.0,1
4289,0.0,0
4290,1.0,0
4291,1.0,1
4292,0.0,0
4293,0.0,0
4294,0.0,0
4295,1.0,1
4296,0.0,0
4297,0.0,0
4298,0.0,1
4299,1.0,1
4300,1.0,1
4301,0.0,0
4302,0.0,0
4303,0.0,0
4304,1.0,1
4305,0.0,0
4306,0.0,0
4307,0.0,0
4308,1.0,1
4309,0.0,0
4310,0.0,1
4311,1.0,1
4312,1.0,1
4313,1.0,1
4314,1.0,0
4315,0.0,0
4316,0.0,0
4317,1.0,1
4318,0.0,0
4319,0.0,0
4320,1.0,0
4321,0.0,0
4322,0.0,0
4323,1.0,0
4324,1.0,1
4325,0.0,1
4326,1.0,1
4327,0.0,1
4328,1.0,1
4329,0.0,0
4330,1.0,1
4331,1.0,1
4332,0.0,0
4333,0.0,0
4334,0.0,0
4335,1.0,1
4336,1.0,0
4337,1.0,1
4338,1.0,1
4339,0.0,0
4340,0.0,0
4341,1.0,0
4342,0.0,0
4343,0.0,0
4344,1.0,1
4345,0.0,0
4346,1.0,1
4347,0.0,0
4348,0.0,0
4349,1.0,1
4350,0.0,0
4351,1.0,1
4352,1.0,1
4353,1.0,1
4354,1.0,1
4355,1.0,1
4356,0.0,0
4357,1.0,1
4358,1.0,1
4359,0.0,0
4360,0.0,0
4361,0.0,0
4362,1.0,0
4363,1.0,1
4364,0.0,0
4365,0.0,1
4366,0.0,0
4367,1.0,1
4368,1.0,1
4369,1.0,1
4370,1.0,1
4371,1.0,1
4372,1.0,1
4373,0.0,0
4374,0.0,1
4375,1.0,0
4376,1.0,1
4377,0.0,1
4378,1.0,1
4379,0.0,1
4380,1.0,1
4381,0.0,0
4382,1.0,1
4383,1.0,1
4384,1.0,1
4385,1.0,1
4386,0.0,0
4387,0.0,0
4388,1.0,1
4389,0.0,0
4390,0.0,0
4391,1.0,1
4392,1.0,1
4393,1.0,1
4394,0.0,0
4395,1.0,1
4396,0.0,0
4397,0.0,1
4398,1.0,1
4399,0.0,0
4400,0.0,0
4401,1.0,1
4402,1.0,1
4403,0.0,0
4404,1.0,1
4405,1.0,1
4406,1.0,1
4407,0.0,0
4408,0.0,0
4409,1.0,1
4410,0.0,0
4411,0.0,0
4412,1.0,1
4413,0.0,0
4414,1.0,1
4415,1.0,1
4416,0.0,0
4417,1.0,0
4418,1.0,1
4419,0.0,0
4420,1.0,1
4421,0.0,0
4422,1.0,1
4423,1.0,1
4424,1.0,1
4425,1.0,1
4426,0.0,0
4427,1.0,1
4428,1.0,1
4429,0.0,0
4430,0.0,0
4431,1.0,1
4432,0.0,0
4433,1.0,0
4434,0.0,0
4435,1.0,1
4436,0.0,1
4437,0.0,1
4438,0.0,0
4439,0.0,0
4440,0.0,0
4441,1.0,1
4442,0.0,0
4443,1.0,0
4444,0.0,0
4445,0.0,0
4446,1.0,1
4447,1.0,1
4448,1.0,1
4449,1.0,1
4450,1.0,1
4451,0.0,1
4452,1.0,1
4453,0.0,0
4454,0.0,0
4455,0.0,0
4456,0.0,0
4457,1.0,1
4458,1.0,1
4459,1.0,1
4460,1.0,1
4461,1.0,1
4462,0.0,0
4463,0.0,0
4464,1.0,1
4465,1.0,1
4466,1.0,1
4467,0.0,0
4468,0.0,0
4469,1.0,1
4470,1.0,1
4471,0.0,0
4472,1.0,1
4473,1.0,1
4474,0.0,0
4475,1.0,1
4476,0.0,0
4477,1.0,1
4478,1.0,1
4479,1.0,0
4480,1.0,1
4481,1.0,1
4482,1.0,1
4483,1.0,0
4484,0.0,0
4485,1.0,1
4486,1.0,1
4487,1.0,0
4488,0.0,0
4489,1.0,1
4490,1.0,1
4491,1.0,1
4492,1.0,1
4493,1.0,1
4494,1.0,1
4495,1.0,1
4496,0.0,0
4497,1.0,0
4498,0.0,0
4499,0.0,0
4500,0.0,0
4501,1.0,1
4502,1.0,1
4503,0.0,0
4504,0.0,0
4505,0.0,0
4506,0.0,0
4507,0.0,1
4508,1.0,1
4509,1.0,1
4510,1.0,1
4511,0.0,0
4512,0.0,1
4513,0.0,1
4514,1.0,1
4515,1.0,1
4516,1.0,1
4517,1.0,1
4518,1.0,1
4519,1.0,1
4520,0.0,0
4521,0.0,0
4522,1.0,1
4523,0.0,0
4524,0.0,0
4525,1.0,0
4526,0.0,0
4527,0.0,0
4528,1.0,1
4529,0.0,0
4530,1.0,0
4531,1.0,1
4532,1.0,1
4533,0.0,0
4534,1.0,1
4535,1.0,1
4536,0.0,0
4537,0.0,0
4538,1.0,0
4539,1.0,1
4540,0.0,0
4541,0.0,0
4542,1.0,0
4543,1.0,1
4544,1.0,0
4545,1.0,1
4546,1.0,1
4547,0.0,0
4548,1.0,1
4549,0.0,0
4550,1.0,1
4551,0.0,0
4552,0.0,0
4553,0.0,0
4554,0.0,0
4555,1.0,1
4556,0.0,0
4557,0.0,0
4558,1.0,1
4559,1.0,0
4560,0.0,0
4561,1.0,1
4562,0.0,0
4563,0.0,0
4564,1.0,0
4565,1.0,1
4566,0.0,0
4567,0.0,0
4568,0.0,0
4569,1.0,0
4570,0.0,1
4571,1.0,1
4572,1.0,1
4573,1.0,1
4574,1.0,0
4575,1.0,1
4576,1.0,1
4577,1.0,1
4578,1.0,1
4579,0.0,0
4580,1.0,1
4581,1.0,1
4582,1.0,0
4583,0.0,0
4584,1.0,1
4585,1.0,1
4586,1.0,0
4587,1.0,0
4588,0.0,0
4589,1.0,1
4590,1.0,1
4591,1.0,1
4592,1.0,1
4593,0.0,0
4594,1.0,1
4595,1.0,1
4596,1.0,1
4597,0.0,0
4598,1.0,0
4599,0.0,0
4600,1.0,1
4601,0.0,0
4602,1.0,1
4603,0.0,0
4604,0.0,0
4605,1.0,1
4606,0.0,0
4607,1.0,1
4608,0.0,0
4609,0.0,0
4610,1.0,1
4611,0.0,0
4612,0.0,0
4613,1.0,1
4614,0.0,1
4615,0.0,0
4616,0.0,1
4617,1.0,1
4618,1.0,1
4619,1.0,1
4620,0.0,0
4621,1.0,1
4622,1.0,1
4623,0.0,0
4624,0.0,0
4625,1.0,1
4626,1.0,1
4627,1.0,0
4628,1.0,1
4629,0.0,0
4630,1.0,1
4631,0.0,0
4632,0.0,1
4633,1.0,1
4634,1.0,1
4635,0.0,1
4636,0.0,0
4637,1.0,1
4638,0.0,0
4639,0.0,0
4640,1.0,1
4641,0.0,0
4642,0.0,0
4643,0.0,0
4644,1.0,1
4645,1.0,1
4646,1.0,1
4647,0.0,1
4648,1.0,1
4649,1.0,1
4650,1.0,1
4651,1.0,1
4652,1.0,1
4653,1.0,1
4654,1.0,1
4655,0.0,0
4656,0.0,0
4657,1.0,1
4658,0.0,0
4659,0.0,0
4660,0.0,0
4661,0.0,1
4662,1.0,1
4663,1.0,1
4664,1.0,1
4665,0.0,1
4666,1.0,1
4667,0.0,0
4668,1.0,1
4669,0.0,0
4670,1.0,1
4671,1.0,0
4672,0.0,0
4673,0.0,0
4674,1.0,1
4675,1.0,1
4676,0.0,1
4677,0.0,0
4678,1.0,1
4679,1.0,1
4680,0.0,0
4681,1.0,1
4682,1.0,1
4683,0.0,0
4684,1.0,1
4685,0.0,0
4686,1.0,1
4687,1.0,0
4688,1.0,0
4689,1.0,1
4690,0.0,0
4691,0.0,0
4692,1.0,1
4693,1.0,1
4694,1.0,1
4695,0.0,0
4696,1.0,1
4697,1.0,1
4698,1.0,1
4699,1.0,0
4700,0.0,0
4701,0.0,0
4702,0.0,0
4703,0.0,0
4704,1.0,1
4705,0.0,0
4706,1.0,1
4707,1.0,0
4708,0.0,1
4709,1.0,1
4710,0.0,0
4711,1.0,1
4712,1.0,0
4713,0.0,0
4714,0.0,1
4715,0.0,0
4716,0.0,0
4717,0.0,1
4718,1.0,1
4719,0.0,0
4720,0.0,0
4721,0.0,0
4722,1.0,1
4723,1.0,0
4724,0.0,0
4725,0.0,0
4726,0.0,0
4727,1.0,0
4728,1.0,1
4729,0.0,0
4730,1.0,1
4731,1.0,1
4732,1.0,1
4733,1.0,1
4734,1.0,1
4735,1.0,1
4736,0.0,1
4737,1.0,1
4738,1.0,1
4739,1.0,0
4740,1.0,1
4741,1.0,1
4742,1.0,1
4743,1.0,1
4744,1.0,1
4745,0.0,0
4746,1.0,1
4747,1.0,1
4748,1.0,1
4749,1.0,1
4750,1.0,1
4751,1.0,1
4752,0.0,0
4753,1.0,1
4754,1.0,1
4755,0.0,0
4756,1.0,1
4757,0.0,0
4758,0.0,0
4759,1.0,1
4760,0.0,0
4761,0.0,1
4762,1.0,1
4763,1.0,0
4764,0.0,0
4765,0.0,0
4766,0.0,0
4767,1.0,1
4768,0.0,0
4769,1.0,1
4770,0.0,0
4771,0.0,0
4772,1.0,1
