,predictions,target
3219,0.0,0
3220,1.0,1
3221,0.0,1
3222,0.0,0
3223,0.0,0
3224,1.0,1
3225,0.0,0
3226,1.0,1
3227,0.0,0
3228,0.0,0
3229,0.0,0
3230,0.0,0
3231,1.0,0
3232,1.0,1
3233,1.0,1
3234,0.0,0
3235,0.0,0
3236,0.0,0
3237,0.0,0
3238,1.0,1
3239,1.0,1
3240,1.0,1
3241,0.0,0
3242,1.0,1
3243,1.0,1
3244,0.0,0
3245,0.0,0
3246,1.0,1
3247,1.0,0
3248,1.0,1
3249,0.0,0
3250,0.0,1
3251,0.0,1
3252,0.0,1
3253,1.0,1
3254,0.0,0
3255,0.0,0
3256,1.0,1
3257,0.0,0
3258,1.0,1
3259,0.0,0
3260,1.0,1
3261,1.0,1
3262,0.0,1
3263,0.0,1
3264,1.0,0
3265,0.0,0
3266,0.0,1
3267,0.0,0
3268,0.0,0
3269,0.0,0
3270,0.0,0
3271,0.0,0
3272,1.0,1
3273,0.0,0
3274,1.0,1
3275,1.0,1
3276,1.0,0
3277,1.0,1
3278,0.0,0
3279,1.0,0
3280,0.0,0
3281,0.0,0
3282,1.0,1
3283,1.0,1
3284,1.0,1
3285,1.0,1
3286,0.0,0
3287,1.0,1
3288,1.0,1
3289,1.0,0
3290,0.0,0
3291,0.0,0
3292,0.0,0
3293,0.0,0
3294,0.0,0
3295,0.0,0
3296,0.0,0
3297,1.0,0
3298,1.0,1
3299,0.0,0
3300,0.0,0
3301,1.0,1
3302,0.0,0
3303,1.0,1
3304,1.0,0
3305,1.0,0
3306,0.0,0
3307,0.0,0
3308,1.0,1
3309,0.0,0
3310,0.0,0
3311,1.0,1
3312,1.0,0
3313,0.0,0
3314,0.0,0
3315,1.0,1
3316,1.0,1
3317,1.0,1
3318,0.0,0
3319,1.0,1
3320,1.0,0
3321,1.0,1
3322,1.0,1
3323,0.0,0
3324,1.0,1
3325,0.0,0
3326,1.0,1
3327,0.0,0
3328,1.0,1
3329,1.0,1
3330,0.0,0
3331,0.0,0
3332,0.0,0
3333,1.0,1
3334,0.0,0
3335,0.0,0
3336,0.0,0
3337,0.0,1
3338,1.0,1
3339,0.0,0
3340,0.0,1
3341,0.0,0
3342,0.0,0
3343,1.0,0
3344,0.0,0
3345,0.0,0
3346,1.0,1
3347,0.0,0
3348,0.0,0
3349,1.0,1
3350,0.0,0
3351,1.0,1
3352,1.0,1
3353,0.0,1
3354,1.0,1
3355,0.0,0
3356,1.0,1
3357,0.0,1
3358,1.0,1
3359,1.0,1
3360,1.0,1
3361,0.0,0
3362,0.0,0
3363,0.0,1
3364,1.0,1
3365,0.0,1
3366,0.0,0
3367,1.0,1
3368,0.0,0
3369,0.0,0
3370,0.0,0
3371,1.0,1
3372,1.0,1
3373,1.0,0
3374,1.0,1
3375,1.0,1
3376,0.0,1
3377,0.0,0
3378,1.0,1
3379,1.0,1
3380,1.0,1
3381,1.0,1
3382,0.0,1
3383,1.0,1
3384,1.0,1
3385,1.0,1
3386,0.0,0
3387,0.0,0
3388,1.0,1
3389,0.0,0
3390,1.0,1
3391,0.0,0
3392,1.0,1
3393,1.0,1
3394,0.0,1
3395,1.0,1
3396,1.0,1
3397,0.0,1
3398,1.0,1
3399,0.0,0
3400,1.0,1
3401,1.0,1
3402,0.0,1
3403,0.0,0
3404,0.0,0
3405,1.0,1
3406,0.0,0
3407,0.0,0
3408,1.0,1
3409,1.0,1
3410,1.0,1
3411,1.0,1
3412,1.0,0
3413,1.0,1
3414,1.0,0
3415,1.0,1
3416,1.0,1
3417,1.0,0
3418,1.0,1
3419,0.0,0
3420,1.0,1
3421,0.0,0
3422,0.0,0
3423,0.0,0
3424,0.0,0
3425,0.0,1
3426,0.0,0
3427,0.0,0
3428,1.0,0
3429,0.0,0
3430,0.0,0
3431,0.0,1
3432,0.0,0
3433,1.0,1
3434,1.0,1
3435,0.0,0
3436,0.0,0
3437,1.0,1
3438,1.0,1
3439,1.0,1
3440,1.0,1
3441,1.0,1
3442,1.0,1
3443,0.0,0
3444,1.0,1
3445,1.0,1
3446,0.0,0
3447,0.0,0
3448,0.0,0
3449,1.0,1
3450,0.0,1
3451,0.0,0
3452,1.0,1
3453,1.0,1
3454,0.0,0
3455,0.0,0
3456,1.0,1
3457,0.0,0
3458,0.0,0
3459,0.0,0
3460,1.0,1
3461,0.0,0
3462,0.0,0
3463,1.0,1
3464,1.0,1
3465,1.0,1
3466,0.0,0
3467,0.0,0
3468,1.0,0
3469,0.0,1
3470,0.0,0
3471,0.0,1
3472,1.0,1
3473,0.0,0
3474,0.0,0
3475,0.0,0
3476,0.0,0
3477,0.0,0
3478,1.0,0
3479,0.0,0
3480,0.0,0
3481,0.0,0
3482,0.0,0
3483,0.0,1
3484,1.0,0
3485,1.0,0
3486,0.0,0
3487,0.0,0
3488,1.0,0
3489,1.0,0
3490,0.0,0
3491,1.0,1
3492,0.0,0
3493,0.0,0
3494,0.0,0
3495,1.0,1
3496,0.0,0
3497,0.0,0
3498,1.0,1
3499,0.0,0
3500,0.0,0
3501,0.0,0
3502,0.0,0
3503,1.0,1
3504,1.0,1
3505,0.0,0
3506,0.0,0
3507,0.0,0
3508,1.0,1
3509,0.0,0
3510,1.0,1
3511,0.0,0
3512,1.0,1
3513,1.0,1
3514,1.0,1
3515,0.0,0
3516,0.0,0
3517,1.0,1
3518,0.0,0
3519,0.0,1
3520,0.0,1
3521,1.0,1
3522,0.0,0
3523,0.0,0
3524,1.0,1
3525,1.0,1
3526,0.0,0
3527,0.0,0
3528,1.0,1
3529,0.0,0
3530,1.0,1
3531,1.0,1
3532,1.0,0
3533,0.0,0
3534,0.0,0
3535,0.0,1
3536,1.0,1
3537,0.0,0
3538,1.0,1
3539,0.0,0
3540,1.0,1
3541,1.0,1
3542,1.0,1
3543,1.0,1
3544,0.0,1
3545,1.0,1
3546,0.0,0
3547,1.0,1
3548,1.0,1
3549,0.0,0
3550,0.0,0
3551,1.0,1
3552,1.0,0
3553,0.0,0
3554,1.0,1
3555,1.0,1
3556,1.0,1
3557,1.0,1
3558,0.0,0
3559,1.0,1
3560,1.0,1
3561,0.0,0
3562,1.0,1
3563,0.0,1
3564,0.0,0
3565,1.0,1
3566,0.0,0
3567,1.0,1
3568,1.0,1
3569,1.0,1
3570,1.0,1
3571,0.0,0
3572,1.0,0
3573,0.0,0
3574,1.0,1
3575,0.0,0
3576,0.0,0
3577,1.0,0
3578,1.0,1
3579,0.0,0
3580,1.0,1
3581,0.0,0
3582,1.0,1
3583,1.0,1
3584,0.0,0
3585,0.0,0
3586,1.0,1
3587,1.0,0
3588,1.0,1
3589,1.0,1
3590,0.0,0
3591,0.0,1
3592,0.0,0
3593,1.0,1
3594,1.0,1
3595,1.0,1
3596,0.0,1
3597,1.0,1
3598,1.0,0
3599,0.0,0
3600,0.0,0
3601,0.0,0
3602,0.0,0
3603,1.0,1
3604,0.0,1
3605,1.0,0
3606,1.0,1
3607,1.0,1
3608,1.0,0
3609,1.0,1
3610,0.0,0
3611,1.0,1
3612,1.0,1
3613,0.0,0
3614,0.0,1
3615,0.0,0
3616,0.0,0
3617,1.0,1
3618,0.0,0
3619,0.0,0
3620,1.0,1
3621,1.0,1
3622,0.0,0
3623,1.0,1
3624,1.0,1
3625,0.0,0
3626,1.0,1
3627,0.0,0
3628,0.0,0
3629,1.0,1
3630,0.0,0
3631,1.0,1
3632,0.0,0
3633,0.0,0
3634,1.0,1
3635,1.0,1
3636,0.0,1
3637,0.0,0
3638,1.0,0
3639,1.0,1
3640,0.0,0
3641,1.0,1
3642,1.0,1
3643,0.0,0
3644,0.0,1
3645,0.0,0
3646,0.0,0
3647,1.0,1
3648,1.0,1
3649,0.0,0
3650,1.0,1
3651,0.0,1
3652,1.0,1
3653,1.0,1
3654,1.0,1
3655,0.0,1
3656,1.0,1
3657,0.0,0
3658,0.0,1
3659,0.0,0
3660,0.0,0
3661,0.0,0
3662,0.0,0
3663,0.0,0
3664,0.0,1
3665,0.0,0
3666,0.0,1
3667,1.0,0
3668,0.0,1
3669,1.0,1
3670,0.0,1
3671,0.0,0
3672,0.0,0
3673,0.0,0
3674,1.0,1
3675,0.0,0
3676,0.0,0
3677,1.0,1
3678,0.0,0
3679,1.0,1
3680,0.0,0
3681,0.0,0
3682,1.0,1
3683,0.0,0
3684,0.0,0
3685,1.0,1
3686,0.0,1
3687,1.0,1
3688,0.0,0
3689,1.0,1
3690,0.0,0
3691,0.0,0
3692,0.0,0
3693,0.0,1
3694,0.0,0
3695,0.0,0
3696,0.0,1
3697,1.0,1
3698,0.0,1
3699,0.0,0
3700,0.0,0
3701,1.0,1
3702,1.0,1
3703,0.0,0
3704,0.0,0
3705,0.0,1
3706,1.0,1
3707,1.0,1
3708,1.0,1
3709,1.0,0
3710,0.0,0
3711,1.0,1
3712,0.0,0
3713,1.0,1
3714,0.0,0
3715,0.0,0
3716,0.0,0
3717,0.0,1
3718,1.0,0
3719,0.0,0
3720,0.0,0
3721,1.0,1
3722,0.0,0
3723,0.0,0
3724,0.0,0
3725,0.0,1
3726,0.0,0
3727,1.0,1
3728,0.0,0
3729,0.0,0
3730,0.0,1
3731,0.0,0
3732,1.0,1
3733,0.0,0
3734,1.0,0
3735,1.0,1
3736,0.0,1
3737,0.0,0
3738,1.0,1
3739,1.0,1
3740,1.0,1
3741,0.0,1
3742,1.0,0
3743,0.0,0
3744,0.0,1
3745,0.0,0
3746,1.0,1
3747,1.0,1
3748,0.0,0
3749,0.0,1
3750,0.0,1
3751,0.0,0
3752,0.0,0
3753,0.0,0
3754,0.0,0
3755,1.0,1
3756,1.0,0
3757,0.0,0
3758,0.0,0
3759,1.0,0
3760,1.0,1
3761,0.0,0
3762,0.0,0
3763,0.0,0
3764,1.0,1
3765,1.0,1
3766,1.0,1
3767,0.0,1
3768,1.0,1
3769,0.0,0
3770,0.0,0
3771,1.0,1
3772,0.0,0
3773,0.0,0
3774,1.0,1
3775,0.0,0
3776,1.0,1
3777,0.0,1
3778,0.0,1
3779,0.0,1
3780,1.0,1
3781,0.0,0
3782,0.0,1
3783,1.0,1
3784,1.0,1
3785,0.0,0
3786,1.0,1
3787,0.0,1
3788,0.0,0
3789,0.0,0
3790,0.0,0
3791,0.0,1
3792,0.0,1
3793,0.0,1
3794,0.0,0
3795,1.0,0
3796,0.0,1
3797,1.0,1
3798,0.0,0
3799,0.0,0
3800,0.0,0
3801,0.0,0
3802,1.0,1
3803,1.0,1
3804,0.0,0
3805,0.0,0
3806,1.0,1
3807,1.0,1
3808,0.0,0
3809,0.0,1
3810,0.0,0
3811,0.0,0
3812,0.0,0
3813,0.0,0
3814,1.0,1
3815,0.0,0
3816,1.0,1
3817,0.0,1
3818,0.0,0
3819,1.0,1
3820,0.0,0
3821,0.0,0
3822,1.0,0
3823,0.0,0
3824,1.0,1
3825,0.0,1
3826,0.0,0
3827,0.0,0
3828,1.0,1
3829,1.0,0
3830,1.0,1
3831,1.0,1
3832,0.0,0
3833,0.0,1
3834,1.0,1
3835,0.0,1
3836,1.0,1
3837,0.0,1
3838,0.0,1
3839,0.0,1
3840,1.0,0
3841,0.0,0
3842,0.0,0
3843,0.0,0
3844,0.0,0
3845,0.0,0
3846,0.0,1
3847,0.0,0
3848,0.0,0
3849,1.0,1
3850,1.0,1
3851,0.0,0
3852,0.0,1
3853,1.0,1
3854,0.0,0
3855,0.0,1
3856,0.0,1
3857,0.0,0
3858,1.0,1
3859,0.0,0
3860,0.0,1
3861,0.0,0
3862,1.0,1
3863,0.0,0
3864,0.0,1
3865,0.0,0
3866,0.0,0
3867,0.0,0
3868,0.0,0
3869,0.0,0
3870,0.0,0
3871,1.0,1
3872,1.0,1
3873,1.0,1
3874,0.0,0
3875,0.0,1
3876,0.0,0
3877,0.0,0
3878,1.0,1
3879,1.0,1
3880,0.0,0
3881,1.0,1
3882,1.0,1
3883,0.0,1
3884,1.0,1
3885,0.0,1
3886,0.0,0
3887,0.0,0
3888,0.0,1
3889,0.0,0
3890,1.0,1
3891,0.0,0
3892,1.0,1
3893,0.0,1
3894,0.0,1
3895,0.0,0
3896,0.0,0
3897,0.0,0
3898,0.0,1
3899,0.0,0
3900,1.0,1
3901,1.0,1
3902,1.0,0
3903,0.0,0
3904,1.0,1
3905,0.0,1
3906,0.0,0
3907,0.0,1
3908,1.0,1
3909,0.0,0
3910,1.0,1
3911,1.0,1
3912,1.0,1
3913,1.0,0
3914,0.0,0
3915,0.0,0
3916,0.0,1
3917,0.0,0
3918,0.0,0
3919,0.0,0
3920,0.0,0
3921,0.0,0
3922,0.0,0
3923,1.0,1
3924,1.0,1
3925,0.0,1
3926,0.0,1
3927,0.0,1
3928,1.0,1
3929,1.0,1
3930,0.0,0
3931,0.0,0
3932,0.0,0
3933,0.0,0
3934,0.0,0
3935,0.0,0
3936,0.0,0
3937,0.0,0
3938,0.0,0
3939,0.0,0
3940,0.0,0
3941,0.0,0
3942,0.0,0
3943,0.0,1
3944,1.0,1
3945,1.0,1
3946,1.0,0
3947,0.0,1
3948,0.0,0
3949,0.0,0
3950,0.0,1
3951,1.0,1
3952,0.0,0
3953,0.0,1
3954,0.0,0
3955,1.0,0
3956,1.0,0
3957,0.0,0
3958,0.0,0
3959,1.0,1
3960,0.0,0
3961,0.0,1
3962,0.0,1
3963,0.0,0
3964,0.0,0
3965,0.0,0
3966,0.0,0
3967,1.0,1
3968,0.0,1
3969,0.0,1
3970,1.0,1
3971,1.0,1
3972,0.0,1
3973,1.0,1
3974,0.0,1
3975,0.0,1
3976,0.0,0
3977,0.0,0
3978,1.0,1
3979,1.0,0
3980,1.0,1
3981,0.0,0
3982,1.0,1
3983,1.0,1
3984,1.0,1
3985,1.0,1
3986,0.0,0
3987,0.0,0
3988,0.0,0
3989,0.0,1
3990,0.0,1
3991,1.0,1
3992,0.0,0
3993,1.0,1
3994,0.0,1
3995,0.0,1
3996,1.0,1
3997,0.0,0
3998,1.0,1
3999,0.0,1
4000,0.0,1
4001,1.0,1
4002,1.0,1
4003,0.0,1
4004,0.0,0
4005,0.0,0
4006,1.0,1
4007,0.0,0
4008,1.0,1
4009,0.0,0
4010,0.0,0
4011,0.0,0
4012,1.0,1
4013,0.0,0
4014,0.0,0
4015,0.0,0
4016,0.0,0
4017,0.0,1
4018,0.0,0
4019,1.0,1
4020,0.0,0
4021,0.0,0
4022,0.0,0
4023,0.0,0
4024,0.0,0
4025,1.0,1
4026,1.0,1
4027,1.0,1
4028,1.0,1
4029,0.0,1
4030,0.0,1
4031,0.0,0
4032,1.0,1
4033,0.0,1
4034,0.0,0
4035,0.0,0
4036,1.0,0
4037,1.0,1
4038,0.0,0
4039,0.0,0
4040,1.0,1
4041,0.0,0
4042,0.0,1
4043,1.0,1
4044,1.0,1
4045,1.0,1
4046,1.0,1
4047,0.0,0
4048,0.0,0
4049,0.0,1
4050,1.0,1
4051,0.0,0
4052,1.0,1
4053,0.0,0
4054,1.0,1
4055,0.0,0
4056,1.0,1
4057,0.0,0
4058,1.0,1
4059,0.0,1
4060,1.0,1
4061,0.0,0
4062,1.0,1
4063,0.0,0
4064,1.0,1
4065,1.0,1
4066,0.0,0
4067,0.0,0
4068,1.0,1
4069,0.0,0
4070,0.0,0
4071,0.0,0
4072,1.0,0
4073,1.0,1
4074,1.0,1
4075,1.0,1
4076,0.0,0
4077,1.0,1
4078,1.0,1
4079,1.0,1
4080,1.0,1
4081,0.0,1
4082,1.0,1
4083,1.0,1
4084,1.0,1
4085,0.0,0
4086,0.0,0
4087,0.0,1
4088,1.0,1
4089,0.0,0
4090,0.0,0
4091,0.0,1
4092,1.0,1
4093,0.0,0
4094,1.0,0
4095,1.0,1
4096,0.0,0
4097,0.0,0
4098,1.0,1
4099,0.0,0
4100,0.0,0
4101,0.0,1
4102,1.0,1
4103,1.0,0
4104,1.0,1
4105,1.0,1
4106,1.0,1
4107,1.0,0
4108,0.0,0
4109,0.0,0
4110,1.0,1
4111,0.0,0
4112,1.0,1
4113,0.0,0
4114,0.0,1
4115,0.0,0
4116,0.0,0
4117,0.0,0
4118,0.0,0
4119,1.0,1
4120,1.0,1
4121,0.0,0
4122,1.0,1
4123,0.0,0
4124,1.0,1
4125,1.0,1
4126,0.0,0
4127,0.0,0
4128,0.0,0
4129,1.0,1
4130,0.0,1
4131,0.0,0
4132,0.0,0
4133,1.0,1
4134,0.0,0
4135,1.0,1
4136,1.0,1
4137,0.0,0
4138,1.0,0
4139,0.0,0
4140,0.0,0
4141,0.0,0
4142,1.0,1
4143,0.0,0
4144,1.0,1
4145,1.0,1
4146,0.0,0
4147,1.0,0
4148,0.0,0
4149,0.0,0
4150,0.0,1
4151,1.0,0
4152,0.0,0
4153,0.0,0
4154,0.0,0
4155,1.0,1
4156,1.0,1
4157,0.0,0
4158,1.0,0
4159,1.0,1
4160,1.0,1
4161,1.0,1
4162,1.0,1
4163,0.0,0
4164,0.0,0
4165,0.0,0
4166,0.0,0
4167,1.0,1
4168,1.0,1
4169,1.0,1
4170,0.0,0
4171,1.0,0
4172,0.0,1
4173,0.0,0
4174,0.0,0
4175,1.0,1
4176,1.0,1
4177,1.0,0
4178,0.0,0
4179,0.0,0
4180,1.0,1
4181,0.0,1
4182,1.0,1
4183,1.0,0
4184,1.0,1
4185,1.0,1
4186,0.0,0
4187,1.0,1
4188,1.0,1
4189,1.0,0
4190,0.0,0
4191,1.0,1
4192,1.0,1
4193,1.0,1
4194,1.0,1
4195,0.0,0
4196,0.0,0
4197,1.0,1
4198,1.0,1
4199,1.0,1
4200,1.0,1
4201,1.0,0
4202,0.0,0
4203,0.0,1
4204,0.0,0
4205,0.0,0
4206,0.0,0
4207,0.0,0
4208,1.0,1
4209,0.0,0
4210,1.0,1
4211,1.0,1
4212,1.0,1
4213,0.0,0
4214,0.0,0
4215,0.0,0
4216,1.0,1
4217,1.0,1
4218,0.0,0
4219,0.0,0
4220,1.0,1
4221,0.0,0
4222,0.0,0
4223,0.0,1
4224,0.0,0
4225,1.0,1
4226,0.0,0
4227,0.0,0
4228,0.0,0
4229,0.0,0
4230,0.0,0
4231,0.0,0
4232,1.0,0
4233,1.0,1
4234,1.0,1
4235,1.0,1
4236,1.0,0
4237,1.0,1
4238,0.0,0
4239,0.0,1
4240,1.0,1
4241,1.0,1
4242,0.0,0
4243,0.0,1
4244,1.0,1
4245,0.0,0
4246,0.0,0
4247,0.0,0
4248,1.0,0
4249,0.0,0
4250,1.0,1
4251,0.0,0
4252,0.0,0
4253,1.0,1
4254,1.0,1
4255,1.0,0
4256,0.0,0
4257,1.0,1
4258,1.0,1
4259,1.0,1
4260,1.0,1
4261,0.0,0
4262,1.0,1
4263,1.0,1
4264,1.0,1
4265,0.0,0
4266,0.0,0
4267,0.0,0
4268,0.0,0
4269,0.0,0
4270,0.0,0
4271,0.0,0
4272,1.0,1
4273,0.0,0
4274,1.0,0
4275,1.0,1
4276,1.0,0
4277,1.0,1
4278,1.0,1
4279,0.0,1
4280,1.0,1
4281,1.0,0
4282,0.0,0
4283,0.0,0
4284,0.0,0
4285,1.0,1
4286,1.0,1
4287,0.0,0
4288,1.0,1
4289,1.0,1
4290,0.0,0
4291,0.0,0
4292,1.0,1
4293,1.0,1
4294,1.0,0
4295,0.0,0
4296,0.0,0
4297,1.0,1
4298,0.0,0
4299,1.0,1
4300,0.0,0
4301,0.0,0
4302,0.0,0
4303,1.0,1
4304,1.0,1
4305,1.0,0
4306,0.0,0
4307,0.0,0
4308,0.0,0
4309,0.0,0
4310,1.0,1
4311,1.0,0
4312,0.0,0
4313,1.0,1
4314,0.0,0
4315,1.0,1
4316,0.0,0
4317,1.0,1
4318,1.0,1
4319,0.0,0
4320,0.0,0
4321,1.0,1
4322,1.0,1
4323,0.0,0
4324,1.0,1
4325,1.0,1
4326,0.0,0
4327,0.0,1
4328,1.0,1
4329,0.0,0
4330,1.0,1
4331,1.0,1
4332,1.0,1
4333,0.0,0
4334,1.0,0
4335,1.0,1
4336,1.0,1
4337,1.0,1
4338,0.0,0
4339,0.0,0
4340,1.0,1
4341,1.0,1
4342,1.0,1
4343,1.0,1
4344,1.0,1
4345,0.0,0
4346,0.0,0
4347,0.0,0
4348,1.0,0
4349,1.0,1
4350,0.0,1
4351,0.0,0
4352,1.0,1
4353,0.0,0
4354,1.0,1
4355,0.0,0
4356,0.0,0
4357,1.0,1
4358,0.0,0
4359,0.0,0
4360,1.0,1
4361,0.0,0
4362,0.0,0
4363,1.0,1
4364,1.0,0
4365,0.0,0
4366,0.0,0
4367,1.0,0
4368,0.0,0
4369,0.0,0
4370,1.0,1
4371,1.0,1
4372,1.0,1
4373,1.0,1
4374,0.0,1
4375,1.0,0
4376,0.0,0
4377,0.0,0
4378,0.0,1
4379,0.0,0
4380,0.0,0
4381,0.0,0
4382,0.0,0
4383,1.0,1
4384,1.0,1
4385,1.0,1
4386,0.0,0
4387,0.0,0
4388,1.0,1
4389,0.0,0
4390,1.0,1
4391,1.0,1
4392,0.0,0
4393,1.0,1
4394,1.0,1
4395,1.0,1
4396,0.0,1
4397,1.0,1
4398,1.0,1
4399,1.0,1
4400,0.0,0
4401,0.0,0
4402,0.0,0
4403,1.0,1
4404,0.0,1
4405,1.0,1
4406,0.0,0
4407,0.0,1
4408,0.0,0
4409,1.0,1
4410,0.0,0
4411,1.0,1
4412,0.0,0
4413,1.0,1
4414,0.0,0
4415,1.0,1
4416,1.0,1
4417,1.0,1
4418,1.0,1
4419,0.0,0
4420,0.0,0
4421,1.0,1
4422,1.0,1
4423,0.0,0
4424,1.0,1
4425,1.0,1
4426,0.0,1
4427,1.0,1
4428,0.0,0
4429,0.0,0
4430,1.0,1
4431,0.0,0
4432,0.0,0
4433,0.0,0
4434,1.0,1
4435,1.0,1
4436,1.0,1
4437,0.0,0
4438,1.0,1
4439,1.0,0
4440,1.0,1
4441,1.0,1
4442,1.0,1
4443,1.0,1
4444,0.0,0
4445,1.0,1
4446,0.0,0
4447,0.0,0
4448,1.0,1
4449,0.0,0
4450,0.0,0
4451,1.0,1
4452,1.0,1
4453,1.0,1
4454,0.0,0
4455,0.0,0
4456,1.0,1
4457,1.0,1
4458,1.0,1
4459,1.0,1
4460,1.0,1
4461,1.0,1
4462,1.0,1
4463,0.0,0
4464,0.0,0
4465,0.0,0
4466,0.0,0
4467,0.0,0
4468,1.0,1
4469,1.0,0
4470,1.0,1
4471,1.0,1
4472,1.0,0
4473,1.0,1
4474,1.0,1
4475,1.0,1
4476,0.0,0
4477,0.0,0
4478,0.0,0
4479,1.0,1
4480,1.0,1
4481,1.0,0
4482,0.0,0
4483,1.0,1
4484,0.0,0
4485,1.0,1
4486,0.0,0
4487,1.0,1
4488,0.0,0
4489,0.0,0
4490,0.0,0
4491,0.0,0
4492,1.0,1
4493,1.0,1
4494,1.0,1
4495,0.0,0
4496,1.0,1
4497,1.0,1
4498,1.0,1
4499,1.0,1
4500,0.0,0
4501,1.0,1
4502,1.0,1
4503,1.0,1
4504,1.0,1
4505,0.0,1
4506,1.0,1
4507,1.0,1
4508,1.0,1
4509,1.0,1
4510,0.0,0
4511,1.0,1
4512,1.0,1
4513,1.0,1
4514,1.0,1
4515,1.0,1
4516,0.0,0
4517,0.0,0
4518,1.0,1
4519,1.0,1
4520,1.0,1
4521,1.0,0
4522,0.0,0
4523,1.0,1
4524,1.0,1
4525,0.0,0
4526,1.0,1
4527,0.0,0
4528,0.0,0
4529,1.0,1
4530,1.0,1
4531,1.0,1
4532,0.0,0
4533,0.0,1
4534,0.0,0
4535,0.0,0
4536,1.0,1
4537,0.0,1
4538,0.0,0
4539,1.0,1
4540,1.0,1
4541,0.0,0
4542,1.0,1
4543,1.0,1
4544,0.0,0
4545,1.0,1
4546,0.0,0
4547,1.0,1
4548,0.0,0
4549,0.0,0
4550,0.0,0
4551,0.0,0
4552,0.0,0
4553,0.0,0
4554,1.0,1
4555,0.0,0
4556,0.0,0
4557,1.0,0
4558,1.0,1
4559,0.0,0
4560,1.0,1
4561,1.0,1
4562,0.0,0
4563,0.0,0
4564,1.0,1
4565,0.0,1
4566,0.0,0
4567,0.0,0
4568,0.0,0
4569,0.0,0
4570,0.0,0
4571,1.0,1
4572,1.0,1
4573,0.0,0
4574,1.0,1
4575,0.0,0
4576,1.0,1
4577,1.0,1
4578,1.0,1
4579,0.0,0
4580,1.0,1
4581,0.0,0
4582,1.0,0
4583,0.0,0
4584,1.0,1
4585,1.0,0
4586,1.0,1
4587,0.0,0
4588,0.0,1
4589,1.0,1
4590,0.0,0
4591,1.0,1
4592,0.0,0
4593,0.0,0
4594,1.0,1
4595,1.0,0
4596,1.0,1
4597,0.0,0
4598,0.0,0
4599,0.0,1
4600,0.0,0
4601,1.0,1
4602,0.0,0
4603,0.0,0
4604,0.0,1
4605,1.0,1
4606,0.0,0
4607,1.0,1
4608,0.0,0
4609,1.0,1
4610,0.0,1
4611,0.0,0
4612,0.0,0
4613,1.0,1
4614,0.0,0
4615,1.0,1
4616,1.0,0
4617,1.0,0
4618,0.0,0
4619,0.0,0
4620,1.0,1
4621,1.0,1
4622,0.0,0
4623,1.0,1
4624,0.0,0
4625,0.0,0
4626,0.0,0
4627,0.0,1
4628,0.0,0
4629,0.0,0
4630,0.0,1
4631,0.0,0
4632,0.0,0
4633,1.0,0
4634,0.0,0
4635,0.0,0
4636,1.0,1
4637,1.0,1
4638,1.0,1
4639,1.0,1
4640,1.0,1
4641,1.0,1
4642,0.0,0
4643,0.0,0
4644,1.0,1
4645,0.0,0
4646,0.0,0
4647,1.0,1
4648,0.0,0
4649,0.0,0
4650,1.0,1
4651,1.0,1
4652,0.0,0
4653,0.0,0
4654,1.0,1
4655,1.0,1
4656,0.0,0
4657,0.0,0
4658,0.0,0
4659,0.0,1
4660,0.0,0
4661,1.0,1
4662,1.0,1
4663,1.0,1
4664,0.0,0
4665,1.0,1
4666,1.0,1
4667,0.0,0
4668,0.0,0
4669,0.0,0
4670,0.0,1
4671,0.0,1
4672,0.0,0
4673,0.0,0
4674,0.0,0
4675,0.0,0
4676,1.0,1
4677,1.0,1
4678,0.0,0
4679,1.0,1
4680,0.0,0
4681,0.0,0
4682,1.0,1
4683,1.0,1
4684,1.0,1
4685,0.0,0
4686,1.0,1
4687,0.0,0
4688,1.0,1
4689,0.0,0
4690,0.0,0
4691,0.0,0
4692,0.0,1
4693,0.0,0
4694,1.0,1
4695,0.0,0
4696,1.0,1
4697,1.0,1
4698,0.0,0
4699,0.0,0
4700,1.0,1
4701,0.0,0
4702,0.0,0
4703,1.0,1
4704,0.0,0
4705,0.0,0
4706,1.0,1
4707,0.0,0
4708,0.0,0
4709,1.0,1
4710,1.0,1
4711,0.0,1
4712,1.0,0
4713,0.0,0
4714,1.0,1
4715,1.0,1
4716,0.0,0
4717,1.0,1
4718,1.0,1
4719,0.0,0
4720,1.0,1
4721,1.0,1
4722,1.0,1
4723,0.0,1
4724,1.0,1
4725,1.0,1
4726,1.0,1
4727,0.0,0
4728,1.0,1
4729,1.0,1
4730,1.0,1
4731,0.0,0
4732,1.0,1
4733,0.0,0
4734,0.0,0
4735,1.0,1
4736,0.0,0
4737,0.0,0
4738,1.0,1
4739,1.0,0
4740,0.0,0
4741,0.0,0
4742,0.0,0
4743,1.0,1
4744,0.0,0
4745,0.0,0
4746,0.0,0
4747,1.0,1
4748,0.0,0
4749,1.0,1
4750,1.0,0
4751,1.0,1
4752,0.0,0
4753,0.0,0
4754,1.0,1
4755,1.0,1
4756,0.0,0
4757,1.0,1
4758,0.0,1
4759,1.0,1
4760,0.0,0
4761,0.0,0
4762,1.0,1
4763,1.0,0
4764,1.0,1
4765,0.0,0
4766,1.0,0
4767,1.0,1
4768,1.0,1
4769,1.0,1
4770,1.0,1
4771,1.0,1
4772,0.0,0
