,predictions,target
3219,1.0,0
3220,2.0,2
3221,1.0,1
3222,2.0,2
3223,0.0,0
3224,1.0,1
3225,1.0,1
3226,1.0,0
3227,1.0,0
3228,0.0,0
3229,1.0,0
3230,2.0,1
3231,2.0,2
3232,0.0,0
3233,1.0,1
3234,2.0,2
3235,2.0,2
3236,1.0,1
3237,1.0,1
3238,0.0,0
3239,0.0,0
3240,0.0,0
3241,0.0,0
3242,2.0,2
3243,1.0,1
3244,1.0,0
3245,1.0,1
3246,1.0,1
3247,0.0,0
3248,0.0,0
3249,1.0,1
3250,2.0,2
3251,1.0,1
3252,1.0,2
3253,1.0,1
3254,0.0,0
3255,1.0,1
3256,1.0,0
3257,0.0,0
3258,1.0,2
3259,1.0,1
3260,1.0,2
3261,2.0,1
3262,1.0,1
3263,1.0,1
3264,2.0,2
3265,1.0,1
3266,2.0,2
3267,1.0,1
3268,1.0,2
3269,0.0,0
3270,0.0,0
3271,2.0,2
3272,1.0,1
3273,1.0,1
3274,1.0,1
3275,1.0,1
3276,2.0,2
3277,2.0,1
3278,2.0,2
3279,0.0,0
3280,2.0,2
3281,1.0,1
3282,1.0,1
3283,0.0,0
3284,0.0,0
3285,2.0,2
3286,2.0,2
3287,2.0,2
3288,1.0,1
3289,1.0,1
3290,1.0,2
3291,1.0,1
3292,1.0,1
3293,0.0,0
3294,0.0,0
3295,1.0,1
3296,1.0,1
3297,0.0,0
3298,0.0,0
3299,1.0,1
3300,0.0,0
3301,2.0,2
3302,1.0,1
3303,0.0,0
3304,1.0,0
3305,0.0,2
3306,0.0,0
3307,2.0,1
3308,2.0,2
3309,1.0,1
3310,2.0,2
3311,1.0,1
3312,1.0,1
3313,2.0,0
3314,0.0,0
3315,1.0,1
3316,1.0,1
3317,0.0,0
3318,1.0,0
3319,0.0,0
3320,2.0,2
3321,1.0,1
3322,0.0,0
3323,1.0,1
3324,0.0,0
3325,0.0,0
3326,1.0,1
3327,0.0,0
3328,0.0,0
3329,1.0,1
3330,1.0,1
3331,1.0,1
3332,2.0,2
3333,1.0,1
3334,0.0,0
3335,2.0,2
3336,1.0,1
3337,1.0,1
3338,1.0,1
3339,2.0,2
3340,1.0,1
3341,1.0,1
3342,1.0,1
3343,1.0,1
3344,0.0,0
3345,0.0,0
3346,1.0,1
3347,0.0,0
3348,2.0,2
3349,1.0,0
3350,1.0,1
3351,2.0,2
3352,1.0,2
3353,1.0,1
3354,1.0,1
3355,1.0,2
3356,2.0,0
3357,1.0,1
3358,1.0,1
3359,1.0,1
3360,2.0,2
3361,2.0,2
3362,2.0,1
3363,1.0,1
3364,1.0,2
3365,0.0,0
3366,2.0,2
3367,1.0,1
3368,1.0,1
3369,2.0,2
3370,0.0,0
3371,1.0,1
3372,1.0,2
3373,0.0,0
3374,2.0,1
3375,1.0,0
3376,2.0,0
3377,1.0,0
3378,2.0,1
3379,1.0,1
3380,1.0,0
3381,1.0,1
3382,1.0,1
3383,1.0,1
3384,1.0,1
3385,0.0,0
3386,1.0,1
3387,1.0,1
3388,1.0,1
3389,0.0,0
3390,1.0,0
3391,0.0,0
3392,0.0,0
3393,1.0,1
3394,1.0,1
3395,0.0,0
3396,0.0,0
3397,1.0,1
3398,2.0,2
3399,0.0,0
3400,2.0,2
3401,1.0,2
3402,0.0,0
3403,1.0,1
3404,1.0,1
3405,1.0,1
3406,1.0,1
3407,1.0,1
3408,1.0,1
3409,0.0,0
3410,1.0,1
3411,1.0,1
3412,0.0,0
3413,1.0,2
3414,2.0,2
3415,1.0,1
3416,2.0,2
3417,2.0,0
3418,1.0,1
3419,1.0,2
3420,1.0,1
3421,1.0,1
3422,1.0,1
3423,1.0,0
3424,1.0,1
3425,2.0,2
3426,1.0,1
3427,1.0,1
3428,1.0,1
3429,1.0,1
3430,1.0,1
3431,1.0,1
3432,1.0,1
3433,1.0,0
3434,1.0,1
3435,0.0,0
3436,1.0,1
3437,1.0,2
3438,1.0,1
3439,0.0,0
3440,1.0,0
3441,1.0,1
3442,1.0,2
3443,0.0,0
3444,1.0,1
3445,1.0,2
3446,1.0,2
3447,1.0,1
3448,1.0,2
3449,1.0,1
3450,1.0,2
3451,1.0,1
3452,1.0,1
3453,1.0,1
3454,2.0,2
3455,1.0,1
3456,2.0,2
3457,1.0,1
3458,1.0,1
3459,2.0,2
3460,1.0,1
3461,0.0,0
3462,2.0,2
3463,1.0,1
3464,0.0,0
3465,0.0,0
3466,1.0,2
3467,1.0,1
3468,1.0,1
3469,0.0,0
3470,1.0,1
3471,1.0,1
3472,2.0,2
3473,2.0,2
3474,1.0,1
3475,0.0,0
3476,1.0,1
3477,1.0,0
3478,1.0,1
3479,1.0,1
3480,2.0,2
3481,1.0,0
3482,1.0,1
3483,1.0,1
3484,1.0,1
3485,2.0,2
3486,1.0,1
3487,1.0,1
3488,1.0,0
3489,0.0,0
3490,2.0,2
3491,0.0,0
3492,1.0,1
3493,0.0,0
3494,0.0,0
3495,1.0,1
3496,1.0,1
3497,2.0,2
3498,1.0,1
3499,1.0,1
3500,2.0,2
3501,1.0,1
3502,0.0,2
3503,1.0,1
3504,1.0,1
3505,1.0,1
3506,1.0,1
3507,2.0,2
3508,1.0,1
3509,2.0,2
3510,1.0,1
3511,1.0,1
3512,1.0,2
3513,0.0,1
3514,0.0,0
3515,2.0,2
3516,2.0,1
3517,2.0,2
3518,2.0,2
3519,1.0,1
3520,0.0,1
3521,1.0,1
3522,2.0,1
3523,2.0,2
3524,1.0,1
3525,2.0,0
3526,1.0,1
3527,1.0,1
3528,1.0,1
3529,1.0,1
3530,1.0,1
3531,2.0,2
3532,1.0,0
3533,1.0,0
3534,0.0,0
3535,2.0,2
3536,1.0,1
3537,1.0,2
3538,0.0,0
3539,0.0,0
3540,0.0,0
3541,1.0,1
3542,0.0,0
3543,1.0,1
3544,1.0,0
3545,1.0,1
3546,1.0,1
3547,1.0,2
3548,1.0,2
3549,2.0,2
3550,2.0,0
3551,2.0,2
3552,1.0,1
3553,1.0,1
3554,2.0,2
3555,0.0,0
3556,0.0,0
3557,1.0,1
3558,1.0,1
3559,0.0,1
3560,1.0,1
3561,1.0,1
3562,1.0,1
3563,1.0,1
3564,1.0,1
3565,2.0,2
3566,1.0,1
3567,0.0,0
3568,1.0,0
3569,0.0,0
3570,0.0,0
3571,1.0,1
3572,0.0,0
3573,1.0,1
3574,1.0,1
3575,1.0,1
3576,2.0,2
3577,1.0,1
3578,1.0,1
3579,0.0,0
3580,1.0,1
3581,1.0,1
3582,1.0,1
3583,2.0,2
3584,1.0,1
3585,1.0,0
3586,2.0,2
3587,0.0,0
3588,1.0,1
3589,1.0,1
3590,1.0,1
3591,1.0,1
3592,1.0,1
3593,1.0,2
3594,1.0,1
3595,1.0,1
3596,2.0,2
3597,1.0,1
3598,0.0,0
3599,2.0,2
3600,1.0,0
3601,2.0,2
3602,1.0,1
3603,2.0,1
3604,1.0,1
3605,0.0,0
3606,2.0,2
3607,0.0,0
3608,1.0,2
3609,0.0,0
3610,1.0,1
3611,0.0,0
3612,0.0,0
3613,1.0,1
3614,1.0,1
3615,2.0,2
3616,2.0,0
3617,2.0,2
3618,1.0,0
3619,0.0,0
3620,1.0,1
3621,2.0,2
3622,0.0,0
3623,2.0,2
3624,1.0,0
3625,1.0,1
3626,0.0,0
3627,2.0,2
3628,1.0,1
3629,2.0,2
3630,1.0,1
3631,1.0,1
3632,1.0,1
3633,1.0,2
3634,2.0,2
3635,2.0,0
3636,1.0,2
3637,1.0,0
3638,1.0,2
3639,1.0,1
3640,1.0,1
3641,1.0,1
3642,1.0,1
3643,1.0,1
3644,2.0,2
3645,1.0,2
3646,2.0,2
3647,1.0,1
3648,1.0,1
3649,1.0,0
3650,0.0,0
3651,1.0,1
3652,2.0,2
3653,1.0,1
3654,1.0,1
3655,1.0,1
3656,0.0,0
3657,0.0,0
3658,1.0,1
3659,1.0,2
3660,2.0,2
3661,0.0,0
3662,1.0,1
3663,0.0,0
3664,1.0,1
3665,2.0,2
3666,2.0,2
3667,1.0,1
3668,1.0,2
3669,0.0,0
3670,2.0,2
3671,1.0,0
3672,1.0,2
3673,1.0,1
3674,0.0,0
3675,2.0,2
3676,2.0,2
3677,1.0,2
3678,2.0,2
3679,1.0,1
3680,1.0,0
3681,0.0,0
3682,1.0,1
3683,2.0,0
3684,0.0,0
3685,1.0,1
3686,1.0,0
3687,1.0,1
3688,1.0,1
3689,1.0,1
3690,0.0,0
3691,1.0,0
3692,2.0,2
3693,0.0,0
3694,1.0,0
3695,1.0,2
3696,0.0,0
3697,1.0,0
3698,1.0,1
3699,1.0,2
3700,1.0,1
3701,1.0,1
3702,1.0,1
3703,1.0,1
3704,1.0,2
3705,1.0,0
3706,1.0,1
3707,1.0,1
3708,2.0,2
3709,1.0,1
3710,2.0,2
3711,0.0,0
3712,0.0,0
3713,1.0,1
3714,0.0,0
3715,1.0,2
3716,2.0,2
3717,1.0,1
3718,1.0,2
3719,1.0,2
3720,1.0,0
3721,1.0,1
3722,1.0,0
3723,1.0,0
3724,0.0,0
3725,0.0,0
3726,1.0,1
3727,1.0,1
3728,1.0,2
3729,1.0,1
3730,1.0,1
3731,1.0,1
3732,1.0,1
3733,2.0,2
3734,0.0,0
3735,1.0,2
3736,2.0,2
3737,1.0,0
3738,0.0,0
3739,1.0,1
3740,1.0,0
3741,2.0,1
3742,2.0,2
3743,1.0,1
3744,1.0,1
3745,0.0,0
3746,0.0,0
3747,1.0,1
3748,1.0,1
3749,1.0,1
3750,1.0,1
3751,2.0,2
3752,2.0,2
3753,1.0,2
3754,1.0,1
3755,2.0,2
3756,0.0,0
3757,0.0,0
3758,1.0,1
3759,0.0,0
3760,0.0,0
3761,1.0,1
3762,1.0,1
3763,1.0,2
3764,1.0,1
3765,1.0,1
3766,1.0,1
3767,2.0,2
3768,1.0,1
3769,2.0,0
3770,1.0,1
3771,0.0,0
3772,1.0,1
3773,1.0,0
3774,2.0,2
3775,1.0,1
3776,0.0,0
3777,1.0,1
3778,1.0,1
3779,2.0,2
3780,1.0,2
3781,2.0,0
3782,1.0,1
3783,2.0,2
3784,0.0,0
3785,2.0,2
3786,1.0,1
3787,2.0,0
3788,1.0,1
3789,2.0,2
3790,1.0,1
3791,0.0,0
3792,1.0,1
3793,1.0,1
3794,0.0,0
3795,1.0,2
3796,2.0,2
3797,0.0,0
3798,1.0,1
3799,0.0,0
3800,0.0,0
3801,1.0,1
3802,1.0,1
3803,1.0,1
3804,2.0,2
3805,1.0,2
3806,1.0,1
3807,0.0,0
3808,1.0,2
3809,0.0,0
3810,1.0,2
3811,0.0,0
3812,2.0,2
3813,1.0,1
3814,1.0,0
3815,2.0,2
3816,1.0,1
3817,0.0,2
3818,1.0,1
3819,1.0,1
3820,1.0,0
3821,2.0,2
3822,1.0,0
3823,2.0,2
3824,0.0,0
3825,2.0,0
3826,0.0,0
3827,0.0,0
3828,1.0,1
3829,0.0,0
3830,1.0,1
3831,1.0,0
3832,1.0,1
3833,1.0,1
3834,0.0,0
3835,2.0,0
3836,2.0,0
3837,2.0,2
3838,0.0,0
3839,1.0,1
3840,0.0,0
3841,2.0,2
3842,0.0,0
3843,2.0,2
3844,2.0,2
3845,0.0,1
3846,2.0,2
3847,2.0,2
3848,0.0,0
3849,2.0,2
3850,1.0,1
3851,2.0,0
3852,2.0,0
3853,0.0,0
3854,1.0,0
3855,2.0,0
3856,0.0,0
3857,2.0,2
3858,2.0,2
3859,0.0,0
3860,1.0,0
3861,2.0,0
3862,1.0,2
3863,1.0,2
3864,1.0,1
3865,1.0,1
3866,1.0,2
3867,2.0,2
3868,0.0,0
3869,2.0,2
3870,2.0,2
3871,2.0,2
3872,0.0,0
3873,0.0,0
3874,0.0,0
3875,1.0,1
3876,0.0,0
3877,1.0,1
3878,0.0,0
3879,1.0,1
3880,2.0,2
3881,0.0,0
3882,2.0,2
3883,0.0,0
3884,1.0,1
3885,2.0,2
3886,0.0,0
3887,2.0,0
3888,0.0,0
3889,1.0,1
3890,0.0,0
3891,1.0,1
3892,1.0,2
3893,2.0,2
3894,1.0,2
3895,0.0,0
3896,0.0,0
3897,0.0,0
3898,2.0,2
3899,1.0,1
3900,0.0,0
3901,1.0,1
3902,1.0,1
3903,1.0,0
3904,2.0,0
3905,1.0,1
3906,1.0,1
3907,0.0,0
3908,1.0,1
3909,2.0,2
3910,1.0,1
3911,1.0,1
3912,0.0,0
3913,2.0,2
3914,0.0,0
3915,1.0,1
3916,0.0,0
3917,0.0,0
3918,2.0,2
3919,2.0,2
3920,1.0,1
3921,1.0,1
3922,1.0,1
3923,0.0,0
3924,2.0,2
3925,2.0,0
3926,0.0,0
3927,2.0,0
3928,0.0,0
3929,1.0,0
3930,2.0,2
3931,1.0,0
3932,1.0,2
3933,0.0,0
3934,1.0,1
3935,2.0,2
3936,1.0,1
3937,1.0,1
3938,0.0,0
3939,1.0,1
3940,0.0,0
3941,1.0,1
3942,2.0,2
3943,1.0,1
3944,0.0,0
3945,0.0,0
3946,2.0,2
3947,2.0,2
3948,1.0,0
3949,1.0,1
3950,1.0,1
3951,2.0,2
3952,2.0,2
3953,1.0,2
3954,0.0,0
3955,0.0,0
3956,1.0,1
3957,2.0,0
3958,1.0,1
3959,1.0,0
3960,0.0,0
3961,1.0,1
3962,0.0,0
3963,0.0,0
3964,1.0,1
3965,1.0,1
3966,0.0,0
3967,1.0,1
3968,1.0,1
3969,0.0,0
3970,1.0,1
3971,2.0,2
3972,0.0,0
3973,0.0,0
3974,1.0,1
3975,1.0,1
3976,0.0,0
3977,1.0,0
3978,2.0,2
3979,1.0,1
3980,1.0,1
3981,1.0,1
3982,0.0,0
3983,2.0,2
3984,2.0,2
3985,2.0,1
3986,1.0,2
3987,1.0,0
3988,0.0,0
3989,1.0,1
3990,1.0,2
3991,0.0,1
3992,2.0,2
3993,1.0,1
3994,1.0,2
3995,2.0,2
3996,0.0,2
3997,2.0,2
3998,0.0,0
3999,2.0,2
4000,0.0,0
4001,1.0,1
4002,2.0,2
4003,0.0,0
4004,1.0,1
4005,1.0,1
4006,1.0,1
4007,1.0,1
4008,1.0,1
4009,0.0,0
4010,0.0,0
4011,0.0,0
4012,1.0,2
4013,1.0,1
4014,1.0,0
4015,1.0,1
4016,1.0,1
4017,1.0,1
4018,2.0,2
4019,1.0,1
4020,1.0,1
4021,1.0,2
4022,0.0,0
4023,1.0,1
4024,2.0,0
4025,0.0,0
4026,1.0,2
4027,1.0,0
4028,1.0,1
4029,2.0,2
4030,1.0,1
4031,0.0,2
4032,0.0,0
4033,1.0,1
4034,2.0,2
4035,0.0,2
4036,2.0,2
4037,1.0,1
4038,2.0,0
4039,1.0,1
4040,2.0,2
4041,2.0,2
4042,2.0,2
4043,1.0,1
4044,1.0,1
4045,0.0,0
4046,1.0,1
4047,0.0,1
4048,1.0,1
4049,1.0,1
4050,2.0,2
4051,0.0,0
4052,1.0,2
4053,0.0,0
4054,1.0,1
4055,0.0,0
4056,1.0,1
4057,0.0,0
4058,1.0,1
4059,1.0,1
4060,1.0,1
4061,1.0,1
4062,0.0,0
4063,2.0,2
4064,1.0,0
4065,0.0,0
4066,1.0,1
4067,1.0,1
4068,1.0,1
4069,1.0,1
4070,1.0,0
4071,2.0,2
4072,2.0,2
4073,0.0,0
4074,0.0,0
4075,2.0,2
4076,2.0,2
4077,2.0,0
4078,2.0,2
4079,1.0,0
4080,2.0,2
4081,1.0,1
4082,1.0,1
4083,2.0,2
4084,1.0,1
4085,0.0,2
4086,1.0,1
4087,1.0,2
4088,1.0,1
4089,0.0,0
4090,1.0,1
4091,2.0,2
4092,0.0,0
4093,0.0,0
4094,1.0,1
4095,2.0,2
4096,0.0,0
4097,1.0,1
4098,1.0,2
4099,1.0,1
4100,1.0,1
4101,2.0,0
4102,2.0,2
4103,0.0,0
4104,0.0,0
4105,2.0,0
4106,0.0,0
4107,2.0,2
4108,1.0,2
4109,1.0,1
4110,0.0,0
4111,2.0,0
4112,2.0,2
4113,1.0,1
4114,1.0,2
4115,1.0,0
4116,0.0,0
4117,1.0,0
4118,1.0,1
4119,1.0,1
4120,1.0,1
4121,1.0,1
4122,1.0,0
4123,1.0,1
4124,1.0,1
4125,1.0,1
4126,1.0,1
4127,0.0,0
4128,0.0,0
4129,2.0,2
4130,1.0,1
4131,1.0,0
4132,1.0,2
4133,2.0,2
4134,1.0,1
4135,2.0,2
4136,1.0,2
4137,2.0,2
4138,0.0,0
4139,0.0,0
4140,0.0,0
4141,0.0,0
4142,1.0,1
4143,2.0,2
4144,1.0,1
4145,1.0,1
4146,1.0,1
4147,0.0,0
4148,0.0,0
4149,2.0,2
4150,0.0,0
4151,2.0,2
4152,2.0,2
4153,2.0,2
4154,1.0,2
4155,1.0,2
4156,0.0,0
4157,1.0,1
4158,2.0,2
4159,0.0,1
4160,2.0,2
4161,1.0,1
4162,1.0,1
4163,0.0,0
4164,0.0,0
4165,0.0,0
4166,0.0,0
4167,1.0,1
4168,0.0,2
4169,2.0,2
4170,1.0,2
4171,2.0,2
4172,0.0,0
4173,2.0,2
4174,0.0,0
4175,0.0,0
4176,1.0,1
4177,2.0,2
4178,2.0,2
4179,1.0,1
4180,1.0,1
4181,0.0,0
4182,1.0,1
4183,2.0,2
4184,2.0,2
4185,1.0,1
4186,2.0,2
4187,2.0,2
4188,0.0,0
4189,2.0,2
4190,2.0,2
4191,1.0,1
4192,1.0,1
4193,0.0,0
4194,2.0,2
4195,1.0,1
4196,2.0,0
4197,1.0,1
4198,2.0,2
4199,0.0,0
4200,2.0,0
4201,0.0,0
4202,2.0,2
4203,2.0,2
4204,0.0,2
4205,2.0,2
4206,2.0,2
4207,0.0,0
4208,2.0,2
4209,2.0,2
4210,0.0,0
4211,2.0,0
4212,1.0,1
4213,1.0,1
4214,2.0,0
4215,1.0,1
4216,2.0,2
4217,2.0,1
4218,1.0,1
4219,2.0,2
4220,1.0,1
4221,1.0,0
4222,0.0,0
4223,1.0,1
4224,1.0,1
4225,2.0,2
4226,0.0,0
4227,2.0,2
4228,1.0,1
4229,1.0,1
4230,1.0,2
4231,1.0,1
4232,1.0,2
4233,0.0,0
4234,0.0,2
4235,1.0,1
4236,2.0,2
4237,2.0,2
4238,2.0,2
4239,0.0,0
4240,0.0,0
4241,1.0,0
4242,1.0,1
4243,0.0,0
4244,2.0,2
4245,1.0,1
4246,0.0,0
4247,2.0,2
4248,0.0,0
4249,1.0,1
4250,2.0,2
4251,2.0,0
4252,1.0,1
4253,0.0,0
4254,2.0,2
4255,0.0,0
4256,2.0,2
4257,2.0,2
4258,2.0,2
4259,0.0,0
4260,2.0,2
4261,2.0,2
4262,1.0,1
4263,1.0,1
4264,1.0,1
4265,2.0,0
4266,2.0,2
4267,0.0,0
4268,0.0,0
4269,1.0,1
4270,1.0,1
4271,2.0,2
4272,0.0,0
4273,0.0,0
4274,2.0,2
4275,0.0,0
4276,1.0,0
4277,2.0,1
4278,2.0,1
4279,1.0,2
4280,2.0,2
4281,1.0,1
4282,0.0,0
4283,1.0,1
4284,2.0,2
4285,1.0,1
4286,2.0,2
4287,1.0,1
4288,0.0,0
4289,1.0,1
4290,2.0,2
4291,1.0,1
4292,1.0,1
4293,2.0,2
4294,0.0,0
4295,1.0,1
4296,1.0,1
4297,1.0,1
4298,0.0,0
4299,1.0,1
4300,1.0,1
4301,2.0,2
4302,1.0,1
4303,1.0,1
4304,1.0,1
4305,2.0,2
4306,1.0,1
4307,0.0,0
4308,0.0,0
4309,1.0,1
4310,0.0,0
4311,1.0,1
4312,1.0,1
4313,0.0,0
4314,0.0,0
4315,0.0,0
4316,1.0,1
4317,2.0,2
4318,2.0,2
4319,1.0,1
4320,2.0,2
4321,1.0,0
4322,2.0,2
4323,0.0,0
4324,2.0,2
4325,1.0,1
4326,0.0,0
4327,0.0,0
4328,1.0,1
4329,2.0,0
4330,2.0,2
4331,2.0,1
4332,0.0,0
4333,2.0,0
4334,2.0,2
4335,2.0,2
4336,2.0,2
4337,1.0,0
4338,2.0,2
4339,2.0,2
4340,0.0,0
4341,2.0,2
4342,0.0,0
4343,2.0,2
4344,0.0,0
4345,1.0,1
4346,0.0,0
4347,2.0,2
4348,1.0,1
4349,1.0,1
4350,1.0,1
4351,0.0,0
4352,0.0,0
4353,0.0,0
4354,0.0,0
4355,2.0,2
4356,1.0,1
4357,2.0,2
4358,1.0,1
4359,2.0,2
4360,1.0,1
4361,1.0,1
4362,1.0,1
4363,1.0,1
4364,2.0,0
4365,1.0,1
4366,2.0,1
4367,0.0,2
4368,1.0,1
4369,1.0,1
4370,2.0,2
4371,0.0,0
4372,0.0,2
4373,2.0,2
4374,1.0,1
4375,1.0,1
4376,2.0,2
4377,2.0,2
4378,2.0,2
4379,0.0,0
4380,2.0,2
4381,1.0,1
4382,0.0,0
4383,1.0,1
4384,1.0,1
4385,1.0,1
4386,2.0,2
4387,0.0,0
4388,2.0,2
4389,1.0,0
4390,0.0,0
4391,0.0,0
4392,1.0,1
4393,2.0,2
4394,1.0,1
4395,2.0,2
4396,1.0,1
4397,2.0,2
4398,1.0,1
4399,2.0,2
4400,2.0,2
4401,1.0,0
4402,2.0,2
4403,2.0,2
4404,1.0,1
4405,1.0,0
4406,0.0,0
4407,2.0,2
4408,0.0,0
4409,0.0,0
4410,2.0,2
4411,0.0,2
4412,0.0,0
4413,2.0,2
4414,2.0,0
4415,2.0,2
4416,0.0,0
4417,1.0,2
4418,0.0,0
4419,1.0,1
4420,2.0,2
4421,0.0,0
4422,2.0,2
4423,2.0,2
4424,2.0,2
4425,1.0,1
4426,1.0,1
4427,2.0,2
4428,1.0,1
4429,2.0,2
4430,1.0,1
4431,2.0,2
4432,1.0,1
4433,2.0,0
4434,0.0,0
4435,2.0,0
4436,0.0,0
4437,0.0,0
4438,2.0,2
4439,0.0,0
4440,2.0,2
4441,2.0,2
4442,0.0,0
4443,1.0,1
4444,2.0,1
4445,0.0,0
4446,1.0,2
4447,0.0,0
4448,1.0,1
4449,2.0,2
4450,2.0,2
4451,0.0,0
4452,2.0,2
4453,2.0,2
4454,1.0,1
4455,1.0,1
4456,0.0,0
4457,0.0,2
4458,1.0,1
4459,0.0,0
4460,0.0,0
4461,1.0,1
4462,2.0,2
4463,2.0,2
4464,1.0,1
4465,0.0,0
4466,1.0,1
4467,1.0,1
4468,0.0,0
4469,2.0,2
4470,0.0,2
4471,1.0,1
4472,2.0,2
4473,2.0,2
4474,1.0,1
4475,0.0,0
4476,1.0,1
4477,1.0,1
4478,2.0,2
4479,1.0,2
4480,2.0,2
4481,2.0,2
4482,1.0,2
4483,1.0,1
4484,1.0,1
4485,1.0,0
4486,2.0,2
4487,0.0,0
4488,2.0,2
4489,1.0,1
4490,2.0,2
4491,1.0,1
4492,1.0,1
4493,1.0,1
4494,1.0,1
4495,1.0,2
4496,2.0,2
4497,1.0,1
4498,2.0,2
4499,2.0,2
4500,2.0,2
4501,1.0,1
4502,0.0,0
4503,1.0,1
4504,0.0,0
4505,1.0,1
4506,0.0,0
4507,2.0,2
4508,1.0,1
4509,2.0,2
4510,2.0,2
4511,1.0,1
4512,1.0,1
4513,0.0,0
4514,2.0,2
4515,1.0,1
4516,2.0,2
4517,2.0,2
4518,1.0,1
4519,1.0,1
4520,0.0,0
4521,0.0,0
4522,0.0,0
4523,1.0,1
4524,2.0,2
4525,1.0,1
4526,0.0,0
4527,2.0,2
4528,0.0,0
4529,0.0,0
4530,2.0,2
4531,0.0,0
4532,1.0,0
4533,1.0,1
4534,1.0,1
4535,2.0,2
4536,2.0,2
4537,2.0,2
4538,1.0,1
4539,1.0,1
4540,0.0,0
4541,2.0,2
4542,1.0,1
4543,1.0,2
4544,1.0,1
4545,0.0,0
4546,2.0,2
4547,1.0,1
4548,0.0,0
4549,2.0,0
4550,2.0,2
4551,2.0,0
4552,1.0,1
4553,1.0,1
4554,2.0,2
4555,1.0,2
4556,2.0,2
4557,1.0,1
4558,2.0,2
4559,2.0,2
4560,1.0,0
4561,0.0,0
4562,2.0,2
4563,2.0,2
4564,2.0,2
4565,2.0,2
4566,1.0,1
4567,0.0,0
4568,1.0,0
4569,2.0,2
4570,1.0,1
4571,1.0,2
4572,0.0,0
4573,1.0,1
4574,2.0,0
4575,2.0,2
4576,0.0,0
4577,1.0,0
4578,0.0,0
4579,0.0,0
4580,0.0,0
4581,2.0,2
4582,1.0,1
4583,1.0,1
4584,2.0,2
4585,2.0,2
4586,0.0,0
4587,2.0,2
4588,2.0,0
4589,2.0,2
4590,1.0,1
4591,2.0,2
4592,1.0,0
4593,2.0,0
4594,1.0,1
4595,0.0,0
4596,2.0,2
4597,2.0,2
4598,0.0,0
4599,1.0,1
4600,0.0,0
4601,0.0,2
4602,1.0,1
4603,0.0,0
4604,1.0,1
4605,0.0,2
4606,2.0,2
4607,1.0,1
4608,2.0,2
4609,2.0,2
4610,2.0,2
4611,2.0,2
4612,2.0,2
4613,2.0,2
4614,2.0,2
4615,2.0,2
4616,2.0,2
4617,2.0,2
4618,2.0,2
4619,0.0,0
4620,1.0,1
4621,1.0,1
4622,0.0,0
4623,1.0,1
4624,2.0,2
4625,2.0,2
4626,2.0,2
4627,1.0,1
4628,2.0,2
4629,0.0,0
4630,1.0,1
4631,1.0,1
4632,2.0,2
4633,1.0,1
4634,2.0,2
4635,2.0,2
4636,0.0,0
4637,2.0,2
4638,2.0,2
4639,0.0,0
4640,2.0,2
4641,0.0,0
4642,2.0,2
4643,1.0,1
4644,2.0,2
4645,0.0,0
4646,1.0,1
4647,2.0,2
4648,2.0,2
4649,2.0,2
4650,2.0,0
4651,2.0,2
4652,0.0,0
4653,2.0,2
4654,2.0,2
4655,2.0,0
4656,2.0,2
4657,0.0,0
4658,2.0,2
4659,2.0,2
4660,1.0,1
4661,1.0,2
4662,1.0,1
4663,0.0,0
4664,2.0,2
4665,0.0,0
4666,2.0,2
4667,1.0,1
4668,2.0,2
4669,1.0,1
4670,0.0,0
4671,2.0,2
4672,0.0,0
4673,2.0,2
4674,2.0,2
4675,2.0,2
4676,2.0,2
4677,1.0,1
4678,1.0,1
4679,0.0,0
4680,2.0,2
4681,2.0,2
4682,2.0,2
4683,1.0,1
4684,1.0,2
4685,1.0,1
4686,0.0,2
4687,1.0,1
4688,1.0,0
4689,0.0,0
4690,2.0,2
4691,2.0,2
4692,2.0,2
4693,1.0,1
4694,0.0,0
4695,1.0,0
4696,0.0,0
4697,1.0,1
4698,2.0,2
4699,2.0,2
4700,1.0,1
4701,2.0,2
4702,1.0,2
4703,1.0,1
4704,2.0,2
4705,2.0,2
4706,0.0,0
4707,2.0,2
4708,1.0,1
4709,2.0,2
4710,1.0,1
4711,2.0,2
4712,2.0,2
4713,1.0,1
4714,1.0,1
4715,0.0,0
4716,2.0,2
4717,0.0,0
4718,1.0,1
4719,0.0,0
4720,2.0,2
4721,2.0,2
4722,2.0,2
4723,2.0,2
4724,0.0,0
4725,2.0,2
4726,1.0,1
4727,1.0,1
4728,0.0,0
4729,2.0,2
4730,2.0,2
4731,0.0,0
4732,2.0,2
4733,1.0,1
4734,0.0,0
4735,2.0,2
4736,2.0,2
4737,2.0,2
4738,2.0,2
4739,2.0,2
4740,1.0,1
4741,2.0,2
4742,2.0,2
4743,1.0,1
4744,2.0,2
4745,0.0,0
4746,0.0,2
4747,0.0,0
4748,1.0,1
4749,1.0,1
4750,2.0,2
4751,1.0,1
4752,2.0,2
4753,2.0,2
4754,1.0,1
4755,0.0,0
4756,2.0,2
4757,1.0,1
4758,2.0,2
4759,0.0,0
4760,0.0,2
4761,2.0,2
4762,0.0,0
4763,0.0,0
4764,1.0,1
4765,0.0,2
4766,2.0,2
4767,2.0,2
4768,1.0,1
4769,1.0,0
4770,2.0,2
4771,1.0,1
4772,2.0,2
