,predictions,target
3219,1.0,1
3220,1.0,1
3221,0.0,0
3222,0.0,0
3223,0.0,1
3224,0.0,1
3225,0.0,0
3226,1.0,1
3227,1.0,1
3228,1.0,1
3229,0.0,0
3230,0.0,0
3231,0.0,0
3232,1.0,1
3233,1.0,1
3234,1.0,0
3235,0.0,0
3236,0.0,0
3237,0.0,0
3238,1.0,1
3239,1.0,1
3240,0.0,0
3241,1.0,0
3242,0.0,0
3243,0.0,0
3244,1.0,0
3245,1.0,1
3246,0.0,0
3247,0.0,0
3248,0.0,0
3249,0.0,0
3250,0.0,0
3251,0.0,0
3252,0.0,0
3253,1.0,1
3254,0.0,0
3255,1.0,1
3256,0.0,0
3257,0.0,0
3258,1.0,1
3259,1.0,1
3260,0.0,0
3261,0.0,0
3262,0.0,0
3263,1.0,1
3264,0.0,0
3265,0.0,0
3266,1.0,1
3267,0.0,0
3268,0.0,0
3269,1.0,1
3270,0.0,0
3271,0.0,1
3272,0.0,0
3273,0.0,0
3274,1.0,1
3275,1.0,1
3276,0.0,0
3277,1.0,1
3278,0.0,1
3279,1.0,1
3280,1.0,1
3281,1.0,1
3282,1.0,1
3283,0.0,0
3284,0.0,0
3285,1.0,1
3286,0.0,1
3287,1.0,1
3288,1.0,1
3289,1.0,1
3290,1.0,1
3291,1.0,1
3292,0.0,0
3293,1.0,1
3294,0.0,0
3295,1.0,0
3296,1.0,1
3297,0.0,0
3298,1.0,1
3299,0.0,0
3300,0.0,0
3301,0.0,0
3302,0.0,0
3303,1.0,1
3304,0.0,0
3305,1.0,1
3306,0.0,0
3307,0.0,0
3308,1.0,1
3309,0.0,0
3310,1.0,1
3311,0.0,0
3312,1.0,0
3313,1.0,1
3314,1.0,1
3315,0.0,0
3316,1.0,1
3317,1.0,1
3318,1.0,1
3319,1.0,1
3320,0.0,0
3321,0.0,1
3322,1.0,1
3323,1.0,1
3324,1.0,1
3325,0.0,0
3326,0.0,0
3327,0.0,0
3328,1.0,1
3329,1.0,1
3330,0.0,0
3331,1.0,0
3332,0.0,0
3333,0.0,0
3334,1.0,1
3335,1.0,1
3336,0.0,0
3337,0.0,0
3338,1.0,0
3339,0.0,0
3340,0.0,0
3341,1.0,1
3342,1.0,1
3343,0.0,0
3344,0.0,0
3345,1.0,1
3346,1.0,1
3347,1.0,1
3348,0.0,0
3349,0.0,0
3350,1.0,1
3351,0.0,0
3352,0.0,0
3353,1.0,0
3354,1.0,1
3355,0.0,0
3356,0.0,0
3357,0.0,0
3358,0.0,0
3359,0.0,0
3360,1.0,1
3361,0.0,0
3362,0.0,0
3363,1.0,1
3364,1.0,1
3365,0.0,0
3366,1.0,1
3367,0.0,0
3368,0.0,0
3369,0.0,0
3370,1.0,1
3371,1.0,1
3372,1.0,1
3373,1.0,1
3374,1.0,1
3375,1.0,1
3376,0.0,0
3377,1.0,1
3378,0.0,1
3379,0.0,0
3380,0.0,0
3381,0.0,0
3382,0.0,0
3383,1.0,1
3384,0.0,0
3385,1.0,1
3386,1.0,1
3387,1.0,1
3388,1.0,1
3389,0.0,0
3390,0.0,0
3391,0.0,1
3392,0.0,0
3393,0.0,1
3394,1.0,0
3395,0.0,1
3396,1.0,0
3397,1.0,1
3398,0.0,0
3399,1.0,1
3400,1.0,1
3401,0.0,0
3402,0.0,1
3403,1.0,1
3404,1.0,1
3405,1.0,1
3406,0.0,1
3407,1.0,1
3408,1.0,0
3409,0.0,0
3410,1.0,1
3411,1.0,1
3412,1.0,1
3413,0.0,0
3414,1.0,1
3415,0.0,0
3416,1.0,0
3417,1.0,1
3418,1.0,1
3419,1.0,1
3420,0.0,1
3421,1.0,1
3422,1.0,1
3423,1.0,0
3424,1.0,0
3425,0.0,0
3426,0.0,0
3427,1.0,1
3428,1.0,1
3429,0.0,0
3430,1.0,1
3431,0.0,0
3432,1.0,1
3433,1.0,1
3434,0.0,0
3435,1.0,1
3436,1.0,1
3437,0.0,0
3438,1.0,1
3439,1.0,1
3440,0.0,0
3441,0.0,1
3442,0.0,0
3443,0.0,0
3444,1.0,1
3445,1.0,0
3446,1.0,1
3447,0.0,0
3448,0.0,0
3449,1.0,1
3450,1.0,1
3451,1.0,1
3452,1.0,1
3453,1.0,1
3454,0.0,0
3455,1.0,1
3456,1.0,0
3457,1.0,1
3458,0.0,0
3459,0.0,0
3460,1.0,1
3461,0.0,0
3462,1.0,1
3463,0.0,0
3464,0.0,0
3465,1.0,1
3466,0.0,0
3467,0.0,0
3468,1.0,0
3469,0.0,0
3470,0.0,0
3471,1.0,1
3472,1.0,1
3473,1.0,1
3474,0.0,0
3475,0.0,0
3476,0.0,0
3477,1.0,1
3478,1.0,1
3479,0.0,0
3480,0.0,0
3481,1.0,1
3482,0.0,0
3483,1.0,1
3484,0.0,0
3485,0.0,0
3486,0.0,0
3487,0.0,0
3488,0.0,0
3489,1.0,1
3490,1.0,1
3491,1.0,1
3492,1.0,0
3493,1.0,1
3494,1.0,1
3495,1.0,1
3496,1.0,0
3497,1.0,1
3498,0.0,0
3499,0.0,0
3500,1.0,1
3501,1.0,1
3502,0.0,0
3503,0.0,0
3504,0.0,0
3505,0.0,0
3506,0.0,0
3507,0.0,1
3508,1.0,1
3509,1.0,1
3510,0.0,0
3511,0.0,0
3512,1.0,1
3513,1.0,1
3514,1.0,1
3515,0.0,0
3516,0.0,0
3517,1.0,1
3518,1.0,1
3519,0.0,0
3520,1.0,1
3521,1.0,1
3522,0.0,0
3523,0.0,0
3524,1.0,1
3525,0.0,0
3526,0.0,0
3527,1.0,1
3528,1.0,1
3529,1.0,1
3530,0.0,0
3531,0.0,0
3532,1.0,1
3533,1.0,0
3534,1.0,1
3535,1.0,1
3536,1.0,1
3537,1.0,1
3538,0.0,0
3539,0.0,0
3540,1.0,1
3541,0.0,0
3542,0.0,1
3543,0.0,0
3544,1.0,1
3545,0.0,0
3546,1.0,0
3547,1.0,1
3548,0.0,0
3549,0.0,0
3550,1.0,1
3551,1.0,1
3552,1.0,0
3553,1.0,1
3554,1.0,1
3555,1.0,1
3556,1.0,1
3557,1.0,0
3558,0.0,0
3559,0.0,0
3560,0.0,0
3561,0.0,0
3562,0.0,0
3563,0.0,0
3564,0.0,1
3565,0.0,0
3566,1.0,1
3567,0.0,0
3568,0.0,0
3569,0.0,0
3570,1.0,1
3571,0.0,0
3572,0.0,0
3573,0.0,0
3574,0.0,0
3575,0.0,1
3576,1.0,1
3577,1.0,1
3578,1.0,1
3579,0.0,0
3580,1.0,1
3581,1.0,1
3582,1.0,1
3583,1.0,1
3584,0.0,0
3585,1.0,1
3586,0.0,0
3587,0.0,0
3588,0.0,0
3589,1.0,1
3590,0.0,0
3591,0.0,0
3592,1.0,1
3593,1.0,1
3594,1.0,1
3595,1.0,1
3596,1.0,1
3597,0.0,0
3598,0.0,0
3599,1.0,1
3600,1.0,0
3601,1.0,1
3602,1.0,1
3603,0.0,0
3604,1.0,0
3605,1.0,1
3606,1.0,1
3607,1.0,1
3608,0.0,1
3609,1.0,0
3610,1.0,1
3611,0.0,1
3612,0.0,0
3613,1.0,1
3614,0.0,0
3615,1.0,1
3616,1.0,0
3617,0.0,1
3618,1.0,1
3619,0.0,1
3620,0.0,1
3621,1.0,0
3622,0.0,1
3623,1.0,1
3624,1.0,0
3625,0.0,0
3626,1.0,1
3627,1.0,1
3628,1.0,1
3629,1.0,1
3630,1.0,0
3631,0.0,1
3632,0.0,1
3633,0.0,1
3634,1.0,1
3635,0.0,0
3636,0.0,1
3637,1.0,0
3638,1.0,1
3639,1.0,0
3640,1.0,1
3641,1.0,1
3642,1.0,1
3643,0.0,1
3644,1.0,0
3645,1.0,0
3646,0.0,1
3647,0.0,1
3648,1.0,1
3649,1.0,0
3650,0.0,1
3651,0.0,1
3652,1.0,0
3653,1.0,0
3654,0.0,1
3655,0.0,1
3656,0.0,1
3657,1.0,0
3658,0.0,1
3659,0.0,1
3660,0.0,0
3661,0.0,1
3662,0.0,1
3663,0.0,1
3664,0.0,1
3665,1.0,0
3666,1.0,0
3667,1.0,0
3668,0.0,1
3669,1.0,0
3670,1.0,0
3671,0.0,1
3672,0.0,0
3673,0.0,0
3674,1.0,0
3675,0.0,1
3676,0.0,1
3677,0.0,1
3678,0.0,0
3679,1.0,0
3680,1.0,0
3681,0.0,1
3682,1.0,0
3683,0.0,1
3684,0.0,1
3685,0.0,1
3686,1.0,1
3687,1.0,1
3688,0.0,1
3689,1.0,0
3690,1.0,0
3691,0.0,1
3692,0.0,1
3693,1.0,0
3694,1.0,1
3695,1.0,0
3696,1.0,0
3697,0.0,1
3698,1.0,1
3699,0.0,1
3700,0.0,1
3701,1.0,0
3702,0.0,1
3703,0.0,1
3704,1.0,0
3705,0.0,1
3706,1.0,0
3707,0.0,1
3708,0.0,0
3709,0.0,1
3710,1.0,0
3711,1.0,0
3712,0.0,1
3713,1.0,0
3714,0.0,1
3715,1.0,0
3716,0.0,0
3717,1.0,1
3718,0.0,0
3719,1.0,0
3720,0.0,1
3721,0.0,0
3722,0.0,1
3723,0.0,1
3724,1.0,0
3725,1.0,0
3726,0.0,0
3727,1.0,0
3728,0.0,1
3729,0.0,1
3730,1.0,0
3731,1.0,0
3732,1.0,0
3733,0.0,1
3734,1.0,0
3735,0.0,1
3736,1.0,0
3737,1.0,0
3738,1.0,0
3739,0.0,1
3740,0.0,0
3741,0.0,1
3742,0.0,1
3743,0.0,1
3744,1.0,1
3745,0.0,1
3746,0.0,1
3747,0.0,1
3748,0.0,1
3749,0.0,1
3750,1.0,0
3751,0.0,1
3752,0.0,1
3753,0.0,0
3754,0.0,0
3755,0.0,1
3756,1.0,1
3757,0.0,1
3758,1.0,0
3759,1.0,0
3760,0.0,1
3761,1.0,0
3762,0.0,1
3763,1.0,0
3764,1.0,1
3765,1.0,0
3766,1.0,0
3767,1.0,0
3768,0.0,0
3769,0.0,1
3770,0.0,1
3771,0.0,1
3772,1.0,0
3773,0.0,1
3774,0.0,1
3775,0.0,1
3776,1.0,0
3777,0.0,1
3778,0.0,1
3779,0.0,1
3780,0.0,1
3781,0.0,1
3782,1.0,1
3783,1.0,0
3784,0.0,1
3785,0.0,1
3786,0.0,1
3787,0.0,1
3788,0.0,1
3789,0.0,1
3790,0.0,1
3791,1.0,0
3792,0.0,0
3793,0.0,1
3794,1.0,0
3795,0.0,1
3796,0.0,0
3797,1.0,0
3798,0.0,1
3799,0.0,1
3800,1.0,0
3801,0.0,1
3802,0.0,0
3803,0.0,1
3804,0.0,0
3805,1.0,0
3806,0.0,1
3807,0.0,0
3808,0.0,0
3809,0.0,1
3810,0.0,0
3811,0.0,1
3812,0.0,1
3813,1.0,0
3814,1.0,1
3815,1.0,0
3816,0.0,1
3817,0.0,0
3818,0.0,1
3819,1.0,0
3820,1.0,0
3821,0.0,1
3822,1.0,0
3823,0.0,1
3824,1.0,0
3825,0.0,0
3826,0.0,0
3827,0.0,1
3828,0.0,0
3829,0.0,1
3830,0.0,1
3831,0.0,1
3832,0.0,1
3833,0.0,1
3834,0.0,1
3835,1.0,0
3836,0.0,1
3837,0.0,1
3838,0.0,1
3839,1.0,0
3840,0.0,1
3841,1.0,0
3842,0.0,1
3843,0.0,1
3844,1.0,0
3845,1.0,1
3846,0.0,1
3847,1.0,0
3848,0.0,1
3849,0.0,1
3850,1.0,1
3851,0.0,1
3852,0.0,1
3853,1.0,0
3854,0.0,1
3855,0.0,1
3856,0.0,1
3857,0.0,1
3858,1.0,0
3859,1.0,0
3860,1.0,0
3861,0.0,1
3862,0.0,1
3863,0.0,1
3864,0.0,1
3865,0.0,0
3866,1.0,0
3867,0.0,1
3868,0.0,1
3869,0.0,1
3870,0.0,1
3871,1.0,0
3872,0.0,1
3873,1.0,0
3874,0.0,0
3875,0.0,0
3876,0.0,1
3877,0.0,1
3878,0.0,1
3879,1.0,0
3880,0.0,1
3881,1.0,0
3882,0.0,1
3883,0.0,1
3884,1.0,1
3885,0.0,1
3886,1.0,0
3887,0.0,0
3888,1.0,0
3889,0.0,0
3890,1.0,0
3891,0.0,1
3892,0.0,1
3893,1.0,0
3894,0.0,1
3895,1.0,0
3896,1.0,0
3897,0.0,0
3898,1.0,0
3899,1.0,0
3900,1.0,1
3901,0.0,1
3902,1.0,0
3903,1.0,0
3904,0.0,1
3905,1.0,0
3906,0.0,1
3907,0.0,1
3908,0.0,0
3909,0.0,1
3910,0.0,1
3911,1.0,0
3912,1.0,0
3913,1.0,0
3914,1.0,0
3915,0.0,1
3916,1.0,0
3917,1.0,0
3918,1.0,0
3919,0.0,1
3920,0.0,1
3921,1.0,0
3922,1.0,0
3923,0.0,1
3924,1.0,1
3925,0.0,1
3926,0.0,1
3927,1.0,0
3928,0.0,0
3929,0.0,1
3930,0.0,1
3931,1.0,0
3932,0.0,1
3933,0.0,1
3934,1.0,0
3935,0.0,1
3936,0.0,1
3937,0.0,0
3938,1.0,0
3939,0.0,1
3940,1.0,0
3941,0.0,1
3942,1.0,0
3943,1.0,0
3944,0.0,1
3945,1.0,0
3946,0.0,1
3947,0.0,1
3948,1.0,0
3949,0.0,1
3950,0.0,1
3951,0.0,0
3952,0.0,1
3953,1.0,0
3954,0.0,1
3955,0.0,0
3956,1.0,0
3957,1.0,0
3958,1.0,0
3959,1.0,0
3960,0.0,1
3961,0.0,1
3962,0.0,1
3963,1.0,0
3964,0.0,1
3965,0.0,1
3966,0.0,1
3967,0.0,0
3968,1.0,0
3969,0.0,1
3970,0.0,1
3971,1.0,0
3972,0.0,1
3973,0.0,0
3974,1.0,0
3975,0.0,0
3976,1.0,0
3977,1.0,0
3978,0.0,0
3979,1.0,0
3980,1.0,0
3981,0.0,1
3982,1.0,0
3983,1.0,0
3984,1.0,0
3985,0.0,1
3986,1.0,0
3987,1.0,0
3988,0.0,1
3989,0.0,1
3990,1.0,0
3991,1.0,0
3992,0.0,1
3993,0.0,0
3994,0.0,0
3995,1.0,1
3996,0.0,1
3997,1.0,0
3998,0.0,1
3999,1.0,0
4000,0.0,1
4001,0.0,1
4002,0.0,0
4003,0.0,1
4004,0.0,1
4005,1.0,0
4006,1.0,1
4007,0.0,1
4008,1.0,0
4009,0.0,1
4010,0.0,1
4011,0.0,1
4012,1.0,0
4013,0.0,1
4014,0.0,0
4015,0.0,1
4016,0.0,1
4017,0.0,1
4018,0.0,1
4019,0.0,1
4020,1.0,0
4021,0.0,1
4022,1.0,0
4023,0.0,1
4024,0.0,1
4025,0.0,1
4026,1.0,0
4027,0.0,1
4028,0.0,1
4029,0.0,1
4030,0.0,1
4031,0.0,1
4032,1.0,1
4033,1.0,0
4034,1.0,0
4035,1.0,0
4036,0.0,1
4037,0.0,0
4038,0.0,1
4039,1.0,0
4040,1.0,0
4041,0.0,1
4042,0.0,1
4043,0.0,0
4044,0.0,1
4045,1.0,0
4046,0.0,1
4047,0.0,1
4048,1.0,0
4049,1.0,0
4050,0.0,1
4051,1.0,0
4052,0.0,1
4053,0.0,1
4054,0.0,0
4055,0.0,0
4056,0.0,0
4057,0.0,1
4058,0.0,1
4059,0.0,0
4060,1.0,0
4061,0.0,0
4062,1.0,0
4063,1.0,0
4064,1.0,1
4065,0.0,0
4066,1.0,0
4067,1.0,1
4068,0.0,0
4069,0.0,1
4070,1.0,1
4071,0.0,0
4072,0.0,0
4073,1.0,0
4074,1.0,0
4075,1.0,0
4076,0.0,0
4077,0.0,0
4078,1.0,1
4079,0.0,0
4080,1.0,1
4081,1.0,1
4082,1.0,0
4083,0.0,0
4084,0.0,0
4085,1.0,1
4086,1.0,0
4087,1.0,1
4088,1.0,0
4089,0.0,0
4090,1.0,1
4091,0.0,0
4092,1.0,1
4093,1.0,0
4094,1.0,1
4095,0.0,1
4096,1.0,0
4097,1.0,0
4098,1.0,0
4099,1.0,1
4100,1.0,1
4101,0.0,0
4102,0.0,0
4103,0.0,0
4104,0.0,0
4105,1.0,1
4106,1.0,1
4107,1.0,0
4108,1.0,1
4109,0.0,0
4110,0.0,0
4111,1.0,1
4112,0.0,0
4113,0.0,0
4114,0.0,1
4115,1.0,0
4116,1.0,1
4117,0.0,0
4118,0.0,0
4119,0.0,0
4120,0.0,0
4121,0.0,0
4122,0.0,0
4123,0.0,0
4124,0.0,0
4125,1.0,1
4126,1.0,1
4127,1.0,0
4128,1.0,1
4129,1.0,1
4130,0.0,0
4131,0.0,0
4132,1.0,1
4133,0.0,0
4134,1.0,1
4135,1.0,1
4136,0.0,0
4137,1.0,1
4138,0.0,0
4139,1.0,1
4140,1.0,0
4141,1.0,1
4142,0.0,0
4143,1.0,0
4144,0.0,0
4145,1.0,1
4146,0.0,1
4147,0.0,0
4148,0.0,0
4149,1.0,1
4150,1.0,0
4151,0.0,0
4152,0.0,0
4153,0.0,0
4154,1.0,1
4155,1.0,1
4156,1.0,0
4157,0.0,0
4158,1.0,1
4159,1.0,1
4160,0.0,0
4161,1.0,1
4162,1.0,0
4163,1.0,1
4164,0.0,0
4165,1.0,0
4166,0.0,1
4167,1.0,1
4168,0.0,0
4169,1.0,1
4170,1.0,1
4171,1.0,0
4172,1.0,0
4173,0.0,0
4174,0.0,1
4175,1.0,1
4176,1.0,0
4177,1.0,1
4178,1.0,1
4179,1.0,0
4180,1.0,0
4181,1.0,0
4182,1.0,1
4183,0.0,0
4184,1.0,1
4185,0.0,1
4186,0.0,0
4187,1.0,1
4188,1.0,1
4189,0.0,1
4190,0.0,0
4191,0.0,0
4192,1.0,1
4193,0.0,0
4194,1.0,1
4195,1.0,1
4196,1.0,0
4197,1.0,1
4198,1.0,1
4199,0.0,1
4200,0.0,0
4201,1.0,1
4202,1.0,0
4203,1.0,1
4204,1.0,0
4205,1.0,0
4206,1.0,1
4207,0.0,0
4208,0.0,0
4209,0.0,0
4210,1.0,1
4211,0.0,0
4212,1.0,1
4213,0.0,0
4214,1.0,1
4215,0.0,0
4216,0.0,0
4217,0.0,1
4218,1.0,1
4219,1.0,1
4220,0.0,0
4221,0.0,0
4222,1.0,1
4223,1.0,1
4224,1.0,0
4225,0.0,0
4226,0.0,0
4227,1.0,1
4228,1.0,1
4229,1.0,1
4230,1.0,0
4231,1.0,1
4232,0.0,0
4233,0.0,0
4234,1.0,1
4235,1.0,0
4236,1.0,0
4237,1.0,1
4238,0.0,0
4239,1.0,1
4240,1.0,1
4241,1.0,1
4242,0.0,0
4243,0.0,0
4244,0.0,0
4245,1.0,1
4246,0.0,0
4247,0.0,0
4248,1.0,1
4249,0.0,0
4250,1.0,0
4251,0.0,0
4252,0.0,0
4253,0.0,0
4254,1.0,1
4255,0.0,0
4256,1.0,1
4257,1.0,1
4258,0.0,1
4259,1.0,1
4260,1.0,1
4261,1.0,1
4262,1.0,1
4263,0.0,1
4264,1.0,1
4265,1.0,1
4266,1.0,0
4267,0.0,0
4268,0.0,0
4269,0.0,0
4270,1.0,1
4271,1.0,1
4272,0.0,0
4273,1.0,1
4274,0.0,0
4275,1.0,1
4276,0.0,0
4277,1.0,1
4278,1.0,0
4279,1.0,1
4280,1.0,1
4281,1.0,1
4282,1.0,0
4283,0.0,0
4284,0.0,0
4285,0.0,0
4286,0.0,1
4287,0.0,0
4288,1.0,1
4289,1.0,1
4290,0.0,0
4291,0.0,0
4292,1.0,1
4293,1.0,0
4294,1.0,1
4295,1.0,1
4296,1.0,1
4297,1.0,1
4298,0.0,0
4299,1.0,1
4300,1.0,1
4301,0.0,0
4302,0.0,1
4303,0.0,1
4304,1.0,1
4305,1.0,0
4306,1.0,1
4307,1.0,1
4308,1.0,0
4309,0.0,0
4310,1.0,1
4311,0.0,0
4312,1.0,1
4313,0.0,0
4314,1.0,1
4315,1.0,1
4316,1.0,0
4317,1.0,1
4318,0.0,0
4319,1.0,1
4320,1.0,0
4321,1.0,1
4322,1.0,1
4323,0.0,0
4324,1.0,0
4325,0.0,0
4326,1.0,1
4327,1.0,1
4328,0.0,0
4329,1.0,1
4330,0.0,0
4331,1.0,0
4332,0.0,1
4333,1.0,1
4334,1.0,1
4335,1.0,1
4336,0.0,0
4337,1.0,1
4338,0.0,0
4339,1.0,0
4340,0.0,0
4341,0.0,0
4342,1.0,0
4343,0.0,0
4344,0.0,1
4345,0.0,0
4346,1.0,0
4347,0.0,0
4348,1.0,1
4349,1.0,1
4350,1.0,1
4351,0.0,0
4352,1.0,1
4353,1.0,0
4354,1.0,1
4355,0.0,0
4356,1.0,1
4357,0.0,0
4358,0.0,0
4359,1.0,1
4360,1.0,1
4361,1.0,1
4362,0.0,0
4363,1.0,1
4364,1.0,1
4365,1.0,1
4366,1.0,1
4367,1.0,1
4368,0.0,0
4369,1.0,1
4370,0.0,0
4371,0.0,0
4372,1.0,1
4373,1.0,1
4374,1.0,1
4375,1.0,1
4376,1.0,1
4377,0.0,1
4378,1.0,1
4379,1.0,1
4380,0.0,1
4381,0.0,0
4382,1.0,1
4383,0.0,1
4384,0.0,0
4385,1.0,1
4386,1.0,1
4387,1.0,1
4388,0.0,0
4389,0.0,0
4390,0.0,0
4391,0.0,0
4392,0.0,0
4393,1.0,1
4394,1.0,1
4395,0.0,0
4396,0.0,0
4397,1.0,1
4398,0.0,0
4399,0.0,0
4400,0.0,0
4401,1.0,1
4402,0.0,0
4403,0.0,0
4404,0.0,0
4405,0.0,0
4406,1.0,1
4407,1.0,1
4408,1.0,1
4409,0.0,0
4410,1.0,1
4411,1.0,1
4412,0.0,0
4413,1.0,1
4414,1.0,1
4415,0.0,0
4416,1.0,1
4417,1.0,1
4418,0.0,0
4419,0.0,0
4420,1.0,0
4421,0.0,0
4422,0.0,0
4423,1.0,0
4424,0.0,0
4425,0.0,0
4426,1.0,1
4427,1.0,1
4428,1.0,0
4429,1.0,0
4430,1.0,0
4431,1.0,1
4432,1.0,1
4433,0.0,0
4434,0.0,0
4435,1.0,1
4436,1.0,1
4437,1.0,1
4438,0.0,1
4439,1.0,1
4440,0.0,0
4441,0.0,0
4442,1.0,0
4443,1.0,1
4444,0.0,0
4445,1.0,0
4446,1.0,1
4447,0.0,0
4448,1.0,1
4449,0.0,0
4450,1.0,1
4451,0.0,0
4452,0.0,0
4453,0.0,0
4454,1.0,1
4455,1.0,0
4456,0.0,0
4457,0.0,0
4458,1.0,1
4459,1.0,1
4460,1.0,1
4461,1.0,1
4462,0.0,1
4463,0.0,0
4464,0.0,0
4465,1.0,1
4466,1.0,1
4467,1.0,1
4468,1.0,1
4469,1.0,0
4470,0.0,0
4471,0.0,1
4472,0.0,1
4473,0.0,0
4474,0.0,0
4475,0.0,0
4476,1.0,0
4477,1.0,1
4478,1.0,0
4479,0.0,0
4480,1.0,1
4481,1.0,1
4482,0.0,0
4483,1.0,1
4484,1.0,1
4485,1.0,1
4486,0.0,0
4487,1.0,1
4488,0.0,0
4489,1.0,1
4490,1.0,0
4491,1.0,1
4492,1.0,1
4493,1.0,1
4494,0.0,1
4495,1.0,1
4496,1.0,0
4497,1.0,1
4498,1.0,1
4499,0.0,0
4500,1.0,1
4501,0.0,1
4502,0.0,0
4503,1.0,1
4504,0.0,0
4505,0.0,0
4506,1.0,1
4507,0.0,0
4508,0.0,0
4509,0.0,0
4510,1.0,0
4511,0.0,0
4512,0.0,0
4513,1.0,1
4514,1.0,1
4515,0.0,0
4516,0.0,0
4517,1.0,1
4518,0.0,0
4519,1.0,1
4520,1.0,1
4521,1.0,0
4522,1.0,1
4523,0.0,0
4524,1.0,1
4525,0.0,0
4526,0.0,0
4527,1.0,0
4528,1.0,1
4529,0.0,0
4530,1.0,1
4531,1.0,1
4532,1.0,0
4533,0.0,0
4534,0.0,0
4535,1.0,1
4536,1.0,1
4537,0.0,0
4538,1.0,1
4539,1.0,0
4540,1.0,1
4541,1.0,0
4542,0.0,0
4543,0.0,0
4544,1.0,1
4545,1.0,1
4546,1.0,1
4547,0.0,0
4548,1.0,1
4549,0.0,0
4550,0.0,0
4551,0.0,0
4552,1.0,0
4553,1.0,1
4554,1.0,1
4555,0.0,0
4556,1.0,1
4557,1.0,1
4558,0.0,0
4559,0.0,1
4560,0.0,0
4561,0.0,0
4562,1.0,1
4563,0.0,0
4564,1.0,1
4565,1.0,0
4566,1.0,1
4567,0.0,0
4568,1.0,1
4569,0.0,1
4570,1.0,1
4571,1.0,1
4572,0.0,0
4573,1.0,0
4574,0.0,0
4575,1.0,1
4576,1.0,1
4577,0.0,0
4578,0.0,0
4579,1.0,1
4580,0.0,0
4581,1.0,1
4582,1.0,1
4583,1.0,0
4584,1.0,1
4585,1.0,1
4586,0.0,0
4587,0.0,0
4588,0.0,0
4589,1.0,1
4590,0.0,0
4591,0.0,0
4592,0.0,0
4593,0.0,0
4594,1.0,1
4595,0.0,0
4596,0.0,0
4597,1.0,1
4598,0.0,0
4599,1.0,1
4600,1.0,1
4601,0.0,0
4602,0.0,0
4603,0.0,0
4604,1.0,0
4605,0.0,0
4606,0.0,0
4607,0.0,0
4608,0.0,0
4609,1.0,0
4610,1.0,0
4611,1.0,0
4612,0.0,1
4613,0.0,0
4614,0.0,0
4615,1.0,1
4616,1.0,1
4617,1.0,1
4618,1.0,0
4619,0.0,0
4620,0.0,0
4621,1.0,0
4622,0.0,0
4623,0.0,0
4624,0.0,0
4625,1.0,0
4626,0.0,0
4627,1.0,0
4628,1.0,1
4629,1.0,1
4630,1.0,1
4631,0.0,0
4632,1.0,1
4633,1.0,1
4634,0.0,0
4635,0.0,0
4636,1.0,1
4637,0.0,0
4638,1.0,1
4639,1.0,1
4640,1.0,0
4641,1.0,1
4642,0.0,0
4643,1.0,0
4644,1.0,1
4645,1.0,1
4646,1.0,1
4647,1.0,0
4648,1.0,0
4649,1.0,1
4650,0.0,1
4651,1.0,1
4652,1.0,0
4653,1.0,0
4654,0.0,0
4655,1.0,0
4656,1.0,1
4657,1.0,1
4658,1.0,1
4659,1.0,1
4660,0.0,1
4661,0.0,0
4662,1.0,1
4663,1.0,1
4664,0.0,0
4665,1.0,1
4666,0.0,0
4667,0.0,0
4668,1.0,1
4669,1.0,1
4670,0.0,1
4671,1.0,1
4672,1.0,1
4673,1.0,1
4674,1.0,1
4675,0.0,0
4676,1.0,1
4677,0.0,0
4678,1.0,0
4679,0.0,1
4680,1.0,1
4681,1.0,1
4682,0.0,0
4683,0.0,0
4684,0.0,0
4685,0.0,0
4686,1.0,1
4687,1.0,0
4688,1.0,1
4689,1.0,1
4690,0.0,0
4691,1.0,1
4692,1.0,1
4693,0.0,0
4694,0.0,0
4695,0.0,0
4696,1.0,1
4697,1.0,1
4698,1.0,1
4699,0.0,0
4700,0.0,0
4701,0.0,0
4702,0.0,0
4703,1.0,1
4704,0.0,0
4705,1.0,1
4706,0.0,0
4707,1.0,1
4708,1.0,1
4709,1.0,0
4710,1.0,1
4711,1.0,1
4712,0.0,0
4713,0.0,0
4714,0.0,1
4715,1.0,1
4716,1.0,1
4717,0.0,0
4718,0.0,0
4719,0.0,0
4720,0.0,1
4721,1.0,1
4722,0.0,0
4723,1.0,1
4724,1.0,1
4725,1.0,1
4726,0.0,0
4727,1.0,0
4728,1.0,1
4729,1.0,0
4730,1.0,1
4731,1.0,1
4732,1.0,1
4733,1.0,0
4734,0.0,0
4735,1.0,1
4736,1.0,1
4737,1.0,1
4738,0.0,0
4739,1.0,0
4740,1.0,1
4741,1.0,1
4742,1.0,1
4743,1.0,1
4744,0.0,0
4745,0.0,0
4746,1.0,1
4747,0.0,0
4748,1.0,1
4749,1.0,0
4750,1.0,1
4751,1.0,1
4752,1.0,1
4753,1.0,0
4754,1.0,0
4755,1.0,1
4756,1.0,1
4757,1.0,1
4758,1.0,0
4759,1.0,0
4760,0.0,0
4761,1.0,1
4762,0.0,0
4763,1.0,0
4764,0.0,0
4765,0.0,0
4766,1.0,1
4767,1.0,1
4768,0.0,0
4769,0.0,0
4770,0.0,0
4771,0.0,0
4772,0.0,0
