,predictions,target
3219,2.0,2
3220,0.0,0
3221,0.0,0
3222,0.0,0
3223,1.0,2
3224,0.0,0
3225,2.0,0
3226,0.0,0
3227,2.0,2
3228,0.0,0
3229,1.0,1
3230,0.0,0
3231,1.0,0
3232,1.0,1
3233,1.0,1
3234,1.0,0
3235,1.0,1
3236,1.0,1
3237,2.0,2
3238,1.0,1
3239,0.0,0
3240,0.0,0
3241,0.0,0
3242,1.0,1
3243,2.0,2
3244,1.0,0
3245,2.0,2
3246,0.0,0
3247,1.0,1
3248,1.0,1
3249,1.0,1
3250,0.0,0
3251,1.0,1
3252,1.0,2
3253,0.0,0
3254,1.0,1
3255,1.0,1
3256,0.0,1
3257,1.0,1
3258,2.0,0
3259,1.0,1
3260,2.0,0
3261,1.0,1
3262,1.0,1
3263,1.0,1
3264,1.0,1
3265,1.0,1
3266,1.0,1
3267,1.0,1
3268,1.0,1
3269,1.0,1
3270,1.0,1
3271,2.0,2
3272,1.0,1
3273,2.0,2
3274,1.0,1
3275,1.0,1
3276,2.0,2
3277,0.0,0
3278,1.0,2
3279,0.0,0
3280,2.0,2
3281,1.0,0
3282,1.0,2
3283,1.0,1
3284,1.0,1
3285,1.0,1
3286,0.0,0
3287,1.0,1
3288,1.0,1
3289,1.0,1
3290,1.0,1
3291,0.0,0
3292,1.0,1
3293,1.0,0
3294,2.0,0
3295,1.0,1
3296,2.0,2
3297,1.0,1
3298,0.0,0
3299,0.0,0
3300,1.0,0
3301,2.0,0
3302,1.0,1
3303,0.0,0
3304,1.0,1
3305,1.0,1
3306,1.0,1
3307,2.0,2
3308,0.0,0
3309,1.0,1
3310,1.0,1
3311,1.0,1
3312,2.0,2
3313,1.0,1
3314,0.0,0
3315,1.0,1
3316,1.0,1
3317,0.0,0
3318,1.0,1
3319,1.0,0
3320,2.0,2
3321,1.0,1
3322,1.0,2
3323,0.0,0
3324,1.0,1
3325,1.0,1
3326,1.0,0
3327,1.0,0
3328,0.0,0
3329,1.0,0
3330,1.0,1
3331,2.0,2
3332,0.0,0
3333,1.0,1
3334,1.0,2
3335,2.0,2
3336,1.0,1
3337,1.0,1
3338,0.0,0
3339,0.0,0
3340,0.0,0
3341,1.0,0
3342,2.0,2
3343,1.0,1
3344,1.0,0
3345,1.0,1
3346,1.0,1
3347,0.0,0
3348,0.0,0
3349,1.0,1
3350,2.0,2
3351,1.0,1
3352,1.0,2
3353,1.0,1
3354,0.0,0
3355,1.0,1
3356,1.0,0
3357,0.0,0
3358,0.0,2
3359,1.0,1
3360,1.0,2
3361,1.0,1
3362,1.0,1
3363,1.0,1
3364,2.0,2
3365,1.0,1
3366,2.0,2
3367,1.0,1
3368,1.0,2
3369,0.0,0
3370,0.0,0
3371,0.0,2
3372,1.0,1
3373,1.0,1
3374,1.0,1
3375,1.0,1
3376,2.0,2
3377,1.0,1
3378,1.0,2
3379,0.0,0
3380,2.0,2
3381,1.0,1
3382,1.0,1
3383,0.0,0
3384,0.0,0
3385,2.0,2
3386,0.0,2
3387,2.0,2
3388,1.0,1
3389,1.0,1
3390,1.0,2
3391,1.0,1
3392,1.0,1
3393,0.0,0
3394,0.0,0
3395,1.0,1
3396,1.0,1
3397,0.0,0
3398,0.0,0
3399,1.0,1
3400,0.0,0
3401,2.0,2
3402,1.0,1
3403,0.0,0
3404,1.0,0
3405,0.0,2
3406,0.0,0
3407,1.0,1
3408,2.0,2
3409,1.0,1
3410,2.0,2
3411,1.0,1
3412,1.0,1
3413,2.0,0
3414,0.0,0
3415,1.0,1
3416,1.0,1
3417,0.0,0
3418,0.0,0
3419,0.0,0
3420,2.0,2
3421,1.0,1
3422,1.0,0
3423,1.0,1
3424,0.0,0
3425,0.0,0
3426,1.0,1
3427,0.0,0
3428,0.0,0
3429,1.0,1
3430,1.0,1
3431,1.0,1
3432,2.0,2
3433,1.0,1
3434,0.0,0
3435,2.0,2
3436,1.0,1
3437,1.0,1
3438,1.0,1
3439,2.0,2
3440,1.0,1
3441,1.0,1
3442,1.0,1
3443,1.0,1
3444,0.0,0
3445,0.0,0
3446,1.0,1
3447,0.0,0
3448,2.0,2
3449,0.0,0
3450,1.0,1
3451,2.0,2
3452,1.0,2
3453,1.0,1
3454,1.0,1
3455,0.0,2
3456,2.0,0
3457,1.0,1
3458,1.0,1
3459,1.0,1
3460,2.0,2
3461,2.0,2
3462,1.0,1
3463,1.0,1
3464,2.0,2
3465,0.0,0
3466,2.0,2
3467,1.0,1
3468,1.0,1
3469,2.0,2
3470,0.0,0
3471,1.0,1
3472,1.0,2
3473,0.0,0
3474,1.0,1
3475,2.0,0
3476,2.0,0
3477,1.0,0
3478,2.0,1
3479,1.0,1
3480,0.0,0
3481,1.0,1
3482,1.0,1
3483,1.0,1
3484,1.0,1
3485,0.0,0
3486,1.0,1
3487,1.0,1
3488,1.0,1
3489,0.0,0
3490,0.0,0
3491,0.0,0
3492,0.0,0
3493,1.0,1
3494,1.0,1
3495,0.0,0
3496,0.0,0
3497,1.0,1
3498,2.0,2
3499,0.0,0
3500,2.0,2
3501,1.0,2
3502,0.0,0
3503,1.0,1
3504,1.0,1
3505,1.0,1
3506,1.0,1
3507,1.0,1
3508,1.0,1
3509,0.0,0
3510,1.0,1
3511,1.0,1
3512,0.0,0
3513,1.0,2
3514,2.0,2
3515,1.0,1
3516,1.0,2
3517,2.0,0
3518,1.0,1
3519,1.0,2
3520,1.0,1
3521,1.0,1
3522,1.0,1
3523,1.0,0
3524,1.0,1
3525,2.0,2
3526,2.0,1
3527,1.0,1
3528,1.0,1
3529,1.0,1
3530,1.0,1
3531,1.0,1
3532,1.0,1
3533,1.0,0
3534,1.0,1
3535,0.0,0
3536,1.0,1
3537,1.0,2
3538,1.0,1
3539,0.0,0
3540,1.0,0
3541,1.0,1
3542,2.0,2
3543,0.0,0
3544,1.0,1
3545,1.0,2
3546,2.0,2
3547,2.0,1
3548,2.0,2
3549,1.0,1
3550,2.0,2
3551,1.0,1
3552,1.0,1
3553,1.0,1
3554,2.0,2
3555,1.0,1
3556,2.0,2
3557,1.0,1
3558,1.0,1
3559,2.0,2
3560,1.0,1
3561,0.0,0
3562,2.0,2
3563,1.0,1
3564,0.0,0
3565,0.0,0
3566,2.0,2
3567,1.0,1
3568,1.0,1
3569,0.0,0
3570,1.0,1
3571,1.0,1
3572,2.0,2
3573,2.0,2
3574,1.0,1
3575,0.0,0
3576,1.0,1
3577,1.0,0
3578,1.0,1
3579,1.0,1
3580,2.0,2
3581,1.0,0
3582,1.0,1
3583,1.0,1
3584,1.0,1
3585,2.0,2
3586,1.0,1
3587,1.0,1
3588,2.0,0
3589,0.0,0
3590,2.0,2
3591,0.0,0
3592,1.0,1
3593,0.0,0
3594,0.0,0
3595,1.0,1
3596,1.0,1
3597,2.0,2
3598,1.0,1
3599,1.0,1
3600,2.0,2
3601,1.0,1
3602,0.0,2
3603,1.0,1
3604,1.0,1
3605,1.0,1
3606,1.0,1
3607,2.0,2
3608,1.0,1
3609,2.0,2
3610,1.0,1
3611,1.0,1
3612,1.0,2
3613,1.0,1
3614,0.0,0
3615,2.0,2
3616,1.0,1
3617,2.0,2
3618,2.0,2
3619,0.0,1
3620,0.0,1
3621,1.0,1
3622,1.0,1
3623,2.0,2
3624,1.0,1
3625,2.0,0
3626,1.0,1
3627,1.0,1
3628,1.0,1
3629,2.0,1
3630,1.0,1
3631,2.0,2
3632,2.0,0
3633,2.0,0
3634,0.0,0
3635,2.0,2
3636,1.0,1
3637,2.0,2
3638,0.0,0
3639,0.0,0
3640,0.0,0
3641,1.0,1
3642,0.0,0
3643,1.0,1
3644,2.0,0
3645,1.0,1
3646,1.0,1
3647,1.0,2
3648,1.0,2
3649,2.0,2
3650,2.0,0
3651,2.0,2
3652,1.0,1
3653,1.0,1
3654,2.0,2
3655,0.0,0
3656,0.0,0
3657,1.0,1
3658,1.0,1
3659,1.0,1
3660,1.0,1
3661,1.0,1
3662,1.0,1
3663,1.0,1
3664,1.0,1
3665,2.0,2
3666,1.0,1
3667,0.0,0
3668,2.0,0
3669,0.0,0
3670,0.0,0
3671,1.0,1
3672,0.0,0
3673,1.0,1
3674,1.0,1
3675,1.0,1
3676,2.0,2
3677,1.0,1
3678,1.0,1
3679,0.0,0
3680,1.0,1
3681,1.0,1
3682,1.0,1
3683,2.0,2
3684,1.0,1
3685,1.0,0
3686,2.0,2
3687,0.0,0
3688,1.0,1
3689,1.0,1
3690,1.0,1
3691,1.0,1
3692,1.0,1
3693,2.0,2
3694,1.0,1
3695,1.0,1
3696,2.0,2
3697,1.0,1
3698,0.0,0
3699,2.0,2
3700,0.0,0
3701,2.0,2
3702,1.0,1
3703,1.0,1
3704,1.0,1
3705,0.0,0
3706,2.0,2
3707,0.0,0
3708,1.0,2
3709,0.0,0
3710,1.0,1
3711,0.0,0
3712,0.0,0
3713,1.0,1
3714,1.0,1
3715,2.0,2
3716,2.0,0
3717,2.0,2
3718,1.0,0
3719,0.0,0
3720,1.0,1
3721,2.0,2
3722,0.0,0
3723,2.0,2
3724,1.0,0
3725,1.0,1
3726,0.0,0
3727,2.0,2
3728,1.0,1
3729,2.0,2
3730,1.0,1
3731,1.0,1
3732,1.0,1
3733,1.0,2
3734,2.0,2
3735,1.0,0
3736,1.0,2
3737,1.0,0
3738,1.0,2
3739,1.0,1
3740,1.0,1
3741,1.0,1
3742,1.0,1
3743,1.0,1
3744,2.0,2
3745,1.0,2
3746,2.0,2
3747,1.0,1
3748,1.0,1
3749,1.0,0
3750,0.0,0
3751,1.0,1
3752,2.0,2
3753,1.0,1
3754,1.0,1
3755,1.0,1
3756,0.0,0
3757,0.0,0
3758,1.0,1
3759,1.0,2
3760,2.0,2
3761,0.0,0
3762,1.0,1
3763,0.0,0
3764,1.0,1
3765,2.0,2
3766,2.0,2
3767,1.0,1
3768,1.0,2
3769,0.0,0
3770,2.0,2
3771,1.0,0
3772,1.0,2
3773,1.0,1
3774,0.0,0
3775,2.0,2
3776,2.0,2
3777,1.0,2
3778,2.0,2
3779,1.0,1
3780,1.0,0
3781,0.0,0
3782,1.0,1
3783,2.0,0
3784,0.0,0
3785,1.0,1
3786,1.0,0
3787,1.0,1
3788,1.0,1
3789,1.0,1
3790,0.0,0
3791,1.0,0
3792,2.0,2
3793,0.0,0
3794,1.0,0
3795,1.0,2
3796,0.0,0
3797,1.0,0
3798,1.0,1
3799,1.0,2
3800,1.0,1
3801,1.0,1
3802,1.0,1
3803,1.0,1
3804,1.0,2
3805,1.0,0
3806,1.0,1
3807,1.0,1
3808,2.0,2
3809,1.0,1
3810,2.0,2
3811,0.0,0
3812,0.0,0
3813,1.0,1
3814,0.0,0
3815,1.0,2
3816,2.0,2
3817,1.0,1
3818,1.0,2
3819,1.0,2
3820,1.0,0
3821,1.0,1
3822,1.0,0
3823,1.0,0
3824,0.0,0
3825,0.0,0
3826,1.0,1
3827,1.0,1
3828,1.0,2
3829,1.0,1
3830,1.0,1
3831,1.0,1
3832,1.0,1
3833,2.0,2
3834,0.0,0
3835,1.0,2
3836,2.0,2
3837,1.0,0
3838,0.0,0
3839,1.0,1
3840,1.0,0
3841,1.0,1
3842,2.0,2
3843,1.0,1
3844,1.0,1
3845,0.0,0
3846,0.0,0
3847,1.0,1
3848,1.0,1
3849,1.0,1
3850,1.0,1
3851,2.0,2
3852,2.0,2
3853,1.0,2
3854,1.0,1
3855,2.0,2
3856,0.0,0
3857,0.0,0
3858,1.0,1
3859,0.0,0
3860,0.0,0
3861,1.0,1
3862,1.0,1
3863,1.0,2
3864,1.0,1
3865,1.0,1
3866,1.0,1
3867,1.0,2
3868,1.0,1
3869,2.0,0
3870,1.0,1
3871,0.0,0
3872,1.0,1
3873,1.0,0
3874,2.0,2
3875,1.0,1
3876,0.0,0
3877,1.0,1
3878,1.0,1
3879,2.0,2
3880,1.0,2
3881,2.0,0
3882,1.0,1
3883,2.0,2
3884,0.0,0
3885,2.0,2
3886,1.0,1
3887,1.0,0
3888,1.0,1
3889,1.0,2
3890,1.0,1
3891,0.0,0
3892,1.0,1
3893,1.0,1
3894,0.0,0
3895,1.0,2
3896,2.0,2
3897,0.0,0
3898,1.0,1
3899,0.0,0
3900,0.0,0
3901,1.0,1
3902,1.0,1
3903,1.0,1
3904,2.0,2
3905,1.0,2
3906,1.0,1
3907,0.0,0
3908,1.0,2
3909,0.0,0
3910,1.0,2
3911,0.0,0
3912,2.0,2
3913,1.0,1
3914,1.0,0
3915,1.0,2
3916,1.0,1
3917,1.0,2
3918,1.0,1
3919,1.0,1
3920,1.0,0
3921,2.0,2
3922,1.0,0
3923,1.0,2
3924,0.0,0
3925,1.0,0
3926,0.0,0
3927,1.0,0
3928,1.0,1
3929,0.0,0
3930,1.0,1
3931,1.0,0
3932,1.0,1
3933,1.0,1
3934,0.0,0
3935,2.0,0
3936,1.0,0
3937,2.0,2
3938,0.0,0
3939,1.0,1
3940,0.0,0
3941,2.0,2
3942,0.0,0
3943,2.0,2
3944,2.0,2
3945,1.0,1
3946,2.0,2
3947,2.0,2
3948,0.0,0
3949,2.0,2
3950,1.0,1
3951,1.0,0
3952,2.0,0
3953,1.0,0
3954,1.0,0
3955,1.0,0
3956,0.0,0
3957,2.0,2
3958,2.0,2
3959,0.0,0
3960,1.0,0
3961,2.0,0
3962,1.0,2
3963,1.0,2
3964,1.0,1
3965,1.0,1
3966,1.0,2
3967,2.0,2
3968,0.0,0
3969,2.0,2
3970,2.0,2
3971,1.0,2
3972,0.0,0
3973,0.0,0
3974,0.0,0
3975,1.0,1
3976,0.0,0
3977,1.0,1
3978,0.0,0
3979,1.0,1
3980,2.0,2
3981,0.0,0
3982,2.0,2
3983,0.0,0
3984,1.0,1
3985,2.0,2
3986,0.0,0
3987,2.0,0
3988,0.0,0
3989,1.0,1
3990,0.0,0
3991,1.0,1
3992,1.0,2
3993,2.0,2
3994,1.0,2
3995,0.0,0
3996,0.0,0
3997,0.0,0
3998,2.0,2
3999,1.0,1
4000,0.0,0
4001,1.0,1
4002,1.0,1
4003,1.0,0
4004,1.0,0
4005,1.0,1
4006,1.0,1
4007,0.0,0
4008,1.0,1
4009,2.0,2
4010,1.0,1
4011,1.0,1
4012,0.0,0
4013,2.0,2
4014,0.0,0
4015,1.0,1
4016,0.0,0
4017,0.0,0
4018,2.0,2
4019,2.0,2
4020,1.0,1
4021,1.0,1
4022,1.0,1
4023,0.0,0
4024,2.0,2
4025,2.0,0
4026,0.0,0
4027,2.0,0
4028,0.0,0
4029,0.0,0
4030,2.0,2
4031,1.0,0
4032,0.0,2
4033,0.0,0
4034,1.0,1
4035,2.0,2
4036,1.0,1
4037,1.0,1
4038,0.0,0
4039,1.0,1
4040,0.0,0
4041,1.0,1
4042,2.0,2
4043,1.0,1
4044,0.0,0
4045,0.0,0
4046,2.0,2
4047,2.0,2
4048,0.0,0
4049,1.0,1
4050,1.0,1
4051,2.0,2
4052,2.0,2
4053,0.0,2
4054,0.0,0
4055,0.0,0
4056,1.0,1
4057,2.0,0
4058,1.0,1
4059,0.0,0
4060,0.0,0
4061,1.0,1
4062,0.0,0
4063,0.0,0
4064,1.0,1
4065,1.0,1
4066,0.0,0
4067,1.0,1
4068,1.0,1
4069,0.0,0
4070,1.0,1
4071,2.0,2
4072,0.0,0
4073,0.0,0
4074,1.0,1
4075,1.0,1
4076,0.0,0
4077,0.0,0
4078,2.0,2
4079,1.0,1
4080,1.0,1
4081,1.0,1
4082,0.0,0
4083,2.0,2
4084,2.0,2
4085,1.0,1
4086,1.0,2
4087,0.0,0
4088,0.0,0
4089,2.0,1
4090,2.0,2
4091,1.0,1
4092,2.0,2
4093,1.0,1
4094,0.0,2
4095,2.0,2
4096,0.0,2
4097,2.0,2
4098,0.0,0
4099,2.0,2
4100,0.0,0
4101,1.0,1
4102,2.0,2
4103,0.0,0
4104,1.0,1
4105,1.0,1
4106,1.0,1
4107,1.0,1
4108,1.0,1
4109,0.0,0
4110,0.0,0
4111,0.0,0
4112,1.0,2
4113,1.0,1
4114,0.0,0
4115,1.0,1
4116,1.0,1
4117,1.0,1
4118,0.0,2
4119,1.0,1
4120,1.0,1
4121,1.0,2
4122,0.0,0
4123,1.0,1
4124,2.0,0
4125,0.0,0
4126,0.0,2
4127,0.0,0
4128,1.0,1
4129,2.0,2
4130,1.0,1
4131,0.0,2
4132,0.0,0
4133,1.0,1
4134,2.0,2
4135,0.0,2
4136,2.0,2
4137,1.0,1
4138,2.0,0
4139,1.0,1
4140,2.0,2
4141,2.0,2
4142,2.0,2
4143,1.0,1
4144,1.0,1
4145,0.0,0
4146,1.0,1
4147,1.0,1
4148,1.0,1
4149,1.0,1
4150,2.0,2
4151,0.0,0
4152,1.0,2
4153,0.0,0
4154,1.0,1
4155,0.0,0
4156,1.0,1
4157,0.0,0
4158,1.0,1
4159,1.0,1
4160,1.0,1
4161,1.0,1
4162,0.0,0
4163,2.0,2
4164,2.0,0
4165,0.0,0
4166,1.0,1
4167,1.0,1
4168,1.0,1
4169,1.0,1
4170,0.0,0
4171,2.0,2
4172,2.0,2
4173,0.0,0
4174,0.0,0
4175,2.0,2
4176,2.0,2
4177,2.0,0
4178,2.0,2
4179,0.0,0
4180,2.0,2
4181,1.0,1
4182,1.0,1
4183,2.0,2
4184,1.0,1
4185,0.0,2
4186,1.0,1
4187,2.0,2
4188,1.0,1
4189,0.0,0
4190,1.0,1
4191,2.0,2
4192,0.0,0
4193,0.0,0
4194,1.0,1
4195,2.0,2
4196,0.0,0
4197,1.0,1
4198,1.0,2
4199,1.0,1
4200,1.0,1
4201,2.0,0
4202,2.0,2
4203,0.0,0
4204,0.0,0
4205,2.0,0
4206,0.0,0
4207,2.0,2
4208,2.0,2
4209,1.0,1
4210,0.0,0
4211,2.0,0
4212,2.0,2
4213,1.0,1
4214,0.0,2
4215,0.0,0
4216,0.0,0
4217,0.0,0
4218,1.0,1
4219,1.0,1
4220,1.0,1
4221,1.0,1
4222,0.0,0
4223,1.0,1
4224,1.0,1
4225,1.0,1
4226,2.0,1
4227,0.0,0
4228,0.0,0
4229,2.0,2
4230,1.0,1
4231,0.0,0
4232,1.0,2
4233,2.0,2
4234,1.0,1
4235,2.0,2
4236,2.0,2
4237,2.0,2
4238,0.0,0
4239,0.0,0
4240,0.0,0
4241,0.0,0
4242,1.0,1
4243,2.0,2
4244,1.0,1
4245,1.0,1
4246,1.0,1
4247,0.0,0
4248,0.0,0
4249,2.0,2
4250,0.0,0
4251,2.0,2
4252,2.0,2
4253,2.0,2
4254,1.0,2
4255,1.0,2
4256,0.0,0
4257,1.0,1
4258,2.0,2
4259,0.0,1
4260,2.0,2
4261,1.0,1
4262,1.0,1
4263,0.0,0
4264,0.0,0
4265,0.0,0
4266,0.0,0
4267,1.0,1
4268,0.0,2
4269,2.0,2
4270,1.0,2
4271,2.0,2
4272,0.0,0
4273,2.0,2
4274,0.0,0
4275,0.0,0
4276,1.0,1
4277,2.0,2
4278,2.0,2
4279,1.0,1
4280,1.0,1
4281,0.0,0
4282,0.0,1
4283,2.0,2
4284,2.0,2
4285,1.0,1
4286,2.0,2
4287,2.0,2
4288,0.0,0
4289,2.0,2
4290,2.0,2
4291,1.0,1
4292,1.0,1
4293,0.0,0
4294,2.0,2
4295,1.0,1
4296,0.0,0
4297,1.0,1
4298,2.0,2
4299,0.0,0
4300,2.0,0
4301,0.0,0
4302,2.0,2
4303,2.0,2
4304,0.0,2
4305,2.0,2
4306,2.0,2
4307,0.0,0
4308,2.0,2
4309,2.0,2
4310,0.0,0
4311,2.0,0
4312,1.0,1
4313,1.0,1
4314,0.0,0
4315,1.0,1
4316,2.0,2
4317,2.0,1
4318,1.0,1
4319,2.0,2
4320,1.0,1
4321,1.0,0
4322,0.0,0
4323,1.0,1
4324,1.0,1
4325,2.0,2
4326,0.0,0
4327,2.0,2
4328,1.0,1
4329,1.0,1
4330,1.0,2
4331,1.0,1
4332,1.0,2
4333,0.0,0
4334,0.0,2
4335,1.0,1
4336,2.0,2
4337,2.0,2
4338,2.0,2
4339,0.0,0
4340,0.0,0
4341,1.0,0
4342,1.0,1
4343,0.0,0
4344,2.0,2
4345,1.0,1
4346,0.0,0
4347,2.0,2
4348,0.0,0
4349,1.0,1
4350,0.0,2
4351,0.0,0
4352,1.0,1
4353,0.0,0
4354,2.0,2
4355,0.0,0
4356,0.0,2
4357,1.0,2
4358,2.0,2
4359,0.0,0
4360,2.0,2
4361,2.0,2
4362,1.0,1
4363,1.0,1
4364,1.0,1
4365,0.0,0
4366,2.0,2
4367,0.0,0
4368,0.0,0
4369,1.0,1
4370,1.0,1
4371,2.0,2
4372,0.0,0
4373,0.0,0
4374,2.0,2
4375,0.0,0
4376,1.0,0
4377,2.0,1
4378,2.0,1
4379,1.0,2
4380,2.0,2
4381,1.0,1
4382,0.0,0
4383,1.0,1
4384,2.0,2
4385,1.0,1
4386,2.0,2
4387,1.0,1
4388,0.0,0
4389,1.0,1
4390,2.0,2
4391,1.0,1
4392,1.0,1
4393,0.0,2
4394,0.0,0
4395,1.0,1
4396,1.0,1
4397,1.0,1
4398,0.0,0
4399,1.0,1
4400,1.0,1
4401,0.0,2
4402,1.0,1
4403,1.0,1
4404,1.0,1
4405,2.0,2
4406,1.0,1
4407,0.0,0
4408,0.0,0
4409,1.0,1
4410,0.0,0
4411,1.0,1
4412,1.0,1
4413,0.0,0
4414,0.0,0
4415,0.0,0
4416,1.0,1
4417,2.0,2
4418,2.0,2
4419,1.0,1
4420,2.0,2
4421,1.0,0
4422,2.0,2
4423,0.0,0
4424,2.0,2
4425,1.0,1
4426,0.0,0
4427,0.0,0
4428,1.0,1
4429,2.0,0
4430,2.0,2
4431,2.0,1
4432,0.0,0
4433,0.0,0
4434,2.0,2
4435,2.0,2
4436,2.0,2
4437,1.0,0
4438,2.0,2
4439,2.0,2
4440,0.0,0
4441,2.0,2
4442,0.0,0
4443,2.0,2
4444,0.0,0
4445,1.0,1
4446,0.0,0
4447,2.0,2
4448,1.0,1
4449,1.0,1
4450,1.0,1
4451,0.0,0
4452,0.0,0
4453,0.0,0
4454,0.0,0
4455,2.0,2
4456,1.0,1
4457,2.0,2
4458,1.0,1
4459,1.0,2
4460,1.0,1
4461,1.0,1
4462,1.0,1
4463,1.0,1
4464,2.0,0
4465,1.0,1
4466,2.0,1
4467,0.0,2
4468,1.0,1
4469,1.0,1
4470,2.0,2
4471,0.0,0
4472,0.0,2
4473,2.0,2
4474,1.0,1
4475,0.0,1
4476,2.0,2
4477,2.0,2
4478,0.0,2
4479,0.0,0
4480,2.0,2
4481,1.0,1
4482,0.0,0
4483,1.0,1
4484,1.0,1
4485,1.0,1
4486,2.0,2
4487,0.0,0
4488,1.0,2
4489,1.0,0
4490,0.0,0
4491,0.0,0
4492,1.0,1
4493,2.0,2
4494,1.0,1
4495,0.0,2
4496,1.0,1
4497,2.0,2
4498,1.0,1
4499,2.0,2
4500,2.0,2
4501,1.0,0
4502,2.0,2
4503,2.0,2
4504,1.0,1
4505,0.0,0
4506,0.0,0
4507,2.0,2
4508,0.0,0
4509,0.0,0
4510,2.0,2
4511,0.0,2
4512,0.0,0
4513,0.0,2
4514,0.0,0
4515,2.0,2
4516,0.0,0
4517,1.0,2
4518,0.0,0
4519,1.0,1
4520,2.0,2
4521,0.0,0
4522,2.0,2
4523,2.0,2
4524,2.0,2
4525,1.0,1
4526,1.0,1
4527,2.0,2
4528,1.0,1
4529,0.0,2
4530,1.0,1
4531,2.0,2
4532,1.0,1
4533,2.0,0
4534,0.0,0
4535,2.0,0
4536,0.0,0
4537,0.0,0
4538,1.0,2
4539,0.0,0
4540,0.0,2
4541,2.0,2
4542,0.0,0
4543,1.0,1
4544,2.0,1
4545,0.0,0
4546,1.0,2
4547,0.0,0
4548,1.0,1
4549,2.0,2
4550,2.0,2
4551,0.0,0
4552,2.0,2
4553,0.0,2
4554,1.0,1
4555,1.0,1
4556,0.0,0
4557,0.0,2
4558,1.0,1
4559,0.0,0
4560,0.0,0
4561,0.0,1
4562,2.0,2
4563,2.0,2
4564,1.0,1
4565,0.0,0
4566,1.0,1
4567,1.0,1
4568,0.0,0
4569,2.0,2
4570,0.0,2
4571,1.0,1
4572,2.0,2
4573,2.0,2
4574,1.0,1
4575,0.0,0
4576,1.0,1
4577,1.0,1
4578,0.0,2
4579,1.0,2
4580,2.0,2
4581,2.0,2
4582,1.0,2
4583,1.0,1
4584,1.0,1
4585,1.0,0
4586,2.0,2
4587,0.0,0
4588,2.0,2
4589,1.0,1
4590,2.0,2
4591,1.0,1
4592,1.0,1
4593,1.0,1
4594,1.0,1
4595,1.0,2
4596,2.0,2
4597,1.0,1
4598,2.0,2
4599,2.0,2
4600,0.0,2
4601,1.0,1
4602,0.0,0
4603,1.0,1
4604,0.0,0
4605,1.0,1
4606,0.0,0
4607,2.0,2
4608,1.0,1
4609,0.0,2
4610,2.0,2
4611,1.0,1
4612,1.0,1
4613,0.0,0
4614,2.0,2
4615,1.0,1
4616,2.0,2
4617,2.0,2
4618,1.0,1
4619,1.0,1
4620,0.0,0
4621,0.0,0
4622,0.0,0
4623,1.0,1
4624,2.0,2
4625,1.0,1
4626,0.0,0
4627,2.0,2
4628,0.0,0
4629,0.0,0
4630,1.0,2
4631,0.0,0
4632,1.0,0
4633,1.0,1
4634,1.0,1
4635,2.0,2
4636,2.0,2
4637,2.0,2
4638,1.0,1
4639,1.0,1
4640,0.0,0
4641,2.0,2
4642,1.0,1
4643,1.0,2
4644,1.0,1
4645,0.0,0
4646,2.0,2
4647,1.0,1
4648,0.0,0
4649,2.0,0
4650,2.0,2
4651,2.0,0
4652,1.0,1
4653,1.0,1
4654,2.0,2
4655,1.0,2
4656,2.0,2
4657,1.0,1
4658,2.0,2
4659,0.0,2
4660,1.0,0
4661,0.0,0
4662,2.0,2
4663,2.0,2
4664,2.0,2
4665,2.0,2
4666,1.0,1
4667,0.0,0
4668,1.0,0
4669,2.0,2
4670,1.0,1
4671,1.0,2
4672,0.0,0
4673,1.0,1
4674,2.0,0
4675,2.0,2
4676,0.0,0
4677,1.0,0
4678,0.0,0
4679,0.0,0
4680,0.0,0
4681,2.0,2
4682,1.0,1
4683,1.0,1
4684,2.0,2
4685,2.0,2
4686,0.0,0
4687,2.0,2
4688,2.0,0
4689,2.0,2
4690,1.0,1
4691,2.0,2
4692,1.0,0
4693,0.0,0
4694,1.0,1
4695,0.0,0
4696,2.0,2
4697,2.0,2
4698,0.0,0
4699,1.0,1
4700,0.0,0
4701,0.0,2
4702,1.0,1
4703,0.0,0
4704,1.0,1
4705,0.0,2
4706,2.0,2
4707,1.0,1
4708,2.0,2
4709,2.0,2
4710,2.0,2
4711,0.0,2
4712,2.0,2
4713,2.0,2
4714,2.0,2
4715,2.0,2
4716,2.0,2
4717,2.0,2
4718,2.0,2
4719,0.0,0
4720,1.0,1
4721,1.0,1
4722,0.0,0
4723,1.0,1
4724,2.0,2
4725,2.0,2
4726,2.0,2
4727,1.0,1
4728,2.0,2
4729,0.0,0
4730,1.0,1
4731,1.0,1
4732,2.0,2
4733,1.0,1
4734,2.0,2
4735,2.0,2
4736,0.0,0
4737,2.0,2
4738,2.0,2
4739,0.0,0
4740,2.0,2
4741,0.0,0
4742,2.0,2
4743,1.0,1
4744,2.0,2
4745,0.0,0
4746,1.0,1
4747,2.0,2
4748,2.0,2
4749,2.0,2
4750,2.0,0
4751,2.0,2
4752,0.0,0
4753,2.0,2
4754,2.0,2
4755,2.0,0
4756,2.0,2
4757,0.0,0
4758,2.0,2
4759,2.0,2
4760,1.0,1
4761,2.0,2
4762,1.0,1
4763,0.0,0
4764,2.0,2
4765,0.0,0
4766,2.0,2
4767,1.0,1
4768,2.0,2
4769,1.0,1
4770,0.0,0
4771,2.0,2
4772,0.0,0
