,predictions,target
3219,0.0,0
3220,0.0,0
3221,1.0,1
3222,2.0,2
3223,2.0,1
3224,0.0,0
3225,0.0,0
3226,0.0,0
3227,1.0,1
3228,2.0,2
3229,0.0,0
3230,1.0,1
3231,2.0,2
3232,1.0,1
3233,0.0,0
3234,1.0,1
3235,1.0,1
3236,1.0,1
3237,1.0,1
3238,1.0,0
3239,0.0,0
3240,1.0,1
3241,1.0,1
3242,1.0,1
3243,0.0,0
3244,2.0,2
3245,0.0,0
3246,2.0,2
3247,1.0,1
3248,2.0,2
3249,2.0,1
3250,1.0,0
3251,1.0,1
3252,1.0,1
3253,1.0,1
3254,1.0,0
3255,2.0,2
3256,2.0,2
3257,0.0,0
3258,1.0,1
3259,0.0,0
3260,1.0,1
3261,0.0,0
3262,1.0,1
3263,1.0,1
3264,1.0,1
3265,1.0,1
3266,0.0,0
3267,1.0,1
3268,2.0,2
3269,0.0,0
3270,1.0,0
3271,1.0,1
3272,2.0,1
3273,1.0,1
3274,1.0,1
3275,1.0,1
3276,2.0,2
3277,1.0,1
3278,1.0,1
3279,2.0,0
3280,1.0,0
3281,1.0,1
3282,2.0,2
3283,1.0,1
3284,1.0,1
3285,1.0,1
3286,1.0,1
3287,2.0,2
3288,1.0,1
3289,2.0,2
3290,1.0,1
3291,1.0,1
3292,0.0,0
3293,2.0,2
3294,2.0,0
3295,1.0,1
3296,1.0,1
3297,1.0,2
3298,1.0,1
3299,1.0,1
3300,2.0,2
3301,1.0,0
3302,1.0,1
3303,1.0,1
3304,0.0,0
3305,0.0,0
3306,1.0,1
3307,1.0,1
3308,1.0,1
3309,0.0,0
3310,1.0,1
3311,2.0,0
3312,0.0,0
3313,2.0,1
3314,1.0,1
3315,2.0,2
3316,1.0,1
3317,1.0,1
3318,2.0,2
3319,1.0,1
3320,1.0,0
3321,1.0,1
3322,0.0,0
3323,1.0,1
3324,1.0,1
3325,1.0,1
3326,1.0,0
3327,2.0,2
3328,0.0,2
3329,1.0,1
3330,1.0,1
3331,2.0,2
3332,0.0,0
3333,0.0,0
3334,1.0,1
3335,2.0,2
3336,0.0,2
3337,1.0,1
3338,2.0,2
3339,1.0,1
3340,1.0,1
3341,1.0,1
3342,1.0,1
3343,1.0,1
3344,0.0,0
3345,1.0,1
3346,1.0,0
3347,1.0,1
3348,1.0,1
3349,1.0,1
3350,2.0,2
3351,0.0,0
3352,1.0,1
3353,2.0,2
3354,1.0,1
3355,0.0,0
3356,1.0,0
3357,2.0,2
3358,1.0,1
3359,1.0,0
3360,1.0,0
3361,1.0,1
3362,1.0,2
3363,1.0,1
3364,1.0,1
3365,0.0,0
3366,1.0,1
3367,2.0,1
3368,0.0,0
3369,1.0,1
3370,0.0,0
3371,1.0,1
3372,1.0,1
3373,2.0,0
3374,1.0,1
3375,0.0,1
3376,1.0,1
3377,1.0,0
3378,2.0,2
3379,1.0,1
3380,1.0,1
3381,0.0,0
3382,1.0,1
3383,1.0,1
3384,1.0,1
3385,1.0,2
3386,1.0,1
3387,1.0,0
3388,0.0,0
3389,0.0,0
3390,1.0,1
3391,1.0,1
3392,1.0,1
3393,1.0,1
3394,0.0,0
3395,2.0,2
3396,2.0,2
3397,1.0,1
3398,0.0,0
3399,2.0,2
3400,1.0,1
3401,1.0,2
3402,2.0,2
3403,2.0,2
3404,1.0,1
3405,1.0,1
3406,1.0,1
3407,0.0,0
3408,1.0,1
3409,1.0,1
3410,0.0,0
3411,1.0,1
3412,1.0,1
3413,0.0,0
3414,1.0,2
3415,1.0,1
3416,1.0,1
3417,1.0,0
3418,1.0,1
3419,1.0,1
3420,1.0,1
3421,1.0,2
3422,1.0,1
3423,1.0,0
3424,1.0,1
3425,1.0,1
3426,1.0,1
3427,1.0,1
3428,1.0,2
3429,1.0,2
3430,1.0,1
3431,1.0,1
3432,0.0,0
3433,1.0,1
3434,1.0,1
3435,2.0,2
3436,0.0,0
3437,1.0,1
3438,0.0,0
3439,1.0,1
3440,1.0,1
3441,2.0,1
3442,1.0,2
3443,1.0,0
3444,1.0,2
3445,1.0,2
3446,0.0,0
3447,1.0,2
3448,1.0,2
3449,0.0,0
3450,0.0,0
3451,1.0,1
3452,1.0,2
3453,1.0,1
3454,2.0,1
3455,1.0,1
3456,0.0,0
3457,1.0,1
3458,1.0,1
3459,1.0,1
3460,1.0,1
3461,1.0,1
3462,2.0,2
3463,1.0,0
3464,1.0,2
3465,0.0,0
3466,2.0,2
3467,2.0,2
3468,1.0,2
3469,2.0,2
3470,1.0,1
3471,2.0,2
3472,1.0,1
3473,1.0,1
3474,0.0,0
3475,1.0,1
3476,1.0,1
3477,2.0,2
3478,1.0,1
3479,1.0,1
3480,2.0,2
3481,1.0,2
3482,1.0,1
3483,1.0,1
3484,2.0,2
3485,1.0,2
3486,0.0,1
3487,1.0,1
3488,0.0,0
3489,0.0,0
3490,1.0,1
3491,1.0,1
3492,1.0,1
3493,2.0,1
3494,0.0,0
3495,1.0,1
3496,1.0,1
3497,0.0,0
3498,1.0,1
3499,1.0,1
3500,1.0,1
3501,1.0,1
3502,1.0,2
3503,2.0,2
3504,0.0,0
3505,2.0,2
3506,1.0,1
3507,1.0,2
3508,1.0,2
3509,1.0,1
3510,1.0,2
3511,1.0,1
3512,0.0,1
3513,0.0,0
3514,1.0,1
3515,2.0,2
3516,1.0,1
3517,2.0,2
3518,0.0,0
3519,1.0,1
3520,1.0,1
3521,1.0,1
3522,1.0,1
3523,1.0,1
3524,1.0,2
3525,1.0,1
3526,1.0,1
3527,0.0,0
3528,1.0,1
3529,2.0,2
3530,1.0,1
3531,0.0,0
3532,0.0,0
3533,2.0,2
3534,1.0,0
3535,1.0,2
3536,0.0,1
3537,1.0,1
3538,2.0,2
3539,1.0,1
3540,2.0,2
3541,1.0,2
3542,0.0,0
3543,1.0,0
3544,1.0,1
3545,1.0,1
3546,0.0,0
3547,2.0,1
3548,1.0,1
3549,0.0,0
3550,1.0,2
3551,0.0,0
3552,1.0,1
3553,1.0,1
3554,1.0,1
3555,1.0,1
3556,1.0,1
3557,0.0,0
3558,1.0,1
3559,1.0,1
3560,0.0,0
3561,1.0,2
3562,1.0,0
3563,1.0,1
3564,1.0,1
3565,1.0,1
3566,2.0,0
3567,2.0,2
3568,2.0,1
3569,1.0,1
3570,1.0,1
3571,2.0,2
3572,2.0,1
3573,1.0,1
3574,1.0,1
3575,1.0,1
3576,1.0,1
3577,1.0,1
3578,1.0,0
3579,1.0,1
3580,1.0,1
3581,0.0,0
3582,2.0,2
3583,0.0,0
3584,1.0,2
3585,1.0,1
3586,2.0,2
3587,1.0,1
3588,2.0,2
3589,1.0,1
3590,2.0,2
3591,1.0,1
3592,1.0,1
3593,1.0,1
3594,1.0,2
3595,1.0,1
3596,1.0,0
3597,2.0,2
3598,1.0,1
3599,0.0,0
3600,1.0,0
3601,2.0,2
3602,0.0,0
3603,2.0,2
3604,0.0,0
3605,2.0,2
3606,1.0,2
3607,0.0,0
3608,1.0,1
3609,1.0,0
3610,1.0,2
3611,1.0,1
3612,1.0,1
3613,2.0,2
3614,2.0,2
3615,1.0,1
3616,1.0,1
3617,2.0,2
3618,1.0,1
3619,2.0,1
3620,1.0,1
3621,2.0,1
3622,0.0,0
3623,2.0,2
3624,1.0,1
3625,1.0,0
3626,2.0,1
3627,1.0,1
3628,1.0,1
3629,1.0,1
3630,1.0,1
3631,1.0,0
3632,2.0,2
3633,2.0,2
3634,1.0,1
3635,2.0,2
3636,1.0,1
3637,1.0,2
3638,1.0,1
3639,1.0,1
3640,2.0,0
3641,1.0,1
3642,2.0,2
3643,0.0,0
3644,1.0,1
3645,1.0,1
3646,1.0,1
3647,1.0,1
3648,1.0,1
3649,0.0,0
3650,1.0,1
3651,2.0,1
3652,0.0,0
3653,1.0,1
3654,2.0,2
3655,2.0,1
3656,2.0,2
3657,2.0,2
3658,1.0,1
3659,0.0,0
3660,2.0,2
3661,2.0,1
3662,2.0,1
3663,1.0,0
3664,1.0,1
3665,2.0,2
3666,1.0,1
3667,1.0,1
3668,1.0,1
3669,2.0,2
3670,1.0,1
3671,2.0,2
3672,1.0,1
3673,2.0,2
3674,2.0,2
3675,1.0,1
3676,2.0,1
3677,0.0,0
3678,1.0,1
3679,2.0,2
3680,1.0,1
3681,1.0,2
3682,2.0,0
3683,2.0,1
3684,1.0,1
3685,1.0,1
3686,2.0,2
3687,1.0,1
3688,1.0,1
3689,0.0,0
3690,0.0,0
3691,1.0,1
3692,1.0,2
3693,2.0,0
3694,1.0,1
3695,1.0,1
3696,1.0,1
3697,1.0,1
3698,2.0,2
3699,1.0,1
3700,0.0,0
3701,1.0,1
3702,1.0,1
3703,2.0,2
3704,1.0,1
3705,2.0,1
3706,1.0,2
3707,1.0,1
3708,1.0,1
3709,2.0,1
3710,1.0,1
3711,1.0,1
3712,1.0,1
3713,1.0,1
3714,1.0,1
3715,1.0,0
3716,1.0,2
3717,1.0,1
3718,1.0,1
3719,1.0,1
3720,2.0,2
3721,1.0,1
3722,2.0,2
3723,1.0,1
3724,1.0,1
3725,1.0,1
3726,1.0,1
3727,1.0,0
3728,1.0,1
3729,1.0,1
3730,1.0,1
3731,1.0,2
3732,2.0,2
3733,1.0,1
3734,2.0,2
3735,1.0,1
3736,0.0,0
3737,1.0,1
3738,1.0,1
3739,1.0,1
3740,1.0,1
3741,1.0,1
3742,1.0,1
3743,0.0,0
3744,1.0,1
3745,1.0,1
3746,0.0,0
3747,0.0,0
3748,1.0,1
3749,1.0,1
3750,1.0,1
3751,1.0,2
3752,1.0,1
3753,0.0,0
3754,1.0,1
3755,0.0,0
3756,1.0,1
3757,2.0,0
3758,1.0,1
3759,2.0,2
3760,1.0,1
3761,1.0,1
3762,1.0,1
3763,1.0,1
3764,2.0,2
3765,1.0,1
3766,1.0,2
3767,1.0,1
3768,0.0,0
3769,1.0,1
3770,0.0,0
3771,1.0,1
3772,2.0,2
3773,0.0,0
3774,1.0,2
3775,1.0,1
3776,2.0,2
3777,2.0,2
3778,2.0,1
3779,2.0,2
3780,1.0,1
3781,1.0,1
3782,0.0,0
3783,1.0,1
3784,0.0,0
3785,1.0,1
3786,1.0,1
3787,1.0,1
3788,1.0,1
3789,0.0,0
3790,0.0,0
3791,1.0,1
3792,0.0,0
3793,2.0,2
3794,0.0,0
3795,1.0,1
3796,1.0,1
3797,1.0,1
3798,1.0,1
3799,1.0,1
3800,0.0,0
3801,2.0,2
3802,1.0,2
3803,1.0,0
3804,2.0,2
3805,1.0,1
3806,0.0,0
3807,0.0,0
3808,0.0,0
3809,0.0,0
3810,1.0,1
3811,2.0,2
3812,1.0,2
3813,2.0,2
3814,0.0,0
3815,2.0,2
3816,1.0,0
3817,1.0,1
3818,1.0,0
3819,2.0,2
3820,2.0,2
3821,1.0,2
3822,1.0,1
3823,0.0,0
3824,0.0,0
3825,0.0,0
3826,1.0,1
3827,1.0,1
3828,0.0,0
3829,0.0,0
3830,0.0,0
3831,0.0,0
3832,0.0,0
3833,2.0,2
3834,1.0,1
3835,1.0,0
3836,1.0,0
3837,0.0,0
3838,0.0,0
3839,1.0,0
3840,1.0,1
3841,1.0,1
3842,2.0,2
3843,1.0,1
3844,0.0,0
3845,1.0,0
3846,2.0,0
3847,0.0,0
3848,1.0,1
3849,0.0,0
3850,1.0,2
3851,1.0,2
3852,2.0,2
3853,2.0,2
3854,1.0,1
3855,1.0,1
3856,2.0,2
3857,0.0,0
3858,1.0,2
3859,1.0,2
3860,0.0,0
3861,1.0,1
3862,1.0,1
3863,0.0,0
3864,0.0,0
3865,1.0,2
3866,0.0,0
3867,1.0,1
3868,1.0,1
3869,2.0,2
3870,2.0,2
3871,2.0,2
3872,1.0,1
3873,1.0,1
3874,1.0,0
3875,2.0,2
3876,1.0,1
3877,2.0,2
3878,1.0,1
3879,0.0,0
3880,2.0,0
3881,1.0,1
3882,2.0,2
3883,1.0,2
3884,2.0,2
3885,1.0,2
3886,2.0,2
3887,2.0,2
3888,1.0,1
3889,2.0,0
3890,0.0,0
3891,2.0,2
3892,2.0,2
3893,1.0,1
3894,0.0,0
3895,1.0,1
3896,1.0,1
3897,2.0,2
3898,1.0,1
3899,1.0,1
3900,2.0,2
3901,2.0,2
3902,0.0,0
3903,0.0,0
3904,1.0,1
3905,1.0,1
3906,1.0,1
3907,2.0,2
3908,0.0,0
3909,0.0,0
3910,1.0,1
3911,1.0,1
3912,1.0,1
3913,0.0,0
3914,0.0,0
3915,1.0,0
3916,0.0,0
3917,1.0,0
3918,1.0,1
3919,2.0,0
3920,2.0,2
3921,1.0,0
3922,1.0,1
3923,1.0,1
3924,1.0,1
3925,1.0,1
3926,2.0,2
3927,1.0,1
3928,0.0,0
3929,2.0,2
3930,1.0,1
3931,2.0,2
3932,1.0,0
3933,1.0,0
3934,0.0,0
3935,1.0,1
3936,2.0,2
3937,1.0,2
3938,1.0,2
3939,1.0,0
3940,1.0,1
3941,2.0,0
3942,0.0,0
3943,2.0,2
3944,1.0,2
3945,1.0,1
3946,1.0,1
3947,0.0,0
3948,0.0,0
3949,2.0,2
3950,0.0,0
3951,1.0,1
3952,1.0,1
3953,1.0,1
3954,2.0,0
3955,0.0,0
3956,1.0,0
3957,2.0,2
3958,0.0,0
3959,0.0,0
3960,1.0,1
3961,1.0,2
3962,1.0,0
3963,1.0,2
3964,2.0,2
3965,1.0,1
3966,1.0,2
3967,0.0,0
3968,1.0,1
3969,0.0,0
3970,1.0,0
3971,1.0,0
3972,2.0,2
3973,2.0,2
3974,0.0,0
3975,0.0,0
3976,2.0,2
3977,2.0,2
3978,2.0,2
3979,0.0,0
3980,2.0,2
3981,0.0,0
3982,2.0,2
3983,1.0,2
3984,0.0,0
3985,2.0,2
3986,1.0,1
3987,1.0,1
3988,0.0,2
3989,0.0,0
3990,0.0,0
3991,0.0,0
3992,2.0,2
3993,1.0,1
3994,2.0,2
3995,2.0,1
3996,1.0,1
3997,2.0,2
3998,1.0,1
3999,1.0,2
4000,2.0,2
4001,0.0,0
4002,0.0,0
4003,1.0,1
4004,0.0,0
4005,1.0,1
4006,1.0,1
4007,1.0,1
4008,1.0,1
4009,1.0,1
4010,1.0,1
4011,1.0,1
4012,1.0,1
4013,1.0,1
4014,2.0,2
4015,0.0,0
4016,1.0,1
4017,0.0,2
4018,0.0,0
4019,1.0,1
4020,0.0,0
4021,1.0,1
4022,1.0,1
4023,1.0,1
4024,2.0,2
4025,0.0,0
4026,1.0,1
4027,2.0,0
4028,0.0,2
4029,1.0,1
4030,0.0,2
4031,1.0,1
4032,0.0,0
4033,2.0,2
4034,2.0,2
4035,0.0,0
4036,2.0,1
4037,2.0,2
4038,0.0,0
4039,0.0,0
4040,1.0,1
4041,1.0,1
4042,1.0,1
4043,1.0,1
4044,1.0,1
4045,0.0,0
4046,0.0,0
4047,0.0,0
4048,1.0,1
4049,0.0,0
4050,0.0,0
4051,0.0,2
4052,1.0,1
4053,2.0,2
4054,1.0,1
4055,0.0,0
4056,0.0,0
4057,1.0,2
4058,1.0,1
4059,0.0,0
4060,2.0,2
4061,0.0,0
4062,0.0,0
4063,0.0,0
4064,2.0,2
4065,0.0,0
4066,0.0,0
4067,0.0,2
4068,0.0,0
4069,1.0,1
4070,2.0,2
4071,2.0,2
4072,1.0,1
4073,1.0,1
4074,1.0,1
4075,2.0,2
4076,2.0,2
4077,1.0,0
4078,2.0,2
4079,2.0,2
4080,1.0,1
4081,0.0,0
4082,1.0,1
4083,2.0,0
4084,2.0,2
4085,0.0,0
4086,2.0,2
4087,1.0,1
4088,0.0,1
4089,0.0,0
4090,1.0,1
4091,1.0,0
4092,2.0,2
4093,2.0,2
4094,0.0,0
4095,1.0,1
4096,1.0,1
4097,2.0,0
4098,0.0,0
4099,2.0,2
4100,0.0,0
4101,1.0,1
4102,1.0,1
4103,1.0,1
4104,1.0,1
4105,2.0,2
4106,0.0,0
4107,0.0,0
4108,2.0,2
4109,0.0,0
4110,0.0,0
4111,0.0,0
4112,1.0,1
4113,0.0,0
4114,0.0,0
4115,2.0,2
4116,2.0,2
4117,2.0,2
4118,0.0,0
4119,2.0,0
4120,2.0,2
4121,1.0,1
4122,1.0,1
4123,1.0,1
4124,0.0,0
4125,2.0,2
4126,1.0,1
4127,1.0,1
4128,2.0,2
4129,0.0,0
4130,0.0,0
4131,1.0,1
4132,1.0,1
4133,2.0,2
4134,2.0,2
4135,2.0,2
4136,0.0,0
4137,0.0,0
4138,1.0,1
4139,1.0,1
4140,2.0,2
4141,0.0,0
4142,0.0,0
4143,0.0,0
4144,2.0,2
4145,2.0,2
4146,0.0,0
4147,1.0,1
4148,0.0,2
4149,0.0,0
4150,0.0,2
4151,0.0,0
4152,0.0,0
4153,2.0,0
4154,0.0,2
4155,2.0,2
4156,2.0,2
4157,1.0,1
4158,1.0,1
4159,2.0,2
4160,0.0,0
4161,1.0,1
4162,1.0,1
4163,0.0,0
4164,0.0,0
4165,2.0,2
4166,0.0,2
4167,0.0,0
4168,0.0,0
4169,2.0,2
4170,0.0,2
4171,1.0,1
4172,1.0,1
4173,0.0,0
4174,2.0,2
4175,2.0,2
4176,1.0,1
4177,0.0,0
4178,1.0,1
4179,0.0,0
4180,1.0,1
4181,1.0,1
4182,1.0,1
4183,1.0,0
4184,2.0,2
4185,2.0,2
4186,0.0,0
4187,2.0,2
4188,1.0,1
4189,0.0,0
4190,0.0,2
4191,1.0,1
4192,2.0,2
4193,1.0,1
4194,1.0,1
4195,0.0,0
4196,2.0,2
4197,0.0,0
4198,0.0,0
4199,0.0,0
4200,2.0,2
4201,1.0,2
4202,0.0,2
4203,2.0,1
4204,1.0,1
4205,1.0,1
4206,1.0,1
4207,1.0,1
4208,1.0,1
4209,1.0,1
4210,0.0,0
4211,2.0,2
4212,0.0,0
4213,0.0,0
4214,2.0,2
4215,1.0,1
4216,1.0,0
4217,0.0,0
4218,2.0,2
4219,0.0,0
4220,2.0,2
4221,1.0,1
4222,1.0,1
4223,1.0,1
4224,1.0,1
4225,1.0,1
4226,0.0,0
4227,1.0,1
4228,2.0,2
4229,2.0,2
4230,1.0,1
4231,1.0,1
4232,0.0,0
4233,0.0,0
4234,2.0,2
4235,0.0,0
4236,2.0,2
4237,0.0,0
4238,0.0,0
4239,2.0,2
4240,1.0,1
4241,2.0,2
4242,2.0,2
4243,1.0,1
4244,2.0,2
4245,2.0,0
4246,0.0,0
4247,2.0,0
4248,1.0,1
4249,2.0,2
4250,0.0,0
4251,1.0,1
4252,1.0,1
4253,2.0,0
4254,1.0,1
4255,0.0,0
4256,2.0,2
4257,1.0,1
4258,0.0,0
4259,2.0,2
4260,2.0,2
4261,1.0,1
4262,2.0,2
4263,1.0,2
4264,0.0,0
4265,1.0,1
4266,2.0,2
4267,1.0,1
4268,1.0,1
4269,1.0,1
4270,0.0,0
4271,0.0,0
4272,1.0,1
4273,2.0,2
4274,0.0,0
4275,1.0,1
4276,1.0,1
4277,1.0,1
4278,2.0,2
4279,2.0,2
4280,1.0,1
4281,2.0,0
4282,2.0,0
4283,1.0,1
4284,0.0,0
4285,2.0,2
4286,1.0,1
4287,0.0,0
4288,1.0,0
4289,0.0,0
4290,2.0,2
4291,2.0,2
4292,0.0,0
4293,1.0,1
4294,1.0,1
4295,2.0,2
4296,1.0,1
4297,2.0,2
4298,0.0,0
4299,2.0,2
4300,2.0,0
4301,1.0,1
4302,2.0,2
4303,1.0,1
4304,0.0,0
4305,1.0,1
4306,0.0,0
4307,0.0,0
4308,0.0,0
4309,0.0,0
4310,2.0,2
4311,1.0,1
4312,0.0,0
4313,0.0,0
4314,1.0,2
4315,1.0,0
4316,1.0,2
4317,1.0,1
4318,0.0,0
4319,0.0,0
4320,2.0,2
4321,1.0,1
4322,1.0,1
4323,1.0,1
4324,2.0,2
4325,1.0,2
4326,0.0,0
4327,2.0,2
4328,1.0,2
4329,1.0,1
4330,0.0,0
4331,2.0,2
4332,1.0,2
4333,1.0,1
4334,0.0,0
4335,2.0,2
4336,1.0,1
4337,1.0,2
4338,1.0,1
4339,1.0,1
4340,0.0,0
4341,0.0,0
4342,2.0,2
4343,2.0,2
4344,2.0,2
4345,2.0,2
4346,2.0,2
4347,1.0,1
4348,0.0,2
4349,2.0,1
4350,2.0,2
4351,0.0,0
4352,1.0,1
4353,0.0,2
4354,1.0,1
4355,0.0,0
4356,0.0,0
4357,1.0,2
4358,1.0,1
4359,0.0,0
4360,1.0,1
4361,2.0,2
4362,0.0,0
4363,2.0,1
4364,2.0,2
4365,1.0,1
4366,1.0,1
4367,1.0,1
4368,0.0,0
4369,1.0,1
4370,0.0,0
4371,0.0,2
4372,2.0,2
4373,2.0,2
4374,1.0,1
4375,0.0,0
4376,1.0,1
4377,1.0,1
4378,1.0,1
4379,0.0,0
4380,2.0,0
4381,2.0,0
4382,2.0,2
4383,0.0,0
4384,0.0,0
4385,1.0,1
4386,2.0,2
4387,0.0,0
4388,2.0,2
4389,2.0,2
4390,2.0,2
4391,2.0,2
4392,0.0,0
4393,1.0,1
4394,2.0,2
4395,0.0,0
4396,2.0,2
4397,1.0,2
4398,1.0,0
4399,0.0,0
4400,1.0,1
4401,0.0,0
4402,0.0,0
4403,0.0,0
4404,2.0,2
4405,0.0,0
4406,2.0,2
4407,0.0,0
4408,1.0,2
4409,2.0,0
4410,0.0,0
4411,2.0,2
4412,0.0,0
4413,0.0,0
4414,0.0,0
4415,1.0,1
4416,1.0,1
4417,1.0,0
4418,2.0,2
4419,0.0,0
4420,2.0,2
4421,1.0,1
4422,0.0,0
4423,1.0,1
4424,0.0,0
4425,1.0,1
4426,0.0,0
4427,2.0,2
4428,2.0,2
4429,2.0,2
4430,0.0,0
4431,2.0,1
4432,1.0,1
4433,1.0,1
4434,2.0,2
4435,2.0,2
4436,1.0,1
4437,0.0,0
4438,1.0,0
4439,2.0,2
4440,2.0,2
4441,2.0,2
4442,1.0,1
4443,2.0,2
4444,0.0,2
4445,1.0,1
4446,2.0,2
4447,0.0,0
4448,1.0,1
4449,2.0,2
4450,2.0,2
4451,0.0,0
4452,0.0,0
4453,2.0,2
4454,0.0,0
4455,1.0,1
4456,2.0,2
4457,0.0,0
4458,2.0,2
4459,1.0,1
4460,1.0,1
4461,2.0,2
4462,0.0,0
4463,0.0,0
4464,2.0,2
4465,2.0,2
4466,1.0,1
4467,1.0,0
4468,2.0,2
4469,0.0,0
4470,1.0,1
4471,2.0,0
4472,2.0,2
4473,1.0,1
4474,2.0,2
4475,1.0,1
4476,2.0,0
4477,1.0,1
4478,2.0,2
4479,2.0,2
4480,1.0,1
4481,2.0,2
4482,2.0,2
4483,1.0,2
4484,2.0,2
4485,1.0,1
4486,1.0,1
4487,2.0,2
4488,2.0,2
4489,1.0,1
4490,2.0,0
4491,2.0,1
4492,0.0,0
4493,2.0,2
4494,2.0,2
4495,0.0,0
4496,2.0,2
4497,2.0,0
4498,1.0,1
4499,0.0,0
4500,2.0,2
4501,2.0,2
4502,1.0,1
4503,2.0,2
4504,1.0,1
4505,0.0,0
4506,2.0,2
4507,1.0,2
4508,1.0,1
4509,1.0,1
4510,0.0,0
4511,1.0,1
4512,1.0,1
4513,2.0,2
4514,1.0,1
4515,2.0,2
4516,0.0,0
4517,0.0,0
4518,2.0,2
4519,2.0,2
4520,2.0,2
4521,2.0,2
4522,0.0,0
4523,2.0,0
4524,1.0,1
4525,2.0,2
4526,2.0,2
4527,1.0,1
4528,2.0,2
4529,0.0,0
4530,2.0,0
4531,2.0,2
4532,2.0,2
4533,1.0,1
4534,2.0,0
4535,1.0,1
4536,2.0,2
4537,0.0,0
4538,2.0,2
4539,2.0,2
4540,2.0,2
4541,1.0,1
4542,0.0,0
4543,1.0,1
4544,2.0,2
4545,2.0,2
4546,1.0,1
4547,2.0,2
4548,0.0,0
4549,0.0,0
4550,1.0,1
4551,0.0,0
4552,2.0,1
4553,0.0,0
4554,2.0,2
4555,1.0,1
4556,1.0,1
4557,1.0,1
4558,2.0,2
4559,1.0,1
4560,1.0,0
4561,1.0,1
4562,0.0,0
4563,1.0,1
4564,2.0,0
4565,0.0,0
4566,0.0,0
4567,1.0,1
4568,0.0,0
4569,0.0,0
4570,0.0,0
4571,1.0,1
4572,0.0,0
4573,0.0,0
4574,1.0,1
4575,0.0,0
4576,0.0,0
4577,2.0,2
4578,0.0,0
4579,1.0,1
4580,1.0,1
4581,2.0,1
4582,1.0,1
4583,2.0,2
4584,2.0,0
4585,0.0,0
4586,1.0,1
4587,0.0,0
4588,1.0,1
4589,1.0,1
4590,0.0,0
4591,2.0,0
4592,1.0,0
4593,2.0,0
4594,0.0,0
4595,2.0,2
4596,2.0,2
4597,1.0,2
4598,0.0,0
4599,2.0,2
4600,1.0,1
4601,1.0,1
4602,1.0,1
4603,0.0,2
4604,0.0,0
4605,2.0,1
4606,0.0,0
4607,0.0,0
4608,2.0,2
4609,2.0,2
4610,0.0,0
4611,2.0,0
4612,2.0,2
4613,1.0,2
4614,0.0,2
4615,2.0,2
4616,0.0,0
4617,0.0,0
4618,0.0,0
4619,2.0,2
4620,2.0,2
4621,2.0,2
4622,1.0,1
4623,2.0,2
4624,1.0,1
4625,0.0,0
4626,1.0,1
4627,1.0,1
4628,1.0,1
4629,2.0,2
4630,0.0,0
4631,2.0,0
4632,1.0,0
4633,2.0,1
4634,0.0,0
4635,1.0,1
4636,0.0,0
4637,1.0,1
4638,1.0,1
4639,0.0,0
4640,1.0,1
4641,0.0,0
4642,0.0,0
4643,1.0,1
4644,2.0,2
4645,1.0,1
4646,1.0,1
4647,2.0,1
4648,0.0,0
4649,2.0,2
4650,1.0,1
4651,1.0,1
4652,1.0,1
4653,0.0,0
4654,1.0,1
4655,2.0,2
4656,1.0,1
4657,0.0,0
4658,0.0,0
4659,1.0,1
4660,2.0,2
4661,2.0,2
4662,1.0,0
4663,1.0,1
4664,0.0,0
4665,1.0,1
4666,2.0,2
4667,0.0,0
4668,1.0,2
4669,0.0,2
4670,0.0,0
4671,1.0,1
4672,1.0,1
4673,1.0,1
4674,1.0,1
4675,1.0,1
4676,1.0,2
4677,2.0,2
4678,2.0,2
4679,2.0,2
4680,2.0,2
4681,0.0,0
4682,0.0,0
4683,1.0,1
4684,1.0,1
4685,0.0,0
4686,1.0,1
4687,0.0,0
4688,1.0,1
4689,1.0,1
4690,0.0,0
4691,2.0,2
4692,0.0,0
4693,2.0,2
4694,2.0,2
4695,1.0,1
4696,1.0,1
4697,0.0,0
4698,2.0,2
4699,0.0,0
4700,0.0,0
4701,1.0,1
4702,0.0,0
4703,0.0,0
4704,0.0,2
4705,2.0,2
4706,1.0,1
4707,0.0,0
4708,1.0,1
4709,1.0,1
4710,0.0,0
4711,2.0,0
4712,1.0,1
4713,1.0,1
4714,0.0,0
4715,0.0,0
4716,0.0,0
4717,1.0,1
4718,1.0,1
4719,1.0,1
4720,1.0,1
4721,1.0,2
4722,1.0,1
4723,0.0,0
4724,2.0,2
4725,0.0,0
4726,1.0,1
4727,0.0,0
4728,2.0,2
4729,0.0,0
4730,2.0,2
4731,0.0,0
4732,1.0,1
4733,0.0,0
4734,2.0,2
4735,1.0,0
4736,0.0,0
4737,0.0,2
4738,1.0,1
4739,2.0,2
4740,2.0,2
4741,1.0,1
4742,2.0,2
4743,0.0,0
4744,1.0,1
4745,0.0,0
4746,0.0,0
4747,0.0,0
4748,1.0,1
4749,1.0,1
4750,1.0,1
4751,1.0,1
4752,1.0,1
4753,0.0,0
4754,0.0,2
4755,1.0,2
4756,1.0,1
4757,1.0,1
4758,0.0,0
4759,2.0,1
4760,0.0,0
4761,1.0,1
4762,1.0,1
4763,1.0,1
4764,1.0,1
4765,1.0,0
4766,0.0,0
4767,1.0,0
4768,1.0,1
4769,1.0,2
4770,1.0,1
4771,2.0,2
4772,1.0,1
