,predictions,target
3219,1.0,1
3220,1.0,1
3221,1.0,1
3222,1.0,1
3223,1.0,1
3224,0.0,0
3225,1.0,1
3226,1.0,1
3227,1.0,1
3228,1.0,1
3229,2.0,2
3230,1.0,0
3231,2.0,2
3232,1.0,1
3233,1.0,1
3234,1.0,1
3235,1.0,1
3236,1.0,1
3237,1.0,1
3238,1.0,1
3239,1.0,2
3240,1.0,1
3241,1.0,1
3242,1.0,0
3243,1.0,1
3244,2.0,2
3245,0.0,0
3246,1.0,1
3247,1.0,1
3248,0.0,0
3249,2.0,2
3250,2.0,0
3251,1.0,2
3252,1.0,1
3253,0.0,0
3254,2.0,0
3255,2.0,0
3256,0.0,0
3257,1.0,1
3258,1.0,0
3259,1.0,1
3260,2.0,2
3261,1.0,1
3262,1.0,1
3263,1.0,0
3264,2.0,2
3265,0.0,0
3266,1.0,2
3267,0.0,0
3268,2.0,2
3269,1.0,1
3270,1.0,1
3271,1.0,2
3272,1.0,1
3273,1.0,1
3274,2.0,2
3275,1.0,0
3276,2.0,2
3277,0.0,0
3278,1.0,1
3279,1.0,1
3280,0.0,0
3281,1.0,2
3282,1.0,1
3283,1.0,0
3284,1.0,1
3285,0.0,0
3286,2.0,0
3287,2.0,2
3288,0.0,0
3289,1.0,1
3290,2.0,2
3291,1.0,1
3292,1.0,0
3293,1.0,1
3294,0.0,0
3295,1.0,1
3296,1.0,1
3297,2.0,2
3298,0.0,0
3299,1.0,1
3300,1.0,1
3301,0.0,0
3302,1.0,1
3303,1.0,2
3304,1.0,1
3305,1.0,2
3306,1.0,1
3307,0.0,2
3308,1.0,1
3309,1.0,1
3310,1.0,1
3311,0.0,1
3312,1.0,1
3313,0.0,0
3314,1.0,2
3315,1.0,2
3316,1.0,2
3317,1.0,1
3318,1.0,1
3319,2.0,2
3320,1.0,1
3321,1.0,0
3322,1.0,1
3323,1.0,1
3324,1.0,2
3325,1.0,1
3326,1.0,1
3327,2.0,0
3328,1.0,1
3329,1.0,1
3330,1.0,1
3331,1.0,0
3332,2.0,2
3333,1.0,0
3334,1.0,1
3335,1.0,1
3336,1.0,1
3337,0.0,0
3338,2.0,2
3339,1.0,1
3340,1.0,1
3341,1.0,0
3342,1.0,1
3343,1.0,1
3344,2.0,2
3345,1.0,1
3346,1.0,1
3347,1.0,1
3348,1.0,1
3349,2.0,2
3350,2.0,2
3351,1.0,1
3352,0.0,0
3353,1.0,1
3354,1.0,1
3355,1.0,1
3356,1.0,1
3357,2.0,2
3358,0.0,0
3359,0.0,0
3360,0.0,0
3361,1.0,1
3362,1.0,1
3363,1.0,1
3364,1.0,1
3365,0.0,0
3366,1.0,1
3367,0.0,2
3368,1.0,1
3369,1.0,1
3370,1.0,2
3371,1.0,1
3372,1.0,1
3373,1.0,1
3374,1.0,1
3375,1.0,2
3376,2.0,2
3377,1.0,1
3378,2.0,2
3379,1.0,1
3380,0.0,2
3381,0.0,0
3382,2.0,2
3383,1.0,1
3384,2.0,2
3385,1.0,2
3386,1.0,1
3387,1.0,1
3388,1.0,1
3389,1.0,1
3390,1.0,1
3391,1.0,1
3392,1.0,0
3393,1.0,1
3394,1.0,1
3395,0.0,0
3396,0.0,0
3397,2.0,1
3398,0.0,0
3399,1.0,1
3400,2.0,2
3401,1.0,0
3402,0.0,0
3403,1.0,1
3404,1.0,1
3405,0.0,0
3406,2.0,2
3407,1.0,2
3408,0.0,0
3409,2.0,2
3410,1.0,1
3411,2.0,2
3412,1.0,2
3413,1.0,1
3414,2.0,2
3415,2.0,2
3416,0.0,2
3417,1.0,1
3418,1.0,2
3419,0.0,0
3420,2.0,2
3421,1.0,1
3422,2.0,2
3423,1.0,1
3424,1.0,0
3425,2.0,1
3426,0.0,0
3427,1.0,0
3428,1.0,1
3429,0.0,0
3430,1.0,1
3431,1.0,1
3432,2.0,2
3433,1.0,1
3434,1.0,1
3435,0.0,2
3436,2.0,2
3437,1.0,1
3438,1.0,1
3439,1.0,1
3440,1.0,1
3441,1.0,1
3442,1.0,1
3443,1.0,1
3444,1.0,1
3445,0.0,0
3446,0.0,2
3447,1.0,1
3448,0.0,2
3449,0.0,0
3450,2.0,2
3451,1.0,1
3452,2.0,2
3453,1.0,1
3454,1.0,1
3455,2.0,2
3456,1.0,0
3457,1.0,1
3458,1.0,1
3459,1.0,1
3460,1.0,0
3461,1.0,0
3462,0.0,0
3463,1.0,1
3464,0.0,0
3465,1.0,1
3466,1.0,1
3467,1.0,1
3468,1.0,1
3469,1.0,1
3470,2.0,2
3471,1.0,2
3472,2.0,2
3473,2.0,2
3474,1.0,1
3475,1.0,1
3476,2.0,2
3477,1.0,2
3478,1.0,0
3479,1.0,1
3480,0.0,0
3481,1.0,0
3482,2.0,2
3483,2.0,2
3484,0.0,0
3485,1.0,1
3486,2.0,2
3487,1.0,0
3488,1.0,1
3489,1.0,2
3490,1.0,0
3491,1.0,0
3492,0.0,0
3493,0.0,2
3494,1.0,1
3495,1.0,1
3496,0.0,0
3497,1.0,1
3498,1.0,1
3499,1.0,0
3500,1.0,1
3501,0.0,2
3502,0.0,0
3503,1.0,1
3504,1.0,1
3505,1.0,1
3506,2.0,2
3507,1.0,2
3508,1.0,0
3509,2.0,1
3510,0.0,0
3511,2.0,2
3512,2.0,2
3513,1.0,1
3514,0.0,0
3515,2.0,2
3516,1.0,1
3517,1.0,1
3518,0.0,0
3519,1.0,1
3520,1.0,1
3521,1.0,1
3522,1.0,1
3523,1.0,1
3524,0.0,0
3525,1.0,2
3526,1.0,1
3527,1.0,1
3528,2.0,2
3529,1.0,1
3530,1.0,1
3531,0.0,0
3532,1.0,1
3533,2.0,2
3534,1.0,1
3535,1.0,1
3536,1.0,0
3537,1.0,1
3538,1.0,1
3539,1.0,0
3540,2.0,2
3541,1.0,2
3542,0.0,0
3543,1.0,1
3544,1.0,1
3545,2.0,2
3546,0.0,0
3547,1.0,1
3548,0.0,0
3549,0.0,0
3550,1.0,1
3551,1.0,1
3552,0.0,0
3553,2.0,2
3554,2.0,2
3555,1.0,0
3556,1.0,0
3557,0.0,0
3558,1.0,1
3559,1.0,1
3560,1.0,1
3561,2.0,2
3562,1.0,1
3563,2.0,2
3564,1.0,2
3565,1.0,1
3566,0.0,0
3567,0.0,1
3568,0.0,2
3569,1.0,1
3570,0.0,0
3571,2.0,2
3572,2.0,2
3573,2.0,2
3574,1.0,1
3575,1.0,1
3576,2.0,1
3577,1.0,2
3578,2.0,1
3579,2.0,2
3580,2.0,2
3581,2.0,2
3582,1.0,1
3583,1.0,1
3584,0.0,0
3585,1.0,1
3586,0.0,2
3587,1.0,1
3588,2.0,2
3589,1.0,1
3590,1.0,1
3591,2.0,2
3592,1.0,1
3593,2.0,2
3594,1.0,1
3595,1.0,1
3596,1.0,1
3597,1.0,1
3598,1.0,1
3599,2.0,2
3600,1.0,1
3601,1.0,0
3602,1.0,1
3603,1.0,1
3604,0.0,0
3605,0.0,0
3606,2.0,2
3607,0.0,0
3608,0.0,0
3609,2.0,2
3610,1.0,1
3611,2.0,2
3612,1.0,1
3613,0.0,0
3614,1.0,1
3615,0.0,0
3616,1.0,1
3617,1.0,2
3618,1.0,1
3619,2.0,2
3620,2.0,1
3621,2.0,2
3622,2.0,2
3623,2.0,0
3624,1.0,0
3625,1.0,1
3626,1.0,2
3627,1.0,1
3628,1.0,1
3629,2.0,2
3630,0.0,0
3631,0.0,0
3632,1.0,0
3633,1.0,1
3634,2.0,2
3635,2.0,2
3636,0.0,2
3637,1.0,1
3638,2.0,2
3639,1.0,1
3640,1.0,1
3641,0.0,0
3642,1.0,1
3643,0.0,0
3644,1.0,1
3645,2.0,2
3646,0.0,0
3647,1.0,1
3648,1.0,1
3649,1.0,1
3650,1.0,1
3651,1.0,1
3652,1.0,1
3653,1.0,1
3654,1.0,1
3655,0.0,0
3656,1.0,1
3657,0.0,0
3658,2.0,2
3659,1.0,1
3660,2.0,0
3661,1.0,1
3662,1.0,1
3663,1.0,1
3664,0.0,0
3665,1.0,2
3666,0.0,0
3667,0.0,0
3668,2.0,1
3669,0.0,0
3670,0.0,0
3671,1.0,2
3672,1.0,1
3673,1.0,1
3674,1.0,1
3675,1.0,1
3676,1.0,1
3677,1.0,1
3678,2.0,2
3679,1.0,1
3680,2.0,2
3681,0.0,2
3682,1.0,1
3683,2.0,2
3684,1.0,1
3685,0.0,0
3686,2.0,2
3687,0.0,0
3688,0.0,0
3689,1.0,1
3690,1.0,1
3691,2.0,2
3692,1.0,1
3693,2.0,2
3694,1.0,1
3695,2.0,0
3696,1.0,1
3697,2.0,0
3698,1.0,1
3699,0.0,0
3700,1.0,1
3701,0.0,0
3702,0.0,0
3703,1.0,1
3704,0.0,0
3705,0.0,2
3706,1.0,1
3707,2.0,2
3708,1.0,1
3709,1.0,1
3710,1.0,1
3711,0.0,0
3712,2.0,1
3713,1.0,2
3714,2.0,2
3715,0.0,0
3716,2.0,2
3717,0.0,1
3718,1.0,2
3719,1.0,1
3720,1.0,2
3721,0.0,0
3722,0.0,0
3723,2.0,2
3724,0.0,2
3725,1.0,1
3726,1.0,1
3727,2.0,2
3728,1.0,1
3729,1.0,1
3730,0.0,2
3731,0.0,0
3732,0.0,0
3733,0.0,2
3734,1.0,1
3735,1.0,1
3736,1.0,1
3737,0.0,0
3738,0.0,0
3739,2.0,2
3740,1.0,1
3741,1.0,1
3742,2.0,2
3743,1.0,1
3744,2.0,2
3745,2.0,1
3746,1.0,1
3747,0.0,0
3748,1.0,1
3749,1.0,1
3750,1.0,1
3751,2.0,2
3752,1.0,1
3753,1.0,2
3754,1.0,2
3755,2.0,2
3756,1.0,1
3757,1.0,1
3758,2.0,2
3759,1.0,1
3760,0.0,0
3761,2.0,2
3762,0.0,0
3763,1.0,1
3764,1.0,1
3765,1.0,1
3766,0.0,0
3767,1.0,0
3768,1.0,1
3769,1.0,1
3770,2.0,1
3771,1.0,1
3772,1.0,1
3773,0.0,2
3774,1.0,0
3775,1.0,1
3776,2.0,2
3777,2.0,0
3778,1.0,1
3779,1.0,1
3780,1.0,1
3781,0.0,0
3782,2.0,2
3783,1.0,1
3784,0.0,0
3785,1.0,1
3786,1.0,1
3787,0.0,0
3788,0.0,0
3789,2.0,2
3790,1.0,1
3791,1.0,1
3792,2.0,1
3793,1.0,0
3794,1.0,0
3795,1.0,1
3796,1.0,1
3797,2.0,2
3798,2.0,2
3799,0.0,0
3800,2.0,2
3801,1.0,1
3802,2.0,1
3803,2.0,2
3804,1.0,2
3805,1.0,2
3806,2.0,2
3807,1.0,0
3808,2.0,2
3809,1.0,1
3810,1.0,2
3811,1.0,1
3812,0.0,0
3813,1.0,1
3814,1.0,1
3815,1.0,1
3816,1.0,1
3817,1.0,0
3818,1.0,1
3819,1.0,1
3820,0.0,0
3821,1.0,1
3822,2.0,2
3823,1.0,1
3824,0.0,0
3825,2.0,2
3826,1.0,1
3827,0.0,0
3828,1.0,1
3829,1.0,1
3830,1.0,1
3831,1.0,0
3832,0.0,0
3833,0.0,0
3834,2.0,2
3835,0.0,0
3836,2.0,2
3837,0.0,0
3838,2.0,2
3839,1.0,1
3840,1.0,2
3841,1.0,0
3842,2.0,2
3843,1.0,1
3844,0.0,0
3845,0.0,0
3846,2.0,0
3847,0.0,2
3848,1.0,1
3849,0.0,0
3850,2.0,2
3851,2.0,2
3852,0.0,2
3853,0.0,0
3854,2.0,2
3855,1.0,1
3856,1.0,1
3857,2.0,2
3858,2.0,2
3859,0.0,0
3860,2.0,2
3861,1.0,1
3862,1.0,1
3863,2.0,2
3864,1.0,2
3865,1.0,2
3866,0.0,2
3867,1.0,1
3868,2.0,2
3869,0.0,0
3870,0.0,0
3871,2.0,2
3872,2.0,2
3873,2.0,2
3874,2.0,2
3875,2.0,2
3876,1.0,1
3877,1.0,1
3878,2.0,2
3879,2.0,2
3880,0.0,0
3881,1.0,1
3882,0.0,1
3883,1.0,1
3884,1.0,1
3885,0.0,0
3886,1.0,0
3887,1.0,1
3888,0.0,0
3889,2.0,2
3890,1.0,1
3891,2.0,0
3892,0.0,2
3893,2.0,2
3894,0.0,0
3895,0.0,0
3896,0.0,2
3897,0.0,0
3898,0.0,0
3899,2.0,0
3900,0.0,0
3901,0.0,0
3902,1.0,0
3903,0.0,0
3904,2.0,2
3905,1.0,0
3906,1.0,1
3907,1.0,1
3908,1.0,1
3909,1.0,2
3910,1.0,1
3911,1.0,1
3912,1.0,1
3913,2.0,2
3914,1.0,1
3915,0.0,0
3916,1.0,1
3917,0.0,0
3918,1.0,1
3919,2.0,2
3920,0.0,0
3921,1.0,1
3922,1.0,1
3923,1.0,0
3924,0.0,0
3925,2.0,2
3926,1.0,0
3927,1.0,1
3928,0.0,0
3929,1.0,0
3930,0.0,0
3931,2.0,2
3932,0.0,0
3933,2.0,2
3934,0.0,0
3935,1.0,0
3936,2.0,2
3937,0.0,0
3938,1.0,1
3939,2.0,2
3940,0.0,2
3941,0.0,2
3942,0.0,0
3943,0.0,0
3944,0.0,0
3945,0.0,0
3946,2.0,2
3947,2.0,2
3948,2.0,2
3949,1.0,0
3950,0.0,0
3951,2.0,2
3952,1.0,1
3953,2.0,2
3954,2.0,2
3955,0.0,2
3956,0.0,2
3957,2.0,2
3958,2.0,2
3959,1.0,0
3960,1.0,1
3961,0.0,2
3962,0.0,2
3963,2.0,2
3964,1.0,1
3965,0.0,0
3966,1.0,1
3967,1.0,1
3968,0.0,0
3969,1.0,1
3970,1.0,1
3971,0.0,0
3972,0.0,0
3973,0.0,0
3974,0.0,0
3975,0.0,0
3976,0.0,0
3977,0.0,0
3978,2.0,2
3979,2.0,2
3980,0.0,2
3981,0.0,0
3982,1.0,1
3983,0.0,0
3984,0.0,0
3985,1.0,1
3986,0.0,0
3987,2.0,2
3988,1.0,1
3989,0.0,0
3990,2.0,2
3991,0.0,0
3992,2.0,2
3993,2.0,0
3994,1.0,2
3995,0.0,0
3996,2.0,2
3997,2.0,2
3998,2.0,2
3999,1.0,2
4000,0.0,0
4001,1.0,0
4002,1.0,1
4003,1.0,1
4004,1.0,1
4005,2.0,2
4006,0.0,0
4007,2.0,2
4008,0.0,0
4009,1.0,1
4010,1.0,1
4011,1.0,1
4012,0.0,0
4013,2.0,2
4014,1.0,1
4015,0.0,0
4016,0.0,0
4017,0.0,0
4018,1.0,2
4019,0.0,1
4020,0.0,0
4021,2.0,2
4022,0.0,0
4023,0.0,0
4024,1.0,1
4025,1.0,1
4026,1.0,1
4027,0.0,0
4028,1.0,1
4029,1.0,0
4030,2.0,2
4031,1.0,1
4032,1.0,1
4033,2.0,2
4034,0.0,0
4035,1.0,1
4036,2.0,0
4037,2.0,2
4038,0.0,2
4039,2.0,2
4040,1.0,1
4041,2.0,2
4042,1.0,1
4043,0.0,0
4044,0.0,0
4045,0.0,2
4046,1.0,1
4047,2.0,2
4048,1.0,1
4049,1.0,1
4050,0.0,2
4051,2.0,2
4052,0.0,0
4053,0.0,0
4054,0.0,0
4055,2.0,2
4056,1.0,1
4057,0.0,0
4058,0.0,0
4059,2.0,2
4060,1.0,1
4061,2.0,2
4062,1.0,1
4063,1.0,1
4064,1.0,1
4065,0.0,0
4066,0.0,1
4067,2.0,0
4068,2.0,2
4069,1.0,0
4070,1.0,1
4071,1.0,1
4072,1.0,1
4073,0.0,0
4074,2.0,2
4075,1.0,1
4076,0.0,0
4077,0.0,0
4078,1.0,1
4079,2.0,2
4080,2.0,2
4081,0.0,0
4082,0.0,2
4083,1.0,1
4084,1.0,1
4085,1.0,1
4086,1.0,1
4087,0.0,0
4088,1.0,1
4089,2.0,1
4090,2.0,2
4091,0.0,0
4092,1.0,1
4093,1.0,1
4094,1.0,1
4095,0.0,0
4096,2.0,2
4097,1.0,2
4098,1.0,1
4099,1.0,1
4100,0.0,1
4101,2.0,2
4102,2.0,2
4103,1.0,0
4104,2.0,2
4105,1.0,1
4106,2.0,2
4107,0.0,0
4108,0.0,2
4109,2.0,2
4110,0.0,0
4111,2.0,0
4112,1.0,1
4113,0.0,0
4114,1.0,1
4115,1.0,1
4116,0.0,0
4117,0.0,2
4118,1.0,1
4119,0.0,2
4120,0.0,0
4121,2.0,2
4122,0.0,0
4123,1.0,1
4124,0.0,0
4125,2.0,1
4126,2.0,2
4127,1.0,2
4128,2.0,2
4129,1.0,1
4130,0.0,0
4131,0.0,0
4132,2.0,2
4133,0.0,0
4134,0.0,0
4135,0.0,0
4136,2.0,2
4137,0.0,0
4138,2.0,2
4139,2.0,2
4140,1.0,1
4141,0.0,2
4142,0.0,0
4143,2.0,2
4144,0.0,0
4145,2.0,2
4146,2.0,0
4147,2.0,2
4148,0.0,0
4149,0.0,0
4150,0.0,0
4151,0.0,0
4152,1.0,1
4153,0.0,0
4154,0.0,0
4155,2.0,0
4156,2.0,2
4157,1.0,1
4158,1.0,0
4159,0.0,0
4160,2.0,2
4161,1.0,1
4162,2.0,0
4163,2.0,0
4164,0.0,0
4165,0.0,0
4166,1.0,1
4167,2.0,0
4168,0.0,0
4169,1.0,1
4170,2.0,0
4171,2.0,2
4172,0.0,2
4173,2.0,2
4174,1.0,1
4175,2.0,2
4176,1.0,1
4177,2.0,2
4178,0.0,0
4179,1.0,1
4180,1.0,1
4181,0.0,0
4182,0.0,0
4183,2.0,2
4184,1.0,1
4185,0.0,0
4186,0.0,0
4187,0.0,0
4188,1.0,1
4189,1.0,1
4190,0.0,0
4191,2.0,2
4192,2.0,2
4193,0.0,0
4194,2.0,2
4195,2.0,2
4196,0.0,0
4197,2.0,2
4198,0.0,2
4199,1.0,1
4200,1.0,1
4201,1.0,1
4202,1.0,1
4203,0.0,0
4204,0.0,0
4205,0.0,0
4206,0.0,0
4207,0.0,0
4208,1.0,0
4209,1.0,1
4210,1.0,1
4211,0.0,0
4212,2.0,0
4213,1.0,2
4214,2.0,2
4215,0.0,0
4216,1.0,1
4217,2.0,2
4218,1.0,1
4219,1.0,1
4220,2.0,2
4221,2.0,0
4222,1.0,1
4223,2.0,1
4224,2.0,2
4225,0.0,0
4226,1.0,1
4227,2.0,2
4228,2.0,2
4229,2.0,2
4230,1.0,1
4231,1.0,1
4232,1.0,1
4233,1.0,1
4234,1.0,1
4235,1.0,1
4236,0.0,0
4237,2.0,2
4238,0.0,0
4239,2.0,2
4240,0.0,0
4241,2.0,2
4242,1.0,1
4243,2.0,2
4244,2.0,2
4245,2.0,2
4246,1.0,1
4247,0.0,0
4248,2.0,2
4249,1.0,1
4250,1.0,1
4251,1.0,1
4252,1.0,1
4253,0.0,2
4254,1.0,1
4255,1.0,1
4256,1.0,1
4257,2.0,2
4258,0.0,0
4259,0.0,1
4260,2.0,2
4261,0.0,0
4262,1.0,1
4263,1.0,1
4264,0.0,0
4265,2.0,2
4266,2.0,2
4267,0.0,0
4268,2.0,0
4269,0.0,0
4270,0.0,2
4271,1.0,1
4272,2.0,2
4273,0.0,0
4274,2.0,2
4275,1.0,1
4276,1.0,1
4277,2.0,2
4278,0.0,0
4279,2.0,2
4280,0.0,0
4281,1.0,1
4282,1.0,1
4283,0.0,0
4284,1.0,1
4285,1.0,0
4286,1.0,0
4287,1.0,1
4288,0.0,0
4289,0.0,0
4290,2.0,2
4291,1.0,1
4292,1.0,1
4293,0.0,2
4294,1.0,1
4295,0.0,0
4296,2.0,2
4297,1.0,1
4298,1.0,1
4299,1.0,1
4300,0.0,0
4301,2.0,2
4302,2.0,2
4303,2.0,2
4304,2.0,2
4305,1.0,1
4306,0.0,0
4307,2.0,2
4308,1.0,1
4309,2.0,0
4310,1.0,1
4311,1.0,1
4312,2.0,2
4313,1.0,0
4314,2.0,2
4315,2.0,2
4316,2.0,2
4317,1.0,1
4318,1.0,1
4319,0.0,0
4320,2.0,0
4321,1.0,1
4322,2.0,2
4323,0.0,0
4324,2.0,2
4325,2.0,2
4326,0.0,0
4327,1.0,1
4328,2.0,2
4329,0.0,0
4330,1.0,1
4331,2.0,0
4332,1.0,1
4333,2.0,2
4334,1.0,1
4335,1.0,1
4336,2.0,2
4337,1.0,1
4338,0.0,0
4339,0.0,0
4340,2.0,2
4341,2.0,2
4342,2.0,2
4343,0.0,0
4344,0.0,2
4345,0.0,0
4346,1.0,1
4347,2.0,0
4348,0.0,0
4349,0.0,0
4350,2.0,2
4351,0.0,2
4352,1.0,1
4353,0.0,0
4354,1.0,1
4355,0.0,2
4356,1.0,1
4357,0.0,0
4358,0.0,2
4359,1.0,2
4360,1.0,1
4361,0.0,0
4362,2.0,2
4363,0.0,0
4364,0.0,0
4365,0.0,0
4366,0.0,0
4367,0.0,0
4368,0.0,0
4369,0.0,2
4370,0.0,0
4371,1.0,1
4372,0.0,0
4373,1.0,1
4374,0.0,0
4375,2.0,2
4376,1.0,1
4377,2.0,2
4378,1.0,1
4379,1.0,1
4380,2.0,1
4381,2.0,2
4382,2.0,2
4383,1.0,1
4384,2.0,2
4385,0.0,2
4386,2.0,2
4387,1.0,1
4388,0.0,0
4389,1.0,1
4390,2.0,2
4391,1.0,1
4392,1.0,1
4393,1.0,0
4394,0.0,0
4395,1.0,1
4396,1.0,1
4397,0.0,2
4398,0.0,0
4399,2.0,2
4400,2.0,2
4401,1.0,1
4402,2.0,2
4403,1.0,1
4404,1.0,2
4405,2.0,2
4406,2.0,2
4407,1.0,1
4408,1.0,1
4409,1.0,2
4410,0.0,0
4411,0.0,0
4412,0.0,0
4413,2.0,2
4414,2.0,2
4415,0.0,0
4416,0.0,0
4417,1.0,1
4418,2.0,2
4419,0.0,0
4420,0.0,0
4421,1.0,1
4422,0.0,0
4423,0.0,2
4424,1.0,1
4425,0.0,2
4426,0.0,0
4427,0.0,0
4428,1.0,1
4429,2.0,2
4430,0.0,0
4431,2.0,0
4432,0.0,0
4433,0.0,0
4434,2.0,2
4435,0.0,0
4436,0.0,0
4437,1.0,1
4438,0.0,0
4439,2.0,2
4440,2.0,2
4441,0.0,0
4442,2.0,2
4443,2.0,2
4444,0.0,0
4445,0.0,0
4446,1.0,1
4447,1.0,2
4448,2.0,2
4449,2.0,2
4450,2.0,2
4451,2.0,2
4452,1.0,0
4453,2.0,2
4454,0.0,0
4455,0.0,0
4456,1.0,1
4457,0.0,0
4458,2.0,2
4459,0.0,0
4460,0.0,2
4461,2.0,2
4462,1.0,1
4463,2.0,2
4464,0.0,0
4465,1.0,2
4466,1.0,1
4467,1.0,1
4468,0.0,0
4469,2.0,2
4470,2.0,2
4471,1.0,1
4472,2.0,2
4473,2.0,2
4474,0.0,2
4475,0.0,0
4476,0.0,2
4477,1.0,1
4478,0.0,0
4479,1.0,1
4480,0.0,0
4481,0.0,0
4482,1.0,1
4483,2.0,2
4484,0.0,0
4485,1.0,2
4486,1.0,1
4487,1.0,2
4488,2.0,2
4489,1.0,1
4490,1.0,1
4491,0.0,0
4492,0.0,0
4493,1.0,2
4494,2.0,0
4495,2.0,2
4496,2.0,2
4497,0.0,0
4498,1.0,1
4499,1.0,1
4500,1.0,1
4501,1.0,1
4502,0.0,0
4503,2.0,1
4504,0.0,1
4505,2.0,2
4506,0.0,0
4507,1.0,2
4508,0.0,0
4509,2.0,2
4510,1.0,1
4511,0.0,0
4512,1.0,1
4513,0.0,2
4514,2.0,0
4515,1.0,0
4516,1.0,1
4517,2.0,0
4518,0.0,0
4519,0.0,0
4520,1.0,1
4521,1.0,1
4522,2.0,0
4523,2.0,2
4524,0.0,2
4525,1.0,1
4526,1.0,1
4527,0.0,0
4528,2.0,2
4529,0.0,0
4530,1.0,1
4531,2.0,2
4532,2.0,2
4533,0.0,0
4534,2.0,1
4535,1.0,0
4536,2.0,2
4537,2.0,1
4538,0.0,0
4539,1.0,1
4540,1.0,1
4541,0.0,0
4542,1.0,1
4543,2.0,2
4544,1.0,1
4545,0.0,0
4546,1.0,1
4547,2.0,2
4548,2.0,2
4549,2.0,2
4550,2.0,2
4551,2.0,2
4552,1.0,1
4553,0.0,0
4554,1.0,1
4555,1.0,1
4556,0.0,0
4557,0.0,2
4558,0.0,2
4559,2.0,2
4560,0.0,0
4561,0.0,0
4562,2.0,2
4563,0.0,2
4564,0.0,2
4565,1.0,0
4566,0.0,0
4567,0.0,0
4568,1.0,1
4569,0.0,0
4570,2.0,2
4571,0.0,2
4572,2.0,2
4573,1.0,1
4574,0.0,0
4575,2.0,2
4576,1.0,1
4577,1.0,0
4578,2.0,2
4579,0.0,2
4580,1.0,1
4581,0.0,0
4582,0.0,0
4583,0.0,0
4584,2.0,2
4585,2.0,2
4586,0.0,0
4587,0.0,0
4588,2.0,2
4589,0.0,0
4590,1.0,0
4591,0.0,2
4592,1.0,1
4593,1.0,0
4594,0.0,0
4595,2.0,2
4596,0.0,2
4597,0.0,0
4598,0.0,0
4599,1.0,1
4600,1.0,1
4601,0.0,0
4602,2.0,2
4603,2.0,2
4604,1.0,1
4605,2.0,2
4606,1.0,1
4607,1.0,1
4608,1.0,1
4609,1.0,1
4610,2.0,2
4611,2.0,2
4612,0.0,0
4613,1.0,1
4614,2.0,2
4615,0.0,2
4616,2.0,2
4617,2.0,2
4618,0.0,0
4619,2.0,2
4620,1.0,1
4621,0.0,0
4622,1.0,1
4623,2.0,2
4624,1.0,1
4625,2.0,2
4626,0.0,1
4627,0.0,0
4628,1.0,1
4629,0.0,2
4630,0.0,0
4631,1.0,1
4632,0.0,2
4633,2.0,2
4634,2.0,2
4635,1.0,1
4636,1.0,1
4637,1.0,1
4638,2.0,2
4639,0.0,0
4640,1.0,1
4641,1.0,1
4642,0.0,2
4643,0.0,0
4644,0.0,2
4645,0.0,2
4646,0.0,0
4647,2.0,2
4648,2.0,2
4649,0.0,0
4650,0.0,0
4651,2.0,2
4652,1.0,1
4653,0.0,0
4654,1.0,1
4655,1.0,1
4656,1.0,1
4657,0.0,0
4658,1.0,1
4659,0.0,2
4660,1.0,1
4661,1.0,1
4662,2.0,2
4663,0.0,0
4664,1.0,0
4665,2.0,2
4666,0.0,0
4667,2.0,1
4668,0.0,0
4669,1.0,1
4670,2.0,0
4671,0.0,0
4672,2.0,2
4673,1.0,1
4674,0.0,0
4675,1.0,1
4676,0.0,0
4677,0.0,0
4678,1.0,1
4679,0.0,0
4680,2.0,2
4681,0.0,0
4682,1.0,1
4683,2.0,2
4684,2.0,2
4685,2.0,2
4686,0.0,1
4687,1.0,1
4688,2.0,2
4689,0.0,0
4690,2.0,2
4691,2.0,2
4692,1.0,1
4693,0.0,2
4694,2.0,2
4695,0.0,0
4696,1.0,1
4697,0.0,0
4698,1.0,1
4699,2.0,2
4700,1.0,1
4701,1.0,1
4702,1.0,1
4703,1.0,1
4704,2.0,2
4705,1.0,1
4706,0.0,2
4707,2.0,2
4708,0.0,0
4709,1.0,1
4710,1.0,1
4711,1.0,1
4712,2.0,2
4713,1.0,0
4714,1.0,1
4715,0.0,0
4716,2.0,2
4717,0.0,0
4718,0.0,0
4719,2.0,2
4720,2.0,0
4721,1.0,1
4722,1.0,2
4723,0.0,0
4724,1.0,1
4725,0.0,2
4726,0.0,0
4727,2.0,2
4728,0.0,2
4729,1.0,1
4730,1.0,1
4731,0.0,0
4732,2.0,2
4733,0.0,0
4734,1.0,1
4735,0.0,0
4736,0.0,2
4737,2.0,2
4738,0.0,2
4739,1.0,1
4740,1.0,1
4741,0.0,0
4742,2.0,2
4743,1.0,1
4744,1.0,1
4745,2.0,2
4746,0.0,1
4747,1.0,1
4748,2.0,2
4749,1.0,1
4750,2.0,2
4751,1.0,1
4752,0.0,0
4753,2.0,1
4754,0.0,0
4755,2.0,2
4756,2.0,2
4757,0.0,0
4758,0.0,0
4759,1.0,1
4760,1.0,1
4761,1.0,1
4762,1.0,0
4763,2.0,0
4764,1.0,1
4765,1.0,1
4766,2.0,2
4767,1.0,1
4768,2.0,2
4769,2.0,2
4770,0.0,0
4771,1.0,1
4772,0.0,2
