,predictions,target
3219,1.0,1
3220,1.0,1
3221,1.0,1
3222,1.0,1
3223,1.0,1
3224,0.0,0
3225,1.0,1
3226,0.0,0
3227,1.0,1
3228,1.0,1
3229,1.0,1
3230,0.0,0
3231,1.0,1
3232,1.0,0
3233,1.0,1
3234,1.0,1
3235,0.0,0
3236,1.0,1
3237,0.0,0
3238,0.0,0
3239,1.0,1
3240,0.0,0
3241,0.0,0
3242,0.0,0
3243,0.0,0
3244,0.0,0
3245,1.0,1
3246,0.0,0
3247,0.0,0
3248,1.0,1
3249,0.0,0
3250,1.0,1
3251,0.0,0
3252,1.0,1
3253,0.0,0
3254,0.0,0
3255,1.0,1
3256,1.0,0
3257,1.0,1
3258,1.0,1
3259,1.0,1
3260,0.0,0
3261,1.0,0
3262,1.0,1
3263,0.0,0
3264,0.0,0
3265,1.0,0
3266,1.0,1
3267,0.0,1
3268,0.0,0
3269,1.0,1
3270,0.0,0
3271,0.0,0
3272,0.0,1
3273,1.0,1
3274,1.0,1
3275,0.0,0
3276,1.0,1
3277,1.0,1
3278,1.0,1
3279,0.0,0
3280,0.0,0
3281,0.0,0
3282,1.0,1
3283,1.0,1
3284,0.0,0
3285,0.0,0
3286,0.0,0
3287,0.0,0
3288,0.0,0
3289,0.0,0
3290,1.0,1
3291,1.0,1
3292,1.0,1
3293,1.0,1
3294,1.0,1
3295,1.0,1
3296,1.0,1
3297,0.0,0
3298,1.0,1
3299,1.0,1
3300,0.0,1
3301,1.0,1
3302,1.0,1
3303,1.0,1
3304,1.0,1
3305,0.0,0
3306,1.0,1
3307,0.0,0
3308,0.0,0
3309,0.0,0
3310,0.0,0
3311,1.0,1
3312,1.0,1
3313,1.0,1
3314,0.0,0
3315,0.0,0
3316,0.0,0
3317,1.0,1
3318,0.0,1
3319,1.0,1
3320,0.0,0
3321,1.0,1
3322,1.0,1
3323,1.0,0
3324,0.0,0
3325,1.0,1
3326,1.0,0
3327,0.0,0
3328,1.0,1
3329,1.0,1
3330,0.0,0
3331,1.0,1
3332,0.0,0
3333,0.0,0
3334,1.0,0
3335,1.0,1
3336,1.0,1
3337,0.0,0
3338,1.0,1
3339,0.0,0
3340,1.0,1
3341,1.0,1
3342,1.0,1
3343,0.0,0
3344,1.0,1
3345,0.0,1
3346,1.0,1
3347,1.0,1
3348,0.0,1
3349,0.0,0
3350,0.0,0
3351,1.0,1
3352,0.0,0
3353,0.0,1
3354,1.0,1
3355,1.0,1
3356,1.0,0
3357,0.0,0
3358,0.0,1
3359,1.0,1
3360,1.0,1
3361,1.0,0
3362,1.0,1
3363,0.0,0
3364,1.0,1
3365,1.0,1
3366,1.0,1
3367,1.0,1
3368,1.0,1
3369,0.0,1
3370,1.0,1
3371,0.0,1
3372,0.0,0
3373,0.0,0
3374,0.0,1
3375,0.0,0
3376,0.0,0
3377,1.0,1
3378,1.0,1
3379,1.0,1
3380,0.0,0
3381,1.0,1
3382,0.0,0
3383,0.0,0
3384,1.0,1
3385,0.0,0
3386,1.0,0
3387,1.0,1
3388,1.0,1
3389,0.0,0
3390,0.0,0
3391,0.0,1
3392,1.0,1
3393,0.0,0
3394,1.0,1
3395,1.0,1
3396,0.0,0
3397,1.0,1
3398,0.0,0
3399,1.0,0
3400,0.0,0
3401,1.0,1
3402,1.0,1
3403,1.0,1
3404,0.0,0
3405,0.0,0
3406,1.0,1
3407,1.0,1
3408,0.0,0
3409,0.0,0
3410,1.0,0
3411,1.0,1
3412,1.0,1
3413,0.0,0
3414,1.0,1
3415,1.0,1
3416,0.0,0
3417,1.0,1
3418,1.0,1
3419,0.0,0
3420,0.0,0
3421,0.0,1
3422,0.0,0
3423,0.0,0
3424,0.0,0
3425,1.0,1
3426,1.0,1
3427,1.0,1
3428,0.0,0
3429,1.0,1
3430,1.0,1
3431,1.0,1
3432,0.0,0
3433,0.0,0
3434,0.0,0
3435,1.0,1
3436,1.0,1
3437,1.0,0
3438,0.0,0
3439,1.0,1
3440,1.0,1
3441,0.0,0
3442,1.0,1
3443,0.0,0
3444,0.0,0
3445,1.0,1
3446,0.0,1
3447,0.0,0
3448,0.0,0
3449,1.0,0
3450,1.0,1
3451,0.0,1
3452,1.0,1
3453,1.0,1
3454,0.0,1
3455,0.0,1
3456,1.0,1
3457,0.0,1
3458,1.0,1
3459,0.0,1
3460,0.0,0
3461,0.0,0
3462,0.0,0
3463,1.0,1
3464,1.0,1
3465,0.0,0
3466,1.0,1
3467,1.0,1
3468,0.0,0
3469,1.0,1
3470,1.0,1
3471,0.0,0
3472,0.0,0
3473,1.0,1
3474,0.0,0
3475,1.0,1
3476,1.0,0
3477,1.0,1
3478,0.0,0
3479,1.0,1
3480,0.0,0
3481,0.0,0
3482,1.0,1
3483,0.0,0
3484,1.0,1
3485,1.0,1
3486,0.0,0
3487,0.0,0
3488,1.0,1
3489,1.0,1
3490,0.0,0
3491,1.0,1
3492,1.0,0
3493,1.0,1
3494,0.0,0
3495,1.0,1
3496,0.0,0
3497,0.0,0
3498,0.0,0
3499,0.0,1
3500,0.0,0
3501,0.0,0
3502,1.0,1
3503,0.0,0
3504,1.0,1
3505,0.0,0
3506,1.0,1
3507,1.0,1
3508,0.0,0
3509,0.0,0
3510,0.0,0
3511,0.0,0
3512,1.0,1
3513,0.0,0
3514,1.0,1
3515,0.0,0
3516,1.0,1
3517,0.0,0
3518,0.0,0
3519,0.0,1
3520,0.0,0
3521,0.0,0
3522,1.0,1
3523,1.0,1
3524,1.0,0
3525,0.0,0
3526,0.0,1
3527,1.0,1
3528,0.0,0
3529,1.0,1
3530,1.0,1
3531,0.0,0
3532,0.0,0
3533,0.0,0
3534,0.0,0
3535,0.0,0
3536,0.0,0
3537,0.0,0
3538,1.0,1
3539,1.0,1
3540,0.0,0
3541,1.0,1
3542,0.0,0
3543,0.0,0
3544,0.0,0
3545,0.0,0
3546,0.0,0
3547,0.0,0
3548,1.0,1
3549,1.0,1
3550,1.0,1
3551,0.0,0
3552,0.0,1
3553,1.0,0
3554,1.0,1
3555,1.0,0
3556,0.0,0
3557,1.0,0
3558,1.0,1
3559,1.0,1
3560,1.0,1
3561,1.0,1
3562,1.0,1
3563,0.0,1
3564,0.0,0
3565,0.0,0
3566,0.0,0
3567,0.0,1
3568,1.0,1
3569,1.0,1
3570,0.0,0
3571,1.0,1
3572,1.0,1
3573,1.0,1
3574,0.0,0
3575,0.0,0
3576,1.0,0
3577,1.0,1
3578,0.0,0
3579,1.0,1
3580,0.0,0
3581,0.0,0
3582,1.0,1
3583,0.0,1
3584,0.0,0
3585,0.0,0
3586,1.0,1
3587,0.0,0
3588,1.0,1
3589,1.0,1
3590,1.0,1
3591,0.0,0
3592,0.0,0
3593,0.0,0
3594,1.0,0
3595,1.0,1
3596,1.0,0
3597,1.0,1
3598,1.0,1
3599,1.0,1
3600,1.0,1
3601,0.0,0
3602,0.0,0
3603,1.0,0
3604,0.0,1
3605,1.0,1
3606,1.0,1
3607,1.0,0
3608,0.0,1
3609,1.0,0
3610,1.0,1
3611,0.0,0
3612,0.0,0
3613,1.0,1
3614,1.0,1
3615,1.0,1
3616,0.0,1
3617,0.0,0
3618,1.0,1
3619,1.0,1
3620,1.0,1
3621,1.0,1
3622,1.0,1
3623,0.0,0
3624,1.0,0
3625,0.0,1
3626,0.0,0
3627,0.0,0
3628,0.0,0
3629,0.0,0
3630,1.0,1
3631,1.0,1
3632,0.0,0
3633,0.0,0
3634,0.0,0
3635,0.0,0
3636,1.0,0
3637,0.0,0
3638,0.0,1
3639,1.0,1
3640,1.0,1
3641,1.0,0
3642,1.0,1
3643,0.0,1
3644,1.0,1
3645,0.0,0
3646,1.0,1
3647,1.0,0
3648,1.0,1
3649,1.0,1
3650,0.0,1
3651,1.0,1
3652,0.0,0
3653,0.0,0
3654,1.0,1
3655,1.0,1
3656,0.0,0
3657,0.0,0
3658,1.0,1
3659,1.0,1
3660,1.0,1
3661,1.0,1
3662,1.0,1
3663,1.0,1
3664,0.0,0
3665,0.0,0
3666,0.0,1
3667,1.0,1
3668,1.0,1
3669,0.0,0
3670,0.0,0
3671,1.0,1
3672,1.0,1
3673,0.0,0
3674,0.0,0
3675,0.0,0
3676,0.0,0
3677,1.0,1
3678,0.0,0
3679,0.0,0
3680,0.0,1
3681,1.0,1
3682,1.0,1
3683,0.0,0
3684,1.0,0
3685,0.0,0
3686,1.0,1
3687,1.0,1
3688,0.0,0
3689,1.0,1
3690,0.0,0
3691,0.0,1
3692,1.0,1
3693,1.0,1
3694,0.0,0
3695,1.0,1
3696,1.0,0
3697,1.0,1
3698,1.0,1
3699,0.0,0
3700,0.0,0
3701,0.0,0
3702,1.0,0
3703,1.0,1
3704,1.0,1
3705,0.0,1
3706,1.0,1
3707,0.0,0
3708,0.0,1
3709,0.0,1
3710,1.0,1
3711,0.0,1
3712,1.0,1
3713,0.0,0
3714,1.0,1
3715,1.0,1
3716,0.0,1
3717,1.0,1
3718,0.0,0
3719,0.0,0
3720,0.0,0
3721,1.0,1
3722,1.0,1
3723,1.0,1
3724,0.0,0
3725,0.0,0
3726,0.0,0
3727,0.0,1
3728,0.0,0
3729,1.0,0
3730,1.0,1
3731,0.0,0
3732,1.0,1
3733,0.0,0
3734,0.0,0
3735,0.0,1
3736,0.0,0
3737,0.0,0
3738,0.0,0
3739,0.0,0
3740,1.0,1
3741,0.0,0
3742,0.0,1
3743,1.0,0
3744,0.0,0
3745,0.0,1
3746,1.0,1
3747,1.0,1
3748,1.0,1
3749,0.0,0
3750,1.0,0
3751,1.0,0
3752,1.0,1
3753,0.0,0
3754,0.0,0
3755,0.0,0
3756,1.0,1
3757,0.0,0
3758,0.0,1
3759,1.0,1
3760,0.0,0
3761,1.0,1
3762,0.0,1
3763,0.0,0
3764,1.0,1
3765,1.0,1
3766,0.0,0
3767,1.0,1
3768,1.0,1
3769,1.0,1
3770,0.0,0
3771,1.0,1
3772,0.0,0
3773,0.0,0
3774,0.0,0
3775,1.0,1
3776,0.0,1
3777,0.0,1
3778,1.0,1
3779,1.0,1
3780,1.0,1
3781,1.0,1
3782,1.0,1
3783,1.0,0
3784,1.0,0
3785,0.0,0
3786,1.0,1
3787,0.0,0
3788,1.0,1
3789,0.0,1
3790,1.0,1
3791,0.0,0
3792,0.0,1
3793,1.0,1
3794,0.0,0
3795,1.0,1
3796,1.0,1
3797,1.0,1
3798,1.0,1
3799,1.0,1
3800,0.0,0
3801,1.0,1
3802,1.0,1
3803,0.0,0
3804,0.0,0
3805,0.0,0
3806,0.0,0
3807,0.0,1
3808,0.0,1
3809,0.0,0
3810,1.0,1
3811,0.0,0
3812,1.0,1
3813,1.0,1
3814,0.0,0
3815,1.0,0
3816,0.0,0
3817,1.0,1
3818,0.0,0
3819,1.0,1
3820,1.0,1
3821,0.0,0
3822,1.0,1
3823,0.0,0
3824,0.0,0
3825,0.0,1
3826,0.0,0
3827,1.0,1
3828,1.0,1
3829,0.0,0
3830,1.0,1
3831,0.0,0
3832,0.0,0
3833,1.0,1
3834,0.0,0
3835,0.0,0
3836,1.0,0
3837,1.0,1
3838,1.0,1
3839,1.0,1
3840,0.0,1
3841,0.0,0
3842,1.0,1
3843,0.0,0
3844,1.0,1
3845,1.0,1
3846,0.0,0
3847,1.0,1
3848,0.0,0
3849,1.0,1
3850,1.0,1
3851,0.0,0
3852,0.0,1
3853,1.0,1
3854,1.0,1
3855,1.0,1
3856,1.0,1
3857,1.0,1
3858,0.0,0
3859,1.0,1
3860,1.0,1
3861,1.0,0
3862,0.0,0
3863,0.0,0
3864,0.0,0
3865,0.0,0
3866,0.0,1
3867,0.0,1
3868,0.0,0
3869,0.0,0
3870,0.0,0
3871,1.0,1
3872,0.0,1
3873,1.0,1
3874,0.0,0
3875,0.0,1
3876,0.0,0
3877,1.0,1
3878,1.0,1
3879,0.0,1
3880,1.0,1
3881,0.0,0
3882,0.0,0
3883,0.0,0
3884,0.0,0
3885,0.0,0
3886,0.0,0
3887,0.0,0
3888,1.0,0
3889,0.0,1
3890,0.0,0
3891,0.0,0
3892,0.0,0
3893,1.0,1
3894,0.0,0
3895,0.0,0
3896,0.0,0
3897,0.0,0
3898,1.0,1
3899,0.0,0
3900,1.0,1
3901,0.0,0
3902,1.0,1
3903,0.0,0
3904,0.0,0
3905,0.0,0
3906,1.0,1
3907,1.0,1
3908,0.0,0
3909,0.0,0
3910,1.0,1
3911,0.0,0
3912,0.0,0
3913,0.0,0
3914,0.0,0
3915,0.0,0
3916,1.0,1
3917,0.0,0
3918,0.0,1
3919,1.0,1
3920,0.0,0
3921,1.0,1
3922,0.0,0
3923,1.0,1
3924,1.0,1
3925,1.0,1
3926,1.0,1
3927,0.0,0
3928,0.0,0
3929,1.0,1
3930,0.0,0
3931,0.0,0
3932,0.0,0
3933,1.0,1
3934,0.0,0
3935,0.0,0
3936,1.0,1
3937,1.0,1
3938,0.0,0
3939,0.0,0
3940,0.0,0
3941,1.0,1
3942,1.0,1
3943,0.0,1
3944,0.0,0
3945,0.0,0
3946,0.0,1
3947,0.0,0
3948,1.0,1
3949,0.0,0
3950,1.0,1
3951,0.0,1
3952,0.0,0
3953,0.0,0
3954,0.0,0
3955,1.0,1
3956,0.0,0
3957,1.0,1
3958,1.0,1
3959,1.0,1
3960,1.0,1
3961,1.0,1
3962,1.0,1
3963,0.0,0
3964,0.0,0
3965,1.0,1
3966,0.0,1
3967,0.0,0
3968,1.0,1
3969,0.0,1
3970,1.0,0
3971,0.0,1
3972,1.0,1
3973,0.0,0
3974,1.0,0
3975,1.0,1
3976,0.0,0
3977,1.0,1
3978,1.0,1
3979,1.0,1
3980,0.0,0
3981,0.0,0
3982,0.0,0
3983,0.0,0
3984,0.0,1
3985,1.0,1
3986,0.0,0
3987,0.0,0
3988,1.0,1
3989,1.0,1
3990,0.0,0
3991,0.0,0
3992,1.0,1
3993,0.0,1
3994,1.0,1
3995,1.0,1
3996,0.0,0
3997,0.0,0
3998,1.0,1
3999,0.0,1
4000,0.0,0
4001,0.0,1
4002,0.0,1
4003,1.0,1
4004,1.0,1
4005,0.0,0
4006,1.0,1
4007,1.0,0
4008,0.0,0
4009,0.0,0
4010,0.0,1
4011,0.0,1
4012,0.0,0
4013,1.0,1
4014,0.0,1
4015,0.0,0
4016,0.0,0
4017,1.0,1
4018,0.0,0
4019,1.0,1
4020,0.0,0
4021,0.0,1
4022,0.0,0
4023,1.0,1
4024,1.0,1
4025,0.0,0
4026,0.0,0
4027,1.0,1
4028,0.0,1
4029,1.0,1
4030,1.0,1
4031,0.0,0
4032,0.0,1
4033,1.0,1
4034,1.0,1
4035,0.0,0
4036,0.0,0
4037,1.0,0
4038,0.0,0
4039,1.0,1
4040,0.0,1
4041,0.0,0
4042,0.0,0
4043,0.0,0
4044,0.0,0
4045,0.0,0
4046,1.0,1
4047,0.0,0
4048,1.0,1
4049,1.0,1
4050,0.0,0
4051,0.0,0
4052,1.0,1
4053,0.0,0
4054,1.0,1
4055,1.0,1
4056,0.0,0
4057,0.0,0
4058,0.0,0
4059,1.0,1
4060,1.0,1
4061,0.0,0
4062,1.0,0
4063,1.0,1
4064,1.0,1
4065,1.0,1
4066,1.0,1
4067,0.0,1
4068,0.0,0
4069,0.0,0
4070,1.0,1
4071,1.0,1
4072,0.0,0
4073,0.0,0
4074,0.0,0
4075,1.0,1
4076,0.0,1
4077,1.0,1
4078,1.0,1
4079,0.0,0
4080,0.0,0
4081,0.0,0
4082,0.0,0
4083,0.0,0
4084,0.0,0
4085,1.0,1
4086,1.0,0
4087,0.0,0
4088,1.0,1
4089,0.0,0
4090,0.0,0
4091,0.0,0
4092,1.0,1
4093,0.0,0
4094,1.0,1
4095,1.0,1
4096,0.0,0
4097,1.0,1
4098,1.0,1
4099,1.0,1
4100,0.0,0
4101,0.0,0
4102,1.0,0
4103,0.0,0
4104,1.0,1
4105,0.0,0
4106,0.0,1
4107,1.0,1
4108,1.0,1
4109,0.0,0
4110,1.0,1
4111,1.0,1
4112,1.0,1
4113,0.0,0
4114,1.0,1
4115,0.0,0
4116,0.0,0
4117,1.0,1
4118,1.0,1
4119,1.0,1
4120,0.0,0
4121,1.0,1
4122,0.0,0
4123,0.0,0
4124,1.0,1
4125,0.0,0
4126,1.0,0
4127,0.0,0
4128,1.0,0
4129,0.0,0
4130,1.0,1
4131,0.0,0
4132,1.0,1
4133,1.0,1
4134,0.0,0
4135,1.0,1
4136,0.0,0
4137,1.0,1
4138,0.0,0
4139,0.0,0
4140,0.0,0
4141,0.0,0
4142,0.0,0
4143,1.0,1
4144,1.0,1
4145,0.0,0
4146,0.0,1
4147,0.0,0
4148,0.0,1
4149,0.0,0
4150,1.0,1
4151,1.0,1
4152,1.0,1
4153,0.0,0
4154,0.0,0
4155,0.0,0
4156,1.0,1
4157,0.0,0
4158,0.0,1
4159,1.0,0
4160,0.0,0
4161,0.0,1
4162,0.0,0
4163,0.0,1
4164,1.0,1
4165,1.0,1
4166,0.0,0
4167,1.0,1
4168,1.0,1
4169,0.0,0
4170,0.0,0
4171,0.0,0
4172,1.0,1
4173,1.0,1
4174,0.0,0
4175,0.0,0
4176,0.0,0
4177,1.0,1
4178,0.0,0
4179,1.0,1
4180,1.0,1
4181,0.0,0
4182,0.0,1
4183,0.0,0
4184,0.0,1
4185,1.0,1
4186,1.0,1
4187,1.0,1
4188,0.0,0
4189,0.0,0
4190,0.0,0
4191,0.0,0
4192,0.0,0
4193,1.0,0
4194,0.0,1
4195,0.0,0
4196,1.0,1
4197,1.0,1
4198,0.0,1
4199,0.0,0
4200,1.0,1
4201,0.0,0
4202,0.0,0
4203,0.0,0
4204,1.0,1
4205,1.0,1
4206,1.0,1
4207,0.0,0
4208,0.0,0
4209,1.0,1
4210,0.0,0
4211,0.0,0
4212,1.0,1
4213,1.0,1
4214,0.0,0
4215,0.0,1
4216,0.0,0
4217,0.0,0
4218,0.0,0
4219,0.0,0
4220,0.0,0
4221,1.0,1
4222,0.0,0
4223,0.0,0
4224,0.0,0
4225,1.0,1
4226,1.0,0
4227,0.0,0
4228,1.0,1
4229,0.0,0
4230,1.0,1
4231,0.0,1
4232,0.0,0
4233,1.0,1
4234,0.0,0
4235,0.0,0
4236,1.0,1
4237,1.0,1
4238,1.0,1
4239,1.0,1
4240,1.0,1
4241,0.0,0
4242,0.0,0
4243,1.0,1
4244,0.0,0
4245,1.0,1
4246,1.0,1
4247,1.0,1
4248,0.0,0
4249,1.0,1
4250,0.0,0
4251,1.0,1
4252,1.0,1
4253,1.0,1
4254,0.0,0
4255,1.0,1
4256,0.0,0
4257,0.0,0
4258,0.0,1
4259,1.0,1
4260,1.0,1
4261,0.0,0
4262,1.0,1
4263,1.0,1
4264,1.0,1
4265,1.0,1
4266,0.0,0
4267,0.0,0
4268,1.0,1
4269,0.0,0
4270,0.0,0
4271,1.0,1
4272,1.0,1
4273,0.0,0
4274,0.0,1
4275,1.0,1
4276,1.0,1
4277,0.0,0
4278,1.0,1
4279,1.0,1
4280,0.0,0
4281,0.0,0
4282,0.0,0
4283,1.0,1
4284,0.0,0
4285,1.0,0
4286,1.0,1
4287,0.0,0
4288,0.0,0
4289,1.0,1
4290,0.0,0
4291,0.0,0
4292,0.0,1
4293,0.0,0
4294,1.0,0
4295,0.0,0
4296,1.0,1
4297,1.0,1
4298,0.0,0
4299,1.0,0
4300,0.0,0
4301,0.0,0
4302,0.0,0
4303,0.0,0
4304,1.0,1
4305,1.0,1
4306,1.0,1
4307,0.0,0
4308,1.0,0
4309,0.0,0
4310,0.0,0
4311,0.0,0
4312,1.0,1
4313,1.0,1
4314,0.0,0
4315,0.0,0
4316,1.0,1
4317,0.0,0
4318,0.0,0
4319,0.0,1
4320,0.0,0
4321,0.0,0
4322,1.0,1
4323,1.0,1
4324,0.0,1
4325,0.0,0
4326,1.0,1
4327,0.0,0
4328,0.0,0
4329,0.0,0
4330,1.0,1
4331,1.0,1
4332,0.0,0
4333,0.0,0
4334,1.0,1
4335,0.0,0
4336,1.0,1
4337,0.0,0
4338,0.0,0
4339,0.0,0
4340,1.0,1
4341,0.0,0
4342,0.0,0
4343,1.0,1
4344,1.0,1
4345,0.0,0
4346,0.0,0
4347,1.0,1
4348,1.0,0
4349,0.0,1
4350,0.0,0
4351,0.0,0
4352,1.0,1
4353,1.0,1
4354,0.0,1
4355,0.0,0
4356,1.0,1
4357,1.0,1
4358,0.0,0
4359,0.0,0
4360,1.0,1
4361,0.0,0
4362,0.0,1
4363,1.0,1
4364,1.0,1
4365,0.0,0
4366,1.0,1
4367,0.0,1
4368,0.0,0
4369,1.0,1
4370,0.0,0
4371,0.0,1
4372,1.0,1
4373,1.0,1
4374,1.0,0
4375,0.0,0
4376,0.0,0
4377,0.0,0
4378,0.0,0
4379,1.0,1
4380,0.0,1
4381,0.0,0
4382,0.0,0
4383,0.0,0
4384,1.0,1
4385,0.0,0
4386,1.0,1
4387,0.0,0
4388,1.0,1
4389,0.0,0
4390,1.0,1
4391,0.0,0
4392,1.0,1
4393,0.0,0
4394,1.0,1
4395,1.0,1
4396,1.0,1
4397,0.0,0
4398,1.0,1
4399,1.0,1
4400,1.0,1
4401,1.0,0
4402,1.0,1
4403,0.0,0
4404,1.0,1
4405,1.0,1
4406,1.0,1
4407,1.0,1
4408,1.0,1
4409,0.0,0
4410,0.0,0
4411,0.0,0
4412,0.0,0
4413,0.0,0
4414,1.0,1
4415,0.0,1
4416,0.0,0
4417,0.0,0
4418,0.0,1
4419,1.0,1
4420,0.0,0
4421,1.0,1
4422,1.0,1
4423,1.0,1
4424,1.0,1
4425,1.0,1
4426,0.0,0
4427,0.0,1
4428,1.0,1
4429,1.0,1
4430,1.0,1
4431,0.0,0
4432,1.0,1
4433,0.0,0
4434,1.0,1
4435,0.0,0
4436,0.0,0
4437,0.0,0
4438,0.0,0
4439,1.0,1
4440,0.0,0
4441,0.0,0
4442,0.0,0
4443,1.0,1
4444,0.0,0
4445,1.0,1
4446,1.0,1
4447,1.0,1
4448,0.0,1
4449,0.0,1
4450,1.0,1
4451,1.0,1
4452,1.0,1
4453,1.0,1
4454,1.0,1
4455,1.0,1
4456,1.0,0
4457,0.0,0
4458,1.0,1
4459,0.0,0
4460,0.0,0
4461,1.0,1
4462,1.0,1
4463,1.0,1
4464,0.0,0
4465,0.0,1
4466,0.0,0
4467,1.0,1
4468,1.0,1
4469,1.0,1
4470,0.0,0
4471,1.0,1
4472,1.0,1
4473,0.0,0
4474,0.0,0
4475,0.0,1
4476,1.0,1
4477,1.0,1
4478,0.0,0
4479,1.0,0
4480,0.0,0
4481,1.0,1
4482,1.0,1
4483,1.0,1
4484,1.0,1
4485,0.0,0
4486,1.0,1
4487,1.0,1
4488,0.0,0
4489,1.0,1
4490,0.0,0
4491,1.0,0
4492,0.0,0
4493,1.0,1
4494,1.0,0
4495,1.0,1
4496,1.0,1
4497,0.0,0
4498,0.0,0
4499,1.0,1
4500,0.0,0
4501,0.0,0
4502,0.0,0
4503,1.0,0
4504,0.0,0
4505,0.0,0
4506,1.0,1
4507,0.0,0
4508,1.0,1
4509,0.0,1
4510,1.0,1
4511,0.0,0
4512,1.0,1
4513,0.0,1
4514,1.0,1
4515,1.0,1
4516,0.0,0
4517,0.0,0
4518,1.0,1
4519,1.0,1
4520,1.0,0
4521,0.0,0
4522,1.0,1
4523,1.0,1
4524,0.0,0
4525,1.0,1
4526,1.0,1
4527,1.0,0
4528,0.0,0
4529,1.0,1
4530,1.0,1
4531,1.0,0
4532,1.0,1
4533,0.0,0
4534,0.0,0
4535,1.0,0
4536,0.0,0
4537,0.0,0
4538,0.0,0
4539,0.0,0
4540,1.0,1
4541,1.0,1
4542,0.0,0
4543,1.0,1
4544,0.0,0
4545,0.0,0
4546,1.0,0
4547,0.0,0
4548,0.0,0
4549,0.0,0
4550,0.0,1
4551,1.0,1
4552,1.0,1
4553,1.0,1
4554,0.0,0
4555,1.0,1
4556,1.0,1
4557,0.0,0
4558,0.0,0
4559,1.0,1
4560,1.0,1
4561,0.0,0
4562,0.0,0
4563,0.0,0
4564,1.0,1
4565,1.0,1
4566,1.0,0
4567,0.0,0
4568,0.0,0
4569,1.0,1
4570,1.0,0
4571,1.0,0
4572,1.0,1
4573,0.0,0
4574,0.0,0
4575,0.0,0
4576,1.0,1
4577,0.0,0
4578,1.0,1
4579,0.0,0
4580,0.0,0
4581,0.0,0
4582,1.0,1
4583,0.0,0
4584,0.0,1
4585,1.0,1
4586,0.0,1
4587,1.0,1
4588,1.0,0
4589,1.0,1
4590,1.0,1
4591,0.0,0
4592,0.0,0
4593,0.0,1
4594,1.0,1
4595,1.0,1
4596,0.0,0
4597,1.0,1
4598,1.0,1
4599,1.0,1
4600,1.0,1
4601,0.0,1
4602,0.0,0
4603,0.0,1
4604,0.0,0
4605,1.0,0
4606,1.0,1
4607,1.0,1
4608,0.0,1
4609,0.0,0
4610,1.0,1
4611,0.0,0
4612,1.0,1
4613,0.0,0
4614,1.0,0
4615,1.0,1
4616,1.0,0
4617,0.0,0
4618,0.0,0
4619,1.0,1
4620,0.0,0
4621,1.0,1
4622,1.0,1
4623,1.0,1
4624,1.0,1
4625,1.0,1
4626,1.0,1
4627,0.0,0
4628,1.0,1
4629,0.0,0
4630,1.0,0
4631,0.0,1
4632,0.0,1
4633,0.0,0
4634,0.0,0
4635,0.0,0
4636,1.0,0
4637,0.0,0
4638,0.0,0
4639,1.0,1
4640,1.0,1
4641,1.0,0
4642,0.0,0
4643,0.0,0
4644,1.0,1
4645,0.0,0
4646,0.0,0
4647,0.0,1
4648,1.0,0
4649,1.0,0
4650,0.0,0
4651,0.0,0
4652,0.0,0
4653,1.0,1
4654,1.0,1
4655,0.0,0
4656,0.0,0
4657,1.0,1
4658,0.0,0
4659,1.0,1
4660,1.0,0
4661,1.0,1
4662,0.0,0
4663,0.0,0
4664,0.0,0
4665,0.0,0
4666,1.0,1
4667,0.0,1
4668,1.0,1
4669,1.0,1
4670,1.0,1
4671,1.0,1
4672,1.0,1
4673,1.0,1
4674,0.0,0
4675,1.0,1
4676,1.0,1
4677,0.0,1
4678,0.0,0
4679,1.0,1
4680,1.0,1
4681,0.0,0
4682,0.0,0
4683,1.0,0
4684,1.0,1
4685,0.0,0
4686,1.0,1
4687,1.0,1
4688,1.0,1
4689,0.0,0
4690,1.0,1
4691,0.0,0
4692,1.0,1
4693,1.0,1
4694,1.0,1
4695,1.0,0
4696,0.0,0
4697,0.0,0
4698,0.0,1
4699,0.0,0
4700,0.0,0
4701,1.0,1
4702,1.0,1
4703,0.0,0
4704,0.0,1
4705,0.0,0
4706,1.0,1
4707,1.0,1
4708,0.0,0
4709,1.0,1
4710,0.0,0
4711,1.0,0
4712,1.0,0
4713,1.0,1
4714,1.0,0
4715,1.0,1
4716,1.0,1
4717,1.0,1
4718,1.0,1
4719,1.0,0
4720,1.0,1
4721,0.0,0
4722,1.0,1
4723,0.0,0
4724,0.0,0
4725,0.0,0
4726,0.0,0
4727,0.0,0
4728,1.0,1
4729,1.0,1
4730,1.0,1
4731,1.0,1
4732,1.0,1
4733,0.0,0
4734,0.0,0
4735,1.0,1
4736,1.0,1
4737,0.0,0
4738,0.0,0
4739,0.0,0
4740,1.0,1
4741,1.0,1
4742,0.0,0
4743,0.0,0
4744,0.0,0
4745,1.0,1
4746,1.0,1
4747,1.0,1
4748,1.0,1
4749,1.0,1
4750,1.0,1
4751,1.0,1
4752,1.0,0
4753,0.0,0
4754,0.0,0
4755,1.0,1
4756,1.0,1
4757,0.0,0
4758,0.0,0
4759,1.0,1
4760,1.0,1
4761,0.0,0
4762,1.0,1
4763,0.0,0
4764,1.0,1
4765,1.0,0
4766,1.0,0
4767,0.0,0
4768,1.0,1
4769,1.0,1
4770,0.0,0
4771,1.0,0
4772,1.0,1
