,predictions,target
3219,0.0,0
3220,1.0,1
3221,1.0,1
3222,0.0,0
3223,0.0,1
3224,0.0,0
3225,1.0,1
3226,0.0,0
3227,0.0,1
3228,0.0,1
3229,0.0,0
3230,0.0,0
3231,1.0,1
3232,1.0,1
3233,1.0,1
3234,1.0,1
3235,0.0,0
3236,0.0,0
3237,0.0,1
3238,1.0,0
3239,0.0,0
3240,0.0,1
3241,1.0,0
3242,0.0,0
3243,0.0,0
3244,1.0,1
3245,1.0,0
3246,0.0,0
3247,1.0,1
3248,0.0,0
3249,0.0,0
3250,0.0,0
3251,1.0,0
3252,1.0,1
3253,0.0,1
3254,1.0,1
3255,1.0,1
3256,0.0,0
3257,1.0,1
3258,1.0,0
3259,0.0,1
3260,1.0,0
3261,1.0,1
3262,0.0,0
3263,0.0,0
3264,1.0,0
3265,0.0,0
3266,0.0,0
3267,1.0,0
3268,1.0,1
3269,1.0,1
3270,0.0,0
3271,0.0,0
3272,0.0,0
3273,0.0,1
3274,1.0,1
3275,1.0,1
3276,0.0,0
3277,1.0,1
3278,1.0,1
3279,1.0,1
3280,1.0,1
3281,1.0,1
3282,0.0,0
3283,1.0,1
3284,0.0,0
3285,0.0,0
3286,1.0,1
3287,0.0,0
3288,1.0,1
3289,0.0,1
3290,0.0,0
3291,1.0,0
3292,1.0,0
3293,0.0,1
3294,1.0,1
3295,0.0,0
3296,0.0,1
3297,1.0,1
3298,0.0,0
3299,0.0,1
3300,1.0,0
3301,0.0,1
3302,0.0,0
3303,1.0,1
3304,0.0,0
3305,0.0,0
3306,0.0,0
3307,1.0,0
3308,1.0,1
3309,1.0,1
3310,1.0,1
3311,0.0,0
3312,1.0,1
3313,0.0,0
3314,1.0,0
3315,0.0,1
3316,0.0,1
3317,1.0,1
3318,0.0,0
3319,1.0,1
3320,1.0,1
3321,1.0,1
3322,1.0,1
3323,1.0,1
3324,0.0,1
3325,1.0,1
3326,1.0,1
3327,0.0,0
3328,1.0,1
3329,1.0,1
3330,0.0,0
3331,0.0,0
3332,0.0,0
3333,0.0,0
3334,0.0,0
3335,0.0,1
3336,0.0,0
3337,0.0,0
3338,0.0,0
3339,0.0,0
3340,1.0,1
3341,0.0,0
3342,1.0,1
3343,1.0,1
3344,0.0,0
3345,1.0,0
3346,0.0,0
3347,1.0,1
3348,0.0,1
3349,1.0,1
3350,1.0,1
3351,0.0,0
3352,0.0,0
3353,1.0,1
3354,1.0,1
3355,1.0,0
3356,1.0,1
3357,0.0,0
3358,0.0,0
3359,1.0,1
3360,1.0,0
3361,0.0,0
3362,0.0,0
3363,1.0,1
3364,0.0,0
3365,1.0,0
3366,1.0,1
3367,1.0,1
3368,0.0,1
3369,1.0,1
3370,0.0,1
3371,0.0,0
3372,0.0,0
3373,0.0,1
3374,0.0,0
3375,0.0,0
3376,0.0,0
3377,0.0,0
3378,0.0,1
3379,0.0,1
3380,0.0,0
3381,0.0,0
3382,0.0,0
3383,1.0,1
3384,1.0,1
3385,0.0,0
3386,1.0,1
3387,0.0,1
3388,0.0,0
3389,1.0,0
3390,1.0,0
3391,1.0,1
3392,1.0,1
3393,0.0,1
3394,1.0,1
3395,0.0,1
3396,0.0,0
3397,1.0,1
3398,1.0,1
3399,0.0,0
3400,1.0,1
3401,1.0,1
3402,0.0,0
3403,0.0,0
3404,1.0,1
3405,0.0,0
3406,0.0,0
3407,1.0,0
3408,0.0,0
3409,1.0,1
3410,0.0,0
3411,1.0,1
3412,1.0,1
3413,1.0,0
3414,1.0,1
3415,1.0,1
3416,0.0,1
3417,1.0,1
3418,0.0,0
3419,0.0,0
3420,1.0,1
3421,0.0,0
3422,1.0,1
3423,1.0,0
3424,0.0,1
3425,1.0,1
3426,0.0,0
3427,1.0,0
3428,1.0,0
3429,0.0,0
3430,1.0,0
3431,0.0,0
3432,1.0,0
3433,1.0,1
3434,0.0,0
3435,0.0,0
3436,0.0,0
3437,1.0,1
3438,0.0,0
3439,1.0,1
3440,0.0,0
3441,1.0,1
3442,0.0,0
3443,1.0,0
3444,1.0,1
3445,1.0,1
3446,1.0,1
3447,1.0,1
3448,1.0,0
3449,0.0,1
3450,0.0,1
3451,0.0,0
3452,0.0,1
3453,0.0,0
3454,0.0,0
3455,0.0,0
3456,1.0,1
3457,1.0,1
3458,0.0,0
3459,0.0,1
3460,0.0,0
3461,1.0,1
3462,1.0,1
3463,1.0,1
3464,0.0,0
3465,1.0,1
3466,0.0,0
3467,1.0,1
3468,0.0,1
3469,0.0,1
3470,0.0,0
3471,0.0,0
3472,1.0,1
3473,1.0,1
3474,0.0,1
3475,1.0,1
3476,1.0,1
3477,1.0,1
3478,0.0,1
3479,0.0,1
3480,0.0,1
3481,1.0,0
3482,1.0,0
3483,1.0,1
3484,1.0,1
3485,1.0,1
3486,1.0,0
3487,1.0,1
3488,0.0,0
3489,1.0,1
3490,0.0,0
3491,1.0,1
3492,1.0,1
3493,1.0,0
3494,1.0,0
3495,0.0,0
3496,0.0,0
3497,1.0,1
3498,1.0,1
3499,1.0,1
3500,1.0,1
3501,1.0,1
3502,0.0,1
3503,1.0,1
3504,1.0,1
3505,1.0,1
3506,0.0,0
3507,1.0,1
3508,1.0,1
3509,0.0,1
3510,1.0,1
3511,0.0,1
3512,0.0,0
3513,0.0,1
3514,1.0,1
3515,1.0,1
3516,1.0,1
3517,0.0,0
3518,0.0,0
3519,0.0,1
3520,1.0,1
3521,1.0,1
3522,1.0,1
3523,0.0,0
3524,0.0,1
3525,0.0,0
3526,0.0,0
3527,1.0,1
3528,0.0,0
3529,1.0,1
3530,1.0,0
3531,0.0,0
3532,1.0,1
3533,0.0,1
3534,0.0,0
3535,0.0,0
3536,1.0,1
3537,1.0,1
3538,0.0,0
3539,1.0,0
3540,1.0,1
3541,1.0,0
3542,1.0,0
3543,0.0,0
3544,1.0,1
3545,0.0,0
3546,0.0,0
3547,0.0,0
3548,1.0,1
3549,1.0,0
3550,0.0,0
3551,1.0,0
3552,1.0,1
3553,1.0,0
3554,1.0,1
3555,1.0,1
3556,1.0,1
3557,0.0,1
3558,1.0,1
3559,0.0,0
3560,0.0,0
3561,0.0,0
3562,0.0,0
3563,1.0,1
3564,0.0,0
3565,0.0,0
3566,0.0,0
3567,1.0,0
3568,1.0,1
3569,0.0,0
3570,0.0,0
3571,1.0,1
3572,0.0,0
3573,1.0,1
3574,0.0,0
3575,1.0,1
3576,1.0,0
3577,0.0,0
3578,0.0,0
3579,0.0,0
3580,0.0,0
3581,1.0,1
3582,1.0,1
3583,0.0,1
3584,1.0,1
3585,0.0,0
3586,1.0,0
3587,1.0,0
3588,0.0,1
3589,0.0,1
3590,0.0,0
3591,0.0,0
3592,0.0,0
3593,1.0,1
3594,1.0,1
3595,0.0,0
3596,0.0,0
3597,0.0,0
3598,1.0,1
3599,1.0,1
3600,1.0,1
3601,0.0,1
3602,1.0,1
3603,1.0,1
3604,0.0,0
3605,0.0,0
3606,1.0,1
3607,1.0,1
3608,0.0,0
3609,1.0,1
3610,0.0,0
3611,1.0,1
3612,0.0,1
3613,1.0,1
3614,1.0,1
3615,0.0,1
3616,0.0,0
3617,1.0,1
3618,1.0,0
3619,1.0,1
3620,1.0,1
3621,0.0,1
3622,0.0,0
3623,1.0,1
3624,0.0,0
3625,1.0,1
3626,1.0,1
3627,0.0,0
3628,1.0,1
3629,1.0,1
3630,1.0,1
3631,1.0,1
3632,0.0,0
3633,1.0,1
3634,0.0,0
3635,0.0,0
3636,0.0,0
3637,1.0,0
3638,0.0,0
3639,0.0,1
3640,0.0,0
3641,1.0,1
3642,1.0,1
3643,1.0,1
3644,0.0,0
3645,0.0,0
3646,1.0,1
3647,1.0,1
3648,1.0,0
3649,1.0,1
3650,1.0,1
3651,0.0,0
3652,1.0,0
3653,0.0,0
3654,0.0,0
3655,0.0,0
3656,1.0,1
3657,0.0,0
3658,0.0,0
3659,1.0,0
3660,0.0,0
3661,1.0,1
3662,1.0,1
3663,1.0,1
3664,1.0,0
3665,1.0,1
3666,0.0,0
3667,0.0,0
3668,0.0,0
3669,1.0,0
3670,1.0,0
3671,1.0,1
3672,1.0,1
3673,0.0,0
3674,0.0,0
3675,0.0,1
3676,1.0,1
3677,1.0,1
3678,0.0,1
3679,0.0,1
3680,1.0,1
3681,0.0,0
3682,0.0,0
3683,0.0,0
3684,1.0,0
3685,1.0,1
3686,0.0,0
3687,1.0,1
3688,0.0,1
3689,0.0,0
3690,0.0,0
3691,1.0,1
3692,0.0,0
3693,0.0,0
3694,0.0,1
3695,1.0,1
3696,1.0,1
3697,1.0,1
3698,0.0,1
3699,0.0,0
3700,0.0,0
3701,1.0,1
3702,0.0,0
3703,1.0,1
3704,0.0,0
3705,0.0,0
3706,1.0,1
3707,1.0,1
3708,1.0,1
3709,1.0,1
3710,1.0,1
3711,1.0,0
3712,1.0,0
3713,1.0,1
3714,1.0,1
3715,1.0,1
3716,1.0,1
3717,1.0,1
3718,0.0,0
3719,0.0,0
3720,1.0,1
3721,0.0,0
3722,1.0,1
3723,0.0,0
3724,0.0,0
3725,0.0,1
3726,0.0,1
3727,1.0,1
3728,0.0,0
3729,0.0,1
3730,1.0,1
3731,1.0,1
3732,0.0,0
3733,1.0,1
3734,0.0,0
3735,0.0,0
3736,1.0,0
3737,1.0,1
3738,0.0,0
3739,0.0,0
3740,0.0,0
3741,0.0,1
3742,1.0,1
3743,0.0,0
3744,1.0,1
3745,0.0,0
3746,0.0,0
3747,1.0,1
3748,0.0,1
3749,1.0,1
3750,1.0,0
3751,0.0,0
3752,0.0,0
3753,1.0,1
3754,0.0,0
3755,1.0,1
3756,0.0,0
3757,0.0,0
3758,0.0,0
3759,0.0,1
3760,1.0,1
3761,0.0,0
3762,0.0,0
3763,1.0,1
3764,1.0,1
3765,1.0,1
3766,0.0,0
3767,1.0,1
3768,1.0,1
3769,0.0,1
3770,1.0,1
3771,0.0,0
3772,0.0,0
3773,0.0,0
3774,1.0,1
3775,1.0,1
3776,1.0,1
3777,1.0,0
3778,1.0,1
3779,0.0,0
3780,0.0,0
3781,0.0,0
3782,1.0,0
3783,0.0,1
3784,1.0,0
3785,1.0,1
3786,0.0,0
3787,0.0,0
3788,0.0,0
3789,1.0,1
3790,0.0,0
3791,0.0,0
3792,1.0,1
3793,1.0,0
3794,1.0,1
3795,0.0,0
3796,1.0,1
3797,0.0,1
3798,0.0,0
3799,1.0,1
3800,1.0,0
3801,0.0,1
3802,1.0,1
3803,0.0,0
3804,1.0,1
3805,0.0,1
3806,0.0,0
3807,1.0,1
3808,1.0,1
3809,1.0,0
3810,0.0,0
3811,0.0,0
3812,0.0,0
3813,0.0,0
3814,0.0,1
3815,0.0,0
3816,1.0,0
3817,1.0,1
3818,0.0,0
3819,1.0,1
3820,1.0,1
3821,0.0,1
3822,1.0,0
3823,1.0,0
3824,1.0,0
3825,1.0,1
3826,1.0,1
3827,1.0,1
3828,1.0,0
3829,0.0,1
3830,1.0,0
3831,0.0,0
3832,0.0,0
3833,1.0,0
3834,0.0,0
3835,0.0,0
3836,1.0,0
3837,0.0,1
3838,1.0,1
3839,1.0,0
3840,1.0,1
3841,1.0,0
3842,0.0,1
3843,1.0,1
3844,1.0,0
3845,1.0,0
3846,0.0,1
3847,1.0,0
3848,0.0,0
3849,1.0,1
3850,1.0,1
3851,0.0,1
3852,1.0,0
3853,1.0,0
3854,0.0,1
3855,0.0,1
3856,1.0,0
3857,1.0,0
3858,1.0,0
3859,0.0,1
3860,1.0,0
3861,0.0,0
3862,0.0,1
3863,0.0,0
3864,0.0,1
3865,1.0,0
3866,1.0,0
3867,0.0,0
3868,0.0,0
3869,0.0,1
3870,0.0,1
3871,1.0,0
3872,1.0,0
3873,0.0,0
3874,1.0,0
3875,1.0,1
3876,1.0,0
3877,0.0,0
3878,0.0,1
3879,1.0,0
3880,0.0,1
3881,1.0,0
3882,0.0,1
3883,1.0,0
3884,1.0,1
3885,1.0,0
3886,1.0,0
3887,1.0,0
3888,0.0,1
3889,0.0,1
3890,0.0,1
3891,1.0,1
3892,0.0,1
3893,1.0,0
3894,0.0,1
3895,1.0,0
3896,0.0,1
3897,1.0,1
3898,0.0,1
3899,1.0,0
3900,0.0,1
3901,1.0,0
3902,1.0,0
3903,1.0,1
3904,1.0,0
3905,0.0,1
3906,1.0,0
3907,1.0,0
3908,1.0,1
3909,1.0,0
3910,0.0,1
3911,1.0,1
3912,1.0,1
3913,0.0,1
3914,1.0,0
3915,0.0,1
3916,0.0,1
3917,0.0,1
3918,0.0,1
3919,1.0,0
3920,1.0,0
3921,0.0,1
3922,0.0,1
3923,0.0,1
3924,1.0,0
3925,0.0,1
3926,0.0,0
3927,1.0,0
3928,0.0,1
3929,1.0,0
3930,0.0,1
3931,0.0,1
3932,1.0,0
3933,1.0,0
3934,0.0,0
3935,1.0,0
3936,0.0,1
3937,0.0,1
3938,0.0,1
3939,0.0,1
3940,0.0,1
3941,1.0,0
3942,0.0,0
3943,1.0,1
3944,1.0,0
3945,0.0,0
3946,1.0,1
3947,0.0,1
3948,1.0,1
3949,1.0,0
3950,0.0,1
3951,0.0,0
3952,0.0,1
3953,1.0,0
3954,0.0,0
3955,1.0,0
3956,0.0,0
3957,1.0,0
3958,0.0,1
3959,1.0,1
3960,0.0,1
3961,0.0,1
3962,0.0,1
3963,1.0,1
3964,0.0,0
3965,0.0,1
3966,0.0,0
3967,0.0,1
3968,1.0,1
3969,1.0,1
3970,0.0,0
3971,0.0,0
3972,0.0,1
3973,0.0,0
3974,0.0,0
3975,1.0,1
3976,1.0,0
3977,0.0,1
3978,1.0,0
3979,1.0,1
3980,1.0,1
3981,0.0,0
3982,0.0,1
3983,0.0,0
3984,1.0,1
3985,1.0,1
3986,0.0,0
3987,0.0,0
3988,1.0,1
3989,1.0,0
3990,0.0,0
3991,0.0,1
3992,0.0,0
3993,0.0,0
3994,0.0,1
3995,0.0,0
3996,0.0,0
3997,1.0,1
3998,0.0,0
3999,1.0,1
4000,0.0,1
4001,0.0,1
4002,0.0,0
4003,0.0,0
4004,0.0,1
4005,1.0,1
4006,0.0,0
4007,1.0,1
4008,0.0,0
4009,0.0,0
4010,0.0,0
4011,0.0,1
4012,1.0,0
4013,0.0,0
4014,0.0,0
4015,0.0,1
4016,1.0,1
4017,1.0,1
4018,1.0,1
4019,1.0,1
4020,0.0,1
4021,0.0,0
4022,0.0,0
4023,0.0,0
4024,0.0,1
4025,1.0,1
4026,0.0,0
4027,1.0,0
4028,0.0,0
4029,0.0,0
4030,0.0,1
4031,1.0,1
4032,1.0,0
4033,0.0,0
4034,0.0,0
4035,0.0,1
4036,1.0,1
4037,0.0,0
4038,1.0,1
4039,1.0,0
4040,1.0,0
4041,1.0,0
4042,1.0,0
4043,1.0,1
4044,0.0,0
4045,0.0,1
4046,0.0,0
4047,1.0,1
4048,0.0,0
4049,1.0,1
4050,1.0,1
4051,0.0,0
4052,0.0,0
4053,1.0,0
4054,0.0,1
4055,1.0,1
4056,1.0,1
4057,0.0,1
4058,0.0,1
4059,0.0,1
4060,1.0,0
4061,1.0,0
4062,1.0,1
4063,0.0,1
4064,1.0,1
4065,1.0,1
4066,0.0,0
4067,0.0,1
4068,1.0,1
4069,1.0,1
4070,1.0,1
4071,1.0,1
4072,0.0,0
4073,1.0,1
4074,0.0,0
4075,0.0,1
4076,1.0,0
4077,1.0,1
4078,0.0,0
4079,0.0,0
4080,1.0,1
4081,0.0,0
4082,0.0,0
4083,1.0,1
4084,0.0,0
4085,1.0,1
4086,0.0,0
4087,0.0,0
4088,1.0,1
4089,0.0,1
4090,1.0,1
4091,0.0,0
4092,1.0,1
4093,1.0,1
4094,0.0,0
4095,0.0,1
4096,0.0,0
4097,0.0,0
4098,1.0,1
4099,1.0,0
4100,1.0,0
4101,1.0,0
4102,0.0,0
4103,0.0,0
4104,0.0,0
4105,1.0,1
4106,1.0,1
4107,0.0,0
4108,1.0,0
4109,0.0,0
4110,1.0,1
4111,0.0,0
4112,1.0,0
4113,1.0,1
4114,1.0,1
4115,0.0,0
4116,0.0,1
4117,1.0,1
4118,0.0,0
4119,1.0,1
4120,0.0,0
4121,0.0,0
4122,1.0,1
4123,0.0,0
4124,0.0,0
4125,0.0,0
4126,0.0,0
4127,1.0,1
4128,1.0,1
4129,0.0,1
4130,1.0,1
4131,0.0,0
4132,0.0,0
4133,1.0,0
4134,0.0,0
4135,0.0,1
4136,1.0,1
4137,1.0,1
4138,0.0,1
4139,1.0,1
4140,1.0,0
4141,1.0,1
4142,0.0,1
4143,0.0,0
4144,0.0,0
4145,1.0,0
4146,0.0,0
4147,1.0,1
4148,1.0,1
4149,0.0,0
4150,0.0,1
4151,0.0,0
4152,1.0,0
4153,0.0,0
4154,0.0,0
4155,1.0,1
4156,1.0,1
4157,0.0,0
4158,1.0,1
4159,0.0,0
4160,0.0,0
4161,1.0,1
4162,1.0,1
4163,0.0,1
4164,0.0,1
4165,0.0,1
4166,0.0,0
4167,1.0,1
4168,0.0,1
4169,0.0,0
4170,0.0,1
4171,0.0,0
4172,0.0,0
4173,0.0,0
4174,0.0,1
4175,1.0,0
4176,0.0,1
4177,0.0,0
4178,1.0,1
4179,0.0,0
4180,0.0,0
4181,0.0,0
4182,1.0,1
4183,0.0,0
4184,0.0,1
4185,0.0,0
4186,0.0,0
4187,0.0,0
4188,0.0,0
4189,1.0,1
4190,0.0,0
4191,0.0,0
4192,0.0,0
4193,0.0,0
4194,0.0,0
4195,1.0,1
4196,0.0,1
4197,0.0,0
4198,0.0,1
4199,0.0,0
4200,1.0,1
4201,1.0,1
4202,0.0,0
4203,1.0,1
4204,0.0,0
4205,0.0,0
4206,0.0,0
4207,0.0,0
4208,0.0,0
4209,1.0,0
4210,0.0,1
4211,0.0,0
4212,1.0,1
4213,0.0,1
4214,0.0,1
4215,1.0,0
4216,0.0,0
4217,0.0,1
4218,0.0,0
4219,1.0,1
4220,1.0,1
4221,0.0,0
4222,1.0,0
4223,1.0,0
4224,0.0,1
4225,1.0,1
4226,0.0,0
4227,1.0,1
4228,0.0,0
4229,0.0,0
4230,0.0,1
4231,0.0,1
4232,0.0,0
4233,0.0,0
4234,0.0,0
4235,0.0,1
4236,1.0,1
4237,0.0,0
4238,0.0,0
4239,0.0,0
4240,0.0,0
4241,0.0,0
4242,0.0,0
4243,0.0,0
4244,1.0,1
4245,0.0,0
4246,1.0,1
4247,0.0,1
4248,0.0,0
4249,0.0,1
4250,0.0,0
4251,0.0,1
4252,0.0,0
4253,1.0,1
4254,0.0,1
4255,1.0,1
4256,0.0,1
4257,0.0,0
4258,1.0,1
4259,0.0,1
4260,1.0,1
4261,0.0,0
4262,1.0,1
4263,0.0,0
4264,1.0,1
4265,1.0,1
4266,1.0,1
4267,1.0,1
4268,0.0,0
4269,1.0,0
4270,1.0,0
4271,0.0,0
4272,0.0,0
4273,1.0,1
4274,0.0,0
4275,0.0,0
4276,1.0,1
4277,1.0,0
4278,1.0,1
4279,1.0,1
4280,0.0,1
4281,1.0,1
4282,0.0,0
4283,1.0,1
4284,0.0,0
4285,0.0,0
4286,0.0,0
4287,0.0,1
4288,0.0,0
4289,0.0,0
4290,1.0,0
4291,0.0,1
4292,0.0,0
4293,0.0,0
4294,1.0,0
4295,0.0,0
4296,1.0,1
4297,0.0,1
4298,0.0,1
4299,1.0,1
4300,0.0,1
4301,0.0,0
4302,1.0,1
4303,0.0,0
4304,1.0,1
4305,0.0,1
4306,0.0,0
4307,0.0,0
4308,0.0,0
4309,0.0,1
4310,0.0,0
4311,0.0,0
4312,0.0,0
4313,1.0,0
4314,0.0,0
4315,0.0,0
4316,1.0,1
4317,0.0,0
4318,1.0,1
4319,1.0,1
4320,1.0,1
4321,0.0,0
4322,0.0,0
4323,0.0,1
4324,1.0,1
4325,1.0,1
4326,1.0,1
4327,0.0,0
4328,1.0,0
4329,0.0,0
4330,0.0,0
4331,0.0,1
4332,0.0,0
4333,0.0,1
4334,0.0,1
4335,0.0,1
4336,0.0,0
4337,0.0,0
4338,0.0,1
4339,0.0,0
4340,1.0,1
4341,1.0,0
4342,0.0,1
4343,0.0,0
4344,0.0,0
4345,1.0,1
4346,0.0,0
4347,1.0,1
4348,0.0,1
4349,1.0,1
4350,0.0,1
4351,1.0,1
4352,0.0,0
4353,1.0,1
4354,0.0,1
4355,0.0,0
4356,1.0,1
4357,1.0,1
4358,1.0,1
4359,0.0,1
4360,1.0,1
4361,0.0,1
4362,1.0,1
4363,1.0,0
4364,0.0,0
4365,0.0,0
4366,0.0,0
4367,0.0,1
4368,0.0,0
4369,1.0,1
4370,1.0,1
4371,1.0,1
4372,0.0,0
4373,1.0,1
4374,1.0,1
4375,0.0,0
4376,0.0,0
4377,0.0,0
4378,1.0,1
4379,1.0,1
4380,1.0,1
4381,1.0,1
4382,0.0,0
4383,0.0,1
4384,1.0,1
4385,0.0,0
4386,0.0,0
4387,0.0,1
4388,0.0,1
4389,1.0,0
4390,0.0,0
4391,0.0,0
4392,1.0,1
4393,1.0,1
4394,0.0,1
4395,0.0,0
4396,0.0,0
4397,0.0,0
4398,1.0,1
4399,0.0,0
4400,1.0,0
4401,0.0,0
4402,1.0,1
4403,0.0,0
4404,1.0,1
4405,0.0,1
4406,0.0,1
4407,1.0,1
4408,0.0,0
4409,0.0,1
4410,0.0,0
4411,0.0,0
4412,0.0,1
4413,0.0,0
4414,0.0,1
4415,1.0,1
4416,0.0,0
4417,1.0,1
4418,0.0,1
4419,1.0,1
4420,1.0,1
4421,1.0,1
4422,0.0,1
4423,1.0,1
4424,1.0,1
4425,1.0,1
4426,0.0,0
4427,0.0,0
4428,0.0,0
4429,0.0,0
4430,0.0,0
4431,0.0,0
4432,0.0,1
4433,0.0,0
4434,0.0,0
4435,1.0,0
4436,1.0,0
4437,0.0,1
4438,0.0,0
4439,0.0,1
4440,1.0,0
4441,1.0,1
4442,0.0,0
4443,1.0,1
4444,0.0,0
4445,1.0,0
4446,0.0,0
4447,1.0,1
4448,0.0,0
4449,1.0,1
4450,0.0,0
4451,1.0,1
4452,0.0,0
4453,1.0,1
4454,0.0,0
4455,0.0,0
4456,0.0,1
4457,1.0,1
4458,0.0,0
4459,0.0,1
4460,0.0,1
4461,0.0,0
4462,0.0,0
4463,1.0,0
4464,0.0,0
4465,0.0,1
4466,1.0,1
4467,1.0,0
4468,0.0,0
4469,1.0,0
4470,0.0,0
4471,0.0,1
4472,0.0,1
4473,1.0,1
4474,0.0,0
4475,0.0,1
4476,0.0,0
4477,1.0,1
4478,0.0,1
4479,0.0,0
4480,0.0,1
4481,0.0,0
4482,0.0,1
4483,1.0,0
4484,0.0,0
4485,1.0,1
4486,0.0,0
4487,0.0,0
4488,1.0,1
4489,0.0,0
4490,1.0,0
4491,1.0,1
4492,1.0,1
4493,0.0,0
4494,1.0,1
4495,0.0,1
4496,0.0,0
4497,1.0,1
4498,1.0,1
4499,0.0,0
4500,0.0,0
4501,0.0,0
4502,0.0,0
4503,1.0,1
4504,0.0,1
4505,0.0,0
4506,1.0,1
4507,1.0,1
4508,0.0,0
4509,0.0,0
4510,1.0,0
4511,0.0,1
4512,0.0,1
4513,1.0,1
4514,0.0,0
4515,0.0,1
4516,0.0,0
4517,0.0,0
4518,0.0,0
4519,0.0,1
4520,0.0,0
4521,0.0,0
4522,1.0,1
4523,1.0,1
4524,0.0,0
4525,1.0,0
4526,1.0,1
4527,0.0,0
4528,0.0,1
4529,1.0,1
4530,1.0,1
4531,1.0,1
4532,0.0,1
4533,1.0,1
4534,0.0,0
4535,0.0,1
4536,0.0,0
4537,0.0,0
4538,0.0,0
4539,1.0,1
4540,1.0,1
4541,0.0,0
4542,1.0,1
4543,0.0,1
4544,0.0,0
4545,1.0,1
4546,0.0,0
4547,1.0,1
4548,0.0,0
4549,1.0,1
4550,0.0,0
4551,1.0,0
4552,0.0,0
4553,0.0,0
4554,1.0,1
4555,0.0,0
4556,0.0,1
4557,1.0,1
4558,0.0,0
4559,1.0,1
4560,0.0,0
4561,0.0,0
4562,1.0,0
4563,1.0,1
4564,0.0,0
4565,1.0,1
4566,1.0,1
4567,0.0,0
4568,0.0,0
4569,1.0,1
4570,0.0,1
4571,1.0,1
4572,1.0,0
4573,0.0,0
4574,1.0,1
4575,1.0,0
4576,1.0,1
4577,0.0,0
4578,0.0,0
4579,1.0,0
4580,0.0,0
4581,1.0,1
4582,1.0,1
4583,0.0,0
4584,1.0,1
4585,0.0,1
4586,1.0,1
4587,0.0,0
4588,1.0,1
4589,1.0,0
4590,1.0,0
4591,0.0,0
4592,1.0,1
4593,1.0,1
4594,1.0,0
4595,1.0,1
4596,0.0,0
4597,0.0,0
4598,0.0,0
4599,1.0,1
4600,0.0,1
4601,0.0,1
4602,0.0,0
4603,0.0,0
4604,1.0,1
4605,0.0,1
4606,1.0,1
4607,1.0,1
4608,1.0,1
4609,0.0,1
4610,1.0,0
4611,0.0,1
4612,1.0,0
4613,0.0,0
4614,1.0,0
4615,0.0,0
4616,1.0,0
4617,0.0,0
4618,1.0,1
4619,0.0,0
4620,0.0,0
4621,0.0,0
4622,1.0,0
4623,1.0,1
4624,1.0,1
4625,1.0,0
4626,0.0,0
4627,0.0,0
4628,0.0,0
4629,0.0,0
4630,1.0,1
4631,0.0,0
4632,0.0,0
4633,1.0,1
4634,0.0,0
4635,0.0,1
4636,0.0,0
4637,1.0,1
4638,0.0,0
4639,1.0,1
4640,1.0,1
4641,1.0,1
4642,0.0,0
4643,1.0,1
4644,0.0,0
4645,0.0,0
4646,1.0,1
4647,0.0,0
4648,1.0,1
4649,1.0,1
4650,1.0,1
4651,0.0,0
4652,1.0,1
4653,0.0,0
4654,1.0,1
4655,0.0,0
4656,1.0,1
4657,0.0,0
4658,1.0,1
4659,1.0,0
4660,1.0,1
4661,0.0,0
4662,0.0,0
4663,0.0,0
4664,0.0,0
4665,0.0,0
4666,0.0,0
4667,0.0,0
4668,1.0,1
4669,0.0,0
4670,0.0,0
4671,1.0,1
4672,0.0,0
4673,0.0,0
4674,0.0,0
4675,1.0,1
4676,1.0,0
4677,1.0,1
4678,0.0,0
4679,1.0,1
4680,0.0,0
4681,1.0,1
4682,0.0,0
4683,1.0,1
4684,0.0,0
4685,0.0,1
4686,0.0,1
4687,1.0,0
4688,1.0,1
4689,1.0,1
4690,1.0,1
4691,0.0,0
4692,1.0,1
4693,1.0,1
4694,1.0,1
4695,1.0,0
4696,0.0,0
4697,1.0,1
4698,1.0,1
4699,1.0,1
4700,1.0,0
4701,0.0,0
4702,0.0,0
4703,0.0,0
4704,1.0,1
4705,0.0,0
4706,0.0,0
4707,0.0,0
4708,0.0,0
4709,0.0,0
4710,0.0,0
4711,0.0,0
4712,1.0,0
4713,1.0,1
4714,1.0,1
4715,0.0,0
4716,0.0,0
4717,1.0,1
4718,0.0,0
4719,1.0,1
4720,0.0,1
4721,0.0,1
4722,1.0,0
4723,0.0,1
4724,1.0,1
4725,1.0,1
4726,1.0,1
4727,0.0,0
4728,1.0,1
4729,1.0,0
4730,0.0,0
4731,1.0,1
4732,1.0,1
4733,1.0,1
4734,0.0,0
4735,1.0,1
4736,1.0,1
4737,0.0,0
4738,1.0,1
4739,1.0,1
4740,1.0,1
4741,1.0,1
4742,1.0,1
4743,0.0,0
4744,0.0,0
4745,1.0,1
4746,1.0,1
4747,0.0,1
4748,1.0,1
4749,0.0,0
4750,1.0,1
4751,0.0,1
4752,0.0,0
4753,1.0,1
4754,1.0,1
4755,1.0,0
4756,0.0,0
4757,0.0,0
4758,1.0,1
4759,0.0,1
4760,0.0,0
4761,0.0,0
4762,0.0,1
4763,0.0,1
4764,0.0,1
4765,0.0,0
4766,1.0,1
4767,0.0,1
4768,1.0,1
4769,1.0,1
4770,1.0,1
4771,1.0,1
4772,0.0,1
