,predictions,target
3219,2.0,2
3220,2.0,2
3221,1.0,2
3222,2.0,1
3223,1.0,1
3224,1.0,0
3225,1.0,1
3226,1.0,1
3227,1.0,1
3228,1.0,0
3229,2.0,1
3230,1.0,1
3231,1.0,1
3232,2.0,2
3233,1.0,1
3234,1.0,1
3235,0.0,0
3236,1.0,1
3237,0.0,0
3238,0.0,0
3239,0.0,0
3240,0.0,0
3241,1.0,1
3242,1.0,2
3243,1.0,0
3244,1.0,1
3245,2.0,2
3246,1.0,1
3247,2.0,2
3248,1.0,1
3249,0.0,0
3250,2.0,0
3251,1.0,2
3252,2.0,2
3253,1.0,2
3254,1.0,0
3255,1.0,1
3256,1.0,0
3257,1.0,0
3258,0.0,0
3259,2.0,0
3260,1.0,1
3261,0.0,0
3262,0.0,2
3263,1.0,1
3264,1.0,1
3265,0.0,2
3266,1.0,1
3267,1.0,0
3268,1.0,1
3269,2.0,2
3270,1.0,1
3271,1.0,1
3272,1.0,1
3273,1.0,1
3274,0.0,0
3275,1.0,1
3276,1.0,1
3277,0.0,1
3278,2.0,0
3279,1.0,1
3280,2.0,2
3281,1.0,0
3282,0.0,0
3283,2.0,2
3284,1.0,1
3285,1.0,1
3286,2.0,2
3287,2.0,1
3288,1.0,1
3289,1.0,0
3290,1.0,1
3291,0.0,0
3292,1.0,1
3293,1.0,1
3294,2.0,0
3295,1.0,1
3296,1.0,1
3297,1.0,1
3298,0.0,0
3299,1.0,1
3300,1.0,1
3301,1.0,1
3302,1.0,1
3303,1.0,2
3304,2.0,1
3305,1.0,1
3306,0.0,0
3307,1.0,2
3308,0.0,0
3309,1.0,1
3310,1.0,1
3311,2.0,2
3312,1.0,1
3313,0.0,0
3314,1.0,0
3315,0.0,0
3316,1.0,1
3317,1.0,0
3318,0.0,0
3319,1.0,1
3320,2.0,1
3321,1.0,1
3322,0.0,0
3323,1.0,1
3324,0.0,0
3325,1.0,1
3326,1.0,1
3327,0.0,0
3328,1.0,2
3329,2.0,2
3330,1.0,1
3331,1.0,1
3332,1.0,1
3333,1.0,1
3334,1.0,1
3335,1.0,1
3336,1.0,2
3337,1.0,1
3338,1.0,1
3339,1.0,1
3340,0.0,0
3341,1.0,1
3342,0.0,0
3343,1.0,1
3344,1.0,0
3345,1.0,1
3346,0.0,0
3347,1.0,0
3348,1.0,1
3349,1.0,1
3350,2.0,2
3351,1.0,1
3352,1.0,1
3353,2.0,2
3354,1.0,1
3355,2.0,2
3356,1.0,1
3357,0.0,0
3358,2.0,2
3359,1.0,1
3360,0.0,0
3361,1.0,1
3362,1.0,2
3363,1.0,1
3364,1.0,1
3365,1.0,1
3366,2.0,2
3367,0.0,0
3368,1.0,0
3369,2.0,2
3370,1.0,1
3371,1.0,0
3372,1.0,1
3373,0.0,0
3374,2.0,2
3375,2.0,0
3376,1.0,1
3377,0.0,0
3378,1.0,0
3379,0.0,0
3380,1.0,1
3381,1.0,1
3382,1.0,1
3383,1.0,1
3384,0.0,0
3385,1.0,1
3386,1.0,0
3387,1.0,1
3388,1.0,1
3389,1.0,0
3390,1.0,1
3391,0.0,0
3392,1.0,0
3393,1.0,1
3394,0.0,0
3395,0.0,0
3396,1.0,1
3397,1.0,1
3398,1.0,1
3399,0.0,0
3400,2.0,2
3401,1.0,1
3402,1.0,1
3403,0.0,0
3404,1.0,1
3405,0.0,0
3406,1.0,1
3407,0.0,0
3408,0.0,0
3409,0.0,0
3410,1.0,2
3411,2.0,2
3412,1.0,1
3413,1.0,1
3414,1.0,1
3415,1.0,2
3416,0.0,0
3417,1.0,1
3418,1.0,1
3419,1.0,1
3420,1.0,1
3421,1.0,1
3422,0.0,0
3423,0.0,0
3424,1.0,1
3425,2.0,2
3426,1.0,1
3427,0.0,1
3428,1.0,1
3429,0.0,0
3430,1.0,1
3431,1.0,0
3432,1.0,1
3433,1.0,0
3434,1.0,0
3435,1.0,1
3436,1.0,1
3437,1.0,1
3438,1.0,1
3439,1.0,1
3440,0.0,0
3441,2.0,2
3442,2.0,2
3443,1.0,1
3444,2.0,2
3445,0.0,0
3446,1.0,1
3447,1.0,1
3448,1.0,1
3449,2.0,2
3450,2.0,2
3451,1.0,1
3452,1.0,2
3453,0.0,0
3454,1.0,1
3455,2.0,2
3456,1.0,1
3457,2.0,2
3458,1.0,2
3459,1.0,1
3460,2.0,0
3461,1.0,0
3462,0.0,0
3463,1.0,1
3464,1.0,1
3465,1.0,1
3466,0.0,0
3467,1.0,1
3468,1.0,2
3469,1.0,1
3470,2.0,2
3471,2.0,2
3472,2.0,0
3473,1.0,1
3474,1.0,2
3475,1.0,1
3476,2.0,2
3477,0.0,0
3478,0.0,0
3479,2.0,2
3480,0.0,0
3481,1.0,2
3482,1.0,1
3483,2.0,2
3484,1.0,2
3485,1.0,1
3486,2.0,2
3487,2.0,2
3488,0.0,1
3489,0.0,0
3490,1.0,1
3491,2.0,2
3492,1.0,2
3493,1.0,0
3494,1.0,1
3495,1.0,1
3496,1.0,1
3497,2.0,2
3498,1.0,0
3499,1.0,1
3500,1.0,1
3501,1.0,2
3502,1.0,2
3503,2.0,2
3504,1.0,1
3505,1.0,1
3506,1.0,1
3507,1.0,1
3508,1.0,1
3509,1.0,2
3510,1.0,1
3511,1.0,1
3512,1.0,1
3513,1.0,1
3514,1.0,1
3515,1.0,1
3516,1.0,1
3517,0.0,1
3518,0.0,0
3519,1.0,1
3520,1.0,0
3521,0.0,0
3522,1.0,1
3523,1.0,2
3524,2.0,2
3525,0.0,0
3526,1.0,1
3527,1.0,1
3528,2.0,2
3529,1.0,1
3530,2.0,2
3531,1.0,1
3532,1.0,0
3533,2.0,2
3534,2.0,2
3535,2.0,1
3536,0.0,0
3537,0.0,0
3538,1.0,1
3539,1.0,1
3540,2.0,2
3541,2.0,2
3542,0.0,0
3543,1.0,1
3544,1.0,1
3545,1.0,1
3546,1.0,1
3547,1.0,1
3548,2.0,0
3549,1.0,1
3550,1.0,1
3551,1.0,1
3552,1.0,0
3553,1.0,1
3554,1.0,1
3555,1.0,1
3556,1.0,1
3557,1.0,1
3558,2.0,2
3559,1.0,0
3560,1.0,0
3561,1.0,1
3562,1.0,1
3563,2.0,2
3564,1.0,1
3565,1.0,1
3566,1.0,1
3567,1.0,1
3568,0.0,0
3569,1.0,1
3570,1.0,1
3571,1.0,1
3572,2.0,2
3573,0.0,0
3574,2.0,2
3575,1.0,1
3576,1.0,0
3577,1.0,2
3578,1.0,1
3579,1.0,2
3580,0.0,0
3581,0.0,0
3582,1.0,1
3583,1.0,2
3584,1.0,1
3585,0.0,0
3586,2.0,0
3587,0.0,0
3588,1.0,1
3589,2.0,2
3590,1.0,1
3591,1.0,2
3592,1.0,1
3593,1.0,1
3594,1.0,1
3595,1.0,0
3596,0.0,0
3597,0.0,0
3598,0.0,0
3599,1.0,0
3600,1.0,0
3601,1.0,2
3602,1.0,1
3603,1.0,1
3604,1.0,0
3605,1.0,1
3606,0.0,0
3607,0.0,0
3608,2.0,0
3609,1.0,1
3610,0.0,0
3611,0.0,0
3612,1.0,1
3613,2.0,2
3614,1.0,1
3615,1.0,1
3616,2.0,2
3617,1.0,1
3618,2.0,2
3619,2.0,2
3620,1.0,0
3621,0.0,0
3622,0.0,0
3623,0.0,0
3624,2.0,2
3625,1.0,0
3626,1.0,0
3627,0.0,0
3628,1.0,1
3629,1.0,2
3630,0.0,0
3631,1.0,1
3632,1.0,0
3633,1.0,2
3634,1.0,1
3635,1.0,2
3636,0.0,0
3637,1.0,1
3638,2.0,2
3639,1.0,0
3640,0.0,0
3641,1.0,1
3642,2.0,2
3643,1.0,2
3644,1.0,2
3645,1.0,0
3646,1.0,2
3647,0.0,0
3648,1.0,1
3649,2.0,2
3650,0.0,0
3651,2.0,2
3652,0.0,0
3653,0.0,0
3654,0.0,0
3655,1.0,2
3656,2.0,2
3657,2.0,2
3658,1.0,1
3659,2.0,2
3660,1.0,1
3661,0.0,0
3662,1.0,2
3663,1.0,0
3664,0.0,0
3665,0.0,0
3666,1.0,2
3667,1.0,1
3668,1.0,2
3669,0.0,0
3670,2.0,2
3671,1.0,1
3672,0.0,0
3673,0.0,0
3674,1.0,1
3675,0.0,0
3676,1.0,2
3677,1.0,2
3678,1.0,1
3679,1.0,1
3680,1.0,1
3681,1.0,0
3682,2.0,2
3683,0.0,0
3684,2.0,2
3685,2.0,2
3686,1.0,1
3687,0.0,0
3688,0.0,0
3689,1.0,0
3690,0.0,0
3691,0.0,0
3692,1.0,0
3693,0.0,0
3694,1.0,1
3695,2.0,2
3696,1.0,1
3697,1.0,1
3698,1.0,0
3699,1.0,0
3700,2.0,2
3701,1.0,1
3702,2.0,2
3703,1.0,1
3704,0.0,0
3705,2.0,2
3706,1.0,0
3707,0.0,0
3708,1.0,0
3709,1.0,1
3710,0.0,0
3711,1.0,1
3712,2.0,2
3713,1.0,1
3714,0.0,0
3715,1.0,1
3716,1.0,1
3717,2.0,2
3718,2.0,2
3719,1.0,1
3720,1.0,1
3721,2.0,2
3722,1.0,0
3723,1.0,1
3724,1.0,1
3725,1.0,1
3726,0.0,0
3727,1.0,1
3728,2.0,2
3729,0.0,0
3730,0.0,0
3731,1.0,1
3732,0.0,0
3733,2.0,0
3734,0.0,0
3735,1.0,2
3736,2.0,2
3737,1.0,1
3738,1.0,2
3739,0.0,0
3740,1.0,0
3741,1.0,1
3742,0.0,0
3743,1.0,1
3744,2.0,0
3745,1.0,2
3746,0.0,0
3747,1.0,1
3748,1.0,2
3749,1.0,1
3750,1.0,2
3751,2.0,2
3752,2.0,2
3753,2.0,2
3754,1.0,1
3755,2.0,2
3756,1.0,1
3757,1.0,2
3758,2.0,2
3759,1.0,1
3760,2.0,0
3761,2.0,2
3762,0.0,0
3763,1.0,0
3764,2.0,2
3765,1.0,1
3766,2.0,0
3767,1.0,1
3768,1.0,2
3769,2.0,2
3770,0.0,0
3771,1.0,1
3772,0.0,0
3773,2.0,2
3774,0.0,0
3775,0.0,0
3776,2.0,2
3777,2.0,2
3778,2.0,2
3779,1.0,2
3780,1.0,1
3781,2.0,0
3782,2.0,2
3783,1.0,1
3784,1.0,1
3785,0.0,0
3786,2.0,2
3787,2.0,2
3788,2.0,2
3789,1.0,1
3790,0.0,0
3791,1.0,2
3792,2.0,2
3793,0.0,0
3794,1.0,1
3795,0.0,0
3796,2.0,2
3797,2.0,2
3798,1.0,1
3799,2.0,2
3800,2.0,2
3801,1.0,1
3802,2.0,2
3803,1.0,0
3804,0.0,0
3805,1.0,1
3806,1.0,2
3807,1.0,1
3808,1.0,1
3809,2.0,0
3810,1.0,1
3811,1.0,1
3812,1.0,1
3813,1.0,0
3814,1.0,1
3815,2.0,2
3816,0.0,0
3817,1.0,1
3818,2.0,2
3819,0.0,0
3820,0.0,0
3821,0.0,0
3822,0.0,0
3823,2.0,1
3824,0.0,0
3825,1.0,1
3826,1.0,2
3827,1.0,1
3828,0.0,0
3829,0.0,0
3830,0.0,0
3831,0.0,0
3832,1.0,1
3833,0.0,0
3834,2.0,0
3835,0.0,0
3836,2.0,1
3837,0.0,0
3838,2.0,1
3839,1.0,0
3840,1.0,1
3841,2.0,2
3842,0.0,0
3843,0.0,0
3844,1.0,1
3845,2.0,0
3846,1.0,1
3847,2.0,2
3848,0.0,0
3849,0.0,1
3850,2.0,2
3851,1.0,1
3852,0.0,0
3853,0.0,0
3854,0.0,0
3855,1.0,1
3856,1.0,1
3857,0.0,0
3858,1.0,2
3859,2.0,0
3860,1.0,0
3861,2.0,2
3862,1.0,1
3863,2.0,2
3864,1.0,1
3865,2.0,1
3866,2.0,2
3867,1.0,1
3868,2.0,2
3869,1.0,1
3870,0.0,0
3871,2.0,2
3872,0.0,0
3873,2.0,2
3874,0.0,2
3875,1.0,1
3876,2.0,2
3877,2.0,2
3878,0.0,0
3879,2.0,2
3880,0.0,0
3881,1.0,1
3882,2.0,2
3883,0.0,0
3884,1.0,2
3885,0.0,2
3886,1.0,1
3887,1.0,1
3888,1.0,1
3889,1.0,0
3890,0.0,0
3891,0.0,0
3892,0.0,0
3893,0.0,0
3894,1.0,0
3895,2.0,2
3896,1.0,1
3897,1.0,1
3898,2.0,2
3899,2.0,2
3900,2.0,2
3901,1.0,0
3902,1.0,2
3903,2.0,2
3904,2.0,2
3905,2.0,2
3906,2.0,2
3907,1.0,1
3908,2.0,2
3909,1.0,1
3910,2.0,2
3911,1.0,1
3912,1.0,1
3913,0.0,0
3914,0.0,0
3915,0.0,0
3916,2.0,2
3917,1.0,0
3918,1.0,1
3919,1.0,1
3920,2.0,2
3921,2.0,2
3922,1.0,1
3923,0.0,0
3924,0.0,0
3925,0.0,0
3926,0.0,2
3927,1.0,1
3928,0.0,0
3929,1.0,1
3930,0.0,0
3931,0.0,0
3932,0.0,0
3933,0.0,2
3934,1.0,1
3935,1.0,1
3936,2.0,1
3937,0.0,0
3938,1.0,1
3939,0.0,0
3940,1.0,1
3941,0.0,0
3942,2.0,2
3943,0.0,0
3944,2.0,2
3945,1.0,1
3946,1.0,1
3947,1.0,1
3948,0.0,0
3949,2.0,2
3950,2.0,2
3951,0.0,0
3952,1.0,1
3953,2.0,2
3954,2.0,0
3955,1.0,1
3956,1.0,1
3957,1.0,1
3958,0.0,0
3959,1.0,1
3960,1.0,1
3961,2.0,2
3962,0.0,0
3963,2.0,1
3964,1.0,1
3965,1.0,1
3966,1.0,1
3967,0.0,0
3968,2.0,2
3969,1.0,1
3970,1.0,1
3971,1.0,1
3972,1.0,0
3973,0.0,0
3974,0.0,0
3975,2.0,2
3976,0.0,0
3977,0.0,0
3978,1.0,1
3979,2.0,2
3980,1.0,0
3981,2.0,2
3982,2.0,2
3983,1.0,1
3984,2.0,0
3985,2.0,2
3986,2.0,2
3987,1.0,1
3988,1.0,1
3989,0.0,0
3990,0.0,0
3991,1.0,1
3992,0.0,0
3993,2.0,0
3994,1.0,2
3995,1.0,1
3996,0.0,0
3997,1.0,1
3998,2.0,2
3999,1.0,1
4000,1.0,1
4001,2.0,2
4002,0.0,0
4003,1.0,1
4004,0.0,0
4005,0.0,0
4006,2.0,2
4007,0.0,0
4008,2.0,2
4009,1.0,1
4010,1.0,1
4011,1.0,1
4012,1.0,1
4013,1.0,1
4014,1.0,1
4015,1.0,1
4016,1.0,2
4017,1.0,1
4018,1.0,1
4019,0.0,0
4020,0.0,2
4021,2.0,0
4022,2.0,0
4023,2.0,2
4024,0.0,0
4025,1.0,1
4026,0.0,0
4027,2.0,2
4028,0.0,0
4029,1.0,1
4030,1.0,1
4031,2.0,2
4032,2.0,2
4033,1.0,0
4034,1.0,1
4035,1.0,2
4036,2.0,2
4037,2.0,2
4038,2.0,2
4039,0.0,0
4040,1.0,1
4041,2.0,2
4042,0.0,0
4043,1.0,1
4044,0.0,0
4045,2.0,2
4046,2.0,2
4047,1.0,1
4048,2.0,2
4049,2.0,2
4050,0.0,0
4051,2.0,2
4052,1.0,1
4053,0.0,0
4054,0.0,0
4055,1.0,0
4056,0.0,0
4057,1.0,2
4058,1.0,1
4059,2.0,2
4060,1.0,2
4061,2.0,0
4062,1.0,1
4063,1.0,1
4064,1.0,1
4065,0.0,0
4066,2.0,2
4067,2.0,2
4068,0.0,0
4069,0.0,0
4070,0.0,0
4071,2.0,2
4072,1.0,1
4073,1.0,1
4074,1.0,1
4075,1.0,1
4076,0.0,0
4077,1.0,1
4078,1.0,1
4079,0.0,0
4080,2.0,2
4081,2.0,2
4082,2.0,2
4083,2.0,2
4084,1.0,1
4085,1.0,2
4086,2.0,0
4087,2.0,2
4088,1.0,0
4089,2.0,2
4090,1.0,1
4091,2.0,2
4092,2.0,2
4093,0.0,0
4094,0.0,0
4095,1.0,1
4096,0.0,0
4097,2.0,2
4098,0.0,0
4099,0.0,0
4100,2.0,0
4101,1.0,1
4102,2.0,2
4103,2.0,2
4104,2.0,0
4105,0.0,2
4106,2.0,0
4107,2.0,2
4108,1.0,1
4109,1.0,1
4110,2.0,2
4111,1.0,1
4112,1.0,1
4113,1.0,0
4114,0.0,2
4115,1.0,1
4116,1.0,2
4117,0.0,0
4118,2.0,2
4119,2.0,1
4120,1.0,0
4121,1.0,1
4122,0.0,0
4123,2.0,2
4124,0.0,0
4125,1.0,0
4126,0.0,0
4127,1.0,1
4128,1.0,1
4129,0.0,0
4130,0.0,0
4131,0.0,0
4132,2.0,2
4133,0.0,0
4134,1.0,1
4135,0.0,0
4136,2.0,2
4137,0.0,0
4138,1.0,2
4139,2.0,2
4140,1.0,2
4141,2.0,2
4142,2.0,2
4143,1.0,2
4144,0.0,0
4145,1.0,1
4146,2.0,2
4147,2.0,2
4148,1.0,1
4149,1.0,0
4150,1.0,2
4151,1.0,0
4152,1.0,1
4153,0.0,0
4154,1.0,1
4155,1.0,1
4156,1.0,0
4157,2.0,2
4158,1.0,1
4159,0.0,0
4160,1.0,1
4161,2.0,2
4162,0.0,1
4163,1.0,1
4164,1.0,1
4165,2.0,2
4166,2.0,0
4167,1.0,0
4168,2.0,2
4169,0.0,0
4170,1.0,1
4171,2.0,2
4172,2.0,2
4173,0.0,0
4174,2.0,2
4175,2.0,2
4176,1.0,1
4177,0.0,2
4178,0.0,2
4179,0.0,0
4180,0.0,0
4181,0.0,0
4182,0.0,0
4183,1.0,1
4184,2.0,2
4185,2.0,0
4186,1.0,1
4187,0.0,0
4188,1.0,1
4189,1.0,1
4190,2.0,2
4191,1.0,1
4192,0.0,0
4193,0.0,0
4194,2.0,2
4195,0.0,1
4196,2.0,0
4197,1.0,1
4198,0.0,0
4199,0.0,0
4200,1.0,1
4201,1.0,1
4202,0.0,0
4203,1.0,1
4204,1.0,1
4205,2.0,2
4206,2.0,2
4207,1.0,0
4208,1.0,1
4209,2.0,2
4210,0.0,0
4211,1.0,0
4212,1.0,1
4213,0.0,0
4214,0.0,0
4215,0.0,2
4216,1.0,1
4217,2.0,2
4218,0.0,0
4219,1.0,2
4220,2.0,0
4221,2.0,2
4222,1.0,1
4223,0.0,0
4224,0.0,0
4225,2.0,2
4226,2.0,2
4227,1.0,1
4228,2.0,2
4229,2.0,1
4230,2.0,2
4231,1.0,1
4232,1.0,1
4233,1.0,1
4234,0.0,0
4235,1.0,1
4236,1.0,1
4237,2.0,2
4238,1.0,1
4239,2.0,0
4240,1.0,1
4241,0.0,0
4242,0.0,2
4243,1.0,1
4244,2.0,2
4245,1.0,1
4246,0.0,0
4247,1.0,1
4248,0.0,0
4249,1.0,1
4250,2.0,2
4251,2.0,2
4252,1.0,1
4253,2.0,2
4254,0.0,0
4255,0.0,0
4256,0.0,0
4257,2.0,1
4258,1.0,2
4259,1.0,1
4260,0.0,0
4261,1.0,1
4262,0.0,0
4263,0.0,0
4264,1.0,1
4265,1.0,2
4266,0.0,2
4267,0.0,0
4268,2.0,2
4269,2.0,2
4270,1.0,1
4271,1.0,2
4272,0.0,0
4273,0.0,1
4274,1.0,1
4275,2.0,2
4276,0.0,2
4277,2.0,2
4278,2.0,2
4279,0.0,0
4280,0.0,0
4281,0.0,0
4282,1.0,1
4283,0.0,0
4284,0.0,0
4285,0.0,0
4286,0.0,0
4287,2.0,2
4288,2.0,0
4289,1.0,1
4290,2.0,0
4291,1.0,1
4292,0.0,2
4293,2.0,0
4294,2.0,2
4295,1.0,0
4296,2.0,0
4297,2.0,0
4298,0.0,0
4299,2.0,2
4300,2.0,2
4301,2.0,2
4302,1.0,1
4303,0.0,0
4304,0.0,0
4305,1.0,2
4306,0.0,0
4307,1.0,1
4308,2.0,2
4309,2.0,2
4310,1.0,1
4311,2.0,2
4312,1.0,0
4313,1.0,1
4314,0.0,2
4315,1.0,1
4316,0.0,0
4317,1.0,1
4318,0.0,0
4319,2.0,2
4320,1.0,1
4321,2.0,2
4322,2.0,2
4323,2.0,2
4324,0.0,0
4325,0.0,0
4326,1.0,1
4327,1.0,0
4328,2.0,2
4329,2.0,2
4330,1.0,1
4331,1.0,1
4332,2.0,2
4333,0.0,2
4334,0.0,0
4335,0.0,0
4336,0.0,0
4337,1.0,1
4338,2.0,2
4339,1.0,1
4340,2.0,1
4341,0.0,0
4342,1.0,1
4343,0.0,0
4344,2.0,0
4345,0.0,2
4346,1.0,1
4347,1.0,1
4348,1.0,1
4349,1.0,1
4350,2.0,2
4351,1.0,1
4352,2.0,2
4353,1.0,1
4354,0.0,0
4355,1.0,1
4356,1.0,1
4357,1.0,2
4358,1.0,0
4359,2.0,2
4360,2.0,2
4361,0.0,0
4362,0.0,0
4363,2.0,2
4364,0.0,0
4365,0.0,0
4366,1.0,1
4367,1.0,1
4368,1.0,1
4369,0.0,0
4370,0.0,0
4371,1.0,1
4372,1.0,1
4373,0.0,0
4374,0.0,0
4375,2.0,2
4376,2.0,2
4377,1.0,1
4378,0.0,0
4379,1.0,2
4380,2.0,2
4381,0.0,2
4382,0.0,0
4383,1.0,1
4384,0.0,0
4385,1.0,1
4386,1.0,1
4387,0.0,0
4388,0.0,0
4389,2.0,2
4390,1.0,0
4391,1.0,2
4392,0.0,0
4393,0.0,0
4394,2.0,2
4395,0.0,0
4396,2.0,2
4397,2.0,0
4398,2.0,2
4399,1.0,1
4400,2.0,2
4401,1.0,1
4402,2.0,2
4403,1.0,1
4404,2.0,2
4405,2.0,2
4406,2.0,2
4407,1.0,1
4408,1.0,1
4409,0.0,0
4410,0.0,0
4411,2.0,2
4412,0.0,0
4413,2.0,2
4414,0.0,0
4415,2.0,2
4416,1.0,0
4417,1.0,1
4418,2.0,2
4419,2.0,2
4420,2.0,2
4421,1.0,1
4422,0.0,2
4423,2.0,2
4424,0.0,0
4425,1.0,1
4426,2.0,2
4427,2.0,2
4428,0.0,0
4429,0.0,0
4430,1.0,1
4431,1.0,1
4432,2.0,2
4433,2.0,2
4434,1.0,1
4435,0.0,2
4436,1.0,1
4437,1.0,1
4438,0.0,0
4439,0.0,0
4440,0.0,0
4441,2.0,2
4442,0.0,0
4443,0.0,0
4444,2.0,0
4445,1.0,1
4446,1.0,1
4447,2.0,2
4448,0.0,0
4449,0.0,0
4450,1.0,1
4451,2.0,2
4452,1.0,1
4453,0.0,0
4454,2.0,2
4455,0.0,0
4456,2.0,2
4457,0.0,0
4458,0.0,2
4459,0.0,2
4460,2.0,2
4461,0.0,0
4462,0.0,2
4463,1.0,1
4464,2.0,0
4465,0.0,0
4466,2.0,2
4467,1.0,1
4468,2.0,2
4469,1.0,1
4470,0.0,1
4471,0.0,0
4472,1.0,1
4473,1.0,1
4474,1.0,1
4475,1.0,1
4476,1.0,1
4477,1.0,1
4478,1.0,1
4479,0.0,0
4480,0.0,0
4481,0.0,0
4482,2.0,2
4483,2.0,2
4484,0.0,0
4485,0.0,0
4486,1.0,1
4487,1.0,1
4488,0.0,0
4489,2.0,2
4490,1.0,1
4491,2.0,2
4492,0.0,0
4493,1.0,1
4494,1.0,1
4495,0.0,0
4496,2.0,2
4497,0.0,0
4498,2.0,2
4499,1.0,0
4500,1.0,1
4501,0.0,0
4502,0.0,0
4503,1.0,1
4504,1.0,1
4505,2.0,2
4506,2.0,2
4507,0.0,0
4508,2.0,2
4509,1.0,1
4510,1.0,1
4511,0.0,0
4512,2.0,0
4513,1.0,0
4514,1.0,1
4515,1.0,1
4516,2.0,2
4517,1.0,1
4518,0.0,0
4519,1.0,1
4520,0.0,2
4521,0.0,0
4522,0.0,0
4523,1.0,1
4524,2.0,2
4525,0.0,0
4526,0.0,0
4527,2.0,2
4528,1.0,1
4529,2.0,2
4530,0.0,0
4531,2.0,2
4532,1.0,1
4533,2.0,2
4534,0.0,0
4535,1.0,1
4536,0.0,0
4537,1.0,0
4538,1.0,1
4539,0.0,0
4540,0.0,0
4541,1.0,1
4542,1.0,1
4543,1.0,1
4544,2.0,2
4545,1.0,1
4546,1.0,1
4547,0.0,0
4548,1.0,1
4549,0.0,0
4550,2.0,2
4551,0.0,0
4552,1.0,1
4553,1.0,2
4554,1.0,1
4555,1.0,0
4556,1.0,1
4557,1.0,1
4558,1.0,1
4559,1.0,1
4560,0.0,2
4561,1.0,1
4562,1.0,1
4563,1.0,1
4564,2.0,0
4565,2.0,2
4566,1.0,1
4567,1.0,1
4568,1.0,1
4569,2.0,2
4570,1.0,1
4571,1.0,1
4572,2.0,2
4573,1.0,1
4574,2.0,2
4575,1.0,1
4576,0.0,0
4577,0.0,0
4578,0.0,0
4579,2.0,2
4580,2.0,2
4581,0.0,0
4582,0.0,2
4583,1.0,1
4584,1.0,1
4585,2.0,2
4586,1.0,1
4587,2.0,2
4588,2.0,2
4589,0.0,0
4590,2.0,2
4591,1.0,1
4592,2.0,2
4593,2.0,2
4594,2.0,2
4595,2.0,2
4596,2.0,2
4597,1.0,1
4598,2.0,2
4599,2.0,2
4600,0.0,2
4601,2.0,2
4602,2.0,2
4603,1.0,1
4604,1.0,1
4605,0.0,2
4606,2.0,2
4607,1.0,1
4608,1.0,1
4609,0.0,2
4610,2.0,2
4611,0.0,2
4612,0.0,0
4613,2.0,2
4614,1.0,1
4615,0.0,2
4616,2.0,2
4617,1.0,1
4618,2.0,2
4619,2.0,2
4620,0.0,0
4621,0.0,0
4622,2.0,2
4623,2.0,2
4624,2.0,2
4625,1.0,1
4626,0.0,0
4627,1.0,0
4628,2.0,2
4629,1.0,1
4630,0.0,0
4631,2.0,2
4632,1.0,1
4633,0.0,0
4634,1.0,1
4635,0.0,0
4636,0.0,0
4637,0.0,0
4638,1.0,1
4639,2.0,2
4640,0.0,2
4641,1.0,1
4642,2.0,2
4643,1.0,1
4644,1.0,1
4645,2.0,2
4646,1.0,1
4647,2.0,2
4648,0.0,0
4649,1.0,1
4650,0.0,0
4651,2.0,2
4652,1.0,1
4653,2.0,2
4654,2.0,2
4655,0.0,0
4656,2.0,1
4657,2.0,2
4658,0.0,2
4659,1.0,1
4660,0.0,0
4661,1.0,1
4662,1.0,1
4663,1.0,1
4664,0.0,2
4665,0.0,2
4666,1.0,2
4667,1.0,0
4668,2.0,2
4669,0.0,0
4670,1.0,1
4671,2.0,2
4672,2.0,2
4673,2.0,2
4674,1.0,1
4675,1.0,1
4676,0.0,0
4677,2.0,2
4678,0.0,0
4679,1.0,1
4680,0.0,0
4681,2.0,2
4682,1.0,1
4683,0.0,0
4684,0.0,0
4685,2.0,2
4686,1.0,2
4687,2.0,0
4688,0.0,0
4689,0.0,0
4690,1.0,0
4691,0.0,0
4692,0.0,0
4693,2.0,2
4694,2.0,1
4695,2.0,2
4696,2.0,2
4697,0.0,0
4698,0.0,0
4699,0.0,0
4700,2.0,2
4701,0.0,0
4702,2.0,2
4703,2.0,2
4704,0.0,0
4705,2.0,2
4706,1.0,1
4707,1.0,1
4708,2.0,2
4709,2.0,2
4710,2.0,2
4711,1.0,1
4712,1.0,1
4713,1.0,1
4714,0.0,0
4715,1.0,0
4716,2.0,2
4717,2.0,2
4718,0.0,0
4719,2.0,2
4720,2.0,2
4721,1.0,1
4722,2.0,0
4723,1.0,1
4724,1.0,1
4725,0.0,0
4726,2.0,0
4727,0.0,0
4728,2.0,2
4729,0.0,2
4730,0.0,0
4731,1.0,1
4732,1.0,1
4733,2.0,2
4734,1.0,1
4735,1.0,1
4736,2.0,2
4737,0.0,0
4738,0.0,2
4739,2.0,2
4740,0.0,2
4741,1.0,1
4742,2.0,2
4743,2.0,2
4744,2.0,2
4745,2.0,2
4746,2.0,2
4747,2.0,2
4748,2.0,2
4749,2.0,2
4750,1.0,1
4751,1.0,1
4752,2.0,2
4753,1.0,1
4754,2.0,2
4755,2.0,2
4756,2.0,2
4757,1.0,1
4758,0.0,0
4759,1.0,1
4760,1.0,2
4761,2.0,2
4762,0.0,0
4763,1.0,1
4764,2.0,2
4765,2.0,2
4766,2.0,2
4767,0.0,0
4768,1.0,0
4769,1.0,1
4770,0.0,0
4771,1.0,1
4772,2.0,2
